timestep_4,region_1,scenario_1,technology_1,parameter,value
h3235,BE,scr2,wind,avaConv,0.618520245495895
h3236,BE,scr2,wind,avaConv,0.648750788358307
h3237,BE,scr2,wind,avaConv,0.662882502351627
h3238,BE,scr2,wind,avaConv,0.627534678845257
h3239,BE,scr2,wind,avaConv,0.500900610079748
h3240,BE,scr2,wind,avaConv,0.42805720205896
h3241,BE,scr2,wind,avaConv,0.420703993314089
h3242,BE,scr2,wind,avaConv,0.437780715818341
h3243,BE,scr2,wind,avaConv,0.439785029646228
h3244,BE,scr2,wind,avaConv,0.439519265505767
h3245,BE,scr2,wind,avaConv,0.482140731867894
h3246,BE,scr2,wind,avaConv,0.587955478842505
h3247,BE,scr2,wind,avaConv,0.604078345515138
h3248,BE,scr2,wind,avaConv,0.782511372579538
h3249,BE,scr2,wind,avaConv,0.814460288951129
h3250,BE,scr2,wind,avaConv,0.820984215929666
h3251,BE,scr2,wind,avaConv,0.824419145853898
h3252,BE,scr2,wind,avaConv,0.83971947816506
h3253,BE,scr2,wind,avaConv,0.876129283298917
h3254,BE,scr2,wind,avaConv,0.909830504558479
h3255,BE,scr2,wind,avaConv,0.92042865606616
h3256,BE,scr2,wind,avaConv,0.911792146984086
h3257,BE,scr2,wind,avaConv,0.905839748380466
h3258,BE,scr2,wind,avaConv,0.881795604717446
h3259,BE,scr2,wind,avaConv,0.770069528391467
h3260,BE,scr2,wind,avaConv,0.660270990040791
h3261,BE,scr2,wind,avaConv,0.652400879960173
h3262,BE,scr2,wind,avaConv,0.647530939072433
h3263,BE,scr2,wind,avaConv,0.564033950228151
h3264,BE,scr2,wind,avaConv,0.530600059041146
h3265,BE,scr2,wind,avaConv,0.504886513985484
h3266,BE,scr2,wind,avaConv,0.472697377806759
h3267,BE,scr2,wind,avaConv,0.434216774577762
h3268,BE,scr2,wind,avaConv,0.400502876472364
h3269,BE,scr2,wind,avaConv,0.420027460137964
h3270,BE,scr2,wind,avaConv,0.476223799026988
h3271,BE,scr2,wind,avaConv,0.551963558601153
h3272,BE,scr2,wind,avaConv,0.513770965851338
h3273,BE,scr2,wind,avaConv,0.453091440190366
h3274,BE,scr2,wind,avaConv,0.454558794597762
h3275,BE,scr2,wind,avaConv,0.497866437662512
h3276,BE,scr2,wind,avaConv,0.607151937739223
h3277,BE,scr2,wind,avaConv,0.721762872710113
h3278,BE,scr2,wind,avaConv,0.801737469700169
h3279,BE,scr2,wind,avaConv,0.8356223672948
h3280,BE,scr2,wind,avaConv,0.829417088557773
h3281,BE,scr2,wind,avaConv,0.818082488378087
h3282,BE,scr2,wind,avaConv,0.750527366873107
h3283,BE,scr2,wind,avaConv,0.492132189816785
h3284,BE,scr2,wind,avaConv,0.357625885094531
h3285,BE,scr2,wind,avaConv,0.376514124777501
h3286,BE,scr2,wind,avaConv,0.399887161434652
h3287,BE,scr2,wind,avaConv,0.37469236491376
h3288,BE,scr2,wind,avaConv,0.364086479781813
h3289,BE,scr2,wind,avaConv,0.353671261152436
h3290,BE,scr2,wind,avaConv,0.331591509205267
h3291,BE,scr2,wind,avaConv,0.321176871819144
h3292,BE,scr2,wind,avaConv,0.320716563900822
h3293,BE,scr2,wind,avaConv,0.314436869242628
h3294,BE,scr2,wind,avaConv,0.385929927580954
h3295,BE,scr2,wind,avaConv,0.352421853565051
h3296,BE,scr2,wind,avaConv,0.374492252056048
h3297,BE,scr2,wind,avaConv,0.481734575369932
h3298,BE,scr2,wind,avaConv,0.550336031612361
h3299,BE,scr2,wind,avaConv,0.581765162263385
h3300,BE,scr2,wind,avaConv,0.584070690722378
h3301,BE,scr2,wind,avaConv,0.587703590549878
h3302,BE,scr2,wind,avaConv,0.611813858432859
h3303,BE,scr2,wind,avaConv,0.650806940804405
h3304,BE,scr2,wind,avaConv,0.679397906142709
h3305,BE,scr2,wind,avaConv,0.653830175668989
h3306,BE,scr2,wind,avaConv,0.478552461214565
h3307,BE,scr2,wind,avaConv,0.290402411235211
h3308,BE,scr2,wind,avaConv,0.235827429544173
h3309,BE,scr2,wind,avaConv,0.282305146474521
h3310,BE,scr2,wind,avaConv,0.320086794671447
h3311,BE,scr2,wind,avaConv,0.310768965896478
h3312,BE,scr2,wind,avaConv,0.28470811705212
h3313,BE,scr2,wind,avaConv,0.25382200157184
h3314,BE,scr2,wind,avaConv,0.227909973117195
h3315,BE,scr2,wind,avaConv,0.213226441895535
h3316,BE,scr2,wind,avaConv,0.21047431773152
h3317,BE,scr2,wind,avaConv,0.201537972273662
h3318,BE,scr2,wind,avaConv,0.270827157694925
h3319,BE,scr2,wind,avaConv,0.22695185044491
h3320,BE,scr2,wind,avaConv,0.14865342319467
h3321,BE,scr2,wind,avaConv,0.306992594324286
h3322,BE,scr2,wind,avaConv,0.352120678294844
h3323,BE,scr2,wind,avaConv,0.398743450086432
h3324,BE,scr2,wind,avaConv,0.465402285860828
h3325,BE,scr2,wind,avaConv,0.530002994042405
h3326,BE,scr2,wind,avaConv,0.573611597350747
h3327,BE,scr2,wind,avaConv,0.590498377775392
h3328,BE,scr2,wind,avaConv,0.588489249953506
h3329,BE,scr2,wind,avaConv,0.557327382825511
h3330,BE,scr2,wind,avaConv,0.368303495326771
h3331,BE,scr2,wind,avaConv,0.178095929654059
h3332,BE,scr2,wind,avaConv,0.124744479850239
h3333,BE,scr2,wind,avaConv,0.146386689018349
h3334,BE,scr2,wind,avaConv,0.158684628248304
h3335,BE,scr2,wind,avaConv,0.152261561921239
h3336,BE,scr2,wind,avaConv,0.130492574980632
h3337,BE,scr2,wind,avaConv,0.102522797549981
h3338,BE,scr2,wind,avaConv,0.0798873957676698
h3339,BE,scr2,wind,avaConv,0.0748115385841817
h3340,BE,scr2,wind,avaConv,0.0754741991477637
h3341,BE,scr2,wind,avaConv,0.0718829239080327
h3342,BE,scr2,wind,avaConv,0.0839657434150767
h3343,BE,scr2,wind,avaConv,0.148612091957281
h3344,BE,scr2,wind,avaConv,0.111836206810736
h3345,BE,scr2,wind,avaConv,0.267621727175655
h3346,BE,scr2,wind,avaConv,0.397131379866762
h3347,BE,scr2,wind,avaConv,0.528203735068558
h3348,BE,scr2,wind,avaConv,0.605042310119537
h3349,BE,scr2,wind,avaConv,0.626494205560125
h3350,BE,scr2,wind,avaConv,0.614719112130014
h3351,BE,scr2,wind,avaConv,0.591519232129666
h3352,BE,scr2,wind,avaConv,0.569139739904406
h3353,BE,scr2,wind,avaConv,0.489241407241378
h3354,BE,scr2,wind,avaConv,0.264956431733737
h3355,BE,scr2,wind,avaConv,0.166092485410176
h3356,BE,scr2,wind,avaConv,0.168380211507867
h3357,BE,scr2,wind,avaConv,0.198388815482397
h3358,BE,scr2,wind,avaConv,0.185992727755934
h3359,BE,scr2,wind,avaConv,0.159963032701027
h3360,BE,scr2,wind,avaConv,0.123967281930595
h3361,BE,scr2,wind,avaConv,0.0995301620471671
h3362,BE,scr2,wind,avaConv,0.0896656985721222
h3363,BE,scr2,wind,avaConv,0.0887233047032673
h3364,BE,scr2,wind,avaConv,0.0912815268203935
h3365,BE,scr2,wind,avaConv,0.0699825214844788
h3366,BE,scr2,wind,avaConv,0.113803838007592
h3367,BE,scr2,wind,avaConv,0.101693387757746
h3368,BE,scr2,wind,avaConv,0.0616647240245237
h3369,BE,scr2,wind,avaConv,0.0414376208935759
h3370,BE,scr2,wind,avaConv,0.0305189220190965
h3371,BE,scr2,wind,avaConv,0.0446199011389788
h3372,BE,scr2,wind,avaConv,0.0656424483775201
h3373,BE,scr2,wind,avaConv,0.0717023510026071
h3374,BE,scr2,wind,avaConv,0.0619774412885423
h3375,BE,scr2,wind,avaConv,0.0480221496834445
h3376,BE,scr2,wind,avaConv,0.0326165505695574
h3377,BE,scr2,wind,avaConv,0.0189102058576806
h3378,BE,scr2,wind,avaConv,0.0139727509765982
h3379,BE,scr2,wind,avaConv,0.00911032923526552
h3380,BE,scr2,wind,avaConv,0.0100213621587921
h3381,BE,scr2,wind,avaConv,0.0107956186310794
h3382,BE,scr2,wind,avaConv,0.0107701008035578
h3383,BE,scr2,wind,avaConv,0.0136022054635102
h3384,BE,scr2,wind,avaConv,0.018092429691268
h3385,BE,scr2,wind,avaConv,0.0200002381558914
h3386,BE,scr2,wind,avaConv,0.0189991483943636
h3387,BE,scr2,wind,avaConv,0.0184406651640892
h3388,BE,scr2,wind,avaConv,0.0186168281075572
h3389,BE,scr2,wind,avaConv,0.0137042305591652
h3390,BE,scr2,wind,avaConv,0.00791486044836831
h3391,BE,scr2,wind,avaConv,0.0468116333496471
h3392,BE,scr2,wind,avaConv,0.030025390029505
h3393,BE,scr2,wind,avaConv,0.122946518806088
h3394,BE,scr2,wind,avaConv,0.193141687924767
h3395,BE,scr2,wind,avaConv,0.217344952875205
h3396,BE,scr2,wind,avaConv,0.266971369789413
h3397,BE,scr2,wind,avaConv,0.342092390543767
h3398,BE,scr2,wind,avaConv,0.398488513002724
h3399,BE,scr2,wind,avaConv,0.446272597379555
h3400,BE,scr2,wind,avaConv,0.476039183771058
h3401,BE,scr2,wind,avaConv,0.504841549814296
h3402,BE,scr2,wind,avaConv,0.421825573753381
h3403,BE,scr2,wind,avaConv,0.242182433294455
h3404,BE,scr2,wind,avaConv,0.110309387533392
h3405,BE,scr2,wind,avaConv,0.076407352869992
h3406,BE,scr2,wind,avaConv,0.0645361003290458
h3407,BE,scr2,wind,avaConv,0.0449579225075599
h3408,BE,scr2,wind,avaConv,0.0297353013188404
h3409,BE,scr2,wind,avaConv,0.0193012533857016
h3410,BE,scr2,wind,avaConv,0.0157190371149351
h3411,BE,scr2,wind,avaConv,0.0236177800574255
h3412,BE,scr2,wind,avaConv,0.0406670270026432
h3413,BE,scr2,wind,avaConv,0.0604090085404148
h3414,BE,scr2,wind,avaConv,0.0628485167940185
h3415,BE,scr2,wind,avaConv,0.166201393995456
h3416,BE,scr2,wind,avaConv,0.160979585934782
h3417,BE,scr2,wind,avaConv,0.21043605278977
h3418,BE,scr2,wind,avaConv,0.360125763306096
h3419,BE,scr2,wind,avaConv,0.669581441304205
h3420,BE,scr2,wind,avaConv,0.73407134378135
h3421,BE,scr2,wind,avaConv,0.742995814893878
h3422,BE,scr2,wind,avaConv,0.727367642748039
h3423,BE,scr2,wind,avaConv,0.686939678260735
h3424,BE,scr2,wind,avaConv,0.597707032056829
h3425,BE,scr2,wind,avaConv,0.400385346802475
h3426,BE,scr2,wind,avaConv,0.181860545971929
h3427,BE,scr2,wind,avaConv,0.110820473179992
h3428,BE,scr2,wind,avaConv,0.108118204462366
h3429,BE,scr2,wind,avaConv,0.133169596048463
h3430,BE,scr2,wind,avaConv,0.140991930758226
h3431,BE,scr2,wind,avaConv,0.129088786682324
h3432,BE,scr2,wind,avaConv,0.110341596838641
h3433,BE,scr2,wind,avaConv,0.0917497514098196
h3434,BE,scr2,wind,avaConv,0.0725131065387945
h3435,BE,scr2,wind,avaConv,0.0595011583092777
h3436,BE,scr2,wind,avaConv,0.0508218005981161
h3437,BE,scr2,wind,avaConv,0.0472028560348566
h3438,BE,scr2,wind,avaConv,0.0891057099059168
h3439,BE,scr2,wind,avaConv,0.0980853724941973
h3440,BE,scr2,wind,avaConv,0.0597305186640227
h3441,BE,scr2,wind,avaConv,0.0858235180638279
h3442,BE,scr2,wind,avaConv,0.125434938400464
h3443,BE,scr2,wind,avaConv,0.152276468637159
h3444,BE,scr2,wind,avaConv,0.163226406587244
h3445,BE,scr2,wind,avaConv,0.148421345044075
h3446,BE,scr2,wind,avaConv,0.124506147235091
h3447,BE,scr2,wind,avaConv,0.0961190909547321
h3448,BE,scr2,wind,avaConv,0.0739529614182887
h3449,BE,scr2,wind,avaConv,0.0488408484217079
h3450,BE,scr2,wind,avaConv,0.00750436471029172
h3451,BE,scr2,wind,avaConv,0.00122013337972306
h3452,BE,scr2,wind,avaConv,0.0
h3453,BE,scr2,wind,avaConv,0.0
h3454,BE,scr2,wind,avaConv,0.000114527844564897
h3455,BE,scr2,wind,avaConv,0.000722093285775967
h3456,BE,scr2,wind,avaConv,0.000951148974905762
h3457,BE,scr2,wind,avaConv,0.000951148974905762
h3458,BE,scr2,wind,avaConv,0.000801694911954282
h3459,BE,scr2,wind,avaConv,0.00071103749687395
h3460,BE,scr2,wind,avaConv,0.000114527844564897
h3461,BE,scr2,wind,avaConv,0.0
h3462,BE,scr2,wind,avaConv,0.0
h3463,BE,scr2,wind,avaConv,0.000343583533694692
h3464,BE,scr2,wind,avaConv,0.0
h3465,BE,scr2,wind,avaConv,0.000732080027833837
h3466,BE,scr2,wind,avaConv,0.00122013337972306
h3467,BE,scr2,wind,avaConv,0.00375801080954703
h3468,BE,scr2,wind,avaConv,0.00819929631173897
h3469,BE,scr2,wind,avaConv,0.0129517582506543
h3470,BE,scr2,wind,avaConv,0.0239301245361495
h3471,BE,scr2,wind,avaConv,0.0396356639464261
h3472,BE,scr2,wind,avaConv,0.057450194209562
h3473,BE,scr2,wind,avaConv,0.055008231240824
h3474,BE,scr2,wind,avaConv,0.0358007187562936
h3475,BE,scr2,wind,avaConv,0.0181471629833725
h3476,BE,scr2,wind,avaConv,0.00570984966689584
h3477,BE,scr2,wind,avaConv,0.00838178075064874
h3478,BE,scr2,wind,avaConv,0.0141842111760656
h3479,BE,scr2,wind,avaConv,0.0193031338481814
h3480,BE,scr2,wind,avaConv,0.0260305402022561
h3481,BE,scr2,wind,avaConv,0.0281467011762081
h3482,BE,scr2,wind,avaConv,0.0277924592596642
h3483,BE,scr2,wind,avaConv,0.0253347796064541
h3484,BE,scr2,wind,avaConv,0.0249883316167283
h3485,BE,scr2,wind,avaConv,0.0265175654526479
h3486,BE,scr2,wind,avaConv,0.0313980989715401
h3487,BE,scr2,wind,avaConv,0.0473547929427007
h3488,BE,scr2,wind,avaConv,0.0944792102692973
h3489,BE,scr2,wind,avaConv,0.210500586240694
h3490,BE,scr2,wind,avaConv,0.297775160221947
h3491,BE,scr2,wind,avaConv,0.338731140931464
h3492,BE,scr2,wind,avaConv,0.323817775441424
h3493,BE,scr2,wind,avaConv,0.322576689730943
h3494,BE,scr2,wind,avaConv,0.348065556185052
h3495,BE,scr2,wind,avaConv,0.386637688649431
h3496,BE,scr2,wind,avaConv,0.418551229033907
h3497,BE,scr2,wind,avaConv,0.498660861720641
h3498,BE,scr2,wind,avaConv,0.501902651639377
h3499,BE,scr2,wind,avaConv,0.514290961970881
h3500,BE,scr2,wind,avaConv,0.547432711678555
h3501,BE,scr2,wind,avaConv,0.523181355565727
h3502,BE,scr2,wind,avaConv,0.554243472768513
h3503,BE,scr2,wind,avaConv,0.497827609966297
h3504,BE,scr2,wind,avaConv,0.458724487277968
h3505,BE,scr2,wind,avaConv,0.449878319179332
h3506,BE,scr2,wind,avaConv,0.448812473886739
h3507,BE,scr2,wind,avaConv,0.47083162992564
h3508,BE,scr2,wind,avaConv,0.494173131728383
h3509,BE,scr2,wind,avaConv,0.536008958163518
h3510,BE,scr2,wind,avaConv,0.63022145774885
h3511,BE,scr2,wind,avaConv,0.696364424261999
h3512,BE,scr2,wind,avaConv,0.785692559659144
h3513,BE,scr2,wind,avaConv,0.81514393033086
h3514,BE,scr2,wind,avaConv,0.824392822687505
h3515,BE,scr2,wind,avaConv,0.783920363494794
h3516,BE,scr2,wind,avaConv,0.781861161889813
h3517,BE,scr2,wind,avaConv,0.760279100663344
h3518,BE,scr2,wind,avaConv,0.713915913897144
h3519,BE,scr2,wind,avaConv,0.678092728543978
h3520,BE,scr2,wind,avaConv,0.669521466084291
h3521,BE,scr2,wind,avaConv,0.670262914657986
h3522,BE,scr2,wind,avaConv,0.536713069510606
h3523,BE,scr2,wind,avaConv,0.466421628355943
h3524,BE,scr2,wind,avaConv,0.511231533007249
h3525,BE,scr2,wind,avaConv,0.636472332519034
h3526,BE,scr2,wind,avaConv,0.670797354166019
h3527,BE,scr2,wind,avaConv,0.589222680438837
h3528,BE,scr2,wind,avaConv,0.502372581809845
h3529,BE,scr2,wind,avaConv,0.461668474204215
h3530,BE,scr2,wind,avaConv,0.429928216353176
h3531,BE,scr2,wind,avaConv,0.382368100886927
h3532,BE,scr2,wind,avaConv,0.352030523291384
h3533,BE,scr2,wind,avaConv,0.353315333931082
h3534,BE,scr2,wind,avaConv,0.438527705320939
h3535,BE,scr2,wind,avaConv,0.399337042865191
h3536,BE,scr2,wind,avaConv,0.450191252570521
h3537,BE,scr2,wind,avaConv,0.585406593100084
h3538,BE,scr2,wind,avaConv,0.688104713348744
h3539,BE,scr2,wind,avaConv,0.726291613030779
h3540,BE,scr2,wind,avaConv,0.737789319551201
h3541,BE,scr2,wind,avaConv,0.733642582136848
h3542,BE,scr2,wind,avaConv,0.686718592995837
h3543,BE,scr2,wind,avaConv,0.591714689753712
h3544,BE,scr2,wind,avaConv,0.461776267157971
h3545,BE,scr2,wind,avaConv,0.313833227207171
h3546,BE,scr2,wind,avaConv,0.130266223548477
h3547,BE,scr2,wind,avaConv,0.0636470137420461
h3548,BE,scr2,wind,avaConv,0.0692067411464848
h3549,BE,scr2,wind,avaConv,0.1185696723138
h3550,BE,scr2,wind,avaConv,0.17573521398415
h3551,BE,scr2,wind,avaConv,0.20094221688057
h3552,BE,scr2,wind,avaConv,0.196941895948125
h3553,BE,scr2,wind,avaConv,0.181078937550378
h3554,BE,scr2,wind,avaConv,0.192860277919281
h3555,BE,scr2,wind,avaConv,0.199894575271936
h3556,BE,scr2,wind,avaConv,0.248330407512275
h3557,BE,scr2,wind,avaConv,0.33687793614249
h3558,BE,scr2,wind,avaConv,0.482684133777305
h3559,BE,scr2,wind,avaConv,0.565251573781049
h3560,BE,scr2,wind,avaConv,0.658502850625046
h3561,BE,scr2,wind,avaConv,0.719008130041557
h3562,BE,scr2,wind,avaConv,0.764460011154036
h3563,BE,scr2,wind,avaConv,0.766124504621569
h3564,BE,scr2,wind,avaConv,0.754133536867949
h3565,BE,scr2,wind,avaConv,0.701415585105768
h3566,BE,scr2,wind,avaConv,0.534303178390559
h3567,BE,scr2,wind,avaConv,0.345565916218281
h3568,BE,scr2,wind,avaConv,0.185868972316728
h3569,BE,scr2,wind,avaConv,0.114907231552047
h3570,BE,scr2,wind,avaConv,0.0954744228529445
h3571,BE,scr2,wind,avaConv,0.0862369468779525
h3572,BE,scr2,wind,avaConv,0.083527707896064
h3573,BE,scr2,wind,avaConv,0.124307911404849
h3574,BE,scr2,wind,avaConv,0.179561329866321
h3575,BE,scr2,wind,avaConv,0.146609299949054
h3576,BE,scr2,wind,avaConv,0.117080492820002
h3577,BE,scr2,wind,avaConv,0.0856464623497678
h3578,BE,scr2,wind,avaConv,0.0659561223567713
h3579,BE,scr2,wind,avaConv,0.0440442229384456
h3580,BE,scr2,wind,avaConv,0.0324300277697596
h3581,BE,scr2,wind,avaConv,0.0281920544878705
h3582,BE,scr2,wind,avaConv,0.060176079395017
h3583,BE,scr2,wind,avaConv,0.0549143679033041
h3584,BE,scr2,wind,avaConv,0.0372925568363078
h3585,BE,scr2,wind,avaConv,0.0334571139216531
h3586,BE,scr2,wind,avaConv,0.0189741785485115
h3587,BE,scr2,wind,avaConv,0.0134025553888754
h3588,BE,scr2,wind,avaConv,0.0187260059978502
h3589,BE,scr2,wind,avaConv,0.0298089283683432
h3590,BE,scr2,wind,avaConv,0.0416504148095187
h3591,BE,scr2,wind,avaConv,0.0429662817529048
h3592,BE,scr2,wind,avaConv,0.02936214756531
h3593,BE,scr2,wind,avaConv,0.00980947776599393
h3594,BE,scr2,wind,avaConv,0.00125631593758741
h3595,BE,scr2,wind,avaConv,0.0100213621587921
h3596,BE,scr2,wind,avaConv,0.0178302157890197
h3597,BE,scr2,wind,avaConv,0.0249883316167283
h3598,BE,scr2,wind,avaConv,0.0297712544652427
h3599,BE,scr2,wind,avaConv,0.029818171182146
h3600,BE,scr2,wind,avaConv,0.0282226044871175
h3601,BE,scr2,wind,avaConv,0.0250665261449006
h3602,BE,scr2,wind,avaConv,0.0207403788370065
h3603,BE,scr2,wind,avaConv,0.0164455093403813
h3604,BE,scr2,wind,avaConv,0.0135822630092979
h3605,BE,scr2,wind,avaConv,0.00912596814089998
h3606,BE,scr2,wind,avaConv,0.00463650684294763
h3607,BE,scr2,wind,avaConv,0.00412035995247871
h3608,BE,scr2,wind,avaConv,0.00161513726259235
h3609,BE,scr2,wind,avaConv,0.00624239451162028
h3610,BE,scr2,wind,avaConv,0.0171344376883187
h3611,BE,scr2,wind,avaConv,0.0196625666050303
h3612,BE,scr2,wind,avaConv,0.0190875480847561
h3613,BE,scr2,wind,avaConv,0.0209148615062485
h3614,BE,scr2,wind,avaConv,0.0259103134971308
h3615,BE,scr2,wind,avaConv,0.0318995180161015
h3616,BE,scr2,wind,avaConv,0.0383242928837282
h3617,BE,scr2,wind,avaConv,0.0508186412154259
h3618,BE,scr2,wind,avaConv,0.0536914540942563
h3619,BE,scr2,wind,avaConv,0.0476932642322232
h3620,BE,scr2,wind,avaConv,0.0405652356898246
h3621,BE,scr2,wind,avaConv,0.0437245532670589
h3622,BE,scr2,wind,avaConv,0.0439527473616294
h3623,BE,scr2,wind,avaConv,0.0421922770047416
h3624,BE,scr2,wind,avaConv,0.0395598075775315
h3625,BE,scr2,wind,avaConv,0.0369911560041043
h3626,BE,scr2,wind,avaConv,0.0432468079393709
h3627,BE,scr2,wind,avaConv,0.0502949067907568
h3628,BE,scr2,wind,avaConv,0.0637241611287926
h3629,BE,scr2,wind,avaConv,0.065053632143117
h3630,BE,scr2,wind,avaConv,0.0942449922651424
h3631,BE,scr2,wind,avaConv,0.10777037385154
h3632,BE,scr2,wind,avaConv,0.122522815625762
h3633,BE,scr2,wind,avaConv,0.147168547094002
h3634,BE,scr2,wind,avaConv,0.273359808033513
h3635,BE,scr2,wind,avaConv,0.401863044799477
h3636,BE,scr2,wind,avaConv,0.430509997067915
h3637,BE,scr2,wind,avaConv,0.384068494645084
h3638,BE,scr2,wind,avaConv,0.35998111350742
h3639,BE,scr2,wind,avaConv,0.309394510977811
h3640,BE,scr2,wind,avaConv,0.290054329302462
h3641,BE,scr2,wind,avaConv,0.245916823460135
h3642,BE,scr2,wind,avaConv,0.155075025861295
h3643,BE,scr2,wind,avaConv,0.0770776921884784
h3644,BE,scr2,wind,avaConv,0.0844850532069366
h3645,BE,scr2,wind,avaConv,0.059961081726123
h3646,BE,scr2,wind,avaConv,0.0395323215030272
h3647,BE,scr2,wind,avaConv,0.0330249434778375
h3648,BE,scr2,wind,avaConv,0.0281444099589453
h3649,BE,scr2,wind,avaConv,0.0178302157890197
h3650,BE,scr2,wind,avaConv,0.0149669694579362
h3651,BE,scr2,wind,avaConv,0.0121037231268528
h3652,BE,scr2,wind,avaConv,0.0135474071450159
h3653,BE,scr2,wind,avaConv,0.0122451640348679
h3654,BE,scr2,wind,avaConv,0.00962264135296587
h3655,BE,scr2,wind,avaConv,0.00888236084556639
h3656,BE,scr2,wind,avaConv,0.0113419756587261
h3657,BE,scr2,wind,avaConv,0.0234467595013641
h3658,BE,scr2,wind,avaConv,0.0613643152659425
h3659,BE,scr2,wind,avaConv,0.0868661849829622
h3660,BE,scr2,wind,avaConv,0.080870894037555
h3661,BE,scr2,wind,avaConv,0.0464496120898081
h3662,BE,scr2,wind,avaConv,0.0233897195975823
h3663,BE,scr2,wind,avaConv,0.017419075982091
h3664,BE,scr2,wind,avaConv,0.0186599671246321
h3665,BE,scr2,wind,avaConv,0.0371466623731713
h3666,BE,scr2,wind,avaConv,0.050824772887444
h3667,BE,scr2,wind,avaConv,0.0645183260388085
h3668,BE,scr2,wind,avaConv,0.0705268796388238
h3669,BE,scr2,wind,avaConv,0.0761892839333349
h3670,BE,scr2,wind,avaConv,0.0810391904246805
h3671,BE,scr2,wind,avaConv,0.0960233009314726
h3672,BE,scr2,wind,avaConv,0.122497982162356
h3673,BE,scr2,wind,avaConv,0.147728454125736
h3674,BE,scr2,wind,avaConv,0.158834550847756
h3675,BE,scr2,wind,avaConv,0.168919955987088
h3676,BE,scr2,wind,avaConv,0.182388556927546
h3677,BE,scr2,wind,avaConv,0.142482040335065
h3678,BE,scr2,wind,avaConv,0.173922217276024
h3679,BE,scr2,wind,avaConv,0.197573176116718
h3680,BE,scr2,wind,avaConv,0.202850185153834
h3681,BE,scr2,wind,avaConv,0.182422361798001
h3682,BE,scr2,wind,avaConv,0.124107608603879
h3683,BE,scr2,wind,avaConv,0.0522550770652478
h3684,BE,scr2,wind,avaConv,0.0170908910923351
h3685,BE,scr2,wind,avaConv,0.00697993043584954
h3686,BE,scr2,wind,avaConv,0.00450245778125719
h3687,BE,scr2,wind,avaConv,0.00277368993322096
h3688,BE,scr2,wind,avaConv,0.00241066011215035
h3689,BE,scr2,wind,avaConv,0.00497186615492455
h3690,BE,scr2,wind,avaConv,0.00613387304287213
h3691,BE,scr2,wind,avaConv,0.0059149374975799
h3692,BE,scr2,wind,avaConv,0.00490180398889362
h3693,BE,scr2,wind,avaConv,0.0042249869070231
h3694,BE,scr2,wind,avaConv,0.00237553014732496
h3695,BE,scr2,wind,avaConv,0.00501725712713781
h3696,BE,scr2,wind,avaConv,0.00475572756202965
h3697,BE,scr2,wind,avaConv,0.00958078936525366
h3698,BE,scr2,wind,avaConv,0.021631145343705
h3699,BE,scr2,wind,avaConv,0.0467066573846793
h3700,BE,scr2,wind,avaConv,0.0677287806070151
h3701,BE,scr2,wind,avaConv,0.0689901384082055
h3702,BE,scr2,wind,avaConv,0.0826568492053472
h3703,BE,scr2,wind,avaConv,0.0927404329395343
h3704,BE,scr2,wind,avaConv,0.134400069057576
h3705,BE,scr2,wind,avaConv,0.18131036159429
h3706,BE,scr2,wind,avaConv,0.227146912537589
h3707,BE,scr2,wind,avaConv,0.243855099940388
h3708,BE,scr2,wind,avaConv,0.250242778245752
h3709,BE,scr2,wind,avaConv,0.299535285276129
h3710,BE,scr2,wind,avaConv,0.427970487362292
h3711,BE,scr2,wind,avaConv,0.624681869322409
h3712,BE,scr2,wind,avaConv,0.758815554635237
h3713,BE,scr2,wind,avaConv,0.776779250320955
h3714,BE,scr2,wind,avaConv,0.737976330572342
h3715,BE,scr2,wind,avaConv,0.664250586164044
h3716,BE,scr2,wind,avaConv,0.559171867172555
h3717,BE,scr2,wind,avaConv,0.44904871102528
h3718,BE,scr2,wind,avaConv,0.451720165571961
h3719,BE,scr2,wind,avaConv,0.464494900568608
h3720,BE,scr2,wind,avaConv,0.450964507504342
h3721,BE,scr2,wind,avaConv,0.465658729152236
h3722,BE,scr2,wind,avaConv,0.449386234052081
h3723,BE,scr2,wind,avaConv,0.425815904469125
h3724,BE,scr2,wind,avaConv,0.403533138799963
h3725,BE,scr2,wind,avaConv,0.374671923438475
h3726,BE,scr2,wind,avaConv,0.324559913443835
h3727,BE,scr2,wind,avaConv,0.243171131089509
h3728,BE,scr2,wind,avaConv,0.140332462992281
h3729,BE,scr2,wind,avaConv,0.0635922427837532
h3730,BE,scr2,wind,avaConv,0.0231537983462659
h3731,BE,scr2,wind,avaConv,0.0129026496491741
h3732,BE,scr2,wind,avaConv,0.0247630879377651
h3733,BE,scr2,wind,avaConv,0.0409220971924463
h3734,BE,scr2,wind,avaConv,0.0533421152745067
h3735,BE,scr2,wind,avaConv,0.0480034859166012
h3736,BE,scr2,wind,avaConv,0.0233766600672832
h3737,BE,scr2,wind,avaConv,0.00372303986499891
h3738,BE,scr2,wind,avaConv,0.0041015039253666
h3739,BE,scr2,wind,avaConv,0.0115403415957827
h3740,BE,scr2,wind,avaConv,0.0156608569101543
h3741,BE,scr2,wind,avaConv,0.0520533628298073
h3742,BE,scr2,wind,avaConv,0.172740241433208
h3743,BE,scr2,wind,avaConv,0.273561938202642
h3744,BE,scr2,wind,avaConv,0.376053747805965
