timestep_4,region_1,scenario_1,technology_1,parameter,value
h7620,LU,scr2,wind,avaConv,0.094051817223158
h7621,LU,scr2,wind,avaConv,0.0929236404486607
h7622,LU,scr2,wind,avaConv,0.0979143272346002
h7623,LU,scr2,wind,avaConv,0.103134848240507
h7624,LU,scr2,wind,avaConv,0.0871488180108791
h7625,LU,scr2,wind,avaConv,0.0541529610357713
h7626,LU,scr2,wind,avaConv,0.0916743510552334
h7627,LU,scr2,wind,avaConv,0.106492662297183
h7628,LU,scr2,wind,avaConv,0.129897240562858
h7629,LU,scr2,wind,avaConv,0.119059552702431
h7630,LU,scr2,wind,avaConv,0.157623760074271
h7631,LU,scr2,wind,avaConv,0.266857029252931
h7632,LU,scr2,wind,avaConv,0.245635600604071
h7633,LU,scr2,wind,avaConv,0.25731551390698
h7634,LU,scr2,wind,avaConv,0.259128063109039
h7635,LU,scr2,wind,avaConv,0.287875498389433
h7636,LU,scr2,wind,avaConv,0.29476934216928
h7637,LU,scr2,wind,avaConv,0.294257897784101
h7638,LU,scr2,wind,avaConv,0.388917370449482
h7639,LU,scr2,wind,avaConv,0.455526684632537
h7640,LU,scr2,wind,avaConv,0.546556954455029
h7641,LU,scr2,wind,avaConv,0.615671320925728
h7642,LU,scr2,wind,avaConv,0.750208379813277
h7643,LU,scr2,wind,avaConv,0.874861933497588
h7644,LU,scr2,wind,avaConv,0.908739360603807
h7645,LU,scr2,wind,avaConv,0.933581112950039
h7646,LU,scr2,wind,avaConv,0.881542556541351
h7647,LU,scr2,wind,avaConv,0.695321046471505
h7648,LU,scr2,wind,avaConv,0.345875420515852
h7649,LU,scr2,wind,avaConv,0.253588994641628
h7650,LU,scr2,wind,avaConv,0.238720801600281
h7651,LU,scr2,wind,avaConv,0.315529721280382
h7652,LU,scr2,wind,avaConv,0.280022696523821
h7653,LU,scr2,wind,avaConv,0.244123998515548
h7654,LU,scr2,wind,avaConv,0.151822694476584
h7655,LU,scr2,wind,avaConv,0.236016026846307
h7656,LU,scr2,wind,avaConv,0.224559041487742
h7657,LU,scr2,wind,avaConv,0.209402292751084
h7658,LU,scr2,wind,avaConv,0.220699688294895
h7659,LU,scr2,wind,avaConv,0.305614804668908
h7660,LU,scr2,wind,avaConv,0.339266423758883
h7661,LU,scr2,wind,avaConv,0.315659122632346
h7662,LU,scr2,wind,avaConv,0.362084577301531
h7663,LU,scr2,wind,avaConv,0.405410308425776
h7664,LU,scr2,wind,avaConv,0.487974951041063
h7665,LU,scr2,wind,avaConv,0.581341842845224
h7666,LU,scr2,wind,avaConv,0.69860036897345
h7667,LU,scr2,wind,avaConv,0.779722351209512
h7668,LU,scr2,wind,avaConv,0.889317972126688
h7669,LU,scr2,wind,avaConv,0.951129140300755
h7670,LU,scr2,wind,avaConv,0.962386283098778
h7671,LU,scr2,wind,avaConv,0.94763620406573
h7672,LU,scr2,wind,avaConv,0.800083519508448
h7673,LU,scr2,wind,avaConv,0.603068284676929
h7674,LU,scr2,wind,avaConv,0.709594016259577
h7675,LU,scr2,wind,avaConv,0.766445318799016
h7676,LU,scr2,wind,avaConv,0.692781543990405
h7677,LU,scr2,wind,avaConv,0.637937382407753
h7678,LU,scr2,wind,avaConv,0.363899492431857
h7679,LU,scr2,wind,avaConv,0.164205290681692
h7680,LU,scr2,wind,avaConv,0.086485596871614
h7681,LU,scr2,wind,avaConv,0.0321059197764976
h7682,LU,scr2,wind,avaConv,0.00544546182419794
h7683,LU,scr2,wind,avaConv,0.00193606950137739
h7684,LU,scr2,wind,avaConv,0.0342438839432254
h7685,LU,scr2,wind,avaConv,0.0414337815148683
h7686,LU,scr2,wind,avaConv,0.00971854797650581
h7687,LU,scr2,wind,avaConv,0.01201404916066
h7688,LU,scr2,wind,avaConv,0.0224020525294898
h7689,LU,scr2,wind,avaConv,0.0352405690677207
h7690,LU,scr2,wind,avaConv,0.0923554479816718
h7691,LU,scr2,wind,avaConv,0.142514051748627
h7692,LU,scr2,wind,avaConv,0.142149568629224
h7693,LU,scr2,wind,avaConv,0.171045859529354
h7694,LU,scr2,wind,avaConv,0.20493394201898
h7695,LU,scr2,wind,avaConv,0.254936823635428
h7696,LU,scr2,wind,avaConv,0.229243690004027
h7697,LU,scr2,wind,avaConv,0.158984454690929
h7698,LU,scr2,wind,avaConv,0.221378022950163
h7699,LU,scr2,wind,avaConv,0.246537770386945
h7700,LU,scr2,wind,avaConv,0.228931534783763
h7701,LU,scr2,wind,avaConv,0.242687257199627
h7702,LU,scr2,wind,avaConv,0.258019933235693
h7703,LU,scr2,wind,avaConv,0.290170368126862
h7704,LU,scr2,wind,avaConv,0.294419144951157
h7705,LU,scr2,wind,avaConv,0.341889706286015
h7706,LU,scr2,wind,avaConv,0.415449021021101
h7707,LU,scr2,wind,avaConv,0.467690537021716
h7708,LU,scr2,wind,avaConv,0.473545982516675
h7709,LU,scr2,wind,avaConv,0.453511373029661
h7710,LU,scr2,wind,avaConv,0.409221711614908
h7711,LU,scr2,wind,avaConv,0.316198860511568
h7712,LU,scr2,wind,avaConv,0.24124159821657
h7713,LU,scr2,wind,avaConv,0.222058646227859
h7714,LU,scr2,wind,avaConv,0.264469696979846
h7715,LU,scr2,wind,avaConv,0.309050716097848
h7716,LU,scr2,wind,avaConv,0.41842348849129
h7717,LU,scr2,wind,avaConv,0.513462598590731
h7718,LU,scr2,wind,avaConv,0.603350879672494
h7719,LU,scr2,wind,avaConv,0.603350879672494
h7720,LU,scr2,wind,avaConv,0.433506441020179
h7721,LU,scr2,wind,avaConv,0.447772345268104
h7722,LU,scr2,wind,avaConv,0.58646717853014
h7723,LU,scr2,wind,avaConv,0.728957511917015
h7724,LU,scr2,wind,avaConv,0.834961025527993
h7725,LU,scr2,wind,avaConv,0.87882274665417
h7726,LU,scr2,wind,avaConv,0.900604396487145
h7727,LU,scr2,wind,avaConv,0.910871168261687
h7728,LU,scr2,wind,avaConv,0.935137861417112
h7729,LU,scr2,wind,avaConv,0.944151831516791
h7730,LU,scr2,wind,avaConv,0.951963354861513
h7731,LU,scr2,wind,avaConv,0.962011342276812
h7732,LU,scr2,wind,avaConv,0.97199654361556
h7733,LU,scr2,wind,avaConv,0.996385730788377
h7734,LU,scr2,wind,avaConv,0.988369471804863
h7735,LU,scr2,wind,avaConv,0.983216038599385
h7736,LU,scr2,wind,avaConv,0.978345872753565
h7737,LU,scr2,wind,avaConv,0.984089913829727
h7738,LU,scr2,wind,avaConv,0.982970339949024
h7739,LU,scr2,wind,avaConv,0.981963867843657
h7740,LU,scr2,wind,avaConv,0.963644688266889
h7741,LU,scr2,wind,avaConv,0.95859255722845
h7742,LU,scr2,wind,avaConv,0.730645631541935
h7743,LU,scr2,wind,avaConv,0.761050051376738
h7744,LU,scr2,wind,avaConv,0.424179248307988
h7745,LU,scr2,wind,avaConv,0.323251109917194
h7746,LU,scr2,wind,avaConv,0.263479957273077
h7747,LU,scr2,wind,avaConv,0.279739586988517
h7748,LU,scr2,wind,avaConv,0.223237021165493
h7749,LU,scr2,wind,avaConv,0.286368395409218
h7750,LU,scr2,wind,avaConv,0.362324750388366
h7751,LU,scr2,wind,avaConv,0.515157349866059
h7752,LU,scr2,wind,avaConv,0.887781585557658
h7753,LU,scr2,wind,avaConv,0.932558973621651
h7754,LU,scr2,wind,avaConv,0.953649581677112
h7755,LU,scr2,wind,avaConv,0.969574207002895
h7756,LU,scr2,wind,avaConv,0.994953844388809
h7757,LU,scr2,wind,avaConv,0.984064183612548
h7758,LU,scr2,wind,avaConv,0.95590656672934
h7759,LU,scr2,wind,avaConv,0.915177797386608
h7760,LU,scr2,wind,avaConv,0.86536702340732
h7761,LU,scr2,wind,avaConv,0.795058419778096
h7762,LU,scr2,wind,avaConv,0.766565759429836
h7763,LU,scr2,wind,avaConv,0.837946028342138
h7764,LU,scr2,wind,avaConv,0.879817536716015
h7765,LU,scr2,wind,avaConv,0.894183440750037
h7766,LU,scr2,wind,avaConv,0.856679573120889
h7767,LU,scr2,wind,avaConv,0.695927992864566
h7768,LU,scr2,wind,avaConv,0.363499415465985
h7769,LU,scr2,wind,avaConv,0.216956476527863
h7770,LU,scr2,wind,avaConv,0.284830708155125
h7771,LU,scr2,wind,avaConv,0.250409397056891
h7772,LU,scr2,wind,avaConv,0.251252017648354
h7773,LU,scr2,wind,avaConv,0.289647637845996
h7774,LU,scr2,wind,avaConv,0.352544087460548
h7775,LU,scr2,wind,avaConv,0.382372580808185
h7776,LU,scr2,wind,avaConv,0.457737618042565
h7777,LU,scr2,wind,avaConv,0.412135406879878
h7778,LU,scr2,wind,avaConv,0.281134259921478
h7779,LU,scr2,wind,avaConv,0.183057028726443
h7780,LU,scr2,wind,avaConv,0.188230864492359
h7781,LU,scr2,wind,avaConv,0.202499530528519
h7782,LU,scr2,wind,avaConv,0.300133747359881
h7783,LU,scr2,wind,avaConv,0.42642009597044
h7784,LU,scr2,wind,avaConv,0.522795788324615
h7785,LU,scr2,wind,avaConv,0.628929413113862
h7786,LU,scr2,wind,avaConv,0.773337820427617
h7787,LU,scr2,wind,avaConv,0.880959288993333
h7788,LU,scr2,wind,avaConv,0.911551869933021
h7789,LU,scr2,wind,avaConv,0.926659091934535
h7790,LU,scr2,wind,avaConv,0.909739833450782
h7791,LU,scr2,wind,avaConv,0.894830480409174
h7792,LU,scr2,wind,avaConv,0.878564339661362
h7793,LU,scr2,wind,avaConv,0.901973495485489
h7794,LU,scr2,wind,avaConv,0.927133835322821
h7795,LU,scr2,wind,avaConv,0.966268366665843
h7796,LU,scr2,wind,avaConv,0.991112802648599
h7797,LU,scr2,wind,avaConv,1.00000001653888
h7798,LU,scr2,wind,avaConv,1.00000001653888
h7799,LU,scr2,wind,avaConv,1.00000001653888
h7800,LU,scr2,wind,avaConv,1.00000001653888
h7801,LU,scr2,wind,avaConv,0.99992108994174
h7802,LU,scr2,wind,avaConv,0.985188256287045
h7803,LU,scr2,wind,avaConv,0.952627916634857
h7804,LU,scr2,wind,avaConv,0.944460670979385
h7805,LU,scr2,wind,avaConv,0.79039054376287
h7806,LU,scr2,wind,avaConv,0.707773533008619
h7807,LU,scr2,wind,avaConv,0.635431977747282
h7808,LU,scr2,wind,avaConv,0.778519667000649
h7809,LU,scr2,wind,avaConv,0.904345398300574
h7810,LU,scr2,wind,avaConv,0.959665801454114
h7811,LU,scr2,wind,avaConv,0.967735967230746
h7812,LU,scr2,wind,avaConv,0.961133086396403
h7813,LU,scr2,wind,avaConv,0.950152304731663
h7814,LU,scr2,wind,avaConv,0.936356961326933
h7815,LU,scr2,wind,avaConv,0.938676140360858
h7816,LU,scr2,wind,avaConv,0.907107000476202
h7817,LU,scr2,wind,avaConv,0.749387385043498
h7818,LU,scr2,wind,avaConv,0.616115441301031
h7819,LU,scr2,wind,avaConv,0.510934461149268
h7820,LU,scr2,wind,avaConv,0.471712321974693
h7821,LU,scr2,wind,avaConv,0.283377511616577
h7822,LU,scr2,wind,avaConv,0.186516736295434
h7823,LU,scr2,wind,avaConv,0.145758527080406
h7824,LU,scr2,wind,avaConv,0.143254107067534
h7825,LU,scr2,wind,avaConv,0.185434652396857
h7826,LU,scr2,wind,avaConv,0.253151820140065
h7827,LU,scr2,wind,avaConv,0.381926723944531
h7828,LU,scr2,wind,avaConv,0.554854903928214
h7829,LU,scr2,wind,avaConv,0.763048948332733
h7830,LU,scr2,wind,avaConv,0.846809604946357
h7831,LU,scr2,wind,avaConv,0.922974483260774
h7832,LU,scr2,wind,avaConv,0.965742242122584
h7833,LU,scr2,wind,avaConv,0.973646977945693
h7834,LU,scr2,wind,avaConv,0.981623615635658
h7835,LU,scr2,wind,avaConv,0.992766472664896
h7836,LU,scr2,wind,avaConv,0.98654958237496
h7837,LU,scr2,wind,avaConv,0.963235375393438
h7838,LU,scr2,wind,avaConv,0.917684427820857
h7839,LU,scr2,wind,avaConv,0.813461103402585
h7840,LU,scr2,wind,avaConv,0.751606012017126
h7841,LU,scr2,wind,avaConv,0.638128069242849
h7842,LU,scr2,wind,avaConv,0.688565282917847
h7843,LU,scr2,wind,avaConv,0.530076409759789
h7844,LU,scr2,wind,avaConv,0.289929326761166
h7845,LU,scr2,wind,avaConv,0.102633664178881
h7846,LU,scr2,wind,avaConv,0.0683081304896027
h7847,LU,scr2,wind,avaConv,0.157720681552561
h7848,LU,scr2,wind,avaConv,0.282854227740424
h7849,LU,scr2,wind,avaConv,0.480713937978973
h7850,LU,scr2,wind,avaConv,0.53339168204911
h7851,LU,scr2,wind,avaConv,0.635862678987227
h7852,LU,scr2,wind,avaConv,0.731953919585941
h7853,LU,scr2,wind,avaConv,0.555576292194555
h7854,LU,scr2,wind,avaConv,0.409862556731107
h7855,LU,scr2,wind,avaConv,0.433699495710322
h7856,LU,scr2,wind,avaConv,0.385108729171709
h7857,LU,scr2,wind,avaConv,0.370465239590397
h7858,LU,scr2,wind,avaConv,0.365830275029574
h7859,LU,scr2,wind,avaConv,0.3731362736673
h7860,LU,scr2,wind,avaConv,0.418928855785474
h7861,LU,scr2,wind,avaConv,0.460868635552896
h7862,LU,scr2,wind,avaConv,0.489032961281815
h7863,LU,scr2,wind,avaConv,0.356257662643434
h7864,LU,scr2,wind,avaConv,0.0904377289995064
h7865,LU,scr2,wind,avaConv,0.0341910032209795
h7866,LU,scr2,wind,avaConv,0.0542737187970917
h7867,LU,scr2,wind,avaConv,0.0615928981265112
h7868,LU,scr2,wind,avaConv,0.0807739561604923
h7869,LU,scr2,wind,avaConv,0.107865038060956
h7870,LU,scr2,wind,avaConv,0.117396530030618
h7871,LU,scr2,wind,avaConv,0.114294083182308
h7872,LU,scr2,wind,avaConv,0.0952023700450699
h7873,LU,scr2,wind,avaConv,0.0842539878303115
h7874,LU,scr2,wind,avaConv,0.0757033956142631
h7875,LU,scr2,wind,avaConv,0.111025929845477
h7876,LU,scr2,wind,avaConv,0.180126049794239
h7877,LU,scr2,wind,avaConv,0.190720998643551
h7878,LU,scr2,wind,avaConv,0.177851069138294
h7879,LU,scr2,wind,avaConv,0.217826129132522
h7880,LU,scr2,wind,avaConv,0.331787418007411
h7881,LU,scr2,wind,avaConv,0.541946577942736
h7882,LU,scr2,wind,avaConv,0.645082609889651
h7883,LU,scr2,wind,avaConv,0.726546659690366
h7884,LU,scr2,wind,avaConv,0.800806644604208
h7885,LU,scr2,wind,avaConv,0.918661697337391
h7886,LU,scr2,wind,avaConv,0.94685664614067
h7887,LU,scr2,wind,avaConv,0.929859013804233
h7888,LU,scr2,wind,avaConv,0.800178232308006
h7889,LU,scr2,wind,avaConv,0.799528982453523
h7890,LU,scr2,wind,avaConv,0.93986477574287
h7891,LU,scr2,wind,avaConv,0.943993426098208
h7892,LU,scr2,wind,avaConv,0.974062763208521
h7893,LU,scr2,wind,avaConv,0.99215329204827
h7894,LU,scr2,wind,avaConv,0.992816196464535
h7895,LU,scr2,wind,avaConv,0.958540071509734
h7896,LU,scr2,wind,avaConv,0.909918246927768
h7897,LU,scr2,wind,avaConv,0.793614219413522
h7898,LU,scr2,wind,avaConv,0.839130125051723
h7899,LU,scr2,wind,avaConv,0.871219233494704
h7900,LU,scr2,wind,avaConv,0.867978704689043
h7901,LU,scr2,wind,avaConv,0.89196580041244
h7902,LU,scr2,wind,avaConv,0.926808697482668
h7903,LU,scr2,wind,avaConv,0.842758024540909
h7904,LU,scr2,wind,avaConv,0.552261217467366
h7905,LU,scr2,wind,avaConv,0.734415797860307
h7906,LU,scr2,wind,avaConv,0.859373614536742
h7907,LU,scr2,wind,avaConv,0.926719985160878
h7908,LU,scr2,wind,avaConv,0.990155896462193
h7909,LU,scr2,wind,avaConv,0.992645241361877
h7910,LU,scr2,wind,avaConv,0.968525272493631
h7911,LU,scr2,wind,avaConv,0.965081784121586
h7912,LU,scr2,wind,avaConv,0.979153528629474
h7913,LU,scr2,wind,avaConv,0.933060591701744
h7914,LU,scr2,wind,avaConv,0.919956566268089
h7915,LU,scr2,wind,avaConv,0.896092793134775
h7916,LU,scr2,wind,avaConv,0.890394766134039
h7917,LU,scr2,wind,avaConv,0.738109563428904
h7918,LU,scr2,wind,avaConv,0.796467259635418
h7919,LU,scr2,wind,avaConv,0.604079686148866
h7920,LU,scr2,wind,avaConv,0.528861139100099
h7921,LU,scr2,wind,avaConv,0.423565319554769
h7922,LU,scr2,wind,avaConv,0.445786511801228
h7923,LU,scr2,wind,avaConv,0.335081813320516
h7924,LU,scr2,wind,avaConv,0.275973761733397
h7925,LU,scr2,wind,avaConv,0.245617013144303
h7926,LU,scr2,wind,avaConv,0.228060856449851
h7927,LU,scr2,wind,avaConv,0.171092110336947
h7928,LU,scr2,wind,avaConv,0.169381613196512
h7929,LU,scr2,wind,avaConv,0.174316735723281
h7930,LU,scr2,wind,avaConv,0.225150517097017
h7931,LU,scr2,wind,avaConv,0.242312790601589
h7932,LU,scr2,wind,avaConv,0.237001977615632
h7933,LU,scr2,wind,avaConv,0.248918947045016
h7934,LU,scr2,wind,avaConv,0.226340099300561
h7935,LU,scr2,wind,avaConv,0.134425417446787
h7936,LU,scr2,wind,avaConv,0.0961940039291081
h7937,LU,scr2,wind,avaConv,0.0840412016481866
h7938,LU,scr2,wind,avaConv,0.19326448706806
h7939,LU,scr2,wind,avaConv,0.362675579702182
h7940,LU,scr2,wind,avaConv,0.602643224506011
h7941,LU,scr2,wind,avaConv,0.742277362275381
h7942,LU,scr2,wind,avaConv,0.772331506520015
h7943,LU,scr2,wind,avaConv,0.739420377337179
h7944,LU,scr2,wind,avaConv,0.807466154476735
h7945,LU,scr2,wind,avaConv,0.713888647359284
h7946,LU,scr2,wind,avaConv,0.542629095835983
h7947,LU,scr2,wind,avaConv,0.497783711660621
h7948,LU,scr2,wind,avaConv,0.410518911436169
h7949,LU,scr2,wind,avaConv,0.411585683951378
h7950,LU,scr2,wind,avaConv,0.632544607128258
h7951,LU,scr2,wind,avaConv,0.751250685675501
h7952,LU,scr2,wind,avaConv,0.759944765894134
h7953,LU,scr2,wind,avaConv,0.746956761968403
h7954,LU,scr2,wind,avaConv,0.730858261413932
h7955,LU,scr2,wind,avaConv,0.82081027531136
h7956,LU,scr2,wind,avaConv,0.829463629071695
h7957,LU,scr2,wind,avaConv,0.705453958509822
h7958,LU,scr2,wind,avaConv,0.447519700174514
h7959,LU,scr2,wind,avaConv,0.236089744111623
h7960,LU,scr2,wind,avaConv,0.0902116832591304
h7961,LU,scr2,wind,avaConv,0.0895332299230815
h7962,LU,scr2,wind,avaConv,0.165751187488757
h7963,LU,scr2,wind,avaConv,0.275297796047253
h7964,LU,scr2,wind,avaConv,0.353392706725938
h7965,LU,scr2,wind,avaConv,0.516665756850047
h7966,LU,scr2,wind,avaConv,0.632469507775268
h7967,LU,scr2,wind,avaConv,0.671351828336457
h7968,LU,scr2,wind,avaConv,0.643754945190141
h7969,LU,scr2,wind,avaConv,0.590190579856306
h7970,LU,scr2,wind,avaConv,0.503103759064463
h7971,LU,scr2,wind,avaConv,0.436734854675417
h7972,LU,scr2,wind,avaConv,0.426181026474587
h7973,LU,scr2,wind,avaConv,0.376164569419176
h7974,LU,scr2,wind,avaConv,0.383525422164318
h7975,LU,scr2,wind,avaConv,0.405310071524361
h7976,LU,scr2,wind,avaConv,0.475991919832597
h7977,LU,scr2,wind,avaConv,0.482997366129141
h7978,LU,scr2,wind,avaConv,0.567064771024696
h7979,LU,scr2,wind,avaConv,0.620777834181201
h7980,LU,scr2,wind,avaConv,0.719793501615551
h7981,LU,scr2,wind,avaConv,0.768495711970681
h7982,LU,scr2,wind,avaConv,0.684340896361729
h7983,LU,scr2,wind,avaConv,0.509805810985414
h7984,LU,scr2,wind,avaConv,0.371478855323947
h7985,LU,scr2,wind,avaConv,0.276765357035081
h7986,LU,scr2,wind,avaConv,0.3521789335114
h7987,LU,scr2,wind,avaConv,0.382206834758209
h7988,LU,scr2,wind,avaConv,0.354417292178692
h7989,LU,scr2,wind,avaConv,0.263440178853207
h7990,LU,scr2,wind,avaConv,0.187049530160345
h7991,LU,scr2,wind,avaConv,0.17798204785733
h7992,LU,scr2,wind,avaConv,0.123338439965983
h7993,LU,scr2,wind,avaConv,0.0596767179714232
h7994,LU,scr2,wind,avaConv,0.0221676406221572
h7995,LU,scr2,wind,avaConv,0.00552296778539753
h7996,LU,scr2,wind,avaConv,0.0
h7997,LU,scr2,wind,avaConv,0.0
h7998,LU,scr2,wind,avaConv,0.0
h7999,LU,scr2,wind,avaConv,0.0
h8000,LU,scr2,wind,avaConv,0.0
h8001,LU,scr2,wind,avaConv,0.0
h8002,LU,scr2,wind,avaConv,0.00115990532021737
h8003,LU,scr2,wind,avaConv,0.00757758504092469
h8004,LU,scr2,wind,avaConv,0.042338280264191
h8005,LU,scr2,wind,avaConv,0.100431533091284
h8006,LU,scr2,wind,avaConv,0.176922418480662
h8007,LU,scr2,wind,avaConv,0.223462593068951
h8008,LU,scr2,wind,avaConv,0.143908211513105
h8009,LU,scr2,wind,avaConv,0.154169419269945
h8010,LU,scr2,wind,avaConv,0.31579570534585
h8011,LU,scr2,wind,avaConv,0.374569187048114
h8012,LU,scr2,wind,avaConv,0.442610940566676
h8013,LU,scr2,wind,avaConv,0.520824991259203
h8014,LU,scr2,wind,avaConv,0.545567888449246
h8015,LU,scr2,wind,avaConv,0.668917259026879
h8016,LU,scr2,wind,avaConv,0.689254039251704
h8017,LU,scr2,wind,avaConv,0.649194133562118
h8018,LU,scr2,wind,avaConv,0.633298908841844
h8019,LU,scr2,wind,avaConv,0.644912208206234
h8020,LU,scr2,wind,avaConv,0.692596818211558
h8021,LU,scr2,wind,avaConv,0.720789596745077
h8022,LU,scr2,wind,avaConv,0.793233954595051
h8023,LU,scr2,wind,avaConv,0.84105305511782
h8024,LU,scr2,wind,avaConv,0.883300450256153
h8025,LU,scr2,wind,avaConv,0.929170063352098
h8026,LU,scr2,wind,avaConv,0.971207119640654
h8027,LU,scr2,wind,avaConv,0.971217380003073
h8028,LU,scr2,wind,avaConv,0.978807119634038
h8029,LU,scr2,wind,avaConv,0.995512644737416
h8030,LU,scr2,wind,avaConv,0.984189597931833
h8031,LU,scr2,wind,avaConv,0.893719035914746
h8032,LU,scr2,wind,avaConv,0.724957154800011
h8033,LU,scr2,wind,avaConv,0.637326845663321
h8034,LU,scr2,wind,avaConv,0.653820887389002
h8035,LU,scr2,wind,avaConv,0.553042235834135
h8036,LU,scr2,wind,avaConv,0.605401194836154
h8037,LU,scr2,wind,avaConv,0.611617454031917
h8038,LU,scr2,wind,avaConv,0.597309167082326
h8039,LU,scr2,wind,avaConv,0.572666230544547
h8040,LU,scr2,wind,avaConv,0.626303443992594
h8041,LU,scr2,wind,avaConv,0.595150522215432
h8042,LU,scr2,wind,avaConv,0.540514256481465
h8043,LU,scr2,wind,avaConv,0.532280160018586
h8044,LU,scr2,wind,avaConv,0.320203044192422
h8045,LU,scr2,wind,avaConv,0.229943768704644
h8046,LU,scr2,wind,avaConv,0.174791992528683
h8047,LU,scr2,wind,avaConv,0.164160816396549
h8048,LU,scr2,wind,avaConv,0.153852607838389
h8049,LU,scr2,wind,avaConv,0.138389702892789
h8050,LU,scr2,wind,avaConv,0.174612236923606
h8051,LU,scr2,wind,avaConv,0.211730311744229
h8052,LU,scr2,wind,avaConv,0.258810541144692
h8053,LU,scr2,wind,avaConv,0.33297530164763
h8054,LU,scr2,wind,avaConv,0.415316424094898
h8055,LU,scr2,wind,avaConv,0.32252668287767
h8056,LU,scr2,wind,avaConv,0.28546942114481
h8057,LU,scr2,wind,avaConv,0.408915635783348
h8058,LU,scr2,wind,avaConv,0.483894327540184
h8059,LU,scr2,wind,avaConv,0.413810230149933
h8060,LU,scr2,wind,avaConv,0.345405137402589
h8061,LU,scr2,wind,avaConv,0.371502334930644
h8062,LU,scr2,wind,avaConv,0.708123098059749
h8063,LU,scr2,wind,avaConv,0.719042160535749
h8064,LU,scr2,wind,avaConv,0.814083953528753
h8065,LU,scr2,wind,avaConv,0.894413157025662
h8066,LU,scr2,wind,avaConv,0.951732336377501
h8067,LU,scr2,wind,avaConv,0.955426377333757
h8068,LU,scr2,wind,avaConv,0.976522194716813
h8069,LU,scr2,wind,avaConv,0.979188256252773
h8070,LU,scr2,wind,avaConv,0.969714459783506
h8071,LU,scr2,wind,avaConv,0.952287269226056
h8072,LU,scr2,wind,avaConv,0.810414378416179
h8073,LU,scr2,wind,avaConv,0.561610349134478
h8074,LU,scr2,wind,avaConv,0.449814412406696
h8075,LU,scr2,wind,avaConv,0.47946516221142
h8076,LU,scr2,wind,avaConv,0.458153796687102
h8077,LU,scr2,wind,avaConv,0.468068556352621
h8078,LU,scr2,wind,avaConv,0.381693732228976
h8079,LU,scr2,wind,avaConv,0.225956989268448
h8080,LU,scr2,wind,avaConv,0.0305919502503501
h8081,LU,scr2,wind,avaConv,0.0160277825625364
h8082,LU,scr2,wind,avaConv,0.0449881621328678
h8083,LU,scr2,wind,avaConv,0.0692457791549101
h8084,LU,scr2,wind,avaConv,0.079227152726789
h8085,LU,scr2,wind,avaConv,0.05351112994436
h8086,LU,scr2,wind,avaConv,0.07779589760672
h8087,LU,scr2,wind,avaConv,0.142068985221432
h8088,LU,scr2,wind,avaConv,0.139008211619322
h8089,LU,scr2,wind,avaConv,0.148251147902862
h8090,LU,scr2,wind,avaConv,0.150094360117362
h8091,LU,scr2,wind,avaConv,0.219226918843168
h8092,LU,scr2,wind,avaConv,0.327043180211037
h8093,LU,scr2,wind,avaConv,0.370341523762218
h8094,LU,scr2,wind,avaConv,0.474523570416437
h8095,LU,scr2,wind,avaConv,0.515976452045197
h8096,LU,scr2,wind,avaConv,0.641459129902561
h8097,LU,scr2,wind,avaConv,0.712542358208507
h8098,LU,scr2,wind,avaConv,0.816259841509736
h8099,LU,scr2,wind,avaConv,0.727096974772985
h8100,LU,scr2,wind,avaConv,0.879274521881626
h8101,LU,scr2,wind,avaConv,0.862916668274338
h8102,LU,scr2,wind,avaConv,0.740328741839497
h8103,LU,scr2,wind,avaConv,0.547715835143808
h8104,LU,scr2,wind,avaConv,0.54854527538538
h8105,LU,scr2,wind,avaConv,0.649728229423993
h8106,LU,scr2,wind,avaConv,0.66947747948411
h8107,LU,scr2,wind,avaConv,0.569868913893387
h8108,LU,scr2,wind,avaConv,0.569596143858941
h8109,LU,scr2,wind,avaConv,0.481992867074493
h8110,LU,scr2,wind,avaConv,0.332882011704906
h8111,LU,scr2,wind,avaConv,0.290382721498317
h8112,LU,scr2,wind,avaConv,0.268804820430679
h8113,LU,scr2,wind,avaConv,0.267941521224052
h8114,LU,scr2,wind,avaConv,0.21064621587436
h8115,LU,scr2,wind,avaConv,0.206151740180563
h8116,LU,scr2,wind,avaConv,0.218670288230116
h8117,LU,scr2,wind,avaConv,0.224214132355442
h8118,LU,scr2,wind,avaConv,0.258340099918013
h8119,LU,scr2,wind,avaConv,0.288222342191137
h8120,LU,scr2,wind,avaConv,0.38834322053521
h8121,LU,scr2,wind,avaConv,0.619096421633986
h8122,LU,scr2,wind,avaConv,0.86203391502891
h8123,LU,scr2,wind,avaConv,0.942819787183161
h8124,LU,scr2,wind,avaConv,0.953153410079165
h8125,LU,scr2,wind,avaConv,0.95833580943267
h8126,LU,scr2,wind,avaConv,0.970518090408882
h8127,LU,scr2,wind,avaConv,0.965259013730359
h8128,LU,scr2,wind,avaConv,0.950347016591538
h8129,LU,scr2,wind,avaConv,0.887547765508583
h8130,LU,scr2,wind,avaConv,0.925632533302243
h8131,LU,scr2,wind,avaConv,0.934613393850355
h8132,LU,scr2,wind,avaConv,0.904173180634414
h8133,LU,scr2,wind,avaConv,0.862705776954192
h8134,LU,scr2,wind,avaConv,0.759311418799994
h8135,LU,scr2,wind,avaConv,0.676317533848816
h8136,LU,scr2,wind,avaConv,0.542958889726724
