timestep_4,region_1,scenario_1,technology_1,parameter,value
h7685,LU,scr3,solar,avaConv,0.0
h7686,LU,scr3,solar,avaConv,0.0
h7687,LU,scr3,solar,avaConv,0.0
h7688,LU,scr3,solar,avaConv,0.0161707105094309
h7689,LU,scr3,solar,avaConv,0.0954700816355443
h7690,LU,scr3,solar,avaConv,0.18129129326374
h7691,LU,scr3,solar,avaConv,0.258001587104155
h7692,LU,scr3,solar,avaConv,0.264954889438249
h7693,LU,scr3,solar,avaConv,0.24035271427779
h7694,LU,scr3,solar,avaConv,0.152565332149435
h7695,LU,scr3,solar,avaConv,0.0870617594970124
h7696,LU,scr3,solar,avaConv,0.034067564771011
h7697,LU,scr3,solar,avaConv,-3.26183447855177e-6
h7698,LU,scr3,solar,avaConv,0.0
h7699,LU,scr3,solar,avaConv,0.0
h7700,LU,scr3,solar,avaConv,0.0
h7701,LU,scr3,solar,avaConv,0.0
h7702,LU,scr3,solar,avaConv,0.0
h7703,LU,scr3,solar,avaConv,0.0
h7704,LU,scr3,solar,avaConv,0.0
h7705,LU,scr3,solar,avaConv,0.0
h7706,LU,scr3,solar,avaConv,0.0
h7707,LU,scr3,solar,avaConv,0.0
h7708,LU,scr3,solar,avaConv,0.0
h7709,LU,scr3,solar,avaConv,0.0
h7710,LU,scr3,solar,avaConv,0.0
h7711,LU,scr3,solar,avaConv,0.0
h7712,LU,scr3,solar,avaConv,0.018199463977173
h7713,LU,scr3,solar,avaConv,0.0914999806189642
h7714,LU,scr3,solar,avaConv,0.214667341928446
h7715,LU,scr3,solar,avaConv,0.268957112225731
h7716,LU,scr3,solar,avaConv,0.288475118898594
h7717,LU,scr3,solar,avaConv,0.26427172249126
h7718,LU,scr3,solar,avaConv,0.220693468244256
h7719,LU,scr3,solar,avaConv,0.132089843972829
h7720,LU,scr3,solar,avaConv,0.0346769055620853
h7721,LU,scr3,solar,avaConv,-1.07149822880076e-6
h7722,LU,scr3,solar,avaConv,0.0
h7723,LU,scr3,solar,avaConv,0.0
h7724,LU,scr3,solar,avaConv,0.0
h7725,LU,scr3,solar,avaConv,0.0
h7726,LU,scr3,solar,avaConv,0.0
h7727,LU,scr3,solar,avaConv,0.0
h7728,LU,scr3,solar,avaConv,0.0
h7729,LU,scr3,solar,avaConv,0.0
h7730,LU,scr3,solar,avaConv,0.0
h7731,LU,scr3,solar,avaConv,0.0
h7732,LU,scr3,solar,avaConv,0.0
h7733,LU,scr3,solar,avaConv,0.0
h7734,LU,scr3,solar,avaConv,0.0
h7735,LU,scr3,solar,avaConv,0.0
h7736,LU,scr3,solar,avaConv,0.00656713117087558
h7737,LU,scr3,solar,avaConv,0.0619259958576642
h7738,LU,scr3,solar,avaConv,0.142165410666485
h7739,LU,scr3,solar,avaConv,0.196969238035802
h7740,LU,scr3,solar,avaConv,0.202905385276942
h7741,LU,scr3,solar,avaConv,0.236002262813404
h7742,LU,scr3,solar,avaConv,0.203707147350585
h7743,LU,scr3,solar,avaConv,0.0967253585314072
h7744,LU,scr3,solar,avaConv,0.0214271766776057
h7745,LU,scr3,solar,avaConv,-8.44952263646663e-8
h7746,LU,scr3,solar,avaConv,0.0
h7747,LU,scr3,solar,avaConv,0.0
h7748,LU,scr3,solar,avaConv,0.0
h7749,LU,scr3,solar,avaConv,0.0
h7750,LU,scr3,solar,avaConv,0.0
h7751,LU,scr3,solar,avaConv,0.0
h7752,LU,scr3,solar,avaConv,0.0
h7753,LU,scr3,solar,avaConv,0.0
h7754,LU,scr3,solar,avaConv,0.0
h7755,LU,scr3,solar,avaConv,0.0
h7756,LU,scr3,solar,avaConv,0.0
h7757,LU,scr3,solar,avaConv,0.0
h7758,LU,scr3,solar,avaConv,0.0
h7759,LU,scr3,solar,avaConv,0.0
h7760,LU,scr3,solar,avaConv,0.0201519478900563
h7761,LU,scr3,solar,avaConv,0.120372697804801
h7762,LU,scr3,solar,avaConv,0.228981911687406
h7763,LU,scr3,solar,avaConv,0.290424924100167
h7764,LU,scr3,solar,avaConv,0.331895830898757
h7765,LU,scr3,solar,avaConv,0.289772707065373
h7766,LU,scr3,solar,avaConv,0.21252059396371
h7767,LU,scr3,solar,avaConv,0.129655986181333
h7768,LU,scr3,solar,avaConv,0.0290660826074251
h7769,LU,scr3,solar,avaConv,0.0
h7770,LU,scr3,solar,avaConv,0.0
h7771,LU,scr3,solar,avaConv,0.0
h7772,LU,scr3,solar,avaConv,0.0
h7773,LU,scr3,solar,avaConv,0.0
h7774,LU,scr3,solar,avaConv,0.0
h7775,LU,scr3,solar,avaConv,0.0
h7776,LU,scr3,solar,avaConv,0.0
h7777,LU,scr3,solar,avaConv,0.0
h7778,LU,scr3,solar,avaConv,0.0
h7779,LU,scr3,solar,avaConv,0.0
h7780,LU,scr3,solar,avaConv,0.0
h7781,LU,scr3,solar,avaConv,0.0
h7782,LU,scr3,solar,avaConv,0.0
h7783,LU,scr3,solar,avaConv,0.0
h7784,LU,scr3,solar,avaConv,0.0141582253759157
h7785,LU,scr3,solar,avaConv,0.0909953178928165
h7786,LU,scr3,solar,avaConv,0.233982143366839
h7787,LU,scr3,solar,avaConv,0.313106425413558
h7788,LU,scr3,solar,avaConv,0.346707686625164
h7789,LU,scr3,solar,avaConv,0.325677884460959
h7790,LU,scr3,solar,avaConv,0.256927392470635
h7791,LU,scr3,solar,avaConv,0.150489990428421
h7792,LU,scr3,solar,avaConv,0.0345287249100468
h7793,LU,scr3,solar,avaConv,0.0
h7794,LU,scr3,solar,avaConv,0.0
h7795,LU,scr3,solar,avaConv,0.0
h7796,LU,scr3,solar,avaConv,0.0
h7797,LU,scr3,solar,avaConv,0.0
h7798,LU,scr3,solar,avaConv,0.0
h7799,LU,scr3,solar,avaConv,0.0
h7800,LU,scr3,solar,avaConv,0.0
h7801,LU,scr3,solar,avaConv,0.0
h7802,LU,scr3,solar,avaConv,0.0
h7803,LU,scr3,solar,avaConv,0.0
h7804,LU,scr3,solar,avaConv,0.0
h7805,LU,scr3,solar,avaConv,0.0
h7806,LU,scr3,solar,avaConv,0.0
h7807,LU,scr3,solar,avaConv,0.0
h7808,LU,scr3,solar,avaConv,0.0182407947625411
h7809,LU,scr3,solar,avaConv,0.123723299533776
h7810,LU,scr3,solar,avaConv,0.233656837381026
h7811,LU,scr3,solar,avaConv,0.30907431866704
h7812,LU,scr3,solar,avaConv,0.338296110905442
h7813,LU,scr3,solar,avaConv,0.317595862902546
h7814,LU,scr3,solar,avaConv,0.24928282920411
h7815,LU,scr3,solar,avaConv,0.143340051265969
h7816,LU,scr3,solar,avaConv,0.0307746372666071
h7817,LU,scr3,solar,avaConv,0.0
h7818,LU,scr3,solar,avaConv,0.0
h7819,LU,scr3,solar,avaConv,0.0
h7820,LU,scr3,solar,avaConv,0.0
h7821,LU,scr3,solar,avaConv,0.0
h7822,LU,scr3,solar,avaConv,0.0
h7823,LU,scr3,solar,avaConv,0.0
h7824,LU,scr3,solar,avaConv,0.0
h7825,LU,scr3,solar,avaConv,0.0
h7826,LU,scr3,solar,avaConv,0.0
h7827,LU,scr3,solar,avaConv,0.0
h7828,LU,scr3,solar,avaConv,0.0
h7829,LU,scr3,solar,avaConv,0.0
h7830,LU,scr3,solar,avaConv,0.0
h7831,LU,scr3,solar,avaConv,0.0
h7832,LU,scr3,solar,avaConv,0.0114803136624555
h7833,LU,scr3,solar,avaConv,0.090438556913609
h7834,LU,scr3,solar,avaConv,0.186466117771333
h7835,LU,scr3,solar,avaConv,0.285821312071829
h7836,LU,scr3,solar,avaConv,0.334275282016641
h7837,LU,scr3,solar,avaConv,0.312109716525856
h7838,LU,scr3,solar,avaConv,0.24238568372931
h7839,LU,scr3,solar,avaConv,0.136804275615249
h7840,LU,scr3,solar,avaConv,0.0277250976771857
h7841,LU,scr3,solar,avaConv,0.0
h7842,LU,scr3,solar,avaConv,0.0
h7843,LU,scr3,solar,avaConv,0.0
h7844,LU,scr3,solar,avaConv,0.0
h7845,LU,scr3,solar,avaConv,0.0
h7846,LU,scr3,solar,avaConv,0.0
h7847,LU,scr3,solar,avaConv,0.0
h7848,LU,scr3,solar,avaConv,0.0
h7849,LU,scr3,solar,avaConv,0.0
h7850,LU,scr3,solar,avaConv,0.0
h7851,LU,scr3,solar,avaConv,0.0
h7852,LU,scr3,solar,avaConv,0.0
h7853,LU,scr3,solar,avaConv,0.0
h7854,LU,scr3,solar,avaConv,0.0
h7855,LU,scr3,solar,avaConv,0.0
h7856,LU,scr3,solar,avaConv,0.0118649643144617
h7857,LU,scr3,solar,avaConv,0.0834129168150756
h7858,LU,scr3,solar,avaConv,0.175026006217633
h7859,LU,scr3,solar,avaConv,0.263785153308733
h7860,LU,scr3,solar,avaConv,0.265328968881978
h7861,LU,scr3,solar,avaConv,0.25652281148305
h7862,LU,scr3,solar,avaConv,0.184324884380214
h7863,LU,scr3,solar,avaConv,0.0842060719270777
h7864,LU,scr3,solar,avaConv,0.0134761845746223
h7865,LU,scr3,solar,avaConv,0.0
h7866,LU,scr3,solar,avaConv,0.0
h7867,LU,scr3,solar,avaConv,0.0
h7868,LU,scr3,solar,avaConv,0.0
h7869,LU,scr3,solar,avaConv,0.0
h7870,LU,scr3,solar,avaConv,0.0
h7871,LU,scr3,solar,avaConv,0.0
h7872,LU,scr3,solar,avaConv,0.0
h7873,LU,scr3,solar,avaConv,0.0
h7874,LU,scr3,solar,avaConv,0.0
h7875,LU,scr3,solar,avaConv,0.0
h7876,LU,scr3,solar,avaConv,0.0
h7877,LU,scr3,solar,avaConv,0.0
h7878,LU,scr3,solar,avaConv,0.0
h7879,LU,scr3,solar,avaConv,0.0
h7880,LU,scr3,solar,avaConv,0.00883693980897056
h7881,LU,scr3,solar,avaConv,0.0584106814109618
h7882,LU,scr3,solar,avaConv,0.112948962881363
h7883,LU,scr3,solar,avaConv,0.158821130574105
h7884,LU,scr3,solar,avaConv,0.175161326026566
h7885,LU,scr3,solar,avaConv,0.170288154770496
h7886,LU,scr3,solar,avaConv,0.147835633111977
h7887,LU,scr3,solar,avaConv,0.0802596085580388
h7888,LU,scr3,solar,avaConv,0.0116891357365335
h7889,LU,scr3,solar,avaConv,0.0
h7890,LU,scr3,solar,avaConv,0.0
h7891,LU,scr3,solar,avaConv,0.0
h7892,LU,scr3,solar,avaConv,0.0
h7893,LU,scr3,solar,avaConv,0.0
h7894,LU,scr3,solar,avaConv,0.0
h7895,LU,scr3,solar,avaConv,0.0
h7896,LU,scr3,solar,avaConv,0.0
h7897,LU,scr3,solar,avaConv,0.0
h7898,LU,scr3,solar,avaConv,0.0
h7899,LU,scr3,solar,avaConv,0.0
h7900,LU,scr3,solar,avaConv,0.0
h7901,LU,scr3,solar,avaConv,0.0
h7902,LU,scr3,solar,avaConv,0.0
h7903,LU,scr3,solar,avaConv,0.0
h7904,LU,scr3,solar,avaConv,0.0114406429336892
h7905,LU,scr3,solar,avaConv,0.0910267836872461
h7906,LU,scr3,solar,avaConv,0.171575116960129
h7907,LU,scr3,solar,avaConv,0.266091545465239
h7908,LU,scr3,solar,avaConv,0.309661137606549
h7909,LU,scr3,solar,avaConv,0.2769910299907
h7910,LU,scr3,solar,avaConv,0.188091089893499
h7911,LU,scr3,solar,avaConv,0.087952392910835
h7912,LU,scr3,solar,avaConv,0.0161436820730983
h7913,LU,scr3,solar,avaConv,0.0
h7914,LU,scr3,solar,avaConv,0.0
h7915,LU,scr3,solar,avaConv,0.0
h7916,LU,scr3,solar,avaConv,0.0
h7917,LU,scr3,solar,avaConv,0.0
h7918,LU,scr3,solar,avaConv,0.0
h7919,LU,scr3,solar,avaConv,0.0
h7920,LU,scr3,solar,avaConv,0.0
h7921,LU,scr3,solar,avaConv,0.0
h7922,LU,scr3,solar,avaConv,0.0
h7923,LU,scr3,solar,avaConv,0.0
h7924,LU,scr3,solar,avaConv,0.0
h7925,LU,scr3,solar,avaConv,0.0
h7926,LU,scr3,solar,avaConv,0.0
h7927,LU,scr3,solar,avaConv,0.0
h7928,LU,scr3,solar,avaConv,0.00128881589014621
h7929,LU,scr3,solar,avaConv,0.0149146314767141
h7930,LU,scr3,solar,avaConv,0.0452968406842088
h7931,LU,scr3,solar,avaConv,0.0969776868184834
h7932,LU,scr3,solar,avaConv,0.141893223387776
h7933,LU,scr3,solar,avaConv,0.13462601812488
h7934,LU,scr3,solar,avaConv,0.11205728391464
h7935,LU,scr3,solar,avaConv,0.0697349203191955
h7936,LU,scr3,solar,avaConv,0.0117052467610808
h7937,LU,scr3,solar,avaConv,0.0
h7938,LU,scr3,solar,avaConv,0.0
h7939,LU,scr3,solar,avaConv,0.0
h7940,LU,scr3,solar,avaConv,0.0
h7941,LU,scr3,solar,avaConv,0.0
h7942,LU,scr3,solar,avaConv,0.0
h7943,LU,scr3,solar,avaConv,0.0
h7944,LU,scr3,solar,avaConv,0.0
h7945,LU,scr3,solar,avaConv,0.0
h7946,LU,scr3,solar,avaConv,0.0
h7947,LU,scr3,solar,avaConv,0.0
h7948,LU,scr3,solar,avaConv,0.0
h7949,LU,scr3,solar,avaConv,0.0
h7950,LU,scr3,solar,avaConv,0.0
h7951,LU,scr3,solar,avaConv,0.0
h7952,LU,scr3,solar,avaConv,0.00727899811133023
h7953,LU,scr3,solar,avaConv,0.0661670857510032
h7954,LU,scr3,solar,avaConv,0.143720665717149
h7955,LU,scr3,solar,avaConv,0.212255595417509
h7956,LU,scr3,solar,avaConv,0.250873051783972
h7957,LU,scr3,solar,avaConv,0.238474957058067
h7958,LU,scr3,solar,avaConv,0.170661254485868
h7959,LU,scr3,solar,avaConv,0.088431552987234
h7960,LU,scr3,solar,avaConv,0.0139063014503694
h7961,LU,scr3,solar,avaConv,0.0
h7962,LU,scr3,solar,avaConv,0.0
h7963,LU,scr3,solar,avaConv,0.0
h7964,LU,scr3,solar,avaConv,0.0
h7965,LU,scr3,solar,avaConv,0.0
h7966,LU,scr3,solar,avaConv,0.0
h7967,LU,scr3,solar,avaConv,0.0
h7968,LU,scr3,solar,avaConv,0.0
h7969,LU,scr3,solar,avaConv,0.0
h7970,LU,scr3,solar,avaConv,0.0
h7971,LU,scr3,solar,avaConv,0.0
h7972,LU,scr3,solar,avaConv,0.0
h7973,LU,scr3,solar,avaConv,0.0
h7974,LU,scr3,solar,avaConv,0.0
h7975,LU,scr3,solar,avaConv,0.0
h7976,LU,scr3,solar,avaConv,0.00185935049452252
h7977,LU,scr3,solar,avaConv,0.0207763947546143
h7978,LU,scr3,solar,avaConv,0.0441538976163408
h7979,LU,scr3,solar,avaConv,0.0589221236338043
h7980,LU,scr3,solar,avaConv,0.0716746893739422
h7981,LU,scr3,solar,avaConv,0.0783758243188975
h7982,LU,scr3,solar,avaConv,0.0709658760213917
h7983,LU,scr3,solar,avaConv,0.0386975992821794
h7984,LU,scr3,solar,avaConv,0.00523830750563875
h7985,LU,scr3,solar,avaConv,0.0
h7986,LU,scr3,solar,avaConv,0.0
h7987,LU,scr3,solar,avaConv,0.0
h7988,LU,scr3,solar,avaConv,0.0
h7989,LU,scr3,solar,avaConv,0.0
h7990,LU,scr3,solar,avaConv,0.0
h7991,LU,scr3,solar,avaConv,0.0
h7992,LU,scr3,solar,avaConv,0.0
h7993,LU,scr3,solar,avaConv,0.0
h7994,LU,scr3,solar,avaConv,0.0
h7995,LU,scr3,solar,avaConv,0.0
h7996,LU,scr3,solar,avaConv,0.0
h7997,LU,scr3,solar,avaConv,0.0
h7998,LU,scr3,solar,avaConv,0.0
h7999,LU,scr3,solar,avaConv,0.0
h8000,LU,scr3,solar,avaConv,0.00559181335084586
h8001,LU,scr3,solar,avaConv,0.0607894983786034
h8002,LU,scr3,solar,avaConv,0.129278382757376
h8003,LU,scr3,solar,avaConv,0.174634685587684
h8004,LU,scr3,solar,avaConv,0.184427322257363
h8005,LU,scr3,solar,avaConv,0.129422286335566
h8006,LU,scr3,solar,avaConv,0.125585062564816
h8007,LU,scr3,solar,avaConv,0.0767543451698113
h8008,LU,scr3,solar,avaConv,0.0112690842117505
h8009,LU,scr3,solar,avaConv,0.0
h8010,LU,scr3,solar,avaConv,0.0
h8011,LU,scr3,solar,avaConv,0.0
h8012,LU,scr3,solar,avaConv,0.0
h8013,LU,scr3,solar,avaConv,0.0
h8014,LU,scr3,solar,avaConv,0.0
h8015,LU,scr3,solar,avaConv,0.0
h8016,LU,scr3,solar,avaConv,0.0
h8017,LU,scr3,solar,avaConv,0.0
h8018,LU,scr3,solar,avaConv,0.0
h8019,LU,scr3,solar,avaConv,0.0
h8020,LU,scr3,solar,avaConv,0.0
h8021,LU,scr3,solar,avaConv,0.0
h8022,LU,scr3,solar,avaConv,0.0
h8023,LU,scr3,solar,avaConv,0.0
h8024,LU,scr3,solar,avaConv,0.00773671485113551
h8025,LU,scr3,solar,avaConv,0.0901674425494966
h8026,LU,scr3,solar,avaConv,0.193373026774533
h8027,LU,scr3,solar,avaConv,0.271156512619979
h8028,LU,scr3,solar,avaConv,0.299877187366836
h8029,LU,scr3,solar,avaConv,0.27967699903816
h8030,LU,scr3,solar,avaConv,0.213318419905708
h8031,LU,scr3,solar,avaConv,0.112635341232619
h8032,LU,scr3,solar,avaConv,0.0162223689621935
h8033,LU,scr3,solar,avaConv,0.0
h8034,LU,scr3,solar,avaConv,0.0
h8035,LU,scr3,solar,avaConv,0.0
h8036,LU,scr3,solar,avaConv,0.0
h8037,LU,scr3,solar,avaConv,0.0
h8038,LU,scr3,solar,avaConv,0.0
h8039,LU,scr3,solar,avaConv,0.0
h8040,LU,scr3,solar,avaConv,0.0
h8041,LU,scr3,solar,avaConv,0.0
h8042,LU,scr3,solar,avaConv,0.0
h8043,LU,scr3,solar,avaConv,0.0
h8044,LU,scr3,solar,avaConv,0.0
h8045,LU,scr3,solar,avaConv,0.0
h8046,LU,scr3,solar,avaConv,0.0
h8047,LU,scr3,solar,avaConv,0.0
h8048,LU,scr3,solar,avaConv,0.004458764486511
h8049,LU,scr3,solar,avaConv,0.0553596608062077
h8050,LU,scr3,solar,avaConv,0.117175109530106
h8051,LU,scr3,solar,avaConv,0.163595028292163
h8052,LU,scr3,solar,avaConv,0.167454129848485
h8053,LU,scr3,solar,avaConv,0.161416202096012
h8054,LU,scr3,solar,avaConv,0.124064227425196
h8055,LU,scr3,solar,avaConv,0.0618725922398931
h8056,LU,scr3,solar,avaConv,0.00823259312910411
h8057,LU,scr3,solar,avaConv,0.0
h8058,LU,scr3,solar,avaConv,0.0
h8059,LU,scr3,solar,avaConv,0.0
h8060,LU,scr3,solar,avaConv,0.0
h8061,LU,scr3,solar,avaConv,0.0
h8062,LU,scr3,solar,avaConv,0.0
h8063,LU,scr3,solar,avaConv,0.0
h8064,LU,scr3,solar,avaConv,0.0
h8065,LU,scr3,solar,avaConv,0.0
h8066,LU,scr3,solar,avaConv,0.0
h8067,LU,scr3,solar,avaConv,0.0
h8068,LU,scr3,solar,avaConv,0.0
h8069,LU,scr3,solar,avaConv,0.0
h8070,LU,scr3,solar,avaConv,0.0
h8071,LU,scr3,solar,avaConv,0.0
h8072,LU,scr3,solar,avaConv,0.00477467747728559
h8073,LU,scr3,solar,avaConv,0.0642574232515342
h8074,LU,scr3,solar,avaConv,0.157284757675692
h8075,LU,scr3,solar,avaConv,0.227451812131917
h8076,LU,scr3,solar,avaConv,0.247635391176137
h8077,LU,scr3,solar,avaConv,0.182096487722717
h8078,LU,scr3,solar,avaConv,0.119479664821389
h8079,LU,scr3,solar,avaConv,0.0574445383043992
h8080,LU,scr3,solar,avaConv,0.00633035872509556
h8081,LU,scr3,solar,avaConv,0.0
h8082,LU,scr3,solar,avaConv,0.0
h8083,LU,scr3,solar,avaConv,0.0
h8084,LU,scr3,solar,avaConv,0.0
h8085,LU,scr3,solar,avaConv,0.0
h8086,LU,scr3,solar,avaConv,0.0
h8087,LU,scr3,solar,avaConv,0.0
h8088,LU,scr3,solar,avaConv,0.0
h8089,LU,scr3,solar,avaConv,0.0
h8090,LU,scr3,solar,avaConv,0.0
h8091,LU,scr3,solar,avaConv,0.0
h8092,LU,scr3,solar,avaConv,0.0
h8093,LU,scr3,solar,avaConv,0.0
h8094,LU,scr3,solar,avaConv,0.0
h8095,LU,scr3,solar,avaConv,0.0
h8096,LU,scr3,solar,avaConv,0.00276232618700273
h8097,LU,scr3,solar,avaConv,0.0411019695781183
h8098,LU,scr3,solar,avaConv,0.107987020623314
h8099,LU,scr3,solar,avaConv,0.171694104112695
h8100,LU,scr3,solar,avaConv,0.211784435009066
h8101,LU,scr3,solar,avaConv,0.150228748341406
h8102,LU,scr3,solar,avaConv,0.101867998880425
h8103,LU,scr3,solar,avaConv,0.0454115526846735
h8104,LU,scr3,solar,avaConv,0.00528471431596385
h8105,LU,scr3,solar,avaConv,0.0
h8106,LU,scr3,solar,avaConv,0.0
h8107,LU,scr3,solar,avaConv,0.0
h8108,LU,scr3,solar,avaConv,0.0
h8109,LU,scr3,solar,avaConv,0.0
h8110,LU,scr3,solar,avaConv,0.0
h8111,LU,scr3,solar,avaConv,0.0
h8112,LU,scr3,solar,avaConv,0.0
h8113,LU,scr3,solar,avaConv,0.0
h8114,LU,scr3,solar,avaConv,0.0
h8115,LU,scr3,solar,avaConv,0.0
h8116,LU,scr3,solar,avaConv,0.0
h8117,LU,scr3,solar,avaConv,0.0
h8118,LU,scr3,solar,avaConv,0.0
h8119,LU,scr3,solar,avaConv,0.0
h8120,LU,scr3,solar,avaConv,0.00201193456158336
h8121,LU,scr3,solar,avaConv,0.040253856758259
h8122,LU,scr3,solar,avaConv,0.106196679237826
h8123,LU,scr3,solar,avaConv,0.108297190034612
h8124,LU,scr3,solar,avaConv,0.0878284941344855
h8125,LU,scr3,solar,avaConv,0.112921146524398
h8126,LU,scr3,solar,avaConv,0.074538092250047
h8127,LU,scr3,solar,avaConv,0.0318188326235267
h8128,LU,scr3,solar,avaConv,0.00338981044566108
h8129,LU,scr3,solar,avaConv,0.0
h8130,LU,scr3,solar,avaConv,0.0
h8131,LU,scr3,solar,avaConv,0.0
h8132,LU,scr3,solar,avaConv,0.0
h8133,LU,scr3,solar,avaConv,0.0
h8134,LU,scr3,solar,avaConv,0.0
h8135,LU,scr3,solar,avaConv,0.0
h8136,LU,scr3,solar,avaConv,0.0
h8137,LU,scr3,solar,avaConv,0.0
h8138,LU,scr3,solar,avaConv,0.0
h8139,LU,scr3,solar,avaConv,0.0
h8140,LU,scr3,solar,avaConv,0.0
h8141,LU,scr3,solar,avaConv,0.0
h8142,LU,scr3,solar,avaConv,0.0
h8143,LU,scr3,solar,avaConv,0.0
h8144,LU,scr3,solar,avaConv,0.00234620457934075
h8145,LU,scr3,solar,avaConv,0.0378110937833266
h8146,LU,scr3,solar,avaConv,0.0964142320839613
h8147,LU,scr3,solar,avaConv,0.144582112488655
h8148,LU,scr3,solar,avaConv,0.213538524991754
h8149,LU,scr3,solar,avaConv,0.184536291930499
h8150,LU,scr3,solar,avaConv,0.129356057303634
h8151,LU,scr3,solar,avaConv,0.0633563136867882
h8152,LU,scr3,solar,avaConv,0.00820051406247509
h8153,LU,scr3,solar,avaConv,0.0
h8154,LU,scr3,solar,avaConv,0.0
h8155,LU,scr3,solar,avaConv,0.0
h8156,LU,scr3,solar,avaConv,0.0
h8157,LU,scr3,solar,avaConv,0.0
h8158,LU,scr3,solar,avaConv,0.0
h8159,LU,scr3,solar,avaConv,0.0
h8160,LU,scr3,solar,avaConv,0.0
h8161,LU,scr3,solar,avaConv,0.0
h8162,LU,scr3,solar,avaConv,0.0
h8163,LU,scr3,solar,avaConv,0.0
h8164,LU,scr3,solar,avaConv,0.0
h8165,LU,scr3,solar,avaConv,0.0
h8166,LU,scr3,solar,avaConv,0.0
h8167,LU,scr3,solar,avaConv,0.0
h8168,LU,scr3,solar,avaConv,0.00235450764816894
h8169,LU,scr3,solar,avaConv,0.039958964535686
h8170,LU,scr3,solar,avaConv,0.0977327798648592
h8171,LU,scr3,solar,avaConv,0.136454406049279
h8172,LU,scr3,solar,avaConv,0.147988734930824
h8173,LU,scr3,solar,avaConv,0.138514372818147
h8174,LU,scr3,solar,avaConv,0.101571380295199
h8175,LU,scr3,solar,avaConv,0.0549658363873355
h8176,LU,scr3,solar,avaConv,0.00633529406151334
h8177,LU,scr3,solar,avaConv,0.0
h8178,LU,scr3,solar,avaConv,0.0
h8179,LU,scr3,solar,avaConv,0.0
h8180,LU,scr3,solar,avaConv,0.0
h8181,LU,scr3,solar,avaConv,0.0
h8182,LU,scr3,solar,avaConv,0.0
h8183,LU,scr3,solar,avaConv,0.0
h8184,LU,scr3,solar,avaConv,0.0
h8185,LU,scr3,solar,avaConv,0.0
h8186,LU,scr3,solar,avaConv,0.0
h8187,LU,scr3,solar,avaConv,0.0
h8188,LU,scr3,solar,avaConv,0.0
h8189,LU,scr3,solar,avaConv,0.0
h8190,LU,scr3,solar,avaConv,0.0
h8191,LU,scr3,solar,avaConv,0.0
h8192,LU,scr3,solar,avaConv,0.00240395971332712
h8193,LU,scr3,solar,avaConv,0.0389686025648107
h8194,LU,scr3,solar,avaConv,0.0899346766389636
h8195,LU,scr3,solar,avaConv,0.141208683715519
h8196,LU,scr3,solar,avaConv,0.163974010783585
h8197,LU,scr3,solar,avaConv,0.193188053677493
h8198,LU,scr3,solar,avaConv,0.147265273294764
h8199,LU,scr3,solar,avaConv,0.068454352258065
h8200,LU,scr3,solar,avaConv,0.00703519889637701
h8201,LU,scr3,solar,avaConv,0.0
h8202,LU,scr3,solar,avaConv,0.0
h8203,LU,scr3,solar,avaConv,0.0
h8204,LU,scr3,solar,avaConv,0.0
h8205,LU,scr3,solar,avaConv,0.0
h8206,LU,scr3,solar,avaConv,0.0
h8207,LU,scr3,solar,avaConv,0.0
h8208,LU,scr3,solar,avaConv,0.0
h8209,LU,scr3,solar,avaConv,0.0
h8210,LU,scr3,solar,avaConv,0.0
h8211,LU,scr3,solar,avaConv,0.0
h8212,LU,scr3,solar,avaConv,0.0
h8213,LU,scr3,solar,avaConv,0.0
h8214,LU,scr3,solar,avaConv,0.0
h8215,LU,scr3,solar,avaConv,0.0
h8216,LU,scr3,solar,avaConv,0.00121414021971136
h8217,LU,scr3,solar,avaConv,0.0242276570635156
h8218,LU,scr3,solar,avaConv,0.0469770759859807
h8219,LU,scr3,solar,avaConv,0.0543045307392389
h8220,LU,scr3,solar,avaConv,0.0507331216814754
h8221,LU,scr3,solar,avaConv,0.0412905283089413
h8222,LU,scr3,solar,avaConv,0.0271910231398517
h8223,LU,scr3,solar,avaConv,0.0114985384871533
h8224,LU,scr3,solar,avaConv,0.000952965650137767
h8225,LU,scr3,solar,avaConv,0.0
h8226,LU,scr3,solar,avaConv,0.0
h8227,LU,scr3,solar,avaConv,0.0
h8228,LU,scr3,solar,avaConv,0.0
h8229,LU,scr3,solar,avaConv,0.0
h8230,LU,scr3,solar,avaConv,0.0
h8231,LU,scr3,solar,avaConv,0.0
h8232,LU,scr3,solar,avaConv,0.0
h8233,LU,scr3,solar,avaConv,0.0
h8234,LU,scr3,solar,avaConv,0.0
h8235,LU,scr3,solar,avaConv,0.0
h8236,LU,scr3,solar,avaConv,0.0
h8237,LU,scr3,solar,avaConv,0.0
h8238,LU,scr3,solar,avaConv,0.0
h8239,LU,scr3,solar,avaConv,0.0
h8240,LU,scr3,solar,avaConv,0.000349103059627783
h8241,LU,scr3,solar,avaConv,0.0133604015541403
h8242,LU,scr3,solar,avaConv,0.032784584361519
h8243,LU,scr3,solar,avaConv,0.0419054133680357
h8244,LU,scr3,solar,avaConv,0.0537170818279079
h8245,LU,scr3,solar,avaConv,0.0511807319063078
h8246,LU,scr3,solar,avaConv,0.037657225441345
h8247,LU,scr3,solar,avaConv,0.0144234842177474
h8248,LU,scr3,solar,avaConv,0.000857041743792617
