timestep_4,region_1,scenario_1,technology_1,parameter,value
h5461,FR,scr7,solar,avaConv,0.75965149453531
h5462,FR,scr7,solar,avaConv,0.689819355726107
h5463,FR,scr7,solar,avaConv,0.573390418321963
h5464,FR,scr7,solar,avaConv,0.435691480509845
h5465,FR,scr7,solar,avaConv,0.289272718811724
h5466,FR,scr7,solar,avaConv,0.143040210490635
h5467,FR,scr7,solar,avaConv,0.0257496721784408
h5468,FR,scr7,solar,avaConv,4.00046719318317e-5
h5469,FR,scr7,solar,avaConv,0.0
h5470,FR,scr7,solar,avaConv,0.0
h5471,FR,scr7,solar,avaConv,0.0
h5472,FR,scr7,solar,avaConv,0.0
h5473,FR,scr7,solar,avaConv,0.0
h5474,FR,scr7,solar,avaConv,0.0
h5475,FR,scr7,solar,avaConv,0.0
h5476,FR,scr7,solar,avaConv,0.0
h5477,FR,scr7,solar,avaConv,0.00142131908139738
h5478,FR,scr7,solar,avaConv,0.0670554558492837
h5479,FR,scr7,solar,avaConv,0.222810215326738
h5480,FR,scr7,solar,avaConv,0.396974367197427
h5481,FR,scr7,solar,avaConv,0.555793395721352
h5482,FR,scr7,solar,avaConv,0.680996340374712
h5483,FR,scr7,solar,avaConv,0.762145162657062
h5484,FR,scr7,solar,avaConv,0.794751185305645
h5485,FR,scr7,solar,avaConv,0.782419409963927
h5486,FR,scr7,solar,avaConv,0.722189809874028
h5487,FR,scr7,solar,avaConv,0.620192998811346
h5488,FR,scr7,solar,avaConv,0.480663939577399
h5489,FR,scr7,solar,avaConv,0.31638260911733
h5490,FR,scr7,solar,avaConv,0.150248128468988
h5491,FR,scr7,solar,avaConv,0.0257964180104136
h5492,FR,scr7,solar,avaConv,2.4233251684719e-5
h5493,FR,scr7,solar,avaConv,0.0
h5494,FR,scr7,solar,avaConv,0.0
h5495,FR,scr7,solar,avaConv,0.0
h5496,FR,scr7,solar,avaConv,0.0
h5497,FR,scr7,solar,avaConv,0.0
h5498,FR,scr7,solar,avaConv,0.0
h5499,FR,scr7,solar,avaConv,0.0
h5500,FR,scr7,solar,avaConv,0.0
h5501,FR,scr7,solar,avaConv,0.00109632099856189
h5502,FR,scr7,solar,avaConv,0.0614751375366284
h5503,FR,scr7,solar,avaConv,0.212470334597019
h5504,FR,scr7,solar,avaConv,0.38489888556178
h5505,FR,scr7,solar,avaConv,0.545277263995626
h5506,FR,scr7,solar,avaConv,0.67307170031343
h5507,FR,scr7,solar,avaConv,0.757373125333939
h5508,FR,scr7,solar,avaConv,0.791402311106682
h5509,FR,scr7,solar,avaConv,0.767692165248912
h5510,FR,scr7,solar,avaConv,0.704395852883628
h5511,FR,scr7,solar,avaConv,0.595904942858813
h5512,FR,scr7,solar,avaConv,0.455185293418049
h5513,FR,scr7,solar,avaConv,0.291910513316074
h5514,FR,scr7,solar,avaConv,0.134006102654949
h5515,FR,scr7,solar,avaConv,0.0215760067764113
h5516,FR,scr7,solar,avaConv,1.89762364294543e-5
h5517,FR,scr7,solar,avaConv,0.0
h5518,FR,scr7,solar,avaConv,0.0
h5519,FR,scr7,solar,avaConv,0.0
h5520,FR,scr7,solar,avaConv,0.0
h5521,FR,scr7,solar,avaConv,0.0
h5522,FR,scr7,solar,avaConv,0.0
h5523,FR,scr7,solar,avaConv,0.0
h5524,FR,scr7,solar,avaConv,0.0
h5525,FR,scr7,solar,avaConv,0.00083400107354818
h5526,FR,scr7,solar,avaConv,0.0557730009337861
h5527,FR,scr7,solar,avaConv,0.200190030875199
h5528,FR,scr7,solar,avaConv,0.369332024173721
h5529,FR,scr7,solar,avaConv,0.527373293417367
h5530,FR,scr7,solar,avaConv,0.653366248017027
h5531,FR,scr7,solar,avaConv,0.732750965413091
h5532,FR,scr7,solar,avaConv,0.760591293193574
h5533,FR,scr7,solar,avaConv,0.738601641174569
h5534,FR,scr7,solar,avaConv,0.671784946221357
h5535,FR,scr7,solar,avaConv,0.561232215865781
h5536,FR,scr7,solar,avaConv,0.419128329052261
h5537,FR,scr7,solar,avaConv,0.258017759838256
h5538,FR,scr7,solar,avaConv,0.110845076738058
h5539,FR,scr7,solar,avaConv,0.0160027718622826
h5540,FR,scr7,solar,avaConv,1.17029954668636e-5
h5541,FR,scr7,solar,avaConv,0.0
h5542,FR,scr7,solar,avaConv,0.0
h5543,FR,scr7,solar,avaConv,0.0
h5544,FR,scr7,solar,avaConv,0.0
h5545,FR,scr7,solar,avaConv,0.0
h5546,FR,scr7,solar,avaConv,0.0
h5547,FR,scr7,solar,avaConv,0.0
h5548,FR,scr7,solar,avaConv,0.0
h5549,FR,scr7,solar,avaConv,0.000631081628895772
h5550,FR,scr7,solar,avaConv,0.0450558406592857
h5551,FR,scr7,solar,avaConv,0.170108056280753
h5552,FR,scr7,solar,avaConv,0.323203987753528
h5553,FR,scr7,solar,avaConv,0.471475577199952
h5554,FR,scr7,solar,avaConv,0.593012471310498
h5555,FR,scr7,solar,avaConv,0.673335059429875
h5556,FR,scr7,solar,avaConv,0.698204367098758
h5557,FR,scr7,solar,avaConv,0.666806136986133
h5558,FR,scr7,solar,avaConv,0.58934317185433
h5559,FR,scr7,solar,avaConv,0.482918830221032
h5560,FR,scr7,solar,avaConv,0.353115800358599
h5561,FR,scr7,solar,avaConv,0.218148308016415
h5562,FR,scr7,solar,avaConv,0.0941275224686743
h5563,FR,scr7,solar,avaConv,0.0132672642824321
h5564,FR,scr7,solar,avaConv,8.2237451272903e-6
h5565,FR,scr7,solar,avaConv,0.0
h5566,FR,scr7,solar,avaConv,0.0
h5567,FR,scr7,solar,avaConv,0.0
h5568,FR,scr7,solar,avaConv,0.0
h5569,FR,scr7,solar,avaConv,0.0
h5570,FR,scr7,solar,avaConv,0.0
h5571,FR,scr7,solar,avaConv,0.0
h5572,FR,scr7,solar,avaConv,0.0
h5573,FR,scr7,solar,avaConv,0.000491047037128184
h5574,FR,scr7,solar,avaConv,0.0449774537535322
h5575,FR,scr7,solar,avaConv,0.174024429390902
h5576,FR,scr7,solar,avaConv,0.33029224155283
h5577,FR,scr7,solar,avaConv,0.472680721197028
h5578,FR,scr7,solar,avaConv,0.580686774616919
h5579,FR,scr7,solar,avaConv,0.648968328435186
h5580,FR,scr7,solar,avaConv,0.669670483079726
h5581,FR,scr7,solar,avaConv,0.653539607898723
h5582,FR,scr7,solar,avaConv,0.587073292747961
h5583,FR,scr7,solar,avaConv,0.484684979884402
h5584,FR,scr7,solar,avaConv,0.358572416981065
h5585,FR,scr7,solar,avaConv,0.225926608347253
h5586,FR,scr7,solar,avaConv,0.101398227015406
h5587,FR,scr7,solar,avaConv,0.0150838176065718
h5588,FR,scr7,solar,avaConv,6.47241776595276e-6
h5589,FR,scr7,solar,avaConv,0.0
h5590,FR,scr7,solar,avaConv,0.0
h5591,FR,scr7,solar,avaConv,0.0
h5592,FR,scr7,solar,avaConv,0.0
h5593,FR,scr7,solar,avaConv,0.0
h5594,FR,scr7,solar,avaConv,0.0
h5595,FR,scr7,solar,avaConv,0.0
h5596,FR,scr7,solar,avaConv,0.0
h5597,FR,scr7,solar,avaConv,0.000339120472623152
h5598,FR,scr7,solar,avaConv,0.0379912660106565
h5599,FR,scr7,solar,avaConv,0.158491875994377
h5600,FR,scr7,solar,avaConv,0.315441273830681
h5601,FR,scr7,solar,avaConv,0.462211997924969
h5602,FR,scr7,solar,avaConv,0.575770628592818
h5603,FR,scr7,solar,avaConv,0.645009280476054
h5604,FR,scr7,solar,avaConv,0.662738364021803
h5605,FR,scr7,solar,avaConv,0.634622553627106
h5606,FR,scr7,solar,avaConv,0.567714814092885
h5607,FR,scr7,solar,avaConv,0.465237703934679
h5608,FR,scr7,solar,avaConv,0.340484059883369
h5609,FR,scr7,solar,avaConv,0.211170516056232
h5610,FR,scr7,solar,avaConv,0.0918537800104676
h5611,FR,scr7,solar,avaConv,0.0127744222146721
h5612,FR,scr7,solar,avaConv,3.75587362533075e-6
h5613,FR,scr7,solar,avaConv,0.0
h5614,FR,scr7,solar,avaConv,0.0
h5615,FR,scr7,solar,avaConv,0.0
h5616,FR,scr7,solar,avaConv,0.0
h5617,FR,scr7,solar,avaConv,0.0
h5618,FR,scr7,solar,avaConv,0.0
h5619,FR,scr7,solar,avaConv,0.0
h5620,FR,scr7,solar,avaConv,0.0
h5621,FR,scr7,solar,avaConv,0.000242560724239116
h5622,FR,scr7,solar,avaConv,0.0333036166569934
h5623,FR,scr7,solar,avaConv,0.142321739939609
h5624,FR,scr7,solar,avaConv,0.282148726446182
h5625,FR,scr7,solar,avaConv,0.421747266831619
h5626,FR,scr7,solar,avaConv,0.530990537811606
h5627,FR,scr7,solar,avaConv,0.591039878445703
h5628,FR,scr7,solar,avaConv,0.598842077099146
h5629,FR,scr7,solar,avaConv,0.569022119854575
h5630,FR,scr7,solar,avaConv,0.499706616456725
h5631,FR,scr7,solar,avaConv,0.407562495410798
h5632,FR,scr7,solar,avaConv,0.300808558233196
h5633,FR,scr7,solar,avaConv,0.180719963836899
h5634,FR,scr7,solar,avaConv,0.0724874849598565
h5635,FR,scr7,solar,avaConv,0.00863277942584543
h5636,FR,scr7,solar,avaConv,2.25067282206444e-6
h5637,FR,scr7,solar,avaConv,0.0
h5638,FR,scr7,solar,avaConv,0.0
h5639,FR,scr7,solar,avaConv,0.0
h5640,FR,scr7,solar,avaConv,0.0
h5641,FR,scr7,solar,avaConv,0.0
h5642,FR,scr7,solar,avaConv,0.0
h5643,FR,scr7,solar,avaConv,0.0
h5644,FR,scr7,solar,avaConv,0.0
h5645,FR,scr7,solar,avaConv,9.14227141402383e-5
h5646,FR,scr7,solar,avaConv,0.0298713148729027
h5647,FR,scr7,solar,avaConv,0.135394244091166
h5648,FR,scr7,solar,avaConv,0.274763627664042
h5649,FR,scr7,solar,avaConv,0.417778927976429
h5650,FR,scr7,solar,avaConv,0.53346531322775
h5651,FR,scr7,solar,avaConv,0.623100427922855
h5652,FR,scr7,solar,avaConv,0.672568973504235
h5653,FR,scr7,solar,avaConv,0.674488405421713
h5654,FR,scr7,solar,avaConv,0.631307247502541
h5655,FR,scr7,solar,avaConv,0.545540169722483
h5656,FR,scr7,solar,avaConv,0.421404173216567
h5657,FR,scr7,solar,avaConv,0.268422581901977
h5658,FR,scr7,solar,avaConv,0.1147224977444
h5659,FR,scr7,solar,avaConv,0.013439015120379
h5660,FR,scr7,solar,avaConv,8.7677902397143e-8
h5661,FR,scr7,solar,avaConv,0.0
h5662,FR,scr7,solar,avaConv,0.0
h5663,FR,scr7,solar,avaConv,0.0
h5664,FR,scr7,solar,avaConv,0.0
h5665,FR,scr7,solar,avaConv,0.0
h5666,FR,scr7,solar,avaConv,0.0
h5667,FR,scr7,solar,avaConv,0.0
h5668,FR,scr7,solar,avaConv,0.0
h5669,FR,scr7,solar,avaConv,0.000151062257349947
h5670,FR,scr7,solar,avaConv,0.0340284814601023
h5671,FR,scr7,solar,avaConv,0.146089434951244
h5672,FR,scr7,solar,avaConv,0.282640400103939
h5673,FR,scr7,solar,avaConv,0.424959746691313
h5674,FR,scr7,solar,avaConv,0.544906318974321
h5675,FR,scr7,solar,avaConv,0.64343746092535
h5676,FR,scr7,solar,avaConv,0.70090235645168
h5677,FR,scr7,solar,avaConv,0.697022333139283
h5678,FR,scr7,solar,avaConv,0.643497162931586
h5679,FR,scr7,solar,avaConv,0.547334178156962
h5680,FR,scr7,solar,avaConv,0.409563922046524
h5681,FR,scr7,solar,avaConv,0.252569143987188
h5682,FR,scr7,solar,avaConv,0.101446206149016
h5683,FR,scr7,solar,avaConv,0.0108729493109242
h5684,FR,scr7,solar,avaConv,3.47228115263244e-7
h5685,FR,scr7,solar,avaConv,0.0
h5686,FR,scr7,solar,avaConv,0.0
h5687,FR,scr7,solar,avaConv,0.0
h5688,FR,scr7,solar,avaConv,0.0
h5689,FR,scr7,solar,avaConv,0.0
h5690,FR,scr7,solar,avaConv,0.0
h5691,FR,scr7,solar,avaConv,0.0
h5692,FR,scr7,solar,avaConv,0.0
h5693,FR,scr7,solar,avaConv,0.000122092541477329
h5694,FR,scr7,solar,avaConv,0.0353346947938368
h5695,FR,scr7,solar,avaConv,0.158097238695639
h5696,FR,scr7,solar,avaConv,0.314590673412896
h5697,FR,scr7,solar,avaConv,0.46689990486012
h5698,FR,scr7,solar,avaConv,0.588343809946429
h5699,FR,scr7,solar,avaConv,0.68169911573034
h5700,FR,scr7,solar,avaConv,0.72782546865347
h5701,FR,scr7,solar,avaConv,0.722519631981591
h5702,FR,scr7,solar,avaConv,0.657085737758941
h5703,FR,scr7,solar,avaConv,0.570531213942347
h5704,FR,scr7,solar,avaConv,0.434688951652878
h5705,FR,scr7,solar,avaConv,0.273115401956896
h5706,FR,scr7,solar,avaConv,0.113945485454232
h5707,FR,scr7,solar,avaConv,0.0116985136885153
h5708,FR,scr7,solar,avaConv,6.71680238062347e-8
h5709,FR,scr7,solar,avaConv,0.0
h5710,FR,scr7,solar,avaConv,0.0
h5711,FR,scr7,solar,avaConv,0.0
h5712,FR,scr7,solar,avaConv,0.0
h5713,FR,scr7,solar,avaConv,0.0
h5714,FR,scr7,solar,avaConv,0.0
h5715,FR,scr7,solar,avaConv,0.0
h5716,FR,scr7,solar,avaConv,0.0
h5717,FR,scr7,solar,avaConv,8.21196044369612e-5
h5718,FR,scr7,solar,avaConv,0.0327806517421136
h5719,FR,scr7,solar,avaConv,0.155132715466422
h5720,FR,scr7,solar,avaConv,0.308601964817034
h5721,FR,scr7,solar,avaConv,0.447944651738994
h5722,FR,scr7,solar,avaConv,0.556866591900984
h5723,FR,scr7,solar,avaConv,0.583230204814454
h5724,FR,scr7,solar,avaConv,0.574273743620917
h5725,FR,scr7,solar,avaConv,0.570020232780749
h5726,FR,scr7,solar,avaConv,0.541756781628019
h5727,FR,scr7,solar,avaConv,0.438976372225098
h5728,FR,scr7,solar,avaConv,0.303968894538925
h5729,FR,scr7,solar,avaConv,0.185659235563505
h5730,FR,scr7,solar,avaConv,0.0770144805257979
h5731,FR,scr7,solar,avaConv,0.00865263135437247
h5732,FR,scr7,solar,avaConv,-3.56800088272277e-8
h5733,FR,scr7,solar,avaConv,0.0
h5734,FR,scr7,solar,avaConv,0.0
h5735,FR,scr7,solar,avaConv,0.0
h5736,FR,scr7,solar,avaConv,0.0
h5737,FR,scr7,solar,avaConv,0.0
h5738,FR,scr7,solar,avaConv,0.0
h5739,FR,scr7,solar,avaConv,0.0
h5740,FR,scr7,solar,avaConv,0.0
h5741,FR,scr7,solar,avaConv,5.36092706809499e-5
h5742,FR,scr7,solar,avaConv,0.0321499723073143
h5743,FR,scr7,solar,avaConv,0.164064429619045
h5744,FR,scr7,solar,avaConv,0.329627398745466
h5745,FR,scr7,solar,avaConv,0.476976252975299
h5746,FR,scr7,solar,avaConv,0.595866441999119
h5747,FR,scr7,solar,avaConv,0.678866020367644
h5748,FR,scr7,solar,avaConv,0.712636297891868
h5749,FR,scr7,solar,avaConv,0.705966508926198
h5750,FR,scr7,solar,avaConv,0.650752618291218
h5751,FR,scr7,solar,avaConv,0.55176468792155
h5752,FR,scr7,solar,avaConv,0.416540200016997
h5753,FR,scr7,solar,avaConv,0.255132036530783
h5754,FR,scr7,solar,avaConv,0.103632512500791
h5755,FR,scr7,solar,avaConv,0.00990908669554242
h5756,FR,scr7,solar,avaConv,-7.31954808911263e-8
h5757,FR,scr7,solar,avaConv,0.0
h5758,FR,scr7,solar,avaConv,0.0
h5759,FR,scr7,solar,avaConv,0.0
h5760,FR,scr7,solar,avaConv,0.0
h5761,FR,scr7,solar,avaConv,0.0
h5762,FR,scr7,solar,avaConv,0.0
h5763,FR,scr7,solar,avaConv,0.0
h5764,FR,scr7,solar,avaConv,0.0
h5765,FR,scr7,solar,avaConv,1.32660356544392e-5
h5766,FR,scr7,solar,avaConv,0.0271723598866992
h5767,FR,scr7,solar,avaConv,0.149829269607933
h5768,FR,scr7,solar,avaConv,0.312793719018886
h5769,FR,scr7,solar,avaConv,0.441111699733312
h5770,FR,scr7,solar,avaConv,0.526103316528033
h5771,FR,scr7,solar,avaConv,0.60004305751734
h5772,FR,scr7,solar,avaConv,0.635072197757239
h5773,FR,scr7,solar,avaConv,0.623942220035655
h5774,FR,scr7,solar,avaConv,0.555165132596154
h5775,FR,scr7,solar,avaConv,0.467889227293887
h5776,FR,scr7,solar,avaConv,0.358605489216233
h5777,FR,scr7,solar,avaConv,0.218530389922761
h5778,FR,scr7,solar,avaConv,0.0825514520689096
h5779,FR,scr7,solar,avaConv,0.00638907330541528
h5780,FR,scr7,solar,avaConv,-3.84137880648367e-8
h5781,FR,scr7,solar,avaConv,0.0
h5782,FR,scr7,solar,avaConv,0.0
h5783,FR,scr7,solar,avaConv,0.0
h5784,FR,scr7,solar,avaConv,0.0
h5785,FR,scr7,solar,avaConv,0.0
h5786,FR,scr7,solar,avaConv,0.0
h5787,FR,scr7,solar,avaConv,0.0
h5788,FR,scr7,solar,avaConv,0.0
h5789,FR,scr7,solar,avaConv,2.01138047051471e-5
h5790,FR,scr7,solar,avaConv,0.0238353600198033
h5791,FR,scr7,solar,avaConv,0.133096005907601
h5792,FR,scr7,solar,avaConv,0.302891155232398
h5793,FR,scr7,solar,avaConv,0.469128713106117
h5794,FR,scr7,solar,avaConv,0.582258137326574
h5795,FR,scr7,solar,avaConv,0.612210200329049
h5796,FR,scr7,solar,avaConv,0.640881057459699
h5797,FR,scr7,solar,avaConv,0.643050546545523
h5798,FR,scr7,solar,avaConv,0.601187616758611
h5799,FR,scr7,solar,avaConv,0.494948376867032
h5800,FR,scr7,solar,avaConv,0.377819434120906
h5801,FR,scr7,solar,avaConv,0.232109006604792
h5802,FR,scr7,solar,avaConv,0.0945642326097879
h5803,FR,scr7,solar,avaConv,0.00732588182669509
h5804,FR,scr7,solar,avaConv,-8.60530062518693e-9
h5805,FR,scr7,solar,avaConv,0.0
h5806,FR,scr7,solar,avaConv,0.0
h5807,FR,scr7,solar,avaConv,0.0
h5808,FR,scr7,solar,avaConv,0.0
h5809,FR,scr7,solar,avaConv,0.0
h5810,FR,scr7,solar,avaConv,0.0
h5811,FR,scr7,solar,avaConv,0.0
h5812,FR,scr7,solar,avaConv,0.0
h5813,FR,scr7,solar,avaConv,1.75793911641111e-5
h5814,FR,scr7,solar,avaConv,0.024845651014339
h5815,FR,scr7,solar,avaConv,0.134499486130216
h5816,FR,scr7,solar,avaConv,0.27223800299172
h5817,FR,scr7,solar,avaConv,0.402922259669322
h5818,FR,scr7,solar,avaConv,0.509812461393636
h5819,FR,scr7,solar,avaConv,0.604456023516206
h5820,FR,scr7,solar,avaConv,0.674845078499407
h5821,FR,scr7,solar,avaConv,0.666097199760802
h5822,FR,scr7,solar,avaConv,0.626191057011608
h5823,FR,scr7,solar,avaConv,0.54616835675314
h5824,FR,scr7,solar,avaConv,0.406003002904556
h5825,FR,scr7,solar,avaConv,0.232495009641331
h5826,FR,scr7,solar,avaConv,0.0867058023403451
h5827,FR,scr7,solar,avaConv,0.00571830314917298
h5828,FR,scr7,solar,avaConv,0.0
h5829,FR,scr7,solar,avaConv,0.0
h5830,FR,scr7,solar,avaConv,0.0
h5831,FR,scr7,solar,avaConv,0.0
h5832,FR,scr7,solar,avaConv,0.0
h5833,FR,scr7,solar,avaConv,0.0
h5834,FR,scr7,solar,avaConv,0.0
h5835,FR,scr7,solar,avaConv,0.0
h5836,FR,scr7,solar,avaConv,0.0
h5837,FR,scr7,solar,avaConv,9.60108354719537e-6
h5838,FR,scr7,solar,avaConv,0.0248478871455363
h5839,FR,scr7,solar,avaConv,0.148137607125772
h5840,FR,scr7,solar,avaConv,0.325304354833511
h5841,FR,scr7,solar,avaConv,0.493640661524392
h5842,FR,scr7,solar,avaConv,0.633655504457854
h5843,FR,scr7,solar,avaConv,0.729882221856607
h5844,FR,scr7,solar,avaConv,0.776183232456189
h5845,FR,scr7,solar,avaConv,0.767419211929845
h5846,FR,scr7,solar,avaConv,0.704362674368659
h5847,FR,scr7,solar,avaConv,0.593862200443993
h5848,FR,scr7,solar,avaConv,0.441803662818733
h5849,FR,scr7,solar,avaConv,0.269572767255323
h5850,FR,scr7,solar,avaConv,0.0982586267390274
h5851,FR,scr7,solar,avaConv,0.00555540344408335
h5852,FR,scr7,solar,avaConv,0.0
h5853,FR,scr7,solar,avaConv,0.0
h5854,FR,scr7,solar,avaConv,0.0
h5855,FR,scr7,solar,avaConv,0.0
h5856,FR,scr7,solar,avaConv,0.0
h5857,FR,scr7,solar,avaConv,0.0
h5858,FR,scr7,solar,avaConv,0.0
h5859,FR,scr7,solar,avaConv,0.0
h5860,FR,scr7,solar,avaConv,0.0
h5861,FR,scr7,solar,avaConv,3.05267250539434e-6
h5862,FR,scr7,solar,avaConv,0.0200267447869909
h5863,FR,scr7,solar,avaConv,0.114531588706492
h5864,FR,scr7,solar,avaConv,0.232480109527298
h5865,FR,scr7,solar,avaConv,0.341033530178678
h5866,FR,scr7,solar,avaConv,0.436273077220459
h5867,FR,scr7,solar,avaConv,0.540856439389905
h5868,FR,scr7,solar,avaConv,0.610889081008331
h5869,FR,scr7,solar,avaConv,0.578571961249856
h5870,FR,scr7,solar,avaConv,0.511700340196919
h5871,FR,scr7,solar,avaConv,0.417226084966723
h5872,FR,scr7,solar,avaConv,0.307677672364321
h5873,FR,scr7,solar,avaConv,0.191594242754822
h5874,FR,scr7,solar,avaConv,0.0716550100827323
h5875,FR,scr7,solar,avaConv,0.00379588009113953
h5876,FR,scr7,solar,avaConv,0.0
h5877,FR,scr7,solar,avaConv,0.0
h5878,FR,scr7,solar,avaConv,0.0
h5879,FR,scr7,solar,avaConv,0.0
h5880,FR,scr7,solar,avaConv,0.0
h5881,FR,scr7,solar,avaConv,0.0
h5882,FR,scr7,solar,avaConv,0.0
h5883,FR,scr7,solar,avaConv,0.0
h5884,FR,scr7,solar,avaConv,0.0
h5885,FR,scr7,solar,avaConv,4.46589675021075e-7
h5886,FR,scr7,solar,avaConv,0.0191687499315569
h5887,FR,scr7,solar,avaConv,0.128107769916966
h5888,FR,scr7,solar,avaConv,0.276730975055486
h5889,FR,scr7,solar,avaConv,0.425553941589626
h5890,FR,scr7,solar,avaConv,0.533260143825191
h5891,FR,scr7,solar,avaConv,0.603005152454326
h5892,FR,scr7,solar,avaConv,0.625302754192558
h5893,FR,scr7,solar,avaConv,0.584436744001163
h5894,FR,scr7,solar,avaConv,0.511649920291651
h5895,FR,scr7,solar,avaConv,0.413552262911137
h5896,FR,scr7,solar,avaConv,0.302887436160104
h5897,FR,scr7,solar,avaConv,0.176740651190206
h5898,FR,scr7,solar,avaConv,0.0632010591004576
h5899,FR,scr7,solar,avaConv,0.00301524081451068
h5900,FR,scr7,solar,avaConv,0.0
h5901,FR,scr7,solar,avaConv,0.0
h5902,FR,scr7,solar,avaConv,0.0
h5903,FR,scr7,solar,avaConv,0.0
h5904,FR,scr7,solar,avaConv,0.0
h5905,FR,scr7,solar,avaConv,0.0
h5906,FR,scr7,solar,avaConv,0.0
h5907,FR,scr7,solar,avaConv,0.0
h5908,FR,scr7,solar,avaConv,0.0
h5909,FR,scr7,solar,avaConv,-2.79899916208934e-7
h5910,FR,scr7,solar,avaConv,0.0152449695720605
h5911,FR,scr7,solar,avaConv,0.104773150022366
h5912,FR,scr7,solar,avaConv,0.245295642520067
h5913,FR,scr7,solar,avaConv,0.386052091752423
h5914,FR,scr7,solar,avaConv,0.52765343348226
h5915,FR,scr7,solar,avaConv,0.638892034776414
h5916,FR,scr7,solar,avaConv,0.694451364997173
h5917,FR,scr7,solar,avaConv,0.684884114139902
h5918,FR,scr7,solar,avaConv,0.623269318725158
h5919,FR,scr7,solar,avaConv,0.529165552396053
h5920,FR,scr7,solar,avaConv,0.38478145507712
h5921,FR,scr7,solar,avaConv,0.211730142409991
h5922,FR,scr7,solar,avaConv,0.0622227798935862
h5923,FR,scr7,solar,avaConv,0.00218394066817905
h5924,FR,scr7,solar,avaConv,0.0
h5925,FR,scr7,solar,avaConv,0.0
h5926,FR,scr7,solar,avaConv,0.0
h5927,FR,scr7,solar,avaConv,0.0
h5928,FR,scr7,solar,avaConv,0.0
h5929,FR,scr7,solar,avaConv,0.0
h5930,FR,scr7,solar,avaConv,0.0
h5931,FR,scr7,solar,avaConv,0.0
h5932,FR,scr7,solar,avaConv,0.0
h5933,FR,scr7,solar,avaConv,-2.90278615589125e-7
h5934,FR,scr7,solar,avaConv,0.0137005739218732
h5935,FR,scr7,solar,avaConv,0.104537710020759
h5936,FR,scr7,solar,avaConv,0.243532616428195
h5937,FR,scr7,solar,avaConv,0.40013044597059
h5938,FR,scr7,solar,avaConv,0.526039910441079
h5939,FR,scr7,solar,avaConv,0.590032887388212
h5940,FR,scr7,solar,avaConv,0.609358794287823
h5941,FR,scr7,solar,avaConv,0.605549544774951
h5942,FR,scr7,solar,avaConv,0.560240184537017
h5943,FR,scr7,solar,avaConv,0.463149166763632
h5944,FR,scr7,solar,avaConv,0.342261317182406
h5945,FR,scr7,solar,avaConv,0.1924804846425
h5946,FR,scr7,solar,avaConv,0.0616785911534664
h5947,FR,scr7,solar,avaConv,0.00222469946384218
h5948,FR,scr7,solar,avaConv,0.0
h5949,FR,scr7,solar,avaConv,0.0
h5950,FR,scr7,solar,avaConv,0.0
h5951,FR,scr7,solar,avaConv,0.0
h5952,FR,scr7,solar,avaConv,0.0
h5953,FR,scr7,solar,avaConv,0.0
h5954,FR,scr7,solar,avaConv,0.0
h5955,FR,scr7,solar,avaConv,0.0
h5956,FR,scr7,solar,avaConv,0.0
h5957,FR,scr7,solar,avaConv,-1.91340685430521e-7
h5958,FR,scr7,solar,avaConv,0.0142693478694428
h5959,FR,scr7,solar,avaConv,0.113242187013392
h5960,FR,scr7,solar,avaConv,0.260639138836341
h5961,FR,scr7,solar,avaConv,0.403507842435873
h5962,FR,scr7,solar,avaConv,0.518673777509615
h5963,FR,scr7,solar,avaConv,0.599675505076382
h5964,FR,scr7,solar,avaConv,0.641390203118442
h5965,FR,scr7,solar,avaConv,0.625225040527384
h5966,FR,scr7,solar,avaConv,0.548655089238048
h5967,FR,scr7,solar,avaConv,0.44154667679387
h5968,FR,scr7,solar,avaConv,0.30739703782229
h5969,FR,scr7,solar,avaConv,0.161903707064092
h5970,FR,scr7,solar,avaConv,0.0480389807375369
h5971,FR,scr7,solar,avaConv,0.00170874028493042
h5972,FR,scr7,solar,avaConv,0.0
h5973,FR,scr7,solar,avaConv,0.0
h5974,FR,scr7,solar,avaConv,0.0
h5975,FR,scr7,solar,avaConv,0.0
h5976,FR,scr7,solar,avaConv,0.0
h5977,FR,scr7,solar,avaConv,0.0
h5978,FR,scr7,solar,avaConv,0.0
h5979,FR,scr7,solar,avaConv,0.0
h5980,FR,scr7,solar,avaConv,0.0
h5981,FR,scr7,solar,avaConv,-5.80867309077639e-8
h5982,FR,scr7,solar,avaConv,0.0110101619519461
h5983,FR,scr7,solar,avaConv,0.085006722783212
h5984,FR,scr7,solar,avaConv,0.186860597493842
h5985,FR,scr7,solar,avaConv,0.309590782867064
h5986,FR,scr7,solar,avaConv,0.413925990396579
h5987,FR,scr7,solar,avaConv,0.465012359699178
h5988,FR,scr7,solar,avaConv,0.471410448537545
h5989,FR,scr7,solar,avaConv,0.448643184668679
h5990,FR,scr7,solar,avaConv,0.407764035009252
h5991,FR,scr7,solar,avaConv,0.357317886379495
h5992,FR,scr7,solar,avaConv,0.242614586372761
h5993,FR,scr7,solar,avaConv,0.141958662962217
h5994,FR,scr7,solar,avaConv,0.0473313638217663
h5995,FR,scr7,solar,avaConv,0.00114693755691799
h5996,FR,scr7,solar,avaConv,0.0
h5997,FR,scr7,solar,avaConv,0.0
h5998,FR,scr7,solar,avaConv,0.0
h5999,FR,scr7,solar,avaConv,0.0
