timestep_4,region_1,scenario_1,technology_1,parameter,value
h4905,BE,scr6,wind,avaConv,0.93318260118789
h4906,BE,scr6,wind,avaConv,0.971645143985096
h4907,BE,scr6,wind,avaConv,0.977806526118679
h4908,BE,scr6,wind,avaConv,0.975361167266628
h4909,BE,scr6,wind,avaConv,0.973776883664393
h4910,BE,scr6,wind,avaConv,0.977262089044521
h4911,BE,scr6,wind,avaConv,0.980353470091521
h4912,BE,scr6,wind,avaConv,0.96690260697993
h4913,BE,scr6,wind,avaConv,0.812854529810631
h4914,BE,scr6,wind,avaConv,0.617962440476536
h4915,BE,scr6,wind,avaConv,0.565585112744335
h4916,BE,scr6,wind,avaConv,0.516760130324948
h4917,BE,scr6,wind,avaConv,0.50606038070523
h4918,BE,scr6,wind,avaConv,0.554127645925033
h4919,BE,scr6,wind,avaConv,0.586388052084824
h4920,BE,scr6,wind,avaConv,0.686873189627022
h4921,BE,scr6,wind,avaConv,0.666371784672028
h4922,BE,scr6,wind,avaConv,0.643568497116499
h4923,BE,scr6,wind,avaConv,0.617538968538321
h4924,BE,scr6,wind,avaConv,0.562186434158494
h4925,BE,scr6,wind,avaConv,0.503033290803177
h4926,BE,scr6,wind,avaConv,0.525588009118364
h4927,BE,scr6,wind,avaConv,0.499455237696034
h4928,BE,scr6,wind,avaConv,0.64552796112469
h4929,BE,scr6,wind,avaConv,0.696192274856305
h4930,BE,scr6,wind,avaConv,0.752166868619771
h4931,BE,scr6,wind,avaConv,0.744386385175815
h4932,BE,scr6,wind,avaConv,0.682619143725778
h4933,BE,scr6,wind,avaConv,0.596107491557301
h4934,BE,scr6,wind,avaConv,0.487780172238489
h4935,BE,scr6,wind,avaConv,0.395350242508013
h4936,BE,scr6,wind,avaConv,0.295491374959706
h4937,BE,scr6,wind,avaConv,0.247297468815683
h4938,BE,scr6,wind,avaConv,0.220204026128328
h4939,BE,scr6,wind,avaConv,0.189511729998351
h4940,BE,scr6,wind,avaConv,0.230163945248619
h4941,BE,scr6,wind,avaConv,0.274731091023994
h4942,BE,scr6,wind,avaConv,0.295444074375646
h4943,BE,scr6,wind,avaConv,0.295103560864263
h4944,BE,scr6,wind,avaConv,0.282422730029307
h4945,BE,scr6,wind,avaConv,0.258428618305644
h4946,BE,scr6,wind,avaConv,0.228068775047085
h4947,BE,scr6,wind,avaConv,0.201915884094162
h4948,BE,scr6,wind,avaConv,0.197824793677181
h4949,BE,scr6,wind,avaConv,0.16262762769189
h4950,BE,scr6,wind,avaConv,0.169695530947414
h4951,BE,scr6,wind,avaConv,0.257660898765359
h4952,BE,scr6,wind,avaConv,0.237169303989613
h4953,BE,scr6,wind,avaConv,0.288910520670113
h4954,BE,scr6,wind,avaConv,0.329777220226754
h4955,BE,scr6,wind,avaConv,0.364737819646362
h4956,BE,scr6,wind,avaConv,0.340208636351126
h4957,BE,scr6,wind,avaConv,0.316101732976919
h4958,BE,scr6,wind,avaConv,0.295229826220943
h4959,BE,scr6,wind,avaConv,0.299403583718428
h4960,BE,scr6,wind,avaConv,0.355912044291405
h4961,BE,scr6,wind,avaConv,0.340263566049393
h4962,BE,scr6,wind,avaConv,0.234182245957615
h4963,BE,scr6,wind,avaConv,0.139809103595097
h4964,BE,scr6,wind,avaConv,0.0851917834968697
h4965,BE,scr6,wind,avaConv,0.0628125871564591
h4966,BE,scr6,wind,avaConv,0.058267689222606
h4967,BE,scr6,wind,avaConv,0.0570558388534183
h4968,BE,scr6,wind,avaConv,0.0542807348446114
h4969,BE,scr6,wind,avaConv,0.0594150773210988
h4970,BE,scr6,wind,avaConv,0.0680777021398531
h4971,BE,scr6,wind,avaConv,0.0854366391358114
h4972,BE,scr6,wind,avaConv,0.103013290867483
h4973,BE,scr6,wind,avaConv,0.119266417192945
h4974,BE,scr6,wind,avaConv,0.19609580455313
h4975,BE,scr6,wind,avaConv,0.193843419707037
h4976,BE,scr6,wind,avaConv,0.151546325109798
h4977,BE,scr6,wind,avaConv,0.207368511369151
h4978,BE,scr6,wind,avaConv,0.257534420741813
h4979,BE,scr6,wind,avaConv,0.334728410034404
h4980,BE,scr6,wind,avaConv,0.599843551718109
h4981,BE,scr6,wind,avaConv,0.839012503361679
h4982,BE,scr6,wind,avaConv,0.854187940781884
h4983,BE,scr6,wind,avaConv,0.745848970902721
h4984,BE,scr6,wind,avaConv,0.713329536477933
h4985,BE,scr6,wind,avaConv,0.796113432719753
h4986,BE,scr6,wind,avaConv,0.836271824315314
h4987,BE,scr6,wind,avaConv,0.750168394445748
h4988,BE,scr6,wind,avaConv,0.530804659870239
h4989,BE,scr6,wind,avaConv,0.465390856838564
h4990,BE,scr6,wind,avaConv,0.471940325612702
h4991,BE,scr6,wind,avaConv,0.445192297260018
h4992,BE,scr6,wind,avaConv,0.394357951633058
h4993,BE,scr6,wind,avaConv,0.372372815274958
h4994,BE,scr6,wind,avaConv,0.362305756318981
h4995,BE,scr6,wind,avaConv,0.339290603074818
h4996,BE,scr6,wind,avaConv,0.303165007835219
h4997,BE,scr6,wind,avaConv,0.255784205355757
h4998,BE,scr6,wind,avaConv,0.280228863701442
h4999,BE,scr6,wind,avaConv,0.285297169169058
h5000,BE,scr6,wind,avaConv,0.295451533287663
h5001,BE,scr6,wind,avaConv,0.307649516515472
h5002,BE,scr6,wind,avaConv,0.356604975545917
h5003,BE,scr6,wind,avaConv,0.375116248155727
h5004,BE,scr6,wind,avaConv,0.391124752625424
h5005,BE,scr6,wind,avaConv,0.411478367763043
h5006,BE,scr6,wind,avaConv,0.39780804562335
h5007,BE,scr6,wind,avaConv,0.352499754187917
h5008,BE,scr6,wind,avaConv,0.293850828431472
h5009,BE,scr6,wind,avaConv,0.209066358720936
h5010,BE,scr6,wind,avaConv,0.1139107926837
h5011,BE,scr6,wind,avaConv,0.0664346637823297
h5012,BE,scr6,wind,avaConv,0.0411591660093246
h5013,BE,scr6,wind,avaConv,0.0302364150744229
h5014,BE,scr6,wind,avaConv,0.0236685100840881
h5015,BE,scr6,wind,avaConv,0.0303856704114574
h5016,BE,scr6,wind,avaConv,0.0379170255157139
h5017,BE,scr6,wind,avaConv,0.0552797808275083
h5018,BE,scr6,wind,avaConv,0.0720630984257703
h5019,BE,scr6,wind,avaConv,0.0932000852943033
h5020,BE,scr6,wind,avaConv,0.108906579339239
h5021,BE,scr6,wind,avaConv,0.118678773484923
h5022,BE,scr6,wind,avaConv,0.166730748491876
h5023,BE,scr6,wind,avaConv,0.192504085128628
h5024,BE,scr6,wind,avaConv,0.146195419909502
h5025,BE,scr6,wind,avaConv,0.174637278258749
h5026,BE,scr6,wind,avaConv,0.1745308861092
h5027,BE,scr6,wind,avaConv,0.18580787390332
h5028,BE,scr6,wind,avaConv,0.211969888024324
h5029,BE,scr6,wind,avaConv,0.199290831414594
h5030,BE,scr6,wind,avaConv,0.192430278216309
h5031,BE,scr6,wind,avaConv,0.190950467635387
h5032,BE,scr6,wind,avaConv,0.159530964714885
h5033,BE,scr6,wind,avaConv,0.103998242618485
h5034,BE,scr6,wind,avaConv,0.0612823134297636
h5035,BE,scr6,wind,avaConv,0.0472669387618606
h5036,BE,scr6,wind,avaConv,0.0521455179288527
h5037,BE,scr6,wind,avaConv,0.117459709428964
h5038,BE,scr6,wind,avaConv,0.134484289726098
h5039,BE,scr6,wind,avaConv,0.229908389215985
h5040,BE,scr6,wind,avaConv,0.488689227404875
h5041,BE,scr6,wind,avaConv,0.7099008498537
h5042,BE,scr6,wind,avaConv,0.845095309501315
h5043,BE,scr6,wind,avaConv,0.918343462590508
h5044,BE,scr6,wind,avaConv,0.951243372491272
h5045,BE,scr6,wind,avaConv,0.888244205014049
h5046,BE,scr6,wind,avaConv,0.81958327614092
h5047,BE,scr6,wind,avaConv,0.886772092932206
h5048,BE,scr6,wind,avaConv,0.979664835948105
h5049,BE,scr6,wind,avaConv,0.983450743235879
h5050,BE,scr6,wind,avaConv,0.981763609091503
h5051,BE,scr6,wind,avaConv,0.975938785445595
h5052,BE,scr6,wind,avaConv,0.975314011391286
h5053,BE,scr6,wind,avaConv,0.979484886747694
h5054,BE,scr6,wind,avaConv,0.982957809197292
h5055,BE,scr6,wind,avaConv,0.986256332437301
h5056,BE,scr6,wind,avaConv,0.98655628534486
h5057,BE,scr6,wind,avaConv,0.979867768549897
h5058,BE,scr6,wind,avaConv,0.922170054662947
h5059,BE,scr6,wind,avaConv,0.694848799982073
h5060,BE,scr6,wind,avaConv,0.289354602097158
h5061,BE,scr6,wind,avaConv,0.192401407184292
h5062,BE,scr6,wind,avaConv,0.150029123450155
h5063,BE,scr6,wind,avaConv,0.112944067461121
h5064,BE,scr6,wind,avaConv,0.0803474935765079
h5065,BE,scr6,wind,avaConv,0.0502386077488518
h5066,BE,scr6,wind,avaConv,0.029976097129396
h5067,BE,scr6,wind,avaConv,0.0121037231268528
h5068,BE,scr6,wind,avaConv,0.00122013337972306
h5069,BE,scr6,wind,avaConv,0.0
h5070,BE,scr6,wind,avaConv,0.0
h5071,BE,scr6,wind,avaConv,0.0268797281857218
h5072,BE,scr6,wind,avaConv,0.0436924530555557
h5073,BE,scr6,wind,avaConv,0.0680782749937154
h5074,BE,scr6,wind,avaConv,0.0549180797816786
h5075,BE,scr6,wind,avaConv,0.0327843177357237
h5076,BE,scr6,wind,avaConv,0.0171177109015865
h5077,BE,scr6,wind,avaConv,0.0100213621587921
h5078,BE,scr6,wind,avaConv,0.00639349890974884
h5079,BE,scr6,wind,avaConv,0.00219624008350151
h5080,BE,scr6,wind,avaConv,0.0
h5081,BE,scr6,wind,avaConv,0.0
h5082,BE,scr6,wind,avaConv,0.0
h5083,BE,scr6,wind,avaConv,0.00287951477614642
h5084,BE,scr6,wind,avaConv,0.0249883316167283
h5085,BE,scr6,wind,avaConv,0.0597437452141703
h5086,BE,scr6,wind,avaConv,0.131704604446696
h5087,BE,scr6,wind,avaConv,0.203154509044932
h5088,BE,scr6,wind,avaConv,0.261526090187811
h5089,BE,scr6,wind,avaConv,0.28789250739635
h5090,BE,scr6,wind,avaConv,0.29708522095656
h5091,BE,scr6,wind,avaConv,0.304668737248467
h5092,BE,scr6,wind,avaConv,0.317070107095017
h5093,BE,scr6,wind,avaConv,0.351333749094959
h5094,BE,scr6,wind,avaConv,0.433371730443836
h5095,BE,scr6,wind,avaConv,0.448825364067096
h5096,BE,scr6,wind,avaConv,0.368934933315206
h5097,BE,scr6,wind,avaConv,0.345990930215967
h5098,BE,scr6,wind,avaConv,0.384718948434637
h5099,BE,scr6,wind,avaConv,0.291686104679636
h5100,BE,scr6,wind,avaConv,0.232659292314838
h5101,BE,scr6,wind,avaConv,0.215936637947034
h5102,BE,scr6,wind,avaConv,0.22169306048136
h5103,BE,scr6,wind,avaConv,0.237767603834252
h5104,BE,scr6,wind,avaConv,0.237160624432484
h5105,BE,scr6,wind,avaConv,0.173697655041906
h5106,BE,scr6,wind,avaConv,0.131993706702924
h5107,BE,scr6,wind,avaConv,0.0483437837748777
h5108,BE,scr6,wind,avaConv,0.0405581792045312
h5109,BE,scr6,wind,avaConv,0.0454412440855039
h5110,BE,scr6,wind,avaConv,0.0355912554581358
h5111,BE,scr6,wind,avaConv,0.0354794057042064
h5112,BE,scr6,wind,avaConv,0.0460859068244749
h5113,BE,scr6,wind,avaConv,0.0632656566237816
h5114,BE,scr6,wind,avaConv,0.0597349792322298
h5115,BE,scr6,wind,avaConv,0.0437828344803021
h5116,BE,scr6,wind,avaConv,0.043677627296943
h5117,BE,scr6,wind,avaConv,0.119052229753611
h5118,BE,scr6,wind,avaConv,0.209960645904556
h5119,BE,scr6,wind,avaConv,0.317511774881725
h5120,BE,scr6,wind,avaConv,0.358475873036714
h5121,BE,scr6,wind,avaConv,0.407351973117929
h5122,BE,scr6,wind,avaConv,0.490362547216
h5123,BE,scr6,wind,avaConv,0.528321841424862
h5124,BE,scr6,wind,avaConv,0.560807998188997
h5125,BE,scr6,wind,avaConv,0.523371509127337
h5126,BE,scr6,wind,avaConv,0.464042419861898
h5127,BE,scr6,wind,avaConv,0.422383124784812
h5128,BE,scr6,wind,avaConv,0.366962410547188
h5129,BE,scr6,wind,avaConv,0.272923121898227
h5130,BE,scr6,wind,avaConv,0.173601689946425
h5131,BE,scr6,wind,avaConv,0.0887874779564511
h5132,BE,scr6,wind,avaConv,0.16859078254207
h5133,BE,scr6,wind,avaConv,0.245048189114856
h5134,BE,scr6,wind,avaConv,0.282865375210065
h5135,BE,scr6,wind,avaConv,0.286383116452519
h5136,BE,scr6,wind,avaConv,0.262279028020523
h5137,BE,scr6,wind,avaConv,0.221501897711668
h5138,BE,scr6,wind,avaConv,0.188641090553154
h5139,BE,scr6,wind,avaConv,0.156669086888572
h5140,BE,scr6,wind,avaConv,0.129478909625528
h5141,BE,scr6,wind,avaConv,0.101064830884227
h5142,BE,scr6,wind,avaConv,0.0830763492825693
h5143,BE,scr6,wind,avaConv,0.0772871964802957
h5144,BE,scr6,wind,avaConv,0.065455245909321
h5145,BE,scr6,wind,avaConv,0.066326602763076
h5146,BE,scr6,wind,avaConv,0.0777590000155307
h5147,BE,scr6,wind,avaConv,0.0697964071140082
h5148,BE,scr6,wind,avaConv,0.0526301325117027
h5149,BE,scr6,wind,avaConv,0.0395211850112733
h5150,BE,scr6,wind,avaConv,0.0296025040452136
h5151,BE,scr6,wind,avaConv,0.0258827955448149
h5152,BE,scr6,wind,avaConv,0.0237112472903359
h5153,BE,scr6,wind,avaConv,0.0171580042008967
h5154,BE,scr6,wind,avaConv,0.00924902903385987
h5155,BE,scr6,wind,avaConv,0.00287951477614642
h5156,BE,scr6,wind,avaConv,0.00219624008350151
h5157,BE,scr6,wind,avaConv,0.00728826338821241
h5158,BE,scr6,wind,avaConv,0.0192618389545614
h5159,BE,scr6,wind,avaConv,0.0356830173706293
h5160,BE,scr6,wind,avaConv,0.0700872847475428
h5161,BE,scr6,wind,avaConv,0.11205311441371
h5162,BE,scr6,wind,avaConv,0.155144198791411
h5163,BE,scr6,wind,avaConv,0.174701159101087
h5164,BE,scr6,wind,avaConv,0.174632075997265
h5165,BE,scr6,wind,avaConv,0.202613874515331
h5166,BE,scr6,wind,avaConv,0.24987725060819
h5167,BE,scr6,wind,avaConv,0.361187523234114
h5168,BE,scr6,wind,avaConv,0.297777127461362
h5169,BE,scr6,wind,avaConv,0.380079332178759
h5170,BE,scr6,wind,avaConv,0.389765783136629
h5171,BE,scr6,wind,avaConv,0.305827298336632
h5172,BE,scr6,wind,avaConv,0.204570918931149
h5173,BE,scr6,wind,avaConv,0.143881019978875
h5174,BE,scr6,wind,avaConv,0.109516415935751
h5175,BE,scr6,wind,avaConv,0.0833968507149416
h5176,BE,scr6,wind,avaConv,0.0599835902633587
h5177,BE,scr6,wind,avaConv,0.0381511475803897
h5178,BE,scr6,wind,avaConv,0.0113356369062246
h5179,BE,scr6,wind,avaConv,0.00639349890974884
h5180,BE,scr6,wind,avaConv,0.00572410790453062
h5181,BE,scr6,wind,avaConv,0.0162777238605728
h5182,BE,scr6,wind,avaConv,0.0361936344372024
h5183,BE,scr6,wind,avaConv,0.0647843885883789
h5184,BE,scr6,wind,avaConv,0.0979605800872081
h5185,BE,scr6,wind,avaConv,0.165636104413161
h5186,BE,scr6,wind,avaConv,0.244835841121728
h5187,BE,scr6,wind,avaConv,0.289239672782827
h5188,BE,scr6,wind,avaConv,0.307726742553238
h5189,BE,scr6,wind,avaConv,0.308048541260776
h5190,BE,scr6,wind,avaConv,0.337723191672579
h5191,BE,scr6,wind,avaConv,0.373993870347096
h5192,BE,scr6,wind,avaConv,0.249580031133353
h5193,BE,scr6,wind,avaConv,0.126879369086431
h5194,BE,scr6,wind,avaConv,0.117203042710232
h5195,BE,scr6,wind,avaConv,0.088113704483629
h5196,BE,scr6,wind,avaConv,0.064818268220904
h5197,BE,scr6,wind,avaConv,0.0536247362199097
h5198,BE,scr6,wind,avaConv,0.0443640145969856
h5199,BE,scr6,wind,avaConv,0.0367622893033819
h5200,BE,scr6,wind,avaConv,0.0255236301570032
h5201,BE,scr6,wind,avaConv,0.0254945209963039
h5202,BE,scr6,wind,avaConv,0.0256251062237029
h5203,BE,scr6,wind,avaConv,0.0267645113946741
h5204,BE,scr6,wind,avaConv,0.027997472247736
h5205,BE,scr6,wind,avaConv,0.0372608574734834
h5206,BE,scr6,wind,avaConv,0.0436523673708917
h5207,BE,scr6,wind,avaConv,0.0453445333267868
h5208,BE,scr6,wind,avaConv,0.0443471936006075
h5209,BE,scr6,wind,avaConv,0.0442457476984585
h5210,BE,scr6,wind,avaConv,0.0392072535203509
h5211,BE,scr6,wind,avaConv,0.0306907224531282
h5212,BE,scr6,wind,avaConv,0.0238876801190373
h5213,BE,scr6,wind,avaConv,0.0183591687925278
h5214,BE,scr6,wind,avaConv,0.0120797394572395
h5215,BE,scr6,wind,avaConv,0.0348853990739921
h5216,BE,scr6,wind,avaConv,0.0267538948373096
h5217,BE,scr6,wind,avaConv,0.00698070077590059
h5218,BE,scr6,wind,avaConv,0.0139784057723769
h5219,BE,scr6,wind,avaConv,0.0147504924184003
h5220,BE,scr6,wind,avaConv,0.0177032138664438
h5221,BE,scr6,wind,avaConv,0.0224296581267267
h5222,BE,scr6,wind,avaConv,0.0226111958883415
h5223,BE,scr6,wind,avaConv,0.0152206554653149
h5224,BE,scr6,wind,avaConv,0.00787903025826676
h5225,BE,scr6,wind,avaConv,0.00950077101038717
h5226,BE,scr6,wind,avaConv,0.0125656903099265
h5227,BE,scr6,wind,avaConv,0.0163985926234779
h5228,BE,scr6,wind,avaConv,0.0201839925299973
h5229,BE,scr6,wind,avaConv,0.0323379912325159
h5230,BE,scr6,wind,avaConv,0.0389452252007089
h5231,BE,scr6,wind,avaConv,0.0333867180281176
h5232,BE,scr6,wind,avaConv,0.0215596851848578
h5233,BE,scr6,wind,avaConv,0.0168339088056974
h5234,BE,scr6,wind,avaConv,0.0316414988295868
h5235,BE,scr6,wind,avaConv,0.1192043070693
h5236,BE,scr6,wind,avaConv,0.179249420116692
h5237,BE,scr6,wind,avaConv,0.173617532914584
h5238,BE,scr6,wind,avaConv,0.188551645334333
h5239,BE,scr6,wind,avaConv,0.210190753762186
h5240,BE,scr6,wind,avaConv,0.197104923822987
h5241,BE,scr6,wind,avaConv,0.222075377561785
h5242,BE,scr6,wind,avaConv,0.242255108748851
h5243,BE,scr6,wind,avaConv,0.2138822946194
h5244,BE,scr6,wind,avaConv,0.180543988271068
h5245,BE,scr6,wind,avaConv,0.162232982497451
h5246,BE,scr6,wind,avaConv,0.149417217964979
h5247,BE,scr6,wind,avaConv,0.147689126255559
h5248,BE,scr6,wind,avaConv,0.150676946780485
h5249,BE,scr6,wind,avaConv,0.139357760056442
h5250,BE,scr6,wind,avaConv,0.120514299404867
h5251,BE,scr6,wind,avaConv,0.0927265274103403
h5252,BE,scr6,wind,avaConv,0.0573728727543115
h5253,BE,scr6,wind,avaConv,0.0676419083563208
h5254,BE,scr6,wind,avaConv,0.0758703662853574
h5255,BE,scr6,wind,avaConv,0.0517365345287439
h5256,BE,scr6,wind,avaConv,0.0347212687678455
h5257,BE,scr6,wind,avaConv,0.0238492961879895
h5258,BE,scr6,wind,avaConv,0.0196194264030496
h5259,BE,scr6,wind,avaConv,0.0186073463677955
h5260,BE,scr6,wind,avaConv,0.0178450418155966
h5261,BE,scr6,wind,avaConv,0.0223654211911015
h5262,BE,scr6,wind,avaConv,0.0341544721996981
h5263,BE,scr6,wind,avaConv,0.0648630891075665
h5264,BE,scr6,wind,avaConv,0.0813572703973124
h5265,BE,scr6,wind,avaConv,0.0952113388239133
h5266,BE,scr6,wind,avaConv,0.125306236595001
h5267,BE,scr6,wind,avaConv,0.146856992569692
h5268,BE,scr6,wind,avaConv,0.153169982909858
h5269,BE,scr6,wind,avaConv,0.156364199646344
h5270,BE,scr6,wind,avaConv,0.148680697743326
h5271,BE,scr6,wind,avaConv,0.140541130241711
h5272,BE,scr6,wind,avaConv,0.132655958315164
h5273,BE,scr6,wind,avaConv,0.127542918701187
h5274,BE,scr6,wind,avaConv,0.117126686385943
h5275,BE,scr6,wind,avaConv,0.0779569693424282
h5276,BE,scr6,wind,avaConv,0.0584884890558973
h5277,BE,scr6,wind,avaConv,0.0779231162361521
h5278,BE,scr6,wind,avaConv,0.0752493440500732
h5279,BE,scr6,wind,avaConv,0.0591496933426717
h5280,BE,scr6,wind,avaConv,0.0452082282477552
h5281,BE,scr6,wind,avaConv,0.0379313828188575
h5282,BE,scr6,wind,avaConv,0.0355132298597274
h5283,BE,scr6,wind,avaConv,0.0383515047364499
h5284,BE,scr6,wind,avaConv,0.0399972354378991
h5285,BE,scr6,wind,avaConv,0.0413954673973166
h5286,BE,scr6,wind,avaConv,0.0375174702666215
h5287,BE,scr6,wind,avaConv,0.0587209269014478
h5288,BE,scr6,wind,avaConv,0.0425007003683635
h5289,BE,scr6,wind,avaConv,0.0296758080542543
h5290,BE,scr6,wind,avaConv,0.0254178935994288
h5291,BE,scr6,wind,avaConv,0.0252732209141675
h5292,BE,scr6,wind,avaConv,0.024594547598883
h5293,BE,scr6,wind,avaConv,0.0284153863278158
h5294,BE,scr6,wind,avaConv,0.0350984973965635
h5295,BE,scr6,wind,avaConv,0.044447745794013
h5296,BE,scr6,wind,avaConv,0.0523466326738989
h5297,BE,scr6,wind,avaConv,0.0581277636145678
h5298,BE,scr6,wind,avaConv,0.0507161509375461
h5299,BE,scr6,wind,avaConv,0.0369600255408399
h5300,BE,scr6,wind,avaConv,0.0286698657055564
h5301,BE,scr6,wind,avaConv,0.0276647591084395
h5302,BE,scr6,wind,avaConv,0.0166494867587603
h5303,BE,scr6,wind,avaConv,0.00645739404364866
h5304,BE,scr6,wind,avaConv,0.00104622869506319
h5305,BE,scr6,wind,avaConv,0.00040157613358564
h5306,BE,scr6,wind,avaConv,0.000264936726193433
h5307,BE,scr6,wind,avaConv,0.000115482663241953
h5308,BE,scr6,wind,avaConv,0.000115482663241953
h5309,BE,scr6,wind,avaConv,3.84942210806508e-5
h5310,BE,scr6,wind,avaConv,0.00463650684294763
h5311,BE,scr6,wind,avaConv,0.014864452234055
h5312,BE,scr6,wind,avaConv,0.0235567084511866
h5313,BE,scr6,wind,avaConv,0.0364193826411424
h5314,BE,scr6,wind,avaConv,0.0571026396445938
h5315,BE,scr6,wind,avaConv,0.0856331257289624
h5316,BE,scr6,wind,avaConv,0.109422667607421
h5317,BE,scr6,wind,avaConv,0.118296207587772
h5318,BE,scr6,wind,avaConv,0.1618644996048
h5319,BE,scr6,wind,avaConv,0.28456207407088
h5320,BE,scr6,wind,avaConv,0.430336098808866
h5321,BE,scr6,wind,avaConv,0.509635429086457
h5322,BE,scr6,wind,avaConv,0.495023036200892
h5323,BE,scr6,wind,avaConv,0.473273576861389
h5324,BE,scr6,wind,avaConv,0.417573081888202
h5325,BE,scr6,wind,avaConv,0.393236507952736
h5326,BE,scr6,wind,avaConv,0.35186465003601
h5327,BE,scr6,wind,avaConv,0.362480334873092
h5328,BE,scr6,wind,avaConv,0.35880886012166
h5329,BE,scr6,wind,avaConv,0.325962658257528
h5330,BE,scr6,wind,avaConv,0.302437877552446
h5331,BE,scr6,wind,avaConv,0.279855587867281
h5332,BE,scr6,wind,avaConv,0.268420085783179
h5333,BE,scr6,wind,avaConv,0.261399614158383
h5334,BE,scr6,wind,avaConv,0.26209247035261
h5335,BE,scr6,wind,avaConv,0.273732824985122
h5336,BE,scr6,wind,avaConv,0.236430621240489
h5337,BE,scr6,wind,avaConv,0.242378744855231
h5338,BE,scr6,wind,avaConv,0.265881392446403
h5339,BE,scr6,wind,avaConv,0.273970025010285
h5340,BE,scr6,wind,avaConv,0.263001397637332
h5341,BE,scr6,wind,avaConv,0.226749022202048
h5342,BE,scr6,wind,avaConv,0.207492949398922
h5343,BE,scr6,wind,avaConv,0.199451687872851
h5344,BE,scr6,wind,avaConv,0.173373940035859
h5345,BE,scr6,wind,avaConv,0.145984781307738
h5346,BE,scr6,wind,avaConv,0.112718655978457
h5347,BE,scr6,wind,avaConv,0.063745856557044
h5348,BE,scr6,wind,avaConv,0.0949921817053687
h5349,BE,scr6,wind,avaConv,0.206033657327413
h5350,BE,scr6,wind,avaConv,0.295992590942312
h5351,BE,scr6,wind,avaConv,0.321107556658468
h5352,BE,scr6,wind,avaConv,0.329395121453314
h5353,BE,scr6,wind,avaConv,0.323641200239587
h5354,BE,scr6,wind,avaConv,0.302476636539932
h5355,BE,scr6,wind,avaConv,0.302065913241232
h5356,BE,scr6,wind,avaConv,0.282046083647433
h5357,BE,scr6,wind,avaConv,0.268892718178233
h5358,BE,scr6,wind,avaConv,0.292274769288903
h5359,BE,scr6,wind,avaConv,0.335349059573488
h5360,BE,scr6,wind,avaConv,0.40030690730447
h5361,BE,scr6,wind,avaConv,0.578507180488072
h5362,BE,scr6,wind,avaConv,0.757115725556076
h5363,BE,scr6,wind,avaConv,0.810356227413779
h5364,BE,scr6,wind,avaConv,0.802945229835857
h5365,BE,scr6,wind,avaConv,0.754325093720328
h5366,BE,scr6,wind,avaConv,0.684591715257206
h5367,BE,scr6,wind,avaConv,0.651490760258277
h5368,BE,scr6,wind,avaConv,0.61806287179681
h5369,BE,scr6,wind,avaConv,0.521019964840141
h5370,BE,scr6,wind,avaConv,0.364021234440893
h5371,BE,scr6,wind,avaConv,0.215718626240126
h5372,BE,scr6,wind,avaConv,0.136169722947918
h5373,BE,scr6,wind,avaConv,0.153353411751856
h5374,BE,scr6,wind,avaConv,0.181772780693315
h5375,BE,scr6,wind,avaConv,0.210931816815115
h5376,BE,scr6,wind,avaConv,0.211888610480551
h5377,BE,scr6,wind,avaConv,0.192193260434134
h5378,BE,scr6,wind,avaConv,0.143601336050973
h5379,BE,scr6,wind,avaConv,0.122701328694528
h5380,BE,scr6,wind,avaConv,0.0809988499596194
h5381,BE,scr6,wind,avaConv,0.0621616966463953
h5382,BE,scr6,wind,avaConv,0.0491737622843571
h5383,BE,scr6,wind,avaConv,0.0498585411338271
h5384,BE,scr6,wind,avaConv,0.0473336417554688
h5385,BE,scr6,wind,avaConv,0.0421975506531709
h5386,BE,scr6,wind,avaConv,0.0416551969832516
h5387,BE,scr6,wind,avaConv,0.0396023750817355
h5388,BE,scr6,wind,avaConv,0.0487950120115297
h5389,BE,scr6,wind,avaConv,0.0671091125131414
h5390,BE,scr6,wind,avaConv,0.0850979413201653
h5391,BE,scr6,wind,avaConv,0.101895192902932
h5392,BE,scr6,wind,avaConv,0.109482157316184
h5393,BE,scr6,wind,avaConv,0.122370990274122
h5394,BE,scr6,wind,avaConv,0.108303491238189
h5395,BE,scr6,wind,avaConv,0.039989269490772
h5396,BE,scr6,wind,avaConv,0.0129725441488683
h5397,BE,scr6,wind,avaConv,0.0192144985346874
h5398,BE,scr6,wind,avaConv,0.0179470660356237
h5399,BE,scr6,wind,avaConv,0.0138047790494901
h5400,BE,scr6,wind,avaConv,0.00802331396532965
h5401,BE,scr6,wind,avaConv,0.00311177120036523
h5402,BE,scr6,wind,avaConv,0.00079638173745702
h5403,BE,scr6,wind,avaConv,0.000221115628273096
h5404,BE,scr6,wind,avaConv,2.61318476584897e-5
h5405,BE,scr6,wind,avaConv,0.00170818673161229
h5406,BE,scr6,wind,avaConv,0.00728826338821241
h5407,BE,scr6,wind,avaConv,0.0154872344338075
h5408,BE,scr6,wind,avaConv,0.0252797839490068
h5409,BE,scr6,wind,avaConv,0.0538136726402809
h5410,BE,scr6,wind,avaConv,0.0573864534321361
h5411,BE,scr6,wind,avaConv,0.063579248793903
h5412,BE,scr6,wind,avaConv,0.077577006331775
h5413,BE,scr6,wind,avaConv,0.077630676212475
h5414,BE,scr6,wind,avaConv,0.0709233484496021
h5415,BE,scr6,wind,avaConv,0.0591052071286643
