timestep_4,region_1,scenario_1,technology_1,parameter,value
h1021,AT,scr1,wind,avaConv,0.451710937182236
h1022,AT,scr1,wind,avaConv,0.43732858529236
h1023,AT,scr1,wind,avaConv,0.354164738699594
h1024,AT,scr1,wind,avaConv,0.0988432853777362
h1025,AT,scr1,wind,avaConv,0.0827102622628715
h1026,AT,scr1,wind,avaConv,0.122114821992488
h1027,AT,scr1,wind,avaConv,0.147678055374376
h1028,AT,scr1,wind,avaConv,0.192360531469271
h1029,AT,scr1,wind,avaConv,0.237275601022205
h1030,AT,scr1,wind,avaConv,0.269232925483329
h1031,AT,scr1,wind,avaConv,0.219068389873461
h1032,AT,scr1,wind,avaConv,0.188499620567849
h1033,AT,scr1,wind,avaConv,0.147871079795814
h1034,AT,scr1,wind,avaConv,0.11103135823965
h1035,AT,scr1,wind,avaConv,0.0741450170210352
h1036,AT,scr1,wind,avaConv,0.0416344222488633
h1037,AT,scr1,wind,avaConv,0.0316605267845126
h1038,AT,scr1,wind,avaConv,0.0259685294044295
h1039,AT,scr1,wind,avaConv,0.0188789983799671
h1040,AT,scr1,wind,avaConv,0.0543101262540011
h1041,AT,scr1,wind,avaConv,0.0323569265190882
h1042,AT,scr1,wind,avaConv,0.0220489828808979
h1043,AT,scr1,wind,avaConv,0.0
h1044,AT,scr1,wind,avaConv,0.00479535810597305
h1045,AT,scr1,wind,avaConv,0.012955510621052
h1046,AT,scr1,wind,avaConv,0.0257904643950117
h1047,AT,scr1,wind,avaConv,0.0366138609779607
h1048,AT,scr1,wind,avaConv,0.0235482074945769
h1049,AT,scr1,wind,avaConv,0.000303978124207575
h1050,AT,scr1,wind,avaConv,0.00280865756893338
h1051,AT,scr1,wind,avaConv,0.00492692573352086
h1052,AT,scr1,wind,avaConv,0.0199130448701784
h1053,AT,scr1,wind,avaConv,0.0535181683970289
h1054,AT,scr1,wind,avaConv,0.118215710987256
h1055,AT,scr1,wind,avaConv,0.224134911681051
h1056,AT,scr1,wind,avaConv,0.410163131093959
h1057,AT,scr1,wind,avaConv,0.500106666192902
h1058,AT,scr1,wind,avaConv,0.562480553659862
h1059,AT,scr1,wind,avaConv,0.573207561615321
h1060,AT,scr1,wind,avaConv,0.55753837126395
h1061,AT,scr1,wind,avaConv,0.518993244042806
h1062,AT,scr1,wind,avaConv,0.448429035986504
h1063,AT,scr1,wind,avaConv,0.342602181080349
h1064,AT,scr1,wind,avaConv,0.404777586251534
h1065,AT,scr1,wind,avaConv,0.491574847826798
h1066,AT,scr1,wind,avaConv,0.41279173462216
h1067,AT,scr1,wind,avaConv,0.345323844201476
h1068,AT,scr1,wind,avaConv,0.358155558907791
h1069,AT,scr1,wind,avaConv,0.406339281640494
h1070,AT,scr1,wind,avaConv,0.434285013105611
h1071,AT,scr1,wind,avaConv,0.387728006323863
h1072,AT,scr1,wind,avaConv,0.183117005616924
h1073,AT,scr1,wind,avaConv,0.0741418681876443
h1074,AT,scr1,wind,avaConv,0.123750673616229
h1075,AT,scr1,wind,avaConv,0.205411493076196
h1076,AT,scr1,wind,avaConv,0.243720016735574
h1077,AT,scr1,wind,avaConv,0.212188354177557
h1078,AT,scr1,wind,avaConv,0.225342716535968
h1079,AT,scr1,wind,avaConv,0.201118150994189
h1080,AT,scr1,wind,avaConv,0.197934353004617
h1081,AT,scr1,wind,avaConv,0.175584575233444
h1082,AT,scr1,wind,avaConv,0.154825365746203
h1083,AT,scr1,wind,avaConv,0.137792925611548
h1084,AT,scr1,wind,avaConv,0.116682226540676
h1085,AT,scr1,wind,avaConv,0.117475526176403
h1086,AT,scr1,wind,avaConv,0.120836821099901
h1087,AT,scr1,wind,avaConv,0.115004715095287
h1088,AT,scr1,wind,avaConv,0.146811343254562
h1089,AT,scr1,wind,avaConv,0.138449629346336
h1090,AT,scr1,wind,avaConv,0.119590740302904
h1091,AT,scr1,wind,avaConv,0.0713294896330475
h1092,AT,scr1,wind,avaConv,0.0458741253554046
h1093,AT,scr1,wind,avaConv,0.0479361277744736
h1094,AT,scr1,wind,avaConv,0.0503121499509881
h1095,AT,scr1,wind,avaConv,0.0452181391035248
h1096,AT,scr1,wind,avaConv,0.00519792478939846
h1097,AT,scr1,wind,avaConv,0.00204243209844107
h1098,AT,scr1,wind,avaConv,0.00476567489636249
h1099,AT,scr1,wind,avaConv,0.00205097785481132
h1100,AT,scr1,wind,avaConv,6.24211776799865e-5
h1101,AT,scr1,wind,avaConv,1.9692395828709e-5
h1102,AT,scr1,wind,avaConv,1.9692395828709e-5
h1103,AT,scr1,wind,avaConv,0.0
h1104,AT,scr1,wind,avaConv,0.0
h1105,AT,scr1,wind,avaConv,0.0
h1106,AT,scr1,wind,avaConv,0.0
h1107,AT,scr1,wind,avaConv,0.0
h1108,AT,scr1,wind,avaConv,0.0
h1109,AT,scr1,wind,avaConv,0.0
h1110,AT,scr1,wind,avaConv,0.0
h1111,AT,scr1,wind,avaConv,0.0
h1112,AT,scr1,wind,avaConv,0.0
h1113,AT,scr1,wind,avaConv,0.00697514072794292
h1114,AT,scr1,wind,avaConv,0.055862678397887
h1115,AT,scr1,wind,avaConv,0.0766299217737035
h1116,AT,scr1,wind,avaConv,0.0638536557063154
h1117,AT,scr1,wind,avaConv,0.0586981240053751
h1118,AT,scr1,wind,avaConv,0.0550166770944781
h1119,AT,scr1,wind,avaConv,0.0502925144083344
h1120,AT,scr1,wind,avaConv,0.0309723607683908
h1121,AT,scr1,wind,avaConv,0.00143410791558967
h1122,AT,scr1,wind,avaConv,0.0172170334884753
h1123,AT,scr1,wind,avaConv,0.0274292981996147
h1124,AT,scr1,wind,avaConv,0.0230893538748063
h1125,AT,scr1,wind,avaConv,0.0180334759786763
h1126,AT,scr1,wind,avaConv,0.0235977103385246
h1127,AT,scr1,wind,avaConv,0.0254986850963816
h1128,AT,scr1,wind,avaConv,0.043027286355208
h1129,AT,scr1,wind,avaConv,0.0560063354499745
h1130,AT,scr1,wind,avaConv,0.0479352656313176
h1131,AT,scr1,wind,avaConv,0.0499855554502049
h1132,AT,scr1,wind,avaConv,0.0562301234099842
h1133,AT,scr1,wind,avaConv,0.0805571784120869
h1134,AT,scr1,wind,avaConv,0.117603525890292
h1135,AT,scr1,wind,avaConv,0.156995034297596
h1136,AT,scr1,wind,avaConv,0.253642246847705
h1137,AT,scr1,wind,avaConv,0.318894171317266
h1138,AT,scr1,wind,avaConv,0.530433895537764
h1139,AT,scr1,wind,avaConv,0.745143217276219
h1140,AT,scr1,wind,avaConv,0.853377425426213
h1141,AT,scr1,wind,avaConv,0.874671946253425
h1142,AT,scr1,wind,avaConv,0.874275722284248
h1143,AT,scr1,wind,avaConv,0.841608589030347
h1144,AT,scr1,wind,avaConv,0.684066752958937
h1145,AT,scr1,wind,avaConv,0.610759625946823
h1146,AT,scr1,wind,avaConv,0.606816004702837
h1147,AT,scr1,wind,avaConv,0.62000557356283
h1148,AT,scr1,wind,avaConv,0.64606452371454
h1149,AT,scr1,wind,avaConv,0.75688326673549
h1150,AT,scr1,wind,avaConv,0.863568874811016
h1151,AT,scr1,wind,avaConv,0.921099599106983
h1152,AT,scr1,wind,avaConv,0.901092807155776
h1153,AT,scr1,wind,avaConv,0.854418046900209
h1154,AT,scr1,wind,avaConv,0.835172127621174
h1155,AT,scr1,wind,avaConv,0.849697190995184
h1156,AT,scr1,wind,avaConv,0.864216011793937
h1157,AT,scr1,wind,avaConv,0.825724690690674
h1158,AT,scr1,wind,avaConv,0.794858055957108
h1159,AT,scr1,wind,avaConv,0.765909621653868
h1160,AT,scr1,wind,avaConv,0.810411169396821
h1161,AT,scr1,wind,avaConv,0.834372467034921
h1162,AT,scr1,wind,avaConv,0.820024997732666
h1163,AT,scr1,wind,avaConv,0.782063676514086
h1164,AT,scr1,wind,avaConv,0.702375730528948
h1165,AT,scr1,wind,avaConv,0.590575434642102
h1166,AT,scr1,wind,avaConv,0.458662993344866
h1167,AT,scr1,wind,avaConv,0.214598334843404
h1168,AT,scr1,wind,avaConv,0.000804334272636376
h1169,AT,scr1,wind,avaConv,0.0017441609631596
h1170,AT,scr1,wind,avaConv,0.00435351134516863
h1171,AT,scr1,wind,avaConv,0.00793961374998374
h1172,AT,scr1,wind,avaConv,0.0109470557236109
h1173,AT,scr1,wind,avaConv,0.0103992698155455
h1174,AT,scr1,wind,avaConv,0.0112445249400559
h1175,AT,scr1,wind,avaConv,0.0116348135134079
h1176,AT,scr1,wind,avaConv,0.021134670557703
h1177,AT,scr1,wind,avaConv,0.0425923999333886
h1178,AT,scr1,wind,avaConv,0.0739060236065909
h1179,AT,scr1,wind,avaConv,0.104242704459393
h1180,AT,scr1,wind,avaConv,0.167387797905271
h1181,AT,scr1,wind,avaConv,0.258281807828785
h1182,AT,scr1,wind,avaConv,0.329818275355703
h1183,AT,scr1,wind,avaConv,0.413800067798258
h1184,AT,scr1,wind,avaConv,0.496455823168179
h1185,AT,scr1,wind,avaConv,0.523590326628095
h1186,AT,scr1,wind,avaConv,0.748096201518774
h1187,AT,scr1,wind,avaConv,0.773232786633827
h1188,AT,scr1,wind,avaConv,0.656357494776476
h1189,AT,scr1,wind,avaConv,0.597964955619118
h1190,AT,scr1,wind,avaConv,0.503323952207108
h1191,AT,scr1,wind,avaConv,0.490461043189268
h1192,AT,scr1,wind,avaConv,0.391392183272989
h1193,AT,scr1,wind,avaConv,0.229278631697783
h1194,AT,scr1,wind,avaConv,0.299854623177651
h1195,AT,scr1,wind,avaConv,0.393169139278144
h1196,AT,scr1,wind,avaConv,0.50013047910567
h1197,AT,scr1,wind,avaConv,0.574797827803945
h1198,AT,scr1,wind,avaConv,0.580721176456708
h1199,AT,scr1,wind,avaConv,0.612945263096919
h1200,AT,scr1,wind,avaConv,0.708900876921222
h1201,AT,scr1,wind,avaConv,0.949919235490147
h1202,AT,scr1,wind,avaConv,0.961817165660515
h1203,AT,scr1,wind,avaConv,0.95580958221754
h1204,AT,scr1,wind,avaConv,0.946638558350725
h1205,AT,scr1,wind,avaConv,0.94557351532606
h1206,AT,scr1,wind,avaConv,0.934408215272953
h1207,AT,scr1,wind,avaConv,0.911276225937575
h1208,AT,scr1,wind,avaConv,0.914714008876179
h1209,AT,scr1,wind,avaConv,0.934242564897978
h1210,AT,scr1,wind,avaConv,0.988421587188519
h1211,AT,scr1,wind,avaConv,0.994951541515048
h1212,AT,scr1,wind,avaConv,0.994704678307409
h1213,AT,scr1,wind,avaConv,0.994444450731135
h1214,AT,scr1,wind,avaConv,0.992955997630432
h1215,AT,scr1,wind,avaConv,0.986730284955653
h1216,AT,scr1,wind,avaConv,0.96940587835039
h1217,AT,scr1,wind,avaConv,0.916042591964269
h1218,AT,scr1,wind,avaConv,0.842529757755799
h1219,AT,scr1,wind,avaConv,0.650605072761213
h1220,AT,scr1,wind,avaConv,0.485506606653869
h1221,AT,scr1,wind,avaConv,0.45380457456606
h1222,AT,scr1,wind,avaConv,0.474083685119295
h1223,AT,scr1,wind,avaConv,0.31898294547494
h1224,AT,scr1,wind,avaConv,0.2600523761137
h1225,AT,scr1,wind,avaConv,0.354170044528407
h1226,AT,scr1,wind,avaConv,0.71126103384762
h1227,AT,scr1,wind,avaConv,0.923976276863021
h1228,AT,scr1,wind,avaConv,0.931992066300942
h1229,AT,scr1,wind,avaConv,0.928820607701722
h1230,AT,scr1,wind,avaConv,0.927085045846339
h1231,AT,scr1,wind,avaConv,0.919985237298873
h1232,AT,scr1,wind,avaConv,0.886571947409493
h1233,AT,scr1,wind,avaConv,0.712606322811772
h1234,AT,scr1,wind,avaConv,0.65113627393749
h1235,AT,scr1,wind,avaConv,0.697188330001023
h1236,AT,scr1,wind,avaConv,0.937508021141175
h1237,AT,scr1,wind,avaConv,0.953777754071762
h1238,AT,scr1,wind,avaConv,0.956539335492366
h1239,AT,scr1,wind,avaConv,0.94173177261454
h1240,AT,scr1,wind,avaConv,0.843113586384025
h1241,AT,scr1,wind,avaConv,0.851634798657469
h1242,AT,scr1,wind,avaConv,0.885518566118896
h1243,AT,scr1,wind,avaConv,0.832955546012408
h1244,AT,scr1,wind,avaConv,0.708623179076731
h1245,AT,scr1,wind,avaConv,0.731898969263792
h1246,AT,scr1,wind,avaConv,0.901746797541793
h1247,AT,scr1,wind,avaConv,0.917095043294974
h1248,AT,scr1,wind,avaConv,0.925872860711479
h1249,AT,scr1,wind,avaConv,0.92340360645695
h1250,AT,scr1,wind,avaConv,0.913621975396892
h1251,AT,scr1,wind,avaConv,0.90286655809066
h1252,AT,scr1,wind,avaConv,0.888821315762044
h1253,AT,scr1,wind,avaConv,0.873646211625689
h1254,AT,scr1,wind,avaConv,0.866727942710174
h1255,AT,scr1,wind,avaConv,0.862305386792824
h1256,AT,scr1,wind,avaConv,0.88991583748117
h1257,AT,scr1,wind,avaConv,0.92091414820581
h1258,AT,scr1,wind,avaConv,0.942176695061751
h1259,AT,scr1,wind,avaConv,0.95204672001878
h1260,AT,scr1,wind,avaConv,0.95691514114636
h1261,AT,scr1,wind,avaConv,0.958942831489281
h1262,AT,scr1,wind,avaConv,0.956130094592213
h1263,AT,scr1,wind,avaConv,0.942360626304374
h1264,AT,scr1,wind,avaConv,0.921016806147778
h1265,AT,scr1,wind,avaConv,0.896676147467259
h1266,AT,scr1,wind,avaConv,0.891152483564692
h1267,AT,scr1,wind,avaConv,0.894413933787746
h1268,AT,scr1,wind,avaConv,0.895115791314239
h1269,AT,scr1,wind,avaConv,0.887651647756145
h1270,AT,scr1,wind,avaConv,0.876194740294721
h1271,AT,scr1,wind,avaConv,0.877684123756593
h1272,AT,scr1,wind,avaConv,0.908941297786353
h1273,AT,scr1,wind,avaConv,0.917110057502093
h1274,AT,scr1,wind,avaConv,0.911058551749934
h1275,AT,scr1,wind,avaConv,0.918571307741378
h1276,AT,scr1,wind,avaConv,0.912855896696681
h1277,AT,scr1,wind,avaConv,0.886047403789017
h1278,AT,scr1,wind,avaConv,0.831969003051792
h1279,AT,scr1,wind,avaConv,0.849111003671381
h1280,AT,scr1,wind,avaConv,0.891119784929727
h1281,AT,scr1,wind,avaConv,0.92090920085135
h1282,AT,scr1,wind,avaConv,0.937739541414491
h1283,AT,scr1,wind,avaConv,0.945337081626746
h1284,AT,scr1,wind,avaConv,0.952051044173469
h1285,AT,scr1,wind,avaConv,0.957427301451008
h1286,AT,scr1,wind,avaConv,0.96110565320508
h1287,AT,scr1,wind,avaConv,0.960104689058257
h1288,AT,scr1,wind,avaConv,0.950009010801732
h1289,AT,scr1,wind,avaConv,0.933225550048908
h1290,AT,scr1,wind,avaConv,0.932436110028639
h1291,AT,scr1,wind,avaConv,0.937406199064631
h1292,AT,scr1,wind,avaConv,0.943658358774506
h1293,AT,scr1,wind,avaConv,0.949342068295234
h1294,AT,scr1,wind,avaConv,0.952457448482565
h1295,AT,scr1,wind,avaConv,0.954348344746244
h1296,AT,scr1,wind,avaConv,0.958227453774989
h1297,AT,scr1,wind,avaConv,0.963104198785385
h1298,AT,scr1,wind,avaConv,0.966835904815244
h1299,AT,scr1,wind,avaConv,0.967846433766043
h1300,AT,scr1,wind,avaConv,0.96869505819856
h1301,AT,scr1,wind,avaConv,0.970509235902229
h1302,AT,scr1,wind,avaConv,0.971638394209699
h1303,AT,scr1,wind,avaConv,0.975256177877622
h1304,AT,scr1,wind,avaConv,0.979516027410122
h1305,AT,scr1,wind,avaConv,0.984463557193674
h1306,AT,scr1,wind,avaConv,0.987253090020109
h1307,AT,scr1,wind,avaConv,0.987560973151739
h1308,AT,scr1,wind,avaConv,0.988619693233585
h1309,AT,scr1,wind,avaConv,0.988485461850933
h1310,AT,scr1,wind,avaConv,0.987928352635976
h1311,AT,scr1,wind,avaConv,0.986448182258301
h1312,AT,scr1,wind,avaConv,0.980758566782941
h1313,AT,scr1,wind,avaConv,0.976071315470274
h1314,AT,scr1,wind,avaConv,0.973737725916606
h1315,AT,scr1,wind,avaConv,0.971705587909615
h1316,AT,scr1,wind,avaConv,0.964720420898034
h1317,AT,scr1,wind,avaConv,0.954033217398408
h1318,AT,scr1,wind,avaConv,0.941106115779722
h1319,AT,scr1,wind,avaConv,0.929691147163671
h1320,AT,scr1,wind,avaConv,0.923637428858813
h1321,AT,scr1,wind,avaConv,0.907917129892662
h1322,AT,scr1,wind,avaConv,0.884095713528129
h1323,AT,scr1,wind,avaConv,0.873369037156753
h1324,AT,scr1,wind,avaConv,0.865428777587148
h1325,AT,scr1,wind,avaConv,0.795851884426173
h1326,AT,scr1,wind,avaConv,0.747851029410569
h1327,AT,scr1,wind,avaConv,0.750615061552569
h1328,AT,scr1,wind,avaConv,0.764963941209629
h1329,AT,scr1,wind,avaConv,0.805821687740825
h1330,AT,scr1,wind,avaConv,0.858755596806929
h1331,AT,scr1,wind,avaConv,0.873423431345625
h1332,AT,scr1,wind,avaConv,0.881129534815219
h1333,AT,scr1,wind,avaConv,0.881006701094952
h1334,AT,scr1,wind,avaConv,0.875444842017203
h1335,AT,scr1,wind,avaConv,0.851597867433895
h1336,AT,scr1,wind,avaConv,0.720202290546633
h1337,AT,scr1,wind,avaConv,0.556466049665648
h1338,AT,scr1,wind,avaConv,0.557658622233413
h1339,AT,scr1,wind,avaConv,0.49467847220088
h1340,AT,scr1,wind,avaConv,0.508673207881677
h1341,AT,scr1,wind,avaConv,0.516086842578233
h1342,AT,scr1,wind,avaConv,0.490545859773918
h1343,AT,scr1,wind,avaConv,0.423279309771649
h1344,AT,scr1,wind,avaConv,0.423441480426073
h1345,AT,scr1,wind,avaConv,0.455757586545916
h1346,AT,scr1,wind,avaConv,0.40072978394162
h1347,AT,scr1,wind,avaConv,0.427321457906015
h1348,AT,scr1,wind,avaConv,0.39288685628663
h1349,AT,scr1,wind,avaConv,0.320112162544968
h1350,AT,scr1,wind,avaConv,0.316981860432264
h1351,AT,scr1,wind,avaConv,0.365252404414716
h1352,AT,scr1,wind,avaConv,0.354298524891548
h1353,AT,scr1,wind,avaConv,0.439275354137673
h1354,AT,scr1,wind,avaConv,0.572467531037403
h1355,AT,scr1,wind,avaConv,0.623884051346205
h1356,AT,scr1,wind,avaConv,0.553467036099916
h1357,AT,scr1,wind,avaConv,0.404569308809309
h1358,AT,scr1,wind,avaConv,0.26432350214669
h1359,AT,scr1,wind,avaConv,0.161824634821686
h1360,AT,scr1,wind,avaConv,0.0472832787182473
h1361,AT,scr1,wind,avaConv,0.00370801289877992
h1362,AT,scr1,wind,avaConv,0.00948987224407951
h1363,AT,scr1,wind,avaConv,0.00756802625379377
h1364,AT,scr1,wind,avaConv,0.00518991118836455
h1365,AT,scr1,wind,avaConv,0.00219518181562958
h1366,AT,scr1,wind,avaConv,0.0018446618451872
h1367,AT,scr1,wind,avaConv,0.000589197381801683
h1368,AT,scr1,wind,avaConv,0.00486789886220326
h1369,AT,scr1,wind,avaConv,0.0151828408225158
h1370,AT,scr1,wind,avaConv,0.019912040453001
h1371,AT,scr1,wind,avaConv,0.0199677989798232
h1372,AT,scr1,wind,avaConv,0.0152237304088521
h1373,AT,scr1,wind,avaConv,0.010438168221588
h1374,AT,scr1,wind,avaConv,0.00218554565061814
h1375,AT,scr1,wind,avaConv,0.000143113552177075
h1376,AT,scr1,wind,avaConv,0.00206287689160922
h1377,AT,scr1,wind,avaConv,0.00476567489636249
h1378,AT,scr1,wind,avaConv,0.0157705245541534
h1379,AT,scr1,wind,avaConv,0.013883384546564
h1380,AT,scr1,wind,avaConv,0.00575618463583848
h1381,AT,scr1,wind,avaConv,0.000644516384276205
h1382,AT,scr1,wind,avaConv,0.000302918351144309
h1383,AT,scr1,wind,avaConv,1.67199578900408e-5
h1384,AT,scr1,wind,avaConv,0.0
h1385,AT,scr1,wind,avaConv,2.56372691107665e-5
h1386,AT,scr1,wind,avaConv,0.000100218415614814
h1387,AT,scr1,wind,avaConv,7.69118073322993e-5
h1388,AT,scr1,wind,avaConv,5.98202945917884e-5
h1389,AT,scr1,wind,avaConv,2.56372691107665e-5
h1390,AT,scr1,wind,avaConv,2.56372691107665e-5
h1391,AT,scr1,wind,avaConv,0.0
h1392,AT,scr1,wind,avaConv,0.0
h1393,AT,scr1,wind,avaConv,0.0
h1394,AT,scr1,wind,avaConv,0.0
h1395,AT,scr1,wind,avaConv,0.0
h1396,AT,scr1,wind,avaConv,9.84619791435452e-5
h1397,AT,scr1,wind,avaConv,0.000370673040348699
h1398,AT,scr1,wind,avaConv,0.00405040150148012
h1399,AT,scr1,wind,avaConv,0.013323480457943
h1400,AT,scr1,wind,avaConv,0.0110845162256663
h1401,AT,scr1,wind,avaConv,0.00076416543849806
h1402,AT,scr1,wind,avaConv,0.00159161654148708
h1403,AT,scr1,wind,avaConv,0.00322831257954668
h1404,AT,scr1,wind,avaConv,0.0088722148379149
h1405,AT,scr1,wind,avaConv,0.036976355601726
h1406,AT,scr1,wind,avaConv,0.0682630208898901
h1407,AT,scr1,wind,avaConv,0.0907591015545608
h1408,AT,scr1,wind,avaConv,0.0617395410643386
h1409,AT,scr1,wind,avaConv,0.032962020525269
h1410,AT,scr1,wind,avaConv,0.0745729529245332
h1411,AT,scr1,wind,avaConv,0.0906870861000119
h1412,AT,scr1,wind,avaConv,0.0948909173536542
h1413,AT,scr1,wind,avaConv,0.0966370190311109
h1414,AT,scr1,wind,avaConv,0.0901531057035746
h1415,AT,scr1,wind,avaConv,0.0800583960736678
h1416,AT,scr1,wind,avaConv,0.070465316673711
h1417,AT,scr1,wind,avaConv,0.0584653342702533
h1418,AT,scr1,wind,avaConv,0.0457457744666396
h1419,AT,scr1,wind,avaConv,0.0426583934417599
h1420,AT,scr1,wind,avaConv,0.0498792938418316
h1421,AT,scr1,wind,avaConv,0.0598154542722193
h1422,AT,scr1,wind,avaConv,0.0649188218760607
h1423,AT,scr1,wind,avaConv,0.0817955349835869
h1424,AT,scr1,wind,avaConv,0.160677693281809
h1425,AT,scr1,wind,avaConv,0.240767663881646
h1426,AT,scr1,wind,avaConv,0.473605039423012
h1427,AT,scr1,wind,avaConv,0.678007535466424
h1428,AT,scr1,wind,avaConv,0.78864691152206
h1429,AT,scr1,wind,avaConv,0.80894075527797
h1430,AT,scr1,wind,avaConv,0.81215820142586
h1431,AT,scr1,wind,avaConv,0.739515203134569
h1432,AT,scr1,wind,avaConv,0.240533375348534
h1433,AT,scr1,wind,avaConv,0.105427149926973
h1434,AT,scr1,wind,avaConv,0.101544164714124
h1435,AT,scr1,wind,avaConv,0.106459945683614
h1436,AT,scr1,wind,avaConv,0.146991878686427
h1437,AT,scr1,wind,avaConv,0.228967919362219
h1438,AT,scr1,wind,avaConv,0.202106433154714
h1439,AT,scr1,wind,avaConv,0.141534376534187
h1440,AT,scr1,wind,avaConv,0.0948657244555366
h1441,AT,scr1,wind,avaConv,0.071849361035844
h1442,AT,scr1,wind,avaConv,0.0647131544103733
h1443,AT,scr1,wind,avaConv,0.0636656025955068
h1444,AT,scr1,wind,avaConv,0.0665760832405248
h1445,AT,scr1,wind,avaConv,0.0668048520764583
h1446,AT,scr1,wind,avaConv,0.0770457611022257
h1447,AT,scr1,wind,avaConv,0.0936549992809593
h1448,AT,scr1,wind,avaConv,0.118361242539545
h1449,AT,scr1,wind,avaConv,0.156745665865238
h1450,AT,scr1,wind,avaConv,0.221492465790801
h1451,AT,scr1,wind,avaConv,0.223626393925721
h1452,AT,scr1,wind,avaConv,0.221849235500575
h1453,AT,scr1,wind,avaConv,0.24538399602944
h1454,AT,scr1,wind,avaConv,0.257103721293995
h1455,AT,scr1,wind,avaConv,0.212891956482851
h1456,AT,scr1,wind,avaConv,0.0642433678343267
h1457,AT,scr1,wind,avaConv,0.0337974020633154
h1458,AT,scr1,wind,avaConv,0.0412816954496597
h1459,AT,scr1,wind,avaConv,0.0367191856724965
h1460,AT,scr1,wind,avaConv,0.0349620190129537
h1461,AT,scr1,wind,avaConv,0.0353110094670822
h1462,AT,scr1,wind,avaConv,0.0468142423514005
h1463,AT,scr1,wind,avaConv,0.0582553282780558
h1464,AT,scr1,wind,avaConv,0.0760272043729686
h1465,AT,scr1,wind,avaConv,0.126624335712128
h1466,AT,scr1,wind,avaConv,0.172476716242176
h1467,AT,scr1,wind,avaConv,0.20749278622092
h1468,AT,scr1,wind,avaConv,0.221373351130491
h1469,AT,scr1,wind,avaConv,0.219258890121072
h1470,AT,scr1,wind,avaConv,0.194694555436029
h1471,AT,scr1,wind,avaConv,0.194186967116983
h1472,AT,scr1,wind,avaConv,0.252262560722952
h1473,AT,scr1,wind,avaConv,0.363382244120295
h1474,AT,scr1,wind,avaConv,0.339171468097395
h1475,AT,scr1,wind,avaConv,0.302678609592405
h1476,AT,scr1,wind,avaConv,0.275068064913655
h1477,AT,scr1,wind,avaConv,0.25190682351591
h1478,AT,scr1,wind,avaConv,0.25459983979788
h1479,AT,scr1,wind,avaConv,0.259517910232912
h1480,AT,scr1,wind,avaConv,0.201295039864961
h1481,AT,scr1,wind,avaConv,0.089986165549959
h1482,AT,scr1,wind,avaConv,0.11395203396541
h1483,AT,scr1,wind,avaConv,0.21666544632575
h1484,AT,scr1,wind,avaConv,0.302546920400631
h1485,AT,scr1,wind,avaConv,0.374805741319621
h1486,AT,scr1,wind,avaConv,0.42692846893479
h1487,AT,scr1,wind,avaConv,0.497023702411184
h1488,AT,scr1,wind,avaConv,0.676204890609067
h1489,AT,scr1,wind,avaConv,0.784210546833682
h1490,AT,scr1,wind,avaConv,0.803232115348316
h1491,AT,scr1,wind,avaConv,0.807335870373246
h1492,AT,scr1,wind,avaConv,0.813276397666889
h1493,AT,scr1,wind,avaConv,0.785643649444774
h1494,AT,scr1,wind,avaConv,0.788562529667578
h1495,AT,scr1,wind,avaConv,0.787004008648975
h1496,AT,scr1,wind,avaConv,0.866076911981826
h1497,AT,scr1,wind,avaConv,0.886670870913216
h1498,AT,scr1,wind,avaConv,0.889601238821733
h1499,AT,scr1,wind,avaConv,0.893965794912792
h1500,AT,scr1,wind,avaConv,0.898896438305697
h1501,AT,scr1,wind,avaConv,0.901402466350294
h1502,AT,scr1,wind,avaConv,0.901272265375418
h1503,AT,scr1,wind,avaConv,0.892337391609236
h1504,AT,scr1,wind,avaConv,0.870067144534628
h1505,AT,scr1,wind,avaConv,0.820999924551311
h1506,AT,scr1,wind,avaConv,0.775103311076088
h1507,AT,scr1,wind,avaConv,0.809760073421319
h1508,AT,scr1,wind,avaConv,0.838080605047893
h1509,AT,scr1,wind,avaConv,0.859303693462556
h1510,AT,scr1,wind,avaConv,0.871219701913961
h1511,AT,scr1,wind,avaConv,0.866478883335651
h1512,AT,scr1,wind,avaConv,0.862001114664381
h1513,AT,scr1,wind,avaConv,0.859036264131383
h1514,AT,scr1,wind,avaConv,0.859252588310812
h1515,AT,scr1,wind,avaConv,0.865816159124084
h1516,AT,scr1,wind,avaConv,0.878249009101791
h1517,AT,scr1,wind,avaConv,0.889396610461089
h1518,AT,scr1,wind,avaConv,0.882670416485591
h1519,AT,scr1,wind,avaConv,0.884246190416103
h1520,AT,scr1,wind,avaConv,0.890066789594767
h1521,AT,scr1,wind,avaConv,0.893086266350847
h1522,AT,scr1,wind,avaConv,0.877819011259577
h1523,AT,scr1,wind,avaConv,0.87247083021921
h1524,AT,scr1,wind,avaConv,0.875718404171933
h1525,AT,scr1,wind,avaConv,0.890840687403323
h1526,AT,scr1,wind,avaConv,0.890985740197701
h1527,AT,scr1,wind,avaConv,0.87741495744143
h1528,AT,scr1,wind,avaConv,0.837922235980085
h1529,AT,scr1,wind,avaConv,0.616995220700924
h1530,AT,scr1,wind,avaConv,0.506514113956638
h1531,AT,scr1,wind,avaConv,0.476220250434351
h1532,AT,scr1,wind,avaConv,0.398565364758511
h1533,AT,scr1,wind,avaConv,0.304936574953152
h1534,AT,scr1,wind,avaConv,0.250698305833883
