timestep_4,region_1,scenario_1,technology_1,parameter,value
h5417,NL,scr5,wind,avaConv,0.78746134830245
h5418,NL,scr5,wind,avaConv,0.527609959056445
h5419,NL,scr5,wind,avaConv,0.225909274054215
h5420,NL,scr5,wind,avaConv,0.143177005198864
h5421,NL,scr5,wind,avaConv,0.183655954893388
h5422,NL,scr5,wind,avaConv,0.239376332619993
h5423,NL,scr5,wind,avaConv,0.353886977336609
h5424,NL,scr5,wind,avaConv,0.483980114146927
h5425,NL,scr5,wind,avaConv,0.568467936239592
h5426,NL,scr5,wind,avaConv,0.617122262704686
h5427,NL,scr5,wind,avaConv,0.591502056094853
h5428,NL,scr5,wind,avaConv,0.490747991482544
h5429,NL,scr5,wind,avaConv,0.513886922034314
h5430,NL,scr5,wind,avaConv,0.635598464144091
h5431,NL,scr5,wind,avaConv,0.768850472557232
h5432,NL,scr5,wind,avaConv,0.932988693039252
h5433,NL,scr5,wind,avaConv,0.979325702559816
h5434,NL,scr5,wind,avaConv,0.9890200091217
h5435,NL,scr5,wind,avaConv,0.989752024886116
h5436,NL,scr5,wind,avaConv,0.990244427149809
h5437,NL,scr5,wind,avaConv,0.990867823884661
h5438,NL,scr5,wind,avaConv,0.987964029690156
h5439,NL,scr5,wind,avaConv,0.977041757002225
h5440,NL,scr5,wind,avaConv,0.942430726704399
h5441,NL,scr5,wind,avaConv,0.897677031236447
h5442,NL,scr5,wind,avaConv,0.759436990960132
h5443,NL,scr5,wind,avaConv,0.499491079025766
h5444,NL,scr5,wind,avaConv,0.313293242274192
h5445,NL,scr5,wind,avaConv,0.29433764793068
h5446,NL,scr5,wind,avaConv,0.300806033920021
h5447,NL,scr5,wind,avaConv,0.290588177520708
h5448,NL,scr5,wind,avaConv,0.267278340147205
h5449,NL,scr5,wind,avaConv,0.24831632533363
h5450,NL,scr5,wind,avaConv,0.22800581759196
h5451,NL,scr5,wind,avaConv,0.210404110072086
h5452,NL,scr5,wind,avaConv,0.189906128583383
h5453,NL,scr5,wind,avaConv,0.167132500451992
h5454,NL,scr5,wind,avaConv,0.151126158972894
h5455,NL,scr5,wind,avaConv,0.164243224876775
h5456,NL,scr5,wind,avaConv,0.174299242989219
h5457,NL,scr5,wind,avaConv,0.168286637248493
h5458,NL,scr5,wind,avaConv,0.1506712911659
h5459,NL,scr5,wind,avaConv,0.137196432614993
h5460,NL,scr5,wind,avaConv,0.127223036772247
h5461,NL,scr5,wind,avaConv,0.110030091515284
h5462,NL,scr5,wind,avaConv,0.0867480394026702
h5463,NL,scr5,wind,avaConv,0.0644548020981611
h5464,NL,scr5,wind,avaConv,0.0414397998496739
h5465,NL,scr5,wind,avaConv,0.0233592666789437
h5466,NL,scr5,wind,avaConv,0.00918787675875801
h5467,NL,scr5,wind,avaConv,0.00606667563243103
h5468,NL,scr5,wind,avaConv,0.00487557541485111
h5469,NL,scr5,wind,avaConv,0.00561296558528346
h5470,NL,scr5,wind,avaConv,0.00971888461796989
h5471,NL,scr5,wind,avaConv,0.015610237035317
h5472,NL,scr5,wind,avaConv,0.0211422567886878
h5473,NL,scr5,wind,avaConv,0.0243783312035908
h5474,NL,scr5,wind,avaConv,0.0286870363880109
h5475,NL,scr5,wind,avaConv,0.0357970817272722
h5476,NL,scr5,wind,avaConv,0.042559860262431
h5477,NL,scr5,wind,avaConv,0.0474565391727368
h5478,NL,scr5,wind,avaConv,0.0575226796019135
h5479,NL,scr5,wind,avaConv,0.0966601757002302
h5480,NL,scr5,wind,avaConv,0.148512419666242
h5481,NL,scr5,wind,avaConv,0.201496114541879
h5482,NL,scr5,wind,avaConv,0.267280590789053
h5483,NL,scr5,wind,avaConv,0.344675067947886
h5484,NL,scr5,wind,avaConv,0.38066212187544
h5485,NL,scr5,wind,avaConv,0.330290991420037
h5486,NL,scr5,wind,avaConv,0.270872516557954
h5487,NL,scr5,wind,avaConv,0.255898156084271
h5488,NL,scr5,wind,avaConv,0.283847585571627
h5489,NL,scr5,wind,avaConv,0.281560245706439
h5490,NL,scr5,wind,avaConv,0.228160206126355
h5491,NL,scr5,wind,avaConv,0.17364290552696
h5492,NL,scr5,wind,avaConv,0.218670147207084
h5493,NL,scr5,wind,avaConv,0.343115500494721
h5494,NL,scr5,wind,avaConv,0.453755023316172
h5495,NL,scr5,wind,avaConv,0.524689405012841
h5496,NL,scr5,wind,avaConv,0.614945454700561
h5497,NL,scr5,wind,avaConv,0.708157848348826
h5498,NL,scr5,wind,avaConv,0.813376944617671
h5499,NL,scr5,wind,avaConv,0.870000382930069
h5500,NL,scr5,wind,avaConv,0.941787281137361
h5501,NL,scr5,wind,avaConv,0.966003871449589
h5502,NL,scr5,wind,avaConv,0.983343615649569
h5503,NL,scr5,wind,avaConv,0.994541840529489
h5504,NL,scr5,wind,avaConv,0.99438415868737
h5505,NL,scr5,wind,avaConv,0.996568192203941
h5506,NL,scr5,wind,avaConv,0.99531007219983
h5507,NL,scr5,wind,avaConv,0.990486793547432
h5508,NL,scr5,wind,avaConv,0.985368152626743
h5509,NL,scr5,wind,avaConv,0.977977601487051
h5510,NL,scr5,wind,avaConv,0.96092593806169
h5511,NL,scr5,wind,avaConv,0.932148900550652
h5512,NL,scr5,wind,avaConv,0.876739236604253
h5513,NL,scr5,wind,avaConv,0.740482072141191
h5514,NL,scr5,wind,avaConv,0.698320459355501
h5515,NL,scr5,wind,avaConv,0.664725823569821
h5516,NL,scr5,wind,avaConv,0.680561979503118
h5517,NL,scr5,wind,avaConv,0.747444302007847
h5518,NL,scr5,wind,avaConv,0.729396708389824
h5519,NL,scr5,wind,avaConv,0.744763310951515
h5520,NL,scr5,wind,avaConv,0.77249749034387
h5521,NL,scr5,wind,avaConv,0.798363273696147
h5522,NL,scr5,wind,avaConv,0.825415624413469
h5523,NL,scr5,wind,avaConv,0.862942939521152
h5524,NL,scr5,wind,avaConv,0.885628926964948
h5525,NL,scr5,wind,avaConv,0.940726571977241
h5526,NL,scr5,wind,avaConv,0.96187467246999
h5527,NL,scr5,wind,avaConv,0.980226979705026
h5528,NL,scr5,wind,avaConv,0.986800847825051
h5529,NL,scr5,wind,avaConv,0.989983394672657
h5530,NL,scr5,wind,avaConv,0.993681835426321
h5531,NL,scr5,wind,avaConv,0.99090793552657
h5532,NL,scr5,wind,avaConv,0.987209587147716
h5533,NL,scr5,wind,avaConv,0.981939383730211
h5534,NL,scr5,wind,avaConv,0.976391768865433
h5535,NL,scr5,wind,avaConv,0.969950371473432
h5536,NL,scr5,wind,avaConv,0.966128681117126
h5537,NL,scr5,wind,avaConv,0.965894300294447
h5538,NL,scr5,wind,avaConv,0.963618822946307
h5539,NL,scr5,wind,avaConv,0.911463186045778
h5540,NL,scr5,wind,avaConv,0.836205555305106
h5541,NL,scr5,wind,avaConv,0.765096867531539
h5542,NL,scr5,wind,avaConv,0.776463814406601
h5543,NL,scr5,wind,avaConv,0.812652527752965
h5544,NL,scr5,wind,avaConv,0.779342624655976
h5545,NL,scr5,wind,avaConv,0.804375955042439
h5546,NL,scr5,wind,avaConv,0.796844564922596
h5547,NL,scr5,wind,avaConv,0.812107014608414
h5548,NL,scr5,wind,avaConv,0.838194961700915
h5549,NL,scr5,wind,avaConv,0.807094210624454
h5550,NL,scr5,wind,avaConv,0.72086094612309
h5551,NL,scr5,wind,avaConv,0.734113708846546
h5552,NL,scr5,wind,avaConv,0.783502748138701
h5553,NL,scr5,wind,avaConv,0.872183500876183
h5554,NL,scr5,wind,avaConv,0.885459483496021
h5555,NL,scr5,wind,avaConv,0.859864101719854
h5556,NL,scr5,wind,avaConv,0.809836802918021
h5557,NL,scr5,wind,avaConv,0.783154439909833
h5558,NL,scr5,wind,avaConv,0.77158317514238
h5559,NL,scr5,wind,avaConv,0.765844421650269
h5560,NL,scr5,wind,avaConv,0.754148202978785
h5561,NL,scr5,wind,avaConv,0.749592084387854
h5562,NL,scr5,wind,avaConv,0.701364053839455
h5563,NL,scr5,wind,avaConv,0.556980065932197
h5564,NL,scr5,wind,avaConv,0.396407966624408
h5565,NL,scr5,wind,avaConv,0.391797817615908
h5566,NL,scr5,wind,avaConv,0.387651546417274
h5567,NL,scr5,wind,avaConv,0.355094814711514
h5568,NL,scr5,wind,avaConv,0.329555680247508
h5569,NL,scr5,wind,avaConv,0.308267163634681
h5570,NL,scr5,wind,avaConv,0.295190956458289
h5571,NL,scr5,wind,avaConv,0.290126819480414
h5572,NL,scr5,wind,avaConv,0.283112225425303
h5573,NL,scr5,wind,avaConv,0.278560594340973
h5574,NL,scr5,wind,avaConv,0.255920508063583
h5575,NL,scr5,wind,avaConv,0.2518027427472
h5576,NL,scr5,wind,avaConv,0.273236621361622
h5577,NL,scr5,wind,avaConv,0.294817243102243
h5578,NL,scr5,wind,avaConv,0.324886756827155
h5579,NL,scr5,wind,avaConv,0.357597808426925
h5580,NL,scr5,wind,avaConv,0.385119006276873
h5581,NL,scr5,wind,avaConv,0.422470709668018
h5582,NL,scr5,wind,avaConv,0.456899973019596
h5583,NL,scr5,wind,avaConv,0.49314364586973
h5584,NL,scr5,wind,avaConv,0.512820021606612
h5585,NL,scr5,wind,avaConv,0.529165110875417
h5586,NL,scr5,wind,avaConv,0.504150755730387
h5587,NL,scr5,wind,avaConv,0.377417351987149
h5588,NL,scr5,wind,avaConv,0.317210478371591
h5589,NL,scr5,wind,avaConv,0.299444525499539
h5590,NL,scr5,wind,avaConv,0.254557209668895
h5591,NL,scr5,wind,avaConv,0.203676026318678
h5592,NL,scr5,wind,avaConv,0.159773977576831
h5593,NL,scr5,wind,avaConv,0.131894371871479
h5594,NL,scr5,wind,avaConv,0.119933228016071
h5595,NL,scr5,wind,avaConv,0.111196788081132
h5596,NL,scr5,wind,avaConv,0.108549960900256
h5597,NL,scr5,wind,avaConv,0.107834943781988
h5598,NL,scr5,wind,avaConv,0.0973941756498317
h5599,NL,scr5,wind,avaConv,0.0902891549461812
h5600,NL,scr5,wind,avaConv,0.0906978991123053
h5601,NL,scr5,wind,avaConv,0.0928745758435746
h5602,NL,scr5,wind,avaConv,0.0786246259465006
h5603,NL,scr5,wind,avaConv,0.0651431682799054
h5604,NL,scr5,wind,avaConv,0.059925787979793
h5605,NL,scr5,wind,avaConv,0.0629078531467835
h5606,NL,scr5,wind,avaConv,0.0727258090368403
h5607,NL,scr5,wind,avaConv,0.0832344511678046
h5608,NL,scr5,wind,avaConv,0.0915924791760976
h5609,NL,scr5,wind,avaConv,0.102568464440193
h5610,NL,scr5,wind,avaConv,0.098329987343267
h5611,NL,scr5,wind,avaConv,0.0691747258283107
h5612,NL,scr5,wind,avaConv,0.081546377144458
h5613,NL,scr5,wind,avaConv,0.104545311843956
h5614,NL,scr5,wind,avaConv,0.115360468804938
h5615,NL,scr5,wind,avaConv,0.1000277807917
h5616,NL,scr5,wind,avaConv,0.0915978410941857
h5617,NL,scr5,wind,avaConv,0.0927464137989634
h5618,NL,scr5,wind,avaConv,0.0969143071000061
h5619,NL,scr5,wind,avaConv,0.0990840867825621
h5620,NL,scr5,wind,avaConv,0.0958272420643306
h5621,NL,scr5,wind,avaConv,0.0975995956236224
h5622,NL,scr5,wind,avaConv,0.108455866882206
h5623,NL,scr5,wind,avaConv,0.146798105497662
h5624,NL,scr5,wind,avaConv,0.142745190833954
h5625,NL,scr5,wind,avaConv,0.213282233288185
h5626,NL,scr5,wind,avaConv,0.233636822544824
h5627,NL,scr5,wind,avaConv,0.216620046315988
h5628,NL,scr5,wind,avaConv,0.176077073731819
h5629,NL,scr5,wind,avaConv,0.148030603913796
h5630,NL,scr5,wind,avaConv,0.14843848905023
h5631,NL,scr5,wind,avaConv,0.139254818143533
h5632,NL,scr5,wind,avaConv,0.13759250562499
h5633,NL,scr5,wind,avaConv,0.140650374724445
h5634,NL,scr5,wind,avaConv,0.164117610783782
h5635,NL,scr5,wind,avaConv,0.161163632112813
h5636,NL,scr5,wind,avaConv,0.241753413037704
h5637,NL,scr5,wind,avaConv,0.375424680397739
h5638,NL,scr5,wind,avaConv,0.466336631104554
h5639,NL,scr5,wind,avaConv,0.469649820648299
h5640,NL,scr5,wind,avaConv,0.449685222860934
h5641,NL,scr5,wind,avaConv,0.415122677626055
h5642,NL,scr5,wind,avaConv,0.392042415592839
h5643,NL,scr5,wind,avaConv,0.397218449574291
h5644,NL,scr5,wind,avaConv,0.40921766083917
h5645,NL,scr5,wind,avaConv,0.409191695154816
h5646,NL,scr5,wind,avaConv,0.450137631687381
h5647,NL,scr5,wind,avaConv,0.526181231766356
h5648,NL,scr5,wind,avaConv,0.537831059537932
h5649,NL,scr5,wind,avaConv,0.665466210624091
h5650,NL,scr5,wind,avaConv,0.672166335834928
h5651,NL,scr5,wind,avaConv,0.646983804103835
h5652,NL,scr5,wind,avaConv,0.589147129206821
h5653,NL,scr5,wind,avaConv,0.503676227855524
h5654,NL,scr5,wind,avaConv,0.404594374693013
h5655,NL,scr5,wind,avaConv,0.311211628670088
h5656,NL,scr5,wind,avaConv,0.28284651356422
h5657,NL,scr5,wind,avaConv,0.254047174337826
h5658,NL,scr5,wind,avaConv,0.253865202846822
h5659,NL,scr5,wind,avaConv,0.295962462088731
h5660,NL,scr5,wind,avaConv,0.371899663813117
h5661,NL,scr5,wind,avaConv,0.452457816408553
h5662,NL,scr5,wind,avaConv,0.457373441265702
h5663,NL,scr5,wind,avaConv,0.457644623918147
h5664,NL,scr5,wind,avaConv,0.449423998193557
h5665,NL,scr5,wind,avaConv,0.405911105312573
h5666,NL,scr5,wind,avaConv,0.36683233026677
h5667,NL,scr5,wind,avaConv,0.366924361563859
h5668,NL,scr5,wind,avaConv,0.36328301061611
h5669,NL,scr5,wind,avaConv,0.356471860189608
h5670,NL,scr5,wind,avaConv,0.379002175223024
h5671,NL,scr5,wind,avaConv,0.46028380191241
h5672,NL,scr5,wind,avaConv,0.411939911039665
h5673,NL,scr5,wind,avaConv,0.366328108430731
h5674,NL,scr5,wind,avaConv,0.38121331537668
h5675,NL,scr5,wind,avaConv,0.422776677449738
h5676,NL,scr5,wind,avaConv,0.477143979057093
h5677,NL,scr5,wind,avaConv,0.521669407892173
h5678,NL,scr5,wind,avaConv,0.528310761759076
h5679,NL,scr5,wind,avaConv,0.456629392975611
h5680,NL,scr5,wind,avaConv,0.396662396611345
h5681,NL,scr5,wind,avaConv,0.335695858453367
h5682,NL,scr5,wind,avaConv,0.309585764821291
h5683,NL,scr5,wind,avaConv,0.389011471113083
h5684,NL,scr5,wind,avaConv,0.509830444682023
h5685,NL,scr5,wind,avaConv,0.566977304636435
h5686,NL,scr5,wind,avaConv,0.519628024855493
h5687,NL,scr5,wind,avaConv,0.47798636248207
h5688,NL,scr5,wind,avaConv,0.461663605484408
h5689,NL,scr5,wind,avaConv,0.466078508308776
h5690,NL,scr5,wind,avaConv,0.481617009594402
h5691,NL,scr5,wind,avaConv,0.49830654021371
h5692,NL,scr5,wind,avaConv,0.516669508340939
h5693,NL,scr5,wind,avaConv,0.494618574142615
h5694,NL,scr5,wind,avaConv,0.480596828736028
h5695,NL,scr5,wind,avaConv,0.453587023004826
h5696,NL,scr5,wind,avaConv,0.375219971504511
h5697,NL,scr5,wind,avaConv,0.416916851236104
h5698,NL,scr5,wind,avaConv,0.495377698722557
h5699,NL,scr5,wind,avaConv,0.554350220076525
h5700,NL,scr5,wind,avaConv,0.585459998810678
h5701,NL,scr5,wind,avaConv,0.602608749139332
h5702,NL,scr5,wind,avaConv,0.630913350756913
h5703,NL,scr5,wind,avaConv,0.653899012359452
h5704,NL,scr5,wind,avaConv,0.637843427728278
h5705,NL,scr5,wind,avaConv,0.646981412263548
h5706,NL,scr5,wind,avaConv,0.584804730090689
h5707,NL,scr5,wind,avaConv,0.423232696545965
h5708,NL,scr5,wind,avaConv,0.35789102383484
h5709,NL,scr5,wind,avaConv,0.431174308931506
h5710,NL,scr5,wind,avaConv,0.493814360019488
h5711,NL,scr5,wind,avaConv,0.464584534465725
h5712,NL,scr5,wind,avaConv,0.430768171206787
h5713,NL,scr5,wind,avaConv,0.380537595557048
h5714,NL,scr5,wind,avaConv,0.317669589140109
h5715,NL,scr5,wind,avaConv,0.231545070201108
h5716,NL,scr5,wind,avaConv,0.179224089144429
h5717,NL,scr5,wind,avaConv,0.145212964292714
h5718,NL,scr5,wind,avaConv,0.127790578029682
h5719,NL,scr5,wind,avaConv,0.174038441940896
h5720,NL,scr5,wind,avaConv,0.193484817884821
h5721,NL,scr5,wind,avaConv,0.23708124025241
h5722,NL,scr5,wind,avaConv,0.334706386153373
h5723,NL,scr5,wind,avaConv,0.416651385500984
h5724,NL,scr5,wind,avaConv,0.49441750643836
h5725,NL,scr5,wind,avaConv,0.523595132186668
h5726,NL,scr5,wind,avaConv,0.492785147660743
h5727,NL,scr5,wind,avaConv,0.428775832758512
h5728,NL,scr5,wind,avaConv,0.337542083607113
h5729,NL,scr5,wind,avaConv,0.263365607163989
h5730,NL,scr5,wind,avaConv,0.17369979608161
h5731,NL,scr5,wind,avaConv,0.072130024973853
h5732,NL,scr5,wind,avaConv,0.0486389476036798
h5733,NL,scr5,wind,avaConv,0.039345286976078
h5734,NL,scr5,wind,avaConv,0.0357353340839249
h5735,NL,scr5,wind,avaConv,0.0346826074961209
h5736,NL,scr5,wind,avaConv,0.0332707398545167
h5737,NL,scr5,wind,avaConv,0.0356505962613721
h5738,NL,scr5,wind,avaConv,0.0414603469815758
h5739,NL,scr5,wind,avaConv,0.048382751674264
h5740,NL,scr5,wind,avaConv,0.0482186337456371
h5741,NL,scr5,wind,avaConv,0.0424432020078797
h5742,NL,scr5,wind,avaConv,0.0330780269166737
h5743,NL,scr5,wind,avaConv,0.0272639718004528
h5744,NL,scr5,wind,avaConv,0.0383994126326236
h5745,NL,scr5,wind,avaConv,0.0332938006694896
h5746,NL,scr5,wind,avaConv,0.0307573175951461
h5747,NL,scr5,wind,avaConv,0.0271464494486504
h5748,NL,scr5,wind,avaConv,0.0274527071250813
h5749,NL,scr5,wind,avaConv,0.031309420070255
h5750,NL,scr5,wind,avaConv,0.0421673337850118
h5751,NL,scr5,wind,avaConv,0.0554657559399953
h5752,NL,scr5,wind,avaConv,0.0695841895575918
h5753,NL,scr5,wind,avaConv,0.0803214904492095
h5754,NL,scr5,wind,avaConv,0.0632744700241302
h5755,NL,scr5,wind,avaConv,0.0254158932133661
h5756,NL,scr5,wind,avaConv,0.0319039770932323
h5757,NL,scr5,wind,avaConv,0.0236542060585443
h5758,NL,scr5,wind,avaConv,0.0124902522701192
h5759,NL,scr5,wind,avaConv,0.00513490711250381
h5760,NL,scr5,wind,avaConv,0.00360641159549366
h5761,NL,scr5,wind,avaConv,0.00319790828614179
h5762,NL,scr5,wind,avaConv,0.00145861961185192
h5763,NL,scr5,wind,avaConv,0.000757421759766606
h5764,NL,scr5,wind,avaConv,0.00122481884973136
h5765,NL,scr5,wind,avaConv,0.00169309827456301
h5766,NL,scr5,wind,avaConv,0.00191162444198468
h5767,NL,scr5,wind,avaConv,0.00219931285506712
h5768,NL,scr5,wind,avaConv,0.0023364951445383
h5769,NL,scr5,wind,avaConv,0.0022621275968064
h5770,NL,scr5,wind,avaConv,0.00181698482242267
h5771,NL,scr5,wind,avaConv,0.00271157221448931
h5772,NL,scr5,wind,avaConv,0.00389522213030355
h5773,NL,scr5,wind,avaConv,0.0051867053775215
h5774,NL,scr5,wind,avaConv,0.00601469630295933
h5775,NL,scr5,wind,avaConv,0.00571909291668226
h5776,NL,scr5,wind,avaConv,0.00480875706295302
h5777,NL,scr5,wind,avaConv,0.00450518419007095
h5778,NL,scr5,wind,avaConv,0.00320742524558085
h5779,NL,scr5,wind,avaConv,0.00320601904207752
h5780,NL,scr5,wind,avaConv,0.00444782843402354
h5781,NL,scr5,wind,avaConv,0.00721466472055204
h5782,NL,scr5,wind,avaConv,0.0116859745497866
h5783,NL,scr5,wind,avaConv,0.0188150716953108
h5784,NL,scr5,wind,avaConv,0.0312925588039116
h5785,NL,scr5,wind,avaConv,0.0463928714430923
h5786,NL,scr5,wind,avaConv,0.0582634186792408
h5787,NL,scr5,wind,avaConv,0.0707061405769552
h5788,NL,scr5,wind,avaConv,0.0834325210001028
h5789,NL,scr5,wind,avaConv,0.0966590244225891
h5790,NL,scr5,wind,avaConv,0.103665497932035
h5791,NL,scr5,wind,avaConv,0.11385895838775
h5792,NL,scr5,wind,avaConv,0.137761661319709
h5793,NL,scr5,wind,avaConv,0.133315163846151
h5794,NL,scr5,wind,avaConv,0.158715172666332
h5795,NL,scr5,wind,avaConv,0.187748844851953
h5796,NL,scr5,wind,avaConv,0.255388547212858
h5797,NL,scr5,wind,avaConv,0.352754323602467
h5798,NL,scr5,wind,avaConv,0.463821641465106
h5799,NL,scr5,wind,avaConv,0.573759851503221
h5800,NL,scr5,wind,avaConv,0.612598187504567
h5801,NL,scr5,wind,avaConv,0.600415536159329
h5802,NL,scr5,wind,avaConv,0.489385084749376
h5803,NL,scr5,wind,avaConv,0.280928843478649
h5804,NL,scr5,wind,avaConv,0.152658396166384
h5805,NL,scr5,wind,avaConv,0.114867040335836
h5806,NL,scr5,wind,avaConv,0.101194659130336
h5807,NL,scr5,wind,avaConv,0.0915149268320924
h5808,NL,scr5,wind,avaConv,0.0939754111873022
h5809,NL,scr5,wind,avaConv,0.106561363552215
h5810,NL,scr5,wind,avaConv,0.124945689952403
h5811,NL,scr5,wind,avaConv,0.135312618104139
h5812,NL,scr5,wind,avaConv,0.138917171041131
h5813,NL,scr5,wind,avaConv,0.150676600722669
h5814,NL,scr5,wind,avaConv,0.159839078064083
h5815,NL,scr5,wind,avaConv,0.181630717036023
h5816,NL,scr5,wind,avaConv,0.269140345298288
h5817,NL,scr5,wind,avaConv,0.356107447668993
h5818,NL,scr5,wind,avaConv,0.393139384620452
h5819,NL,scr5,wind,avaConv,0.408172699797318
h5820,NL,scr5,wind,avaConv,0.427591000162891
h5821,NL,scr5,wind,avaConv,0.446605450947204
h5822,NL,scr5,wind,avaConv,0.455914874984319
h5823,NL,scr5,wind,avaConv,0.430905073089055
h5824,NL,scr5,wind,avaConv,0.396968008590186
h5825,NL,scr5,wind,avaConv,0.354805208234685
h5826,NL,scr5,wind,avaConv,0.258626825637522
h5827,NL,scr5,wind,avaConv,0.108526118949526
h5828,NL,scr5,wind,avaConv,0.0537225885555852
h5829,NL,scr5,wind,avaConv,0.0451006095859023
h5830,NL,scr5,wind,avaConv,0.047391884768332
h5831,NL,scr5,wind,avaConv,0.0466459623010441
h5832,NL,scr5,wind,avaConv,0.0362681217912574
h5833,NL,scr5,wind,avaConv,0.0299924494208287
h5834,NL,scr5,wind,avaConv,0.0332883135028435
h5835,NL,scr5,wind,avaConv,0.0393137718804158
h5836,NL,scr5,wind,avaConv,0.0373126032739914
h5837,NL,scr5,wind,avaConv,0.0271972915048044
h5838,NL,scr5,wind,avaConv,0.0184090198939541
h5839,NL,scr5,wind,avaConv,0.0115956787415067
h5840,NL,scr5,wind,avaConv,0.0104722011709379
h5841,NL,scr5,wind,avaConv,0.00859007138890262
h5842,NL,scr5,wind,avaConv,0.0150559453895497
h5843,NL,scr5,wind,avaConv,0.0173083409506628
h5844,NL,scr5,wind,avaConv,0.00966822752541473
h5845,NL,scr5,wind,avaConv,0.00975089088293129
h5846,NL,scr5,wind,avaConv,0.0147139810361035
h5847,NL,scr5,wind,avaConv,0.0258337465147948
h5848,NL,scr5,wind,avaConv,0.0323964750203921
h5849,NL,scr5,wind,avaConv,0.0271540712757434
h5850,NL,scr5,wind,avaConv,0.0147315210698901
h5851,NL,scr5,wind,avaConv,0.0111657643039018
h5852,NL,scr5,wind,avaConv,0.00797447976813563
h5853,NL,scr5,wind,avaConv,0.00676251460408762
h5854,NL,scr5,wind,avaConv,0.00678096591470894
h5855,NL,scr5,wind,avaConv,0.007957390572236
h5856,NL,scr5,wind,avaConv,0.00919001566790808
h5857,NL,scr5,wind,avaConv,0.00992891644498065
h5858,NL,scr5,wind,avaConv,0.00990815038931474
h5859,NL,scr5,wind,avaConv,0.011967177606157
h5860,NL,scr5,wind,avaConv,0.013046037093653
h5861,NL,scr5,wind,avaConv,0.0146439031035353
h5862,NL,scr5,wind,avaConv,0.0133947519848054
h5863,NL,scr5,wind,avaConv,0.0128971534879778
h5864,NL,scr5,wind,avaConv,0.0145413112172874
h5865,NL,scr5,wind,avaConv,0.0190230610437843
h5866,NL,scr5,wind,avaConv,0.0266981220237
h5867,NL,scr5,wind,avaConv,0.0266569510842
h5868,NL,scr5,wind,avaConv,0.0259614161353049
h5869,NL,scr5,wind,avaConv,0.0236628381569629
h5870,NL,scr5,wind,avaConv,0.0224778120635675
h5871,NL,scr5,wind,avaConv,0.0265796367544148
h5872,NL,scr5,wind,avaConv,0.0402119955422129
h5873,NL,scr5,wind,avaConv,0.0586140616665491
h5874,NL,scr5,wind,avaConv,0.0557926516836687
h5875,NL,scr5,wind,avaConv,0.0307736568807262
h5876,NL,scr5,wind,avaConv,0.0620532660596821
h5877,NL,scr5,wind,avaConv,0.0995079623743951
h5878,NL,scr5,wind,avaConv,0.132792015796104
h5879,NL,scr5,wind,avaConv,0.144176912053751
h5880,NL,scr5,wind,avaConv,0.164460492819158
h5881,NL,scr5,wind,avaConv,0.189968185296628
h5882,NL,scr5,wind,avaConv,0.226787063195263
h5883,NL,scr5,wind,avaConv,0.25083923331169
h5884,NL,scr5,wind,avaConv,0.239053580738367
h5885,NL,scr5,wind,avaConv,0.212457339572625
h5886,NL,scr5,wind,avaConv,0.19034111798381
h5887,NL,scr5,wind,avaConv,0.195860246310437
h5888,NL,scr5,wind,avaConv,0.15864556585879
h5889,NL,scr5,wind,avaConv,0.0873424874215657
h5890,NL,scr5,wind,avaConv,0.163839848489365
h5891,NL,scr5,wind,avaConv,0.202009746890445
h5892,NL,scr5,wind,avaConv,0.260930520555676
h5893,NL,scr5,wind,avaConv,0.337562298455571
h5894,NL,scr5,wind,avaConv,0.406323219729856
h5895,NL,scr5,wind,avaConv,0.419875405219761
h5896,NL,scr5,wind,avaConv,0.360700953093529
h5897,NL,scr5,wind,avaConv,0.273374306905472
h5898,NL,scr5,wind,avaConv,0.158785013626175
h5899,NL,scr5,wind,avaConv,0.116292852499579
h5900,NL,scr5,wind,avaConv,0.170018971562516
h5901,NL,scr5,wind,avaConv,0.244729524303144
h5902,NL,scr5,wind,avaConv,0.252797179308008
h5903,NL,scr5,wind,avaConv,0.225659581474102
h5904,NL,scr5,wind,avaConv,0.194674217472328
h5905,NL,scr5,wind,avaConv,0.169681725192963
h5906,NL,scr5,wind,avaConv,0.149813794324447
h5907,NL,scr5,wind,avaConv,0.127544370220668
h5908,NL,scr5,wind,avaConv,0.105640178487097
h5909,NL,scr5,wind,avaConv,0.0749045050744023
h5910,NL,scr5,wind,avaConv,0.0571532537646275
h5911,NL,scr5,wind,avaConv,0.0619796257277577
h5912,NL,scr5,wind,avaConv,0.0708932862270221
h5913,NL,scr5,wind,avaConv,0.051335738163994
h5914,NL,scr5,wind,avaConv,0.0604397032925883
h5915,NL,scr5,wind,avaConv,0.119833291783179
h5916,NL,scr5,wind,avaConv,0.176288302624774
h5917,NL,scr5,wind,avaConv,0.188196960217595
h5918,NL,scr5,wind,avaConv,0.18006578323059
h5919,NL,scr5,wind,avaConv,0.17494742207217
h5920,NL,scr5,wind,avaConv,0.179197195976992
h5921,NL,scr5,wind,avaConv,0.148695412819702
h5922,NL,scr5,wind,avaConv,0.0587389059810966
h5923,NL,scr5,wind,avaConv,0.0487382846535684
h5924,NL,scr5,wind,avaConv,0.0738384375179219
h5925,NL,scr5,wind,avaConv,0.0870339168458749
h5926,NL,scr5,wind,avaConv,0.0955889465504137
h5927,NL,scr5,wind,avaConv,0.108640491765415
h5928,NL,scr5,wind,avaConv,0.11490511795095
