timestep_4,region_1,scenario_1,technology_1,parameter,value
h7129,AT,scr1,solar,avaConv,0.0
h7130,AT,scr1,solar,avaConv,0.0
h7131,AT,scr1,solar,avaConv,0.0
h7132,AT,scr1,solar,avaConv,0.0
h7133,AT,scr1,solar,avaConv,0.0
h7134,AT,scr1,solar,avaConv,0.000124022958220985
h7135,AT,scr1,solar,avaConv,0.0404381399317495
h7136,AT,scr1,solar,avaConv,0.138867861755799
h7137,AT,scr1,solar,avaConv,0.254449749667917
h7138,AT,scr1,solar,avaConv,0.362608253931606
h7139,AT,scr1,solar,avaConv,0.422794385144023
h7140,AT,scr1,solar,avaConv,0.431909909529987
h7141,AT,scr1,solar,avaConv,0.398030824551285
h7142,AT,scr1,solar,avaConv,0.31504299733947
h7143,AT,scr1,solar,avaConv,0.185487591657965
h7144,AT,scr1,solar,avaConv,0.0534058021268841
h7145,AT,scr1,solar,avaConv,0.000478563248331535
h7146,AT,scr1,solar,avaConv,0.0
h7147,AT,scr1,solar,avaConv,0.0
h7148,AT,scr1,solar,avaConv,0.0
h7149,AT,scr1,solar,avaConv,0.0
h7150,AT,scr1,solar,avaConv,0.0
h7151,AT,scr1,solar,avaConv,0.0
h7152,AT,scr1,solar,avaConv,0.0
h7153,AT,scr1,solar,avaConv,0.0
h7154,AT,scr1,solar,avaConv,0.0
h7155,AT,scr1,solar,avaConv,0.0
h7156,AT,scr1,solar,avaConv,0.0
h7157,AT,scr1,solar,avaConv,0.0
h7158,AT,scr1,solar,avaConv,4.28078481005227e-5
h7159,AT,scr1,solar,avaConv,0.0204774326070525
h7160,AT,scr1,solar,avaConv,0.080192188127504
h7161,AT,scr1,solar,avaConv,0.165454143945221
h7162,AT,scr1,solar,avaConv,0.240665596395325
h7163,AT,scr1,solar,avaConv,0.278886495859132
h7164,AT,scr1,solar,avaConv,0.304699761810781
h7165,AT,scr1,solar,avaConv,0.292211905570143
h7166,AT,scr1,solar,avaConv,0.223523350980949
h7167,AT,scr1,solar,avaConv,0.133239977390029
h7168,AT,scr1,solar,avaConv,0.0361383556897088
h7169,AT,scr1,solar,avaConv,0.00018477253623587
h7170,AT,scr1,solar,avaConv,0.0
h7171,AT,scr1,solar,avaConv,0.0
h7172,AT,scr1,solar,avaConv,0.0
h7173,AT,scr1,solar,avaConv,0.0
h7174,AT,scr1,solar,avaConv,0.0
h7175,AT,scr1,solar,avaConv,0.0
h7176,AT,scr1,solar,avaConv,0.0
h7177,AT,scr1,solar,avaConv,0.0
h7178,AT,scr1,solar,avaConv,0.0
h7179,AT,scr1,solar,avaConv,0.0
h7180,AT,scr1,solar,avaConv,0.0
h7181,AT,scr1,solar,avaConv,0.0
h7182,AT,scr1,solar,avaConv,2.30473095243553e-5
h7183,AT,scr1,solar,avaConv,0.0204145355716674
h7184,AT,scr1,solar,avaConv,0.0830619488649345
h7185,AT,scr1,solar,avaConv,0.158845848696134
h7186,AT,scr1,solar,avaConv,0.230904788797425
h7187,AT,scr1,solar,avaConv,0.288585012384304
h7188,AT,scr1,solar,avaConv,0.304908419293216
h7189,AT,scr1,solar,avaConv,0.267857797027393
h7190,AT,scr1,solar,avaConv,0.19964832335432
h7191,AT,scr1,solar,avaConv,0.119439468538462
h7192,AT,scr1,solar,avaConv,0.0338106561833228
h7193,AT,scr1,solar,avaConv,0.0002335799873421
h7194,AT,scr1,solar,avaConv,0.0
h7195,AT,scr1,solar,avaConv,0.0
h7196,AT,scr1,solar,avaConv,0.0
h7197,AT,scr1,solar,avaConv,0.0
h7198,AT,scr1,solar,avaConv,0.0
h7199,AT,scr1,solar,avaConv,0.0
h7200,AT,scr1,solar,avaConv,0.0
h7201,AT,scr1,solar,avaConv,0.0
h7202,AT,scr1,solar,avaConv,0.0
h7203,AT,scr1,solar,avaConv,0.0
h7204,AT,scr1,solar,avaConv,0.0
h7205,AT,scr1,solar,avaConv,0.0
h7206,AT,scr1,solar,avaConv,8.93302856641366e-6
h7207,AT,scr1,solar,avaConv,0.0336710317903717
h7208,AT,scr1,solar,avaConv,0.13474438399968
h7209,AT,scr1,solar,avaConv,0.252520887398102
h7210,AT,scr1,solar,avaConv,0.340986875583572
h7211,AT,scr1,solar,avaConv,0.382859445955613
h7212,AT,scr1,solar,avaConv,0.363151557980996
h7213,AT,scr1,solar,avaConv,0.295708086199197
h7214,AT,scr1,solar,avaConv,0.202082695067435
h7215,AT,scr1,solar,avaConv,0.10203380713935
h7216,AT,scr1,solar,avaConv,0.0240961530996814
h7217,AT,scr1,solar,avaConv,0.000171837633988207
h7218,AT,scr1,solar,avaConv,0.0
h7219,AT,scr1,solar,avaConv,0.0
h7220,AT,scr1,solar,avaConv,0.0
h7221,AT,scr1,solar,avaConv,0.0
h7222,AT,scr1,solar,avaConv,0.0
h7223,AT,scr1,solar,avaConv,0.0
h7224,AT,scr1,solar,avaConv,0.0
h7225,AT,scr1,solar,avaConv,0.0
h7226,AT,scr1,solar,avaConv,0.0
h7227,AT,scr1,solar,avaConv,0.0
h7228,AT,scr1,solar,avaConv,0.0
h7229,AT,scr1,solar,avaConv,0.0
h7230,AT,scr1,solar,avaConv,2.43261682901826e-7
h7231,AT,scr1,solar,avaConv,0.0317336728766236
h7232,AT,scr1,solar,avaConv,0.133037751670518
h7233,AT,scr1,solar,avaConv,0.232985877813113
h7234,AT,scr1,solar,avaConv,0.308393314242535
h7235,AT,scr1,solar,avaConv,0.341678617709586
h7236,AT,scr1,solar,avaConv,0.353995550142092
h7237,AT,scr1,solar,avaConv,0.300658365146229
h7238,AT,scr1,solar,avaConv,0.203423653048865
h7239,AT,scr1,solar,avaConv,0.0996757788490264
h7240,AT,scr1,solar,avaConv,0.0249439138797695
h7241,AT,scr1,solar,avaConv,2.52463242065633e-5
h7242,AT,scr1,solar,avaConv,0.0
h7243,AT,scr1,solar,avaConv,0.0
h7244,AT,scr1,solar,avaConv,0.0
h7245,AT,scr1,solar,avaConv,0.0
h7246,AT,scr1,solar,avaConv,0.0
h7247,AT,scr1,solar,avaConv,0.0
h7248,AT,scr1,solar,avaConv,0.0
h7249,AT,scr1,solar,avaConv,0.0
h7250,AT,scr1,solar,avaConv,0.0
h7251,AT,scr1,solar,avaConv,0.0
h7252,AT,scr1,solar,avaConv,0.0
h7253,AT,scr1,solar,avaConv,0.0
h7254,AT,scr1,solar,avaConv,-2.41919016328567e-6
h7255,AT,scr1,solar,avaConv,0.0267070491113832
h7256,AT,scr1,solar,avaConv,0.121491085494081
h7257,AT,scr1,solar,avaConv,0.231319714008568
h7258,AT,scr1,solar,avaConv,0.30831054453676
h7259,AT,scr1,solar,avaConv,0.355726251942386
h7260,AT,scr1,solar,avaConv,0.309190621487716
h7261,AT,scr1,solar,avaConv,0.230491431259091
h7262,AT,scr1,solar,avaConv,0.15712493516195
h7263,AT,scr1,solar,avaConv,0.092554725288897
h7264,AT,scr1,solar,avaConv,0.0267151957487208
h7265,AT,scr1,solar,avaConv,7.96284918937794e-5
h7266,AT,scr1,solar,avaConv,0.0
h7267,AT,scr1,solar,avaConv,0.0
h7268,AT,scr1,solar,avaConv,0.0
h7269,AT,scr1,solar,avaConv,0.0
h7270,AT,scr1,solar,avaConv,0.0
h7271,AT,scr1,solar,avaConv,0.0
h7272,AT,scr1,solar,avaConv,0.0
h7273,AT,scr1,solar,avaConv,0.0
h7274,AT,scr1,solar,avaConv,0.0
h7275,AT,scr1,solar,avaConv,0.0
h7276,AT,scr1,solar,avaConv,0.0
h7277,AT,scr1,solar,avaConv,0.0
h7278,AT,scr1,solar,avaConv,-1.18377433274518e-6
h7279,AT,scr1,solar,avaConv,0.00973059294900783
h7280,AT,scr1,solar,avaConv,0.039378909814475
h7281,AT,scr1,solar,avaConv,0.0765012135200645
h7282,AT,scr1,solar,avaConv,0.0818265478249276
h7283,AT,scr1,solar,avaConv,0.0869257217904706
h7284,AT,scr1,solar,avaConv,0.0894281792360132
h7285,AT,scr1,solar,avaConv,0.0777587814002456
h7286,AT,scr1,solar,avaConv,0.0582152089801799
h7287,AT,scr1,solar,avaConv,0.0366347940965744
h7288,AT,scr1,solar,avaConv,0.0106092184184994
h7289,AT,scr1,solar,avaConv,6.01844861616656e-5
h7290,AT,scr1,solar,avaConv,0.0
h7291,AT,scr1,solar,avaConv,0.0
h7292,AT,scr1,solar,avaConv,0.0
h7293,AT,scr1,solar,avaConv,0.0
h7294,AT,scr1,solar,avaConv,0.0
h7295,AT,scr1,solar,avaConv,0.0
h7296,AT,scr1,solar,avaConv,0.0
h7297,AT,scr1,solar,avaConv,0.0
h7298,AT,scr1,solar,avaConv,0.0
h7299,AT,scr1,solar,avaConv,0.0
h7300,AT,scr1,solar,avaConv,0.0
h7301,AT,scr1,solar,avaConv,0.0
h7302,AT,scr1,solar,avaConv,-4.34864344398859e-7
h7303,AT,scr1,solar,avaConv,0.0167630809079739
h7304,AT,scr1,solar,avaConv,0.0834683969165244
h7305,AT,scr1,solar,avaConv,0.164999438899491
h7306,AT,scr1,solar,avaConv,0.219853152406931
h7307,AT,scr1,solar,avaConv,0.231968173829449
h7308,AT,scr1,solar,avaConv,0.224345734954295
h7309,AT,scr1,solar,avaConv,0.213931665763722
h7310,AT,scr1,solar,avaConv,0.170142520079981
h7311,AT,scr1,solar,avaConv,0.0951398230389395
h7312,AT,scr1,solar,avaConv,0.0190009402569263
h7313,AT,scr1,solar,avaConv,1.16952834975497e-5
h7314,AT,scr1,solar,avaConv,0.0
h7315,AT,scr1,solar,avaConv,0.0
h7316,AT,scr1,solar,avaConv,0.0
h7317,AT,scr1,solar,avaConv,0.0
h7318,AT,scr1,solar,avaConv,0.0
h7319,AT,scr1,solar,avaConv,0.0
h7320,AT,scr1,solar,avaConv,0.0
h7321,AT,scr1,solar,avaConv,0.0
h7322,AT,scr1,solar,avaConv,0.0
h7323,AT,scr1,solar,avaConv,0.0
h7324,AT,scr1,solar,avaConv,0.0
h7325,AT,scr1,solar,avaConv,0.0
h7326,AT,scr1,solar,avaConv,-8.64769216938216e-8
h7327,AT,scr1,solar,avaConv,0.0125562362231651
h7328,AT,scr1,solar,avaConv,0.0626421800168439
h7329,AT,scr1,solar,avaConv,0.12735716504139
h7330,AT,scr1,solar,avaConv,0.190650406647043
h7331,AT,scr1,solar,avaConv,0.240816458684969
h7332,AT,scr1,solar,avaConv,0.260152586514293
h7333,AT,scr1,solar,avaConv,0.247737557695472
h7334,AT,scr1,solar,avaConv,0.195245053731878
h7335,AT,scr1,solar,avaConv,0.105356062593056
h7336,AT,scr1,solar,avaConv,0.0207198903369254
h7337,AT,scr1,solar,avaConv,2.77848909245896e-5
h7338,AT,scr1,solar,avaConv,0.0
h7339,AT,scr1,solar,avaConv,0.0
h7340,AT,scr1,solar,avaConv,0.0
h7341,AT,scr1,solar,avaConv,0.0
h7342,AT,scr1,solar,avaConv,0.0
h7343,AT,scr1,solar,avaConv,0.0
h7344,AT,scr1,solar,avaConv,0.0
h7345,AT,scr1,solar,avaConv,0.0
h7346,AT,scr1,solar,avaConv,0.0
h7347,AT,scr1,solar,avaConv,0.0
h7348,AT,scr1,solar,avaConv,0.0
h7349,AT,scr1,solar,avaConv,0.0
h7350,AT,scr1,solar,avaConv,0.0
h7351,AT,scr1,solar,avaConv,0.0102775924667841
h7352,AT,scr1,solar,avaConv,0.0560062064700555
h7353,AT,scr1,solar,avaConv,0.125544252853169
h7354,AT,scr1,solar,avaConv,0.201298185408822
h7355,AT,scr1,solar,avaConv,0.252999494542949
h7356,AT,scr1,solar,avaConv,0.266296650242639
h7357,AT,scr1,solar,avaConv,0.237709028059569
h7358,AT,scr1,solar,avaConv,0.17153999434983
h7359,AT,scr1,solar,avaConv,0.0894350245224587
h7360,AT,scr1,solar,avaConv,0.0175026093483208
h7361,AT,scr1,solar,avaConv,1.61979902362742e-5
h7362,AT,scr1,solar,avaConv,0.0
h7363,AT,scr1,solar,avaConv,0.0
h7364,AT,scr1,solar,avaConv,0.0
h7365,AT,scr1,solar,avaConv,0.0
h7366,AT,scr1,solar,avaConv,0.0
h7367,AT,scr1,solar,avaConv,0.0
h7368,AT,scr1,solar,avaConv,0.0
h7369,AT,scr1,solar,avaConv,0.0
h7370,AT,scr1,solar,avaConv,0.0
h7371,AT,scr1,solar,avaConv,0.0
h7372,AT,scr1,solar,avaConv,0.0
h7373,AT,scr1,solar,avaConv,0.0
h7374,AT,scr1,solar,avaConv,0.0
h7375,AT,scr1,solar,avaConv,0.0149575902642292
h7376,AT,scr1,solar,avaConv,0.0956601869512061
h7377,AT,scr1,solar,avaConv,0.216194919210969
h7378,AT,scr1,solar,avaConv,0.313884396634085
h7379,AT,scr1,solar,avaConv,0.373858553732228
h7380,AT,scr1,solar,avaConv,0.377736191959129
h7381,AT,scr1,solar,avaConv,0.322067913011295
h7382,AT,scr1,solar,avaConv,0.221584108906137
h7383,AT,scr1,solar,avaConv,0.10926971201974
h7384,AT,scr1,solar,avaConv,0.0194503504101113
h7385,AT,scr1,solar,avaConv,1.25016449578003e-5
h7386,AT,scr1,solar,avaConv,0.0
h7387,AT,scr1,solar,avaConv,0.0
h7388,AT,scr1,solar,avaConv,0.0
h7389,AT,scr1,solar,avaConv,0.0
h7390,AT,scr1,solar,avaConv,0.0
h7391,AT,scr1,solar,avaConv,0.0
h7392,AT,scr1,solar,avaConv,0.0
h7393,AT,scr1,solar,avaConv,0.0
h7394,AT,scr1,solar,avaConv,0.0
h7395,AT,scr1,solar,avaConv,0.0
h7396,AT,scr1,solar,avaConv,0.0
h7397,AT,scr1,solar,avaConv,0.0
h7398,AT,scr1,solar,avaConv,0.0
h7399,AT,scr1,solar,avaConv,0.0107036038812498
h7400,AT,scr1,solar,avaConv,0.059629285552866
h7401,AT,scr1,solar,avaConv,0.126706228735573
h7402,AT,scr1,solar,avaConv,0.178499045276427
h7403,AT,scr1,solar,avaConv,0.199375259451272
h7404,AT,scr1,solar,avaConv,0.188751345125368
h7405,AT,scr1,solar,avaConv,0.158656293270341
h7406,AT,scr1,solar,avaConv,0.110937361496955
h7407,AT,scr1,solar,avaConv,0.0535489284451925
h7408,AT,scr1,solar,avaConv,0.00796895885331073
h7409,AT,scr1,solar,avaConv,2.28388637676383e-7
h7410,AT,scr1,solar,avaConv,0.0
h7411,AT,scr1,solar,avaConv,0.0
h7412,AT,scr1,solar,avaConv,0.0
h7413,AT,scr1,solar,avaConv,0.0
h7414,AT,scr1,solar,avaConv,0.0
h7415,AT,scr1,solar,avaConv,0.0
h7416,AT,scr1,solar,avaConv,0.0
h7417,AT,scr1,solar,avaConv,0.0
h7418,AT,scr1,solar,avaConv,0.0
h7419,AT,scr1,solar,avaConv,0.0
h7420,AT,scr1,solar,avaConv,0.0
h7421,AT,scr1,solar,avaConv,0.0
h7422,AT,scr1,solar,avaConv,0.0
h7423,AT,scr1,solar,avaConv,0.0113197862860659
h7424,AT,scr1,solar,avaConv,0.0765442749846715
h7425,AT,scr1,solar,avaConv,0.193921785557417
h7426,AT,scr1,solar,avaConv,0.300467466472087
h7427,AT,scr1,solar,avaConv,0.348083399585797
h7428,AT,scr1,solar,avaConv,0.347305431436672
h7429,AT,scr1,solar,avaConv,0.292398813095323
h7430,AT,scr1,solar,avaConv,0.202137086280769
h7431,AT,scr1,solar,avaConv,0.0897316200092792
h7432,AT,scr1,solar,avaConv,0.0142424482535654
h7433,AT,scr1,solar,avaConv,3.81695618807292e-6
h7434,AT,scr1,solar,avaConv,0.0
h7435,AT,scr1,solar,avaConv,0.0
h7436,AT,scr1,solar,avaConv,0.0
h7437,AT,scr1,solar,avaConv,0.0
h7438,AT,scr1,solar,avaConv,0.0
h7439,AT,scr1,solar,avaConv,0.0
h7440,AT,scr1,solar,avaConv,0.0
h7441,AT,scr1,solar,avaConv,0.0
h7442,AT,scr1,solar,avaConv,0.0
h7443,AT,scr1,solar,avaConv,0.0
h7444,AT,scr1,solar,avaConv,0.0
h7445,AT,scr1,solar,avaConv,0.0
h7446,AT,scr1,solar,avaConv,0.0
h7447,AT,scr1,solar,avaConv,0.0126395756124335
h7448,AT,scr1,solar,avaConv,0.076560711396617
h7449,AT,scr1,solar,avaConv,0.154512310612354
h7450,AT,scr1,solar,avaConv,0.201211254732967
h7451,AT,scr1,solar,avaConv,0.215627201734398
h7452,AT,scr1,solar,avaConv,0.217690296931278
h7453,AT,scr1,solar,avaConv,0.191161188964688
h7454,AT,scr1,solar,avaConv,0.138720193112848
h7455,AT,scr1,solar,avaConv,0.0614309795187736
h7456,AT,scr1,solar,avaConv,0.00983932759381582
h7457,AT,scr1,solar,avaConv,4.92599097147998e-7
h7458,AT,scr1,solar,avaConv,0.0
h7459,AT,scr1,solar,avaConv,0.0
h7460,AT,scr1,solar,avaConv,0.0
h7461,AT,scr1,solar,avaConv,0.0
h7462,AT,scr1,solar,avaConv,0.0
h7463,AT,scr1,solar,avaConv,0.0
h7464,AT,scr1,solar,avaConv,0.0
h7465,AT,scr1,solar,avaConv,0.0
h7466,AT,scr1,solar,avaConv,0.0
h7467,AT,scr1,solar,avaConv,0.0
h7468,AT,scr1,solar,avaConv,0.0
h7469,AT,scr1,solar,avaConv,0.0
h7470,AT,scr1,solar,avaConv,0.0
h7471,AT,scr1,solar,avaConv,0.0100732520253225
h7472,AT,scr1,solar,avaConv,0.0708652418871407
h7473,AT,scr1,solar,avaConv,0.163293555918211
h7474,AT,scr1,solar,avaConv,0.245085856981048
h7475,AT,scr1,solar,avaConv,0.290179155903236
h7476,AT,scr1,solar,avaConv,0.302508320985117
h7477,AT,scr1,solar,avaConv,0.280450115677178
h7478,AT,scr1,solar,avaConv,0.212692715791121
h7479,AT,scr1,solar,avaConv,0.100885912210723
h7480,AT,scr1,solar,avaConv,0.0143781980106288
h7481,AT,scr1,solar,avaConv,3.0399425021217e-7
h7482,AT,scr1,solar,avaConv,0.0
h7483,AT,scr1,solar,avaConv,0.0
h7484,AT,scr1,solar,avaConv,0.0
h7485,AT,scr1,solar,avaConv,0.0
h7486,AT,scr1,solar,avaConv,0.0
h7487,AT,scr1,solar,avaConv,0.0
h7488,AT,scr1,solar,avaConv,0.0
h7489,AT,scr1,solar,avaConv,0.0
h7490,AT,scr1,solar,avaConv,0.0
h7491,AT,scr1,solar,avaConv,0.0
h7492,AT,scr1,solar,avaConv,0.0
h7493,AT,scr1,solar,avaConv,0.0
h7494,AT,scr1,solar,avaConv,0.0
h7495,AT,scr1,solar,avaConv,0.00217374837711633
h7496,AT,scr1,solar,avaConv,0.0231185772138381
h7497,AT,scr1,solar,avaConv,0.0593688386739112
h7498,AT,scr1,solar,avaConv,0.10263115179727
h7499,AT,scr1,solar,avaConv,0.134040036273157
h7500,AT,scr1,solar,avaConv,0.135393917544908
h7501,AT,scr1,solar,avaConv,0.11312415205794
h7502,AT,scr1,solar,avaConv,0.0882648426075451
h7503,AT,scr1,solar,avaConv,0.0520084409251295
h7504,AT,scr1,solar,avaConv,0.00925854970917529
h7505,AT,scr1,solar,avaConv,-9.37328895887379e-9
h7506,AT,scr1,solar,avaConv,0.0
h7507,AT,scr1,solar,avaConv,0.0
h7508,AT,scr1,solar,avaConv,0.0
h7509,AT,scr1,solar,avaConv,0.0
h7510,AT,scr1,solar,avaConv,0.0
h7511,AT,scr1,solar,avaConv,0.0
h7512,AT,scr1,solar,avaConv,0.0
h7513,AT,scr1,solar,avaConv,0.0
h7514,AT,scr1,solar,avaConv,0.0
h7515,AT,scr1,solar,avaConv,0.0
h7516,AT,scr1,solar,avaConv,0.0
h7517,AT,scr1,solar,avaConv,0.0
h7518,AT,scr1,solar,avaConv,0.0
h7519,AT,scr1,solar,avaConv,0.0086898281349216
h7520,AT,scr1,solar,avaConv,0.070732744604522
h7521,AT,scr1,solar,avaConv,0.150733910998407
h7522,AT,scr1,solar,avaConv,0.211897343528114
h7523,AT,scr1,solar,avaConv,0.249746433959718
h7524,AT,scr1,solar,avaConv,0.24713990538765
h7525,AT,scr1,solar,avaConv,0.209835566398913
h7526,AT,scr1,solar,avaConv,0.136268126091748
h7527,AT,scr1,solar,avaConv,0.0595707470523343
h7528,AT,scr1,solar,avaConv,0.00662845234419501
h7529,AT,scr1,solar,avaConv,-1.02367344366988e-7
h7530,AT,scr1,solar,avaConv,0.0
h7531,AT,scr1,solar,avaConv,0.0
h7532,AT,scr1,solar,avaConv,0.0
h7533,AT,scr1,solar,avaConv,0.0
h7534,AT,scr1,solar,avaConv,0.0
h7535,AT,scr1,solar,avaConv,0.0
h7536,AT,scr1,solar,avaConv,0.0
h7537,AT,scr1,solar,avaConv,0.0
h7538,AT,scr1,solar,avaConv,0.0
h7539,AT,scr1,solar,avaConv,0.0
h7540,AT,scr1,solar,avaConv,0.0
h7541,AT,scr1,solar,avaConv,0.0
h7542,AT,scr1,solar,avaConv,0.0
h7543,AT,scr1,solar,avaConv,0.00543337781548986
h7544,AT,scr1,solar,avaConv,0.0605867540714985
h7545,AT,scr1,solar,avaConv,0.125893502322534
h7546,AT,scr1,solar,avaConv,0.182014472155731
h7547,AT,scr1,solar,avaConv,0.237744947509513
h7548,AT,scr1,solar,avaConv,0.251052640281433
h7549,AT,scr1,solar,avaConv,0.226677440921687
h7550,AT,scr1,solar,avaConv,0.163258720410921
h7551,AT,scr1,solar,avaConv,0.0720520557773452
h7552,AT,scr1,solar,avaConv,0.00939973338374198
h7553,AT,scr1,solar,avaConv,-1.03903650672999e-7
h7554,AT,scr1,solar,avaConv,0.0
h7555,AT,scr1,solar,avaConv,0.0
h7556,AT,scr1,solar,avaConv,0.0
h7557,AT,scr1,solar,avaConv,0.0
h7558,AT,scr1,solar,avaConv,0.0
h7559,AT,scr1,solar,avaConv,0.0
h7560,AT,scr1,solar,avaConv,0.0
h7561,AT,scr1,solar,avaConv,0.0
h7562,AT,scr1,solar,avaConv,0.0
h7563,AT,scr1,solar,avaConv,0.0
h7564,AT,scr1,solar,avaConv,0.0
h7565,AT,scr1,solar,avaConv,0.0
h7566,AT,scr1,solar,avaConv,0.0
h7567,AT,scr1,solar,avaConv,0.0046889147435676
h7568,AT,scr1,solar,avaConv,0.0551824806762121
h7569,AT,scr1,solar,avaConv,0.128009923890995
h7570,AT,scr1,solar,avaConv,0.191839273210689
h7571,AT,scr1,solar,avaConv,0.232613725541633
h7572,AT,scr1,solar,avaConv,0.25076052014122
h7573,AT,scr1,solar,avaConv,0.217857313247374
h7574,AT,scr1,solar,avaConv,0.153221520437126
h7575,AT,scr1,solar,avaConv,0.0749076189262325
h7576,AT,scr1,solar,avaConv,0.00902462843122808
h7577,AT,scr1,solar,avaConv,-4.0926898720797e-8
h7578,AT,scr1,solar,avaConv,0.0
h7579,AT,scr1,solar,avaConv,0.0
h7580,AT,scr1,solar,avaConv,0.0
h7581,AT,scr1,solar,avaConv,0.0
h7582,AT,scr1,solar,avaConv,0.0
h7583,AT,scr1,solar,avaConv,0.0
h7584,AT,scr1,solar,avaConv,0.0
h7585,AT,scr1,solar,avaConv,0.0
h7586,AT,scr1,solar,avaConv,0.0
h7587,AT,scr1,solar,avaConv,0.0
h7588,AT,scr1,solar,avaConv,0.0
h7589,AT,scr1,solar,avaConv,0.0
h7590,AT,scr1,solar,avaConv,0.0
h7591,AT,scr1,solar,avaConv,0.0046073673859167
h7592,AT,scr1,solar,avaConv,0.0403511819477907
h7593,AT,scr1,solar,avaConv,0.0761041653899733
h7594,AT,scr1,solar,avaConv,0.103679599757034
h7595,AT,scr1,solar,avaConv,0.122044140967674
h7596,AT,scr1,solar,avaConv,0.125293034761965
h7597,AT,scr1,solar,avaConv,0.113917541774312
h7598,AT,scr1,solar,avaConv,0.0942976538781139
h7599,AT,scr1,solar,avaConv,0.0579767146128441
h7600,AT,scr1,solar,avaConv,0.00665909364297386
h7601,AT,scr1,solar,avaConv,-3.94871357148967e-9
h7602,AT,scr1,solar,avaConv,0.0
h7603,AT,scr1,solar,avaConv,0.0
h7604,AT,scr1,solar,avaConv,0.0
h7605,AT,scr1,solar,avaConv,0.0
h7606,AT,scr1,solar,avaConv,0.0
h7607,AT,scr1,solar,avaConv,0.0
h7608,AT,scr1,solar,avaConv,0.0
h7609,AT,scr1,solar,avaConv,0.0
h7610,AT,scr1,solar,avaConv,0.0
h7611,AT,scr1,solar,avaConv,0.0
h7612,AT,scr1,solar,avaConv,0.0
h7613,AT,scr1,solar,avaConv,0.0
h7614,AT,scr1,solar,avaConv,0.0
h7615,AT,scr1,solar,avaConv,0.0060727442700031
h7616,AT,scr1,solar,avaConv,0.053095098428234
h7617,AT,scr1,solar,avaConv,0.109528877481524
h7618,AT,scr1,solar,avaConv,0.160823180549175
h7619,AT,scr1,solar,avaConv,0.209997148548605
h7620,AT,scr1,solar,avaConv,0.210961163454808
h7621,AT,scr1,solar,avaConv,0.185571122001229
h7622,AT,scr1,solar,avaConv,0.120660751478286
h7623,AT,scr1,solar,avaConv,0.0541638162377755
h7624,AT,scr1,solar,avaConv,0.00651843158121817
h7625,AT,scr1,solar,avaConv,0.0
h7626,AT,scr1,solar,avaConv,0.0
h7627,AT,scr1,solar,avaConv,0.0
h7628,AT,scr1,solar,avaConv,0.0
h7629,AT,scr1,solar,avaConv,0.0
h7630,AT,scr1,solar,avaConv,0.0
h7631,AT,scr1,solar,avaConv,0.0
h7632,AT,scr1,solar,avaConv,0.0
h7633,AT,scr1,solar,avaConv,0.0
h7634,AT,scr1,solar,avaConv,0.0
h7635,AT,scr1,solar,avaConv,0.0
h7636,AT,scr1,solar,avaConv,0.0
h7637,AT,scr1,solar,avaConv,0.0
h7638,AT,scr1,solar,avaConv,0.0
h7639,AT,scr1,solar,avaConv,0.00462996801360076
h7640,AT,scr1,solar,avaConv,0.057498715659639
h7641,AT,scr1,solar,avaConv,0.153104237655666
h7642,AT,scr1,solar,avaConv,0.256280497239452
h7643,AT,scr1,solar,avaConv,0.328167660877275
h7644,AT,scr1,solar,avaConv,0.341050842237862
h7645,AT,scr1,solar,avaConv,0.298469587849667
h7646,AT,scr1,solar,avaConv,0.212900361565575
h7647,AT,scr1,solar,avaConv,0.102947219603831
h7648,AT,scr1,solar,avaConv,0.0112681073525166
h7649,AT,scr1,solar,avaConv,0.0
h7650,AT,scr1,solar,avaConv,0.0
h7651,AT,scr1,solar,avaConv,0.0
h7652,AT,scr1,solar,avaConv,0.0
h7653,AT,scr1,solar,avaConv,0.0
h7654,AT,scr1,solar,avaConv,0.0
h7655,AT,scr1,solar,avaConv,0.0
h7656,AT,scr1,solar,avaConv,0.0
h7657,AT,scr1,solar,avaConv,0.0
h7658,AT,scr1,solar,avaConv,0.0
h7659,AT,scr1,solar,avaConv,0.0
h7660,AT,scr1,solar,avaConv,0.0
h7661,AT,scr1,solar,avaConv,0.0
h7662,AT,scr1,solar,avaConv,0.0
h7663,AT,scr1,solar,avaConv,0.00438627563243206
h7664,AT,scr1,solar,avaConv,0.0488791106922051
h7665,AT,scr1,solar,avaConv,0.117693377406145
h7666,AT,scr1,solar,avaConv,0.181445357451158
h7667,AT,scr1,solar,avaConv,0.233984107678511
h7668,AT,scr1,solar,avaConv,0.246674348638233
h7669,AT,scr1,solar,avaConv,0.220052998650362
h7670,AT,scr1,solar,avaConv,0.162755427482332
h7671,AT,scr1,solar,avaConv,0.0775781752464093
h7672,AT,scr1,solar,avaConv,0.00803380878682168
h7673,AT,scr1,solar,avaConv,0.0
h7674,AT,scr1,solar,avaConv,0.0
h7675,AT,scr1,solar,avaConv,0.0
h7676,AT,scr1,solar,avaConv,0.0
h7677,AT,scr1,solar,avaConv,0.0
h7678,AT,scr1,solar,avaConv,0.0
h7679,AT,scr1,solar,avaConv,0.0
h7680,AT,scr1,solar,avaConv,0.0
h7681,AT,scr1,solar,avaConv,0.0
h7682,AT,scr1,solar,avaConv,0.0
h7683,AT,scr1,solar,avaConv,0.0
