timestep_4,region_1,scenario_1,technology_1,parameter,value
h4906,NL,scr6,wind,avaConv,0.966780810927998
h4907,NL,scr6,wind,avaConv,0.964217955382579
h4908,NL,scr6,wind,avaConv,0.957020788657629
h4909,NL,scr6,wind,avaConv,0.945236787299437
h4910,NL,scr6,wind,avaConv,0.933791537004106
h4911,NL,scr6,wind,avaConv,0.926258660394926
h4912,NL,scr6,wind,avaConv,0.918274334057377
h4913,NL,scr6,wind,avaConv,0.89094831822902
h4914,NL,scr6,wind,avaConv,0.75335384640269
h4915,NL,scr6,wind,avaConv,0.62199731175318
h4916,NL,scr6,wind,avaConv,0.587672866239848
h4917,NL,scr6,wind,avaConv,0.572859882398997
h4918,NL,scr6,wind,avaConv,0.625473227306323
h4919,NL,scr6,wind,avaConv,0.692072205084326
h4920,NL,scr6,wind,avaConv,0.739366828446648
h4921,NL,scr6,wind,avaConv,0.711425244078489
h4922,NL,scr6,wind,avaConv,0.674176595050656
h4923,NL,scr6,wind,avaConv,0.591484452367055
h4924,NL,scr6,wind,avaConv,0.563504127710588
h4925,NL,scr6,wind,avaConv,0.549308293809484
h4926,NL,scr6,wind,avaConv,0.637520853383819
h4927,NL,scr6,wind,avaConv,0.732047728254999
h4928,NL,scr6,wind,avaConv,0.918468617350845
h4929,NL,scr6,wind,avaConv,0.937050321495715
h4930,NL,scr6,wind,avaConv,0.94510255659877
h4931,NL,scr6,wind,avaConv,0.946174769343275
h4932,NL,scr6,wind,avaConv,0.929982300377111
h4933,NL,scr6,wind,avaConv,0.895845873997092
h4934,NL,scr6,wind,avaConv,0.843578723523885
h4935,NL,scr6,wind,avaConv,0.776326485366715
h4936,NL,scr6,wind,avaConv,0.695937787636951
h4937,NL,scr6,wind,avaConv,0.590360381637522
h4938,NL,scr6,wind,avaConv,0.472427873469172
h4939,NL,scr6,wind,avaConv,0.326518133160113
h4940,NL,scr6,wind,avaConv,0.15713600752069
h4941,NL,scr6,wind,avaConv,0.141563173298819
h4942,NL,scr6,wind,avaConv,0.147970058024666
h4943,NL,scr6,wind,avaConv,0.157490361236605
h4944,NL,scr6,wind,avaConv,0.170390194741484
h4945,NL,scr6,wind,avaConv,0.177217314934046
h4946,NL,scr6,wind,avaConv,0.177442520986568
h4947,NL,scr6,wind,avaConv,0.179369924588623
h4948,NL,scr6,wind,avaConv,0.195329645262045
h4949,NL,scr6,wind,avaConv,0.190346766562201
h4950,NL,scr6,wind,avaConv,0.281965337452431
h4951,NL,scr6,wind,avaConv,0.300017513249305
h4952,NL,scr6,wind,avaConv,0.369181252370284
h4953,NL,scr6,wind,avaConv,0.461700009571317
h4954,NL,scr6,wind,avaConv,0.514504602869969
h4955,NL,scr6,wind,avaConv,0.532155420012739
h4956,NL,scr6,wind,avaConv,0.501845427584258
h4957,NL,scr6,wind,avaConv,0.446321216061146
h4958,NL,scr6,wind,avaConv,0.371737349387161
h4959,NL,scr6,wind,avaConv,0.302153613722782
h4960,NL,scr6,wind,avaConv,0.281436627509423
h4961,NL,scr6,wind,avaConv,0.306116201520177
h4962,NL,scr6,wind,avaConv,0.1805704429682
h4963,NL,scr6,wind,avaConv,0.078846492226269
h4964,NL,scr6,wind,avaConv,0.0818731284757642
h4965,NL,scr6,wind,avaConv,0.108889038993357
h4966,NL,scr6,wind,avaConv,0.133993777832689
h4967,NL,scr6,wind,avaConv,0.149850724549719
h4968,NL,scr6,wind,avaConv,0.123904089048299
h4969,NL,scr6,wind,avaConv,0.109121002086989
h4970,NL,scr6,wind,avaConv,0.112236783719499
h4971,NL,scr6,wind,avaConv,0.110953764069927
h4972,NL,scr6,wind,avaConv,0.113189517789099
h4973,NL,scr6,wind,avaConv,0.114637205820821
h4974,NL,scr6,wind,avaConv,0.166049203393633
h4975,NL,scr6,wind,avaConv,0.179144975211098
h4976,NL,scr6,wind,avaConv,0.178484376716297
h4977,NL,scr6,wind,avaConv,0.175148822032009
h4978,NL,scr6,wind,avaConv,0.191837488633228
h4979,NL,scr6,wind,avaConv,0.238040164466734
h4980,NL,scr6,wind,avaConv,0.351569650827432
h4981,NL,scr6,wind,avaConv,0.527877224881324
h4982,NL,scr6,wind,avaConv,0.66988261569017
h4983,NL,scr6,wind,avaConv,0.770951504159478
h4984,NL,scr6,wind,avaConv,0.77081795016602
h4985,NL,scr6,wind,avaConv,0.787705694925401
h4986,NL,scr6,wind,avaConv,0.812102158126735
h4987,NL,scr6,wind,avaConv,0.798833431036008
h4988,NL,scr6,wind,avaConv,0.531721393289152
h4989,NL,scr6,wind,avaConv,0.381725401385829
h4990,NL,scr6,wind,avaConv,0.43065288427516
h4991,NL,scr6,wind,avaConv,0.525336068738595
h4992,NL,scr6,wind,avaConv,0.523655251926553
h4993,NL,scr6,wind,avaConv,0.449152683913229
h4994,NL,scr6,wind,avaConv,0.37875312689105
h4995,NL,scr6,wind,avaConv,0.338928091602112
h4996,NL,scr6,wind,avaConv,0.294275731089694
h4997,NL,scr6,wind,avaConv,0.248171195058779
h4998,NL,scr6,wind,avaConv,0.286645169471216
h4999,NL,scr6,wind,avaConv,0.286791701368539
h5000,NL,scr6,wind,avaConv,0.31292133712785
h5001,NL,scr6,wind,avaConv,0.393893817448716
h5002,NL,scr6,wind,avaConv,0.509676934225214
h5003,NL,scr6,wind,avaConv,0.581348350827122
h5004,NL,scr6,wind,avaConv,0.592698742583754
h5005,NL,scr6,wind,avaConv,0.577191112990025
h5006,NL,scr6,wind,avaConv,0.557729827560736
h5007,NL,scr6,wind,avaConv,0.534481728615336
h5008,NL,scr6,wind,avaConv,0.479605973804203
h5009,NL,scr6,wind,avaConv,0.362374317072952
h5010,NL,scr6,wind,avaConv,0.205735704664158
h5011,NL,scr6,wind,avaConv,0.0799136800059225
h5012,NL,scr6,wind,avaConv,0.055925405012075
h5013,NL,scr6,wind,avaConv,0.0470810825810799
h5014,NL,scr6,wind,avaConv,0.0505188540156549
h5015,NL,scr6,wind,avaConv,0.0629168040805624
h5016,NL,scr6,wind,avaConv,0.0895519966179203
h5017,NL,scr6,wind,avaConv,0.114651696332923
h5018,NL,scr6,wind,avaConv,0.133630102359666
h5019,NL,scr6,wind,avaConv,0.136182046366809
h5020,NL,scr6,wind,avaConv,0.166863705560551
h5021,NL,scr6,wind,avaConv,0.166369666789035
h5022,NL,scr6,wind,avaConv,0.188450699189823
h5023,NL,scr6,wind,avaConv,0.172063666539843
h5024,NL,scr6,wind,avaConv,0.129384353403537
h5025,NL,scr6,wind,avaConv,0.117724141624422
h5026,NL,scr6,wind,avaConv,0.11835747693713
h5027,NL,scr6,wind,avaConv,0.135866829758049
h5028,NL,scr6,wind,avaConv,0.174947300137604
h5029,NL,scr6,wind,avaConv,0.215529660349942
h5030,NL,scr6,wind,avaConv,0.240829035840171
h5031,NL,scr6,wind,avaConv,0.250085504806601
h5032,NL,scr6,wind,avaConv,0.22239268428271
h5033,NL,scr6,wind,avaConv,0.166151950908424
h5034,NL,scr6,wind,avaConv,0.106285986425215
h5035,NL,scr6,wind,avaConv,0.0646168560296938
h5036,NL,scr6,wind,avaConv,0.0582734642803268
h5037,NL,scr6,wind,avaConv,0.0725595944036748
h5038,NL,scr6,wind,avaConv,0.0924757872571343
h5039,NL,scr6,wind,avaConv,0.118550733833963
h5040,NL,scr6,wind,avaConv,0.156510734950795
h5041,NL,scr6,wind,avaConv,0.320671121297176
h5042,NL,scr6,wind,avaConv,0.416207997778543
h5043,NL,scr6,wind,avaConv,0.517051792487685
h5044,NL,scr6,wind,avaConv,0.735548488837097
h5045,NL,scr6,wind,avaConv,0.849270988188155
h5046,NL,scr6,wind,avaConv,0.953756785931822
h5047,NL,scr6,wind,avaConv,0.98635927654411
h5048,NL,scr6,wind,avaConv,0.999710062596513
h5049,NL,scr6,wind,avaConv,0.999875253761313
h5050,NL,scr6,wind,avaConv,0.999267803209762
h5051,NL,scr6,wind,avaConv,0.998809459716177
h5052,NL,scr6,wind,avaConv,0.99769961858169
h5053,NL,scr6,wind,avaConv,0.997279569682739
h5054,NL,scr6,wind,avaConv,0.998068750301654
h5055,NL,scr6,wind,avaConv,0.998498413929213
h5056,NL,scr6,wind,avaConv,0.99905431513644
h5057,NL,scr6,wind,avaConv,0.99881852674493
h5058,NL,scr6,wind,avaConv,0.984539622193436
h5059,NL,scr6,wind,avaConv,0.905636348242951
h5060,NL,scr6,wind,avaConv,0.655214937035984
h5061,NL,scr6,wind,avaConv,0.439797790639143
h5062,NL,scr6,wind,avaConv,0.371671632263512
h5063,NL,scr6,wind,avaConv,0.352699879603727
h5064,NL,scr6,wind,avaConv,0.323027145627668
h5065,NL,scr6,wind,avaConv,0.288476214013108
h5066,NL,scr6,wind,avaConv,0.260618177022268
h5067,NL,scr6,wind,avaConv,0.221527831574316
h5068,NL,scr6,wind,avaConv,0.197530567373489
h5069,NL,scr6,wind,avaConv,0.171412265583337
h5070,NL,scr6,wind,avaConv,0.147617037202671
h5071,NL,scr6,wind,avaConv,0.14809441223636
h5072,NL,scr6,wind,avaConv,0.157177776200211
h5073,NL,scr6,wind,avaConv,0.152804359734489
h5074,NL,scr6,wind,avaConv,0.136326060421585
h5075,NL,scr6,wind,avaConv,0.111563011606587
h5076,NL,scr6,wind,avaConv,0.0889388928005882
h5077,NL,scr6,wind,avaConv,0.0685998554320873
h5078,NL,scr6,wind,avaConv,0.0453593513949571
h5079,NL,scr6,wind,avaConv,0.0263947968869338
h5080,NL,scr6,wind,avaConv,0.0183229522117977
h5081,NL,scr6,wind,avaConv,0.00979154015977727
h5082,NL,scr6,wind,avaConv,0.00388443672283817
h5083,NL,scr6,wind,avaConv,0.000569922631768666
h5084,NL,scr6,wind,avaConv,0.00888740844833438
h5085,NL,scr6,wind,avaConv,0.0376232290081748
h5086,NL,scr6,wind,avaConv,0.0996593317657944
h5087,NL,scr6,wind,avaConv,0.153720621784155
h5088,NL,scr6,wind,avaConv,0.211339436641108
h5089,NL,scr6,wind,avaConv,0.256714135604729
h5090,NL,scr6,wind,avaConv,0.267813116843078
h5091,NL,scr6,wind,avaConv,0.251149193994604
h5092,NL,scr6,wind,avaConv,0.23199790039403
h5093,NL,scr6,wind,avaConv,0.224075744911668
h5094,NL,scr6,wind,avaConv,0.243329141139519
h5095,NL,scr6,wind,avaConv,0.250488647573821
h5096,NL,scr6,wind,avaConv,0.205708497273341
h5097,NL,scr6,wind,avaConv,0.187570411390017
h5098,NL,scr6,wind,avaConv,0.202340209177555
h5099,NL,scr6,wind,avaConv,0.205782269421792
h5100,NL,scr6,wind,avaConv,0.234741134883559
h5101,NL,scr6,wind,avaConv,0.265782666137093
h5102,NL,scr6,wind,avaConv,0.28753194630753
h5103,NL,scr6,wind,avaConv,0.303275943383663
h5104,NL,scr6,wind,avaConv,0.295863684565911
h5105,NL,scr6,wind,avaConv,0.239190742347583
h5106,NL,scr6,wind,avaConv,0.130746613440633
h5107,NL,scr6,wind,avaConv,0.0552211993603498
h5108,NL,scr6,wind,avaConv,0.0547160097099056
h5109,NL,scr6,wind,avaConv,0.0741068711513335
h5110,NL,scr6,wind,avaConv,0.0862986856623811
h5111,NL,scr6,wind,avaConv,0.0992645737391445
h5112,NL,scr6,wind,avaConv,0.0993774467894645
h5113,NL,scr6,wind,avaConv,0.0883070699691006
h5114,NL,scr6,wind,avaConv,0.0766718422795139
h5115,NL,scr6,wind,avaConv,0.0666232400845032
h5116,NL,scr6,wind,avaConv,0.0803428796892837
h5117,NL,scr6,wind,avaConv,0.0890548681218375
h5118,NL,scr6,wind,avaConv,0.083340025277439
h5119,NL,scr6,wind,avaConv,0.110652310892451
h5120,NL,scr6,wind,avaConv,0.151252965001337
h5121,NL,scr6,wind,avaConv,0.232059990504508
h5122,NL,scr6,wind,avaConv,0.342344427839579
h5123,NL,scr6,wind,avaConv,0.418793675834032
h5124,NL,scr6,wind,avaConv,0.513267244570457
h5125,NL,scr6,wind,avaConv,0.585676962017911
h5126,NL,scr6,wind,avaConv,0.650017526367403
h5127,NL,scr6,wind,avaConv,0.663896030068747
h5128,NL,scr6,wind,avaConv,0.656017799403878
h5129,NL,scr6,wind,avaConv,0.574929165464441
h5130,NL,scr6,wind,avaConv,0.463783399854368
h5131,NL,scr6,wind,avaConv,0.243578652992149
h5132,NL,scr6,wind,avaConv,0.0932943449027847
h5133,NL,scr6,wind,avaConv,0.0663062886138456
h5134,NL,scr6,wind,avaConv,0.0563715016856696
h5135,NL,scr6,wind,avaConv,0.0584476981444525
h5136,NL,scr6,wind,avaConv,0.0642510427605907
h5137,NL,scr6,wind,avaConv,0.0743583904764159
h5138,NL,scr6,wind,avaConv,0.0854637883397237
h5139,NL,scr6,wind,avaConv,0.0883920636750765
h5140,NL,scr6,wind,avaConv,0.0848467817694481
h5141,NL,scr6,wind,avaConv,0.0620791696827075
h5142,NL,scr6,wind,avaConv,0.0436566425982632
h5143,NL,scr6,wind,avaConv,0.0675911607132556
h5144,NL,scr6,wind,avaConv,0.0728527613712646
h5145,NL,scr6,wind,avaConv,0.0826696709313161
h5146,NL,scr6,wind,avaConv,0.092747734991417
h5147,NL,scr6,wind,avaConv,0.0846516179629145
h5148,NL,scr6,wind,avaConv,0.0683732286824742
h5149,NL,scr6,wind,avaConv,0.0555175183973556
h5150,NL,scr6,wind,avaConv,0.0427476727379736
h5151,NL,scr6,wind,avaConv,0.0331706306803502
h5152,NL,scr6,wind,avaConv,0.0272393410425014
h5153,NL,scr6,wind,avaConv,0.0168867859892367
h5154,NL,scr6,wind,avaConv,0.00817398169181459
h5155,NL,scr6,wind,avaConv,0.00277564334007029
h5156,NL,scr6,wind,avaConv,0.000701088647297554
h5157,NL,scr6,wind,avaConv,0.00081252753605488
h5158,NL,scr6,wind,avaConv,0.00317687894563484
h5159,NL,scr6,wind,avaConv,0.00674721590236401
h5160,NL,scr6,wind,avaConv,0.0110181795308669
h5161,NL,scr6,wind,avaConv,0.0204672398637729
h5162,NL,scr6,wind,avaConv,0.0313008916148208
h5163,NL,scr6,wind,avaConv,0.0386919800568983
h5164,NL,scr6,wind,avaConv,0.0449918067940908
h5165,NL,scr6,wind,avaConv,0.0663718121244137
h5166,NL,scr6,wind,avaConv,0.0957005877378714
h5167,NL,scr6,wind,avaConv,0.184209883217015
h5168,NL,scr6,wind,avaConv,0.161437249576818
h5169,NL,scr6,wind,avaConv,0.274244707603519
h5170,NL,scr6,wind,avaConv,0.304036188528449
h5171,NL,scr6,wind,avaConv,0.244460795855054
h5172,NL,scr6,wind,avaConv,0.193723595680909
h5173,NL,scr6,wind,avaConv,0.146612545488251
h5174,NL,scr6,wind,avaConv,0.116139824275407
h5175,NL,scr6,wind,avaConv,0.0984716632638798
h5176,NL,scr6,wind,avaConv,0.0871049238572495
h5177,NL,scr6,wind,avaConv,0.0750136495272126
h5178,NL,scr6,wind,avaConv,0.0511545389314272
h5179,NL,scr6,wind,avaConv,0.0262998924997585
h5180,NL,scr6,wind,avaConv,0.0387590924892775
h5181,NL,scr6,wind,avaConv,0.0865209011818398
h5182,NL,scr6,wind,avaConv,0.154422280261733
h5183,NL,scr6,wind,avaConv,0.219435497789148
h5184,NL,scr6,wind,avaConv,0.274292617233297
h5185,NL,scr6,wind,avaConv,0.302039961007828
h5186,NL,scr6,wind,avaConv,0.308414318104058
h5187,NL,scr6,wind,avaConv,0.315942426693264
h5188,NL,scr6,wind,avaConv,0.315542816987017
h5189,NL,scr6,wind,avaConv,0.277867321582608
h5190,NL,scr6,wind,avaConv,0.285316114030201
h5191,NL,scr6,wind,avaConv,0.290441564068761
h5192,NL,scr6,wind,avaConv,0.182286638320222
h5193,NL,scr6,wind,avaConv,0.144623592065966
h5194,NL,scr6,wind,avaConv,0.137030538915115
h5195,NL,scr6,wind,avaConv,0.118628514736084
h5196,NL,scr6,wind,avaConv,0.100537215536411
h5197,NL,scr6,wind,avaConv,0.0842990922493204
h5198,NL,scr6,wind,avaConv,0.0717288496663703
h5199,NL,scr6,wind,avaConv,0.066128510349479
h5200,NL,scr6,wind,avaConv,0.0591038440110402
h5201,NL,scr6,wind,avaConv,0.0640038090812658
h5202,NL,scr6,wind,avaConv,0.0524375351716601
h5203,NL,scr6,wind,avaConv,0.0700120976182165
h5204,NL,scr6,wind,avaConv,0.0947680236874523
h5205,NL,scr6,wind,avaConv,0.118411937060174
h5206,NL,scr6,wind,avaConv,0.136248525080299
h5207,NL,scr6,wind,avaConv,0.143835606918457
h5208,NL,scr6,wind,avaConv,0.148670924086761
h5209,NL,scr6,wind,avaConv,0.145688357950185
h5210,NL,scr6,wind,avaConv,0.138472544755496
h5211,NL,scr6,wind,avaConv,0.118503748134563
h5212,NL,scr6,wind,avaConv,0.0959693901611745
h5213,NL,scr6,wind,avaConv,0.0646535139357969
h5214,NL,scr6,wind,avaConv,0.0581393756174828
h5215,NL,scr6,wind,avaConv,0.0697646336152586
h5216,NL,scr6,wind,avaConv,0.0458936963477861
h5217,NL,scr6,wind,avaConv,0.0396021943542285
h5218,NL,scr6,wind,avaConv,0.0528190053913363
h5219,NL,scr6,wind,avaConv,0.0884127610262471
h5220,NL,scr6,wind,avaConv,0.107409016215717
h5221,NL,scr6,wind,avaConv,0.110336003329443
h5222,NL,scr6,wind,avaConv,0.108569161624179
h5223,NL,scr6,wind,avaConv,0.105261602912426
h5224,NL,scr6,wind,avaConv,0.10380354385187
h5225,NL,scr6,wind,avaConv,0.0839549460497089
h5226,NL,scr6,wind,avaConv,0.0714578081043706
h5227,NL,scr6,wind,avaConv,0.054737420278023
h5228,NL,scr6,wind,avaConv,0.0942710985928994
h5229,NL,scr6,wind,avaConv,0.161919191167016
h5230,NL,scr6,wind,avaConv,0.245426435972978
h5231,NL,scr6,wind,avaConv,0.292411576459124
h5232,NL,scr6,wind,avaConv,0.308326053679541
h5233,NL,scr6,wind,avaConv,0.296840903942984
h5234,NL,scr6,wind,avaConv,0.289965999792701
h5235,NL,scr6,wind,avaConv,0.273489573827346
h5236,NL,scr6,wind,avaConv,0.250636045750206
h5237,NL,scr6,wind,avaConv,0.228389839705558
h5238,NL,scr6,wind,avaConv,0.254127391463839
h5239,NL,scr6,wind,avaConv,0.256322344981287
h5240,NL,scr6,wind,avaConv,0.218092493047577
h5241,NL,scr6,wind,avaConv,0.198307322337579
h5242,NL,scr6,wind,avaConv,0.220872226883285
h5243,NL,scr6,wind,avaConv,0.231203238461896
h5244,NL,scr6,wind,avaConv,0.219383477401705
h5245,NL,scr6,wind,avaConv,0.206621459710965
h5246,NL,scr6,wind,avaConv,0.199252491184782
h5247,NL,scr6,wind,avaConv,0.218355636387353
h5248,NL,scr6,wind,avaConv,0.27664877251392
h5249,NL,scr6,wind,avaConv,0.294366162250508
h5250,NL,scr6,wind,avaConv,0.322394571313624
h5251,NL,scr6,wind,avaConv,0.332704913202777
h5252,NL,scr6,wind,avaConv,0.28998326305188
h5253,NL,scr6,wind,avaConv,0.287433847302045
h5254,NL,scr6,wind,avaConv,0.301445869002618
h5255,NL,scr6,wind,avaConv,0.273825501193246
h5256,NL,scr6,wind,avaConv,0.2446995871252
h5257,NL,scr6,wind,avaConv,0.210342473404689
h5258,NL,scr6,wind,avaConv,0.17774462835038
h5259,NL,scr6,wind,avaConv,0.145449458197574
h5260,NL,scr6,wind,avaConv,0.127400633597208
h5261,NL,scr6,wind,avaConv,0.132957993905401
h5262,NL,scr6,wind,avaConv,0.163925461084349
h5263,NL,scr6,wind,avaConv,0.260338634721511
h5264,NL,scr6,wind,avaConv,0.286878144949762
h5265,NL,scr6,wind,avaConv,0.268770477278253
h5266,NL,scr6,wind,avaConv,0.258955837638371
h5267,NL,scr6,wind,avaConv,0.24697653212302
h5268,NL,scr6,wind,avaConv,0.260970888954502
h5269,NL,scr6,wind,avaConv,0.291872605028287
h5270,NL,scr6,wind,avaConv,0.318521484720141
h5271,NL,scr6,wind,avaConv,0.322431975385137
h5272,NL,scr6,wind,avaConv,0.301208359234963
h5273,NL,scr6,wind,avaConv,0.280119934144317
h5274,NL,scr6,wind,avaConv,0.260064246094676
h5275,NL,scr6,wind,avaConv,0.218144150153207
h5276,NL,scr6,wind,avaConv,0.113135969663382
h5277,NL,scr6,wind,avaConv,0.0935718408184983
h5278,NL,scr6,wind,avaConv,0.080059555915814
h5279,NL,scr6,wind,avaConv,0.0716411982450236
h5280,NL,scr6,wind,avaConv,0.0677403943205389
h5281,NL,scr6,wind,avaConv,0.0631853359565236
h5282,NL,scr6,wind,avaConv,0.057762025841684
h5283,NL,scr6,wind,avaConv,0.05304457898539
h5284,NL,scr6,wind,avaConv,0.0466462906246352
h5285,NL,scr6,wind,avaConv,0.0464406662070499
h5286,NL,scr6,wind,avaConv,0.0439476823903249
h5287,NL,scr6,wind,avaConv,0.0636919685293249
h5288,NL,scr6,wind,avaConv,0.062534522563607
h5289,NL,scr6,wind,avaConv,0.0496475154304928
h5290,NL,scr6,wind,avaConv,0.0461143640872618
h5291,NL,scr6,wind,avaConv,0.0440631333684162
h5292,NL,scr6,wind,avaConv,0.0462387169466759
h5293,NL,scr6,wind,avaConv,0.0486487783137459
h5294,NL,scr6,wind,avaConv,0.0529491215602701
h5295,NL,scr6,wind,avaConv,0.0645464091235341
h5296,NL,scr6,wind,avaConv,0.0820052566630637
h5297,NL,scr6,wind,avaConv,0.111669319985446
h5298,NL,scr6,wind,avaConv,0.136426613992685
h5299,NL,scr6,wind,avaConv,0.145199334309236
h5300,NL,scr6,wind,avaConv,0.103669675055298
h5301,NL,scr6,wind,avaConv,0.0948805247368552
h5302,NL,scr6,wind,avaConv,0.0615134633221309
h5303,NL,scr6,wind,avaConv,0.0308967520706934
h5304,NL,scr6,wind,avaConv,0.010667432231633
h5305,NL,scr6,wind,avaConv,0.00320489718961177
h5306,NL,scr6,wind,avaConv,0.00110242203385084
h5307,NL,scr6,wind,avaConv,0.00100379775262804
h5308,NL,scr6,wind,avaConv,0.000924908555968896
h5309,NL,scr6,wind,avaConv,0.000754974630983885
h5310,NL,scr6,wind,avaConv,0.000535337569501777
h5311,NL,scr6,wind,avaConv,0.000530569700619647
h5312,NL,scr6,wind,avaConv,0.000893514389359312
h5313,NL,scr6,wind,avaConv,0.00186831520072713
h5314,NL,scr6,wind,avaConv,0.00395125107622299
h5315,NL,scr6,wind,avaConv,0.00721721179004213
h5316,NL,scr6,wind,avaConv,0.0124058280252187
h5317,NL,scr6,wind,avaConv,0.022249322619584
h5318,NL,scr6,wind,avaConv,0.0401912727810663
h5319,NL,scr6,wind,avaConv,0.0695757288628309
h5320,NL,scr6,wind,avaConv,0.125924043902966
h5321,NL,scr6,wind,avaConv,0.199478395784692
h5322,NL,scr6,wind,avaConv,0.249891861956772
h5323,NL,scr6,wind,avaConv,0.277322774421002
h5324,NL,scr6,wind,avaConv,0.283588561460875
h5325,NL,scr6,wind,avaConv,0.230184265531073
h5326,NL,scr6,wind,avaConv,0.249580022419223
h5327,NL,scr6,wind,avaConv,0.307028915754302
h5328,NL,scr6,wind,avaConv,0.316549627403583
h5329,NL,scr6,wind,avaConv,0.328864180430427
h5330,NL,scr6,wind,avaConv,0.324936891947818
h5331,NL,scr6,wind,avaConv,0.280085747825454
h5332,NL,scr6,wind,avaConv,0.242275769716982
h5333,NL,scr6,wind,avaConv,0.216952336915099
h5334,NL,scr6,wind,avaConv,0.243165199655987
h5335,NL,scr6,wind,avaConv,0.307814819988989
h5336,NL,scr6,wind,avaConv,0.325270254387986
h5337,NL,scr6,wind,avaConv,0.362957072677243
h5338,NL,scr6,wind,avaConv,0.423948258641696
h5339,NL,scr6,wind,avaConv,0.456039760542003
h5340,NL,scr6,wind,avaConv,0.422613551021177
h5341,NL,scr6,wind,avaConv,0.429562658927415
h5342,NL,scr6,wind,avaConv,0.510078242110186
h5343,NL,scr6,wind,avaConv,0.537620982194179
h5344,NL,scr6,wind,avaConv,0.526014063424754
h5345,NL,scr6,wind,avaConv,0.48604370806424
h5346,NL,scr6,wind,avaConv,0.36521040055969
h5347,NL,scr6,wind,avaConv,0.212267743627384
h5348,NL,scr6,wind,avaConv,0.0871516466319638
h5349,NL,scr6,wind,avaConv,0.095294340245238
h5350,NL,scr6,wind,avaConv,0.137546146926605
h5351,NL,scr6,wind,avaConv,0.25318461272001
h5352,NL,scr6,wind,avaConv,0.411637966342297
h5353,NL,scr6,wind,avaConv,0.573712781274792
h5354,NL,scr6,wind,avaConv,0.610627913344441
h5355,NL,scr6,wind,avaConv,0.614309181332803
h5356,NL,scr6,wind,avaConv,0.547104065218197
h5357,NL,scr6,wind,avaConv,0.44779848609931
h5358,NL,scr6,wind,avaConv,0.378963839604941
h5359,NL,scr6,wind,avaConv,0.413791985465475
h5360,NL,scr6,wind,avaConv,0.477537810719654
h5361,NL,scr6,wind,avaConv,0.579055322082516
h5362,NL,scr6,wind,avaConv,0.693992903173916
h5363,NL,scr6,wind,avaConv,0.741953743965315
h5364,NL,scr6,wind,avaConv,0.711703687930157
h5365,NL,scr6,wind,avaConv,0.682008615636111
h5366,NL,scr6,wind,avaConv,0.64752528365331
h5367,NL,scr6,wind,avaConv,0.634334332020256
h5368,NL,scr6,wind,avaConv,0.60385350674148
h5369,NL,scr6,wind,avaConv,0.52123767341805
h5370,NL,scr6,wind,avaConv,0.403911215920929
h5371,NL,scr6,wind,avaConv,0.2450231113564
h5372,NL,scr6,wind,avaConv,0.146650836074799
h5373,NL,scr6,wind,avaConv,0.145460873332408
h5374,NL,scr6,wind,avaConv,0.145050539195223
h5375,NL,scr6,wind,avaConv,0.150597521850686
h5376,NL,scr6,wind,avaConv,0.160121189398095
h5377,NL,scr6,wind,avaConv,0.174569965296799
h5378,NL,scr6,wind,avaConv,0.179187337127601
h5379,NL,scr6,wind,avaConv,0.1785376953333
h5380,NL,scr6,wind,avaConv,0.182429321101831
h5381,NL,scr6,wind,avaConv,0.180801563720879
h5382,NL,scr6,wind,avaConv,0.164889562407115
h5383,NL,scr6,wind,avaConv,0.177558271240924
h5384,NL,scr6,wind,avaConv,0.220765879023302
h5385,NL,scr6,wind,avaConv,0.224096263398063
h5386,NL,scr6,wind,avaConv,0.23629869582395
h5387,NL,scr6,wind,avaConv,0.243328776011201
h5388,NL,scr6,wind,avaConv,0.260419684197826
h5389,NL,scr6,wind,avaConv,0.280223540457207
h5390,NL,scr6,wind,avaConv,0.286234638203384
h5391,NL,scr6,wind,avaConv,0.286078399231633
h5392,NL,scr6,wind,avaConv,0.278138709700495
h5393,NL,scr6,wind,avaConv,0.279633249638855
h5394,NL,scr6,wind,avaConv,0.236188530307825
h5395,NL,scr6,wind,avaConv,0.157184002176103
h5396,NL,scr6,wind,avaConv,0.0911591620916039
h5397,NL,scr6,wind,avaConv,0.0821325174759707
h5398,NL,scr6,wind,avaConv,0.0596262158726911
h5399,NL,scr6,wind,avaConv,0.0374081959158473
h5400,NL,scr6,wind,avaConv,0.0260932219852469
h5401,NL,scr6,wind,avaConv,0.0241542024876301
h5402,NL,scr6,wind,avaConv,0.0271513673221848
h5403,NL,scr6,wind,avaConv,0.0299650220896403
h5404,NL,scr6,wind,avaConv,0.0245961512855131
h5405,NL,scr6,wind,avaConv,0.02457786573103
h5406,NL,scr6,wind,avaConv,0.0185981625200804
h5407,NL,scr6,wind,avaConv,0.0111513204588163
h5408,NL,scr6,wind,avaConv,0.00751522022220192
h5409,NL,scr6,wind,avaConv,0.00601359386829766
h5410,NL,scr6,wind,avaConv,0.00301753389626327
h5411,NL,scr6,wind,avaConv,0.00274086967405528
h5412,NL,scr6,wind,avaConv,0.00448898627211496
h5413,NL,scr6,wind,avaConv,0.00915896522715928
h5414,NL,scr6,wind,avaConv,0.0224811825639801
h5415,NL,scr6,wind,avaConv,0.0455927424077696
h5416,NL,scr6,wind,avaConv,0.0721652757207018
h5417,NL,scr6,wind,avaConv,0.0998470924107484
