timestep_4,region_1,scenario_1,technology_1,parameter,value
h0519,LU,scr2,wind,avaConv,0.823599066275236
h0520,LU,scr2,wind,avaConv,0.814127873957109
h0521,LU,scr2,wind,avaConv,0.0789265971381062
h0522,LU,scr2,wind,avaConv,0.0
h0523,LU,scr2,wind,avaConv,0.0
h0524,LU,scr2,wind,avaConv,0.0
h0525,LU,scr2,wind,avaConv,0.832675629944536
h0526,LU,scr2,wind,avaConv,1.00000001653888
h0527,LU,scr2,wind,avaConv,1.00000001653888
h0528,LU,scr2,wind,avaConv,1.00000001653888
h0529,LU,scr2,wind,avaConv,1.00000001653888
h0530,LU,scr2,wind,avaConv,1.00000001653888
h0531,LU,scr2,wind,avaConv,0.990733639132956
h0532,LU,scr2,wind,avaConv,0.967694254378069
h0533,LU,scr2,wind,avaConv,0.905550606934088
h0534,LU,scr2,wind,avaConv,0.714783714050213
h0535,LU,scr2,wind,avaConv,0.554013230032403
h0536,LU,scr2,wind,avaConv,0.373842547381569
h0537,LU,scr2,wind,avaConv,0.345398781914411
h0538,LU,scr2,wind,avaConv,0.412410345416538
h0539,LU,scr2,wind,avaConv,0.473610346724947
h0540,LU,scr2,wind,avaConv,0.562717254612009
h0541,LU,scr2,wind,avaConv,0.672398116519525
h0542,LU,scr2,wind,avaConv,0.607267137041814
h0543,LU,scr2,wind,avaConv,0.468615714193984
h0544,LU,scr2,wind,avaConv,0.20890237168591
h0545,LU,scr2,wind,avaConv,0.226245229850542
h0546,LU,scr2,wind,avaConv,0.571516586323096
h0547,LU,scr2,wind,avaConv,0.796837110208514
h0548,LU,scr2,wind,avaConv,0.929415367861247
h0549,LU,scr2,wind,avaConv,0.979465604532587
h0550,LU,scr2,wind,avaConv,0.96829646483721
h0551,LU,scr2,wind,avaConv,0.988282968252951
h0552,LU,scr2,wind,avaConv,0.958258461418948
h0553,LU,scr2,wind,avaConv,0.967080205406136
h0554,LU,scr2,wind,avaConv,0.912236282094776
h0555,LU,scr2,wind,avaConv,0.927824758953851
h0556,LU,scr2,wind,avaConv,0.914700843928579
h0557,LU,scr2,wind,avaConv,0.914833993126134
h0558,LU,scr2,wind,avaConv,0.983594886220533
h0559,LU,scr2,wind,avaConv,0.965525036025719
h0560,LU,scr2,wind,avaConv,0.958789163438609
h0561,LU,scr2,wind,avaConv,0.954051831097255
h0562,LU,scr2,wind,avaConv,0.956302423161513
h0563,LU,scr2,wind,avaConv,0.96662685096449
h0564,LU,scr2,wind,avaConv,0.958675785212991
h0565,LU,scr2,wind,avaConv,0.988213512831133
h0566,LU,scr2,wind,avaConv,0.998495675597095
h0567,LU,scr2,wind,avaConv,0.998800332215335
h0568,LU,scr2,wind,avaConv,0.990511855317486
h0569,LU,scr2,wind,avaConv,0.941604277585385
h0570,LU,scr2,wind,avaConv,0.778824953556259
h0571,LU,scr2,wind,avaConv,0.597724199977363
h0572,LU,scr2,wind,avaConv,0.254489939900512
h0573,LU,scr2,wind,avaConv,0.178804817599223
h0574,LU,scr2,wind,avaConv,0.280623249032505
h0575,LU,scr2,wind,avaConv,0.319491994535401
h0576,LU,scr2,wind,avaConv,0.418278420298722
h0577,LU,scr2,wind,avaConv,0.627186237299961
h0578,LU,scr2,wind,avaConv,0.872834268511128
h0579,LU,scr2,wind,avaConv,0.990102620928452
h0580,LU,scr2,wind,avaConv,1.00000001653888
h0581,LU,scr2,wind,avaConv,1.00000001653888
h0582,LU,scr2,wind,avaConv,1.00000001653888
h0583,LU,scr2,wind,avaConv,1.00000001653888
h0584,LU,scr2,wind,avaConv,1.00000001653888
h0585,LU,scr2,wind,avaConv,1.00000001653888
h0586,LU,scr2,wind,avaConv,1.00000001653888
h0587,LU,scr2,wind,avaConv,1.00000001653888
h0588,LU,scr2,wind,avaConv,1.00000001653888
h0589,LU,scr2,wind,avaConv,1.00000001653888
h0590,LU,scr2,wind,avaConv,1.00000001653888
h0591,LU,scr2,wind,avaConv,1.00000001653888
h0592,LU,scr2,wind,avaConv,0.99993845378881
h0593,LU,scr2,wind,avaConv,0.999543820803119
h0594,LU,scr2,wind,avaConv,0.999919511404174
h0595,LU,scr2,wind,avaConv,0.999928982596492
h0596,LU,scr2,wind,avaConv,0.999966867365764
h0597,LU,scr2,wind,avaConv,0.999966867365764
h0598,LU,scr2,wind,avaConv,0.999976338558083
h0599,LU,scr2,wind,avaConv,1.00000001653888
h0600,LU,scr2,wind,avaConv,1.00000001653888
h0601,LU,scr2,wind,avaConv,1.00000001653888
h0602,LU,scr2,wind,avaConv,1.00000001653888
h0603,LU,scr2,wind,avaConv,1.00000001653888
h0604,LU,scr2,wind,avaConv,1.00000001653888
h0605,LU,scr2,wind,avaConv,1.00000001653888
h0606,LU,scr2,wind,avaConv,1.00000001653888
h0607,LU,scr2,wind,avaConv,1.00000001653888
h0608,LU,scr2,wind,avaConv,1.00000001653888
h0609,LU,scr2,wind,avaConv,1.00000001653888
h0610,LU,scr2,wind,avaConv,1.00000001653888
h0611,LU,scr2,wind,avaConv,1.00000001653888
h0612,LU,scr2,wind,avaConv,1.00000001653888
h0613,LU,scr2,wind,avaConv,1.00000001653888
h0614,LU,scr2,wind,avaConv,1.00000001653888
h0615,LU,scr2,wind,avaConv,1.00000001653888
h0616,LU,scr2,wind,avaConv,0.997129850767391
h0617,LU,scr2,wind,avaConv,0.994954633695723
h0618,LU,scr2,wind,avaConv,0.98687886398352
h0619,LU,scr2,wind,avaConv,0.914682098656953
h0620,LU,scr2,wind,avaConv,0.727461732848199
h0621,LU,scr2,wind,avaConv,0.528986037871325
h0622,LU,scr2,wind,avaConv,0.311317408494414
h0623,LU,scr2,wind,avaConv,0.21851736755867
h0624,LU,scr2,wind,avaConv,0.12490686886698
h0625,LU,scr2,wind,avaConv,0.0636064733141753
h0626,LU,scr2,wind,avaConv,0.0288928183381871
h0627,LU,scr2,wind,avaConv,0.00105572220471796
h0628,LU,scr2,wind,avaConv,0.0
h0629,LU,scr2,wind,avaConv,0.0
h0630,LU,scr2,wind,avaConv,0.0
h0631,LU,scr2,wind,avaConv,0.0
h0632,LU,scr2,wind,avaConv,0.0
h0633,LU,scr2,wind,avaConv,0.012860142305429
h0634,LU,scr2,wind,avaConv,0.0642310193564373
h0635,LU,scr2,wind,avaConv,0.0730310195115352
h0636,LU,scr2,wind,avaConv,0.0668434897365936
h0637,LU,scr2,wind,avaConv,0.0622731266232174
h0638,LU,scr2,wind,avaConv,0.0724853210083705
h0639,LU,scr2,wind,avaConv,0.0956957396104534
h0640,LU,scr2,wind,avaConv,0.0897734032768354
h0641,LU,scr2,wind,avaConv,0.109726047567187
h0642,LU,scr2,wind,avaConv,0.281721946116623
h0643,LU,scr2,wind,avaConv,0.313733628028754
h0644,LU,scr2,wind,avaConv,0.442422818257955
h0645,LU,scr2,wind,avaConv,0.548415834797594
h0646,LU,scr2,wind,avaConv,0.507170412336384
h0647,LU,scr2,wind,avaConv,0.544534895850607
h0648,LU,scr2,wind,avaConv,0.420540458038375
h0649,LU,scr2,wind,avaConv,0.349290062463703
h0650,LU,scr2,wind,avaConv,0.329757308080768
h0651,LU,scr2,wind,avaConv,0.406319898390391
h0652,LU,scr2,wind,avaConv,0.268795033088892
h0653,LU,scr2,wind,avaConv,0.218602924743685
h0654,LU,scr2,wind,avaConv,0.301268159266386
h0655,LU,scr2,wind,avaConv,0.35143524744234
h0656,LU,scr2,wind,avaConv,0.283373367493963
h0657,LU,scr2,wind,avaConv,0.410581262812117
h0658,LU,scr2,wind,avaConv,0.490844326812657
h0659,LU,scr2,wind,avaConv,0.566705219844852
h0660,LU,scr2,wind,avaConv,0.526950679821933
h0661,LU,scr2,wind,avaConv,0.663611495648901
h0662,LU,scr2,wind,avaConv,0.625271953360927
h0663,LU,scr2,wind,avaConv,0.472374831251074
h0664,LU,scr2,wind,avaConv,0.432061847294017
h0665,LU,scr2,wind,avaConv,0.344365870975011
h0666,LU,scr2,wind,avaConv,0.360703598485467
h0667,LU,scr2,wind,avaConv,0.348933945676645
h0668,LU,scr2,wind,avaConv,0.371184932872701
h0669,LU,scr2,wind,avaConv,0.494879134023149
h0670,LU,scr2,wind,avaConv,0.63878702907907
h0671,LU,scr2,wind,avaConv,0.864834387863755
h0672,LU,scr2,wind,avaConv,0.887860670555898
h0673,LU,scr2,wind,avaConv,0.933792399539898
h0674,LU,scr2,wind,avaConv,0.962035691069895
h0675,LU,scr2,wind,avaConv,0.977548950902232
h0676,LU,scr2,wind,avaConv,0.980332218501244
h0677,LU,scr2,wind,avaConv,0.987426141145352
h0678,LU,scr2,wind,avaConv,0.987989045719011
h0679,LU,scr2,wind,avaConv,0.976855186325692
h0680,LU,scr2,wind,avaConv,0.982293702492166
h0681,LU,scr2,wind,avaConv,0.983389835058268
h0682,LU,scr2,wind,avaConv,0.985015091606767
h0683,LU,scr2,wind,avaConv,0.99859354456233
h0684,LU,scr2,wind,avaConv,0.999995280942719
h0685,LU,scr2,wind,avaConv,1.00000001653888
h0686,LU,scr2,wind,avaConv,1.00000001653888
h0687,LU,scr2,wind,avaConv,1.00000001653888
h0688,LU,scr2,wind,avaConv,1.00000001653888
h0689,LU,scr2,wind,avaConv,1.00000001653888
h0690,LU,scr2,wind,avaConv,1.00000001653888
h0691,LU,scr2,wind,avaConv,1.00000001653888
h0692,LU,scr2,wind,avaConv,1.00000001653888
h0693,LU,scr2,wind,avaConv,1.00000001653888
h0694,LU,scr2,wind,avaConv,0.996749424547207
h0695,LU,scr2,wind,avaConv,0.974735770081719
h0696,LU,scr2,wind,avaConv,0.959019747788932
h0697,LU,scr2,wind,avaConv,0.956881428640553
h0698,LU,scr2,wind,avaConv,0.917385138199744
h0699,LU,scr2,wind,avaConv,0.890138610815715
h0700,LU,scr2,wind,avaConv,0.924398792364225
h0701,LU,scr2,wind,avaConv,0.935630994478014
h0702,LU,scr2,wind,avaConv,0.944497135112076
h0703,LU,scr2,wind,avaConv,0.947900213201111
h0704,LU,scr2,wind,avaConv,0.958112091779426
h0705,LU,scr2,wind,avaConv,0.971413512707184
h0706,LU,scr2,wind,avaConv,0.985858027387984
h0707,LU,scr2,wind,avaConv,0.993209566535457
h0708,LU,scr2,wind,avaConv,0.987913591641826
h0709,LU,scr2,wind,avaConv,0.977300331721925
h0710,LU,scr2,wind,avaConv,0.97113079727891
h0711,LU,scr2,wind,avaConv,0.944022272707637
h0712,LU,scr2,wind,avaConv,0.810009958098992
h0713,LU,scr2,wind,avaConv,0.660351392417673
h0714,LU,scr2,wind,avaConv,0.623559441899853
h0715,LU,scr2,wind,avaConv,0.710012323397496
h0716,LU,scr2,wind,avaConv,0.807917140331764
h0717,LU,scr2,wind,avaConv,0.78917523062831
h0718,LU,scr2,wind,avaConv,0.797328664666429
h0719,LU,scr2,wind,avaConv,0.923892359536763
h0720,LU,scr2,wind,avaConv,0.943201120581187
h0721,LU,scr2,wind,avaConv,0.927578113069956
h0722,LU,scr2,wind,avaConv,0.873431545520067
h0723,LU,scr2,wind,avaConv,0.843342081971853
h0724,LU,scr2,wind,avaConv,0.845847370256418
h0725,LU,scr2,wind,avaConv,0.843916667820713
h0726,LU,scr2,wind,avaConv,0.705491568069136
h0727,LU,scr2,wind,avaConv,0.791362248795764
h0728,LU,scr2,wind,avaConv,0.859027993768048
h0729,LU,scr2,wind,avaConv,0.786667534251814
h0730,LU,scr2,wind,avaConv,0.854083005132995
h0731,LU,scr2,wind,avaConv,0.900398159839256
h0732,LU,scr2,wind,avaConv,0.909440543569917
h0733,LU,scr2,wind,avaConv,0.891971403485416
h0734,LU,scr2,wind,avaConv,0.800983911766341
h0735,LU,scr2,wind,avaConv,0.686239316392171
h0736,LU,scr2,wind,avaConv,0.395418041111174
h0737,LU,scr2,wind,avaConv,0.199249332685502
h0738,LU,scr2,wind,avaConv,0.13840450154035
h0739,LU,scr2,wind,avaConv,0.203379246383047
h0740,LU,scr2,wind,avaConv,0.337388917524976
h0741,LU,scr2,wind,avaConv,0.40607723795181
h0742,LU,scr2,wind,avaConv,0.355132880346519
h0743,LU,scr2,wind,avaConv,0.377600836611964
h0744,LU,scr2,wind,avaConv,0.631263825352616
h0745,LU,scr2,wind,avaConv,0.803266629245251
h0746,LU,scr2,wind,avaConv,0.91441757717746
h0747,LU,scr2,wind,avaConv,0.970353449639426
h0748,LU,scr2,wind,avaConv,0.991592360611239
h0749,LU,scr2,wind,avaConv,0.995254554813821
h0750,LU,scr2,wind,avaConv,0.998751397756606
h0751,LU,scr2,wind,avaConv,0.999957396173446
h0752,LU,scr2,wind,avaConv,1.00000001653888
h0753,LU,scr2,wind,avaConv,1.00000001653888
h0754,LU,scr2,wind,avaConv,1.00000001653888
h0755,LU,scr2,wind,avaConv,1.00000001653888
h0756,LU,scr2,wind,avaConv,1.00000001653888
h0757,LU,scr2,wind,avaConv,1.00000001653888
h0758,LU,scr2,wind,avaConv,1.00000001653888
h0759,LU,scr2,wind,avaConv,0.996400963568248
h0760,LU,scr2,wind,avaConv,0.968458500377469
h0761,LU,scr2,wind,avaConv,0.925764300594235
h0762,LU,scr2,wind,avaConv,0.954789755423664
h0763,LU,scr2,wind,avaConv,0.993503173597471
h0764,LU,scr2,wind,avaConv,1.00000001653888
h0765,LU,scr2,wind,avaConv,1.00000001653888
h0766,LU,scr2,wind,avaConv,1.00000001653888
h0767,LU,scr2,wind,avaConv,1.00000001653888
h0768,LU,scr2,wind,avaConv,1.00000001653888
h0769,LU,scr2,wind,avaConv,1.00000001653888
h0770,LU,scr2,wind,avaConv,1.00000001653888
h0771,LU,scr2,wind,avaConv,1.00000001653888
h0772,LU,scr2,wind,avaConv,1.00000001653888
h0773,LU,scr2,wind,avaConv,1.00000001653888
h0774,LU,scr2,wind,avaConv,1.00000001653888
h0775,LU,scr2,wind,avaConv,1.00000001653888
h0776,LU,scr2,wind,avaConv,1.00000001653888
h0777,LU,scr2,wind,avaConv,1.00000001653888
h0778,LU,scr2,wind,avaConv,1.00000001653888
h0779,LU,scr2,wind,avaConv,1.00000001653888
h0780,LU,scr2,wind,avaConv,1.00000001653888
h0781,LU,scr2,wind,avaConv,1.00000001653888
h0782,LU,scr2,wind,avaConv,1.00000001653888
h0783,LU,scr2,wind,avaConv,1.00000001653888
h0784,LU,scr2,wind,avaConv,1.00000001653888
h0785,LU,scr2,wind,avaConv,1.00000001653888
h0786,LU,scr2,wind,avaConv,1.00000001653888
h0787,LU,scr2,wind,avaConv,1.00000001653888
h0788,LU,scr2,wind,avaConv,1.00000001653888
h0789,LU,scr2,wind,avaConv,1.00000001653888
h0790,LU,scr2,wind,avaConv,0.998522905242161
h0791,LU,scr2,wind,avaConv,0.995538690550747
h0792,LU,scr2,wind,avaConv,0.996234823205424
h0793,LU,scr2,wind,avaConv,0.999131823970359
h0794,LU,scr2,wind,avaConv,0.994942005418166
h0795,LU,scr2,wind,avaConv,0.986741531794691
h0796,LU,scr2,wind,avaConv,0.998973970776082
h0797,LU,scr2,wind,avaConv,1.00000001653888
h0798,LU,scr2,wind,avaConv,1.00000001653888
h0799,LU,scr2,wind,avaConv,1.00000001653888
h0800,LU,scr2,wind,avaConv,0.997241137257374
h0801,LU,scr2,wind,avaConv,0.972411065891032
h0802,LU,scr2,wind,avaConv,0.943528389945471
h0803,LU,scr2,wind,avaConv,0.991063552291609
h0804,LU,scr2,wind,avaConv,1.00000001653888
h0805,LU,scr2,wind,avaConv,1.00000001653888
h0806,LU,scr2,wind,avaConv,0.9991132761914
h0807,LU,scr2,wind,avaConv,0.993582100105483
h0808,LU,scr2,wind,avaConv,0.985274680897055
h0809,LU,scr2,wind,avaConv,0.977701673726617
h0810,LU,scr2,wind,avaConv,0.989163789079273
h0811,LU,scr2,wind,avaConv,0.993553055140975
h0812,LU,scr2,wind,avaConv,0.996662447399845
h0813,LU,scr2,wind,avaConv,0.998724168019198
h0814,LU,scr2,wind,avaConv,0.995010829401435
h0815,LU,scr2,wind,avaConv,0.98136055301685
h0816,LU,scr2,wind,avaConv,0.95218371767774
h0817,LU,scr2,wind,avaConv,0.934317576856239
h0818,LU,scr2,wind,avaConv,0.90604374056503
h0819,LU,scr2,wind,avaConv,0.870057631489058
h0820,LU,scr2,wind,avaConv,0.930252422937228
h0821,LU,scr2,wind,avaConv,0.977841058211278
h0822,LU,scr2,wind,avaConv,0.998921879218333
h0823,LU,scr2,wind,avaConv,0.998412407986505
h0824,LU,scr2,wind,avaConv,0.992875707040699
h0825,LU,scr2,wind,avaConv,0.981085888376777
h0826,LU,scr2,wind,avaConv,0.991968840386804
h0827,LU,scr2,wind,avaConv,0.994488966701491
h0828,LU,scr2,wind,avaConv,0.997230087529327
h0829,LU,scr2,wind,avaConv,0.999271129408647
h0830,LU,scr2,wind,avaConv,1.00000001653888
h0831,LU,scr2,wind,avaConv,1.00000001653888
h0832,LU,scr2,wind,avaConv,1.00000001653888
h0833,LU,scr2,wind,avaConv,1.00000001653888
h0834,LU,scr2,wind,avaConv,1.00000001653888
h0835,LU,scr2,wind,avaConv,1.00000001653888
h0836,LU,scr2,wind,avaConv,1.00000001653888
h0837,LU,scr2,wind,avaConv,0.997301910727174
h0838,LU,scr2,wind,avaConv,0.962705738291809
h0839,LU,scr2,wind,avaConv,0.954775509457802
h0840,LU,scr2,wind,avaConv,0.960770300263895
h0841,LU,scr2,wind,avaConv,0.940019471180429
h0842,LU,scr2,wind,avaConv,0.803580913690466
h0843,LU,scr2,wind,avaConv,0.783452893967314
h0844,LU,scr2,wind,avaConv,0.77814776265333
h0845,LU,scr2,wind,avaConv,0.73401879567643
h0846,LU,scr2,wind,avaConv,0.73179180278062
h0847,LU,scr2,wind,avaConv,0.533939195644398
h0848,LU,scr2,wind,avaConv,0.379669501830644
h0849,LU,scr2,wind,avaConv,0.290263896430097
h0850,LU,scr2,wind,avaConv,0.289177076627829
h0851,LU,scr2,wind,avaConv,0.324403044254718
h0852,LU,scr2,wind,avaConv,0.418945745647971
h0853,LU,scr2,wind,avaConv,0.606327911991383
h0854,LU,scr2,wind,avaConv,0.688888450470192
h0855,LU,scr2,wind,avaConv,0.610645868578141
h0856,LU,scr2,wind,avaConv,0.499497326475253
h0857,LU,scr2,wind,avaConv,0.602013942674453
h0858,LU,scr2,wind,avaConv,0.749129138524204
h0859,LU,scr2,wind,avaConv,0.724972349786433
h0860,LU,scr2,wind,avaConv,0.82078280812023
h0861,LU,scr2,wind,avaConv,0.870400290908017
h0862,LU,scr2,wind,avaConv,0.928409210491275
h0863,LU,scr2,wind,avaConv,0.989212723618858
h0864,LU,scr2,wind,avaConv,1.00000001653888
h0865,LU,scr2,wind,avaConv,1.00000001653888
h0866,LU,scr2,wind,avaConv,0.917363868203284
h0867,LU,scr2,wind,avaConv,1.00000001653888
h0868,LU,scr2,wind,avaConv,1.00000001653888
h0869,LU,scr2,wind,avaConv,1.00000001653888
h0870,LU,scr2,wind,avaConv,1.00000001653888
h0871,LU,scr2,wind,avaConv,1.00000001653888
h0872,LU,scr2,wind,avaConv,1.00000001653888
h0873,LU,scr2,wind,avaConv,1.00000001653888
h0874,LU,scr2,wind,avaConv,0.994005146636888
h0875,LU,scr2,wind,avaConv,0.990664183658305
h0876,LU,scr2,wind,avaConv,0.976262289123244
h0877,LU,scr2,wind,avaConv,0.956499778924546
h0878,LU,scr2,wind,avaConv,0.892506683954425
h0879,LU,scr2,wind,avaConv,0.722169388282979
h0880,LU,scr2,wind,avaConv,0.335485995712164
h0881,LU,scr2,wind,avaConv,0.168887058735299
h0882,LU,scr2,wind,avaConv,0.0614628265910136
h0883,LU,scr2,wind,avaConv,0.00990260475122412
h0884,LU,scr2,wind,avaConv,0.0
h0885,LU,scr2,wind,avaConv,0.0
h0886,LU,scr2,wind,avaConv,0.0
h0887,LU,scr2,wind,avaConv,0.0
h0888,LU,scr2,wind,avaConv,0.0
h0889,LU,scr2,wind,avaConv,0.0
h0890,LU,scr2,wind,avaConv,0.0
h0891,LU,scr2,wind,avaConv,0.0
h0892,LU,scr2,wind,avaConv,0.0
h0893,LU,scr2,wind,avaConv,0.00527861102358983
h0894,LU,scr2,wind,avaConv,0.00739005543302575
h0895,LU,scr2,wind,avaConv,0.00739005543302575
h0896,LU,scr2,wind,avaConv,0.0272026841554787
h0897,LU,scr2,wind,avaConv,0.101795503180581
h0898,LU,scr2,wind,avaConv,0.285000202724283
h0899,LU,scr2,wind,avaConv,0.4573908926448
h0900,LU,scr2,wind,avaConv,0.403911214789997
h0901,LU,scr2,wind,avaConv,0.315956635489541
h0902,LU,scr2,wind,avaConv,0.361505018555132
h0903,LU,scr2,wind,avaConv,0.444763307208871
h0904,LU,scr2,wind,avaConv,0.481859795506388
h0905,LU,scr2,wind,avaConv,0.277412199159743
h0906,LU,scr2,wind,avaConv,0.27043311440095
h0907,LU,scr2,wind,avaConv,0.333294954239516
h0908,LU,scr2,wind,avaConv,0.377314331203012
h0909,LU,scr2,wind,avaConv,0.504746378824572
h0910,LU,scr2,wind,avaConv,0.870980402189011
h0911,LU,scr2,wind,avaConv,0.960530836878681
h0912,LU,scr2,wind,avaConv,0.980182810350589
h0913,LU,scr2,wind,avaConv,0.997869393005288
h0914,LU,scr2,wind,avaConv,1.00000001653888
h0915,LU,scr2,wind,avaConv,1.00000001653888
h0916,LU,scr2,wind,avaConv,1.00000001653888
h0917,LU,scr2,wind,avaConv,1.00000001653888
h0918,LU,scr2,wind,avaConv,1.00000001653888
h0919,LU,scr2,wind,avaConv,1.00000001653888
h0920,LU,scr2,wind,avaConv,0.999763236747463
h0921,LU,scr2,wind,avaConv,0.999605383553187
h0922,LU,scr2,wind,avaConv,1.00000001653888
h0923,LU,scr2,wind,avaConv,0.999823615588614
h0924,LU,scr2,wind,avaConv,0.995858343218437
h0925,LU,scr2,wind,avaConv,0.984406803952252
h0926,LU,scr2,wind,avaConv,0.97122531210167
h0927,LU,scr2,wind,avaConv,0.964950647687628
h0928,LU,scr2,wind,avaConv,0.979235612317364
h0929,LU,scr2,wind,avaConv,0.994466078056093
h0930,LU,scr2,wind,avaConv,0.98862629892211
h0931,LU,scr2,wind,avaConv,0.975301081657122
h0932,LU,scr2,wind,avaConv,0.972138927028674
h0933,LU,scr2,wind,avaConv,0.904980560308492
h0934,LU,scr2,wind,avaConv,0.86412361407595
h0935,LU,scr2,wind,avaConv,0.783569547857239
h0936,LU,scr2,wind,avaConv,0.703845947280137
h0937,LU,scr2,wind,avaConv,0.488150363840425
h0938,LU,scr2,wind,avaConv,0.476679053799576
h0939,LU,scr2,wind,avaConv,0.569312677403353
h0940,LU,scr2,wind,avaConv,0.714831582965832
h0941,LU,scr2,wind,avaConv,0.806647212805843
h0942,LU,scr2,wind,avaConv,0.910316037626256
h0943,LU,scr2,wind,avaConv,0.964669984535984
h0944,LU,scr2,wind,avaConv,0.989589361361656
h0945,LU,scr2,wind,avaConv,0.999553291995438
h0946,LU,scr2,wind,avaConv,1.00000001653888
h0947,LU,scr2,wind,avaConv,1.00000001653888
h0948,LU,scr2,wind,avaConv,1.00000001653888
h0949,LU,scr2,wind,avaConv,1.00000001653888
h0950,LU,scr2,wind,avaConv,1.00000001653888
h0951,LU,scr2,wind,avaConv,1.00000001653888
h0952,LU,scr2,wind,avaConv,0.999763236747463
h0953,LU,scr2,wind,avaConv,0.994339006227204
h0954,LU,scr2,wind,avaConv,0.996285730877228
h0955,LU,scr2,wind,avaConv,1.00000001653888
h0956,LU,scr2,wind,avaConv,1.00000001653888
h0957,LU,scr2,wind,avaConv,1.00000001653888
h0958,LU,scr2,wind,avaConv,1.00000001653888
h0959,LU,scr2,wind,avaConv,1.00000001653888
h0960,LU,scr2,wind,avaConv,1.00000001653888
h0961,LU,scr2,wind,avaConv,1.00000001653888
h0962,LU,scr2,wind,avaConv,1.00000001653888
h0963,LU,scr2,wind,avaConv,1.00000001653888
h0964,LU,scr2,wind,avaConv,1.00000001653888
h0965,LU,scr2,wind,avaConv,1.00000001653888
h0966,LU,scr2,wind,avaConv,1.00000001653888
h0967,LU,scr2,wind,avaConv,1.00000001653888
h0968,LU,scr2,wind,avaConv,1.00000001653888
h0969,LU,scr2,wind,avaConv,1.00000001653888
h0970,LU,scr2,wind,avaConv,1.00000001653888
h0971,LU,scr2,wind,avaConv,1.00000001653888
h0972,LU,scr2,wind,avaConv,1.00000001653888
h0973,LU,scr2,wind,avaConv,1.00000001653888
h0974,LU,scr2,wind,avaConv,1.00000001653888
h0975,LU,scr2,wind,avaConv,1.00000001653888
h0976,LU,scr2,wind,avaConv,1.00000001653888
h0977,LU,scr2,wind,avaConv,1.00000001653888
h0978,LU,scr2,wind,avaConv,1.00000001653888
h0979,LU,scr2,wind,avaConv,0.99620167398637
h0980,LU,scr2,wind,avaConv,0.981049898009151
h0981,LU,scr2,wind,avaConv,0.986708382672297
h0982,LU,scr2,wind,avaConv,0.999758501151304
h0983,LU,scr2,wind,avaConv,1.00000001653888
h0984,LU,scr2,wind,avaConv,1.00000001653888
h0985,LU,scr2,wind,avaConv,0.999052897307065
h0986,LU,scr2,wind,avaConv,0.947908462096949
h0987,LU,scr2,wind,avaConv,1.00000001653888
h0988,LU,scr2,wind,avaConv,1.00000001653888
h0989,LU,scr2,wind,avaConv,1.00000001653888
h0990,LU,scr2,wind,avaConv,1.00000001653888
h0991,LU,scr2,wind,avaConv,1.00000001653888
h0992,LU,scr2,wind,avaConv,1.00000001653888
h0993,LU,scr2,wind,avaConv,0.994249819102349
h0994,LU,scr2,wind,avaConv,0.991726535736421
h0995,LU,scr2,wind,avaConv,0.998045399292906
h0996,LU,scr2,wind,avaConv,0.998379258813392
h0997,LU,scr2,wind,avaConv,0.979779179544756
h0998,LU,scr2,wind,avaConv,0.921692477658714
h0999,LU,scr2,wind,avaConv,0.760030004715859
h1000,LU,scr2,wind,avaConv,0.339140692628849
h1001,LU,scr2,wind,avaConv,0.153634296687311
h1002,LU,scr2,wind,avaConv,0.0858857159772609
h1003,LU,scr2,wind,avaConv,0.12745773737711
h1004,LU,scr2,wind,avaConv,0.136335203693976
h1005,LU,scr2,wind,avaConv,0.142710578390704
h1006,LU,scr2,wind,avaConv,0.185095227709309
h1007,LU,scr2,wind,avaConv,0.201069853270587
h1008,LU,scr2,wind,avaConv,0.193154462532764
h1009,LU,scr2,wind,avaConv,0.160437137752085
h1010,LU,scr2,wind,avaConv,0.13175971029028
h1011,LU,scr2,wind,avaConv,0.0900614850446316
h1012,LU,scr2,wind,avaConv,0.0722543810776884
h1013,LU,scr2,wind,avaConv,0.0577479485108057
h1014,LU,scr2,wind,avaConv,0.0817468444332137
h1015,LU,scr2,wind,avaConv,0.263091797742786
h1016,LU,scr2,wind,avaConv,0.770531981717439
h1017,LU,scr2,wind,avaConv,0.925602621490865
h1018,LU,scr2,wind,avaConv,0.995452265865025
h1019,LU,scr2,wind,avaConv,0.997360711027083
h1020,LU,scr2,wind,avaConv,0.9978405847565
h1021,LU,scr2,wind,avaConv,0.995441216109414
h1022,LU,scr2,wind,avaConv,0.99611485465546
h1023,LU,scr2,wind,avaConv,0.993434507352553
h1024,LU,scr2,wind,avaConv,0.982582889273471
h1025,LU,scr2,wind,avaConv,0.939083480507753
h1026,LU,scr2,wind,avaConv,0.837485414044703
h1027,LU,scr2,wind,avaConv,0.715667417484397
h1028,LU,scr2,wind,avaConv,0.503437539465254
h1029,LU,scr2,wind,avaConv,0.32918954836399
h1030,LU,scr2,wind,avaConv,0.261365237613083
h1031,LU,scr2,wind,avaConv,0.1698690637166
h1032,LU,scr2,wind,avaConv,0.104125297847271
h1033,LU,scr2,wind,avaConv,0.0689946343488616
h1034,LU,scr2,wind,avaConv,0.0363550126548877
h1035,LU,scr2,wind,avaConv,0.0257545389086581
h1036,LU,scr2,wind,avaConv,0.0131569064001252
h1037,LU,scr2,wind,avaConv,0.00739005543302575
