timestep_4,region_1,scenario_1,technology_1,parameter,value
h3251,CH,scr2,wind,avaConv,0.248406654146511
h3252,CH,scr2,wind,avaConv,0.316663613898971
h3253,CH,scr2,wind,avaConv,0.367596590247052
h3254,CH,scr2,wind,avaConv,0.405622704905785
h3255,CH,scr2,wind,avaConv,0.428313710159313
h3256,CH,scr2,wind,avaConv,0.386038994681137
h3257,CH,scr2,wind,avaConv,0.285188831399388
h3258,CH,scr2,wind,avaConv,0.125559023168872
h3259,CH,scr2,wind,avaConv,0.0263590930981021
h3260,CH,scr2,wind,avaConv,0.0458069605668239
h3261,CH,scr2,wind,avaConv,0.055450531212471
h3262,CH,scr2,wind,avaConv,0.055450531212471
h3263,CH,scr2,wind,avaConv,0.0602723165352946
h3264,CH,scr2,wind,avaConv,0.0793987316491614
h3265,CH,scr2,wind,avaConv,0.0793987316491614
h3266,CH,scr2,wind,avaConv,0.0660263136871974
h3267,CH,scr2,wind,avaConv,0.055450531212471
h3268,CH,scr2,wind,avaConv,0.0458069605668239
h3269,CH,scr2,wind,avaConv,0.0361312446856913
h3270,CH,scr2,wind,avaConv,0.0361312446856913
h3271,CH,scr2,wind,avaConv,0.0994573585921074
h3272,CH,scr2,wind,avaConv,0.133884905797068
h3273,CH,scr2,wind,avaConv,0.194639400864645
h3274,CH,scr2,wind,avaConv,0.257205388200296
h3275,CH,scr2,wind,avaConv,0.309033767517116
h3276,CH,scr2,wind,avaConv,0.348148922725397
h3277,CH,scr2,wind,avaConv,0.353464645368142
h3278,CH,scr2,wind,avaConv,0.371375570869065
h3279,CH,scr2,wind,avaConv,0.384924038186743
h3280,CH,scr2,wind,avaConv,0.381195590635502
h3281,CH,scr2,wind,avaConv,0.342894892396447
h3282,CH,scr2,wind,avaConv,0.213353590772638
h3283,CH,scr2,wind,avaConv,0.0994573585921074
h3284,CH,scr2,wind,avaConv,0.0727125226681794
h3285,CH,scr2,wind,avaConv,0.0927711496111254
h3286,CH,scr2,wind,avaConv,0.0927711496111254
h3287,CH,scr2,wind,avaConv,0.106143567573089
h3288,CH,scr2,wind,avaConv,0.126202194516035
h3289,CH,scr2,wind,avaConv,0.112829776554071
h3290,CH,scr2,wind,avaConv,0.0793987316491614
h3291,CH,scr2,wind,avaConv,0.0602723165352946
h3292,CH,scr2,wind,avaConv,0.0506287458896475
h3293,CH,scr2,wind,avaConv,0.0409851752440003
h3294,CH,scr2,wind,avaConv,0.0660263136871974
h3295,CH,scr2,wind,avaConv,0.14256411937815
h3296,CH,scr2,wind,avaConv,0.411201852330394
h3297,CH,scr2,wind,avaConv,0.573631727238577
h3298,CH,scr2,wind,avaConv,0.603719667652996
h3299,CH,scr2,wind,avaConv,0.618926296044809
h3300,CH,scr2,wind,avaConv,0.633939186878558
h3301,CH,scr2,wind,avaConv,0.643600345730686
h3302,CH,scr2,wind,avaConv,0.65287253054651
h3303,CH,scr2,wind,avaConv,0.659219832046623
h3304,CH,scr2,wind,avaConv,0.66059984526706
h3305,CH,scr2,wind,avaConv,0.659153809345534
h3306,CH,scr2,wind,avaConv,0.649550278800799
h3307,CH,scr2,wind,avaConv,0.598275297372958
h3308,CH,scr2,wind,avaConv,0.455433696358429
h3309,CH,scr2,wind,avaConv,0.256840431529069
h3310,CH,scr2,wind,avaConv,0.185960187283562
h3311,CH,scr2,wind,avaConv,0.151243332959233
h3312,CH,scr2,wind,avaConv,0.0727125226681794
h3313,CH,scr2,wind,avaConv,0.0361312446856913
h3314,CH,scr2,wind,avaConv,0.0214730173043076
h3315,CH,scr2,wind,avaConv,0.0165869415105131
h3316,CH,scr2,wind,avaConv,0.0165869415105131
h3317,CH,scr2,wind,avaConv,0.0214730173043076
h3318,CH,scr2,wind,avaConv,0.0165869415105131
h3319,CH,scr2,wind,avaConv,0.0927711496111254
h3320,CH,scr2,wind,avaConv,0.159922546540315
h3321,CH,scr2,wind,avaConv,0.203318614445727
h3322,CH,scr2,wind,avaConv,0.258210851171955
h3323,CH,scr2,wind,avaConv,0.355890028238493
h3324,CH,scr2,wind,avaConv,0.515889056685749
h3325,CH,scr2,wind,avaConv,0.632765301599338
h3326,CH,scr2,wind,avaConv,0.673942415295689
h3327,CH,scr2,wind,avaConv,0.670668131920142
h3328,CH,scr2,wind,avaConv,0.653341783795728
h3329,CH,scr2,wind,avaConv,0.626296415222325
h3330,CH,scr2,wind,avaConv,0.580676630075019
h3331,CH,scr2,wind,avaConv,0.294438698026991
h3332,CH,scr2,wind,avaConv,0.126202194516035
h3333,CH,scr2,wind,avaConv,0.11339406699526
h3334,CH,scr2,wind,avaConv,0.0575274131739363
h3335,CH,scr2,wind,avaConv,0.0340783466147413
h3336,CH,scr2,wind,avaConv,0.00282291793014642
h3337,CH,scr2,wind,avaConv,0.00274523635414569
h3338,CH,scr2,wind,avaConv,0.000290206512611237
h3339,CH,scr2,wind,avaConv,0.0
h3340,CH,scr2,wind,avaConv,0.0
h3341,CH,scr2,wind,avaConv,0.0
h3342,CH,scr2,wind,avaConv,0.00191858750004095
h3343,CH,scr2,wind,avaConv,0.00813604217931805
h3344,CH,scr2,wind,avaConv,0.0126140898947498
h3345,CH,scr2,wind,avaConv,0.00912171834329871
h3346,CH,scr2,wind,avaConv,0.00894237126231294
h3347,CH,scr2,wind,avaConv,0.017415888460657
h3348,CH,scr2,wind,avaConv,0.0336336423929104
h3349,CH,scr2,wind,avaConv,0.0449036950550112
h3350,CH,scr2,wind,avaConv,0.0389484655356933
h3351,CH,scr2,wind,avaConv,0.0302953347737168
h3352,CH,scr2,wind,avaConv,0.0236726835731633
h3353,CH,scr2,wind,avaConv,0.0154716846853895
h3354,CH,scr2,wind,avaConv,0.0122546295527835
h3355,CH,scr2,wind,avaConv,0.00391412369536668
h3356,CH,scr2,wind,avaConv,0.000290206512611237
h3357,CH,scr2,wind,avaConv,9.67355042037455e-5
h3358,CH,scr2,wind,avaConv,0.0
h3359,CH,scr2,wind,avaConv,0.000483677521018728
h3360,CH,scr2,wind,avaConv,0.000483677521018728
h3361,CH,scr2,wind,avaConv,0.000483677521018728
h3362,CH,scr2,wind,avaConv,0.000483677521018728
h3363,CH,scr2,wind,avaConv,0.000290206512611237
h3364,CH,scr2,wind,avaConv,0.000483677521018728
h3365,CH,scr2,wind,avaConv,0.000290206512611237
h3366,CH,scr2,wind,avaConv,0.00213697522922819
h3367,CH,scr2,wind,avaConv,0.0109956023111591
h3368,CH,scr2,wind,avaConv,0.0190235498979405
h3369,CH,scr2,wind,avaConv,0.0214666876777827
h3370,CH,scr2,wind,avaConv,0.022420585073316
h3371,CH,scr2,wind,avaConv,0.0333024968046517
h3372,CH,scr2,wind,avaConv,0.031653129756508
h3373,CH,scr2,wind,avaConv,0.0234631899809353
h3374,CH,scr2,wind,avaConv,0.0216330767857244
h3375,CH,scr2,wind,avaConv,0.0188267478165854
h3376,CH,scr2,wind,avaConv,0.0134278473712655
h3377,CH,scr2,wind,avaConv,0.00494303770207031
h3378,CH,scr2,wind,avaConv,0.00113444364020756
h3379,CH,scr2,wind,avaConv,0.0
h3380,CH,scr2,wind,avaConv,0.0
h3381,CH,scr2,wind,avaConv,0.0
h3382,CH,scr2,wind,avaConv,0.0070719518068079
h3383,CH,scr2,wind,avaConv,0.0214730173043076
h3384,CH,scr2,wind,avaConv,0.00990073252953106
h3385,CH,scr2,wind,avaConv,0.0
h3386,CH,scr2,wind,avaConv,0.0
h3387,CH,scr2,wind,avaConv,0.0
h3388,CH,scr2,wind,avaConv,0.0
h3389,CH,scr2,wind,avaConv,0.0
h3390,CH,scr2,wind,avaConv,0.0
h3391,CH,scr2,wind,avaConv,0.000483677521018728
h3392,CH,scr2,wind,avaConv,0.000677148529426219
h3393,CH,scr2,wind,avaConv,0.00434870062079565
h3394,CH,scr2,wind,avaConv,0.0117874410468497
h3395,CH,scr2,wind,avaConv,0.0173786799103171
h3396,CH,scr2,wind,avaConv,0.0295798120411205
h3397,CH,scr2,wind,avaConv,0.0535297113937589
h3398,CH,scr2,wind,avaConv,0.0881847070053125
h3399,CH,scr2,wind,avaConv,0.131647130752272
h3400,CH,scr2,wind,avaConv,0.183331339779864
h3401,CH,scr2,wind,avaConv,0.195773844504852
h3402,CH,scr2,wind,avaConv,0.160212753052926
h3403,CH,scr2,wind,avaConv,0.0361312446856913
h3404,CH,scr2,wind,avaConv,0.0214730173043076
h3405,CH,scr2,wind,avaConv,0.0263590930981021
h3406,CH,scr2,wind,avaConv,0.0214730173043076
h3407,CH,scr2,wind,avaConv,0.0127295132522542
h3408,CH,scr2,wind,avaConv,0.00424317108408474
h3409,CH,scr2,wind,avaConv,0.0
h3410,CH,scr2,wind,avaConv,0.0
h3411,CH,scr2,wind,avaConv,0.00424317108408474
h3412,CH,scr2,wind,avaConv,0.0070719518068079
h3413,CH,scr2,wind,avaConv,0.0165869415105131
h3414,CH,scr2,wind,avaConv,0.00990073252953106
h3415,CH,scr2,wind,avaConv,0.0165869415105131
h3416,CH,scr2,wind,avaConv,0.00990073252953106
h3417,CH,scr2,wind,avaConv,0.000822251785731837
h3418,CH,scr2,wind,avaConv,0.00246675535719551
h3419,CH,scr2,wind,avaConv,0.00700159853911049
h3420,CH,scr2,wind,avaConv,0.0111850426797628
h3421,CH,scr2,wind,avaConv,0.0138764149513042
h3422,CH,scr2,wind,avaConv,0.0154119245283028
h3423,CH,scr2,wind,avaConv,0.0139227840393482
h3424,CH,scr2,wind,avaConv,0.00949217135867907
h3425,CH,scr2,wind,avaConv,0.00700159853911049
h3426,CH,scr2,wind,avaConv,0.00700159853911049
h3427,CH,scr2,wind,avaConv,0.00321425698058809
h3428,CH,scr2,wind,avaConv,0.0
h3429,CH,scr2,wind,avaConv,0.0
h3430,CH,scr2,wind,avaConv,0.0
h3431,CH,scr2,wind,avaConv,0.0
h3432,CH,scr2,wind,avaConv,0.0
h3433,CH,scr2,wind,avaConv,0.0
h3434,CH,scr2,wind,avaConv,0.0
h3435,CH,scr2,wind,avaConv,0.0
h3436,CH,scr2,wind,avaConv,0.0
h3437,CH,scr2,wind,avaConv,0.0
h3438,CH,scr2,wind,avaConv,0.0
h3439,CH,scr2,wind,avaConv,9.67355042037455e-5
h3440,CH,scr2,wind,avaConv,0.0
h3441,CH,scr2,wind,avaConv,0.00191858750004095
h3442,CH,scr2,wind,avaConv,0.00605476314947989
h3443,CH,scr2,wind,avaConv,0.00700159853911049
h3444,CH,scr2,wind,avaConv,0.00838191159204058
h3445,CH,scr2,wind,avaConv,0.00949217135867907
h3446,CH,scr2,wind,avaConv,0.0093162886212813
h3447,CH,scr2,wind,avaConv,0.00794220474854615
h3448,CH,scr2,wind,avaConv,0.00416109237021869
h3449,CH,scr2,wind,avaConv,0.00137041964288639
h3450,CH,scr2,wind,avaConv,0.000274083928577279
h3451,CH,scr2,wind,avaConv,0.0
h3452,CH,scr2,wind,avaConv,0.0
h3453,CH,scr2,wind,avaConv,0.0
h3454,CH,scr2,wind,avaConv,0.0
h3455,CH,scr2,wind,avaConv,0.0
h3456,CH,scr2,wind,avaConv,0.0
h3457,CH,scr2,wind,avaConv,0.0
h3458,CH,scr2,wind,avaConv,0.0
h3459,CH,scr2,wind,avaConv,0.0
h3460,CH,scr2,wind,avaConv,0.0
h3461,CH,scr2,wind,avaConv,0.0
h3462,CH,scr2,wind,avaConv,0.0
h3463,CH,scr2,wind,avaConv,0.0
h3464,CH,scr2,wind,avaConv,0.0
h3465,CH,scr2,wind,avaConv,0.0
h3466,CH,scr2,wind,avaConv,0.0
h3467,CH,scr2,wind,avaConv,0.000274083928577279
h3468,CH,scr2,wind,avaConv,0.000822251785731837
h3469,CH,scr2,wind,avaConv,0.00561359072697113
h3470,CH,scr2,wind,avaConv,0.0226602257612672
h3471,CH,scr2,wind,avaConv,0.0367395058044041
h3472,CH,scr2,wind,avaConv,0.0415934363627131
h3473,CH,scr2,wind,avaConv,0.0362528969094338
h3474,CH,scr2,wind,avaConv,0.0127295132522542
h3475,CH,scr2,wind,avaConv,0.0
h3476,CH,scr2,wind,avaConv,0.0
h3477,CH,scr2,wind,avaConv,0.0
h3478,CH,scr2,wind,avaConv,0.0
h3479,CH,scr2,wind,avaConv,0.0
h3480,CH,scr2,wind,avaConv,0.0
h3481,CH,scr2,wind,avaConv,0.0
h3482,CH,scr2,wind,avaConv,0.0
h3483,CH,scr2,wind,avaConv,0.0
h3484,CH,scr2,wind,avaConv,0.0
h3485,CH,scr2,wind,avaConv,0.0
h3486,CH,scr2,wind,avaConv,0.0
h3487,CH,scr2,wind,avaConv,0.0
h3488,CH,scr2,wind,avaConv,0.0
h3489,CH,scr2,wind,avaConv,0.00990073252953106
h3490,CH,scr2,wind,avaConv,0.0
h3491,CH,scr2,wind,avaConv,0.000274083928577279
h3492,CH,scr2,wind,avaConv,0.00191858750004095
h3493,CH,scr2,wind,avaConv,0.00416109237021869
h3494,CH,scr2,wind,avaConv,0.00416109237021869
h3495,CH,scr2,wind,avaConv,0.00321425698058809
h3496,CH,scr2,wind,avaConv,0.00137041964288639
h3497,CH,scr2,wind,avaConv,0.000274083928577279
h3498,CH,scr2,wind,avaConv,0.0
h3499,CH,scr2,wind,avaConv,0.0
h3500,CH,scr2,wind,avaConv,0.0
h3501,CH,scr2,wind,avaConv,0.0
h3502,CH,scr2,wind,avaConv,0.0
h3503,CH,scr2,wind,avaConv,0.0
h3504,CH,scr2,wind,avaConv,0.0
h3505,CH,scr2,wind,avaConv,0.0
h3506,CH,scr2,wind,avaConv,0.0
h3507,CH,scr2,wind,avaConv,0.00424317108408474
h3508,CH,scr2,wind,avaConv,0.0127295132522542
h3509,CH,scr2,wind,avaConv,0.0127295132522542
h3510,CH,scr2,wind,avaConv,0.0
h3511,CH,scr2,wind,avaConv,0.0214730173043076
h3512,CH,scr2,wind,avaConv,0.0727125226681794
h3513,CH,scr2,wind,avaConv,0.106143567573089
h3514,CH,scr2,wind,avaConv,0.122730242515642
h3515,CH,scr2,wind,avaConv,0.134144399264582
h3516,CH,scr2,wind,avaConv,0.136013153323063
h3517,CH,scr2,wind,avaConv,0.135078776293822
h3518,CH,scr2,wind,avaConv,0.124623913294903
h3519,CH,scr2,wind,avaConv,0.107513987215976
h3520,CH,scr2,wind,avaConv,0.0727125226681794
h3521,CH,scr2,wind,avaConv,0.0127295132522542
h3522,CH,scr2,wind,avaConv,0.0
h3523,CH,scr2,wind,avaConv,0.0
h3524,CH,scr2,wind,avaConv,0.0
h3525,CH,scr2,wind,avaConv,0.0
h3526,CH,scr2,wind,avaConv,0.0
h3527,CH,scr2,wind,avaConv,0.0
h3528,CH,scr2,wind,avaConv,0.0
h3529,CH,scr2,wind,avaConv,0.0
h3530,CH,scr2,wind,avaConv,0.0
h3531,CH,scr2,wind,avaConv,0.0
h3532,CH,scr2,wind,avaConv,0.0
h3533,CH,scr2,wind,avaConv,0.0
h3534,CH,scr2,wind,avaConv,0.0
h3535,CH,scr2,wind,avaConv,0.0
h3536,CH,scr2,wind,avaConv,0.0660263136871974
h3537,CH,scr2,wind,avaConv,0.0994573585921074
h3538,CH,scr2,wind,avaConv,0.106143567573089
h3539,CH,scr2,wind,avaConv,0.061642736178181
h3540,CH,scr2,wind,avaConv,0.0140618248997498
h3541,CH,scr2,wind,avaConv,0.00700159853911049
h3542,CH,scr2,wind,avaConv,0.00700159853911049
h3543,CH,scr2,wind,avaConv,0.00416109237021869
h3544,CH,scr2,wind,avaConv,0.000274083928577279
h3545,CH,scr2,wind,avaConv,0.0
h3546,CH,scr2,wind,avaConv,0.0
h3547,CH,scr2,wind,avaConv,0.0
h3548,CH,scr2,wind,avaConv,0.0
h3549,CH,scr2,wind,avaConv,0.0
h3550,CH,scr2,wind,avaConv,0.0
h3551,CH,scr2,wind,avaConv,0.0
h3552,CH,scr2,wind,avaConv,0.0
h3553,CH,scr2,wind,avaConv,0.0
h3554,CH,scr2,wind,avaConv,0.0
h3555,CH,scr2,wind,avaConv,0.0
h3556,CH,scr2,wind,avaConv,0.0
h3557,CH,scr2,wind,avaConv,0.0
h3558,CH,scr2,wind,avaConv,0.0
h3559,CH,scr2,wind,avaConv,0.0
h3560,CH,scr2,wind,avaConv,0.0
h3561,CH,scr2,wind,avaConv,0.0
h3562,CH,scr2,wind,avaConv,0.0
h3563,CH,scr2,wind,avaConv,0.000822251785731837
h3564,CH,scr2,wind,avaConv,0.00347808108668475
h3565,CH,scr2,wind,avaConv,0.00549620224046542
h3566,CH,scr2,wind,avaConv,0.00454936685083482
h3567,CH,scr2,wind,avaConv,0.00273057946329217
h3568,CH,scr2,wind,avaConv,0.00191858750004095
h3569,CH,scr2,wind,avaConv,0.00137041964288639
h3570,CH,scr2,wind,avaConv,0.0
h3571,CH,scr2,wind,avaConv,0.0
h3572,CH,scr2,wind,avaConv,0.0
h3573,CH,scr2,wind,avaConv,0.0
h3574,CH,scr2,wind,avaConv,0.0
h3575,CH,scr2,wind,avaConv,0.0
h3576,CH,scr2,wind,avaConv,0.0
h3577,CH,scr2,wind,avaConv,0.0
h3578,CH,scr2,wind,avaConv,0.0
h3579,CH,scr2,wind,avaConv,0.0
h3580,CH,scr2,wind,avaConv,0.0
h3581,CH,scr2,wind,avaConv,0.0
h3582,CH,scr2,wind,avaConv,0.0
h3583,CH,scr2,wind,avaConv,0.0
h3584,CH,scr2,wind,avaConv,0.0
h3585,CH,scr2,wind,avaConv,0.0
h3586,CH,scr2,wind,avaConv,0.000822251785731837
h3587,CH,scr2,wind,avaConv,0.00510792775984928
h3588,CH,scr2,wind,avaConv,0.00794220474854615
h3589,CH,scr2,wind,avaConv,0.00887658177778687
h3590,CH,scr2,wind,avaConv,0.00887658177778687
h3591,CH,scr2,wind,avaConv,0.00887658177778687
h3592,CH,scr2,wind,avaConv,0.00510792775984928
h3593,CH,scr2,wind,avaConv,0.00191858750004095
h3594,CH,scr2,wind,avaConv,0.0
h3595,CH,scr2,wind,avaConv,0.0
h3596,CH,scr2,wind,avaConv,0.0
h3597,CH,scr2,wind,avaConv,0.0
h3598,CH,scr2,wind,avaConv,0.0
h3599,CH,scr2,wind,avaConv,0.0
h3600,CH,scr2,wind,avaConv,0.0
h3601,CH,scr2,wind,avaConv,0.0
h3602,CH,scr2,wind,avaConv,0.0
h3603,CH,scr2,wind,avaConv,0.0
h3604,CH,scr2,wind,avaConv,0.0
h3605,CH,scr2,wind,avaConv,0.0
h3606,CH,scr2,wind,avaConv,0.0
h3607,CH,scr2,wind,avaConv,0.0
h3608,CH,scr2,wind,avaConv,0.0
h3609,CH,scr2,wind,avaConv,0.00137041964288639
h3610,CH,scr2,wind,avaConv,0.00838191159204058
h3611,CH,scr2,wind,avaConv,0.0135862084386929
h3612,CH,scr2,wind,avaConv,0.016721184951744
h3613,CH,scr2,wind,avaConv,0.0141298459906497
h3614,CH,scr2,wind,avaConv,0.0120804457065151
h3615,CH,scr2,wind,avaConv,0.0117766482510098
h3616,CH,scr2,wind,avaConv,0.0145301124444445
h3617,CH,scr2,wind,avaConv,0.0153860750814972
h3618,CH,scr2,wind,avaConv,0.0107453358362683
h3619,CH,scr2,wind,avaConv,0.00321425698058809
h3620,CH,scr2,wind,avaConv,0.0
h3621,CH,scr2,wind,avaConv,0.0
h3622,CH,scr2,wind,avaConv,0.0
h3623,CH,scr2,wind,avaConv,0.0
h3624,CH,scr2,wind,avaConv,0.0
h3625,CH,scr2,wind,avaConv,0.0
h3626,CH,scr2,wind,avaConv,0.0
h3627,CH,scr2,wind,avaConv,0.0
h3628,CH,scr2,wind,avaConv,0.0
h3629,CH,scr2,wind,avaConv,0.0
h3630,CH,scr2,wind,avaConv,0.0
h3631,CH,scr2,wind,avaConv,0.0
h3632,CH,scr2,wind,avaConv,0.0
h3633,CH,scr2,wind,avaConv,0.0633927359610172
h3634,CH,scr2,wind,avaConv,0.182614550626085
h3635,CH,scr2,wind,avaConv,0.220357787236868
h3636,CH,scr2,wind,avaConv,0.211832870794058
h3637,CH,scr2,wind,avaConv,0.209428373685141
h3638,CH,scr2,wind,avaConv,0.137875244721902
h3639,CH,scr2,wind,avaConv,0.0607969659544099
h3640,CH,scr2,wind,avaConv,0.0303565939223319
h3641,CH,scr2,wind,avaConv,0.0275936693484619
h3642,CH,scr2,wind,avaConv,0.0242828100980131
h3643,CH,scr2,wind,avaConv,0.0216738828584635
h3644,CH,scr2,wind,avaConv,0.0175230503107254
h3645,CH,scr2,wind,avaConv,0.0347210839904255
h3646,CH,scr2,wind,avaConv,0.0638343069126295
h3647,CH,scr2,wind,avaConv,0.0611745468808774
h3648,CH,scr2,wind,avaConv,0.0599581578967191
h3649,CH,scr2,wind,avaConv,0.0547773120863526
h3650,CH,scr2,wind,avaConv,0.0367545615870247
h3651,CH,scr2,wind,avaConv,0.0256574935749294
h3652,CH,scr2,wind,avaConv,0.0133923709967526
h3653,CH,scr2,wind,avaConv,0.012669053249411
h3654,CH,scr2,wind,avaConv,0.0146477340234196
h3655,CH,scr2,wind,avaConv,0.037055127850666
h3656,CH,scr2,wind,avaConv,0.0827563245566806
h3657,CH,scr2,wind,avaConv,0.125982338167851
h3658,CH,scr2,wind,avaConv,0.158657586283713
h3659,CH,scr2,wind,avaConv,0.177057485312467
h3660,CH,scr2,wind,avaConv,0.174694993640389
h3661,CH,scr2,wind,avaConv,0.163478005576035
h3662,CH,scr2,wind,avaConv,0.160921843405147
h3663,CH,scr2,wind,avaConv,0.17946281581544
h3664,CH,scr2,wind,avaConv,0.182898592118619
h3665,CH,scr2,wind,avaConv,0.169045028828062
h3666,CH,scr2,wind,avaConv,0.115325744401877
h3667,CH,scr2,wind,avaConv,0.0153860750814972
h3668,CH,scr2,wind,avaConv,0.0
h3669,CH,scr2,wind,avaConv,0.0
h3670,CH,scr2,wind,avaConv,0.00424317108408474
h3671,CH,scr2,wind,avaConv,0.0
h3672,CH,scr2,wind,avaConv,0.0
h3673,CH,scr2,wind,avaConv,0.0
h3674,CH,scr2,wind,avaConv,0.0
h3675,CH,scr2,wind,avaConv,0.0
h3676,CH,scr2,wind,avaConv,0.0
h3677,CH,scr2,wind,avaConv,0.0
h3678,CH,scr2,wind,avaConv,0.0
h3679,CH,scr2,wind,avaConv,0.0
h3680,CH,scr2,wind,avaConv,0.000274083928577279
h3681,CH,scr2,wind,avaConv,0.00235829434353539
h3682,CH,scr2,wind,avaConv,0.00386129228129817
h3683,CH,scr2,wind,avaConv,0.00765622878464656
h3684,CH,scr2,wind,avaConv,0.00799746793073711
h3685,CH,scr2,wind,avaConv,0.0047766819511109
h3686,CH,scr2,wind,avaConv,0.0135517650379861
h3687,CH,scr2,wind,avaConv,0.0216782138358218
h3688,CH,scr2,wind,avaConv,0.0319824107101818
h3689,CH,scr2,wind,avaConv,0.0508339424211616
h3690,CH,scr2,wind,avaConv,0.0506287458896475
h3691,CH,scr2,wind,avaConv,0.0165869415105131
h3692,CH,scr2,wind,avaConv,0.0
h3693,CH,scr2,wind,avaConv,0.0
h3694,CH,scr2,wind,avaConv,0.00141439036136158
h3695,CH,scr2,wind,avaConv,0.0
h3696,CH,scr2,wind,avaConv,0.0
h3697,CH,scr2,wind,avaConv,0.0
h3698,CH,scr2,wind,avaConv,0.0
h3699,CH,scr2,wind,avaConv,0.0
h3700,CH,scr2,wind,avaConv,0.0
h3701,CH,scr2,wind,avaConv,0.0
h3702,CH,scr2,wind,avaConv,0.0
h3703,CH,scr2,wind,avaConv,0.0
h3704,CH,scr2,wind,avaConv,0.0070719518068079
h3705,CH,scr2,wind,avaConv,0.031519252820474
h3706,CH,scr2,wind,avaConv,0.0208325109058427
h3707,CH,scr2,wind,avaConv,0.0630129890516677
h3708,CH,scr2,wind,avaConv,0.081388038235859
h3709,CH,scr2,wind,avaConv,0.130730841380535
h3710,CH,scr2,wind,avaConv,0.171336602805387
h3711,CH,scr2,wind,avaConv,0.184361485468986
h3712,CH,scr2,wind,avaConv,0.172514983575963
h3713,CH,scr2,wind,avaConv,0.155736936360628
h3714,CH,scr2,wind,avaConv,0.106243034260955
h3715,CH,scr2,wind,avaConv,0.0557246151410483
h3716,CH,scr2,wind,avaConv,0.0312451688918967
h3717,CH,scr2,wind,avaConv,0.0361312446856913
h3718,CH,scr2,wind,avaConv,0.00141439036136158
h3719,CH,scr2,wind,avaConv,0.0
h3720,CH,scr2,wind,avaConv,0.0
h3721,CH,scr2,wind,avaConv,0.0
h3722,CH,scr2,wind,avaConv,0.055450531212471
h3723,CH,scr2,wind,avaConv,0.159922546540315
h3724,CH,scr2,wind,avaConv,0.224438034159694
h3725,CH,scr2,wind,avaConv,0.0860849406301434
h3726,CH,scr2,wind,avaConv,0.055450531212471
h3727,CH,scr2,wind,avaConv,0.11331345407509
h3728,CH,scr2,wind,avaConv,0.13956871628811
h3729,CH,scr2,wind,avaConv,0.14557747661214
h3730,CH,scr2,wind,avaConv,0.126369582156843
h3731,CH,scr2,wind,avaConv,0.137142732640893
h3732,CH,scr2,wind,avaConv,0.148345729547748
h3733,CH,scr2,wind,avaConv,0.173592197346673
h3734,CH,scr2,wind,avaConv,0.158874276634472
h3735,CH,scr2,wind,avaConv,0.132759820803804
h3736,CH,scr2,wind,avaConv,0.103662120632811
h3737,CH,scr2,wind,avaConv,0.0849261122206045
h3738,CH,scr2,wind,avaConv,0.0403035957801249
h3739,CH,scr2,wind,avaConv,0.00442491647631535
h3740,CH,scr2,wind,avaConv,0.0
h3741,CH,scr2,wind,avaConv,0.0
h3742,CH,scr2,wind,avaConv,0.0
h3743,CH,scr2,wind,avaConv,0.0
h3744,CH,scr2,wind,avaConv,0.00424317108408474
h3745,CH,scr2,wind,avaConv,0.0070719518068079
h3746,CH,scr2,wind,avaConv,0.0127295132522542
h3747,CH,scr2,wind,avaConv,0.0127295132522542
h3748,CH,scr2,wind,avaConv,0.0070719518068079
h3749,CH,scr2,wind,avaConv,0.00424317108408474
h3750,CH,scr2,wind,avaConv,0.00990073252953106
h3751,CH,scr2,wind,avaConv,0.0602723165352946
h3752,CH,scr2,wind,avaConv,0.0602723165352946
h3753,CH,scr2,wind,avaConv,0.0602723165352946
h3754,CH,scr2,wind,avaConv,0.055450531212471
h3755,CH,scr2,wind,avaConv,0.0602723165352946
h3756,CH,scr2,wind,avaConv,0.0506287458896475
h3757,CH,scr2,wind,avaConv,0.0409851752440003
h3758,CH,scr2,wind,avaConv,0.0312451688918967
h3759,CH,scr2,wind,avaConv,0.0312451688918967
h3760,CH,scr2,wind,avaConv,0.0214730173043076
h3761,CH,scr2,wind,avaConv,0.00424317108408474
h3762,CH,scr2,wind,avaConv,0.0
h3763,CH,scr2,wind,avaConv,0.0
h3764,CH,scr2,wind,avaConv,0.0
h3765,CH,scr2,wind,avaConv,0.0
h3766,CH,scr2,wind,avaConv,0.0
h3767,CH,scr2,wind,avaConv,0.0
h3768,CH,scr2,wind,avaConv,0.0
h3769,CH,scr2,wind,avaConv,0.0
h3770,CH,scr2,wind,avaConv,0.0
h3771,CH,scr2,wind,avaConv,0.0
h3772,CH,scr2,wind,avaConv,0.0
h3773,CH,scr2,wind,avaConv,0.0
h3774,CH,scr2,wind,avaConv,0.0
h3775,CH,scr2,wind,avaConv,0.00141439036136158
h3776,CH,scr2,wind,avaConv,0.00999746803373481
h3777,CH,scr2,wind,avaConv,0.0070719518068079
h3778,CH,scr2,wind,avaConv,0.00920479634079718
h3779,CH,scr2,wind,avaConv,0.010227048093334
h3780,CH,scr2,wind,avaConv,0.0147960351816175
h3781,CH,scr2,wind,avaConv,0.0271991991516638
h3782,CH,scr2,wind,avaConv,0.061196899296908
h3783,CH,scr2,wind,avaConv,0.0821304093446061
h3784,CH,scr2,wind,avaConv,0.101906990982167
h3785,CH,scr2,wind,avaConv,0.108316617955789
h3786,CH,scr2,wind,avaConv,0.044901363994746
