timestep_4,region_1,scenario_1,technology_1,parameter,value
h4928,CH,scr6,solar,avaConv,0.462825181191438
h4929,CH,scr6,solar,avaConv,0.608108452912555
h4930,CH,scr6,solar,avaConv,0.731152942501447
h4931,CH,scr6,solar,avaConv,0.788729978798242
h4932,CH,scr6,solar,avaConv,0.832371142151321
h4933,CH,scr6,solar,avaConv,0.811285263180386
h4934,CH,scr6,solar,avaConv,0.73776896332651
h4935,CH,scr6,solar,avaConv,0.627894707918865
h4936,CH,scr6,solar,avaConv,0.491636446780987
h4937,CH,scr6,solar,avaConv,0.342808366445985
h4938,CH,scr6,solar,avaConv,0.177899925161313
h4939,CH,scr6,solar,avaConv,0.0371380881419385
h4940,CH,scr6,solar,avaConv,-2.42247500645034e-6
h4941,CH,scr6,solar,avaConv,0.0
h4942,CH,scr6,solar,avaConv,0.0
h4943,CH,scr6,solar,avaConv,0.0
h4944,CH,scr6,solar,avaConv,0.0
h4945,CH,scr6,solar,avaConv,0.0
h4946,CH,scr6,solar,avaConv,0.0
h4947,CH,scr6,solar,avaConv,0.0
h4948,CH,scr6,solar,avaConv,1.65818614453339e-5
h4949,CH,scr6,solar,avaConv,0.0441817616328438
h4950,CH,scr6,solar,avaConv,0.188863467439099
h4951,CH,scr6,solar,avaConv,0.369325594523172
h4952,CH,scr6,solar,avaConv,0.542850867648738
h4953,CH,scr6,solar,avaConv,0.692850944745897
h4954,CH,scr6,solar,avaConv,0.810203448680417
h4955,CH,scr6,solar,avaConv,0.882870079495102
h4956,CH,scr6,solar,avaConv,0.902079102591851
h4957,CH,scr6,solar,avaConv,0.867152090088878
h4958,CH,scr6,solar,avaConv,0.79036618161932
h4959,CH,scr6,solar,avaConv,0.684708009862892
h4960,CH,scr6,solar,avaConv,0.5321390800604
h4961,CH,scr6,solar,avaConv,0.351567111808567
h4962,CH,scr6,solar,avaConv,0.177060836422414
h4963,CH,scr6,solar,avaConv,0.0358284505738698
h4964,CH,scr6,solar,avaConv,-1.89398511495034e-6
h4965,CH,scr6,solar,avaConv,0.0
h4966,CH,scr6,solar,avaConv,0.0
h4967,CH,scr6,solar,avaConv,0.0
h4968,CH,scr6,solar,avaConv,0.0
h4969,CH,scr6,solar,avaConv,0.0
h4970,CH,scr6,solar,avaConv,0.0
h4971,CH,scr6,solar,avaConv,0.0
h4972,CH,scr6,solar,avaConv,6.97638296592937e-6
h4973,CH,scr6,solar,avaConv,0.0438393439647778
h4974,CH,scr6,solar,avaConv,0.190348006215442
h4975,CH,scr6,solar,avaConv,0.367132433821408
h4976,CH,scr6,solar,avaConv,0.549470902442454
h4977,CH,scr6,solar,avaConv,0.697924592727908
h4978,CH,scr6,solar,avaConv,0.807422818410107
h4979,CH,scr6,solar,avaConv,0.872032452118535
h4980,CH,scr6,solar,avaConv,0.887638921114136
h4981,CH,scr6,solar,avaConv,0.854945939559131
h4982,CH,scr6,solar,avaConv,0.758433859192166
h4983,CH,scr6,solar,avaConv,0.60862102573785
h4984,CH,scr6,solar,avaConv,0.433656914601113
h4985,CH,scr6,solar,avaConv,0.257111053748813
h4986,CH,scr6,solar,avaConv,0.117469526290382
h4987,CH,scr6,solar,avaConv,0.0167785915957937
h4988,CH,scr6,solar,avaConv,-1.83073574630369e-7
h4989,CH,scr6,solar,avaConv,0.0
h4990,CH,scr6,solar,avaConv,0.0
h4991,CH,scr6,solar,avaConv,0.0
h4992,CH,scr6,solar,avaConv,0.0
h4993,CH,scr6,solar,avaConv,0.0
h4994,CH,scr6,solar,avaConv,0.0
h4995,CH,scr6,solar,avaConv,0.0
h4996,CH,scr6,solar,avaConv,-2.9885460215292e-6
h4997,CH,scr6,solar,avaConv,0.0290005866077908
h4998,CH,scr6,solar,avaConv,0.126062637351903
h4999,CH,scr6,solar,avaConv,0.23988633287706
h5000,CH,scr6,solar,avaConv,0.383716438998911
h5001,CH,scr6,solar,avaConv,0.541538485199835
h5002,CH,scr6,solar,avaConv,0.741799280710251
h5003,CH,scr6,solar,avaConv,0.838447892533072
h5004,CH,scr6,solar,avaConv,0.85961401091258
h5005,CH,scr6,solar,avaConv,0.832275511919338
h5006,CH,scr6,solar,avaConv,0.756059586191272
h5007,CH,scr6,solar,avaConv,0.656058710441098
h5008,CH,scr6,solar,avaConv,0.510865776685224
h5009,CH,scr6,solar,avaConv,0.333063441003538
h5010,CH,scr6,solar,avaConv,0.166286932537903
h5011,CH,scr6,solar,avaConv,0.0323056321581806
h5012,CH,scr6,solar,avaConv,-2.73747942886378e-7
h5013,CH,scr6,solar,avaConv,0.0
h5014,CH,scr6,solar,avaConv,0.0
h5015,CH,scr6,solar,avaConv,0.0
h5016,CH,scr6,solar,avaConv,0.0
h5017,CH,scr6,solar,avaConv,0.0
h5018,CH,scr6,solar,avaConv,0.0
h5019,CH,scr6,solar,avaConv,0.0
h5020,CH,scr6,solar,avaConv,-1.45847134514484e-6
h5021,CH,scr6,solar,avaConv,0.0377722777434034
h5022,CH,scr6,solar,avaConv,0.178464680778979
h5023,CH,scr6,solar,avaConv,0.357639619323548
h5024,CH,scr6,solar,avaConv,0.535547138632033
h5025,CH,scr6,solar,avaConv,0.687613255117287
h5026,CH,scr6,solar,avaConv,0.802869241772233
h5027,CH,scr6,solar,avaConv,0.872779061437538
h5028,CH,scr6,solar,avaConv,0.894992160010787
h5029,CH,scr6,solar,avaConv,0.868264546209634
h5030,CH,scr6,solar,avaConv,0.792997109151634
h5031,CH,scr6,solar,avaConv,0.674060063249183
h5032,CH,scr6,solar,avaConv,0.520855146630135
h5033,CH,scr6,solar,avaConv,0.34304457093173
h5034,CH,scr6,solar,avaConv,0.167648778170558
h5035,CH,scr6,solar,avaConv,0.0307358881149741
h5036,CH,scr6,solar,avaConv,-8.94805805260407e-8
h5037,CH,scr6,solar,avaConv,0.0
h5038,CH,scr6,solar,avaConv,0.0
h5039,CH,scr6,solar,avaConv,0.0
h5040,CH,scr6,solar,avaConv,0.0
h5041,CH,scr6,solar,avaConv,0.0
h5042,CH,scr6,solar,avaConv,0.0
h5043,CH,scr6,solar,avaConv,0.0
h5044,CH,scr6,solar,avaConv,-1.72287004961133e-6
h5045,CH,scr6,solar,avaConv,0.0190131831938422
h5046,CH,scr6,solar,avaConv,0.101804412449282
h5047,CH,scr6,solar,avaConv,0.242157129264379
h5048,CH,scr6,solar,avaConv,0.400097716608613
h5049,CH,scr6,solar,avaConv,0.543228087190676
h5050,CH,scr6,solar,avaConv,0.621729804442768
h5051,CH,scr6,solar,avaConv,0.565573687709801
h5052,CH,scr6,solar,avaConv,0.486619881045935
h5053,CH,scr6,solar,avaConv,0.419329999725071
h5054,CH,scr6,solar,avaConv,0.443111213783717
h5055,CH,scr6,solar,avaConv,0.445146553739135
h5056,CH,scr6,solar,avaConv,0.398359275212343
h5057,CH,scr6,solar,avaConv,0.275480607525952
h5058,CH,scr6,solar,avaConv,0.121269858792196
h5059,CH,scr6,solar,avaConv,0.019591935860761
h5060,CH,scr6,solar,avaConv,0.0
h5061,CH,scr6,solar,avaConv,0.0
h5062,CH,scr6,solar,avaConv,0.0
h5063,CH,scr6,solar,avaConv,0.0
h5064,CH,scr6,solar,avaConv,0.0
h5065,CH,scr6,solar,avaConv,0.0
h5066,CH,scr6,solar,avaConv,0.0
h5067,CH,scr6,solar,avaConv,0.0
h5068,CH,scr6,solar,avaConv,-1.10781973807134e-6
h5069,CH,scr6,solar,avaConv,0.0179641027306035
h5070,CH,scr6,solar,avaConv,0.078725995940925
h5071,CH,scr6,solar,avaConv,0.174765576119988
h5072,CH,scr6,solar,avaConv,0.358748919176796
h5073,CH,scr6,solar,avaConv,0.57500680730902
h5074,CH,scr6,solar,avaConv,0.714264833668463
h5075,CH,scr6,solar,avaConv,0.697642675211846
h5076,CH,scr6,solar,avaConv,0.566855575071967
h5077,CH,scr6,solar,avaConv,0.454819517461817
h5078,CH,scr6,solar,avaConv,0.401162831568817
h5079,CH,scr6,solar,avaConv,0.417785985865386
h5080,CH,scr6,solar,avaConv,0.378663096987629
h5081,CH,scr6,solar,avaConv,0.262178437827726
h5082,CH,scr6,solar,avaConv,0.122274410061655
h5083,CH,scr6,solar,avaConv,0.0206042237512871
h5084,CH,scr6,solar,avaConv,0.0
h5085,CH,scr6,solar,avaConv,0.0
h5086,CH,scr6,solar,avaConv,0.0
h5087,CH,scr6,solar,avaConv,0.0
h5088,CH,scr6,solar,avaConv,0.0
h5089,CH,scr6,solar,avaConv,0.0
h5090,CH,scr6,solar,avaConv,0.0
h5091,CH,scr6,solar,avaConv,0.0
h5092,CH,scr6,solar,avaConv,-6.1749872919864e-7
h5093,CH,scr6,solar,avaConv,0.0276088895680496
h5094,CH,scr6,solar,avaConv,0.149404615903637
h5095,CH,scr6,solar,avaConv,0.32535688385412
h5096,CH,scr6,solar,avaConv,0.513313325080504
h5097,CH,scr6,solar,avaConv,0.671909284464213
h5098,CH,scr6,solar,avaConv,0.78899190431658
h5099,CH,scr6,solar,avaConv,0.860077571244014
h5100,CH,scr6,solar,avaConv,0.881210834181918
h5101,CH,scr6,solar,avaConv,0.854681363117473
h5102,CH,scr6,solar,avaConv,0.772530914594769
h5103,CH,scr6,solar,avaConv,0.649304946002488
h5104,CH,scr6,solar,avaConv,0.494096632229376
h5105,CH,scr6,solar,avaConv,0.324989564810521
h5106,CH,scr6,solar,avaConv,0.152360820636342
h5107,CH,scr6,solar,avaConv,0.0242519418080695
h5108,CH,scr6,solar,avaConv,0.0
h5109,CH,scr6,solar,avaConv,0.0
h5110,CH,scr6,solar,avaConv,0.0
h5111,CH,scr6,solar,avaConv,0.0
h5112,CH,scr6,solar,avaConv,0.0
h5113,CH,scr6,solar,avaConv,0.0
h5114,CH,scr6,solar,avaConv,0.0
h5115,CH,scr6,solar,avaConv,0.0
h5116,CH,scr6,solar,avaConv,-2.70740576903871e-7
h5117,CH,scr6,solar,avaConv,0.0182889782855996
h5118,CH,scr6,solar,avaConv,0.113514909335597
h5119,CH,scr6,solar,avaConv,0.232248420141975
h5120,CH,scr6,solar,avaConv,0.395889696333838
h5121,CH,scr6,solar,avaConv,0.480362041299601
h5122,CH,scr6,solar,avaConv,0.435237882103677
h5123,CH,scr6,solar,avaConv,0.34979631953931
h5124,CH,scr6,solar,avaConv,0.318971618423748
h5125,CH,scr6,solar,avaConv,0.329861490704451
h5126,CH,scr6,solar,avaConv,0.33187650225268
h5127,CH,scr6,solar,avaConv,0.304543185590187
h5128,CH,scr6,solar,avaConv,0.247840757817497
h5129,CH,scr6,solar,avaConv,0.172681753358644
h5130,CH,scr6,solar,avaConv,0.079835355465409
h5131,CH,scr6,solar,avaConv,0.0133577852960255
h5132,CH,scr6,solar,avaConv,0.0
h5133,CH,scr6,solar,avaConv,0.0
h5134,CH,scr6,solar,avaConv,0.0
h5135,CH,scr6,solar,avaConv,0.0
h5136,CH,scr6,solar,avaConv,0.0
h5137,CH,scr6,solar,avaConv,0.0
h5138,CH,scr6,solar,avaConv,0.0
h5139,CH,scr6,solar,avaConv,0.0
h5140,CH,scr6,solar,avaConv,-3.50237182700262e-8
h5141,CH,scr6,solar,avaConv,0.0101344597836159
h5142,CH,scr6,solar,avaConv,0.0612405687350999
h5143,CH,scr6,solar,avaConv,0.122399851883438
h5144,CH,scr6,solar,avaConv,0.182420213565207
h5145,CH,scr6,solar,avaConv,0.224710532718158
h5146,CH,scr6,solar,avaConv,0.257429633973745
h5147,CH,scr6,solar,avaConv,0.294404302476493
h5148,CH,scr6,solar,avaConv,0.289313942577675
h5149,CH,scr6,solar,avaConv,0.249657603027441
h5150,CH,scr6,solar,avaConv,0.212573529860826
h5151,CH,scr6,solar,avaConv,0.170285921234033
h5152,CH,scr6,solar,avaConv,0.128422084417126
h5153,CH,scr6,solar,avaConv,0.0884252570025543
h5154,CH,scr6,solar,avaConv,0.0462585370781024
h5155,CH,scr6,solar,avaConv,0.00814060544948852
h5156,CH,scr6,solar,avaConv,0.0
h5157,CH,scr6,solar,avaConv,0.0
h5158,CH,scr6,solar,avaConv,0.0
h5159,CH,scr6,solar,avaConv,0.0
h5160,CH,scr6,solar,avaConv,0.0
h5161,CH,scr6,solar,avaConv,0.0
h5162,CH,scr6,solar,avaConv,0.0
h5163,CH,scr6,solar,avaConv,0.0
h5164,CH,scr6,solar,avaConv,-8.02326952870532e-9
h5165,CH,scr6,solar,avaConv,0.0178398568357028
h5166,CH,scr6,solar,avaConv,0.116893331897014
h5167,CH,scr6,solar,avaConv,0.281521396607552
h5168,CH,scr6,solar,avaConv,0.468993865936711
h5169,CH,scr6,solar,avaConv,0.618480001363318
h5170,CH,scr6,solar,avaConv,0.751477987485631
h5171,CH,scr6,solar,avaConv,0.830523648629352
h5172,CH,scr6,solar,avaConv,0.857328631277516
h5173,CH,scr6,solar,avaConv,0.833370859599986
h5174,CH,scr6,solar,avaConv,0.761147128541786
h5175,CH,scr6,solar,avaConv,0.644255289045775
h5176,CH,scr6,solar,avaConv,0.495189506060113
h5177,CH,scr6,solar,avaConv,0.324505967856521
h5178,CH,scr6,solar,avaConv,0.149895769316909
h5179,CH,scr6,solar,avaConv,0.0213500262222803
h5180,CH,scr6,solar,avaConv,0.0
h5181,CH,scr6,solar,avaConv,0.0
h5182,CH,scr6,solar,avaConv,0.0
h5183,CH,scr6,solar,avaConv,0.0
h5184,CH,scr6,solar,avaConv,0.0
h5185,CH,scr6,solar,avaConv,0.0
h5186,CH,scr6,solar,avaConv,0.0
h5187,CH,scr6,solar,avaConv,0.0
h5188,CH,scr6,solar,avaConv,0.0
h5189,CH,scr6,solar,avaConv,0.0262364444253086
h5190,CH,scr6,solar,avaConv,0.159249381870039
h5191,CH,scr6,solar,avaConv,0.344786291173785
h5192,CH,scr6,solar,avaConv,0.522527398546368
h5193,CH,scr6,solar,avaConv,0.671059910459153
h5194,CH,scr6,solar,avaConv,0.78382218359466
h5195,CH,scr6,solar,avaConv,0.851156625211612
h5196,CH,scr6,solar,avaConv,0.868466356836983
h5197,CH,scr6,solar,avaConv,0.836040350209759
h5198,CH,scr6,solar,avaConv,0.75238790535058
h5199,CH,scr6,solar,avaConv,0.621880614891786
h5200,CH,scr6,solar,avaConv,0.456754873789979
h5201,CH,scr6,solar,avaConv,0.271566017860998
h5202,CH,scr6,solar,avaConv,0.110082106902659
h5203,CH,scr6,solar,avaConv,0.0138411821974708
h5204,CH,scr6,solar,avaConv,0.0
h5205,CH,scr6,solar,avaConv,0.0
h5206,CH,scr6,solar,avaConv,0.0
h5207,CH,scr6,solar,avaConv,0.0
h5208,CH,scr6,solar,avaConv,0.0
h5209,CH,scr6,solar,avaConv,0.0
h5210,CH,scr6,solar,avaConv,0.0
h5211,CH,scr6,solar,avaConv,0.0
h5212,CH,scr6,solar,avaConv,0.0
h5213,CH,scr6,solar,avaConv,0.0216110825726876
h5214,CH,scr6,solar,avaConv,0.142058833462584
h5215,CH,scr6,solar,avaConv,0.325657660786486
h5216,CH,scr6,solar,avaConv,0.510777576936131
h5217,CH,scr6,solar,avaConv,0.662759306321285
h5218,CH,scr6,solar,avaConv,0.777589228926395
h5219,CH,scr6,solar,avaConv,0.84804507408763
h5220,CH,scr6,solar,avaConv,0.869674319318823
h5221,CH,scr6,solar,avaConv,0.841487665100145
h5222,CH,scr6,solar,avaConv,0.765471864634639
h5223,CH,scr6,solar,avaConv,0.646528451456613
h5224,CH,scr6,solar,avaConv,0.493182760346741
h5225,CH,scr6,solar,avaConv,0.318371584748887
h5226,CH,scr6,solar,avaConv,0.145081398813466
h5227,CH,scr6,solar,avaConv,0.0180738989778803
h5228,CH,scr6,solar,avaConv,0.0
h5229,CH,scr6,solar,avaConv,0.0
h5230,CH,scr6,solar,avaConv,0.0
h5231,CH,scr6,solar,avaConv,0.0
h5232,CH,scr6,solar,avaConv,0.0
h5233,CH,scr6,solar,avaConv,0.0
h5234,CH,scr6,solar,avaConv,0.0
h5235,CH,scr6,solar,avaConv,0.0
h5236,CH,scr6,solar,avaConv,0.0
h5237,CH,scr6,solar,avaConv,0.0212260773264012
h5238,CH,scr6,solar,avaConv,0.146088347211947
h5239,CH,scr6,solar,avaConv,0.3180072389442
h5240,CH,scr6,solar,avaConv,0.493213091207487
h5241,CH,scr6,solar,avaConv,0.641435766981845
h5242,CH,scr6,solar,avaConv,0.751345989177005
h5243,CH,scr6,solar,avaConv,0.81287746751129
h5244,CH,scr6,solar,avaConv,0.822448766171935
h5245,CH,scr6,solar,avaConv,0.773202376940091
h5246,CH,scr6,solar,avaConv,0.674062906233211
h5247,CH,scr6,solar,avaConv,0.534658094050004
h5248,CH,scr6,solar,avaConv,0.372442906070771
h5249,CH,scr6,solar,avaConv,0.198862719836392
h5250,CH,scr6,solar,avaConv,0.0702918347905566
h5251,CH,scr6,solar,avaConv,0.00680423302893848
h5252,CH,scr6,solar,avaConv,0.0
h5253,CH,scr6,solar,avaConv,0.0
h5254,CH,scr6,solar,avaConv,0.0
h5255,CH,scr6,solar,avaConv,0.0
h5256,CH,scr6,solar,avaConv,0.0
h5257,CH,scr6,solar,avaConv,0.0
h5258,CH,scr6,solar,avaConv,0.0
h5259,CH,scr6,solar,avaConv,0.0
h5260,CH,scr6,solar,avaConv,0.0
h5261,CH,scr6,solar,avaConv,0.00360069130442649
h5262,CH,scr6,solar,avaConv,0.0306980327964309
h5263,CH,scr6,solar,avaConv,0.0840744727217683
h5264,CH,scr6,solar,avaConv,0.155759310235879
h5265,CH,scr6,solar,avaConv,0.223896817114712
h5266,CH,scr6,solar,avaConv,0.285527669460492
h5267,CH,scr6,solar,avaConv,0.322880013369345
h5268,CH,scr6,solar,avaConv,0.339825019994805
h5269,CH,scr6,solar,avaConv,0.323320874863573
h5270,CH,scr6,solar,avaConv,0.295015797934434
h5271,CH,scr6,solar,avaConv,0.25679824280563
h5272,CH,scr6,solar,avaConv,0.206064997043189
h5273,CH,scr6,solar,avaConv,0.133492757878043
h5274,CH,scr6,solar,avaConv,0.0627713120918097
h5275,CH,scr6,solar,avaConv,0.00801151614246516
h5276,CH,scr6,solar,avaConv,0.0
h5277,CH,scr6,solar,avaConv,0.0
h5278,CH,scr6,solar,avaConv,0.0
h5279,CH,scr6,solar,avaConv,0.0
h5280,CH,scr6,solar,avaConv,0.0
h5281,CH,scr6,solar,avaConv,0.0
h5282,CH,scr6,solar,avaConv,0.0
h5283,CH,scr6,solar,avaConv,0.0
h5284,CH,scr6,solar,avaConv,0.0
h5285,CH,scr6,solar,avaConv,0.0149014936551398
h5286,CH,scr6,solar,avaConv,0.109744833883965
h5287,CH,scr6,solar,avaConv,0.264581710337546
h5288,CH,scr6,solar,avaConv,0.444188759040848
h5289,CH,scr6,solar,avaConv,0.602366344929275
h5290,CH,scr6,solar,avaConv,0.732432106255631
h5291,CH,scr6,solar,avaConv,0.814763160005564
h5292,CH,scr6,solar,avaConv,0.833215681767403
h5293,CH,scr6,solar,avaConv,0.786405979425073
h5294,CH,scr6,solar,avaConv,0.69125596605527
h5295,CH,scr6,solar,avaConv,0.556214436711151
h5296,CH,scr6,solar,avaConv,0.381823996474735
h5297,CH,scr6,solar,avaConv,0.204321106105624
h5298,CH,scr6,solar,avaConv,0.0707394170715746
h5299,CH,scr6,solar,avaConv,0.00544691550985698
h5300,CH,scr6,solar,avaConv,0.0
h5301,CH,scr6,solar,avaConv,0.0
h5302,CH,scr6,solar,avaConv,0.0
h5303,CH,scr6,solar,avaConv,0.0
h5304,CH,scr6,solar,avaConv,0.0
h5305,CH,scr6,solar,avaConv,0.0
h5306,CH,scr6,solar,avaConv,0.0
h5307,CH,scr6,solar,avaConv,0.0
h5308,CH,scr6,solar,avaConv,0.0
h5309,CH,scr6,solar,avaConv,0.0039839836450912
h5310,CH,scr6,solar,avaConv,0.0389500076930251
h5311,CH,scr6,solar,avaConv,0.100248357756382
h5312,CH,scr6,solar,avaConv,0.165657214129318
h5313,CH,scr6,solar,avaConv,0.23679251105424
h5314,CH,scr6,solar,avaConv,0.317803573710299
h5315,CH,scr6,solar,avaConv,0.380163786769864
h5316,CH,scr6,solar,avaConv,0.366174888114038
h5317,CH,scr6,solar,avaConv,0.341254084816491
h5318,CH,scr6,solar,avaConv,0.297687845514402
h5319,CH,scr6,solar,avaConv,0.237356044787928
h5320,CH,scr6,solar,avaConv,0.174849085336936
h5321,CH,scr6,solar,avaConv,0.109269865488399
h5322,CH,scr6,solar,avaConv,0.0438633976793946
h5323,CH,scr6,solar,avaConv,0.00447630501231391
h5324,CH,scr6,solar,avaConv,0.0
h5325,CH,scr6,solar,avaConv,0.0
h5326,CH,scr6,solar,avaConv,0.0
h5327,CH,scr6,solar,avaConv,0.0
h5328,CH,scr6,solar,avaConv,0.0
h5329,CH,scr6,solar,avaConv,0.0
h5330,CH,scr6,solar,avaConv,0.0
h5331,CH,scr6,solar,avaConv,0.0
h5332,CH,scr6,solar,avaConv,0.0
h5333,CH,scr6,solar,avaConv,0.0109129109719272
h5334,CH,scr6,solar,avaConv,0.100868879810459
h5335,CH,scr6,solar,avaConv,0.261440005068358
h5336,CH,scr6,solar,avaConv,0.450829564884785
h5337,CH,scr6,solar,avaConv,0.623450644115786
h5338,CH,scr6,solar,avaConv,0.75175750959873
h5339,CH,scr6,solar,avaConv,0.817786440548321
h5340,CH,scr6,solar,avaConv,0.843305036994478
h5341,CH,scr6,solar,avaConv,0.815997276561771
h5342,CH,scr6,solar,avaConv,0.740988721605545
h5343,CH,scr6,solar,avaConv,0.60595783428632
h5344,CH,scr6,solar,avaConv,0.441975514330155
h5345,CH,scr6,solar,avaConv,0.269984375390142
h5346,CH,scr6,solar,avaConv,0.11100244940643
h5347,CH,scr6,solar,avaConv,0.00979241200645212
h5348,CH,scr6,solar,avaConv,0.0
h5349,CH,scr6,solar,avaConv,0.0
h5350,CH,scr6,solar,avaConv,0.0
h5351,CH,scr6,solar,avaConv,0.0
h5352,CH,scr6,solar,avaConv,0.0
h5353,CH,scr6,solar,avaConv,0.0
h5354,CH,scr6,solar,avaConv,0.0
h5355,CH,scr6,solar,avaConv,0.0
h5356,CH,scr6,solar,avaConv,0.0
h5357,CH,scr6,solar,avaConv,0.00988645488864302
h5358,CH,scr6,solar,avaConv,0.0940933753302815
h5359,CH,scr6,solar,avaConv,0.222698141952766
h5360,CH,scr6,solar,avaConv,0.41416557252534
h5361,CH,scr6,solar,avaConv,0.561846326489022
h5362,CH,scr6,solar,avaConv,0.673544040956986
h5363,CH,scr6,solar,avaConv,0.783095651751026
h5364,CH,scr6,solar,avaConv,0.833740379331108
h5365,CH,scr6,solar,avaConv,0.8222121705016
h5366,CH,scr6,solar,avaConv,0.749770398493442
h5367,CH,scr6,solar,avaConv,0.630507076245647
h5368,CH,scr6,solar,avaConv,0.475279685506705
h5369,CH,scr6,solar,avaConv,0.298558819614122
h5370,CH,scr6,solar,avaConv,0.124617984391819
h5371,CH,scr6,solar,avaConv,0.0103929347939524
h5372,CH,scr6,solar,avaConv,0.0
h5373,CH,scr6,solar,avaConv,0.0
h5374,CH,scr6,solar,avaConv,0.0
h5375,CH,scr6,solar,avaConv,0.0
h5376,CH,scr6,solar,avaConv,0.0
h5377,CH,scr6,solar,avaConv,0.0
h5378,CH,scr6,solar,avaConv,0.0
h5379,CH,scr6,solar,avaConv,0.0
h5380,CH,scr6,solar,avaConv,0.0
h5381,CH,scr6,solar,avaConv,0.0123334225283709
h5382,CH,scr6,solar,avaConv,0.120719265838812
h5383,CH,scr6,solar,avaConv,0.283124963060381
h5384,CH,scr6,solar,avaConv,0.451851779538018
h5385,CH,scr6,solar,avaConv,0.60449725520522
h5386,CH,scr6,solar,avaConv,0.72893558724401
h5387,CH,scr6,solar,avaConv,0.794089468448109
h5388,CH,scr6,solar,avaConv,0.817545988795302
h5389,CH,scr6,solar,avaConv,0.782407621385712
h5390,CH,scr6,solar,avaConv,0.67875066661541
h5391,CH,scr6,solar,avaConv,0.545180705536716
h5392,CH,scr6,solar,avaConv,0.378194071109271
h5393,CH,scr6,solar,avaConv,0.23964574642583
h5394,CH,scr6,solar,avaConv,0.101124205863323
h5395,CH,scr6,solar,avaConv,0.00803934734781492
h5396,CH,scr6,solar,avaConv,0.0
h5397,CH,scr6,solar,avaConv,0.0
h5398,CH,scr6,solar,avaConv,0.0
h5399,CH,scr6,solar,avaConv,0.0
h5400,CH,scr6,solar,avaConv,0.0
h5401,CH,scr6,solar,avaConv,0.0
h5402,CH,scr6,solar,avaConv,0.0
h5403,CH,scr6,solar,avaConv,0.0
h5404,CH,scr6,solar,avaConv,0.0
h5405,CH,scr6,solar,avaConv,0.00931576602136672
h5406,CH,scr6,solar,avaConv,0.106966010682104
h5407,CH,scr6,solar,avaConv,0.268478802438631
h5408,CH,scr6,solar,avaConv,0.449817006322618
h5409,CH,scr6,solar,avaConv,0.614481621987808
h5410,CH,scr6,solar,avaConv,0.729394609905973
h5411,CH,scr6,solar,avaConv,0.793880889249137
h5412,CH,scr6,solar,avaConv,0.817061744937152
h5413,CH,scr6,solar,avaConv,0.792271471775267
h5414,CH,scr6,solar,avaConv,0.711138492353465
h5415,CH,scr6,solar,avaConv,0.608471513974515
h5416,CH,scr6,solar,avaConv,0.457078834347855
h5417,CH,scr6,solar,avaConv,0.275848072658333
h5418,CH,scr6,solar,avaConv,0.112732401446443
h5419,CH,scr6,solar,avaConv,0.00774181871537522
h5420,CH,scr6,solar,avaConv,0.0
h5421,CH,scr6,solar,avaConv,0.0
h5422,CH,scr6,solar,avaConv,0.0
h5423,CH,scr6,solar,avaConv,0.0
h5424,CH,scr6,solar,avaConv,0.0
h5425,CH,scr6,solar,avaConv,0.0
h5426,CH,scr6,solar,avaConv,0.0
h5427,CH,scr6,solar,avaConv,0.0
h5428,CH,scr6,solar,avaConv,0.0
h5429,CH,scr6,solar,avaConv,0.010452209677082
h5430,CH,scr6,solar,avaConv,0.122348126781292
h5431,CH,scr6,solar,avaConv,0.289800056247359
h5432,CH,scr6,solar,avaConv,0.469857007048887
h5433,CH,scr6,solar,avaConv,0.625658593448657
h5434,CH,scr6,solar,avaConv,0.740388533813444
h5435,CH,scr6,solar,avaConv,0.811532151964
h5436,CH,scr6,solar,avaConv,0.833008450616954
h5437,CH,scr6,solar,avaConv,0.802064640634134
h5438,CH,scr6,solar,avaConv,0.722120204804202
h5439,CH,scr6,solar,avaConv,0.598127239120995
h5440,CH,scr6,solar,avaConv,0.440566170338651
h5441,CH,scr6,solar,avaConv,0.269574476859973
h5442,CH,scr6,solar,avaConv,0.1061411312913
h5443,CH,scr6,solar,avaConv,0.00672953769916833
h5444,CH,scr6,solar,avaConv,0.0
h5445,CH,scr6,solar,avaConv,0.0
h5446,CH,scr6,solar,avaConv,0.0
h5447,CH,scr6,solar,avaConv,0.0
h5448,CH,scr6,solar,avaConv,0.0
h5449,CH,scr6,solar,avaConv,0.0
h5450,CH,scr6,solar,avaConv,0.0
h5451,CH,scr6,solar,avaConv,0.0
h5452,CH,scr6,solar,avaConv,0.0
h5453,CH,scr6,solar,avaConv,0.00982729977028156
h5454,CH,scr6,solar,avaConv,0.123776177615863
h5455,CH,scr6,solar,avaConv,0.296686996680619
h5456,CH,scr6,solar,avaConv,0.472492180136073
h5457,CH,scr6,solar,avaConv,0.624036572219216
h5458,CH,scr6,solar,avaConv,0.737284808992307
h5459,CH,scr6,solar,avaConv,0.797345643158158
h5460,CH,scr6,solar,avaConv,0.796844630823463
h5461,CH,scr6,solar,avaConv,0.735513812582584
h5462,CH,scr6,solar,avaConv,0.613270226154479
h5463,CH,scr6,solar,avaConv,0.458261971083633
h5464,CH,scr6,solar,avaConv,0.310697716683892
h5465,CH,scr6,solar,avaConv,0.192825224327242
h5466,CH,scr6,solar,avaConv,0.0836374603758515
h5467,CH,scr6,solar,avaConv,0.00542498621520758
