timestep_4,region_1,scenario_1,technology_1,parameter,value
h7683,AT,scr3,solar,avaConv,0.0
h7684,AT,scr3,solar,avaConv,0.0
h7685,AT,scr3,solar,avaConv,0.0
h7686,AT,scr3,solar,avaConv,0.0
h7687,AT,scr3,solar,avaConv,0.00422768529169004
h7688,AT,scr3,solar,avaConv,0.0510847140064087
h7689,AT,scr3,solar,avaConv,0.123943938740622
h7690,AT,scr3,solar,avaConv,0.204371602848566
h7691,AT,scr3,solar,avaConv,0.240669095267268
h7692,AT,scr3,solar,avaConv,0.240132028372318
h7693,AT,scr3,solar,avaConv,0.200320610719012
h7694,AT,scr3,solar,avaConv,0.136788611049748
h7695,AT,scr3,solar,avaConv,0.0606928420286899
h7696,AT,scr3,solar,avaConv,0.00509154739329532
h7697,AT,scr3,solar,avaConv,0.0
h7698,AT,scr3,solar,avaConv,0.0
h7699,AT,scr3,solar,avaConv,0.0
h7700,AT,scr3,solar,avaConv,0.0
h7701,AT,scr3,solar,avaConv,0.0
h7702,AT,scr3,solar,avaConv,0.0
h7703,AT,scr3,solar,avaConv,0.0
h7704,AT,scr3,solar,avaConv,0.0
h7705,AT,scr3,solar,avaConv,0.0
h7706,AT,scr3,solar,avaConv,0.0
h7707,AT,scr3,solar,avaConv,0.0
h7708,AT,scr3,solar,avaConv,0.0
h7709,AT,scr3,solar,avaConv,0.0
h7710,AT,scr3,solar,avaConv,0.0
h7711,AT,scr3,solar,avaConv,0.00541331232695037
h7712,AT,scr3,solar,avaConv,0.0755781064384909
h7713,AT,scr3,solar,avaConv,0.176478664833686
h7714,AT,scr3,solar,avaConv,0.262455870187242
h7715,AT,scr3,solar,avaConv,0.284118898292838
h7716,AT,scr3,solar,avaConv,0.266236872937567
h7717,AT,scr3,solar,avaConv,0.231087852542519
h7718,AT,scr3,solar,avaConv,0.160255230283087
h7719,AT,scr3,solar,avaConv,0.0719746872160354
h7720,AT,scr3,solar,avaConv,0.00703611017655045
h7721,AT,scr3,solar,avaConv,0.0
h7722,AT,scr3,solar,avaConv,0.0
h7723,AT,scr3,solar,avaConv,0.0
h7724,AT,scr3,solar,avaConv,0.0
h7725,AT,scr3,solar,avaConv,0.0
h7726,AT,scr3,solar,avaConv,0.0
h7727,AT,scr3,solar,avaConv,0.0
h7728,AT,scr3,solar,avaConv,0.0
h7729,AT,scr3,solar,avaConv,0.0
h7730,AT,scr3,solar,avaConv,0.0
h7731,AT,scr3,solar,avaConv,0.0
h7732,AT,scr3,solar,avaConv,0.0
h7733,AT,scr3,solar,avaConv,0.0
h7734,AT,scr3,solar,avaConv,0.0
h7735,AT,scr3,solar,avaConv,0.00429324547493503
h7736,AT,scr3,solar,avaConv,0.0688916633206195
h7737,AT,scr3,solar,avaConv,0.164497657489573
h7738,AT,scr3,solar,avaConv,0.224597842382457
h7739,AT,scr3,solar,avaConv,0.244915181419363
h7740,AT,scr3,solar,avaConv,0.226619944715008
h7741,AT,scr3,solar,avaConv,0.177363012419844
h7742,AT,scr3,solar,avaConv,0.112150764140709
h7743,AT,scr3,solar,avaConv,0.0471895963636708
h7744,AT,scr3,solar,avaConv,0.00421012437833825
h7745,AT,scr3,solar,avaConv,0.0
h7746,AT,scr3,solar,avaConv,0.0
h7747,AT,scr3,solar,avaConv,0.0
h7748,AT,scr3,solar,avaConv,0.0
h7749,AT,scr3,solar,avaConv,0.0
h7750,AT,scr3,solar,avaConv,0.0
h7751,AT,scr3,solar,avaConv,0.0
h7752,AT,scr3,solar,avaConv,0.0
h7753,AT,scr3,solar,avaConv,0.0
h7754,AT,scr3,solar,avaConv,0.0
h7755,AT,scr3,solar,avaConv,0.0
h7756,AT,scr3,solar,avaConv,0.0
h7757,AT,scr3,solar,avaConv,0.0
h7758,AT,scr3,solar,avaConv,0.0
h7759,AT,scr3,solar,avaConv,0.00366536388152312
h7760,AT,scr3,solar,avaConv,0.0517369846635762
h7761,AT,scr3,solar,avaConv,0.112920899322773
h7762,AT,scr3,solar,avaConv,0.165052094082932
h7763,AT,scr3,solar,avaConv,0.190065265769504
h7764,AT,scr3,solar,avaConv,0.1921717884992
h7765,AT,scr3,solar,avaConv,0.162977940940589
h7766,AT,scr3,solar,avaConv,0.106251914685392
h7767,AT,scr3,solar,avaConv,0.0457960156497024
h7768,AT,scr3,solar,avaConv,0.00339459810624502
h7769,AT,scr3,solar,avaConv,0.0
h7770,AT,scr3,solar,avaConv,0.0
h7771,AT,scr3,solar,avaConv,0.0
h7772,AT,scr3,solar,avaConv,0.0
h7773,AT,scr3,solar,avaConv,0.0
h7774,AT,scr3,solar,avaConv,0.0
h7775,AT,scr3,solar,avaConv,0.0
h7776,AT,scr3,solar,avaConv,0.0
h7777,AT,scr3,solar,avaConv,0.0
h7778,AT,scr3,solar,avaConv,0.0
h7779,AT,scr3,solar,avaConv,0.0
h7780,AT,scr3,solar,avaConv,0.0
h7781,AT,scr3,solar,avaConv,0.0
h7782,AT,scr3,solar,avaConv,0.0
h7783,AT,scr3,solar,avaConv,0.00306070471608806
h7784,AT,scr3,solar,avaConv,0.053144026251489
h7785,AT,scr3,solar,avaConv,0.132487228425673
h7786,AT,scr3,solar,avaConv,0.197352423881669
h7787,AT,scr3,solar,avaConv,0.234903609319825
h7788,AT,scr3,solar,avaConv,0.236360043024404
h7789,AT,scr3,solar,avaConv,0.193081691013142
h7790,AT,scr3,solar,avaConv,0.119615073904998
h7791,AT,scr3,solar,avaConv,0.0478549192693632
h7792,AT,scr3,solar,avaConv,0.00344528353886634
h7793,AT,scr3,solar,avaConv,0.0
h7794,AT,scr3,solar,avaConv,0.0
h7795,AT,scr3,solar,avaConv,0.0
h7796,AT,scr3,solar,avaConv,0.0
h7797,AT,scr3,solar,avaConv,0.0
h7798,AT,scr3,solar,avaConv,0.0
h7799,AT,scr3,solar,avaConv,0.0
h7800,AT,scr3,solar,avaConv,0.0
h7801,AT,scr3,solar,avaConv,0.0
h7802,AT,scr3,solar,avaConv,0.0
h7803,AT,scr3,solar,avaConv,0.0
h7804,AT,scr3,solar,avaConv,0.0
h7805,AT,scr3,solar,avaConv,0.0
h7806,AT,scr3,solar,avaConv,0.0
h7807,AT,scr3,solar,avaConv,0.00256811556731478
h7808,AT,scr3,solar,avaConv,0.056999828373049
h7809,AT,scr3,solar,avaConv,0.142847577350877
h7810,AT,scr3,solar,avaConv,0.221889221770215
h7811,AT,scr3,solar,avaConv,0.278440333796868
h7812,AT,scr3,solar,avaConv,0.281339114019589
h7813,AT,scr3,solar,avaConv,0.240209785194744
h7814,AT,scr3,solar,avaConv,0.165773850741361
h7815,AT,scr3,solar,avaConv,0.0643112236190548
h7816,AT,scr3,solar,avaConv,0.004259986766043
h7817,AT,scr3,solar,avaConv,0.0
h7818,AT,scr3,solar,avaConv,0.0
h7819,AT,scr3,solar,avaConv,0.0
h7820,AT,scr3,solar,avaConv,0.0
h7821,AT,scr3,solar,avaConv,0.0
h7822,AT,scr3,solar,avaConv,0.0
h7823,AT,scr3,solar,avaConv,0.0
h7824,AT,scr3,solar,avaConv,0.0
h7825,AT,scr3,solar,avaConv,0.0
h7826,AT,scr3,solar,avaConv,0.0
h7827,AT,scr3,solar,avaConv,0.0
h7828,AT,scr3,solar,avaConv,0.0
h7829,AT,scr3,solar,avaConv,0.0
h7830,AT,scr3,solar,avaConv,0.0
h7831,AT,scr3,solar,avaConv,0.00146145258704835
h7832,AT,scr3,solar,avaConv,0.0401832986577611
h7833,AT,scr3,solar,avaConv,0.114768266081438
h7834,AT,scr3,solar,avaConv,0.17369953132211
h7835,AT,scr3,solar,avaConv,0.202713468434582
h7836,AT,scr3,solar,avaConv,0.20027801679426
h7837,AT,scr3,solar,avaConv,0.162097516361145
h7838,AT,scr3,solar,avaConv,0.105620517286731
h7839,AT,scr3,solar,avaConv,0.0423892393722035
h7840,AT,scr3,solar,avaConv,0.00253306986184441
h7841,AT,scr3,solar,avaConv,0.0
h7842,AT,scr3,solar,avaConv,0.0
h7843,AT,scr3,solar,avaConv,0.0
h7844,AT,scr3,solar,avaConv,0.0
h7845,AT,scr3,solar,avaConv,0.0
h7846,AT,scr3,solar,avaConv,0.0
h7847,AT,scr3,solar,avaConv,0.0
h7848,AT,scr3,solar,avaConv,0.0
h7849,AT,scr3,solar,avaConv,0.0
h7850,AT,scr3,solar,avaConv,0.0
h7851,AT,scr3,solar,avaConv,0.0
h7852,AT,scr3,solar,avaConv,0.0
h7853,AT,scr3,solar,avaConv,0.0
h7854,AT,scr3,solar,avaConv,0.0
h7855,AT,scr3,solar,avaConv,0.00206488616862871
h7856,AT,scr3,solar,avaConv,0.0456832838798002
h7857,AT,scr3,solar,avaConv,0.126794160477712
h7858,AT,scr3,solar,avaConv,0.215526028875215
h7859,AT,scr3,solar,avaConv,0.277574609285254
h7860,AT,scr3,solar,avaConv,0.282665413702652
h7861,AT,scr3,solar,avaConv,0.24202966737287
h7862,AT,scr3,solar,avaConv,0.159958806806681
h7863,AT,scr3,solar,avaConv,0.0633002077517756
h7864,AT,scr3,solar,avaConv,0.00330698452254952
h7865,AT,scr3,solar,avaConv,0.0
h7866,AT,scr3,solar,avaConv,0.0
h7867,AT,scr3,solar,avaConv,0.0
h7868,AT,scr3,solar,avaConv,0.0
h7869,AT,scr3,solar,avaConv,0.0
h7870,AT,scr3,solar,avaConv,0.0
h7871,AT,scr3,solar,avaConv,0.0
h7872,AT,scr3,solar,avaConv,0.0
h7873,AT,scr3,solar,avaConv,0.0
h7874,AT,scr3,solar,avaConv,0.0
h7875,AT,scr3,solar,avaConv,0.0
h7876,AT,scr3,solar,avaConv,0.0
h7877,AT,scr3,solar,avaConv,0.0
h7878,AT,scr3,solar,avaConv,0.0
h7879,AT,scr3,solar,avaConv,0.00204574232924987
h7880,AT,scr3,solar,avaConv,0.0526018272500066
h7881,AT,scr3,solar,avaConv,0.144424017026858
h7882,AT,scr3,solar,avaConv,0.229578205173384
h7883,AT,scr3,solar,avaConv,0.27364535246935
h7884,AT,scr3,solar,avaConv,0.281511182611323
h7885,AT,scr3,solar,avaConv,0.244443700924275
h7886,AT,scr3,solar,avaConv,0.162512075205131
h7887,AT,scr3,solar,avaConv,0.0636742660768493
h7888,AT,scr3,solar,avaConv,0.0029350345652816
h7889,AT,scr3,solar,avaConv,0.0
h7890,AT,scr3,solar,avaConv,0.0
h7891,AT,scr3,solar,avaConv,0.0
h7892,AT,scr3,solar,avaConv,0.0
h7893,AT,scr3,solar,avaConv,0.0
h7894,AT,scr3,solar,avaConv,0.0
h7895,AT,scr3,solar,avaConv,0.0
h7896,AT,scr3,solar,avaConv,0.0
h7897,AT,scr3,solar,avaConv,0.0
h7898,AT,scr3,solar,avaConv,0.0
h7899,AT,scr3,solar,avaConv,0.0
h7900,AT,scr3,solar,avaConv,0.0
h7901,AT,scr3,solar,avaConv,0.0
h7902,AT,scr3,solar,avaConv,0.0
h7903,AT,scr3,solar,avaConv,0.00116768108056755
h7904,AT,scr3,solar,avaConv,0.0367946320424511
h7905,AT,scr3,solar,avaConv,0.0964005176672183
h7906,AT,scr3,solar,avaConv,0.145638508063987
h7907,AT,scr3,solar,avaConv,0.189645996392198
h7908,AT,scr3,solar,avaConv,0.201954086608529
h7909,AT,scr3,solar,avaConv,0.179860705728085
h7910,AT,scr3,solar,avaConv,0.123501428518002
h7911,AT,scr3,solar,avaConv,0.0499633887680596
h7912,AT,scr3,solar,avaConv,0.00243149166435753
h7913,AT,scr3,solar,avaConv,0.0
h7914,AT,scr3,solar,avaConv,0.0
h7915,AT,scr3,solar,avaConv,0.0
h7916,AT,scr3,solar,avaConv,0.0
h7917,AT,scr3,solar,avaConv,0.0
h7918,AT,scr3,solar,avaConv,0.0
h7919,AT,scr3,solar,avaConv,0.0
h7920,AT,scr3,solar,avaConv,0.0
h7921,AT,scr3,solar,avaConv,0.0
h7922,AT,scr3,solar,avaConv,0.0
h7923,AT,scr3,solar,avaConv,0.0
h7924,AT,scr3,solar,avaConv,0.0
h7925,AT,scr3,solar,avaConv,0.0
h7926,AT,scr3,solar,avaConv,0.0
h7927,AT,scr3,solar,avaConv,0.00185291769948886
h7928,AT,scr3,solar,avaConv,0.0538600259918935
h7929,AT,scr3,solar,avaConv,0.147483064944153
h7930,AT,scr3,solar,avaConv,0.225015942849062
h7931,AT,scr3,solar,avaConv,0.262458011595383
h7932,AT,scr3,solar,avaConv,0.247262289830424
h7933,AT,scr3,solar,avaConv,0.194557226359348
h7934,AT,scr3,solar,avaConv,0.114192961785834
h7935,AT,scr3,solar,avaConv,0.0384656199636032
h7936,AT,scr3,solar,avaConv,0.00127928812393683
h7937,AT,scr3,solar,avaConv,0.0
h7938,AT,scr3,solar,avaConv,0.0
h7939,AT,scr3,solar,avaConv,0.0
h7940,AT,scr3,solar,avaConv,0.0
h7941,AT,scr3,solar,avaConv,0.0
h7942,AT,scr3,solar,avaConv,0.0
h7943,AT,scr3,solar,avaConv,0.0
h7944,AT,scr3,solar,avaConv,0.0
h7945,AT,scr3,solar,avaConv,0.0
h7946,AT,scr3,solar,avaConv,0.0
h7947,AT,scr3,solar,avaConv,0.0
h7948,AT,scr3,solar,avaConv,0.0
h7949,AT,scr3,solar,avaConv,0.0
h7950,AT,scr3,solar,avaConv,0.0
h7951,AT,scr3,solar,avaConv,0.00131043044087928
h7952,AT,scr3,solar,avaConv,0.0483605121713636
h7953,AT,scr3,solar,avaConv,0.138587694418784
h7954,AT,scr3,solar,avaConv,0.23018683111533
h7955,AT,scr3,solar,avaConv,0.301356340494043
h7956,AT,scr3,solar,avaConv,0.310610760627407
h7957,AT,scr3,solar,avaConv,0.272195700146577
h7958,AT,scr3,solar,avaConv,0.182739477186875
h7959,AT,scr3,solar,avaConv,0.072400819955776
h7960,AT,scr3,solar,avaConv,0.00298653013342199
h7961,AT,scr3,solar,avaConv,0.0
h7962,AT,scr3,solar,avaConv,0.0
h7963,AT,scr3,solar,avaConv,0.0
h7964,AT,scr3,solar,avaConv,0.0
h7965,AT,scr3,solar,avaConv,0.0
h7966,AT,scr3,solar,avaConv,0.0
h7967,AT,scr3,solar,avaConv,0.0
h7968,AT,scr3,solar,avaConv,0.0
h7969,AT,scr3,solar,avaConv,0.0
h7970,AT,scr3,solar,avaConv,0.0
h7971,AT,scr3,solar,avaConv,0.0
h7972,AT,scr3,solar,avaConv,0.0
h7973,AT,scr3,solar,avaConv,0.0
h7974,AT,scr3,solar,avaConv,0.0
h7975,AT,scr3,solar,avaConv,0.0013259527754401
h7976,AT,scr3,solar,avaConv,0.0529991833395529
h7977,AT,scr3,solar,avaConv,0.146739002169426
h7978,AT,scr3,solar,avaConv,0.224619303888476
h7979,AT,scr3,solar,avaConv,0.254211831385145
h7980,AT,scr3,solar,avaConv,0.242059360250031
h7981,AT,scr3,solar,avaConv,0.189854084511976
h7982,AT,scr3,solar,avaConv,0.122202756883461
h7983,AT,scr3,solar,avaConv,0.0463794735116822
h7984,AT,scr3,solar,avaConv,0.00173632854818352
h7985,AT,scr3,solar,avaConv,0.0
h7986,AT,scr3,solar,avaConv,0.0
h7987,AT,scr3,solar,avaConv,0.0
h7988,AT,scr3,solar,avaConv,0.0
h7989,AT,scr3,solar,avaConv,0.0
h7990,AT,scr3,solar,avaConv,0.0
h7991,AT,scr3,solar,avaConv,0.0
h7992,AT,scr3,solar,avaConv,0.0
h7993,AT,scr3,solar,avaConv,0.0
h7994,AT,scr3,solar,avaConv,0.0
h7995,AT,scr3,solar,avaConv,0.0
h7996,AT,scr3,solar,avaConv,0.0
h7997,AT,scr3,solar,avaConv,0.0
h7998,AT,scr3,solar,avaConv,0.0
h7999,AT,scr3,solar,avaConv,0.000560796723382582
h8000,AT,scr3,solar,avaConv,0.0309802464337399
h8001,AT,scr3,solar,avaConv,0.0942699318162409
h8002,AT,scr3,solar,avaConv,0.155639485163909
h8003,AT,scr3,solar,avaConv,0.212298975873629
h8004,AT,scr3,solar,avaConv,0.227300888610533
h8005,AT,scr3,solar,avaConv,0.194643630757804
h8006,AT,scr3,solar,avaConv,0.127282194833991
h8007,AT,scr3,solar,avaConv,0.0485910356912482
h8008,AT,scr3,solar,avaConv,0.00182314918777874
h8009,AT,scr3,solar,avaConv,0.0
h8010,AT,scr3,solar,avaConv,0.0
h8011,AT,scr3,solar,avaConv,0.0
h8012,AT,scr3,solar,avaConv,0.0
h8013,AT,scr3,solar,avaConv,0.0
h8014,AT,scr3,solar,avaConv,0.0
h8015,AT,scr3,solar,avaConv,0.0
h8016,AT,scr3,solar,avaConv,0.0
h8017,AT,scr3,solar,avaConv,0.0
h8018,AT,scr3,solar,avaConv,0.0
h8019,AT,scr3,solar,avaConv,0.0
h8020,AT,scr3,solar,avaConv,0.0
h8021,AT,scr3,solar,avaConv,0.0
h8022,AT,scr3,solar,avaConv,0.0
h8023,AT,scr3,solar,avaConv,0.000772751862239626
h8024,AT,scr3,solar,avaConv,0.0461250610696508
h8025,AT,scr3,solar,avaConv,0.133133630369904
h8026,AT,scr3,solar,avaConv,0.207276369114847
h8027,AT,scr3,solar,avaConv,0.249036012358549
h8028,AT,scr3,solar,avaConv,0.24631367948147
h8029,AT,scr3,solar,avaConv,0.202358743756134
h8030,AT,scr3,solar,avaConv,0.129025295764635
h8031,AT,scr3,solar,avaConv,0.0483280592575276
h8032,AT,scr3,solar,avaConv,0.00166823318388816
h8033,AT,scr3,solar,avaConv,0.0
h8034,AT,scr3,solar,avaConv,0.0
h8035,AT,scr3,solar,avaConv,0.0
h8036,AT,scr3,solar,avaConv,0.0
h8037,AT,scr3,solar,avaConv,0.0
h8038,AT,scr3,solar,avaConv,0.0
h8039,AT,scr3,solar,avaConv,0.0
h8040,AT,scr3,solar,avaConv,0.0
h8041,AT,scr3,solar,avaConv,0.0
h8042,AT,scr3,solar,avaConv,0.0
h8043,AT,scr3,solar,avaConv,0.0
h8044,AT,scr3,solar,avaConv,0.0
h8045,AT,scr3,solar,avaConv,0.0
h8046,AT,scr3,solar,avaConv,0.0
h8047,AT,scr3,solar,avaConv,0.000558655137563618
h8048,AT,scr3,solar,avaConv,0.0380850484958298
h8049,AT,scr3,solar,avaConv,0.108355899336842
h8050,AT,scr3,solar,avaConv,0.167317896718358
h8051,AT,scr3,solar,avaConv,0.208053466372468
h8052,AT,scr3,solar,avaConv,0.220639608217368
h8053,AT,scr3,solar,avaConv,0.187300511477806
h8054,AT,scr3,solar,avaConv,0.121003717898862
h8055,AT,scr3,solar,avaConv,0.0432218095556821
h8056,AT,scr3,solar,avaConv,0.00133974261683154
h8057,AT,scr3,solar,avaConv,0.0
h8058,AT,scr3,solar,avaConv,0.0
h8059,AT,scr3,solar,avaConv,0.0
h8060,AT,scr3,solar,avaConv,0.0
h8061,AT,scr3,solar,avaConv,0.0
h8062,AT,scr3,solar,avaConv,0.0
h8063,AT,scr3,solar,avaConv,0.0
h8064,AT,scr3,solar,avaConv,0.0
h8065,AT,scr3,solar,avaConv,0.0
h8066,AT,scr3,solar,avaConv,0.0
h8067,AT,scr3,solar,avaConv,0.0
h8068,AT,scr3,solar,avaConv,0.0
h8069,AT,scr3,solar,avaConv,0.0
h8070,AT,scr3,solar,avaConv,0.0
h8071,AT,scr3,solar,avaConv,0.000479830086113096
h8072,AT,scr3,solar,avaConv,0.0381006030467593
h8073,AT,scr3,solar,avaConv,0.126545375466567
h8074,AT,scr3,solar,avaConv,0.210604171721026
h8075,AT,scr3,solar,avaConv,0.267437729144405
h8076,AT,scr3,solar,avaConv,0.273535187856449
h8077,AT,scr3,solar,avaConv,0.22998462465529
h8078,AT,scr3,solar,avaConv,0.149350589154499
h8079,AT,scr3,solar,avaConv,0.0548453659182254
h8080,AT,scr3,solar,avaConv,0.00160199235327275
h8081,AT,scr3,solar,avaConv,0.0
h8082,AT,scr3,solar,avaConv,0.0
h8083,AT,scr3,solar,avaConv,0.0
h8084,AT,scr3,solar,avaConv,0.0
h8085,AT,scr3,solar,avaConv,0.0
h8086,AT,scr3,solar,avaConv,0.0
h8087,AT,scr3,solar,avaConv,0.0
h8088,AT,scr3,solar,avaConv,0.0
h8089,AT,scr3,solar,avaConv,0.0
h8090,AT,scr3,solar,avaConv,0.0
h8091,AT,scr3,solar,avaConv,0.0
h8092,AT,scr3,solar,avaConv,0.0
h8093,AT,scr3,solar,avaConv,0.0
h8094,AT,scr3,solar,avaConv,0.0
h8095,AT,scr3,solar,avaConv,0.000411324262013635
h8096,AT,scr3,solar,avaConv,0.0352385500307202
h8097,AT,scr3,solar,avaConv,0.101240777168331
h8098,AT,scr3,solar,avaConv,0.126805810732702
h8099,AT,scr3,solar,avaConv,0.107181258488545
h8100,AT,scr3,solar,avaConv,0.0930472731846298
h8101,AT,scr3,solar,avaConv,0.0761039771264729
h8102,AT,scr3,solar,avaConv,0.0479593900674559
h8103,AT,scr3,solar,avaConv,0.0166547027962355
h8104,AT,scr3,solar,avaConv,0.00069297153653814
h8105,AT,scr3,solar,avaConv,0.0
h8106,AT,scr3,solar,avaConv,0.0
h8107,AT,scr3,solar,avaConv,0.0
h8108,AT,scr3,solar,avaConv,0.0
h8109,AT,scr3,solar,avaConv,0.0
h8110,AT,scr3,solar,avaConv,0.0
h8111,AT,scr3,solar,avaConv,0.0
h8112,AT,scr3,solar,avaConv,0.0
h8113,AT,scr3,solar,avaConv,0.0
h8114,AT,scr3,solar,avaConv,0.0
h8115,AT,scr3,solar,avaConv,0.0
h8116,AT,scr3,solar,avaConv,0.0
h8117,AT,scr3,solar,avaConv,0.0
h8118,AT,scr3,solar,avaConv,0.0
h8119,AT,scr3,solar,avaConv,0.00044236994302697
h8120,AT,scr3,solar,avaConv,0.037306025758566
h8121,AT,scr3,solar,avaConv,0.112343041394666
h8122,AT,scr3,solar,avaConv,0.161422683660459
h8123,AT,scr3,solar,avaConv,0.196955073101174
h8124,AT,scr3,solar,avaConv,0.203768785355426
h8125,AT,scr3,solar,avaConv,0.162292703235283
h8126,AT,scr3,solar,avaConv,0.0956961242238537
h8127,AT,scr3,solar,avaConv,0.0287039285721383
h8128,AT,scr3,solar,avaConv,0.000444160665999864
h8129,AT,scr3,solar,avaConv,0.0
h8130,AT,scr3,solar,avaConv,0.0
h8131,AT,scr3,solar,avaConv,0.0
h8132,AT,scr3,solar,avaConv,0.0
h8133,AT,scr3,solar,avaConv,0.0
h8134,AT,scr3,solar,avaConv,0.0
h8135,AT,scr3,solar,avaConv,0.0
h8136,AT,scr3,solar,avaConv,0.0
h8137,AT,scr3,solar,avaConv,0.0
h8138,AT,scr3,solar,avaConv,0.0
h8139,AT,scr3,solar,avaConv,0.0
h8140,AT,scr3,solar,avaConv,0.0
h8141,AT,scr3,solar,avaConv,0.0
h8142,AT,scr3,solar,avaConv,0.0
h8143,AT,scr3,solar,avaConv,0.000275353852609554
h8144,AT,scr3,solar,avaConv,0.0276936870195996
h8145,AT,scr3,solar,avaConv,0.0936516549462915
h8146,AT,scr3,solar,avaConv,0.157288486490331
h8147,AT,scr3,solar,avaConv,0.179641343065137
h8148,AT,scr3,solar,avaConv,0.164770360103712
h8149,AT,scr3,solar,avaConv,0.137304166932588
h8150,AT,scr3,solar,avaConv,0.0849194130514608
h8151,AT,scr3,solar,avaConv,0.026532842631059
h8152,AT,scr3,solar,avaConv,0.000442222143326993
h8153,AT,scr3,solar,avaConv,0.0
h8154,AT,scr3,solar,avaConv,0.0
h8155,AT,scr3,solar,avaConv,0.0
h8156,AT,scr3,solar,avaConv,0.0
h8157,AT,scr3,solar,avaConv,0.0
h8158,AT,scr3,solar,avaConv,0.0
h8159,AT,scr3,solar,avaConv,0.0
h8160,AT,scr3,solar,avaConv,0.0
h8161,AT,scr3,solar,avaConv,0.0
h8162,AT,scr3,solar,avaConv,0.0
h8163,AT,scr3,solar,avaConv,0.0
h8164,AT,scr3,solar,avaConv,0.0
h8165,AT,scr3,solar,avaConv,0.0
h8166,AT,scr3,solar,avaConv,0.0
h8167,AT,scr3,solar,avaConv,0.000356352607819101
h8168,AT,scr3,solar,avaConv,0.0326032024781862
h8169,AT,scr3,solar,avaConv,0.0974303190364202
h8170,AT,scr3,solar,avaConv,0.160864025623561
h8171,AT,scr3,solar,avaConv,0.20600340361709
h8172,AT,scr3,solar,avaConv,0.211317720861681
h8173,AT,scr3,solar,avaConv,0.16211060058277
h8174,AT,scr3,solar,avaConv,0.102423448197473
h8175,AT,scr3,solar,avaConv,0.0322259769229261
h8176,AT,scr3,solar,avaConv,0.000412902603769579
h8177,AT,scr3,solar,avaConv,0.0
h8178,AT,scr3,solar,avaConv,0.0
h8179,AT,scr3,solar,avaConv,0.0
h8180,AT,scr3,solar,avaConv,0.0
h8181,AT,scr3,solar,avaConv,0.0
h8182,AT,scr3,solar,avaConv,0.0
h8183,AT,scr3,solar,avaConv,0.0
h8184,AT,scr3,solar,avaConv,0.0
h8185,AT,scr3,solar,avaConv,0.0
h8186,AT,scr3,solar,avaConv,0.0
h8187,AT,scr3,solar,avaConv,0.0
h8188,AT,scr3,solar,avaConv,0.0
h8189,AT,scr3,solar,avaConv,0.0
h8190,AT,scr3,solar,avaConv,0.0
h8191,AT,scr3,solar,avaConv,0.000219812096747804
h8192,AT,scr3,solar,avaConv,0.0230505122914267
h8193,AT,scr3,solar,avaConv,0.0745167991276701
h8194,AT,scr3,solar,avaConv,0.128933495019193
h8195,AT,scr3,solar,avaConv,0.148929041357937
h8196,AT,scr3,solar,avaConv,0.148384304324245
h8197,AT,scr3,solar,avaConv,0.127099743522705
h8198,AT,scr3,solar,avaConv,0.0856220573365694
h8199,AT,scr3,solar,avaConv,0.0307857121311136
h8200,AT,scr3,solar,avaConv,0.000772709165125008
h8201,AT,scr3,solar,avaConv,0.0
h8202,AT,scr3,solar,avaConv,0.0
h8203,AT,scr3,solar,avaConv,0.0
h8204,AT,scr3,solar,avaConv,0.0
h8205,AT,scr3,solar,avaConv,0.0
h8206,AT,scr3,solar,avaConv,0.0
h8207,AT,scr3,solar,avaConv,0.0
h8208,AT,scr3,solar,avaConv,0.0
h8209,AT,scr3,solar,avaConv,0.0
h8210,AT,scr3,solar,avaConv,0.0
h8211,AT,scr3,solar,avaConv,0.0
h8212,AT,scr3,solar,avaConv,0.0
h8213,AT,scr3,solar,avaConv,0.0
h8214,AT,scr3,solar,avaConv,0.0
h8215,AT,scr3,solar,avaConv,0.000463303608328905
h8216,AT,scr3,solar,avaConv,0.0525422119575992
h8217,AT,scr3,solar,avaConv,0.15729948414375
h8218,AT,scr3,solar,avaConv,0.246649371380222
h8219,AT,scr3,solar,avaConv,0.300697277165037
h8220,AT,scr3,solar,avaConv,0.307047205060433
h8221,AT,scr3,solar,avaConv,0.263905925395359
h8222,AT,scr3,solar,avaConv,0.174884435363902
h8223,AT,scr3,solar,avaConv,0.0604804537967496
h8224,AT,scr3,solar,avaConv,0.00105282555555191
h8225,AT,scr3,solar,avaConv,0.0
h8226,AT,scr3,solar,avaConv,0.0
h8227,AT,scr3,solar,avaConv,0.0
h8228,AT,scr3,solar,avaConv,0.0
h8229,AT,scr3,solar,avaConv,0.0
h8230,AT,scr3,solar,avaConv,0.0
h8231,AT,scr3,solar,avaConv,0.0
h8232,AT,scr3,solar,avaConv,0.0
h8233,AT,scr3,solar,avaConv,0.0
h8234,AT,scr3,solar,avaConv,0.0
h8235,AT,scr3,solar,avaConv,0.0
h8236,AT,scr3,solar,avaConv,0.0
h8237,AT,scr3,solar,avaConv,0.0
h8238,AT,scr3,solar,avaConv,0.0
h8239,AT,scr3,solar,avaConv,0.000414977627533967
h8240,AT,scr3,solar,avaConv,0.0465473553388169
h8241,AT,scr3,solar,avaConv,0.137533508863139
h8242,AT,scr3,solar,avaConv,0.213936990719272
h8243,AT,scr3,solar,avaConv,0.255207595818632
h8244,AT,scr3,solar,avaConv,0.252567053390298
