timestep_4,region_1,scenario_1,technology_1,parameter,value
h7620,LU,scr3,wind,avaConv,0.679252259882637
h7621,LU,scr3,wind,avaConv,0.872703881443981
h7622,LU,scr3,wind,avaConv,0.935377994924116
h7623,LU,scr3,wind,avaConv,0.863461576073053
h7624,LU,scr3,wind,avaConv,0.7713307530885
h7625,LU,scr3,wind,avaConv,0.691895234651503
h7626,LU,scr3,wind,avaConv,0.687692788322881
h7627,LU,scr3,wind,avaConv,0.614524398332718
h7628,LU,scr3,wind,avaConv,0.727443580667527
h7629,LU,scr3,wind,avaConv,0.63969803788001
h7630,LU,scr3,wind,avaConv,0.565253837053541
h7631,LU,scr3,wind,avaConv,0.55006456987133
h7632,LU,scr3,wind,avaConv,0.296940769111328
h7633,LU,scr3,wind,avaConv,0.155699370627066
h7634,LU,scr3,wind,avaConv,0.174794754289446
h7635,LU,scr3,wind,avaConv,0.178728219397023
h7636,LU,scr3,wind,avaConv,0.283941007685833
h7637,LU,scr3,wind,avaConv,0.32666748803346
h7638,LU,scr3,wind,avaConv,0.347643810140046
h7639,LU,scr3,wind,avaConv,0.528110980104241
h7640,LU,scr3,wind,avaConv,0.410727708953505
h7641,LU,scr3,wind,avaConv,0.272171511209743
h7642,LU,scr3,wind,avaConv,0.181713538251205
h7643,LU,scr3,wind,avaConv,0.16694842364428
h7644,LU,scr3,wind,avaConv,0.162962946243454
h7645,LU,scr3,wind,avaConv,0.220327509737761
h7646,LU,scr3,wind,avaConv,0.325062437010214
h7647,LU,scr3,wind,avaConv,0.44779764041577
h7648,LU,scr3,wind,avaConv,0.395997678259571
h7649,LU,scr3,wind,avaConv,0.255791124263237
h7650,LU,scr3,wind,avaConv,0.126356197254762
h7651,LU,scr3,wind,avaConv,0.0900779411164388
h7652,LU,scr3,wind,avaConv,0.0781099067139854
h7653,LU,scr3,wind,avaConv,0.0856562764046859
h7654,LU,scr3,wind,avaConv,0.0890583285750983
h7655,LU,scr3,wind,avaConv,0.130027232103663
h7656,LU,scr3,wind,avaConv,0.140795030050149
h7657,LU,scr3,wind,avaConv,0.145867326852449
h7658,LU,scr3,wind,avaConv,0.219285915558882
h7659,LU,scr3,wind,avaConv,0.42076658287768
h7660,LU,scr3,wind,avaConv,0.472059874414017
h7661,LU,scr3,wind,avaConv,0.47716030860311
h7662,LU,scr3,wind,avaConv,0.699699737463784
h7663,LU,scr3,wind,avaConv,0.72737475710168
h7664,LU,scr3,wind,avaConv,0.738310194921939
h7665,LU,scr3,wind,avaConv,0.755590856838681
h7666,LU,scr3,wind,avaConv,0.656457468114808
h7667,LU,scr3,wind,avaConv,0.681129134442409
h7668,LU,scr3,wind,avaConv,0.709235015426418
h7669,LU,scr3,wind,avaConv,0.781882688884569
h7670,LU,scr3,wind,avaConv,0.87379543672443
h7671,LU,scr3,wind,avaConv,0.846855262350962
h7672,LU,scr3,wind,avaConv,0.473893692856891
h7673,LU,scr3,wind,avaConv,0.183888005697688
h7674,LU,scr3,wind,avaConv,0.113838478489073
h7675,LU,scr3,wind,avaConv,0.0623649577251033
h7676,LU,scr3,wind,avaConv,0.0367411214574165
h7677,LU,scr3,wind,avaConv,0.0372257308320582
h7678,LU,scr3,wind,avaConv,0.0408071042429587
h7679,LU,scr3,wind,avaConv,0.0392547758806387
h7680,LU,scr3,wind,avaConv,0.0428955020974678
h7681,LU,scr3,wind,avaConv,0.050516654468693
h7682,LU,scr3,wind,avaConv,0.0480374119143047
h7683,LU,scr3,wind,avaConv,0.0464810185288502
h7684,LU,scr3,wind,avaConv,0.0260282558372242
h7685,LU,scr3,wind,avaConv,0.0032713496083682
h7686,LU,scr3,wind,avaConv,6.25098692996443e-5
h7687,LU,scr3,wind,avaConv,0.0
h7688,LU,scr3,wind,avaConv,0.0
h7689,LU,scr3,wind,avaConv,0.0
h7690,LU,scr3,wind,avaConv,0.0
h7691,LU,scr3,wind,avaConv,0.00490355175119224
h7692,LU,scr3,wind,avaConv,0.0464771908143544
h7693,LU,scr3,wind,avaConv,0.133440057307983
h7694,LU,scr3,wind,avaConv,0.155052962129726
h7695,LU,scr3,wind,avaConv,0.0981519747621246
h7696,LU,scr3,wind,avaConv,0.0
h7697,LU,scr3,wind,avaConv,0.0
h7698,LU,scr3,wind,avaConv,0.0
h7699,LU,scr3,wind,avaConv,0.0
h7700,LU,scr3,wind,avaConv,0.0
h7701,LU,scr3,wind,avaConv,0.0
h7702,LU,scr3,wind,avaConv,0.0
h7703,LU,scr3,wind,avaConv,0.0
h7704,LU,scr3,wind,avaConv,0.0
h7705,LU,scr3,wind,avaConv,0.0
h7706,LU,scr3,wind,avaConv,0.0
h7707,LU,scr3,wind,avaConv,0.0
h7708,LU,scr3,wind,avaConv,0.0
h7709,LU,scr3,wind,avaConv,0.0
h7710,LU,scr3,wind,avaConv,0.0
h7711,LU,scr3,wind,avaConv,0.0
h7712,LU,scr3,wind,avaConv,0.0
h7713,LU,scr3,wind,avaConv,0.0
h7714,LU,scr3,wind,avaConv,0.0
h7715,LU,scr3,wind,avaConv,0.0
h7716,LU,scr3,wind,avaConv,0.0
h7717,LU,scr3,wind,avaConv,0.0
h7718,LU,scr3,wind,avaConv,0.0
h7719,LU,scr3,wind,avaConv,0.00739005543302575
h7720,LU,scr3,wind,avaConv,0.0
h7721,LU,scr3,wind,avaConv,0.0
h7722,LU,scr3,wind,avaConv,0.00527861102358983
h7723,LU,scr3,wind,avaConv,0.0123807422189652
h7724,LU,scr3,wind,avaConv,0.0196748229061075
h7725,LU,scr3,wind,avaConv,0.0233218632496787
h7726,LU,scr3,wind,avaConv,0.0196748229061075
h7727,LU,scr3,wind,avaConv,0.0273161806206575
h7728,LU,scr3,wind,avaConv,0.0360089984843626
h7729,LU,scr3,wind,avaConv,0.0614432532022502
h7730,LU,scr3,wind,avaConv,0.0679862683505097
h7731,LU,scr3,wind,avaConv,0.104471391422326
h7732,LU,scr3,wind,avaConv,0.125601659915644
h7733,LU,scr3,wind,avaConv,0.0859883991743116
h7734,LU,scr3,wind,avaConv,0.102248699308689
h7735,LU,scr3,wind,avaConv,0.0793269942451983
h7736,LU,scr3,wind,avaConv,0.0124584059302778
h7737,LU,scr3,wind,avaConv,0.000532281008278789
h7738,LU,scr3,wind,avaConv,0.000388318885043245
h7739,LU,scr3,wind,avaConv,0.000316337823425473
h7740,LU,scr3,wind,avaConv,0.00217916341328565
h7741,LU,scr3,wind,avaConv,0.0143963695854949
h7742,LU,scr3,wind,avaConv,0.0255335442429828
h7743,LU,scr3,wind,avaConv,0.0244550912645411
h7744,LU,scr3,wind,avaConv,0.0
h7745,LU,scr3,wind,avaConv,0.0
h7746,LU,scr3,wind,avaConv,0.00527861102358983
h7747,LU,scr3,wind,avaConv,0.00739005543302575
h7748,LU,scr3,wind,avaConv,0.0056258880509975
h7749,LU,scr3,wind,avaConv,0.00527861102358983
h7750,LU,scr3,wind,avaConv,0.0128718234681647
h7751,LU,scr3,wind,avaConv,0.0121494871683595
h7752,LU,scr3,wind,avaConv,0.0196178377132986
h7753,LU,scr3,wind,avaConv,0.0244484612614057
h7754,LU,scr3,wind,avaConv,0.023113338953685
h7755,LU,scr3,wind,avaConv,0.019167640420291
h7756,LU,scr3,wind,avaConv,0.0184162592115669
h7757,LU,scr3,wind,avaConv,0.0394962912253947
h7758,LU,scr3,wind,avaConv,0.0527730476064319
h7759,LU,scr3,wind,avaConv,0.0717990937543994
h7760,LU,scr3,wind,avaConv,0.0871986596725333
h7761,LU,scr3,wind,avaConv,0.124402922367324
h7762,LU,scr3,wind,avaConv,0.185750634536556
h7763,LU,scr3,wind,avaConv,0.229805489141609
h7764,LU,scr3,wind,avaConv,0.240036349677501
h7765,LU,scr3,wind,avaConv,0.252903358570301
h7766,LU,scr3,wind,avaConv,0.272991993531215
h7767,LU,scr3,wind,avaConv,0.279818710306418
h7768,LU,scr3,wind,avaConv,0.134194398339903
h7769,LU,scr3,wind,avaConv,0.00102052094296772
h7770,LU,scr3,wind,avaConv,0.00426913979084333
h7771,LU,scr3,wind,avaConv,0.00793654316812847
h7772,LU,scr3,wind,avaConv,0.0225998425492407
h7773,LU,scr3,wind,avaConv,0.0273749413076576
h7774,LU,scr3,wind,avaConv,0.0281685877803472
h7775,LU,scr3,wind,avaConv,0.0325964095113564
h7776,LU,scr3,wind,avaConv,0.0385399771116082
h7777,LU,scr3,wind,avaConv,0.0454565518215634
h7778,LU,scr3,wind,avaConv,0.0394699692588388
h7779,LU,scr3,wind,avaConv,0.0540341369466525
h7780,LU,scr3,wind,avaConv,0.0785014223820765
h7781,LU,scr3,wind,avaConv,0.0867468842071014
h7782,LU,scr3,wind,avaConv,0.0837101040839907
h7783,LU,scr3,wind,avaConv,0.100947515586202
h7784,LU,scr3,wind,avaConv,0.0971187863696353
h7785,LU,scr3,wind,avaConv,0.0986592755780066
h7786,LU,scr3,wind,avaConv,0.149664327714228
h7787,LU,scr3,wind,avaConv,0.201345267882151
h7788,LU,scr3,wind,avaConv,0.207473050014401
h7789,LU,scr3,wind,avaConv,0.197967130296892
h7790,LU,scr3,wind,avaConv,0.206985046675525
h7791,LU,scr3,wind,avaConv,0.208878337871068
h7792,LU,scr3,wind,avaConv,0.0615220609612118
h7793,LU,scr3,wind,avaConv,0.00686329923538637
h7794,LU,scr3,wind,avaConv,0.0325947913495796
h7795,LU,scr3,wind,avaConv,0.0699866231371858
h7796,LU,scr3,wind,avaConv,0.108412709122532
h7797,LU,scr3,wind,avaConv,0.153816972149846
h7798,LU,scr3,wind,avaConv,0.177956554341629
h7799,LU,scr3,wind,avaConv,0.199489782865521
h7800,LU,scr3,wind,avaConv,0.221972024874024
h7801,LU,scr3,wind,avaConv,0.241202727714289
h7802,LU,scr3,wind,avaConv,0.268978892325
h7803,LU,scr3,wind,avaConv,0.290035719744082
h7804,LU,scr3,wind,avaConv,0.317412081613713
h7805,LU,scr3,wind,avaConv,0.280838758015126
h7806,LU,scr3,wind,avaConv,0.224536823179966
h7807,LU,scr3,wind,avaConv,0.223866815368911
h7808,LU,scr3,wind,avaConv,0.233520327779442
h7809,LU,scr3,wind,avaConv,0.346775775612172
h7810,LU,scr3,wind,avaConv,0.493830592752809
h7811,LU,scr3,wind,avaConv,0.831199974722714
h7812,LU,scr3,wind,avaConv,0.834728230490475
h7813,LU,scr3,wind,avaConv,0.7200623644118
h7814,LU,scr3,wind,avaConv,0.536497246461908
h7815,LU,scr3,wind,avaConv,0.417122934849785
h7816,LU,scr3,wind,avaConv,0.271468078550782
h7817,LU,scr3,wind,avaConv,0.0995236798612657
h7818,LU,scr3,wind,avaConv,0.139324154314624
h7819,LU,scr3,wind,avaConv,0.151990926560341
h7820,LU,scr3,wind,avaConv,0.162716104412817
h7821,LU,scr3,wind,avaConv,0.178070169534449
h7822,LU,scr3,wind,avaConv,0.177260067058681
h7823,LU,scr3,wind,avaConv,0.141023286544701
h7824,LU,scr3,wind,avaConv,0.131034335993241
h7825,LU,scr3,wind,avaConv,0.0872350848574534
h7826,LU,scr3,wind,avaConv,0.0468923452252128
h7827,LU,scr3,wind,avaConv,0.0266603005365477
h7828,LU,scr3,wind,avaConv,0.0168604581171371
h7829,LU,scr3,wind,avaConv,0.0147490137077012
h7830,LU,scr3,wind,avaConv,0.00648887147283808
h7831,LU,scr3,wind,avaConv,0.000776164181160017
h7832,LU,scr3,wind,avaConv,0.000776164181160017
h7833,LU,scr3,wind,avaConv,0.0
h7834,LU,scr3,wind,avaConv,0.0
h7835,LU,scr3,wind,avaConv,0.0
h7836,LU,scr3,wind,avaConv,0.0
h7837,LU,scr3,wind,avaConv,0.0
h7838,LU,scr3,wind,avaConv,0.0
h7839,LU,scr3,wind,avaConv,0.0
h7840,LU,scr3,wind,avaConv,0.0
h7841,LU,scr3,wind,avaConv,0.0
h7842,LU,scr3,wind,avaConv,0.0
h7843,LU,scr3,wind,avaConv,0.0
h7844,LU,scr3,wind,avaConv,0.0
h7845,LU,scr3,wind,avaConv,0.0
h7846,LU,scr3,wind,avaConv,0.0
h7847,LU,scr3,wind,avaConv,0.0
h7848,LU,scr3,wind,avaConv,0.0
h7849,LU,scr3,wind,avaConv,0.0
h7850,LU,scr3,wind,avaConv,0.0
h7851,LU,scr3,wind,avaConv,0.0
h7852,LU,scr3,wind,avaConv,0.0
h7853,LU,scr3,wind,avaConv,0.0
h7854,LU,scr3,wind,avaConv,0.0
h7855,LU,scr3,wind,avaConv,0.0
h7856,LU,scr3,wind,avaConv,0.0
h7857,LU,scr3,wind,avaConv,0.00527861102358983
h7858,LU,scr3,wind,avaConv,0.0160277825625364
h7859,LU,scr3,wind,avaConv,0.0413891091622384
h7860,LU,scr3,wind,avaConv,0.0542737187970917
h7861,LU,scr3,wind,avaConv,0.0500591961923123
h7862,LU,scr3,wind,avaConv,0.0437176017057184
h7863,LU,scr3,wind,avaConv,0.0329204427938302
h7864,LU,scr3,wind,avaConv,0.0123807422189652
h7865,LU,scr3,wind,avaConv,0.0031671666141539
h7866,LU,scr3,wind,avaConv,0.0160277825625364
h7867,LU,scr3,wind,avaConv,0.0305919502503501
h7868,LU,scr3,wind,avaConv,0.0413891091622384
h7869,LU,scr3,wind,avaConv,0.0566022113405718
h7870,LU,scr3,wind,avaConv,0.0712405699994108
h7871,LU,scr3,wind,avaConv,0.0597068680652118
h7872,LU,scr3,wind,avaConv,0.0488689830386679
h7873,LU,scr3,wind,avaConv,0.0500591961923123
h7874,LU,scr3,wind,avaConv,0.0437176017057184
h7875,LU,scr3,wind,avaConv,0.040118548735089
h7876,LU,scr3,wind,avaConv,0.041917443741427
h7877,LU,scr3,wind,avaConv,0.0441226529123626
h7878,LU,scr3,wind,avaConv,0.044285873165052
h7879,LU,scr3,wind,avaConv,0.0637700092286203
h7880,LU,scr3,wind,avaConv,0.0927081708234233
h7881,LU,scr3,wind,avaConv,0.133678218914455
h7882,LU,scr3,wind,avaConv,0.142325732984777
h7883,LU,scr3,wind,avaConv,0.127744477707313
h7884,LU,scr3,wind,avaConv,0.122563025436838
h7885,LU,scr3,wind,avaConv,0.0697804278009332
h7886,LU,scr3,wind,avaConv,0.0292973961367299
h7887,LU,scr3,wind,avaConv,0.00527861102358983
h7888,LU,scr3,wind,avaConv,0.0
h7889,LU,scr3,wind,avaConv,0.0
h7890,LU,scr3,wind,avaConv,0.0
h7891,LU,scr3,wind,avaConv,0.0
h7892,LU,scr3,wind,avaConv,0.0
h7893,LU,scr3,wind,avaConv,0.0
h7894,LU,scr3,wind,avaConv,0.0
h7895,LU,scr3,wind,avaConv,0.0
h7896,LU,scr3,wind,avaConv,0.0
h7897,LU,scr3,wind,avaConv,0.0
h7898,LU,scr3,wind,avaConv,0.0
h7899,LU,scr3,wind,avaConv,0.0
h7900,LU,scr3,wind,avaConv,0.0
h7901,LU,scr3,wind,avaConv,0.0
h7902,LU,scr3,wind,avaConv,0.0
h7903,LU,scr3,wind,avaConv,0.0
h7904,LU,scr3,wind,avaConv,0.0
h7905,LU,scr3,wind,avaConv,0.0
h7906,LU,scr3,wind,avaConv,0.0
h7907,LU,scr3,wind,avaConv,0.0
h7908,LU,scr3,wind,avaConv,0.0123807422189652
h7909,LU,scr3,wind,avaConv,0.0608162602366098
h7910,LU,scr3,wind,avaConv,0.14799514889687
h7911,LU,scr3,wind,avaConv,0.211309633140274
h7912,LU,scr3,wind,avaConv,0.213150201997767
h7913,LU,scr3,wind,avaConv,0.225745624455761
h7914,LU,scr3,wind,avaConv,0.375410781027975
h7915,LU,scr3,wind,avaConv,0.611280477745128
h7916,LU,scr3,wind,avaConv,0.770670574920168
h7917,LU,scr3,wind,avaConv,0.892205659381148
h7918,LU,scr3,wind,avaConv,0.910114893113404
h7919,LU,scr3,wind,avaConv,0.691529134220605
h7920,LU,scr3,wind,avaConv,0.51849211600969
h7921,LU,scr3,wind,avaConv,0.494564806414127
h7922,LU,scr3,wind,avaConv,0.278045110568021
h7923,LU,scr3,wind,avaConv,0.176923997079238
h7924,LU,scr3,wind,avaConv,0.143430508258347
h7925,LU,scr3,wind,avaConv,0.113214998514662
h7926,LU,scr3,wind,avaConv,0.0892080525344294
h7927,LU,scr3,wind,avaConv,0.0892080525344294
h7928,LU,scr3,wind,avaConv,0.0777643267877748
h7929,LU,scr3,wind,avaConv,0.0600336238901752
h7930,LU,scr3,wind,avaConv,0.0855801121071105
h7931,LU,scr3,wind,avaConv,0.0577782173192805
h7932,LU,scr3,wind,avaConv,0.0576099456758141
h7933,LU,scr3,wind,avaConv,0.0405163383769266
h7934,LU,scr3,wind,avaConv,0.0187818471747716
h7935,LU,scr3,wind,avaConv,0.00351444364156156
h7936,LU,scr3,wind,avaConv,0.0
h7937,LU,scr3,wind,avaConv,0.00104183108222301
h7938,LU,scr3,wind,avaConv,0.0
h7939,LU,scr3,wind,avaConv,0.0
h7940,LU,scr3,wind,avaConv,0.0
h7941,LU,scr3,wind,avaConv,0.0
h7942,LU,scr3,wind,avaConv,0.0
h7943,LU,scr3,wind,avaConv,0.0
h7944,LU,scr3,wind,avaConv,0.0
h7945,LU,scr3,wind,avaConv,0.0
h7946,LU,scr3,wind,avaConv,0.0
h7947,LU,scr3,wind,avaConv,0.0
h7948,LU,scr3,wind,avaConv,0.0
h7949,LU,scr3,wind,avaConv,0.00527861102358983
h7950,LU,scr3,wind,avaConv,0.0160277825625364
h7951,LU,scr3,wind,avaConv,0.0437176017057184
h7952,LU,scr3,wind,avaConv,0.0960014229903397
h7953,LU,scr3,wind,avaConv,0.160108330553332
h7954,LU,scr3,wind,avaConv,0.304170409161195
h7955,LU,scr3,wind,avaConv,0.430552100892017
h7956,LU,scr3,wind,avaConv,0.479498787012152
h7957,LU,scr3,wind,avaConv,0.447962874683038
h7958,LU,scr3,wind,avaConv,0.391963899427584
h7959,LU,scr3,wind,avaConv,0.262393770571791
h7960,LU,scr3,wind,avaConv,0.190476878995866
h7961,LU,scr3,wind,avaConv,0.254312357850551
h7962,LU,scr3,wind,avaConv,0.294177828148461
h7963,LU,scr3,wind,avaConv,0.362282209932268
h7964,LU,scr3,wind,avaConv,0.396420568957167
h7965,LU,scr3,wind,avaConv,0.429307073012872
h7966,LU,scr3,wind,avaConv,0.379309676637982
h7967,LU,scr3,wind,avaConv,0.311935365748608
h7968,LU,scr3,wind,avaConv,0.226255490274155
h7969,LU,scr3,wind,avaConv,0.162810540294778
h7970,LU,scr3,wind,avaConv,0.121983467555147
h7971,LU,scr3,wind,avaConv,0.0979588023872995
h7972,LU,scr3,wind,avaConv,0.0765977915684331
h7973,LU,scr3,wind,avaConv,0.0562899773963526
h7974,LU,scr3,wind,avaConv,0.0320680353723667
h7975,LU,scr3,wind,avaConv,0.00849439638454841
h7976,LU,scr3,wind,avaConv,0.00105572220471796
h7977,LU,scr3,wind,avaConv,0.0
h7978,LU,scr3,wind,avaConv,0.0
h7979,LU,scr3,wind,avaConv,0.0
h7980,LU,scr3,wind,avaConv,0.0
h7981,LU,scr3,wind,avaConv,0.0
h7982,LU,scr3,wind,avaConv,0.0
h7983,LU,scr3,wind,avaConv,0.0
h7984,LU,scr3,wind,avaConv,0.0
h7985,LU,scr3,wind,avaConv,0.0
h7986,LU,scr3,wind,avaConv,0.0
h7987,LU,scr3,wind,avaConv,0.00739005543302575
h7988,LU,scr3,wind,avaConv,0.034139700827726
h7989,LU,scr3,wind,avaConv,0.0304926604841549
h7990,LU,scr3,wind,avaConv,0.0196456199582885
h7991,LU,scr3,wind,avaConv,0.0146950278458837
h7992,LU,scr3,wind,avaConv,0.0203689031422898
h7993,LU,scr3,wind,avaConv,0.0380851228417426
h7994,LU,scr3,wind,avaConv,0.0484393456375932
h7995,LU,scr3,wind,avaConv,0.058450474521076
h7996,LU,scr3,wind,avaConv,0.0518162202922798
h7997,LU,scr3,wind,avaConv,0.0613177201751698
h7998,LU,scr3,wind,avaConv,0.0699621560938841
h7999,LU,scr3,wind,avaConv,0.0851720222283546
h8000,LU,scr3,wind,avaConv,0.102213498494315
h8001,LU,scr3,wind,avaConv,0.129342780742745
h8002,LU,scr3,wind,avaConv,0.193235125810104
h8003,LU,scr3,wind,avaConv,0.200889111794309
h8004,LU,scr3,wind,avaConv,0.314027353665609
h8005,LU,scr3,wind,avaConv,0.411623882395811
h8006,LU,scr3,wind,avaConv,0.402644482196516
h8007,LU,scr3,wind,avaConv,0.313643770376724
h8008,LU,scr3,wind,avaConv,0.278115119645586
h8009,LU,scr3,wind,avaConv,0.213258054382557
h8010,LU,scr3,wind,avaConv,0.389100282725775
h8011,LU,scr3,wind,avaConv,0.474917017279022
h8012,LU,scr3,wind,avaConv,0.415839115406859
h8013,LU,scr3,wind,avaConv,0.37054029855802
h8014,LU,scr3,wind,avaConv,0.402729327702503
h8015,LU,scr3,wind,avaConv,0.438724356266266
h8016,LU,scr3,wind,avaConv,0.520728974723619
h8017,LU,scr3,wind,avaConv,0.495466582426444
h8018,LU,scr3,wind,avaConv,0.624345392748656
h8019,LU,scr3,wind,avaConv,0.556440419144999
h8020,LU,scr3,wind,avaConv,0.566775384567131
h8021,LU,scr3,wind,avaConv,0.519365122071472
h8022,LU,scr3,wind,avaConv,0.462671395690184
h8023,LU,scr3,wind,avaConv,0.518713504039985
h8024,LU,scr3,wind,avaConv,0.360464527073217
h8025,LU,scr3,wind,avaConv,0.316534573969682
h8026,LU,scr3,wind,avaConv,0.525542706669247
h8027,LU,scr3,wind,avaConv,0.556371121050542
h8028,LU,scr3,wind,avaConv,0.502696613394923
h8029,LU,scr3,wind,avaConv,0.428186154531699
h8030,LU,scr3,wind,avaConv,0.37353252323705
h8031,LU,scr3,wind,avaConv,0.307673958890877
h8032,LU,scr3,wind,avaConv,0.123938360216893
h8033,LU,scr3,wind,avaConv,0.122403080142796
h8034,LU,scr3,wind,avaConv,0.201396333283853
h8035,LU,scr3,wind,avaConv,0.224893255587065
h8036,LU,scr3,wind,avaConv,0.219521905908682
h8037,LU,scr3,wind,avaConv,0.207382915964555
h8038,LU,scr3,wind,avaConv,0.193834612695373
h8039,LU,scr3,wind,avaConv,0.203615986202199
h8040,LU,scr3,wind,avaConv,0.187613697041613
h8041,LU,scr3,wind,avaConv,0.199637927537157
h8042,LU,scr3,wind,avaConv,0.194094201889
h8043,LU,scr3,wind,avaConv,0.24428433684288
h8044,LU,scr3,wind,avaConv,0.324083627719936
h8045,LU,scr3,wind,avaConv,0.392096967688465
h8046,LU,scr3,wind,avaConv,0.38500304512742
h8047,LU,scr3,wind,avaConv,0.397626012921454
h8048,LU,scr3,wind,avaConv,0.339424709545607
h8049,LU,scr3,wind,avaConv,0.304381299323068
h8050,LU,scr3,wind,avaConv,0.579367806194884
h8051,LU,scr3,wind,avaConv,0.7467340681146
h8052,LU,scr3,wind,avaConv,0.793225387511786
h8053,LU,scr3,wind,avaConv,0.737547762927416
h8054,LU,scr3,wind,avaConv,0.626789119074815
h8055,LU,scr3,wind,avaConv,0.506870214447701
h8056,LU,scr3,wind,avaConv,0.341577038600263
h8057,LU,scr3,wind,avaConv,0.10616851023396
h8058,LU,scr3,wind,avaConv,0.074702961010963
h8059,LU,scr3,wind,avaConv,0.0765839792326495
h8060,LU,scr3,wind,avaConv,0.071619180414278
h8061,LU,scr3,wind,avaConv,0.0714771125295061
h8062,LU,scr3,wind,avaConv,0.0682480280177851
h8063,LU,scr3,wind,avaConv,0.062836031214243
h8064,LU,scr3,wind,avaConv,0.0442186670251854
h8065,LU,scr3,wind,avaConv,0.0407155888048498
h8066,LU,scr3,wind,avaConv,0.0414101428596652
h8067,LU,scr3,wind,avaConv,0.039297080442264
h8068,LU,scr3,wind,avaConv,0.042177585669402
h8069,LU,scr3,wind,avaConv,0.0491828344167695
h8070,LU,scr3,wind,avaConv,0.0494716663565444
h8071,LU,scr3,wind,avaConv,0.0504134185696373
h8072,LU,scr3,wind,avaConv,0.0440522503146209
h8073,LU,scr3,wind,avaConv,0.0414277830245224
h8074,LU,scr3,wind,avaConv,0.0234416737295025
h8075,LU,scr3,wind,avaConv,0.0456885565825292
h8076,LU,scr3,wind,avaConv,0.00741089205612564
h8077,LU,scr3,wind,avaConv,0.0
h8078,LU,scr3,wind,avaConv,0.0
h8079,LU,scr3,wind,avaConv,0.0
h8080,LU,scr3,wind,avaConv,0.0
h8081,LU,scr3,wind,avaConv,0.0
h8082,LU,scr3,wind,avaConv,0.0
h8083,LU,scr3,wind,avaConv,0.0
h8084,LU,scr3,wind,avaConv,0.0
h8085,LU,scr3,wind,avaConv,0.0
h8086,LU,scr3,wind,avaConv,0.0
h8087,LU,scr3,wind,avaConv,0.0
h8088,LU,scr3,wind,avaConv,0.0
h8089,LU,scr3,wind,avaConv,0.0
h8090,LU,scr3,wind,avaConv,0.0
h8091,LU,scr3,wind,avaConv,0.0
h8092,LU,scr3,wind,avaConv,0.0
h8093,LU,scr3,wind,avaConv,0.0
h8094,LU,scr3,wind,avaConv,0.00105572220471796
h8095,LU,scr3,wind,avaConv,0.00527861102358983
h8096,LU,scr3,wind,avaConv,0.0149346491105818
h8097,LU,scr3,wind,avaConv,0.0259215474567146
h8098,LU,scr3,wind,avaConv,0.0263831102014533
h8099,LU,scr3,wind,avaConv,0.0993889125750733
h8100,LU,scr3,wind,avaConv,0.13916156520113
h8101,LU,scr3,wind,avaConv,0.223263697884728
h8102,LU,scr3,wind,avaConv,0.366072856111312
h8103,LU,scr3,wind,avaConv,0.464942036728191
h8104,LU,scr3,wind,avaConv,0.430764884932357
h8105,LU,scr3,wind,avaConv,0.309484022546868
h8106,LU,scr3,wind,avaConv,0.289524906531635
h8107,LU,scr3,wind,avaConv,0.303635167850553
h8108,LU,scr3,wind,avaConv,0.352268396896982
h8109,LU,scr3,wind,avaConv,0.471240024562935
h8110,LU,scr3,wind,avaConv,0.551436354556102
h8111,LU,scr3,wind,avaConv,0.422517568871085
h8112,LU,scr3,wind,avaConv,0.367971948746029
h8113,LU,scr3,wind,avaConv,0.370668396527522
h8114,LU,scr3,wind,avaConv,0.330055806764416
h8115,LU,scr3,wind,avaConv,0.414750994436134
h8116,LU,scr3,wind,avaConv,0.584391802857158
h8117,LU,scr3,wind,avaConv,0.703167810843135
h8118,LU,scr3,wind,avaConv,0.747166864427541
h8119,LU,scr3,wind,avaConv,0.85901284108541
h8120,LU,scr3,wind,avaConv,0.977405620131267
h8121,LU,scr3,wind,avaConv,0.967489834593158
h8122,LU,scr3,wind,avaConv,0.96765526486919
h8123,LU,scr3,wind,avaConv,0.998623142025231
h8124,LU,scr3,wind,avaConv,1.00000001653888
h8125,LU,scr3,wind,avaConv,1.00000001653888
h8126,LU,scr3,wind,avaConv,0.996747845992183
h8127,LU,scr3,wind,avaConv,0.986438453548077
h8128,LU,scr3,wind,avaConv,0.961278350553539
h8129,LU,scr3,wind,avaConv,0.920501869962056
h8130,LU,scr3,wind,avaConv,0.877721719538684
h8131,LU,scr3,wind,avaConv,0.805972074622325
h8132,LU,scr3,wind,avaConv,0.856755697920776
h8133,LU,scr3,wind,avaConv,0.820696461938956
h8134,LU,scr3,wind,avaConv,0.846222430475575
h8135,LU,scr3,wind,avaConv,0.87146430190779
h8136,LU,scr3,wind,avaConv,0.937951199456014
h8137,LU,scr3,wind,avaConv,0.969283994106246
h8138,LU,scr3,wind,avaConv,0.932597845040187
h8139,LU,scr3,wind,avaConv,0.873619628927693
h8140,LU,scr3,wind,avaConv,0.8322116967068
h8141,LU,scr3,wind,avaConv,0.68980147340966
h8142,LU,scr3,wind,avaConv,0.621552932442165
h8143,LU,scr3,wind,avaConv,0.756296936020281
h8144,LU,scr3,wind,avaConv,0.708044882779161
h8145,LU,scr3,wind,avaConv,0.748837936850566
h8146,LU,scr3,wind,avaConv,0.764915363944106
h8147,LU,scr3,wind,avaConv,0.808871362840573
