timestep_4,region_1,scenario_1,technology_1,parameter,value
h5466,BE,scr5,solar,avaConv,0.0584282483322639
h5467,BE,scr5,solar,avaConv,0.0101740573106587
h5468,BE,scr5,solar,avaConv,0.0
h5469,BE,scr5,solar,avaConv,0.0
h5470,BE,scr5,solar,avaConv,0.0
h5471,BE,scr5,solar,avaConv,0.0
h5472,BE,scr5,solar,avaConv,0.0
h5473,BE,scr5,solar,avaConv,0.0
h5474,BE,scr5,solar,avaConv,0.0
h5475,BE,scr5,solar,avaConv,0.0
h5476,BE,scr5,solar,avaConv,0.0
h5477,BE,scr5,solar,avaConv,0.00292154898690368
h5478,BE,scr5,solar,avaConv,0.05580806775719
h5479,BE,scr5,solar,avaConv,0.174040447065131
h5480,BE,scr5,solar,avaConv,0.35706115316776
h5481,BE,scr5,solar,avaConv,0.554951893686752
h5482,BE,scr5,solar,avaConv,0.658234770794137
h5483,BE,scr5,solar,avaConv,0.607338856434862
h5484,BE,scr5,solar,avaConv,0.454671712768524
h5485,BE,scr5,solar,avaConv,0.427450875464561
h5486,BE,scr5,solar,avaConv,0.493359766740246
h5487,BE,scr5,solar,avaConv,0.438953112175549
h5488,BE,scr5,solar,avaConv,0.345361631634645
h5489,BE,scr5,solar,avaConv,0.219601068812259
h5490,BE,scr5,solar,avaConv,0.114133145906128
h5491,BE,scr5,solar,avaConv,0.0193965419343081
h5492,BE,scr5,solar,avaConv,0.0
h5493,BE,scr5,solar,avaConv,0.0
h5494,BE,scr5,solar,avaConv,0.0
h5495,BE,scr5,solar,avaConv,0.0
h5496,BE,scr5,solar,avaConv,0.0
h5497,BE,scr5,solar,avaConv,0.0
h5498,BE,scr5,solar,avaConv,0.0
h5499,BE,scr5,solar,avaConv,0.0
h5500,BE,scr5,solar,avaConv,0.0
h5501,BE,scr5,solar,avaConv,0.00224645149292802
h5502,BE,scr5,solar,avaConv,0.0520922714152831
h5503,BE,scr5,solar,avaConv,0.13970319590293
h5504,BE,scr5,solar,avaConv,0.235550053948797
h5505,BE,scr5,solar,avaConv,0.423290243395178
h5506,BE,scr5,solar,avaConv,0.627149078838781
h5507,BE,scr5,solar,avaConv,0.697724313233588
h5508,BE,scr5,solar,avaConv,0.708349562390286
h5509,BE,scr5,solar,avaConv,0.663061617167952
h5510,BE,scr5,solar,avaConv,0.46990735135674
h5511,BE,scr5,solar,avaConv,0.245610455470088
h5512,BE,scr5,solar,avaConv,0.185968765593253
h5513,BE,scr5,solar,avaConv,0.13594831409785
h5514,BE,scr5,solar,avaConv,0.0607516382613998
h5515,BE,scr5,solar,avaConv,0.00739566962102782
h5516,BE,scr5,solar,avaConv,0.0
h5517,BE,scr5,solar,avaConv,0.0
h5518,BE,scr5,solar,avaConv,0.0
h5519,BE,scr5,solar,avaConv,0.0
h5520,BE,scr5,solar,avaConv,0.0
h5521,BE,scr5,solar,avaConv,0.0
h5522,BE,scr5,solar,avaConv,0.0
h5523,BE,scr5,solar,avaConv,0.0
h5524,BE,scr5,solar,avaConv,0.0
h5525,BE,scr5,solar,avaConv,0.00247877181935653
h5526,BE,scr5,solar,avaConv,0.0675617745101196
h5527,BE,scr5,solar,avaConv,0.185516102605029
h5528,BE,scr5,solar,avaConv,0.328228940827899
h5529,BE,scr5,solar,avaConv,0.4775158511392
h5530,BE,scr5,solar,avaConv,0.572020460845969
h5531,BE,scr5,solar,avaConv,0.624486591609933
h5532,BE,scr5,solar,avaConv,0.623054039968219
h5533,BE,scr5,solar,avaConv,0.59300927812454
h5534,BE,scr5,solar,avaConv,0.548173340517998
h5535,BE,scr5,solar,avaConv,0.463093498492403
h5536,BE,scr5,solar,avaConv,0.360884803313808
h5537,BE,scr5,solar,avaConv,0.240739851100239
h5538,BE,scr5,solar,avaConv,0.118711231502254
h5539,BE,scr5,solar,avaConv,0.0180777819463771
h5540,BE,scr5,solar,avaConv,0.0
h5541,BE,scr5,solar,avaConv,0.0
h5542,BE,scr5,solar,avaConv,0.0
h5543,BE,scr5,solar,avaConv,0.0
h5544,BE,scr5,solar,avaConv,0.0
h5545,BE,scr5,solar,avaConv,0.0
h5546,BE,scr5,solar,avaConv,0.0
h5547,BE,scr5,solar,avaConv,0.0
h5548,BE,scr5,solar,avaConv,0.0
h5549,BE,scr5,solar,avaConv,0.00257472614014739
h5550,BE,scr5,solar,avaConv,0.0809939015572672
h5551,BE,scr5,solar,avaConv,0.230100949278278
h5552,BE,scr5,solar,avaConv,0.393825590879872
h5553,BE,scr5,solar,avaConv,0.531439855679684
h5554,BE,scr5,solar,avaConv,0.625086743890859
h5555,BE,scr5,solar,avaConv,0.682921041482985
h5556,BE,scr5,solar,avaConv,0.698660043810828
h5557,BE,scr5,solar,avaConv,0.659392876318717
h5558,BE,scr5,solar,avaConv,0.534838000743746
h5559,BE,scr5,solar,avaConv,0.463619633139053
h5560,BE,scr5,solar,avaConv,0.348280998658976
h5561,BE,scr5,solar,avaConv,0.21573169114599
h5562,BE,scr5,solar,avaConv,0.0961067195891838
h5563,BE,scr5,solar,avaConv,0.0133680922920361
h5564,BE,scr5,solar,avaConv,0.0
h5565,BE,scr5,solar,avaConv,0.0
h5566,BE,scr5,solar,avaConv,0.0
h5567,BE,scr5,solar,avaConv,0.0
h5568,BE,scr5,solar,avaConv,0.0
h5569,BE,scr5,solar,avaConv,0.0
h5570,BE,scr5,solar,avaConv,0.0
h5571,BE,scr5,solar,avaConv,0.0
h5572,BE,scr5,solar,avaConv,0.0
h5573,BE,scr5,solar,avaConv,0.00193156238037577
h5574,BE,scr5,solar,avaConv,0.0733349692622191
h5575,BE,scr5,solar,avaConv,0.211250730851815
h5576,BE,scr5,solar,avaConv,0.376416870567908
h5577,BE,scr5,solar,avaConv,0.515698056176029
h5578,BE,scr5,solar,avaConv,0.57609330123854
h5579,BE,scr5,solar,avaConv,0.64250602831068
h5580,BE,scr5,solar,avaConv,0.648121915244565
h5581,BE,scr5,solar,avaConv,0.644799030350876
h5582,BE,scr5,solar,avaConv,0.587226599253968
h5583,BE,scr5,solar,avaConv,0.493267576361087
h5584,BE,scr5,solar,avaConv,0.368231287727478
h5585,BE,scr5,solar,avaConv,0.220879353995168
h5586,BE,scr5,solar,avaConv,0.0862918723583356
h5587,BE,scr5,solar,avaConv,0.0113664257789467
h5588,BE,scr5,solar,avaConv,0.0
h5589,BE,scr5,solar,avaConv,0.0
h5590,BE,scr5,solar,avaConv,0.0
h5591,BE,scr5,solar,avaConv,0.0
h5592,BE,scr5,solar,avaConv,0.0
h5593,BE,scr5,solar,avaConv,0.0
h5594,BE,scr5,solar,avaConv,0.0
h5595,BE,scr5,solar,avaConv,0.0
h5596,BE,scr5,solar,avaConv,0.0
h5597,BE,scr5,solar,avaConv,0.00173253704621913
h5598,BE,scr5,solar,avaConv,0.0747771438967608
h5599,BE,scr5,solar,avaConv,0.228997015387367
h5600,BE,scr5,solar,avaConv,0.402723224753781
h5601,BE,scr5,solar,avaConv,0.54695427609996
h5602,BE,scr5,solar,avaConv,0.662618659438587
h5603,BE,scr5,solar,avaConv,0.748601096875125
h5604,BE,scr5,solar,avaConv,0.790546048418676
h5605,BE,scr5,solar,avaConv,0.775691313356608
h5606,BE,scr5,solar,avaConv,0.711255432209555
h5607,BE,scr5,solar,avaConv,0.602677876782908
h5608,BE,scr5,solar,avaConv,0.45271673003958
h5609,BE,scr5,solar,avaConv,0.278419247193263
h5610,BE,scr5,solar,avaConv,0.113759230028078
h5611,BE,scr5,solar,avaConv,0.0116847499616252
h5612,BE,scr5,solar,avaConv,0.0
h5613,BE,scr5,solar,avaConv,0.0
h5614,BE,scr5,solar,avaConv,0.0
h5615,BE,scr5,solar,avaConv,0.0
h5616,BE,scr5,solar,avaConv,0.0
h5617,BE,scr5,solar,avaConv,0.0
h5618,BE,scr5,solar,avaConv,0.0
h5619,BE,scr5,solar,avaConv,0.0
h5620,BE,scr5,solar,avaConv,0.0
h5621,BE,scr5,solar,avaConv,0.000737311916885937
h5622,BE,scr5,solar,avaConv,0.0466191699563579
h5623,BE,scr5,solar,avaConv,0.161794735766566
h5624,BE,scr5,solar,avaConv,0.318939639050476
h5625,BE,scr5,solar,avaConv,0.466566516785463
h5626,BE,scr5,solar,avaConv,0.604568357404375
h5627,BE,scr5,solar,avaConv,0.720458362763595
h5628,BE,scr5,solar,avaConv,0.76445905416285
h5629,BE,scr5,solar,avaConv,0.745329384344984
h5630,BE,scr5,solar,avaConv,0.683874498952139
h5631,BE,scr5,solar,avaConv,0.583083916280099
h5632,BE,scr5,solar,avaConv,0.41567836335005
h5633,BE,scr5,solar,avaConv,0.236568299629658
h5634,BE,scr5,solar,avaConv,0.0884008767315885
h5635,BE,scr5,solar,avaConv,0.00912929628648311
h5636,BE,scr5,solar,avaConv,0.0
h5637,BE,scr5,solar,avaConv,0.0
h5638,BE,scr5,solar,avaConv,0.0
h5639,BE,scr5,solar,avaConv,0.0
h5640,BE,scr5,solar,avaConv,0.0
h5641,BE,scr5,solar,avaConv,0.0
h5642,BE,scr5,solar,avaConv,0.0
h5643,BE,scr5,solar,avaConv,0.0
h5644,BE,scr5,solar,avaConv,0.0
h5645,BE,scr5,solar,avaConv,0.000340823303296843
h5646,BE,scr5,solar,avaConv,0.023170700272335
h5647,BE,scr5,solar,avaConv,0.0750193871447902
h5648,BE,scr5,solar,avaConv,0.147523104320211
h5649,BE,scr5,solar,avaConv,0.24583674229553
h5650,BE,scr5,solar,avaConv,0.379456040224126
h5651,BE,scr5,solar,avaConv,0.446151928236058
h5652,BE,scr5,solar,avaConv,0.468787954662448
h5653,BE,scr5,solar,avaConv,0.49391406763278
h5654,BE,scr5,solar,avaConv,0.476963280325177
h5655,BE,scr5,solar,avaConv,0.411966533887616
h5656,BE,scr5,solar,avaConv,0.308210308335648
h5657,BE,scr5,solar,avaConv,0.16995316719815
h5658,BE,scr5,solar,avaConv,0.0613094800136387
h5659,BE,scr5,solar,avaConv,0.0059786577269547
h5660,BE,scr5,solar,avaConv,0.0
h5661,BE,scr5,solar,avaConv,0.0
h5662,BE,scr5,solar,avaConv,0.0
h5663,BE,scr5,solar,avaConv,0.0
h5664,BE,scr5,solar,avaConv,0.0
h5665,BE,scr5,solar,avaConv,0.0
h5666,BE,scr5,solar,avaConv,0.0
h5667,BE,scr5,solar,avaConv,0.0
h5668,BE,scr5,solar,avaConv,0.0
h5669,BE,scr5,solar,avaConv,0.000569032056688905
h5670,BE,scr5,solar,avaConv,0.0518788951589858
h5671,BE,scr5,solar,avaConv,0.17454609188071
h5672,BE,scr5,solar,avaConv,0.319487104422002
h5673,BE,scr5,solar,avaConv,0.458360599870303
h5674,BE,scr5,solar,avaConv,0.519790350636555
h5675,BE,scr5,solar,avaConv,0.485643316624493
h5676,BE,scr5,solar,avaConv,0.478114103064939
h5677,BE,scr5,solar,avaConv,0.469899632286858
h5678,BE,scr5,solar,avaConv,0.438000047794344
h5679,BE,scr5,solar,avaConv,0.398601439342917
h5680,BE,scr5,solar,avaConv,0.266188848332604
h5681,BE,scr5,solar,avaConv,0.129345157034373
h5682,BE,scr5,solar,avaConv,0.043115174324335
h5683,BE,scr5,solar,avaConv,0.00426984003965335
h5684,BE,scr5,solar,avaConv,0.0
h5685,BE,scr5,solar,avaConv,0.0
h5686,BE,scr5,solar,avaConv,0.0
h5687,BE,scr5,solar,avaConv,0.0
h5688,BE,scr5,solar,avaConv,0.0
h5689,BE,scr5,solar,avaConv,0.0
h5690,BE,scr5,solar,avaConv,0.0
h5691,BE,scr5,solar,avaConv,0.0
h5692,BE,scr5,solar,avaConv,0.0
h5693,BE,scr5,solar,avaConv,8.60082350745049e-5
h5694,BE,scr5,solar,avaConv,0.0347652070026754
h5695,BE,scr5,solar,avaConv,0.144438715000521
h5696,BE,scr5,solar,avaConv,0.287435025986082
h5697,BE,scr5,solar,avaConv,0.365714339866349
h5698,BE,scr5,solar,avaConv,0.413502483864992
h5699,BE,scr5,solar,avaConv,0.493704421693309
h5700,BE,scr5,solar,avaConv,0.57920233162762
h5701,BE,scr5,solar,avaConv,0.615693155438972
h5702,BE,scr5,solar,avaConv,0.568975359849328
h5703,BE,scr5,solar,avaConv,0.485658146263248
h5704,BE,scr5,solar,avaConv,0.346808050200187
h5705,BE,scr5,solar,avaConv,0.214567123230443
h5706,BE,scr5,solar,avaConv,0.0849446532476493
h5707,BE,scr5,solar,avaConv,0.00665582270349059
h5708,BE,scr5,solar,avaConv,0.0
h5709,BE,scr5,solar,avaConv,0.0
h5710,BE,scr5,solar,avaConv,0.0
h5711,BE,scr5,solar,avaConv,0.0
h5712,BE,scr5,solar,avaConv,0.0
h5713,BE,scr5,solar,avaConv,0.0
h5714,BE,scr5,solar,avaConv,0.0
h5715,BE,scr5,solar,avaConv,0.0
h5716,BE,scr5,solar,avaConv,0.0
h5717,BE,scr5,solar,avaConv,0.00020785030916395
h5718,BE,scr5,solar,avaConv,0.0321189404495069
h5719,BE,scr5,solar,avaConv,0.0950669001090181
h5720,BE,scr5,solar,avaConv,0.153464876050639
h5721,BE,scr5,solar,avaConv,0.215106879703216
h5722,BE,scr5,solar,avaConv,0.360549821579535
h5723,BE,scr5,solar,avaConv,0.551018481138201
h5724,BE,scr5,solar,avaConv,0.644108445814271
h5725,BE,scr5,solar,avaConv,0.61180812895925
h5726,BE,scr5,solar,avaConv,0.571006883403453
h5727,BE,scr5,solar,avaConv,0.458196864709674
h5728,BE,scr5,solar,avaConv,0.315858216607301
h5729,BE,scr5,solar,avaConv,0.151535404415812
h5730,BE,scr5,solar,avaConv,0.0529227520555633
h5731,BE,scr5,solar,avaConv,0.00373124068882553
h5732,BE,scr5,solar,avaConv,0.0
h5733,BE,scr5,solar,avaConv,0.0
h5734,BE,scr5,solar,avaConv,0.0
h5735,BE,scr5,solar,avaConv,0.0
h5736,BE,scr5,solar,avaConv,0.0
h5737,BE,scr5,solar,avaConv,0.0
h5738,BE,scr5,solar,avaConv,0.0
h5739,BE,scr5,solar,avaConv,0.0
h5740,BE,scr5,solar,avaConv,0.0
h5741,BE,scr5,solar,avaConv,0.000115047520425892
h5742,BE,scr5,solar,avaConv,0.0490105244382613
h5743,BE,scr5,solar,avaConv,0.183522528452478
h5744,BE,scr5,solar,avaConv,0.347484334267235
h5745,BE,scr5,solar,avaConv,0.498933995375956
h5746,BE,scr5,solar,avaConv,0.613596232221437
h5747,BE,scr5,solar,avaConv,0.683272505414527
h5748,BE,scr5,solar,avaConv,0.713011639868586
h5749,BE,scr5,solar,avaConv,0.696291423610194
h5750,BE,scr5,solar,avaConv,0.63601469631811
h5751,BE,scr5,solar,avaConv,0.511167261779161
h5752,BE,scr5,solar,avaConv,0.347058417441142
h5753,BE,scr5,solar,avaConv,0.201966168685766
h5754,BE,scr5,solar,avaConv,0.0836742323981665
h5755,BE,scr5,solar,avaConv,0.00590307874611656
h5756,BE,scr5,solar,avaConv,0.0
h5757,BE,scr5,solar,avaConv,0.0
h5758,BE,scr5,solar,avaConv,0.0
h5759,BE,scr5,solar,avaConv,0.0
h5760,BE,scr5,solar,avaConv,0.0
h5761,BE,scr5,solar,avaConv,0.0
h5762,BE,scr5,solar,avaConv,0.0
h5763,BE,scr5,solar,avaConv,0.0
h5764,BE,scr5,solar,avaConv,0.0
h5765,BE,scr5,solar,avaConv,8.15836111767457e-5
h5766,BE,scr5,solar,avaConv,0.0509195483094024
h5767,BE,scr5,solar,avaConv,0.193525784290743
h5768,BE,scr5,solar,avaConv,0.355573279245136
h5769,BE,scr5,solar,avaConv,0.504260007678791
h5770,BE,scr5,solar,avaConv,0.622477840297548
h5771,BE,scr5,solar,avaConv,0.698608383306647
h5772,BE,scr5,solar,avaConv,0.729256595201738
h5773,BE,scr5,solar,avaConv,0.712999801095063
h5774,BE,scr5,solar,avaConv,0.650630181854982
h5775,BE,scr5,solar,avaConv,0.531459537257486
h5776,BE,scr5,solar,avaConv,0.397568283719263
h5777,BE,scr5,solar,avaConv,0.240479067903524
h5778,BE,scr5,solar,avaConv,0.0862939543626536
h5779,BE,scr5,solar,avaConv,0.00485370122641724
h5780,BE,scr5,solar,avaConv,0.0
h5781,BE,scr5,solar,avaConv,0.0
h5782,BE,scr5,solar,avaConv,0.0
h5783,BE,scr5,solar,avaConv,0.0
h5784,BE,scr5,solar,avaConv,0.0
h5785,BE,scr5,solar,avaConv,0.0
h5786,BE,scr5,solar,avaConv,0.0
h5787,BE,scr5,solar,avaConv,0.0
h5788,BE,scr5,solar,avaConv,0.0
h5789,BE,scr5,solar,avaConv,2.30738025751515e-5
h5790,BE,scr5,solar,avaConv,0.04180850872139
h5791,BE,scr5,solar,avaConv,0.172924917064854
h5792,BE,scr5,solar,avaConv,0.3236296976845
h5793,BE,scr5,solar,avaConv,0.443564111471529
h5794,BE,scr5,solar,avaConv,0.529494546405344
h5795,BE,scr5,solar,avaConv,0.555330345172505
h5796,BE,scr5,solar,avaConv,0.557795651364218
h5797,BE,scr5,solar,avaConv,0.541552821385267
h5798,BE,scr5,solar,avaConv,0.524061654886331
h5799,BE,scr5,solar,avaConv,0.464242594023044
h5800,BE,scr5,solar,avaConv,0.341083317996837
h5801,BE,scr5,solar,avaConv,0.194141555153522
h5802,BE,scr5,solar,avaConv,0.0729095985856198
h5803,BE,scr5,solar,avaConv,0.00371685519478406
h5804,BE,scr5,solar,avaConv,0.0
h5805,BE,scr5,solar,avaConv,0.0
h5806,BE,scr5,solar,avaConv,0.0
h5807,BE,scr5,solar,avaConv,0.0
h5808,BE,scr5,solar,avaConv,0.0
h5809,BE,scr5,solar,avaConv,0.0
h5810,BE,scr5,solar,avaConv,0.0
h5811,BE,scr5,solar,avaConv,0.0
h5812,BE,scr5,solar,avaConv,0.0
h5813,BE,scr5,solar,avaConv,1.1723985560466e-5
h5814,BE,scr5,solar,avaConv,0.0377078398235928
h5815,BE,scr5,solar,avaConv,0.164503524437916
h5816,BE,scr5,solar,avaConv,0.320751668637918
h5817,BE,scr5,solar,avaConv,0.466681549413304
h5818,BE,scr5,solar,avaConv,0.578881250703652
h5819,BE,scr5,solar,avaConv,0.642077324038
h5820,BE,scr5,solar,avaConv,0.650862719501168
h5821,BE,scr5,solar,avaConv,0.600566329163359
h5822,BE,scr5,solar,avaConv,0.541979082172593
h5823,BE,scr5,solar,avaConv,0.424759641438005
h5824,BE,scr5,solar,avaConv,0.296890739946222
h5825,BE,scr5,solar,avaConv,0.164313681518297
h5826,BE,scr5,solar,avaConv,0.0612378265704905
h5827,BE,scr5,solar,avaConv,0.00258248371609636
h5828,BE,scr5,solar,avaConv,0.0
h5829,BE,scr5,solar,avaConv,0.0
h5830,BE,scr5,solar,avaConv,0.0
h5831,BE,scr5,solar,avaConv,0.0
h5832,BE,scr5,solar,avaConv,0.0
h5833,BE,scr5,solar,avaConv,0.0
h5834,BE,scr5,solar,avaConv,0.0
h5835,BE,scr5,solar,avaConv,0.0
h5836,BE,scr5,solar,avaConv,0.0
h5837,BE,scr5,solar,avaConv,-7.51857033337416e-7
h5838,BE,scr5,solar,avaConv,0.0309750163562646
h5839,BE,scr5,solar,avaConv,0.15256395979425
h5840,BE,scr5,solar,avaConv,0.301052434868044
h5841,BE,scr5,solar,avaConv,0.440479217280716
h5842,BE,scr5,solar,avaConv,0.509652430166109
h5843,BE,scr5,solar,avaConv,0.488550091312005
h5844,BE,scr5,solar,avaConv,0.518494783248151
h5845,BE,scr5,solar,avaConv,0.571459994764101
h5846,BE,scr5,solar,avaConv,0.414761479292199
h5847,BE,scr5,solar,avaConv,0.259185717159817
h5848,BE,scr5,solar,avaConv,0.212952519653501
h5849,BE,scr5,solar,avaConv,0.156534742235244
h5850,BE,scr5,solar,avaConv,0.0565770361931665
h5851,BE,scr5,solar,avaConv,0.00241916104822244
h5852,BE,scr5,solar,avaConv,0.0
h5853,BE,scr5,solar,avaConv,0.0
h5854,BE,scr5,solar,avaConv,0.0
h5855,BE,scr5,solar,avaConv,0.0
h5856,BE,scr5,solar,avaConv,0.0
h5857,BE,scr5,solar,avaConv,0.0
h5858,BE,scr5,solar,avaConv,0.0
h5859,BE,scr5,solar,avaConv,0.0
h5860,BE,scr5,solar,avaConv,0.0
h5861,BE,scr5,solar,avaConv,-2.51384514658877e-6
h5862,BE,scr5,solar,avaConv,0.037378906333523
h5863,BE,scr5,solar,avaConv,0.171311742643391
h5864,BE,scr5,solar,avaConv,0.329034175314816
h5865,BE,scr5,solar,avaConv,0.468137456584586
h5866,BE,scr5,solar,avaConv,0.556838474109672
h5867,BE,scr5,solar,avaConv,0.631218471402892
h5868,BE,scr5,solar,avaConv,0.702321645872235
h5869,BE,scr5,solar,avaConv,0.692689187529133
h5870,BE,scr5,solar,avaConv,0.631879585957744
h5871,BE,scr5,solar,avaConv,0.529291327480181
h5872,BE,scr5,solar,avaConv,0.389695024052804
h5873,BE,scr5,solar,avaConv,0.233818602343222
h5874,BE,scr5,solar,avaConv,0.0836865983129828
h5875,BE,scr5,solar,avaConv,0.00260097070422252
h5876,BE,scr5,solar,avaConv,0.0
h5877,BE,scr5,solar,avaConv,0.0
h5878,BE,scr5,solar,avaConv,0.0
h5879,BE,scr5,solar,avaConv,0.0
h5880,BE,scr5,solar,avaConv,0.0
h5881,BE,scr5,solar,avaConv,0.0
h5882,BE,scr5,solar,avaConv,0.0
h5883,BE,scr5,solar,avaConv,0.0
h5884,BE,scr5,solar,avaConv,0.0
h5885,BE,scr5,solar,avaConv,-1.57721253855207e-6
h5886,BE,scr5,solar,avaConv,0.0395418304483478
h5887,BE,scr5,solar,avaConv,0.182917462561294
h5888,BE,scr5,solar,avaConv,0.347240691625758
h5889,BE,scr5,solar,avaConv,0.497732569487037
h5890,BE,scr5,solar,avaConv,0.61663947987521
h5891,BE,scr5,solar,avaConv,0.695008802246375
h5892,BE,scr5,solar,avaConv,0.726633839009762
h5893,BE,scr5,solar,avaConv,0.709656742757757
h5894,BE,scr5,solar,avaConv,0.645270271398539
h5895,BE,scr5,solar,avaConv,0.537194999829964
h5896,BE,scr5,solar,avaConv,0.398140671828844
h5897,BE,scr5,solar,avaConv,0.238810030338759
h5898,BE,scr5,solar,avaConv,0.0832029776200785
h5899,BE,scr5,solar,avaConv,0.00218765234331071
h5900,BE,scr5,solar,avaConv,0.0
h5901,BE,scr5,solar,avaConv,0.0
h5902,BE,scr5,solar,avaConv,0.0
h5903,BE,scr5,solar,avaConv,0.0
h5904,BE,scr5,solar,avaConv,0.0
h5905,BE,scr5,solar,avaConv,0.0
h5906,BE,scr5,solar,avaConv,0.0
h5907,BE,scr5,solar,avaConv,0.0
h5908,BE,scr5,solar,avaConv,0.0
h5909,BE,scr5,solar,avaConv,-4.60960382874329e-7
h5910,BE,scr5,solar,avaConv,0.0251991406711606
h5911,BE,scr5,solar,avaConv,0.10032355674758
h5912,BE,scr5,solar,avaConv,0.16589562077295
h5913,BE,scr5,solar,avaConv,0.231394337989502
h5914,BE,scr5,solar,avaConv,0.290946061736486
h5915,BE,scr5,solar,avaConv,0.408193150944414
h5916,BE,scr5,solar,avaConv,0.56489187858925
h5917,BE,scr5,solar,avaConv,0.649634232081277
h5918,BE,scr5,solar,avaConv,0.602026243347726
h5919,BE,scr5,solar,avaConv,0.496983308099741
h5920,BE,scr5,solar,avaConv,0.36190287177254
h5921,BE,scr5,solar,avaConv,0.210395970628888
h5922,BE,scr5,solar,avaConv,0.0681881718980644
h5923,BE,scr5,solar,avaConv,0.001358580886261
h5924,BE,scr5,solar,avaConv,0.0
h5925,BE,scr5,solar,avaConv,0.0
h5926,BE,scr5,solar,avaConv,0.0
h5927,BE,scr5,solar,avaConv,0.0
h5928,BE,scr5,solar,avaConv,0.0
h5929,BE,scr5,solar,avaConv,0.0
h5930,BE,scr5,solar,avaConv,0.0
h5931,BE,scr5,solar,avaConv,0.0
h5932,BE,scr5,solar,avaConv,0.0
h5933,BE,scr5,solar,avaConv,0.0
h5934,BE,scr5,solar,avaConv,0.0301466507243408
h5935,BE,scr5,solar,avaConv,0.159556073213334
h5936,BE,scr5,solar,avaConv,0.312273121403094
h5937,BE,scr5,solar,avaConv,0.453551196313445
h5938,BE,scr5,solar,avaConv,0.567282138605774
h5939,BE,scr5,solar,avaConv,0.645286860653755
h5940,BE,scr5,solar,avaConv,0.678392309229461
h5941,BE,scr5,solar,avaConv,0.668364424457401
h5942,BE,scr5,solar,avaConv,0.611778049861791
h5943,BE,scr5,solar,avaConv,0.508566668844979
h5944,BE,scr5,solar,avaConv,0.368024318575327
h5945,BE,scr5,solar,avaConv,0.203475945529085
h5946,BE,scr5,solar,avaConv,0.0604575559612919
h5947,BE,scr5,solar,avaConv,0.000879055023717557
h5948,BE,scr5,solar,avaConv,0.0
h5949,BE,scr5,solar,avaConv,0.0
h5950,BE,scr5,solar,avaConv,0.0
h5951,BE,scr5,solar,avaConv,0.0
h5952,BE,scr5,solar,avaConv,0.0
h5953,BE,scr5,solar,avaConv,0.0
h5954,BE,scr5,solar,avaConv,0.0
h5955,BE,scr5,solar,avaConv,0.0
h5956,BE,scr5,solar,avaConv,0.0
h5957,BE,scr5,solar,avaConv,0.0
h5958,BE,scr5,solar,avaConv,0.0123636636638681
h5959,BE,scr5,solar,avaConv,0.0879872917973651
h5960,BE,scr5,solar,avaConv,0.21688298072792
h5961,BE,scr5,solar,avaConv,0.301759078415334
h5962,BE,scr5,solar,avaConv,0.354598358377427
h5963,BE,scr5,solar,avaConv,0.386581028250621
h5964,BE,scr5,solar,avaConv,0.39260059864225
h5965,BE,scr5,solar,avaConv,0.357906527990729
h5966,BE,scr5,solar,avaConv,0.296000386870513
h5967,BE,scr5,solar,avaConv,0.217218888642038
h5968,BE,scr5,solar,avaConv,0.142463318027642
h5969,BE,scr5,solar,avaConv,0.0890775821157231
h5970,BE,scr5,solar,avaConv,0.032988947796611
h5971,BE,scr5,solar,avaConv,0.000491617233211417
h5972,BE,scr5,solar,avaConv,0.0
h5973,BE,scr5,solar,avaConv,0.0
h5974,BE,scr5,solar,avaConv,0.0
h5975,BE,scr5,solar,avaConv,0.0
h5976,BE,scr5,solar,avaConv,0.0
h5977,BE,scr5,solar,avaConv,0.0
h5978,BE,scr5,solar,avaConv,0.0
h5979,BE,scr5,solar,avaConv,0.0
h5980,BE,scr5,solar,avaConv,0.0
h5981,BE,scr5,solar,avaConv,0.0
h5982,BE,scr5,solar,avaConv,0.0225709824409379
h5983,BE,scr5,solar,avaConv,0.141102948279681
h5984,BE,scr5,solar,avaConv,0.301798981293583
h5985,BE,scr5,solar,avaConv,0.45102232550453
h5986,BE,scr5,solar,avaConv,0.561288708348481
h5987,BE,scr5,solar,avaConv,0.610747936705885
h5988,BE,scr5,solar,avaConv,0.557302733648557
h5989,BE,scr5,solar,avaConv,0.457681315762015
h5990,BE,scr5,solar,avaConv,0.465002125999569
h5991,BE,scr5,solar,avaConv,0.427390447369267
h5992,BE,scr5,solar,avaConv,0.29618303851875
h5993,BE,scr5,solar,avaConv,0.143138916944459
h5994,BE,scr5,solar,avaConv,0.0411866890644895
h5995,BE,scr5,solar,avaConv,0.000464081648039304
h5996,BE,scr5,solar,avaConv,0.0
h5997,BE,scr5,solar,avaConv,0.0
h5998,BE,scr5,solar,avaConv,0.0
h5999,BE,scr5,solar,avaConv,0.0
h6000,BE,scr5,solar,avaConv,0.0
h6001,BE,scr5,solar,avaConv,0.0
h6002,BE,scr5,solar,avaConv,0.0
h6003,BE,scr5,solar,avaConv,0.0
h6004,BE,scr5,solar,avaConv,0.0
h6005,BE,scr5,solar,avaConv,0.0
h6006,BE,scr5,solar,avaConv,0.0227839437012873
h6007,BE,scr5,solar,avaConv,0.139933494474791
h6008,BE,scr5,solar,avaConv,0.280834314884174
h6009,BE,scr5,solar,avaConv,0.413833564546691
h6010,BE,scr5,solar,avaConv,0.533047974519566
