timestep_4,region_1,scenario_1,technology_1,parameter,value
h1121,NL,scr3,solar,avaConv,0.00302844015898341
h1122,NL,scr3,solar,avaConv,0.0
h1123,NL,scr3,solar,avaConv,0.0
h1124,NL,scr3,solar,avaConv,0.0
h1125,NL,scr3,solar,avaConv,0.0
h1126,NL,scr3,solar,avaConv,0.0
h1127,NL,scr3,solar,avaConv,0.0
h1128,NL,scr3,solar,avaConv,0.0
h1129,NL,scr3,solar,avaConv,0.0
h1130,NL,scr3,solar,avaConv,0.0
h1131,NL,scr3,solar,avaConv,0.0
h1132,NL,scr3,solar,avaConv,0.0
h1133,NL,scr3,solar,avaConv,0.0
h1134,NL,scr3,solar,avaConv,0.0
h1135,NL,scr3,solar,avaConv,0.000365208403546684
h1136,NL,scr3,solar,avaConv,0.0277439138829353
h1137,NL,scr3,solar,avaConv,0.0922622128495355
h1138,NL,scr3,solar,avaConv,0.185633729702303
h1139,NL,scr3,solar,avaConv,0.270409519761675
h1140,NL,scr3,solar,avaConv,0.33488896086797
h1141,NL,scr3,solar,avaConv,0.340244893819164
h1142,NL,scr3,solar,avaConv,0.292201110741223
h1143,NL,scr3,solar,avaConv,0.201041449789958
h1144,NL,scr3,solar,avaConv,0.0836167181006538
h1145,NL,scr3,solar,avaConv,0.00798587330054357
h1146,NL,scr3,solar,avaConv,0.0
h1147,NL,scr3,solar,avaConv,0.0
h1148,NL,scr3,solar,avaConv,0.0
h1149,NL,scr3,solar,avaConv,0.0
h1150,NL,scr3,solar,avaConv,0.0
h1151,NL,scr3,solar,avaConv,0.0
h1152,NL,scr3,solar,avaConv,0.0
h1153,NL,scr3,solar,avaConv,0.0
h1154,NL,scr3,solar,avaConv,0.0
h1155,NL,scr3,solar,avaConv,0.0
h1156,NL,scr3,solar,avaConv,0.0
h1157,NL,scr3,solar,avaConv,0.0
h1158,NL,scr3,solar,avaConv,0.0
h1159,NL,scr3,solar,avaConv,1.30327463235796e-5
h1160,NL,scr3,solar,avaConv,0.00245592077782479
h1161,NL,scr3,solar,avaConv,0.0214819322589357
h1162,NL,scr3,solar,avaConv,0.103080139854249
h1163,NL,scr3,solar,avaConv,0.277073974588877
h1164,NL,scr3,solar,avaConv,0.354731331883315
h1165,NL,scr3,solar,avaConv,0.286431802636494
h1166,NL,scr3,solar,avaConv,0.171057869865332
h1167,NL,scr3,solar,avaConv,0.0859662404118296
h1168,NL,scr3,solar,avaConv,0.0340789377070585
h1169,NL,scr3,solar,avaConv,0.0028469235721181
h1170,NL,scr3,solar,avaConv,0.0
h1171,NL,scr3,solar,avaConv,0.0
h1172,NL,scr3,solar,avaConv,0.0
h1173,NL,scr3,solar,avaConv,0.0
h1174,NL,scr3,solar,avaConv,0.0
h1175,NL,scr3,solar,avaConv,0.0
h1176,NL,scr3,solar,avaConv,0.0
h1177,NL,scr3,solar,avaConv,0.0
h1178,NL,scr3,solar,avaConv,0.0
h1179,NL,scr3,solar,avaConv,0.0
h1180,NL,scr3,solar,avaConv,0.0
h1181,NL,scr3,solar,avaConv,0.0
h1182,NL,scr3,solar,avaConv,0.0
h1183,NL,scr3,solar,avaConv,0.000493915016171145
h1184,NL,scr3,solar,avaConv,0.0224793504328502
h1185,NL,scr3,solar,avaConv,0.0710770539966368
h1186,NL,scr3,solar,avaConv,0.120539596268141
h1187,NL,scr3,solar,avaConv,0.146788486591527
h1188,NL,scr3,solar,avaConv,0.159096930141143
h1189,NL,scr3,solar,avaConv,0.147344990465147
h1190,NL,scr3,solar,avaConv,0.119299391018472
h1191,NL,scr3,solar,avaConv,0.0852960339556683
h1192,NL,scr3,solar,avaConv,0.0419746617215857
h1193,NL,scr3,solar,avaConv,0.0049904829457699
h1194,NL,scr3,solar,avaConv,0.0
h1195,NL,scr3,solar,avaConv,0.0
h1196,NL,scr3,solar,avaConv,0.0
h1197,NL,scr3,solar,avaConv,0.0
h1198,NL,scr3,solar,avaConv,0.0
h1199,NL,scr3,solar,avaConv,0.0
h1200,NL,scr3,solar,avaConv,0.0
h1201,NL,scr3,solar,avaConv,0.0
h1202,NL,scr3,solar,avaConv,0.0
h1203,NL,scr3,solar,avaConv,0.0
h1204,NL,scr3,solar,avaConv,0.0
h1205,NL,scr3,solar,avaConv,0.0
h1206,NL,scr3,solar,avaConv,0.0
h1207,NL,scr3,solar,avaConv,0.00104328503527272
h1208,NL,scr3,solar,avaConv,0.0319551342247162
h1209,NL,scr3,solar,avaConv,0.0805488355615234
h1210,NL,scr3,solar,avaConv,0.130785008962314
h1211,NL,scr3,solar,avaConv,0.183277951576747
h1212,NL,scr3,solar,avaConv,0.224005735630278
h1213,NL,scr3,solar,avaConv,0.232878186943411
h1214,NL,scr3,solar,avaConv,0.203805861077845
h1215,NL,scr3,solar,avaConv,0.14665431653889
h1216,NL,scr3,solar,avaConv,0.0696117503400717
h1217,NL,scr3,solar,avaConv,0.00842150759499075
h1218,NL,scr3,solar,avaConv,0.0
h1219,NL,scr3,solar,avaConv,0.0
h1220,NL,scr3,solar,avaConv,0.0
h1221,NL,scr3,solar,avaConv,0.0
h1222,NL,scr3,solar,avaConv,0.0
h1223,NL,scr3,solar,avaConv,0.0
h1224,NL,scr3,solar,avaConv,0.0
h1225,NL,scr3,solar,avaConv,0.0
h1226,NL,scr3,solar,avaConv,0.0
h1227,NL,scr3,solar,avaConv,0.0
h1228,NL,scr3,solar,avaConv,0.0
h1229,NL,scr3,solar,avaConv,0.0
h1230,NL,scr3,solar,avaConv,0.0
h1231,NL,scr3,solar,avaConv,0.00390444621524657
h1232,NL,scr3,solar,avaConv,0.0927656096409722
h1233,NL,scr3,solar,avaConv,0.230861468741754
h1234,NL,scr3,solar,avaConv,0.351786783840442
h1235,NL,scr3,solar,avaConv,0.434991313440807
h1236,NL,scr3,solar,avaConv,0.468986172900121
h1237,NL,scr3,solar,avaConv,0.450231355168995
h1238,NL,scr3,solar,avaConv,0.382366820771134
h1239,NL,scr3,solar,avaConv,0.272496084739099
h1240,NL,scr3,solar,avaConv,0.136765772281028
h1241,NL,scr3,solar,avaConv,0.0190256173428507
h1242,NL,scr3,solar,avaConv,0.0
h1243,NL,scr3,solar,avaConv,0.0
h1244,NL,scr3,solar,avaConv,0.0
h1245,NL,scr3,solar,avaConv,0.0
h1246,NL,scr3,solar,avaConv,0.0
h1247,NL,scr3,solar,avaConv,0.0
h1248,NL,scr3,solar,avaConv,0.0
h1249,NL,scr3,solar,avaConv,0.0
h1250,NL,scr3,solar,avaConv,0.0
h1251,NL,scr3,solar,avaConv,0.0
h1252,NL,scr3,solar,avaConv,0.0
h1253,NL,scr3,solar,avaConv,0.0
h1254,NL,scr3,solar,avaConv,0.0
h1255,NL,scr3,solar,avaConv,0.00250133886681724
h1256,NL,scr3,solar,avaConv,0.050132979761851
h1257,NL,scr3,solar,avaConv,0.12996084954241
h1258,NL,scr3,solar,avaConv,0.231934516504305
h1259,NL,scr3,solar,avaConv,0.300782893402457
h1260,NL,scr3,solar,avaConv,0.320206778589238
h1261,NL,scr3,solar,avaConv,0.305927079422181
h1262,NL,scr3,solar,avaConv,0.259584267182422
h1263,NL,scr3,solar,avaConv,0.175248604637483
h1264,NL,scr3,solar,avaConv,0.0772459707987232
h1265,NL,scr3,solar,avaConv,0.00820853488722815
h1266,NL,scr3,solar,avaConv,0.0
h1267,NL,scr3,solar,avaConv,0.0
h1268,NL,scr3,solar,avaConv,0.0
h1269,NL,scr3,solar,avaConv,0.0
h1270,NL,scr3,solar,avaConv,0.0
h1271,NL,scr3,solar,avaConv,0.0
h1272,NL,scr3,solar,avaConv,0.0
h1273,NL,scr3,solar,avaConv,0.0
h1274,NL,scr3,solar,avaConv,0.0
h1275,NL,scr3,solar,avaConv,0.0
h1276,NL,scr3,solar,avaConv,0.0
h1277,NL,scr3,solar,avaConv,0.0
h1278,NL,scr3,solar,avaConv,0.0
h1279,NL,scr3,solar,avaConv,0.00434468867077501
h1280,NL,scr3,solar,avaConv,0.0782346753437861
h1281,NL,scr3,solar,avaConv,0.208244185482477
h1282,NL,scr3,solar,avaConv,0.332877556262563
h1283,NL,scr3,solar,avaConv,0.411286750891319
h1284,NL,scr3,solar,avaConv,0.445527704448455
h1285,NL,scr3,solar,avaConv,0.421004144192842
h1286,NL,scr3,solar,avaConv,0.360348820839956
h1287,NL,scr3,solar,avaConv,0.255967529719012
h1288,NL,scr3,solar,avaConv,0.12438936771986
h1289,NL,scr3,solar,avaConv,0.0182501362290299
h1290,NL,scr3,solar,avaConv,0.0
h1291,NL,scr3,solar,avaConv,0.0
h1292,NL,scr3,solar,avaConv,0.0
h1293,NL,scr3,solar,avaConv,0.0
h1294,NL,scr3,solar,avaConv,0.0
h1295,NL,scr3,solar,avaConv,0.0
h1296,NL,scr3,solar,avaConv,0.0
h1297,NL,scr3,solar,avaConv,0.0
h1298,NL,scr3,solar,avaConv,0.0
h1299,NL,scr3,solar,avaConv,0.0
h1300,NL,scr3,solar,avaConv,0.0
h1301,NL,scr3,solar,avaConv,0.0
h1302,NL,scr3,solar,avaConv,0.0
h1303,NL,scr3,solar,avaConv,0.00335402909210196
h1304,NL,scr3,solar,avaConv,0.0538667452122226
h1305,NL,scr3,solar,avaConv,0.131478297330299
h1306,NL,scr3,solar,avaConv,0.197167712914183
h1307,NL,scr3,solar,avaConv,0.233270109134754
h1308,NL,scr3,solar,avaConv,0.227580330422582
h1309,NL,scr3,solar,avaConv,0.203228437100976
h1310,NL,scr3,solar,avaConv,0.167899074142631
h1311,NL,scr3,solar,avaConv,0.0983767417417249
h1312,NL,scr3,solar,avaConv,0.0400065514890328
h1313,NL,scr3,solar,avaConv,0.0057243750365057
h1314,NL,scr3,solar,avaConv,0.0
h1315,NL,scr3,solar,avaConv,0.0
h1316,NL,scr3,solar,avaConv,0.0
h1317,NL,scr3,solar,avaConv,0.0
h1318,NL,scr3,solar,avaConv,0.0
h1319,NL,scr3,solar,avaConv,0.0
h1320,NL,scr3,solar,avaConv,0.0
h1321,NL,scr3,solar,avaConv,0.0
h1322,NL,scr3,solar,avaConv,0.0
h1323,NL,scr3,solar,avaConv,0.0
h1324,NL,scr3,solar,avaConv,0.0
h1325,NL,scr3,solar,avaConv,0.0
h1326,NL,scr3,solar,avaConv,0.0
h1327,NL,scr3,solar,avaConv,0.000921119824777583
h1328,NL,scr3,solar,avaConv,0.0154280828455868
h1329,NL,scr3,solar,avaConv,0.0387172080766519
h1330,NL,scr3,solar,avaConv,0.0633552209327562
h1331,NL,scr3,solar,avaConv,0.091342577395504
h1332,NL,scr3,solar,avaConv,0.108483057308431
h1333,NL,scr3,solar,avaConv,0.116513409604012
h1334,NL,scr3,solar,avaConv,0.125062342190921
h1335,NL,scr3,solar,avaConv,0.103354155367106
h1336,NL,scr3,solar,avaConv,0.0517357707768645
h1337,NL,scr3,solar,avaConv,0.0075346788978046
h1338,NL,scr3,solar,avaConv,-9.94239081191228e-11
h1339,NL,scr3,solar,avaConv,0.0
h1340,NL,scr3,solar,avaConv,0.0
h1341,NL,scr3,solar,avaConv,0.0
h1342,NL,scr3,solar,avaConv,0.0
h1343,NL,scr3,solar,avaConv,0.0
h1344,NL,scr3,solar,avaConv,0.0
h1345,NL,scr3,solar,avaConv,0.0
h1346,NL,scr3,solar,avaConv,0.0
h1347,NL,scr3,solar,avaConv,0.0
h1348,NL,scr3,solar,avaConv,0.0
h1349,NL,scr3,solar,avaConv,0.0
h1350,NL,scr3,solar,avaConv,0.0
h1351,NL,scr3,solar,avaConv,0.00126711424958514
h1352,NL,scr3,solar,avaConv,0.0147409112197427
h1353,NL,scr3,solar,avaConv,0.0361285388921479
h1354,NL,scr3,solar,avaConv,0.0658220496311289
h1355,NL,scr3,solar,avaConv,0.131621557615792
h1356,NL,scr3,solar,avaConv,0.225863380494156
h1357,NL,scr3,solar,avaConv,0.27508738577324
h1358,NL,scr3,solar,avaConv,0.245569719174946
h1359,NL,scr3,solar,avaConv,0.198735112139493
h1360,NL,scr3,solar,avaConv,0.115281668642059
h1361,NL,scr3,solar,avaConv,0.0229379412805471
h1362,NL,scr3,solar,avaConv,-3.24078803320858e-8
h1363,NL,scr3,solar,avaConv,0.0
h1364,NL,scr3,solar,avaConv,0.0
h1365,NL,scr3,solar,avaConv,0.0
h1366,NL,scr3,solar,avaConv,0.0
h1367,NL,scr3,solar,avaConv,0.0
h1368,NL,scr3,solar,avaConv,0.0
h1369,NL,scr3,solar,avaConv,0.0
h1370,NL,scr3,solar,avaConv,0.0
h1371,NL,scr3,solar,avaConv,0.0
h1372,NL,scr3,solar,avaConv,0.0
h1373,NL,scr3,solar,avaConv,0.0
h1374,NL,scr3,solar,avaConv,0.0
h1375,NL,scr3,solar,avaConv,0.00595714590316573
h1376,NL,scr3,solar,avaConv,0.0611776290781807
h1377,NL,scr3,solar,avaConv,0.138804346023182
h1378,NL,scr3,solar,avaConv,0.213462678675537
h1379,NL,scr3,solar,avaConv,0.268602954953914
h1380,NL,scr3,solar,avaConv,0.303761594784347
h1381,NL,scr3,solar,avaConv,0.309220323876444
h1382,NL,scr3,solar,avaConv,0.274775139069087
h1383,NL,scr3,solar,avaConv,0.200009156219193
h1384,NL,scr3,solar,avaConv,0.105377512246625
h1385,NL,scr3,solar,avaConv,0.0235191319947299
h1386,NL,scr3,solar,avaConv,-4.38563383379414e-7
h1387,NL,scr3,solar,avaConv,0.0
h1388,NL,scr3,solar,avaConv,0.0
h1389,NL,scr3,solar,avaConv,0.0
h1390,NL,scr3,solar,avaConv,0.0
h1391,NL,scr3,solar,avaConv,0.0
h1392,NL,scr3,solar,avaConv,0.0
h1393,NL,scr3,solar,avaConv,0.0
h1394,NL,scr3,solar,avaConv,0.0
h1395,NL,scr3,solar,avaConv,0.0
h1396,NL,scr3,solar,avaConv,0.0
h1397,NL,scr3,solar,avaConv,0.0
h1398,NL,scr3,solar,avaConv,0.0
h1399,NL,scr3,solar,avaConv,0.00351491496590757
h1400,NL,scr3,solar,avaConv,0.0379242446514347
h1401,NL,scr3,solar,avaConv,0.0939059043947699
h1402,NL,scr3,solar,avaConv,0.171822850674812
h1403,NL,scr3,solar,avaConv,0.273285663297215
h1404,NL,scr3,solar,avaConv,0.331003055721582
h1405,NL,scr3,solar,avaConv,0.342377787981987
h1406,NL,scr3,solar,avaConv,0.317924428990515
h1407,NL,scr3,solar,avaConv,0.252689797485277
h1408,NL,scr3,solar,avaConv,0.143013296944348
h1409,NL,scr3,solar,avaConv,0.0316929141783915
h1410,NL,scr3,solar,avaConv,-1.28545840569321e-6
h1411,NL,scr3,solar,avaConv,0.0
h1412,NL,scr3,solar,avaConv,0.0
h1413,NL,scr3,solar,avaConv,0.0
h1414,NL,scr3,solar,avaConv,0.0
h1415,NL,scr3,solar,avaConv,0.0
h1416,NL,scr3,solar,avaConv,0.0
h1417,NL,scr3,solar,avaConv,0.0
h1418,NL,scr3,solar,avaConv,0.0
h1419,NL,scr3,solar,avaConv,0.0
h1420,NL,scr3,solar,avaConv,0.0
h1421,NL,scr3,solar,avaConv,0.0
h1422,NL,scr3,solar,avaConv,0.0
h1423,NL,scr3,solar,avaConv,0.00783398197414032
h1424,NL,scr3,solar,avaConv,0.0532964090260649
h1425,NL,scr3,solar,avaConv,0.0844319328763032
h1426,NL,scr3,solar,avaConv,0.0902010320720008
h1427,NL,scr3,solar,avaConv,0.10819899782482
h1428,NL,scr3,solar,avaConv,0.164649060877957
h1429,NL,scr3,solar,avaConv,0.242033516584539
h1430,NL,scr3,solar,avaConv,0.274240874528322
h1431,NL,scr3,solar,avaConv,0.22601837292373
h1432,NL,scr3,solar,avaConv,0.143577118865679
h1433,NL,scr3,solar,avaConv,0.0358557731958565
h1434,NL,scr3,solar,avaConv,-7.58481451160062e-7
h1435,NL,scr3,solar,avaConv,0.0
h1436,NL,scr3,solar,avaConv,0.0
h1437,NL,scr3,solar,avaConv,0.0
h1438,NL,scr3,solar,avaConv,0.0
h1439,NL,scr3,solar,avaConv,0.0
h1440,NL,scr3,solar,avaConv,0.0
h1441,NL,scr3,solar,avaConv,0.0
h1442,NL,scr3,solar,avaConv,0.0
h1443,NL,scr3,solar,avaConv,0.0
h1444,NL,scr3,solar,avaConv,0.0
h1445,NL,scr3,solar,avaConv,0.0
h1446,NL,scr3,solar,avaConv,0.0
h1447,NL,scr3,solar,avaConv,0.0162360059473226
h1448,NL,scr3,solar,avaConv,0.12108987219534
h1449,NL,scr3,solar,avaConv,0.284745620108607
h1450,NL,scr3,solar,avaConv,0.401703765720015
h1451,NL,scr3,solar,avaConv,0.453232134979505
h1452,NL,scr3,solar,avaConv,0.458626042652155
h1453,NL,scr3,solar,avaConv,0.406088774839284
h1454,NL,scr3,solar,avaConv,0.311849084118785
h1455,NL,scr3,solar,avaConv,0.19268299051323
h1456,NL,scr3,solar,avaConv,0.0827072497869268
h1457,NL,scr3,solar,avaConv,0.0144223583995877
h1458,NL,scr3,solar,avaConv,-2.23702513910193e-6
h1459,NL,scr3,solar,avaConv,0.0
h1460,NL,scr3,solar,avaConv,0.0
h1461,NL,scr3,solar,avaConv,0.0
h1462,NL,scr3,solar,avaConv,0.0
h1463,NL,scr3,solar,avaConv,0.0
h1464,NL,scr3,solar,avaConv,0.0
h1465,NL,scr3,solar,avaConv,0.0
h1466,NL,scr3,solar,avaConv,0.0
h1467,NL,scr3,solar,avaConv,0.0
h1468,NL,scr3,solar,avaConv,0.0
h1469,NL,scr3,solar,avaConv,0.0
h1470,NL,scr3,solar,avaConv,0.0
h1471,NL,scr3,solar,avaConv,0.0127300564724613
h1472,NL,scr3,solar,avaConv,0.0921281076157756
h1473,NL,scr3,solar,avaConv,0.227920115581503
h1474,NL,scr3,solar,avaConv,0.373177261323731
h1475,NL,scr3,solar,avaConv,0.438038188258301
h1476,NL,scr3,solar,avaConv,0.48558429351637
h1477,NL,scr3,solar,avaConv,0.502966149699354
h1478,NL,scr3,solar,avaConv,0.429686124713558
h1479,NL,scr3,solar,avaConv,0.3231429466877
h1480,NL,scr3,solar,avaConv,0.189114661630523
h1481,NL,scr3,solar,avaConv,0.0553219421031979
h1482,NL,scr3,solar,avaConv,7.99928558840509e-5
h1483,NL,scr3,solar,avaConv,0.0
h1484,NL,scr3,solar,avaConv,0.0
h1485,NL,scr3,solar,avaConv,0.0
h1486,NL,scr3,solar,avaConv,0.0
h1487,NL,scr3,solar,avaConv,0.0
h1488,NL,scr3,solar,avaConv,0.0
h1489,NL,scr3,solar,avaConv,0.0
h1490,NL,scr3,solar,avaConv,0.0
h1491,NL,scr3,solar,avaConv,0.0
h1492,NL,scr3,solar,avaConv,0.0
h1493,NL,scr3,solar,avaConv,0.0
h1494,NL,scr3,solar,avaConv,0.0
h1495,NL,scr3,solar,avaConv,0.0139513192115514
h1496,NL,scr3,solar,avaConv,0.0823789013149511
h1497,NL,scr3,solar,avaConv,0.158209560221904
h1498,NL,scr3,solar,avaConv,0.207865173476071
h1499,NL,scr3,solar,avaConv,0.225390861075895
h1500,NL,scr3,solar,avaConv,0.185289573819386
h1501,NL,scr3,solar,avaConv,0.157708464745387
h1502,NL,scr3,solar,avaConv,0.125160941150262
h1503,NL,scr3,solar,avaConv,0.0959609995478391
h1504,NL,scr3,solar,avaConv,0.070866852108126
h1505,NL,scr3,solar,avaConv,0.0279558023781583
h1506,NL,scr3,solar,avaConv,8.34209782157788e-5
h1507,NL,scr3,solar,avaConv,0.0
h1508,NL,scr3,solar,avaConv,0.0
h1509,NL,scr3,solar,avaConv,0.0
h1510,NL,scr3,solar,avaConv,0.0
h1511,NL,scr3,solar,avaConv,0.0
h1512,NL,scr3,solar,avaConv,0.0
h1513,NL,scr3,solar,avaConv,0.0
h1514,NL,scr3,solar,avaConv,0.0
h1515,NL,scr3,solar,avaConv,0.0
h1516,NL,scr3,solar,avaConv,0.0
h1517,NL,scr3,solar,avaConv,0.0
h1518,NL,scr3,solar,avaConv,0.0
h1519,NL,scr3,solar,avaConv,0.0118118387150309
h1520,NL,scr3,solar,avaConv,0.0782786023908089
h1521,NL,scr3,solar,avaConv,0.174050671565061
h1522,NL,scr3,solar,avaConv,0.249517691035867
h1523,NL,scr3,solar,avaConv,0.330734558698726
h1524,NL,scr3,solar,avaConv,0.355428218955597
h1525,NL,scr3,solar,avaConv,0.382793518639222
h1526,NL,scr3,solar,avaConv,0.346056543666208
h1527,NL,scr3,solar,avaConv,0.265966588962448
h1528,NL,scr3,solar,avaConv,0.144618577607342
h1529,NL,scr3,solar,avaConv,0.0394942395314278
h1530,NL,scr3,solar,avaConv,0.000174067092758364
h1531,NL,scr3,solar,avaConv,0.0
h1532,NL,scr3,solar,avaConv,0.0
h1533,NL,scr3,solar,avaConv,0.0
h1534,NL,scr3,solar,avaConv,0.0
h1535,NL,scr3,solar,avaConv,0.0
h1536,NL,scr3,solar,avaConv,0.0
h1537,NL,scr3,solar,avaConv,0.0
h1538,NL,scr3,solar,avaConv,0.0
h1539,NL,scr3,solar,avaConv,0.0
h1540,NL,scr3,solar,avaConv,0.0
h1541,NL,scr3,solar,avaConv,0.0
h1542,NL,scr3,solar,avaConv,0.0
h1543,NL,scr3,solar,avaConv,0.0109592773095116
h1544,NL,scr3,solar,avaConv,0.0598225290249722
h1545,NL,scr3,solar,avaConv,0.121008292640018
h1546,NL,scr3,solar,avaConv,0.17645632702889
h1547,NL,scr3,solar,avaConv,0.265409860654856
h1548,NL,scr3,solar,avaConv,0.321674131876484
h1549,NL,scr3,solar,avaConv,0.357609385904697
h1550,NL,scr3,solar,avaConv,0.32499146419004
h1551,NL,scr3,solar,avaConv,0.24092415244455
h1552,NL,scr3,solar,avaConv,0.136887066425633
h1553,NL,scr3,solar,avaConv,0.0479192848686491
h1554,NL,scr3,solar,avaConv,0.000389605849519932
h1555,NL,scr3,solar,avaConv,0.0
h1556,NL,scr3,solar,avaConv,0.0
h1557,NL,scr3,solar,avaConv,0.0
h1558,NL,scr3,solar,avaConv,0.0
h1559,NL,scr3,solar,avaConv,0.0
h1560,NL,scr3,solar,avaConv,0.0
h1561,NL,scr3,solar,avaConv,0.0
h1562,NL,scr3,solar,avaConv,0.0
h1563,NL,scr3,solar,avaConv,0.0
h1564,NL,scr3,solar,avaConv,0.0
h1565,NL,scr3,solar,avaConv,0.0
h1566,NL,scr3,solar,avaConv,0.0
h1567,NL,scr3,solar,avaConv,0.0206857246726579
h1568,NL,scr3,solar,avaConv,0.0981713818118129
h1569,NL,scr3,solar,avaConv,0.167027271141451
h1570,NL,scr3,solar,avaConv,0.252777342462852
h1571,NL,scr3,solar,avaConv,0.359166324872292
h1572,NL,scr3,solar,avaConv,0.428748804297388
h1573,NL,scr3,solar,avaConv,0.437398532167774
h1574,NL,scr3,solar,avaConv,0.366690375607541
h1575,NL,scr3,solar,avaConv,0.246014140586067
h1576,NL,scr3,solar,avaConv,0.138937292839683
h1577,NL,scr3,solar,avaConv,0.0478357405312683
h1578,NL,scr3,solar,avaConv,0.000513579659271365
h1579,NL,scr3,solar,avaConv,0.0
h1580,NL,scr3,solar,avaConv,0.0
h1581,NL,scr3,solar,avaConv,0.0
h1582,NL,scr3,solar,avaConv,0.0
h1583,NL,scr3,solar,avaConv,0.0
h1584,NL,scr3,solar,avaConv,0.0
h1585,NL,scr3,solar,avaConv,0.0
h1586,NL,scr3,solar,avaConv,0.0
h1587,NL,scr3,solar,avaConv,0.0
h1588,NL,scr3,solar,avaConv,0.0
h1589,NL,scr3,solar,avaConv,0.0
h1590,NL,scr3,solar,avaConv,-3.01582971149641e-7
h1591,NL,scr3,solar,avaConv,0.0332236777644308
h1592,NL,scr3,solar,avaConv,0.169624298507636
h1593,NL,scr3,solar,avaConv,0.316567625464868
h1594,NL,scr3,solar,avaConv,0.439316737048069
h1595,NL,scr3,solar,avaConv,0.52156686239652
h1596,NL,scr3,solar,avaConv,0.555121348315845
h1597,NL,scr3,solar,avaConv,0.537334671593451
h1598,NL,scr3,solar,avaConv,0.469879484863275
h1599,NL,scr3,solar,avaConv,0.359353382466886
h1600,NL,scr3,solar,avaConv,0.216948763798443
h1601,NL,scr3,solar,avaConv,0.0731117476332012
h1602,NL,scr3,solar,avaConv,0.00108303243471285
h1603,NL,scr3,solar,avaConv,0.0
h1604,NL,scr3,solar,avaConv,0.0
h1605,NL,scr3,solar,avaConv,0.0
h1606,NL,scr3,solar,avaConv,0.0
h1607,NL,scr3,solar,avaConv,0.0
h1608,NL,scr3,solar,avaConv,0.0
h1609,NL,scr3,solar,avaConv,0.0
h1610,NL,scr3,solar,avaConv,0.0
h1611,NL,scr3,solar,avaConv,0.0
h1612,NL,scr3,solar,avaConv,0.0
h1613,NL,scr3,solar,avaConv,0.0
h1614,NL,scr3,solar,avaConv,-1.05989180859605e-6
h1615,NL,scr3,solar,avaConv,0.0388729509308574
h1616,NL,scr3,solar,avaConv,0.176368611119581
h1617,NL,scr3,solar,avaConv,0.324715562360135
h1618,NL,scr3,solar,avaConv,0.448573858210345
h1619,NL,scr3,solar,avaConv,0.53186523866008
h1620,NL,scr3,solar,avaConv,0.566310970497531
h1621,NL,scr3,solar,avaConv,0.548955452364271
h1622,NL,scr3,solar,avaConv,0.481572743385316
h1623,NL,scr3,solar,avaConv,0.370660916382368
h1624,NL,scr3,solar,avaConv,0.225797242179386
h1625,NL,scr3,solar,avaConv,0.0790632147811945
h1626,NL,scr3,solar,avaConv,0.00156661641745149
h1627,NL,scr3,solar,avaConv,0.0
h1628,NL,scr3,solar,avaConv,0.0
h1629,NL,scr3,solar,avaConv,0.0
h1630,NL,scr3,solar,avaConv,0.0
h1631,NL,scr3,solar,avaConv,0.0
h1632,NL,scr3,solar,avaConv,0.0
h1633,NL,scr3,solar,avaConv,0.0
h1634,NL,scr3,solar,avaConv,0.0
h1635,NL,scr3,solar,avaConv,0.0
h1636,NL,scr3,solar,avaConv,0.0
h1637,NL,scr3,solar,avaConv,0.0
h1638,NL,scr3,solar,avaConv,-5.00721643281159e-8
h1639,NL,scr3,solar,avaConv,0.0425487916031944
h1640,NL,scr3,solar,avaConv,0.185742486507581
h1641,NL,scr3,solar,avaConv,0.336913356954444
h1642,NL,scr3,solar,avaConv,0.462510455085959
h1643,NL,scr3,solar,avaConv,0.546398298169751
h1644,NL,scr3,solar,avaConv,0.580616957300513
h1645,NL,scr3,solar,avaConv,0.560731051304605
h1646,NL,scr3,solar,avaConv,0.492907955110657
h1647,NL,scr3,solar,avaConv,0.381109712251901
h1648,NL,scr3,solar,avaConv,0.237691646794801
h1649,NL,scr3,solar,avaConv,0.0868452886610792
h1650,NL,scr3,solar,avaConv,0.00227205945678746
h1651,NL,scr3,solar,avaConv,0.0
h1652,NL,scr3,solar,avaConv,0.0
h1653,NL,scr3,solar,avaConv,0.0
h1654,NL,scr3,solar,avaConv,0.0
h1655,NL,scr3,solar,avaConv,0.0
h1656,NL,scr3,solar,avaConv,0.0
h1657,NL,scr3,solar,avaConv,0.0
h1658,NL,scr3,solar,avaConv,0.0
h1659,NL,scr3,solar,avaConv,0.0
h1660,NL,scr3,solar,avaConv,0.0
h1661,NL,scr3,solar,avaConv,0.0
h1662,NL,scr3,solar,avaConv,6.86240316921132e-6
h1663,NL,scr3,solar,avaConv,0.0465672263123573
h1664,NL,scr3,solar,avaConv,0.18985846204832
h1665,NL,scr3,solar,avaConv,0.331175796933087
h1666,NL,scr3,solar,avaConv,0.441395029833679
h1667,NL,scr3,solar,avaConv,0.514108380342582
h1668,NL,scr3,solar,avaConv,0.554922480144898
h1669,NL,scr3,solar,avaConv,0.534656966306357
h1670,NL,scr3,solar,avaConv,0.463049478800553
h1671,NL,scr3,solar,avaConv,0.356803960835422
h1672,NL,scr3,solar,avaConv,0.217454544297383
h1673,NL,scr3,solar,avaConv,0.0754724403592764
