timestep_4,region_1,scenario_1,technology_1,parameter,value
h4902,DE,scr7,wind,avaConv,0.117204170212133
h4903,DE,scr7,wind,avaConv,0.123158474901419
h4904,DE,scr7,wind,avaConv,0.11893551270169
h4905,DE,scr7,wind,avaConv,0.143241082658739
h4906,DE,scr7,wind,avaConv,0.146553039492826
h4907,DE,scr7,wind,avaConv,0.138251767021153
h4908,DE,scr7,wind,avaConv,0.14003332016474
h4909,DE,scr7,wind,avaConv,0.146230475878773
h4910,DE,scr7,wind,avaConv,0.151912181052823
h4911,DE,scr7,wind,avaConv,0.150048550247712
h4912,DE,scr7,wind,avaConv,0.140588351555771
h4913,DE,scr7,wind,avaConv,0.130426510141909
h4914,DE,scr7,wind,avaConv,0.105149872341957
h4915,DE,scr7,wind,avaConv,0.0796833544753835
h4916,DE,scr7,wind,avaConv,0.0546107226549018
h4917,DE,scr7,wind,avaConv,0.0560505787246745
h4918,DE,scr7,wind,avaConv,0.0561200386877311
h4919,DE,scr7,wind,avaConv,0.0543419102272938
h4920,DE,scr7,wind,avaConv,0.0496352445057746
h4921,DE,scr7,wind,avaConv,0.0432922368325517
h4922,DE,scr7,wind,avaConv,0.0374383011162056
h4923,DE,scr7,wind,avaConv,0.0333878188244903
h4924,DE,scr7,wind,avaConv,0.030288745032243
h4925,DE,scr7,wind,avaConv,0.0337852930066001
h4926,DE,scr7,wind,avaConv,0.0589174906576592
h4927,DE,scr7,wind,avaConv,0.0812496566382307
h4928,DE,scr7,wind,avaConv,0.0795262411561066
h4929,DE,scr7,wind,avaConv,0.0918931653261146
h4930,DE,scr7,wind,avaConv,0.104729814460635
h4931,DE,scr7,wind,avaConv,0.114832396478026
h4932,DE,scr7,wind,avaConv,0.120648891299777
h4933,DE,scr7,wind,avaConv,0.124942539827011
h4934,DE,scr7,wind,avaConv,0.133664240330391
h4935,DE,scr7,wind,avaConv,0.146332550821488
h4936,DE,scr7,wind,avaConv,0.156168212130689
h4937,DE,scr7,wind,avaConv,0.163416510503075
h4938,DE,scr7,wind,avaConv,0.151240863421499
h4939,DE,scr7,wind,avaConv,0.0901291886231483
h4940,DE,scr7,wind,avaConv,0.0875352447545422
h4941,DE,scr7,wind,avaConv,0.126674808150089
h4942,DE,scr7,wind,avaConv,0.146454402226431
h4943,DE,scr7,wind,avaConv,0.1547995498292
h4944,DE,scr7,wind,avaConv,0.157587063789391
h4945,DE,scr7,wind,avaConv,0.154584605251113
h4946,DE,scr7,wind,avaConv,0.151147412096748
h4947,DE,scr7,wind,avaConv,0.144236242351874
h4948,DE,scr7,wind,avaConv,0.136020069613825
h4949,DE,scr7,wind,avaConv,0.155661183926351
h4950,DE,scr7,wind,avaConv,0.235910494944548
h4951,DE,scr7,wind,avaConv,0.22491113489282
h4952,DE,scr7,wind,avaConv,0.343494488433729
h4953,DE,scr7,wind,avaConv,0.444302562750589
h4954,DE,scr7,wind,avaConv,0.490222926013906
h4955,DE,scr7,wind,avaConv,0.51642806914204
h4956,DE,scr7,wind,avaConv,0.524109788306155
h4957,DE,scr7,wind,avaConv,0.518507336429829
h4958,DE,scr7,wind,avaConv,0.496388010604884
h4959,DE,scr7,wind,avaConv,0.4685736399811
h4960,DE,scr7,wind,avaConv,0.43991232867438
h4961,DE,scr7,wind,avaConv,0.385839207639074
h4962,DE,scr7,wind,avaConv,0.313674327786776
h4963,DE,scr7,wind,avaConv,0.260955864041328
h4964,DE,scr7,wind,avaConv,0.310291055697268
h4965,DE,scr7,wind,avaConv,0.39613652462098
h4966,DE,scr7,wind,avaConv,0.415354032866054
h4967,DE,scr7,wind,avaConv,0.402719857223604
h4968,DE,scr7,wind,avaConv,0.367042467361932
h4969,DE,scr7,wind,avaConv,0.334592049539638
h4970,DE,scr7,wind,avaConv,0.315063539781383
h4971,DE,scr7,wind,avaConv,0.299553616156787
h4972,DE,scr7,wind,avaConv,0.301235367262577
h4973,DE,scr7,wind,avaConv,0.336972314141041
h4974,DE,scr7,wind,avaConv,0.348397286845118
h4975,DE,scr7,wind,avaConv,0.336477612005653
h4976,DE,scr7,wind,avaConv,0.372261999974395
h4977,DE,scr7,wind,avaConv,0.407354386515985
h4978,DE,scr7,wind,avaConv,0.426979849152446
h4979,DE,scr7,wind,avaConv,0.412768687067623
h4980,DE,scr7,wind,avaConv,0.378155102422107
h4981,DE,scr7,wind,avaConv,0.335542644533797
h4982,DE,scr7,wind,avaConv,0.285945231947679
h4983,DE,scr7,wind,avaConv,0.243497006799788
h4984,DE,scr7,wind,avaConv,0.189152711366132
h4985,DE,scr7,wind,avaConv,0.131078165426936
h4986,DE,scr7,wind,avaConv,0.0872559303358794
h4987,DE,scr7,wind,avaConv,0.04942666529251
h4988,DE,scr7,wind,avaConv,0.0440787098387554
h4989,DE,scr7,wind,avaConv,0.0528551928465903
h4990,DE,scr7,wind,avaConv,0.0455911860669001
h4991,DE,scr7,wind,avaConv,0.0367463754337757
h4992,DE,scr7,wind,avaConv,0.029811602222639
h4993,DE,scr7,wind,avaConv,0.0240997750624546
h4994,DE,scr7,wind,avaConv,0.0209745521510284
h4995,DE,scr7,wind,avaConv,0.0190219630903548
h4996,DE,scr7,wind,avaConv,0.0153089857941937
h4997,DE,scr7,wind,avaConv,0.0152236920962054
h4998,DE,scr7,wind,avaConv,0.0289926066043942
h4999,DE,scr7,wind,avaConv,0.0246809488240048
h5000,DE,scr7,wind,avaConv,0.0310661199298871
h5001,DE,scr7,wind,avaConv,0.0398567139801922
h5002,DE,scr7,wind,avaConv,0.0426587716363018
h5003,DE,scr7,wind,avaConv,0.0387389601492887
h5004,DE,scr7,wind,avaConv,0.0319417251498831
h5005,DE,scr7,wind,avaConv,0.0261646345400571
h5006,DE,scr7,wind,avaConv,0.0214260593095622
h5007,DE,scr7,wind,avaConv,0.0177352378869407
h5008,DE,scr7,wind,avaConv,0.014798070421068
h5009,DE,scr7,wind,avaConv,0.0126213769336003
h5010,DE,scr7,wind,avaConv,0.0116415089027645
h5011,DE,scr7,wind,avaConv,0.0103257948762713
h5012,DE,scr7,wind,avaConv,0.0105462761627398
h5013,DE,scr7,wind,avaConv,0.0123072203465814
h5014,DE,scr7,wind,avaConv,0.0116621832280703
h5015,DE,scr7,wind,avaConv,0.0107964035206305
h5016,DE,scr7,wind,avaConv,0.0102140420922329
h5017,DE,scr7,wind,avaConv,0.00990957190292283
h5018,DE,scr7,wind,avaConv,0.00940861565101146
h5019,DE,scr7,wind,avaConv,0.00954947147650795
h5020,DE,scr7,wind,avaConv,0.0082921919276337
h5021,DE,scr7,wind,avaConv,0.00736578911914402
h5022,DE,scr7,wind,avaConv,0.0198027856173668
h5023,DE,scr7,wind,avaConv,0.0126616481583579
h5024,DE,scr7,wind,avaConv,0.0177863586113696
h5025,DE,scr7,wind,avaConv,0.0484879457492944
h5026,DE,scr7,wind,avaConv,0.0795566935261922
h5027,DE,scr7,wind,avaConv,0.10056019389701
h5028,DE,scr7,wind,avaConv,0.10368526443358
h5029,DE,scr7,wind,avaConv,0.0976871890758128
h5030,DE,scr7,wind,avaConv,0.0935653924091088
h5031,DE,scr7,wind,avaConv,0.0927515600095388
h5032,DE,scr7,wind,avaConv,0.0922251808328698
h5033,DE,scr7,wind,avaConv,0.0716980094786673
h5034,DE,scr7,wind,avaConv,0.0398937744089882
h5035,DE,scr7,wind,avaConv,0.0123472524020981
h5036,DE,scr7,wind,avaConv,0.0311037257987383
h5037,DE,scr7,wind,avaConv,0.0486937146311479
h5038,DE,scr7,wind,avaConv,0.0581686281228552
h5039,DE,scr7,wind,avaConv,0.0617673980399793
h5040,DE,scr7,wind,avaConv,0.0594739253060056
h5041,DE,scr7,wind,avaConv,0.0543674361912608
h5042,DE,scr7,wind,avaConv,0.0477566378789123
h5043,DE,scr7,wind,avaConv,0.0415531146204241
h5044,DE,scr7,wind,avaConv,0.0359686188800187
h5045,DE,scr7,wind,avaConv,0.0252811160571838
h5046,DE,scr7,wind,avaConv,0.0550183576510286
h5047,DE,scr7,wind,avaConv,0.0502124913329396
h5048,DE,scr7,wind,avaConv,0.0497957772003833
h5049,DE,scr7,wind,avaConv,0.128816829596907
h5050,DE,scr7,wind,avaConv,0.207158448352836
h5051,DE,scr7,wind,avaConv,0.253443377958402
h5052,DE,scr7,wind,avaConv,0.276340586675346
h5053,DE,scr7,wind,avaConv,0.280011182128662
h5054,DE,scr7,wind,avaConv,0.274398646582886
h5055,DE,scr7,wind,avaConv,0.261512616287657
h5056,DE,scr7,wind,avaConv,0.236986396588024
h5057,DE,scr7,wind,avaConv,0.180067470029736
h5058,DE,scr7,wind,avaConv,0.117314243748963
h5059,DE,scr7,wind,avaConv,0.0585375044091982
h5060,DE,scr7,wind,avaConv,0.0926556189717399
h5061,DE,scr7,wind,avaConv,0.141722148119724
h5062,DE,scr7,wind,avaConv,0.164638263866265
h5063,DE,scr7,wind,avaConv,0.172345772300836
h5064,DE,scr7,wind,avaConv,0.16168227028364
h5065,DE,scr7,wind,avaConv,0.143681817390903
h5066,DE,scr7,wind,avaConv,0.125895039043783
h5067,DE,scr7,wind,avaConv,0.109848693608638
h5068,DE,scr7,wind,avaConv,0.0978740355017635
h5069,DE,scr7,wind,avaConv,0.0819251835990363
h5070,DE,scr7,wind,avaConv,0.13185303516492
h5071,DE,scr7,wind,avaConv,0.128606564499103
h5072,DE,scr7,wind,avaConv,0.121394293567677
h5073,DE,scr7,wind,avaConv,0.201297382915588
h5074,DE,scr7,wind,avaConv,0.326092864354994
h5075,DE,scr7,wind,avaConv,0.412924387794281
h5076,DE,scr7,wind,avaConv,0.453093334658295
h5077,DE,scr7,wind,avaConv,0.449180134929767
h5078,DE,scr7,wind,avaConv,0.425555780341293
h5079,DE,scr7,wind,avaConv,0.40203800841035
h5080,DE,scr7,wind,avaConv,0.379554570134226
h5081,DE,scr7,wind,avaConv,0.327689365884726
h5082,DE,scr7,wind,avaConv,0.271250853348508
h5083,DE,scr7,wind,avaConv,0.194164689183052
h5084,DE,scr7,wind,avaConv,0.225334605245275
h5085,DE,scr7,wind,avaConv,0.301433218297988
h5086,DE,scr7,wind,avaConv,0.299593500249487
h5087,DE,scr7,wind,avaConv,0.273600806287663
h5088,DE,scr7,wind,avaConv,0.24485788497507
h5089,DE,scr7,wind,avaConv,0.213041629353456
h5090,DE,scr7,wind,avaConv,0.181273392616844
h5091,DE,scr7,wind,avaConv,0.161416286039274
h5092,DE,scr7,wind,avaConv,0.152062968163743
h5093,DE,scr7,wind,avaConv,0.165477351046483
h5094,DE,scr7,wind,avaConv,0.226041859952591
h5095,DE,scr7,wind,avaConv,0.257886352401736
h5096,DE,scr7,wind,avaConv,0.364649817908918
h5097,DE,scr7,wind,avaConv,0.446941512095056
h5098,DE,scr7,wind,avaConv,0.545225802975579
h5099,DE,scr7,wind,avaConv,0.562518523857357
h5100,DE,scr7,wind,avaConv,0.532959572844931
h5101,DE,scr7,wind,avaConv,0.496287584870299
h5102,DE,scr7,wind,avaConv,0.469785319106125
h5103,DE,scr7,wind,avaConv,0.460280248731271
h5104,DE,scr7,wind,avaConv,0.467092435179428
h5105,DE,scr7,wind,avaConv,0.449804416640392
h5106,DE,scr7,wind,avaConv,0.373370194451067
h5107,DE,scr7,wind,avaConv,0.275738344929453
h5108,DE,scr7,wind,avaConv,0.2644673309889
h5109,DE,scr7,wind,avaConv,0.33755414902559
h5110,DE,scr7,wind,avaConv,0.320598364483908
h5111,DE,scr7,wind,avaConv,0.304812902873777
h5112,DE,scr7,wind,avaConv,0.250783239197021
h5113,DE,scr7,wind,avaConv,0.199956421083268
h5114,DE,scr7,wind,avaConv,0.158103063335072
h5115,DE,scr7,wind,avaConv,0.123578535000364
h5116,DE,scr7,wind,avaConv,0.10541593227882
h5117,DE,scr7,wind,avaConv,0.0850448319675351
h5118,DE,scr7,wind,avaConv,0.145537892065623
h5119,DE,scr7,wind,avaConv,0.12540155744599
h5120,DE,scr7,wind,avaConv,0.15986975929345
h5121,DE,scr7,wind,avaConv,0.225164043643202
h5122,DE,scr7,wind,avaConv,0.260373123782002
h5123,DE,scr7,wind,avaConv,0.277721849375621
h5124,DE,scr7,wind,avaConv,0.282445814159151
h5125,DE,scr7,wind,avaConv,0.286939559539781
h5126,DE,scr7,wind,avaConv,0.289529499503928
h5127,DE,scr7,wind,avaConv,0.293744477808634
h5128,DE,scr7,wind,avaConv,0.297611057278542
h5129,DE,scr7,wind,avaConv,0.27807023767764
h5130,DE,scr7,wind,avaConv,0.197773472223309
h5131,DE,scr7,wind,avaConv,0.0857514970916396
h5132,DE,scr7,wind,avaConv,0.0839262970691927
h5133,DE,scr7,wind,avaConv,0.098631066201584
h5134,DE,scr7,wind,avaConv,0.0916145369262052
h5135,DE,scr7,wind,avaConv,0.0713544219913689
h5136,DE,scr7,wind,avaConv,0.0475739637905558
h5137,DE,scr7,wind,avaConv,0.0336708016428665
h5138,DE,scr7,wind,avaConv,0.0291054364780662
h5139,DE,scr7,wind,avaConv,0.0299982205336746
h5140,DE,scr7,wind,avaConv,0.0332953322033736
h5141,DE,scr7,wind,avaConv,0.032992697336617
h5142,DE,scr7,wind,avaConv,0.0461779757830809
h5143,DE,scr7,wind,avaConv,0.0589377104416855
h5144,DE,scr7,wind,avaConv,0.0689162379077584
h5145,DE,scr7,wind,avaConv,0.149827350153652
h5146,DE,scr7,wind,avaConv,0.213848554225877
h5147,DE,scr7,wind,avaConv,0.253874573833081
h5148,DE,scr7,wind,avaConv,0.295802361734428
h5149,DE,scr7,wind,avaConv,0.346798888576586
h5150,DE,scr7,wind,avaConv,0.409246861602079
h5151,DE,scr7,wind,avaConv,0.467416720291378
h5152,DE,scr7,wind,avaConv,0.511646712317006
h5153,DE,scr7,wind,avaConv,0.514057073011633
h5154,DE,scr7,wind,avaConv,0.424829734057971
h5155,DE,scr7,wind,avaConv,0.2673980731954
h5156,DE,scr7,wind,avaConv,0.17803209506743
h5157,DE,scr7,wind,avaConv,0.174710955681801
h5158,DE,scr7,wind,avaConv,0.180113140270318
h5159,DE,scr7,wind,avaConv,0.170647096666833
h5160,DE,scr7,wind,avaConv,0.155495898730909
h5161,DE,scr7,wind,avaConv,0.14218378492531
h5162,DE,scr7,wind,avaConv,0.133227167960613
h5163,DE,scr7,wind,avaConv,0.129063802137233
h5164,DE,scr7,wind,avaConv,0.127013603159832
h5165,DE,scr7,wind,avaConv,0.132684516114825
h5166,DE,scr7,wind,avaConv,0.176860578025763
h5167,DE,scr7,wind,avaConv,0.208853985026047
h5168,DE,scr7,wind,avaConv,0.199642114293864
h5169,DE,scr7,wind,avaConv,0.181017987907136
h5170,DE,scr7,wind,avaConv,0.16763451507511
h5171,DE,scr7,wind,avaConv,0.16292672221537
h5172,DE,scr7,wind,avaConv,0.170992789836737
h5173,DE,scr7,wind,avaConv,0.185148326311554
h5174,DE,scr7,wind,avaConv,0.19653142514631
h5175,DE,scr7,wind,avaConv,0.198344720962948
h5176,DE,scr7,wind,avaConv,0.186096081110186
h5177,DE,scr7,wind,avaConv,0.167035967982878
h5178,DE,scr7,wind,avaConv,0.130903278903824
h5179,DE,scr7,wind,avaConv,0.0566481089551041
h5180,DE,scr7,wind,avaConv,0.0291657339439357
h5181,DE,scr7,wind,avaConv,0.0368599281118307
h5182,DE,scr7,wind,avaConv,0.0340131970004045
h5183,DE,scr7,wind,avaConv,0.0222730986628551
h5184,DE,scr7,wind,avaConv,0.0144504605233435
h5185,DE,scr7,wind,avaConv,0.0106090466387078
h5186,DE,scr7,wind,avaConv,0.00754376113362007
h5187,DE,scr7,wind,avaConv,0.00530882507410851
h5188,DE,scr7,wind,avaConv,0.00415680664982409
h5189,DE,scr7,wind,avaConv,0.00291309696031175
h5190,DE,scr7,wind,avaConv,0.0106103366537723
h5191,DE,scr7,wind,avaConv,0.00749168783103887
h5192,DE,scr7,wind,avaConv,0.00721646542391701
h5193,DE,scr7,wind,avaConv,0.00405031568166226
h5194,DE,scr7,wind,avaConv,0.0035904281669312
h5195,DE,scr7,wind,avaConv,0.00350467306249009
h5196,DE,scr7,wind,avaConv,0.00348692984386341
h5197,DE,scr7,wind,avaConv,0.00346487171212168
h5198,DE,scr7,wind,avaConv,0.00346122633966908
h5199,DE,scr7,wind,avaConv,0.0043294664684691
h5200,DE,scr7,wind,avaConv,0.00750413507309902
h5201,DE,scr7,wind,avaConv,0.0132332171022851
h5202,DE,scr7,wind,avaConv,0.0172045362229449
h5203,DE,scr7,wind,avaConv,0.0109916871436025
h5204,DE,scr7,wind,avaConv,0.0229719845570497
h5205,DE,scr7,wind,avaConv,0.0439797153835919
h5206,DE,scr7,wind,avaConv,0.052079016978186
h5207,DE,scr7,wind,avaConv,0.0501897959701499
h5208,DE,scr7,wind,avaConv,0.0452808074023639
h5209,DE,scr7,wind,avaConv,0.039406257079472
h5210,DE,scr7,wind,avaConv,0.0332424730675386
h5211,DE,scr7,wind,avaConv,0.0283226330209295
h5212,DE,scr7,wind,avaConv,0.0232624648366915
h5213,DE,scr7,wind,avaConv,0.0180279956968222
h5214,DE,scr7,wind,avaConv,0.0352625910470777
h5215,DE,scr7,wind,avaConv,0.0372813167712425
h5216,DE,scr7,wind,avaConv,0.0187132415898387
h5217,DE,scr7,wind,avaConv,0.0235093652960391
h5218,DE,scr7,wind,avaConv,0.0242595544625149
h5219,DE,scr7,wind,avaConv,0.0238340445902027
h5220,DE,scr7,wind,avaConv,0.0235183903450892
h5221,DE,scr7,wind,avaConv,0.0281784986312995
h5222,DE,scr7,wind,avaConv,0.0413335834397445
h5223,DE,scr7,wind,avaConv,0.0645602363155803
h5224,DE,scr7,wind,avaConv,0.0965642577844033
h5225,DE,scr7,wind,avaConv,0.136374603634964
h5226,DE,scr7,wind,avaConv,0.171652442461118
h5227,DE,scr7,wind,avaConv,0.19040002139281
h5228,DE,scr7,wind,avaConv,0.196726779854564
h5229,DE,scr7,wind,avaConv,0.221722740407153
h5230,DE,scr7,wind,avaConv,0.223002720225114
h5231,DE,scr7,wind,avaConv,0.216333654955231
h5232,DE,scr7,wind,avaConv,0.210298729921902
h5233,DE,scr7,wind,avaConv,0.211124582153104
h5234,DE,scr7,wind,avaConv,0.213698606173817
h5235,DE,scr7,wind,avaConv,0.225531197194896
h5236,DE,scr7,wind,avaConv,0.23115930468327
h5237,DE,scr7,wind,avaConv,0.243470558045924
h5238,DE,scr7,wind,avaConv,0.337864734379113
h5239,DE,scr7,wind,avaConv,0.455430574647886
h5240,DE,scr7,wind,avaConv,0.497892033928169
h5241,DE,scr7,wind,avaConv,0.49082860966809
h5242,DE,scr7,wind,avaConv,0.485456103668913
h5243,DE,scr7,wind,avaConv,0.489328980303457
h5244,DE,scr7,wind,avaConv,0.500162981336624
h5245,DE,scr7,wind,avaConv,0.522930034417032
h5246,DE,scr7,wind,avaConv,0.548748947104468
h5247,DE,scr7,wind,avaConv,0.562966062844635
h5248,DE,scr7,wind,avaConv,0.555509576108149
h5249,DE,scr7,wind,avaConv,0.520727431529289
h5250,DE,scr7,wind,avaConv,0.460187399787377
h5251,DE,scr7,wind,avaConv,0.323244462256449
h5252,DE,scr7,wind,avaConv,0.261641580028838
h5253,DE,scr7,wind,avaConv,0.296919275449944
h5254,DE,scr7,wind,avaConv,0.290092297321774
h5255,DE,scr7,wind,avaConv,0.26114745433225
h5256,DE,scr7,wind,avaConv,0.216622191269284
h5257,DE,scr7,wind,avaConv,0.177749276287199
h5258,DE,scr7,wind,avaConv,0.152460676651876
h5259,DE,scr7,wind,avaConv,0.135030500070873
h5260,DE,scr7,wind,avaConv,0.119648701583494
h5261,DE,scr7,wind,avaConv,0.114322822133312
h5262,DE,scr7,wind,avaConv,0.149449907866178
h5263,DE,scr7,wind,avaConv,0.202919206550241
h5264,DE,scr7,wind,avaConv,0.273392935399317
h5265,DE,scr7,wind,avaConv,0.300541668060249
h5266,DE,scr7,wind,avaConv,0.311364923134235
h5267,DE,scr7,wind,avaConv,0.296977787933199
h5268,DE,scr7,wind,avaConv,0.277055442200756
h5269,DE,scr7,wind,avaConv,0.266967691685715
h5270,DE,scr7,wind,avaConv,0.264487499824462
h5271,DE,scr7,wind,avaConv,0.265534944614412
h5272,DE,scr7,wind,avaConv,0.258357101303745
h5273,DE,scr7,wind,avaConv,0.251404461854267
h5274,DE,scr7,wind,avaConv,0.199646378835372
h5275,DE,scr7,wind,avaConv,0.105131097784743
h5276,DE,scr7,wind,avaConv,0.101320770681281
h5277,DE,scr7,wind,avaConv,0.166106198373704
h5278,DE,scr7,wind,avaConv,0.179557891704988
h5279,DE,scr7,wind,avaConv,0.16628451412412
h5280,DE,scr7,wind,avaConv,0.119075882881573
h5281,DE,scr7,wind,avaConv,0.0935898654021001
h5282,DE,scr7,wind,avaConv,0.0613228461154977
h5283,DE,scr7,wind,avaConv,0.0407646927425053
h5284,DE,scr7,wind,avaConv,0.0265071131903716
h5285,DE,scr7,wind,avaConv,0.0183301693158577
h5286,DE,scr7,wind,avaConv,0.0510732038312593
h5287,DE,scr7,wind,avaConv,0.0548419459768913
h5288,DE,scr7,wind,avaConv,0.0877062451595077
h5289,DE,scr7,wind,avaConv,0.162264632410001
h5290,DE,scr7,wind,avaConv,0.193858238408925
h5291,DE,scr7,wind,avaConv,0.186205291478837
h5292,DE,scr7,wind,avaConv,0.170788536490643
h5293,DE,scr7,wind,avaConv,0.154973974467493
h5294,DE,scr7,wind,avaConv,0.138577504440485
h5295,DE,scr7,wind,avaConv,0.122637077889124
h5296,DE,scr7,wind,avaConv,0.105541141458715
h5297,DE,scr7,wind,avaConv,0.0922083027601125
h5298,DE,scr7,wind,avaConv,0.0628670628211096
h5299,DE,scr7,wind,avaConv,0.0273667006014961
h5300,DE,scr7,wind,avaConv,0.0456975196453698
h5301,DE,scr7,wind,avaConv,0.060211462220049
h5302,DE,scr7,wind,avaConv,0.0627248276687486
h5303,DE,scr7,wind,avaConv,0.0503647353975024
h5304,DE,scr7,wind,avaConv,0.0365792635982725
h5305,DE,scr7,wind,avaConv,0.0253176481165051
h5306,DE,scr7,wind,avaConv,0.0169463901431484
h5307,DE,scr7,wind,avaConv,0.0140768791645847
h5308,DE,scr7,wind,avaConv,0.0133289237467388
h5309,DE,scr7,wind,avaConv,0.0128401249000181
h5310,DE,scr7,wind,avaConv,0.0148910949313617
h5311,DE,scr7,wind,avaConv,0.034738515040806
h5312,DE,scr7,wind,avaConv,0.0416213022593479
h5313,DE,scr7,wind,avaConv,0.0793206398940644
h5314,DE,scr7,wind,avaConv,0.118384001876621
h5315,DE,scr7,wind,avaConv,0.135340164024564
h5316,DE,scr7,wind,avaConv,0.138361788555128
h5317,DE,scr7,wind,avaConv,0.136760456489621
h5318,DE,scr7,wind,avaConv,0.13725929821773
h5319,DE,scr7,wind,avaConv,0.13938227652137
h5320,DE,scr7,wind,avaConv,0.141898415147437
h5321,DE,scr7,wind,avaConv,0.137425432443992
h5322,DE,scr7,wind,avaConv,0.0989190042702654
h5323,DE,scr7,wind,avaConv,0.0452255380000986
h5324,DE,scr7,wind,avaConv,0.0741397904811466
h5325,DE,scr7,wind,avaConv,0.100734222793145
h5326,DE,scr7,wind,avaConv,0.0954648641386313
h5327,DE,scr7,wind,avaConv,0.0765222964539624
h5328,DE,scr7,wind,avaConv,0.0602199426686587
h5329,DE,scr7,wind,avaConv,0.04957140520691
h5330,DE,scr7,wind,avaConv,0.0467591529679101
h5331,DE,scr7,wind,avaConv,0.0467469319786278
h5332,DE,scr7,wind,avaConv,0.0485333145230388
h5333,DE,scr7,wind,avaConv,0.0491343884727461
h5334,DE,scr7,wind,avaConv,0.0676131388619738
h5335,DE,scr7,wind,avaConv,0.0866391511464562
h5336,DE,scr7,wind,avaConv,0.0537389111498229
h5337,DE,scr7,wind,avaConv,0.11500130433807
h5338,DE,scr7,wind,avaConv,0.140535544682612
h5339,DE,scr7,wind,avaConv,0.134910210157198
h5340,DE,scr7,wind,avaConv,0.125776232103674
h5341,DE,scr7,wind,avaConv,0.12231127405177
h5342,DE,scr7,wind,avaConv,0.12126866076543
h5343,DE,scr7,wind,avaConv,0.121538819846093
h5344,DE,scr7,wind,avaConv,0.117938644869251
h5345,DE,scr7,wind,avaConv,0.0972895371659251
h5346,DE,scr7,wind,avaConv,0.0615040196078
h5347,DE,scr7,wind,avaConv,0.0270655459841638
h5348,DE,scr7,wind,avaConv,0.0562789204252765
h5349,DE,scr7,wind,avaConv,0.0722001614504246
h5350,DE,scr7,wind,avaConv,0.0803280466232511
h5351,DE,scr7,wind,avaConv,0.0907524442873255
h5352,DE,scr7,wind,avaConv,0.0927295968630328
h5353,DE,scr7,wind,avaConv,0.0873786468331827
h5354,DE,scr7,wind,avaConv,0.0800886965731834
h5355,DE,scr7,wind,avaConv,0.0741498849072786
h5356,DE,scr7,wind,avaConv,0.0685409924994664
h5357,DE,scr7,wind,avaConv,0.0550040970050169
h5358,DE,scr7,wind,avaConv,0.0580653178872879
h5359,DE,scr7,wind,avaConv,0.0886029171922478
h5360,DE,scr7,wind,avaConv,0.055832437648476
h5361,DE,scr7,wind,avaConv,0.0642955652150915
h5362,DE,scr7,wind,avaConv,0.0881652221297423
h5363,DE,scr7,wind,avaConv,0.113922430251444
h5364,DE,scr7,wind,avaConv,0.130410815457888
h5365,DE,scr7,wind,avaConv,0.124902586026554
h5366,DE,scr7,wind,avaConv,0.107889470599894
h5367,DE,scr7,wind,avaConv,0.0867405842135561
h5368,DE,scr7,wind,avaConv,0.062067404680578
h5369,DE,scr7,wind,avaConv,0.0334665949173246
h5370,DE,scr7,wind,avaConv,0.0211301597702077
h5371,DE,scr7,wind,avaConv,0.0171674247795222
h5372,DE,scr7,wind,avaConv,0.0362039284432137
h5373,DE,scr7,wind,avaConv,0.0504286665562567
h5374,DE,scr7,wind,avaConv,0.0598583682283878
h5375,DE,scr7,wind,avaConv,0.0660055240726303
h5376,DE,scr7,wind,avaConv,0.0706258597178167
h5377,DE,scr7,wind,avaConv,0.0723288306318929
h5378,DE,scr7,wind,avaConv,0.0744101569383405
h5379,DE,scr7,wind,avaConv,0.0726784617710615
h5380,DE,scr7,wind,avaConv,0.067362025408279
h5381,DE,scr7,wind,avaConv,0.0645525266195967
h5382,DE,scr7,wind,avaConv,0.102388921694062
h5383,DE,scr7,wind,avaConv,0.137497766597172
h5384,DE,scr7,wind,avaConv,0.107193124842714
h5385,DE,scr7,wind,avaConv,0.13566795534441
h5386,DE,scr7,wind,avaConv,0.170691964139696
h5387,DE,scr7,wind,avaConv,0.177962999917216
h5388,DE,scr7,wind,avaConv,0.189555994722016
h5389,DE,scr7,wind,avaConv,0.207666318694522
h5390,DE,scr7,wind,avaConv,0.229937473905312
h5391,DE,scr7,wind,avaConv,0.251349067929823
h5392,DE,scr7,wind,avaConv,0.269530317451576
h5393,DE,scr7,wind,avaConv,0.268700747122516
h5394,DE,scr7,wind,avaConv,0.212888965851308
h5395,DE,scr7,wind,avaConv,0.148510179254731
h5396,DE,scr7,wind,avaConv,0.120673644030889
h5397,DE,scr7,wind,avaConv,0.129595462161435
h5398,DE,scr7,wind,avaConv,0.124214560579616
h5399,DE,scr7,wind,avaConv,0.105447686530025
h5400,DE,scr7,wind,avaConv,0.101997901400033
h5401,DE,scr7,wind,avaConv,0.102708018465779
h5402,DE,scr7,wind,avaConv,0.109186916473885
h5403,DE,scr7,wind,avaConv,0.120306737397352
h5404,DE,scr7,wind,avaConv,0.134447434848993
h5405,DE,scr7,wind,avaConv,0.131144799023383
h5406,DE,scr7,wind,avaConv,0.163262877426224
h5407,DE,scr7,wind,avaConv,0.210029326649777
h5408,DE,scr7,wind,avaConv,0.282171123784413
h5409,DE,scr7,wind,avaConv,0.295846732472153
h5410,DE,scr7,wind,avaConv,0.29773146534451
h5411,DE,scr7,wind,avaConv,0.297909499823256
