timestep_4,region_1,scenario_1,technology_1,parameter,value
h4907,NL,scr3,wind,avaConv,0.268552805393939
h4908,NL,scr3,wind,avaConv,0.323179363439505
h4909,NL,scr3,wind,avaConv,0.361401378622039
h4910,NL,scr3,wind,avaConv,0.411095516499631
h4911,NL,scr3,wind,avaConv,0.469833093677427
h4912,NL,scr3,wind,avaConv,0.509640598523044
h4913,NL,scr3,wind,avaConv,0.513516442763005
h4914,NL,scr3,wind,avaConv,0.406559082038777
h4915,NL,scr3,wind,avaConv,0.33668001949115
h4916,NL,scr3,wind,avaConv,0.336089664295208
h4917,NL,scr3,wind,avaConv,0.455849306253603
h4918,NL,scr3,wind,avaConv,0.62780899701959
h4919,NL,scr3,wind,avaConv,0.719785737527018
h4920,NL,scr3,wind,avaConv,0.661353512972337
h4921,NL,scr3,wind,avaConv,0.580725378848088
h4922,NL,scr3,wind,avaConv,0.550280054902143
h4923,NL,scr3,wind,avaConv,0.570442401491985
h4924,NL,scr3,wind,avaConv,0.613172909954953
h4925,NL,scr3,wind,avaConv,0.574789309983876
h4926,NL,scr3,wind,avaConv,0.596908967265963
h4927,NL,scr3,wind,avaConv,0.47647447591911
h4928,NL,scr3,wind,avaConv,0.363711795823451
h4929,NL,scr3,wind,avaConv,0.346641107261891
h4930,NL,scr3,wind,avaConv,0.3564407402364
h4931,NL,scr3,wind,avaConv,0.420690616871964
h4932,NL,scr3,wind,avaConv,0.488460075122818
h4933,NL,scr3,wind,avaConv,0.510159280262131
h4934,NL,scr3,wind,avaConv,0.483201754710013
h4935,NL,scr3,wind,avaConv,0.421439102122939
h4936,NL,scr3,wind,avaConv,0.342947901648643
h4937,NL,scr3,wind,avaConv,0.239307052472249
h4938,NL,scr3,wind,avaConv,0.141667251717229
h4939,NL,scr3,wind,avaConv,0.0929127568905998
h4940,NL,scr3,wind,avaConv,0.0823700969894243
h4941,NL,scr3,wind,avaConv,0.111171677288092
h4942,NL,scr3,wind,avaConv,0.162705350803743
h4943,NL,scr3,wind,avaConv,0.199723830763401
h4944,NL,scr3,wind,avaConv,0.221658469562667
h4945,NL,scr3,wind,avaConv,0.213796574189973
h4946,NL,scr3,wind,avaConv,0.178998529333972
h4947,NL,scr3,wind,avaConv,0.159009776799066
h4948,NL,scr3,wind,avaConv,0.143127170895756
h4949,NL,scr3,wind,avaConv,0.113899731221056
h4950,NL,scr3,wind,avaConv,0.101911112669037
h4951,NL,scr3,wind,avaConv,0.0851237917265124
h4952,NL,scr3,wind,avaConv,0.0609991228504105
h4953,NL,scr3,wind,avaConv,0.0501288509865909
h4954,NL,scr3,wind,avaConv,0.0435996805731223
h4955,NL,scr3,wind,avaConv,0.0417040308485149
h4956,NL,scr3,wind,avaConv,0.0516070580527093
h4957,NL,scr3,wind,avaConv,0.0646799432546506
h4958,NL,scr3,wind,avaConv,0.0704119407921093
h4959,NL,scr3,wind,avaConv,0.058556611565304
h4960,NL,scr3,wind,avaConv,0.0465551897779105
h4961,NL,scr3,wind,avaConv,0.0359819219804027
h4962,NL,scr3,wind,avaConv,0.0301906997156124
h4963,NL,scr3,wind,avaConv,0.0282727980481167
h4964,NL,scr3,wind,avaConv,0.0302520592283222
h4965,NL,scr3,wind,avaConv,0.0316197502315685
h4966,NL,scr3,wind,avaConv,0.0345126194858719
h4967,NL,scr3,wind,avaConv,0.0375178821419936
h4968,NL,scr3,wind,avaConv,0.0432699239811823
h4969,NL,scr3,wind,avaConv,0.0540666386986246
h4970,NL,scr3,wind,avaConv,0.0616803321508026
h4971,NL,scr3,wind,avaConv,0.0622863154368292
h4972,NL,scr3,wind,avaConv,0.055174389077504
h4973,NL,scr3,wind,avaConv,0.0474228303008615
h4974,NL,scr3,wind,avaConv,0.0428622971504905
h4975,NL,scr3,wind,avaConv,0.0377933066625533
h4976,NL,scr3,wind,avaConv,0.0306830742098145
h4977,NL,scr3,wind,avaConv,0.0402247235598094
h4978,NL,scr3,wind,avaConv,0.0476420401151258
h4979,NL,scr3,wind,avaConv,0.0375928829359042
h4980,NL,scr3,wind,avaConv,0.0218929989748508
h4981,NL,scr3,wind,avaConv,0.0134664324041345
h4982,NL,scr3,wind,avaConv,0.00772919258921119
h4983,NL,scr3,wind,avaConv,0.00504389738477305
h4984,NL,scr3,wind,avaConv,0.00291834640565048
h4985,NL,scr3,wind,avaConv,0.00192933720952407
h4986,NL,scr3,wind,avaConv,0.00169511074835417
h4987,NL,scr3,wind,avaConv,0.00170255688112762
h4988,NL,scr3,wind,avaConv,0.00267976880387926
h4989,NL,scr3,wind,avaConv,0.00561512416849201
h4990,NL,scr3,wind,avaConv,0.0156716885413863
h4991,NL,scr3,wind,avaConv,0.0242867726308061
h4992,NL,scr3,wind,avaConv,0.0310927360231531
h4993,NL,scr3,wind,avaConv,0.0338965287268097
h4994,NL,scr3,wind,avaConv,0.0370544267504512
h4995,NL,scr3,wind,avaConv,0.0409857486793657
h4996,NL,scr3,wind,avaConv,0.0537448164055317
h4997,NL,scr3,wind,avaConv,0.0547494968703802
h4998,NL,scr3,wind,avaConv,0.0720159450874257
h4999,NL,scr3,wind,avaConv,0.0759118482784435
h5000,NL,scr3,wind,avaConv,0.0711013145909801
h5001,NL,scr3,wind,avaConv,0.0722848209266634
h5002,NL,scr3,wind,avaConv,0.0869177529171617
h5003,NL,scr3,wind,avaConv,0.1291546107487
h5004,NL,scr3,wind,avaConv,0.193092311664736
h5005,NL,scr3,wind,avaConv,0.231430836766487
h5006,NL,scr3,wind,avaConv,0.232816953086116
h5007,NL,scr3,wind,avaConv,0.23280490242436
h5008,NL,scr3,wind,avaConv,0.207074023542782
h5009,NL,scr3,wind,avaConv,0.128096420801618
h5010,NL,scr3,wind,avaConv,0.0835299728696312
h5011,NL,scr3,wind,avaConv,0.0683545633689287
h5012,NL,scr3,wind,avaConv,0.0741980983059424
h5013,NL,scr3,wind,avaConv,0.0959366969978007
h5014,NL,scr3,wind,avaConv,0.115919345941242
h5015,NL,scr3,wind,avaConv,0.160281079501291
h5016,NL,scr3,wind,avaConv,0.204397146868052
h5017,NL,scr3,wind,avaConv,0.239171396160072
h5018,NL,scr3,wind,avaConv,0.257830877978811
h5019,NL,scr3,wind,avaConv,0.26943649205961
h5020,NL,scr3,wind,avaConv,0.286292768236743
h5021,NL,scr3,wind,avaConv,0.262656245663429
h5022,NL,scr3,wind,avaConv,0.299408320705269
h5023,NL,scr3,wind,avaConv,0.354367490375775
h5024,NL,scr3,wind,avaConv,0.382214019693434
h5025,NL,scr3,wind,avaConv,0.442463485917488
h5026,NL,scr3,wind,avaConv,0.510389572718021
h5027,NL,scr3,wind,avaConv,0.493845560995129
h5028,NL,scr3,wind,avaConv,0.453039485771499
h5029,NL,scr3,wind,avaConv,0.393747385504327
h5030,NL,scr3,wind,avaConv,0.323837126278489
h5031,NL,scr3,wind,avaConv,0.2644000571134
h5032,NL,scr3,wind,avaConv,0.239350479051812
h5033,NL,scr3,wind,avaConv,0.212210531982385
h5034,NL,scr3,wind,avaConv,0.16369118242788
h5035,NL,scr3,wind,avaConv,0.105250590951841
h5036,NL,scr3,wind,avaConv,0.0656072467082407
h5037,NL,scr3,wind,avaConv,0.0498921999535438
h5038,NL,scr3,wind,avaConv,0.0399952509484165
h5039,NL,scr3,wind,avaConv,0.0237754670270472
h5040,NL,scr3,wind,avaConv,0.0124951609368437
h5041,NL,scr3,wind,avaConv,0.00654175994608507
h5042,NL,scr3,wind,avaConv,0.0112575711096545
h5043,NL,scr3,wind,avaConv,0.019099200722368
h5044,NL,scr3,wind,avaConv,0.029945716068249
h5045,NL,scr3,wind,avaConv,0.0317548169671322
h5046,NL,scr3,wind,avaConv,0.0398134804204303
h5047,NL,scr3,wind,avaConv,0.0614340472272721
h5048,NL,scr3,wind,avaConv,0.0501666906332386
h5049,NL,scr3,wind,avaConv,0.0720623098075826
h5050,NL,scr3,wind,avaConv,0.0821709029481188
h5051,NL,scr3,wind,avaConv,0.0763258547631346
h5052,NL,scr3,wind,avaConv,0.0678602712998804
h5053,NL,scr3,wind,avaConv,0.0682344190524511
h5054,NL,scr3,wind,avaConv,0.0712046604351635
h5055,NL,scr3,wind,avaConv,0.0805402552607145
h5056,NL,scr3,wind,avaConv,0.090627193250899
h5057,NL,scr3,wind,avaConv,0.104226111169709
h5058,NL,scr3,wind,avaConv,0.0996306462610769
h5059,NL,scr3,wind,avaConv,0.110330299632933
h5060,NL,scr3,wind,avaConv,0.144716085160969
h5061,NL,scr3,wind,avaConv,0.254050762510115
h5062,NL,scr3,wind,avaConv,0.346188776200265
h5063,NL,scr3,wind,avaConv,0.355046371078411
h5064,NL,scr3,wind,avaConv,0.329283532601652
h5065,NL,scr3,wind,avaConv,0.288698336310125
h5066,NL,scr3,wind,avaConv,0.259348156632975
h5067,NL,scr3,wind,avaConv,0.245924288870295
h5068,NL,scr3,wind,avaConv,0.22554020750674
h5069,NL,scr3,wind,avaConv,0.193201535140659
h5070,NL,scr3,wind,avaConv,0.23301450092596
h5071,NL,scr3,wind,avaConv,0.204861024615093
h5072,NL,scr3,wind,avaConv,0.124628330931084
h5073,NL,scr3,wind,avaConv,0.126731910479641
h5074,NL,scr3,wind,avaConv,0.175406950354375
h5075,NL,scr3,wind,avaConv,0.20764698042157
h5076,NL,scr3,wind,avaConv,0.235635909518281
h5077,NL,scr3,wind,avaConv,0.247475095597447
h5078,NL,scr3,wind,avaConv,0.247167880840625
h5079,NL,scr3,wind,avaConv,0.225672697769268
h5080,NL,scr3,wind,avaConv,0.194119229349887
h5081,NL,scr3,wind,avaConv,0.154993838672868
h5082,NL,scr3,wind,avaConv,0.0847996571587479
h5083,NL,scr3,wind,avaConv,0.068491374453692
h5084,NL,scr3,wind,avaConv,0.100905224092577
h5085,NL,scr3,wind,avaConv,0.158739098268165
h5086,NL,scr3,wind,avaConv,0.212328920665274
h5087,NL,scr3,wind,avaConv,0.264698373977863
h5088,NL,scr3,wind,avaConv,0.292492444861624
h5089,NL,scr3,wind,avaConv,0.296284947718172
h5090,NL,scr3,wind,avaConv,0.309636798446197
h5091,NL,scr3,wind,avaConv,0.316727891185998
h5092,NL,scr3,wind,avaConv,0.357749679791392
h5093,NL,scr3,wind,avaConv,0.375556494889841
h5094,NL,scr3,wind,avaConv,0.466931321094756
h5095,NL,scr3,wind,avaConv,0.588495393717646
h5096,NL,scr3,wind,avaConv,0.704449753688569
h5097,NL,scr3,wind,avaConv,0.757647691395836
h5098,NL,scr3,wind,avaConv,0.841801373263702
h5099,NL,scr3,wind,avaConv,0.911029646324232
h5100,NL,scr3,wind,avaConv,0.943322130578407
h5101,NL,scr3,wind,avaConv,0.95017949690002
h5102,NL,scr3,wind,avaConv,0.933671480724762
h5103,NL,scr3,wind,avaConv,0.893086962075399
h5104,NL,scr3,wind,avaConv,0.825793125297324
h5105,NL,scr3,wind,avaConv,0.744796571137191
h5106,NL,scr3,wind,avaConv,0.598159602336568
h5107,NL,scr3,wind,avaConv,0.472893189502431
h5108,NL,scr3,wind,avaConv,0.34855746282786
h5109,NL,scr3,wind,avaConv,0.31814104090726
h5110,NL,scr3,wind,avaConv,0.31328011375602
h5111,NL,scr3,wind,avaConv,0.342435555522461
h5112,NL,scr3,wind,avaConv,0.364412811673224
h5113,NL,scr3,wind,avaConv,0.380898859371426
h5114,NL,scr3,wind,avaConv,0.395991166751501
h5115,NL,scr3,wind,avaConv,0.412533861148454
h5116,NL,scr3,wind,avaConv,0.42744712380828
h5117,NL,scr3,wind,avaConv,0.400422064847637
h5118,NL,scr3,wind,avaConv,0.485795746823841
h5119,NL,scr3,wind,avaConv,0.479099485133612
h5120,NL,scr3,wind,avaConv,0.628965320964409
h5121,NL,scr3,wind,avaConv,0.758233250716461
h5122,NL,scr3,wind,avaConv,0.837195819797728
h5123,NL,scr3,wind,avaConv,0.8679040688662
h5124,NL,scr3,wind,avaConv,0.875345857172017
h5125,NL,scr3,wind,avaConv,0.867079362818789
h5126,NL,scr3,wind,avaConv,0.842735303847024
h5127,NL,scr3,wind,avaConv,0.79204057972971
h5128,NL,scr3,wind,avaConv,0.750378152821563
h5129,NL,scr3,wind,avaConv,0.67504561131696
h5130,NL,scr3,wind,avaConv,0.567088863491402
h5131,NL,scr3,wind,avaConv,0.488707604545812
h5132,NL,scr3,wind,avaConv,0.487313928245726
h5133,NL,scr3,wind,avaConv,0.591086516885322
h5134,NL,scr3,wind,avaConv,0.693936254048204
h5135,NL,scr3,wind,avaConv,0.727321402622497
h5136,NL,scr3,wind,avaConv,0.639292644667007
h5137,NL,scr3,wind,avaConv,0.558710728802396
h5138,NL,scr3,wind,avaConv,0.428049460845744
h5139,NL,scr3,wind,avaConv,0.390351050524979
h5140,NL,scr3,wind,avaConv,0.368964925841731
h5141,NL,scr3,wind,avaConv,0.366740601643682
h5142,NL,scr3,wind,avaConv,0.462553120887176
h5143,NL,scr3,wind,avaConv,0.565276942115785
h5144,NL,scr3,wind,avaConv,0.688365755074123
h5145,NL,scr3,wind,avaConv,0.810433623532566
h5146,NL,scr3,wind,avaConv,0.870754345564028
h5147,NL,scr3,wind,avaConv,0.906115813321539
h5148,NL,scr3,wind,avaConv,0.931205843211171
h5149,NL,scr3,wind,avaConv,0.95088980997556
h5150,NL,scr3,wind,avaConv,0.943052640161397
h5151,NL,scr3,wind,avaConv,0.917137233068808
h5152,NL,scr3,wind,avaConv,0.881951446525491
h5153,NL,scr3,wind,avaConv,0.794945800963323
h5154,NL,scr3,wind,avaConv,0.613223510313722
h5155,NL,scr3,wind,avaConv,0.606985989349883
h5156,NL,scr3,wind,avaConv,0.562828142120426
h5157,NL,scr3,wind,avaConv,0.49828925726311
h5158,NL,scr3,wind,avaConv,0.460689952901715
h5159,NL,scr3,wind,avaConv,0.414877109570165
h5160,NL,scr3,wind,avaConv,0.359279124341795
h5161,NL,scr3,wind,avaConv,0.407665870116843
h5162,NL,scr3,wind,avaConv,0.496104869542034
h5163,NL,scr3,wind,avaConv,0.495090378540673
h5164,NL,scr3,wind,avaConv,0.494093970274214
h5165,NL,scr3,wind,avaConv,0.606180272349853
h5166,NL,scr3,wind,avaConv,0.69415753003795
h5167,NL,scr3,wind,avaConv,0.763975024663286
h5168,NL,scr3,wind,avaConv,0.934453375108415
h5169,NL,scr3,wind,avaConv,0.958462319848552
h5170,NL,scr3,wind,avaConv,0.966487882232781
h5171,NL,scr3,wind,avaConv,0.963054760410913
h5172,NL,scr3,wind,avaConv,0.967793241520045
h5173,NL,scr3,wind,avaConv,0.974915148308173
h5174,NL,scr3,wind,avaConv,0.9821282260686
h5175,NL,scr3,wind,avaConv,0.984780633144175
h5176,NL,scr3,wind,avaConv,0.982861517757235
h5177,NL,scr3,wind,avaConv,0.974179215561887
h5178,NL,scr3,wind,avaConv,0.951780776490881
h5179,NL,scr3,wind,avaConv,0.837505727060568
h5180,NL,scr3,wind,avaConv,0.630161418304818
h5181,NL,scr3,wind,avaConv,0.617370850985149
h5182,NL,scr3,wind,avaConv,0.642505486375512
h5183,NL,scr3,wind,avaConv,0.598724895657251
h5184,NL,scr3,wind,avaConv,0.451898309015708
h5185,NL,scr3,wind,avaConv,0.340563289242664
h5186,NL,scr3,wind,avaConv,0.272292615835925
h5187,NL,scr3,wind,avaConv,0.226258767137947
h5188,NL,scr3,wind,avaConv,0.191983005449419
h5189,NL,scr3,wind,avaConv,0.162277936130893
h5190,NL,scr3,wind,avaConv,0.164886682999541
h5191,NL,scr3,wind,avaConv,0.184775827282934
h5192,NL,scr3,wind,avaConv,0.196006430435351
h5193,NL,scr3,wind,avaConv,0.200206100856362
h5194,NL,scr3,wind,avaConv,0.206670136202606
h5195,NL,scr3,wind,avaConv,0.207240203813788
h5196,NL,scr3,wind,avaConv,0.204953965364105
h5197,NL,scr3,wind,avaConv,0.208134438507792
h5198,NL,scr3,wind,avaConv,0.214892967221455
h5199,NL,scr3,wind,avaConv,0.214909031157294
h5200,NL,scr3,wind,avaConv,0.203646711153771
h5201,NL,scr3,wind,avaConv,0.151112677724458
h5202,NL,scr3,wind,avaConv,0.0897368503584386
h5203,NL,scr3,wind,avaConv,0.034697845698025
h5204,NL,scr3,wind,avaConv,0.0288949457735088
h5205,NL,scr3,wind,avaConv,0.0390489124071796
h5206,NL,scr3,wind,avaConv,0.0580397503047138
h5207,NL,scr3,wind,avaConv,0.102463628474216
h5208,NL,scr3,wind,avaConv,0.151939133575603
h5209,NL,scr3,wind,avaConv,0.202379351713202
h5210,NL,scr3,wind,avaConv,0.246811083575214
h5211,NL,scr3,wind,avaConv,0.274121132211393
h5212,NL,scr3,wind,avaConv,0.282909952729902
h5213,NL,scr3,wind,avaConv,0.260937567208394
h5214,NL,scr3,wind,avaConv,0.265985677388904
h5215,NL,scr3,wind,avaConv,0.274725545166328
h5216,NL,scr3,wind,avaConv,0.231693083195277
h5217,NL,scr3,wind,avaConv,0.204912593423966
h5218,NL,scr3,wind,avaConv,0.205723468954914
h5219,NL,scr3,wind,avaConv,0.206089835663618
h5220,NL,scr3,wind,avaConv,0.230040091628082
h5221,NL,scr3,wind,avaConv,0.255325452304929
h5222,NL,scr3,wind,avaConv,0.251064686079083
h5223,NL,scr3,wind,avaConv,0.200069365590458
h5224,NL,scr3,wind,avaConv,0.123897040962681
h5225,NL,scr3,wind,avaConv,0.0562502770758737
h5226,NL,scr3,wind,avaConv,0.0265406338882991
h5227,NL,scr3,wind,avaConv,0.0166062361608712
h5228,NL,scr3,wind,avaConv,0.0103170879493877
h5229,NL,scr3,wind,avaConv,0.00735518084191156
h5230,NL,scr3,wind,avaConv,0.0208064657128613
h5231,NL,scr3,wind,avaConv,0.0458663899576249
h5232,NL,scr3,wind,avaConv,0.083615406129758
h5233,NL,scr3,wind,avaConv,0.117417577382029
h5234,NL,scr3,wind,avaConv,0.159269509097685
h5235,NL,scr3,wind,avaConv,0.229981536540892
h5236,NL,scr3,wind,avaConv,0.300617181478413
h5237,NL,scr3,wind,avaConv,0.262475548820048
h5238,NL,scr3,wind,avaConv,0.263169552570977
h5239,NL,scr3,wind,avaConv,0.210101592490549
h5240,NL,scr3,wind,avaConv,0.109936696860524
h5241,NL,scr3,wind,avaConv,0.0419484377523775
h5242,NL,scr3,wind,avaConv,0.0293695299676596
h5243,NL,scr3,wind,avaConv,0.0623380246950081
h5244,NL,scr3,wind,avaConv,0.135149968016968
h5245,NL,scr3,wind,avaConv,0.270360428055134
h5246,NL,scr3,wind,avaConv,0.420068786626641
h5247,NL,scr3,wind,avaConv,0.624593956850274
h5248,NL,scr3,wind,avaConv,0.717859112027858
h5249,NL,scr3,wind,avaConv,0.755555329090364
h5250,NL,scr3,wind,avaConv,0.671998122428656
h5251,NL,scr3,wind,avaConv,0.461064351465777
h5252,NL,scr3,wind,avaConv,0.339312677026423
h5253,NL,scr3,wind,avaConv,0.274811127140462
h5254,NL,scr3,wind,avaConv,0.259070687852785
h5255,NL,scr3,wind,avaConv,0.242550896771023
h5256,NL,scr3,wind,avaConv,0.222230805533011
h5257,NL,scr3,wind,avaConv,0.209234369331356
h5258,NL,scr3,wind,avaConv,0.176502807690705
h5259,NL,scr3,wind,avaConv,0.157483354645318
h5260,NL,scr3,wind,avaConv,0.155426097761196
h5261,NL,scr3,wind,avaConv,0.174954369580446
h5262,NL,scr3,wind,avaConv,0.215313070755642
h5263,NL,scr3,wind,avaConv,0.276323835171979
h5264,NL,scr3,wind,avaConv,0.402657864984509
h5265,NL,scr3,wind,avaConv,0.531408866956717
h5266,NL,scr3,wind,avaConv,0.587977819570246
h5267,NL,scr3,wind,avaConv,0.602749027917548
h5268,NL,scr3,wind,avaConv,0.652380305966738
h5269,NL,scr3,wind,avaConv,0.730576358436262
h5270,NL,scr3,wind,avaConv,0.865500663842294
h5271,NL,scr3,wind,avaConv,0.952999187179467
h5272,NL,scr3,wind,avaConv,0.975805235653747
h5273,NL,scr3,wind,avaConv,0.977527633507644
h5274,NL,scr3,wind,avaConv,0.962459286217851
h5275,NL,scr3,wind,avaConv,0.873766363857396
h5276,NL,scr3,wind,avaConv,0.631111550279253
h5277,NL,scr3,wind,avaConv,0.500891119239835
h5278,NL,scr3,wind,avaConv,0.407470712889305
h5279,NL,scr3,wind,avaConv,0.336876882615148
h5280,NL,scr3,wind,avaConv,0.305199381329117
h5281,NL,scr3,wind,avaConv,0.289776835059502
h5282,NL,scr3,wind,avaConv,0.27224171697193
h5283,NL,scr3,wind,avaConv,0.252941276443167
h5284,NL,scr3,wind,avaConv,0.232914959124935
h5285,NL,scr3,wind,avaConv,0.227983086674877
h5286,NL,scr3,wind,avaConv,0.19969294263295
h5287,NL,scr3,wind,avaConv,0.200779476843172
h5288,NL,scr3,wind,avaConv,0.211450250719921
h5289,NL,scr3,wind,avaConv,0.237806174356775
h5290,NL,scr3,wind,avaConv,0.299121560356053
h5291,NL,scr3,wind,avaConv,0.380476436695319
h5292,NL,scr3,wind,avaConv,0.489567956639322
h5293,NL,scr3,wind,avaConv,0.634239320663563
h5294,NL,scr3,wind,avaConv,0.731926453751662
h5295,NL,scr3,wind,avaConv,0.812255247262686
h5296,NL,scr3,wind,avaConv,0.851291532099067
h5297,NL,scr3,wind,avaConv,0.856717968537881
h5298,NL,scr3,wind,avaConv,0.824478145811766
h5299,NL,scr3,wind,avaConv,0.752643762419844
h5300,NL,scr3,wind,avaConv,0.725661052437495
h5301,NL,scr3,wind,avaConv,0.797000516067833
h5302,NL,scr3,wind,avaConv,0.889009941817232
h5303,NL,scr3,wind,avaConv,0.912835848293818
h5304,NL,scr3,wind,avaConv,0.915666049269221
h5305,NL,scr3,wind,avaConv,0.919507090743153
h5306,NL,scr3,wind,avaConv,0.926125353613813
h5307,NL,scr3,wind,avaConv,0.942751758136449
h5308,NL,scr3,wind,avaConv,0.95907560215697
h5309,NL,scr3,wind,avaConv,0.971813495243829
h5310,NL,scr3,wind,avaConv,0.98422209291738
h5311,NL,scr3,wind,avaConv,0.991813233278905
h5312,NL,scr3,wind,avaConv,0.992446561457379
h5313,NL,scr3,wind,avaConv,0.996565188094366
h5314,NL,scr3,wind,avaConv,0.999785926677601
h5315,NL,scr3,wind,avaConv,0.999765743389038
h5316,NL,scr3,wind,avaConv,0.999889000211415
h5317,NL,scr3,wind,avaConv,0.999938312337574
h5318,NL,scr3,wind,avaConv,0.999999952495272
h5319,NL,scr3,wind,avaConv,0.99998021978279
h5320,NL,scr3,wind,avaConv,0.999463229676936
h5321,NL,scr3,wind,avaConv,0.99621727984153
h5322,NL,scr3,wind,avaConv,0.983999706981643
h5323,NL,scr3,wind,avaConv,0.953575900045431
h5324,NL,scr3,wind,avaConv,0.85412068064857
h5325,NL,scr3,wind,avaConv,0.812672065168441
h5326,NL,scr3,wind,avaConv,0.791830828376838
h5327,NL,scr3,wind,avaConv,0.812089351563234
h5328,NL,scr3,wind,avaConv,0.818711243551041
h5329,NL,scr3,wind,avaConv,0.808450255199205
h5330,NL,scr3,wind,avaConv,0.765208536819701
h5331,NL,scr3,wind,avaConv,0.732204208219138
h5332,NL,scr3,wind,avaConv,0.663915990053164
h5333,NL,scr3,wind,avaConv,0.649207715317505
h5334,NL,scr3,wind,avaConv,0.753362342978231
h5335,NL,scr3,wind,avaConv,0.823438680084042
h5336,NL,scr3,wind,avaConv,0.913186567304197
h5337,NL,scr3,wind,avaConv,0.934340918036939
h5338,NL,scr3,wind,avaConv,0.93681097544282
h5339,NL,scr3,wind,avaConv,0.920240515943809
h5340,NL,scr3,wind,avaConv,0.884949679018698
h5341,NL,scr3,wind,avaConv,0.826224205119025
h5342,NL,scr3,wind,avaConv,0.749178454657628
h5343,NL,scr3,wind,avaConv,0.612725949416245
h5344,NL,scr3,wind,avaConv,0.410267453661531
h5345,NL,scr3,wind,avaConv,0.239445926424275
h5346,NL,scr3,wind,avaConv,0.127228480894735
h5347,NL,scr3,wind,avaConv,0.0603066006469465
h5348,NL,scr3,wind,avaConv,0.0435063961727908
h5349,NL,scr3,wind,avaConv,0.0312913583972459
h5350,NL,scr3,wind,avaConv,0.0252834186188936
h5351,NL,scr3,wind,avaConv,0.0248265186135061
h5352,NL,scr3,wind,avaConv,0.0338586318621622
h5353,NL,scr3,wind,avaConv,0.0620296339513311
h5354,NL,scr3,wind,avaConv,0.113984343254025
h5355,NL,scr3,wind,avaConv,0.205184481453579
h5356,NL,scr3,wind,avaConv,0.347643754803028
h5357,NL,scr3,wind,avaConv,0.467235778906562
h5358,NL,scr3,wind,avaConv,0.577024778680066
h5359,NL,scr3,wind,avaConv,0.688999488176009
h5360,NL,scr3,wind,avaConv,0.792933379797945
h5361,NL,scr3,wind,avaConv,0.925583635539117
h5362,NL,scr3,wind,avaConv,0.955925033331921
h5363,NL,scr3,wind,avaConv,0.963915054419154
h5364,NL,scr3,wind,avaConv,0.98082944466622
h5365,NL,scr3,wind,avaConv,0.994605524244835
h5366,NL,scr3,wind,avaConv,0.996578923302792
h5367,NL,scr3,wind,avaConv,0.999999952495272
h5368,NL,scr3,wind,avaConv,0.99999790565658
h5369,NL,scr3,wind,avaConv,0.999547556054105
h5370,NL,scr3,wind,avaConv,0.989573158583162
h5371,NL,scr3,wind,avaConv,0.928290470112883
h5372,NL,scr3,wind,avaConv,0.784486440051455
h5373,NL,scr3,wind,avaConv,0.777061853778412
h5374,NL,scr3,wind,avaConv,0.79637964148258
h5375,NL,scr3,wind,avaConv,0.904559504851526
h5376,NL,scr3,wind,avaConv,0.94220425850512
h5377,NL,scr3,wind,avaConv,0.973373788812424
h5378,NL,scr3,wind,avaConv,0.987202627603821
h5379,NL,scr3,wind,avaConv,0.991193244150161
h5380,NL,scr3,wind,avaConv,0.99355226294935
h5381,NL,scr3,wind,avaConv,0.993025120872307
h5382,NL,scr3,wind,avaConv,0.99720673793715
h5383,NL,scr3,wind,avaConv,0.998635367270406
h5384,NL,scr3,wind,avaConv,0.999999952495272
h5385,NL,scr3,wind,avaConv,0.999999952495272
h5386,NL,scr3,wind,avaConv,0.999999952495272
h5387,NL,scr3,wind,avaConv,0.999999952495272
h5388,NL,scr3,wind,avaConv,0.999999952495272
h5389,NL,scr3,wind,avaConv,0.999999952495272
h5390,NL,scr3,wind,avaConv,0.999999952495272
h5391,NL,scr3,wind,avaConv,0.999999952495272
h5392,NL,scr3,wind,avaConv,0.897783914742235
h5393,NL,scr3,wind,avaConv,0.78480411388324
h5394,NL,scr3,wind,avaConv,0.837462005335506
h5395,NL,scr3,wind,avaConv,0.999897456305304
h5396,NL,scr3,wind,avaConv,0.999708280946049
h5397,NL,scr3,wind,avaConv,0.99972982614849
h5398,NL,scr3,wind,avaConv,0.999480482631868
h5399,NL,scr3,wind,avaConv,0.999370463568119
h5400,NL,scr3,wind,avaConv,0.996053325860157
h5401,NL,scr3,wind,avaConv,0.992110209936314
h5402,NL,scr3,wind,avaConv,0.985238747989703
h5403,NL,scr3,wind,avaConv,0.965830765229035
h5404,NL,scr3,wind,avaConv,0.941544033956668
h5405,NL,scr3,wind,avaConv,0.8912677092436
h5406,NL,scr3,wind,avaConv,0.850528204980173
h5407,NL,scr3,wind,avaConv,0.841536615015602
h5408,NL,scr3,wind,avaConv,0.929149475902235
h5409,NL,scr3,wind,avaConv,0.937336408167387
h5410,NL,scr3,wind,avaConv,0.937839354815373
h5411,NL,scr3,wind,avaConv,0.933928255754102
h5412,NL,scr3,wind,avaConv,0.921318886573611
h5413,NL,scr3,wind,avaConv,0.875324854624054
h5414,NL,scr3,wind,avaConv,0.784114709683435
h5415,NL,scr3,wind,avaConv,0.653325037520695
h5416,NL,scr3,wind,avaConv,0.522832212416708
h5417,NL,scr3,wind,avaConv,0.439308171540537
h5418,NL,scr3,wind,avaConv,0.322448019464928
h5419,NL,scr3,wind,avaConv,0.196604982211973
