timestep_4,region_1,scenario_1,technology_1,parameter,value
h5469,LU,scr5,solar,avaConv,0.0
h5470,LU,scr5,solar,avaConv,0.0
h5471,LU,scr5,solar,avaConv,0.0
h5472,LU,scr5,solar,avaConv,0.0
h5473,LU,scr5,solar,avaConv,0.0
h5474,LU,scr5,solar,avaConv,0.0
h5475,LU,scr5,solar,avaConv,0.0
h5476,LU,scr5,solar,avaConv,0.0
h5477,LU,scr5,solar,avaConv,0.00465786702972231
h5478,LU,scr5,solar,avaConv,0.0476012050858533
h5479,LU,scr5,solar,avaConv,0.136779258345794
h5480,LU,scr5,solar,avaConv,0.205835418848555
h5481,LU,scr5,solar,avaConv,0.370101541906486
h5482,LU,scr5,solar,avaConv,0.516375032332123
h5483,LU,scr5,solar,avaConv,0.755114677191026
h5484,LU,scr5,solar,avaConv,0.780111247561571
h5485,LU,scr5,solar,avaConv,0.74984485702164
h5486,LU,scr5,solar,avaConv,0.51350408066496
h5487,LU,scr5,solar,avaConv,0.513932831161213
h5488,LU,scr5,solar,avaConv,0.3928901012698
h5489,LU,scr5,solar,avaConv,0.245171501096155
h5490,LU,scr5,solar,avaConv,0.0891156394651801
h5491,LU,scr5,solar,avaConv,0.00757117048974325
h5492,LU,scr5,solar,avaConv,0.0
h5493,LU,scr5,solar,avaConv,0.0
h5494,LU,scr5,solar,avaConv,0.0
h5495,LU,scr5,solar,avaConv,0.0
h5496,LU,scr5,solar,avaConv,0.0
h5497,LU,scr5,solar,avaConv,0.0
h5498,LU,scr5,solar,avaConv,0.0
h5499,LU,scr5,solar,avaConv,0.0
h5500,LU,scr5,solar,avaConv,0.0
h5501,LU,scr5,solar,avaConv,0.00336729202576152
h5502,LU,scr5,solar,avaConv,0.0771491706148684
h5503,LU,scr5,solar,avaConv,0.199869644756908
h5504,LU,scr5,solar,avaConv,0.366031040830709
h5505,LU,scr5,solar,avaConv,0.558063083474855
h5506,LU,scr5,solar,avaConv,0.64646341161582
h5507,LU,scr5,solar,avaConv,0.653338638398907
h5508,LU,scr5,solar,avaConv,0.645099118063199
h5509,LU,scr5,solar,avaConv,0.546801655910619
h5510,LU,scr5,solar,avaConv,0.22725710243859
h5511,LU,scr5,solar,avaConv,0.221495565225063
h5512,LU,scr5,solar,avaConv,0.356240089713302
h5513,LU,scr5,solar,avaConv,0.219998389791692
h5514,LU,scr5,solar,avaConv,0.0776009687398755
h5515,LU,scr5,solar,avaConv,0.0109262202087625
h5516,LU,scr5,solar,avaConv,0.0
h5517,LU,scr5,solar,avaConv,0.0
h5518,LU,scr5,solar,avaConv,0.0
h5519,LU,scr5,solar,avaConv,0.0
h5520,LU,scr5,solar,avaConv,0.0
h5521,LU,scr5,solar,avaConv,0.0
h5522,LU,scr5,solar,avaConv,0.0
h5523,LU,scr5,solar,avaConv,0.0
h5524,LU,scr5,solar,avaConv,0.0
h5525,LU,scr5,solar,avaConv,0.00354074707302168
h5526,LU,scr5,solar,avaConv,0.0648692129885752
h5527,LU,scr5,solar,avaConv,0.197523143094204
h5528,LU,scr5,solar,avaConv,0.382745444361432
h5529,LU,scr5,solar,avaConv,0.579355049956635
h5530,LU,scr5,solar,avaConv,0.689325947642414
h5531,LU,scr5,solar,avaConv,0.760262248574891
h5532,LU,scr5,solar,avaConv,0.7814696064193
h5533,LU,scr5,solar,avaConv,0.766878622054328
h5534,LU,scr5,solar,avaConv,0.681495159140962
h5535,LU,scr5,solar,avaConv,0.574332564400819
h5536,LU,scr5,solar,avaConv,0.440313532427065
h5537,LU,scr5,solar,avaConv,0.267820445448747
h5538,LU,scr5,solar,avaConv,0.1184378123832
h5539,LU,scr5,solar,avaConv,0.0108265794206925
h5540,LU,scr5,solar,avaConv,0.0
h5541,LU,scr5,solar,avaConv,0.0
h5542,LU,scr5,solar,avaConv,0.0
h5543,LU,scr5,solar,avaConv,0.0
h5544,LU,scr5,solar,avaConv,0.0
h5545,LU,scr5,solar,avaConv,0.0
h5546,LU,scr5,solar,avaConv,0.0
h5547,LU,scr5,solar,avaConv,0.0
h5548,LU,scr5,solar,avaConv,0.0
h5549,LU,scr5,solar,avaConv,0.00332728380114352
h5550,LU,scr5,solar,avaConv,0.0909587938419474
h5551,LU,scr5,solar,avaConv,0.24629369134846
h5552,LU,scr5,solar,avaConv,0.433809109675534
h5553,LU,scr5,solar,avaConv,0.579827999724683
h5554,LU,scr5,solar,avaConv,0.692803266711584
h5555,LU,scr5,solar,avaConv,0.759853714890737
h5556,LU,scr5,solar,avaConv,0.794889177330483
h5557,LU,scr5,solar,avaConv,0.786558890756475
h5558,LU,scr5,solar,avaConv,0.719755893305561
h5559,LU,scr5,solar,avaConv,0.61124986179235
h5560,LU,scr5,solar,avaConv,0.464530254242446
h5561,LU,scr5,solar,avaConv,0.292376821518186
h5562,LU,scr5,solar,avaConv,0.123719528546701
h5563,LU,scr5,solar,avaConv,0.0104232834536053
h5564,LU,scr5,solar,avaConv,0.0
h5565,LU,scr5,solar,avaConv,0.0
h5566,LU,scr5,solar,avaConv,0.0
h5567,LU,scr5,solar,avaConv,0.0
h5568,LU,scr5,solar,avaConv,0.0
h5569,LU,scr5,solar,avaConv,0.0
h5570,LU,scr5,solar,avaConv,0.0
h5571,LU,scr5,solar,avaConv,0.0
h5572,LU,scr5,solar,avaConv,0.0
h5573,LU,scr5,solar,avaConv,0.0025043612344651
h5574,LU,scr5,solar,avaConv,0.0591180166538615
h5575,LU,scr5,solar,avaConv,0.168592284782446
h5576,LU,scr5,solar,avaConv,0.307632450721818
h5577,LU,scr5,solar,avaConv,0.509201507300553
h5578,LU,scr5,solar,avaConv,0.598716094492164
h5579,LU,scr5,solar,avaConv,0.616437496078895
h5580,LU,scr5,solar,avaConv,0.70767870303733
h5581,LU,scr5,solar,avaConv,0.728534787451648
h5582,LU,scr5,solar,avaConv,0.70329252443459
h5583,LU,scr5,solar,avaConv,0.59100044423341
h5584,LU,scr5,solar,avaConv,0.453021046730163
h5585,LU,scr5,solar,avaConv,0.270229896667874
h5586,LU,scr5,solar,avaConv,0.107978212130634
h5587,LU,scr5,solar,avaConv,0.00834424736378275
h5588,LU,scr5,solar,avaConv,0.0
h5589,LU,scr5,solar,avaConv,0.0
h5590,LU,scr5,solar,avaConv,0.0
h5591,LU,scr5,solar,avaConv,0.0
h5592,LU,scr5,solar,avaConv,0.0
h5593,LU,scr5,solar,avaConv,0.0
h5594,LU,scr5,solar,avaConv,0.0
h5595,LU,scr5,solar,avaConv,0.0
h5596,LU,scr5,solar,avaConv,0.0
h5597,LU,scr5,solar,avaConv,0.00329614731398947
h5598,LU,scr5,solar,avaConv,0.0946150733078866
h5599,LU,scr5,solar,avaConv,0.260200159537477
h5600,LU,scr5,solar,avaConv,0.432958348892642
h5601,LU,scr5,solar,avaConv,0.586812553032033
h5602,LU,scr5,solar,avaConv,0.706406732214469
h5603,LU,scr5,solar,avaConv,0.776479381980557
h5604,LU,scr5,solar,avaConv,0.786871901067689
h5605,LU,scr5,solar,avaConv,0.759299975130642
h5606,LU,scr5,solar,avaConv,0.710364435257687
h5607,LU,scr5,solar,avaConv,0.605529654521473
h5608,LU,scr5,solar,avaConv,0.457380038592352
h5609,LU,scr5,solar,avaConv,0.28797514486344
h5610,LU,scr5,solar,avaConv,0.11610081665949
h5611,LU,scr5,solar,avaConv,0.00655037717675705
h5612,LU,scr5,solar,avaConv,0.0
h5613,LU,scr5,solar,avaConv,0.0
h5614,LU,scr5,solar,avaConv,0.0
h5615,LU,scr5,solar,avaConv,0.0
h5616,LU,scr5,solar,avaConv,0.0
h5617,LU,scr5,solar,avaConv,0.0
h5618,LU,scr5,solar,avaConv,0.0
h5619,LU,scr5,solar,avaConv,0.0
h5620,LU,scr5,solar,avaConv,0.0
h5621,LU,scr5,solar,avaConv,0.00229773064551935
h5622,LU,scr5,solar,avaConv,0.0718528542911403
h5623,LU,scr5,solar,avaConv,0.209698624789965
h5624,LU,scr5,solar,avaConv,0.365437717731562
h5625,LU,scr5,solar,avaConv,0.533127099314618
h5626,LU,scr5,solar,avaConv,0.604344804568992
h5627,LU,scr5,solar,avaConv,0.756468109116506
h5628,LU,scr5,solar,avaConv,0.784084164096781
h5629,LU,scr5,solar,avaConv,0.704054013392713
h5630,LU,scr5,solar,avaConv,0.601739076015621
h5631,LU,scr5,solar,avaConv,0.523767619960373
h5632,LU,scr5,solar,avaConv,0.401435401962594
h5633,LU,scr5,solar,avaConv,0.20471153679032
h5634,LU,scr5,solar,avaConv,0.0692332997408386
h5635,LU,scr5,solar,avaConv,0.00343847140179507
h5636,LU,scr5,solar,avaConv,0.0
h5637,LU,scr5,solar,avaConv,0.0
h5638,LU,scr5,solar,avaConv,0.0
h5639,LU,scr5,solar,avaConv,0.0
h5640,LU,scr5,solar,avaConv,0.0
h5641,LU,scr5,solar,avaConv,0.0
h5642,LU,scr5,solar,avaConv,0.0
h5643,LU,scr5,solar,avaConv,0.0
h5644,LU,scr5,solar,avaConv,0.0
h5645,LU,scr5,solar,avaConv,0.000878318825460592
h5646,LU,scr5,solar,avaConv,0.0356415070263834
h5647,LU,scr5,solar,avaConv,0.115337688487813
h5648,LU,scr5,solar,avaConv,0.240446982599064
h5649,LU,scr5,solar,avaConv,0.349814377751798
h5650,LU,scr5,solar,avaConv,0.452901652376671
h5651,LU,scr5,solar,avaConv,0.50320577019778
h5652,LU,scr5,solar,avaConv,0.474475301002024
h5653,LU,scr5,solar,avaConv,0.43434064734118
h5654,LU,scr5,solar,avaConv,0.434396122461291
h5655,LU,scr5,solar,avaConv,0.396535975397808
h5656,LU,scr5,solar,avaConv,0.331466559014752
h5657,LU,scr5,solar,avaConv,0.197761646292754
h5658,LU,scr5,solar,avaConv,0.0682158771174388
h5659,LU,scr5,solar,avaConv,0.00387479544784924
h5660,LU,scr5,solar,avaConv,0.0
h5661,LU,scr5,solar,avaConv,0.0
h5662,LU,scr5,solar,avaConv,0.0
h5663,LU,scr5,solar,avaConv,0.0
h5664,LU,scr5,solar,avaConv,0.0
h5665,LU,scr5,solar,avaConv,0.0
h5666,LU,scr5,solar,avaConv,0.0
h5667,LU,scr5,solar,avaConv,0.0
h5668,LU,scr5,solar,avaConv,0.0
h5669,LU,scr5,solar,avaConv,0.00104867870776972
h5670,LU,scr5,solar,avaConv,0.0625027652134369
h5671,LU,scr5,solar,avaConv,0.218510150445089
h5672,LU,scr5,solar,avaConv,0.38737530347584
h5673,LU,scr5,solar,avaConv,0.529038270711756
h5674,LU,scr5,solar,avaConv,0.595633911317618
h5675,LU,scr5,solar,avaConv,0.584095319758433
h5676,LU,scr5,solar,avaConv,0.584679987105218
h5677,LU,scr5,solar,avaConv,0.405596240149035
h5678,LU,scr5,solar,avaConv,0.205926589611338
h5679,LU,scr5,solar,avaConv,0.185365486482983
h5680,LU,scr5,solar,avaConv,0.194316566838275
h5681,LU,scr5,solar,avaConv,0.135342788955985
h5682,LU,scr5,solar,avaConv,0.0565951518000742
h5683,LU,scr5,solar,avaConv,0.00275694541056876
h5684,LU,scr5,solar,avaConv,0.0
h5685,LU,scr5,solar,avaConv,0.0
h5686,LU,scr5,solar,avaConv,0.0
h5687,LU,scr5,solar,avaConv,0.0
h5688,LU,scr5,solar,avaConv,0.0
h5689,LU,scr5,solar,avaConv,0.0
h5690,LU,scr5,solar,avaConv,0.0
h5691,LU,scr5,solar,avaConv,0.0
h5692,LU,scr5,solar,avaConv,0.0
h5693,LU,scr5,solar,avaConv,0.000365314695278882
h5694,LU,scr5,solar,avaConv,0.0159964859901257
h5695,LU,scr5,solar,avaConv,0.0421153184368325
h5696,LU,scr5,solar,avaConv,0.0672551861542274
h5697,LU,scr5,solar,avaConv,0.0815596833209406
h5698,LU,scr5,solar,avaConv,0.12778770210298
h5699,LU,scr5,solar,avaConv,0.153273686781691
h5700,LU,scr5,solar,avaConv,0.261470958406615
h5701,LU,scr5,solar,avaConv,0.373937542924446
h5702,LU,scr5,solar,avaConv,0.578828716303133
h5703,LU,scr5,solar,avaConv,0.49243699775562
h5704,LU,scr5,solar,avaConv,0.35623451932039
h5705,LU,scr5,solar,avaConv,0.202784668919685
h5706,LU,scr5,solar,avaConv,0.0692953977658605
h5707,LU,scr5,solar,avaConv,0.00276039282176032
h5708,LU,scr5,solar,avaConv,0.0
h5709,LU,scr5,solar,avaConv,0.0
h5710,LU,scr5,solar,avaConv,0.0
h5711,LU,scr5,solar,avaConv,0.0
h5712,LU,scr5,solar,avaConv,0.0
h5713,LU,scr5,solar,avaConv,0.0
h5714,LU,scr5,solar,avaConv,0.0
h5715,LU,scr5,solar,avaConv,0.0
h5716,LU,scr5,solar,avaConv,0.0
h5717,LU,scr5,solar,avaConv,0.000670061551085614
h5718,LU,scr5,solar,avaConv,0.0501218226912551
h5719,LU,scr5,solar,avaConv,0.157346210114064
h5720,LU,scr5,solar,avaConv,0.266464047837672
h5721,LU,scr5,solar,avaConv,0.427146152403056
h5722,LU,scr5,solar,avaConv,0.58014294532732
h5723,LU,scr5,solar,avaConv,0.543274344817383
h5724,LU,scr5,solar,avaConv,0.421719982529311
h5725,LU,scr5,solar,avaConv,0.35130341176852
h5726,LU,scr5,solar,avaConv,0.441612403257015
h5727,LU,scr5,solar,avaConv,0.477377774470638
h5728,LU,scr5,solar,avaConv,0.354681252959668
h5729,LU,scr5,solar,avaConv,0.165458427187156
h5730,LU,scr5,solar,avaConv,0.0462066248279642
h5731,LU,scr5,solar,avaConv,0.00133483989870647
h5732,LU,scr5,solar,avaConv,0.0
h5733,LU,scr5,solar,avaConv,0.0
h5734,LU,scr5,solar,avaConv,0.0
h5735,LU,scr5,solar,avaConv,0.0
h5736,LU,scr5,solar,avaConv,0.0
h5737,LU,scr5,solar,avaConv,0.0
h5738,LU,scr5,solar,avaConv,0.0
h5739,LU,scr5,solar,avaConv,0.0
h5740,LU,scr5,solar,avaConv,0.0
h5741,LU,scr5,solar,avaConv,0.00022297079159203
h5742,LU,scr5,solar,avaConv,0.0368707694033926
h5743,LU,scr5,solar,avaConv,0.149529105070961
h5744,LU,scr5,solar,avaConv,0.353191373442944
h5745,LU,scr5,solar,avaConv,0.514821509877672
h5746,LU,scr5,solar,avaConv,0.622112671676462
h5747,LU,scr5,solar,avaConv,0.596196356033762
h5748,LU,scr5,solar,avaConv,0.651626890076783
h5749,LU,scr5,solar,avaConv,0.689887390101694
h5750,LU,scr5,solar,avaConv,0.642287450523197
h5751,LU,scr5,solar,avaConv,0.553826386998961
h5752,LU,scr5,solar,avaConv,0.410274463415688
h5753,LU,scr5,solar,avaConv,0.243416600187015
h5754,LU,scr5,solar,avaConv,0.0860248884371452
h5755,LU,scr5,solar,avaConv,0.00208051006581193
h5756,LU,scr5,solar,avaConv,0.0
h5757,LU,scr5,solar,avaConv,0.0
h5758,LU,scr5,solar,avaConv,0.0
h5759,LU,scr5,solar,avaConv,0.0
h5760,LU,scr5,solar,avaConv,0.0
h5761,LU,scr5,solar,avaConv,0.0
h5762,LU,scr5,solar,avaConv,0.0
h5763,LU,scr5,solar,avaConv,0.0
h5764,LU,scr5,solar,avaConv,0.0
h5765,LU,scr5,solar,avaConv,0.000345524241194348
h5766,LU,scr5,solar,avaConv,0.0656547353855849
h5767,LU,scr5,solar,avaConv,0.22205390644339
h5768,LU,scr5,solar,avaConv,0.390362601487507
h5769,LU,scr5,solar,avaConv,0.541540587950688
h5770,LU,scr5,solar,avaConv,0.659674184507181
h5771,LU,scr5,solar,avaConv,0.734820875601459
h5772,LU,scr5,solar,avaConv,0.762211965306564
h5773,LU,scr5,solar,avaConv,0.740665175841529
h5774,LU,scr5,solar,avaConv,0.671546726411941
h5775,LU,scr5,solar,avaConv,0.55988158715833
h5776,LU,scr5,solar,avaConv,0.413932720627642
h5777,LU,scr5,solar,avaConv,0.248118891092297
h5778,LU,scr5,solar,avaConv,0.0875547077369098
h5779,LU,scr5,solar,avaConv,0.00217960564605986
h5780,LU,scr5,solar,avaConv,0.0
h5781,LU,scr5,solar,avaConv,0.0
h5782,LU,scr5,solar,avaConv,0.0
h5783,LU,scr5,solar,avaConv,0.0
h5784,LU,scr5,solar,avaConv,0.0
h5785,LU,scr5,solar,avaConv,0.0
h5786,LU,scr5,solar,avaConv,0.0
h5787,LU,scr5,solar,avaConv,0.0
h5788,LU,scr5,solar,avaConv,0.0
h5789,LU,scr5,solar,avaConv,0.000168420627343368
h5790,LU,scr5,solar,avaConv,0.0382575462097497
h5791,LU,scr5,solar,avaConv,0.137501672454215
h5792,LU,scr5,solar,avaConv,0.285055039297398
h5793,LU,scr5,solar,avaConv,0.489925196631111
h5794,LU,scr5,solar,avaConv,0.650124756871207
h5795,LU,scr5,solar,avaConv,0.725612532971149
h5796,LU,scr5,solar,avaConv,0.754073651999623
h5797,LU,scr5,solar,avaConv,0.732215731433783
h5798,LU,scr5,solar,avaConv,0.628627229320522
h5799,LU,scr5,solar,avaConv,0.493459838107034
h5800,LU,scr5,solar,avaConv,0.292555857686066
h5801,LU,scr5,solar,avaConv,0.121875761848933
h5802,LU,scr5,solar,avaConv,0.0345639835784596
h5803,LU,scr5,solar,avaConv,0.000923547747478298
h5804,LU,scr5,solar,avaConv,0.0
h5805,LU,scr5,solar,avaConv,0.0
h5806,LU,scr5,solar,avaConv,0.0
h5807,LU,scr5,solar,avaConv,0.0
h5808,LU,scr5,solar,avaConv,0.0
h5809,LU,scr5,solar,avaConv,0.0
h5810,LU,scr5,solar,avaConv,0.0
h5811,LU,scr5,solar,avaConv,0.0
h5812,LU,scr5,solar,avaConv,0.0
h5813,LU,scr5,solar,avaConv,9.00079829156224e-5
h5814,LU,scr5,solar,avaConv,0.0465064879180484
h5815,LU,scr5,solar,avaConv,0.180534393354089
h5816,LU,scr5,solar,avaConv,0.344683026695909
h5817,LU,scr5,solar,avaConv,0.500314678397428
h5818,LU,scr5,solar,avaConv,0.626642172419773
h5819,LU,scr5,solar,avaConv,0.713560680042746
h5820,LU,scr5,solar,avaConv,0.745802070698425
h5821,LU,scr5,solar,avaConv,0.725661057793302
h5822,LU,scr5,solar,avaConv,0.656979202678177
h5823,LU,scr5,solar,avaConv,0.544992258362626
h5824,LU,scr5,solar,avaConv,0.398433812580514
h5825,LU,scr5,solar,avaConv,0.233926410156484
h5826,LU,scr5,solar,avaConv,0.0766850380612131
h5827,LU,scr5,solar,avaConv,0.00114654451915572
h5828,LU,scr5,solar,avaConv,0.0
h5829,LU,scr5,solar,avaConv,0.0
h5830,LU,scr5,solar,avaConv,0.0
h5831,LU,scr5,solar,avaConv,0.0
h5832,LU,scr5,solar,avaConv,0.0
h5833,LU,scr5,solar,avaConv,0.0
h5834,LU,scr5,solar,avaConv,0.0
h5835,LU,scr5,solar,avaConv,0.0
h5836,LU,scr5,solar,avaConv,0.0
h5837,LU,scr5,solar,avaConv,3.13016230814381e-5
h5838,LU,scr5,solar,avaConv,0.045346316276774
h5839,LU,scr5,solar,avaConv,0.176005808401499
h5840,LU,scr5,solar,avaConv,0.302597908644832
h5841,LU,scr5,solar,avaConv,0.477323672944272
h5842,LU,scr5,solar,avaConv,0.469504991438194
h5843,LU,scr5,solar,avaConv,0.600966927482667
h5844,LU,scr5,solar,avaConv,0.586460669631916
h5845,LU,scr5,solar,avaConv,0.554601027516629
h5846,LU,scr5,solar,avaConv,0.481884710551855
h5847,LU,scr5,solar,avaConv,0.360914070708519
h5848,LU,scr5,solar,avaConv,0.266807157487098
h5849,LU,scr5,solar,avaConv,0.191258038316904
h5850,LU,scr5,solar,avaConv,0.0559949501778032
h5851,LU,scr5,solar,avaConv,0.000688692260397783
h5852,LU,scr5,solar,avaConv,0.0
h5853,LU,scr5,solar,avaConv,0.0
h5854,LU,scr5,solar,avaConv,0.0
h5855,LU,scr5,solar,avaConv,0.0
h5856,LU,scr5,solar,avaConv,0.0
h5857,LU,scr5,solar,avaConv,0.0
h5858,LU,scr5,solar,avaConv,0.0
h5859,LU,scr5,solar,avaConv,0.0
h5860,LU,scr5,solar,avaConv,0.0
h5861,LU,scr5,solar,avaConv,-2.13521990543544e-6
h5862,LU,scr5,solar,avaConv,0.0518081263854051
h5863,LU,scr5,solar,avaConv,0.194452494064589
h5864,LU,scr5,solar,avaConv,0.351329400759322
h5865,LU,scr5,solar,avaConv,0.503092058156617
h5866,LU,scr5,solar,avaConv,0.634317838365451
h5867,LU,scr5,solar,avaConv,0.714104846976775
h5868,LU,scr5,solar,avaConv,0.745749958199395
h5869,LU,scr5,solar,avaConv,0.728820176025536
h5870,LU,scr5,solar,avaConv,0.663698273646934
h5871,LU,scr5,solar,avaConv,0.553363495255583
h5872,LU,scr5,solar,avaConv,0.406127160327248
h5873,LU,scr5,solar,avaConv,0.238311196161593
h5874,LU,scr5,solar,avaConv,0.0766618116021221
h5875,LU,scr5,solar,avaConv,0.000713612068162348
h5876,LU,scr5,solar,avaConv,0.0
h5877,LU,scr5,solar,avaConv,0.0
h5878,LU,scr5,solar,avaConv,0.0
h5879,LU,scr5,solar,avaConv,0.0
h5880,LU,scr5,solar,avaConv,0.0
h5881,LU,scr5,solar,avaConv,0.0
h5882,LU,scr5,solar,avaConv,0.0
h5883,LU,scr5,solar,avaConv,0.0
h5884,LU,scr5,solar,avaConv,0.0
h5885,LU,scr5,solar,avaConv,-7.90919921538855e-6
h5886,LU,scr5,solar,avaConv,0.0502801169191426
h5887,LU,scr5,solar,avaConv,0.20404385446199
h5888,LU,scr5,solar,avaConv,0.373651367495927
h5889,LU,scr5,solar,avaConv,0.527297307184125
h5890,LU,scr5,solar,avaConv,0.648115256405195
h5891,LU,scr5,solar,avaConv,0.725184736408027
h5892,LU,scr5,solar,avaConv,0.753081235767236
h5893,LU,scr5,solar,avaConv,0.729245712694551
h5894,LU,scr5,solar,avaConv,0.650275671983723
h5895,LU,scr5,solar,avaConv,0.539665093852039
h5896,LU,scr5,solar,avaConv,0.391264256678836
h5897,LU,scr5,solar,avaConv,0.223152885571724
h5898,LU,scr5,solar,avaConv,0.0665251069317977
h5899,LU,scr5,solar,avaConv,0.000373594106095363
h5900,LU,scr5,solar,avaConv,0.0
h5901,LU,scr5,solar,avaConv,0.0
h5902,LU,scr5,solar,avaConv,0.0
h5903,LU,scr5,solar,avaConv,0.0
h5904,LU,scr5,solar,avaConv,0.0
h5905,LU,scr5,solar,avaConv,0.0
h5906,LU,scr5,solar,avaConv,0.0
h5907,LU,scr5,solar,avaConv,0.0
h5908,LU,scr5,solar,avaConv,0.0
h5909,LU,scr5,solar,avaConv,-3.65058058221169e-6
h5910,LU,scr5,solar,avaConv,0.0347503029125481
h5911,LU,scr5,solar,avaConv,0.129052582821928
h5912,LU,scr5,solar,avaConv,0.218550588110059
h5913,LU,scr5,solar,avaConv,0.259779383301743
h5914,LU,scr5,solar,avaConv,0.278833185777688
h5915,LU,scr5,solar,avaConv,0.334960829763857
h5916,LU,scr5,solar,avaConv,0.479471335410821
h5917,LU,scr5,solar,avaConv,0.610778372268469
h5918,LU,scr5,solar,avaConv,0.611099178412492
h5919,LU,scr5,solar,avaConv,0.512681474131903
h5920,LU,scr5,solar,avaConv,0.365675707510409
h5921,LU,scr5,solar,avaConv,0.207206438362505
h5922,LU,scr5,solar,avaConv,0.0573053979254905
h5923,LU,scr5,solar,avaConv,0.000181946619335837
h5924,LU,scr5,solar,avaConv,0.0
h5925,LU,scr5,solar,avaConv,0.0
h5926,LU,scr5,solar,avaConv,0.0
h5927,LU,scr5,solar,avaConv,0.0
h5928,LU,scr5,solar,avaConv,0.0
h5929,LU,scr5,solar,avaConv,0.0
h5930,LU,scr5,solar,avaConv,0.0
h5931,LU,scr5,solar,avaConv,0.0
h5932,LU,scr5,solar,avaConv,0.0
h5933,LU,scr5,solar,avaConv,0.0
h5934,LU,scr5,solar,avaConv,0.0401270343181152
h5935,LU,scr5,solar,avaConv,0.182819708392843
h5936,LU,scr5,solar,avaConv,0.338693361341461
h5937,LU,scr5,solar,avaConv,0.489585080652558
h5938,LU,scr5,solar,avaConv,0.616283257774464
h5939,LU,scr5,solar,avaConv,0.693356591133785
h5940,LU,scr5,solar,avaConv,0.721069060282807
h5941,LU,scr5,solar,avaConv,0.699725702824524
h5942,LU,scr5,solar,avaConv,0.630199001846433
h5943,LU,scr5,solar,avaConv,0.517455126366329
h5944,LU,scr5,solar,avaConv,0.370764071409356
h5945,LU,scr5,solar,avaConv,0.2049930574498
h5946,LU,scr5,solar,avaConv,0.0559315724199757
h5947,LU,scr5,solar,avaConv,7.56752208679549e-5
h5948,LU,scr5,solar,avaConv,0.0
h5949,LU,scr5,solar,avaConv,0.0
h5950,LU,scr5,solar,avaConv,0.0
h5951,LU,scr5,solar,avaConv,0.0
h5952,LU,scr5,solar,avaConv,0.0
h5953,LU,scr5,solar,avaConv,0.0
h5954,LU,scr5,solar,avaConv,0.0
h5955,LU,scr5,solar,avaConv,0.0
h5956,LU,scr5,solar,avaConv,0.0
h5957,LU,scr5,solar,avaConv,0.0
h5958,LU,scr5,solar,avaConv,0.0308809433681784
h5959,LU,scr5,solar,avaConv,0.139617428998486
h5960,LU,scr5,solar,avaConv,0.199926491873691
h5961,LU,scr5,solar,avaConv,0.185340853934586
h5962,LU,scr5,solar,avaConv,0.219332773319714
h5963,LU,scr5,solar,avaConv,0.230474078838501
h5964,LU,scr5,solar,avaConv,0.234238441136211
h5965,LU,scr5,solar,avaConv,0.20955300671319
h5966,LU,scr5,solar,avaConv,0.179443347488065
h5967,LU,scr5,solar,avaConv,0.141158103573525
h5968,LU,scr5,solar,avaConv,0.111565887996822
h5969,LU,scr5,solar,avaConv,0.0622168981628285
h5970,LU,scr5,solar,avaConv,0.0235019537519479
h5971,LU,scr5,solar,avaConv,-3.32461078202146e-6
h5972,LU,scr5,solar,avaConv,0.0
h5973,LU,scr5,solar,avaConv,0.0
h5974,LU,scr5,solar,avaConv,0.0
h5975,LU,scr5,solar,avaConv,0.0
h5976,LU,scr5,solar,avaConv,0.0
h5977,LU,scr5,solar,avaConv,0.0
h5978,LU,scr5,solar,avaConv,0.0
h5979,LU,scr5,solar,avaConv,0.0
h5980,LU,scr5,solar,avaConv,0.0
h5981,LU,scr5,solar,avaConv,0.0
h5982,LU,scr5,solar,avaConv,0.0292304224022965
h5983,LU,scr5,solar,avaConv,0.153946235513927
h5984,LU,scr5,solar,avaConv,0.316558235707641
h5985,LU,scr5,solar,avaConv,0.484058097524874
h5986,LU,scr5,solar,avaConv,0.60394799430869
h5987,LU,scr5,solar,avaConv,0.672256165629426
h5988,LU,scr5,solar,avaConv,0.695137845806113
h5989,LU,scr5,solar,avaConv,0.671839890997592
h5990,LU,scr5,solar,avaConv,0.602660051015767
h5991,LU,scr5,solar,avaConv,0.376350196106036
h5992,LU,scr5,solar,avaConv,0.18360762585027
h5993,LU,scr5,solar,avaConv,0.143899891480275
h5994,LU,scr5,solar,avaConv,0.0290071272516178
h5995,LU,scr5,solar,avaConv,-7.35154723069764e-6
h5996,LU,scr5,solar,avaConv,0.0
h5997,LU,scr5,solar,avaConv,0.0
h5998,LU,scr5,solar,avaConv,0.0
h5999,LU,scr5,solar,avaConv,0.0
h6000,LU,scr5,solar,avaConv,0.0
h6001,LU,scr5,solar,avaConv,0.0
h6002,LU,scr5,solar,avaConv,0.0
h6003,LU,scr5,solar,avaConv,0.0
h6004,LU,scr5,solar,avaConv,0.0
h6005,LU,scr5,solar,avaConv,0.0
h6006,LU,scr5,solar,avaConv,0.0300088027621516
h6007,LU,scr5,solar,avaConv,0.166536856048262
h6008,LU,scr5,solar,avaConv,0.330638551987739
h6009,LU,scr5,solar,avaConv,0.48153116100148
h6010,LU,scr5,solar,avaConv,0.60025645778455
h6011,LU,scr5,solar,avaConv,0.67769213384482
h6012,LU,scr5,solar,avaConv,0.706964301599567
