timestep_4,region_1,scenario_1,technology_1,parameter,value
h4929,NL,scr5,solar,avaConv,0.560744407450948
h4930,NL,scr5,solar,avaConv,0.660178893683951
h4931,NL,scr5,solar,avaConv,0.735355467600695
h4932,NL,scr5,solar,avaConv,0.756578345353626
h4933,NL,scr5,solar,avaConv,0.758193555854165
h4934,NL,scr5,solar,avaConv,0.711293392606934
h4935,NL,scr5,solar,avaConv,0.610787733439077
h4936,NL,scr5,solar,avaConv,0.490498295057918
h4937,NL,scr5,solar,avaConv,0.334346040246289
h4938,NL,scr5,solar,avaConv,0.185837474133853
h4939,NL,scr5,solar,avaConv,0.0675680637357147
h4940,NL,scr5,solar,avaConv,0.00350285963355647
h4941,NL,scr5,solar,avaConv,0.0
h4942,NL,scr5,solar,avaConv,0.0
h4943,NL,scr5,solar,avaConv,0.0
h4944,NL,scr5,solar,avaConv,0.0
h4945,NL,scr5,solar,avaConv,0.0
h4946,NL,scr5,solar,avaConv,0.0
h4947,NL,scr5,solar,avaConv,0.0
h4948,NL,scr5,solar,avaConv,0.000239074813045292
h4949,NL,scr5,solar,avaConv,0.0414627124056605
h4950,NL,scr5,solar,avaConv,0.159490859009604
h4951,NL,scr5,solar,avaConv,0.310776800169136
h4952,NL,scr5,solar,avaConv,0.470770141054416
h4953,NL,scr5,solar,avaConv,0.611545874926041
h4954,NL,scr5,solar,avaConv,0.715500417852675
h4955,NL,scr5,solar,avaConv,0.791049464731379
h4956,NL,scr5,solar,avaConv,0.822330799890006
h4957,NL,scr5,solar,avaConv,0.807735209774614
h4958,NL,scr5,solar,avaConv,0.747892675109898
h4959,NL,scr5,solar,avaConv,0.652874418663397
h4960,NL,scr5,solar,avaConv,0.519185028614842
h4961,NL,scr5,solar,avaConv,0.369623049505358
h4962,NL,scr5,solar,avaConv,0.212584410780758
h4963,NL,scr5,solar,avaConv,0.0776228166594082
h4964,NL,scr5,solar,avaConv,0.00370780912894624
h4965,NL,scr5,solar,avaConv,0.0
h4966,NL,scr5,solar,avaConv,0.0
h4967,NL,scr5,solar,avaConv,0.0
h4968,NL,scr5,solar,avaConv,0.0
h4969,NL,scr5,solar,avaConv,0.0
h4970,NL,scr5,solar,avaConv,0.0
h4971,NL,scr5,solar,avaConv,0.0
h4972,NL,scr5,solar,avaConv,0.000174432942096794
h4973,NL,scr5,solar,avaConv,0.0468465141221452
h4974,NL,scr5,solar,avaConv,0.170147652639289
h4975,NL,scr5,solar,avaConv,0.308279981333771
h4976,NL,scr5,solar,avaConv,0.459408453361439
h4977,NL,scr5,solar,avaConv,0.594900064894587
h4978,NL,scr5,solar,avaConv,0.668454848602042
h4979,NL,scr5,solar,avaConv,0.750209200420652
h4980,NL,scr5,solar,avaConv,0.787178703200915
h4981,NL,scr5,solar,avaConv,0.787639475728442
h4982,NL,scr5,solar,avaConv,0.742481574638432
h4983,NL,scr5,solar,avaConv,0.656489786418676
h4984,NL,scr5,solar,avaConv,0.528525234530169
h4985,NL,scr5,solar,avaConv,0.380033189235262
h4986,NL,scr5,solar,avaConv,0.221943147864943
h4987,NL,scr5,solar,avaConv,0.0794990016076433
h4988,NL,scr5,solar,avaConv,0.00335129080124123
h4989,NL,scr5,solar,avaConv,0.0
h4990,NL,scr5,solar,avaConv,0.0
h4991,NL,scr5,solar,avaConv,0.0
h4992,NL,scr5,solar,avaConv,0.0
h4993,NL,scr5,solar,avaConv,0.0
h4994,NL,scr5,solar,avaConv,0.0
h4995,NL,scr5,solar,avaConv,0.0
h4996,NL,scr5,solar,avaConv,0.000124368960612851
h4997,NL,scr5,solar,avaConv,0.0438264466328794
h4998,NL,scr5,solar,avaConv,0.174421881585242
h4999,NL,scr5,solar,avaConv,0.334096227424278
h5000,NL,scr5,solar,avaConv,0.492429596296348
h5001,NL,scr5,solar,avaConv,0.631953908541992
h5002,NL,scr5,solar,avaConv,0.740383196367168
h5003,NL,scr5,solar,avaConv,0.811157720908162
h5004,NL,scr5,solar,avaConv,0.839033097088567
h5005,NL,scr5,solar,avaConv,0.822253731931374
h5006,NL,scr5,solar,avaConv,0.762047485784025
h5007,NL,scr5,solar,avaConv,0.662602562433922
h5008,NL,scr5,solar,avaConv,0.525661304835308
h5009,NL,scr5,solar,avaConv,0.372343696793004
h5010,NL,scr5,solar,avaConv,0.214095492595812
h5011,NL,scr5,solar,avaConv,0.0744829419545414
h5012,NL,scr5,solar,avaConv,0.00273120017770603
h5013,NL,scr5,solar,avaConv,0.0
h5014,NL,scr5,solar,avaConv,0.0
h5015,NL,scr5,solar,avaConv,0.0
h5016,NL,scr5,solar,avaConv,0.0
h5017,NL,scr5,solar,avaConv,0.0
h5018,NL,scr5,solar,avaConv,0.0
h5019,NL,scr5,solar,avaConv,0.0
h5020,NL,scr5,solar,avaConv,8.36865366255022e-5
h5021,NL,scr5,solar,avaConv,0.0414157172160202
h5022,NL,scr5,solar,avaConv,0.169910947164206
h5023,NL,scr5,solar,avaConv,0.329407115215162
h5024,NL,scr5,solar,avaConv,0.487021120065666
h5025,NL,scr5,solar,avaConv,0.625433976110218
h5026,NL,scr5,solar,avaConv,0.73272652686421
h5027,NL,scr5,solar,avaConv,0.802190642223308
h5028,NL,scr5,solar,avaConv,0.82927388997307
h5029,NL,scr5,solar,avaConv,0.812416763688905
h5030,NL,scr5,solar,avaConv,0.752709146918891
h5031,NL,scr5,solar,avaConv,0.653852788227724
h5032,NL,scr5,solar,avaConv,0.520658929848613
h5033,NL,scr5,solar,avaConv,0.367603140229765
h5034,NL,scr5,solar,avaConv,0.209483039027376
h5035,NL,scr5,solar,avaConv,0.0708479555971497
h5036,NL,scr5,solar,avaConv,0.00222642620034284
h5037,NL,scr5,solar,avaConv,0.0
h5038,NL,scr5,solar,avaConv,0.0
h5039,NL,scr5,solar,avaConv,0.0
h5040,NL,scr5,solar,avaConv,0.0
h5041,NL,scr5,solar,avaConv,0.0
h5042,NL,scr5,solar,avaConv,0.0
h5043,NL,scr5,solar,avaConv,0.0
h5044,NL,scr5,solar,avaConv,4.41940594602489e-5
h5045,NL,scr5,solar,avaConv,0.0375345827112517
h5046,NL,scr5,solar,avaConv,0.160822854543806
h5047,NL,scr5,solar,avaConv,0.317127188047581
h5048,NL,scr5,solar,avaConv,0.473811743267436
h5049,NL,scr5,solar,avaConv,0.61192031428741
h5050,NL,scr5,solar,avaConv,0.721211404452142
h5051,NL,scr5,solar,avaConv,0.790773653422027
h5052,NL,scr5,solar,avaConv,0.818342744201146
h5053,NL,scr5,solar,avaConv,0.801844418600794
h5054,NL,scr5,solar,avaConv,0.742162334750537
h5055,NL,scr5,solar,avaConv,0.643236004287915
h5056,NL,scr5,solar,avaConv,0.5103355761634
h5057,NL,scr5,solar,avaConv,0.35553514590187
h5058,NL,scr5,solar,avaConv,0.199086844859231
h5059,NL,scr5,solar,avaConv,0.0649782672684665
h5060,NL,scr5,solar,avaConv,0.00177910052681866
h5061,NL,scr5,solar,avaConv,0.0
h5062,NL,scr5,solar,avaConv,0.0
h5063,NL,scr5,solar,avaConv,0.0
h5064,NL,scr5,solar,avaConv,0.0
h5065,NL,scr5,solar,avaConv,0.0
h5066,NL,scr5,solar,avaConv,0.0
h5067,NL,scr5,solar,avaConv,0.0
h5068,NL,scr5,solar,avaConv,2.3339116676911e-5
h5069,NL,scr5,solar,avaConv,0.0273481589302139
h5070,NL,scr5,solar,avaConv,0.116880558621416
h5071,NL,scr5,solar,avaConv,0.231239451289088
h5072,NL,scr5,solar,avaConv,0.343831119999828
h5073,NL,scr5,solar,avaConv,0.450483150936278
h5074,NL,scr5,solar,avaConv,0.54145560027381
h5075,NL,scr5,solar,avaConv,0.628070706372166
h5076,NL,scr5,solar,avaConv,0.693007599387786
h5077,NL,scr5,solar,avaConv,0.731882224555865
h5078,NL,scr5,solar,avaConv,0.699877770792342
h5079,NL,scr5,solar,avaConv,0.612140893116557
h5080,NL,scr5,solar,avaConv,0.484710473266618
h5081,NL,scr5,solar,avaConv,0.33407825080565
h5082,NL,scr5,solar,avaConv,0.179869220832142
h5083,NL,scr5,solar,avaConv,0.0561291571074198
h5084,NL,scr5,solar,avaConv,0.00129976137026027
h5085,NL,scr5,solar,avaConv,0.0
h5086,NL,scr5,solar,avaConv,0.0
h5087,NL,scr5,solar,avaConv,0.0
h5088,NL,scr5,solar,avaConv,0.0
h5089,NL,scr5,solar,avaConv,0.0
h5090,NL,scr5,solar,avaConv,0.0
h5091,NL,scr5,solar,avaConv,0.0
h5092,NL,scr5,solar,avaConv,1.1502016785956e-5
h5093,NL,scr5,solar,avaConv,0.0271099879883052
h5094,NL,scr5,solar,avaConv,0.128587162784149
h5095,NL,scr5,solar,avaConv,0.269814820296496
h5096,NL,scr5,solar,avaConv,0.421116831011996
h5097,NL,scr5,solar,avaConv,0.559110643469064
h5098,NL,scr5,solar,avaConv,0.67438921952511
h5099,NL,scr5,solar,avaConv,0.751861217679653
h5100,NL,scr5,solar,avaConv,0.775436842614411
h5101,NL,scr5,solar,avaConv,0.762679379230918
h5102,NL,scr5,solar,avaConv,0.70680748381785
h5103,NL,scr5,solar,avaConv,0.61130387816919
h5104,NL,scr5,solar,avaConv,0.482444386209439
h5105,NL,scr5,solar,avaConv,0.328510195519184
h5106,NL,scr5,solar,avaConv,0.178342829157003
h5107,NL,scr5,solar,avaConv,0.0552888997357531
h5108,NL,scr5,solar,avaConv,0.0010338318584062
h5109,NL,scr5,solar,avaConv,0.0
h5110,NL,scr5,solar,avaConv,0.0
h5111,NL,scr5,solar,avaConv,0.0
h5112,NL,scr5,solar,avaConv,0.0
h5113,NL,scr5,solar,avaConv,0.0
h5114,NL,scr5,solar,avaConv,0.0
h5115,NL,scr5,solar,avaConv,0.0
h5116,NL,scr5,solar,avaConv,4.61764667511304e-6
h5117,NL,scr5,solar,avaConv,0.0274391089423257
h5118,NL,scr5,solar,avaConv,0.136942521892531
h5119,NL,scr5,solar,avaConv,0.284080337717056
h5120,NL,scr5,solar,avaConv,0.437260173831304
h5121,NL,scr5,solar,avaConv,0.572720045440965
h5122,NL,scr5,solar,avaConv,0.676611481059434
h5123,NL,scr5,solar,avaConv,0.746087885709937
h5124,NL,scr5,solar,avaConv,0.78494575498053
h5125,NL,scr5,solar,avaConv,0.776580048965193
h5126,NL,scr5,solar,avaConv,0.719030986317258
h5127,NL,scr5,solar,avaConv,0.62152532749808
h5128,NL,scr5,solar,avaConv,0.494726608532278
h5129,NL,scr5,solar,avaConv,0.343743321101281
h5130,NL,scr5,solar,avaConv,0.188669573774843
h5131,NL,scr5,solar,avaConv,0.0572488979855965
h5132,NL,scr5,solar,avaConv,0.000884303801221473
h5133,NL,scr5,solar,avaConv,0.0
h5134,NL,scr5,solar,avaConv,0.0
h5135,NL,scr5,solar,avaConv,0.0
h5136,NL,scr5,solar,avaConv,0.0
h5137,NL,scr5,solar,avaConv,0.0
h5138,NL,scr5,solar,avaConv,0.0
h5139,NL,scr5,solar,avaConv,0.0
h5140,NL,scr5,solar,avaConv,1.77498891896843e-6
h5141,NL,scr5,solar,avaConv,0.0266420037301586
h5142,NL,scr5,solar,avaConv,0.132480007140802
h5143,NL,scr5,solar,avaConv,0.27085967799082
h5144,NL,scr5,solar,avaConv,0.410928228811004
h5145,NL,scr5,solar,avaConv,0.530143059918707
h5146,NL,scr5,solar,avaConv,0.604939266976208
h5147,NL,scr5,solar,avaConv,0.637519301269057
h5148,NL,scr5,solar,avaConv,0.630623999800896
h5149,NL,scr5,solar,avaConv,0.58072019284283
h5150,NL,scr5,solar,avaConv,0.499007883801067
h5151,NL,scr5,solar,avaConv,0.392801816952199
h5152,NL,scr5,solar,avaConv,0.279252345189077
h5153,NL,scr5,solar,avaConv,0.17219567788012
h5154,NL,scr5,solar,avaConv,0.0862315871269891
h5155,NL,scr5,solar,avaConv,0.0256673732891095
h5156,NL,scr5,solar,avaConv,0.000280383632951702
h5157,NL,scr5,solar,avaConv,0.0
h5158,NL,scr5,solar,avaConv,0.0
h5159,NL,scr5,solar,avaConv,0.0
h5160,NL,scr5,solar,avaConv,0.0
h5161,NL,scr5,solar,avaConv,0.0
h5162,NL,scr5,solar,avaConv,0.0
h5163,NL,scr5,solar,avaConv,0.0
h5164,NL,scr5,solar,avaConv,-1.19190559929265e-6
h5165,NL,scr5,solar,avaConv,0.021858224939874
h5166,NL,scr5,solar,avaConv,0.124715428391149
h5167,NL,scr5,solar,avaConv,0.273649991966514
h5168,NL,scr5,solar,avaConv,0.425321851264066
h5169,NL,scr5,solar,avaConv,0.55872964068688
h5170,NL,scr5,solar,avaConv,0.649582803869703
h5171,NL,scr5,solar,avaConv,0.711334195431642
h5172,NL,scr5,solar,avaConv,0.728264109264938
h5173,NL,scr5,solar,avaConv,0.701912686714453
h5174,NL,scr5,solar,avaConv,0.653156261019822
h5175,NL,scr5,solar,avaConv,0.571183227731464
h5176,NL,scr5,solar,avaConv,0.438244185911952
h5177,NL,scr5,solar,avaConv,0.297036038655682
h5178,NL,scr5,solar,avaConv,0.160951694386599
h5179,NL,scr5,solar,avaConv,0.0430528982229506
h5180,NL,scr5,solar,avaConv,0.000380999064710686
h5181,NL,scr5,solar,avaConv,0.0
h5182,NL,scr5,solar,avaConv,0.0
h5183,NL,scr5,solar,avaConv,0.0
h5184,NL,scr5,solar,avaConv,0.0
h5185,NL,scr5,solar,avaConv,0.0
h5186,NL,scr5,solar,avaConv,0.0
h5187,NL,scr5,solar,avaConv,0.0
h5188,NL,scr5,solar,avaConv,-7.55402283633099e-7
h5189,NL,scr5,solar,avaConv,0.00625965517688833
h5190,NL,scr5,solar,avaConv,0.0432908647517922
h5191,NL,scr5,solar,avaConv,0.140101561680031
h5192,NL,scr5,solar,avaConv,0.295971600078151
h5193,NL,scr5,solar,avaConv,0.442051525188944
h5194,NL,scr5,solar,avaConv,0.563205987147018
h5195,NL,scr5,solar,avaConv,0.637496316715859
h5196,NL,scr5,solar,avaConv,0.666616702903499
h5197,NL,scr5,solar,avaConv,0.666535056319109
h5198,NL,scr5,solar,avaConv,0.586421407516801
h5199,NL,scr5,solar,avaConv,0.468731537404061
h5200,NL,scr5,solar,avaConv,0.346477981594849
h5201,NL,scr5,solar,avaConv,0.234237404199709
h5202,NL,scr5,solar,avaConv,0.136692845308502
h5203,NL,scr5,solar,avaConv,0.0465572144867992
h5204,NL,scr5,solar,avaConv,0.000321161349213837
h5205,NL,scr5,solar,avaConv,0.0
h5206,NL,scr5,solar,avaConv,0.0
h5207,NL,scr5,solar,avaConv,0.0
h5208,NL,scr5,solar,avaConv,0.0
h5209,NL,scr5,solar,avaConv,0.0
h5210,NL,scr5,solar,avaConv,0.0
h5211,NL,scr5,solar,avaConv,0.0
h5212,NL,scr5,solar,avaConv,-6.56720343273309e-7
h5213,NL,scr5,solar,avaConv,0.0160430115672408
h5214,NL,scr5,solar,avaConv,0.0932302687242901
h5215,NL,scr5,solar,avaConv,0.238496325107859
h5216,NL,scr5,solar,avaConv,0.424083853386837
h5217,NL,scr5,solar,avaConv,0.586912346412206
h5218,NL,scr5,solar,avaConv,0.700991841107096
h5219,NL,scr5,solar,avaConv,0.76803940374476
h5220,NL,scr5,solar,avaConv,0.763828963307448
h5221,NL,scr5,solar,avaConv,0.701960215675671
h5222,NL,scr5,solar,avaConv,0.639384682866732
h5223,NL,scr5,solar,avaConv,0.578903549539558
h5224,NL,scr5,solar,avaConv,0.476118746947569
h5225,NL,scr5,solar,avaConv,0.328864933722446
h5226,NL,scr5,solar,avaConv,0.172687689861743
h5227,NL,scr5,solar,avaConv,0.0470126201465366
h5228,NL,scr5,solar,avaConv,0.000210767059381335
h5229,NL,scr5,solar,avaConv,0.0
h5230,NL,scr5,solar,avaConv,0.0
h5231,NL,scr5,solar,avaConv,0.0
h5232,NL,scr5,solar,avaConv,0.0
h5233,NL,scr5,solar,avaConv,0.0
h5234,NL,scr5,solar,avaConv,0.0
h5235,NL,scr5,solar,avaConv,0.0
h5236,NL,scr5,solar,avaConv,-3.14954388129971e-7
h5237,NL,scr5,solar,avaConv,0.00690755543870968
h5238,NL,scr5,solar,avaConv,0.0360092239495289
h5239,NL,scr5,solar,avaConv,0.0830828706788227
h5240,NL,scr5,solar,avaConv,0.138716079914702
h5241,NL,scr5,solar,avaConv,0.210052242836575
h5242,NL,scr5,solar,avaConv,0.272751490781977
h5243,NL,scr5,solar,avaConv,0.343551896978129
h5244,NL,scr5,solar,avaConv,0.424941943435368
h5245,NL,scr5,solar,avaConv,0.433183722010085
h5246,NL,scr5,solar,avaConv,0.405348565523619
h5247,NL,scr5,solar,avaConv,0.376278716862866
h5248,NL,scr5,solar,avaConv,0.31779525976492
h5249,NL,scr5,solar,avaConv,0.205485767213927
h5250,NL,scr5,solar,avaConv,0.108288543405281
h5251,NL,scr5,solar,avaConv,0.0289144318615628
h5252,NL,scr5,solar,avaConv,8.2983679604865e-5
h5253,NL,scr5,solar,avaConv,0.0
h5254,NL,scr5,solar,avaConv,0.0
h5255,NL,scr5,solar,avaConv,0.0
h5256,NL,scr5,solar,avaConv,0.0
h5257,NL,scr5,solar,avaConv,0.0
h5258,NL,scr5,solar,avaConv,0.0
h5259,NL,scr5,solar,avaConv,0.0
h5260,NL,scr5,solar,avaConv,-5.94301579993819e-8
h5261,NL,scr5,solar,avaConv,0.0167179191734026
h5262,NL,scr5,solar,avaConv,0.0908461840884996
h5263,NL,scr5,solar,avaConv,0.180289811661789
h5264,NL,scr5,solar,avaConv,0.265913475817445
h5265,NL,scr5,solar,avaConv,0.359087371725458
h5266,NL,scr5,solar,avaConv,0.420528345104056
h5267,NL,scr5,solar,avaConv,0.398782041682886
h5268,NL,scr5,solar,avaConv,0.342118129207777
h5269,NL,scr5,solar,avaConv,0.320185598569473
h5270,NL,scr5,solar,avaConv,0.296243863403071
h5271,NL,scr5,solar,avaConv,0.257405053739478
h5272,NL,scr5,solar,avaConv,0.21122167097176
h5273,NL,scr5,solar,avaConv,0.169698542404551
h5274,NL,scr5,solar,avaConv,0.105632912162706
h5275,NL,scr5,solar,avaConv,0.0285360528621622
h5276,NL,scr5,solar,avaConv,2.3845499832769e-5
h5277,NL,scr5,solar,avaConv,0.0
h5278,NL,scr5,solar,avaConv,0.0
h5279,NL,scr5,solar,avaConv,0.0
h5280,NL,scr5,solar,avaConv,0.0
h5281,NL,scr5,solar,avaConv,0.0
h5282,NL,scr5,solar,avaConv,0.0
h5283,NL,scr5,solar,avaConv,0.0
h5284,NL,scr5,solar,avaConv,0.0
h5285,NL,scr5,solar,avaConv,0.015651631315218
h5286,NL,scr5,solar,avaConv,0.0974122720943648
h5287,NL,scr5,solar,avaConv,0.2419577857615
h5288,NL,scr5,solar,avaConv,0.380932087053039
h5289,NL,scr5,solar,avaConv,0.480200550118171
h5290,NL,scr5,solar,avaConv,0.564798451351307
h5291,NL,scr5,solar,avaConv,0.626962410906111
h5292,NL,scr5,solar,avaConv,0.630854464535418
h5293,NL,scr5,solar,avaConv,0.58786597502458
h5294,NL,scr5,solar,avaConv,0.515478115346832
h5295,NL,scr5,solar,avaConv,0.429365138002237
h5296,NL,scr5,solar,avaConv,0.295096656293239
h5297,NL,scr5,solar,avaConv,0.177511587305698
h5298,NL,scr5,solar,avaConv,0.074176861992138
h5299,NL,scr5,solar,avaConv,0.0148271314297095
h5300,NL,scr5,solar,avaConv,-6.92296205124703e-6
h5301,NL,scr5,solar,avaConv,0.0
h5302,NL,scr5,solar,avaConv,0.0
h5303,NL,scr5,solar,avaConv,0.0
h5304,NL,scr5,solar,avaConv,0.0
h5305,NL,scr5,solar,avaConv,0.0
h5306,NL,scr5,solar,avaConv,0.0
h5307,NL,scr5,solar,avaConv,0.0
h5308,NL,scr5,solar,avaConv,0.0
h5309,NL,scr5,solar,avaConv,0.00443092417183419
h5310,NL,scr5,solar,avaConv,0.034900288044764
h5311,NL,scr5,solar,avaConv,0.0895728097386136
h5312,NL,scr5,solar,avaConv,0.156673473242368
h5313,NL,scr5,solar,avaConv,0.218960964779486
h5314,NL,scr5,solar,avaConv,0.280671253327033
h5315,NL,scr5,solar,avaConv,0.345708410291521
h5316,NL,scr5,solar,avaConv,0.402125308342405
h5317,NL,scr5,solar,avaConv,0.38126993110905
h5318,NL,scr5,solar,avaConv,0.360200654219418
h5319,NL,scr5,solar,avaConv,0.342397291847675
h5320,NL,scr5,solar,avaConv,0.300772115268135
h5321,NL,scr5,solar,avaConv,0.211202131279649
h5322,NL,scr5,solar,avaConv,0.106093561168193
h5323,NL,scr5,solar,avaConv,0.0264933316183433
h5324,NL,scr5,solar,avaConv,-9.06405099798095e-7
h5325,NL,scr5,solar,avaConv,0.0
h5326,NL,scr5,solar,avaConv,0.0
h5327,NL,scr5,solar,avaConv,0.0
h5328,NL,scr5,solar,avaConv,0.0
h5329,NL,scr5,solar,avaConv,0.0
h5330,NL,scr5,solar,avaConv,0.0
h5331,NL,scr5,solar,avaConv,0.0
h5332,NL,scr5,solar,avaConv,0.0
h5333,NL,scr5,solar,avaConv,0.0116445807925029
h5334,NL,scr5,solar,avaConv,0.0920534661718689
h5335,NL,scr5,solar,avaConv,0.209713297017942
h5336,NL,scr5,solar,avaConv,0.350630724162822
h5337,NL,scr5,solar,avaConv,0.458876312489291
h5338,NL,scr5,solar,avaConv,0.540132625908706
h5339,NL,scr5,solar,avaConv,0.565555394811112
h5340,NL,scr5,solar,avaConv,0.604691446812957
h5341,NL,scr5,solar,avaConv,0.591698386213997
h5342,NL,scr5,solar,avaConv,0.542139048980106
h5343,NL,scr5,solar,avaConv,0.463451196868153
h5344,NL,scr5,solar,avaConv,0.365751962902469
h5345,NL,scr5,solar,avaConv,0.223160022012971
h5346,NL,scr5,solar,avaConv,0.10963437148615
h5347,NL,scr5,solar,avaConv,0.0273495726352079
h5348,NL,scr5,solar,avaConv,-4.62983546105645e-6
h5349,NL,scr5,solar,avaConv,0.0
h5350,NL,scr5,solar,avaConv,0.0
h5351,NL,scr5,solar,avaConv,0.0
h5352,NL,scr5,solar,avaConv,0.0
h5353,NL,scr5,solar,avaConv,0.0
h5354,NL,scr5,solar,avaConv,0.0
h5355,NL,scr5,solar,avaConv,0.0
h5356,NL,scr5,solar,avaConv,0.0
h5357,NL,scr5,solar,avaConv,0.00790070089969479
h5358,NL,scr5,solar,avaConv,0.0693707950030919
h5359,NL,scr5,solar,avaConv,0.153323177057927
h5360,NL,scr5,solar,avaConv,0.238368495634551
h5361,NL,scr5,solar,avaConv,0.321908709871398
h5362,NL,scr5,solar,avaConv,0.380390943851507
h5363,NL,scr5,solar,avaConv,0.429529929939264
h5364,NL,scr5,solar,avaConv,0.473389267257783
h5365,NL,scr5,solar,avaConv,0.52860594076686
h5366,NL,scr5,solar,avaConv,0.519749277872761
h5367,NL,scr5,solar,avaConv,0.466522695133577
h5368,NL,scr5,solar,avaConv,0.355831122080548
h5369,NL,scr5,solar,avaConv,0.222685795292919
h5370,NL,scr5,solar,avaConv,0.107771564417136
h5371,NL,scr5,solar,avaConv,0.0265724918826698
h5372,NL,scr5,solar,avaConv,-4.08572738505184e-6
h5373,NL,scr5,solar,avaConv,0.0
h5374,NL,scr5,solar,avaConv,0.0
h5375,NL,scr5,solar,avaConv,0.0
h5376,NL,scr5,solar,avaConv,0.0
h5377,NL,scr5,solar,avaConv,0.0
h5378,NL,scr5,solar,avaConv,0.0
h5379,NL,scr5,solar,avaConv,0.0
h5380,NL,scr5,solar,avaConv,0.0
h5381,NL,scr5,solar,avaConv,0.0105514672527801
h5382,NL,scr5,solar,avaConv,0.101426548255123
h5383,NL,scr5,solar,avaConv,0.237922783660606
h5384,NL,scr5,solar,avaConv,0.3864958536378
h5385,NL,scr5,solar,avaConv,0.516200528002509
h5386,NL,scr5,solar,avaConv,0.625677582150684
h5387,NL,scr5,solar,avaConv,0.682268419835005
h5388,NL,scr5,solar,avaConv,0.681368801125018
h5389,NL,scr5,solar,avaConv,0.67388202610005
h5390,NL,scr5,solar,avaConv,0.605280241042085
h5391,NL,scr5,solar,avaConv,0.525443499590648
h5392,NL,scr5,solar,avaConv,0.399681392450243
h5393,NL,scr5,solar,avaConv,0.238974276460755
h5394,NL,scr5,solar,avaConv,0.0967099409216959
h5395,NL,scr5,solar,avaConv,0.0164514828848971
h5396,NL,scr5,solar,avaConv,-1.53182128820735e-6
h5397,NL,scr5,solar,avaConv,0.0
h5398,NL,scr5,solar,avaConv,0.0
h5399,NL,scr5,solar,avaConv,0.0
h5400,NL,scr5,solar,avaConv,0.0
h5401,NL,scr5,solar,avaConv,0.0
h5402,NL,scr5,solar,avaConv,0.0
h5403,NL,scr5,solar,avaConv,0.0
h5404,NL,scr5,solar,avaConv,0.0
h5405,NL,scr5,solar,avaConv,0.00413948839365377
h5406,NL,scr5,solar,avaConv,0.0564102028411713
h5407,NL,scr5,solar,avaConv,0.138236040650413
h5408,NL,scr5,solar,avaConv,0.216919316198521
h5409,NL,scr5,solar,avaConv,0.300432506798305
h5410,NL,scr5,solar,avaConv,0.394041658412942
h5411,NL,scr5,solar,avaConv,0.475588801351132
h5412,NL,scr5,solar,avaConv,0.521722425422242
h5413,NL,scr5,solar,avaConv,0.572049133950083
h5414,NL,scr5,solar,avaConv,0.600296280068032
h5415,NL,scr5,solar,avaConv,0.536759603972687
h5416,NL,scr5,solar,avaConv,0.421517447618092
h5417,NL,scr5,solar,avaConv,0.274918705339147
h5418,NL,scr5,solar,avaConv,0.127396932160528
h5419,NL,scr5,solar,avaConv,0.0212125386325273
h5420,NL,scr5,solar,avaConv,-2.88777022566623e-7
h5421,NL,scr5,solar,avaConv,0.0
h5422,NL,scr5,solar,avaConv,0.0
h5423,NL,scr5,solar,avaConv,0.0
h5424,NL,scr5,solar,avaConv,0.0
h5425,NL,scr5,solar,avaConv,0.0
h5426,NL,scr5,solar,avaConv,0.0
h5427,NL,scr5,solar,avaConv,0.0
h5428,NL,scr5,solar,avaConv,0.0
h5429,NL,scr5,solar,avaConv,0.00996292971839773
h5430,NL,scr5,solar,avaConv,0.108699523556033
h5431,NL,scr5,solar,avaConv,0.253773020732949
h5432,NL,scr5,solar,avaConv,0.398914426443678
h5433,NL,scr5,solar,avaConv,0.532984747010723
h5434,NL,scr5,solar,avaConv,0.63010023928795
h5435,NL,scr5,solar,avaConv,0.675914351054266
h5436,NL,scr5,solar,avaConv,0.661628282521186
h5437,NL,scr5,solar,avaConv,0.632270000724455
h5438,NL,scr5,solar,avaConv,0.587734927467346
h5439,NL,scr5,solar,avaConv,0.498448506319372
h5440,NL,scr5,solar,avaConv,0.340284225093912
h5441,NL,scr5,solar,avaConv,0.199802002001443
h5442,NL,scr5,solar,avaConv,0.0882989000427874
h5443,NL,scr5,solar,avaConv,0.0138562790085242
h5444,NL,scr5,solar,avaConv,-1.02159891708792e-8
h5445,NL,scr5,solar,avaConv,0.0
h5446,NL,scr5,solar,avaConv,0.0
h5447,NL,scr5,solar,avaConv,0.0
h5448,NL,scr5,solar,avaConv,0.0
h5449,NL,scr5,solar,avaConv,0.0
h5450,NL,scr5,solar,avaConv,0.0
h5451,NL,scr5,solar,avaConv,0.0
h5452,NL,scr5,solar,avaConv,0.0
h5453,NL,scr5,solar,avaConv,0.00773926958164966
h5454,NL,scr5,solar,avaConv,0.0925485220301441
h5455,NL,scr5,solar,avaConv,0.221751973429085
h5456,NL,scr5,solar,avaConv,0.34573905100514
h5457,NL,scr5,solar,avaConv,0.453064239666836
h5458,NL,scr5,solar,avaConv,0.530341558092721
h5459,NL,scr5,solar,avaConv,0.560727376310244
h5460,NL,scr5,solar,avaConv,0.538949718896532
h5461,NL,scr5,solar,avaConv,0.502664563361412
h5462,NL,scr5,solar,avaConv,0.45895710675511
h5463,NL,scr5,solar,avaConv,0.34274413090592
h5464,NL,scr5,solar,avaConv,0.215141595182397
