timestep_4,region_1,scenario_1,technology_1,parameter,value
h7126,DE,scr4,solar,avaConv,0.0
h7127,DE,scr4,solar,avaConv,0.0
h7128,DE,scr4,solar,avaConv,0.0
h7129,DE,scr4,solar,avaConv,0.0
h7130,DE,scr4,solar,avaConv,0.0
h7131,DE,scr4,solar,avaConv,0.0
h7132,DE,scr4,solar,avaConv,0.0
h7133,DE,scr4,solar,avaConv,0.0
h7134,DE,scr4,solar,avaConv,0.0
h7135,DE,scr4,solar,avaConv,0.00692775252254251
h7136,DE,scr4,solar,avaConv,0.0604324550585052
h7137,DE,scr4,solar,avaConv,0.14039787767353
h7138,DE,scr4,solar,avaConv,0.221380156863477
h7139,DE,scr4,solar,avaConv,0.291337737377429
h7140,DE,scr4,solar,avaConv,0.323822568518186
h7141,DE,scr4,solar,avaConv,0.315237551594779
h7142,DE,scr4,solar,avaConv,0.258148870213202
h7143,DE,scr4,solar,avaConv,0.162825706817068
h7144,DE,scr4,solar,avaConv,0.0578203934340417
h7145,DE,scr4,solar,avaConv,0.00234645099491816
h7146,DE,scr4,solar,avaConv,0.0
h7147,DE,scr4,solar,avaConv,0.0
h7148,DE,scr4,solar,avaConv,0.0
h7149,DE,scr4,solar,avaConv,0.0
h7150,DE,scr4,solar,avaConv,0.0
h7151,DE,scr4,solar,avaConv,0.0
h7152,DE,scr4,solar,avaConv,0.0
h7153,DE,scr4,solar,avaConv,0.0
h7154,DE,scr4,solar,avaConv,0.0
h7155,DE,scr4,solar,avaConv,0.0
h7156,DE,scr4,solar,avaConv,0.0
h7157,DE,scr4,solar,avaConv,0.0
h7158,DE,scr4,solar,avaConv,0.0
h7159,DE,scr4,solar,avaConv,0.00535489353177979
h7160,DE,scr4,solar,avaConv,0.0575135698044387
h7161,DE,scr4,solar,avaConv,0.147480981984355
h7162,DE,scr4,solar,avaConv,0.234673685351645
h7163,DE,scr4,solar,avaConv,0.299655369513037
h7164,DE,scr4,solar,avaConv,0.323303391900363
h7165,DE,scr4,solar,avaConv,0.302423923266776
h7166,DE,scr4,solar,avaConv,0.225477364578389
h7167,DE,scr4,solar,avaConv,0.134284732343756
h7168,DE,scr4,solar,avaConv,0.0475810270581386
h7169,DE,scr4,solar,avaConv,0.0016805261228664
h7170,DE,scr4,solar,avaConv,0.0
h7171,DE,scr4,solar,avaConv,0.0
h7172,DE,scr4,solar,avaConv,0.0
h7173,DE,scr4,solar,avaConv,0.0
h7174,DE,scr4,solar,avaConv,0.0
h7175,DE,scr4,solar,avaConv,0.0
h7176,DE,scr4,solar,avaConv,0.0
h7177,DE,scr4,solar,avaConv,0.0
h7178,DE,scr4,solar,avaConv,0.0
h7179,DE,scr4,solar,avaConv,0.0
h7180,DE,scr4,solar,avaConv,0.0
h7181,DE,scr4,solar,avaConv,0.0
h7182,DE,scr4,solar,avaConv,0.0
h7183,DE,scr4,solar,avaConv,0.00541474263778147
h7184,DE,scr4,solar,avaConv,0.0536965104144648
h7185,DE,scr4,solar,avaConv,0.129954602804579
h7186,DE,scr4,solar,avaConv,0.216522528113072
h7187,DE,scr4,solar,avaConv,0.270965387404194
h7188,DE,scr4,solar,avaConv,0.277805421521865
h7189,DE,scr4,solar,avaConv,0.262515102840736
h7190,DE,scr4,solar,avaConv,0.208279176623918
h7191,DE,scr4,solar,avaConv,0.130474510366659
h7192,DE,scr4,solar,avaConv,0.0448832109835527
h7193,DE,scr4,solar,avaConv,0.00150893264365229
h7194,DE,scr4,solar,avaConv,0.0
h7195,DE,scr4,solar,avaConv,0.0
h7196,DE,scr4,solar,avaConv,0.0
h7197,DE,scr4,solar,avaConv,0.0
h7198,DE,scr4,solar,avaConv,0.0
h7199,DE,scr4,solar,avaConv,0.0
h7200,DE,scr4,solar,avaConv,0.0
h7201,DE,scr4,solar,avaConv,0.0
h7202,DE,scr4,solar,avaConv,0.0
h7203,DE,scr4,solar,avaConv,0.0
h7204,DE,scr4,solar,avaConv,0.0
h7205,DE,scr4,solar,avaConv,0.0
h7206,DE,scr4,solar,avaConv,0.0
h7207,DE,scr4,solar,avaConv,0.00581585936152579
h7208,DE,scr4,solar,avaConv,0.0495381954738365
h7209,DE,scr4,solar,avaConv,0.115246523262365
h7210,DE,scr4,solar,avaConv,0.190739576179719
h7211,DE,scr4,solar,avaConv,0.243882954830523
h7212,DE,scr4,solar,avaConv,0.260808356351119
h7213,DE,scr4,solar,avaConv,0.239292259354687
h7214,DE,scr4,solar,avaConv,0.190921824683827
h7215,DE,scr4,solar,avaConv,0.120979742269594
h7216,DE,scr4,solar,avaConv,0.0405548390386737
h7217,DE,scr4,solar,avaConv,0.00111041518966909
h7218,DE,scr4,solar,avaConv,0.0
h7219,DE,scr4,solar,avaConv,0.0
h7220,DE,scr4,solar,avaConv,0.0
h7221,DE,scr4,solar,avaConv,0.0
h7222,DE,scr4,solar,avaConv,0.0
h7223,DE,scr4,solar,avaConv,0.0
h7224,DE,scr4,solar,avaConv,0.0
h7225,DE,scr4,solar,avaConv,0.0
h7226,DE,scr4,solar,avaConv,0.0
h7227,DE,scr4,solar,avaConv,0.0
h7228,DE,scr4,solar,avaConv,0.0
h7229,DE,scr4,solar,avaConv,0.0
h7230,DE,scr4,solar,avaConv,0.0
h7231,DE,scr4,solar,avaConv,0.00418287582100387
h7232,DE,scr4,solar,avaConv,0.0459107599902086
h7233,DE,scr4,solar,avaConv,0.108924907355544
h7234,DE,scr4,solar,avaConv,0.178695651326971
h7235,DE,scr4,solar,avaConv,0.241347026007747
h7236,DE,scr4,solar,avaConv,0.268558961453069
h7237,DE,scr4,solar,avaConv,0.257610840526224
h7238,DE,scr4,solar,avaConv,0.204718251961552
h7239,DE,scr4,solar,avaConv,0.121039647555774
h7240,DE,scr4,solar,avaConv,0.0386056111319059
h7241,DE,scr4,solar,avaConv,0.000866735339532141
h7242,DE,scr4,solar,avaConv,0.0
h7243,DE,scr4,solar,avaConv,0.0
h7244,DE,scr4,solar,avaConv,0.0
h7245,DE,scr4,solar,avaConv,0.0
h7246,DE,scr4,solar,avaConv,0.0
h7247,DE,scr4,solar,avaConv,0.0
h7248,DE,scr4,solar,avaConv,0.0
h7249,DE,scr4,solar,avaConv,0.0
h7250,DE,scr4,solar,avaConv,0.0
h7251,DE,scr4,solar,avaConv,0.0
h7252,DE,scr4,solar,avaConv,0.0
h7253,DE,scr4,solar,avaConv,0.0
h7254,DE,scr4,solar,avaConv,0.0
h7255,DE,scr4,solar,avaConv,0.00355209182960725
h7256,DE,scr4,solar,avaConv,0.0483226470879088
h7257,DE,scr4,solar,avaConv,0.135619596462094
h7258,DE,scr4,solar,avaConv,0.249027275959849
h7259,DE,scr4,solar,avaConv,0.341281183986996
h7260,DE,scr4,solar,avaConv,0.383201624882857
h7261,DE,scr4,solar,avaConv,0.365107866892831
h7262,DE,scr4,solar,avaConv,0.292745164708768
h7263,DE,scr4,solar,avaConv,0.183903277231742
h7264,DE,scr4,solar,avaConv,0.0611929728300322
h7265,DE,scr4,solar,avaConv,0.0010723464384586
h7266,DE,scr4,solar,avaConv,0.0
h7267,DE,scr4,solar,avaConv,0.0
h7268,DE,scr4,solar,avaConv,0.0
h7269,DE,scr4,solar,avaConv,0.0
h7270,DE,scr4,solar,avaConv,0.0
h7271,DE,scr4,solar,avaConv,0.0
h7272,DE,scr4,solar,avaConv,0.0
h7273,DE,scr4,solar,avaConv,0.0
h7274,DE,scr4,solar,avaConv,0.0
h7275,DE,scr4,solar,avaConv,0.0
h7276,DE,scr4,solar,avaConv,0.0
h7277,DE,scr4,solar,avaConv,0.0
h7278,DE,scr4,solar,avaConv,0.0
h7279,DE,scr4,solar,avaConv,0.00487555360071511
h7280,DE,scr4,solar,avaConv,0.0576729458140218
h7281,DE,scr4,solar,avaConv,0.14514603893805
h7282,DE,scr4,solar,avaConv,0.211776064544399
h7283,DE,scr4,solar,avaConv,0.251783827072249
h7284,DE,scr4,solar,avaConv,0.261778522471926
h7285,DE,scr4,solar,avaConv,0.236031685609086
h7286,DE,scr4,solar,avaConv,0.183470768507642
h7287,DE,scr4,solar,avaConv,0.112272915469231
h7288,DE,scr4,solar,avaConv,0.037373643473275
h7289,DE,scr4,solar,avaConv,0.000649824842761269
h7290,DE,scr4,solar,avaConv,0.0
h7291,DE,scr4,solar,avaConv,0.0
h7292,DE,scr4,solar,avaConv,0.0
h7293,DE,scr4,solar,avaConv,0.0
h7294,DE,scr4,solar,avaConv,0.0
h7295,DE,scr4,solar,avaConv,0.0
h7296,DE,scr4,solar,avaConv,0.0
h7297,DE,scr4,solar,avaConv,0.0
h7298,DE,scr4,solar,avaConv,0.0
h7299,DE,scr4,solar,avaConv,0.0
h7300,DE,scr4,solar,avaConv,0.0
h7301,DE,scr4,solar,avaConv,0.0
h7302,DE,scr4,solar,avaConv,0.0
h7303,DE,scr4,solar,avaConv,0.00300817738120818
h7304,DE,scr4,solar,avaConv,0.0415161354156033
h7305,DE,scr4,solar,avaConv,0.113709794808776
h7306,DE,scr4,solar,avaConv,0.18455523010292
h7307,DE,scr4,solar,avaConv,0.247323661084074
h7308,DE,scr4,solar,avaConv,0.280762311008341
h7309,DE,scr4,solar,avaConv,0.27551218288752
h7310,DE,scr4,solar,avaConv,0.217191630349224
h7311,DE,scr4,solar,avaConv,0.123604439905541
h7312,DE,scr4,solar,avaConv,0.0341696421502013
h7313,DE,scr4,solar,avaConv,0.000305638937292263
h7314,DE,scr4,solar,avaConv,0.0
h7315,DE,scr4,solar,avaConv,0.0
h7316,DE,scr4,solar,avaConv,0.0
h7317,DE,scr4,solar,avaConv,0.0
h7318,DE,scr4,solar,avaConv,0.0
h7319,DE,scr4,solar,avaConv,0.0
h7320,DE,scr4,solar,avaConv,0.0
h7321,DE,scr4,solar,avaConv,0.0
h7322,DE,scr4,solar,avaConv,0.0
h7323,DE,scr4,solar,avaConv,0.0
h7324,DE,scr4,solar,avaConv,0.0
h7325,DE,scr4,solar,avaConv,0.0
h7326,DE,scr4,solar,avaConv,0.0
h7327,DE,scr4,solar,avaConv,0.000731788450763385
h7328,DE,scr4,solar,avaConv,0.0175558120404223
h7329,DE,scr4,solar,avaConv,0.0509358088323836
h7330,DE,scr4,solar,avaConv,0.0818531770748067
h7331,DE,scr4,solar,avaConv,0.108940378091421
h7332,DE,scr4,solar,avaConv,0.123388203027904
h7333,DE,scr4,solar,avaConv,0.121474144008145
h7334,DE,scr4,solar,avaConv,0.0972766041091443
h7335,DE,scr4,solar,avaConv,0.0566428967403347
h7336,DE,scr4,solar,avaConv,0.0172150642590851
h7337,DE,scr4,solar,avaConv,0.000154883187275405
h7338,DE,scr4,solar,avaConv,0.0
h7339,DE,scr4,solar,avaConv,0.0
h7340,DE,scr4,solar,avaConv,0.0
h7341,DE,scr4,solar,avaConv,0.0
h7342,DE,scr4,solar,avaConv,0.0
h7343,DE,scr4,solar,avaConv,0.0
h7344,DE,scr4,solar,avaConv,0.0
h7345,DE,scr4,solar,avaConv,0.0
h7346,DE,scr4,solar,avaConv,0.0
h7347,DE,scr4,solar,avaConv,0.0
h7348,DE,scr4,solar,avaConv,0.0
h7349,DE,scr4,solar,avaConv,0.0
h7350,DE,scr4,solar,avaConv,0.0
h7351,DE,scr4,solar,avaConv,0.00083071605531812
h7352,DE,scr4,solar,avaConv,0.0239280958519465
h7353,DE,scr4,solar,avaConv,0.0749626297269206
h7354,DE,scr4,solar,avaConv,0.15736718133872
h7355,DE,scr4,solar,avaConv,0.228533940220134
h7356,DE,scr4,solar,avaConv,0.274810840354468
h7357,DE,scr4,solar,avaConv,0.281703420079657
h7358,DE,scr4,solar,avaConv,0.230184247784029
h7359,DE,scr4,solar,avaConv,0.137159282678403
h7360,DE,scr4,solar,avaConv,0.0367644115091673
h7361,DE,scr4,solar,avaConv,0.000127262524043918
h7362,DE,scr4,solar,avaConv,0.0
h7363,DE,scr4,solar,avaConv,0.0
h7364,DE,scr4,solar,avaConv,0.0
h7365,DE,scr4,solar,avaConv,0.0
h7366,DE,scr4,solar,avaConv,0.0
h7367,DE,scr4,solar,avaConv,0.0
h7368,DE,scr4,solar,avaConv,0.0
h7369,DE,scr4,solar,avaConv,0.0
h7370,DE,scr4,solar,avaConv,0.0
h7371,DE,scr4,solar,avaConv,0.0
h7372,DE,scr4,solar,avaConv,0.0
h7373,DE,scr4,solar,avaConv,0.0
h7374,DE,scr4,solar,avaConv,0.0
h7375,DE,scr4,solar,avaConv,0.00115904638291175
h7376,DE,scr4,solar,avaConv,0.0308245152853963
h7377,DE,scr4,solar,avaConv,0.0886047223873781
h7378,DE,scr4,solar,avaConv,0.159874760457838
h7379,DE,scr4,solar,avaConv,0.198588855301415
h7380,DE,scr4,solar,avaConv,0.215429391457132
h7381,DE,scr4,solar,avaConv,0.201848751454747
h7382,DE,scr4,solar,avaConv,0.158572618777927
h7383,DE,scr4,solar,avaConv,0.0890010082146273
h7384,DE,scr4,solar,avaConv,0.0240598182676444
h7385,DE,scr4,solar,avaConv,9.55652448251889e-5
h7386,DE,scr4,solar,avaConv,0.0
h7387,DE,scr4,solar,avaConv,0.0
h7388,DE,scr4,solar,avaConv,0.0
h7389,DE,scr4,solar,avaConv,0.0
h7390,DE,scr4,solar,avaConv,0.0
h7391,DE,scr4,solar,avaConv,0.0
h7392,DE,scr4,solar,avaConv,0.0
h7393,DE,scr4,solar,avaConv,0.0
h7394,DE,scr4,solar,avaConv,0.0
h7395,DE,scr4,solar,avaConv,0.0
h7396,DE,scr4,solar,avaConv,0.0
h7397,DE,scr4,solar,avaConv,0.0
h7398,DE,scr4,solar,avaConv,0.0
h7399,DE,scr4,solar,avaConv,0.00142872218813572
h7400,DE,scr4,solar,avaConv,0.0324289326330259
h7401,DE,scr4,solar,avaConv,0.08964562620734
h7402,DE,scr4,solar,avaConv,0.148285669274053
h7403,DE,scr4,solar,avaConv,0.192198985713575
h7404,DE,scr4,solar,avaConv,0.219786876604929
h7405,DE,scr4,solar,avaConv,0.222448157772983
h7406,DE,scr4,solar,avaConv,0.179357995652504
h7407,DE,scr4,solar,avaConv,0.0958326455672426
h7408,DE,scr4,solar,avaConv,0.0237940581783553
h7409,DE,scr4,solar,avaConv,4.7110014678393e-5
h7410,DE,scr4,solar,avaConv,0.0
h7411,DE,scr4,solar,avaConv,0.0
h7412,DE,scr4,solar,avaConv,0.0
h7413,DE,scr4,solar,avaConv,0.0
h7414,DE,scr4,solar,avaConv,0.0
h7415,DE,scr4,solar,avaConv,0.0
h7416,DE,scr4,solar,avaConv,0.0
h7417,DE,scr4,solar,avaConv,0.0
h7418,DE,scr4,solar,avaConv,0.0
h7419,DE,scr4,solar,avaConv,0.0
h7420,DE,scr4,solar,avaConv,0.0
h7421,DE,scr4,solar,avaConv,0.0
h7422,DE,scr4,solar,avaConv,0.0
h7423,DE,scr4,solar,avaConv,0.00153086232088613
h7424,DE,scr4,solar,avaConv,0.036802653592903
h7425,DE,scr4,solar,avaConv,0.105910013017053
h7426,DE,scr4,solar,avaConv,0.180870969824415
h7427,DE,scr4,solar,avaConv,0.244634482417835
h7428,DE,scr4,solar,avaConv,0.277622032883509
h7429,DE,scr4,solar,avaConv,0.271105682180757
h7430,DE,scr4,solar,avaConv,0.218905581320498
h7431,DE,scr4,solar,avaConv,0.125265921331694
h7432,DE,scr4,solar,avaConv,0.0287625381207453
h7433,DE,scr4,solar,avaConv,5.05168653373383e-5
h7434,DE,scr4,solar,avaConv,0.0
h7435,DE,scr4,solar,avaConv,0.0
h7436,DE,scr4,solar,avaConv,0.0
h7437,DE,scr4,solar,avaConv,0.0
h7438,DE,scr4,solar,avaConv,0.0
h7439,DE,scr4,solar,avaConv,0.0
h7440,DE,scr4,solar,avaConv,0.0
h7441,DE,scr4,solar,avaConv,0.0
h7442,DE,scr4,solar,avaConv,0.0
h7443,DE,scr4,solar,avaConv,0.0
h7444,DE,scr4,solar,avaConv,0.0
h7445,DE,scr4,solar,avaConv,0.0
h7446,DE,scr4,solar,avaConv,0.0
h7447,DE,scr4,solar,avaConv,0.00143893080277973
h7448,DE,scr4,solar,avaConv,0.0356108470840234
h7449,DE,scr4,solar,avaConv,0.0999520104990375
h7450,DE,scr4,solar,avaConv,0.168028809472881
h7451,DE,scr4,solar,avaConv,0.219682398311248
h7452,DE,scr4,solar,avaConv,0.232010420572
h7453,DE,scr4,solar,avaConv,0.203911013410333
h7454,DE,scr4,solar,avaConv,0.149855780996513
h7455,DE,scr4,solar,avaConv,0.0829474446658284
h7456,DE,scr4,solar,avaConv,0.0197006288537138
h7457,DE,scr4,solar,avaConv,1.98106655669673e-5
h7458,DE,scr4,solar,avaConv,0.0
h7459,DE,scr4,solar,avaConv,0.0
h7460,DE,scr4,solar,avaConv,0.0
h7461,DE,scr4,solar,avaConv,0.0
h7462,DE,scr4,solar,avaConv,0.0
h7463,DE,scr4,solar,avaConv,0.0
h7464,DE,scr4,solar,avaConv,0.0
h7465,DE,scr4,solar,avaConv,0.0
h7466,DE,scr4,solar,avaConv,0.0
h7467,DE,scr4,solar,avaConv,0.0
h7468,DE,scr4,solar,avaConv,0.0
h7469,DE,scr4,solar,avaConv,0.0
h7470,DE,scr4,solar,avaConv,0.0
h7471,DE,scr4,solar,avaConv,0.000477464090602394
h7472,DE,scr4,solar,avaConv,0.0235781560290578
h7473,DE,scr4,solar,avaConv,0.0769839039626281
h7474,DE,scr4,solar,avaConv,0.135951966994415
h7475,DE,scr4,solar,avaConv,0.185180806695793
h7476,DE,scr4,solar,avaConv,0.196764318363598
h7477,DE,scr4,solar,avaConv,0.174116469563833
h7478,DE,scr4,solar,avaConv,0.123517919202038
h7479,DE,scr4,solar,avaConv,0.0626267902144562
h7480,DE,scr4,solar,avaConv,0.0136014932649301
h7481,DE,scr4,solar,avaConv,5.90834961466423e-6
h7482,DE,scr4,solar,avaConv,0.0
h7483,DE,scr4,solar,avaConv,0.0
h7484,DE,scr4,solar,avaConv,0.0
h7485,DE,scr4,solar,avaConv,0.0
h7486,DE,scr4,solar,avaConv,0.0
h7487,DE,scr4,solar,avaConv,0.0
h7488,DE,scr4,solar,avaConv,0.0
h7489,DE,scr4,solar,avaConv,0.0
h7490,DE,scr4,solar,avaConv,0.0
h7491,DE,scr4,solar,avaConv,0.0
h7492,DE,scr4,solar,avaConv,0.0
h7493,DE,scr4,solar,avaConv,0.0
h7494,DE,scr4,solar,avaConv,0.0
h7495,DE,scr4,solar,avaConv,0.00025551835059889
h7496,DE,scr4,solar,avaConv,0.0143944175090421
h7497,DE,scr4,solar,avaConv,0.0482147834745426
h7498,DE,scr4,solar,avaConv,0.080332310172556
h7499,DE,scr4,solar,avaConv,0.0981898653822663
h7500,DE,scr4,solar,avaConv,0.102772126646565
h7501,DE,scr4,solar,avaConv,0.0929793042642862
h7502,DE,scr4,solar,avaConv,0.0685677045461168
h7503,DE,scr4,solar,avaConv,0.0365710215520964
h7504,DE,scr4,solar,avaConv,0.00775100573973592
h7505,DE,scr4,solar,avaConv,-1.60795541452082e-6
h7506,DE,scr4,solar,avaConv,0.0
h7507,DE,scr4,solar,avaConv,0.0
h7508,DE,scr4,solar,avaConv,0.0
h7509,DE,scr4,solar,avaConv,0.0
h7510,DE,scr4,solar,avaConv,0.0
h7511,DE,scr4,solar,avaConv,0.0
h7512,DE,scr4,solar,avaConv,0.0
h7513,DE,scr4,solar,avaConv,0.0
h7514,DE,scr4,solar,avaConv,0.0
h7515,DE,scr4,solar,avaConv,0.0
h7516,DE,scr4,solar,avaConv,0.0
h7517,DE,scr4,solar,avaConv,0.0
h7518,DE,scr4,solar,avaConv,0.0
h7519,DE,scr4,solar,avaConv,0.00051825362627364
h7520,DE,scr4,solar,avaConv,0.0207378427591784
h7521,DE,scr4,solar,avaConv,0.0627589950459877
h7522,DE,scr4,solar,avaConv,0.104679118837166
h7523,DE,scr4,solar,avaConv,0.13425178965654
h7524,DE,scr4,solar,avaConv,0.13471999247058
h7525,DE,scr4,solar,avaConv,0.11559412760726
h7526,DE,scr4,solar,avaConv,0.0803248831344154
h7527,DE,scr4,solar,avaConv,0.0424587247635819
h7528,DE,scr4,solar,avaConv,0.0090185687117074
h7529,DE,scr4,solar,avaConv,-8.17291847915233e-7
h7530,DE,scr4,solar,avaConv,0.0
h7531,DE,scr4,solar,avaConv,0.0
h7532,DE,scr4,solar,avaConv,0.0
h7533,DE,scr4,solar,avaConv,0.0
h7534,DE,scr4,solar,avaConv,0.0
h7535,DE,scr4,solar,avaConv,0.0
h7536,DE,scr4,solar,avaConv,0.0
h7537,DE,scr4,solar,avaConv,0.0
h7538,DE,scr4,solar,avaConv,0.0
h7539,DE,scr4,solar,avaConv,0.0
h7540,DE,scr4,solar,avaConv,0.0
h7541,DE,scr4,solar,avaConv,0.0
h7542,DE,scr4,solar,avaConv,0.0
h7543,DE,scr4,solar,avaConv,0.000268718734811784
h7544,DE,scr4,solar,avaConv,0.0176039234072833
h7545,DE,scr4,solar,avaConv,0.0591388914972354
h7546,DE,scr4,solar,avaConv,0.109149740872142
h7547,DE,scr4,solar,avaConv,0.152473445827363
h7548,DE,scr4,solar,avaConv,0.175213637136246
h7549,DE,scr4,solar,avaConv,0.174322769570398
h7550,DE,scr4,solar,avaConv,0.136416712029187
h7551,DE,scr4,solar,avaConv,0.0721702370369274
h7552,DE,scr4,solar,avaConv,0.015429985555471
h7553,DE,scr4,solar,avaConv,-2.29316878661591e-7
h7554,DE,scr4,solar,avaConv,0.0
h7555,DE,scr4,solar,avaConv,0.0
h7556,DE,scr4,solar,avaConv,0.0
h7557,DE,scr4,solar,avaConv,0.0
h7558,DE,scr4,solar,avaConv,0.0
h7559,DE,scr4,solar,avaConv,0.0
h7560,DE,scr4,solar,avaConv,0.0
h7561,DE,scr4,solar,avaConv,0.0
h7562,DE,scr4,solar,avaConv,0.0
h7563,DE,scr4,solar,avaConv,0.0
h7564,DE,scr4,solar,avaConv,0.0
h7565,DE,scr4,solar,avaConv,0.0
h7566,DE,scr4,solar,avaConv,0.0
h7567,DE,scr4,solar,avaConv,0.000349412123903782
h7568,DE,scr4,solar,avaConv,0.0217365271214916
h7569,DE,scr4,solar,avaConv,0.0748730342663961
h7570,DE,scr4,solar,avaConv,0.131897244073342
h7571,DE,scr4,solar,avaConv,0.163893907420242
h7572,DE,scr4,solar,avaConv,0.168940810118886
h7573,DE,scr4,solar,avaConv,0.152761875885307
h7574,DE,scr4,solar,avaConv,0.115322478174883
h7575,DE,scr4,solar,avaConv,0.0615676462749924
h7576,DE,scr4,solar,avaConv,0.0113338851022503
h7577,DE,scr4,solar,avaConv,-6.33344193943601e-7
h7578,DE,scr4,solar,avaConv,0.0
h7579,DE,scr4,solar,avaConv,0.0
h7580,DE,scr4,solar,avaConv,0.0
h7581,DE,scr4,solar,avaConv,0.0
h7582,DE,scr4,solar,avaConv,0.0
h7583,DE,scr4,solar,avaConv,0.0
h7584,DE,scr4,solar,avaConv,0.0
h7585,DE,scr4,solar,avaConv,0.0
h7586,DE,scr4,solar,avaConv,0.0
h7587,DE,scr4,solar,avaConv,0.0
h7588,DE,scr4,solar,avaConv,0.0
h7589,DE,scr4,solar,avaConv,0.0
h7590,DE,scr4,solar,avaConv,0.0
h7591,DE,scr4,solar,avaConv,0.000243156491789305
h7592,DE,scr4,solar,avaConv,0.0179395786923495
h7593,DE,scr4,solar,avaConv,0.0606881362521874
h7594,DE,scr4,solar,avaConv,0.104504262962517
h7595,DE,scr4,solar,avaConv,0.137118730475426
h7596,DE,scr4,solar,avaConv,0.154323976964896
h7597,DE,scr4,solar,avaConv,0.142541881904161
h7598,DE,scr4,solar,avaConv,0.116751950193443
h7599,DE,scr4,solar,avaConv,0.0676220349419781
h7600,DE,scr4,solar,avaConv,0.0140657788304671
h7601,DE,scr4,solar,avaConv,-3.70554953844286e-7
h7602,DE,scr4,solar,avaConv,0.0
h7603,DE,scr4,solar,avaConv,0.0
h7604,DE,scr4,solar,avaConv,0.0
h7605,DE,scr4,solar,avaConv,0.0
h7606,DE,scr4,solar,avaConv,0.0
h7607,DE,scr4,solar,avaConv,0.0
h7608,DE,scr4,solar,avaConv,0.0
h7609,DE,scr4,solar,avaConv,0.0
h7610,DE,scr4,solar,avaConv,0.0
h7611,DE,scr4,solar,avaConv,0.0
h7612,DE,scr4,solar,avaConv,0.0
h7613,DE,scr4,solar,avaConv,0.0
h7614,DE,scr4,solar,avaConv,0.0
h7615,DE,scr4,solar,avaConv,0.000274433543912499
h7616,DE,scr4,solar,avaConv,0.0191464087600921
h7617,DE,scr4,solar,avaConv,0.0617369858488315
h7618,DE,scr4,solar,avaConv,0.0980398308380788
h7619,DE,scr4,solar,avaConv,0.112586624635937
h7620,DE,scr4,solar,avaConv,0.108266793210506
h7621,DE,scr4,solar,avaConv,0.0913188574784827
h7622,DE,scr4,solar,avaConv,0.0682071623999538
h7623,DE,scr4,solar,avaConv,0.0440958008650785
h7624,DE,scr4,solar,avaConv,0.0112649937920838
h7625,DE,scr4,solar,avaConv,-1.90051615258218e-7
h7626,DE,scr4,solar,avaConv,0.0
h7627,DE,scr4,solar,avaConv,0.0
h7628,DE,scr4,solar,avaConv,0.0
h7629,DE,scr4,solar,avaConv,0.0
h7630,DE,scr4,solar,avaConv,0.0
h7631,DE,scr4,solar,avaConv,0.0
h7632,DE,scr4,solar,avaConv,0.0
h7633,DE,scr4,solar,avaConv,0.0
h7634,DE,scr4,solar,avaConv,0.0
h7635,DE,scr4,solar,avaConv,0.0
h7636,DE,scr4,solar,avaConv,0.0
h7637,DE,scr4,solar,avaConv,0.0
h7638,DE,scr4,solar,avaConv,0.0
h7639,DE,scr4,solar,avaConv,0.000196129286892263
h7640,DE,scr4,solar,avaConv,0.0220645387508915
h7641,DE,scr4,solar,avaConv,0.0791613680727143
h7642,DE,scr4,solar,avaConv,0.135187257594866
h7643,DE,scr4,solar,avaConv,0.170420364531093
h7644,DE,scr4,solar,avaConv,0.17811496718853
h7645,DE,scr4,solar,avaConv,0.155243355580102
h7646,DE,scr4,solar,avaConv,0.109184528911335
h7647,DE,scr4,solar,avaConv,0.0535209081755265
h7648,DE,scr4,solar,avaConv,0.00916886034143469
h7649,DE,scr4,solar,avaConv,-5.83600168044272e-8
h7650,DE,scr4,solar,avaConv,0.0
h7651,DE,scr4,solar,avaConv,0.0
h7652,DE,scr4,solar,avaConv,0.0
h7653,DE,scr4,solar,avaConv,0.0
h7654,DE,scr4,solar,avaConv,0.0
h7655,DE,scr4,solar,avaConv,0.0
h7656,DE,scr4,solar,avaConv,0.0
h7657,DE,scr4,solar,avaConv,0.0
h7658,DE,scr4,solar,avaConv,0.0
h7659,DE,scr4,solar,avaConv,0.0
h7660,DE,scr4,solar,avaConv,0.0
h7661,DE,scr4,solar,avaConv,0.0
h7662,DE,scr4,solar,avaConv,0.0
h7663,DE,scr4,solar,avaConv,7.58195097307793e-5
h7664,DE,scr4,solar,avaConv,0.00790710247943166
h7665,DE,scr4,solar,avaConv,0.0283459866952766
h7666,DE,scr4,solar,avaConv,0.0549793854329204
h7667,DE,scr4,solar,avaConv,0.0742031513131129
h7668,DE,scr4,solar,avaConv,0.0808168600701099
h7669,DE,scr4,solar,avaConv,0.0840874329183693
h7670,DE,scr4,solar,avaConv,0.0718585272296824
h7671,DE,scr4,solar,avaConv,0.0375685026865346
h7672,DE,scr4,solar,avaConv,0.00621054434188219
h7673,DE,scr4,solar,avaConv,-2.25244968920503e-8
h7674,DE,scr4,solar,avaConv,0.0
h7675,DE,scr4,solar,avaConv,0.0
h7676,DE,scr4,solar,avaConv,0.0
h7677,DE,scr4,solar,avaConv,0.0
h7678,DE,scr4,solar,avaConv,0.0
h7679,DE,scr4,solar,avaConv,0.0
h7680,DE,scr4,solar,avaConv,0.0
h7681,DE,scr4,solar,avaConv,0.0
