timestep_4,region_1,scenario_1,technology_1,parameter,value
h4923,FR,scr5,solar,avaConv,0.0
h4924,FR,scr5,solar,avaConv,1.09996664177211e-6
h4925,FR,scr5,solar,avaConv,0.0180461920487443
h4926,FR,scr5,solar,avaConv,0.133648591761111
h4927,FR,scr5,solar,avaConv,0.302584062240673
h4928,FR,scr5,solar,avaConv,0.477000966349114
h4929,FR,scr5,solar,avaConv,0.632257624361914
h4930,FR,scr5,solar,avaConv,0.75661212801808
h4931,FR,scr5,solar,avaConv,0.839237594074018
h4932,FR,scr5,solar,avaConv,0.876129157867805
h4933,FR,scr5,solar,avaConv,0.86439672229886
h4934,FR,scr5,solar,avaConv,0.80642844559901
h4935,FR,scr5,solar,avaConv,0.704507259682445
h4936,FR,scr5,solar,avaConv,0.563574348119323
h4937,FR,scr5,solar,avaConv,0.400233528976838
h4938,FR,scr5,solar,avaConv,0.228855622974821
h4939,FR,scr5,solar,avaConv,0.0773200181247218
h4940,FR,scr5,solar,avaConv,0.00334989612646796
h4941,FR,scr5,solar,avaConv,0.0
h4942,FR,scr5,solar,avaConv,0.0
h4943,FR,scr5,solar,avaConv,0.0
h4944,FR,scr5,solar,avaConv,0.0
h4945,FR,scr5,solar,avaConv,0.0
h4946,FR,scr5,solar,avaConv,0.0
h4947,FR,scr5,solar,avaConv,0.0
h4948,FR,scr5,solar,avaConv,1.7704900087032e-7
h4949,FR,scr5,solar,avaConv,0.0159882784179633
h4950,FR,scr5,solar,avaConv,0.125555452309756
h4951,FR,scr5,solar,avaConv,0.289309149091951
h4952,FR,scr5,solar,avaConv,0.460895822875978
h4953,FR,scr5,solar,avaConv,0.615978904172022
h4954,FR,scr5,solar,avaConv,0.74063519190564
h4955,FR,scr5,solar,avaConv,0.82355364069285
h4956,FR,scr5,solar,avaConv,0.859785151278792
h4957,FR,scr5,solar,avaConv,0.846187143722235
h4958,FR,scr5,solar,avaConv,0.783993995072395
h4959,FR,scr5,solar,avaConv,0.676819840789384
h4960,FR,scr5,solar,avaConv,0.535536264479926
h4961,FR,scr5,solar,avaConv,0.372481959867706
h4962,FR,scr5,solar,avaConv,0.205657919582941
h4963,FR,scr5,solar,avaConv,0.0665742611317891
h4964,FR,scr5,solar,avaConv,0.00267363654391988
h4965,FR,scr5,solar,avaConv,0.0
h4966,FR,scr5,solar,avaConv,0.0
h4967,FR,scr5,solar,avaConv,0.0
h4968,FR,scr5,solar,avaConv,0.0
h4969,FR,scr5,solar,avaConv,0.0
h4970,FR,scr5,solar,avaConv,0.0
h4971,FR,scr5,solar,avaConv,0.0
h4972,FR,scr5,solar,avaConv,-2.49719567060909e-7
h4973,FR,scr5,solar,avaConv,0.0132895826326787
h4974,FR,scr5,solar,avaConv,0.100744996301758
h4975,FR,scr5,solar,avaConv,0.235489976353184
h4976,FR,scr5,solar,avaConv,0.386668076485198
h4977,FR,scr5,solar,avaConv,0.520720314651366
h4978,FR,scr5,solar,avaConv,0.619715153068506
h4979,FR,scr5,solar,avaConv,0.675704679721043
h4980,FR,scr5,solar,avaConv,0.692589537257539
h4981,FR,scr5,solar,avaConv,0.661379788235471
h4982,FR,scr5,solar,avaConv,0.5808333031312
h4983,FR,scr5,solar,avaConv,0.469992903649464
h4984,FR,scr5,solar,avaConv,0.349145037663809
h4985,FR,scr5,solar,avaConv,0.225571809077973
h4986,FR,scr5,solar,avaConv,0.11535365703305
h4987,FR,scr5,solar,avaConv,0.0363436314308643
h4988,FR,scr5,solar,avaConv,0.00160480953646822
h4989,FR,scr5,solar,avaConv,0.0
h4990,FR,scr5,solar,avaConv,0.0
h4991,FR,scr5,solar,avaConv,0.0
h4992,FR,scr5,solar,avaConv,0.0
h4993,FR,scr5,solar,avaConv,0.0
h4994,FR,scr5,solar,avaConv,0.0
h4995,FR,scr5,solar,avaConv,0.0
h4996,FR,scr5,solar,avaConv,-2.91465518588605e-7
h4997,FR,scr5,solar,avaConv,0.0070485020123946
h4998,FR,scr5,solar,avaConv,0.0654538262466753
h4999,FR,scr5,solar,avaConv,0.176075632804812
h5000,FR,scr5,solar,avaConv,0.314606224294104
h5001,FR,scr5,solar,avaConv,0.453883610258704
h5002,FR,scr5,solar,avaConv,0.575095494320122
h5003,FR,scr5,solar,avaConv,0.651546000485773
h5004,FR,scr5,solar,avaConv,0.680204944182635
h5005,FR,scr5,solar,avaConv,0.662396229211933
h5006,FR,scr5,solar,avaConv,0.601545680663801
h5007,FR,scr5,solar,avaConv,0.507572540578146
h5008,FR,scr5,solar,avaConv,0.390947827015744
h5009,FR,scr5,solar,avaConv,0.266461094212841
h5010,FR,scr5,solar,avaConv,0.144283900578896
h5011,FR,scr5,solar,avaConv,0.0449307147974694
h5012,FR,scr5,solar,avaConv,0.00177070157805533
h5013,FR,scr5,solar,avaConv,0.0
h5014,FR,scr5,solar,avaConv,0.0
h5015,FR,scr5,solar,avaConv,0.0
h5016,FR,scr5,solar,avaConv,0.0
h5017,FR,scr5,solar,avaConv,0.0
h5018,FR,scr5,solar,avaConv,0.0
h5019,FR,scr5,solar,avaConv,0.0
h5020,FR,scr5,solar,avaConv,-2.57498578086987e-7
h5021,FR,scr5,solar,avaConv,0.0104696234841307
h5022,FR,scr5,solar,avaConv,0.0921221562235396
h5023,FR,scr5,solar,avaConv,0.233688345065086
h5024,FR,scr5,solar,avaConv,0.394084362661493
h5025,FR,scr5,solar,avaConv,0.540837647145838
h5026,FR,scr5,solar,avaConv,0.652246566097626
h5027,FR,scr5,solar,avaConv,0.717374430078019
h5028,FR,scr5,solar,avaConv,0.740498857419484
h5029,FR,scr5,solar,avaConv,0.716796808909762
h5030,FR,scr5,solar,avaConv,0.652030184122711
h5031,FR,scr5,solar,avaConv,0.552084184287038
h5032,FR,scr5,solar,avaConv,0.436973955597927
h5033,FR,scr5,solar,avaConv,0.304888171804318
h5034,FR,scr5,solar,avaConv,0.168239895891626
h5035,FR,scr5,solar,avaConv,0.0524916560952714
h5036,FR,scr5,solar,avaConv,0.00174923551942339
h5037,FR,scr5,solar,avaConv,0.0
h5038,FR,scr5,solar,avaConv,0.0
h5039,FR,scr5,solar,avaConv,0.0
h5040,FR,scr5,solar,avaConv,0.0
h5041,FR,scr5,solar,avaConv,0.0
h5042,FR,scr5,solar,avaConv,0.0
h5043,FR,scr5,solar,avaConv,0.0
h5044,FR,scr5,solar,avaConv,-1.46153144850533e-7
h5045,FR,scr5,solar,avaConv,0.0111846950162008
h5046,FR,scr5,solar,avaConv,0.0981801490651809
h5047,FR,scr5,solar,avaConv,0.238741714590252
h5048,FR,scr5,solar,avaConv,0.397091628716136
h5049,FR,scr5,solar,avaConv,0.536260311307555
h5050,FR,scr5,solar,avaConv,0.632754762140391
h5051,FR,scr5,solar,avaConv,0.697565298499915
h5052,FR,scr5,solar,avaConv,0.716307949058483
h5053,FR,scr5,solar,avaConv,0.693946528549881
h5054,FR,scr5,solar,avaConv,0.631499054120574
h5055,FR,scr5,solar,avaConv,0.543287061344398
h5056,FR,scr5,solar,avaConv,0.426064536426194
h5057,FR,scr5,solar,avaConv,0.292900661197404
h5058,FR,scr5,solar,avaConv,0.156538787950567
h5059,FR,scr5,solar,avaConv,0.0461812136267552
h5060,FR,scr5,solar,avaConv,0.00124350341360881
h5061,FR,scr5,solar,avaConv,0.0
h5062,FR,scr5,solar,avaConv,0.0
h5063,FR,scr5,solar,avaConv,0.0
h5064,FR,scr5,solar,avaConv,0.0
h5065,FR,scr5,solar,avaConv,0.0
h5066,FR,scr5,solar,avaConv,0.0
h5067,FR,scr5,solar,avaConv,0.0
h5068,FR,scr5,solar,avaConv,-4.94392830444135e-8
h5069,FR,scr5,solar,avaConv,0.00870654875169826
h5070,FR,scr5,solar,avaConv,0.078816304615891
h5071,FR,scr5,solar,avaConv,0.199374610572898
h5072,FR,scr5,solar,avaConv,0.33910124684238
h5073,FR,scr5,solar,avaConv,0.473622138335009
h5074,FR,scr5,solar,avaConv,0.57673937123765
h5075,FR,scr5,solar,avaConv,0.648390782139734
h5076,FR,scr5,solar,avaConv,0.671494220019894
h5077,FR,scr5,solar,avaConv,0.651276271873632
h5078,FR,scr5,solar,avaConv,0.5940455906372
h5079,FR,scr5,solar,avaConv,0.503255680401069
h5080,FR,scr5,solar,avaConv,0.389314801803884
h5081,FR,scr5,solar,avaConv,0.254896250033325
h5082,FR,scr5,solar,avaConv,0.132423732611783
h5083,FR,scr5,solar,avaConv,0.0390432684051807
h5084,FR,scr5,solar,avaConv,0.00103012815466612
h5085,FR,scr5,solar,avaConv,0.0
h5086,FR,scr5,solar,avaConv,0.0
h5087,FR,scr5,solar,avaConv,0.0
h5088,FR,scr5,solar,avaConv,0.0
h5089,FR,scr5,solar,avaConv,0.0
h5090,FR,scr5,solar,avaConv,0.0
h5091,FR,scr5,solar,avaConv,0.0
h5092,FR,scr5,solar,avaConv,-1.58276890559686e-8
h5093,FR,scr5,solar,avaConv,0.00898079057203673
h5094,FR,scr5,solar,avaConv,0.0896120618651292
h5095,FR,scr5,solar,avaConv,0.222280942423634
h5096,FR,scr5,solar,avaConv,0.372996443586027
h5097,FR,scr5,solar,avaConv,0.516761992484952
h5098,FR,scr5,solar,avaConv,0.635049796940996
h5099,FR,scr5,solar,avaConv,0.723583801403174
h5100,FR,scr5,solar,avaConv,0.765941689464722
h5101,FR,scr5,solar,avaConv,0.759367300909374
h5102,FR,scr5,solar,avaConv,0.709295086302767
h5103,FR,scr5,solar,avaConv,0.615285958650253
h5104,FR,scr5,solar,avaConv,0.48669333357902
h5105,FR,scr5,solar,avaConv,0.334065578953147
h5106,FR,scr5,solar,avaConv,0.180186727270446
h5107,FR,scr5,solar,avaConv,0.0519863515924679
h5108,FR,scr5,solar,avaConv,0.00109435217377749
h5109,FR,scr5,solar,avaConv,0.0
h5110,FR,scr5,solar,avaConv,0.0
h5111,FR,scr5,solar,avaConv,0.0
h5112,FR,scr5,solar,avaConv,0.0
h5113,FR,scr5,solar,avaConv,0.0
h5114,FR,scr5,solar,avaConv,0.0
h5115,FR,scr5,solar,avaConv,0.0
h5116,FR,scr5,solar,avaConv,0.0
h5117,FR,scr5,solar,avaConv,0.00905389103245559
h5118,FR,scr5,solar,avaConv,0.0965016828390507
h5119,FR,scr5,solar,avaConv,0.239489769220782
h5120,FR,scr5,solar,avaConv,0.388894448558302
h5121,FR,scr5,solar,avaConv,0.52122727033141
h5122,FR,scr5,solar,avaConv,0.618192925444773
h5123,FR,scr5,solar,avaConv,0.670768139303054
h5124,FR,scr5,solar,avaConv,0.679776313344998
h5125,FR,scr5,solar,avaConv,0.646320489531832
h5126,FR,scr5,solar,avaConv,0.579669145142071
h5127,FR,scr5,solar,avaConv,0.482847664300262
h5128,FR,scr5,solar,avaConv,0.362110913707798
h5129,FR,scr5,solar,avaConv,0.228804597303469
h5130,FR,scr5,solar,avaConv,0.112365159681055
h5131,FR,scr5,solar,avaConv,0.0278246063480455
h5132,FR,scr5,solar,avaConv,0.000545923508181363
h5133,FR,scr5,solar,avaConv,0.0
h5134,FR,scr5,solar,avaConv,0.0
h5135,FR,scr5,solar,avaConv,0.0
h5136,FR,scr5,solar,avaConv,0.0
h5137,FR,scr5,solar,avaConv,0.0
h5138,FR,scr5,solar,avaConv,0.0
h5139,FR,scr5,solar,avaConv,0.0
h5140,FR,scr5,solar,avaConv,0.0
h5141,FR,scr5,solar,avaConv,0.00473032869780385
h5142,FR,scr5,solar,avaConv,0.0665819545237547
h5143,FR,scr5,solar,avaConv,0.185047357400868
h5144,FR,scr5,solar,avaConv,0.322928835986934
h5145,FR,scr5,solar,avaConv,0.468786573248517
h5146,FR,scr5,solar,avaConv,0.588315453063682
h5147,FR,scr5,solar,avaConv,0.687557161565824
h5148,FR,scr5,solar,avaConv,0.744719703547143
h5149,FR,scr5,solar,avaConv,0.736801638562191
h5150,FR,scr5,solar,avaConv,0.659500200449071
h5151,FR,scr5,solar,avaConv,0.550212101022686
h5152,FR,scr5,solar,avaConv,0.41633378929364
h5153,FR,scr5,solar,avaConv,0.264328596812877
h5154,FR,scr5,solar,avaConv,0.13108007465529
h5155,FR,scr5,solar,avaConv,0.0371877533361989
h5156,FR,scr5,solar,avaConv,0.000866954353346084
h5157,FR,scr5,solar,avaConv,0.0
h5158,FR,scr5,solar,avaConv,0.0
h5159,FR,scr5,solar,avaConv,0.0
h5160,FR,scr5,solar,avaConv,0.0
h5161,FR,scr5,solar,avaConv,0.0
h5162,FR,scr5,solar,avaConv,0.0
h5163,FR,scr5,solar,avaConv,0.0
h5164,FR,scr5,solar,avaConv,0.0
h5165,FR,scr5,solar,avaConv,0.0063326562970452
h5166,FR,scr5,solar,avaConv,0.0771233386807341
h5167,FR,scr5,solar,avaConv,0.20030426030475
h5168,FR,scr5,solar,avaConv,0.341872810039857
h5169,FR,scr5,solar,avaConv,0.484955225876283
h5170,FR,scr5,solar,avaConv,0.613724050599263
h5171,FR,scr5,solar,avaConv,0.700080535508029
h5172,FR,scr5,solar,avaConv,0.718727089087917
h5173,FR,scr5,solar,avaConv,0.672212779070677
h5174,FR,scr5,solar,avaConv,0.574776721882128
h5175,FR,scr5,solar,avaConv,0.446122091802522
h5176,FR,scr5,solar,avaConv,0.322978180532098
h5177,FR,scr5,solar,avaConv,0.216756665513104
h5178,FR,scr5,solar,avaConv,0.112493659820353
h5179,FR,scr5,solar,avaConv,0.0288817169386266
h5180,FR,scr5,solar,avaConv,0.000543802330861394
h5181,FR,scr5,solar,avaConv,0.0
h5182,FR,scr5,solar,avaConv,0.0
h5183,FR,scr5,solar,avaConv,0.0
h5184,FR,scr5,solar,avaConv,0.0
h5185,FR,scr5,solar,avaConv,0.0
h5186,FR,scr5,solar,avaConv,0.0
h5187,FR,scr5,solar,avaConv,0.0
h5188,FR,scr5,solar,avaConv,0.0
h5189,FR,scr5,solar,avaConv,0.00537505419395399
h5190,FR,scr5,solar,avaConv,0.0722096578082692
h5191,FR,scr5,solar,avaConv,0.198525574441659
h5192,FR,scr5,solar,avaConv,0.342647432126414
h5193,FR,scr5,solar,avaConv,0.483306322691935
h5194,FR,scr5,solar,avaConv,0.601162356818605
h5195,FR,scr5,solar,avaConv,0.682449956455571
h5196,FR,scr5,solar,avaConv,0.710177251950443
h5197,FR,scr5,solar,avaConv,0.690759698299279
h5198,FR,scr5,solar,avaConv,0.631582547447023
h5199,FR,scr5,solar,avaConv,0.533892208433024
h5200,FR,scr5,solar,avaConv,0.409143891471259
h5201,FR,scr5,solar,avaConv,0.259995469809238
h5202,FR,scr5,solar,avaConv,0.129146981829502
h5203,FR,scr5,solar,avaConv,0.0334740550290045
h5204,FR,scr5,solar,avaConv,0.000509258275749631
h5205,FR,scr5,solar,avaConv,0.0
h5206,FR,scr5,solar,avaConv,0.0
h5207,FR,scr5,solar,avaConv,0.0
h5208,FR,scr5,solar,avaConv,0.0
h5209,FR,scr5,solar,avaConv,0.0
h5210,FR,scr5,solar,avaConv,0.0
h5211,FR,scr5,solar,avaConv,0.0
h5212,FR,scr5,solar,avaConv,0.0
h5213,FR,scr5,solar,avaConv,0.00609918490103853
h5214,FR,scr5,solar,avaConv,0.0855661738248542
h5215,FR,scr5,solar,avaConv,0.216274130198128
h5216,FR,scr5,solar,avaConv,0.364619126275357
h5217,FR,scr5,solar,avaConv,0.502494053655066
h5218,FR,scr5,solar,avaConv,0.597176710905129
h5219,FR,scr5,solar,avaConv,0.657266560553933
h5220,FR,scr5,solar,avaConv,0.653056095744922
h5221,FR,scr5,solar,avaConv,0.589885272299773
h5222,FR,scr5,solar,avaConv,0.482442075537802
h5223,FR,scr5,solar,avaConv,0.36144405945017
h5224,FR,scr5,solar,avaConv,0.258033931897858
h5225,FR,scr5,solar,avaConv,0.166168640312078
h5226,FR,scr5,solar,avaConv,0.0863417685425775
h5227,FR,scr5,solar,avaConv,0.0234214341190116
h5228,FR,scr5,solar,avaConv,0.000407128519866547
h5229,FR,scr5,solar,avaConv,0.0
h5230,FR,scr5,solar,avaConv,0.0
h5231,FR,scr5,solar,avaConv,0.0
h5232,FR,scr5,solar,avaConv,0.0
h5233,FR,scr5,solar,avaConv,0.0
h5234,FR,scr5,solar,avaConv,0.0
h5235,FR,scr5,solar,avaConv,0.0
h5236,FR,scr5,solar,avaConv,0.0
h5237,FR,scr5,solar,avaConv,0.00431996752340892
h5238,FR,scr5,solar,avaConv,0.0771624954640511
h5239,FR,scr5,solar,avaConv,0.222215757293959
h5240,FR,scr5,solar,avaConv,0.390296311023277
h5241,FR,scr5,solar,avaConv,0.547374148208541
h5242,FR,scr5,solar,avaConv,0.677710260566147
h5243,FR,scr5,solar,avaConv,0.773221587093454
h5244,FR,scr5,solar,avaConv,0.816215392354396
h5245,FR,scr5,solar,avaConv,0.800308658263642
h5246,FR,scr5,solar,avaConv,0.725801105410449
h5247,FR,scr5,solar,avaConv,0.608361208039492
h5248,FR,scr5,solar,avaConv,0.456748493682421
h5249,FR,scr5,solar,avaConv,0.297379396113092
h5250,FR,scr5,solar,avaConv,0.145736206067553
h5251,FR,scr5,solar,avaConv,0.0342056034112487
h5252,FR,scr5,solar,avaConv,0.000170045616863249
h5253,FR,scr5,solar,avaConv,0.0
h5254,FR,scr5,solar,avaConv,0.0
h5255,FR,scr5,solar,avaConv,0.0
h5256,FR,scr5,solar,avaConv,0.0
h5257,FR,scr5,solar,avaConv,0.0
h5258,FR,scr5,solar,avaConv,0.0
h5259,FR,scr5,solar,avaConv,0.0
h5260,FR,scr5,solar,avaConv,0.0
h5261,FR,scr5,solar,avaConv,0.00201700954956359
h5262,FR,scr5,solar,avaConv,0.0525839376093968
h5263,FR,scr5,solar,avaConv,0.169802851308034
h5264,FR,scr5,solar,avaConv,0.318899643723347
h5265,FR,scr5,solar,avaConv,0.471206230050722
h5266,FR,scr5,solar,avaConv,0.599716620863866
h5267,FR,scr5,solar,avaConv,0.690698886481799
h5268,FR,scr5,solar,avaConv,0.737209705659925
h5269,FR,scr5,solar,avaConv,0.731907424336938
h5270,FR,scr5,solar,avaConv,0.673300197800594
h5271,FR,scr5,solar,avaConv,0.572606386331771
h5272,FR,scr5,solar,avaConv,0.428833245208122
h5273,FR,scr5,solar,avaConv,0.286146680150528
h5274,FR,scr5,solar,avaConv,0.157113288870051
h5275,FR,scr5,solar,avaConv,0.0400934982348274
h5276,FR,scr5,solar,avaConv,0.000233801864487865
h5277,FR,scr5,solar,avaConv,0.0
h5278,FR,scr5,solar,avaConv,0.0
h5279,FR,scr5,solar,avaConv,0.0
h5280,FR,scr5,solar,avaConv,0.0
h5281,FR,scr5,solar,avaConv,0.0
h5282,FR,scr5,solar,avaConv,0.0
h5283,FR,scr5,solar,avaConv,0.0
h5284,FR,scr5,solar,avaConv,0.0
h5285,FR,scr5,solar,avaConv,0.00385343978949163
h5286,FR,scr5,solar,avaConv,0.0659774095203414
h5287,FR,scr5,solar,avaConv,0.194012925356902
h5288,FR,scr5,solar,avaConv,0.346590668173266
h5289,FR,scr5,solar,avaConv,0.49374217616578
h5290,FR,scr5,solar,avaConv,0.593039587979814
h5291,FR,scr5,solar,avaConv,0.626878288437225
h5292,FR,scr5,solar,avaConv,0.618869487903605
h5293,FR,scr5,solar,avaConv,0.578230472581674
h5294,FR,scr5,solar,avaConv,0.518588293153414
h5295,FR,scr5,solar,avaConv,0.428096597512248
h5296,FR,scr5,solar,avaConv,0.323196111801796
h5297,FR,scr5,solar,avaConv,0.216740733817105
h5298,FR,scr5,solar,avaConv,0.11268716916313
h5299,FR,scr5,solar,avaConv,0.0291156317354988
h5300,FR,scr5,solar,avaConv,0.000224488748704868
h5301,FR,scr5,solar,avaConv,0.0
h5302,FR,scr5,solar,avaConv,0.0
h5303,FR,scr5,solar,avaConv,0.0
h5304,FR,scr5,solar,avaConv,0.0
h5305,FR,scr5,solar,avaConv,0.0
h5306,FR,scr5,solar,avaConv,0.0
h5307,FR,scr5,solar,avaConv,0.0
h5308,FR,scr5,solar,avaConv,0.0
h5309,FR,scr5,solar,avaConv,0.00309697344134949
h5310,FR,scr5,solar,avaConv,0.0669772082744192
h5311,FR,scr5,solar,avaConv,0.197732163729536
h5312,FR,scr5,solar,avaConv,0.372335969120207
h5313,FR,scr5,solar,avaConv,0.540567974659682
h5314,FR,scr5,solar,avaConv,0.671767294168873
h5315,FR,scr5,solar,avaConv,0.747036741042498
h5316,FR,scr5,solar,avaConv,0.751324171855266
h5317,FR,scr5,solar,avaConv,0.724578939761655
h5318,FR,scr5,solar,avaConv,0.65494540949469
h5319,FR,scr5,solar,avaConv,0.557728906249034
h5320,FR,scr5,solar,avaConv,0.43417147336851
h5321,FR,scr5,solar,avaConv,0.285620380999943
h5322,FR,scr5,solar,avaConv,0.138772977876627
h5323,FR,scr5,solar,avaConv,0.0300419325916944
h5324,FR,scr5,solar,avaConv,0.000180622538256098
h5325,FR,scr5,solar,avaConv,0.0
h5326,FR,scr5,solar,avaConv,0.0
h5327,FR,scr5,solar,avaConv,0.0
h5328,FR,scr5,solar,avaConv,0.0
h5329,FR,scr5,solar,avaConv,0.0
h5330,FR,scr5,solar,avaConv,0.0
h5331,FR,scr5,solar,avaConv,0.0
h5332,FR,scr5,solar,avaConv,0.0
h5333,FR,scr5,solar,avaConv,0.00269306383326484
h5334,FR,scr5,solar,avaConv,0.0659840859209021
h5335,FR,scr5,solar,avaConv,0.191921766956611
h5336,FR,scr5,solar,avaConv,0.345628132641881
h5337,FR,scr5,solar,avaConv,0.502238695910823
h5338,FR,scr5,solar,avaConv,0.616942047008436
h5339,FR,scr5,solar,avaConv,0.682003338633931
h5340,FR,scr5,solar,avaConv,0.698269496938064
h5341,FR,scr5,solar,avaConv,0.656815659634144
h5342,FR,scr5,solar,avaConv,0.582254030395016
h5343,FR,scr5,solar,avaConv,0.46285388803796
h5344,FR,scr5,solar,avaConv,0.337293458288602
h5345,FR,scr5,solar,avaConv,0.211117497795518
h5346,FR,scr5,solar,avaConv,0.103575941572744
h5347,FR,scr5,solar,avaConv,0.0231147943500816
h5348,FR,scr5,solar,avaConv,3.65091736944012e-5
h5349,FR,scr5,solar,avaConv,0.0
h5350,FR,scr5,solar,avaConv,0.0
h5351,FR,scr5,solar,avaConv,0.0
h5352,FR,scr5,solar,avaConv,0.0
h5353,FR,scr5,solar,avaConv,0.0
h5354,FR,scr5,solar,avaConv,0.0
h5355,FR,scr5,solar,avaConv,0.0
h5356,FR,scr5,solar,avaConv,0.0
h5357,FR,scr5,solar,avaConv,0.00157440704573281
h5358,FR,scr5,solar,avaConv,0.0421606523498611
h5359,FR,scr5,solar,avaConv,0.137027310720926
h5360,FR,scr5,solar,avaConv,0.26529326791693
h5361,FR,scr5,solar,avaConv,0.404374411253574
h5362,FR,scr5,solar,avaConv,0.524587983554049
h5363,FR,scr5,solar,avaConv,0.623701027768315
h5364,FR,scr5,solar,avaConv,0.683959614975215
h5365,FR,scr5,solar,avaConv,0.693766216449637
h5366,FR,scr5,solar,avaConv,0.66011212466757
h5367,FR,scr5,solar,avaConv,0.573142962246081
h5368,FR,scr5,solar,avaConv,0.448180791330007
h5369,FR,scr5,solar,avaConv,0.29743692607666
h5370,FR,scr5,solar,avaConv,0.148153900464542
h5371,FR,scr5,solar,avaConv,0.0321954558715591
h5372,FR,scr5,solar,avaConv,0.000106100475708492
h5373,FR,scr5,solar,avaConv,0.0
h5374,FR,scr5,solar,avaConv,0.0
h5375,FR,scr5,solar,avaConv,0.0
h5376,FR,scr5,solar,avaConv,0.0
h5377,FR,scr5,solar,avaConv,0.0
h5378,FR,scr5,solar,avaConv,0.0
h5379,FR,scr5,solar,avaConv,0.0
h5380,FR,scr5,solar,avaConv,0.0
h5381,FR,scr5,solar,avaConv,0.002108558892679
h5382,FR,scr5,solar,avaConv,0.0545601995321086
h5383,FR,scr5,solar,avaConv,0.168412649043841
h5384,FR,scr5,solar,avaConv,0.320646803249396
h5385,FR,scr5,solar,avaConv,0.492813242893742
h5386,FR,scr5,solar,avaConv,0.638704536008681
h5387,FR,scr5,solar,avaConv,0.727956748405168
h5388,FR,scr5,solar,avaConv,0.766873321359512
h5389,FR,scr5,solar,avaConv,0.744469947048097
h5390,FR,scr5,solar,avaConv,0.68235829122199
h5391,FR,scr5,solar,avaConv,0.588105446204796
h5392,FR,scr5,solar,avaConv,0.447339734845759
h5393,FR,scr5,solar,avaConv,0.266749061596804
h5394,FR,scr5,solar,avaConv,0.119864476293523
h5395,FR,scr5,solar,avaConv,0.0216373700294512
h5396,FR,scr5,solar,avaConv,4.40923711791963e-5
h5397,FR,scr5,solar,avaConv,0.0
h5398,FR,scr5,solar,avaConv,0.0
h5399,FR,scr5,solar,avaConv,0.0
h5400,FR,scr5,solar,avaConv,0.0
h5401,FR,scr5,solar,avaConv,0.0
h5402,FR,scr5,solar,avaConv,0.0
h5403,FR,scr5,solar,avaConv,0.0
h5404,FR,scr5,solar,avaConv,0.0
h5405,FR,scr5,solar,avaConv,0.00123045442027556
h5406,FR,scr5,solar,avaConv,0.048373751349462
h5407,FR,scr5,solar,avaConv,0.154838154813124
h5408,FR,scr5,solar,avaConv,0.284091167624597
h5409,FR,scr5,solar,avaConv,0.413406939896282
h5410,FR,scr5,solar,avaConv,0.519859853429623
h5411,FR,scr5,solar,avaConv,0.586893277837945
h5412,FR,scr5,solar,avaConv,0.613743619235794
h5413,FR,scr5,solar,avaConv,0.599263206651571
h5414,FR,scr5,solar,avaConv,0.554254809306608
h5415,FR,scr5,solar,avaConv,0.471501360810156
h5416,FR,scr5,solar,avaConv,0.364916811051416
h5417,FR,scr5,solar,avaConv,0.239164590703225
h5418,FR,scr5,solar,avaConv,0.120289695203004
h5419,FR,scr5,solar,avaConv,0.0253471793219898
h5420,FR,scr5,solar,avaConv,9.36038212082515e-5
h5421,FR,scr5,solar,avaConv,0.0
h5422,FR,scr5,solar,avaConv,0.0
h5423,FR,scr5,solar,avaConv,0.0
h5424,FR,scr5,solar,avaConv,0.0
h5425,FR,scr5,solar,avaConv,0.0
h5426,FR,scr5,solar,avaConv,0.0
h5427,FR,scr5,solar,avaConv,0.0
h5428,FR,scr5,solar,avaConv,0.0
h5429,FR,scr5,solar,avaConv,0.00144163360229986
h5430,FR,scr5,solar,avaConv,0.0540606182175187
h5431,FR,scr5,solar,avaConv,0.176858064436748
h5432,FR,scr5,solar,avaConv,0.360753045043327
h5433,FR,scr5,solar,avaConv,0.513033998335405
h5434,FR,scr5,solar,avaConv,0.612892343577266
h5435,FR,scr5,solar,avaConv,0.673121637976665
h5436,FR,scr5,solar,avaConv,0.684022763812602
h5437,FR,scr5,solar,avaConv,0.642234707383441
h5438,FR,scr5,solar,avaConv,0.540876441520353
h5439,FR,scr5,solar,avaConv,0.444839450189876
h5440,FR,scr5,solar,avaConv,0.332643412218829
h5441,FR,scr5,solar,avaConv,0.206134447061936
h5442,FR,scr5,solar,avaConv,0.104309346533692
h5443,FR,scr5,solar,avaConv,0.0204814474737794
h5444,FR,scr5,solar,avaConv,4.04575248528594e-5
h5445,FR,scr5,solar,avaConv,0.0
h5446,FR,scr5,solar,avaConv,0.0
h5447,FR,scr5,solar,avaConv,0.0
h5448,FR,scr5,solar,avaConv,0.0
h5449,FR,scr5,solar,avaConv,0.0
h5450,FR,scr5,solar,avaConv,0.0
h5451,FR,scr5,solar,avaConv,0.0
h5452,FR,scr5,solar,avaConv,0.0
h5453,FR,scr5,solar,avaConv,0.000992784009278008
h5454,FR,scr5,solar,avaConv,0.0468204234747315
h5455,FR,scr5,solar,avaConv,0.152147655421279
h5456,FR,scr5,solar,avaConv,0.261910034077143
h5457,FR,scr5,solar,avaConv,0.348700371076387
h5458,FR,scr5,solar,avaConv,0.450874820216798
h5459,FR,scr5,solar,avaConv,0.515302364729277
h5460,FR,scr5,solar,avaConv,0.514046741502187
