timestep_4,region_1,scenario_1,technology_1,parameter,value
h5468,CH,scr7,solar,avaConv,0.0
h5469,CH,scr7,solar,avaConv,0.0
h5470,CH,scr7,solar,avaConv,0.0
h5471,CH,scr7,solar,avaConv,0.0
h5472,CH,scr7,solar,avaConv,0.0
h5473,CH,scr7,solar,avaConv,0.0
h5474,CH,scr7,solar,avaConv,0.0
h5475,CH,scr7,solar,avaConv,0.0
h5476,CH,scr7,solar,avaConv,0.0
h5477,CH,scr7,solar,avaConv,0.007788910377572
h5478,CH,scr7,solar,avaConv,0.10076091598389
h5479,CH,scr7,solar,avaConv,0.291412515603402
h5480,CH,scr7,solar,avaConv,0.470214808979348
h5481,CH,scr7,solar,avaConv,0.626243688596652
h5482,CH,scr7,solar,avaConv,0.745615501032766
h5483,CH,scr7,solar,avaConv,0.813425746256467
h5484,CH,scr7,solar,avaConv,0.831101994558805
h5485,CH,scr7,solar,avaConv,0.795748757403541
h5486,CH,scr7,solar,avaConv,0.711935359570173
h5487,CH,scr7,solar,avaConv,0.590193706894611
h5488,CH,scr7,solar,avaConv,0.438841487323059
h5489,CH,scr7,solar,avaConv,0.268332565358586
h5490,CH,scr7,solar,avaConv,0.104070821187029
h5491,CH,scr7,solar,avaConv,0.00568447556185803
h5492,CH,scr7,solar,avaConv,0.0
h5493,CH,scr7,solar,avaConv,0.0
h5494,CH,scr7,solar,avaConv,0.0
h5495,CH,scr7,solar,avaConv,0.0
h5496,CH,scr7,solar,avaConv,0.0
h5497,CH,scr7,solar,avaConv,0.0
h5498,CH,scr7,solar,avaConv,0.0
h5499,CH,scr7,solar,avaConv,0.0
h5500,CH,scr7,solar,avaConv,0.0
h5501,CH,scr7,solar,avaConv,0.00632670492491616
h5502,CH,scr7,solar,avaConv,0.0939473402931764
h5503,CH,scr7,solar,avaConv,0.259818776976876
h5504,CH,scr7,solar,avaConv,0.449881016487809
h5505,CH,scr7,solar,avaConv,0.613185243613967
h5506,CH,scr7,solar,avaConv,0.709156793633917
h5507,CH,scr7,solar,avaConv,0.754309132585854
h5508,CH,scr7,solar,avaConv,0.745970912677714
h5509,CH,scr7,solar,avaConv,0.696538213562502
h5510,CH,scr7,solar,avaConv,0.603230163749554
h5511,CH,scr7,solar,avaConv,0.491318627596961
h5512,CH,scr7,solar,avaConv,0.3483087287315
h5513,CH,scr7,solar,avaConv,0.198166029806492
h5514,CH,scr7,solar,avaConv,0.0720627259274583
h5515,CH,scr7,solar,avaConv,0.00369468346216569
h5516,CH,scr7,solar,avaConv,0.0
h5517,CH,scr7,solar,avaConv,0.0
h5518,CH,scr7,solar,avaConv,0.0
h5519,CH,scr7,solar,avaConv,0.0
h5520,CH,scr7,solar,avaConv,0.0
h5521,CH,scr7,solar,avaConv,0.0
h5522,CH,scr7,solar,avaConv,0.0
h5523,CH,scr7,solar,avaConv,0.0
h5524,CH,scr7,solar,avaConv,0.0
h5525,CH,scr7,solar,avaConv,0.00500879627018127
h5526,CH,scr7,solar,avaConv,0.0819241223359462
h5527,CH,scr7,solar,avaConv,0.225219751935372
h5528,CH,scr7,solar,avaConv,0.386301309968749
h5529,CH,scr7,solar,avaConv,0.545127663508491
h5530,CH,scr7,solar,avaConv,0.647181727240474
h5531,CH,scr7,solar,avaConv,0.685328718676072
h5532,CH,scr7,solar,avaConv,0.668444686047692
h5533,CH,scr7,solar,avaConv,0.604137546099143
h5534,CH,scr7,solar,avaConv,0.508502403712842
h5535,CH,scr7,solar,avaConv,0.415056738028712
h5536,CH,scr7,solar,avaConv,0.299746462188154
h5537,CH,scr7,solar,avaConv,0.175545855068163
h5538,CH,scr7,solar,avaConv,0.0600159618909949
h5539,CH,scr7,solar,avaConv,0.00286216766713556
h5540,CH,scr7,solar,avaConv,0.0
h5541,CH,scr7,solar,avaConv,0.0
h5542,CH,scr7,solar,avaConv,0.0
h5543,CH,scr7,solar,avaConv,0.0
h5544,CH,scr7,solar,avaConv,0.0
h5545,CH,scr7,solar,avaConv,0.0
h5546,CH,scr7,solar,avaConv,0.0
h5547,CH,scr7,solar,avaConv,0.0
h5548,CH,scr7,solar,avaConv,0.0
h5549,CH,scr7,solar,avaConv,0.00339907806565205
h5550,CH,scr7,solar,avaConv,0.0676664620665075
h5551,CH,scr7,solar,avaConv,0.194549754556383
h5552,CH,scr7,solar,avaConv,0.328705415522562
h5553,CH,scr7,solar,avaConv,0.449335579464245
h5554,CH,scr7,solar,avaConv,0.555862688569193
h5555,CH,scr7,solar,avaConv,0.614893727246015
h5556,CH,scr7,solar,avaConv,0.603368606124767
h5557,CH,scr7,solar,avaConv,0.553785468268171
h5558,CH,scr7,solar,avaConv,0.475170408578461
h5559,CH,scr7,solar,avaConv,0.385641139779032
h5560,CH,scr7,solar,avaConv,0.277221135455933
h5561,CH,scr7,solar,avaConv,0.159200275316
h5562,CH,scr7,solar,avaConv,0.0622421537311444
h5563,CH,scr7,solar,avaConv,0.00237704127659159
h5564,CH,scr7,solar,avaConv,0.0
h5565,CH,scr7,solar,avaConv,0.0
h5566,CH,scr7,solar,avaConv,0.0
h5567,CH,scr7,solar,avaConv,0.0
h5568,CH,scr7,solar,avaConv,0.0
h5569,CH,scr7,solar,avaConv,0.0
h5570,CH,scr7,solar,avaConv,0.0
h5571,CH,scr7,solar,avaConv,0.0
h5572,CH,scr7,solar,avaConv,0.0
h5573,CH,scr7,solar,avaConv,0.00384050298429964
h5574,CH,scr7,solar,avaConv,0.072687343610765
h5575,CH,scr7,solar,avaConv,0.200105896118745
h5576,CH,scr7,solar,avaConv,0.365436044523352
h5577,CH,scr7,solar,avaConv,0.510224147489961
h5578,CH,scr7,solar,avaConv,0.600708553399966
h5579,CH,scr7,solar,avaConv,0.629932156204135
h5580,CH,scr7,solar,avaConv,0.599292830950371
h5581,CH,scr7,solar,avaConv,0.564577909949022
h5582,CH,scr7,solar,avaConv,0.522259078781356
h5583,CH,scr7,solar,avaConv,0.416203003610813
h5584,CH,scr7,solar,avaConv,0.286222189480061
h5585,CH,scr7,solar,avaConv,0.154178503807458
h5586,CH,scr7,solar,avaConv,0.0531119654415953
h5587,CH,scr7,solar,avaConv,0.00172252079993452
h5588,CH,scr7,solar,avaConv,0.0
h5589,CH,scr7,solar,avaConv,0.0
h5590,CH,scr7,solar,avaConv,0.0
h5591,CH,scr7,solar,avaConv,0.0
h5592,CH,scr7,solar,avaConv,0.0
h5593,CH,scr7,solar,avaConv,0.0
h5594,CH,scr7,solar,avaConv,0.0
h5595,CH,scr7,solar,avaConv,0.0
h5596,CH,scr7,solar,avaConv,0.0
h5597,CH,scr7,solar,avaConv,0.00327092339703467
h5598,CH,scr7,solar,avaConv,0.0747852052303546
h5599,CH,scr7,solar,avaConv,0.225435308646402
h5600,CH,scr7,solar,avaConv,0.412835075137616
h5601,CH,scr7,solar,avaConv,0.555755233327549
h5602,CH,scr7,solar,avaConv,0.647412839869848
h5603,CH,scr7,solar,avaConv,0.698363374477586
h5604,CH,scr7,solar,avaConv,0.687950041300002
h5605,CH,scr7,solar,avaConv,0.635588920901255
h5606,CH,scr7,solar,avaConv,0.530953533473567
h5607,CH,scr7,solar,avaConv,0.410743229104996
h5608,CH,scr7,solar,avaConv,0.274010801703752
h5609,CH,scr7,solar,avaConv,0.14667475887185
h5610,CH,scr7,solar,avaConv,0.0463554500433743
h5611,CH,scr7,solar,avaConv,0.00122371524564812
h5612,CH,scr7,solar,avaConv,0.0
h5613,CH,scr7,solar,avaConv,0.0
h5614,CH,scr7,solar,avaConv,0.0
h5615,CH,scr7,solar,avaConv,0.0
h5616,CH,scr7,solar,avaConv,0.0
h5617,CH,scr7,solar,avaConv,0.0
h5618,CH,scr7,solar,avaConv,0.0
h5619,CH,scr7,solar,avaConv,0.0
h5620,CH,scr7,solar,avaConv,0.0
h5621,CH,scr7,solar,avaConv,0.0029535669449966
h5622,CH,scr7,solar,avaConv,0.0663492446899027
h5623,CH,scr7,solar,avaConv,0.175893694223232
h5624,CH,scr7,solar,avaConv,0.292796934819237
h5625,CH,scr7,solar,avaConv,0.390518473525924
h5626,CH,scr7,solar,avaConv,0.449051260424685
h5627,CH,scr7,solar,avaConv,0.497025595044979
h5628,CH,scr7,solar,avaConv,0.499361070082519
h5629,CH,scr7,solar,avaConv,0.473409082422075
h5630,CH,scr7,solar,avaConv,0.409626382068047
h5631,CH,scr7,solar,avaConv,0.315203838788112
h5632,CH,scr7,solar,avaConv,0.209123653651133
h5633,CH,scr7,solar,avaConv,0.121662695269553
h5634,CH,scr7,solar,avaConv,0.0390817240335393
h5635,CH,scr7,solar,avaConv,0.000969422345226631
h5636,CH,scr7,solar,avaConv,0.0
h5637,CH,scr7,solar,avaConv,0.0
h5638,CH,scr7,solar,avaConv,0.0
h5639,CH,scr7,solar,avaConv,0.0
h5640,CH,scr7,solar,avaConv,0.0
h5641,CH,scr7,solar,avaConv,0.0
h5642,CH,scr7,solar,avaConv,0.0
h5643,CH,scr7,solar,avaConv,0.0
h5644,CH,scr7,solar,avaConv,0.0
h5645,CH,scr7,solar,avaConv,0.0014308888547613
h5646,CH,scr7,solar,avaConv,0.0426215301643533
h5647,CH,scr7,solar,avaConv,0.133389061943305
h5648,CH,scr7,solar,avaConv,0.232800162306425
h5649,CH,scr7,solar,avaConv,0.346605461370741
h5650,CH,scr7,solar,avaConv,0.479019903575008
h5651,CH,scr7,solar,avaConv,0.548642217169553
h5652,CH,scr7,solar,avaConv,0.552971286887379
h5653,CH,scr7,solar,avaConv,0.520847782801083
h5654,CH,scr7,solar,avaConv,0.468571008081356
h5655,CH,scr7,solar,avaConv,0.373191736367506
h5656,CH,scr7,solar,avaConv,0.252735058217515
h5657,CH,scr7,solar,avaConv,0.141756750118506
h5658,CH,scr7,solar,avaConv,0.0484584364382297
h5659,CH,scr7,solar,avaConv,0.000922683988259673
h5660,CH,scr7,solar,avaConv,0.0
h5661,CH,scr7,solar,avaConv,0.0
h5662,CH,scr7,solar,avaConv,0.0
h5663,CH,scr7,solar,avaConv,0.0
h5664,CH,scr7,solar,avaConv,0.0
h5665,CH,scr7,solar,avaConv,0.0
h5666,CH,scr7,solar,avaConv,0.0
h5667,CH,scr7,solar,avaConv,0.0
h5668,CH,scr7,solar,avaConv,0.0
h5669,CH,scr7,solar,avaConv,0.00143424746847573
h5670,CH,scr7,solar,avaConv,0.0558777096844317
h5671,CH,scr7,solar,avaConv,0.178314164769589
h5672,CH,scr7,solar,avaConv,0.364354870551899
h5673,CH,scr7,solar,avaConv,0.528816286552284
h5674,CH,scr7,solar,avaConv,0.651902691003828
h5675,CH,scr7,solar,avaConv,0.714720362887385
h5676,CH,scr7,solar,avaConv,0.737058202669413
h5677,CH,scr7,solar,avaConv,0.722453848998236
h5678,CH,scr7,solar,avaConv,0.628168772730481
h5679,CH,scr7,solar,avaConv,0.516025060871182
h5680,CH,scr7,solar,avaConv,0.366908567087949
h5681,CH,scr7,solar,avaConv,0.199558440391538
h5682,CH,scr7,solar,avaConv,0.0629899111327058
h5683,CH,scr7,solar,avaConv,0.000931440879467395
h5684,CH,scr7,solar,avaConv,0.0
h5685,CH,scr7,solar,avaConv,0.0
h5686,CH,scr7,solar,avaConv,0.0
h5687,CH,scr7,solar,avaConv,0.0
h5688,CH,scr7,solar,avaConv,0.0
h5689,CH,scr7,solar,avaConv,0.0
h5690,CH,scr7,solar,avaConv,0.0
h5691,CH,scr7,solar,avaConv,0.0
h5692,CH,scr7,solar,avaConv,0.0
h5693,CH,scr7,solar,avaConv,0.00128842022872143
h5694,CH,scr7,solar,avaConv,0.0578425881488874
h5695,CH,scr7,solar,avaConv,0.159895132755785
h5696,CH,scr7,solar,avaConv,0.280272516821019
h5697,CH,scr7,solar,avaConv,0.388416533785121
h5698,CH,scr7,solar,avaConv,0.498523766086318
h5699,CH,scr7,solar,avaConv,0.61141927658158
h5700,CH,scr7,solar,avaConv,0.674540592295313
h5701,CH,scr7,solar,avaConv,0.704889438983371
h5702,CH,scr7,solar,avaConv,0.631509926753177
h5703,CH,scr7,solar,avaConv,0.475178756212989
h5704,CH,scr7,solar,avaConv,0.333982700514023
h5705,CH,scr7,solar,avaConv,0.177746560629804
h5706,CH,scr7,solar,avaConv,0.0476965198456313
h5707,CH,scr7,solar,avaConv,0.000488790253762963
h5708,CH,scr7,solar,avaConv,0.0
h5709,CH,scr7,solar,avaConv,0.0
h5710,CH,scr7,solar,avaConv,0.0
h5711,CH,scr7,solar,avaConv,0.0
h5712,CH,scr7,solar,avaConv,0.0
h5713,CH,scr7,solar,avaConv,0.0
h5714,CH,scr7,solar,avaConv,0.0
h5715,CH,scr7,solar,avaConv,0.0
h5716,CH,scr7,solar,avaConv,0.0
h5717,CH,scr7,solar,avaConv,0.00180602025464386
h5718,CH,scr7,solar,avaConv,0.0864768266303767
h5719,CH,scr7,solar,avaConv,0.24449456126462
h5720,CH,scr7,solar,avaConv,0.414039923432505
h5721,CH,scr7,solar,avaConv,0.567246212457782
h5722,CH,scr7,solar,avaConv,0.700561758776778
h5723,CH,scr7,solar,avaConv,0.747536833114063
h5724,CH,scr7,solar,avaConv,0.727698584597995
h5725,CH,scr7,solar,avaConv,0.668688619916954
h5726,CH,scr7,solar,avaConv,0.540468877786019
h5727,CH,scr7,solar,avaConv,0.370518304397539
h5728,CH,scr7,solar,avaConv,0.203734979660837
h5729,CH,scr7,solar,avaConv,0.0992428284196813
h5730,CH,scr7,solar,avaConv,0.0326166949032976
h5731,CH,scr7,solar,avaConv,0.000315408526550444
h5732,CH,scr7,solar,avaConv,0.0
h5733,CH,scr7,solar,avaConv,0.0
h5734,CH,scr7,solar,avaConv,0.0
h5735,CH,scr7,solar,avaConv,0.0
h5736,CH,scr7,solar,avaConv,0.0
h5737,CH,scr7,solar,avaConv,0.0
h5738,CH,scr7,solar,avaConv,0.0
h5739,CH,scr7,solar,avaConv,0.0
h5740,CH,scr7,solar,avaConv,0.0
h5741,CH,scr7,solar,avaConv,0.000811774113780519
h5742,CH,scr7,solar,avaConv,0.0545241860964522
h5743,CH,scr7,solar,avaConv,0.191933483390325
h5744,CH,scr7,solar,avaConv,0.306590142268465
h5745,CH,scr7,solar,avaConv,0.40227949553326
h5746,CH,scr7,solar,avaConv,0.48293657267041
h5747,CH,scr7,solar,avaConv,0.609333168330887
h5748,CH,scr7,solar,avaConv,0.563710900346061
h5749,CH,scr7,solar,avaConv,0.392523127115804
h5750,CH,scr7,solar,avaConv,0.293399822027412
h5751,CH,scr7,solar,avaConv,0.205590553733771
h5752,CH,scr7,solar,avaConv,0.139546727328485
h5753,CH,scr7,solar,avaConv,0.0790475489021747
h5754,CH,scr7,solar,avaConv,0.0263806847024578
h5755,CH,scr7,solar,avaConv,0.000192127524105594
h5756,CH,scr7,solar,avaConv,0.0
h5757,CH,scr7,solar,avaConv,0.0
h5758,CH,scr7,solar,avaConv,0.0
h5759,CH,scr7,solar,avaConv,0.0
h5760,CH,scr7,solar,avaConv,0.0
h5761,CH,scr7,solar,avaConv,0.0
h5762,CH,scr7,solar,avaConv,0.0
h5763,CH,scr7,solar,avaConv,0.0
h5764,CH,scr7,solar,avaConv,0.0
h5765,CH,scr7,solar,avaConv,0.000105673566949957
h5766,CH,scr7,solar,avaConv,0.0166836742620738
h5767,CH,scr7,solar,avaConv,0.0727424983632887
h5768,CH,scr7,solar,avaConv,0.140733616057022
h5769,CH,scr7,solar,avaConv,0.208417629391083
h5770,CH,scr7,solar,avaConv,0.272204470898957
h5771,CH,scr7,solar,avaConv,0.377570166307832
h5772,CH,scr7,solar,avaConv,0.384004670316221
h5773,CH,scr7,solar,avaConv,0.417665876223194
h5774,CH,scr7,solar,avaConv,0.382930054315682
h5775,CH,scr7,solar,avaConv,0.334239701985083
h5776,CH,scr7,solar,avaConv,0.246076010719598
h5777,CH,scr7,solar,avaConv,0.126574471095356
h5778,CH,scr7,solar,avaConv,0.0304747602411879
h5779,CH,scr7,solar,avaConv,9.09115450553272e-5
h5780,CH,scr7,solar,avaConv,0.0
h5781,CH,scr7,solar,avaConv,0.0
h5782,CH,scr7,solar,avaConv,0.0
h5783,CH,scr7,solar,avaConv,0.0
h5784,CH,scr7,solar,avaConv,0.0
h5785,CH,scr7,solar,avaConv,0.0
h5786,CH,scr7,solar,avaConv,0.0
h5787,CH,scr7,solar,avaConv,0.0
h5788,CH,scr7,solar,avaConv,0.0
h5789,CH,scr7,solar,avaConv,0.000238246936344544
h5790,CH,scr7,solar,avaConv,0.025739259306003
h5791,CH,scr7,solar,avaConv,0.0949053238413073
h5792,CH,scr7,solar,avaConv,0.239531393797979
h5793,CH,scr7,solar,avaConv,0.350279495338601
h5794,CH,scr7,solar,avaConv,0.433373339518571
h5795,CH,scr7,solar,avaConv,0.517699500599027
h5796,CH,scr7,solar,avaConv,0.599247037650227
h5797,CH,scr7,solar,avaConv,0.596875004320024
h5798,CH,scr7,solar,avaConv,0.535370400475678
h5799,CH,scr7,solar,avaConv,0.419382643902895
h5800,CH,scr7,solar,avaConv,0.296188013403655
h5801,CH,scr7,solar,avaConv,0.151355847028841
h5802,CH,scr7,solar,avaConv,0.0400357917199544
h5803,CH,scr7,solar,avaConv,0.000156609915723977
h5804,CH,scr7,solar,avaConv,0.0
h5805,CH,scr7,solar,avaConv,0.0
h5806,CH,scr7,solar,avaConv,0.0
h5807,CH,scr7,solar,avaConv,0.0
h5808,CH,scr7,solar,avaConv,0.0
h5809,CH,scr7,solar,avaConv,0.0
h5810,CH,scr7,solar,avaConv,0.0
h5811,CH,scr7,solar,avaConv,0.0
h5812,CH,scr7,solar,avaConv,0.0
h5813,CH,scr7,solar,avaConv,0.000418945073809633
h5814,CH,scr7,solar,avaConv,0.0603454250887268
h5815,CH,scr7,solar,avaConv,0.21130176159776
h5816,CH,scr7,solar,avaConv,0.391581976270836
h5817,CH,scr7,solar,avaConv,0.535107799784379
h5818,CH,scr7,solar,avaConv,0.640620405010681
h5819,CH,scr7,solar,avaConv,0.676401849287266
h5820,CH,scr7,solar,avaConv,0.694979393635457
h5821,CH,scr7,solar,avaConv,0.668886844074254
h5822,CH,scr7,solar,avaConv,0.596784278913742
h5823,CH,scr7,solar,avaConv,0.492898871786913
h5824,CH,scr7,solar,avaConv,0.35088755762333
h5825,CH,scr7,solar,avaConv,0.178591000438648
h5826,CH,scr7,solar,avaConv,0.0449158136848029
h5827,CH,scr7,solar,avaConv,0.000113970605958389
h5828,CH,scr7,solar,avaConv,0.0
h5829,CH,scr7,solar,avaConv,0.0
h5830,CH,scr7,solar,avaConv,0.0
h5831,CH,scr7,solar,avaConv,0.0
h5832,CH,scr7,solar,avaConv,0.0
h5833,CH,scr7,solar,avaConv,0.0
h5834,CH,scr7,solar,avaConv,0.0
h5835,CH,scr7,solar,avaConv,0.0
h5836,CH,scr7,solar,avaConv,0.0
h5837,CH,scr7,solar,avaConv,0.000288004844639111
h5838,CH,scr7,solar,avaConv,0.0532440975108995
h5839,CH,scr7,solar,avaConv,0.202955392001182
h5840,CH,scr7,solar,avaConv,0.382667194789532
h5841,CH,scr7,solar,avaConv,0.508991603543909
h5842,CH,scr7,solar,avaConv,0.563985270500681
h5843,CH,scr7,solar,avaConv,0.629149612147557
h5844,CH,scr7,solar,avaConv,0.705944652965196
h5845,CH,scr7,solar,avaConv,0.719470895449209
h5846,CH,scr7,solar,avaConv,0.648186230798268
h5847,CH,scr7,solar,avaConv,0.506561669345932
h5848,CH,scr7,solar,avaConv,0.339785103298088
h5849,CH,scr7,solar,avaConv,0.171394924196437
h5850,CH,scr7,solar,avaConv,0.0438544978003169
h5851,CH,scr7,solar,avaConv,6.39899847954758e-5
h5852,CH,scr7,solar,avaConv,0.0
h5853,CH,scr7,solar,avaConv,0.0
h5854,CH,scr7,solar,avaConv,0.0
h5855,CH,scr7,solar,avaConv,0.0
h5856,CH,scr7,solar,avaConv,0.0
h5857,CH,scr7,solar,avaConv,0.0
h5858,CH,scr7,solar,avaConv,0.0
h5859,CH,scr7,solar,avaConv,0.0
h5860,CH,scr7,solar,avaConv,0.0
h5861,CH,scr7,solar,avaConv,0.000185161225988402
h5862,CH,scr7,solar,avaConv,0.0528815545236424
h5863,CH,scr7,solar,avaConv,0.194942143681783
h5864,CH,scr7,solar,avaConv,0.381165804377946
h5865,CH,scr7,solar,avaConv,0.548844129779259
h5866,CH,scr7,solar,avaConv,0.666556162806714
h5867,CH,scr7,solar,avaConv,0.726639770658129
h5868,CH,scr7,solar,avaConv,0.732446542437003
h5869,CH,scr7,solar,avaConv,0.69487033164861
h5870,CH,scr7,solar,avaConv,0.599852565864546
h5871,CH,scr7,solar,avaConv,0.422113427221438
h5872,CH,scr7,solar,avaConv,0.217505795131366
h5873,CH,scr7,solar,avaConv,0.0855848586890245
h5874,CH,scr7,solar,avaConv,0.0294644720620501
h5875,CH,scr7,solar,avaConv,3.5051436775625e-5
h5876,CH,scr7,solar,avaConv,0.0
h5877,CH,scr7,solar,avaConv,0.0
h5878,CH,scr7,solar,avaConv,0.0
h5879,CH,scr7,solar,avaConv,0.0
h5880,CH,scr7,solar,avaConv,0.0
h5881,CH,scr7,solar,avaConv,0.0
h5882,CH,scr7,solar,avaConv,0.0
h5883,CH,scr7,solar,avaConv,0.0
h5884,CH,scr7,solar,avaConv,0.0
h5885,CH,scr7,solar,avaConv,0.00015920040137166
h5886,CH,scr7,solar,avaConv,0.0618954173673276
h5887,CH,scr7,solar,avaConv,0.22940919307096
h5888,CH,scr7,solar,avaConv,0.409165292653367
h5889,CH,scr7,solar,avaConv,0.564405243012055
h5890,CH,scr7,solar,avaConv,0.673976544155283
h5891,CH,scr7,solar,avaConv,0.719312644295595
h5892,CH,scr7,solar,avaConv,0.711389719476665
h5893,CH,scr7,solar,avaConv,0.635884977156273
h5894,CH,scr7,solar,avaConv,0.505604034519226
h5895,CH,scr7,solar,avaConv,0.355245429099558
h5896,CH,scr7,solar,avaConv,0.255060195866499
h5897,CH,scr7,solar,avaConv,0.134922263540304
h5898,CH,scr7,solar,avaConv,0.0338672257218232
h5899,CH,scr7,solar,avaConv,1.11123061053837e-5
h5900,CH,scr7,solar,avaConv,0.0
h5901,CH,scr7,solar,avaConv,0.0
h5902,CH,scr7,solar,avaConv,0.0
h5903,CH,scr7,solar,avaConv,0.0
h5904,CH,scr7,solar,avaConv,0.0
h5905,CH,scr7,solar,avaConv,0.0
h5906,CH,scr7,solar,avaConv,0.0
h5907,CH,scr7,solar,avaConv,0.0
h5908,CH,scr7,solar,avaConv,0.0
h5909,CH,scr7,solar,avaConv,1.89958320277452e-5
h5910,CH,scr7,solar,avaConv,0.0236199686358122
h5911,CH,scr7,solar,avaConv,0.100797751475931
h5912,CH,scr7,solar,avaConv,0.223652751803875
h5913,CH,scr7,solar,avaConv,0.329913128380024
h5914,CH,scr7,solar,avaConv,0.448393056637597
h5915,CH,scr7,solar,avaConv,0.568894922789631
h5916,CH,scr7,solar,avaConv,0.637955323100985
h5917,CH,scr7,solar,avaConv,0.665277044078525
h5918,CH,scr7,solar,avaConv,0.623110842503779
h5919,CH,scr7,solar,avaConv,0.532255869341993
h5920,CH,scr7,solar,avaConv,0.389460610831149
h5921,CH,scr7,solar,avaConv,0.21576272808861
h5922,CH,scr7,solar,avaConv,0.0526773104272285
h5923,CH,scr7,solar,avaConv,4.59736241516091e-6
h5924,CH,scr7,solar,avaConv,0.0
h5925,CH,scr7,solar,avaConv,0.0
h5926,CH,scr7,solar,avaConv,0.0
h5927,CH,scr7,solar,avaConv,0.0
h5928,CH,scr7,solar,avaConv,0.0
h5929,CH,scr7,solar,avaConv,0.0
h5930,CH,scr7,solar,avaConv,0.0
h5931,CH,scr7,solar,avaConv,0.0
h5932,CH,scr7,solar,avaConv,0.0
h5933,CH,scr7,solar,avaConv,4.30109545543869e-5
h5934,CH,scr7,solar,avaConv,0.0434052243823422
h5935,CH,scr7,solar,avaConv,0.185688403890493
h5936,CH,scr7,solar,avaConv,0.376890926413645
h5937,CH,scr7,solar,avaConv,0.544213957978621
h5938,CH,scr7,solar,avaConv,0.652924406855595
h5939,CH,scr7,solar,avaConv,0.70314772580233
h5940,CH,scr7,solar,avaConv,0.706252122355031
h5941,CH,scr7,solar,avaConv,0.653722114317104
h5942,CH,scr7,solar,avaConv,0.556968029008349
h5943,CH,scr7,solar,avaConv,0.440000866451419
h5944,CH,scr7,solar,avaConv,0.303221792951568
h5945,CH,scr7,solar,avaConv,0.160739523686983
h5946,CH,scr7,solar,avaConv,0.0369734398630946
h5947,CH,scr7,solar,avaConv,-1.14023470330065e-6
h5948,CH,scr7,solar,avaConv,0.0
h5949,CH,scr7,solar,avaConv,0.0
h5950,CH,scr7,solar,avaConv,0.0
h5951,CH,scr7,solar,avaConv,0.0
h5952,CH,scr7,solar,avaConv,0.0
h5953,CH,scr7,solar,avaConv,0.0
h5954,CH,scr7,solar,avaConv,0.0
h5955,CH,scr7,solar,avaConv,0.0
h5956,CH,scr7,solar,avaConv,0.0
h5957,CH,scr7,solar,avaConv,1.17464173868565e-5
h5958,CH,scr7,solar,avaConv,0.0466615943954425
h5959,CH,scr7,solar,avaConv,0.189785264494313
h5960,CH,scr7,solar,avaConv,0.35427441428478
h5961,CH,scr7,solar,avaConv,0.496049809730409
h5962,CH,scr7,solar,avaConv,0.610486614835174
h5963,CH,scr7,solar,avaConv,0.70378308568397
h5964,CH,scr7,solar,avaConv,0.716036094169269
h5965,CH,scr7,solar,avaConv,0.689830426794081
h5966,CH,scr7,solar,avaConv,0.623982509910372
h5967,CH,scr7,solar,avaConv,0.511538815062671
h5968,CH,scr7,solar,avaConv,0.354418760421262
h5969,CH,scr7,solar,avaConv,0.174403361486324
h5970,CH,scr7,solar,avaConv,0.0339213423914997
h5971,CH,scr7,solar,avaConv,-1.33747393502843e-6
h5972,CH,scr7,solar,avaConv,0.0
h5973,CH,scr7,solar,avaConv,0.0
h5974,CH,scr7,solar,avaConv,0.0
h5975,CH,scr7,solar,avaConv,0.0
h5976,CH,scr7,solar,avaConv,0.0
h5977,CH,scr7,solar,avaConv,0.0
h5978,CH,scr7,solar,avaConv,0.0
h5979,CH,scr7,solar,avaConv,0.0
h5980,CH,scr7,solar,avaConv,0.0
h5981,CH,scr7,solar,avaConv,2.4968072721681e-6
h5982,CH,scr7,solar,avaConv,0.0449816408408214
h5983,CH,scr7,solar,avaConv,0.192197842897777
h5984,CH,scr7,solar,avaConv,0.35350852156437
h5985,CH,scr7,solar,avaConv,0.472145253965897
h5986,CH,scr7,solar,avaConv,0.538783073984404
h5987,CH,scr7,solar,avaConv,0.570607380755459
h5988,CH,scr7,solar,avaConv,0.578913925785848
h5989,CH,scr7,solar,avaConv,0.509182697576193
h5990,CH,scr7,solar,avaConv,0.356974685316923
h5991,CH,scr7,solar,avaConv,0.26876043471964
h5992,CH,scr7,solar,avaConv,0.177644980965062
h5993,CH,scr7,solar,avaConv,0.0570606774114254
h5994,CH,scr7,solar,avaConv,0.0110576662252628
h5995,CH,scr7,solar,avaConv,-6.62743830521087e-7
h5996,CH,scr7,solar,avaConv,0.0
h5997,CH,scr7,solar,avaConv,0.0
h5998,CH,scr7,solar,avaConv,0.0
h5999,CH,scr7,solar,avaConv,0.0
h6000,CH,scr7,solar,avaConv,0.0
h6001,CH,scr7,solar,avaConv,0.0
h6002,CH,scr7,solar,avaConv,0.0
h6003,CH,scr7,solar,avaConv,0.0
h6004,CH,scr7,solar,avaConv,0.0
h6005,CH,scr7,solar,avaConv,-9.44547334603933e-7
h6006,CH,scr7,solar,avaConv,0.0365002299086654
h6007,CH,scr7,solar,avaConv,0.140190188175008
h6008,CH,scr7,solar,avaConv,0.251596840950764
h6009,CH,scr7,solar,avaConv,0.349639534893611
h6010,CH,scr7,solar,avaConv,0.419399340744585
