timestep_4,region_1,scenario_1,carrier_1,parameter,value
h3286,DE,scr1,electricity,dem,38.9755258719725
h3287,DE,scr1,electricity,dem,35.6332594284081
h3288,DE,scr1,electricity,dem,33.461849392582
h3289,DE,scr1,electricity,dem,43.3002650724424
h3290,DE,scr1,electricity,dem,43.2561197462588
h3291,DE,scr1,electricity,dem,44.0943749069825
h3292,DE,scr1,electricity,dem,46.0466454594404
h3293,DE,scr1,electricity,dem,50.7981577450791
h3294,DE,scr1,electricity,dem,55.6957941822802
h3295,DE,scr1,electricity,dem,59.1674818279238
h3296,DE,scr1,electricity,dem,61.068194440734
h3297,DE,scr1,electricity,dem,62.6501418662924
h3298,DE,scr1,electricity,dem,64.0790622173915
h3299,DE,scr1,electricity,dem,63.9408272451982
h3300,DE,scr1,electricity,dem,62.9002729332027
h3301,DE,scr1,electricity,dem,61.5196090423606
h3302,DE,scr1,electricity,dem,60.3997476071935
h3303,DE,scr1,electricity,dem,59.3276566155238
h3304,DE,scr1,electricity,dem,58.9859826331405
h3305,DE,scr1,electricity,dem,59.1186734106668
h3306,DE,scr1,electricity,dem,59.2669366595148
h3307,DE,scr1,electricity,dem,58.1948819371021
h3308,DE,scr1,electricity,dem,56.0075730763766
h3309,DE,scr1,electricity,dem,53.5278653871198
h3310,DE,scr1,electricity,dem,49.9039114163153
h3311,DE,scr1,electricity,dem,46.569285342693
h3312,DE,scr1,electricity,dem,44.4053751775673
h3313,DE,scr1,electricity,dem,44.7044820135671
h3314,DE,scr1,electricity,dem,44.6594536235938
h3315,DE,scr1,electricity,dem,45.493487449234
h3316,DE,scr1,electricity,dem,47.4454725267557
h3317,DE,scr1,electricity,dem,52.2216126359194
h3318,DE,scr1,electricity,dem,57.1289869792519
h3319,DE,scr1,electricity,dem,60.5982991890542
h3320,DE,scr1,electricity,dem,62.4946190079186
h3321,DE,scr1,electricity,dem,64.0818342684645
h3322,DE,scr1,electricity,dem,65.5126680015611
h3323,DE,scr1,electricity,dem,65.3675448538865
h3324,DE,scr1,electricity,dem,64.3264315939972
h3325,DE,scr1,electricity,dem,62.9472868278697
h3326,DE,scr1,electricity,dem,61.8311210839758
h3327,DE,scr1,electricity,dem,60.7583904476766
h3328,DE,scr1,electricity,dem,60.4176322168144
h3329,DE,scr1,electricity,dem,60.5396503122172
h3330,DE,scr1,electricity,dem,60.6653271555352
h3331,DE,scr1,electricity,dem,59.5656215089211
h3332,DE,scr1,electricity,dem,57.3804905044813
h3333,DE,scr1,electricity,dem,54.9166303267161
h3334,DE,scr1,electricity,dem,51.2890096226582
h3335,DE,scr1,electricity,dem,47.9620239189779
h3336,DE,scr1,electricity,dem,45.8056136245526
h3337,DE,scr1,electricity,dem,45.5160580026918
h3338,DE,scr1,electricity,dem,45.4701465489288
h3339,DE,scr1,electricity,dem,46.2999590394856
h3340,DE,scr1,electricity,dem,48.251658642071
h3341,DE,scr1,electricity,dem,53.0524265747597
h3342,DE,scr1,electricity,dem,57.9695388242236
h3343,DE,scr1,electricity,dem,61.4364755981847
h3344,DE,scr1,electricity,dem,63.3284026231031
h3345,DE,scr1,electricity,dem,64.9208857186367
h3346,DE,scr1,electricity,dem,66.3536328337307
h3347,DE,scr1,electricity,dem,66.2016215105748
h3348,DE,scr1,electricity,dem,65.1599493027918
h3349,DE,scr1,electricity,dem,63.7823236613787
h3350,DE,scr1,electricity,dem,62.6698536087582
h3351,DE,scr1,electricity,dem,61.5964833278294
h3352,DE,scr1,electricity,dem,61.2566408484883
h3353,DE,scr1,electricity,dem,61.3679862617675
h3354,DE,scr1,electricity,dem,61.4710766995555
h3355,DE,scr1,electricity,dem,60.3437201287401
h3356,DE,scr1,electricity,dem,58.160766980586
h3357,DE,scr1,electricity,dem,55.7127543143125
h3358,DE,scr1,electricity,dem,52.081466877001
h3359,DE,scr1,electricity,dem,48.7621215432628
h3360,DE,scr1,electricity,dem,46.613211119538
h3361,DE,scr1,electricity,dem,46.0241770297166
h3362,DE,scr1,electricity,dem,45.9773825121638
h3363,DE,scr1,electricity,dem,46.8029736676371
h3364,DE,scr1,electricity,dem,48.7543877952863
h3365,DE,scr1,electricity,dem,53.5797835514999
h3366,DE,scr1,electricity,dem,58.5066337070952
h3367,DE,scr1,electricity,dem,61.9711950452151
h3368,DE,scr1,electricity,dem,63.8587292761877
h3369,DE,scr1,electricity,dem,65.4564802067088
h3370,DE,scr1,electricity,dem,66.8911407038003
h3371,DE,scr1,electricity,dem,66.732241205163
h3372,DE,scr1,electricity,dem,65.6900100494863
h3373,DE,scr1,electricity,dem,64.3139035327878
h3374,DE,scr1,electricity,dem,63.2051291714405
h3375,DE,scr1,electricity,dem,62.1311192458822
h3376,DE,scr1,electricity,dem,61.7921925180622
h3377,DE,scr1,electricity,dem,61.8928652492179
h3378,DE,scr1,electricity,dem,61.9733692814759
h3379,DE,scr1,electricity,dem,60.818361786459
h3380,DE,scr1,electricity,dem,58.6375864945907
h3381,DE,scr1,electricity,dem,56.2054213398089
h3382,DE,scr1,electricity,dem,52.5704671692439
h3383,DE,scr1,electricity,dem,49.2587622054478
h3384,DE,scr1,electricity,dem,47.1173516524233
h3385,DE,scr1,electricity,dem,45.5518739531413
h3386,DE,scr1,electricity,dem,45.5041963717988
h3387,DE,scr1,electricity,dem,46.3255661921886
h3388,DE,scr1,electricity,dem,48.2766948449016
h3389,DE,scr1,electricity,dem,53.1267184246402
h3390,DE,scr1,electricity,dem,58.0633064863669
h3391,DE,scr1,electricity,dem,61.5254923886455
h3392,DE,scr1,electricity,dem,63.4086338256722
h3393,DE,scr1,electricity,dem,65.011652591181
h3394,DE,scr1,electricity,dem,66.4482264702698
h3395,DE,scr1,electricity,dem,66.2824387961513
h3396,DE,scr1,electricity,dem,65.2396486925809
h3397,DE,scr1,electricity,dem,63.8650613005969
h3398,DE,scr1,electricity,dem,62.7599826305229
h3399,DE,scr1,electricity,dem,61.685333060335
h3400,DE,scr1,electricity,dem,61.347322084036
h3401,DE,scr1,electricity,dem,61.4373221330682
h3402,DE,scr1,electricity,dem,61.4952397597963
h3403,DE,scr1,electricity,dem,60.312581340578
h3404,DE,scr1,electricity,dem,58.1339839049953
h3405,DE,scr1,electricity,dem,55.7176662617053
h3406,DE,scr1,electricity,dem,52.0790453578867
h3407,DE,scr1,electricity,dem,48.7749807640327
h3408,DE,scr1,electricity,dem,46.6410700817087
h3409,DE,scr1,electricity,dem,37.233756732066
h3410,DE,scr1,electricity,dem,37.1851960869338
h3411,DE,scr1,electricity,dem,38.0023445722401
h3412,DE,scr1,electricity,dem,39.9531877500169
h3413,DE,scr1,electricity,dem,44.8278391532805
h3414,DE,scr1,electricity,dem,49.7741651211386
h3415,DE,scr1,electricity,dem,53.2339755875759
h3416,DE,scr1,electricity,dem,55.1127242306568
h3417,DE,scr1,electricity,dem,56.7210108311531
h3418,DE,scr1,electricity,dem,58.1594980922394
h3419,DE,scr1,electricity,dem,57.9868222426395
h3420,DE,scr1,electricity,dem,56.9434731911754
h3421,DE,scr1,electricity,dem,55.5704049239059
h3422,DE,scr1,electricity,dem,54.4690219451053
h3423,DE,scr1,electricity,dem,53.3937327302878
h3424,DE,scr1,electricity,dem,53.0566375055099
h3425,DE,scr1,electricity,dem,53.1359648724185
h3426,DE,scr1,electricity,dem,53.1712960936167
h3427,DE,scr1,electricity,dem,51.960986750197
h3428,DE,scr1,electricity,dem,49.7845671709
h3429,DE,scr1,electricity,dem,47.3840970391017
h3430,DE,scr1,electricity,dem,43.7418094020296
h3431,DE,scr1,electricity,dem,40.4453851781176
h3432,DE,scr1,electricity,dem,38.318974366494
h3433,DE,scr1,electricity,dem,32.9893807843908
h3434,DE,scr1,electricity,dem,32.9399370754688
h3435,DE,scr1,electricity,dem,33.7528642256917
h3436,DE,scr1,electricity,dem,35.7034219285322
h3437,DE,scr1,electricity,dem,40.6027011553207
h3438,DE,scr1,electricity,dem,45.5587650293103
h3439,DE,scr1,electricity,dem,49.0162000599064
h3440,DE,scr1,electricity,dem,50.8905559090413
h3441,DE,scr1,electricity,dem,52.5041103445252
h3442,DE,scr1,electricity,dem,53.944510987609
h3443,DE,scr1,electricity,dem,53.7649469625278
h3444,DE,scr1,electricity,dem,52.7210389631699
h3445,DE,scr1,electricity,dem,51.349489820615
h3446,DE,scr1,electricity,dem,50.2518025330876
h3447,DE,scr1,electricity,dem,49.1758736736406
h3448,DE,scr1,electricity,dem,48.8396942003838
h3449,DE,scr1,electricity,dem,48.9083488851689
h3450,DE,scr1,electricity,dem,48.9210937008371
h3451,DE,scr1,electricity,dem,47.683133433216
h3452,DE,scr1,electricity,dem,45.5088917102047
h3453,DE,scr1,electricity,dem,43.124269089898
h3454,DE,scr1,electricity,dem,39.4783147195724
h3455,DE,scr1,electricity,dem,36.1895308656025
h3456,DE,scr1,electricity,dem,34.0706199246793
h3457,DE,scr1,electricity,dem,44.1104275248155
h3458,DE,scr1,electricity,dem,44.0601007521038
h3459,DE,scr1,electricity,dem,44.8688065672432
h3460,DE,scr1,electricity,dem,46.8190787951475
h3461,DE,scr1,electricity,dem,51.742985845461
h3462,DE,scr1,electricity,dem,56.708787625582
h3463,DE,scr1,electricity,dem,60.1638472203368
h3464,DE,scr1,electricity,dem,62.0338102755259
h3465,DE,scr1,electricity,dem,63.6526325459974
h3466,DE,scr1,electricity,dem,65.0949465710786
h3467,DE,scr1,electricity,dem,64.9084943705161
h3468,DE,scr1,electricity,dem,63.8640274232645
h3469,DE,scr1,electricity,dem,62.4939974054241
h3470,DE,scr1,electricity,dem,61.40000580917
h3471,DE,scr1,electricity,dem,60.3234373050934
h3472,DE,scr1,electricity,dem,59.9881735833577
h3473,DE,scr1,electricity,dem,60.0461555860192
h3474,DE,scr1,electricity,dem,60.0363139961575
h3475,DE,scr1,electricity,dem,58.770702804335
h3476,DE,scr1,electricity,dem,56.5986389376094
h3477,DE,scr1,electricity,dem,54.2298638287944
h3478,DE,scr1,electricity,dem,50.5802427252153
h3479,DE,scr1,electricity,dem,47.2990992411874
h3480,DE,scr1,electricity,dem,45.1876881709647
h3481,DE,scr1,electricity,dem,45.4663200916402
h3482,DE,scr1,electricity,dem,45.4151102551388
h3483,DE,scr1,electricity,dem,46.2195947351947
h3484,DE,scr1,electricity,dem,48.1695814881628
h3485,DE,scr1,electricity,dem,53.1181163620013
h3486,DE,scr1,electricity,dem,58.0936560482537
h3487,DE,scr1,electricity,dem,61.5463402071672
h3488,DE,scr1,electricity,dem,63.4119104684104
h3489,DE,scr1,electricity,dem,65.0360005738695
h3490,DE,scr1,electricity,dem,66.4802279809481
h3491,DE,scr1,electricity,dem,66.2868876049043
h3492,DE,scr1,electricity,dem,65.241861709759
h3493,DE,scr1,electricity,dem,63.8733508166331
h3494,DE,scr1,electricity,dem,62.7830549116523
h3495,DE,scr1,electricity,dem,61.7058467629462
h3496,DE,scr1,electricity,dem,61.3714987927315
h3497,DE,scr1,electricity,dem,61.4188081132696
h3498,DE,scr1,electricity,dem,61.3863801178779
h3499,DE,scr1,electricity,dem,60.093118001854
h3500,DE,scr1,electricity,dem,57.9232319914141
h3501,DE,scr1,electricity,dem,55.5703043940908
h3502,DE,scr1,electricity,dem,51.9170165572581
h3503,DE,scr1,electricity,dem,48.6435134431723
h3504,DE,scr1,electricity,dem,46.53960224365
h3505,DE,scr1,electricity,dem,45.4810828609649
h3506,DE,scr1,electricity,dem,45.4289899606738
h3507,DE,scr1,electricity,dem,46.2292531056462
h3508,DE,scr1,electricity,dem,48.1789543836781
h3509,DE,scr1,electricity,dem,53.1521170810416
h3510,DE,scr1,electricity,dem,58.1373946734253
h3511,DE,scr1,electricity,dem,61.5877033964976
h3512,DE,scr1,electricity,dem,63.448880863795
h3513,DE,scr1,electricity,dem,65.0782388042417
h3514,DE,scr1,electricity,dem,66.5243795933177
h3515,DE,scr1,electricity,dem,66.3241510417926
h3516,DE,scr1,electricity,dem,65.2785661987535
h3517,DE,scr1,electricity,dem,63.9115744303422
h3518,DE,scr1,electricity,dem,62.8249742166347
h3519,DE,scr1,electricity,dem,61.747126423299
h3520,DE,scr1,electricity,dem,61.4136942046054
h3521,DE,scr1,electricity,dem,61.4503308430199
h3522,DE,scr1,electricity,dem,61.3953164420983
h3523,DE,scr1,electricity,dem,60.074403401873
h3524,DE,scr1,electricity,dem,57.9066952477188
h3525,DE,scr1,electricity,dem,55.5696151618872
h3526,DE,scr1,electricity,dem,51.912660591801
h3527,DE,scr1,electricity,dem,48.6467978476573
h3528,DE,scr1,electricity,dem,46.5503865188354
h3529,DE,scr1,electricity,dem,44.6341143293897
h3530,DE,scr1,electricity,dem,44.5811383653088
h3531,DE,scr1,electricity,dem,45.3771801751978
h3532,DE,scr1,electricity,dem,47.3265959782934
h3533,DE,scr1,electricity,dem,52.3243864991818
h3534,DE,scr1,electricity,dem,57.319401997697
h3535,DE,scr1,electricity,dem,60.7673352849281
h3536,DE,scr1,electricity,dem,62.6241199582795
h3537,DE,scr1,electricity,dem,64.2587457337138
h3538,DE,scr1,electricity,dem,65.7067999047873
h3539,DE,scr1,electricity,dem,65.4996831777808
h3540,DE,scr1,electricity,dem,64.4535393868481
h3541,DE,scr1,electricity,dem,63.0880667431512
h3542,DE,scr1,electricity,dem,62.005162220717
h3543,DE,scr1,electricity,dem,60.9266747827518
h3544,DE,scr1,electricity,dem,60.5941583155793
h3545,DE,scr1,electricity,dem,60.6201222718703
h3546,DE,scr1,electricity,dem,60.5425214654187
h3547,DE,scr1,electricity,dem,59.193957500992
h3548,DE,scr1,electricity,dem,57.0284272031235
h3549,DE,scr1,electricity,dem,54.7071946287836
h3550,DE,scr1,electricity,dem,51.0465733254438
h3551,DE,scr1,electricity,dem,47.7883509512422
h3552,DE,scr1,electricity,dem,45.6994394931207
h3553,DE,scr1,electricity,dem,43.2581092911144
h3554,DE,scr1,electricity,dem,43.2042502632438
h3555,DE,scr1,electricity,dem,43.9960707380493
h3556,DE,scr1,electricity,dem,45.9452010662087
h3557,DE,scr1,electricity,dem,50.9676194106221
h3558,DE,scr1,electricity,dem,55.9723728152687
h3559,DE,scr1,electricity,dem,59.4179306666585
h3560,DE,scr1,electricity,dem,61.2703225460641
h3561,DE,scr1,electricity,dem,62.910216156486
h3562,DE,scr1,electricity,dem,64.3601837095569
h3563,DE,scr1,electricity,dem,64.1461788070691
h3564,DE,scr1,electricity,dem,63.0994760682426
h3565,DE,scr1,electricity,dem,61.7355225492603
h3566,DE,scr1,electricity,dem,60.6563137180994
h3567,DE,scr1,electricity,dem,59.5771866355045
h3568,DE,scr1,electricity,dem,59.2455859198532
h3569,DE,scr1,electricity,dem,59.2608771940206
h3570,DE,scr1,electricity,dem,59.1606899820391
h3571,DE,scr1,electricity,dem,57.784475093411
h3572,DE,scr1,electricity,dem,55.6211226518282
h3573,DE,scr1,electricity,dem,53.3157375889799
h3574,DE,scr1,electricity,dem,49.6514495523867
h3575,DE,scr1,electricity,dem,46.4008675481271
h3576,DE,scr1,electricity,dem,44.319455960706
h3577,DE,scr1,electricity,dem,35.0617442557391
h3578,DE,scr1,electricity,dem,35.0070021640788
h3579,DE,scr1,electricity,dem,35.7946013038008
h3580,DE,scr1,electricity,dem,37.743446157024
h3581,DE,scr1,electricity,dem,42.7904923249624
h3582,DE,scr1,electricity,dem,47.8049836357404
h3583,DE,scr1,electricity,dem,51.2481660512889
h3584,DE,scr1,electricity,dem,53.0961651367487
h3585,DE,scr1,electricity,dem,54.7413265821581
h3586,DE,scr1,electricity,dem,56.1932075172264
h3587,DE,scr1,electricity,dem,55.9723144392574
h3588,DE,scr1,electricity,dem,54.9250527525371
h3589,DE,scr1,electricity,dem,53.5626183582694
h3590,DE,scr1,electricity,dem,52.4871052183817
h3591,DE,scr1,electricity,dem,51.4073384911573
h3592,DE,scr1,electricity,dem,51.0766535270271
h3593,DE,scr1,electricity,dem,51.0812721190709
h3594,DE,scr1,electricity,dem,50.9584985015594
h3595,DE,scr1,electricity,dem,49.55463268873
h3596,DE,scr1,electricity,dem,47.3934581034329
h3597,DE,scr1,electricity,dem,45.1039205520763
h3598,DE,scr1,electricity,dem,41.4359657822296
h3599,DE,scr1,electricity,dem,38.193024147912
h3600,DE,scr1,electricity,dem,36.1191124311914
h3601,DE,scr1,electricity,dem,31.2842371591639
h3602,DE,scr1,electricity,dem,31.2286120037138
h3603,DE,scr1,electricity,dem,32.0119898083523
h3604,DE,scr1,electricity,dem,33.9605491866393
h3605,DE,scr1,electricity,dem,39.0322231781026
h3606,DE,scr1,electricity,dem,44.0564523950121
h3607,DE,scr1,electricity,dem,47.4972593747193
h3608,DE,scr1,electricity,dem,49.3408656662332
h3609,DE,scr1,electricity,dem,50.9912949466302
h3610,DE,scr1,electricity,dem,52.445089263696
h3611,DE,scr1,electricity,dem,52.2173080102456
h3612,DE,scr1,electricity,dem,51.1694873756317
h3613,DE,scr1,electricity,dem,49.8085721060784
h3614,DE,scr1,electricity,dem,48.7367546574641
h3615,DE,scr1,electricity,dem,47.6563482856101
h3616,DE,scr1,electricity,dem,47.3265790730009
h3617,DE,scr1,electricity,dem,47.3205249829213
h3618,DE,scr1,electricity,dem,47.1751649598798
h3619,DE,scr1,electricity,dem,45.743648222849
h3620,DE,scr1,electricity,dem,43.5846514938376
h3621,DE,scr1,electricity,dem,41.3109614539727
h3622,DE,scr1,electricity,dem,37.6393399508724
h3623,DE,scr1,electricity,dem,34.4040386864969
h3624,DE,scr1,electricity,dem,32.3376268404767
h3625,DE,scr1,electricity,dem,43.0025114854886
h3626,DE,scr1,electricity,dem,42.9460032662488
h3627,DE,scr1,electricity,dem,43.7251597358039
h3628,DE,scr1,electricity,dem,45.6734336391546
h3629,DE,scr1,electricity,dem,50.7697354541429
h3630,DE,scr1,electricity,dem,55.8037025771838
h3631,DE,scr1,electricity,dem,59.2421341210498
h3632,DE,scr1,electricity,dem,61.0813476186177
h3633,DE,scr1,electricity,dem,62.7370447340024
h3634,DE,scr1,electricity,dem,64.1927524330656
h3635,DE,scr1,electricity,dem,63.9580830041339
h3636,DE,scr1,electricity,dem,62.9097034216262
h3637,DE,scr1,electricity,dem,61.5503072767875
h3638,DE,scr1,electricity,dem,60.4821855194465
h3639,DE,scr1,electricity,dem,59.4011395029629
h3640,DE,scr1,electricity,dem,59.0722860418748
h3641,DE,scr1,electricity,dem,59.0555592696716
h3642,DE,scr1,electricity,dem,58.8876128411002
h3643,DE,scr1,electricity,dem,57.428445179868
h3644,DE,scr1,electricity,dem,55.2716263071423
h3645,DE,scr1,electricity,dem,53.0137837787691
h3646,DE,scr1,electricity,dem,49.3384955424153
h3647,DE,scr1,electricity,dem,46.1108346479818
h3648,DE,scr1,electricity,dem,44.0519226726621
h3649,DE,scr1,electricity,dem,44.5950211715133
h3650,DE,scr1,electricity,dem,44.5376298884838
h3651,DE,scr1,electricity,dem,45.3125650229554
h3652,DE,scr1,electricity,dem,47.2605534513699
h3653,DE,scr1,electricity,dem,52.3814830898832
h3654,DE,scr1,electricity,dem,57.4251881190555
h3655,DE,scr1,electricity,dem,60.8612442270802
h3656,DE,scr1,electricity,dem,62.6960649307023
h3657,DE,scr1,electricity,dem,64.3570298810745
h3658,DE,scr1,electricity,dem,65.8146509621352
h3659,DE,scr1,electricity,dem,65.5730933577221
h3660,DE,scr1,electricity,dem,64.5241548273208
h3661,DE,scr1,electricity,dem,63.1662778071965
h3662,DE,scr1,electricity,dem,62.1018517411288
h3663,DE,scr1,electricity,dem,61.0201660800157
h3664,DE,scr1,electricity,dem,60.6922283704487
h3665,DE,scr1,electricity,dem,60.664828916122
h3666,DE,scr1,electricity,dem,60.4742960820206
h3667,DE,scr1,electricity,dem,58.987477496587
h3668,DE,scr1,electricity,dem,56.832836480147
h3669,DE,scr1,electricity,dem,54.5908414632655
h3670,DE,scr1,electricity,dem,50.9118864936581
h3671,DE,scr1,electricity,dem,47.6918659691668
h3672,DE,scr1,electricity,dem,45.6404538645474
h3673,DE,scr1,electricity,dem,45.044735141338
h3674,DE,scr1,electricity,dem,44.9864607945188
h3675,DE,scr1,electricity,dem,45.7571745939069
h3676,DE,scr1,electricity,dem,47.7048775473852
h3677,DE,scr1,electricity,dem,52.8504350094234
h3678,DE,scr1,electricity,dem,57.9038779447271
h3679,DE,scr1,electricity,dem,61.3375586169106
h3680,DE,scr1,electricity,dem,63.1679865265868
h3681,DE,scr1,electricity,dem,64.8342193119467
h3682,DE,scr1,electricity,dem,66.2937537750048
h3683,DE,scr1,electricity,dem,66.0453079951104
h3684,DE,scr1,electricity,dem,64.9958105168153
h3685,DE,scr1,electricity,dem,63.6394526214056
h3686,DE,scr1,electricity,dem,62.5787222466112
h3687,DE,scr1,electricity,dem,61.4963969408685
h3688,DE,scr1,electricity,dem,61.1693749828226
h3689,DE,scr1,electricity,dem,61.1313028463723
h3690,DE,scr1,electricity,dem,60.918183606741
h3691,DE,scr1,electricity,dem,59.403714097106
h3692,DE,scr1,electricity,dem,57.2512509369517
h3693,DE,scr1,electricity,dem,55.0251034315618
h3694,DE,scr1,electricity,dem,51.342481728701
h3695,DE,scr1,electricity,dem,48.1301015741517
h3696,DE,scr1,electricity,dem,46.0861893402328
h3697,DE,scr1,electricity,dem,44.5793839083628
h3698,DE,scr1,electricity,dem,44.5202264977538
h3699,DE,scr1,electricity,dem,45.2867189620584
h3700,DE,scr1,electricity,dem,47.2341364406005
h3701,DE,scr1,electricity,dem,52.4043217261637
h3702,DE,scr1,electricity,dem,57.4675025675988
h3703,DE,scr1,electricity,dem,60.898807803941
h3704,DE,scr1,electricity,dem,62.7248429196714
h3705,DE,scr1,electricity,dem,64.3963435400188
h3706,DE,scr1,electricity,dem,65.8577913850743
h3707,DE,scr1,electricity,dem,65.6024574296987
h3708,DE,scr1,electricity,dem,64.5524010035098
h3709,DE,scr1,electricity,dem,63.1975622328146
h3710,DE,scr1,electricity,dem,62.1405275492935
h3711,DE,scr1,electricity,dem,61.0575625989213
h3712,DE,scr1,electricity,dem,60.7314563923964
h3713,DE,scr1,electricity,dem,60.6827115738227
h3714,DE,scr1,electricity,dem,60.4470059286614
h3715,DE,scr1,electricity,dem,58.904885494825
h3716,DE,scr1,electricity,dem,56.7546001909564
h3717,DE,scr1,electricity,dem,54.5443001970582
h3718,DE,scr1,electricity,dem,50.8580117609438
h3719,DE,scr1,electricity,dem,47.6532719763366
h3720,DE,scr1,electricity,dem,45.6168596131181
h3721,DE,scr1,electricity,dem,43.2033788700875
h3722,DE,scr1,electricity,dem,43.1433383956888
h3723,DE,scr1,electricity,dem,43.9056095249099
h3724,DE,scr1,electricity,dem,45.8527415285158
h3725,DE,scr1,electricity,dem,51.047554637604
h3726,DE,scr1,electricity,dem,56.1204733851705
h3727,DE,scr1,electricity,dem,59.5494031856715
h3728,DE,scr1,electricity,dem,61.3710455074559
h3729,DE,scr1,electricity,dem,63.0478139627909
h3730,DE,scr1,electricity,dem,64.5111751898439
h3731,DE,scr1,electricity,dem,64.2489530589869
h3732,DE,scr1,electricity,dem,63.1983376849044
h3733,DE,scr1,electricity,dem,61.8450180389237
h3734,DE,scr1,electricity,dem,60.7916790466759
h3735,DE,scr1,electricity,dem,59.7080744516741
h3736,DE,scr1,electricity,dem,59.3828839966703
h3737,DE,scr1,electricity,dem,59.323466495973
h3738,DE,scr1,electricity,dem,59.0651744452818
h3739,DE,scr1,electricity,dem,57.495403087244
h3740,DE,scr1,electricity,dem,55.3472956396611
h3741,DE,scr1,electricity,dem,53.1528431572546
h3742,DE,scr1,electricity,dem,49.4628879878867
h3743,DE,scr1,electricity,dem,46.2657885732215
h3744,DE,scr1,electricity,dem,44.2368760807034
h3745,DE,scr1,electricity,dem,35.5603139095122
h3746,DE,scr1,electricity,dem,35.4993903713238
h3747,DE,scr1,electricity,dem,36.2574401654615
h3748,DE,scr1,electricity,dem,38.2042866941311
h3749,DE,scr1,electricity,dem,43.4237276267443
h3750,DE,scr1,electricity,dem,48.5063842804422
h3751,DE,scr1,electricity,dem,51.9329386451019
h3752,DE,scr1,electricity,dem,53.7501881729405
h3753,DE,scr1,electricity,dem,55.4322244632631
h3754,DE,scr1,electricity,dem,56.8974990723135
h3755,DE,scr1,electricity,dem,56.6283887659752
h3756,DE,scr1,electricity,dem,55.5772144439989
h3757,DE,scr1,electricity,dem,54.2254139227328
h3758,DE,scr1,electricity,dem,53.1757706217582
h3759,DE,scr1,electricity,dem,52.0915263821269
h3760,DE,scr1,electricity,dem,51.7672516786442
h3761,DE,scr1,electricity,dem,51.6971614958233
h3762,DE,scr1,electricity,dem,51.4162830396022
h3763,DE,scr1,electricity,dem,49.818860757363
h3764,DE,scr1,electricity,dem,47.6729311660658
h3765,DE,scr1,electricity,dem,45.494326195151
h3766,DE,scr1,electricity,dem,41.8007042925295
h3767,DE,scr1,electricity,dem,38.6112452478064
h3768,DE,scr1,electricity,dem,36.5898326259888
h3769,DE,scr1,electricity,dem,31.229506738137
h3770,DE,scr1,electricity,dem,31.1677001361588
h3771,DE,scr1,electricity,dem,31.921528595213
h3772,DE,scr1,electricity,dem,33.8680896489464
h3773,DE,scr1,electricity,dem,39.1121584050845
h3774,DE,scr1,electricity,dem,44.2045529649139
h3775,DE,scr1,electricity,dem,47.6287318937323
h3776,DE,scr1,electricity,dem,49.441588627625
h3777,DE,scr1,electricity,dem,51.1288927529352
h3778,DE,scr1,electricity,dem,52.596080743983
h3779,DE,scr1,electricity,dem,52.3200822621634
h3780,DE,scr1,electricity,dem,51.2683489922934
h3781,DE,scr1,electricity,dem,49.9180675957418
h3782,DE,scr1,electricity,dem,48.8721199860406
h3783,DE,scr1,electricity,dem,47.7872361017797
h3784,DE,scr1,electricity,dem,47.4638771498181
h3785,DE,scr1,electricity,dem,47.3831142848737
h3786,DE,scr1,electricity,dem,47.0796494231225
h3787,DE,scr1,electricity,dem,45.454576216682
h3788,DE,scr1,electricity,dem,43.3108244816705
h3789,DE,scr1,electricity,dem,41.1480670222474
h3790,DE,scr1,electricity,dem,37.4507783863724
h3791,DE,scr1,electricity,dem,34.2689597115913
h3792,DE,scr1,electricity,dem,32.2550469604741
h3793,DE,scr1,electricity,dem,42.7892126405617
h3794,DE,scr1,electricity,dem,42.7265229747938
h3795,DE,scr1,electricity,dem,43.4761300987645
h3796,DE,scr1,electricity,dem,45.4224056775617
h3797,DE,scr1,electricity,dem,50.6911022572248
h3798,DE,scr1,electricity,dem,55.7932347231856
h3799,DE,scr1,electricity,dem,59.2150382161627
h3800,DE,scr1,electricity,dem,61.0235021561096
h3801,DE,scr1,electricity,dem,62.7160741164074
h3802,DE,scr1,electricity,dem,64.1851754894526
h3803,DE,scr1,electricity,dem,63.9022888321517
h3804,DE,scr1,electricity,dem,62.849996614388
h3805,DE,scr1,electricity,dem,61.5012343425509
h3806,DE,scr1,electricity,dem,60.4589824241229
h3807,DE,scr1,electricity,dem,59.3734588952325
h3808,DE,scr1,electricity,dem,59.051015694792
h3809,DE,scr1,electricity,dem,58.959580147724
h3810,DE,scr1,electricity,dem,58.6335288804429
h3811,DE,scr1,electricity,dem,56.980804749801
h3812,DE,scr1,electricity,dem,54.8392308710752
h3813,DE,scr1,electricity,dem,52.6923209231437
h3814,DE,scr1,electricity,dem,48.9913655540152
h3815,DE,scr1,electricity,dem,45.8171872491762
h3816,DE,scr1,electricity,dem,43.8107743687595
h3817,DE,scr1,electricity,dem,44.5402907504864
h3818,DE,scr1,electricity,dem,44.4767180209288
h3819,DE,scr1,electricity,dem,45.222103809816
h3820,DE,scr1,electricity,dem,47.168093913677
h3821,DE,scr1,electricity,dem,52.4614183168651
h3822,DE,scr1,electricity,dem,57.5732886889573
h3823,DE,scr1,electricity,dem,60.9927167460932
h3824,DE,scr1,electricity,dem,62.7967878920941
h3825,DE,scr1,electricity,dem,64.4946276873795
