timestep_4,region_1,scenario_1,technology_1,parameter,value
h2719,NL,scr4,wind,avaConv,0.973868888654653
h2720,NL,scr4,wind,avaConv,0.987353015932388
h2721,NL,scr4,wind,avaConv,0.987491681042977
h2722,NL,scr4,wind,avaConv,0.985343557037896
h2723,NL,scr4,wind,avaConv,0.9836987201676
h2724,NL,scr4,wind,avaConv,0.981108223307803
h2725,NL,scr4,wind,avaConv,0.979256384392775
h2726,NL,scr4,wind,avaConv,0.980251724863031
h2727,NL,scr4,wind,avaConv,0.977193250499604
h2728,NL,scr4,wind,avaConv,0.977118576108278
h2729,NL,scr4,wind,avaConv,0.979899894641603
h2730,NL,scr4,wind,avaConv,0.982106938130081
h2731,NL,scr4,wind,avaConv,0.962790993965933
h2732,NL,scr4,wind,avaConv,0.870502294146174
h2733,NL,scr4,wind,avaConv,0.744431674201649
h2734,NL,scr4,wind,avaConv,0.673630954102474
h2735,NL,scr4,wind,avaConv,0.528373098760176
h2736,NL,scr4,wind,avaConv,0.393030898554243
h2737,NL,scr4,wind,avaConv,0.343532099582462
h2738,NL,scr4,wind,avaConv,0.30651994156158
h2739,NL,scr4,wind,avaConv,0.263995060855063
h2740,NL,scr4,wind,avaConv,0.224857746638873
h2741,NL,scr4,wind,avaConv,0.220909024093832
h2742,NL,scr4,wind,avaConv,0.257473282861335
h2743,NL,scr4,wind,avaConv,0.422064286050736
h2744,NL,scr4,wind,avaConv,0.366074202970829
h2745,NL,scr4,wind,avaConv,0.275391779313309
h2746,NL,scr4,wind,avaConv,0.229941648492178
h2747,NL,scr4,wind,avaConv,0.239446130321094
h2748,NL,scr4,wind,avaConv,0.323138424628808
h2749,NL,scr4,wind,avaConv,0.409027097008012
h2750,NL,scr4,wind,avaConv,0.460020267717526
h2751,NL,scr4,wind,avaConv,0.488062705463233
h2752,NL,scr4,wind,avaConv,0.513520439497789
h2753,NL,scr4,wind,avaConv,0.57641516920104
h2754,NL,scr4,wind,avaConv,0.525442422455125
h2755,NL,scr4,wind,avaConv,0.356730604554762
h2756,NL,scr4,wind,avaConv,0.231697039835143
h2757,NL,scr4,wind,avaConv,0.238479882890806
h2758,NL,scr4,wind,avaConv,0.232478101933789
h2759,NL,scr4,wind,avaConv,0.222616664058266
h2760,NL,scr4,wind,avaConv,0.238287821658179
h2761,NL,scr4,wind,avaConv,0.254012452209115
h2762,NL,scr4,wind,avaConv,0.281530638207352
h2763,NL,scr4,wind,avaConv,0.31295763898797
h2764,NL,scr4,wind,avaConv,0.376756818316379
h2765,NL,scr4,wind,avaConv,0.417117279114365
h2766,NL,scr4,wind,avaConv,0.478506525540189
h2767,NL,scr4,wind,avaConv,0.566124205644582
h2768,NL,scr4,wind,avaConv,0.654143915751729
h2769,NL,scr4,wind,avaConv,0.842124918818977
h2770,NL,scr4,wind,avaConv,0.956274047920015
h2771,NL,scr4,wind,avaConv,0.978627673408717
h2772,NL,scr4,wind,avaConv,0.98476977283815
h2773,NL,scr4,wind,avaConv,0.992069805070803
h2774,NL,scr4,wind,avaConv,0.997590668338759
h2775,NL,scr4,wind,avaConv,0.996198817828328
h2776,NL,scr4,wind,avaConv,0.996632461516882
h2777,NL,scr4,wind,avaConv,0.998567950209117
h2778,NL,scr4,wind,avaConv,0.999209996559321
h2779,NL,scr4,wind,avaConv,0.998955724171554
h2780,NL,scr4,wind,avaConv,0.995113743309838
h2781,NL,scr4,wind,avaConv,0.992735873521257
h2782,NL,scr4,wind,avaConv,0.988429955676553
h2783,NL,scr4,wind,avaConv,0.971459796060155
h2784,NL,scr4,wind,avaConv,0.959469167770137
h2785,NL,scr4,wind,avaConv,0.951212659739249
h2786,NL,scr4,wind,avaConv,0.941830517038602
h2787,NL,scr4,wind,avaConv,0.909921625966207
h2788,NL,scr4,wind,avaConv,0.847849280356814
h2789,NL,scr4,wind,avaConv,0.817898906659794
h2790,NL,scr4,wind,avaConv,0.775609746781271
h2791,NL,scr4,wind,avaConv,0.77222121212129
h2792,NL,scr4,wind,avaConv,0.887679548664757
h2793,NL,scr4,wind,avaConv,0.898636003845066
h2794,NL,scr4,wind,avaConv,0.86825838826138
h2795,NL,scr4,wind,avaConv,0.81181488419697
h2796,NL,scr4,wind,avaConv,0.781966999513443
h2797,NL,scr4,wind,avaConv,0.789561324533235
h2798,NL,scr4,wind,avaConv,0.797850155586922
h2799,NL,scr4,wind,avaConv,0.784528899054216
h2800,NL,scr4,wind,avaConv,0.760164700996594
h2801,NL,scr4,wind,avaConv,0.746169001494191
h2802,NL,scr4,wind,avaConv,0.695759631016122
h2803,NL,scr4,wind,avaConv,0.452136672249416
h2804,NL,scr4,wind,avaConv,0.206751268145409
h2805,NL,scr4,wind,avaConv,0.125232580365351
h2806,NL,scr4,wind,avaConv,0.0856976981730344
h2807,NL,scr4,wind,avaConv,0.0884039813146395
h2808,NL,scr4,wind,avaConv,0.113601875800552
h2809,NL,scr4,wind,avaConv,0.102864927916358
h2810,NL,scr4,wind,avaConv,0.104121179147534
h2811,NL,scr4,wind,avaConv,0.118440098605249
h2812,NL,scr4,wind,avaConv,0.137441767002123
h2813,NL,scr4,wind,avaConv,0.173024807464153
h2814,NL,scr4,wind,avaConv,0.183189792988128
h2815,NL,scr4,wind,avaConv,0.190786505162733
h2816,NL,scr4,wind,avaConv,0.188802675086919
h2817,NL,scr4,wind,avaConv,0.221565763402712
h2818,NL,scr4,wind,avaConv,0.260379722205785
h2819,NL,scr4,wind,avaConv,0.308678713948512
h2820,NL,scr4,wind,avaConv,0.372743514597325
h2821,NL,scr4,wind,avaConv,0.453586673496685
h2822,NL,scr4,wind,avaConv,0.518083083120774
h2823,NL,scr4,wind,avaConv,0.559704155185719
h2824,NL,scr4,wind,avaConv,0.618876850387992
h2825,NL,scr4,wind,avaConv,0.628154200527951
h2826,NL,scr4,wind,avaConv,0.538492344292123
h2827,NL,scr4,wind,avaConv,0.213628982840638
h2828,NL,scr4,wind,avaConv,0.0692361379470444
h2829,NL,scr4,wind,avaConv,0.0631826375374731
h2830,NL,scr4,wind,avaConv,0.0734476054670421
h2831,NL,scr4,wind,avaConv,0.0991029222271124
h2832,NL,scr4,wind,avaConv,0.161647229392626
h2833,NL,scr4,wind,avaConv,0.264793000317686
h2834,NL,scr4,wind,avaConv,0.381686664624111
h2835,NL,scr4,wind,avaConv,0.531614523222005
h2836,NL,scr4,wind,avaConv,0.66787001690681
h2837,NL,scr4,wind,avaConv,0.788700735905584
h2838,NL,scr4,wind,avaConv,0.883864473739498
h2839,NL,scr4,wind,avaConv,0.932127778463008
h2840,NL,scr4,wind,avaConv,0.987178200922039
h2841,NL,scr4,wind,avaConv,0.999970614474022
h2842,NL,scr4,wind,avaConv,0.999999952495272
h2843,NL,scr4,wind,avaConv,0.999999952495272
h2844,NL,scr4,wind,avaConv,0.999981297193228
h2845,NL,scr4,wind,avaConv,0.999999952495272
h2846,NL,scr4,wind,avaConv,0.999999952495272
h2847,NL,scr4,wind,avaConv,0.999999952495272
h2848,NL,scr4,wind,avaConv,0.999999952495272
h2849,NL,scr4,wind,avaConv,0.999999952495272
h2850,NL,scr4,wind,avaConv,0.999666898620342
h2851,NL,scr4,wind,avaConv,0.992395642454702
h2852,NL,scr4,wind,avaConv,0.935986082927668
h2853,NL,scr4,wind,avaConv,0.902852682314692
h2854,NL,scr4,wind,avaConv,0.867623490792926
h2855,NL,scr4,wind,avaConv,0.83463298090014
h2856,NL,scr4,wind,avaConv,0.758534937468362
h2857,NL,scr4,wind,avaConv,0.650941801551246
h2858,NL,scr4,wind,avaConv,0.538392618018653
h2859,NL,scr4,wind,avaConv,0.427150134503736
h2860,NL,scr4,wind,avaConv,0.380471041540835
h2861,NL,scr4,wind,avaConv,0.388387687478915
h2862,NL,scr4,wind,avaConv,0.391998011754073
h2863,NL,scr4,wind,avaConv,0.414271262170001
h2864,NL,scr4,wind,avaConv,0.504252852402944
h2865,NL,scr4,wind,avaConv,0.580208763815026
h2866,NL,scr4,wind,avaConv,0.681975528394183
h2867,NL,scr4,wind,avaConv,0.813303695341686
h2868,NL,scr4,wind,avaConv,0.922805177046016
h2869,NL,scr4,wind,avaConv,0.971733882281059
h2870,NL,scr4,wind,avaConv,0.987696222388838
h2871,NL,scr4,wind,avaConv,0.990547281141001
h2872,NL,scr4,wind,avaConv,0.982769340418851
h2873,NL,scr4,wind,avaConv,0.975146174523589
h2874,NL,scr4,wind,avaConv,0.954567368427198
h2875,NL,scr4,wind,avaConv,0.950388965890031
h2876,NL,scr4,wind,avaConv,0.948535769475354
h2877,NL,scr4,wind,avaConv,0.944764812133493
h2878,NL,scr4,wind,avaConv,0.936823035673836
h2879,NL,scr4,wind,avaConv,0.944866700075453
h2880,NL,scr4,wind,avaConv,0.940940445524176
h2881,NL,scr4,wind,avaConv,0.92326760042865
h2882,NL,scr4,wind,avaConv,0.931753297411555
h2883,NL,scr4,wind,avaConv,0.934290986285882
h2884,NL,scr4,wind,avaConv,0.93577494996482
h2885,NL,scr4,wind,avaConv,0.944384896939716
h2886,NL,scr4,wind,avaConv,0.967504697941603
h2887,NL,scr4,wind,avaConv,0.965893247293622
h2888,NL,scr4,wind,avaConv,0.952859194217153
h2889,NL,scr4,wind,avaConv,0.953886330876567
h2890,NL,scr4,wind,avaConv,0.966954729948232
h2891,NL,scr4,wind,avaConv,0.974164924395336
h2892,NL,scr4,wind,avaConv,0.975239653606745
h2893,NL,scr4,wind,avaConv,0.980385734226819
h2894,NL,scr4,wind,avaConv,0.990836895243445
h2895,NL,scr4,wind,avaConv,0.99942430735307
h2896,NL,scr4,wind,avaConv,0.99999108286094
h2897,NL,scr4,wind,avaConv,0.999992447420068
h2898,NL,scr4,wind,avaConv,0.99704899348344
h2899,NL,scr4,wind,avaConv,0.975810943219634
h2900,NL,scr4,wind,avaConv,0.862610051813096
h2901,NL,scr4,wind,avaConv,0.752786578892003
h2902,NL,scr4,wind,avaConv,0.635253116881991
h2903,NL,scr4,wind,avaConv,0.588741653835102
h2904,NL,scr4,wind,avaConv,0.648369950599257
h2905,NL,scr4,wind,avaConv,0.788015230971179
h2906,NL,scr4,wind,avaConv,0.831336766632035
h2907,NL,scr4,wind,avaConv,0.840231160230139
h2908,NL,scr4,wind,avaConv,0.814404119395617
h2909,NL,scr4,wind,avaConv,0.811134158251475
h2910,NL,scr4,wind,avaConv,0.795924831362675
h2911,NL,scr4,wind,avaConv,0.815724864918731
h2912,NL,scr4,wind,avaConv,0.92433854053012
h2913,NL,scr4,wind,avaConv,0.959160301055965
h2914,NL,scr4,wind,avaConv,0.96221380287275
h2915,NL,scr4,wind,avaConv,0.949150578730139
h2916,NL,scr4,wind,avaConv,0.933310679097672
h2917,NL,scr4,wind,avaConv,0.913227054048519
h2918,NL,scr4,wind,avaConv,0.891175289652802
h2919,NL,scr4,wind,avaConv,0.866692242594493
h2920,NL,scr4,wind,avaConv,0.857059089751492
h2921,NL,scr4,wind,avaConv,0.884220464450102
h2922,NL,scr4,wind,avaConv,0.855494145867198
h2923,NL,scr4,wind,avaConv,0.773353315800688
h2924,NL,scr4,wind,avaConv,0.806259431248214
h2925,NL,scr4,wind,avaConv,0.888104334371146
h2926,NL,scr4,wind,avaConv,0.940101714187981
h2927,NL,scr4,wind,avaConv,0.973089024742817
h2928,NL,scr4,wind,avaConv,0.985520166094058
h2929,NL,scr4,wind,avaConv,0.993549444848249
h2930,NL,scr4,wind,avaConv,0.998670762145548
h2931,NL,scr4,wind,avaConv,0.999372778575595
h2932,NL,scr4,wind,avaConv,0.999588505279452
h2933,NL,scr4,wind,avaConv,0.999595069993786
h2934,NL,scr4,wind,avaConv,0.999891351384396
h2935,NL,scr4,wind,avaConv,0.999988502064243
h2936,NL,scr4,wind,avaConv,0.999999952495272
h2937,NL,scr4,wind,avaConv,0.999999952495272
h2938,NL,scr4,wind,avaConv,0.999999952495272
h2939,NL,scr4,wind,avaConv,0.999999952495272
h2940,NL,scr4,wind,avaConv,0.999999952495272
h2941,NL,scr4,wind,avaConv,0.999999952495272
h2942,NL,scr4,wind,avaConv,0.999999952495272
h2943,NL,scr4,wind,avaConv,0.999999952495272
h2944,NL,scr4,wind,avaConv,0.99999668941901
h2945,NL,scr4,wind,avaConv,0.999664227045602
h2946,NL,scr4,wind,avaConv,0.998289411930594
h2947,NL,scr4,wind,avaConv,0.992321241931923
h2948,NL,scr4,wind,avaConv,0.980772788889462
h2949,NL,scr4,wind,avaConv,0.978637530737482
h2950,NL,scr4,wind,avaConv,0.974564174568792
h2951,NL,scr4,wind,avaConv,0.967041076405904
h2952,NL,scr4,wind,avaConv,0.978945403601984
h2953,NL,scr4,wind,avaConv,0.981339410979485
h2954,NL,scr4,wind,avaConv,0.984728332827274
h2955,NL,scr4,wind,avaConv,0.987880099451204
h2956,NL,scr4,wind,avaConv,0.990278450169689
h2957,NL,scr4,wind,avaConv,0.985807807164696
h2958,NL,scr4,wind,avaConv,0.978212001916161
h2959,NL,scr4,wind,avaConv,0.968805281886855
h2960,NL,scr4,wind,avaConv,0.995091867351269
h2961,NL,scr4,wind,avaConv,0.997707961393063
h2962,NL,scr4,wind,avaConv,0.996334108947477
h2963,NL,scr4,wind,avaConv,0.994170335301052
h2964,NL,scr4,wind,avaConv,0.992770363563615
h2965,NL,scr4,wind,avaConv,0.992946627897026
h2966,NL,scr4,wind,avaConv,0.990367145384006
h2967,NL,scr4,wind,avaConv,0.984379690761521
h2968,NL,scr4,wind,avaConv,0.969181381873356
h2969,NL,scr4,wind,avaConv,0.920648098946922
h2970,NL,scr4,wind,avaConv,0.732243229740122
h2971,NL,scr4,wind,avaConv,0.404854677386176
h2972,NL,scr4,wind,avaConv,0.194764275482253
h2973,NL,scr4,wind,avaConv,0.148256572600153
h2974,NL,scr4,wind,avaConv,0.126946805129003
h2975,NL,scr4,wind,avaConv,0.107078634649623
h2976,NL,scr4,wind,avaConv,0.0874451993706389
h2977,NL,scr4,wind,avaConv,0.0627255366687042
h2978,NL,scr4,wind,avaConv,0.031776595415256
h2979,NL,scr4,wind,avaConv,0.0118333511540673
h2980,NL,scr4,wind,avaConv,0.00670119759886977
h2981,NL,scr4,wind,avaConv,0.00209879511694992
h2982,NL,scr4,wind,avaConv,0.00182990516444283
h2983,NL,scr4,wind,avaConv,0.00223825754509568
h2984,NL,scr4,wind,avaConv,0.004068697451433
h2985,NL,scr4,wind,avaConv,0.00449378333633441
h2986,NL,scr4,wind,avaConv,0.0057103065620309
h2987,NL,scr4,wind,avaConv,0.00555710771401625
h2988,NL,scr4,wind,avaConv,0.00685871692568867
h2989,NL,scr4,wind,avaConv,0.00989173771735979
h2990,NL,scr4,wind,avaConv,0.0113551570692286
h2991,NL,scr4,wind,avaConv,0.00931536422257534
h2992,NL,scr4,wind,avaConv,0.00530351170627677
h2993,NL,scr4,wind,avaConv,0.00203849885277955
h2994,NL,scr4,wind,avaConv,0.00121274616447985
h2995,NL,scr4,wind,avaConv,0.00467915015980289
h2996,NL,scr4,wind,avaConv,0.0180830607436408
h2997,NL,scr4,wind,avaConv,0.0688916100019088
h2998,NL,scr4,wind,avaConv,0.139277399557403
h2999,NL,scr4,wind,avaConv,0.200587172946823
h3000,NL,scr4,wind,avaConv,0.260206676917641
h3001,NL,scr4,wind,avaConv,0.315440251159283
h3002,NL,scr4,wind,avaConv,0.343209070266792
h3003,NL,scr4,wind,avaConv,0.349210384099247
h3004,NL,scr4,wind,avaConv,0.354489003718622
h3005,NL,scr4,wind,avaConv,0.308044608432543
h3006,NL,scr4,wind,avaConv,0.350454393189833
h3007,NL,scr4,wind,avaConv,0.39705111791912
h3008,NL,scr4,wind,avaConv,0.411852430888247
h3009,NL,scr4,wind,avaConv,0.391352292552339
h3010,NL,scr4,wind,avaConv,0.366846039768709
h3011,NL,scr4,wind,avaConv,0.322276978312862
h3012,NL,scr4,wind,avaConv,0.25215369571217
h3013,NL,scr4,wind,avaConv,0.180676430855686
h3014,NL,scr4,wind,avaConv,0.157531914135355
h3015,NL,scr4,wind,avaConv,0.142181219834337
h3016,NL,scr4,wind,avaConv,0.123140727023642
h3017,NL,scr4,wind,avaConv,0.107167931184438
h3018,NL,scr4,wind,avaConv,0.116116570792499
h3019,NL,scr4,wind,avaConv,0.113548115870664
h3020,NL,scr4,wind,avaConv,0.11229755203418
h3021,NL,scr4,wind,avaConv,0.11933579528387
h3022,NL,scr4,wind,avaConv,0.11328885976379
h3023,NL,scr4,wind,avaConv,0.103361196306316
h3024,NL,scr4,wind,avaConv,0.0793651622874782
h3025,NL,scr4,wind,avaConv,0.0657534790545511
h3026,NL,scr4,wind,avaConv,0.0606988616838862
h3027,NL,scr4,wind,avaConv,0.0609974118776485
h3028,NL,scr4,wind,avaConv,0.0811853767300478
h3029,NL,scr4,wind,avaConv,0.0816003614450407
h3030,NL,scr4,wind,avaConv,0.0851593200607962
h3031,NL,scr4,wind,avaConv,0.113551152091887
h3032,NL,scr4,wind,avaConv,0.180705430948398
h3033,NL,scr4,wind,avaConv,0.273069588595219
h3034,NL,scr4,wind,avaConv,0.373308913035798
h3035,NL,scr4,wind,avaConv,0.449824918350943
h3036,NL,scr4,wind,avaConv,0.510300386457832
h3037,NL,scr4,wind,avaConv,0.56497291515428
h3038,NL,scr4,wind,avaConv,0.633725377130557
h3039,NL,scr4,wind,avaConv,0.712397023509003
h3040,NL,scr4,wind,avaConv,0.7530160069728
h3041,NL,scr4,wind,avaConv,0.753891036158635
h3042,NL,scr4,wind,avaConv,0.698532933737129
h3043,NL,scr4,wind,avaConv,0.500396874191122
h3044,NL,scr4,wind,avaConv,0.286617680869597
h3045,NL,scr4,wind,avaConv,0.313684496921364
h3046,NL,scr4,wind,avaConv,0.42524155182952
h3047,NL,scr4,wind,avaConv,0.487494239301779
h3048,NL,scr4,wind,avaConv,0.504375915927479
h3049,NL,scr4,wind,avaConv,0.486687880943645
h3050,NL,scr4,wind,avaConv,0.469097101889369
h3051,NL,scr4,wind,avaConv,0.4603365189132
h3052,NL,scr4,wind,avaConv,0.453588735683173
h3053,NL,scr4,wind,avaConv,0.441783569058685
h3054,NL,scr4,wind,avaConv,0.448055828456607
h3055,NL,scr4,wind,avaConv,0.472773422541824
h3056,NL,scr4,wind,avaConv,0.520630490725521
h3057,NL,scr4,wind,avaConv,0.549379786643173
h3058,NL,scr4,wind,avaConv,0.550546943132091
h3059,NL,scr4,wind,avaConv,0.548611084970946
h3060,NL,scr4,wind,avaConv,0.547136154758451
h3061,NL,scr4,wind,avaConv,0.525942466846232
h3062,NL,scr4,wind,avaConv,0.480228510978297
h3063,NL,scr4,wind,avaConv,0.449889868570324
h3064,NL,scr4,wind,avaConv,0.440887455799587
h3065,NL,scr4,wind,avaConv,0.466856566247304
h3066,NL,scr4,wind,avaConv,0.47262412100007
h3067,NL,scr4,wind,avaConv,0.383990070969877
h3068,NL,scr4,wind,avaConv,0.273986620765983
h3069,NL,scr4,wind,avaConv,0.260001371300624
h3070,NL,scr4,wind,avaConv,0.245422895158672
h3071,NL,scr4,wind,avaConv,0.196349484560186
h3072,NL,scr4,wind,avaConv,0.161312917741316
h3073,NL,scr4,wind,avaConv,0.148171658509839
h3074,NL,scr4,wind,avaConv,0.143413614439262
h3075,NL,scr4,wind,avaConv,0.146719459953387
h3076,NL,scr4,wind,avaConv,0.148644735741399
h3077,NL,scr4,wind,avaConv,0.170425409199375
h3078,NL,scr4,wind,avaConv,0.163453685958699
h3079,NL,scr4,wind,avaConv,0.166376320030663
h3080,NL,scr4,wind,avaConv,0.214657418482458
h3081,NL,scr4,wind,avaConv,0.243997447784667
h3082,NL,scr4,wind,avaConv,0.276214399874732
h3083,NL,scr4,wind,avaConv,0.237919147219784
h3084,NL,scr4,wind,avaConv,0.220740896100024
h3085,NL,scr4,wind,avaConv,0.215665739281979
h3086,NL,scr4,wind,avaConv,0.203159447900103
h3087,NL,scr4,wind,avaConv,0.177558429317308
h3088,NL,scr4,wind,avaConv,0.148893581668387
h3089,NL,scr4,wind,avaConv,0.129082400493657
h3090,NL,scr4,wind,avaConv,0.0925892144896104
h3091,NL,scr4,wind,avaConv,0.0418192201511837
h3092,NL,scr4,wind,avaConv,0.0444682359826242
h3093,NL,scr4,wind,avaConv,0.0644404276004542
h3094,NL,scr4,wind,avaConv,0.0687800466104062
h3095,NL,scr4,wind,avaConv,0.054534794218337
h3096,NL,scr4,wind,avaConv,0.0421889576366947
h3097,NL,scr4,wind,avaConv,0.0306274351393735
h3098,NL,scr4,wind,avaConv,0.0219253925647613
h3099,NL,scr4,wind,avaConv,0.0195447678122604
h3100,NL,scr4,wind,avaConv,0.0175996936712683
h3101,NL,scr4,wind,avaConv,0.0127143689153218
h3102,NL,scr4,wind,avaConv,0.00874922257225482
h3103,NL,scr4,wind,avaConv,0.00951691968428189
h3104,NL,scr4,wind,avaConv,0.00753296118623345
h3105,NL,scr4,wind,avaConv,0.00944518431829948
h3106,NL,scr4,wind,avaConv,0.0103692055160331
h3107,NL,scr4,wind,avaConv,0.0119764609536176
h3108,NL,scr4,wind,avaConv,0.0114674736194965
h3109,NL,scr4,wind,avaConv,0.00955786009310295
h3110,NL,scr4,wind,avaConv,0.00944652620997974
h3111,NL,scr4,wind,avaConv,0.0181741356231036
h3112,NL,scr4,wind,avaConv,0.0304409896628731
h3113,NL,scr4,wind,avaConv,0.042717784173202
h3114,NL,scr4,wind,avaConv,0.0385204864705589
h3115,NL,scr4,wind,avaConv,0.0198241958450945
h3116,NL,scr4,wind,avaConv,0.0180541012550065
h3117,NL,scr4,wind,avaConv,0.0308238501564206
h3118,NL,scr4,wind,avaConv,0.0289067316738517
h3119,NL,scr4,wind,avaConv,0.021596392404555
h3120,NL,scr4,wind,avaConv,0.0152467555529102
h3121,NL,scr4,wind,avaConv,0.010393412569993
h3122,NL,scr4,wind,avaConv,0.0080634741721803
h3123,NL,scr4,wind,avaConv,0.00453105916907184
h3124,NL,scr4,wind,avaConv,0.00392071507111482
h3125,NL,scr4,wind,avaConv,0.00390149860090539
h3126,NL,scr4,wind,avaConv,0.0055007463334985
h3127,NL,scr4,wind,avaConv,0.00969866182174608
h3128,NL,scr4,wind,avaConv,0.00911044013355026
h3129,NL,scr4,wind,avaConv,0.0259036143592929
h3130,NL,scr4,wind,avaConv,0.0352193150870376
h3131,NL,scr4,wind,avaConv,0.0262995136998925
h3132,NL,scr4,wind,avaConv,0.0176490656403544
h3133,NL,scr4,wind,avaConv,0.0147067920552299
h3134,NL,scr4,wind,avaConv,0.0153082745522904
h3135,NL,scr4,wind,avaConv,0.0181608090094173
h3136,NL,scr4,wind,avaConv,0.0258771282707924
h3137,NL,scr4,wind,avaConv,0.0409217378867134
h3138,NL,scr4,wind,avaConv,0.0451816894642897
h3139,NL,scr4,wind,avaConv,0.031287352148667
h3140,NL,scr4,wind,avaConv,0.0476013646896883
h3141,NL,scr4,wind,avaConv,0.0917917039431578
h3142,NL,scr4,wind,avaConv,0.127593169976599
h3143,NL,scr4,wind,avaConv,0.140313881684689
h3144,NL,scr4,wind,avaConv,0.159172156138144
h3145,NL,scr4,wind,avaConv,0.178312398003914
h3146,NL,scr4,wind,avaConv,0.178815622406358
h3147,NL,scr4,wind,avaConv,0.164757522200868
h3148,NL,scr4,wind,avaConv,0.145438419163869
h3149,NL,scr4,wind,avaConv,0.118608192483528
h3150,NL,scr4,wind,avaConv,0.108576723808821
h3151,NL,scr4,wind,avaConv,0.12582901920521
h3152,NL,scr4,wind,avaConv,0.096085760733636
h3153,NL,scr4,wind,avaConv,0.0980374183354663
h3154,NL,scr4,wind,avaConv,0.106204380402305
h3155,NL,scr4,wind,avaConv,0.117920973759444
h3156,NL,scr4,wind,avaConv,0.103851585369179
h3157,NL,scr4,wind,avaConv,0.0906082524825191
h3158,NL,scr4,wind,avaConv,0.0895915782629843
h3159,NL,scr4,wind,avaConv,0.103552102424534
h3160,NL,scr4,wind,avaConv,0.136256135625909
h3161,NL,scr4,wind,avaConv,0.172166310156575
h3162,NL,scr4,wind,avaConv,0.195307178939559
h3163,NL,scr4,wind,avaConv,0.177819464812552
h3164,NL,scr4,wind,avaConv,0.183919814934894
h3165,NL,scr4,wind,avaConv,0.270833310381387
h3166,NL,scr4,wind,avaConv,0.324132429995344
h3167,NL,scr4,wind,avaConv,0.24999360966686
h3168,NL,scr4,wind,avaConv,0.215872020818828
h3169,NL,scr4,wind,avaConv,0.18516762376282
h3170,NL,scr4,wind,avaConv,0.165521741519171
h3171,NL,scr4,wind,avaConv,0.152297045370628
h3172,NL,scr4,wind,avaConv,0.140340334738332
h3173,NL,scr4,wind,avaConv,0.13408630437517
h3174,NL,scr4,wind,avaConv,0.162089410425738
h3175,NL,scr4,wind,avaConv,0.133691214933085
h3176,NL,scr4,wind,avaConv,0.0851904636254709
h3177,NL,scr4,wind,avaConv,0.0932700663612913
h3178,NL,scr4,wind,avaConv,0.10305150231933
h3179,NL,scr4,wind,avaConv,0.114559460187654
h3180,NL,scr4,wind,avaConv,0.120453245496905
h3181,NL,scr4,wind,avaConv,0.122938375657099
h3182,NL,scr4,wind,avaConv,0.126600515446514
h3183,NL,scr4,wind,avaConv,0.136148792705862
h3184,NL,scr4,wind,avaConv,0.158050448998233
h3185,NL,scr4,wind,avaConv,0.177664744818318
h3186,NL,scr4,wind,avaConv,0.204291203425337
h3187,NL,scr4,wind,avaConv,0.203299330499282
h3188,NL,scr4,wind,avaConv,0.238904038204193
h3189,NL,scr4,wind,avaConv,0.361594830907961
h3190,NL,scr4,wind,avaConv,0.418685677232982
h3191,NL,scr4,wind,avaConv,0.333359691515659
h3192,NL,scr4,wind,avaConv,0.275099135878525
h3193,NL,scr4,wind,avaConv,0.233274506422884
h3194,NL,scr4,wind,avaConv,0.207723442629469
h3195,NL,scr4,wind,avaConv,0.177591634139886
h3196,NL,scr4,wind,avaConv,0.160832108958596
h3197,NL,scr4,wind,avaConv,0.171205689139821
h3198,NL,scr4,wind,avaConv,0.249478801761835
h3199,NL,scr4,wind,avaConv,0.229505977477451
h3200,NL,scr4,wind,avaConv,0.183948136803266
h3201,NL,scr4,wind,avaConv,0.205183869077352
h3202,NL,scr4,wind,avaConv,0.215628235240858
h3203,NL,scr4,wind,avaConv,0.209537034748561
h3204,NL,scr4,wind,avaConv,0.179809867120513
h3205,NL,scr4,wind,avaConv,0.156654029587107
h3206,NL,scr4,wind,avaConv,0.147897470219154
h3207,NL,scr4,wind,avaConv,0.155540938698722
h3208,NL,scr4,wind,avaConv,0.166489245884956
h3209,NL,scr4,wind,avaConv,0.176905782894707
h3210,NL,scr4,wind,avaConv,0.175673467880142
h3211,NL,scr4,wind,avaConv,0.162516596119312
h3212,NL,scr4,wind,avaConv,0.200292870182835
h3213,NL,scr4,wind,avaConv,0.310463268770472
h3214,NL,scr4,wind,avaConv,0.413962255281514
h3215,NL,scr4,wind,avaConv,0.358861790037062
h3216,NL,scr4,wind,avaConv,0.324370879769379
h3217,NL,scr4,wind,avaConv,0.276575568795185
h3218,NL,scr4,wind,avaConv,0.247888711038437
h3219,NL,scr4,wind,avaConv,0.223274009025264
h3220,NL,scr4,wind,avaConv,0.202827557193613
h3221,NL,scr4,wind,avaConv,0.196558144337786
h3222,NL,scr4,wind,avaConv,0.222561898346298
h3223,NL,scr4,wind,avaConv,0.206803308106876
h3224,NL,scr4,wind,avaConv,0.161431071832748
h3225,NL,scr4,wind,avaConv,0.173809378821066
h3226,NL,scr4,wind,avaConv,0.195130470624752
h3227,NL,scr4,wind,avaConv,0.235484619539972
h3228,NL,scr4,wind,avaConv,0.203070423382352
h3229,NL,scr4,wind,avaConv,0.164078620642858
h3230,NL,scr4,wind,avaConv,0.122316380469622
h3231,NL,scr4,wind,avaConv,0.0886729215866626
h3232,NL,scr4,wind,avaConv,0.0557129629213778
