timestep_4,region_1,scenario_1,technology_1,parameter,value
h3292,CH,scr3,solar,avaConv,-2.10210793155857e-6
h3293,CH,scr3,solar,avaConv,0.0134304350288173
h3294,CH,scr3,solar,avaConv,0.0877951284873334
h3295,CH,scr3,solar,avaConv,0.156207654038377
h3296,CH,scr3,solar,avaConv,0.161299130761467
h3297,CH,scr3,solar,avaConv,0.252497724479334
h3298,CH,scr3,solar,avaConv,0.422433092915787
h3299,CH,scr3,solar,avaConv,0.497016736260373
h3300,CH,scr3,solar,avaConv,0.433903125493025
h3301,CH,scr3,solar,avaConv,0.333298937316092
h3302,CH,scr3,solar,avaConv,0.243864863355877
h3303,CH,scr3,solar,avaConv,0.157984625390718
h3304,CH,scr3,solar,avaConv,0.112003925519001
h3305,CH,scr3,solar,avaConv,0.0753419100972067
h3306,CH,scr3,solar,avaConv,0.0387182113268938
h3307,CH,scr3,solar,avaConv,0.00860187630979184
h3308,CH,scr3,solar,avaConv,-1.18796410021139e-6
h3309,CH,scr3,solar,avaConv,0.0
h3310,CH,scr3,solar,avaConv,0.0
h3311,CH,scr3,solar,avaConv,0.0
h3312,CH,scr3,solar,avaConv,0.0
h3313,CH,scr3,solar,avaConv,0.0
h3314,CH,scr3,solar,avaConv,0.0
h3315,CH,scr3,solar,avaConv,0.0
h3316,CH,scr3,solar,avaConv,8.38128860937424e-6
h3317,CH,scr3,solar,avaConv,0.0339168660630819
h3318,CH,scr3,solar,avaConv,0.165160168422071
h3319,CH,scr3,solar,avaConv,0.344818718170857
h3320,CH,scr3,solar,avaConv,0.546466492370047
h3321,CH,scr3,solar,avaConv,0.706123100842909
h3322,CH,scr3,solar,avaConv,0.817955502262269
h3323,CH,scr3,solar,avaConv,0.894889731213612
h3324,CH,scr3,solar,avaConv,0.922290282311518
h3325,CH,scr3,solar,avaConv,0.892867201029174
h3326,CH,scr3,solar,avaConv,0.794890073892335
h3327,CH,scr3,solar,avaConv,0.60917759831379
h3328,CH,scr3,solar,avaConv,0.366748521466695
h3329,CH,scr3,solar,avaConv,0.152227655260202
h3330,CH,scr3,solar,avaConv,0.057296031363686
h3331,CH,scr3,solar,avaConv,0.0110017836830487
h3332,CH,scr3,solar,avaConv,-1.71558968341652e-6
h3333,CH,scr3,solar,avaConv,0.0
h3334,CH,scr3,solar,avaConv,0.0
h3335,CH,scr3,solar,avaConv,0.0
h3336,CH,scr3,solar,avaConv,0.0
h3337,CH,scr3,solar,avaConv,0.0
h3338,CH,scr3,solar,avaConv,0.0
h3339,CH,scr3,solar,avaConv,0.0
h3340,CH,scr3,solar,avaConv,3.42716190443191e-5
h3341,CH,scr3,solar,avaConv,0.0264956523042727
h3342,CH,scr3,solar,avaConv,0.139541956982136
h3343,CH,scr3,solar,avaConv,0.223907426924105
h3344,CH,scr3,solar,avaConv,0.203481941254614
h3345,CH,scr3,solar,avaConv,0.267007259580327
h3346,CH,scr3,solar,avaConv,0.327419807278846
h3347,CH,scr3,solar,avaConv,0.472859114669957
h3348,CH,scr3,solar,avaConv,0.508358258296526
h3349,CH,scr3,solar,avaConv,0.37652010571484
h3350,CH,scr3,solar,avaConv,0.283578502176934
h3351,CH,scr3,solar,avaConv,0.281200879241282
h3352,CH,scr3,solar,avaConv,0.259043751956183
h3353,CH,scr3,solar,avaConv,0.17132831577611
h3354,CH,scr3,solar,avaConv,0.102970845683442
h3355,CH,scr3,solar,avaConv,0.0329657314684303
h3356,CH,scr3,solar,avaConv,-1.94309644747464e-6
h3357,CH,scr3,solar,avaConv,0.0
h3358,CH,scr3,solar,avaConv,0.0
h3359,CH,scr3,solar,avaConv,0.0
h3360,CH,scr3,solar,avaConv,0.0
h3361,CH,scr3,solar,avaConv,0.0
h3362,CH,scr3,solar,avaConv,0.0
h3363,CH,scr3,solar,avaConv,0.0
h3364,CH,scr3,solar,avaConv,1.52831360689276e-5
h3365,CH,scr3,solar,avaConv,0.0141625725462924
h3366,CH,scr3,solar,avaConv,0.0615763222554198
h3367,CH,scr3,solar,avaConv,0.147640352911802
h3368,CH,scr3,solar,avaConv,0.299856614192374
h3369,CH,scr3,solar,avaConv,0.513902959355751
h3370,CH,scr3,solar,avaConv,0.687508670681229
h3371,CH,scr3,solar,avaConv,0.746546249480721
h3372,CH,scr3,solar,avaConv,0.761823800070372
h3373,CH,scr3,solar,avaConv,0.708215278455174
h3374,CH,scr3,solar,avaConv,0.640547517027473
h3375,CH,scr3,solar,avaConv,0.578657664774652
h3376,CH,scr3,solar,avaConv,0.480098237133111
h3377,CH,scr3,solar,avaConv,0.338170023035069
h3378,CH,scr3,solar,avaConv,0.179724847189388
h3379,CH,scr3,solar,avaConv,0.0388810000824186
h3380,CH,scr3,solar,avaConv,-4.88864778065621e-7
h3381,CH,scr3,solar,avaConv,0.0
h3382,CH,scr3,solar,avaConv,0.0
h3383,CH,scr3,solar,avaConv,0.0
h3384,CH,scr3,solar,avaConv,0.0
h3385,CH,scr3,solar,avaConv,0.0
h3386,CH,scr3,solar,avaConv,0.0
h3387,CH,scr3,solar,avaConv,0.0
h3388,CH,scr3,solar,avaConv,0.000101707760302247
h3389,CH,scr3,solar,avaConv,0.0411438357335301
h3390,CH,scr3,solar,avaConv,0.160077410825215
h3391,CH,scr3,solar,avaConv,0.312081346545093
h3392,CH,scr3,solar,avaConv,0.441498872186868
h3393,CH,scr3,solar,avaConv,0.565353723398502
h3394,CH,scr3,solar,avaConv,0.658798045922259
h3395,CH,scr3,solar,avaConv,0.733602088919012
h3396,CH,scr3,solar,avaConv,0.785664618198975
h3397,CH,scr3,solar,avaConv,0.746195738109109
h3398,CH,scr3,solar,avaConv,0.61507876702952
h3399,CH,scr3,solar,avaConv,0.466237328901681
h3400,CH,scr3,solar,avaConv,0.324357748763478
h3401,CH,scr3,solar,avaConv,0.16218416348845
h3402,CH,scr3,solar,avaConv,0.07309416108776
h3403,CH,scr3,solar,avaConv,0.0141091492752066
h3404,CH,scr3,solar,avaConv,-2.10403995654164e-6
h3405,CH,scr3,solar,avaConv,0.0
h3406,CH,scr3,solar,avaConv,0.0
h3407,CH,scr3,solar,avaConv,0.0
h3408,CH,scr3,solar,avaConv,0.0
h3409,CH,scr3,solar,avaConv,0.0
h3410,CH,scr3,solar,avaConv,0.0
h3411,CH,scr3,solar,avaConv,0.0
h3412,CH,scr3,solar,avaConv,7.35992852506457e-5
h3413,CH,scr3,solar,avaConv,0.0416129155031461
h3414,CH,scr3,solar,avaConv,0.163750783360489
h3415,CH,scr3,solar,avaConv,0.317408053209151
h3416,CH,scr3,solar,avaConv,0.463303015164098
h3417,CH,scr3,solar,avaConv,0.605416850204695
h3418,CH,scr3,solar,avaConv,0.678947331568785
h3419,CH,scr3,solar,avaConv,0.719418508917019
h3420,CH,scr3,solar,avaConv,0.738911985122763
h3421,CH,scr3,solar,avaConv,0.733864762726117
h3422,CH,scr3,solar,avaConv,0.670305689626278
h3423,CH,scr3,solar,avaConv,0.578155273794622
h3424,CH,scr3,solar,avaConv,0.432173784867006
h3425,CH,scr3,solar,avaConv,0.234490416210326
h3426,CH,scr3,solar,avaConv,0.101943902172316
h3427,CH,scr3,solar,avaConv,0.0199163719275055
h3428,CH,scr3,solar,avaConv,1.1391648333126e-5
h3429,CH,scr3,solar,avaConv,0.0
h3430,CH,scr3,solar,avaConv,0.0
h3431,CH,scr3,solar,avaConv,0.0
h3432,CH,scr3,solar,avaConv,0.0
h3433,CH,scr3,solar,avaConv,0.0
h3434,CH,scr3,solar,avaConv,0.0
h3435,CH,scr3,solar,avaConv,0.0
h3436,CH,scr3,solar,avaConv,9.79173735168532e-5
h3437,CH,scr3,solar,avaConv,0.0420993364854879
h3438,CH,scr3,solar,avaConv,0.175844433304141
h3439,CH,scr3,solar,avaConv,0.367333589910769
h3440,CH,scr3,solar,avaConv,0.534783266342797
h3441,CH,scr3,solar,avaConv,0.671614939718812
h3442,CH,scr3,solar,avaConv,0.775596670619792
h3443,CH,scr3,solar,avaConv,0.837793958578014
h3444,CH,scr3,solar,avaConv,0.858078081504831
h3445,CH,scr3,solar,avaConv,0.847101370332499
h3446,CH,scr3,solar,avaConv,0.799304173617787
h3447,CH,scr3,solar,avaConv,0.696398585804546
h3448,CH,scr3,solar,avaConv,0.548284504307975
h3449,CH,scr3,solar,avaConv,0.363498165603234
h3450,CH,scr3,solar,avaConv,0.166983183432296
h3451,CH,scr3,solar,avaConv,0.0387302049421023
h3452,CH,scr3,solar,avaConv,3.6901384735273e-5
h3453,CH,scr3,solar,avaConv,0.0
h3454,CH,scr3,solar,avaConv,0.0
h3455,CH,scr3,solar,avaConv,0.0
h3456,CH,scr3,solar,avaConv,0.0
h3457,CH,scr3,solar,avaConv,0.0
h3458,CH,scr3,solar,avaConv,0.0
h3459,CH,scr3,solar,avaConv,0.0
h3460,CH,scr3,solar,avaConv,0.000141920062801225
h3461,CH,scr3,solar,avaConv,0.0458602423569305
h3462,CH,scr3,solar,avaConv,0.171257238987663
h3463,CH,scr3,solar,avaConv,0.326101906395256
h3464,CH,scr3,solar,avaConv,0.478375777714105
h3465,CH,scr3,solar,avaConv,0.574339950050274
h3466,CH,scr3,solar,avaConv,0.697606604335532
h3467,CH,scr3,solar,avaConv,0.781377448980366
h3468,CH,scr3,solar,avaConv,0.630851540322967
h3469,CH,scr3,solar,avaConv,0.322558364349592
h3470,CH,scr3,solar,avaConv,0.314792509055231
h3471,CH,scr3,solar,avaConv,0.375860333433029
h3472,CH,scr3,solar,avaConv,0.294060418459836
h3473,CH,scr3,solar,avaConv,0.187244585453444
h3474,CH,scr3,solar,avaConv,0.0830091568995674
h3475,CH,scr3,solar,avaConv,0.014110373009158
h3476,CH,scr3,solar,avaConv,-4.98010657004592e-6
h3477,CH,scr3,solar,avaConv,0.0
h3478,CH,scr3,solar,avaConv,0.0
h3479,CH,scr3,solar,avaConv,0.0
h3480,CH,scr3,solar,avaConv,0.0
h3481,CH,scr3,solar,avaConv,0.0
h3482,CH,scr3,solar,avaConv,0.0
h3483,CH,scr3,solar,avaConv,0.0
h3484,CH,scr3,solar,avaConv,8.13586895179044e-5
h3485,CH,scr3,solar,avaConv,0.0259605090453013
h3486,CH,scr3,solar,avaConv,0.106791683712828
h3487,CH,scr3,solar,avaConv,0.256198594437461
h3488,CH,scr3,solar,avaConv,0.472288607527298
h3489,CH,scr3,solar,avaConv,0.631642914726354
h3490,CH,scr3,solar,avaConv,0.715050021878073
h3491,CH,scr3,solar,avaConv,0.762847582105055
h3492,CH,scr3,solar,avaConv,0.801626155587453
h3493,CH,scr3,solar,avaConv,0.796212854077227
h3494,CH,scr3,solar,avaConv,0.710138661563121
h3495,CH,scr3,solar,avaConv,0.570948599612296
h3496,CH,scr3,solar,avaConv,0.41493053118703
h3497,CH,scr3,solar,avaConv,0.265851177062936
h3498,CH,scr3,solar,avaConv,0.12284547865928
h3499,CH,scr3,solar,avaConv,0.0295544277824942
h3500,CH,scr3,solar,avaConv,3.87915665509195e-5
h3501,CH,scr3,solar,avaConv,0.0
h3502,CH,scr3,solar,avaConv,0.0
h3503,CH,scr3,solar,avaConv,0.0
h3504,CH,scr3,solar,avaConv,0.0
h3505,CH,scr3,solar,avaConv,0.0
h3506,CH,scr3,solar,avaConv,0.0
h3507,CH,scr3,solar,avaConv,0.0
h3508,CH,scr3,solar,avaConv,0.000203650736231154
h3509,CH,scr3,solar,avaConv,0.0266836529661333
h3510,CH,scr3,solar,avaConv,0.0797762230286694
h3511,CH,scr3,solar,avaConv,0.168603768703324
h3512,CH,scr3,solar,avaConv,0.290408081982005
h3513,CH,scr3,solar,avaConv,0.403185704256883
h3514,CH,scr3,solar,avaConv,0.561096812864397
h3515,CH,scr3,solar,avaConv,0.763193434911655
h3516,CH,scr3,solar,avaConv,0.832221620465674
h3517,CH,scr3,solar,avaConv,0.815946770541609
h3518,CH,scr3,solar,avaConv,0.71558766327905
h3519,CH,scr3,solar,avaConv,0.581129014137114
h3520,CH,scr3,solar,avaConv,0.457585197208642
h3521,CH,scr3,solar,avaConv,0.338853686224529
h3522,CH,scr3,solar,avaConv,0.187444560723635
h3523,CH,scr3,solar,avaConv,0.0490439511915325
h3524,CH,scr3,solar,avaConv,0.000111062722264874
h3525,CH,scr3,solar,avaConv,0.0
h3526,CH,scr3,solar,avaConv,0.0
h3527,CH,scr3,solar,avaConv,0.0
h3528,CH,scr3,solar,avaConv,0.0
h3529,CH,scr3,solar,avaConv,0.0
h3530,CH,scr3,solar,avaConv,0.0
h3531,CH,scr3,solar,avaConv,0.0
h3532,CH,scr3,solar,avaConv,0.000361206097369816
h3533,CH,scr3,solar,avaConv,0.0402532614915118
h3534,CH,scr3,solar,avaConv,0.136216043619678
h3535,CH,scr3,solar,avaConv,0.271162581210207
h3536,CH,scr3,solar,avaConv,0.426605994731036
h3537,CH,scr3,solar,avaConv,0.506066172148594
h3538,CH,scr3,solar,avaConv,0.595455383623751
h3539,CH,scr3,solar,avaConv,0.659385272620838
h3540,CH,scr3,solar,avaConv,0.68470191977155
h3541,CH,scr3,solar,avaConv,0.646310155385693
h3542,CH,scr3,solar,avaConv,0.561431021580388
h3543,CH,scr3,solar,avaConv,0.42920345783725
h3544,CH,scr3,solar,avaConv,0.278188323728338
h3545,CH,scr3,solar,avaConv,0.210988713250985
h3546,CH,scr3,solar,avaConv,0.103364711876123
h3547,CH,scr3,solar,avaConv,0.0259316725430742
h3548,CH,scr3,solar,avaConv,6.57407165976512e-5
h3549,CH,scr3,solar,avaConv,0.0
h3550,CH,scr3,solar,avaConv,0.0
h3551,CH,scr3,solar,avaConv,0.0
h3552,CH,scr3,solar,avaConv,0.0
h3553,CH,scr3,solar,avaConv,0.0
h3554,CH,scr3,solar,avaConv,0.0
h3555,CH,scr3,solar,avaConv,0.0
h3556,CH,scr3,solar,avaConv,8.65300597281045e-5
h3557,CH,scr3,solar,avaConv,0.0125631750280811
h3558,CH,scr3,solar,avaConv,0.0474869695576731
h3559,CH,scr3,solar,avaConv,0.102649734733109
h3560,CH,scr3,solar,avaConv,0.172192850495925
h3561,CH,scr3,solar,avaConv,0.250211778325488
h3562,CH,scr3,solar,avaConv,0.332420943390553
h3563,CH,scr3,solar,avaConv,0.357926852900783
h3564,CH,scr3,solar,avaConv,0.358983388219801
h3565,CH,scr3,solar,avaConv,0.369959223738824
h3566,CH,scr3,solar,avaConv,0.334444555282611
h3567,CH,scr3,solar,avaConv,0.306692653640869
h3568,CH,scr3,solar,avaConv,0.269109323898929
h3569,CH,scr3,solar,avaConv,0.196813903438947
h3570,CH,scr3,solar,avaConv,0.108662527770543
h3571,CH,scr3,solar,avaConv,0.0282436732590542
h3572,CH,scr3,solar,avaConv,7.78791522719672e-5
h3573,CH,scr3,solar,avaConv,0.0
h3574,CH,scr3,solar,avaConv,0.0
h3575,CH,scr3,solar,avaConv,0.0
h3576,CH,scr3,solar,avaConv,0.0
h3577,CH,scr3,solar,avaConv,0.0
h3578,CH,scr3,solar,avaConv,0.0
h3579,CH,scr3,solar,avaConv,0.0
h3580,CH,scr3,solar,avaConv,0.000178251674506175
h3581,CH,scr3,solar,avaConv,0.0240936407079888
h3582,CH,scr3,solar,avaConv,0.0950612701610451
h3583,CH,scr3,solar,avaConv,0.22260114070524
h3584,CH,scr3,solar,avaConv,0.397328320957659
h3585,CH,scr3,solar,avaConv,0.543749389814232
h3586,CH,scr3,solar,avaConv,0.581384133963212
h3587,CH,scr3,solar,avaConv,0.575649423139032
h3588,CH,scr3,solar,avaConv,0.582600563452754
h3589,CH,scr3,solar,avaConv,0.571527918710342
h3590,CH,scr3,solar,avaConv,0.514299119485305
h3591,CH,scr3,solar,avaConv,0.424940184226334
h3592,CH,scr3,solar,avaConv,0.331641866027026
h3593,CH,scr3,solar,avaConv,0.215701147398708
h3594,CH,scr3,solar,avaConv,0.116009457781973
h3595,CH,scr3,solar,avaConv,0.0307707116752261
h3596,CH,scr3,solar,avaConv,0.000110849871957471
h3597,CH,scr3,solar,avaConv,0.0
h3598,CH,scr3,solar,avaConv,0.0
h3599,CH,scr3,solar,avaConv,0.0
h3600,CH,scr3,solar,avaConv,0.0
h3601,CH,scr3,solar,avaConv,0.0
h3602,CH,scr3,solar,avaConv,0.0
h3603,CH,scr3,solar,avaConv,0.0
h3604,CH,scr3,solar,avaConv,0.000164219371238367
h3605,CH,scr3,solar,avaConv,0.0175721653733146
h3606,CH,scr3,solar,avaConv,0.0615724747396747
h3607,CH,scr3,solar,avaConv,0.138519758132708
h3608,CH,scr3,solar,avaConv,0.250826348288339
h3609,CH,scr3,solar,avaConv,0.377302744515665
h3610,CH,scr3,solar,avaConv,0.468720589762592
h3611,CH,scr3,solar,avaConv,0.523150095423615
h3612,CH,scr3,solar,avaConv,0.56030470998203
h3613,CH,scr3,solar,avaConv,0.585210877479862
h3614,CH,scr3,solar,avaConv,0.55681628816782
h3615,CH,scr3,solar,avaConv,0.493997111104117
h3616,CH,scr3,solar,avaConv,0.404479453785664
h3617,CH,scr3,solar,avaConv,0.297151318890674
h3618,CH,scr3,solar,avaConv,0.168309635126485
h3619,CH,scr3,solar,avaConv,0.0454040997459437
h3620,CH,scr3,solar,avaConv,0.000250218750874446
h3621,CH,scr3,solar,avaConv,0.0
h3622,CH,scr3,solar,avaConv,0.0
h3623,CH,scr3,solar,avaConv,0.0
h3624,CH,scr3,solar,avaConv,0.0
h3625,CH,scr3,solar,avaConv,0.0
h3626,CH,scr3,solar,avaConv,0.0
h3627,CH,scr3,solar,avaConv,0.0
h3628,CH,scr3,solar,avaConv,0.000261098172045692
h3629,CH,scr3,solar,avaConv,0.0264597004085603
h3630,CH,scr3,solar,avaConv,0.0911695332738867
h3631,CH,scr3,solar,avaConv,0.218183832351835
h3632,CH,scr3,solar,avaConv,0.388950540554535
h3633,CH,scr3,solar,avaConv,0.546740812733394
h3634,CH,scr3,solar,avaConv,0.644603941083043
h3635,CH,scr3,solar,avaConv,0.70717523780242
h3636,CH,scr3,solar,avaConv,0.654806218401651
h3637,CH,scr3,solar,avaConv,0.476286752798929
h3638,CH,scr3,solar,avaConv,0.32884151345003
h3639,CH,scr3,solar,avaConv,0.249543449542712
h3640,CH,scr3,solar,avaConv,0.181379815560878
h3641,CH,scr3,solar,avaConv,0.117403719791499
h3642,CH,scr3,solar,avaConv,0.0600068538080963
h3643,CH,scr3,solar,avaConv,0.017776184532839
h3644,CH,scr3,solar,avaConv,0.000117269580764465
h3645,CH,scr3,solar,avaConv,0.0
h3646,CH,scr3,solar,avaConv,0.0
h3647,CH,scr3,solar,avaConv,0.0
h3648,CH,scr3,solar,avaConv,0.0
h3649,CH,scr3,solar,avaConv,0.0
h3650,CH,scr3,solar,avaConv,0.0
h3651,CH,scr3,solar,avaConv,0.0
h3652,CH,scr3,solar,avaConv,0.00030166418653614
h3653,CH,scr3,solar,avaConv,0.0270115304730725
h3654,CH,scr3,solar,avaConv,0.102556532353894
h3655,CH,scr3,solar,avaConv,0.207094654503107
h3656,CH,scr3,solar,avaConv,0.282073127484056
h3657,CH,scr3,solar,avaConv,0.381355227638817
h3658,CH,scr3,solar,avaConv,0.501554927265795
h3659,CH,scr3,solar,avaConv,0.638763555841058
h3660,CH,scr3,solar,avaConv,0.663431806866931
h3661,CH,scr3,solar,avaConv,0.654973460511875
h3662,CH,scr3,solar,avaConv,0.613423884778497
h3663,CH,scr3,solar,avaConv,0.564076938182674
h3664,CH,scr3,solar,avaConv,0.47205700816234
h3665,CH,scr3,solar,avaConv,0.345630471646686
h3666,CH,scr3,solar,avaConv,0.183281702356958
h3667,CH,scr3,solar,avaConv,0.0519840935328718
h3668,CH,scr3,solar,avaConv,0.000425261404520734
h3669,CH,scr3,solar,avaConv,0.0
h3670,CH,scr3,solar,avaConv,0.0
h3671,CH,scr3,solar,avaConv,0.0
h3672,CH,scr3,solar,avaConv,0.0
h3673,CH,scr3,solar,avaConv,0.0
h3674,CH,scr3,solar,avaConv,0.0
h3675,CH,scr3,solar,avaConv,0.0
h3676,CH,scr3,solar,avaConv,0.00086981863200735
h3677,CH,scr3,solar,avaConv,0.0531908297998018
h3678,CH,scr3,solar,avaConv,0.182230472745034
h3679,CH,scr3,solar,avaConv,0.385641359785113
h3680,CH,scr3,solar,avaConv,0.572946146005256
h3681,CH,scr3,solar,avaConv,0.719955720498834
h3682,CH,scr3,solar,avaConv,0.821094120081801
h3683,CH,scr3,solar,avaConv,0.892882552851739
h3684,CH,scr3,solar,avaConv,0.916458779525877
h3685,CH,scr3,solar,avaConv,0.885463356852763
h3686,CH,scr3,solar,avaConv,0.801274857272436
h3687,CH,scr3,solar,avaConv,0.680531543775405
h3688,CH,scr3,solar,avaConv,0.533404166042183
h3689,CH,scr3,solar,avaConv,0.364246072509662
h3690,CH,scr3,solar,avaConv,0.190353279755681
h3691,CH,scr3,solar,avaConv,0.0523803512285108
h3692,CH,scr3,solar,avaConv,0.000448877907397142
h3693,CH,scr3,solar,avaConv,0.0
h3694,CH,scr3,solar,avaConv,0.0
h3695,CH,scr3,solar,avaConv,0.0
h3696,CH,scr3,solar,avaConv,0.0
h3697,CH,scr3,solar,avaConv,0.0
h3698,CH,scr3,solar,avaConv,0.0
h3699,CH,scr3,solar,avaConv,0.0
h3700,CH,scr3,solar,avaConv,0.000451789058996795
h3701,CH,scr3,solar,avaConv,0.0380672255397595
h3702,CH,scr3,solar,avaConv,0.133653850443265
h3703,CH,scr3,solar,avaConv,0.25551729192192
h3704,CH,scr3,solar,avaConv,0.381357708191435
h3705,CH,scr3,solar,avaConv,0.527459243866074
h3706,CH,scr3,solar,avaConv,0.600366078686434
h3707,CH,scr3,solar,avaConv,0.603472544555287
h3708,CH,scr3,solar,avaConv,0.622425878345686
h3709,CH,scr3,solar,avaConv,0.62233928748884
h3710,CH,scr3,solar,avaConv,0.594316498144932
h3711,CH,scr3,solar,avaConv,0.516795039767207
h3712,CH,scr3,solar,avaConv,0.402320533289725
h3713,CH,scr3,solar,avaConv,0.266779196559477
h3714,CH,scr3,solar,avaConv,0.131084088901309
h3715,CH,scr3,solar,avaConv,0.0369136509472058
h3716,CH,scr3,solar,avaConv,0.000427323609911205
h3717,CH,scr3,solar,avaConv,0.0
h3718,CH,scr3,solar,avaConv,0.0
h3719,CH,scr3,solar,avaConv,0.0
h3720,CH,scr3,solar,avaConv,0.0
h3721,CH,scr3,solar,avaConv,0.0
h3722,CH,scr3,solar,avaConv,0.0
h3723,CH,scr3,solar,avaConv,0.0
h3724,CH,scr3,solar,avaConv,0.00126731368932807
h3725,CH,scr3,solar,avaConv,0.0559080921828313
h3726,CH,scr3,solar,avaConv,0.183623433730323
h3727,CH,scr3,solar,avaConv,0.330718498597953
h3728,CH,scr3,solar,avaConv,0.473669024655394
h3729,CH,scr3,solar,avaConv,0.602886412037406
h3730,CH,scr3,solar,avaConv,0.730597739747383
h3731,CH,scr3,solar,avaConv,0.81078320634404
h3732,CH,scr3,solar,avaConv,0.814101164838681
h3733,CH,scr3,solar,avaConv,0.771393261933318
h3734,CH,scr3,solar,avaConv,0.67891044064778
h3735,CH,scr3,solar,avaConv,0.557111963762032
h3736,CH,scr3,solar,avaConv,0.415815264802476
h3737,CH,scr3,solar,avaConv,0.278225030639232
h3738,CH,scr3,solar,avaConv,0.146796985014491
h3739,CH,scr3,solar,avaConv,0.0395344033671925
h3740,CH,scr3,solar,avaConv,0.000376126543884042
h3741,CH,scr3,solar,avaConv,0.0
h3742,CH,scr3,solar,avaConv,0.0
h3743,CH,scr3,solar,avaConv,0.0
h3744,CH,scr3,solar,avaConv,0.0
h3745,CH,scr3,solar,avaConv,0.0
h3746,CH,scr3,solar,avaConv,0.0
h3747,CH,scr3,solar,avaConv,0.0
h3748,CH,scr3,solar,avaConv,0.000566443432182921
h3749,CH,scr3,solar,avaConv,0.0316784279661808
h3750,CH,scr3,solar,avaConv,0.120751098913031
h3751,CH,scr3,solar,avaConv,0.285604401302808
h3752,CH,scr3,solar,avaConv,0.456730394054209
h3753,CH,scr3,solar,avaConv,0.576826278614327
h3754,CH,scr3,solar,avaConv,0.679528472945698
h3755,CH,scr3,solar,avaConv,0.765404728518935
h3756,CH,scr3,solar,avaConv,0.861107474104263
h3757,CH,scr3,solar,avaConv,0.857280865277522
h3758,CH,scr3,solar,avaConv,0.806385670979865
h3759,CH,scr3,solar,avaConv,0.694300230349631
h3760,CH,scr3,solar,avaConv,0.544624215984003
h3761,CH,scr3,solar,avaConv,0.371824345975263
h3762,CH,scr3,solar,avaConv,0.202600314290331
h3763,CH,scr3,solar,avaConv,0.0578399873564027
h3764,CH,scr3,solar,avaConv,0.000717562563544669
h3765,CH,scr3,solar,avaConv,0.0
h3766,CH,scr3,solar,avaConv,0.0
h3767,CH,scr3,solar,avaConv,0.0
h3768,CH,scr3,solar,avaConv,0.0
h3769,CH,scr3,solar,avaConv,0.0
h3770,CH,scr3,solar,avaConv,0.0
h3771,CH,scr3,solar,avaConv,0.0
h3772,CH,scr3,solar,avaConv,0.00190612089792658
h3773,CH,scr3,solar,avaConv,0.0793807215337745
h3774,CH,scr3,solar,avaConv,0.241021043973681
h3775,CH,scr3,solar,avaConv,0.42692547611817
h3776,CH,scr3,solar,avaConv,0.60392835821143
h3777,CH,scr3,solar,avaConv,0.755722305617542
h3778,CH,scr3,solar,avaConv,0.870956688036926
h3779,CH,scr3,solar,avaConv,0.941624270315067
h3780,CH,scr3,solar,avaConv,0.963133996264636
h3781,CH,scr3,solar,avaConv,0.929396942705202
h3782,CH,scr3,solar,avaConv,0.825090673376915
h3783,CH,scr3,solar,avaConv,0.663395881066223
h3784,CH,scr3,solar,avaConv,0.493843860662603
h3785,CH,scr3,solar,avaConv,0.329853148210135
h3786,CH,scr3,solar,avaConv,0.17403581824789
h3787,CH,scr3,solar,avaConv,0.0507589298581636
h3788,CH,scr3,solar,avaConv,0.000758447664021207
h3789,CH,scr3,solar,avaConv,0.0
h3790,CH,scr3,solar,avaConv,0.0
h3791,CH,scr3,solar,avaConv,0.0
h3792,CH,scr3,solar,avaConv,0.0
h3793,CH,scr3,solar,avaConv,0.0
h3794,CH,scr3,solar,avaConv,0.0
h3795,CH,scr3,solar,avaConv,0.0
h3796,CH,scr3,solar,avaConv,0.00200958836040923
h3797,CH,scr3,solar,avaConv,0.0762138901236256
h3798,CH,scr3,solar,avaConv,0.230609334732174
h3799,CH,scr3,solar,avaConv,0.417121975383436
h3800,CH,scr3,solar,avaConv,0.597251201178736
h3801,CH,scr3,solar,avaConv,0.74898589588646
h3802,CH,scr3,solar,avaConv,0.865012072561444
h3803,CH,scr3,solar,avaConv,0.935595366651446
h3804,CH,scr3,solar,avaConv,0.956673897431807
h3805,CH,scr3,solar,avaConv,0.928367973316285
h3806,CH,scr3,solar,avaConv,0.850728709319068
h3807,CH,scr3,solar,avaConv,0.725322805224831
h3808,CH,scr3,solar,avaConv,0.565347392660708
h3809,CH,scr3,solar,avaConv,0.398314189689225
h3810,CH,scr3,solar,avaConv,0.22381017289695
h3811,CH,scr3,solar,avaConv,0.069091813912525
h3812,CH,scr3,solar,avaConv,0.00100119791507092
h3813,CH,scr3,solar,avaConv,0.0
h3814,CH,scr3,solar,avaConv,0.0
h3815,CH,scr3,solar,avaConv,0.0
h3816,CH,scr3,solar,avaConv,0.0
h3817,CH,scr3,solar,avaConv,0.0
h3818,CH,scr3,solar,avaConv,0.0
h3819,CH,scr3,solar,avaConv,0.0
h3820,CH,scr3,solar,avaConv,0.00197503965487715
h3821,CH,scr3,solar,avaConv,0.0726779870275586
h3822,CH,scr3,solar,avaConv,0.221819530317752
h3823,CH,scr3,solar,avaConv,0.412224791894062
h3824,CH,scr3,solar,avaConv,0.593007908012409
h3825,CH,scr3,solar,avaConv,0.743477789191006
h3826,CH,scr3,solar,avaConv,0.857474864023209
