timestep_4,region_1,scenario_1,technology_1,parameter,value
h3237,BE,scr1,wind,avaConv,0.306047690452842
h3238,BE,scr1,wind,avaConv,0.335311493072614
h3239,BE,scr1,wind,avaConv,0.316322352696768
h3240,BE,scr1,wind,avaConv,0.252965387669871
h3241,BE,scr1,wind,avaConv,0.199208504748042
h3242,BE,scr1,wind,avaConv,0.159409437917352
h3243,BE,scr1,wind,avaConv,0.126187862327796
h3244,BE,scr1,wind,avaConv,0.0896194564970566
h3245,BE,scr1,wind,avaConv,0.0703170194379076
h3246,BE,scr1,wind,avaConv,0.0672847493928887
h3247,BE,scr1,wind,avaConv,0.088875101018142
h3248,BE,scr1,wind,avaConv,0.0724089627080179
h3249,BE,scr1,wind,avaConv,0.16339990186275
h3250,BE,scr1,wind,avaConv,0.334871245205584
h3251,BE,scr1,wind,avaConv,0.416963340780612
h3252,BE,scr1,wind,avaConv,0.442281855423007
h3253,BE,scr1,wind,avaConv,0.460639258272354
h3254,BE,scr1,wind,avaConv,0.484698381827001
h3255,BE,scr1,wind,avaConv,0.508315337391514
h3256,BE,scr1,wind,avaConv,0.529247074130693
h3257,BE,scr1,wind,avaConv,0.552112873457184
h3258,BE,scr1,wind,avaConv,0.513651469589436
h3259,BE,scr1,wind,avaConv,0.405516946211378
h3260,BE,scr1,wind,avaConv,0.383657971449414
h3261,BE,scr1,wind,avaConv,0.414524596874263
h3262,BE,scr1,wind,avaConv,0.48349914559578
h3263,BE,scr1,wind,avaConv,0.449734192064764
h3264,BE,scr1,wind,avaConv,0.364815836945686
h3265,BE,scr1,wind,avaConv,0.327267083633557
h3266,BE,scr1,wind,avaConv,0.312038660611375
h3267,BE,scr1,wind,avaConv,0.294161907343418
h3268,BE,scr1,wind,avaConv,0.293338105315022
h3269,BE,scr1,wind,avaConv,0.28119662567613
h3270,BE,scr1,wind,avaConv,0.326632504783707
h3271,BE,scr1,wind,avaConv,0.303998481028151
h3272,BE,scr1,wind,avaConv,0.230685157022642
h3273,BE,scr1,wind,avaConv,0.314439694369309
h3274,BE,scr1,wind,avaConv,0.358073554186286
h3275,BE,scr1,wind,avaConv,0.335413146778725
h3276,BE,scr1,wind,avaConv,0.303180040723521
h3277,BE,scr1,wind,avaConv,0.288007359278967
h3278,BE,scr1,wind,avaConv,0.303784625713238
h3279,BE,scr1,wind,avaConv,0.336989550416086
h3280,BE,scr1,wind,avaConv,0.383788859692521
h3281,BE,scr1,wind,avaConv,0.401617916913213
h3282,BE,scr1,wind,avaConv,0.393211931713826
h3283,BE,scr1,wind,avaConv,0.325433314480699
h3284,BE,scr1,wind,avaConv,0.331528323634015
h3285,BE,scr1,wind,avaConv,0.341588221361053
h3286,BE,scr1,wind,avaConv,0.320629541077766
h3287,BE,scr1,wind,avaConv,0.278208791949051
h3288,BE,scr1,wind,avaConv,0.236541659174964
h3289,BE,scr1,wind,avaConv,0.191580080671767
h3290,BE,scr1,wind,avaConv,0.140954321918574
h3291,BE,scr1,wind,avaConv,0.0964806472454454
h3292,BE,scr1,wind,avaConv,0.0710638729774511
h3293,BE,scr1,wind,avaConv,0.0568279355147227
h3294,BE,scr1,wind,avaConv,0.0438082865352354
h3295,BE,scr1,wind,avaConv,0.0468788517453556
h3296,BE,scr1,wind,avaConv,0.0382047871531751
h3297,BE,scr1,wind,avaConv,0.0486582556493979
h3298,BE,scr1,wind,avaConv,0.0996545517641274
h3299,BE,scr1,wind,avaConv,0.142734491141125
h3300,BE,scr1,wind,avaConv,0.161720511316352
h3301,BE,scr1,wind,avaConv,0.171643825989119
h3302,BE,scr1,wind,avaConv,0.17553426530659
h3303,BE,scr1,wind,avaConv,0.180251418228904
h3304,BE,scr1,wind,avaConv,0.195650095353855
h3305,BE,scr1,wind,avaConv,0.208498420288487
h3306,BE,scr1,wind,avaConv,0.210224301147477
h3307,BE,scr1,wind,avaConv,0.21459249929726
h3308,BE,scr1,wind,avaConv,0.232509291600784
h3309,BE,scr1,wind,avaConv,0.264608301778032
h3310,BE,scr1,wind,avaConv,0.268762446152438
h3311,BE,scr1,wind,avaConv,0.235224951750755
h3312,BE,scr1,wind,avaConv,0.182971388732056
h3313,BE,scr1,wind,avaConv,0.141476792852209
h3314,BE,scr1,wind,avaConv,0.110444029535691
h3315,BE,scr1,wind,avaConv,0.0947645267978322
h3316,BE,scr1,wind,avaConv,0.0927413306770383
h3317,BE,scr1,wind,avaConv,0.0937093246406325
h3318,BE,scr1,wind,avaConv,0.116607271345505
h3319,BE,scr1,wind,avaConv,0.125898267288194
h3320,BE,scr1,wind,avaConv,0.135098161906762
h3321,BE,scr1,wind,avaConv,0.166986339850968
h3322,BE,scr1,wind,avaConv,0.190238097584181
h3323,BE,scr1,wind,avaConv,0.168480086770804
h3324,BE,scr1,wind,avaConv,0.165753804196486
h3325,BE,scr1,wind,avaConv,0.174133200192987
h3326,BE,scr1,wind,avaConv,0.18908512002847
h3327,BE,scr1,wind,avaConv,0.209630124486412
h3328,BE,scr1,wind,avaConv,0.222218281542978
h3329,BE,scr1,wind,avaConv,0.253476297704513
h3330,BE,scr1,wind,avaConv,0.262246433612708
h3331,BE,scr1,wind,avaConv,0.22065864216435
h3332,BE,scr1,wind,avaConv,0.208719073908134
h3333,BE,scr1,wind,avaConv,0.259170466947377
h3334,BE,scr1,wind,avaConv,0.311668172888833
h3335,BE,scr1,wind,avaConv,0.285487695365068
h3336,BE,scr1,wind,avaConv,0.216296381671657
h3337,BE,scr1,wind,avaConv,0.148917549770825
h3338,BE,scr1,wind,avaConv,0.0992470005520821
h3339,BE,scr1,wind,avaConv,0.0635856524096034
h3340,BE,scr1,wind,avaConv,0.04897713132123
h3341,BE,scr1,wind,avaConv,0.0465125636702303
h3342,BE,scr1,wind,avaConv,0.0706015754895014
h3343,BE,scr1,wind,avaConv,0.076909308029678
h3344,BE,scr1,wind,avaConv,0.0780296436339152
h3345,BE,scr1,wind,avaConv,0.119368863158565
h3346,BE,scr1,wind,avaConv,0.149418938897398
h3347,BE,scr1,wind,avaConv,0.145369755328259
h3348,BE,scr1,wind,avaConv,0.131307220644183
h3349,BE,scr1,wind,avaConv,0.117628144042949
h3350,BE,scr1,wind,avaConv,0.114999911216141
h3351,BE,scr1,wind,avaConv,0.123872930060837
h3352,BE,scr1,wind,avaConv,0.133102351031284
h3353,BE,scr1,wind,avaConv,0.15186515956717
h3354,BE,scr1,wind,avaConv,0.145622294581712
h3355,BE,scr1,wind,avaConv,0.0921629600275508
h3356,BE,scr1,wind,avaConv,0.0607641574516746
h3357,BE,scr1,wind,avaConv,0.0764251101724741
h3358,BE,scr1,wind,avaConv,0.0883392550188727
h3359,BE,scr1,wind,avaConv,0.0558499670112515
h3360,BE,scr1,wind,avaConv,0.0238686759068196
h3361,BE,scr1,wind,avaConv,0.00620347753016667
h3362,BE,scr1,wind,avaConv,0.00112565946113932
h3363,BE,scr1,wind,avaConv,0.000273379323590075
h3364,BE,scr1,wind,avaConv,2.61318476584897e-5
h3365,BE,scr1,wind,avaConv,0.0
h3366,BE,scr1,wind,avaConv,0.00555349709742889
h3367,BE,scr1,wind,avaConv,0.0160428395187278
h3368,BE,scr1,wind,avaConv,0.0372778344437793
h3369,BE,scr1,wind,avaConv,0.0844720535724139
h3370,BE,scr1,wind,avaConv,0.175773208470508
h3371,BE,scr1,wind,avaConv,0.256914590407666
h3372,BE,scr1,wind,avaConv,0.339541699130358
h3373,BE,scr1,wind,avaConv,0.449797376918644
h3374,BE,scr1,wind,avaConv,0.583409838351959
h3375,BE,scr1,wind,avaConv,0.717282812968236
h3376,BE,scr1,wind,avaConv,0.850501746808521
h3377,BE,scr1,wind,avaConv,0.93557776559641
h3378,BE,scr1,wind,avaConv,0.968759559163009
h3379,BE,scr1,wind,avaConv,0.954060789783683
h3380,BE,scr1,wind,avaConv,0.878674579529535
h3381,BE,scr1,wind,avaConv,0.582271481503277
h3382,BE,scr1,wind,avaConv,0.492846775703969
h3383,BE,scr1,wind,avaConv,0.435304193702656
h3384,BE,scr1,wind,avaConv,0.375610832958052
h3385,BE,scr1,wind,avaConv,0.325126362193145
h3386,BE,scr1,wind,avaConv,0.308910309073551
h3387,BE,scr1,wind,avaConv,0.301447640454469
h3388,BE,scr1,wind,avaConv,0.292080603626796
h3389,BE,scr1,wind,avaConv,0.281758084484336
h3390,BE,scr1,wind,avaConv,0.314565550346426
h3391,BE,scr1,wind,avaConv,0.373763671850854
h3392,BE,scr1,wind,avaConv,0.483657178953042
h3393,BE,scr1,wind,avaConv,0.490325322484153
h3394,BE,scr1,wind,avaConv,0.476737342053729
h3395,BE,scr1,wind,avaConv,0.451984382688996
h3396,BE,scr1,wind,avaConv,0.463289547780821
h3397,BE,scr1,wind,avaConv,0.521958783978221
h3398,BE,scr1,wind,avaConv,0.590290691969216
h3399,BE,scr1,wind,avaConv,0.6673481473944
h3400,BE,scr1,wind,avaConv,0.73019343422776
h3401,BE,scr1,wind,avaConv,0.760217706783285
h3402,BE,scr1,wind,avaConv,0.750375497911582
h3403,BE,scr1,wind,avaConv,0.668419071935397
h3404,BE,scr1,wind,avaConv,0.374043475770942
h3405,BE,scr1,wind,avaConv,0.202081682789078
h3406,BE,scr1,wind,avaConv,0.115776296741812
h3407,BE,scr1,wind,avaConv,0.0676555896818686
h3408,BE,scr1,wind,avaConv,0.0411131815463635
h3409,BE,scr1,wind,avaConv,0.0208143358285613
h3410,BE,scr1,wind,avaConv,0.0138912158209762
h3411,BE,scr1,wind,avaConv,0.0120989966233747
h3412,BE,scr1,wind,avaConv,0.0181210751620114
h3413,BE,scr1,wind,avaConv,0.0237335233132681
h3414,BE,scr1,wind,avaConv,0.0295918731225313
h3415,BE,scr1,wind,avaConv,0.0331300688036051
h3416,BE,scr1,wind,avaConv,0.0297870454251475
h3417,BE,scr1,wind,avaConv,0.0195918964280608
h3418,BE,scr1,wind,avaConv,0.016822345569953
h3419,BE,scr1,wind,avaConv,0.0168186153986782
h3420,BE,scr1,wind,avaConv,0.0200785765216003
h3421,BE,scr1,wind,avaConv,0.0309315160895695
h3422,BE,scr1,wind,avaConv,0.0514637543979283
h3423,BE,scr1,wind,avaConv,0.0726868440278421
h3424,BE,scr1,wind,avaConv,0.0898198909427432
h3425,BE,scr1,wind,avaConv,0.10562021083437
h3426,BE,scr1,wind,avaConv,0.108547945036691
h3427,BE,scr1,wind,avaConv,0.0748674929283433
h3428,BE,scr1,wind,avaConv,0.0205509885771739
h3429,BE,scr1,wind,avaConv,0.0103420534872167
h3430,BE,scr1,wind,avaConv,0.00851211400670132
h3431,BE,scr1,wind,avaConv,0.000396952808089082
h3432,BE,scr1,wind,avaConv,0.0
h3433,BE,scr1,wind,avaConv,0.0
h3434,BE,scr1,wind,avaConv,0.0
h3435,BE,scr1,wind,avaConv,0.00219624008350151
h3436,BE,scr1,wind,avaConv,0.0109323950823186
h3437,BE,scr1,wind,avaConv,0.0281444099589453
h3438,BE,scr1,wind,avaConv,0.0501068107939604
h3439,BE,scr1,wind,avaConv,0.076206514360481
h3440,BE,scr1,wind,avaConv,0.0899679568163791
h3441,BE,scr1,wind,avaConv,0.111142914492918
h3442,BE,scr1,wind,avaConv,0.139956593312992
h3443,BE,scr1,wind,avaConv,0.166001613498516
h3444,BE,scr1,wind,avaConv,0.190977184638267
h3445,BE,scr1,wind,avaConv,0.203490325312891
h3446,BE,scr1,wind,avaConv,0.215008870357039
h3447,BE,scr1,wind,avaConv,0.227970059511279
h3448,BE,scr1,wind,avaConv,0.230751485875838
h3449,BE,scr1,wind,avaConv,0.200076174900979
h3450,BE,scr1,wind,avaConv,0.148189590487145
h3451,BE,scr1,wind,avaConv,0.065482265705768
h3452,BE,scr1,wind,avaConv,0.00407363055024858
h3453,BE,scr1,wind,avaConv,0.00154673121637113
h3454,BE,scr1,wind,avaConv,0.00465115806399122
h3455,BE,scr1,wind,avaConv,0.00877421068290588
h3456,BE,scr1,wind,avaConv,0.0117612506771395
h3457,BE,scr1,wind,avaConv,0.0170486593203045
h3458,BE,scr1,wind,avaConv,0.0266826305679492
h3459,BE,scr1,wind,avaConv,0.0417043600304904
h3460,BE,scr1,wind,avaConv,0.0707359026976637
h3461,BE,scr1,wind,avaConv,0.0859484996992138
h3462,BE,scr1,wind,avaConv,0.110638680916134
h3463,BE,scr1,wind,avaConv,0.104716954954467
h3464,BE,scr1,wind,avaConv,0.0896401403789852
h3465,BE,scr1,wind,avaConv,0.0960422184525946
h3466,BE,scr1,wind,avaConv,0.118734431095964
h3467,BE,scr1,wind,avaConv,0.15324889298054
h3468,BE,scr1,wind,avaConv,0.210769806422252
h3469,BE,scr1,wind,avaConv,0.277054297280584
h3470,BE,scr1,wind,avaConv,0.340051242630519
h3471,BE,scr1,wind,avaConv,0.377329033940265
h3472,BE,scr1,wind,avaConv,0.390847310417685
h3473,BE,scr1,wind,avaConv,0.387363169304358
h3474,BE,scr1,wind,avaConv,0.283123364059477
h3475,BE,scr1,wind,avaConv,0.144250221013497
h3476,BE,scr1,wind,avaConv,0.0771599265347274
h3477,BE,scr1,wind,avaConv,0.0552619892977621
h3478,BE,scr1,wind,avaConv,0.0901562478538608
h3479,BE,scr1,wind,avaConv,0.101523286294616
h3480,BE,scr1,wind,avaConv,0.100086645311924
h3481,BE,scr1,wind,avaConv,0.0905972815026693
h3482,BE,scr1,wind,avaConv,0.0889641410334817
h3483,BE,scr1,wind,avaConv,0.097152450996141
h3484,BE,scr1,wind,avaConv,0.106616988703114
h3485,BE,scr1,wind,avaConv,0.105428092623298
h3486,BE,scr1,wind,avaConv,0.148875288906037
h3487,BE,scr1,wind,avaConv,0.145145572348764
h3488,BE,scr1,wind,avaConv,0.177610965683858
h3489,BE,scr1,wind,avaConv,0.2308653595035
h3490,BE,scr1,wind,avaConv,0.297833444690628
h3491,BE,scr1,wind,avaConv,0.31025127347181
h3492,BE,scr1,wind,avaConv,0.28853120297089
h3493,BE,scr1,wind,avaConv,0.264067241976797
h3494,BE,scr1,wind,avaConv,0.251279839578374
h3495,BE,scr1,wind,avaConv,0.198926598554637
h3496,BE,scr1,wind,avaConv,0.167088892479956
h3497,BE,scr1,wind,avaConv,0.12904294853593
h3498,BE,scr1,wind,avaConv,0.0637523224568829
h3499,BE,scr1,wind,avaConv,0.00582883489422045
h3500,BE,scr1,wind,avaConv,0.000109472339441196
h3501,BE,scr1,wind,avaConv,0.000291452332278509
h3502,BE,scr1,wind,avaConv,0.000399502953025664
h3503,BE,scr1,wind,avaConv,0.000541619084098923
h3504,BE,scr1,wind,avaConv,0.000972323080655005
h3505,BE,scr1,wind,avaConv,0.00155471421813813
h3506,BE,scr1,wind,avaConv,0.00266152490932495
h3507,BE,scr1,wind,avaConv,0.00623096866852747
h3508,BE,scr1,wind,avaConv,0.0102167729112604
h3509,BE,scr1,wind,avaConv,0.0179486918416047
h3510,BE,scr1,wind,avaConv,0.0557453726764623
h3511,BE,scr1,wind,avaConv,0.0709344232240141
h3512,BE,scr1,wind,avaConv,0.0949383675833987
h3513,BE,scr1,wind,avaConv,0.128841871560484
h3514,BE,scr1,wind,avaConv,0.154852689782395
h3515,BE,scr1,wind,avaConv,0.167575795465614
h3516,BE,scr1,wind,avaConv,0.167649123660003
h3517,BE,scr1,wind,avaConv,0.175076737829293
h3518,BE,scr1,wind,avaConv,0.169048913422452
h3519,BE,scr1,wind,avaConv,0.14217595103899
h3520,BE,scr1,wind,avaConv,0.113946157053024
h3521,BE,scr1,wind,avaConv,0.0928653321120903
h3522,BE,scr1,wind,avaConv,0.0457460352085537
h3523,BE,scr1,wind,avaConv,0.00553309415434436
h3524,BE,scr1,wind,avaConv,0.0163985926234779
h3525,BE,scr1,wind,avaConv,0.0309689592353875
h3526,BE,scr1,wind,avaConv,0.0486488520531699
h3527,BE,scr1,wind,avaConv,0.0691988341513876
h3528,BE,scr1,wind,avaConv,0.0875809372899046
h3529,BE,scr1,wind,avaConv,0.0978014192575543
h3530,BE,scr1,wind,avaConv,0.09787328797335
h3531,BE,scr1,wind,avaConv,0.078002696881746
h3532,BE,scr1,wind,avaConv,0.0588599887655752
h3533,BE,scr1,wind,avaConv,0.0434871599541042
h3534,BE,scr1,wind,avaConv,0.0592128904195168
h3535,BE,scr1,wind,avaConv,0.0664105000134637
h3536,BE,scr1,wind,avaConv,0.0398147905785608
h3537,BE,scr1,wind,avaConv,0.045078232523019
h3538,BE,scr1,wind,avaConv,0.0333957780091387
h3539,BE,scr1,wind,avaConv,0.030552283163486
h3540,BE,scr1,wind,avaConv,0.0315861391773106
h3541,BE,scr1,wind,avaConv,0.0301780314484578
h3542,BE,scr1,wind,avaConv,0.0290311814785658
h3543,BE,scr1,wind,avaConv,0.033021861246324
h3544,BE,scr1,wind,avaConv,0.0276276638660649
h3545,BE,scr1,wind,avaConv,0.01831540595173
h3546,BE,scr1,wind,avaConv,0.00660371691040539
h3547,BE,scr1,wind,avaConv,0.00202674399953403
h3548,BE,scr1,wind,avaConv,0.000244026675944612
h3549,BE,scr1,wind,avaConv,0.0
h3550,BE,scr1,wind,avaConv,0.0
h3551,BE,scr1,wind,avaConv,0.0
h3552,BE,scr1,wind,avaConv,0.000130659238292449
h3553,BE,scr1,wind,avaConv,0.0007572296764676
h3554,BE,scr1,wind,avaConv,0.00187563620773051
h3555,BE,scr1,wind,avaConv,0.00767128409295014
h3556,BE,scr1,wind,avaConv,0.0253303712067562
h3557,BE,scr1,wind,avaConv,0.0283780108491843
h3558,BE,scr1,wind,avaConv,0.0440500395767633
h3559,BE,scr1,wind,avaConv,0.0599937497277597
h3560,BE,scr1,wind,avaConv,0.0685697493335264
h3561,BE,scr1,wind,avaConv,0.0820373652763115
h3562,BE,scr1,wind,avaConv,0.0834189987817081
h3563,BE,scr1,wind,avaConv,0.0745970612441565
h3564,BE,scr1,wind,avaConv,0.0707025957898479
h3565,BE,scr1,wind,avaConv,0.0605315895568334
h3566,BE,scr1,wind,avaConv,0.0465092578415855
h3567,BE,scr1,wind,avaConv,0.0325233620012625
h3568,BE,scr1,wind,avaConv,0.0164158836310325
h3569,BE,scr1,wind,avaConv,0.00971683935554619
h3570,BE,scr1,wind,avaConv,0.00463650684294763
h3571,BE,scr1,wind,avaConv,0.00122013337972306
h3572,BE,scr1,wind,avaConv,0.0
h3573,BE,scr1,wind,avaConv,0.000360921010625088
h3574,BE,scr1,wind,avaConv,0.00122885010225564
h3575,BE,scr1,wind,avaConv,0.00127976699960813
h3576,BE,scr1,wind,avaConv,0.00284060853300508
h3577,BE,scr1,wind,avaConv,0.00543204351278977
h3578,BE,scr1,wind,avaConv,0.00654794282275212
h3579,BE,scr1,wind,avaConv,0.00621242725795855
h3580,BE,scr1,wind,avaConv,0.00788871666553593
h3581,BE,scr1,wind,avaConv,0.00973564341529248
h3582,BE,scr1,wind,avaConv,0.00688388675287311
h3583,BE,scr1,wind,avaConv,0.0431629596333693
h3584,BE,scr1,wind,avaConv,0.0734099850315201
h3585,BE,scr1,wind,avaConv,0.116477546430772
h3586,BE,scr1,wind,avaConv,0.127383724550191
h3587,BE,scr1,wind,avaConv,0.155212843732468
h3588,BE,scr1,wind,avaConv,0.22340449641985
h3589,BE,scr1,wind,avaConv,0.3159300444847
h3590,BE,scr1,wind,avaConv,0.370103371506054
h3591,BE,scr1,wind,avaConv,0.376316629851599
h3592,BE,scr1,wind,avaConv,0.396081568256739
h3593,BE,scr1,wind,avaConv,0.408852692383367
h3594,BE,scr1,wind,avaConv,0.405854184074323
h3595,BE,scr1,wind,avaConv,0.384020244132694
h3596,BE,scr1,wind,avaConv,0.402594829215786
h3597,BE,scr1,wind,avaConv,0.455883389170353
h3598,BE,scr1,wind,avaConv,0.51845335179696
h3599,BE,scr1,wind,avaConv,0.504149751447176
h3600,BE,scr1,wind,avaConv,0.48079962263921
h3601,BE,scr1,wind,avaConv,0.463520055382447
h3602,BE,scr1,wind,avaConv,0.401305715020979
h3603,BE,scr1,wind,avaConv,0.309178599141434
h3604,BE,scr1,wind,avaConv,0.219387399730184
h3605,BE,scr1,wind,avaConv,0.155357902510291
h3606,BE,scr1,wind,avaConv,0.244644309897825
h3607,BE,scr1,wind,avaConv,0.351994700375483
h3608,BE,scr1,wind,avaConv,0.631887086656903
h3609,BE,scr1,wind,avaConv,0.69033838410996
h3610,BE,scr1,wind,avaConv,0.654718953510747
h3611,BE,scr1,wind,avaConv,0.519933677562522
h3612,BE,scr1,wind,avaConv,0.349604198576921
h3613,BE,scr1,wind,avaConv,0.216864560577263
h3614,BE,scr1,wind,avaConv,0.125974671837966
h3615,BE,scr1,wind,avaConv,0.0795083703428221
h3616,BE,scr1,wind,avaConv,0.0693120220571582
h3617,BE,scr1,wind,avaConv,0.0784471364485716
h3618,BE,scr1,wind,avaConv,0.0755159512296112
h3619,BE,scr1,wind,avaConv,0.0651813813043574
h3620,BE,scr1,wind,avaConv,0.0759807449152043
h3621,BE,scr1,wind,avaConv,0.0773570075884329
h3622,BE,scr1,wind,avaConv,0.0724206801986965
h3623,BE,scr1,wind,avaConv,0.0586144980556024
h3624,BE,scr1,wind,avaConv,0.0724887712711243
h3625,BE,scr1,wind,avaConv,0.0987525689798497
h3626,BE,scr1,wind,avaConv,0.127297117069263
h3627,BE,scr1,wind,avaConv,0.113212198940159
h3628,BE,scr1,wind,avaConv,0.0867937784971562
h3629,BE,scr1,wind,avaConv,0.0637738192813924
h3630,BE,scr1,wind,avaConv,0.120212714530468
h3631,BE,scr1,wind,avaConv,0.0737008647329491
h3632,BE,scr1,wind,avaConv,0.066293676578262
h3633,BE,scr1,wind,avaConv,0.0813114539874024
h3634,BE,scr1,wind,avaConv,0.0821768403375344
h3635,BE,scr1,wind,avaConv,0.0607472021393621
h3636,BE,scr1,wind,avaConv,0.0502908984144435
h3637,BE,scr1,wind,avaConv,0.0420767819490251
h3638,BE,scr1,wind,avaConv,0.0319416634134836
h3639,BE,scr1,wind,avaConv,0.0331162466215485
h3640,BE,scr1,wind,avaConv,0.0318410843884658
h3641,BE,scr1,wind,avaConv,0.0315835623248727
h3642,BE,scr1,wind,avaConv,0.0217054935371617
h3643,BE,scr1,wind,avaConv,0.018180885081188
h3644,BE,scr1,wind,avaConv,0.0380362212625738
h3645,BE,scr1,wind,avaConv,0.0727607090910638
h3646,BE,scr1,wind,avaConv,0.115019024483684
h3647,BE,scr1,wind,avaConv,0.148573148063672
h3648,BE,scr1,wind,avaConv,0.22066821542501
h3649,BE,scr1,wind,avaConv,0.237903544367272
h3650,BE,scr1,wind,avaConv,0.280519126426256
h3651,BE,scr1,wind,avaConv,0.312663276998014
h3652,BE,scr1,wind,avaConv,0.331188884378377
h3653,BE,scr1,wind,avaConv,0.355223510393532
h3654,BE,scr1,wind,avaConv,0.409081235331106
h3655,BE,scr1,wind,avaConv,0.367696667342317
h3656,BE,scr1,wind,avaConv,0.515345409267114
h3657,BE,scr1,wind,avaConv,0.608118362013308
h3658,BE,scr1,wind,avaConv,0.745972952323634
h3659,BE,scr1,wind,avaConv,0.901788107133524
h3660,BE,scr1,wind,avaConv,0.966864143073614
h3661,BE,scr1,wind,avaConv,0.991189625632967
h3662,BE,scr1,wind,avaConv,0.994668567047851
h3663,BE,scr1,wind,avaConv,0.99268285962499
h3664,BE,scr1,wind,avaConv,0.988926260433102
h3665,BE,scr1,wind,avaConv,0.97358795674167
h3666,BE,scr1,wind,avaConv,0.795948658385046
h3667,BE,scr1,wind,avaConv,0.533670301398758
h3668,BE,scr1,wind,avaConv,0.376770981903792
h3669,BE,scr1,wind,avaConv,0.320975117306501
h3670,BE,scr1,wind,avaConv,0.307657966121146
h3671,BE,scr1,wind,avaConv,0.305562258786112
h3672,BE,scr1,wind,avaConv,0.313582872717117
h3673,BE,scr1,wind,avaConv,0.332898593339021
h3674,BE,scr1,wind,avaConv,0.381260224646919
h3675,BE,scr1,wind,avaConv,0.442835995357538
h3676,BE,scr1,wind,avaConv,0.477515124579518
h3677,BE,scr1,wind,avaConv,0.478297904149847
h3678,BE,scr1,wind,avaConv,0.597162409355092
h3679,BE,scr1,wind,avaConv,0.649826612998689
h3680,BE,scr1,wind,avaConv,0.937749187004128
h3681,BE,scr1,wind,avaConv,0.979745121207517
h3682,BE,scr1,wind,avaConv,0.988834956675643
h3683,BE,scr1,wind,avaConv,0.986344977737548
h3684,BE,scr1,wind,avaConv,0.984394841174744
h3685,BE,scr1,wind,avaConv,0.987197736186018
h3686,BE,scr1,wind,avaConv,0.982558607882838
h3687,BE,scr1,wind,avaConv,0.970079303975159
h3688,BE,scr1,wind,avaConv,0.949733689611638
h3689,BE,scr1,wind,avaConv,0.875047566473571
h3690,BE,scr1,wind,avaConv,0.647160637988463
h3691,BE,scr1,wind,avaConv,0.447362180268735
h3692,BE,scr1,wind,avaConv,0.354596976795187
h3693,BE,scr1,wind,avaConv,0.352390302529249
h3694,BE,scr1,wind,avaConv,0.382640742015242
h3695,BE,scr1,wind,avaConv,0.41258221053166
h3696,BE,scr1,wind,avaConv,0.422535901509631
h3697,BE,scr1,wind,avaConv,0.406213724777369
h3698,BE,scr1,wind,avaConv,0.374045659062771
h3699,BE,scr1,wind,avaConv,0.356816118215039
h3700,BE,scr1,wind,avaConv,0.335796203683272
h3701,BE,scr1,wind,avaConv,0.286067203527543
h3702,BE,scr1,wind,avaConv,0.272771710733848
h3703,BE,scr1,wind,avaConv,0.21867138065207
h3704,BE,scr1,wind,avaConv,0.206563138055654
h3705,BE,scr1,wind,avaConv,0.179793198163207
h3706,BE,scr1,wind,avaConv,0.169097356856192
h3707,BE,scr1,wind,avaConv,0.144392496825207
h3708,BE,scr1,wind,avaConv,0.11755859376019
h3709,BE,scr1,wind,avaConv,0.103797222486797
h3710,BE,scr1,wind,avaConv,0.0948315846622735
h3711,BE,scr1,wind,avaConv,0.100876013932451
h3712,BE,scr1,wind,avaConv,0.129091144088779
h3713,BE,scr1,wind,avaConv,0.156249213894158
h3714,BE,scr1,wind,avaConv,0.185901826184188
h3715,BE,scr1,wind,avaConv,0.220551452497695
h3716,BE,scr1,wind,avaConv,0.265143290573284
h3717,BE,scr1,wind,avaConv,0.350991546353652
h3718,BE,scr1,wind,avaConv,0.412003117757243
h3719,BE,scr1,wind,avaConv,0.447534032269228
h3720,BE,scr1,wind,avaConv,0.484513836258732
h3721,BE,scr1,wind,avaConv,0.515002103397232
h3722,BE,scr1,wind,avaConv,0.534500074881714
h3723,BE,scr1,wind,avaConv,0.487752251168009
h3724,BE,scr1,wind,avaConv,0.465680337105539
h3725,BE,scr1,wind,avaConv,0.512528153235872
h3726,BE,scr1,wind,avaConv,0.626139946695055
h3727,BE,scr1,wind,avaConv,0.689907289758198
h3728,BE,scr1,wind,avaConv,0.743981534614524
h3729,BE,scr1,wind,avaConv,0.798082886585501
h3730,BE,scr1,wind,avaConv,0.784415777792917
h3731,BE,scr1,wind,avaConv,0.731798103570565
h3732,BE,scr1,wind,avaConv,0.687020032548322
h3733,BE,scr1,wind,avaConv,0.65549067548133
h3734,BE,scr1,wind,avaConv,0.594505310817471
h3735,BE,scr1,wind,avaConv,0.525535413714103
h3736,BE,scr1,wind,avaConv,0.394341161040433
h3737,BE,scr1,wind,avaConv,0.303767621105671
h3738,BE,scr1,wind,avaConv,0.295767712672606
h3739,BE,scr1,wind,avaConv,0.299485656974718
h3740,BE,scr1,wind,avaConv,0.243016943425707
h3741,BE,scr1,wind,avaConv,0.191114003227481
h3742,BE,scr1,wind,avaConv,0.131391124865152
h3743,BE,scr1,wind,avaConv,0.0886098134820205
h3744,BE,scr1,wind,avaConv,0.0631822338485919
h3745,BE,scr1,wind,avaConv,0.0469625941208067
h3746,BE,scr1,wind,avaConv,0.0412686383487658
h3747,BE,scr1,wind,avaConv,0.0450131556460738
