timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6012,DE,scr5,electricity,dem,64.9589775646161
h6013,DE,scr5,electricity,dem,63.6647630947589
h6014,DE,scr5,electricity,dem,62.6148714369059
h6015,DE,scr5,electricity,dem,61.6131115545685
h6016,DE,scr5,electricity,dem,61.6268616537224
h6017,DE,scr5,electricity,dem,62.191857588413
h6018,DE,scr5,electricity,dem,61.9405901703802
h6019,DE,scr5,electricity,dem,59.8874989818556
h6020,DE,scr5,electricity,dem,57.2194246164405
h6021,DE,scr5,electricity,dem,54.5620063853459
h6022,DE,scr5,electricity,dem,50.97707460322
h6023,DE,scr5,electricity,dem,47.8449884715436
h6024,DE,scr5,electricity,dem,45.8339492066044
h6025,DE,scr5,electricity,dem,44.199499088844
h6026,DE,scr5,electricity,dem,44.0668981171359
h6027,DE,scr5,electricity,dem,44.7934503547087
h6028,DE,scr5,electricity,dem,47.0060620846135
h6029,DE,scr5,electricity,dem,52.350754063064
h6030,DE,scr5,electricity,dem,57.4920506488652
h6031,DE,scr5,electricity,dem,60.9576763925194
h6032,DE,scr5,electricity,dem,62.6777396857504
h6033,DE,scr5,electricity,dem,64.2913355179821
h6034,DE,scr5,electricity,dem,65.7005014685373
h6035,DE,scr5,electricity,dem,65.4828543902719
h6036,DE,scr5,electricity,dem,64.4896975288229
h6037,DE,scr5,electricity,dem,63.1959590802507
h6038,DE,scr5,electricity,dem,62.1435322558192
h6039,DE,scr5,electricity,dem,61.1443806660519
h6040,DE,scr5,electricity,dem,61.1663995879186
h6041,DE,scr5,electricity,dem,61.7554106766283
h6042,DE,scr5,electricity,dem,61.5203763528578
h6043,DE,scr5,electricity,dem,59.4742129307266
h6044,DE,scr5,electricity,dem,56.7909078011656
h6045,DE,scr5,electricity,dem,54.1100461869403
h6046,DE,scr5,electricity,dem,50.5304834886325
h6047,DE,scr5,electricity,dem,47.3946795489181
h6048,DE,scr5,electricity,dem,45.3787817765754
h6049,DE,scr5,electricity,dem,42.8271854222617
h6050,DE,scr5,electricity,dem,42.693335276836
h6051,DE,scr5,electricity,dem,43.4218941081422
h6052,DE,scr5,electricity,dem,45.6415106470105
h6053,DE,scr5,electricity,dem,50.9729956417223
h6054,DE,scr5,electricity,dem,56.1093038781052
h6055,DE,scr5,electricity,dem,59.5775150758842
h6056,DE,scr5,electricity,dem,61.2980149436789
h6057,DE,scr5,electricity,dem,62.906344002378
h6058,DE,scr5,electricity,dem,64.3127956813839
h6059,DE,scr5,electricity,dem,64.1010602900565
h6060,DE,scr5,electricity,dem,63.1097636877297
h6061,DE,scr5,electricity,dem,61.8165012604426
h6062,DE,scr5,electricity,dem,60.7615392694325
h6063,DE,scr5,electricity,dem,59.7649959722353
h6064,DE,scr5,electricity,dem,59.7952837168148
h6065,DE,scr5,electricity,dem,60.4083099595436
h6066,DE,scr5,electricity,dem,60.1895087300354
h6067,DE,scr5,electricity,dem,58.1502730742977
h6068,DE,scr5,electricity,dem,55.4517371805906
h6069,DE,scr5,electricity,dem,52.7474321832348
h6070,DE,scr5,electricity,dem,49.173238568745
h6071,DE,scr5,electricity,dem,46.0337168209925
h6072,DE,scr5,electricity,dem,44.0129605412464
h6073,DE,scr5,electricity,dem,34.6345117585794
h6074,DE,scr5,electricity,dem,34.499412439436
h6075,DE,scr5,electricity,dem,35.2299778644757
h6076,DE,scr5,electricity,dem,37.4565992123075
h6077,DE,scr5,electricity,dem,42.7748772232806
h6078,DE,scr5,electricity,dem,47.9061971102452
h6079,DE,scr5,electricity,dem,51.3769937621489
h6080,DE,scr5,electricity,dem,53.0979302045074
h6081,DE,scr5,electricity,dem,54.700992489674
h6082,DE,scr5,electricity,dem,56.1047298971304
h6083,DE,scr5,electricity,dem,55.8989061927412
h6084,DE,scr5,electricity,dem,54.9094698495365
h6085,DE,scr5,electricity,dem,53.6166834435344
h6086,DE,scr5,electricity,dem,52.5591862859458
h6087,DE,scr5,electricity,dem,51.5652512813187
h6088,DE,scr5,electricity,dem,51.6038078486111
h6089,DE,scr5,electricity,dem,52.2408492453589
h6090,DE,scr5,electricity,dem,52.0382811101129
h6091,DE,scr5,electricity,dem,50.0059732207687
h6092,DE,scr5,electricity,dem,47.2922065629157
h6093,DE,scr5,electricity,dem,44.5644581824292
h6094,DE,scr5,electricity,dem,40.9956336517576
h6095,DE,scr5,electricity,dem,37.852394095967
h6096,DE,scr5,electricity,dem,35.8267793088173
h6097,DE,scr5,electricity,dem,30.860696033697
h6098,DE,scr5,electricity,dem,30.7243475408361
h6099,DE,scr5,electricity,dem,31.4569195596092
h6100,DE,scr5,electricity,dem,33.6905457164046
h6101,DE,scr5,electricity,dem,38.9956167436389
h6102,DE,scr5,electricity,dem,44.1219482811851
h6103,DE,scr5,electricity,dem,47.5953303872137
h6104,DE,scr5,electricity,dem,49.316703404136
h6105,DE,scr5,electricity,dem,50.91449891577
h6106,DE,scr5,electricity,dem,52.3155220516769
h6107,DE,scr5,electricity,dem,52.1156100342259
h6108,DE,scr5,electricity,dem,51.1280339501434
h6109,DE,scr5,electricity,dem,49.8357235654263
h6110,DE,scr5,electricity,dem,48.7756912412592
h6111,DE,scr5,electricity,dem,47.7843645292021
h6112,DE,scr5,electricity,dem,47.8311899192073
h6113,DE,scr5,electricity,dem,48.4922464699741
h6114,DE,scr5,electricity,dem,48.3059114289905
h6115,DE,scr5,electricity,dem,46.2805313060397
h6116,DE,scr5,electricity,dem,43.5515338840408
h6117,DE,scr5,electricity,dem,40.8003421204237
h6118,DE,scr5,electricity,dem,37.2368866735701
h6119,DE,scr5,electricity,dem,34.0899293097415
h6120,DE,scr5,electricity,dem,32.0594560151883
h6121,DE,scr5,electricity,dem,42.4240933078147
h6122,DE,scr5,electricity,dem,42.2864956412362
h6123,DE,scr5,electricity,dem,43.0210742537428
h6124,DE,scr5,electricity,dem,45.2617052195016
h6125,DE,scr5,electricity,dem,50.5535692629971
h6126,DE,scr5,electricity,dem,55.6749124511251
h6127,DE,scr5,electricity,dem,59.1508800112785
h6128,DE,scr5,electricity,dem,60.8726896027645
h6129,DE,scr5,electricity,dem,62.465218340866
h6130,DE,scr5,electricity,dem,63.8635272052235
h6131,DE,scr5,electricity,dem,63.6695268747105
h6132,DE,scr5,electricity,dem,62.6838110497502
h6133,DE,scr5,electricity,dem,61.3919766863181
h6134,DE,scr5,electricity,dem,60.3294091955725
h6135,DE,scr5,electricity,dem,59.3406907760855
h6136,DE,scr5,electricity,dem,59.3957849888036
h6137,DE,scr5,electricity,dem,60.0808566935894
h6138,DE,scr5,electricity,dem,59.9107547468681
h6139,DE,scr5,electricity,dem,57.8923023903107
h6140,DE,scr5,electricity,dem,55.1480742041658
h6141,DE,scr5,electricity,dem,52.3734390574181
h6142,DE,scr5,electricity,dem,48.8153526943826
h6143,DE,scr5,electricity,dem,45.6646775225159
h6144,DE,scr5,electricity,dem,43.6293457205593
h6145,DE,scr5,electricity,dem,44.1788627894324
h6146,DE,scr5,electricity,dem,44.0400159491362
h6147,DE,scr5,electricity,dem,44.7766011553763
h6148,DE,scr5,electricity,dem,47.0242369300987
h6149,DE,scr5,electricity,dem,52.3028939898554
h6150,DE,scr5,electricity,dem,57.4192488285651
h6151,DE,scr5,electricity,dem,60.8978018428433
h6152,DE,scr5,electricity,dem,62.620048008893
h6153,DE,scr5,electricity,dem,64.207309973462
h6154,DE,scr5,electricity,dem,65.60290456627
h6155,DE,scr5,electricity,dem,65.4148159226952
h6156,DE,scr5,electricity,dem,64.430960356857
h6157,DE,scr5,electricity,dem,63.13960201471
h6158,DE,scr5,electricity,dem,62.0744993573858
h6159,DE,scr5,electricity,dem,61.0883892304689
h6160,DE,scr5,electricity,dem,61.1517522658998
h6161,DE,scr5,electricity,dem,61.8608391247047
h6162,DE,scr5,electricity,dem,61.7069702722457
h6163,DE,scr5,electricity,dem,59.6954456820818
h6164,DE,scr5,electricity,dem,56.9359867317909
h6165,DE,scr5,electricity,dem,54.1379082019126
h6166,DE,scr5,electricity,dem,50.5851909226952
h6167,DE,scr5,electricity,dem,47.4307979427904
h6168,DE,scr5,electricity,dem,45.3906076334302
h6169,DE,scr5,electricity,dem,44.63226813095
h6170,DE,scr5,electricity,dem,44.4921721169363
h6171,DE,scr5,electricity,dem,45.2307639169098
h6172,DE,scr5,electricity,dem,47.4854045005957
h6173,DE,scr5,electricity,dem,52.7508545766137
h6174,DE,scr5,electricity,dem,57.8622210659051
h6175,DE,scr5,electricity,dem,61.3433595343081
h6176,DE,scr5,electricity,dem,63.0660422749215
h6177,DE,scr5,electricity,dem,64.648037465958
h6178,DE,scr5,electricity,dem,66.0409177872165
h6179,DE,scr5,electricity,dem,65.8587408305799
h6180,DE,scr5,electricity,dem,64.8767455238638
h6181,DE,scr5,electricity,dem,63.5858632030019
h6182,DE,scr5,electricity,dem,62.5182253790991
h6183,DE,scr5,electricity,dem,61.5347235447523
h6184,DE,scr5,electricity,dem,61.6063554028961
h6185,DE,scr5,electricity,dem,62.33945741572
h6186,DE,scr5,electricity,dem,62.2018216575233
h6187,DE,scr5,electricity,dem,60.1972248337528
h6188,DE,scr5,electricity,dem,57.422535119316
h6189,DE,scr5,electricity,dem,54.601013206307
h6190,DE,scr5,electricity,dem,51.0536650109077
h6191,DE,scr5,electricity,dem,47.8955542229648
h6192,DE,scr5,electricity,dem,45.8505054062012
h6193,DE,scr5,electricity,dem,44.1706082696677
h6194,DE,scr5,electricity,dem,44.0292630819363
h6195,DE,scr5,electricity,dem,44.7698614756433
h6196,DE,scr5,electricity,dem,47.0315068682927
h6197,DE,scr5,electricity,dem,52.283749960572
h6198,DE,scr5,electricity,dem,57.3901281004451
h6199,DE,scr5,electricity,dem,60.8738520229728
h6200,DE,scr5,electricity,dem,62.59697133815
h6201,DE,scr5,electricity,dem,64.1736997556539
h6202,DE,scr5,electricity,dem,65.5638658053631
h6203,DE,scr5,electricity,dem,65.3876005356645
h6204,DE,scr5,electricity,dem,64.4074654880707
h6205,DE,scr5,electricity,dem,63.1170591884937
h6206,DE,scr5,electricity,dem,62.0468861980125
h6207,DE,scr5,electricity,dem,61.0659926562357
h6208,DE,scr5,electricity,dem,61.1458933370923
h6209,DE,scr5,electricity,dem,61.9030105039353
h6210,DE,scr5,electricity,dem,61.7816078400008
h6211,DE,scr5,electricity,dem,59.7839387826238
h6212,DE,scr5,electricity,dem,56.994018304041
h6213,DE,scr5,electricity,dem,54.1490530079014
h6214,DE,scr5,electricity,dem,50.6070738963202
h6215,DE,scr5,electricity,dem,47.4452453003393
h6216,DE,scr5,electricity,dem,45.3953379761722
h6217,DE,scr5,electricity,dem,42.9163772275853
h6218,DE,scr5,electricity,dem,42.7737828661364
h6219,DE,scr5,electricity,dem,43.5163878535769
h6220,DE,scr5,electricity,dem,45.7850380551898
h6221,DE,scr5,electricity,dem,51.0240741637302
h6222,DE,scr5,electricity,dem,56.125463954185
h6223,DE,scr5,electricity,dem,59.6117733308376
h6224,DE,scr5,electricity,dem,61.3353292205785
h6225,DE,scr5,electricity,dem,62.9067908645499
h6226,DE,scr5,electricity,dem,64.2942426427096
h6227,DE,scr5,electricity,dem,64.1238890599492
h6228,DE,scr5,electricity,dem,63.1456142714775
h6229,DE,scr5,electricity,dem,61.8556839931856
h6230,DE,scr5,electricity,dem,60.7829758361258
h6231,DE,scr5,electricity,dem,59.8046905869191
h6232,DE,scr5,electricity,dem,59.8928600904886
h6233,DE,scr5,electricity,dem,60.6739924113505
h6234,DE,scr5,electricity,dem,60.5688228416784
h6235,DE,scr5,electricity,dem,58.5780815506948
h6236,DE,scr5,electricity,dem,55.7729303079661
h6237,DE,scr5,electricity,dem,52.9045216286959
h6238,DE,scr5,electricity,dem,49.3679116009328
h6239,DE,scr5,electricity,dem,46.2023651969137
h6240,DE,scr5,electricity,dem,44.1475993653431
h6241,DE,scr5,electricity,dem,34.785244820503
h6242,DE,scr5,electricity,dem,34.6414012853364
h6243,DE,scr5,electricity,dem,35.3860128665104
h6244,DE,scr5,electricity,dem,37.6616678770868
h6245,DE,scr5,electricity,dem,42.8874970018885
h6246,DE,scr5,electricity,dem,47.983898442925
h6247,DE,scr5,electricity,dem,51.4727932737024
h6248,DE,scr5,electricity,dem,53.196785738007
h6249,DE,scr5,electricity,dem,54.7629806084459
h6250,DE,scr5,electricity,dem,56.1477181150561
h6251,DE,scr5,electricity,dem,55.9832762192339
h6252,DE,scr5,electricity,dem,55.0068616898843
h6253,DE,scr5,electricity,dem,53.7174074328774
h6254,DE,scr5,electricity,dem,52.6421641092391
h6255,DE,scr5,electricity,dem,51.6664871526024
h6256,DE,scr5,electricity,dem,51.7629254788848
h6257,DE,scr5,electricity,dem,52.5680729537658
h6258,DE,scr5,electricity,dem,52.479136478356
h6259,DE,scr5,electricity,dem,50.4953229537658
h6260,DE,scr5,electricity,dem,47.6749409468912
h6261,DE,scr5,electricity,dem,44.7830888844903
h6262,DE,scr5,electricity,dem,41.2518479405453
h6263,DE,scr5,electricity,dem,38.0825837284882
h6264,DE,scr5,electricity,dem,36.0229593895141
h6265,DE,scr5,electricity,dem,30.8318052145207
h6266,DE,scr5,electricity,dem,30.6867125056365
h6267,DE,scr5,electricity,dem,31.4333306805439
h6268,DE,scr5,electricity,dem,33.7159905000839
h6269,DE,scr5,electricity,dem,38.9286126411468
h6270,DE,scr5,electricity,dem,44.020025732765
h6271,DE,scr5,electricity,dem,47.5115060176672
h6272,DE,scr5,electricity,dem,49.2359350565355
h6273,DE,scr5,electricity,dem,50.7968631534419
h6274,DE,scr5,electricity,dem,52.1788863885027
h6275,DE,scr5,electricity,dem,52.0203561796185
h6276,DE,scr5,electricity,dem,51.0458019093911
h6277,DE,scr5,electricity,dem,49.7568236736693
h6278,DE,scr5,electricity,dem,48.6790451834525
h6279,DE,scr5,electricity,dem,47.7059765193858
h6280,DE,scr5,electricity,dem,47.8106836683811
h6281,DE,scr5,electricity,dem,48.6398462972811
h6282,DE,scr5,electricity,dem,48.5671429161336
h6283,DE,scr5,electricity,dem,46.5902571579369
h6284,DE,scr5,electricity,dem,43.7546443869162
h6285,DE,scr5,electricity,dem,40.8393489413848
h6286,DE,scr5,electricity,dem,37.3134770812578
h6287,DE,scr5,electricity,dem,34.1404950611627
h6288,DE,scr5,electricity,dem,32.0760122147851
h6289,DE,scr5,electricity,dem,42.3952024886383
h6290,DE,scr5,electricity,dem,42.2488606060365
h6291,DE,scr5,electricity,dem,42.9974853746775
h6292,DE,scr5,electricity,dem,45.2871500031809
h6293,DE,scr5,electricity,dem,50.4865651605051
h6294,DE,scr5,electricity,dem,55.572989902705
h6295,DE,scr5,electricity,dem,59.067055641732
h6296,DE,scr5,electricity,dem,60.791921255164
h6297,DE,scr5,electricity,dem,62.3475825785378
h6298,DE,scr5,electricity,dem,63.7268915420492
h6299,DE,scr5,electricity,dem,63.5742730201032
h6300,DE,scr5,electricity,dem,62.6015790089979
h6301,DE,scr5,electricity,dem,61.3130767945611
h6302,DE,scr5,electricity,dem,60.2327631377658
h6303,DE,scr5,electricity,dem,59.2623027662692
h6304,DE,scr5,electricity,dem,59.3752787379773
h6305,DE,scr5,electricity,dem,60.2284565208964
h6306,DE,scr5,electricity,dem,60.1719862340111
h6307,DE,scr5,electricity,dem,58.2020282422079
h6308,DE,scr5,electricity,dem,55.3511847070413
h6309,DE,scr5,electricity,dem,52.4124458783792
h6310,DE,scr5,electricity,dem,48.8919431020704
h6311,DE,scr5,electricity,dem,45.7152432739371
h6312,DE,scr5,electricity,dem,43.645901920156
h6313,DE,scr5,electricity,dem,44.149971970256
h6314,DE,scr5,electricity,dem,44.0023809139366
h6315,DE,scr5,electricity,dem,44.753012276311
h6316,DE,scr5,electricity,dem,47.0496817137779
h6317,DE,scr5,electricity,dem,52.2358898873633
h6318,DE,scr5,electricity,dem,57.317326280145
h6319,DE,scr5,electricity,dem,60.8139774732967
h6320,DE,scr5,electricity,dem,62.5392796612925
h6321,DE,scr5,electricity,dem,64.0896742111338
h6322,DE,scr5,electricity,dem,65.4662689030957
h6323,DE,scr5,electricity,dem,65.3195620680878
h6324,DE,scr5,electricity,dem,64.3487283161047
h6325,DE,scr5,electricity,dem,63.060702122953
h6326,DE,scr5,electricity,dem,61.9778532995791
h6327,DE,scr5,electricity,dem,61.0100012206526
h6328,DE,scr5,electricity,dem,61.1312460150735
h6329,DE,scr5,electricity,dem,62.0084389520117
h6330,DE,scr5,electricity,dem,61.9682017593887
h6331,DE,scr5,electricity,dem,60.0051715339789
h6332,DE,scr5,electricity,dem,57.1390972346664
h6333,DE,scr5,electricity,dem,54.1769150228737
h6334,DE,scr5,electricity,dem,50.6617813303829
h6335,DE,scr5,electricity,dem,47.4813636942116
h6336,DE,scr5,electricity,dem,45.407163833027
h6337,DE,scr5,electricity,dem,44.6033773117737
h6338,DE,scr5,electricity,dem,44.4545370817366
h6339,DE,scr5,electricity,dem,45.2071750378445
h6340,DE,scr5,electricity,dem,47.510849284275
h6341,DE,scr5,electricity,dem,52.6838504741216
h6342,DE,scr5,electricity,dem,57.7602985174849
h6343,DE,scr5,electricity,dem,61.2595351647615
h6344,DE,scr5,electricity,dem,62.985273927321
h6345,DE,scr5,electricity,dem,64.5304017036298
h6346,DE,scr5,electricity,dem,65.9042821240423
h6347,DE,scr5,electricity,dem,65.7634869759725
h6348,DE,scr5,electricity,dem,64.7945134831116
h6349,DE,scr5,electricity,dem,63.5069633112448
h6350,DE,scr5,electricity,dem,62.4215793212924
h6351,DE,scr5,electricity,dem,61.456335534936
h6352,DE,scr5,electricity,dem,61.5858491520698
h6353,DE,scr5,electricity,dem,62.487057243027
h6354,DE,scr5,electricity,dem,62.4630531446663
h6355,DE,scr5,electricity,dem,60.5069506856499
h6356,DE,scr5,electricity,dem,57.6256456221914
h6357,DE,scr5,electricity,dem,54.6400200272681
h6358,DE,scr5,electricity,dem,51.1302554185954
h6359,DE,scr5,electricity,dem,47.946119974386
h6360,DE,scr5,electricity,dem,45.867061605798
h6361,DE,scr5,electricity,dem,44.1417174504913
h6362,DE,scr5,electricity,dem,43.9916280467367
h6363,DE,scr5,electricity,dem,44.746272596578
h6364,DE,scr5,electricity,dem,47.056951651972
h6365,DE,scr5,electricity,dem,52.2167458580799
h6366,DE,scr5,electricity,dem,57.2882055520249
h6367,DE,scr5,electricity,dem,60.7900276534263
h6368,DE,scr5,electricity,dem,62.5162029905495
h6369,DE,scr5,electricity,dem,64.0560639933258
h6370,DE,scr5,electricity,dem,65.4272301421888
h6371,DE,scr5,electricity,dem,65.2923466810572
h6372,DE,scr5,electricity,dem,64.3252334473184
h6373,DE,scr5,electricity,dem,63.0381592967367
h6374,DE,scr5,electricity,dem,61.9502401402058
h6375,DE,scr5,electricity,dem,60.9876046464194
h6376,DE,scr5,electricity,dem,61.125387086266
h6377,DE,scr5,electricity,dem,62.0506103312422
h6378,DE,scr5,electricity,dem,62.0428393271439
h6379,DE,scr5,electricity,dem,60.0936646345209
h6380,DE,scr5,electricity,dem,57.1971288069165
h6381,DE,scr5,electricity,dem,54.1880598288626
h6382,DE,scr5,electricity,dem,50.683664304008
h6383,DE,scr5,electricity,dem,47.4958110517605
h6384,DE,scr5,electricity,dem,45.4118941757689
h6385,DE,scr5,electricity,dem,42.769403783909
h6386,DE,scr5,electricity,dem,42.6180652064367
h6387,DE,scr5,electricity,dem,43.3747163500116
h6388,DE,scr5,electricity,dem,45.692400214369
h6389,DE,scr5,electricity,dem,50.8389874367382
h6390,DE,scr5,electricity,dem,55.9054587812649
h6391,DE,scr5,electricity,dem,59.4098663367911
h6392,DE,scr5,electricity,dem,61.136478248478
h6393,DE,scr5,electricity,dem,62.6710724777218
h6394,DE,scr5,electricity,dem,64.0395243550354
h6395,DE,scr5,electricity,dem,63.9105525808418
h6396,DE,scr5,electricity,dem,62.9452996062252
h6397,DE,scr5,electricity,dem,61.6587014769286
h6398,DE,scr5,electricity,dem,60.5682471538191
h6399,DE,scr5,electricity,dem,59.6082199526028
h6400,DE,scr5,electricity,dem,59.7542712151623
h6401,DE,scr5,electricity,dem,60.7035096141575
h6402,DE,scr5,electricity,dem,60.7119717043215
h6403,DE,scr5,electricity,dem,58.769724778092
h6404,DE,scr5,electricity,dem,55.8579581863416
h6405,DE,scr5,electricity,dem,52.825445825157
h6406,DE,scr5,electricity,dem,49.3264193841205
h6407,DE,scr5,electricity,dem,46.134848323835
h6408,DE,scr5,electricity,dem,44.0460729404399
h6409,DE,scr5,electricity,dem,34.5767301202267
h6410,DE,scr5,electricity,dem,34.4241423690368
h6411,DE,scr5,electricity,dem,35.1828001063451
h6412,DE,scr5,electricity,dem,37.5074887796661
h6413,DE,scr5,electricity,dem,42.6408690182965
h6414,DE,scr5,electricity,dem,47.7023520134049
h6415,DE,scr5,electricity,dem,51.2093450230559
h6416,DE,scr5,electricity,dem,52.9363935093065
h6417,DE,scr5,electricity,dem,54.4657209650178
h6418,DE,scr5,electricity,dem,55.8314585707819
h6419,DE,scr5,electricity,dem,55.7083984835265
h6420,DE,scr5,electricity,dem,54.745005768032
h6421,DE,scr5,electricity,dem,53.4588836600204
h6422,DE,scr5,electricity,dem,52.3658941703324
h6423,DE,scr5,electricity,dem,51.4084752616862
h6424,DE,scr5,electricity,dem,51.5627953469585
h6425,DE,scr5,electricity,dem,52.5360488999728
h6426,DE,scr5,electricity,dem,52.560744084399
h6427,DE,scr5,electricity,dem,50.625424924563
h6428,DE,scr5,electricity,dem,47.6984275686666
h6429,DE,scr5,electricity,dem,44.6424718243515
h6430,DE,scr5,electricity,dem,41.148814467133
h6431,DE,scr5,electricity,dem,37.9535255988094
h6432,DE,scr5,electricity,dem,35.8598917080109
h6433,DE,scr5,electricity,dem,31.2252735333443
h6434,DE,scr5,electricity,dem,31.0714366084368
h6435,DE,scr5,electricity,dem,31.8321009394786
h6436,DE,scr5,electricity,dem,34.1637944217631
h6437,DE,scr5,electricity,dem,39.2839676766547
h6438,DE,scr5,electricity,dem,44.3404623223448
h6439,DE,scr5,electricity,dem,47.8500407861206
h6440,DE,scr5,electricity,dem,49.577525846935
h6441,DE,scr5,electricity,dem,51.1015865291137
h6442,DE,scr5,electricity,dem,52.4646098633284
h6443,DE,scr5,electricity,dem,52.3474614630112
h6444,DE,scr5,electricity,dem,51.3859290066389
h6445,DE,scr5,electricity,dem,50.1002829199123
h6446,DE,scr5,electricity,dem,49.0047582636457
h6447,DE,scr5,electricity,dem,48.0499476475696
h6448,DE,scr5,electricity,dem,48.2125365555548
h6449,DE,scr5,electricity,dem,49.2098052625881
h6450,DE,scr5,electricity,dem,49.2507335412766
h6451,DE,scr5,electricity,dem,47.322342147834
h6452,DE,scr5,electricity,dem,44.3801140277917
h6453,DE,scr5,electricity,dem,41.3007149003459
h6454,DE,scr5,electricity,dem,37.8124266269456
h6455,DE,scr5,electricity,dem,34.6134199505839
h6456,DE,scr5,electricity,dem,32.5149275523818
h6457,DE,scr5,electricity,dem,42.724880848162
h6458,DE,scr5,electricity,dem,42.5697947495369
h6459,DE,scr5,electricity,dem,43.3324656743121
h6460,DE,scr5,electricity,dem,45.6711639655602
h6461,DE,scr5,electricity,dem,50.778130236713
h6462,DE,scr5,electricity,dem,55.8296365329848
h6463,DE,scr5,electricity,dem,59.3418004508854
h6464,DE,scr5,electricity,dem,61.0697220862635
h6465,DE,scr5,electricity,dem,62.5885159949097
h6466,DE,scr5,electricity,dem,63.948825057575
h6467,DE,scr5,electricity,dem,63.8375883441958
h6468,DE,scr5,electricity,dem,62.8779161469457
h6469,DE,scr5,electricity,dem,61.5927460815041
h6470,DE,scr5,electricity,dem,60.4946862586591
h6471,DE,scr5,electricity,dem,59.542483935153
h6472,DE,scr5,electricity,dem,59.713341665851
h6473,DE,scr5,electricity,dem,60.7346255269034
h6474,DE,scr5,electricity,dem,60.7917868998542
h6475,DE,scr5,electricity,dem,58.870323272805
h6476,DE,scr5,electricity,dem,55.9128643886168
h6477,DE,scr5,electricity,dem,52.8100218780404
h6478,DE,scr5,electricity,dem,49.3271026884581
h6479,DE,scr5,electricity,dem,46.1243782040583
h6480,DE,scr5,electricity,dem,44.0210272984528
h6481,DE,scr5,electricity,dem,44.6176916679796
h6482,DE,scr5,electricity,dem,44.4613563956369
h6483,DE,scr5,electricity,dem,45.2260339141457
h6484,DE,scr5,electricity,dem,47.5717370143572
h6485,DE,scr5,electricity,dem,52.6654963017713
h6486,DE,scr5,electricity,dem,57.7120142486248
h6487,DE,scr5,electricity,dem,61.2267636206502
h6488,DE,scr5,electricity,dem,62.955121830592
h6489,DE,scr5,electricity,dem,64.4686489657057
h6490,DE,scr5,electricity,dem,65.8262437568215
h6491,DE,scr5,electricity,dem,65.7209187303805
h6492,DE,scr5,electricity,dem,64.7631067922525
h6493,DE,scr5,electricity,dem,63.478412748096
h6494,DE,scr5,electricity,dem,62.3778177586724
h6495,DE,scr5,electricity,dem,61.4282237277364
h6496,DE,scr5,electricity,dem,61.6073502811473
h6497,DE,scr5,electricity,dem,62.6526492962187
h6498,DE,scr5,electricity,dem,62.7260437634318
h6499,DE,scr5,electricity,dem,60.811507902776
h6500,DE,scr5,electricity,dem,57.8388182544418
h6501,DE,scr5,electricity,dem,54.7125323607348
h6502,DE,scr5,electricity,dem,51.2349822549706
h6503,DE,scr5,electricity,dem,48.0285399625328
h6504,DE,scr5,electricity,dem,45.9203305495238
h6505,DE,scr5,electricity,dem,45.1215505056973
h6506,DE,scr5,electricity,dem,44.963966059637
h6507,DE,scr5,electricity,dem,45.7306501718792
h6508,DE,scr5,electricity,dem,48.0833580810543
h6509,DE,scr5,electricity,dem,53.1639103847296
h6510,DE,scr5,electricity,dem,58.2054399821648
h6511,DE,scr5,electricity,dem,61.722774808315
h6512,DE,scr5,electricity,dem,63.4515695928205
h6513,DE,scr5,electricity,dem,64.9598299544017
h6514,DE,scr5,electricity,dem,66.314710473968
h6515,DE,scr5,electricity,dem,66.2152971344652
h6516,DE,scr5,electricity,dem,65.2593454554593
h6517,DE,scr5,electricity,dem,63.9751274325878
h6518,DE,scr5,electricity,dem,62.8719972765857
h6519,DE,scr5,electricity,dem,61.9250115382198
h6520,DE,scr5,electricity,dem,62.1124069143435
h6521,DE,scr5,electricity,dem,63.1817210834339
h6522,DE,scr5,electricity,dem,63.2713486449093
h6523,DE,scr5,electricity,dem,61.3637405506471
h6524,DE,scr5,electricity,dem,58.3758201381669
h6525,DE,scr5,electricity,dem,55.2260908613293
h6526,DE,scr5,electricity,dem,51.7539098393832
h6527,DE,scr5,electricity,dem,48.5437497389072
h6528,DE,scr5,electricity,dem,46.4306818184948
h6529,DE,scr5,electricity,dem,44.709974120915
h6530,DE,scr5,electricity,dem,44.5511405011371
h6531,DE,scr5,electricity,dem,45.3198312071127
h6532,DE,scr5,electricity,dem,47.6795439252513
h6533,DE,scr5,electricity,dem,52.7468892451878
h6534,DE,scr5,electricity,dem,57.7834304932048
h6535,DE,scr5,electricity,dem,61.3033507734798
h6536,DE,scr5,electricity,dem,63.032582132549
h6537,DE,scr5,electricity,dem,64.5355757205977
h6538,DE,scr5,electricity,dem,65.8877419686146
h6539,DE,scr5,electricity,dem,65.7942403160498
h6540,DE,scr5,electricity,dem,64.8401488961661
h6541,DE,scr5,electricity,dem,63.5564068945797
h6542,DE,scr5,electricity,dem,62.450741571999
h6543,DE,scr5,electricity,dem,61.5063641262032
h6544,DE,scr5,electricity,dem,61.7020283250398
h6545,DE,scr5,electricity,dem,62.7953576481492
h6546,DE,scr5,electricity,dem,62.9012183038869
h6547,DE,scr5,electricity,dem,61.0005379760181
h6548,DE,scr5,electricity,dem,57.997386799392
h6549,DE,scr5,electricity,dem,54.8242141394237
h6550,DE,scr5,electricity,dem,51.3574022012957
h6551,DE,scr5,electricity,dem,48.1435242927817
