timestep_4,region_1,scenario_1,technology_1,parameter,value
h2747,FR,scr3,solar,avaConv,0.658044069516392
h2748,FR,scr3,solar,avaConv,0.679165243485757
h2749,FR,scr3,solar,avaConv,0.649581236539097
h2750,FR,scr3,solar,avaConv,0.580956648675562
h2751,FR,scr3,solar,avaConv,0.463653422758616
h2752,FR,scr3,solar,avaConv,0.324092297699861
h2753,FR,scr3,solar,avaConv,0.218986053287334
h2754,FR,scr3,solar,avaConv,0.108450752704917
h2755,FR,scr3,solar,avaConv,0.0169249986281693
h2756,FR,scr3,solar,avaConv,1.36205879115038e-5
h2757,FR,scr3,solar,avaConv,0.0
h2758,FR,scr3,solar,avaConv,0.0
h2759,FR,scr3,solar,avaConv,0.0
h2760,FR,scr3,solar,avaConv,0.0
h2761,FR,scr3,solar,avaConv,0.0
h2762,FR,scr3,solar,avaConv,0.0
h2763,FR,scr3,solar,avaConv,0.0
h2764,FR,scr3,solar,avaConv,0.0
h2765,FR,scr3,solar,avaConv,0.000492260227675993
h2766,FR,scr3,solar,avaConv,0.0362955307714804
h2767,FR,scr3,solar,avaConv,0.123574829593482
h2768,FR,scr3,solar,avaConv,0.229531947205431
h2769,FR,scr3,solar,avaConv,0.32542991120416
h2770,FR,scr3,solar,avaConv,0.403775773210386
h2771,FR,scr3,solar,avaConv,0.469260731238881
h2772,FR,scr3,solar,avaConv,0.496539517529244
h2773,FR,scr3,solar,avaConv,0.49717075112337
h2774,FR,scr3,solar,avaConv,0.459717999691494
h2775,FR,scr3,solar,avaConv,0.402339427752118
h2776,FR,scr3,solar,avaConv,0.304537570833205
h2777,FR,scr3,solar,avaConv,0.210134112312802
h2778,FR,scr3,solar,avaConv,0.102671949746003
h2779,FR,scr3,solar,avaConv,0.0180727529686645
h2780,FR,scr3,solar,avaConv,1.07882904196997e-5
h2781,FR,scr3,solar,avaConv,0.0
h2782,FR,scr3,solar,avaConv,0.0
h2783,FR,scr3,solar,avaConv,0.0
h2784,FR,scr3,solar,avaConv,0.0
h2785,FR,scr3,solar,avaConv,0.0
h2786,FR,scr3,solar,avaConv,0.0
h2787,FR,scr3,solar,avaConv,0.0
h2788,FR,scr3,solar,avaConv,0.0
h2789,FR,scr3,solar,avaConv,0.000764048251010386
h2790,FR,scr3,solar,avaConv,0.0370800653851685
h2791,FR,scr3,solar,avaConv,0.143197933263829
h2792,FR,scr3,solar,avaConv,0.303538662117931
h2793,FR,scr3,solar,avaConv,0.478049321257312
h2794,FR,scr3,solar,avaConv,0.609797625753706
h2795,FR,scr3,solar,avaConv,0.688674109114964
h2796,FR,scr3,solar,avaConv,0.724238451556967
h2797,FR,scr3,solar,avaConv,0.70919737006504
h2798,FR,scr3,solar,avaConv,0.645962414965432
h2799,FR,scr3,solar,avaConv,0.543550599415406
h2800,FR,scr3,solar,avaConv,0.40949012148249
h2801,FR,scr3,solar,avaConv,0.263711793003446
h2802,FR,scr3,solar,avaConv,0.123012933954275
h2803,FR,scr3,solar,avaConv,0.0222951573663458
h2804,FR,scr3,solar,avaConv,4.29916341260469e-5
h2805,FR,scr3,solar,avaConv,0.0
h2806,FR,scr3,solar,avaConv,0.0
h2807,FR,scr3,solar,avaConv,0.0
h2808,FR,scr3,solar,avaConv,0.0
h2809,FR,scr3,solar,avaConv,0.0
h2810,FR,scr3,solar,avaConv,0.0
h2811,FR,scr3,solar,avaConv,0.0
h2812,FR,scr3,solar,avaConv,0.0
h2813,FR,scr3,solar,avaConv,0.000913795839949838
h2814,FR,scr3,solar,avaConv,0.0434706597522749
h2815,FR,scr3,solar,avaConv,0.1711014251854
h2816,FR,scr3,solar,avaConv,0.348776633006301
h2817,FR,scr3,solar,avaConv,0.522990319216961
h2818,FR,scr3,solar,avaConv,0.655953220203504
h2819,FR,scr3,solar,avaConv,0.732842639498633
h2820,FR,scr3,solar,avaConv,0.757301527942676
h2821,FR,scr3,solar,avaConv,0.743438720036085
h2822,FR,scr3,solar,avaConv,0.692688369500842
h2823,FR,scr3,solar,avaConv,0.593982353680432
h2824,FR,scr3,solar,avaConv,0.458249737730178
h2825,FR,scr3,solar,avaConv,0.293527692992188
h2826,FR,scr3,solar,avaConv,0.135801395365389
h2827,FR,scr3,solar,avaConv,0.0266873262103061
h2828,FR,scr3,solar,avaConv,6.23899983284869e-5
h2829,FR,scr3,solar,avaConv,0.0
h2830,FR,scr3,solar,avaConv,0.0
h2831,FR,scr3,solar,avaConv,0.0
h2832,FR,scr3,solar,avaConv,0.0
h2833,FR,scr3,solar,avaConv,0.0
h2834,FR,scr3,solar,avaConv,0.0
h2835,FR,scr3,solar,avaConv,0.0
h2836,FR,scr3,solar,avaConv,0.0
h2837,FR,scr3,solar,avaConv,0.00137471450597471
h2838,FR,scr3,solar,avaConv,0.0523472728804654
h2839,FR,scr3,solar,avaConv,0.197971552777362
h2840,FR,scr3,solar,avaConv,0.390693527852158
h2841,FR,scr3,solar,avaConv,0.559287801972002
h2842,FR,scr3,solar,avaConv,0.683401879669305
h2843,FR,scr3,solar,avaConv,0.754526781662651
h2844,FR,scr3,solar,avaConv,0.779380556234646
h2845,FR,scr3,solar,avaConv,0.758099666383962
h2846,FR,scr3,solar,avaConv,0.704544176622671
h2847,FR,scr3,solar,avaConv,0.611053043482788
h2848,FR,scr3,solar,avaConv,0.479944742990364
h2849,FR,scr3,solar,avaConv,0.314287047214892
h2850,FR,scr3,solar,avaConv,0.154268547561626
h2851,FR,scr3,solar,avaConv,0.0299744752994409
h2852,FR,scr3,solar,avaConv,7.00009782171572e-5
h2853,FR,scr3,solar,avaConv,0.0
h2854,FR,scr3,solar,avaConv,0.0
h2855,FR,scr3,solar,avaConv,0.0
h2856,FR,scr3,solar,avaConv,0.0
h2857,FR,scr3,solar,avaConv,0.0
h2858,FR,scr3,solar,avaConv,0.0
h2859,FR,scr3,solar,avaConv,0.0
h2860,FR,scr3,solar,avaConv,0.0
h2861,FR,scr3,solar,avaConv,0.00178395837868435
h2862,FR,scr3,solar,avaConv,0.0583519208140642
h2863,FR,scr3,solar,avaConv,0.19222604151377
h2864,FR,scr3,solar,avaConv,0.348937400826817
h2865,FR,scr3,solar,avaConv,0.486497603315407
h2866,FR,scr3,solar,avaConv,0.588126540798249
h2867,FR,scr3,solar,avaConv,0.645647958582588
h2868,FR,scr3,solar,avaConv,0.661110611239825
h2869,FR,scr3,solar,avaConv,0.636547522299826
h2870,FR,scr3,solar,avaConv,0.576951605127262
h2871,FR,scr3,solar,avaConv,0.49043164364318
h2872,FR,scr3,solar,avaConv,0.374573610076214
h2873,FR,scr3,solar,avaConv,0.237668640954407
h2874,FR,scr3,solar,avaConv,0.111017941440966
h2875,FR,scr3,solar,avaConv,0.020200049226607
h2876,FR,scr3,solar,avaConv,2.13740231236834e-5
h2877,FR,scr3,solar,avaConv,0.0
h2878,FR,scr3,solar,avaConv,0.0
h2879,FR,scr3,solar,avaConv,0.0
h2880,FR,scr3,solar,avaConv,0.0
h2881,FR,scr3,solar,avaConv,0.0
h2882,FR,scr3,solar,avaConv,0.0
h2883,FR,scr3,solar,avaConv,0.0
h2884,FR,scr3,solar,avaConv,0.0
h2885,FR,scr3,solar,avaConv,0.00151014473573089
h2886,FR,scr3,solar,avaConv,0.036178060007741
h2887,FR,scr3,solar,avaConv,0.110194545255355
h2888,FR,scr3,solar,avaConv,0.202816320042578
h2889,FR,scr3,solar,avaConv,0.28533034727851
h2890,FR,scr3,solar,avaConv,0.355980676201601
h2891,FR,scr3,solar,avaConv,0.405506945979528
h2892,FR,scr3,solar,avaConv,0.422301410659583
h2893,FR,scr3,solar,avaConv,0.415224544384793
h2894,FR,scr3,solar,avaConv,0.389362597626074
h2895,FR,scr3,solar,avaConv,0.353580032042104
h2896,FR,scr3,solar,avaConv,0.293021366374051
h2897,FR,scr3,solar,avaConv,0.209470930923544
h2898,FR,scr3,solar,avaConv,0.109143147229848
h2899,FR,scr3,solar,avaConv,0.0243792178130038
h2900,FR,scr3,solar,avaConv,9.3822024366615e-5
h2901,FR,scr3,solar,avaConv,0.0
h2902,FR,scr3,solar,avaConv,0.0
h2903,FR,scr3,solar,avaConv,0.0
h2904,FR,scr3,solar,avaConv,0.0
h2905,FR,scr3,solar,avaConv,0.0
h2906,FR,scr3,solar,avaConv,0.0
h2907,FR,scr3,solar,avaConv,0.0
h2908,FR,scr3,solar,avaConv,0.0
h2909,FR,scr3,solar,avaConv,0.00269904961138896
h2910,FR,scr3,solar,avaConv,0.0631510839813732
h2911,FR,scr3,solar,avaConv,0.187917440202329
h2912,FR,scr3,solar,avaConv,0.363112234155621
h2913,FR,scr3,solar,avaConv,0.542404655998596
h2914,FR,scr3,solar,avaConv,0.678805181369719
h2915,FR,scr3,solar,avaConv,0.768279629879881
h2916,FR,scr3,solar,avaConv,0.810663263860746
h2917,FR,scr3,solar,avaConv,0.809335324345012
h2918,FR,scr3,solar,avaConv,0.748608577267008
h2919,FR,scr3,solar,avaConv,0.63665777571927
h2920,FR,scr3,solar,avaConv,0.485934694441132
h2921,FR,scr3,solar,avaConv,0.323265443319752
h2922,FR,scr3,solar,avaConv,0.160568942105632
h2923,FR,scr3,solar,avaConv,0.0340295842938029
h2924,FR,scr3,solar,avaConv,0.000164687037501437
h2925,FR,scr3,solar,avaConv,0.0
h2926,FR,scr3,solar,avaConv,0.0
h2927,FR,scr3,solar,avaConv,0.0
h2928,FR,scr3,solar,avaConv,0.0
h2929,FR,scr3,solar,avaConv,0.0
h2930,FR,scr3,solar,avaConv,0.0
h2931,FR,scr3,solar,avaConv,0.0
h2932,FR,scr3,solar,avaConv,0.0
h2933,FR,scr3,solar,avaConv,0.0032512738855983
h2934,FR,scr3,solar,avaConv,0.0723768728891967
h2935,FR,scr3,solar,avaConv,0.215335266722695
h2936,FR,scr3,solar,avaConv,0.380991481106947
h2937,FR,scr3,solar,avaConv,0.53128722136604
h2938,FR,scr3,solar,avaConv,0.643124428422058
h2939,FR,scr3,solar,avaConv,0.702986163000042
h2940,FR,scr3,solar,avaConv,0.711312128421582
h2941,FR,scr3,solar,avaConv,0.684471714487517
h2942,FR,scr3,solar,avaConv,0.625993068253848
h2943,FR,scr3,solar,avaConv,0.53962480121813
h2944,FR,scr3,solar,avaConv,0.414605594556944
h2945,FR,scr3,solar,avaConv,0.276026845428877
h2946,FR,scr3,solar,avaConv,0.13786537048324
h2947,FR,scr3,solar,avaConv,0.0300106415241616
h2948,FR,scr3,solar,avaConv,0.000110859331971582
h2949,FR,scr3,solar,avaConv,0.0
h2950,FR,scr3,solar,avaConv,0.0
h2951,FR,scr3,solar,avaConv,0.0
h2952,FR,scr3,solar,avaConv,0.0
h2953,FR,scr3,solar,avaConv,0.0
h2954,FR,scr3,solar,avaConv,0.0
h2955,FR,scr3,solar,avaConv,0.0
h2956,FR,scr3,solar,avaConv,0.0
h2957,FR,scr3,solar,avaConv,0.00318439242096547
h2958,FR,scr3,solar,avaConv,0.0678574836861078
h2959,FR,scr3,solar,avaConv,0.209570591801561
h2960,FR,scr3,solar,avaConv,0.37814482418835
h2961,FR,scr3,solar,avaConv,0.534789364905232
h2962,FR,scr3,solar,avaConv,0.658717068538317
h2963,FR,scr3,solar,avaConv,0.710016071956942
h2964,FR,scr3,solar,avaConv,0.705004795423404
h2965,FR,scr3,solar,avaConv,0.676814634282863
h2966,FR,scr3,solar,avaConv,0.6275546333343
h2967,FR,scr3,solar,avaConv,0.542983380840618
h2968,FR,scr3,solar,avaConv,0.417666797389581
h2969,FR,scr3,solar,avaConv,0.278282023086144
h2970,FR,scr3,solar,avaConv,0.133694171023646
h2971,FR,scr3,solar,avaConv,0.0280122989758068
h2972,FR,scr3,solar,avaConv,0.000156990261553219
h2973,FR,scr3,solar,avaConv,0.0
h2974,FR,scr3,solar,avaConv,0.0
h2975,FR,scr3,solar,avaConv,0.0
h2976,FR,scr3,solar,avaConv,0.0
h2977,FR,scr3,solar,avaConv,0.0
h2978,FR,scr3,solar,avaConv,0.0
h2979,FR,scr3,solar,avaConv,0.0
h2980,FR,scr3,solar,avaConv,0.0
h2981,FR,scr3,solar,avaConv,0.00324039444601155
h2982,FR,scr3,solar,avaConv,0.0578700183907858
h2983,FR,scr3,solar,avaConv,0.163640124884444
h2984,FR,scr3,solar,avaConv,0.293601399122358
h2985,FR,scr3,solar,avaConv,0.425903409693615
h2986,FR,scr3,solar,avaConv,0.544792854100363
h2987,FR,scr3,solar,avaConv,0.628110640226342
h2988,FR,scr3,solar,avaConv,0.651243509364623
h2989,FR,scr3,solar,avaConv,0.610254870610275
h2990,FR,scr3,solar,avaConv,0.516243812189291
h2991,FR,scr3,solar,avaConv,0.413963649579924
h2992,FR,scr3,solar,avaConv,0.297993234478927
h2993,FR,scr3,solar,avaConv,0.195192320354468
h2994,FR,scr3,solar,avaConv,0.0990653028274235
h2995,FR,scr3,solar,avaConv,0.0241977973024518
h2996,FR,scr3,solar,avaConv,0.000289784365984404
h2997,FR,scr3,solar,avaConv,0.0
h2998,FR,scr3,solar,avaConv,0.0
h2999,FR,scr3,solar,avaConv,0.0
h3000,FR,scr3,solar,avaConv,0.0
h3001,FR,scr3,solar,avaConv,0.0
h3002,FR,scr3,solar,avaConv,0.0
h3003,FR,scr3,solar,avaConv,0.0
h3004,FR,scr3,solar,avaConv,0.0
h3005,FR,scr3,solar,avaConv,0.00280011983884527
h3006,FR,scr3,solar,avaConv,0.0428147503173387
h3007,FR,scr3,solar,avaConv,0.122117624124174
h3008,FR,scr3,solar,avaConv,0.217887022993078
h3009,FR,scr3,solar,avaConv,0.30518918846132
h3010,FR,scr3,solar,avaConv,0.374531526809979
h3011,FR,scr3,solar,avaConv,0.417892585075782
h3012,FR,scr3,solar,avaConv,0.416201501148059
h3013,FR,scr3,solar,avaConv,0.379644638823133
h3014,FR,scr3,solar,avaConv,0.332727736909328
h3015,FR,scr3,solar,avaConv,0.26906680888823
h3016,FR,scr3,solar,avaConv,0.200554755869118
h3017,FR,scr3,solar,avaConv,0.131473992426771
h3018,FR,scr3,solar,avaConv,0.0680327729953313
h3019,FR,scr3,solar,avaConv,0.0177889701109199
h3020,FR,scr3,solar,avaConv,0.000313694615968828
h3021,FR,scr3,solar,avaConv,0.0
h3022,FR,scr3,solar,avaConv,0.0
h3023,FR,scr3,solar,avaConv,0.0
h3024,FR,scr3,solar,avaConv,0.0
h3025,FR,scr3,solar,avaConv,0.0
h3026,FR,scr3,solar,avaConv,0.0
h3027,FR,scr3,solar,avaConv,0.0
h3028,FR,scr3,solar,avaConv,0.0
h3029,FR,scr3,solar,avaConv,0.00209073810031403
h3030,FR,scr3,solar,avaConv,0.037187827610246
h3031,FR,scr3,solar,avaConv,0.11302421784955
h3032,FR,scr3,solar,avaConv,0.216426038808662
h3033,FR,scr3,solar,avaConv,0.334595321516363
h3034,FR,scr3,solar,avaConv,0.435454143063122
h3035,FR,scr3,solar,avaConv,0.517877043117821
h3036,FR,scr3,solar,avaConv,0.568910408890711
h3037,FR,scr3,solar,avaConv,0.552607418889447
h3038,FR,scr3,solar,avaConv,0.505991494001419
h3039,FR,scr3,solar,avaConv,0.425182989484455
h3040,FR,scr3,solar,avaConv,0.326121681647519
h3041,FR,scr3,solar,avaConv,0.210639812590327
h3042,FR,scr3,solar,avaConv,0.101482311844511
h3043,FR,scr3,solar,avaConv,0.0229060945823475
h3044,FR,scr3,solar,avaConv,0.000175843022969209
h3045,FR,scr3,solar,avaConv,0.0
h3046,FR,scr3,solar,avaConv,0.0
h3047,FR,scr3,solar,avaConv,0.0
h3048,FR,scr3,solar,avaConv,0.0
h3049,FR,scr3,solar,avaConv,0.0
h3050,FR,scr3,solar,avaConv,0.0
h3051,FR,scr3,solar,avaConv,0.0
h3052,FR,scr3,solar,avaConv,0.0
h3053,FR,scr3,solar,avaConv,0.00266018979122208
h3054,FR,scr3,solar,avaConv,0.0410334457675816
h3055,FR,scr3,solar,avaConv,0.114538789541879
h3056,FR,scr3,solar,avaConv,0.212726779177245
h3057,FR,scr3,solar,avaConv,0.325226493996743
h3058,FR,scr3,solar,avaConv,0.436250756155129
h3059,FR,scr3,solar,avaConv,0.513135734480034
h3060,FR,scr3,solar,avaConv,0.534656710183913
h3061,FR,scr3,solar,avaConv,0.506176501618218
h3062,FR,scr3,solar,avaConv,0.413788313273549
h3063,FR,scr3,solar,avaConv,0.328520646687371
h3064,FR,scr3,solar,avaConv,0.252154651642934
h3065,FR,scr3,solar,avaConv,0.168243981493703
h3066,FR,scr3,solar,avaConv,0.0906122872090832
h3067,FR,scr3,solar,avaConv,0.0241326741794895
h3068,FR,scr3,solar,avaConv,0.000429746864563521
h3069,FR,scr3,solar,avaConv,0.0
h3070,FR,scr3,solar,avaConv,0.0
h3071,FR,scr3,solar,avaConv,0.0
h3072,FR,scr3,solar,avaConv,0.0
h3073,FR,scr3,solar,avaConv,0.0
h3074,FR,scr3,solar,avaConv,0.0
h3075,FR,scr3,solar,avaConv,0.0
h3076,FR,scr3,solar,avaConv,0.0
h3077,FR,scr3,solar,avaConv,0.00237447901956684
h3078,FR,scr3,solar,avaConv,0.0413944055204326
h3079,FR,scr3,solar,avaConv,0.121517894420942
h3080,FR,scr3,solar,avaConv,0.242643636554555
h3081,FR,scr3,solar,avaConv,0.403438965208004
h3082,FR,scr3,solar,avaConv,0.541592260329728
h3083,FR,scr3,solar,avaConv,0.622180943889321
h3084,FR,scr3,solar,avaConv,0.652369383128053
h3085,FR,scr3,solar,avaConv,0.639636001024957
h3086,FR,scr3,solar,avaConv,0.588621293664723
h3087,FR,scr3,solar,avaConv,0.499490335794573
h3088,FR,scr3,solar,avaConv,0.371721923677551
h3089,FR,scr3,solar,avaConv,0.239509659982876
h3090,FR,scr3,solar,avaConv,0.119401364412942
h3091,FR,scr3,solar,avaConv,0.0307425832039218
h3092,FR,scr3,solar,avaConv,0.000614725831054744
h3093,FR,scr3,solar,avaConv,0.0
h3094,FR,scr3,solar,avaConv,0.0
h3095,FR,scr3,solar,avaConv,0.0
h3096,FR,scr3,solar,avaConv,0.0
h3097,FR,scr3,solar,avaConv,0.0
h3098,FR,scr3,solar,avaConv,0.0
h3099,FR,scr3,solar,avaConv,0.0
h3100,FR,scr3,solar,avaConv,0.0
h3101,FR,scr3,solar,avaConv,0.00409368956382882
h3102,FR,scr3,solar,avaConv,0.0615704440284579
h3103,FR,scr3,solar,avaConv,0.171880970534103
h3104,FR,scr3,solar,avaConv,0.312215594232859
h3105,FR,scr3,solar,avaConv,0.441630021331316
h3106,FR,scr3,solar,avaConv,0.545730912121096
h3107,FR,scr3,solar,avaConv,0.625051505902343
h3108,FR,scr3,solar,avaConv,0.659473931536835
h3109,FR,scr3,solar,avaConv,0.648432056707178
h3110,FR,scr3,solar,avaConv,0.599556303622198
h3111,FR,scr3,solar,avaConv,0.509810109974921
h3112,FR,scr3,solar,avaConv,0.401336918722944
h3113,FR,scr3,solar,avaConv,0.268919243036193
h3114,FR,scr3,solar,avaConv,0.143489682968984
h3115,FR,scr3,solar,avaConv,0.0422774233951703
h3116,FR,scr3,solar,avaConv,0.000767771772288384
h3117,FR,scr3,solar,avaConv,0.0
h3118,FR,scr3,solar,avaConv,0.0
h3119,FR,scr3,solar,avaConv,0.0
h3120,FR,scr3,solar,avaConv,0.0
h3121,FR,scr3,solar,avaConv,0.0
h3122,FR,scr3,solar,avaConv,0.0
h3123,FR,scr3,solar,avaConv,0.0
h3124,FR,scr3,solar,avaConv,0.0
h3125,FR,scr3,solar,avaConv,0.00728244764785783
h3126,FR,scr3,solar,avaConv,0.0902988499626708
h3127,FR,scr3,solar,avaConv,0.23587173694958
h3128,FR,scr3,solar,avaConv,0.409186098804447
h3129,FR,scr3,solar,avaConv,0.576311935524092
h3130,FR,scr3,solar,avaConv,0.729987787868003
h3131,FR,scr3,solar,avaConv,0.822745328012885
h3132,FR,scr3,solar,avaConv,0.86435003284501
h3133,FR,scr3,solar,avaConv,0.854304580099248
h3134,FR,scr3,solar,avaConv,0.793892511022412
h3135,FR,scr3,solar,avaConv,0.687098995508465
h3136,FR,scr3,solar,avaConv,0.538377787284758
h3137,FR,scr3,solar,avaConv,0.367915827711494
h3138,FR,scr3,solar,avaConv,0.194935018467199
h3139,FR,scr3,solar,avaConv,0.0528866302112025
h3140,FR,scr3,solar,avaConv,0.00092994857829222
h3141,FR,scr3,solar,avaConv,0.0
h3142,FR,scr3,solar,avaConv,0.0
h3143,FR,scr3,solar,avaConv,0.0
h3144,FR,scr3,solar,avaConv,0.0
h3145,FR,scr3,solar,avaConv,0.0
h3146,FR,scr3,solar,avaConv,0.0
h3147,FR,scr3,solar,avaConv,0.0
h3148,FR,scr3,solar,avaConv,0.0
h3149,FR,scr3,solar,avaConv,0.00922215777093506
h3150,FR,scr3,solar,avaConv,0.0885581201367361
h3151,FR,scr3,solar,avaConv,0.207975131236481
h3152,FR,scr3,solar,avaConv,0.342110355245848
h3153,FR,scr3,solar,avaConv,0.464288266677811
h3154,FR,scr3,solar,avaConv,0.552755049101797
h3155,FR,scr3,solar,avaConv,0.611374676859169
h3156,FR,scr3,solar,avaConv,0.631674227500439
h3157,FR,scr3,solar,avaConv,0.617748937618847
h3158,FR,scr3,solar,avaConv,0.564464830424161
h3159,FR,scr3,solar,avaConv,0.429906926417815
h3160,FR,scr3,solar,avaConv,0.279030536602838
h3161,FR,scr3,solar,avaConv,0.187419286001431
h3162,FR,scr3,solar,avaConv,0.100102219755253
h3163,FR,scr3,solar,avaConv,0.0295381154006358
h3164,FR,scr3,solar,avaConv,0.000854515267005631
h3165,FR,scr3,solar,avaConv,0.0
h3166,FR,scr3,solar,avaConv,0.0
h3167,FR,scr3,solar,avaConv,0.0
h3168,FR,scr3,solar,avaConv,0.0
h3169,FR,scr3,solar,avaConv,0.0
h3170,FR,scr3,solar,avaConv,0.0
h3171,FR,scr3,solar,avaConv,0.0
h3172,FR,scr3,solar,avaConv,-2.25814004301338e-9
h3173,FR,scr3,solar,avaConv,0.00702456863137505
h3174,FR,scr3,solar,avaConv,0.0710895743936539
h3175,FR,scr3,solar,avaConv,0.186030630975679
h3176,FR,scr3,solar,avaConv,0.322219030781677
h3177,FR,scr3,solar,avaConv,0.424451944604556
h3178,FR,scr3,solar,avaConv,0.496257186811839
h3179,FR,scr3,solar,avaConv,0.552423566275142
h3180,FR,scr3,solar,avaConv,0.579013767428222
h3181,FR,scr3,solar,avaConv,0.549975378601974
h3182,FR,scr3,solar,avaConv,0.51494145856927
h3183,FR,scr3,solar,avaConv,0.421612046087916
h3184,FR,scr3,solar,avaConv,0.325062005584046
h3185,FR,scr3,solar,avaConv,0.224646468899301
h3186,FR,scr3,solar,avaConv,0.12699656826024
h3187,FR,scr3,solar,avaConv,0.0429953118727232
h3188,FR,scr3,solar,avaConv,0.00139524246345486
h3189,FR,scr3,solar,avaConv,0.0
h3190,FR,scr3,solar,avaConv,0.0
h3191,FR,scr3,solar,avaConv,0.0
h3192,FR,scr3,solar,avaConv,0.0
h3193,FR,scr3,solar,avaConv,0.0
h3194,FR,scr3,solar,avaConv,0.0
h3195,FR,scr3,solar,avaConv,0.0
h3196,FR,scr3,solar,avaConv,-2.90873058795472e-8
h3197,FR,scr3,solar,avaConv,0.00788837718070649
h3198,FR,scr3,solar,avaConv,0.0773763445720906
h3199,FR,scr3,solar,avaConv,0.204885135429091
h3200,FR,scr3,solar,avaConv,0.367239733188712
h3201,FR,scr3,solar,avaConv,0.531227473718746
h3202,FR,scr3,solar,avaConv,0.642771505214659
h3203,FR,scr3,solar,avaConv,0.700318616127271
h3204,FR,scr3,solar,avaConv,0.717629299320134
h3205,FR,scr3,solar,avaConv,0.713244371617173
h3206,FR,scr3,solar,avaConv,0.662237059750742
h3207,FR,scr3,solar,avaConv,0.553461474956796
h3208,FR,scr3,solar,avaConv,0.418589108761576
h3209,FR,scr3,solar,avaConv,0.281603573903313
h3210,FR,scr3,solar,avaConv,0.145159311719413
h3211,FR,scr3,solar,avaConv,0.0426334261174803
h3212,FR,scr3,solar,avaConv,0.00122754298835606
h3213,FR,scr3,solar,avaConv,0.0
h3214,FR,scr3,solar,avaConv,0.0
h3215,FR,scr3,solar,avaConv,0.0
h3216,FR,scr3,solar,avaConv,0.0
h3217,FR,scr3,solar,avaConv,0.0
h3218,FR,scr3,solar,avaConv,0.0
h3219,FR,scr3,solar,avaConv,0.0
h3220,FR,scr3,solar,avaConv,-1.02021218723729e-7
h3221,FR,scr3,solar,avaConv,0.00617421076227567
h3222,FR,scr3,solar,avaConv,0.0532371945502341
h3223,FR,scr3,solar,avaConv,0.144322996334738
h3224,FR,scr3,solar,avaConv,0.266321312132334
h3225,FR,scr3,solar,avaConv,0.387650672686168
h3226,FR,scr3,solar,avaConv,0.505193721483416
h3227,FR,scr3,solar,avaConv,0.606174626422519
h3228,FR,scr3,solar,avaConv,0.691859272855978
h3229,FR,scr3,solar,avaConv,0.718235337746099
h3230,FR,scr3,solar,avaConv,0.685193919268227
h3231,FR,scr3,solar,avaConv,0.588651133152164
h3232,FR,scr3,solar,avaConv,0.436387572390735
h3233,FR,scr3,solar,avaConv,0.275858266556736
h3234,FR,scr3,solar,avaConv,0.149702243055258
h3235,FR,scr3,solar,avaConv,0.0410182329827627
h3236,FR,scr3,solar,avaConv,0.0011770487660152
h3237,FR,scr3,solar,avaConv,0.0
h3238,FR,scr3,solar,avaConv,0.0
h3239,FR,scr3,solar,avaConv,0.0
h3240,FR,scr3,solar,avaConv,0.0
h3241,FR,scr3,solar,avaConv,0.0
h3242,FR,scr3,solar,avaConv,0.0
h3243,FR,scr3,solar,avaConv,0.0
h3244,FR,scr3,solar,avaConv,-2.0989568673754e-7
h3245,FR,scr3,solar,avaConv,0.00616154359657427
h3246,FR,scr3,solar,avaConv,0.0498968450246918
h3247,FR,scr3,solar,avaConv,0.126312749202728
h3248,FR,scr3,solar,avaConv,0.222222843599901
h3249,FR,scr3,solar,avaConv,0.322846714040597
h3250,FR,scr3,solar,avaConv,0.417675686589905
h3251,FR,scr3,solar,avaConv,0.524583250891724
h3252,FR,scr3,solar,avaConv,0.61386885486735
h3253,FR,scr3,solar,avaConv,0.607426383980863
h3254,FR,scr3,solar,avaConv,0.485616791398804
h3255,FR,scr3,solar,avaConv,0.400915675075642
h3256,FR,scr3,solar,avaConv,0.338056068676644
h3257,FR,scr3,solar,avaConv,0.24834895903749
h3258,FR,scr3,solar,avaConv,0.142628114666427
h3259,FR,scr3,solar,avaConv,0.0442193183491089
h3260,FR,scr3,solar,avaConv,0.00157589990633112
h3261,FR,scr3,solar,avaConv,0.0
h3262,FR,scr3,solar,avaConv,0.0
h3263,FR,scr3,solar,avaConv,0.0
h3264,FR,scr3,solar,avaConv,0.0
h3265,FR,scr3,solar,avaConv,0.0
h3266,FR,scr3,solar,avaConv,0.0
h3267,FR,scr3,solar,avaConv,0.0
h3268,FR,scr3,solar,avaConv,-2.59377275432756e-7
h3269,FR,scr3,solar,avaConv,0.00950914716266468
h3270,FR,scr3,solar,avaConv,0.0809109062098052
h3271,FR,scr3,solar,avaConv,0.185904289067661
h3272,FR,scr3,solar,avaConv,0.28492716601614
h3273,FR,scr3,solar,avaConv,0.398950536913528
h3274,FR,scr3,solar,avaConv,0.509655113749958
h3275,FR,scr3,solar,avaConv,0.614183668183033
h3276,FR,scr3,solar,avaConv,0.659324279147181
h3277,FR,scr3,solar,avaConv,0.617347172523458
h3278,FR,scr3,solar,avaConv,0.5568108900917
h3279,FR,scr3,solar,avaConv,0.487092232146244
h3280,FR,scr3,solar,avaConv,0.373353429788058
h3281,FR,scr3,solar,avaConv,0.228791487366601
h3282,FR,scr3,solar,avaConv,0.116920665061931
h3283,FR,scr3,solar,avaConv,0.0336098447877213
h3284,FR,scr3,solar,avaConv,0.00106043360725544
