timestep_4,region_1,scenario_1,technology_1,parameter,value
h7129,BE,scr3,solar,avaConv,0.0
h7130,BE,scr3,solar,avaConv,0.0
h7131,BE,scr3,solar,avaConv,0.0
h7132,BE,scr3,solar,avaConv,0.0
h7133,BE,scr3,solar,avaConv,0.0
h7134,BE,scr3,solar,avaConv,0.0
h7135,BE,scr3,solar,avaConv,0.000599540681132136
h7136,BE,scr3,solar,avaConv,0.0428758635851033
h7137,BE,scr3,solar,avaConv,0.151598607797493
h7138,BE,scr3,solar,avaConv,0.26806683647624
h7139,BE,scr3,solar,avaConv,0.345221275185807
h7140,BE,scr3,solar,avaConv,0.382282939308142
h7141,BE,scr3,solar,avaConv,0.372272256619531
h7142,BE,scr3,solar,avaConv,0.271254427135517
h7143,BE,scr3,solar,avaConv,0.150739847271501
h7144,BE,scr3,solar,avaConv,0.0638718123431812
h7145,BE,scr3,solar,avaConv,0.00835375187784234
h7146,BE,scr3,solar,avaConv,0.0
h7147,BE,scr3,solar,avaConv,0.0
h7148,BE,scr3,solar,avaConv,0.0
h7149,BE,scr3,solar,avaConv,0.0
h7150,BE,scr3,solar,avaConv,0.0
h7151,BE,scr3,solar,avaConv,0.0
h7152,BE,scr3,solar,avaConv,0.0
h7153,BE,scr3,solar,avaConv,0.0
h7154,BE,scr3,solar,avaConv,0.0
h7155,BE,scr3,solar,avaConv,0.0
h7156,BE,scr3,solar,avaConv,0.0
h7157,BE,scr3,solar,avaConv,0.0
h7158,BE,scr3,solar,avaConv,0.0
h7159,BE,scr3,solar,avaConv,0.000258537712748122
h7160,BE,scr3,solar,avaConv,0.0177402445208336
h7161,BE,scr3,solar,avaConv,0.0636376768104485
h7162,BE,scr3,solar,avaConv,0.126646796762838
h7163,BE,scr3,solar,avaConv,0.161200414664182
h7164,BE,scr3,solar,avaConv,0.194111001772698
h7165,BE,scr3,solar,avaConv,0.191445315134092
h7166,BE,scr3,solar,avaConv,0.166361719739331
h7167,BE,scr3,solar,avaConv,0.120101570497975
h7168,BE,scr3,solar,avaConv,0.0645242878957014
h7169,BE,scr3,solar,avaConv,0.00708167815017222
h7170,BE,scr3,solar,avaConv,0.0
h7171,BE,scr3,solar,avaConv,0.0
h7172,BE,scr3,solar,avaConv,0.0
h7173,BE,scr3,solar,avaConv,0.0
h7174,BE,scr3,solar,avaConv,0.0
h7175,BE,scr3,solar,avaConv,0.0
h7176,BE,scr3,solar,avaConv,0.0
h7177,BE,scr3,solar,avaConv,0.0
h7178,BE,scr3,solar,avaConv,0.0
h7179,BE,scr3,solar,avaConv,0.0
h7180,BE,scr3,solar,avaConv,0.0
h7181,BE,scr3,solar,avaConv,0.0
h7182,BE,scr3,solar,avaConv,0.0
h7183,BE,scr3,solar,avaConv,5.01651515949703e-5
h7184,BE,scr3,solar,avaConv,0.0221675028794723
h7185,BE,scr3,solar,avaConv,0.07567798078593
h7186,BE,scr3,solar,avaConv,0.112936300496834
h7187,BE,scr3,solar,avaConv,0.138821279964149
h7188,BE,scr3,solar,avaConv,0.137087126707932
h7189,BE,scr3,solar,avaConv,0.0871227524679152
h7190,BE,scr3,solar,avaConv,0.0588174754037776
h7191,BE,scr3,solar,avaConv,0.0323188656359897
h7192,BE,scr3,solar,avaConv,0.0107210495598182
h7193,BE,scr3,solar,avaConv,0.000695825618938699
h7194,BE,scr3,solar,avaConv,0.0
h7195,BE,scr3,solar,avaConv,0.0
h7196,BE,scr3,solar,avaConv,0.0
h7197,BE,scr3,solar,avaConv,0.0
h7198,BE,scr3,solar,avaConv,0.0
h7199,BE,scr3,solar,avaConv,0.0
h7200,BE,scr3,solar,avaConv,0.0
h7201,BE,scr3,solar,avaConv,0.0
h7202,BE,scr3,solar,avaConv,0.0
h7203,BE,scr3,solar,avaConv,0.0
h7204,BE,scr3,solar,avaConv,0.0
h7205,BE,scr3,solar,avaConv,0.0
h7206,BE,scr3,solar,avaConv,0.0
h7207,BE,scr3,solar,avaConv,0.000104083104045741
h7208,BE,scr3,solar,avaConv,0.00951444819736526
h7209,BE,scr3,solar,avaConv,0.0475232850998001
h7210,BE,scr3,solar,avaConv,0.127402848658438
h7211,BE,scr3,solar,avaConv,0.182891858611094
h7212,BE,scr3,solar,avaConv,0.202013128327184
h7213,BE,scr3,solar,avaConv,0.140324031796547
h7214,BE,scr3,solar,avaConv,0.129101696479826
h7215,BE,scr3,solar,avaConv,0.108754239970883
h7216,BE,scr3,solar,avaConv,0.0473667031177359
h7217,BE,scr3,solar,avaConv,0.00389961866407832
h7218,BE,scr3,solar,avaConv,0.0
h7219,BE,scr3,solar,avaConv,0.0
h7220,BE,scr3,solar,avaConv,0.0
h7221,BE,scr3,solar,avaConv,0.0
h7222,BE,scr3,solar,avaConv,0.0
h7223,BE,scr3,solar,avaConv,0.0
h7224,BE,scr3,solar,avaConv,0.0
h7225,BE,scr3,solar,avaConv,0.0
h7226,BE,scr3,solar,avaConv,0.0
h7227,BE,scr3,solar,avaConv,0.0
h7228,BE,scr3,solar,avaConv,0.0
h7229,BE,scr3,solar,avaConv,0.0
h7230,BE,scr3,solar,avaConv,0.0
h7231,BE,scr3,solar,avaConv,4.19276046647033e-5
h7232,BE,scr3,solar,avaConv,0.018087479455758
h7233,BE,scr3,solar,avaConv,0.0981214013985888
h7234,BE,scr3,solar,avaConv,0.229671146346727
h7235,BE,scr3,solar,avaConv,0.305916041889807
h7236,BE,scr3,solar,avaConv,0.31853599222335
h7237,BE,scr3,solar,avaConv,0.265603966479834
h7238,BE,scr3,solar,avaConv,0.180311627848372
h7239,BE,scr3,solar,avaConv,0.135907452478939
h7240,BE,scr3,solar,avaConv,0.0770766758848111
h7241,BE,scr3,solar,avaConv,0.00693171946797328
h7242,BE,scr3,solar,avaConv,0.0
h7243,BE,scr3,solar,avaConv,0.0
h7244,BE,scr3,solar,avaConv,0.0
h7245,BE,scr3,solar,avaConv,0.0
h7246,BE,scr3,solar,avaConv,0.0
h7247,BE,scr3,solar,avaConv,0.0
h7248,BE,scr3,solar,avaConv,0.0
h7249,BE,scr3,solar,avaConv,0.0
h7250,BE,scr3,solar,avaConv,0.0
h7251,BE,scr3,solar,avaConv,0.0
h7252,BE,scr3,solar,avaConv,0.0
h7253,BE,scr3,solar,avaConv,0.0
h7254,BE,scr3,solar,avaConv,0.0
h7255,BE,scr3,solar,avaConv,5.76113903423541e-6
h7256,BE,scr3,solar,avaConv,0.0111454379045591
h7257,BE,scr3,solar,avaConv,0.0551674005787738
h7258,BE,scr3,solar,avaConv,0.11562215802825
h7259,BE,scr3,solar,avaConv,0.166368092642098
h7260,BE,scr3,solar,avaConv,0.219423961371007
h7261,BE,scr3,solar,avaConv,0.26443180261764
h7262,BE,scr3,solar,avaConv,0.241562228004645
h7263,BE,scr3,solar,avaConv,0.173058940985742
h7264,BE,scr3,solar,avaConv,0.0758066837083169
h7265,BE,scr3,solar,avaConv,0.0064917517354846
h7266,BE,scr3,solar,avaConv,0.0
h7267,BE,scr3,solar,avaConv,0.0
h7268,BE,scr3,solar,avaConv,0.0
h7269,BE,scr3,solar,avaConv,0.0
h7270,BE,scr3,solar,avaConv,0.0
h7271,BE,scr3,solar,avaConv,0.0
h7272,BE,scr3,solar,avaConv,0.0
h7273,BE,scr3,solar,avaConv,0.0
h7274,BE,scr3,solar,avaConv,0.0
h7275,BE,scr3,solar,avaConv,0.0
h7276,BE,scr3,solar,avaConv,0.0
h7277,BE,scr3,solar,avaConv,0.0
h7278,BE,scr3,solar,avaConv,0.0
h7279,BE,scr3,solar,avaConv,1.7684520473325e-5
h7280,BE,scr3,solar,avaConv,0.0111546985104042
h7281,BE,scr3,solar,avaConv,0.0399959428115786
h7282,BE,scr3,solar,avaConv,0.0636976113449197
h7283,BE,scr3,solar,avaConv,0.0706291525299272
h7284,BE,scr3,solar,avaConv,0.0672941324019127
h7285,BE,scr3,solar,avaConv,0.0590930671907798
h7286,BE,scr3,solar,avaConv,0.0426015044085789
h7287,BE,scr3,solar,avaConv,0.0255821712765386
h7288,BE,scr3,solar,avaConv,0.0100514278044374
h7289,BE,scr3,solar,avaConv,0.000490411338016681
h7290,BE,scr3,solar,avaConv,0.0
h7291,BE,scr3,solar,avaConv,0.0
h7292,BE,scr3,solar,avaConv,0.0
h7293,BE,scr3,solar,avaConv,0.0
h7294,BE,scr3,solar,avaConv,0.0
h7295,BE,scr3,solar,avaConv,0.0
h7296,BE,scr3,solar,avaConv,0.0
h7297,BE,scr3,solar,avaConv,0.0
h7298,BE,scr3,solar,avaConv,0.0
h7299,BE,scr3,solar,avaConv,0.0
h7300,BE,scr3,solar,avaConv,0.0
h7301,BE,scr3,solar,avaConv,0.0
h7302,BE,scr3,solar,avaConv,0.0
h7303,BE,scr3,solar,avaConv,6.03102303122629e-6
h7304,BE,scr3,solar,avaConv,0.0284370848273255
h7305,BE,scr3,solar,avaConv,0.112697380831482
h7306,BE,scr3,solar,avaConv,0.189378941804135
h7307,BE,scr3,solar,avaConv,0.288870927845367
h7308,BE,scr3,solar,avaConv,0.321742452363962
h7309,BE,scr3,solar,avaConv,0.302940350402262
h7310,BE,scr3,solar,avaConv,0.259457901529165
h7311,BE,scr3,solar,avaConv,0.178444877165759
h7312,BE,scr3,solar,avaConv,0.0791666424399091
h7313,BE,scr3,solar,avaConv,0.0058461098295665
h7314,BE,scr3,solar,avaConv,0.0
h7315,BE,scr3,solar,avaConv,0.0
h7316,BE,scr3,solar,avaConv,0.0
h7317,BE,scr3,solar,avaConv,0.0
h7318,BE,scr3,solar,avaConv,0.0
h7319,BE,scr3,solar,avaConv,0.0
h7320,BE,scr3,solar,avaConv,0.0
h7321,BE,scr3,solar,avaConv,0.0
h7322,BE,scr3,solar,avaConv,0.0
h7323,BE,scr3,solar,avaConv,0.0
h7324,BE,scr3,solar,avaConv,0.0
h7325,BE,scr3,solar,avaConv,0.0
h7326,BE,scr3,solar,avaConv,0.0
h7327,BE,scr3,solar,avaConv,-3.82875802546861e-6
h7328,BE,scr3,solar,avaConv,0.00904672591344849
h7329,BE,scr3,solar,avaConv,0.0348565690578528
h7330,BE,scr3,solar,avaConv,0.0592696322751623
h7331,BE,scr3,solar,avaConv,0.0839246399348329
h7332,BE,scr3,solar,avaConv,0.0883877097313205
h7333,BE,scr3,solar,avaConv,0.0879094858507009
h7334,BE,scr3,solar,avaConv,0.0790744005882247
h7335,BE,scr3,solar,avaConv,0.0505934391143383
h7336,BE,scr3,solar,avaConv,0.0174926742056409
h7337,BE,scr3,solar,avaConv,0.000892622606400952
h7338,BE,scr3,solar,avaConv,0.0
h7339,BE,scr3,solar,avaConv,0.0
h7340,BE,scr3,solar,avaConv,0.0
h7341,BE,scr3,solar,avaConv,0.0
h7342,BE,scr3,solar,avaConv,0.0
h7343,BE,scr3,solar,avaConv,0.0
h7344,BE,scr3,solar,avaConv,0.0
h7345,BE,scr3,solar,avaConv,0.0
h7346,BE,scr3,solar,avaConv,0.0
h7347,BE,scr3,solar,avaConv,0.0
h7348,BE,scr3,solar,avaConv,0.0
h7349,BE,scr3,solar,avaConv,0.0
h7350,BE,scr3,solar,avaConv,0.0
h7351,BE,scr3,solar,avaConv,4.982029380349e-7
h7352,BE,scr3,solar,avaConv,0.0260760699281172
h7353,BE,scr3,solar,avaConv,0.104459970621618
h7354,BE,scr3,solar,avaConv,0.180293648493982
h7355,BE,scr3,solar,avaConv,0.227906708055359
h7356,BE,scr3,solar,avaConv,0.219518404938304
h7357,BE,scr3,solar,avaConv,0.188856483617643
h7358,BE,scr3,solar,avaConv,0.138862792575063
h7359,BE,scr3,solar,avaConv,0.0951096582493802
h7360,BE,scr3,solar,avaConv,0.0391838150912537
h7361,BE,scr3,solar,avaConv,0.00178513362499182
h7362,BE,scr3,solar,avaConv,0.0
h7363,BE,scr3,solar,avaConv,0.0
h7364,BE,scr3,solar,avaConv,0.0
h7365,BE,scr3,solar,avaConv,0.0
h7366,BE,scr3,solar,avaConv,0.0
h7367,BE,scr3,solar,avaConv,0.0
h7368,BE,scr3,solar,avaConv,0.0
h7369,BE,scr3,solar,avaConv,0.0
h7370,BE,scr3,solar,avaConv,0.0
h7371,BE,scr3,solar,avaConv,0.0
h7372,BE,scr3,solar,avaConv,0.0
h7373,BE,scr3,solar,avaConv,0.0
h7374,BE,scr3,solar,avaConv,0.0
h7375,BE,scr3,solar,avaConv,-2.10752843949549e-7
h7376,BE,scr3,solar,avaConv,0.00914785179850944
h7377,BE,scr3,solar,avaConv,0.0572538336600071
h7378,BE,scr3,solar,avaConv,0.132584991155284
h7379,BE,scr3,solar,avaConv,0.213580516418037
h7380,BE,scr3,solar,avaConv,0.258211996426373
h7381,BE,scr3,solar,avaConv,0.227018094467292
h7382,BE,scr3,solar,avaConv,0.169298629177887
h7383,BE,scr3,solar,avaConv,0.102574019552456
h7384,BE,scr3,solar,avaConv,0.0456592527694527
h7385,BE,scr3,solar,avaConv,0.00174633571026456
h7386,BE,scr3,solar,avaConv,0.0
h7387,BE,scr3,solar,avaConv,0.0
h7388,BE,scr3,solar,avaConv,0.0
h7389,BE,scr3,solar,avaConv,0.0
h7390,BE,scr3,solar,avaConv,0.0
h7391,BE,scr3,solar,avaConv,0.0
h7392,BE,scr3,solar,avaConv,0.0
h7393,BE,scr3,solar,avaConv,0.0
h7394,BE,scr3,solar,avaConv,0.0
h7395,BE,scr3,solar,avaConv,0.0
h7396,BE,scr3,solar,avaConv,0.0
h7397,BE,scr3,solar,avaConv,0.0
h7398,BE,scr3,solar,avaConv,0.0
h7399,BE,scr3,solar,avaConv,-1.70813468864524e-6
h7400,BE,scr3,solar,avaConv,0.0224820465290119
h7401,BE,scr3,solar,avaConv,0.122833924352396
h7402,BE,scr3,solar,avaConv,0.221031813890081
h7403,BE,scr3,solar,avaConv,0.273306858493765
h7404,BE,scr3,solar,avaConv,0.273776325667027
h7405,BE,scr3,solar,avaConv,0.238203322103566
h7406,BE,scr3,solar,avaConv,0.177075434889217
h7407,BE,scr3,solar,avaConv,0.108240565847612
h7408,BE,scr3,solar,avaConv,0.0370052114812313
h7409,BE,scr3,solar,avaConv,0.000947250403619807
h7410,BE,scr3,solar,avaConv,0.0
h7411,BE,scr3,solar,avaConv,0.0
h7412,BE,scr3,solar,avaConv,0.0
h7413,BE,scr3,solar,avaConv,0.0
h7414,BE,scr3,solar,avaConv,0.0
h7415,BE,scr3,solar,avaConv,0.0
h7416,BE,scr3,solar,avaConv,0.0
h7417,BE,scr3,solar,avaConv,0.0
h7418,BE,scr3,solar,avaConv,0.0
h7419,BE,scr3,solar,avaConv,0.0
h7420,BE,scr3,solar,avaConv,0.0
h7421,BE,scr3,solar,avaConv,0.0
h7422,BE,scr3,solar,avaConv,0.0
h7423,BE,scr3,solar,avaConv,-6.90642801496648e-7
h7424,BE,scr3,solar,avaConv,0.0183204744982767
h7425,BE,scr3,solar,avaConv,0.0888261237258253
h7426,BE,scr3,solar,avaConv,0.164895577643264
h7427,BE,scr3,solar,avaConv,0.241199955451767
h7428,BE,scr3,solar,avaConv,0.303047660853363
h7429,BE,scr3,solar,avaConv,0.300712409968548
h7430,BE,scr3,solar,avaConv,0.240411826328835
h7431,BE,scr3,solar,avaConv,0.136249540465717
h7432,BE,scr3,solar,avaConv,0.0464595500606093
h7433,BE,scr3,solar,avaConv,0.00162794332425878
h7434,BE,scr3,solar,avaConv,0.0
h7435,BE,scr3,solar,avaConv,0.0
h7436,BE,scr3,solar,avaConv,0.0
h7437,BE,scr3,solar,avaConv,0.0
h7438,BE,scr3,solar,avaConv,0.0
h7439,BE,scr3,solar,avaConv,0.0
h7440,BE,scr3,solar,avaConv,0.0
h7441,BE,scr3,solar,avaConv,0.0
h7442,BE,scr3,solar,avaConv,0.0
h7443,BE,scr3,solar,avaConv,0.0
h7444,BE,scr3,solar,avaConv,0.0
h7445,BE,scr3,solar,avaConv,0.0
h7446,BE,scr3,solar,avaConv,0.0
h7447,BE,scr3,solar,avaConv,-2.28548728256883e-7
h7448,BE,scr3,solar,avaConv,0.0066666162598639
h7449,BE,scr3,solar,avaConv,0.031760036579472
h7450,BE,scr3,solar,avaConv,0.0650012652588954
h7451,BE,scr3,solar,avaConv,0.124505250671203
h7452,BE,scr3,solar,avaConv,0.185217757032765
h7453,BE,scr3,solar,avaConv,0.216287991772959
h7454,BE,scr3,solar,avaConv,0.213465427817569
h7455,BE,scr3,solar,avaConv,0.154782207497258
h7456,BE,scr3,solar,avaConv,0.0518209030471379
h7457,BE,scr3,solar,avaConv,0.00133904006597538
h7458,BE,scr3,solar,avaConv,0.0
h7459,BE,scr3,solar,avaConv,0.0
h7460,BE,scr3,solar,avaConv,0.0
h7461,BE,scr3,solar,avaConv,0.0
h7462,BE,scr3,solar,avaConv,0.0
h7463,BE,scr3,solar,avaConv,0.0
h7464,BE,scr3,solar,avaConv,0.0
h7465,BE,scr3,solar,avaConv,0.0
h7466,BE,scr3,solar,avaConv,0.0
h7467,BE,scr3,solar,avaConv,0.0
h7468,BE,scr3,solar,avaConv,0.0
h7469,BE,scr3,solar,avaConv,0.0
h7470,BE,scr3,solar,avaConv,0.0
h7471,BE,scr3,solar,avaConv,-9.43415698031519e-8
h7472,BE,scr3,solar,avaConv,0.00864898723998601
h7473,BE,scr3,solar,avaConv,0.0418627494343431
h7474,BE,scr3,solar,avaConv,0.104345935147272
h7475,BE,scr3,solar,avaConv,0.136784906492072
h7476,BE,scr3,solar,avaConv,0.156520577706428
h7477,BE,scr3,solar,avaConv,0.134370353703998
h7478,BE,scr3,solar,avaConv,0.0849905998455969
h7479,BE,scr3,solar,avaConv,0.0518314144428846
h7480,BE,scr3,solar,avaConv,0.0215163115285119
h7481,BE,scr3,solar,avaConv,0.000429027994679388
h7482,BE,scr3,solar,avaConv,0.0
h7483,BE,scr3,solar,avaConv,0.0
h7484,BE,scr3,solar,avaConv,0.0
h7485,BE,scr3,solar,avaConv,0.0
h7486,BE,scr3,solar,avaConv,0.0
h7487,BE,scr3,solar,avaConv,0.0
h7488,BE,scr3,solar,avaConv,0.0
h7489,BE,scr3,solar,avaConv,0.0
h7490,BE,scr3,solar,avaConv,0.0
h7491,BE,scr3,solar,avaConv,0.0
h7492,BE,scr3,solar,avaConv,0.0
h7493,BE,scr3,solar,avaConv,0.0
h7494,BE,scr3,solar,avaConv,0.0
h7495,BE,scr3,solar,avaConv,0.0
h7496,BE,scr3,solar,avaConv,0.0133782357361388
h7497,BE,scr3,solar,avaConv,0.0705895729009181
h7498,BE,scr3,solar,avaConv,0.09416217450318
h7499,BE,scr3,solar,avaConv,0.12864806948343
h7500,BE,scr3,solar,avaConv,0.199612102864596
h7501,BE,scr3,solar,avaConv,0.222878599546353
h7502,BE,scr3,solar,avaConv,0.189696447709054
h7503,BE,scr3,solar,avaConv,0.1170427586568
h7504,BE,scr3,solar,avaConv,0.0378969853547323
h7505,BE,scr3,solar,avaConv,0.000562166104742558
h7506,BE,scr3,solar,avaConv,0.0
h7507,BE,scr3,solar,avaConv,0.0
h7508,BE,scr3,solar,avaConv,0.0
h7509,BE,scr3,solar,avaConv,0.0
h7510,BE,scr3,solar,avaConv,0.0
h7511,BE,scr3,solar,avaConv,0.0
h7512,BE,scr3,solar,avaConv,0.0
h7513,BE,scr3,solar,avaConv,0.0
h7514,BE,scr3,solar,avaConv,0.0
h7515,BE,scr3,solar,avaConv,0.0
h7516,BE,scr3,solar,avaConv,0.0
h7517,BE,scr3,solar,avaConv,0.0
h7518,BE,scr3,solar,avaConv,0.0
h7519,BE,scr3,solar,avaConv,0.0
h7520,BE,scr3,solar,avaConv,0.0104851219728309
h7521,BE,scr3,solar,avaConv,0.0643412989461044
h7522,BE,scr3,solar,avaConv,0.109461868005459
h7523,BE,scr3,solar,avaConv,0.115824446619229
h7524,BE,scr3,solar,avaConv,0.142287045947923
h7525,BE,scr3,solar,avaConv,0.161023401374904
h7526,BE,scr3,solar,avaConv,0.138553167033351
h7527,BE,scr3,solar,avaConv,0.130113983217148
h7528,BE,scr3,solar,avaConv,0.0537397446149399
h7529,BE,scr3,solar,avaConv,0.000593344530730445
h7530,BE,scr3,solar,avaConv,0.0
h7531,BE,scr3,solar,avaConv,0.0
h7532,BE,scr3,solar,avaConv,0.0
h7533,BE,scr3,solar,avaConv,0.0
h7534,BE,scr3,solar,avaConv,0.0
h7535,BE,scr3,solar,avaConv,0.0
h7536,BE,scr3,solar,avaConv,0.0
h7537,BE,scr3,solar,avaConv,0.0
h7538,BE,scr3,solar,avaConv,0.0
h7539,BE,scr3,solar,avaConv,0.0
h7540,BE,scr3,solar,avaConv,0.0
h7541,BE,scr3,solar,avaConv,0.0
h7542,BE,scr3,solar,avaConv,0.0
h7543,BE,scr3,solar,avaConv,0.0
h7544,BE,scr3,solar,avaConv,0.00974103424562256
h7545,BE,scr3,solar,avaConv,0.0629533548434965
h7546,BE,scr3,solar,avaConv,0.151361676190719
h7547,BE,scr3,solar,avaConv,0.232528596310262
h7548,BE,scr3,solar,avaConv,0.262309351515944
h7549,BE,scr3,solar,avaConv,0.283978074258201
h7550,BE,scr3,solar,avaConv,0.23923819686602
h7551,BE,scr3,solar,avaConv,0.155926754645758
h7552,BE,scr3,solar,avaConv,0.0510448862871214
h7553,BE,scr3,solar,avaConv,0.000479673948605472
h7554,BE,scr3,solar,avaConv,0.0
h7555,BE,scr3,solar,avaConv,0.0
h7556,BE,scr3,solar,avaConv,0.0
h7557,BE,scr3,solar,avaConv,0.0
h7558,BE,scr3,solar,avaConv,0.0
h7559,BE,scr3,solar,avaConv,0.0
h7560,BE,scr3,solar,avaConv,0.0
h7561,BE,scr3,solar,avaConv,0.0
h7562,BE,scr3,solar,avaConv,0.0
h7563,BE,scr3,solar,avaConv,0.0
h7564,BE,scr3,solar,avaConv,0.0
h7565,BE,scr3,solar,avaConv,0.0
h7566,BE,scr3,solar,avaConv,0.0
h7567,BE,scr3,solar,avaConv,0.0
h7568,BE,scr3,solar,avaConv,0.00903736923610503
h7569,BE,scr3,solar,avaConv,0.0549833022819492
h7570,BE,scr3,solar,avaConv,0.102857336362748
h7571,BE,scr3,solar,avaConv,0.139444352000127
h7572,BE,scr3,solar,avaConv,0.167012048092504
h7573,BE,scr3,solar,avaConv,0.15676077218605
h7574,BE,scr3,solar,avaConv,0.113522873995566
h7575,BE,scr3,solar,avaConv,0.0585324437202132
h7576,BE,scr3,solar,avaConv,0.0152499877999527
h7577,BE,scr3,solar,avaConv,5.28525767802004e-5
h7578,BE,scr3,solar,avaConv,0.0
h7579,BE,scr3,solar,avaConv,0.0
h7580,BE,scr3,solar,avaConv,0.0
h7581,BE,scr3,solar,avaConv,0.0
h7582,BE,scr3,solar,avaConv,0.0
h7583,BE,scr3,solar,avaConv,0.0
h7584,BE,scr3,solar,avaConv,0.0
h7585,BE,scr3,solar,avaConv,0.0
h7586,BE,scr3,solar,avaConv,0.0
h7587,BE,scr3,solar,avaConv,0.0
h7588,BE,scr3,solar,avaConv,0.0
h7589,BE,scr3,solar,avaConv,0.0
h7590,BE,scr3,solar,avaConv,0.0
h7591,BE,scr3,solar,avaConv,0.0
h7592,BE,scr3,solar,avaConv,0.00241392602057191
h7593,BE,scr3,solar,avaConv,0.0162234754690457
h7594,BE,scr3,solar,avaConv,0.0322287348298269
h7595,BE,scr3,solar,avaConv,0.0435631196071019
h7596,BE,scr3,solar,avaConv,0.0447261589115257
h7597,BE,scr3,solar,avaConv,0.0409360362519634
h7598,BE,scr3,solar,avaConv,0.0326359907377653
h7599,BE,scr3,solar,avaConv,0.0217666238942794
h7600,BE,scr3,solar,avaConv,0.00910594504103018
h7601,BE,scr3,solar,avaConv,1.99653721816127e-5
h7602,BE,scr3,solar,avaConv,0.0
h7603,BE,scr3,solar,avaConv,0.0
h7604,BE,scr3,solar,avaConv,0.0
h7605,BE,scr3,solar,avaConv,0.0
h7606,BE,scr3,solar,avaConv,0.0
h7607,BE,scr3,solar,avaConv,0.0
h7608,BE,scr3,solar,avaConv,0.0
h7609,BE,scr3,solar,avaConv,0.0
h7610,BE,scr3,solar,avaConv,0.0
h7611,BE,scr3,solar,avaConv,0.0
h7612,BE,scr3,solar,avaConv,0.0
h7613,BE,scr3,solar,avaConv,0.0
h7614,BE,scr3,solar,avaConv,0.0
h7615,BE,scr3,solar,avaConv,0.0
h7616,BE,scr3,solar,avaConv,0.00270084462769525
h7617,BE,scr3,solar,avaConv,0.0164292619910775
h7618,BE,scr3,solar,avaConv,0.0334775296465623
h7619,BE,scr3,solar,avaConv,0.053899897332086
h7620,BE,scr3,solar,avaConv,0.0569255824648574
h7621,BE,scr3,solar,avaConv,0.0500028534851392
h7622,BE,scr3,solar,avaConv,0.0412136553630672
h7623,BE,scr3,solar,avaConv,0.0261121346603599
h7624,BE,scr3,solar,avaConv,0.00975775617616738
h7625,BE,scr3,solar,avaConv,3.5903578214754e-5
h7626,BE,scr3,solar,avaConv,0.0
h7627,BE,scr3,solar,avaConv,0.0
h7628,BE,scr3,solar,avaConv,0.0
h7629,BE,scr3,solar,avaConv,0.0
h7630,BE,scr3,solar,avaConv,0.0
h7631,BE,scr3,solar,avaConv,0.0
h7632,BE,scr3,solar,avaConv,0.0
h7633,BE,scr3,solar,avaConv,0.0
h7634,BE,scr3,solar,avaConv,0.0
h7635,BE,scr3,solar,avaConv,0.0
h7636,BE,scr3,solar,avaConv,0.0
h7637,BE,scr3,solar,avaConv,0.0
h7638,BE,scr3,solar,avaConv,0.0
h7639,BE,scr3,solar,avaConv,0.0
h7640,BE,scr3,solar,avaConv,0.00187803409488169
h7641,BE,scr3,solar,avaConv,0.0196744458529139
h7642,BE,scr3,solar,avaConv,0.0477259384220242
h7643,BE,scr3,solar,avaConv,0.0893945059269979
h7644,BE,scr3,solar,avaConv,0.116447058384968
h7645,BE,scr3,solar,avaConv,0.122228281100972
h7646,BE,scr3,solar,avaConv,0.0937848257027098
h7647,BE,scr3,solar,avaConv,0.0542914676081977
h7648,BE,scr3,solar,avaConv,0.0141125655355451
h7649,BE,scr3,solar,avaConv,2.62367341945824e-6
h7650,BE,scr3,solar,avaConv,0.0
h7651,BE,scr3,solar,avaConv,0.0
h7652,BE,scr3,solar,avaConv,0.0
h7653,BE,scr3,solar,avaConv,0.0
h7654,BE,scr3,solar,avaConv,0.0
h7655,BE,scr3,solar,avaConv,0.0
h7656,BE,scr3,solar,avaConv,0.0
h7657,BE,scr3,solar,avaConv,0.0
h7658,BE,scr3,solar,avaConv,0.0
h7659,BE,scr3,solar,avaConv,0.0
h7660,BE,scr3,solar,avaConv,0.0
h7661,BE,scr3,solar,avaConv,0.0
h7662,BE,scr3,solar,avaConv,0.0
h7663,BE,scr3,solar,avaConv,0.0
h7664,BE,scr3,solar,avaConv,0.00147306347984303
h7665,BE,scr3,solar,avaConv,0.0184639356144793
h7666,BE,scr3,solar,avaConv,0.0521939169841551
h7667,BE,scr3,solar,avaConv,0.113872231702516
h7668,BE,scr3,solar,avaConv,0.178835557456806
h7669,BE,scr3,solar,avaConv,0.191677064320671
h7670,BE,scr3,solar,avaConv,0.160147335271105
h7671,BE,scr3,solar,avaConv,0.0980260403140771
h7672,BE,scr3,solar,avaConv,0.0260938907059331
h7673,BE,scr3,solar,avaConv,9.53164393240032e-6
h7674,BE,scr3,solar,avaConv,0.0
h7675,BE,scr3,solar,avaConv,0.0
h7676,BE,scr3,solar,avaConv,0.0
h7677,BE,scr3,solar,avaConv,0.0
h7678,BE,scr3,solar,avaConv,0.0
h7679,BE,scr3,solar,avaConv,0.0
h7680,BE,scr3,solar,avaConv,0.0
h7681,BE,scr3,solar,avaConv,0.0
h7682,BE,scr3,solar,avaConv,0.0
h7683,BE,scr3,solar,avaConv,0.0
h7684,BE,scr3,solar,avaConv,0.0
h7685,BE,scr3,solar,avaConv,0.0
