timestep_4,region_1,scenario_1,technology_1,parameter,value
h2724,LU,scr4,wind,avaConv,0.999736717392434
h2725,LU,scr4,wind,avaConv,0.99983427067331
h2726,LU,scr4,wind,avaConv,0.999910040211856
h2727,LU,scr4,wind,avaConv,0.999891097827219
h2728,LU,scr4,wind,avaConv,0.999184231212467
h2729,LU,scr4,wind,avaConv,0.991178469496278
h2730,LU,scr4,wind,avaConv,0.893763038663714
h2731,LU,scr4,wind,avaConv,0.607284976139876
h2732,LU,scr4,wind,avaConv,0.503491367711934
h2733,LU,scr4,wind,avaConv,0.780510984490535
h2734,LU,scr4,wind,avaConv,0.464168358265104
h2735,LU,scr4,wind,avaConv,0.445703598122255
h2736,LU,scr4,wind,avaConv,0.407228656134022
h2737,LU,scr4,wind,avaConv,0.324372735804207
h2738,LU,scr4,wind,avaConv,0.33126800056639
h2739,LU,scr4,wind,avaConv,0.319334299034454
h2740,LU,scr4,wind,avaConv,0.272866500208191
h2741,LU,scr4,wind,avaConv,0.313945309177064
h2742,LU,scr4,wind,avaConv,0.314524945910427
h2743,LU,scr4,wind,avaConv,0.361128893268084
h2744,LU,scr4,wind,avaConv,0.483245982260966
h2745,LU,scr4,wind,avaConv,0.838225703976228
h2746,LU,scr4,wind,avaConv,0.898742674528235
h2747,LU,scr4,wind,avaConv,0.900905658102968
h2748,LU,scr4,wind,avaConv,0.885991372293111
h2749,LU,scr4,wind,avaConv,0.813625625123362
h2750,LU,scr4,wind,avaConv,0.751361654018027
h2751,LU,scr4,wind,avaConv,0.772226058472004
h2752,LU,scr4,wind,avaConv,0.819141292160319
h2753,LU,scr4,wind,avaConv,0.795057945375365
h2754,LU,scr4,wind,avaConv,0.464792036499219
h2755,LU,scr4,wind,avaConv,0.16299866078514
h2756,LU,scr4,wind,avaConv,0.130682322324784
h2757,LU,scr4,wind,avaConv,0.198930942183645
h2758,LU,scr4,wind,avaConv,0.240850438300566
h2759,LU,scr4,wind,avaConv,0.246670801797644
h2760,LU,scr4,wind,avaConv,0.215708211977021
h2761,LU,scr4,wind,avaConv,0.262227510249363
h2762,LU,scr4,wind,avaConv,0.300431457140072
h2763,LU,scr4,wind,avaConv,0.325115159028697
h2764,LU,scr4,wind,avaConv,0.307104858403942
h2765,LU,scr4,wind,avaConv,0.267765789223062
h2766,LU,scr4,wind,avaConv,0.288909041612335
h2767,LU,scr4,wind,avaConv,0.417250795946079
h2768,LU,scr4,wind,avaConv,0.343519579570812
h2769,LU,scr4,wind,avaConv,0.389460070187744
h2770,LU,scr4,wind,avaConv,0.660624163211254
h2771,LU,scr4,wind,avaConv,0.823864418432912
h2772,LU,scr4,wind,avaConv,0.873062998290476
h2773,LU,scr4,wind,avaConv,0.91944322759189
h2774,LU,scr4,wind,avaConv,0.944998871278929
h2775,LU,scr4,wind,avaConv,0.96963853236364
h2776,LU,scr4,wind,avaConv,0.986817617078881
h2777,LU,scr4,wind,avaConv,0.989757001494905
h2778,LU,scr4,wind,avaConv,0.95389504383126
h2779,LU,scr4,wind,avaConv,0.784060472001066
h2780,LU,scr4,wind,avaConv,0.674116232645168
h2781,LU,scr4,wind,avaConv,0.679120968678229
h2782,LU,scr4,wind,avaConv,0.716354710470388
h2783,LU,scr4,wind,avaConv,0.654637345619224
h2784,LU,scr4,wind,avaConv,0.609157944564317
h2785,LU,scr4,wind,avaConv,0.614480083804588
h2786,LU,scr4,wind,avaConv,0.659965364415096
h2787,LU,scr4,wind,avaConv,0.807827323385037
h2788,LU,scr4,wind,avaConv,0.751211378877808
h2789,LU,scr4,wind,avaConv,0.64466871726754
h2790,LU,scr4,wind,avaConv,0.551684540468991
h2791,LU,scr4,wind,avaConv,0.53108674983234
h2792,LU,scr4,wind,avaConv,0.662355221467591
h2793,LU,scr4,wind,avaConv,0.663023966792602
h2794,LU,scr4,wind,avaConv,0.626629096834288
h2795,LU,scr4,wind,avaConv,0.624370217615264
h2796,LU,scr4,wind,avaConv,0.614388844043385
h2797,LU,scr4,wind,avaConv,0.594420019530963
h2798,LU,scr4,wind,avaConv,0.599861219155526
h2799,LU,scr4,wind,avaConv,0.663023966792602
h2800,LU,scr4,wind,avaConv,0.736737187909723
h2801,LU,scr4,wind,avaConv,0.78902684914163
h2802,LU,scr4,wind,avaConv,0.745856366812072
h2803,LU,scr4,wind,avaConv,0.322559003443637
h2804,LU,scr4,wind,avaConv,0.16700434387578
h2805,LU,scr4,wind,avaConv,0.20623765164157
h2806,LU,scr4,wind,avaConv,0.225212869282543
h2807,LU,scr4,wind,avaConv,0.172930784357637
h2808,LU,scr4,wind,avaConv,0.130419378791777
h2809,LU,scr4,wind,avaConv,0.0794639319363105
h2810,LU,scr4,wind,avaConv,0.0790359921258918
h2811,LU,scr4,wind,avaConv,0.154881889299293
h2812,LU,scr4,wind,avaConv,0.170345306822663
h2813,LU,scr4,wind,avaConv,0.116632322522608
h2814,LU,scr4,wind,avaConv,0.111914642947902
h2815,LU,scr4,wind,avaConv,0.212236073129915
h2816,LU,scr4,wind,avaConv,0.2490703676329
h2817,LU,scr4,wind,avaConv,0.269515040657284
h2818,LU,scr4,wind,avaConv,0.281678892580985
h2819,LU,scr4,wind,avaConv,0.276173841048617
h2820,LU,scr4,wind,avaConv,0.2964168562351
h2821,LU,scr4,wind,avaConv,0.346440850794823
h2822,LU,scr4,wind,avaConv,0.371650440706789
h2823,LU,scr4,wind,avaConv,0.394077276027706
h2824,LU,scr4,wind,avaConv,0.373477433441988
h2825,LU,scr4,wind,avaConv,0.296229089542664
h2826,LU,scr4,wind,avaConv,0.201749095978143
h2827,LU,scr4,wind,avaConv,0.0540904511664716
h2828,LU,scr4,wind,avaConv,0.0178347281101852
h2829,LU,scr4,wind,avaConv,0.0288812950552108
h2830,LU,scr4,wind,avaConv,0.00982273109200521
h2831,LU,scr4,wind,avaConv,0.00318800323725378
h2832,LU,scr4,wind,avaConv,0.0
h2833,LU,scr4,wind,avaConv,0.0
h2834,LU,scr4,wind,avaConv,0.00105572220471796
h2835,LU,scr4,wind,avaConv,0.0
h2836,LU,scr4,wind,avaConv,0.0031671666141539
h2837,LU,scr4,wind,avaConv,0.0413891091622384
h2838,LU,scr4,wind,avaConv,0.14833800669829
h2839,LU,scr4,wind,avaConv,0.359762398807612
h2840,LU,scr4,wind,avaConv,0.471045233728357
h2841,LU,scr4,wind,avaConv,0.685863035498632
h2842,LU,scr4,wind,avaConv,0.922216630406831
h2843,LU,scr4,wind,avaConv,0.992990466356788
h2844,LU,scr4,wind,avaConv,0.998758580042302
h2845,LU,scr4,wind,avaConv,0.999862684250265
h2846,LU,scr4,wind,avaConv,0.999910040211856
h2847,LU,scr4,wind,avaConv,0.999224957339435
h2848,LU,scr4,wind,avaConv,0.999468051264574
h2849,LU,scr4,wind,avaConv,0.996041452974259
h2850,LU,scr4,wind,avaConv,0.980684309995962
h2851,LU,scr4,wind,avaConv,0.903180954697971
h2852,LU,scr4,wind,avaConv,0.669731307118485
h2853,LU,scr4,wind,avaConv,0.488513782538974
h2854,LU,scr4,wind,avaConv,0.419599495830046
h2855,LU,scr4,wind,avaConv,0.32984633673763
h2856,LU,scr4,wind,avaConv,0.252670013196665
h2857,LU,scr4,wind,avaConv,0.18117415535786
h2858,LU,scr4,wind,avaConv,0.0981764818910719
h2859,LU,scr4,wind,avaConv,0.0844711937026158
h2860,LU,scr4,wind,avaConv,0.0908260478845496
h2861,LU,scr4,wind,avaConv,0.0618508302167472
h2862,LU,scr4,wind,avaConv,0.0832111699089961
h2863,LU,scr4,wind,avaConv,0.177403081364009
h2864,LU,scr4,wind,avaConv,0.366275815958213
h2865,LU,scr4,wind,avaConv,0.420667134854271
h2866,LU,scr4,wind,avaConv,0.389555768761383
h2867,LU,scr4,wind,avaConv,0.282663975114083
h2868,LU,scr4,wind,avaConv,0.202136783414347
h2869,LU,scr4,wind,avaConv,0.193944044652511
h2870,LU,scr4,wind,avaConv,0.218774510851114
h2871,LU,scr4,wind,avaConv,0.301930313803778
h2872,LU,scr4,wind,avaConv,0.473608652074077
h2873,LU,scr4,wind,avaConv,0.647130912397126
h2874,LU,scr4,wind,avaConv,0.5638307129763
h2875,LU,scr4,wind,avaConv,0.23738950721076
h2876,LU,scr4,wind,avaConv,0.21350694982497
h2877,LU,scr4,wind,avaConv,0.317675183463014
h2878,LU,scr4,wind,avaConv,0.465631461210014
h2879,LU,scr4,wind,avaConv,0.539114414684651
h2880,LU,scr4,wind,avaConv,0.659605261305246
h2881,LU,scr4,wind,avaConv,0.820097094529805
h2882,LU,scr4,wind,avaConv,0.81180616979067
h2883,LU,scr4,wind,avaConv,0.697889396539849
h2884,LU,scr4,wind,avaConv,0.683348196760923
h2885,LU,scr4,wind,avaConv,0.457737261130367
h2886,LU,scr4,wind,avaConv,0.421473803481107
h2887,LU,scr4,wind,avaConv,0.470273962335099
h2888,LU,scr4,wind,avaConv,0.499694364775721
h2889,LU,scr4,wind,avaConv,0.846625428412798
h2890,LU,scr4,wind,avaConv,0.938566511263053
h2891,LU,scr4,wind,avaConv,0.984076811905725
h2892,LU,scr4,wind,avaConv,0.997945951801131
h2893,LU,scr4,wind,avaConv,0.999995280942719
h2894,LU,scr4,wind,avaConv,1.00000001653888
h2895,LU,scr4,wind,avaConv,1.00000001653888
h2896,LU,scr4,wind,avaConv,1.00000001653888
h2897,LU,scr4,wind,avaConv,0.997212723662962
h2898,LU,scr4,wind,avaConv,0.992553686477074
h2899,LU,scr4,wind,avaConv,0.982915722683757
h2900,LU,scr4,wind,avaConv,0.922149028328529
h2901,LU,scr4,wind,avaConv,0.490358450647636
h2902,LU,scr4,wind,avaConv,0.101780901149035
h2903,LU,scr4,wind,avaConv,0.017744436097426
h2904,LU,scr4,wind,avaConv,0.00739005543302575
h2905,LU,scr4,wind,avaConv,0.00739005543302575
h2906,LU,scr4,wind,avaConv,0.00950149984246168
h2907,LU,scr4,wind,avaConv,0.0160277825625364
h2908,LU,scr4,wind,avaConv,0.0365194957644596
h2909,LU,scr4,wind,avaConv,0.0522277833328806
h2910,LU,scr4,wind,avaConv,0.0813109725354074
h2911,LU,scr4,wind,avaConv,0.153340413101969
h2912,LU,scr4,wind,avaConv,0.265614290564141
h2913,LU,scr4,wind,avaConv,0.38744456137722
h2914,LU,scr4,wind,avaConv,0.512459796630572
h2915,LU,scr4,wind,avaConv,0.499230869315004
h2916,LU,scr4,wind,avaConv,0.436984656636966
h2917,LU,scr4,wind,avaConv,0.432751033948616
h2918,LU,scr4,wind,avaConv,0.449558690214107
h2919,LU,scr4,wind,avaConv,0.478504270682793
h2920,LU,scr4,wind,avaConv,0.453324909561558
h2921,LU,scr4,wind,avaConv,0.362650717011621
h2922,LU,scr4,wind,avaConv,0.208042703172468
h2923,LU,scr4,wind,avaConv,0.0196748229061075
h2924,LU,scr4,wind,avaConv,0.0356907663607283
h2925,LU,scr4,wind,avaConv,0.103303751180288
h2926,LU,scr4,wind,avaConv,0.247131418219774
h2927,LU,scr4,wind,avaConv,0.354906006345486
h2928,LU,scr4,wind,avaConv,0.378322305171892
h2929,LU,scr4,wind,avaConv,0.236025024632453
h2930,LU,scr4,wind,avaConv,0.262977827132791
h2931,LU,scr4,wind,avaConv,0.365455769109986
h2932,LU,scr4,wind,avaConv,0.470871911233098
h2933,LU,scr4,wind,avaConv,0.609796499341536
h2934,LU,scr4,wind,avaConv,0.801371127796658
h2935,LU,scr4,wind,avaConv,0.938272115628543
h2936,LU,scr4,wind,avaConv,0.997657632952198
h2937,LU,scr4,wind,avaConv,1.00000001653888
h2938,LU,scr4,wind,avaConv,1.00000001653888
h2939,LU,scr4,wind,avaConv,1.00000001653888
h2940,LU,scr4,wind,avaConv,1.00000001653888
h2941,LU,scr4,wind,avaConv,1.00000001653888
h2942,LU,scr4,wind,avaConv,1.00000001653888
h2943,LU,scr4,wind,avaConv,1.00000001653888
h2944,LU,scr4,wind,avaConv,1.00000001653888
h2945,LU,scr4,wind,avaConv,0.999976338558083
h2946,LU,scr4,wind,avaConv,0.98939157127382
h2947,LU,scr4,wind,avaConv,0.935882928235942
h2948,LU,scr4,wind,avaConv,0.808653053843224
h2949,LU,scr4,wind,avaConv,0.783116194700112
h2950,LU,scr4,wind,avaConv,0.798048475954637
h2951,LU,scr4,wind,avaConv,0.651312996532117
h2952,LU,scr4,wind,avaConv,0.71007073130077
h2953,LU,scr4,wind,avaConv,0.674480241043007
h2954,LU,scr4,wind,avaConv,0.582700169163776
h2955,LU,scr4,wind,avaConv,0.606905260751469
h2956,LU,scr4,wind,avaConv,0.540348629915509
h2957,LU,scr4,wind,avaConv,0.396597364175349
h2958,LU,scr4,wind,avaConv,0.438157782806375
h2959,LU,scr4,wind,avaConv,0.672566350600536
h2960,LU,scr4,wind,avaConv,0.837339715337008
h2961,LU,scr4,wind,avaConv,0.955820378890087
h2962,LU,scr4,wind,avaConv,0.980577364331806
h2963,LU,scr4,wind,avaConv,0.980369866257373
h2964,LU,scr4,wind,avaConv,0.964384585932804
h2965,LU,scr4,wind,avaConv,0.945525232903417
h2966,LU,scr4,wind,avaConv,0.88860206701773
h2967,LU,scr4,wind,avaConv,0.679266665714671
h2968,LU,scr4,wind,avaConv,0.360612358859974
h2969,LU,scr4,wind,avaConv,0.184873642238627
h2970,LU,scr4,wind,avaConv,0.0531638529169523
h2971,LU,scr4,wind,avaConv,0.0
h2972,LU,scr4,wind,avaConv,0.0
h2973,LU,scr4,wind,avaConv,0.0
h2974,LU,scr4,wind,avaConv,0.0
h2975,LU,scr4,wind,avaConv,0.0
h2976,LU,scr4,wind,avaConv,0.0
h2977,LU,scr4,wind,avaConv,0.0
h2978,LU,scr4,wind,avaConv,0.0
h2979,LU,scr4,wind,avaConv,0.0
h2980,LU,scr4,wind,avaConv,0.0
h2981,LU,scr4,wind,avaConv,0.0131569064001252
h2982,LU,scr4,wind,avaConv,0.0794108542096604
h2983,LU,scr4,wind,avaConv,0.121324785652285
h2984,LU,scr4,wind,avaConv,0.155229442781944
h2985,LU,scr4,wind,avaConv,0.204251423935628
h2986,LU,scr4,wind,avaConv,0.270464132127848
h2987,LU,scr4,wind,avaConv,0.227488835326937
h2988,LU,scr4,wind,avaConv,0.159266537525872
h2989,LU,scr4,wind,avaConv,0.169451739126761
h2990,LU,scr4,wind,avaConv,0.20788370493233
h2991,LU,scr4,wind,avaConv,0.232884573522489
h2992,LU,scr4,wind,avaConv,0.185753988727178
h2993,LU,scr4,wind,avaConv,0.0712026845338515
h2994,LU,scr4,wind,avaConv,0.00188224149873752
h2995,LU,scr4,wind,avaConv,0.0
h2996,LU,scr4,wind,avaConv,0.0
h2997,LU,scr4,wind,avaConv,0.0
h2998,LU,scr4,wind,avaConv,0.0031671666141539
h2999,LU,scr4,wind,avaConv,0.0103818471391211
h3000,LU,scr4,wind,avaConv,0.0245911608199455
h3001,LU,scr4,wind,avaConv,0.03138895105461
h3002,LU,scr4,wind,avaConv,0.016090292431836
h3003,LU,scr4,wind,avaConv,0.00538279413908923
h3004,LU,scr4,wind,avaConv,0.0074525653023254
h3005,LU,scr4,wind,avaConv,0.0
h3006,LU,scr4,wind,avaConv,0.00105572220471796
h3007,LU,scr4,wind,avaConv,0.00974585660426938
h3008,LU,scr4,wind,avaConv,0.0123807422189652
h3009,LU,scr4,wind,avaConv,0.0311873723672753
h3010,LU,scr4,wind,avaConv,0.0596235210821589
h3011,LU,scr4,wind,avaConv,0.0928374126596568
h3012,LU,scr4,wind,avaConv,0.0989660629966184
h3013,LU,scr4,wind,avaConv,0.0825816901133191
h3014,LU,scr4,wind,avaConv,0.0746394641488512
h3015,LU,scr4,wind,avaConv,0.05097190262452
h3016,LU,scr4,wind,avaConv,0.0384489349252165
h3017,LU,scr4,wind,avaConv,0.0258899767406779
h3018,LU,scr4,wind,avaConv,0.0177779008974715
h3019,LU,scr4,wind,avaConv,0.0
h3020,LU,scr4,wind,avaConv,0.0
h3021,LU,scr4,wind,avaConv,6.25098692996443e-5
h3022,LU,scr4,wind,avaConv,0.000104183115499407
h3023,LU,scr4,wind,avaConv,0.00242178377366368
h3024,LU,scr4,wind,avaConv,0.0197207578945503
h3025,LU,scr4,wind,avaConv,0.0661745075557422
h3026,LU,scr4,wind,avaConv,0.127600554319691
h3027,LU,scr4,wind,avaConv,0.172974825306358
h3028,LU,scr4,wind,avaConv,0.266000202049865
h3029,LU,scr4,wind,avaConv,0.206249687396742
h3030,LU,scr4,wind,avaConv,0.15716898432769
h3031,LU,scr4,wind,avaConv,0.279730746530651
h3032,LU,scr4,wind,avaConv,0.32899515157479
h3033,LU,scr4,wind,avaConv,0.521318832762014
h3034,LU,scr4,wind,avaConv,0.684595591751876
h3035,LU,scr4,wind,avaConv,0.880217062997074
h3036,LU,scr4,wind,avaConv,0.943104475102862
h3037,LU,scr4,wind,avaConv,0.947377166491454
h3038,LU,scr4,wind,avaConv,0.942109605195175
h3039,LU,scr4,wind,avaConv,0.937866195429844
h3040,LU,scr4,wind,avaConv,0.923908026301288
h3041,LU,scr4,wind,avaConv,0.789970020728286
h3042,LU,scr4,wind,avaConv,0.32926342255762
h3043,LU,scr4,wind,avaConv,0.0365529602970347
h3044,LU,scr4,wind,avaConv,0.000776164181160017
h3045,LU,scr4,wind,avaConv,0.00597837419274106
h3046,LU,scr4,wind,avaConv,0.00878437265699233
h3047,LU,scr4,wind,avaConv,0.0154937650161984
h3048,LU,scr4,wind,avaConv,0.0155771115085979
h3049,LU,scr4,wind,avaConv,0.0156339386625067
h3050,LU,scr4,wind,avaConv,0.0156339386625067
h3051,LU,scr4,wind,avaConv,0.0112756118359354
h3052,LU,scr4,wind,avaConv,0.00526645624693554
h3053,LU,scr4,wind,avaConv,2.08366230998814e-5
h3054,LU,scr4,wind,avaConv,0.0
h3055,LU,scr4,wind,avaConv,0.0
h3056,LU,scr4,wind,avaConv,0.0
h3057,LU,scr4,wind,avaConv,0.00104183108222301
h3058,LU,scr4,wind,avaConv,0.00251254931819837
h3059,LU,scr4,wind,avaConv,0.0154173641456889
h3060,LU,scr4,wind,avaConv,0.0162615631247653
h3061,LU,scr4,wind,avaConv,0.00739005543302575
h3062,LU,scr4,wind,avaConv,0.0
h3063,LU,scr4,wind,avaConv,0.0
h3064,LU,scr4,wind,avaConv,0.0
h3065,LU,scr4,wind,avaConv,0.0
h3066,LU,scr4,wind,avaConv,0.0
h3067,LU,scr4,wind,avaConv,0.00527861102358983
h3068,LU,scr4,wind,avaConv,0.0716759287928689
h3069,LU,scr4,wind,avaConv,0.223147833686799
h3070,LU,scr4,wind,avaConv,0.306092388665402
h3071,LU,scr4,wind,avaConv,0.293098386405894
h3072,LU,scr4,wind,avaConv,0.301349688597741
h3073,LU,scr4,wind,avaConv,0.302919538920456
h3074,LU,scr4,wind,avaConv,0.334524788413175
h3075,LU,scr4,wind,avaConv,0.357033076247689
h3076,LU,scr4,wind,avaConv,0.357131576647797
h3077,LU,scr4,wind,avaConv,0.296776998117501
h3078,LU,scr4,wind,avaConv,0.332259161634695
h3079,LU,scr4,wind,avaConv,0.294966659107848
h3080,LU,scr4,wind,avaConv,0.259533154419797
h3081,LU,scr4,wind,avaConv,0.326525737313828
h3082,LU,scr4,wind,avaConv,0.30520340071274
h3083,LU,scr4,wind,avaConv,0.186173050631668
h3084,LU,scr4,wind,avaConv,0.128575061934422
h3085,LU,scr4,wind,avaConv,0.0768465683872157
h3086,LU,scr4,wind,avaConv,0.0413891091622384
h3087,LU,scr4,wind,avaConv,0.0305919502503501
h3088,LU,scr4,wind,avaConv,0.0305919502503501
h3089,LU,scr4,wind,avaConv,0.0341910032209795
h3090,LU,scr4,wind,avaConv,0.0269689035932498
h3091,LU,scr4,wind,avaConv,0.00741089205612564
h3092,LU,scr4,wind,avaConv,0.0034115233759616
h3093,LU,scr4,wind,avaConv,0.000532281008278789
h3094,LU,scr4,wind,avaConv,0.0002443567618077
h3095,LU,scr4,wind,avaConv,0.000460299946661017
h3096,LU,scr4,wind,avaConv,0.000460299946661017
h3097,LU,scr4,wind,avaConv,0.0002443567618077
h3098,LU,scr4,wind,avaConv,0.0
h3099,LU,scr4,wind,avaConv,0.0
h3100,LU,scr4,wind,avaConv,0.0
h3101,LU,scr4,wind,avaConv,0.0
h3102,LU,scr4,wind,avaConv,0.0
h3103,LU,scr4,wind,avaConv,0.0
h3104,LU,scr4,wind,avaConv,0.00527861102358983
h3105,LU,scr4,wind,avaConv,0.0183562751060164
h3106,LU,scr4,wind,avaConv,0.0183562751060164
h3107,LU,scr4,wind,avaConv,0.0183562751060164
h3108,LU,scr4,wind,avaConv,0.0114549331135442
h3109,LU,scr4,wind,avaConv,0.0181996845054708
h3110,LU,scr4,wind,avaConv,0.0231048147999257
h3111,LU,scr4,wind,avaConv,0.0203528021611065
h3112,LU,scr4,wind,avaConv,0.00924277832071851
h3113,LU,scr4,wind,avaConv,0.0
h3114,LU,scr4,wind,avaConv,0.0
h3115,LU,scr4,wind,avaConv,0.0
h3116,LU,scr4,wind,avaConv,0.0
h3117,LU,scr4,wind,avaConv,0.0
h3118,LU,scr4,wind,avaConv,0.0
h3119,LU,scr4,wind,avaConv,0.0
h3120,LU,scr4,wind,avaConv,0.0
h3121,LU,scr4,wind,avaConv,0.0
h3122,LU,scr4,wind,avaConv,0.0
h3123,LU,scr4,wind,avaConv,0.0168039467436964
h3124,LU,scr4,wind,avaConv,0.00739005543302575
h3125,LU,scr4,wind,avaConv,0.0031671666141539
h3126,LU,scr4,wind,avaConv,0.00112344120856769
h3127,LU,scr4,wind,avaConv,0.0
h3128,LU,scr4,wind,avaConv,0.0
h3129,LU,scr4,wind,avaConv,0.117026640167121
h3130,LU,scr4,wind,avaConv,0.195244913137741
h3131,LU,scr4,wind,avaConv,0.196782718965112
h3132,LU,scr4,wind,avaConv,0.177132521060901
h3133,LU,scr4,wind,avaConv,0.141111683661209
h3134,LU,scr4,wind,avaConv,0.0963613670769514
h3135,LU,scr4,wind,avaConv,0.0677067493818576
h3136,LU,scr4,wind,avaConv,0.0593804666683066
h3137,LU,scr4,wind,avaConv,0.0729609325755492
h3138,LU,scr4,wind,avaConv,0.0558754942095074
h3139,LU,scr4,wind,avaConv,0.00014585636169917
h3140,LU,scr4,wind,avaConv,0.0110044200352906
h3141,LU,scr4,wind,avaConv,0.0367736390684913
h3142,LU,scr4,wind,avaConv,0.0424150361940843
h3143,LU,scr4,wind,avaConv,0.043299921788566
h3144,LU,scr4,wind,avaConv,0.0494548153674849
h3145,LU,scr4,wind,avaConv,0.0595935684954645
h3146,LU,scr4,wind,avaConv,0.0670152734271035
h3147,LU,scr4,wind,avaConv,0.0728188646907773
h3148,LU,scr4,wind,avaConv,0.0621685488070331
h3149,LU,scr4,wind,avaConv,0.0393327946749489
h3150,LU,scr4,wind,avaConv,0.048766614880684
h3151,LU,scr4,wind,avaConv,0.111559985922071
h3152,LU,scr4,wind,avaConv,0.0573784144890735
h3153,LU,scr4,wind,avaConv,0.0774816901662435
h3154,LU,scr4,wind,avaConv,0.116746292203669
h3155,LU,scr4,wind,avaConv,0.180038558303399
h3156,LU,scr4,wind,avaConv,0.210684651892513
h3157,LU,scr4,wind,avaConv,0.203190018668479
h3158,LU,scr4,wind,avaConv,0.179420957536906
h3159,LU,scr4,wind,avaConv,0.16145521145376
h3160,LU,scr4,wind,avaConv,0.149682125288773
h3161,LU,scr4,wind,avaConv,0.117223127318861
h3162,LU,scr4,wind,avaConv,0.0510089589445
h3163,LU,scr4,wind,avaConv,2.08366230998814e-5
h3164,LU,scr4,wind,avaConv,0.022759432103967
h3165,LU,scr4,wind,avaConv,0.0529597878262841
h3166,LU,scr4,wind,avaConv,0.0578065124463545
h3167,LU,scr4,wind,avaConv,0.0604525267003091
h3168,LU,scr4,wind,avaConv,0.0652752576339086
h3169,LU,scr4,wind,avaConv,0.0663960153083081
h3170,LU,scr4,wind,avaConv,0.0663960153083081
h3171,LU,scr4,wind,avaConv,0.0702259285193343
h3172,LU,scr4,wind,avaConv,0.0690420295622627
h3173,LU,scr4,wind,avaConv,0.0653474754031605
h3174,LU,scr4,wind,avaConv,0.0432317686504771
h3175,LU,scr4,wind,avaConv,0.131905408391458
h3176,LU,scr4,wind,avaConv,0.06166416827329
h3177,LU,scr4,wind,avaConv,0.120736939473728
h3178,LU,scr4,wind,avaConv,0.199622694379556
h3179,LU,scr4,wind,avaConv,0.259070011839742
h3180,LU,scr4,wind,avaConv,0.296323524716394
h3181,LU,scr4,wind,avaConv,0.310667329252792
h3182,LU,scr4,wind,avaConv,0.316907424113124
h3183,LU,scr4,wind,avaConv,0.312125419397824
h3184,LU,scr4,wind,avaConv,0.275877865532849
h3185,LU,scr4,wind,avaConv,0.16502091827949
h3186,LU,scr4,wind,avaConv,0.0657031186747062
h3187,LU,scr4,wind,avaConv,6.25098692996443e-5
h3188,LU,scr4,wind,avaConv,0.0429310188477749
h3189,LU,scr4,wind,avaConv,0.0767551315134621
h3190,LU,scr4,wind,avaConv,0.0890518167940661
h3191,LU,scr4,wind,avaConv,0.0922093938037852
h3192,LU,scr4,wind,avaConv,0.092124626632538
h3193,LU,scr4,wind,avaConv,0.0908696937330804
h3194,LU,scr4,wind,avaConv,0.087199606820065
h3195,LU,scr4,wind,avaConv,0.0800700487145478
h3196,LU,scr4,wind,avaConv,0.0724975939692725
h3197,LU,scr4,wind,avaConv,0.0686597880985324
h3198,LU,scr4,wind,avaConv,0.0556926213388364
h3199,LU,scr4,wind,avaConv,0.176518668915212
h3200,LU,scr4,wind,avaConv,0.106517997072461
h3201,LU,scr4,wind,avaConv,0.0509728894156497
h3202,LU,scr4,wind,avaConv,0.17242024739921
h3203,LU,scr4,wind,avaConv,0.188733980879922
h3204,LU,scr4,wind,avaConv,0.172320247366684
h3205,LU,scr4,wind,avaConv,0.147504619530266
h3206,LU,scr4,wind,avaConv,0.12446290644972
h3207,LU,scr4,wind,avaConv,0.111686899927433
h3208,LU,scr4,wind,avaConv,0.095863853192876
h3209,LU,scr4,wind,avaConv,0.0570041445436206
h3210,LU,scr4,wind,avaConv,0.0
h3211,LU,scr4,wind,avaConv,0.0
h3212,LU,scr4,wind,avaConv,0.0337779010525695
h3213,LU,scr4,wind,avaConv,0.0629150365359797
h3214,LU,scr4,wind,avaConv,0.0703679964041062
h3215,LU,scr4,wind,avaConv,0.0739670493747356
h3216,LU,scr4,wind,avaConv,0.0777259286433759
h3217,LU,scr4,wind,avaConv,0.0774240344605932
h3218,LU,scr4,wind,avaConv,0.0772805458969735
h3219,LU,scr4,wind,avaConv,0.0733066705627118
h3220,LU,scr4,wind,avaConv,0.0630773491568348
h3221,LU,scr4,wind,avaConv,0.0554722977270995
h3222,LU,scr4,wind,avaConv,0.0179979482618037
h3223,LU,scr4,wind,avaConv,0.0877077361769383
h3224,LU,scr4,wind,avaConv,0.0743827955096109
h3225,LU,scr4,wind,avaConv,0.0341605374203208
h3226,LU,scr4,wind,avaConv,0.0542101035813007
h3227,LU,scr4,wind,avaConv,0.0791008301792591
h3228,LU,scr4,wind,avaConv,0.0961942795715575
h3229,LU,scr4,wind,avaConv,0.113307105487417
h3230,LU,scr4,wind,avaConv,0.105230822753377
h3231,LU,scr4,wind,avaConv,0.0874456606362097
h3232,LU,scr4,wind,avaConv,0.0563900563948534
h3233,LU,scr4,wind,avaConv,0.0128718234681647
h3234,LU,scr4,wind,avaConv,0.0
h3235,LU,scr4,wind,avaConv,0.0
h3236,LU,scr4,wind,avaConv,0.0
h3237,LU,scr4,wind,avaConv,0.0
h3238,LU,scr4,wind,avaConv,0.0
h3239,LU,scr4,wind,avaConv,0.0133823207482618
h3240,LU,scr4,wind,avaConv,0.0266603005365477
h3241,LU,scr4,wind,avaConv,0.0314116818316415
h3242,LU,scr4,wind,avaConv,0.0286410424353937
