timestep_4,region_1,scenario_1,technology_1,parameter,value
h5449,LU,scr1,wind,avaConv,0.0936065133779528
h5450,LU,scr1,wind,avaConv,0.0926054872457027
h5451,LU,scr1,wind,avaConv,0.062629243379954
h5452,LU,scr1,wind,avaConv,0.0257846886674427
h5453,LU,scr1,wind,avaConv,0.0253745862101425
h5454,LU,scr1,wind,avaConv,0.0304203637280712
h5455,LU,scr1,wind,avaConv,0.0917522115351792
h5456,LU,scr1,wind,avaConv,0.16487837693066
h5457,LU,scr1,wind,avaConv,0.32879886073567
h5458,LU,scr1,wind,avaConv,0.32759649275015
h5459,LU,scr1,wind,avaConv,0.261721038008193
h5460,LU,scr1,wind,avaConv,0.399856752885343
h5461,LU,scr1,wind,avaConv,0.623533709825265
h5462,LU,scr1,wind,avaConv,0.780574163071225
h5463,LU,scr1,wind,avaConv,0.855449382144648
h5464,LU,scr1,wind,avaConv,0.808001117877724
h5465,LU,scr1,wind,avaConv,0.558994838896189
h5466,LU,scr1,wind,avaConv,0.233928772463159
h5467,LU,scr1,wind,avaConv,0.0259932125083415
h5468,LU,scr1,wind,avaConv,0.00968839778862929
h5469,LU,scr1,wind,avaConv,0.0216560378096901
h5470,LU,scr1,wind,avaConv,0.031291396905626
h5471,LU,scr1,wind,avaConv,0.0401201264519591
h5472,LU,scr1,wind,avaConv,0.0442310975450844
h5473,LU,scr1,wind,avaConv,0.0351965277641485
h5474,LU,scr1,wind,avaConv,0.0151280192342444
h5475,LU,scr1,wind,avaConv,0.0109758486263558
h5476,LU,scr1,wind,avaConv,0.00755611684990568
h5477,LU,scr1,wind,avaConv,0.00777206008474316
h5478,LU,scr1,wind,avaConv,0.0148116814108189
h5479,LU,scr1,wind,avaConv,0.0702543028305121
h5480,LU,scr1,wind,avaConv,0.0675111301123215
h5481,LU,scr1,wind,avaConv,0.197257541146449
h5482,LU,scr1,wind,avaConv,0.251662593880551
h5483,LU,scr1,wind,avaConv,0.203651543259589
h5484,LU,scr1,wind,avaConv,0.196636862603413
h5485,LU,scr1,wind,avaConv,0.205679325224153
h5486,LU,scr1,wind,avaConv,0.199568038732791
h5487,LU,scr1,wind,avaConv,0.171033389282335
h5488,LU,scr1,wind,avaConv,0.126965235376567
h5489,LU,scr1,wind,avaConv,0.0784767183696426
h5490,LU,scr1,wind,avaConv,0.00884104206685239
h5491,LU,scr1,wind,avaConv,0.000674822452666614
h5492,LU,scr1,wind,avaConv,0.00176069465193998
h5493,LU,scr1,wind,avaConv,0.0481277032611903
h5494,LU,scr1,wind,avaConv,0.135560418315225
h5495,LU,scr1,wind,avaConv,0.139892582490942
h5496,LU,scr1,wind,avaConv,0.232232560593321
h5497,LU,scr1,wind,avaConv,0.378497520188696
h5498,LU,scr1,wind,avaConv,0.540987184247189
h5499,LU,scr1,wind,avaConv,0.419673646086121
h5500,LU,scr1,wind,avaConv,0.355309437937321
h5501,LU,scr1,wind,avaConv,0.343636430949546
h5502,LU,scr1,wind,avaConv,0.394737221301993
h5503,LU,scr1,wind,avaConv,0.44875600646916
h5504,LU,scr1,wind,avaConv,0.55117463552586
h5505,LU,scr1,wind,avaConv,0.457038643895767
h5506,LU,scr1,wind,avaConv,0.550719268957457
h5507,LU,scr1,wind,avaConv,0.890349699220386
h5508,LU,scr1,wind,avaConv,0.969469234643145
h5509,LU,scr1,wind,avaConv,0.991978785187896
h5510,LU,scr1,wind,avaConv,0.957993820245851
h5511,LU,scr1,wind,avaConv,0.938075508947301
h5512,LU,scr1,wind,avaConv,0.944651515371273
h5513,LU,scr1,wind,avaConv,0.767922033032652
h5514,LU,scr1,wind,avaConv,0.6459506427233
h5515,LU,scr1,wind,avaConv,0.61607696617955
h5516,LU,scr1,wind,avaConv,0.642034504194546
h5517,LU,scr1,wind,avaConv,0.755760234125328
h5518,LU,scr1,wind,avaConv,0.725259679136547
h5519,LU,scr1,wind,avaConv,0.995842163241693
h5520,LU,scr1,wind,avaConv,0.993227719616854
h5521,LU,scr1,wind,avaConv,0.249848068719688
h5522,LU,scr1,wind,avaConv,0.228940257104977
h5523,LU,scr1,wind,avaConv,0.543994723405205
h5524,LU,scr1,wind,avaConv,0.648312680956456
h5525,LU,scr1,wind,avaConv,0.72767669152392
h5526,LU,scr1,wind,avaConv,0.846582335686819
h5527,LU,scr1,wind,avaConv,0.928518287502412
h5528,LU,scr1,wind,avaConv,0.996500647899785
h5529,LU,scr1,wind,avaConv,0.999928982596492
h5530,LU,scr1,wind,avaConv,0.999985809750401
h5531,LU,scr1,wind,avaConv,0.999985809750401
h5532,LU,scr1,wind,avaConv,0.999985809750401
h5533,LU,scr1,wind,avaConv,0.999976338558083
h5534,LU,scr1,wind,avaConv,0.999947924981128
h5535,LU,scr1,wind,avaConv,0.998557632936302
h5536,LU,scr1,wind,avaConv,0.991381468648006
h5537,LU,scr1,wind,avaConv,0.958543662294791
h5538,LU,scr1,wind,avaConv,0.642577121072847
h5539,LU,scr1,wind,avaConv,0.136573364932091
h5540,LU,scr1,wind,avaConv,0.0919805860327869
h5541,LU,scr1,wind,avaConv,0.126161644266245
h5542,LU,scr1,wind,avaConv,0.134432717298177
h5543,LU,scr1,wind,avaConv,0.12614779151119
h5544,LU,scr1,wind,avaConv,0.247651700149312
h5545,LU,scr1,wind,avaConv,0.272009712330534
h5546,LU,scr1,wind,avaConv,0.231651543463017
h5547,LU,scr1,wind,avaConv,0.392788365304987
h5548,LU,scr1,wind,avaConv,0.408337259920916
h5549,LU,scr1,wind,avaConv,0.440770725501137
h5550,LU,scr1,wind,avaConv,0.380696257834687
h5551,LU,scr1,wind,avaConv,0.661034384305416
h5552,LU,scr1,wind,avaConv,0.967396385459785
h5553,LU,scr1,wind,avaConv,0.984076811905725
h5554,LU,scr1,wind,avaConv,0.988533639132405
h5555,LU,scr1,wind,avaConv,0.980213433824271
h5556,LU,scr1,wind,avaConv,0.97110940840495
h5557,LU,scr1,wind,avaConv,0.966304672704779
h5558,LU,scr1,wind,avaConv,0.960669944895602
h5559,LU,scr1,wind,avaConv,0.958875469779563
h5560,LU,scr1,wind,avaConv,0.94787898183065
h5561,LU,scr1,wind,avaConv,0.88813683383817
h5562,LU,scr1,wind,avaConv,0.345545900588496
h5563,LU,scr1,wind,avaConv,0.27695402974139
h5564,LU,scr1,wind,avaConv,0.343202768498702
h5565,LU,scr1,wind,avaConv,0.391130788132268
h5566,LU,scr1,wind,avaConv,0.489091523175455
h5567,LU,scr1,wind,avaConv,0.450888365580635
h5568,LU,scr1,wind,avaConv,0.400286272960354
h5569,LU,scr1,wind,avaConv,0.323414724738441
h5570,LU,scr1,wind,avaConv,0.265035244827543
h5571,LU,scr1,wind,avaConv,0.202026167188571
h5572,LU,scr1,wind,avaConv,0.185061289125362
h5573,LU,scr1,wind,avaConv,0.153035755920121
h5574,LU,scr1,wind,avaConv,0.152074114431029
h5575,LU,scr1,wind,avaConv,0.261857897111796
h5576,LU,scr1,wind,avaConv,0.599072779693151
h5577,LU,scr1,wind,avaConv,0.73425427341621
h5578,LU,scr1,wind,avaConv,0.735159797855
h5579,LU,scr1,wind,avaConv,0.740690026675777
h5580,LU,scr1,wind,avaConv,0.712796853443778
h5581,LU,scr1,wind,avaConv,0.737221480291965
h5582,LU,scr1,wind,avaConv,0.785633637245962
h5583,LU,scr1,wind,avaConv,0.905342518672466
h5584,LU,scr1,wind,avaConv,0.96565771165162
h5585,LU,scr1,wind,avaConv,0.930827915971005
h5586,LU,scr1,wind,avaConv,0.672072307503782
h5587,LU,scr1,wind,avaConv,0.111599962346305
h5588,LU,scr1,wind,avaConv,0.0122814525288488
h5589,LU,scr1,wind,avaConv,0.00396416741841379
h5590,LU,scr1,wind,avaConv,0.0
h5591,LU,scr1,wind,avaConv,0.0
h5592,LU,scr1,wind,avaConv,0.0
h5593,LU,scr1,wind,avaConv,0.0
h5594,LU,scr1,wind,avaConv,0.0
h5595,LU,scr1,wind,avaConv,0.0
h5596,LU,scr1,wind,avaConv,0.0
h5597,LU,scr1,wind,avaConv,0.0
h5598,LU,scr1,wind,avaConv,0.0
h5599,LU,scr1,wind,avaConv,0.0
h5600,LU,scr1,wind,avaConv,0.00739005543302575
h5601,LU,scr1,wind,avaConv,0.0199086034683365
h5602,LU,scr1,wind,avaConv,0.0621343344984936
h5603,LU,scr1,wind,avaConv,0.0604948711367093
h5604,LU,scr1,wind,avaConv,0.0360250995184702
h5605,LU,scr1,wind,avaConv,0.0183562751060164
h5606,LU,scr1,wind,avaConv,0.00739005543302575
h5607,LU,scr1,wind,avaConv,0.00105572220471796
h5608,LU,scr1,wind,avaConv,0.0
h5609,LU,scr1,wind,avaConv,0.0
h5610,LU,scr1,wind,avaConv,0.0
h5611,LU,scr1,wind,avaConv,0.0
h5612,LU,scr1,wind,avaConv,0.00285461721105596
h5613,LU,scr1,wind,avaConv,0.0250268354232741
h5614,LU,scr1,wind,avaConv,0.0575343339906582
h5615,LU,scr1,wind,avaConv,0.0885230875552641
h5616,LU,scr1,wind,avaConv,0.120860854643622
h5617,LU,scr1,wind,avaConv,0.144492741552864
h5618,LU,scr1,wind,avaConv,0.186611448038525
h5619,LU,scr1,wind,avaConv,0.175706791025282
h5620,LU,scr1,wind,avaConv,0.192731258756417
h5621,LU,scr1,wind,avaConv,0.206858804338152
h5622,LU,scr1,wind,avaConv,0.19115825147866
h5623,LU,scr1,wind,avaConv,0.215744045469256
h5624,LU,scr1,wind,avaConv,0.197582521975317
h5625,LU,scr1,wind,avaConv,0.191348464760481
h5626,LU,scr1,wind,avaConv,0.196568985622224
h5627,LU,scr1,wind,avaConv,0.222747360092819
h5628,LU,scr1,wind,avaConv,0.271072420006465
h5629,LU,scr1,wind,avaConv,0.273888797144824
h5630,LU,scr1,wind,avaConv,0.21374814861726
h5631,LU,scr1,wind,avaConv,0.153635243043458
h5632,LU,scr1,wind,avaConv,0.033377585131521
h5633,LU,scr1,wind,avaConv,0.0132202053454381
h5634,LU,scr1,wind,avaConv,0.000816890337438533
h5635,LU,scr1,wind,avaConv,6.25098692996443e-5
h5636,LU,scr1,wind,avaConv,0.00623125507008486
h5637,LU,scr1,wind,avaConv,0.0156730862906832
h5638,LU,scr1,wind,avaConv,0.0347606950591639
h5639,LU,scr1,wind,avaConv,0.0352631417774602
h5640,LU,scr1,wind,avaConv,0.0235846886234308
h5641,LU,scr1,wind,avaConv,0.0159973168159047
h5642,LU,scr1,wind,avaConv,0.016608840152173
h5643,LU,scr1,wind,avaConv,0.0220033154495876
h5644,LU,scr1,wind,avaConv,0.00105572220471796
h5645,LU,scr1,wind,avaConv,0.0100658250039135
h5646,LU,scr1,wind,avaConv,0.0492830320111523
h5647,LU,scr1,wind,avaConv,0.037790056191609
h5648,LU,scr1,wind,avaConv,0.208030114352079
h5649,LU,scr1,wind,avaConv,0.393965476841701
h5650,LU,scr1,wind,avaConv,0.789551870426615
h5651,LU,scr1,wind,avaConv,0.983002305377966
h5652,LU,scr1,wind,avaConv,1.00000001653888
h5653,LU,scr1,wind,avaConv,1.00000001653888
h5654,LU,scr1,wind,avaConv,1.00000001653888
h5655,LU,scr1,wind,avaConv,1.00000001653888
h5656,LU,scr1,wind,avaConv,1.00000001653888
h5657,LU,scr1,wind,avaConv,0.999760079674169
h5658,LU,scr1,wind,avaConv,0.978372786409222
h5659,LU,scr1,wind,avaConv,0.836670732373684
h5660,LU,scr1,wind,avaConv,0.78348888578595
h5661,LU,scr1,wind,avaConv,0.732670256753508
h5662,LU,scr1,wind,avaConv,0.774955695600647
h5663,LU,scr1,wind,avaConv,0.804420850597717
h5664,LU,scr1,wind,avaConv,0.699713706160599
h5665,LU,scr1,wind,avaConv,0.435029447658065
h5666,LU,scr1,wind,avaConv,0.303544046729611
h5667,LU,scr1,wind,avaConv,0.270858293106924
h5668,LU,scr1,wind,avaConv,0.314512318461652
h5669,LU,scr1,wind,avaConv,0.417281222393857
h5670,LU,scr1,wind,avaConv,0.407130591604643
h5671,LU,scr1,wind,avaConv,0.612153326124698
h5672,LU,scr1,wind,avaConv,0.924039991870903
h5673,LU,scr1,wind,avaConv,0.989507119769106
h5674,LU,scr1,wind,avaConv,0.991050923998432
h5675,LU,scr1,wind,avaConv,0.993627877485404
h5676,LU,scr1,wind,avaConv,0.995025667588492
h5677,LU,scr1,wind,avaConv,1.00000001653888
h5678,LU,scr1,wind,avaConv,0.999760079674169
h5679,LU,scr1,wind,avaConv,0.996121168779078
h5680,LU,scr1,wind,avaConv,0.989174838739327
h5681,LU,scr1,wind,avaConv,0.935974245862825
h5682,LU,scr1,wind,avaConv,0.44196078081591
h5683,LU,scr1,wind,avaConv,0.318210542139506
h5684,LU,scr1,wind,avaConv,0.288450873062272
h5685,LU,scr1,wind,avaConv,0.243944558339579
h5686,LU,scr1,wind,avaConv,0.207940098400846
h5687,LU,scr1,wind,avaConv,0.222205015824656
h5688,LU,scr1,wind,avaConv,0.283735640968948
h5689,LU,scr1,wind,avaConv,0.282192468148584
h5690,LU,scr1,wind,avaConv,0.32650478131807
h5691,LU,scr1,wind,avaConv,0.379785050848284
h5692,LU,scr1,wind,avaConv,0.409567411038093
h5693,LU,scr1,wind,avaConv,0.34980643883622
h5694,LU,scr1,wind,avaConv,0.29397021032364
h5695,LU,scr1,wind,avaConv,0.325669816175997
h5696,LU,scr1,wind,avaConv,0.511233711004028
h5697,LU,scr1,wind,avaConv,0.81564484401442
h5698,LU,scr1,wind,avaConv,0.903148712776113
h5699,LU,scr1,wind,avaConv,0.954068011162298
h5700,LU,scr1,wind,avaConv,0.970675154267669
h5701,LU,scr1,wind,avaConv,0.981607435385839
h5702,LU,scr1,wind,avaConv,0.982134033645649
h5703,LU,scr1,wind,avaConv,0.970454791110372
h5704,LU,scr1,wind,avaConv,0.931298634148451
h5705,LU,scr1,wind,avaConv,0.828170179256737
h5706,LU,scr1,wind,avaConv,0.446713898151702
h5707,LU,scr1,wind,avaConv,0.0371676407304868
h5708,LU,scr1,wind,avaConv,0.00647845310266701
h5709,LU,scr1,wind,avaConv,0.00110434095152265
h5710,LU,scr1,wind,avaConv,0.0
h5711,LU,scr1,wind,avaConv,0.0
h5712,LU,scr1,wind,avaConv,0.0
h5713,LU,scr1,wind,avaConv,0.00105572220471796
h5714,LU,scr1,wind,avaConv,0.0123807422189652
h5715,LU,scr1,wind,avaConv,0.0349671674021395
h5716,LU,scr1,wind,avaConv,0.0978836644890772
h5717,LU,scr1,wind,avaConv,0.144478180150909
h5718,LU,scr1,wind,avaConv,0.155715117975343
h5719,LU,scr1,wind,avaConv,0.29838331274482
h5720,LU,scr1,wind,avaConv,0.496776568335192
h5721,LU,scr1,wind,avaConv,0.936923259832944
h5722,LU,scr1,wind,avaConv,0.983392044737969
h5723,LU,scr1,wind,avaConv,0.992763157721398
h5724,LU,scr1,wind,avaConv,0.996458185403179
h5725,LU,scr1,wind,avaConv,0.997889124647222
h5726,LU,scr1,wind,avaConv,0.998780995219507
h5727,LU,scr1,wind,avaConv,0.999496859470178
h5728,LU,scr1,wind,avaConv,0.998374523225502
h5729,LU,scr1,wind,avaConv,0.990104594096504
h5730,LU,scr1,wind,avaConv,0.897895002688321
h5731,LU,scr1,wind,avaConv,0.313132325991546
h5732,LU,scr1,wind,avaConv,0.167011447603001
h5733,LU,scr1,wind,avaConv,0.21691069849337
h5734,LU,scr1,wind,avaConv,0.271679759699093
h5735,LU,scr1,wind,avaConv,0.27828591614252
h5736,LU,scr1,wind,avaConv,0.279628457517169
h5737,LU,scr1,wind,avaConv,0.277838402565976
h5738,LU,scr1,wind,avaConv,0.275579523346952
h5739,LU,scr1,wind,avaConv,0.284732246345823
h5740,LU,scr1,wind,avaConv,0.289921275409174
h5741,LU,scr1,wind,avaConv,0.285030588655761
h5742,LU,scr1,wind,avaConv,0.256826563028417
h5743,LU,scr1,wind,avaConv,0.297595072248544
h5744,LU,scr1,wind,avaConv,0.333197282998126
h5745,LU,scr1,wind,avaConv,0.442281695921957
h5746,LU,scr1,wind,avaConv,0.454374513903272
h5747,LU,scr1,wind,avaConv,0.462199455050318
h5748,LU,scr1,wind,avaConv,0.481613820309177
h5749,LU,scr1,wind,avaConv,0.402940890741726
h5750,LU,scr1,wind,avaConv,0.328224906677177
h5751,LU,scr1,wind,avaConv,0.254983232242108
h5752,LU,scr1,wind,avaConv,0.144308210662456
h5753,LU,scr1,wind,avaConv,0.047895462139723
h5754,LU,scr1,wind,avaConv,0.00686029985036799
h5755,LU,scr1,wind,avaConv,0.0
h5756,LU,scr1,wind,avaConv,0.0
h5757,LU,scr1,wind,avaConv,0.000104183115499407
h5758,LU,scr1,wind,avaConv,0.0043411208524611
h5759,LU,scr1,wind,avaConv,0.00476037894148654
h5760,LU,scr1,wind,avaConv,0.00714980280300974
h5761,LU,scr1,wind,avaConv,0.0188585638196848
h5762,LU,scr1,wind,avaConv,0.0235881613057401
h5763,LU,scr1,wind,avaConv,0.0249848463824564
h5764,LU,scr1,wind,avaConv,0.0145286504469452
h5765,LU,scr1,wind,avaConv,0.01936827145428
h5766,LU,scr1,wind,avaConv,0.0124988160312672
h5767,LU,scr1,wind,avaConv,0.087957735893756
h5768,LU,scr1,wind,avaConv,0.10130240865949
h5769,LU,scr1,wind,avaConv,0.216045386264406
h5770,LU,scr1,wind,avaConv,0.389037062709592
h5771,LU,scr1,wind,avaConv,0.491078382205919
h5772,LU,scr1,wind,avaConv,0.530199338016901
h5773,LU,scr1,wind,avaConv,0.569838565462253
h5774,LU,scr1,wind,avaConv,0.586346221754207
h5775,LU,scr1,wind,avaConv,0.607293341315327
h5776,LU,scr1,wind,avaConv,0.458085643399061
h5777,LU,scr1,wind,avaConv,0.340155767645285
h5778,LU,scr1,wind,avaConv,0.139401660005964
h5779,LU,scr1,wind,avaConv,0.0937299939247005
h5780,LU,scr1,wind,avaConv,0.198246452240742
h5781,LU,scr1,wind,avaConv,0.291046453355095
h5782,LU,scr1,wind,avaConv,0.203316262752541
h5783,LU,scr1,wind,avaConv,0.171287059430116
h5784,LU,scr1,wind,avaConv,0.235750399256411
h5785,LU,scr1,wind,avaConv,0.272862474709575
h5786,LU,scr1,wind,avaConv,0.208368669041183
h5787,LU,scr1,wind,avaConv,0.240666223332861
h5788,LU,scr1,wind,avaConv,0.294699255135255
h5789,LU,scr1,wind,avaConv,0.308490968181162
h5790,LU,scr1,wind,avaConv,0.30948899512833
h5791,LU,scr1,wind,avaConv,0.450670805641647
h5792,LU,scr1,wind,avaConv,0.835500094204437
h5793,LU,scr1,wind,avaConv,0.935380165675893
h5794,LU,scr1,wind,avaConv,0.955911973191905
h5795,LU,scr1,wind,avaConv,0.976749345268096
h5796,LU,scr1,wind,avaConv,0.985528429876018
h5797,LU,scr1,wind,avaConv,0.991039085053516
h5798,LU,scr1,wind,avaConv,0.994472392128257
h5799,LU,scr1,wind,avaConv,0.993435296599744
h5800,LU,scr1,wind,avaConv,0.986762841853274
h5801,LU,scr1,wind,avaConv,0.936597213422927
h5802,LU,scr1,wind,avaConv,0.593944799879138
h5803,LU,scr1,wind,avaConv,0.277081890961726
h5804,LU,scr1,wind,avaConv,0.209210342472618
h5805,LU,scr1,wind,avaConv,0.23898729722803
h5806,LU,scr1,wind,avaConv,0.26837893176517
h5807,LU,scr1,wind,avaConv,0.228238283640787
h5808,LU,scr1,wind,avaConv,0.168240965844218
h5809,LU,scr1,wind,avaConv,0.108966852829377
h5810,LU,scr1,wind,avaConv,0.11048982094592
h5811,LU,scr1,wind,avaConv,0.101506395351376
h5812,LU,scr1,wind,avaConv,0.0889457001134082
h5813,LU,scr1,wind,avaConv,0.0434280988575473
h5814,LU,scr1,wind,avaConv,0.0375982644028192
h5815,LU,scr1,wind,avaConv,0.116451343951135
h5816,LU,scr1,wind,avaConv,0.105613893193254
h5817,LU,scr1,wind,avaConv,0.161463105052331
h5818,LU,scr1,wind,avaConv,0.220567881135295
h5819,LU,scr1,wind,avaConv,0.293924472976808
h5820,LU,scr1,wind,avaConv,0.305280116302105
h5821,LU,scr1,wind,avaConv,0.289110423521664
h5822,LU,scr1,wind,avaConv,0.279247124063187
h5823,LU,scr1,wind,avaConv,0.263581772451938
h5824,LU,scr1,wind,avaConv,0.224431653244118
h5825,LU,scr1,wind,avaConv,0.167861013010727
h5826,LU,scr1,wind,avaConv,0.0643379645531863
h5827,LU,scr1,wind,avaConv,0.0
h5828,LU,scr1,wind,avaConv,0.0
h5829,LU,scr1,wind,avaConv,0.0
h5830,LU,scr1,wind,avaConv,0.0
h5831,LU,scr1,wind,avaConv,0.0
h5832,LU,scr1,wind,avaConv,0.0
h5833,LU,scr1,wind,avaConv,0.0
h5834,LU,scr1,wind,avaConv,0.0
h5835,LU,scr1,wind,avaConv,0.0
h5836,LU,scr1,wind,avaConv,0.0
h5837,LU,scr1,wind,avaConv,0.0
h5838,LU,scr1,wind,avaConv,0.0
h5839,LU,scr1,wind,avaConv,0.0
h5840,LU,scr1,wind,avaConv,0.00739005543302575
h5841,LU,scr1,wind,avaConv,0.00739005543302575
h5842,LU,scr1,wind,avaConv,0.0
h5843,LU,scr1,wind,avaConv,0.0
h5844,LU,scr1,wind,avaConv,0.0
h5845,LU,scr1,wind,avaConv,0.0
h5846,LU,scr1,wind,avaConv,0.0
h5847,LU,scr1,wind,avaConv,0.0
h5848,LU,scr1,wind,avaConv,0.0
h5849,LU,scr1,wind,avaConv,0.0
h5850,LU,scr1,wind,avaConv,0.0
h5851,LU,scr1,wind,avaConv,0.0
h5852,LU,scr1,wind,avaConv,0.00438121550394387
h5853,LU,scr1,wind,avaConv,0.0228667721983053
h5854,LU,scr1,wind,avaConv,0.0414494086802668
h5855,LU,scr1,wind,avaConv,0.045096449023838
h5856,LU,scr1,wind,avaConv,0.0513532763094146
h5857,LU,scr1,wind,avaConv,0.0615096695324205
h5858,LU,scr1,wind,avaConv,0.0778616035387994
h5859,LU,scr1,wind,avaConv,0.106375455628073
h5860,LU,scr1,wind,avaConv,0.129265116634592
h5861,LU,scr1,wind,avaConv,0.158599450231808
h5862,LU,scr1,wind,avaConv,0.177715985798926
h5863,LU,scr1,wind,avaConv,0.324386232954922
h5864,LU,scr1,wind,avaConv,0.239631496261776
h5865,LU,scr1,wind,avaConv,0.216523089783602
h5866,LU,scr1,wind,avaConv,0.34791622564959
h5867,LU,scr1,wind,avaConv,0.414619541959199
h5868,LU,scr1,wind,avaConv,0.362629170166936
h5869,LU,scr1,wind,avaConv,0.253629444345971
h5870,LU,scr1,wind,avaConv,0.177512000299861
h5871,LU,scr1,wind,avaConv,0.112097752843937
h5872,LU,scr1,wind,avaConv,0.0423714295043788
h5873,LU,scr1,wind,avaConv,0.00335469622205283
h5874,LU,scr1,wind,avaConv,0.0
h5875,LU,scr1,wind,avaConv,0.0
h5876,LU,scr1,wind,avaConv,0.0
h5877,LU,scr1,wind,avaConv,0.0
h5878,LU,scr1,wind,avaConv,0.0
h5879,LU,scr1,wind,avaConv,0.00140299923212563
h5880,LU,scr1,wind,avaConv,0.0056258880509975
h5881,LU,scr1,wind,avaConv,0.0031671666141539
h5882,LU,scr1,wind,avaConv,0.0
h5883,LU,scr1,wind,avaConv,2.08366230998814e-5
h5884,LU,scr1,wind,avaConv,0.0
h5885,LU,scr1,wind,avaConv,0.0
h5886,LU,scr1,wind,avaConv,0.0
h5887,LU,scr1,wind,avaConv,0.0
h5888,LU,scr1,wind,avaConv,0.0
h5889,LU,scr1,wind,avaConv,0.0
h5890,LU,scr1,wind,avaConv,0.0
h5891,LU,scr1,wind,avaConv,0.0
h5892,LU,scr1,wind,avaConv,0.0
h5893,LU,scr1,wind,avaConv,0.0
h5894,LU,scr1,wind,avaConv,2.08366230998814e-5
h5895,LU,scr1,wind,avaConv,0.0
h5896,LU,scr1,wind,avaConv,0.0
h5897,LU,scr1,wind,avaConv,0.0
h5898,LU,scr1,wind,avaConv,0.0
h5899,LU,scr1,wind,avaConv,0.0
h5900,LU,scr1,wind,avaConv,0.00173638513703835
h5901,LU,scr1,wind,avaConv,0.00249344906115333
h5902,LU,scr1,wind,avaConv,0.0025351223073531
h5903,LU,scr1,wind,avaConv,0.00249344906115333
h5904,LU,scr1,wind,avaConv,0.00249344906115333
h5905,LU,scr1,wind,avaConv,0.00175722176013823
h5906,LU,scr1,wind,avaConv,0.00173638513703835
h5907,LU,scr1,wind,avaConv,0.00104183108222301
h5908,LU,scr1,wind,avaConv,0.00173638513703835
h5909,LU,scr1,wind,avaConv,0.00104183108222301
h5910,LU,scr1,wind,avaConv,0.00034727702740767
h5911,LU,scr1,wind,avaConv,0.0
h5912,LU,scr1,wind,avaConv,0.00631176009765377
h5913,LU,scr1,wind,avaConv,0.0
h5914,LU,scr1,wind,avaConv,0.000104183115499407
h5915,LU,scr1,wind,avaConv,0.000104183115499407
h5916,LU,scr1,wind,avaConv,0.000104183115499407
h5917,LU,scr1,wind,avaConv,2.08366230998814e-5
h5918,LU,scr1,wind,avaConv,0.0
h5919,LU,scr1,wind,avaConv,2.08366230998814e-5
h5920,LU,scr1,wind,avaConv,0.000104183115499407
h5921,LU,scr1,wind,avaConv,0.000187529607898933
h5922,LU,scr1,wind,avaConv,0.0
h5923,LU,scr1,wind,avaConv,0.00586156280464613
h5924,LU,scr1,wind,avaConv,0.0378023683366957
h5925,LU,scr1,wind,avaConv,0.0517831499780974
h5926,LU,scr1,wind,avaConv,0.0592679961924086
h5927,LU,scr1,wind,avaConv,0.0667449497470059
h5928,LU,scr1,wind,avaConv,0.0667449497470059
h5929,LU,scr1,wind,avaConv,0.0654900168475484
h5930,LU,scr1,wind,avaConv,0.0578626291888494
h5931,LU,scr1,wind,avaConv,0.0502979092532066
h5932,LU,scr1,wind,avaConv,0.0490982249767074
h5933,LU,scr1,wind,avaConv,0.0453792035715185
h5934,LU,scr1,wind,avaConv,0.0480971988870908
h5935,LU,scr1,wind,avaConv,0.0898892668716473
h5936,LU,scr1,wind,avaConv,0.152697160917687
h5937,LU,scr1,wind,avaConv,0.0860445947586474
h5938,LU,scr1,wind,avaConv,0.260210619510306
h5939,LU,scr1,wind,avaConv,0.352000557795979
h5940,LU,scr1,wind,avaConv,0.363206082588334
h5941,LU,scr1,wind,avaConv,0.342627392578005
h5942,LU,scr1,wind,avaConv,0.316476484478947
h5943,LU,scr1,wind,avaConv,0.29537309017199
h5944,LU,scr1,wind,avaConv,0.256348188295774
h5945,LU,scr1,wind,avaConv,0.174781809543587
h5946,LU,scr1,wind,avaConv,0.0312573009962476
h5947,LU,scr1,wind,avaConv,0.0415204426226528
h5948,LU,scr1,wind,avaConv,0.0851097882626349
h5949,LU,scr1,wind,avaConv,0.109778139111889
h5950,LU,scr1,wind,avaConv,0.126553514312135
h5951,LU,scr1,wind,avaConv,0.142165827069987
h5952,LU,scr1,wind,avaConv,0.147378139655835
h5953,LU,scr1,wind,avaConv,0.147279639255726
h5954,LU,scr1,wind,avaConv,0.141813025156137
h5955,LU,scr1,wind,avaConv,0.129798818221382
h5956,LU,scr1,wind,avaConv,0.106588083867315
h5957,LU,scr1,wind,avaConv,0.0834965286972169
h5958,LU,scr1,wind,avaConv,0.0718710746748854
h5959,LU,scr1,wind,avaConv,0.11709163525116
h5960,LU,scr1,wind,avaConv,0.160132796465742
h5961,LU,scr1,wind,avaConv,0.0921812957779597
h5962,LU,scr1,wind,avaConv,0.2041787318434
h5963,LU,scr1,wind,avaConv,0.317096847211378
h5964,LU,scr1,wind,avaConv,0.350760660039561
h5965,LU,scr1,wind,avaConv,0.349871433686785
h5966,LU,scr1,wind,avaConv,0.358374196471305
h5967,LU,scr1,wind,avaConv,0.386443376264548
h5968,LU,scr1,wind,avaConv,0.402207228275905
h5969,LU,scr1,wind,avaConv,0.308715790288993
h5970,LU,scr1,wind,avaConv,0.072179046139687
