timestep_4,region_1,scenario_1,technology_1,parameter,value
h1118,AT,scr1,solar,avaConv,0.233128369631567
h1119,AT,scr1,solar,avaConv,0.139409388641845
h1120,AT,scr1,solar,avaConv,0.0421116052836394
h1121,AT,scr1,solar,avaConv,0.000335318210098216
h1122,AT,scr1,solar,avaConv,0.0
h1123,AT,scr1,solar,avaConv,0.0
h1124,AT,scr1,solar,avaConv,0.0
h1125,AT,scr1,solar,avaConv,0.0
h1126,AT,scr1,solar,avaConv,0.0
h1127,AT,scr1,solar,avaConv,0.0
h1128,AT,scr1,solar,avaConv,0.0
h1129,AT,scr1,solar,avaConv,0.0
h1130,AT,scr1,solar,avaConv,0.0
h1131,AT,scr1,solar,avaConv,0.0
h1132,AT,scr1,solar,avaConv,0.0
h1133,AT,scr1,solar,avaConv,0.0
h1134,AT,scr1,solar,avaConv,0.000149229107756862
h1135,AT,scr1,solar,avaConv,0.0241759358238485
h1136,AT,scr1,solar,avaConv,0.0627326945165112
h1137,AT,scr1,solar,avaConv,0.111103070469687
h1138,AT,scr1,solar,avaConv,0.167231194150692
h1139,AT,scr1,solar,avaConv,0.209834170706797
h1140,AT,scr1,solar,avaConv,0.224238229956184
h1141,AT,scr1,solar,avaConv,0.208335255387152
h1142,AT,scr1,solar,avaConv,0.165180481783444
h1143,AT,scr1,solar,avaConv,0.10079251424051
h1144,AT,scr1,solar,avaConv,0.0310667552691159
h1145,AT,scr1,solar,avaConv,0.000317325506456699
h1146,AT,scr1,solar,avaConv,0.0
h1147,AT,scr1,solar,avaConv,0.0
h1148,AT,scr1,solar,avaConv,0.0
h1149,AT,scr1,solar,avaConv,0.0
h1150,AT,scr1,solar,avaConv,0.0
h1151,AT,scr1,solar,avaConv,0.0
h1152,AT,scr1,solar,avaConv,0.0
h1153,AT,scr1,solar,avaConv,0.0
h1154,AT,scr1,solar,avaConv,0.0
h1155,AT,scr1,solar,avaConv,0.0
h1156,AT,scr1,solar,avaConv,0.0
h1157,AT,scr1,solar,avaConv,0.0
h1158,AT,scr1,solar,avaConv,0.000284467128669484
h1159,AT,scr1,solar,avaConv,0.0483001018352816
h1160,AT,scr1,solar,avaConv,0.167529537307234
h1161,AT,scr1,solar,avaConv,0.29894661018034
h1162,AT,scr1,solar,avaConv,0.396247643277749
h1163,AT,scr1,solar,avaConv,0.418996042263836
h1164,AT,scr1,solar,avaConv,0.412123248930374
h1165,AT,scr1,solar,avaConv,0.366807091559633
h1166,AT,scr1,solar,avaConv,0.269708304765431
h1167,AT,scr1,solar,avaConv,0.158281550679176
h1168,AT,scr1,solar,avaConv,0.0522310925075827
h1169,AT,scr1,solar,avaConv,0.000897450955047823
h1170,AT,scr1,solar,avaConv,0.0
h1171,AT,scr1,solar,avaConv,0.0
h1172,AT,scr1,solar,avaConv,0.0
h1173,AT,scr1,solar,avaConv,0.0
h1174,AT,scr1,solar,avaConv,0.0
h1175,AT,scr1,solar,avaConv,0.0
h1176,AT,scr1,solar,avaConv,0.0
h1177,AT,scr1,solar,avaConv,0.0
h1178,AT,scr1,solar,avaConv,0.0
h1179,AT,scr1,solar,avaConv,0.0
h1180,AT,scr1,solar,avaConv,0.0
h1181,AT,scr1,solar,avaConv,0.0
h1182,AT,scr1,solar,avaConv,0.000131990786784195
h1183,AT,scr1,solar,avaConv,0.0382935798639488
h1184,AT,scr1,solar,avaConv,0.140648972458215
h1185,AT,scr1,solar,avaConv,0.232012764038955
h1186,AT,scr1,solar,avaConv,0.291832455083525
h1187,AT,scr1,solar,avaConv,0.336061118800829
h1188,AT,scr1,solar,avaConv,0.339513602557634
h1189,AT,scr1,solar,avaConv,0.28859534630546
h1190,AT,scr1,solar,avaConv,0.228823227407364
h1191,AT,scr1,solar,avaConv,0.140467524733376
h1192,AT,scr1,solar,avaConv,0.0415896788318911
h1193,AT,scr1,solar,avaConv,0.000483871864006178
h1194,AT,scr1,solar,avaConv,0.0
h1195,AT,scr1,solar,avaConv,0.0
h1196,AT,scr1,solar,avaConv,0.0
h1197,AT,scr1,solar,avaConv,0.0
h1198,AT,scr1,solar,avaConv,0.0
h1199,AT,scr1,solar,avaConv,0.0
h1200,AT,scr1,solar,avaConv,0.0
h1201,AT,scr1,solar,avaConv,0.0
h1202,AT,scr1,solar,avaConv,0.0
h1203,AT,scr1,solar,avaConv,0.0
h1204,AT,scr1,solar,avaConv,0.0
h1205,AT,scr1,solar,avaConv,0.0
h1206,AT,scr1,solar,avaConv,0.000566410747291101
h1207,AT,scr1,solar,avaConv,0.0481635460797558
h1208,AT,scr1,solar,avaConv,0.147401964767367
h1209,AT,scr1,solar,avaConv,0.255558809001164
h1210,AT,scr1,solar,avaConv,0.327092583413421
h1211,AT,scr1,solar,avaConv,0.345433925106211
h1212,AT,scr1,solar,avaConv,0.333522766582701
h1213,AT,scr1,solar,avaConv,0.322313320641836
h1214,AT,scr1,solar,avaConv,0.271510087091491
h1215,AT,scr1,solar,avaConv,0.177358868214098
h1216,AT,scr1,solar,avaConv,0.0541089522276882
h1217,AT,scr1,solar,avaConv,0.000712433289269569
h1218,AT,scr1,solar,avaConv,0.0
h1219,AT,scr1,solar,avaConv,0.0
h1220,AT,scr1,solar,avaConv,0.0
h1221,AT,scr1,solar,avaConv,0.0
h1222,AT,scr1,solar,avaConv,0.0
h1223,AT,scr1,solar,avaConv,0.0
h1224,AT,scr1,solar,avaConv,0.0
h1225,AT,scr1,solar,avaConv,0.0
h1226,AT,scr1,solar,avaConv,0.0
h1227,AT,scr1,solar,avaConv,0.0
h1228,AT,scr1,solar,avaConv,0.0
h1229,AT,scr1,solar,avaConv,0.0
h1230,AT,scr1,solar,avaConv,8.15771138485404e-5
h1231,AT,scr1,solar,avaConv,0.0140010479396986
h1232,AT,scr1,solar,avaConv,0.0700899054797448
h1233,AT,scr1,solar,avaConv,0.193947655584805
h1234,AT,scr1,solar,avaConv,0.312389804310424
h1235,AT,scr1,solar,avaConv,0.351289099638681
h1236,AT,scr1,solar,avaConv,0.335235819588828
h1237,AT,scr1,solar,avaConv,0.282733143362045
h1238,AT,scr1,solar,avaConv,0.196505478298885
h1239,AT,scr1,solar,avaConv,0.110162394121215
h1240,AT,scr1,solar,avaConv,0.0351551952425779
h1241,AT,scr1,solar,avaConv,0.000496761096503525
h1242,AT,scr1,solar,avaConv,0.0
h1243,AT,scr1,solar,avaConv,0.0
h1244,AT,scr1,solar,avaConv,0.0
h1245,AT,scr1,solar,avaConv,0.0
h1246,AT,scr1,solar,avaConv,0.0
h1247,AT,scr1,solar,avaConv,0.0
h1248,AT,scr1,solar,avaConv,0.0
h1249,AT,scr1,solar,avaConv,0.0
h1250,AT,scr1,solar,avaConv,0.0
h1251,AT,scr1,solar,avaConv,0.0
h1252,AT,scr1,solar,avaConv,0.0
h1253,AT,scr1,solar,avaConv,0.0
h1254,AT,scr1,solar,avaConv,0.000738938275731302
h1255,AT,scr1,solar,avaConv,0.0413697243607185
h1256,AT,scr1,solar,avaConv,0.141831539418597
h1257,AT,scr1,solar,avaConv,0.249098348446008
h1258,AT,scr1,solar,avaConv,0.323202216884903
h1259,AT,scr1,solar,avaConv,0.3499050835216
h1260,AT,scr1,solar,avaConv,0.354503968863973
h1261,AT,scr1,solar,avaConv,0.313940502285819
h1262,AT,scr1,solar,avaConv,0.243379871536342
h1263,AT,scr1,solar,avaConv,0.141591489747402
h1264,AT,scr1,solar,avaConv,0.0477396235802081
h1265,AT,scr1,solar,avaConv,0.00107711493041584
h1266,AT,scr1,solar,avaConv,0.0
h1267,AT,scr1,solar,avaConv,0.0
h1268,AT,scr1,solar,avaConv,0.0
h1269,AT,scr1,solar,avaConv,0.0
h1270,AT,scr1,solar,avaConv,0.0
h1271,AT,scr1,solar,avaConv,0.0
h1272,AT,scr1,solar,avaConv,0.0
h1273,AT,scr1,solar,avaConv,0.0
h1274,AT,scr1,solar,avaConv,0.0
h1275,AT,scr1,solar,avaConv,0.0
h1276,AT,scr1,solar,avaConv,0.0
h1277,AT,scr1,solar,avaConv,0.0
h1278,AT,scr1,solar,avaConv,0.00153830438450546
h1279,AT,scr1,solar,avaConv,0.0619790497519691
h1280,AT,scr1,solar,avaConv,0.176857002065598
h1281,AT,scr1,solar,avaConv,0.284480461410416
h1282,AT,scr1,solar,avaConv,0.334839715844425
h1283,AT,scr1,solar,avaConv,0.381290512842997
h1284,AT,scr1,solar,avaConv,0.378230881325761
h1285,AT,scr1,solar,avaConv,0.339710493521148
h1286,AT,scr1,solar,avaConv,0.246784602108453
h1287,AT,scr1,solar,avaConv,0.13480183607482
h1288,AT,scr1,solar,avaConv,0.0418585197694676
h1289,AT,scr1,solar,avaConv,0.00123144318489184
h1290,AT,scr1,solar,avaConv,0.0
h1291,AT,scr1,solar,avaConv,0.0
h1292,AT,scr1,solar,avaConv,0.0
h1293,AT,scr1,solar,avaConv,0.0
h1294,AT,scr1,solar,avaConv,0.0
h1295,AT,scr1,solar,avaConv,0.0
h1296,AT,scr1,solar,avaConv,0.0
h1297,AT,scr1,solar,avaConv,0.0
h1298,AT,scr1,solar,avaConv,0.0
h1299,AT,scr1,solar,avaConv,0.0
h1300,AT,scr1,solar,avaConv,0.0
h1301,AT,scr1,solar,avaConv,0.0
h1302,AT,scr1,solar,avaConv,0.000158010807172222
h1303,AT,scr1,solar,avaConv,0.0144330382977288
h1304,AT,scr1,solar,avaConv,0.0503177819294713
h1305,AT,scr1,solar,avaConv,0.0957318322083346
h1306,AT,scr1,solar,avaConv,0.141387631459861
h1307,AT,scr1,solar,avaConv,0.185387317839424
h1308,AT,scr1,solar,avaConv,0.203001656718374
h1309,AT,scr1,solar,avaConv,0.189007117452899
h1310,AT,scr1,solar,avaConv,0.143133591976574
h1311,AT,scr1,solar,avaConv,0.0834695905003289
h1312,AT,scr1,solar,avaConv,0.0287347491328846
h1313,AT,scr1,solar,avaConv,0.00114313246267806
h1314,AT,scr1,solar,avaConv,0.0
h1315,AT,scr1,solar,avaConv,0.0
h1316,AT,scr1,solar,avaConv,0.0
h1317,AT,scr1,solar,avaConv,0.0
h1318,AT,scr1,solar,avaConv,0.0
h1319,AT,scr1,solar,avaConv,0.0
h1320,AT,scr1,solar,avaConv,0.0
h1321,AT,scr1,solar,avaConv,0.0
h1322,AT,scr1,solar,avaConv,0.0
h1323,AT,scr1,solar,avaConv,0.0
h1324,AT,scr1,solar,avaConv,0.0
h1325,AT,scr1,solar,avaConv,0.0
h1326,AT,scr1,solar,avaConv,0.000796920883289267
h1327,AT,scr1,solar,avaConv,0.0323062810944523
h1328,AT,scr1,solar,avaConv,0.0993412880247438
h1329,AT,scr1,solar,avaConv,0.173795278918911
h1330,AT,scr1,solar,avaConv,0.231605434378913
h1331,AT,scr1,solar,avaConv,0.25572331920375
h1332,AT,scr1,solar,avaConv,0.256810007656347
h1333,AT,scr1,solar,avaConv,0.236509338340987
h1334,AT,scr1,solar,avaConv,0.185970815665405
h1335,AT,scr1,solar,avaConv,0.117715773625069
h1336,AT,scr1,solar,avaConv,0.0463070337531651
h1337,AT,scr1,solar,avaConv,0.00215414471615236
h1338,AT,scr1,solar,avaConv,0.0
h1339,AT,scr1,solar,avaConv,0.0
h1340,AT,scr1,solar,avaConv,0.0
h1341,AT,scr1,solar,avaConv,0.0
h1342,AT,scr1,solar,avaConv,0.0
h1343,AT,scr1,solar,avaConv,0.0
h1344,AT,scr1,solar,avaConv,0.0
h1345,AT,scr1,solar,avaConv,0.0
h1346,AT,scr1,solar,avaConv,0.0
h1347,AT,scr1,solar,avaConv,0.0
h1348,AT,scr1,solar,avaConv,0.0
h1349,AT,scr1,solar,avaConv,0.0
h1350,AT,scr1,solar,avaConv,0.00185039127491329
h1351,AT,scr1,solar,avaConv,0.0585261001296351
h1352,AT,scr1,solar,avaConv,0.174725255664147
h1353,AT,scr1,solar,avaConv,0.30147620606029
h1354,AT,scr1,solar,avaConv,0.399693283073817
h1355,AT,scr1,solar,avaConv,0.462494686930158
h1356,AT,scr1,solar,avaConv,0.468794413048295
h1357,AT,scr1,solar,avaConv,0.426123920942622
h1358,AT,scr1,solar,avaConv,0.336811340442831
h1359,AT,scr1,solar,avaConv,0.219164610482591
h1360,AT,scr1,solar,avaConv,0.0861226633718381
h1361,AT,scr1,solar,avaConv,0.00412656220919146
h1362,AT,scr1,solar,avaConv,0.0
h1363,AT,scr1,solar,avaConv,0.0
h1364,AT,scr1,solar,avaConv,0.0
h1365,AT,scr1,solar,avaConv,0.0
h1366,AT,scr1,solar,avaConv,0.0
h1367,AT,scr1,solar,avaConv,0.0
h1368,AT,scr1,solar,avaConv,0.0
h1369,AT,scr1,solar,avaConv,0.0
h1370,AT,scr1,solar,avaConv,0.0
h1371,AT,scr1,solar,avaConv,0.0
h1372,AT,scr1,solar,avaConv,0.0
h1373,AT,scr1,solar,avaConv,0.0
h1374,AT,scr1,solar,avaConv,0.00344631371938189
h1375,AT,scr1,solar,avaConv,0.0812486858136407
h1376,AT,scr1,solar,avaConv,0.222727757779485
h1377,AT,scr1,solar,avaConv,0.368845259005524
h1378,AT,scr1,solar,avaConv,0.481451097230044
h1379,AT,scr1,solar,avaConv,0.541074020283327
h1380,AT,scr1,solar,avaConv,0.540677648397091
h1381,AT,scr1,solar,avaConv,0.485066613269905
h1382,AT,scr1,solar,avaConv,0.377004673751269
h1383,AT,scr1,solar,avaConv,0.23560666788229
h1384,AT,scr1,solar,avaConv,0.0906523319186949
h1385,AT,scr1,solar,avaConv,0.00431127946804661
h1386,AT,scr1,solar,avaConv,0.0
h1387,AT,scr1,solar,avaConv,0.0
h1388,AT,scr1,solar,avaConv,0.0
h1389,AT,scr1,solar,avaConv,0.0
h1390,AT,scr1,solar,avaConv,0.0
h1391,AT,scr1,solar,avaConv,0.0
h1392,AT,scr1,solar,avaConv,0.0
h1393,AT,scr1,solar,avaConv,0.0
h1394,AT,scr1,solar,avaConv,0.0
h1395,AT,scr1,solar,avaConv,0.0
h1396,AT,scr1,solar,avaConv,0.0
h1397,AT,scr1,solar,avaConv,0.0
h1398,AT,scr1,solar,avaConv,0.0033421534546218
h1399,AT,scr1,solar,avaConv,0.0725270857651333
h1400,AT,scr1,solar,avaConv,0.195119838678053
h1401,AT,scr1,solar,avaConv,0.325220581505911
h1402,AT,scr1,solar,avaConv,0.432473861102769
h1403,AT,scr1,solar,avaConv,0.492445577254469
h1404,AT,scr1,solar,avaConv,0.497885947857802
h1405,AT,scr1,solar,avaConv,0.457544538766811
h1406,AT,scr1,solar,avaConv,0.35135659454303
h1407,AT,scr1,solar,avaConv,0.209938477676027
h1408,AT,scr1,solar,avaConv,0.0780910751064301
h1409,AT,scr1,solar,avaConv,0.00439303310108856
h1410,AT,scr1,solar,avaConv,0.0
h1411,AT,scr1,solar,avaConv,0.0
h1412,AT,scr1,solar,avaConv,0.0
h1413,AT,scr1,solar,avaConv,0.0
h1414,AT,scr1,solar,avaConv,0.0
h1415,AT,scr1,solar,avaConv,0.0
h1416,AT,scr1,solar,avaConv,0.0
h1417,AT,scr1,solar,avaConv,0.0
h1418,AT,scr1,solar,avaConv,0.0
h1419,AT,scr1,solar,avaConv,0.0
h1420,AT,scr1,solar,avaConv,0.0
h1421,AT,scr1,solar,avaConv,0.0
h1422,AT,scr1,solar,avaConv,0.00329071395860907
h1423,AT,scr1,solar,avaConv,0.0622382399664139
h1424,AT,scr1,solar,avaConv,0.190847260460864
h1425,AT,scr1,solar,avaConv,0.332513936625245
h1426,AT,scr1,solar,avaConv,0.448696495824295
h1427,AT,scr1,solar,avaConv,0.50472763656715
h1428,AT,scr1,solar,avaConv,0.508112185154204
h1429,AT,scr1,solar,avaConv,0.465523821555872
h1430,AT,scr1,solar,avaConv,0.369772092053749
h1431,AT,scr1,solar,avaConv,0.234404233143427
h1432,AT,scr1,solar,avaConv,0.0904006134685588
h1433,AT,scr1,solar,avaConv,0.00550419755045663
h1434,AT,scr1,solar,avaConv,0.0
h1435,AT,scr1,solar,avaConv,0.0
h1436,AT,scr1,solar,avaConv,0.0
h1437,AT,scr1,solar,avaConv,0.0
h1438,AT,scr1,solar,avaConv,0.0
h1439,AT,scr1,solar,avaConv,0.0
h1440,AT,scr1,solar,avaConv,0.0
h1441,AT,scr1,solar,avaConv,0.0
h1442,AT,scr1,solar,avaConv,0.0
h1443,AT,scr1,solar,avaConv,0.0
h1444,AT,scr1,solar,avaConv,0.0
h1445,AT,scr1,solar,avaConv,0.0
h1446,AT,scr1,solar,avaConv,0.00480455378025239
h1447,AT,scr1,solar,avaConv,0.0801172151822728
h1448,AT,scr1,solar,avaConv,0.211389596351075
h1449,AT,scr1,solar,avaConv,0.340226284125262
h1450,AT,scr1,solar,avaConv,0.435994513964617
h1451,AT,scr1,solar,avaConv,0.48065051134203
h1452,AT,scr1,solar,avaConv,0.479986056648821
h1453,AT,scr1,solar,avaConv,0.427760454933317
h1454,AT,scr1,solar,avaConv,0.331151795111659
h1455,AT,scr1,solar,avaConv,0.202598002192779
h1456,AT,scr1,solar,avaConv,0.075892921112536
h1457,AT,scr1,solar,avaConv,0.00519009746250736
h1458,AT,scr1,solar,avaConv,0.0
h1459,AT,scr1,solar,avaConv,0.0
h1460,AT,scr1,solar,avaConv,0.0
h1461,AT,scr1,solar,avaConv,0.0
h1462,AT,scr1,solar,avaConv,0.0
h1463,AT,scr1,solar,avaConv,0.0
h1464,AT,scr1,solar,avaConv,0.0
h1465,AT,scr1,solar,avaConv,0.0
h1466,AT,scr1,solar,avaConv,0.0
h1467,AT,scr1,solar,avaConv,0.0
h1468,AT,scr1,solar,avaConv,0.0
h1469,AT,scr1,solar,avaConv,0.0
h1470,AT,scr1,solar,avaConv,0.00251922521979039
h1471,AT,scr1,solar,avaConv,0.0401258411893479
h1472,AT,scr1,solar,avaConv,0.10672662680441
h1473,AT,scr1,solar,avaConv,0.178766474570924
h1474,AT,scr1,solar,avaConv,0.243553473696387
h1475,AT,scr1,solar,avaConv,0.265457011321205
h1476,AT,scr1,solar,avaConv,0.268205339766124
h1477,AT,scr1,solar,avaConv,0.237785390766624
h1478,AT,scr1,solar,avaConv,0.178287952111043
h1479,AT,scr1,solar,avaConv,0.107033446512322
h1480,AT,scr1,solar,avaConv,0.0378961556571921
h1481,AT,scr1,solar,avaConv,0.00280091876746386
h1482,AT,scr1,solar,avaConv,0.0
h1483,AT,scr1,solar,avaConv,0.0
h1484,AT,scr1,solar,avaConv,0.0
h1485,AT,scr1,solar,avaConv,0.0
h1486,AT,scr1,solar,avaConv,0.0
h1487,AT,scr1,solar,avaConv,0.0
h1488,AT,scr1,solar,avaConv,0.0
h1489,AT,scr1,solar,avaConv,0.0
h1490,AT,scr1,solar,avaConv,0.0
h1491,AT,scr1,solar,avaConv,0.0
h1492,AT,scr1,solar,avaConv,0.0
h1493,AT,scr1,solar,avaConv,0.0
h1494,AT,scr1,solar,avaConv,0.00548859419685489
h1495,AT,scr1,solar,avaConv,0.0760480459079349
h1496,AT,scr1,solar,avaConv,0.189839057849323
h1497,AT,scr1,solar,avaConv,0.282680766745639
h1498,AT,scr1,solar,avaConv,0.338002340671
h1499,AT,scr1,solar,avaConv,0.358006565927375
h1500,AT,scr1,solar,avaConv,0.333503247852441
h1501,AT,scr1,solar,avaConv,0.293966904375002
h1502,AT,scr1,solar,avaConv,0.224758953312411
h1503,AT,scr1,solar,avaConv,0.143530139330444
h1504,AT,scr1,solar,avaConv,0.0619399620604328
h1505,AT,scr1,solar,avaConv,0.00547332599792821
h1506,AT,scr1,solar,avaConv,0.0
h1507,AT,scr1,solar,avaConv,0.0
h1508,AT,scr1,solar,avaConv,0.0
h1509,AT,scr1,solar,avaConv,0.0
h1510,AT,scr1,solar,avaConv,0.0
h1511,AT,scr1,solar,avaConv,0.0
h1512,AT,scr1,solar,avaConv,0.0
h1513,AT,scr1,solar,avaConv,0.0
h1514,AT,scr1,solar,avaConv,0.0
h1515,AT,scr1,solar,avaConv,0.0
h1516,AT,scr1,solar,avaConv,0.0
h1517,AT,scr1,solar,avaConv,0.0
h1518,AT,scr1,solar,avaConv,0.00474398076835626
h1519,AT,scr1,solar,avaConv,0.0640414122866445
h1520,AT,scr1,solar,avaConv,0.17205176417944
h1521,AT,scr1,solar,avaConv,0.290925828814367
h1522,AT,scr1,solar,avaConv,0.394750100878855
h1523,AT,scr1,solar,avaConv,0.455813062469577
h1524,AT,scr1,solar,avaConv,0.466336448618851
h1525,AT,scr1,solar,avaConv,0.424404575105757
h1526,AT,scr1,solar,avaConv,0.342257993968928
h1527,AT,scr1,solar,avaConv,0.225418302804101
h1528,AT,scr1,solar,avaConv,0.0993143489956923
h1529,AT,scr1,solar,avaConv,0.00915184512357543
h1530,AT,scr1,solar,avaConv,0.0
h1531,AT,scr1,solar,avaConv,0.0
h1532,AT,scr1,solar,avaConv,0.0
h1533,AT,scr1,solar,avaConv,0.0
h1534,AT,scr1,solar,avaConv,0.0
h1535,AT,scr1,solar,avaConv,0.0
h1536,AT,scr1,solar,avaConv,0.0
h1537,AT,scr1,solar,avaConv,0.0
h1538,AT,scr1,solar,avaConv,0.0
h1539,AT,scr1,solar,avaConv,0.0
h1540,AT,scr1,solar,avaConv,0.0
h1541,AT,scr1,solar,avaConv,0.0
h1542,AT,scr1,solar,avaConv,0.00465286935920398
h1543,AT,scr1,solar,avaConv,0.0533090213699051
h1544,AT,scr1,solar,avaConv,0.130987519288497
h1545,AT,scr1,solar,avaConv,0.212343680989206
h1546,AT,scr1,solar,avaConv,0.277315537798217
h1547,AT,scr1,solar,avaConv,0.319821615975173
h1548,AT,scr1,solar,avaConv,0.323666627940154
h1549,AT,scr1,solar,avaConv,0.286600897607551
h1550,AT,scr1,solar,avaConv,0.226997811699028
h1551,AT,scr1,solar,avaConv,0.149787812914746
h1552,AT,scr1,solar,avaConv,0.0634759454753475
h1553,AT,scr1,solar,avaConv,0.00653674219850647
h1554,AT,scr1,solar,avaConv,0.0
h1555,AT,scr1,solar,avaConv,0.0
h1556,AT,scr1,solar,avaConv,0.0
h1557,AT,scr1,solar,avaConv,0.0
h1558,AT,scr1,solar,avaConv,0.0
h1559,AT,scr1,solar,avaConv,0.0
h1560,AT,scr1,solar,avaConv,0.0
h1561,AT,scr1,solar,avaConv,0.0
h1562,AT,scr1,solar,avaConv,0.0
h1563,AT,scr1,solar,avaConv,0.0
h1564,AT,scr1,solar,avaConv,0.0
h1565,AT,scr1,solar,avaConv,0.0
h1566,AT,scr1,solar,avaConv,0.00535477316846471
h1567,AT,scr1,solar,avaConv,0.0604592607773973
h1568,AT,scr1,solar,avaConv,0.158477114398531
h1569,AT,scr1,solar,avaConv,0.285846862004055
h1570,AT,scr1,solar,avaConv,0.400053249214928
h1571,AT,scr1,solar,avaConv,0.442790637171063
h1572,AT,scr1,solar,avaConv,0.432777571487249
h1573,AT,scr1,solar,avaConv,0.38392791071053
h1574,AT,scr1,solar,avaConv,0.309034721439099
h1575,AT,scr1,solar,avaConv,0.207737560382158
h1576,AT,scr1,solar,avaConv,0.0942201425372367
h1577,AT,scr1,solar,avaConv,0.00986392968031573
h1578,AT,scr1,solar,avaConv,-5.40380525044752e-10
h1579,AT,scr1,solar,avaConv,0.0
h1580,AT,scr1,solar,avaConv,0.0
h1581,AT,scr1,solar,avaConv,0.0
h1582,AT,scr1,solar,avaConv,0.0
h1583,AT,scr1,solar,avaConv,0.0
h1584,AT,scr1,solar,avaConv,0.0
h1585,AT,scr1,solar,avaConv,0.0
h1586,AT,scr1,solar,avaConv,0.0
h1587,AT,scr1,solar,avaConv,0.0
h1588,AT,scr1,solar,avaConv,0.0
h1589,AT,scr1,solar,avaConv,0.0
h1590,AT,scr1,solar,avaConv,0.0112801316694611
h1591,AT,scr1,solar,avaConv,0.108910085831544
h1592,AT,scr1,solar,avaConv,0.257125813125733
h1593,AT,scr1,solar,avaConv,0.411679257476023
h1594,AT,scr1,solar,avaConv,0.521857854777718
h1595,AT,scr1,solar,avaConv,0.555266761331299
h1596,AT,scr1,solar,avaConv,0.529049740674572
h1597,AT,scr1,solar,avaConv,0.460655213080212
h1598,AT,scr1,solar,avaConv,0.350255605279421
h1599,AT,scr1,solar,avaConv,0.230440836567768
h1600,AT,scr1,solar,avaConv,0.108049211272496
h1601,AT,scr1,solar,avaConv,0.0148539288018474
h1602,AT,scr1,solar,avaConv,-2.22235573705391e-8
h1603,AT,scr1,solar,avaConv,0.0
h1604,AT,scr1,solar,avaConv,0.0
h1605,AT,scr1,solar,avaConv,0.0
h1606,AT,scr1,solar,avaConv,0.0
h1607,AT,scr1,solar,avaConv,0.0
h1608,AT,scr1,solar,avaConv,0.0
h1609,AT,scr1,solar,avaConv,0.0
h1610,AT,scr1,solar,avaConv,0.0
h1611,AT,scr1,solar,avaConv,0.0
h1612,AT,scr1,solar,avaConv,0.0
h1613,AT,scr1,solar,avaConv,0.0
h1614,AT,scr1,solar,avaConv,0.0157176197460183
h1615,AT,scr1,solar,avaConv,0.139179520701962
h1616,AT,scr1,solar,avaConv,0.309405021638148
h1617,AT,scr1,solar,avaConv,0.463065363101771
h1618,AT,scr1,solar,avaConv,0.576750090499138
h1619,AT,scr1,solar,avaConv,0.640174823963071
h1620,AT,scr1,solar,avaConv,0.640089917357945
h1621,AT,scr1,solar,avaConv,0.580776040547802
h1622,AT,scr1,solar,avaConv,0.465074942578658
h1623,AT,scr1,solar,avaConv,0.312075379220437
h1624,AT,scr1,solar,avaConv,0.147819368356663
h1625,AT,scr1,solar,avaConv,0.0197990880648024
h1626,AT,scr1,solar,avaConv,-1.00626538505644e-7
h1627,AT,scr1,solar,avaConv,0.0
h1628,AT,scr1,solar,avaConv,0.0
h1629,AT,scr1,solar,avaConv,0.0
h1630,AT,scr1,solar,avaConv,0.0
h1631,AT,scr1,solar,avaConv,0.0
h1632,AT,scr1,solar,avaConv,0.0
h1633,AT,scr1,solar,avaConv,0.0
h1634,AT,scr1,solar,avaConv,0.0
h1635,AT,scr1,solar,avaConv,0.0
h1636,AT,scr1,solar,avaConv,0.0
h1637,AT,scr1,solar,avaConv,0.0
h1638,AT,scr1,solar,avaConv,0.0187449698371357
h1639,AT,scr1,solar,avaConv,0.145469657266687
h1640,AT,scr1,solar,avaConv,0.314795841464327
h1641,AT,scr1,solar,avaConv,0.471639627597321
h1642,AT,scr1,solar,avaConv,0.590195413422265
h1643,AT,scr1,solar,avaConv,0.652416295611699
h1644,AT,scr1,solar,avaConv,0.652597649950434
h1645,AT,scr1,solar,avaConv,0.593197833017897
h1646,AT,scr1,solar,avaConv,0.481534940025755
h1647,AT,scr1,solar,avaConv,0.333326335631588
h1648,AT,scr1,solar,avaConv,0.162739713087868
h1649,AT,scr1,solar,avaConv,0.0238826135199001
h1650,AT,scr1,solar,avaConv,-1.29455205778225e-7
h1651,AT,scr1,solar,avaConv,0.0
h1652,AT,scr1,solar,avaConv,0.0
h1653,AT,scr1,solar,avaConv,0.0
h1654,AT,scr1,solar,avaConv,0.0
h1655,AT,scr1,solar,avaConv,0.0
h1656,AT,scr1,solar,avaConv,0.0
h1657,AT,scr1,solar,avaConv,0.0
h1658,AT,scr1,solar,avaConv,0.0
h1659,AT,scr1,solar,avaConv,0.0
h1660,AT,scr1,solar,avaConv,0.0
h1661,AT,scr1,solar,avaConv,0.0
h1662,AT,scr1,solar,avaConv,0.0148269196174974
h1663,AT,scr1,solar,avaConv,0.0927168237476509
h1664,AT,scr1,solar,avaConv,0.186842049810851
h1665,AT,scr1,solar,avaConv,0.280630184245757
h1666,AT,scr1,solar,avaConv,0.356405204977949
h1667,AT,scr1,solar,avaConv,0.436794618619622
h1668,AT,scr1,solar,avaConv,0.469731890398781
h1669,AT,scr1,solar,avaConv,0.4446338065324
h1670,AT,scr1,solar,avaConv,0.355903388818046
