timestep_4,region_1,scenario_1,technology_1,parameter,value
h7686,LU,scr2,solar,avaConv,0.0
h7687,LU,scr2,solar,avaConv,0.0
h7688,LU,scr2,solar,avaConv,0.00384753754406108
h7689,LU,scr2,solar,avaConv,0.023596582715694
h7690,LU,scr2,solar,avaConv,0.0498353668354434
h7691,LU,scr2,solar,avaConv,0.0965305537046833
h7692,LU,scr2,solar,avaConv,0.0886439841875665
h7693,LU,scr2,solar,avaConv,0.0582953439595725
h7694,LU,scr2,solar,avaConv,0.0509692589517488
h7695,LU,scr2,solar,avaConv,0.0445035269603924
h7696,LU,scr2,solar,avaConv,0.014646520589303
h7697,LU,scr2,solar,avaConv,-6.86080812109582e-7
h7698,LU,scr2,solar,avaConv,0.0
h7699,LU,scr2,solar,avaConv,0.0
h7700,LU,scr2,solar,avaConv,0.0
h7701,LU,scr2,solar,avaConv,0.0
h7702,LU,scr2,solar,avaConv,0.0
h7703,LU,scr2,solar,avaConv,0.0
h7704,LU,scr2,solar,avaConv,0.0
h7705,LU,scr2,solar,avaConv,0.0
h7706,LU,scr2,solar,avaConv,0.0
h7707,LU,scr2,solar,avaConv,0.0
h7708,LU,scr2,solar,avaConv,0.0
h7709,LU,scr2,solar,avaConv,0.0
h7710,LU,scr2,solar,avaConv,0.0
h7711,LU,scr2,solar,avaConv,0.0
h7712,LU,scr2,solar,avaConv,0.00166022322494559
h7713,LU,scr2,solar,avaConv,0.0164078024431274
h7714,LU,scr2,solar,avaConv,0.0301123686820766
h7715,LU,scr2,solar,avaConv,0.0721886243482266
h7716,LU,scr2,solar,avaConv,0.0890402223640715
h7717,LU,scr2,solar,avaConv,0.13429682801165
h7718,LU,scr2,solar,avaConv,0.111455892706986
h7719,LU,scr2,solar,avaConv,0.0619266848076302
h7720,LU,scr2,solar,avaConv,0.00987225661642508
h7721,LU,scr2,solar,avaConv,-8.82239121358502e-8
h7722,LU,scr2,solar,avaConv,0.0
h7723,LU,scr2,solar,avaConv,0.0
h7724,LU,scr2,solar,avaConv,0.0
h7725,LU,scr2,solar,avaConv,0.0
h7726,LU,scr2,solar,avaConv,0.0
h7727,LU,scr2,solar,avaConv,0.0
h7728,LU,scr2,solar,avaConv,0.0
h7729,LU,scr2,solar,avaConv,0.0
h7730,LU,scr2,solar,avaConv,0.0
h7731,LU,scr2,solar,avaConv,0.0
h7732,LU,scr2,solar,avaConv,0.0
h7733,LU,scr2,solar,avaConv,0.0
h7734,LU,scr2,solar,avaConv,0.0
h7735,LU,scr2,solar,avaConv,0.0
h7736,LU,scr2,solar,avaConv,0.00168223066276488
h7737,LU,scr2,solar,avaConv,0.0141600618450569
h7738,LU,scr2,solar,avaConv,0.0383684926624711
h7739,LU,scr2,solar,avaConv,0.0942089506271235
h7740,LU,scr2,solar,avaConv,0.0953771023204261
h7741,LU,scr2,solar,avaConv,0.0752024974520854
h7742,LU,scr2,solar,avaConv,0.0415017701438766
h7743,LU,scr2,solar,avaConv,0.0196068608301463
h7744,LU,scr2,solar,avaConv,0.00418962536983982
h7745,LU,scr2,solar,avaConv,-3.92949198516486e-8
h7746,LU,scr2,solar,avaConv,0.0
h7747,LU,scr2,solar,avaConv,0.0
h7748,LU,scr2,solar,avaConv,0.0
h7749,LU,scr2,solar,avaConv,0.0
h7750,LU,scr2,solar,avaConv,0.0
h7751,LU,scr2,solar,avaConv,0.0
h7752,LU,scr2,solar,avaConv,0.0
h7753,LU,scr2,solar,avaConv,0.0
h7754,LU,scr2,solar,avaConv,0.0
h7755,LU,scr2,solar,avaConv,0.0
h7756,LU,scr2,solar,avaConv,0.0
h7757,LU,scr2,solar,avaConv,0.0
h7758,LU,scr2,solar,avaConv,0.0
h7759,LU,scr2,solar,avaConv,0.0
h7760,LU,scr2,solar,avaConv,0.00284767241457067
h7761,LU,scr2,solar,avaConv,0.0202681227001943
h7762,LU,scr2,solar,avaConv,0.0353961239369483
h7763,LU,scr2,solar,avaConv,0.0437138958381827
h7764,LU,scr2,solar,avaConv,0.119907087699361
h7765,LU,scr2,solar,avaConv,0.190508014601786
h7766,LU,scr2,solar,avaConv,0.129313845833214
h7767,LU,scr2,solar,avaConv,0.0641767593852372
h7768,LU,scr2,solar,avaConv,0.0140020886971581
h7769,LU,scr2,solar,avaConv,0.0
h7770,LU,scr2,solar,avaConv,0.0
h7771,LU,scr2,solar,avaConv,0.0
h7772,LU,scr2,solar,avaConv,0.0
h7773,LU,scr2,solar,avaConv,0.0
h7774,LU,scr2,solar,avaConv,0.0
h7775,LU,scr2,solar,avaConv,0.0
h7776,LU,scr2,solar,avaConv,0.0
h7777,LU,scr2,solar,avaConv,0.0
h7778,LU,scr2,solar,avaConv,0.0
h7779,LU,scr2,solar,avaConv,0.0
h7780,LU,scr2,solar,avaConv,0.0
h7781,LU,scr2,solar,avaConv,0.0
h7782,LU,scr2,solar,avaConv,0.0
h7783,LU,scr2,solar,avaConv,0.0
h7784,LU,scr2,solar,avaConv,0.00259026545745324
h7785,LU,scr2,solar,avaConv,0.029825057510162
h7786,LU,scr2,solar,avaConv,0.101068587544289
h7787,LU,scr2,solar,avaConv,0.144048109370539
h7788,LU,scr2,solar,avaConv,0.150435348169804
h7789,LU,scr2,solar,avaConv,0.111203858148384
h7790,LU,scr2,solar,avaConv,0.0764630232761724
h7791,LU,scr2,solar,avaConv,0.0277882983029253
h7792,LU,scr2,solar,avaConv,0.00489534951476805
h7793,LU,scr2,solar,avaConv,0.0
h7794,LU,scr2,solar,avaConv,0.0
h7795,LU,scr2,solar,avaConv,0.0
h7796,LU,scr2,solar,avaConv,0.0
h7797,LU,scr2,solar,avaConv,0.0
h7798,LU,scr2,solar,avaConv,0.0
h7799,LU,scr2,solar,avaConv,0.0
h7800,LU,scr2,solar,avaConv,0.0
h7801,LU,scr2,solar,avaConv,0.0
h7802,LU,scr2,solar,avaConv,0.0
h7803,LU,scr2,solar,avaConv,0.0
h7804,LU,scr2,solar,avaConv,0.0
h7805,LU,scr2,solar,avaConv,0.0
h7806,LU,scr2,solar,avaConv,0.0
h7807,LU,scr2,solar,avaConv,0.0
h7808,LU,scr2,solar,avaConv,0.00244274611741416
h7809,LU,scr2,solar,avaConv,0.0191978652443471
h7810,LU,scr2,solar,avaConv,0.037487764601643
h7811,LU,scr2,solar,avaConv,0.0518318019953248
h7812,LU,scr2,solar,avaConv,0.0993128574526953
h7813,LU,scr2,solar,avaConv,0.0899465092067032
h7814,LU,scr2,solar,avaConv,0.0341450229713474
h7815,LU,scr2,solar,avaConv,0.0212599569386466
h7816,LU,scr2,solar,avaConv,0.00603218953333345
h7817,LU,scr2,solar,avaConv,0.0
h7818,LU,scr2,solar,avaConv,0.0
h7819,LU,scr2,solar,avaConv,0.0
h7820,LU,scr2,solar,avaConv,0.0
h7821,LU,scr2,solar,avaConv,0.0
h7822,LU,scr2,solar,avaConv,0.0
h7823,LU,scr2,solar,avaConv,0.0
h7824,LU,scr2,solar,avaConv,0.0
h7825,LU,scr2,solar,avaConv,0.0
h7826,LU,scr2,solar,avaConv,0.0
h7827,LU,scr2,solar,avaConv,0.0
h7828,LU,scr2,solar,avaConv,0.0
h7829,LU,scr2,solar,avaConv,0.0
h7830,LU,scr2,solar,avaConv,0.0
h7831,LU,scr2,solar,avaConv,0.0
h7832,LU,scr2,solar,avaConv,0.00145996514358806
h7833,LU,scr2,solar,avaConv,0.0128779934837119
h7834,LU,scr2,solar,avaConv,0.0224983525190602
h7835,LU,scr2,solar,avaConv,0.0303730896572488
h7836,LU,scr2,solar,avaConv,0.0588433656657053
h7837,LU,scr2,solar,avaConv,0.0817093178940194
h7838,LU,scr2,solar,avaConv,0.075364444879474
h7839,LU,scr2,solar,avaConv,0.0425648042214273
h7840,LU,scr2,solar,avaConv,0.00475905984992732
h7841,LU,scr2,solar,avaConv,0.0
h7842,LU,scr2,solar,avaConv,0.0
h7843,LU,scr2,solar,avaConv,0.0
h7844,LU,scr2,solar,avaConv,0.0
h7845,LU,scr2,solar,avaConv,0.0
h7846,LU,scr2,solar,avaConv,0.0
h7847,LU,scr2,solar,avaConv,0.0
h7848,LU,scr2,solar,avaConv,0.0
h7849,LU,scr2,solar,avaConv,0.0
h7850,LU,scr2,solar,avaConv,0.0
h7851,LU,scr2,solar,avaConv,0.0
h7852,LU,scr2,solar,avaConv,0.0
h7853,LU,scr2,solar,avaConv,0.0
h7854,LU,scr2,solar,avaConv,0.0
h7855,LU,scr2,solar,avaConv,0.0
h7856,LU,scr2,solar,avaConv,0.00345173828371799
h7857,LU,scr2,solar,avaConv,0.0239784242923894
h7858,LU,scr2,solar,avaConv,0.0602509865271198
h7859,LU,scr2,solar,avaConv,0.0841517011612646
h7860,LU,scr2,solar,avaConv,0.0944995260088219
h7861,LU,scr2,solar,avaConv,0.108206321758229
h7862,LU,scr2,solar,avaConv,0.15951024199407
h7863,LU,scr2,solar,avaConv,0.0875356432946123
h7864,LU,scr2,solar,avaConv,0.0119139456968818
h7865,LU,scr2,solar,avaConv,0.0
h7866,LU,scr2,solar,avaConv,0.0
h7867,LU,scr2,solar,avaConv,0.0
h7868,LU,scr2,solar,avaConv,0.0
h7869,LU,scr2,solar,avaConv,0.0
h7870,LU,scr2,solar,avaConv,0.0
h7871,LU,scr2,solar,avaConv,0.0
h7872,LU,scr2,solar,avaConv,0.0
h7873,LU,scr2,solar,avaConv,0.0
h7874,LU,scr2,solar,avaConv,0.0
h7875,LU,scr2,solar,avaConv,0.0
h7876,LU,scr2,solar,avaConv,0.0
h7877,LU,scr2,solar,avaConv,0.0
h7878,LU,scr2,solar,avaConv,0.0
h7879,LU,scr2,solar,avaConv,0.0
h7880,LU,scr2,solar,avaConv,0.00454445107244246
h7881,LU,scr2,solar,avaConv,0.0480786632745082
h7882,LU,scr2,solar,avaConv,0.0828169061697551
h7883,LU,scr2,solar,avaConv,0.255002271159332
h7884,LU,scr2,solar,avaConv,0.295389710917504
h7885,LU,scr2,solar,avaConv,0.279700556821688
h7886,LU,scr2,solar,avaConv,0.220722308692996
h7887,LU,scr2,solar,avaConv,0.124425498264381
h7888,LU,scr2,solar,avaConv,0.0219985218749001
h7889,LU,scr2,solar,avaConv,0.0
h7890,LU,scr2,solar,avaConv,0.0
h7891,LU,scr2,solar,avaConv,0.0
h7892,LU,scr2,solar,avaConv,0.0
h7893,LU,scr2,solar,avaConv,0.0
h7894,LU,scr2,solar,avaConv,0.0
h7895,LU,scr2,solar,avaConv,0.0
h7896,LU,scr2,solar,avaConv,0.0
h7897,LU,scr2,solar,avaConv,0.0
h7898,LU,scr2,solar,avaConv,0.0
h7899,LU,scr2,solar,avaConv,0.0
h7900,LU,scr2,solar,avaConv,0.0
h7901,LU,scr2,solar,avaConv,0.0
h7902,LU,scr2,solar,avaConv,0.0
h7903,LU,scr2,solar,avaConv,0.0
h7904,LU,scr2,solar,avaConv,0.00625042292535393
h7905,LU,scr2,solar,avaConv,0.0447099347997172
h7906,LU,scr2,solar,avaConv,0.0710068638068288
h7907,LU,scr2,solar,avaConv,0.116025446485988
h7908,LU,scr2,solar,avaConv,0.192440628626184
h7909,LU,scr2,solar,avaConv,0.176714278591043
h7910,LU,scr2,solar,avaConv,0.0686832929885163
h7911,LU,scr2,solar,avaConv,0.0439145107558441
h7912,LU,scr2,solar,avaConv,0.00743483432148559
h7913,LU,scr2,solar,avaConv,0.0
h7914,LU,scr2,solar,avaConv,0.0
h7915,LU,scr2,solar,avaConv,0.0
h7916,LU,scr2,solar,avaConv,0.0
h7917,LU,scr2,solar,avaConv,0.0
h7918,LU,scr2,solar,avaConv,0.0
h7919,LU,scr2,solar,avaConv,0.0
h7920,LU,scr2,solar,avaConv,0.0
h7921,LU,scr2,solar,avaConv,0.0
h7922,LU,scr2,solar,avaConv,0.0
h7923,LU,scr2,solar,avaConv,0.0
h7924,LU,scr2,solar,avaConv,0.0
h7925,LU,scr2,solar,avaConv,0.0
h7926,LU,scr2,solar,avaConv,0.0
h7927,LU,scr2,solar,avaConv,0.0
h7928,LU,scr2,solar,avaConv,0.000474368093534445
h7929,LU,scr2,solar,avaConv,0.0112278357248341
h7930,LU,scr2,solar,avaConv,0.0355706792243096
h7931,LU,scr2,solar,avaConv,0.0684305146634531
h7932,LU,scr2,solar,avaConv,0.0818686580351865
h7933,LU,scr2,solar,avaConv,0.0789471362311154
h7934,LU,scr2,solar,avaConv,0.0726665626839105
h7935,LU,scr2,solar,avaConv,0.0484939308393087
h7936,LU,scr2,solar,avaConv,0.00935188714860861
h7937,LU,scr2,solar,avaConv,0.0
h7938,LU,scr2,solar,avaConv,0.0
h7939,LU,scr2,solar,avaConv,0.0
h7940,LU,scr2,solar,avaConv,0.0
h7941,LU,scr2,solar,avaConv,0.0
h7942,LU,scr2,solar,avaConv,0.0
h7943,LU,scr2,solar,avaConv,0.0
h7944,LU,scr2,solar,avaConv,0.0
h7945,LU,scr2,solar,avaConv,0.0
h7946,LU,scr2,solar,avaConv,0.0
h7947,LU,scr2,solar,avaConv,0.0
h7948,LU,scr2,solar,avaConv,0.0
h7949,LU,scr2,solar,avaConv,0.0
h7950,LU,scr2,solar,avaConv,0.0
h7951,LU,scr2,solar,avaConv,0.0
h7952,LU,scr2,solar,avaConv,0.00447729391382229
h7953,LU,scr2,solar,avaConv,0.0383447825812355
h7954,LU,scr2,solar,avaConv,0.090748221573696
h7955,LU,scr2,solar,avaConv,0.193906608442133
h7956,LU,scr2,solar,avaConv,0.233983878317308
h7957,LU,scr2,solar,avaConv,0.249372525562583
h7958,LU,scr2,solar,avaConv,0.171750237898419
h7959,LU,scr2,solar,avaConv,0.0953407760145947
h7960,LU,scr2,solar,avaConv,0.0116785404873976
h7961,LU,scr2,solar,avaConv,0.0
h7962,LU,scr2,solar,avaConv,0.0
h7963,LU,scr2,solar,avaConv,0.0
h7964,LU,scr2,solar,avaConv,0.0
h7965,LU,scr2,solar,avaConv,0.0
h7966,LU,scr2,solar,avaConv,0.0
h7967,LU,scr2,solar,avaConv,0.0
h7968,LU,scr2,solar,avaConv,0.0
h7969,LU,scr2,solar,avaConv,0.0
h7970,LU,scr2,solar,avaConv,0.0
h7971,LU,scr2,solar,avaConv,0.0
h7972,LU,scr2,solar,avaConv,0.0
h7973,LU,scr2,solar,avaConv,0.0
h7974,LU,scr2,solar,avaConv,0.0
h7975,LU,scr2,solar,avaConv,0.0
h7976,LU,scr2,solar,avaConv,0.00225220296657595
h7977,LU,scr2,solar,avaConv,0.0267218522367397
h7978,LU,scr2,solar,avaConv,0.0673932862719843
h7979,LU,scr2,solar,avaConv,0.123090455232076
h7980,LU,scr2,solar,avaConv,0.187954490911048
h7981,LU,scr2,solar,avaConv,0.218863599169421
h7982,LU,scr2,solar,avaConv,0.181758958511153
h7983,LU,scr2,solar,avaConv,0.0954732979967033
h7984,LU,scr2,solar,avaConv,0.0109332266693933
h7985,LU,scr2,solar,avaConv,0.0
h7986,LU,scr2,solar,avaConv,0.0
h7987,LU,scr2,solar,avaConv,0.0
h7988,LU,scr2,solar,avaConv,0.0
h7989,LU,scr2,solar,avaConv,0.0
h7990,LU,scr2,solar,avaConv,0.0
h7991,LU,scr2,solar,avaConv,0.0
h7992,LU,scr2,solar,avaConv,0.0
h7993,LU,scr2,solar,avaConv,0.0
h7994,LU,scr2,solar,avaConv,0.0
h7995,LU,scr2,solar,avaConv,0.0
h7996,LU,scr2,solar,avaConv,0.0
h7997,LU,scr2,solar,avaConv,0.0
h7998,LU,scr2,solar,avaConv,0.0
h7999,LU,scr2,solar,avaConv,0.0
h8000,LU,scr2,solar,avaConv,0.00349921807774449
h8001,LU,scr2,solar,avaConv,0.0322272461501543
h8002,LU,scr2,solar,avaConv,0.0504271242500598
h8003,LU,scr2,solar,avaConv,0.103003107573494
h8004,LU,scr2,solar,avaConv,0.166217747821822
h8005,LU,scr2,solar,avaConv,0.182400104510697
h8006,LU,scr2,solar,avaConv,0.138773334478419
h8007,LU,scr2,solar,avaConv,0.079570695663928
h8008,LU,scr2,solar,avaConv,0.0130385685366688
h8009,LU,scr2,solar,avaConv,0.0
h8010,LU,scr2,solar,avaConv,0.0
h8011,LU,scr2,solar,avaConv,0.0
h8012,LU,scr2,solar,avaConv,0.0
h8013,LU,scr2,solar,avaConv,0.0
h8014,LU,scr2,solar,avaConv,0.0
h8015,LU,scr2,solar,avaConv,0.0
h8016,LU,scr2,solar,avaConv,0.0
h8017,LU,scr2,solar,avaConv,0.0
h8018,LU,scr2,solar,avaConv,0.0
h8019,LU,scr2,solar,avaConv,0.0
h8020,LU,scr2,solar,avaConv,0.0
h8021,LU,scr2,solar,avaConv,0.0
h8022,LU,scr2,solar,avaConv,0.0
h8023,LU,scr2,solar,avaConv,0.0
h8024,LU,scr2,solar,avaConv,0.00564631514920276
h8025,LU,scr2,solar,avaConv,0.0695016668465777
h8026,LU,scr2,solar,avaConv,0.190376712693724
h8027,LU,scr2,solar,avaConv,0.248402077891951
h8028,LU,scr2,solar,avaConv,0.256917276746348
h8029,LU,scr2,solar,avaConv,0.222662439498615
h8030,LU,scr2,solar,avaConv,0.127669694177196
h8031,LU,scr2,solar,avaConv,0.0266621615377494
h8032,LU,scr2,solar,avaConv,0.00260890288821411
h8033,LU,scr2,solar,avaConv,0.0
h8034,LU,scr2,solar,avaConv,0.0
h8035,LU,scr2,solar,avaConv,0.0
h8036,LU,scr2,solar,avaConv,0.0
h8037,LU,scr2,solar,avaConv,0.0
h8038,LU,scr2,solar,avaConv,0.0
h8039,LU,scr2,solar,avaConv,0.0
h8040,LU,scr2,solar,avaConv,0.0
h8041,LU,scr2,solar,avaConv,0.0
h8042,LU,scr2,solar,avaConv,0.0
h8043,LU,scr2,solar,avaConv,0.0
h8044,LU,scr2,solar,avaConv,0.0
h8045,LU,scr2,solar,avaConv,0.0
h8046,LU,scr2,solar,avaConv,0.0
h8047,LU,scr2,solar,avaConv,0.0
h8048,LU,scr2,solar,avaConv,0.00300797164835928
h8049,LU,scr2,solar,avaConv,0.0371223660529963
h8050,LU,scr2,solar,avaConv,0.0872836358830039
h8051,LU,scr2,solar,avaConv,0.142536756884762
h8052,LU,scr2,solar,avaConv,0.16434505203836
h8053,LU,scr2,solar,avaConv,0.141207628713501
h8054,LU,scr2,solar,avaConv,0.0832497304446338
h8055,LU,scr2,solar,avaConv,0.038086698078145
h8056,LU,scr2,solar,avaConv,0.00567157593345864
h8057,LU,scr2,solar,avaConv,0.0
h8058,LU,scr2,solar,avaConv,0.0
h8059,LU,scr2,solar,avaConv,0.0
h8060,LU,scr2,solar,avaConv,0.0
h8061,LU,scr2,solar,avaConv,0.0
h8062,LU,scr2,solar,avaConv,0.0
h8063,LU,scr2,solar,avaConv,0.0
h8064,LU,scr2,solar,avaConv,0.0
h8065,LU,scr2,solar,avaConv,0.0
h8066,LU,scr2,solar,avaConv,0.0
h8067,LU,scr2,solar,avaConv,0.0
h8068,LU,scr2,solar,avaConv,0.0
h8069,LU,scr2,solar,avaConv,0.0
h8070,LU,scr2,solar,avaConv,0.0
h8071,LU,scr2,solar,avaConv,0.0
h8072,LU,scr2,solar,avaConv,0.0011789436300645
h8073,LU,scr2,solar,avaConv,0.028210302957913
h8074,LU,scr2,solar,avaConv,0.0788529788488029
h8075,LU,scr2,solar,avaConv,0.144837832347722
h8076,LU,scr2,solar,avaConv,0.232275686211923
h8077,LU,scr2,solar,avaConv,0.226075406709064
h8078,LU,scr2,solar,avaConv,0.166857653020897
h8079,LU,scr2,solar,avaConv,0.0534759157771234
h8080,LU,scr2,solar,avaConv,0.00819369695900707
h8081,LU,scr2,solar,avaConv,0.0
h8082,LU,scr2,solar,avaConv,0.0
h8083,LU,scr2,solar,avaConv,0.0
h8084,LU,scr2,solar,avaConv,0.0
h8085,LU,scr2,solar,avaConv,0.0
h8086,LU,scr2,solar,avaConv,0.0
h8087,LU,scr2,solar,avaConv,0.0
h8088,LU,scr2,solar,avaConv,0.0
h8089,LU,scr2,solar,avaConv,0.0
h8090,LU,scr2,solar,avaConv,0.0
h8091,LU,scr2,solar,avaConv,0.0
h8092,LU,scr2,solar,avaConv,0.0
h8093,LU,scr2,solar,avaConv,0.0
h8094,LU,scr2,solar,avaConv,0.0
h8095,LU,scr2,solar,avaConv,0.0
h8096,LU,scr2,solar,avaConv,0.00531070371445254
h8097,LU,scr2,solar,avaConv,0.045627341540685
h8098,LU,scr2,solar,avaConv,0.139593380142589
h8099,LU,scr2,solar,avaConv,0.233933371148634
h8100,LU,scr2,solar,avaConv,0.209987093132185
h8101,LU,scr2,solar,avaConv,0.202259718253922
h8102,LU,scr2,solar,avaConv,0.134499722392309
h8103,LU,scr2,solar,avaConv,0.03652939386493
h8104,LU,scr2,solar,avaConv,0.00152934365091111
h8105,LU,scr2,solar,avaConv,0.0
h8106,LU,scr2,solar,avaConv,0.0
h8107,LU,scr2,solar,avaConv,0.0
h8108,LU,scr2,solar,avaConv,0.0
h8109,LU,scr2,solar,avaConv,0.0
h8110,LU,scr2,solar,avaConv,0.0
h8111,LU,scr2,solar,avaConv,0.0
h8112,LU,scr2,solar,avaConv,0.0
h8113,LU,scr2,solar,avaConv,0.0
h8114,LU,scr2,solar,avaConv,0.0
h8115,LU,scr2,solar,avaConv,0.0
h8116,LU,scr2,solar,avaConv,0.0
h8117,LU,scr2,solar,avaConv,0.0
h8118,LU,scr2,solar,avaConv,0.0
h8119,LU,scr2,solar,avaConv,0.0
h8120,LU,scr2,solar,avaConv,0.00146386733294685
h8121,LU,scr2,solar,avaConv,0.0304270955627736
h8122,LU,scr2,solar,avaConv,0.0971641697866622
h8123,LU,scr2,solar,avaConv,0.20342596513217
h8124,LU,scr2,solar,avaConv,0.276317903889927
h8125,LU,scr2,solar,avaConv,0.250174077078489
h8126,LU,scr2,solar,avaConv,0.175512002644743
h8127,LU,scr2,solar,avaConv,0.0808728782355201
h8128,LU,scr2,solar,avaConv,0.00953721766582959
h8129,LU,scr2,solar,avaConv,0.0
h8130,LU,scr2,solar,avaConv,0.0
h8131,LU,scr2,solar,avaConv,0.0
h8132,LU,scr2,solar,avaConv,0.0
h8133,LU,scr2,solar,avaConv,0.0
h8134,LU,scr2,solar,avaConv,0.0
h8135,LU,scr2,solar,avaConv,0.0
h8136,LU,scr2,solar,avaConv,0.0
h8137,LU,scr2,solar,avaConv,0.0
h8138,LU,scr2,solar,avaConv,0.0
h8139,LU,scr2,solar,avaConv,0.0
h8140,LU,scr2,solar,avaConv,0.0
h8141,LU,scr2,solar,avaConv,0.0
h8142,LU,scr2,solar,avaConv,0.0
h8143,LU,scr2,solar,avaConv,0.0
h8144,LU,scr2,solar,avaConv,0.000637748894182293
h8145,LU,scr2,solar,avaConv,0.0121955749216329
h8146,LU,scr2,solar,avaConv,0.0242856666549778
h8147,LU,scr2,solar,avaConv,0.0349719201802089
h8148,LU,scr2,solar,avaConv,0.0404902022787634
h8149,LU,scr2,solar,avaConv,0.0296297680087897
h8150,LU,scr2,solar,avaConv,0.0177378075131752
h8151,LU,scr2,solar,avaConv,0.00784115044230564
h8152,LU,scr2,solar,avaConv,0.000890698552512415
h8153,LU,scr2,solar,avaConv,0.0
h8154,LU,scr2,solar,avaConv,0.0
h8155,LU,scr2,solar,avaConv,0.0
h8156,LU,scr2,solar,avaConv,0.0
h8157,LU,scr2,solar,avaConv,0.0
h8158,LU,scr2,solar,avaConv,0.0
h8159,LU,scr2,solar,avaConv,0.0
h8160,LU,scr2,solar,avaConv,0.0
h8161,LU,scr2,solar,avaConv,0.0
h8162,LU,scr2,solar,avaConv,0.0
h8163,LU,scr2,solar,avaConv,0.0
h8164,LU,scr2,solar,avaConv,0.0
h8165,LU,scr2,solar,avaConv,0.0
h8166,LU,scr2,solar,avaConv,0.0
h8167,LU,scr2,solar,avaConv,0.0
h8168,LU,scr2,solar,avaConv,0.000737082066486227
h8169,LU,scr2,solar,avaConv,0.0127216151426838
h8170,LU,scr2,solar,avaConv,0.0386532187015537
h8171,LU,scr2,solar,avaConv,0.107853121290421
h8172,LU,scr2,solar,avaConv,0.0853198560184731
h8173,LU,scr2,solar,avaConv,0.0845434767580734
h8174,LU,scr2,solar,avaConv,0.0428054045188668
h8175,LU,scr2,solar,avaConv,0.0131638943094625
h8176,LU,scr2,solar,avaConv,0.00060330464572318
h8177,LU,scr2,solar,avaConv,0.0
h8178,LU,scr2,solar,avaConv,0.0
h8179,LU,scr2,solar,avaConv,0.0
h8180,LU,scr2,solar,avaConv,0.0
h8181,LU,scr2,solar,avaConv,0.0
h8182,LU,scr2,solar,avaConv,0.0
h8183,LU,scr2,solar,avaConv,0.0
h8184,LU,scr2,solar,avaConv,0.0
h8185,LU,scr2,solar,avaConv,0.0
h8186,LU,scr2,solar,avaConv,0.0
h8187,LU,scr2,solar,avaConv,0.0
h8188,LU,scr2,solar,avaConv,0.0
h8189,LU,scr2,solar,avaConv,0.0
h8190,LU,scr2,solar,avaConv,0.0
h8191,LU,scr2,solar,avaConv,0.0
h8192,LU,scr2,solar,avaConv,0.00140987163602871
h8193,LU,scr2,solar,avaConv,0.0403178952329912
h8194,LU,scr2,solar,avaConv,0.129222004982602
h8195,LU,scr2,solar,avaConv,0.226060156661235
h8196,LU,scr2,solar,avaConv,0.256313944860349
h8197,LU,scr2,solar,avaConv,0.242974685863071
h8198,LU,scr2,solar,avaConv,0.184408129513876
h8199,LU,scr2,solar,avaConv,0.0904973740823824
h8200,LU,scr2,solar,avaConv,0.0096478450862269
h8201,LU,scr2,solar,avaConv,0.0
h8202,LU,scr2,solar,avaConv,0.0
h8203,LU,scr2,solar,avaConv,0.0
h8204,LU,scr2,solar,avaConv,0.0
h8205,LU,scr2,solar,avaConv,0.0
h8206,LU,scr2,solar,avaConv,0.0
h8207,LU,scr2,solar,avaConv,0.0
h8208,LU,scr2,solar,avaConv,0.0
h8209,LU,scr2,solar,avaConv,0.0
h8210,LU,scr2,solar,avaConv,0.0
h8211,LU,scr2,solar,avaConv,0.0
h8212,LU,scr2,solar,avaConv,0.0
h8213,LU,scr2,solar,avaConv,0.0
h8214,LU,scr2,solar,avaConv,0.0
h8215,LU,scr2,solar,avaConv,0.0
h8216,LU,scr2,solar,avaConv,0.000805666617451659
h8217,LU,scr2,solar,avaConv,0.0168166865366418
h8218,LU,scr2,solar,avaConv,0.0381978231878993
h8219,LU,scr2,solar,avaConv,0.0547651349111985
h8220,LU,scr2,solar,avaConv,0.0732907748942022
h8221,LU,scr2,solar,avaConv,0.121745199586933
h8222,LU,scr2,solar,avaConv,0.109331091040859
h8223,LU,scr2,solar,avaConv,0.0503999173974913
h8224,LU,scr2,solar,avaConv,0.00553804114436974
h8225,LU,scr2,solar,avaConv,0.0
h8226,LU,scr2,solar,avaConv,0.0
h8227,LU,scr2,solar,avaConv,0.0
h8228,LU,scr2,solar,avaConv,0.0
h8229,LU,scr2,solar,avaConv,0.0
h8230,LU,scr2,solar,avaConv,0.0
h8231,LU,scr2,solar,avaConv,0.0
h8232,LU,scr2,solar,avaConv,0.0
h8233,LU,scr2,solar,avaConv,0.0
h8234,LU,scr2,solar,avaConv,0.0
h8235,LU,scr2,solar,avaConv,0.0
h8236,LU,scr2,solar,avaConv,0.0
h8237,LU,scr2,solar,avaConv,0.0
h8238,LU,scr2,solar,avaConv,0.0
h8239,LU,scr2,solar,avaConv,0.0
h8240,LU,scr2,solar,avaConv,0.000813855925458923
h8241,LU,scr2,solar,avaConv,0.012136059406087
h8242,LU,scr2,solar,avaConv,0.0150396074307829
h8243,LU,scr2,solar,avaConv,0.0274159103611323
h8244,LU,scr2,solar,avaConv,0.0163736059338594
h8245,LU,scr2,solar,avaConv,0.0397344265467156
h8246,LU,scr2,solar,avaConv,0.0690448993094582
h8247,LU,scr2,solar,avaConv,0.0179797321777754
