timestep_4,region_1,scenario_1,technology_1,parameter,value
h0563,NL,scr1,solar,avaConv,0.149089447649027
h0564,NL,scr1,solar,avaConv,0.169322164803077
h0565,NL,scr1,solar,avaConv,0.135586706514152
h0566,NL,scr1,solar,avaConv,0.0897245724685382
h0567,NL,scr1,solar,avaConv,0.055577695227449
h0568,NL,scr1,solar,avaConv,0.0146001617669988
h0569,NL,scr1,solar,avaConv,-4.30933853506297e-7
h0570,NL,scr1,solar,avaConv,0.0
h0571,NL,scr1,solar,avaConv,0.0
h0572,NL,scr1,solar,avaConv,0.0
h0573,NL,scr1,solar,avaConv,0.0
h0574,NL,scr1,solar,avaConv,0.0
h0575,NL,scr1,solar,avaConv,0.0
h0576,NL,scr1,solar,avaConv,0.0
h0577,NL,scr1,solar,avaConv,0.0
h0578,NL,scr1,solar,avaConv,0.0
h0579,NL,scr1,solar,avaConv,0.0
h0580,NL,scr1,solar,avaConv,0.0
h0581,NL,scr1,solar,avaConv,0.0
h0582,NL,scr1,solar,avaConv,0.0
h0583,NL,scr1,solar,avaConv,0.0
h0584,NL,scr1,solar,avaConv,0.00450228830346815
h0585,NL,scr1,solar,avaConv,0.055392992198033
h0586,NL,scr1,solar,avaConv,0.112802805965648
h0587,NL,scr1,solar,avaConv,0.148278336069878
h0588,NL,scr1,solar,avaConv,0.165480366541319
h0589,NL,scr1,solar,avaConv,0.144522198894056
h0590,NL,scr1,solar,avaConv,0.0996155200340607
h0591,NL,scr1,solar,avaConv,0.0520972202535751
h0592,NL,scr1,solar,avaConv,0.00965893849631983
h0593,NL,scr1,solar,avaConv,-6.6854407884546e-7
h0594,NL,scr1,solar,avaConv,0.0
h0595,NL,scr1,solar,avaConv,0.0
h0596,NL,scr1,solar,avaConv,0.0
h0597,NL,scr1,solar,avaConv,0.0
h0598,NL,scr1,solar,avaConv,0.0
h0599,NL,scr1,solar,avaConv,0.0
h0600,NL,scr1,solar,avaConv,0.0
h0601,NL,scr1,solar,avaConv,0.0
h0602,NL,scr1,solar,avaConv,0.0
h0603,NL,scr1,solar,avaConv,0.0
h0604,NL,scr1,solar,avaConv,0.0
h0605,NL,scr1,solar,avaConv,0.0
h0606,NL,scr1,solar,avaConv,0.0
h0607,NL,scr1,solar,avaConv,0.0
h0608,NL,scr1,solar,avaConv,0.00715714818340187
h0609,NL,scr1,solar,avaConv,0.0599958995109702
h0610,NL,scr1,solar,avaConv,0.122594314322325
h0611,NL,scr1,solar,avaConv,0.161136495224948
h0612,NL,scr1,solar,avaConv,0.174707633974047
h0613,NL,scr1,solar,avaConv,0.112326607845602
h0614,NL,scr1,solar,avaConv,0.0629361066517899
h0615,NL,scr1,solar,avaConv,0.0291824333903884
h0616,NL,scr1,solar,avaConv,0.00467209690046959
h0617,NL,scr1,solar,avaConv,-9.32243927322837e-7
h0618,NL,scr1,solar,avaConv,0.0
h0619,NL,scr1,solar,avaConv,0.0
h0620,NL,scr1,solar,avaConv,0.0
h0621,NL,scr1,solar,avaConv,0.0
h0622,NL,scr1,solar,avaConv,0.0
h0623,NL,scr1,solar,avaConv,0.0
h0624,NL,scr1,solar,avaConv,0.0
h0625,NL,scr1,solar,avaConv,0.0
h0626,NL,scr1,solar,avaConv,0.0
h0627,NL,scr1,solar,avaConv,0.0
h0628,NL,scr1,solar,avaConv,0.0
h0629,NL,scr1,solar,avaConv,0.0
h0630,NL,scr1,solar,avaConv,0.0
h0631,NL,scr1,solar,avaConv,0.0
h0632,NL,scr1,solar,avaConv,0.0069954810814904
h0633,NL,scr1,solar,avaConv,0.0598473990053369
h0634,NL,scr1,solar,avaConv,0.127909571048533
h0635,NL,scr1,solar,avaConv,0.193712524099491
h0636,NL,scr1,solar,avaConv,0.232249800595035
h0637,NL,scr1,solar,avaConv,0.219723932150797
h0638,NL,scr1,solar,avaConv,0.12815725991904
h0639,NL,scr1,solar,avaConv,0.0624044870940343
h0640,NL,scr1,solar,avaConv,0.0156078881120599
h0641,NL,scr1,solar,avaConv,-1.64397404900571e-6
h0642,NL,scr1,solar,avaConv,0.0
h0643,NL,scr1,solar,avaConv,0.0
h0644,NL,scr1,solar,avaConv,0.0
h0645,NL,scr1,solar,avaConv,0.0
h0646,NL,scr1,solar,avaConv,0.0
h0647,NL,scr1,solar,avaConv,0.0
h0648,NL,scr1,solar,avaConv,0.0
h0649,NL,scr1,solar,avaConv,0.0
h0650,NL,scr1,solar,avaConv,0.0
h0651,NL,scr1,solar,avaConv,0.0
h0652,NL,scr1,solar,avaConv,0.0
h0653,NL,scr1,solar,avaConv,0.0
h0654,NL,scr1,solar,avaConv,0.0
h0655,NL,scr1,solar,avaConv,0.0
h0656,NL,scr1,solar,avaConv,0.00206393506349323
h0657,NL,scr1,solar,avaConv,0.0194842029352105
h0658,NL,scr1,solar,avaConv,0.0558647417354818
h0659,NL,scr1,solar,avaConv,0.100448044039793
h0660,NL,scr1,solar,avaConv,0.119512668816457
h0661,NL,scr1,solar,avaConv,0.120017593593518
h0662,NL,scr1,solar,avaConv,0.092067133548108
h0663,NL,scr1,solar,avaConv,0.0470622382644327
h0664,NL,scr1,solar,avaConv,0.00869937676769949
h0665,NL,scr1,solar,avaConv,-2.37692863628345e-6
h0666,NL,scr1,solar,avaConv,0.0
h0667,NL,scr1,solar,avaConv,0.0
h0668,NL,scr1,solar,avaConv,0.0
h0669,NL,scr1,solar,avaConv,0.0
h0670,NL,scr1,solar,avaConv,0.0
h0671,NL,scr1,solar,avaConv,0.0
h0672,NL,scr1,solar,avaConv,0.0
h0673,NL,scr1,solar,avaConv,0.0
h0674,NL,scr1,solar,avaConv,0.0
h0675,NL,scr1,solar,avaConv,0.0
h0676,NL,scr1,solar,avaConv,0.0
h0677,NL,scr1,solar,avaConv,0.0
h0678,NL,scr1,solar,avaConv,0.0
h0679,NL,scr1,solar,avaConv,0.0
h0680,NL,scr1,solar,avaConv,0.00399366022984231
h0681,NL,scr1,solar,avaConv,0.0318328661723173
h0682,NL,scr1,solar,avaConv,0.0697309615615667
h0683,NL,scr1,solar,avaConv,0.108310438191675
h0684,NL,scr1,solar,avaConv,0.11778194953875
h0685,NL,scr1,solar,avaConv,0.103011288028598
h0686,NL,scr1,solar,avaConv,0.0782182970122684
h0687,NL,scr1,solar,avaConv,0.0424745550709877
h0688,NL,scr1,solar,avaConv,0.0104715754409669
h0689,NL,scr1,solar,avaConv,-1.19324766064856e-6
h0690,NL,scr1,solar,avaConv,0.0
h0691,NL,scr1,solar,avaConv,0.0
h0692,NL,scr1,solar,avaConv,0.0
h0693,NL,scr1,solar,avaConv,0.0
h0694,NL,scr1,solar,avaConv,0.0
h0695,NL,scr1,solar,avaConv,0.0
h0696,NL,scr1,solar,avaConv,0.0
h0697,NL,scr1,solar,avaConv,0.0
h0698,NL,scr1,solar,avaConv,0.0
h0699,NL,scr1,solar,avaConv,0.0
h0700,NL,scr1,solar,avaConv,0.0
h0701,NL,scr1,solar,avaConv,0.0
h0702,NL,scr1,solar,avaConv,0.0
h0703,NL,scr1,solar,avaConv,0.0
h0704,NL,scr1,solar,avaConv,0.00835559985071514
h0705,NL,scr1,solar,avaConv,0.0539078608901991
h0706,NL,scr1,solar,avaConv,0.113587961574752
h0707,NL,scr1,solar,avaConv,0.171122122224168
h0708,NL,scr1,solar,avaConv,0.212254428488033
h0709,NL,scr1,solar,avaConv,0.21263123345082
h0710,NL,scr1,solar,avaConv,0.175488366368432
h0711,NL,scr1,solar,avaConv,0.104136371804681
h0712,NL,scr1,solar,avaConv,0.0283323893073307
h0713,NL,scr1,solar,avaConv,1.53999014720118e-5
h0714,NL,scr1,solar,avaConv,0.0
h0715,NL,scr1,solar,avaConv,0.0
h0716,NL,scr1,solar,avaConv,0.0
h0717,NL,scr1,solar,avaConv,0.0
h0718,NL,scr1,solar,avaConv,0.0
h0719,NL,scr1,solar,avaConv,0.0
h0720,NL,scr1,solar,avaConv,0.0
h0721,NL,scr1,solar,avaConv,0.0
h0722,NL,scr1,solar,avaConv,0.0
h0723,NL,scr1,solar,avaConv,0.0
h0724,NL,scr1,solar,avaConv,0.0
h0725,NL,scr1,solar,avaConv,0.0
h0726,NL,scr1,solar,avaConv,0.0
h0727,NL,scr1,solar,avaConv,0.0
h0728,NL,scr1,solar,avaConv,0.0117244126463266
h0729,NL,scr1,solar,avaConv,0.068916871030171
h0730,NL,scr1,solar,avaConv,0.132361016474703
h0731,NL,scr1,solar,avaConv,0.189926005273297
h0732,NL,scr1,solar,avaConv,0.221720479889219
h0733,NL,scr1,solar,avaConv,0.225573608389337
h0734,NL,scr1,solar,avaConv,0.190990744208732
h0735,NL,scr1,solar,avaConv,0.121067898113501
h0736,NL,scr1,solar,avaConv,0.0350195417945679
h0737,NL,scr1,solar,avaConv,6.56339295823003e-5
h0738,NL,scr1,solar,avaConv,0.0
h0739,NL,scr1,solar,avaConv,0.0
h0740,NL,scr1,solar,avaConv,0.0
h0741,NL,scr1,solar,avaConv,0.0
h0742,NL,scr1,solar,avaConv,0.0
h0743,NL,scr1,solar,avaConv,0.0
h0744,NL,scr1,solar,avaConv,0.0
h0745,NL,scr1,solar,avaConv,0.0
h0746,NL,scr1,solar,avaConv,0.0
h0747,NL,scr1,solar,avaConv,0.0
h0748,NL,scr1,solar,avaConv,0.0
h0749,NL,scr1,solar,avaConv,0.0
h0750,NL,scr1,solar,avaConv,0.0
h0751,NL,scr1,solar,avaConv,0.0
h0752,NL,scr1,solar,avaConv,0.0177475944650058
h0753,NL,scr1,solar,avaConv,0.102849787114978
h0754,NL,scr1,solar,avaConv,0.193866250043415
h0755,NL,scr1,solar,avaConv,0.269698821304197
h0756,NL,scr1,solar,avaConv,0.311291633156191
h0757,NL,scr1,solar,avaConv,0.301407174066323
h0758,NL,scr1,solar,avaConv,0.244863534574421
h0759,NL,scr1,solar,avaConv,0.151115425232942
h0760,NL,scr1,solar,avaConv,0.0456798134234945
h0761,NL,scr1,solar,avaConv,0.000160316218528904
h0762,NL,scr1,solar,avaConv,0.0
h0763,NL,scr1,solar,avaConv,0.0
h0764,NL,scr1,solar,avaConv,0.0
h0765,NL,scr1,solar,avaConv,0.0
h0766,NL,scr1,solar,avaConv,0.0
h0767,NL,scr1,solar,avaConv,0.0
h0768,NL,scr1,solar,avaConv,0.0
h0769,NL,scr1,solar,avaConv,0.0
h0770,NL,scr1,solar,avaConv,0.0
h0771,NL,scr1,solar,avaConv,0.0
h0772,NL,scr1,solar,avaConv,0.0
h0773,NL,scr1,solar,avaConv,0.0
h0774,NL,scr1,solar,avaConv,0.0
h0775,NL,scr1,solar,avaConv,0.0
h0776,NL,scr1,solar,avaConv,0.00597260300259466
h0777,NL,scr1,solar,avaConv,0.0333537437285117
h0778,NL,scr1,solar,avaConv,0.0612428388811923
h0779,NL,scr1,solar,avaConv,0.0817998471782443
h0780,NL,scr1,solar,avaConv,0.0982389150832249
h0781,NL,scr1,solar,avaConv,0.100311895151151
h0782,NL,scr1,solar,avaConv,0.0843222636892258
h0783,NL,scr1,solar,avaConv,0.0502039968375356
h0784,NL,scr1,solar,avaConv,0.0145772128271335
h0785,NL,scr1,solar,avaConv,4.79632097955861e-5
h0786,NL,scr1,solar,avaConv,0.0
h0787,NL,scr1,solar,avaConv,0.0
h0788,NL,scr1,solar,avaConv,0.0
h0789,NL,scr1,solar,avaConv,0.0
h0790,NL,scr1,solar,avaConv,0.0
h0791,NL,scr1,solar,avaConv,0.0
h0792,NL,scr1,solar,avaConv,0.0
h0793,NL,scr1,solar,avaConv,0.0
h0794,NL,scr1,solar,avaConv,0.0
h0795,NL,scr1,solar,avaConv,0.0
h0796,NL,scr1,solar,avaConv,0.0
h0797,NL,scr1,solar,avaConv,0.0
h0798,NL,scr1,solar,avaConv,0.0
h0799,NL,scr1,solar,avaConv,0.0
h0800,NL,scr1,solar,avaConv,0.00969170258106179
h0801,NL,scr1,solar,avaConv,0.0572142046901713
h0802,NL,scr1,solar,avaConv,0.120146561775736
h0803,NL,scr1,solar,avaConv,0.175725038124719
h0804,NL,scr1,solar,avaConv,0.200653325902469
h0805,NL,scr1,solar,avaConv,0.19123317629181
h0806,NL,scr1,solar,avaConv,0.157838472470229
h0807,NL,scr1,solar,avaConv,0.0990299919110231
h0808,NL,scr1,solar,avaConv,0.0317054291088286
h0809,NL,scr1,solar,avaConv,0.000268395920524522
h0810,NL,scr1,solar,avaConv,0.0
h0811,NL,scr1,solar,avaConv,0.0
h0812,NL,scr1,solar,avaConv,0.0
h0813,NL,scr1,solar,avaConv,0.0
h0814,NL,scr1,solar,avaConv,0.0
h0815,NL,scr1,solar,avaConv,0.0
h0816,NL,scr1,solar,avaConv,0.0
h0817,NL,scr1,solar,avaConv,0.0
h0818,NL,scr1,solar,avaConv,0.0
h0819,NL,scr1,solar,avaConv,0.0
h0820,NL,scr1,solar,avaConv,0.0
h0821,NL,scr1,solar,avaConv,0.0
h0822,NL,scr1,solar,avaConv,0.0
h0823,NL,scr1,solar,avaConv,0.0
h0824,NL,scr1,solar,avaConv,0.0100100280234521
h0825,NL,scr1,solar,avaConv,0.0538196907229233
h0826,NL,scr1,solar,avaConv,0.106263561304853
h0827,NL,scr1,solar,avaConv,0.149091073044215
h0828,NL,scr1,solar,avaConv,0.174723028000145
h0829,NL,scr1,solar,avaConv,0.168024821920527
h0830,NL,scr1,solar,avaConv,0.130296636193565
h0831,NL,scr1,solar,avaConv,0.0776153582880495
h0832,NL,scr1,solar,avaConv,0.024259244880991
h0833,NL,scr1,solar,avaConv,0.000252804888742034
h0834,NL,scr1,solar,avaConv,0.0
h0835,NL,scr1,solar,avaConv,0.0
h0836,NL,scr1,solar,avaConv,0.0
h0837,NL,scr1,solar,avaConv,0.0
h0838,NL,scr1,solar,avaConv,0.0
h0839,NL,scr1,solar,avaConv,0.0
h0840,NL,scr1,solar,avaConv,0.0
h0841,NL,scr1,solar,avaConv,0.0
h0842,NL,scr1,solar,avaConv,0.0
h0843,NL,scr1,solar,avaConv,0.0
h0844,NL,scr1,solar,avaConv,0.0
h0845,NL,scr1,solar,avaConv,0.0
h0846,NL,scr1,solar,avaConv,0.0
h0847,NL,scr1,solar,avaConv,0.0
h0848,NL,scr1,solar,avaConv,0.00833736134285777
h0849,NL,scr1,solar,avaConv,0.0414753288595099
h0850,NL,scr1,solar,avaConv,0.0789036936572596
h0851,NL,scr1,solar,avaConv,0.121824280645266
h0852,NL,scr1,solar,avaConv,0.165899550168569
h0853,NL,scr1,solar,avaConv,0.185763898121874
h0854,NL,scr1,solar,avaConv,0.172389221309453
h0855,NL,scr1,solar,avaConv,0.0970985114064848
h0856,NL,scr1,solar,avaConv,0.0275961902714603
h0857,NL,scr1,solar,avaConv,0.000379390944305937
h0858,NL,scr1,solar,avaConv,0.0
h0859,NL,scr1,solar,avaConv,0.0
h0860,NL,scr1,solar,avaConv,0.0
h0861,NL,scr1,solar,avaConv,0.0
h0862,NL,scr1,solar,avaConv,0.0
h0863,NL,scr1,solar,avaConv,0.0
h0864,NL,scr1,solar,avaConv,0.0
h0865,NL,scr1,solar,avaConv,0.0
h0866,NL,scr1,solar,avaConv,0.0
h0867,NL,scr1,solar,avaConv,0.0
h0868,NL,scr1,solar,avaConv,0.0
h0869,NL,scr1,solar,avaConv,0.0
h0870,NL,scr1,solar,avaConv,0.0
h0871,NL,scr1,solar,avaConv,-7.62279330475863e-8
h0872,NL,scr1,solar,avaConv,0.00709971797653649
h0873,NL,scr1,solar,avaConv,0.0370130022346808
h0874,NL,scr1,solar,avaConv,0.0667842082057276
h0875,NL,scr1,solar,avaConv,0.0993764160766894
h0876,NL,scr1,solar,avaConv,0.126766560882387
h0877,NL,scr1,solar,avaConv,0.13791161328816
h0878,NL,scr1,solar,avaConv,0.125727850343853
h0879,NL,scr1,solar,avaConv,0.0888225156543761
h0880,NL,scr1,solar,avaConv,0.0308154475395844
h0881,NL,scr1,solar,avaConv,0.000425037109981879
h0882,NL,scr1,solar,avaConv,0.0
h0883,NL,scr1,solar,avaConv,0.0
h0884,NL,scr1,solar,avaConv,0.0
h0885,NL,scr1,solar,avaConv,0.0
h0886,NL,scr1,solar,avaConv,0.0
h0887,NL,scr1,solar,avaConv,0.0
h0888,NL,scr1,solar,avaConv,0.0
h0889,NL,scr1,solar,avaConv,0.0
h0890,NL,scr1,solar,avaConv,0.0
h0891,NL,scr1,solar,avaConv,0.0
h0892,NL,scr1,solar,avaConv,0.0
h0893,NL,scr1,solar,avaConv,0.0
h0894,NL,scr1,solar,avaConv,0.0
h0895,NL,scr1,solar,avaConv,-7.59418845039939e-7
h0896,NL,scr1,solar,avaConv,0.00912157103821384
h0897,NL,scr1,solar,avaConv,0.0448682987180391
h0898,NL,scr1,solar,avaConv,0.0878781715353226
h0899,NL,scr1,solar,avaConv,0.124767125167027
h0900,NL,scr1,solar,avaConv,0.153612375079452
h0901,NL,scr1,solar,avaConv,0.149625080998985
h0902,NL,scr1,solar,avaConv,0.117469752406927
h0903,NL,scr1,solar,avaConv,0.0682352744317275
h0904,NL,scr1,solar,avaConv,0.0205724419397491
h0905,NL,scr1,solar,avaConv,0.000323385348264874
h0906,NL,scr1,solar,avaConv,0.0
h0907,NL,scr1,solar,avaConv,0.0
h0908,NL,scr1,solar,avaConv,0.0
h0909,NL,scr1,solar,avaConv,0.0
h0910,NL,scr1,solar,avaConv,0.0
h0911,NL,scr1,solar,avaConv,0.0
h0912,NL,scr1,solar,avaConv,0.0
h0913,NL,scr1,solar,avaConv,0.0
h0914,NL,scr1,solar,avaConv,0.0
h0915,NL,scr1,solar,avaConv,0.0
h0916,NL,scr1,solar,avaConv,0.0
h0917,NL,scr1,solar,avaConv,0.0
h0918,NL,scr1,solar,avaConv,0.0
h0919,NL,scr1,solar,avaConv,-1.72594398236553e-6
h0920,NL,scr1,solar,avaConv,0.016385133659953
h0921,NL,scr1,solar,avaConv,0.0693679699540879
h0922,NL,scr1,solar,avaConv,0.133212457694341
h0923,NL,scr1,solar,avaConv,0.186459898500709
h0924,NL,scr1,solar,avaConv,0.205964339165723
h0925,NL,scr1,solar,avaConv,0.207796263733232
h0926,NL,scr1,solar,avaConv,0.162327429245061
h0927,NL,scr1,solar,avaConv,0.0923856007174484
h0928,NL,scr1,solar,avaConv,0.0293384072630328
h0929,NL,scr1,solar,avaConv,0.000935667022408056
h0930,NL,scr1,solar,avaConv,0.0
h0931,NL,scr1,solar,avaConv,0.0
h0932,NL,scr1,solar,avaConv,0.0
h0933,NL,scr1,solar,avaConv,0.0
h0934,NL,scr1,solar,avaConv,0.0
h0935,NL,scr1,solar,avaConv,0.0
h0936,NL,scr1,solar,avaConv,0.0
h0937,NL,scr1,solar,avaConv,0.0
h0938,NL,scr1,solar,avaConv,0.0
h0939,NL,scr1,solar,avaConv,0.0
h0940,NL,scr1,solar,avaConv,0.0
h0941,NL,scr1,solar,avaConv,0.0
h0942,NL,scr1,solar,avaConv,0.0
h0943,NL,scr1,solar,avaConv,-1.81673503959351e-6
h0944,NL,scr1,solar,avaConv,0.0143275679555017
h0945,NL,scr1,solar,avaConv,0.066293612052239
h0946,NL,scr1,solar,avaConv,0.135774592042618
h0947,NL,scr1,solar,avaConv,0.203790135624399
h0948,NL,scr1,solar,avaConv,0.235146546773338
h0949,NL,scr1,solar,avaConv,0.23143891074793
h0950,NL,scr1,solar,avaConv,0.195243742262476
h0951,NL,scr1,solar,avaConv,0.13048310920335
h0952,NL,scr1,solar,avaConv,0.051461074560465
h0953,NL,scr1,solar,avaConv,0.00191402269837795
h0954,NL,scr1,solar,avaConv,0.0
h0955,NL,scr1,solar,avaConv,0.0
h0956,NL,scr1,solar,avaConv,0.0
h0957,NL,scr1,solar,avaConv,0.0
h0958,NL,scr1,solar,avaConv,0.0
h0959,NL,scr1,solar,avaConv,0.0
h0960,NL,scr1,solar,avaConv,0.0
h0961,NL,scr1,solar,avaConv,0.0
h0962,NL,scr1,solar,avaConv,0.0
h0963,NL,scr1,solar,avaConv,0.0
h0964,NL,scr1,solar,avaConv,0.0
h0965,NL,scr1,solar,avaConv,0.0
h0966,NL,scr1,solar,avaConv,0.0
h0967,NL,scr1,solar,avaConv,7.66050814080777e-6
h0968,NL,scr1,solar,avaConv,0.0235117482650503
h0969,NL,scr1,solar,avaConv,0.0965655852246473
h0970,NL,scr1,solar,avaConv,0.196359710975224
h0971,NL,scr1,solar,avaConv,0.289018542744898
h0972,NL,scr1,solar,avaConv,0.355196201051339
h0973,NL,scr1,solar,avaConv,0.351234177377301
h0974,NL,scr1,solar,avaConv,0.291322097298284
h0975,NL,scr1,solar,avaConv,0.192772624509841
h0976,NL,scr1,solar,avaConv,0.0764676775171037
h0977,NL,scr1,solar,avaConv,0.00322093143598576
h0978,NL,scr1,solar,avaConv,0.0
h0979,NL,scr1,solar,avaConv,0.0
h0980,NL,scr1,solar,avaConv,0.0
h0981,NL,scr1,solar,avaConv,0.0
h0982,NL,scr1,solar,avaConv,0.0
h0983,NL,scr1,solar,avaConv,0.0
h0984,NL,scr1,solar,avaConv,0.0
h0985,NL,scr1,solar,avaConv,0.0
h0986,NL,scr1,solar,avaConv,0.0
h0987,NL,scr1,solar,avaConv,0.0
h0988,NL,scr1,solar,avaConv,0.0
h0989,NL,scr1,solar,avaConv,0.0
h0990,NL,scr1,solar,avaConv,0.0
h0991,NL,scr1,solar,avaConv,3.81284378885863e-5
h0992,NL,scr1,solar,avaConv,0.0281330063978501
h0993,NL,scr1,solar,avaConv,0.10444594293686
h0994,NL,scr1,solar,avaConv,0.198361903975796
h0995,NL,scr1,solar,avaConv,0.307134668240471
h0996,NL,scr1,solar,avaConv,0.337795516301672
h0997,NL,scr1,solar,avaConv,0.332024161691716
h0998,NL,scr1,solar,avaConv,0.288204228129729
h0999,NL,scr1,solar,avaConv,0.19281654008895
h1000,NL,scr1,solar,avaConv,0.0766862813720871
h1001,NL,scr1,solar,avaConv,0.00372178556385804
h1002,NL,scr1,solar,avaConv,0.0
h1003,NL,scr1,solar,avaConv,0.0
h1004,NL,scr1,solar,avaConv,0.0
h1005,NL,scr1,solar,avaConv,0.0
h1006,NL,scr1,solar,avaConv,0.0
h1007,NL,scr1,solar,avaConv,0.0
h1008,NL,scr1,solar,avaConv,0.0
h1009,NL,scr1,solar,avaConv,0.0
h1010,NL,scr1,solar,avaConv,0.0
h1011,NL,scr1,solar,avaConv,0.0
h1012,NL,scr1,solar,avaConv,0.0
h1013,NL,scr1,solar,avaConv,0.0
h1014,NL,scr1,solar,avaConv,0.0
h1015,NL,scr1,solar,avaConv,9.83663538249171e-5
h1016,NL,scr1,solar,avaConv,0.0311584910256904
h1017,NL,scr1,solar,avaConv,0.111598714204909
h1018,NL,scr1,solar,avaConv,0.218991529075321
h1019,NL,scr1,solar,avaConv,0.317713586259857
h1020,NL,scr1,solar,avaConv,0.36553136967659
h1021,NL,scr1,solar,avaConv,0.353943552740621
h1022,NL,scr1,solar,avaConv,0.293444635217326
h1023,NL,scr1,solar,avaConv,0.195614883493922
h1024,NL,scr1,solar,avaConv,0.0806785699950165
h1025,NL,scr1,solar,avaConv,0.00465176614378588
h1026,NL,scr1,solar,avaConv,0.0
h1027,NL,scr1,solar,avaConv,0.0
h1028,NL,scr1,solar,avaConv,0.0
h1029,NL,scr1,solar,avaConv,0.0
h1030,NL,scr1,solar,avaConv,0.0
h1031,NL,scr1,solar,avaConv,0.0
h1032,NL,scr1,solar,avaConv,0.0
h1033,NL,scr1,solar,avaConv,0.0
h1034,NL,scr1,solar,avaConv,0.0
h1035,NL,scr1,solar,avaConv,0.0
h1036,NL,scr1,solar,avaConv,0.0
h1037,NL,scr1,solar,avaConv,0.0
h1038,NL,scr1,solar,avaConv,0.0
h1039,NL,scr1,solar,avaConv,0.00016196649713384
h1040,NL,scr1,solar,avaConv,0.0311709974187953
h1041,NL,scr1,solar,avaConv,0.107543320411659
h1042,NL,scr1,solar,avaConv,0.200001725760705
h1043,NL,scr1,solar,avaConv,0.303196991774933
h1044,NL,scr1,solar,avaConv,0.366394573031579
h1045,NL,scr1,solar,avaConv,0.360820695147932
h1046,NL,scr1,solar,avaConv,0.300687702908675
h1047,NL,scr1,solar,avaConv,0.202360371528132
h1048,NL,scr1,solar,avaConv,0.0857645969302341
h1049,NL,scr1,solar,avaConv,0.00562632120758357
h1050,NL,scr1,solar,avaConv,0.0
h1051,NL,scr1,solar,avaConv,0.0
h1052,NL,scr1,solar,avaConv,0.0
h1053,NL,scr1,solar,avaConv,0.0
h1054,NL,scr1,solar,avaConv,0.0
h1055,NL,scr1,solar,avaConv,0.0
h1056,NL,scr1,solar,avaConv,0.0
h1057,NL,scr1,solar,avaConv,0.0
h1058,NL,scr1,solar,avaConv,0.0
h1059,NL,scr1,solar,avaConv,0.0
h1060,NL,scr1,solar,avaConv,0.0
h1061,NL,scr1,solar,avaConv,0.0
h1062,NL,scr1,solar,avaConv,0.0
h1063,NL,scr1,solar,avaConv,0.000266862961163822
h1064,NL,scr1,solar,avaConv,0.0326270372013046
h1065,NL,scr1,solar,avaConv,0.11156668608495
h1066,NL,scr1,solar,avaConv,0.211391310437156
h1067,NL,scr1,solar,avaConv,0.294101859574267
h1068,NL,scr1,solar,avaConv,0.356553957378231
h1069,NL,scr1,solar,avaConv,0.361962237707306
h1070,NL,scr1,solar,avaConv,0.308059943190969
h1071,NL,scr1,solar,avaConv,0.20864504721802
h1072,NL,scr1,solar,avaConv,0.0924408532335504
h1073,NL,scr1,solar,avaConv,0.00669856120401484
h1074,NL,scr1,solar,avaConv,0.0
h1075,NL,scr1,solar,avaConv,0.0
h1076,NL,scr1,solar,avaConv,0.0
h1077,NL,scr1,solar,avaConv,0.0
h1078,NL,scr1,solar,avaConv,0.0
h1079,NL,scr1,solar,avaConv,0.0
h1080,NL,scr1,solar,avaConv,0.0
h1081,NL,scr1,solar,avaConv,0.0
h1082,NL,scr1,solar,avaConv,0.0
h1083,NL,scr1,solar,avaConv,0.0
h1084,NL,scr1,solar,avaConv,0.0
h1085,NL,scr1,solar,avaConv,0.0
h1086,NL,scr1,solar,avaConv,0.0
h1087,NL,scr1,solar,avaConv,0.000325677254805691
h1088,NL,scr1,solar,avaConv,0.0308177329073976
h1089,NL,scr1,solar,avaConv,0.0985052849639432
h1090,NL,scr1,solar,avaConv,0.16710353548033
h1091,NL,scr1,solar,avaConv,0.237512948410196
h1092,NL,scr1,solar,avaConv,0.286120879328692
h1093,NL,scr1,solar,avaConv,0.284734170152888
h1094,NL,scr1,solar,avaConv,0.246114894658064
h1095,NL,scr1,solar,avaConv,0.170424464339505
h1096,NL,scr1,solar,avaConv,0.0714388354869969
h1097,NL,scr1,solar,avaConv,0.00474664762988078
h1098,NL,scr1,solar,avaConv,0.0
h1099,NL,scr1,solar,avaConv,0.0
h1100,NL,scr1,solar,avaConv,0.0
h1101,NL,scr1,solar,avaConv,0.0
h1102,NL,scr1,solar,avaConv,0.0
h1103,NL,scr1,solar,avaConv,0.0
h1104,NL,scr1,solar,avaConv,0.0
h1105,NL,scr1,solar,avaConv,0.0
h1106,NL,scr1,solar,avaConv,0.0
h1107,NL,scr1,solar,avaConv,0.0
h1108,NL,scr1,solar,avaConv,0.0
h1109,NL,scr1,solar,avaConv,0.0
h1110,NL,scr1,solar,avaConv,0.0
h1111,NL,scr1,solar,avaConv,0.000830066973978482
h1112,NL,scr1,solar,avaConv,0.0435978043884429
h1113,NL,scr1,solar,avaConv,0.155921802635902
h1114,NL,scr1,solar,avaConv,0.276432538547201
h1115,NL,scr1,solar,avaConv,0.352660107667226
h1116,NL,scr1,solar,avaConv,0.360418727008948
h1117,NL,scr1,solar,avaConv,0.313214078219069
h1118,NL,scr1,solar,avaConv,0.242321293143389
h1119,NL,scr1,solar,avaConv,0.12780839523704
