timestep_4,region_1,scenario_1,carrier_1,parameter,value
h7654,DE,scr4,electricity,dem,41.2056604998691
h7655,DE,scr4,electricity,dem,37.8630722376554
h7656,DE,scr4,electricity,dem,35.5111997088753
h7657,DE,scr4,electricity,dem,45.4653206667974
h7658,DE,scr4,electricity,dem,45.1129941515953
h7659,DE,scr4,electricity,dem,45.709649624345
h7660,DE,scr4,electricity,dem,47.7128601093419
h7661,DE,scr4,electricity,dem,52.0051270837246
h7662,DE,scr4,electricity,dem,57.0221335223713
h7663,DE,scr4,electricity,dem,60.9511139394786
h7664,DE,scr4,electricity,dem,62.9260737465607
h7665,DE,scr4,electricity,dem,64.3896321647257
h7666,DE,scr4,electricity,dem,65.7236492976457
h7667,DE,scr4,electricity,dem,65.9016856991078
h7668,DE,scr4,electricity,dem,65.0640484301763
h7669,DE,scr4,electricity,dem,63.8059229596493
h7670,DE,scr4,electricity,dem,62.6682621966947
h7671,DE,scr4,electricity,dem,61.8093844049498
h7672,DE,scr4,electricity,dem,62.08024565325
h7673,DE,scr4,electricity,dem,63.5358715647031
h7674,DE,scr4,electricity,dem,63.8334524602915
h7675,DE,scr4,electricity,dem,62.0565835045018
h7676,DE,scr4,electricity,dem,58.8834930155024
h7677,DE,scr4,electricity,dem,55.7311167896989
h7678,DE,scr4,electricity,dem,52.6705898238368
h7679,DE,scr4,electricity,dem,49.3193390803643
h7680,DE,scr4,electricity,dem,46.9514501882873
h7681,DE,scr4,electricity,dem,46.9362770661806
h7682,DE,scr4,electricity,dem,46.5712175811125
h7683,DE,scr4,electricity,dem,47.1561364924827
h7684,DE,scr4,electricity,dem,49.1346461874084
h7685,DE,scr4,electricity,dem,53.3770022032526
h7686,DE,scr4,electricity,dem,58.3933714345304
h7687,DE,scr4,electricity,dem,62.3492778002099
h7688,DE,scr4,electricity,dem,64.3405612938844
h7689,DE,scr4,electricity,dem,65.8021929371948
h7690,DE,scr4,electricity,dem,67.1353620319816
h7691,DE,scr4,electricity,dem,67.3307127454537
h7692,DE,scr4,electricity,dem,66.5005910520361
h7693,DE,scr4,electricity,dem,65.2441098807417
h7694,DE,scr4,electricity,dem,64.1046541106393
h7695,DE,scr4,electricity,dem,63.2511285234885
h7696,DE,scr4,electricity,dem,63.5259003987245
h7697,DE,scr4,electricity,dem,65.0024773955313
h7698,DE,scr4,electricity,dem,65.3106752278748
h7699,DE,scr4,electricity,dem,63.5411366613712
h7700,DE,scr4,electricity,dem,60.3587476534331
h7701,DE,scr4,electricity,dem,57.2108836409913
h7702,DE,scr4,electricity,dem,54.1767264621046
h7703,DE,scr4,electricity,dem,50.8168132373732
h7704,DE,scr4,electricity,dem,48.4329079819993
h7705,DE,scr4,electricity,dem,47.9982946533637
h7706,DE,scr4,electricity,dem,47.6205021984297
h7707,DE,scr4,electricity,dem,48.1936845484204
h7708,DE,scr4,electricity,dem,50.1474934532748
h7709,DE,scr4,electricity,dem,54.3399385105807
h7710,DE,scr4,electricity,dem,59.3556705344895
h7711,DE,scr4,electricity,dem,63.3385028487412
h7712,DE,scr4,electricity,dem,65.346110029008
h7713,DE,scr4,electricity,dem,66.8058148974639
h7714,DE,scr4,electricity,dem,68.1381359541174
h7715,DE,scr4,electricity,dem,68.3508009795996
h7716,DE,scr4,electricity,dem,67.5281948616958
h7717,DE,scr4,electricity,dem,66.2733579896341
h7718,DE,scr4,electricity,dem,65.1321072123839
h7719,DE,scr4,electricity,dem,64.2839338298271
h7720,DE,scr4,electricity,dem,64.5626163319991
h7721,DE,scr4,electricity,dem,66.0601444141595
h7722,DE,scr4,electricity,dem,66.3789591832581
h7723,DE,scr4,electricity,dem,64.6167510060406
h7724,DE,scr4,electricity,dem,61.4250634791638
h7725,DE,scr4,electricity,dem,58.2817116800837
h7726,DE,scr4,electricity,dem,55.2739242881723
h7727,DE,scr4,electricity,dem,51.9053485821821
h7728,DE,scr4,electricity,dem,49.5054269635113
h7729,DE,scr4,electricity,dem,47.7346001967469
h7730,DE,scr4,electricity,dem,47.3440747719469
h7731,DE,scr4,electricity,dem,47.9055205605581
h7732,DE,scr4,electricity,dem,49.8346286753412
h7733,DE,scr4,electricity,dem,53.9771627741087
h7734,DE,scr4,electricity,dem,58.9922575906486
h7735,DE,scr4,electricity,dem,63.0020158534725
h7736,DE,scr4,electricity,dem,65.0259467203317
h7737,DE,scr4,electricity,dem,66.4837248139329
h7738,DE,scr4,electricity,dem,67.8151978324533
h7739,DE,scr4,electricity,dem,68.0451771699455
h7740,DE,scr4,electricity,dem,67.2300866275556
h7741,DE,scr4,electricity,dem,65.9768940547265
h7742,DE,scr4,electricity,dem,64.8338482703285
h7743,DE,scr4,electricity,dem,63.9910270923658
h7744,DE,scr4,electricity,dem,64.2736202214736
h7745,DE,scr4,electricity,dem,65.7920993889877
h7746,DE,scr4,electricity,dem,66.1215310948413
h7747,DE,scr4,electricity,dem,64.3666533069101
h7748,DE,scr4,electricity,dem,61.1656672610945
h7749,DE,scr4,electricity,dem,58.0268276753761
h7750,DE,scr4,electricity,dem,55.0454100704401
h7751,DE,scr4,electricity,dem,51.668171883191
h7752,DE,scr4,electricity,dem,49.2522339012232
h7753,DE,scr4,electricity,dem,45.98822861383
h7754,DE,scr4,electricity,dem,45.5849702191641
h7755,DE,scr4,electricity,dem,46.1346794463958
h7756,DE,scr4,electricity,dem,48.0390867711077
h7757,DE,scr4,electricity,dem,52.1317099113367
h7758,DE,scr4,electricity,dem,57.1461675205077
h7759,DE,scr4,electricity,dem,61.1828517319038
h7760,DE,scr4,electricity,dem,63.2231062853553
h7761,DE,scr4,electricity,dem,64.678957604102
h7762,DE,scr4,electricity,dem,66.0095825844892
h7763,DE,scr4,electricity,dem,66.2568762339915
h7764,DE,scr4,electricity,dem,65.4493012671154
h7765,DE,scr4,electricity,dem,64.1977529935189
h7766,DE,scr4,electricity,dem,63.0529122019731
h7767,DE,scr4,electricity,dem,62.2154432286045
h7768,DE,scr4,electricity,dem,62.5019469846481
h7769,DE,scr4,electricity,dem,64.0413772375159
h7770,DE,scr4,electricity,dem,64.3814258801247
h7771,DE,scr4,electricity,dem,62.6338784814795
h7772,DE,scr4,electricity,dem,59.4235939167252
h7773,DE,scr4,electricity,dem,56.2892665443685
h7774,DE,scr4,electricity,dem,53.3342187264078
h7775,DE,scr4,electricity,dem,49.9483180578999
h7776,DE,scr4,electricity,dem,47.5163637126352
h7777,DE,scr4,electricity,dem,37.5621932697131
h7778,DE,scr4,electricity,dem,37.1462019051813
h7779,DE,scr4,electricity,dem,37.6841745710335
h7780,DE,scr4,electricity,dem,39.5638811056741
h7781,DE,scr4,electricity,dem,43.6065932873647
h7782,DE,scr4,electricity,dem,48.6204136891668
h7783,DE,scr4,electricity,dem,52.6840238491351
h7784,DE,scr4,electricity,dem,54.740602089179
h7785,DE,scr4,electricity,dem,56.1945266330711
h7786,DE,scr4,electricity,dem,57.524303575325
h7787,DE,scr4,electricity,dem,57.7889115368374
h7788,DE,scr4,electricity,dem,56.9888521454751
h7789,DE,scr4,electricity,dem,55.7389481711113
h7790,DE,scr4,electricity,dem,54.5923123724177
h7791,DE,scr4,electricity,dem,53.7601956036431
h7792,DE,scr4,electricity,dem,54.0506099866226
h7793,DE,scr4,electricity,dem,55.6109913248442
h7794,DE,scr4,electricity,dem,55.9616569042079
h7795,DE,scr4,electricity,dem,54.221439894849
h7796,DE,scr4,electricity,dem,51.0018568111558
h7797,DE,scr4,electricity,dem,47.872041652161
h7798,DE,scr4,electricity,dem,44.9433636211755
h7799,DE,scr4,electricity,dem,41.5488004714088
h7800,DE,scr4,electricity,dem,39.1008297628472
h7801,DE,scr4,electricity,dem,33.9704222916963
h7802,DE,scr4,electricity,dem,33.5416979572985
h7803,DE,scr4,electricity,dem,34.0679340617711
h7804,DE,scr4,electricity,dem,35.9229398063405
h7805,DE,scr4,electricity,dem,39.9157410294927
h7806,DE,scr4,electricity,dem,44.9289242239259
h7807,DE,scr4,electricity,dem,49.0194603324663
h7808,DE,scr4,electricity,dem,51.0923622591026
h7809,DE,scr4,electricity,dem,52.5443600281402
h7810,DE,scr4,electricity,dem,53.8732889322609
h7811,DE,scr4,electricity,dem,54.1552112057833
h7812,DE,scr4,electricity,dem,53.3626673899349
h7813,DE,scr4,electricity,dem,52.1144077148037
h7814,DE,scr4,electricity,dem,50.9659769089623
h7815,DE,scr4,electricity,dem,50.1392123447818
h7816,DE,scr4,electricity,dem,50.4335373546971
h7817,DE,scr4,electricity,dem,52.0148697782724
h7818,DE,scr4,electricity,dem,52.3761522943912
h7819,DE,scr4,electricity,dem,50.6432656743184
h7820,DE,scr4,electricity,dem,47.4143840716865
h7821,DE,scr4,electricity,dem,44.2890811260534
h7822,DE,scr4,electricity,dem,41.3867728820433
h7823,DE,scr4,electricity,dem,37.9835472510178
h7824,DE,scr4,electricity,dem,35.5195601791592
h7825,DE,scr4,electricity,dem,45.6789477141794
h7826,DE,scr4,electricity,dem,45.2374904099157
h7827,DE,scr4,electricity,dem,45.7519899530088
h7828,DE,scr4,electricity,dem,47.582294907507
h7829,DE,scr4,electricity,dem,51.5251851721207
h7830,DE,scr4,electricity,dem,56.537731159185
h7831,DE,scr4,electricity,dem,60.6551932162976
h7832,DE,scr4,electricity,dem,62.7444188295263
h7833,DE,scr4,electricity,dem,64.1944898237092
h7834,DE,scr4,electricity,dem,65.5225706896968
h7835,DE,scr4,electricity,dem,65.8218072752292
h7836,DE,scr4,electricity,dem,65.0367790348947
h7837,DE,scr4,electricity,dem,63.7901636589961
h7838,DE,scr4,electricity,dem,62.6399378460069
h7839,DE,scr4,electricity,dem,61.8185254864204
h7840,DE,scr4,electricity,dem,62.1167611232716
h7841,DE,scr4,electricity,dem,63.7190446322006
h7842,DE,scr4,electricity,dem,64.0909440850745
h7843,DE,scr4,electricity,dem,62.3653878542879
h7844,DE,scr4,electricity,dem,59.1272077327172
h7845,DE,scr4,electricity,dem,56.0064170004458
h7846,DE,scr4,electricity,dem,53.130478543411
h7847,DE,scr4,electricity,dem,49.7185904311267
h7848,DE,scr4,electricity,dem,47.2385869959711
h7849,DE,scr4,electricity,dem,47.0970193464626
h7850,DE,scr4,electricity,dem,46.6428290723329
h7851,DE,scr4,electricity,dem,47.1455920540465
h7852,DE,scr4,electricity,dem,48.9511962184734
h7853,DE,scr4,electricity,dem,52.8441755245488
h7854,DE,scr4,electricity,dem,57.8560843042441
h7855,DE,scr4,electricity,dem,62.0004723099289
h7856,DE,scr4,electricity,dem,64.1060216097499
h7857,DE,scr4,electricity,dem,65.5541658290783
h7858,DE,scr4,electricity,dem,66.8813986569326
h7859,DE,scr4,electricity,dem,67.1979495544751
h7860,DE,scr4,electricity,dem,66.4204368896544
h7861,DE,scr4,electricity,dem,65.1754658129885
h7862,DE,scr4,electricity,dem,64.0234449928515
h7863,DE,scr4,electricity,dem,63.2073848378591
h7864,DE,scr4,electricity,dem,63.5095311016462
h7865,DE,scr4,electricity,dem,65.1327656959288
h7866,DE,scr4,electricity,dem,65.5152820855578
h7867,DE,scr4,electricity,dem,63.7970562440573
h7868,DE,scr4,electricity,dem,60.5495776035479
h7869,DE,scr4,electricity,dem,57.4332990846382
h7870,DE,scr4,electricity,dem,54.5837304145788
h7871,DE,scr4,electricity,dem,51.1631798210356
h7872,DE,scr4,electricity,dem,48.6671600225831
h7873,DE,scr4,electricity,dem,47.8247045307457
h7874,DE,scr4,electricity,dem,47.3577812867501
h7875,DE,scr4,electricity,dem,47.8488077070842
h7876,DE,scr4,electricity,dem,49.6297110814399
h7877,DE,scr4,electricity,dem,53.4727794289768
h7878,DE,scr4,electricity,dem,58.4840510013032
h7879,DE,scr4,electricity,dem,62.6553649555602
h7880,DE,scr4,electricity,dem,64.7772379419735
h7881,DE,scr4,electricity,dem,66.2234553864474
h7882,DE,scr4,electricity,dem,67.5498401761685
h7883,DE,scr4,electricity,dem,67.883705385721
h7884,DE,scr4,electricity,dem,67.1137082964142
h7885,DE,scr4,electricity,dem,65.8703815189809
h7886,DE,scr4,electricity,dem,64.7165656916961
h7887,DE,scr4,electricity,dem,63.9058577412977
h7888,DE,scr4,electricity,dem,64.2119146320207
h7889,DE,scr4,electricity,dem,65.856100311657
h7890,DE,scr4,electricity,dem,66.2492336380411
h7891,DE,scr4,electricity,dem,64.5383381858267
h7892,DE,scr4,electricity,dem,61.2815610263786
h7893,DE,scr4,electricity,dem,58.1697947208306
h7894,DE,scr4,electricity,dem,55.3465958377465
h7895,DE,scr4,electricity,dem,51.9173827629445
h7896,DE,scr4,electricity,dem,49.4053466011951
h7897,DE,scr4,electricity,dem,47.9850216912289
h7898,DE,scr4,electricity,dem,47.5053654773674
h7899,DE,scr4,electricity,dem,47.9846553363219
h7900,DE,scr4,electricity,dem,49.7408579206063
h7901,DE,scr4,electricity,dem,53.5340153096048
h7902,DE,scr4,electricity,dem,58.5446496745623
h7903,DE,scr4,electricity,dem,62.7428895773915
h7904,DE,scr4,electricity,dem,64.8810862503972
h7905,DE,scr4,electricity,dem,66.3253769200165
h7906,DE,scr4,electricity,dem,67.6509136716044
h7907,DE,scr4,electricity,dem,68.0020931931669
h7908,DE,scr4,electricity,dem,67.239611679374
h7909,DE,scr4,electricity,dem,65.9979292011733
h7910,DE,scr4,electricity,dem,64.8423183667407
h7911,DE,scr4,electricity,dem,64.0369626209364
h7912,DE,scr4,electricity,dem,64.3469301385952
h7913,DE,scr4,electricity,dem,66.0120669035852
h7914,DE,scr4,electricity,dem,66.4158171667244
h7915,DE,scr4,electricity,dem,64.7122521037962
h7916,DE,scr4,electricity,dem,61.4461764254093
h7917,DE,scr4,electricity,dem,58.338922333223
h7918,DE,scr4,electricity,dem,55.5420932371142
h7919,DE,scr4,electricity,dem,52.1042176810534
h7920,DE,scr4,electricity,dem,49.5761651560071
h7921,DE,scr4,electricity,dem,47.074047290912
h7922,DE,scr4,electricity,dem,46.5816581071846
h7923,DE,scr4,electricity,dem,47.0492114047596
h7924,DE,scr4,electricity,dem,48.7807131989727
h7925,DE,scr4,electricity,dem,52.5239596294328
h7926,DE,scr4,electricity,dem,57.5339567870214
h7927,DE,scr4,electricity,dem,61.7591226384228
h7928,DE,scr4,electricity,dem,63.9136429980209
h7929,DE,scr4,electricity,dem,65.3560068927855
h7930,DE,scr4,electricity,dem,66.6806956062402
h7931,DE,scr4,electricity,dem,67.0491894398128
h7932,DE,scr4,electricity,dem,66.2942235015337
h7933,DE,scr4,electricity,dem,65.0541853225657
h7934,DE,scr4,electricity,dem,63.8967794809853
h7935,DE,scr4,electricity,dem,63.0967759397751
h7936,DE,scr4,electricity,dem,63.4106540843697
h7937,DE,scr4,electricity,dem,65.0967419347135
h7938,DE,scr4,electricity,dem,65.5111091346077
h7939,DE,scr4,electricity,dem,63.8148744609656
h7940,DE,scr4,electricity,dem,60.53950026364
h7941,DE,scr4,electricity,dem,57.4367583848155
h7942,DE,scr4,electricity,dem,54.666299075682
h7943,DE,scr4,electricity,dem,51.2197610383623
h7944,DE,scr4,electricity,dem,48.675692150019
h7945,DE,scr4,electricity,dem,38.8571732708951
h7946,DE,scr4,electricity,dem,38.3520511173018
h7947,DE,scr4,electricity,dem,38.8078678534972
h7948,DE,scr4,electricity,dem,40.5146688576392
h7949,DE,scr4,electricity,dem,44.2080043295608
h7950,DE,scr4,electricity,dem,49.2173642797805
h7951,DE,scr4,electricity,dem,53.4694560797541
h7952,DE,scr4,electricity,dem,55.6403001259445
h7953,DE,scr4,electricity,dem,57.0807372458546
h7954,DE,scr4,electricity,dem,58.4045779211761
h7955,DE,scr4,electricity,dem,58.7903860667587
h7956,DE,scr4,electricity,dem,58.0429357039935
h7957,DE,scr4,electricity,dem,56.8045418242581
h7958,DE,scr4,electricity,dem,55.6453409755299
h7959,DE,scr4,electricity,dem,54.8506896389137
h7960,DE,scr4,electricity,dem,55.1684784104442
h7961,DE,scr4,electricity,dem,56.8755173461417
h7962,DE,scr4,electricity,dem,57.300501482791
h7963,DE,scr4,electricity,dem,55.6115971984351
h7964,DE,scr4,electricity,dem,52.3269244821706
h7965,DE,scr4,electricity,dem,49.2286948167079
h7966,DE,scr4,electricity,dem,46.4846052945497
h7967,DE,scr4,electricity,dem,43.0294047759712
h7968,DE,scr4,electricity,dem,40.469319524331
h7969,DE,scr4,electricity,dem,34.9023520015783
h7970,DE,scr4,electricity,dem,34.384496878119
h7971,DE,scr4,electricity,dem,34.8285770529349
h7972,DE,scr4,electricity,dem,36.5106772670056
h7973,DE,scr4,electricity,dem,40.1541017803888
h7974,DE,scr4,electricity,dem,45.1628245232396
h7975,DE,scr4,electricity,dem,49.4418422717853
h7976,DE,scr4,electricity,dem,51.6290100045681
h7977,DE,scr4,electricity,dem,53.0675203496237
h7978,DE,scr4,electricity,dem,54.390512986812
h7979,DE,scr4,electricity,dem,54.7936354444046
h7980,DE,scr4,electricity,dem,54.0537006571533
h7981,DE,scr4,electricity,dem,52.8169510766505
h7982,DE,scr4,electricity,dem,51.6559552207745
h7983,DE,scr4,electricity,dem,50.8666560887524
h7984,DE,scr4,electricity,dem,51.1883554872188
h7985,DE,scr4,electricity,dem,52.9163455082699
h7986,DE,scr4,electricity,dem,53.3519465816743
h7987,DE,scr4,electricity,dem,51.6703726866045
h7988,DE,scr4,electricity,dem,48.3764014514013
h7989,DE,scr4,electricity,dem,45.2826839993003
h7990,DE,scr4,electricity,dem,42.5649642641174
h7991,DE,scr4,electricity,dem,39.1011012642801
h7992,DE,scr4,electricity,dem,36.524999649343
h7993,DE,scr4,electricity,dem,47.3746043537614
h7994,DE,scr4,electricity,dem,46.8440162604362
h7995,DE,scr4,electricity,dem,47.2763598738726
h7996,DE,scr4,electricity,dem,48.933759297872
h7997,DE,scr4,electricity,dem,52.5272728527169
h7998,DE,scr4,electricity,dem,57.5353583881987
h7999,DE,scr4,electricity,dem,61.8413020853166
h8000,DE,scr4,electricity,dem,64.0447935046918
h8001,DE,scr4,electricity,dem,65.4813770748927
h8002,DE,scr4,electricity,dem,66.8035216739478
h8003,DE,scr4,electricity,dem,67.2239584435506
h8004,DE,scr4,electricity,dem,66.491539231813
h8005,DE,scr4,electricity,dem,65.2564339505429
h8006,DE,scr4,electricity,dem,64.0936430875191
h8007,DE,scr4,electricity,dem,63.309696160091
h8008,DE,scr4,electricity,dem,63.6353061854933
h8009,DE,scr4,electricity,dem,65.3842472918981
h8010,DE,scr4,electricity,dem,65.8304653020576
h8011,DE,scr4,electricity,dem,64.156221796274
h8012,DE,scr4,electricity,dem,60.852952042132
h8013,DE,scr4,electricity,dem,57.7637468033927
h8014,DE,scr4,electricity,dem,55.0723968551852
h8015,DE,scr4,electricity,dem,51.5998713740891
h8016,DE,scr4,electricity,dem,49.007753395855
h8017,DE,scr4,electricity,dem,49.7983144793277
h8018,DE,scr4,electricity,dem,49.2422604462706
h8019,DE,scr4,electricity,dem,49.651130936948
h8020,DE,scr4,electricity,dem,51.2591287808049
h8021,DE,scr4,electricity,dem,54.7528204185729
h8022,DE,scr4,electricity,dem,59.7596315393169
h8023,DE,scr4,electricity,dem,64.1194271335792
h8024,DE,scr4,electricity,dem,66.3555659261391
h8025,DE,scr4,electricity,dem,67.7882959466309
h8026,DE,scr4,electricity,dem,69.1087444694196
h8027,DE,scr4,electricity,dem,69.5638098630424
h8028,DE,scr4,electricity,dem,68.8464218023326
h8029,DE,scr4,electricity,dem,67.6146051195277
h8030,DE,scr4,electricity,dem,66.4482242422083
h8031,DE,scr4,electricity,dem,65.6749817239683
h8032,DE,scr4,electricity,dem,66.0084130032423
h8033,DE,scr4,electricity,dem,67.7992562803545
h8034,DE,scr4,electricity,dem,68.2667081640242
h8035,DE,scr4,electricity,dem,66.6071254368128
h8036,DE,scr4,electricity,dem,63.2852586447934
h8037,DE,scr4,electricity,dem,60.2050778327775
h8038,DE,scr4,electricity,dem,57.5664674585207
h8039,DE,scr4,electricity,dem,54.0766170149069
h8040,DE,scr4,electricity,dem,51.4524663100789
h8041,DE,scr4,electricity,dem,50.7123037278109
h8042,DE,scr4,electricity,dem,50.1435167248878
h8043,DE,scr4,electricity,dem,50.5406506541857
h8044,DE,scr4,electricity,dem,52.1239477079714
h8045,DE,scr4,electricity,dem,55.5677283872009
h8046,DE,scr4,electricity,dem,60.573902300576
h8047,DE,scr4,electricity,dem,64.9606238434105
h8048,DE,scr4,electricity,dem,67.2130863225627
h8049,DE,scr4,electricity,dem,68.6438895682
h8050,DE,scr4,electricity,dem,69.9634900528555
h8051,DE,scr4,electricity,dem,70.4358697584883
h8052,DE,scr4,electricity,dem,69.7259972732923
h8053,DE,scr4,electricity,dem,68.4958248897201
h8054,DE,scr4,electricity,dem,67.3276490052529
h8055,DE,scr4,electricity,dem,66.559758691607
h8056,DE,scr4,electricity,dem,66.8971005978168
h8057,DE,scr4,electricity,dem,68.7088949602828
h8058,DE,scr4,electricity,dem,69.1869637807075
h8059,DE,scr4,electricity,dem,67.5347114427823
h8060,DE,scr4,electricity,dem,64.2035461318241
h8061,DE,scr4,electricity,dem,61.12787753317
h8062,DE,scr4,electricity,dem,58.5156369458884
h8063,DE,scr4,electricity,dem,55.0171240210158
h8064,DE,scr4,electricity,dem,52.3769569528909
h8065,DE,scr4,electricity,dem,49.507093700194
h8066,DE,scr4,electricity,dem,48.925573727405
h8067,DE,scr4,electricity,dem,49.3109710953233
h8068,DE,scr4,electricity,dem,50.8695673590378
h8069,DE,scr4,electricity,dem,54.2634370797289
h8070,DE,scr4,electricity,dem,59.2689737857351
h8071,DE,scr4,electricity,dem,63.6826212771418
h8072,DE,scr4,electricity,dem,65.9514074428864
h8073,DE,scr4,electricity,dem,67.380283913669
h8074,DE,scr4,electricity,dem,68.6990363601913
h8075,DE,scr4,electricity,dem,69.1887303778342
h8076,DE,scr4,electricity,dem,68.4863734681521
h8077,DE,scr4,electricity,dem,67.2578453838125
h8078,DE,scr4,electricity,dem,66.0878744921975
h8079,DE,scr4,electricity,dem,65.3253363831457
h8080,DE,scr4,electricity,dem,65.6665889162913
h8081,DE,scr4,electricity,dem,67.499334364111
h8082,DE,scr4,electricity,dem,67.9880201212907
h8083,DE,scr4,electricity,dem,66.3430981726517
h8084,DE,scr4,electricity,dem,63.0026343427548
h8085,DE,scr4,electricity,dem,59.9314779574624
h8086,DE,scr4,electricity,dem,57.3456071571561
h8087,DE,scr4,electricity,dem,53.8384317510247
h8088,DE,scr4,electricity,dem,51.1822483196029
h8089,DE,scr4,electricity,dem,48.7868684183771
h8090,DE,scr4,electricity,dem,48.1926154757222
h8091,DE,scr4,electricity,dem,48.566276282261
h8092,DE,scr4,electricity,dem,50.1001717559042
h8093,DE,scr4,electricity,dem,53.4441305180569
h8094,DE,scr4,electricity,dem,58.4490300166942
h8095,DE,scr4,electricity,dem,62.8896034566731
h8096,DE,scr4,electricity,dem,65.17471330901
h8097,DE,scr4,electricity,dem,66.6016630049381
h8098,DE,scr4,electricity,dem,67.9195674133272
h8099,DE,scr4,electricity,dem,68.4265757429801
h8100,DE,scr4,electricity,dem,67.7317344088119
h8101,DE,scr4,electricity,dem,66.5048506237049
h8102,DE,scr4,electricity,dem,65.3330847249421
h8103,DE,scr4,electricity,dem,64.5758988204843
h8104,DE,scr4,electricity,dem,64.9210619805659
h8105,DE,scr4,electricity,dem,66.7747585137392
h8106,DE,scr4,electricity,dem,67.274061207674
h8107,DE,scr4,electricity,dem,65.6364696483212
h8108,DE,scr4,electricity,dem,62.2867072994854
h8109,DE,scr4,electricity,dem,59.2200631275548
h8110,DE,scr4,electricity,dem,56.6605621142239
h8111,DE,scr4,electricity,dem,53.1447242268336
h8112,DE,scr4,electricity,dem,50.4725244321149
h8113,DE,scr4,electricity,dem,40.7223092687603
h8114,DE,scr4,electricity,dem,40.1153233562394
h8115,DE,scr4,electricity,dem,40.4772476013987
h8116,DE,scr4,electricity,dem,41.9864422849707
h8117,DE,scr4,electricity,dem,45.280490088585
h8118,DE,scr4,electricity,dem,50.2847523798533
h8119,DE,scr4,electricity,dem,54.7522517684043
h8120,DE,scr4,electricity,dem,57.0536853073337
h8121,DE,scr4,electricity,dem,58.4787082284072
h8122,DE,scr4,electricity,dem,59.7957645986631
h8123,DE,scr4,electricity,dem,60.320087240326
h8124,DE,scr4,electricity,dem,59.6327614816716
h8125,DE,scr4,electricity,dem,58.4075219957973
h8126,DE,scr4,electricity,dem,57.2339610898867
h8127,DE,scr4,electricity,dem,56.482127390023
h8128,DE,scr4,electricity,dem,56.8312011770404
h8129,DE,scr4,electricity,dem,58.7058487955674
h8130,DE,scr4,electricity,dem,59.2157684262573
h8131,DE,scr4,electricity,dem,57.5855072561906
h8132,DE,scr4,electricity,dem,54.2264463884161
h8133,DE,scr4,electricity,dem,51.1643144298472
h8134,DE,scr4,electricity,dem,48.6311832034916
h8135,DE,scr4,electricity,dem,45.1066828348425
h8136,DE,scr4,electricity,dem,42.4184666768268
h8137,DE,scr4,electricity,dem,35.4004977456434
h8138,DE,scr4,electricity,dem,34.7807788632566
h8139,DE,scr4,electricity,dem,35.1309665470364
h8140,DE,scr4,electricity,dem,36.6154604405371
h8141,DE,scr4,electricity,dem,39.859597285613
h8142,DE,scr4,electricity,dem,44.8632223695124
h8143,DE,scr4,electricity,dem,49.3576477066356
h8144,DE,scr4,electricity,dem,51.6754049321573
h8145,DE,scr4,electricity,dem,53.0985010783762
h8146,DE,scr4,electricity,dem,54.4147094104989
h8147,DE,scr4,electricity,dem,54.9563463641719
h8148,DE,scr4,electricity,dem,54.2765361810314
h8149,DE,scr4,electricity,dem,53.0529409943897
h8150,DE,scr4,electricity,dem,51.8775850813313
h8151,DE,scr4,electricity,dem,51.1311035860616
h8152,DE,scr4,electricity,dem,51.4840880000149
h8153,DE,scr4,electricity,dem,53.3796867038956
h8154,DE,scr4,electricity,dem,53.9002232713406
h8155,DE,scr4,electricity,dem,52.2772924905601
h8156,DE,scr4,electricity,dem,48.9089331038468
h8157,DE,scr4,electricity,dem,45.8513133586396
h8158,DE,scr4,electricity,dem,43.3445519192593
h8159,DE,scr4,electricity,dem,39.8113890693514
h8160,DE,scr4,electricity,dem,37.1071565480388
h8161,DE,scr4,electricity,dem,47.2566037896266
h8162,DE,scr4,electricity,dem,46.6241519373738
h8163,DE,scr4,electricity,dem,46.9626030597741
h8164,DE,scr4,electricity,dem,48.4223961632035
h8165,DE,scr4,electricity,dem,51.616622049741
h8166,DE,scr4,electricity,dem,56.6196099262715
h8167,DE,scr4,electricity,dem,61.1409612119669
h8168,DE,scr4,electricity,dem,63.475042124081
h8169,DE,scr4,electricity,dem,64.8962114954453
h8170,DE,scr4,electricity,dem,66.2115717894348
h8171,DE,scr4,electricity,dem,66.7705230551178
h8172,DE,scr4,electricity,dem,66.0982284474912
h8173,DE,scr4,electricity,dem,64.876277560082
h8174,DE,scr4,electricity,dem,63.6991266398759
h8175,DE,scr4,electricity,dem,62.9579973492003
h8176,DE,scr4,electricity,dem,63.3148923900894
h8177,DE,scr4,electricity,dem,65.2314421793239
h8178,DE,scr4,electricity,dem,65.7625956835239
h8179,DE,scr4,electricity,dem,64.1469952920295
h8180,DE,scr4,electricity,dem,60.7693373863775
h8181,DE,scr4,electricity,dem,57.716229854532
h8182,DE,scr4,electricity,dem,55.2358382021271
h8183,DE,scr4,electricity,dem,51.6940128709604
h8184,DE,scr4,electricity,dem,48.9737639863508
h8185,DE,scr4,electricity,dem,49.2842203790097
h8186,DE,scr4,electricity,dem,48.6390355568911
h8187,DE,scr4,electricity,dem,48.9657501179118
h8188,DE,scr4,electricity,dem,50.40084243127
h8189,DE,scr4,electricity,dem,53.545157359269
h8190,DE,scr4,electricity,dem,58.5475080284306
h8191,DE,scr4,electricity,dem,63.0957852626982
h8192,DE,scr4,electricity,dem,65.4461898614046
