timestep_4,region_1,scenario_1,technology_1,parameter,value
h1037,CH,scr2,wind,avaConv,0.132100292559988
h1038,CH,scr2,wind,avaConv,0.118275842872947
h1039,CH,scr2,wind,avaConv,0.104213185403122
h1040,CH,scr2,wind,avaConv,0.0660579909970212
h1041,CH,scr2,wind,avaConv,0.063288704016369
h1042,CH,scr2,wind,avaConv,0.0759205488302267
h1043,CH,scr2,wind,avaConv,0.100453692039537
h1044,CH,scr2,wind,avaConv,0.0803107551039577
h1045,CH,scr2,wind,avaConv,0.0679650199906116
h1046,CH,scr2,wind,avaConv,0.0614545275521811
h1047,CH,scr2,wind,avaConv,0.0491795449981912
h1048,CH,scr2,wind,avaConv,0.0127295132522542
h1049,CH,scr2,wind,avaConv,0.000274083928577279
h1050,CH,scr2,wind,avaConv,0.0290896725613943
h1051,CH,scr2,wind,avaConv,0.0552295451033606
h1052,CH,scr2,wind,avaConv,0.0767182519670574
h1053,CH,scr2,wind,avaConv,0.0810417695472996
h1054,CH,scr2,wind,avaConv,0.0798677522867722
h1055,CH,scr2,wind,avaConv,0.0670522963447682
h1056,CH,scr2,wind,avaConv,0.0516547285472183
h1057,CH,scr2,wind,avaConv,0.027385075755673
h1058,CH,scr2,wind,avaConv,0.0105163221240736
h1059,CH,scr2,wind,avaConv,0.00526915374165558
h1060,CH,scr2,wind,avaConv,0.00608993986771225
h1061,CH,scr2,wind,avaConv,0.00382078604911864
h1062,CH,scr2,wind,avaConv,0.00806728826230331
h1063,CH,scr2,wind,avaConv,0.0152642234219537
h1064,CH,scr2,wind,avaConv,0.0333999989681617
h1065,CH,scr2,wind,avaConv,0.0233521644891051
h1066,CH,scr2,wind,avaConv,0.0127295132522542
h1067,CH,scr2,wind,avaConv,0.00990073252953106
h1068,CH,scr2,wind,avaConv,0.00755562932782663
h1069,CH,scr2,wind,avaConv,0.000677148529426219
h1070,CH,scr2,wind,avaConv,0.000483677521018728
h1071,CH,scr2,wind,avaConv,0.0
h1072,CH,scr2,wind,avaConv,0.0
h1073,CH,scr2,wind,avaConv,0.0
h1074,CH,scr2,wind,avaConv,0.0
h1075,CH,scr2,wind,avaConv,0.00384303784353702
h1076,CH,scr2,wind,avaConv,0.0177087268792513
h1077,CH,scr2,wind,avaConv,0.0204608585924425
h1078,CH,scr2,wind,avaConv,0.0172976008064496
h1079,CH,scr2,wind,avaConv,0.0207614247673568
h1080,CH,scr2,wind,avaConv,0.0302048621861065
h1081,CH,scr2,wind,avaConv,0.0452979996842562
h1082,CH,scr2,wind,avaConv,0.0428356081020493
h1083,CH,scr2,wind,avaConv,0.0282192528676296
h1084,CH,scr2,wind,avaConv,0.0152379741759465
h1085,CH,scr2,wind,avaConv,0.0137840102128791
h1086,CH,scr2,wind,avaConv,0.0148489002768628
h1087,CH,scr2,wind,avaConv,0.0129925379057576
h1088,CH,scr2,wind,avaConv,0.014224116802215
h1089,CH,scr2,wind,avaConv,0.00335469675815874
h1090,CH,scr2,wind,avaConv,0.00990073252953106
h1091,CH,scr2,wind,avaConv,0.0
h1092,CH,scr2,wind,avaConv,9.67355042037455e-5
h1093,CH,scr2,wind,avaConv,0.000483677521018728
h1094,CH,scr2,wind,avaConv,0.000290206512611237
h1095,CH,scr2,wind,avaConv,0.0
h1096,CH,scr2,wind,avaConv,0.0
h1097,CH,scr2,wind,avaConv,0.0
h1098,CH,scr2,wind,avaConv,0.0
h1099,CH,scr2,wind,avaConv,0.0
h1100,CH,scr2,wind,avaConv,0.0
h1101,CH,scr2,wind,avaConv,0.00141439036136158
h1102,CH,scr2,wind,avaConv,0.00424317108408474
h1103,CH,scr2,wind,avaConv,0.00990073252953106
h1104,CH,scr2,wind,avaConv,0.0133451028467967
h1105,CH,scr2,wind,avaConv,0.0141658889728534
h1106,CH,scr2,wind,avaConv,0.0155477676763651
h1107,CH,scr2,wind,avaConv,0.0135925378654271
h1108,CH,scr2,wind,avaConv,0.010763757142704
h1109,CH,scr2,wind,avaConv,0.00742518295492891
h1110,CH,scr2,wind,avaConv,0.00331245825739218
h1111,CH,scr2,wind,avaConv,0.00485876067862724
h1112,CH,scr2,wind,avaConv,0.0076875414013504
h1113,CH,scr2,wind,avaConv,0.000205196531514168
h1114,CH,scr2,wind,avaConv,0.0409851752440003
h1115,CH,scr2,wind,avaConv,0.0263590930981021
h1116,CH,scr2,wind,avaConv,0.0165869415105131
h1117,CH,scr2,wind,avaConv,0.0361312446856913
h1118,CH,scr2,wind,avaConv,0.0409851752440003
h1119,CH,scr2,wind,avaConv,0.00424317108408474
h1120,CH,scr2,wind,avaConv,0.0
h1121,CH,scr2,wind,avaConv,0.0
h1122,CH,scr2,wind,avaConv,0.0
h1123,CH,scr2,wind,avaConv,0.0
h1124,CH,scr2,wind,avaConv,0.0127295132522542
h1125,CH,scr2,wind,avaConv,0.0361312446856913
h1126,CH,scr2,wind,avaConv,0.0312451688918967
h1127,CH,scr2,wind,avaConv,0.0263590930981021
h1128,CH,scr2,wind,avaConv,0.0263590930981021
h1129,CH,scr2,wind,avaConv,0.0214730173043076
h1130,CH,scr2,wind,avaConv,0.0127295132522542
h1131,CH,scr2,wind,avaConv,0.011819320029572
h1132,CH,scr2,wind,avaConv,0.0178374410121035
h1133,CH,scr2,wind,avaConv,0.022641704659993
h1134,CH,scr2,wind,avaConv,0.0284746158434181
h1135,CH,scr2,wind,avaConv,0.0333606916372126
h1136,CH,scr2,wind,avaConv,0.0382467674310072
h1137,CH,scr2,wind,avaConv,0.0216948692703624
h1138,CH,scr2,wind,avaConv,0.0874553602730298
h1139,CH,scr2,wind,avaConv,0.179199561202521
h1140,CH,scr2,wind,avaConv,0.276546093706955
h1141,CH,scr2,wind,avaConv,0.273992862671759
h1142,CH,scr2,wind,avaConv,0.205121412478615
h1143,CH,scr2,wind,avaConv,0.151198495980509
h1144,CH,scr2,wind,avaConv,0.097446965316879
h1145,CH,scr2,wind,avaConv,0.0115232506896378
h1146,CH,scr2,wind,avaConv,0.0143856089747376
h1147,CH,scr2,wind,avaConv,0.0158718845418677
h1148,CH,scr2,wind,avaConv,0.0246777468033239
h1149,CH,scr2,wind,avaConv,0.0332402713459372
h1150,CH,scr2,wind,avaConv,0.0399487986392342
h1151,CH,scr2,wind,avaConv,0.0456611900734595
h1152,CH,scr2,wind,avaConv,0.0513389046099634
h1153,CH,scr2,wind,avaConv,0.0602541606399572
h1154,CH,scr2,wind,avaConv,0.0624127215080208
h1155,CH,scr2,wind,avaConv,0.0615936676229403
h1156,CH,scr2,wind,avaConv,0.0637258460360928
h1157,CH,scr2,wind,avaConv,0.059273214689772
h1158,CH,scr2,wind,avaConv,0.051816586135396
h1159,CH,scr2,wind,avaConv,0.0459991647203412
h1160,CH,scr2,wind,avaConv,0.0484601907203346
h1161,CH,scr2,wind,avaConv,0.0962502294521833
h1162,CH,scr2,wind,avaConv,0.161010820259307
h1163,CH,scr2,wind,avaConv,0.191907054776519
h1164,CH,scr2,wind,avaConv,0.149089967681743
h1165,CH,scr2,wind,avaConv,0.140431240639929
h1166,CH,scr2,wind,avaConv,0.153864085011356
h1167,CH,scr2,wind,avaConv,0.14181185354769
h1168,CH,scr2,wind,avaConv,0.07727111618372
h1169,CH,scr2,wind,avaConv,0.00575896043769206
h1170,CH,scr2,wind,avaConv,0.00355749482579293
h1171,CH,scr2,wind,avaConv,0.00765622878464656
h1172,CH,scr2,wind,avaConv,0.0144548627321183
h1173,CH,scr2,wind,avaConv,0.0197829770870584
h1174,CH,scr2,wind,avaConv,0.0276113911714943
h1175,CH,scr2,wind,avaConv,0.0343295786706815
h1176,CH,scr2,wind,avaConv,0.0254870738600687
h1177,CH,scr2,wind,avaConv,0.0329328762510745
h1178,CH,scr2,wind,avaConv,0.0385841084525145
h1179,CH,scr2,wind,avaConv,0.0389806440772826
h1180,CH,scr2,wind,avaConv,0.044939404631506
h1181,CH,scr2,wind,avaConv,0.0547549273346302
h1182,CH,scr2,wind,avaConv,0.0688931015364427
h1183,CH,scr2,wind,avaConv,0.0868350397030674
h1184,CH,scr2,wind,avaConv,0.0931148530434479
h1185,CH,scr2,wind,avaConv,0.108471015196962
h1186,CH,scr2,wind,avaConv,0.172849392912664
h1187,CH,scr2,wind,avaConv,0.254793792764519
h1188,CH,scr2,wind,avaConv,0.312479832730938
h1189,CH,scr2,wind,avaConv,0.367388757960791
h1190,CH,scr2,wind,avaConv,0.411450648434395
h1191,CH,scr2,wind,avaConv,0.413885758221499
h1192,CH,scr2,wind,avaConv,0.349687492532047
h1193,CH,scr2,wind,avaConv,0.185288664390488
h1194,CH,scr2,wind,avaConv,0.158950857626746
h1195,CH,scr2,wind,avaConv,0.141479206547767
h1196,CH,scr2,wind,avaConv,0.137806955402979
h1197,CH,scr2,wind,avaConv,0.102831773902737
h1198,CH,scr2,wind,avaConv,0.101028476481184
h1199,CH,scr2,wind,avaConv,0.0720308094605567
h1200,CH,scr2,wind,avaConv,0.0602158865911868
h1201,CH,scr2,wind,avaConv,0.0416778459472914
h1202,CH,scr2,wind,avaConv,0.0397913036995854
h1203,CH,scr2,wind,avaConv,0.0420128225692346
h1204,CH,scr2,wind,avaConv,0.0453136218729156
h1205,CH,scr2,wind,avaConv,0.0486414032111802
h1206,CH,scr2,wind,avaConv,0.0506560600213729
h1207,CH,scr2,wind,avaConv,0.0441713834372982
h1208,CH,scr2,wind,avaConv,0.039393902012498
h1209,CH,scr2,wind,avaConv,0.0352424366118683
h1210,CH,scr2,wind,avaConv,0.0623795774998583
h1211,CH,scr2,wind,avaConv,0.120452526919688
h1212,CH,scr2,wind,avaConv,0.175409220376883
h1213,CH,scr2,wind,avaConv,0.189772644199502
h1214,CH,scr2,wind,avaConv,0.22563456823019
h1215,CH,scr2,wind,avaConv,0.279070775316263
h1216,CH,scr2,wind,avaConv,0.264768444049071
h1217,CH,scr2,wind,avaConv,0.09200489265481
h1218,CH,scr2,wind,avaConv,0.0713572920695573
h1219,CH,scr2,wind,avaConv,0.082939070442146
h1220,CH,scr2,wind,avaConv,0.105927777337177
h1221,CH,scr2,wind,avaConv,0.111962554062311
h1222,CH,scr2,wind,avaConv,0.14460572435685
h1223,CH,scr2,wind,avaConv,0.20288656876682
h1224,CH,scr2,wind,avaConv,0.214565948973354
h1225,CH,scr2,wind,avaConv,0.211779773282964
h1226,CH,scr2,wind,avaConv,0.182314817635509
h1227,CH,scr2,wind,avaConv,0.276865747391974
h1228,CH,scr2,wind,avaConv,0.416443690999074
h1229,CH,scr2,wind,avaConv,0.415734830253843
h1230,CH,scr2,wind,avaConv,0.293066946076662
h1231,CH,scr2,wind,avaConv,0.356937863421781
h1232,CH,scr2,wind,avaConv,0.372365910890266
h1233,CH,scr2,wind,avaConv,0.495498984891951
h1234,CH,scr2,wind,avaConv,0.580896550458298
h1235,CH,scr2,wind,avaConv,0.559102080799135
h1236,CH,scr2,wind,avaConv,0.411201852330394
h1237,CH,scr2,wind,avaConv,0.240639232844381
h1238,CH,scr2,wind,avaConv,0.159922546540315
h1239,CH,scr2,wind,avaConv,0.112829776554071
h1240,CH,scr2,wind,avaConv,0.0727125226681794
h1241,CH,scr2,wind,avaConv,0.0
h1242,CH,scr2,wind,avaConv,0.00990073252953106
h1243,CH,scr2,wind,avaConv,0.0127295132522542
h1244,CH,scr2,wind,avaConv,0.00990073252953106
h1245,CH,scr2,wind,avaConv,0.00424317108408474
h1246,CH,scr2,wind,avaConv,0.0
h1247,CH,scr2,wind,avaConv,0.0
h1248,CH,scr2,wind,avaConv,0.000822251785731837
h1249,CH,scr2,wind,avaConv,0.00330219834928698
h1250,CH,scr2,wind,avaConv,0.00744130538260492
h1251,CH,scr2,wind,avaConv,0.00990789419252836
h1252,CH,scr2,wind,avaConv,0.013318620191261
h1253,CH,scr2,wind,avaConv,0.0139262151022715
h1254,CH,scr2,wind,avaConv,0.01359343698163
h1255,CH,scr2,wind,avaConv,0.0138932371021944
h1256,CH,scr2,wind,avaConv,0.0148276141314351
h1257,CH,scr2,wind,avaConv,0.0105154891035388
h1258,CH,scr2,wind,avaConv,0.00026382410609666
h1259,CH,scr2,wind,avaConv,0.0117246829231485
h1260,CH,scr2,wind,avaConv,0.0107491000461653
h1261,CH,scr2,wind,avaConv,0.00909780102217891
h1262,CH,scr2,wind,avaConv,0.00643957331815189
h1263,CH,scr2,wind,avaConv,0.00342198519450333
h1264,CH,scr2,wind,avaConv,0.000791472318289978
h1265,CH,scr2,wind,avaConv,0.0
h1266,CH,scr2,wind,avaConv,0.0
h1267,CH,scr2,wind,avaConv,0.0
h1268,CH,scr2,wind,avaConv,0.0
h1269,CH,scr2,wind,avaConv,0.0
h1270,CH,scr2,wind,avaConv,0.0
h1271,CH,scr2,wind,avaConv,0.0
h1272,CH,scr2,wind,avaConv,0.0
h1273,CH,scr2,wind,avaConv,0.00990073252953106
h1274,CH,scr2,wind,avaConv,0.0361312446856913
h1275,CH,scr2,wind,avaConv,0.0602723165352946
h1276,CH,scr2,wind,avaConv,0.0793987316491614
h1277,CH,scr2,wind,avaConv,0.0660263136871974
h1278,CH,scr2,wind,avaConv,0.055450531212471
h1279,CH,scr2,wind,avaConv,0.0506287458896475
h1280,CH,scr2,wind,avaConv,0.055450531212471
h1281,CH,scr2,wind,avaConv,0.151243332959233
h1282,CH,scr2,wind,avaConv,0.389085930316376
h1283,CH,scr2,wind,avaConv,0.61649831473559
h1284,CH,scr2,wind,avaConv,0.641585089364088
h1285,CH,scr2,wind,avaConv,0.649045548751737
h1286,CH,scr2,wind,avaConv,0.653215835008887
h1287,CH,scr2,wind,avaConv,0.62540234478781
h1288,CH,scr2,wind,avaConv,0.586820533962261
h1289,CH,scr2,wind,avaConv,0.208392931241233
h1290,CH,scr2,wind,avaConv,0.14430682413707
h1291,CH,scr2,wind,avaConv,0.169594031882974
h1292,CH,scr2,wind,avaConv,0.323778104215251
h1293,CH,scr2,wind,avaConv,0.178323078903134
h1294,CH,scr2,wind,avaConv,0.127508123822786
h1295,CH,scr2,wind,avaConv,0.125667484188737
h1296,CH,scr2,wind,avaConv,0.135078776293822
h1297,CH,scr2,wind,avaConv,0.0989764122547501
h1298,CH,scr2,wind,avaConv,0.0804948671694576
h1299,CH,scr2,wind,avaConv,0.0922494302974147
h1300,CH,scr2,wind,avaConv,0.14405968834908
h1301,CH,scr2,wind,avaConv,0.202176441991301
h1302,CH,scr2,wind,avaConv,0.226566647779206
h1303,CH,scr2,wind,avaConv,0.184642132091739
h1304,CH,scr2,wind,avaConv,0.203052424400685
h1305,CH,scr2,wind,avaConv,0.25991231636752
h1306,CH,scr2,wind,avaConv,0.269955586958546
h1307,CH,scr2,wind,avaConv,0.265960849670422
h1308,CH,scr2,wind,avaConv,0.270823640776653
h1309,CH,scr2,wind,avaConv,0.338602252619765
h1310,CH,scr2,wind,avaConv,0.417738925346005
h1311,CH,scr2,wind,avaConv,0.435579697925259
h1312,CH,scr2,wind,avaConv,0.363913911185063
h1313,CH,scr2,wind,avaConv,0.135998129999918
h1314,CH,scr2,wind,avaConv,0.0466193520221451
h1315,CH,scr2,wind,avaConv,0.0374893388637553
h1316,CH,scr2,wind,avaConv,0.028424715514163
h1317,CH,scr2,wind,avaConv,0.0423788788944173
h1318,CH,scr2,wind,avaConv,0.0554072595989136
h1319,CH,scr2,wind,avaConv,0.0673134218417755
h1320,CH,scr2,wind,avaConv,0.0589728825510588
h1321,CH,scr2,wind,avaConv,0.0939259127122088
h1322,CH,scr2,wind,avaConv,0.106788270740435
h1323,CH,scr2,wind,avaConv,0.108418117417322
h1324,CH,scr2,wind,avaConv,0.109731375176325
h1325,CH,scr2,wind,avaConv,0.117361488163058
h1326,CH,scr2,wind,avaConv,0.110675279182076
h1327,CH,scr2,wind,avaConv,0.12765915597261
h1328,CH,scr2,wind,avaConv,0.139384138979232
h1329,CH,scr2,wind,avaConv,0.222839899367282
h1330,CH,scr2,wind,avaConv,0.410253649567569
h1331,CH,scr2,wind,avaConv,0.428626066539576
h1332,CH,scr2,wind,avaConv,0.419335960518899
h1333,CH,scr2,wind,avaConv,0.411666374036773
h1334,CH,scr2,wind,avaConv,0.441784028072431
h1335,CH,scr2,wind,avaConv,0.434182562786278
h1336,CH,scr2,wind,avaConv,0.374932265357478
h1337,CH,scr2,wind,avaConv,0.256198259281879
h1338,CH,scr2,wind,avaConv,0.161988668795501
h1339,CH,scr2,wind,avaConv,0.185661652564752
h1340,CH,scr2,wind,avaConv,0.206965715749345
h1341,CH,scr2,wind,avaConv,0.191430606279921
h1342,CH,scr2,wind,avaConv,0.122286204750631
h1343,CH,scr2,wind,avaConv,0.0864162525832566
h1344,CH,scr2,wind,avaConv,0.0752952336253273
h1345,CH,scr2,wind,avaConv,0.0610057603942544
h1346,CH,scr2,wind,avaConv,0.0667538614518198
h1347,CH,scr2,wind,avaConv,0.0925396368100259
h1348,CH,scr2,wind,avaConv,0.117048096948826
h1349,CH,scr2,wind,avaConv,0.137026010873975
h1350,CH,scr2,wind,avaConv,0.14843027422404
h1351,CH,scr2,wind,avaConv,0.150932206125737
h1352,CH,scr2,wind,avaConv,0.141879574911886
h1353,CH,scr2,wind,avaConv,0.34509156080634
h1354,CH,scr2,wind,avaConv,0.430533695024112
h1355,CH,scr2,wind,avaConv,0.494883125605391
h1356,CH,scr2,wind,avaConv,0.49961716975539
h1357,CH,scr2,wind,avaConv,0.500687689842124
h1358,CH,scr2,wind,avaConv,0.509365071646748
h1359,CH,scr2,wind,avaConv,0.476259210173906
h1360,CH,scr2,wind,avaConv,0.383462911176414
h1361,CH,scr2,wind,avaConv,0.224148260174112
h1362,CH,scr2,wind,avaConv,0.0968302764664117
h1363,CH,scr2,wind,avaConv,0.091613321075284
h1364,CH,scr2,wind,avaConv,0.0784318090696246
h1365,CH,scr2,wind,avaConv,0.0763772454452931
h1366,CH,scr2,wind,avaConv,0.0709276452637292
h1367,CH,scr2,wind,avaConv,0.0795654864355263
h1368,CH,scr2,wind,avaConv,0.0912427012086023
h1369,CH,scr2,wind,avaConv,0.0940758123242028
h1370,CH,scr2,wind,avaConv,0.132438535825787
h1371,CH,scr2,wind,avaConv,0.141957456186146
h1372,CH,scr2,wind,avaConv,0.166649593895602
h1373,CH,scr2,wind,avaConv,0.195790965268396
h1374,CH,scr2,wind,avaConv,0.22151351614268
h1375,CH,scr2,wind,avaConv,0.270058551188142
h1376,CH,scr2,wind,avaConv,0.354004084730656
h1377,CH,scr2,wind,avaConv,0.576852743353522
h1378,CH,scr2,wind,avaConv,0.798624087941144
h1379,CH,scr2,wind,avaConv,0.822177718101093
h1380,CH,scr2,wind,avaConv,0.814046672566718
h1381,CH,scr2,wind,avaConv,0.796808598845671
h1382,CH,scr2,wind,avaConv,0.778682850285728
h1383,CH,scr2,wind,avaConv,0.75822082604697
h1384,CH,scr2,wind,avaConv,0.720709435594909
h1385,CH,scr2,wind,avaConv,0.627118933439825
h1386,CH,scr2,wind,avaConv,0.524245319449087
h1387,CH,scr2,wind,avaConv,0.496992455459206
h1388,CH,scr2,wind,avaConv,0.476587925759585
h1389,CH,scr2,wind,avaConv,0.431108913230002
h1390,CH,scr2,wind,avaConv,0.353328536040842
h1391,CH,scr2,wind,avaConv,0.422978500581404
h1392,CH,scr2,wind,avaConv,0.467553116067432
h1393,CH,scr2,wind,avaConv,0.302301389124943
h1394,CH,scr2,wind,avaConv,0.201610086471156
h1395,CH,scr2,wind,avaConv,0.0840037277297889
h1396,CH,scr2,wind,avaConv,0.0625766464975671
h1397,CH,scr2,wind,avaConv,0.0489259808060942
h1398,CH,scr2,wind,avaConv,0.0474921701028518
h1399,CH,scr2,wind,avaConv,0.0240904386694147
h1400,CH,scr2,wind,avaConv,0.0100747829131243
h1401,CH,scr2,wind,avaConv,0.019103396944937
h1402,CH,scr2,wind,avaConv,0.0154272143725639
h1403,CH,scr2,wind,avaConv,0.0113899061350366
h1404,CH,scr2,wind,avaConv,0.00538734150423145
h1405,CH,scr2,wind,avaConv,0.076732109267884
h1406,CH,scr2,wind,avaConv,0.146122413162644
h1407,CH,scr2,wind,avaConv,0.218907353877481
h1408,CH,scr2,wind,avaConv,0.305989695989647
h1409,CH,scr2,wind,avaConv,0.295816845470251
h1410,CH,scr2,wind,avaConv,0.29811941067623
h1411,CH,scr2,wind,avaConv,0.472042156448832
h1412,CH,scr2,wind,avaConv,0.571928895284701
h1413,CH,scr2,wind,avaConv,0.600275763046631
h1414,CH,scr2,wind,avaConv,0.542999615442596
h1415,CH,scr2,wind,avaConv,0.571183025571672
h1416,CH,scr2,wind,avaConv,0.55880507790423
h1417,CH,scr2,wind,avaConv,0.519601348179016
h1418,CH,scr2,wind,avaConv,0.515514273126408
h1419,CH,scr2,wind,avaConv,0.531453180046373
h1420,CH,scr2,wind,avaConv,0.512777697647364
h1421,CH,scr2,wind,avaConv,0.497502981106016
h1422,CH,scr2,wind,avaConv,0.432632929845863
h1423,CH,scr2,wind,avaConv,0.354766077162051
h1424,CH,scr2,wind,avaConv,0.461937193114026
h1425,CH,scr2,wind,avaConv,0.424585761746378
h1426,CH,scr2,wind,avaConv,0.453352581032257
h1427,CH,scr2,wind,avaConv,0.426620603097292
h1428,CH,scr2,wind,avaConv,0.43510777823791
h1429,CH,scr2,wind,avaConv,0.436527199316907
h1430,CH,scr2,wind,avaConv,0.43477093732388
h1431,CH,scr2,wind,avaConv,0.406699019793899
h1432,CH,scr2,wind,avaConv,0.341975737770004
h1433,CH,scr2,wind,avaConv,0.138045998167286
h1434,CH,scr2,wind,avaConv,0.0499680529370426
h1435,CH,scr2,wind,avaConv,0.0768683850276694
h1436,CH,scr2,wind,avaConv,0.0773322089786491
h1437,CH,scr2,wind,avaConv,0.0813951001576882
h1438,CH,scr2,wind,avaConv,0.0719450005204486
h1439,CH,scr2,wind,avaConv,0.165826809608687
h1440,CH,scr2,wind,avaConv,0.233964848776799
h1441,CH,scr2,wind,avaConv,0.16926238569986
h1442,CH,scr2,wind,avaConv,0.177607422084602
h1443,CH,scr2,wind,avaConv,0.155936536449122
h1444,CH,scr2,wind,avaConv,0.106121081751777
h1445,CH,scr2,wind,avaConv,0.118227343894957
h1446,CH,scr2,wind,avaConv,0.0626474656114276
h1447,CH,scr2,wind,avaConv,0.0405629227037793
h1448,CH,scr2,wind,avaConv,0.0289579597921323
h1449,CH,scr2,wind,avaConv,0.0442396717727794
h1450,CH,scr2,wind,avaConv,0.167585368729203
h1451,CH,scr2,wind,avaConv,0.217865846149701
h1452,CH,scr2,wind,avaConv,0.201900790587346
h1453,CH,scr2,wind,avaConv,0.193258752705303
h1454,CH,scr2,wind,avaConv,0.177704922762091
h1455,CH,scr2,wind,avaConv,0.16154259837285
h1456,CH,scr2,wind,avaConv,0.113856057890686
h1457,CH,scr2,wind,avaConv,0.00810086564102142
h1458,CH,scr2,wind,avaConv,0.00605476314947989
h1459,CH,scr2,wind,avaConv,0.00887658177778687
h1460,CH,scr2,wind,avaConv,0.00887658177778687
h1461,CH,scr2,wind,avaConv,0.00896452314648576
h1462,CH,scr2,wind,avaConv,0.00914040588388353
h1463,CH,scr2,wind,avaConv,0.0119435369716057
h1464,CH,scr2,wind,avaConv,0.0117676542342079
h1465,CH,scr2,wind,avaConv,0.011679712865509
h1466,CH,scr2,wind,avaConv,0.011679712865509
h1467,CH,scr2,wind,avaConv,0.011679712865509
h1468,CH,scr2,wind,avaConv,0.0098109588070276
h1469,CH,scr2,wind,avaConv,0.00700159853911049
h1470,CH,scr2,wind,avaConv,0.00416109237021869
h1471,CH,scr2,wind,avaConv,0.00191858750004095
h1472,CH,scr2,wind,avaConv,0.000274083928577279
h1473,CH,scr2,wind,avaConv,0.0
h1474,CH,scr2,wind,avaConv,0.0
h1475,CH,scr2,wind,avaConv,0.0
h1476,CH,scr2,wind,avaConv,0.0409851752440003
h1477,CH,scr2,wind,avaConv,0.100279610377839
h1478,CH,scr2,wind,avaConv,0.143934539021037
h1479,CH,scr2,wind,avaConv,0.161292966183201
h1480,CH,scr2,wind,avaConv,0.112829776554071
h1481,CH,scr2,wind,avaConv,0.0070719518068079
h1482,CH,scr2,wind,avaConv,0.0070719518068079
h1483,CH,scr2,wind,avaConv,0.0165869415105131
h1484,CH,scr2,wind,avaConv,0.0127295132522542
h1485,CH,scr2,wind,avaConv,0.0312451688918967
h1486,CH,scr2,wind,avaConv,0.106143567573089
h1487,CH,scr2,wind,avaConv,0.142685771601893
h1488,CH,scr2,wind,avaConv,0.212362784698037
h1489,CH,scr2,wind,avaConv,0.241004189515609
h1490,CH,scr2,wind,avaConv,0.169453325687595
h1491,CH,scr2,wind,avaConv,0.152338202972916
h1492,CH,scr2,wind,avaConv,0.204745263251435
h1493,CH,scr2,wind,avaConv,0.258687333471342
h1494,CH,scr2,wind,avaConv,0.180065117422087
h1495,CH,scr2,wind,avaConv,0.130211021702322
h1496,CH,scr2,wind,avaConv,0.130404492710729
h1497,CH,scr2,wind,avaConv,0.194857788592591
h1498,CH,scr2,wind,avaConv,0.21218743472304
h1499,CH,scr2,wind,avaConv,0.217960185960104
h1500,CH,scr2,wind,avaConv,0.300949623408785
h1501,CH,scr2,wind,avaConv,0.386551785814048
h1502,CH,scr2,wind,avaConv,0.367353785168067
h1503,CH,scr2,wind,avaConv,0.343330534922994
h1504,CH,scr2,wind,avaConv,0.30303633249104
h1505,CH,scr2,wind,avaConv,0.169972179764284
h1506,CH,scr2,wind,avaConv,0.0727125226681794
h1507,CH,scr2,wind,avaConv,0.0660263136871974
h1508,CH,scr2,wind,avaConv,0.00424317108408474
h1509,CH,scr2,wind,avaConv,0.0
h1510,CH,scr2,wind,avaConv,0.0
h1511,CH,scr2,wind,avaConv,0.0
h1512,CH,scr2,wind,avaConv,0.0
h1513,CH,scr2,wind,avaConv,0.0
h1514,CH,scr2,wind,avaConv,0.0
h1515,CH,scr2,wind,avaConv,0.0
h1516,CH,scr2,wind,avaConv,0.0
h1517,CH,scr2,wind,avaConv,0.0
h1518,CH,scr2,wind,avaConv,0.0
h1519,CH,scr2,wind,avaConv,0.0
h1520,CH,scr2,wind,avaConv,0.0
h1521,CH,scr2,wind,avaConv,0.0165869415105131
h1522,CH,scr2,wind,avaConv,0.0458069605668239
h1523,CH,scr2,wind,avaConv,0.0458069605668239
h1524,CH,scr2,wind,avaConv,0.0660263136871974
h1525,CH,scr2,wind,avaConv,0.120593267305027
h1526,CH,scr2,wind,avaConv,0.183337069365398
h1527,CH,scr2,wind,avaConv,0.212633270927072
h1528,CH,scr2,wind,avaConv,0.219851058858492
h1529,CH,scr2,wind,avaConv,0.143639935447498
h1530,CH,scr2,wind,avaConv,0.0214730173043076
h1531,CH,scr2,wind,avaConv,0.0385105915371039
h1532,CH,scr2,wind,avaConv,0.0470612573948622
h1533,CH,scr2,wind,avaConv,0.0441366405165034
h1534,CH,scr2,wind,avaConv,0.0307069272948457
h1535,CH,scr2,wind,avaConv,0.0315277132521351
h1536,CH,scr2,wind,avaConv,0.0403595915101507
h1537,CH,scr2,wind,avaConv,0.0345261473273066
h1538,CH,scr2,wind,avaConv,0.0364755142712117
h1539,CH,scr2,wind,avaConv,0.0441077257019504
h1540,CH,scr2,wind,avaConv,0.0568416357123435
h1541,CH,scr2,wind,avaConv,0.0629260790708586
h1542,CH,scr2,wind,avaConv,0.0727229472782847
h1543,CH,scr2,wind,avaConv,0.0807149854683904
h1544,CH,scr2,wind,avaConv,0.0962430325497037
h1545,CH,scr2,wind,avaConv,0.120361785424953
h1546,CH,scr2,wind,avaConv,0.197363381837099
h1547,CH,scr2,wind,avaConv,0.240231401745697
h1548,CH,scr2,wind,avaConv,0.264698722691154
h1549,CH,scr2,wind,avaConv,0.287255051195252
h1550,CH,scr2,wind,avaConv,0.311860580126076
h1551,CH,scr2,wind,avaConv,0.307290959926166
