timestep_4,region_1,scenario_1,technology_1,parameter,value
h2719,DE,scr4,wind,avaConv,0.563101422236497
h2720,DE,scr4,wind,avaConv,0.58719965243165
h2721,DE,scr4,wind,avaConv,0.619112712913579
h2722,DE,scr4,wind,avaConv,0.615805166173026
h2723,DE,scr4,wind,avaConv,0.579583206482944
h2724,DE,scr4,wind,avaConv,0.521580052685267
h2725,DE,scr4,wind,avaConv,0.500050023088497
h2726,DE,scr4,wind,avaConv,0.511990003109792
h2727,DE,scr4,wind,avaConv,0.529720353694733
h2728,DE,scr4,wind,avaConv,0.543645866560239
h2729,DE,scr4,wind,avaConv,0.481973085696319
h2730,DE,scr4,wind,avaConv,0.353025871455859
h2731,DE,scr4,wind,avaConv,0.258801252079177
h2732,DE,scr4,wind,avaConv,0.231131876255401
h2733,DE,scr4,wind,avaConv,0.230359561819774
h2734,DE,scr4,wind,avaConv,0.202485827430213
h2735,DE,scr4,wind,avaConv,0.158756273149399
h2736,DE,scr4,wind,avaConv,0.116599463091858
h2737,DE,scr4,wind,avaConv,0.0870610766535702
h2738,DE,scr4,wind,avaConv,0.0685805138456735
h2739,DE,scr4,wind,avaConv,0.0635924825585795
h2740,DE,scr4,wind,avaConv,0.0533010240724712
h2741,DE,scr4,wind,avaConv,0.0564188465878472
h2742,DE,scr4,wind,avaConv,0.0772058900075723
h2743,DE,scr4,wind,avaConv,0.0899313180767744
h2744,DE,scr4,wind,avaConv,0.108397820836868
h2745,DE,scr4,wind,avaConv,0.189767947507044
h2746,DE,scr4,wind,avaConv,0.239835987017009
h2747,DE,scr4,wind,avaConv,0.265249180781017
h2748,DE,scr4,wind,avaConv,0.294791974568013
h2749,DE,scr4,wind,avaConv,0.333496327638033
h2750,DE,scr4,wind,avaConv,0.384496469376713
h2751,DE,scr4,wind,avaConv,0.434883243995966
h2752,DE,scr4,wind,avaConv,0.46676263850262
h2753,DE,scr4,wind,avaConv,0.443776648468859
h2754,DE,scr4,wind,avaConv,0.304139844613736
h2755,DE,scr4,wind,avaConv,0.169108760054882
h2756,DE,scr4,wind,avaConv,0.167741870778259
h2757,DE,scr4,wind,avaConv,0.206620814623287
h2758,DE,scr4,wind,avaConv,0.232245827022975
h2759,DE,scr4,wind,avaConv,0.264450104180026
h2760,DE,scr4,wind,avaConv,0.302385330981941
h2761,DE,scr4,wind,avaConv,0.338016374694373
h2762,DE,scr4,wind,avaConv,0.385002781437616
h2763,DE,scr4,wind,avaConv,0.442876327779826
h2764,DE,scr4,wind,avaConv,0.503023121484994
h2765,DE,scr4,wind,avaConv,0.545673448135607
h2766,DE,scr4,wind,avaConv,0.604476005470956
h2767,DE,scr4,wind,avaConv,0.690230961649064
h2768,DE,scr4,wind,avaConv,0.759205301692004
h2769,DE,scr4,wind,avaConv,0.832967046419155
h2770,DE,scr4,wind,avaConv,0.899035658647554
h2771,DE,scr4,wind,avaConv,0.925440610987543
h2772,DE,scr4,wind,avaConv,0.939176845127925
h2773,DE,scr4,wind,avaConv,0.95677985972492
h2774,DE,scr4,wind,avaConv,0.969024255903824
h2775,DE,scr4,wind,avaConv,0.974751389794178
h2776,DE,scr4,wind,avaConv,0.975412377057887
h2777,DE,scr4,wind,avaConv,0.965686106460729
h2778,DE,scr4,wind,avaConv,0.878141592053042
h2779,DE,scr4,wind,avaConv,0.64745913773401
h2780,DE,scr4,wind,avaConv,0.551833191459109
h2781,DE,scr4,wind,avaConv,0.545233299060241
h2782,DE,scr4,wind,avaConv,0.515452182899243
h2783,DE,scr4,wind,avaConv,0.4689207404102
h2784,DE,scr4,wind,avaConv,0.42007497056709
h2785,DE,scr4,wind,avaConv,0.380035808718632
h2786,DE,scr4,wind,avaConv,0.36133275643073
h2787,DE,scr4,wind,avaConv,0.34073919442716
h2788,DE,scr4,wind,avaConv,0.305174247405755
h2789,DE,scr4,wind,avaConv,0.271458616854715
h2790,DE,scr4,wind,avaConv,0.285131353351659
h2791,DE,scr4,wind,avaConv,0.308909140864919
h2792,DE,scr4,wind,avaConv,0.350010367400602
h2793,DE,scr4,wind,avaConv,0.439225479405238
h2794,DE,scr4,wind,avaConv,0.501934278043635
h2795,DE,scr4,wind,avaConv,0.533749498214758
h2796,DE,scr4,wind,avaConv,0.547493828057266
h2797,DE,scr4,wind,avaConv,0.559886267637497
h2798,DE,scr4,wind,avaConv,0.570831904222591
h2799,DE,scr4,wind,avaConv,0.581557046964077
h2800,DE,scr4,wind,avaConv,0.583844491480573
h2801,DE,scr4,wind,avaConv,0.53522959119071
h2802,DE,scr4,wind,avaConv,0.373539980160674
h2803,DE,scr4,wind,avaConv,0.201321826435758
h2804,DE,scr4,wind,avaConv,0.158566624993026
h2805,DE,scr4,wind,avaConv,0.153921962232911
h2806,DE,scr4,wind,avaConv,0.138850476137835
h2807,DE,scr4,wind,avaConv,0.119535219362116
h2808,DE,scr4,wind,avaConv,0.122826619184983
h2809,DE,scr4,wind,avaConv,0.127143343363045
h2810,DE,scr4,wind,avaConv,0.14254131776156
h2811,DE,scr4,wind,avaConv,0.165876084723815
h2812,DE,scr4,wind,avaConv,0.191032285678076
h2813,DE,scr4,wind,avaConv,0.242678823091082
h2814,DE,scr4,wind,avaConv,0.308094474829126
h2815,DE,scr4,wind,avaConv,0.404677937901733
h2816,DE,scr4,wind,avaConv,0.524452435357644
h2817,DE,scr4,wind,avaConv,0.619872977189872
h2818,DE,scr4,wind,avaConv,0.659330595081455
h2819,DE,scr4,wind,avaConv,0.646984585546939
h2820,DE,scr4,wind,avaConv,0.647942089448672
h2821,DE,scr4,wind,avaConv,0.655190274015945
h2822,DE,scr4,wind,avaConv,0.665959068914308
h2823,DE,scr4,wind,avaConv,0.682787825314835
h2824,DE,scr4,wind,avaConv,0.690285744678253
h2825,DE,scr4,wind,avaConv,0.660479688233063
h2826,DE,scr4,wind,avaConv,0.557534851472638
h2827,DE,scr4,wind,avaConv,0.419421824483311
h2828,DE,scr4,wind,avaConv,0.316283791629827
h2829,DE,scr4,wind,avaConv,0.250335928210149
h2830,DE,scr4,wind,avaConv,0.208975749376125
h2831,DE,scr4,wind,avaConv,0.179700595372925
h2832,DE,scr4,wind,avaConv,0.164301080637145
h2833,DE,scr4,wind,avaConv,0.175981656662143
h2834,DE,scr4,wind,avaConv,0.208557653487688
h2835,DE,scr4,wind,avaConv,0.247955210841759
h2836,DE,scr4,wind,avaConv,0.298968316600013
h2837,DE,scr4,wind,avaConv,0.3395915044436
h2838,DE,scr4,wind,avaConv,0.438311807861923
h2839,DE,scr4,wind,avaConv,0.528009859024584
h2840,DE,scr4,wind,avaConv,0.681887380800005
h2841,DE,scr4,wind,avaConv,0.814076074583407
h2842,DE,scr4,wind,avaConv,0.90624823889205
h2843,DE,scr4,wind,avaConv,0.945670430791638
h2844,DE,scr4,wind,avaConv,0.963991959330393
h2845,DE,scr4,wind,avaConv,0.974739007420003
h2846,DE,scr4,wind,avaConv,0.98117286680579
h2847,DE,scr4,wind,avaConv,0.98238918566277
h2848,DE,scr4,wind,avaConv,0.974095567719185
h2849,DE,scr4,wind,avaConv,0.942851398207037
h2850,DE,scr4,wind,avaConv,0.85944795577888
h2851,DE,scr4,wind,avaConv,0.768541068905256
h2852,DE,scr4,wind,avaConv,0.699900343431048
h2853,DE,scr4,wind,avaConv,0.637452059232393
h2854,DE,scr4,wind,avaConv,0.576936190075996
h2855,DE,scr4,wind,avaConv,0.571846861409889
h2856,DE,scr4,wind,avaConv,0.602462904232639
h2857,DE,scr4,wind,avaConv,0.615626999323995
h2858,DE,scr4,wind,avaConv,0.601540731938399
h2859,DE,scr4,wind,avaConv,0.581963907360291
h2860,DE,scr4,wind,avaConv,0.520550935628831
h2861,DE,scr4,wind,avaConv,0.485099175561838
h2862,DE,scr4,wind,avaConv,0.511772858854012
h2863,DE,scr4,wind,avaConv,0.600974659561072
h2864,DE,scr4,wind,avaConv,0.726805085796182
h2865,DE,scr4,wind,avaConv,0.767077731197577
h2866,DE,scr4,wind,avaConv,0.771334668929065
h2867,DE,scr4,wind,avaConv,0.768015167288649
h2868,DE,scr4,wind,avaConv,0.77225098766641
h2869,DE,scr4,wind,avaConv,0.78168879515857
h2870,DE,scr4,wind,avaConv,0.791327698926618
h2871,DE,scr4,wind,avaConv,0.788243938313994
h2872,DE,scr4,wind,avaConv,0.75417625384343
h2873,DE,scr4,wind,avaConv,0.664397946221225
h2874,DE,scr4,wind,avaConv,0.483216273961864
h2875,DE,scr4,wind,avaConv,0.393956435800491
h2876,DE,scr4,wind,avaConv,0.423406723092883
h2877,DE,scr4,wind,avaConv,0.487671698253606
h2878,DE,scr4,wind,avaConv,0.546292234320115
h2879,DE,scr4,wind,avaConv,0.609977474580395
h2880,DE,scr4,wind,avaConv,0.668762321784341
h2881,DE,scr4,wind,avaConv,0.719541705731493
h2882,DE,scr4,wind,avaConv,0.756909111217271
h2883,DE,scr4,wind,avaConv,0.765946594073437
h2884,DE,scr4,wind,avaConv,0.780011135891671
h2885,DE,scr4,wind,avaConv,0.775479049326118
h2886,DE,scr4,wind,avaConv,0.771057192284044
h2887,DE,scr4,wind,avaConv,0.758608166374231
h2888,DE,scr4,wind,avaConv,0.819897119048029
h2889,DE,scr4,wind,avaConv,0.887929154045117
h2890,DE,scr4,wind,avaConv,0.914808008474271
h2891,DE,scr4,wind,avaConv,0.928570436628079
h2892,DE,scr4,wind,avaConv,0.943346164467183
h2893,DE,scr4,wind,avaConv,0.954077290785855
h2894,DE,scr4,wind,avaConv,0.959171989440162
h2895,DE,scr4,wind,avaConv,0.959699086155663
h2896,DE,scr4,wind,avaConv,0.937740011236228
h2897,DE,scr4,wind,avaConv,0.895432407415989
h2898,DE,scr4,wind,avaConv,0.874307439495888
h2899,DE,scr4,wind,avaConv,0.877463779185263
h2900,DE,scr4,wind,avaConv,0.884159997056685
h2901,DE,scr4,wind,avaConv,0.852810573977423
h2902,DE,scr4,wind,avaConv,0.762544695538465
h2903,DE,scr4,wind,avaConv,0.642804289838512
h2904,DE,scr4,wind,avaConv,0.581384020075167
h2905,DE,scr4,wind,avaConv,0.524554559508935
h2906,DE,scr4,wind,avaConv,0.484697637497738
h2907,DE,scr4,wind,avaConv,0.485759904843559
h2908,DE,scr4,wind,avaConv,0.502906865849173
h2909,DE,scr4,wind,avaConv,0.53404220277047
h2910,DE,scr4,wind,avaConv,0.609392019273136
h2911,DE,scr4,wind,avaConv,0.709375963962367
h2912,DE,scr4,wind,avaConv,0.834693038965587
h2913,DE,scr4,wind,avaConv,0.904999994638387
h2914,DE,scr4,wind,avaConv,0.93491151774667
h2915,DE,scr4,wind,avaConv,0.948018298288781
h2916,DE,scr4,wind,avaConv,0.949186927988601
h2917,DE,scr4,wind,avaConv,0.941651741617593
h2918,DE,scr4,wind,avaConv,0.929168659557767
h2919,DE,scr4,wind,avaConv,0.909379425793371
h2920,DE,scr4,wind,avaConv,0.868161505998802
h2921,DE,scr4,wind,avaConv,0.771490627835087
h2922,DE,scr4,wind,avaConv,0.451876622691156
h2923,DE,scr4,wind,avaConv,0.18470400103823
h2924,DE,scr4,wind,avaConv,0.152651795959523
h2925,DE,scr4,wind,avaConv,0.197780420601865
h2926,DE,scr4,wind,avaConv,0.263415172715344
h2927,DE,scr4,wind,avaConv,0.318517014322825
h2928,DE,scr4,wind,avaConv,0.40225163876394
h2929,DE,scr4,wind,avaConv,0.452408450954051
h2930,DE,scr4,wind,avaConv,0.51293718296888
h2931,DE,scr4,wind,avaConv,0.59600420172028
h2932,DE,scr4,wind,avaConv,0.675614375129353
h2933,DE,scr4,wind,avaConv,0.726127716144802
h2934,DE,scr4,wind,avaConv,0.830483646171367
h2935,DE,scr4,wind,avaConv,0.882996997814282
h2936,DE,scr4,wind,avaConv,0.942125742317499
h2937,DE,scr4,wind,avaConv,0.986116280226782
h2938,DE,scr4,wind,avaConv,0.993763164529263
h2939,DE,scr4,wind,avaConv,0.994964495790195
h2940,DE,scr4,wind,avaConv,0.99524208469065
h2941,DE,scr4,wind,avaConv,0.995224744039922
h2942,DE,scr4,wind,avaConv,0.995381482671726
h2943,DE,scr4,wind,avaConv,0.994853486729536
h2944,DE,scr4,wind,avaConv,0.991592081059301
h2945,DE,scr4,wind,avaConv,0.957529827381053
h2946,DE,scr4,wind,avaConv,0.744409582068104
h2947,DE,scr4,wind,avaConv,0.473088229359675
h2948,DE,scr4,wind,avaConv,0.359016156083249
h2949,DE,scr4,wind,avaConv,0.386810017273455
h2950,DE,scr4,wind,avaConv,0.405105854638916
h2951,DE,scr4,wind,avaConv,0.396871838279509
h2952,DE,scr4,wind,avaConv,0.404311253985683
h2953,DE,scr4,wind,avaConv,0.431341771285404
h2954,DE,scr4,wind,avaConv,0.467918137824648
h2955,DE,scr4,wind,avaConv,0.501514793205411
h2956,DE,scr4,wind,avaConv,0.520753312837447
h2957,DE,scr4,wind,avaConv,0.55231003445805
h2958,DE,scr4,wind,avaConv,0.629380513559081
h2959,DE,scr4,wind,avaConv,0.688892346909139
h2960,DE,scr4,wind,avaConv,0.791880975018053
h2961,DE,scr4,wind,avaConv,0.895993950006419
h2962,DE,scr4,wind,avaConv,0.940616303851235
h2963,DE,scr4,wind,avaConv,0.961372359859576
h2964,DE,scr4,wind,avaConv,0.956189675246321
h2965,DE,scr4,wind,avaConv,0.942664781348418
h2966,DE,scr4,wind,avaConv,0.917713973134624
h2967,DE,scr4,wind,avaConv,0.871142130295925
h2968,DE,scr4,wind,avaConv,0.738587188676204
h2969,DE,scr4,wind,avaConv,0.48830136001503
h2970,DE,scr4,wind,avaConv,0.247191627897973
h2971,DE,scr4,wind,avaConv,0.104129131086772
h2972,DE,scr4,wind,avaConv,0.065037881135966
h2973,DE,scr4,wind,avaConv,0.0538589336389728
h2974,DE,scr4,wind,avaConv,0.0476294852929191
h2975,DE,scr4,wind,avaConv,0.0439694882647764
h2976,DE,scr4,wind,avaConv,0.0389615743103873
h2977,DE,scr4,wind,avaConv,0.0398278867029569
h2978,DE,scr4,wind,avaConv,0.0425441793352487
h2979,DE,scr4,wind,avaConv,0.0430410001176186
h2980,DE,scr4,wind,avaConv,0.0445159735405356
h2981,DE,scr4,wind,avaConv,0.0513849334780711
h2982,DE,scr4,wind,avaConv,0.0695304054685755
h2983,DE,scr4,wind,avaConv,0.0961731039831697
h2984,DE,scr4,wind,avaConv,0.124390216481509
h2985,DE,scr4,wind,avaConv,0.200464503730798
h2986,DE,scr4,wind,avaConv,0.288113361900321
h2987,DE,scr4,wind,avaConv,0.327395408934124
h2988,DE,scr4,wind,avaConv,0.371785495943176
h2989,DE,scr4,wind,avaConv,0.415331328834458
h2990,DE,scr4,wind,avaConv,0.434298805555395
h2991,DE,scr4,wind,avaConv,0.432392284426481
h2992,DE,scr4,wind,avaConv,0.414234941786069
h2993,DE,scr4,wind,avaConv,0.363982784152718
h2994,DE,scr4,wind,avaConv,0.317053363400213
h2995,DE,scr4,wind,avaConv,0.279529827747648
h2996,DE,scr4,wind,avaConv,0.270224827855786
h2997,DE,scr4,wind,avaConv,0.255056167903755
h2998,DE,scr4,wind,avaConv,0.204706195603327
h2999,DE,scr4,wind,avaConv,0.149540145907726
h3000,DE,scr4,wind,avaConv,0.11552290195489
h3001,DE,scr4,wind,avaConv,0.0897888362192501
h3002,DE,scr4,wind,avaConv,0.080934357741543
h3003,DE,scr4,wind,avaConv,0.0726257649907696
h3004,DE,scr4,wind,avaConv,0.0694066569378617
h3005,DE,scr4,wind,avaConv,0.0733485639017095
h3006,DE,scr4,wind,avaConv,0.110412429214436
h3007,DE,scr4,wind,avaConv,0.133414137276198
h3008,DE,scr4,wind,avaConv,0.188193390991097
h3009,DE,scr4,wind,avaConv,0.219007829806166
h3010,DE,scr4,wind,avaConv,0.212994073602305
h3011,DE,scr4,wind,avaConv,0.197848464827148
h3012,DE,scr4,wind,avaConv,0.187568657957938
h3013,DE,scr4,wind,avaConv,0.184275233254893
h3014,DE,scr4,wind,avaConv,0.189884356950817
h3015,DE,scr4,wind,avaConv,0.1930639323694
h3016,DE,scr4,wind,avaConv,0.186693092730144
h3017,DE,scr4,wind,avaConv,0.181661906468979
h3018,DE,scr4,wind,avaConv,0.152195835480718
h3019,DE,scr4,wind,avaConv,0.107401150774503
h3020,DE,scr4,wind,avaConv,0.13810717047658
h3021,DE,scr4,wind,avaConv,0.198353206988572
h3022,DE,scr4,wind,avaConv,0.213303407910081
h3023,DE,scr4,wind,avaConv,0.208130981128253
h3024,DE,scr4,wind,avaConv,0.19690449029246
h3025,DE,scr4,wind,avaConv,0.192525474516449
h3026,DE,scr4,wind,avaConv,0.184956546683354
h3027,DE,scr4,wind,avaConv,0.173179141290236
h3028,DE,scr4,wind,avaConv,0.161199924184602
h3029,DE,scr4,wind,avaConv,0.139677028241333
h3030,DE,scr4,wind,avaConv,0.163884659260602
h3031,DE,scr4,wind,avaConv,0.209164526465462
h3032,DE,scr4,wind,avaConv,0.300356699468571
h3033,DE,scr4,wind,avaConv,0.39321104908534
h3034,DE,scr4,wind,avaConv,0.487652225219208
h3035,DE,scr4,wind,avaConv,0.563667062972774
h3036,DE,scr4,wind,avaConv,0.620010845516768
h3037,DE,scr4,wind,avaConv,0.679473766693256
h3038,DE,scr4,wind,avaConv,0.744970476678634
h3039,DE,scr4,wind,avaConv,0.785868851832471
h3040,DE,scr4,wind,avaConv,0.800461051498528
h3041,DE,scr4,wind,avaConv,0.713357245295853
h3042,DE,scr4,wind,avaConv,0.451441282984911
h3043,DE,scr4,wind,avaConv,0.255334292980953
h3044,DE,scr4,wind,avaConv,0.198485627356098
h3045,DE,scr4,wind,avaConv,0.242837207985656
h3046,DE,scr4,wind,avaConv,0.286417165748161
h3047,DE,scr4,wind,avaConv,0.329054485608539
h3048,DE,scr4,wind,avaConv,0.365027099602779
h3049,DE,scr4,wind,avaConv,0.390564612316179
h3050,DE,scr4,wind,avaConv,0.415519749097467
h3051,DE,scr4,wind,avaConv,0.428347629998949
h3052,DE,scr4,wind,avaConv,0.444859298329131
h3053,DE,scr4,wind,avaConv,0.464292753228444
h3054,DE,scr4,wind,avaConv,0.557143355467055
h3055,DE,scr4,wind,avaConv,0.579432259530907
h3056,DE,scr4,wind,avaConv,0.667341952650276
h3057,DE,scr4,wind,avaConv,0.757018498095378
h3058,DE,scr4,wind,avaConv,0.786930021779653
h3059,DE,scr4,wind,avaConv,0.77859962472729
h3060,DE,scr4,wind,avaConv,0.746474517375632
h3061,DE,scr4,wind,avaConv,0.691822818975531
h3062,DE,scr4,wind,avaConv,0.632539246068307
h3063,DE,scr4,wind,avaConv,0.56703507556595
h3064,DE,scr4,wind,avaConv,0.486871419731098
h3065,DE,scr4,wind,avaConv,0.398527088626375
h3066,DE,scr4,wind,avaConv,0.269409758815574
h3067,DE,scr4,wind,avaConv,0.162632606768186
h3068,DE,scr4,wind,avaConv,0.133821675142204
h3069,DE,scr4,wind,avaConv,0.144895072143702
h3070,DE,scr4,wind,avaConv,0.156126882153221
h3071,DE,scr4,wind,avaConv,0.145757668748932
h3072,DE,scr4,wind,avaConv,0.137228530248121
h3073,DE,scr4,wind,avaConv,0.134561791006872
h3074,DE,scr4,wind,avaConv,0.133367661768719
h3075,DE,scr4,wind,avaConv,0.126586179602228
h3076,DE,scr4,wind,avaConv,0.117780104515147
h3077,DE,scr4,wind,avaConv,0.110456441395791
h3078,DE,scr4,wind,avaConv,0.121975280802518
h3079,DE,scr4,wind,avaConv,0.136013977990821
h3080,DE,scr4,wind,avaConv,0.163860309488605
h3081,DE,scr4,wind,avaConv,0.198319495310371
h3082,DE,scr4,wind,avaConv,0.213156571112943
h3083,DE,scr4,wind,avaConv,0.204939378877293
h3084,DE,scr4,wind,avaConv,0.210628045341545
h3085,DE,scr4,wind,avaConv,0.221188635611785
h3086,DE,scr4,wind,avaConv,0.229536636686759
h3087,DE,scr4,wind,avaConv,0.227350245476249
h3088,DE,scr4,wind,avaConv,0.208918019794527
h3089,DE,scr4,wind,avaConv,0.169993926465573
h3090,DE,scr4,wind,avaConv,0.103492874351344
h3091,DE,scr4,wind,avaConv,0.0329140307408226
h3092,DE,scr4,wind,avaConv,0.0252219050353422
h3093,DE,scr4,wind,avaConv,0.0297335312758395
h3094,DE,scr4,wind,avaConv,0.0301511244072978
h3095,DE,scr4,wind,avaConv,0.0263729282771627
h3096,DE,scr4,wind,avaConv,0.0201107627084445
h3097,DE,scr4,wind,avaConv,0.0156882133207962
h3098,DE,scr4,wind,avaConv,0.0123655561596594
h3099,DE,scr4,wind,avaConv,0.0124124110686874
h3100,DE,scr4,wind,avaConv,0.0139370602266211
h3101,DE,scr4,wind,avaConv,0.0138374189205723
h3102,DE,scr4,wind,avaConv,0.0173148116649733
h3103,DE,scr4,wind,avaConv,0.0207011134246795
h3104,DE,scr4,wind,avaConv,0.020195085568574
h3105,DE,scr4,wind,avaConv,0.0218268914617193
h3106,DE,scr4,wind,avaConv,0.0214275931600561
h3107,DE,scr4,wind,avaConv,0.0226142933922848
h3108,DE,scr4,wind,avaConv,0.0207154333814797
h3109,DE,scr4,wind,avaConv,0.0186925161121345
h3110,DE,scr4,wind,avaConv,0.017651436660836
h3111,DE,scr4,wind,avaConv,0.0196056741655562
h3112,DE,scr4,wind,avaConv,0.0251751384862723
h3113,DE,scr4,wind,avaConv,0.0302158588163864
h3114,DE,scr4,wind,avaConv,0.024094331815731
h3115,DE,scr4,wind,avaConv,0.0203390016117953
h3116,DE,scr4,wind,avaConv,0.0376642347336071
h3117,DE,scr4,wind,avaConv,0.0628448962197497
h3118,DE,scr4,wind,avaConv,0.0805988682081566
h3119,DE,scr4,wind,avaConv,0.0887242262807516
h3120,DE,scr4,wind,avaConv,0.0929822502015607
h3121,DE,scr4,wind,avaConv,0.0896007165716761
h3122,DE,scr4,wind,avaConv,0.0955983077688876
h3123,DE,scr4,wind,avaConv,0.109251289946263
h3124,DE,scr4,wind,avaConv,0.121008960005636
h3125,DE,scr4,wind,avaConv,0.119428900460137
h3126,DE,scr4,wind,avaConv,0.126932112585453
h3127,DE,scr4,wind,avaConv,0.145881628780516
h3128,DE,scr4,wind,avaConv,0.185988307292051
h3129,DE,scr4,wind,avaConv,0.225245366872678
h3130,DE,scr4,wind,avaConv,0.244961440420172
h3131,DE,scr4,wind,avaConv,0.254272164378144
h3132,DE,scr4,wind,avaConv,0.238809758257041
h3133,DE,scr4,wind,avaConv,0.219810906958467
h3134,DE,scr4,wind,avaConv,0.207374745018787
h3135,DE,scr4,wind,avaConv,0.200012168138568
h3136,DE,scr4,wind,avaConv,0.195605904916988
h3137,DE,scr4,wind,avaConv,0.156756553638665
h3138,DE,scr4,wind,avaConv,0.0904985999551188
h3139,DE,scr4,wind,avaConv,0.0277556962219284
h3140,DE,scr4,wind,avaConv,0.023342651339884
h3141,DE,scr4,wind,avaConv,0.0300933002682383
h3142,DE,scr4,wind,avaConv,0.0346483185013966
h3143,DE,scr4,wind,avaConv,0.0338820832743551
h3144,DE,scr4,wind,avaConv,0.0277285707225323
h3145,DE,scr4,wind,avaConv,0.023703678441419
h3146,DE,scr4,wind,avaConv,0.0232360126482178
h3147,DE,scr4,wind,avaConv,0.0255635802202153
h3148,DE,scr4,wind,avaConv,0.0266661171314623
h3149,DE,scr4,wind,avaConv,0.018815539715508
h3150,DE,scr4,wind,avaConv,0.0327941027296006
h3151,DE,scr4,wind,avaConv,0.0225592063563592
h3152,DE,scr4,wind,avaConv,0.0255031240045262
h3153,DE,scr4,wind,avaConv,0.0389167326003969
h3154,DE,scr4,wind,avaConv,0.0579576571234111
h3155,DE,scr4,wind,avaConv,0.0788693347773363
h3156,DE,scr4,wind,avaConv,0.0943078348363788
h3157,DE,scr4,wind,avaConv,0.106053855944477
h3158,DE,scr4,wind,avaConv,0.116171300313909
h3159,DE,scr4,wind,avaConv,0.124830839270854
h3160,DE,scr4,wind,avaConv,0.129389254531942
h3161,DE,scr4,wind,avaConv,0.123781781762916
h3162,DE,scr4,wind,avaConv,0.0878137545068533
h3163,DE,scr4,wind,avaConv,0.0429086917744088
h3164,DE,scr4,wind,avaConv,0.0274185004643954
h3165,DE,scr4,wind,avaConv,0.0349463030579892
h3166,DE,scr4,wind,avaConv,0.0334031741087043
h3167,DE,scr4,wind,avaConv,0.0253506476389617
h3168,DE,scr4,wind,avaConv,0.0230449910136817
h3169,DE,scr4,wind,avaConv,0.0229318131309008
h3170,DE,scr4,wind,avaConv,0.0244950727734995
h3171,DE,scr4,wind,avaConv,0.026941508231089
h3172,DE,scr4,wind,avaConv,0.0278996999252551
h3173,DE,scr4,wind,avaConv,0.0309223628620111
h3174,DE,scr4,wind,avaConv,0.0403966340807763
h3175,DE,scr4,wind,avaConv,0.0595569921275319
h3176,DE,scr4,wind,avaConv,0.0741634129299132
h3177,DE,scr4,wind,avaConv,0.0979812078811631
h3178,DE,scr4,wind,avaConv,0.113508031456783
h3179,DE,scr4,wind,avaConv,0.123185192436917
h3180,DE,scr4,wind,avaConv,0.140075347949502
h3181,DE,scr4,wind,avaConv,0.160831902888454
h3182,DE,scr4,wind,avaConv,0.186962130292272
h3183,DE,scr4,wind,avaConv,0.213449168711204
h3184,DE,scr4,wind,avaConv,0.230704373807113
h3185,DE,scr4,wind,avaConv,0.206526085102045
h3186,DE,scr4,wind,avaConv,0.124700908328229
h3187,DE,scr4,wind,avaConv,0.0506738159986634
h3188,DE,scr4,wind,avaConv,0.0559099679855293
h3189,DE,scr4,wind,avaConv,0.0704658121018653
h3190,DE,scr4,wind,avaConv,0.0711018876817775
h3191,DE,scr4,wind,avaConv,0.0596390941562579
h3192,DE,scr4,wind,avaConv,0.0492900075964681
h3193,DE,scr4,wind,avaConv,0.038667549956064
h3194,DE,scr4,wind,avaConv,0.0286379021809817
h3195,DE,scr4,wind,avaConv,0.0219988366725891
h3196,DE,scr4,wind,avaConv,0.0170222640446108
h3197,DE,scr4,wind,avaConv,0.0148963287732525
h3198,DE,scr4,wind,avaConv,0.0123654836391001
h3199,DE,scr4,wind,avaConv,0.021127919489085
h3200,DE,scr4,wind,avaConv,0.00906510479593633
h3201,DE,scr4,wind,avaConv,0.0164810695805416
h3202,DE,scr4,wind,avaConv,0.0252761563537911
h3203,DE,scr4,wind,avaConv,0.0249533038214697
h3204,DE,scr4,wind,avaConv,0.0247053800640406
h3205,DE,scr4,wind,avaConv,0.0250399039177812
h3206,DE,scr4,wind,avaConv,0.0263113302092714
h3207,DE,scr4,wind,avaConv,0.028895858177796
h3208,DE,scr4,wind,avaConv,0.030010909319474
h3209,DE,scr4,wind,avaConv,0.022648951466557
h3210,DE,scr4,wind,avaConv,0.0145038715631167
h3211,DE,scr4,wind,avaConv,0.0131134934103103
h3212,DE,scr4,wind,avaConv,0.0254913656321536
h3213,DE,scr4,wind,avaConv,0.0420026324137606
h3214,DE,scr4,wind,avaConv,0.0478980785033232
h3215,DE,scr4,wind,avaConv,0.0421364516100673
h3216,DE,scr4,wind,avaConv,0.0362302701809675
h3217,DE,scr4,wind,avaConv,0.030417083725483
h3218,DE,scr4,wind,avaConv,0.0262979803882923
h3219,DE,scr4,wind,avaConv,0.0239149093641213
h3220,DE,scr4,wind,avaConv,0.0234246367578604
h3221,DE,scr4,wind,avaConv,0.0238140137036771
h3222,DE,scr4,wind,avaConv,0.0404585993431759
h3223,DE,scr4,wind,avaConv,0.0499062498141668
h3224,DE,scr4,wind,avaConv,0.0423818314737876
h3225,DE,scr4,wind,avaConv,0.114907324041422
h3226,DE,scr4,wind,avaConv,0.137404222872236
h3227,DE,scr4,wind,avaConv,0.127470106761788
h3228,DE,scr4,wind,avaConv,0.108303583441257
h3229,DE,scr4,wind,avaConv,0.091659309300537
h3230,DE,scr4,wind,avaConv,0.0776505621148457
h3231,DE,scr4,wind,avaConv,0.0710238074355066
