timestep_4,region_1,scenario_1,technology_1,parameter,value
h2722,FR,scr4,wind,avaConv,0.960265271173691
h2723,FR,scr4,wind,avaConv,0.974304858615685
h2724,FR,scr4,wind,avaConv,0.981218927496741
h2725,FR,scr4,wind,avaConv,0.984864402898655
h2726,FR,scr4,wind,avaConv,0.986738137116141
h2727,FR,scr4,wind,avaConv,0.987363577959098
h2728,FR,scr4,wind,avaConv,0.987863994541132
h2729,FR,scr4,wind,avaConv,0.982092639046372
h2730,FR,scr4,wind,avaConv,0.953119269510888
h2731,FR,scr4,wind,avaConv,0.850213747747165
h2732,FR,scr4,wind,avaConv,0.696800040462065
h2733,FR,scr4,wind,avaConv,0.672348800243757
h2734,FR,scr4,wind,avaConv,0.620832831386288
h2735,FR,scr4,wind,avaConv,0.564667193854018
h2736,FR,scr4,wind,avaConv,0.532707527838362
h2737,FR,scr4,wind,avaConv,0.502128179055586
h2738,FR,scr4,wind,avaConv,0.472311628261665
h2739,FR,scr4,wind,avaConv,0.440791660368107
h2740,FR,scr4,wind,avaConv,0.437310020622634
h2741,FR,scr4,wind,avaConv,0.409120125449498
h2742,FR,scr4,wind,avaConv,0.401467965365343
h2743,FR,scr4,wind,avaConv,0.524454720342791
h2744,FR,scr4,wind,avaConv,0.754687915563101
h2745,FR,scr4,wind,avaConv,0.886375956329978
h2746,FR,scr4,wind,avaConv,0.910056553906314
h2747,FR,scr4,wind,avaConv,0.901080520154333
h2748,FR,scr4,wind,avaConv,0.90189439451166
h2749,FR,scr4,wind,avaConv,0.900251684551675
h2750,FR,scr4,wind,avaConv,0.892221098684328
h2751,FR,scr4,wind,avaConv,0.887810749996593
h2752,FR,scr4,wind,avaConv,0.880448029349988
h2753,FR,scr4,wind,avaConv,0.865675213249067
h2754,FR,scr4,wind,avaConv,0.765101991089344
h2755,FR,scr4,wind,avaConv,0.472694621836082
h2756,FR,scr4,wind,avaConv,0.271729398826751
h2757,FR,scr4,wind,avaConv,0.31946579804164
h2758,FR,scr4,wind,avaConv,0.318500141703753
h2759,FR,scr4,wind,avaConv,0.279109250861644
h2760,FR,scr4,wind,avaConv,0.274811205512223
h2761,FR,scr4,wind,avaConv,0.271713272547098
h2762,FR,scr4,wind,avaConv,0.273212614993754
h2763,FR,scr4,wind,avaConv,0.286258804303898
h2764,FR,scr4,wind,avaConv,0.306952461249649
h2765,FR,scr4,wind,avaConv,0.308060179143219
h2766,FR,scr4,wind,avaConv,0.290792555475471
h2767,FR,scr4,wind,avaConv,0.374634241785348
h2768,FR,scr4,wind,avaConv,0.511924908728376
h2769,FR,scr4,wind,avaConv,0.618561605199461
h2770,FR,scr4,wind,avaConv,0.718754215957696
h2771,FR,scr4,wind,avaConv,0.801683570403201
h2772,FR,scr4,wind,avaConv,0.820931082380521
h2773,FR,scr4,wind,avaConv,0.827442800082275
h2774,FR,scr4,wind,avaConv,0.848707461570867
h2775,FR,scr4,wind,avaConv,0.866757237743337
h2776,FR,scr4,wind,avaConv,0.881974339691044
h2777,FR,scr4,wind,avaConv,0.88651474185509
h2778,FR,scr4,wind,avaConv,0.865888992486196
h2779,FR,scr4,wind,avaConv,0.791001132723939
h2780,FR,scr4,wind,avaConv,0.7684939091456
h2781,FR,scr4,wind,avaConv,0.784239809921831
h2782,FR,scr4,wind,avaConv,0.779747234553727
h2783,FR,scr4,wind,avaConv,0.774008485690343
h2784,FR,scr4,wind,avaConv,0.764871024010262
h2785,FR,scr4,wind,avaConv,0.757798414484293
h2786,FR,scr4,wind,avaConv,0.748723542964356
h2787,FR,scr4,wind,avaConv,0.742836710210675
h2788,FR,scr4,wind,avaConv,0.676942311879062
h2789,FR,scr4,wind,avaConv,0.593793301102322
h2790,FR,scr4,wind,avaConv,0.560237487079104
h2791,FR,scr4,wind,avaConv,0.664464796555615
h2792,FR,scr4,wind,avaConv,0.806119901577752
h2793,FR,scr4,wind,avaConv,0.846547559136317
h2794,FR,scr4,wind,avaConv,0.872201649769452
h2795,FR,scr4,wind,avaConv,0.897322930241336
h2796,FR,scr4,wind,avaConv,0.910295141004589
h2797,FR,scr4,wind,avaConv,0.916640618692899
h2798,FR,scr4,wind,avaConv,0.920761971248387
h2799,FR,scr4,wind,avaConv,0.919124748024001
h2800,FR,scr4,wind,avaConv,0.919345439060029
h2801,FR,scr4,wind,avaConv,0.916335350507354
h2802,FR,scr4,wind,avaConv,0.888984190845943
h2803,FR,scr4,wind,avaConv,0.788412150256536
h2804,FR,scr4,wind,avaConv,0.606883654634201
h2805,FR,scr4,wind,avaConv,0.525425543161469
h2806,FR,scr4,wind,avaConv,0.433049727938314
h2807,FR,scr4,wind,avaConv,0.362499405956738
h2808,FR,scr4,wind,avaConv,0.312271995360386
h2809,FR,scr4,wind,avaConv,0.284366691617937
h2810,FR,scr4,wind,avaConv,0.275257480599451
h2811,FR,scr4,wind,avaConv,0.266869805572589
h2812,FR,scr4,wind,avaConv,0.257539696323654
h2813,FR,scr4,wind,avaConv,0.242265858767206
h2814,FR,scr4,wind,avaConv,0.226118998253077
h2815,FR,scr4,wind,avaConv,0.262063960910652
h2816,FR,scr4,wind,avaConv,0.283301997833126
h2817,FR,scr4,wind,avaConv,0.297336324374545
h2818,FR,scr4,wind,avaConv,0.335619329163984
h2819,FR,scr4,wind,avaConv,0.350446610432109
h2820,FR,scr4,wind,avaConv,0.379201279657831
h2821,FR,scr4,wind,avaConv,0.444597101167169
h2822,FR,scr4,wind,avaConv,0.523458846012301
h2823,FR,scr4,wind,avaConv,0.587175050973002
h2824,FR,scr4,wind,avaConv,0.617470789658923
h2825,FR,scr4,wind,avaConv,0.578162733823395
h2826,FR,scr4,wind,avaConv,0.423733869163487
h2827,FR,scr4,wind,avaConv,0.175679436281475
h2828,FR,scr4,wind,avaConv,0.099290299105027
h2829,FR,scr4,wind,avaConv,0.127166210838834
h2830,FR,scr4,wind,avaConv,0.140679792584118
h2831,FR,scr4,wind,avaConv,0.141773241367443
h2832,FR,scr4,wind,avaConv,0.131435499702669
h2833,FR,scr4,wind,avaConv,0.112557704481011
h2834,FR,scr4,wind,avaConv,0.104747416004661
h2835,FR,scr4,wind,avaConv,0.112645994558763
h2836,FR,scr4,wind,avaConv,0.126118277943947
h2837,FR,scr4,wind,avaConv,0.125178571832576
h2838,FR,scr4,wind,avaConv,0.138120718143686
h2839,FR,scr4,wind,avaConv,0.222329756194668
h2840,FR,scr4,wind,avaConv,0.31874591649214
h2841,FR,scr4,wind,avaConv,0.468493383104501
h2842,FR,scr4,wind,avaConv,0.617574189091395
h2843,FR,scr4,wind,avaConv,0.704167717238003
h2844,FR,scr4,wind,avaConv,0.785225883713238
h2845,FR,scr4,wind,avaConv,0.829032025858591
h2846,FR,scr4,wind,avaConv,0.860561039871795
h2847,FR,scr4,wind,avaConv,0.89011340256797
h2848,FR,scr4,wind,avaConv,0.910230576624769
h2849,FR,scr4,wind,avaConv,0.909790841939266
h2850,FR,scr4,wind,avaConv,0.844521999213854
h2851,FR,scr4,wind,avaConv,0.662761008744505
h2852,FR,scr4,wind,avaConv,0.449302468930255
h2853,FR,scr4,wind,avaConv,0.353690492303484
h2854,FR,scr4,wind,avaConv,0.297324560117271
h2855,FR,scr4,wind,avaConv,0.282443067802835
h2856,FR,scr4,wind,avaConv,0.244612079408201
h2857,FR,scr4,wind,avaConv,0.23194851443956
h2858,FR,scr4,wind,avaConv,0.221238898331631
h2859,FR,scr4,wind,avaConv,0.201978623346013
h2860,FR,scr4,wind,avaConv,0.183289302254647
h2861,FR,scr4,wind,avaConv,0.177927063937072
h2862,FR,scr4,wind,avaConv,0.174003109286721
h2863,FR,scr4,wind,avaConv,0.209360372225937
h2864,FR,scr4,wind,avaConv,0.249859969553552
h2865,FR,scr4,wind,avaConv,0.300144272011804
h2866,FR,scr4,wind,avaConv,0.327312722556967
h2867,FR,scr4,wind,avaConv,0.33372297513108
h2868,FR,scr4,wind,avaConv,0.365701828461829
h2869,FR,scr4,wind,avaConv,0.402474281670099
h2870,FR,scr4,wind,avaConv,0.451048481547469
h2871,FR,scr4,wind,avaConv,0.498958581029812
h2872,FR,scr4,wind,avaConv,0.534375732792519
h2873,FR,scr4,wind,avaConv,0.560469052530268
h2874,FR,scr4,wind,avaConv,0.505431599200895
h2875,FR,scr4,wind,avaConv,0.375455461756415
h2876,FR,scr4,wind,avaConv,0.287617004356498
h2877,FR,scr4,wind,avaConv,0.289768806150686
h2878,FR,scr4,wind,avaConv,0.284922444339018
h2879,FR,scr4,wind,avaConv,0.261566444881646
h2880,FR,scr4,wind,avaConv,0.244325757711815
h2881,FR,scr4,wind,avaConv,0.234202940747875
h2882,FR,scr4,wind,avaConv,0.225509616881553
h2883,FR,scr4,wind,avaConv,0.227928947572015
h2884,FR,scr4,wind,avaConv,0.224042785353414
h2885,FR,scr4,wind,avaConv,0.224814123574772
h2886,FR,scr4,wind,avaConv,0.253191952591535
h2887,FR,scr4,wind,avaConv,0.328422346868132
h2888,FR,scr4,wind,avaConv,0.426402599336002
h2889,FR,scr4,wind,avaConv,0.680232958942635
h2890,FR,scr4,wind,avaConv,0.752095029194444
h2891,FR,scr4,wind,avaConv,0.792150326057023
h2892,FR,scr4,wind,avaConv,0.836492463348544
h2893,FR,scr4,wind,avaConv,0.86634768855689
h2894,FR,scr4,wind,avaConv,0.889613270711008
h2895,FR,scr4,wind,avaConv,0.906638493213133
h2896,FR,scr4,wind,avaConv,0.910851891575213
h2897,FR,scr4,wind,avaConv,0.903558659924707
h2898,FR,scr4,wind,avaConv,0.846559123206759
h2899,FR,scr4,wind,avaConv,0.569921494503845
h2900,FR,scr4,wind,avaConv,0.276126438428464
h2901,FR,scr4,wind,avaConv,0.218555539608076
h2902,FR,scr4,wind,avaConv,0.150244979523669
h2903,FR,scr4,wind,avaConv,0.0888844367897959
h2904,FR,scr4,wind,avaConv,0.0580888430329779
h2905,FR,scr4,wind,avaConv,0.0427461429271673
h2906,FR,scr4,wind,avaConv,0.0341763308935105
h2907,FR,scr4,wind,avaConv,0.0306406652687587
h2908,FR,scr4,wind,avaConv,0.0294628950699974
h2909,FR,scr4,wind,avaConv,0.0297371701196835
h2910,FR,scr4,wind,avaConv,0.028680567813067
h2911,FR,scr4,wind,avaConv,0.0306174607429402
h2912,FR,scr4,wind,avaConv,0.0452636485564076
h2913,FR,scr4,wind,avaConv,0.0829214924143944
h2914,FR,scr4,wind,avaConv,0.102812907946907
h2915,FR,scr4,wind,avaConv,0.115436107742626
h2916,FR,scr4,wind,avaConv,0.141902364603187
h2917,FR,scr4,wind,avaConv,0.186267171185075
h2918,FR,scr4,wind,avaConv,0.24615108789746
h2919,FR,scr4,wind,avaConv,0.30448398400151
h2920,FR,scr4,wind,avaConv,0.36647687087592
h2921,FR,scr4,wind,avaConv,0.405849536867454
h2922,FR,scr4,wind,avaConv,0.372980771693879
h2923,FR,scr4,wind,avaConv,0.248964995675287
h2924,FR,scr4,wind,avaConv,0.217891180548588
h2925,FR,scr4,wind,avaConv,0.289448965211433
h2926,FR,scr4,wind,avaConv,0.38259293066431
h2927,FR,scr4,wind,avaConv,0.408695412842052
h2928,FR,scr4,wind,avaConv,0.413933831750121
h2929,FR,scr4,wind,avaConv,0.431196702012529
h2930,FR,scr4,wind,avaConv,0.444356083453492
h2931,FR,scr4,wind,avaConv,0.47726987185456
h2932,FR,scr4,wind,avaConv,0.51609295958103
h2933,FR,scr4,wind,avaConv,0.566806747050079
h2934,FR,scr4,wind,avaConv,0.629029446843711
h2935,FR,scr4,wind,avaConv,0.697851700454138
h2936,FR,scr4,wind,avaConv,0.798851269974236
h2937,FR,scr4,wind,avaConv,0.852815785253823
h2938,FR,scr4,wind,avaConv,0.872076039037069
h2939,FR,scr4,wind,avaConv,0.879619257841389
h2940,FR,scr4,wind,avaConv,0.885317733864424
h2941,FR,scr4,wind,avaConv,0.890483626952952
h2942,FR,scr4,wind,avaConv,0.894813765394693
h2943,FR,scr4,wind,avaConv,0.897801503720249
h2944,FR,scr4,wind,avaConv,0.901173041001213
h2945,FR,scr4,wind,avaConv,0.904305840263759
h2946,FR,scr4,wind,avaConv,0.86163765788173
h2947,FR,scr4,wind,avaConv,0.731022474889187
h2948,FR,scr4,wind,avaConv,0.609015022058032
h2949,FR,scr4,wind,avaConv,0.590260261658145
h2950,FR,scr4,wind,avaConv,0.537155013345566
h2951,FR,scr4,wind,avaConv,0.480497597023338
h2952,FR,scr4,wind,avaConv,0.435763660853946
h2953,FR,scr4,wind,avaConv,0.399556093600379
h2954,FR,scr4,wind,avaConv,0.397998738305016
h2955,FR,scr4,wind,avaConv,0.372512196646152
h2956,FR,scr4,wind,avaConv,0.322443365849918
h2957,FR,scr4,wind,avaConv,0.301834494999794
h2958,FR,scr4,wind,avaConv,0.3165086486389
h2959,FR,scr4,wind,avaConv,0.349817166569406
h2960,FR,scr4,wind,avaConv,0.4074565581904
h2961,FR,scr4,wind,avaConv,0.542247731951444
h2962,FR,scr4,wind,avaConv,0.585318791599743
h2963,FR,scr4,wind,avaConv,0.579414079902332
h2964,FR,scr4,wind,avaConv,0.571041575571717
h2965,FR,scr4,wind,avaConv,0.555928319236486
h2966,FR,scr4,wind,avaConv,0.529526544082014
h2967,FR,scr4,wind,avaConv,0.480603993580983
h2968,FR,scr4,wind,avaConv,0.412223013299203
h2969,FR,scr4,wind,avaConv,0.369402348810859
h2970,FR,scr4,wind,avaConv,0.278361600368785
h2971,FR,scr4,wind,avaConv,0.170365050276929
h2972,FR,scr4,wind,avaConv,0.0932750067452036
h2973,FR,scr4,wind,avaConv,0.0766726592611283
h2974,FR,scr4,wind,avaConv,0.073178561180658
h2975,FR,scr4,wind,avaConv,0.0695006930778754
h2976,FR,scr4,wind,avaConv,0.0761248422242526
h2977,FR,scr4,wind,avaConv,0.111094491383375
h2978,FR,scr4,wind,avaConv,0.132096320215064
h2979,FR,scr4,wind,avaConv,0.151344006350253
h2980,FR,scr4,wind,avaConv,0.159882499237253
h2981,FR,scr4,wind,avaConv,0.179406655210836
h2982,FR,scr4,wind,avaConv,0.160192225565064
h2983,FR,scr4,wind,avaConv,0.195185149751171
h2984,FR,scr4,wind,avaConv,0.252608021428026
h2985,FR,scr4,wind,avaConv,0.328709719174412
h2986,FR,scr4,wind,avaConv,0.366127039557127
h2987,FR,scr4,wind,avaConv,0.376418702790339
h2988,FR,scr4,wind,avaConv,0.392643899806754
h2989,FR,scr4,wind,avaConv,0.409828079569441
h2990,FR,scr4,wind,avaConv,0.43310144212105
h2991,FR,scr4,wind,avaConv,0.455049155836435
h2992,FR,scr4,wind,avaConv,0.473519237381682
h2993,FR,scr4,wind,avaConv,0.473356779046958
h2994,FR,scr4,wind,avaConv,0.417423078319434
h2995,FR,scr4,wind,avaConv,0.271532504266943
h2996,FR,scr4,wind,avaConv,0.18567136968194
h2997,FR,scr4,wind,avaConv,0.18313739027061
h2998,FR,scr4,wind,avaConv,0.190375869290298
h2999,FR,scr4,wind,avaConv,0.145468603384954
h3000,FR,scr4,wind,avaConv,0.117632192138644
h3001,FR,scr4,wind,avaConv,0.110393455125865
h3002,FR,scr4,wind,avaConv,0.119419706005324
h3003,FR,scr4,wind,avaConv,0.131866000217671
h3004,FR,scr4,wind,avaConv,0.137557090503379
h3005,FR,scr4,wind,avaConv,0.141367357965058
h3006,FR,scr4,wind,avaConv,0.154861082738612
h3007,FR,scr4,wind,avaConv,0.207166468633368
h3008,FR,scr4,wind,avaConv,0.239343803400941
h3009,FR,scr4,wind,avaConv,0.334263170289161
h3010,FR,scr4,wind,avaConv,0.392196043990687
h3011,FR,scr4,wind,avaConv,0.411310544158736
h3012,FR,scr4,wind,avaConv,0.422657889717066
h3013,FR,scr4,wind,avaConv,0.43666305429171
h3014,FR,scr4,wind,avaConv,0.448953355003827
h3015,FR,scr4,wind,avaConv,0.466408088510369
h3016,FR,scr4,wind,avaConv,0.483574961526983
h3017,FR,scr4,wind,avaConv,0.450471797481257
h3018,FR,scr4,wind,avaConv,0.370601276346861
h3019,FR,scr4,wind,avaConv,0.183075445665031
h3020,FR,scr4,wind,avaConv,0.0816849967928843
h3021,FR,scr4,wind,avaConv,0.0883476294635849
h3022,FR,scr4,wind,avaConv,0.101415339431387
h3023,FR,scr4,wind,avaConv,0.124545021803839
h3024,FR,scr4,wind,avaConv,0.132516993285757
h3025,FR,scr4,wind,avaConv,0.135038745633552
h3026,FR,scr4,wind,avaConv,0.136643368318425
h3027,FR,scr4,wind,avaConv,0.146127560106393
h3028,FR,scr4,wind,avaConv,0.171107503216838
h3029,FR,scr4,wind,avaConv,0.143379794208555
h3030,FR,scr4,wind,avaConv,0.147261365332651
h3031,FR,scr4,wind,avaConv,0.174723112151167
h3032,FR,scr4,wind,avaConv,0.266147368692253
h3033,FR,scr4,wind,avaConv,0.380086551298606
h3034,FR,scr4,wind,avaConv,0.441503743776884
h3035,FR,scr4,wind,avaConv,0.44864105703067
h3036,FR,scr4,wind,avaConv,0.446824856514804
h3037,FR,scr4,wind,avaConv,0.453522677890589
h3038,FR,scr4,wind,avaConv,0.475753511405845
h3039,FR,scr4,wind,avaConv,0.492451577730786
h3040,FR,scr4,wind,avaConv,0.472351456449213
h3041,FR,scr4,wind,avaConv,0.40038017562017
h3042,FR,scr4,wind,avaConv,0.284425441620738
h3043,FR,scr4,wind,avaConv,0.142710018507949
h3044,FR,scr4,wind,avaConv,0.0971675402946913
h3045,FR,scr4,wind,avaConv,0.0880160928991283
h3046,FR,scr4,wind,avaConv,0.0840095224771025
h3047,FR,scr4,wind,avaConv,0.0798859724643681
h3048,FR,scr4,wind,avaConv,0.0781843312754055
h3049,FR,scr4,wind,avaConv,0.0870223518320586
h3050,FR,scr4,wind,avaConv,0.093344351685194
h3051,FR,scr4,wind,avaConv,0.10561659910361
h3052,FR,scr4,wind,avaConv,0.117868332124192
h3053,FR,scr4,wind,avaConv,0.133023420408559
h3054,FR,scr4,wind,avaConv,0.138197137266183
h3055,FR,scr4,wind,avaConv,0.164855331412474
h3056,FR,scr4,wind,avaConv,0.209929439269877
h3057,FR,scr4,wind,avaConv,0.266901187659995
h3058,FR,scr4,wind,avaConv,0.305547191842971
h3059,FR,scr4,wind,avaConv,0.321771784965652
h3060,FR,scr4,wind,avaConv,0.324267969837193
h3061,FR,scr4,wind,avaConv,0.322423879449589
h3062,FR,scr4,wind,avaConv,0.326868480808454
h3063,FR,scr4,wind,avaConv,0.343715433062062
h3064,FR,scr4,wind,avaConv,0.367410410272796
h3065,FR,scr4,wind,avaConv,0.367721674779633
h3066,FR,scr4,wind,avaConv,0.351592511782261
h3067,FR,scr4,wind,avaConv,0.253304695526082
h3068,FR,scr4,wind,avaConv,0.15692910093236
h3069,FR,scr4,wind,avaConv,0.157762109782575
h3070,FR,scr4,wind,avaConv,0.155332748957994
h3071,FR,scr4,wind,avaConv,0.140269442607181
h3072,FR,scr4,wind,avaConv,0.130668634451178
h3073,FR,scr4,wind,avaConv,0.12031008472307
h3074,FR,scr4,wind,avaConv,0.116839524010954
h3075,FR,scr4,wind,avaConv,0.120366767411276
h3076,FR,scr4,wind,avaConv,0.111118239007531
h3077,FR,scr4,wind,avaConv,0.107365968903711
h3078,FR,scr4,wind,avaConv,0.121346677468059
h3079,FR,scr4,wind,avaConv,0.166954649862613
h3080,FR,scr4,wind,avaConv,0.205181073310971
h3081,FR,scr4,wind,avaConv,0.27504233284331
h3082,FR,scr4,wind,avaConv,0.314058983419594
h3083,FR,scr4,wind,avaConv,0.289288626946076
h3084,FR,scr4,wind,avaConv,0.246159220160112
h3085,FR,scr4,wind,avaConv,0.207095703629448
h3086,FR,scr4,wind,avaConv,0.173686530698917
h3087,FR,scr4,wind,avaConv,0.148179548689321
h3088,FR,scr4,wind,avaConv,0.131820277471616
h3089,FR,scr4,wind,avaConv,0.099394098284212
h3090,FR,scr4,wind,avaConv,0.064327819501505
h3091,FR,scr4,wind,avaConv,0.0218417024015818
h3092,FR,scr4,wind,avaConv,0.0117376248198402
h3093,FR,scr4,wind,avaConv,0.0139235846875793
h3094,FR,scr4,wind,avaConv,0.0127930011690236
h3095,FR,scr4,wind,avaConv,0.0124504949860571
h3096,FR,scr4,wind,avaConv,0.0113462833057623
h3097,FR,scr4,wind,avaConv,0.00821253372188125
h3098,FR,scr4,wind,avaConv,0.00628703114217884
h3099,FR,scr4,wind,avaConv,0.00672832253256628
h3100,FR,scr4,wind,avaConv,0.00836023876040501
h3101,FR,scr4,wind,avaConv,0.0115483736521137
h3102,FR,scr4,wind,avaConv,0.0123598867746974
h3103,FR,scr4,wind,avaConv,0.0187792563131259
h3104,FR,scr4,wind,avaConv,0.0257139838552333
h3105,FR,scr4,wind,avaConv,0.0509540127859911
h3106,FR,scr4,wind,avaConv,0.0609210351996306
h3107,FR,scr4,wind,avaConv,0.0655593171865638
h3108,FR,scr4,wind,avaConv,0.0634387932144222
h3109,FR,scr4,wind,avaConv,0.0590050232513607
h3110,FR,scr4,wind,avaConv,0.0560889795129136
h3111,FR,scr4,wind,avaConv,0.0513529781927478
h3112,FR,scr4,wind,avaConv,0.0488699030887498
h3113,FR,scr4,wind,avaConv,0.0494067808262187
h3114,FR,scr4,wind,avaConv,0.0512362279660658
h3115,FR,scr4,wind,avaConv,0.0242019710994106
h3116,FR,scr4,wind,avaConv,0.0150979599580593
h3117,FR,scr4,wind,avaConv,0.0226457222554983
h3118,FR,scr4,wind,avaConv,0.0351449990471982
h3119,FR,scr4,wind,avaConv,0.0539781860296749
h3120,FR,scr4,wind,avaConv,0.0748035487602889
h3121,FR,scr4,wind,avaConv,0.0915742315884365
h3122,FR,scr4,wind,avaConv,0.101724971654993
h3123,FR,scr4,wind,avaConv,0.114549850450146
h3124,FR,scr4,wind,avaConv,0.125594240029652
h3125,FR,scr4,wind,avaConv,0.140026964920312
h3126,FR,scr4,wind,avaConv,0.158252882445116
h3127,FR,scr4,wind,avaConv,0.216777768620443
h3128,FR,scr4,wind,avaConv,0.214888232901389
h3129,FR,scr4,wind,avaConv,0.306496711855537
h3130,FR,scr4,wind,avaConv,0.39820645603834
h3131,FR,scr4,wind,avaConv,0.418527041254335
h3132,FR,scr4,wind,avaConv,0.419484725380964
h3133,FR,scr4,wind,avaConv,0.41301229437662
h3134,FR,scr4,wind,avaConv,0.410784222266051
h3135,FR,scr4,wind,avaConv,0.41064204007227
h3136,FR,scr4,wind,avaConv,0.39073093367924
h3137,FR,scr4,wind,avaConv,0.318725452564629
h3138,FR,scr4,wind,avaConv,0.191079476540506
h3139,FR,scr4,wind,avaConv,0.095081545732417
h3140,FR,scr4,wind,avaConv,0.0938851939395137
h3141,FR,scr4,wind,avaConv,0.140897328958986
h3142,FR,scr4,wind,avaConv,0.185576582230465
h3143,FR,scr4,wind,avaConv,0.212271530186406
h3144,FR,scr4,wind,avaConv,0.222044754331276
h3145,FR,scr4,wind,avaConv,0.224474685654037
h3146,FR,scr4,wind,avaConv,0.246360047276635
h3147,FR,scr4,wind,avaConv,0.270985234602338
h3148,FR,scr4,wind,avaConv,0.274485152340123
h3149,FR,scr4,wind,avaConv,0.257317296083338
h3150,FR,scr4,wind,avaConv,0.291663699000182
h3151,FR,scr4,wind,avaConv,0.336771738394664
h3152,FR,scr4,wind,avaConv,0.299970749623184
h3153,FR,scr4,wind,avaConv,0.312325057125287
h3154,FR,scr4,wind,avaConv,0.391939803045592
h3155,FR,scr4,wind,avaConv,0.436238746331894
h3156,FR,scr4,wind,avaConv,0.449217413368103
h3157,FR,scr4,wind,avaConv,0.446979334496119
h3158,FR,scr4,wind,avaConv,0.439044109183306
h3159,FR,scr4,wind,avaConv,0.420762829934056
h3160,FR,scr4,wind,avaConv,0.368425746776151
h3161,FR,scr4,wind,avaConv,0.275017397791014
h3162,FR,scr4,wind,avaConv,0.164123992230925
h3163,FR,scr4,wind,avaConv,0.0909548051467199
h3164,FR,scr4,wind,avaConv,0.0921996670062796
h3165,FR,scr4,wind,avaConv,0.134654473972843
h3166,FR,scr4,wind,avaConv,0.153234912409937
h3167,FR,scr4,wind,avaConv,0.143651574508728
h3168,FR,scr4,wind,avaConv,0.135665464585466
h3169,FR,scr4,wind,avaConv,0.128644956605351
h3170,FR,scr4,wind,avaConv,0.116031774624349
h3171,FR,scr4,wind,avaConv,0.111830152972856
h3172,FR,scr4,wind,avaConv,0.108943664624914
h3173,FR,scr4,wind,avaConv,0.0994659310142615
h3174,FR,scr4,wind,avaConv,0.114512987389456
h3175,FR,scr4,wind,avaConv,0.172503842398744
h3176,FR,scr4,wind,avaConv,0.108551241495792
h3177,FR,scr4,wind,avaConv,0.08432734988092
h3178,FR,scr4,wind,avaConv,0.2278330675022
h3179,FR,scr4,wind,avaConv,0.300350234751912
h3180,FR,scr4,wind,avaConv,0.33076017430442
h3181,FR,scr4,wind,avaConv,0.340226505267813
h3182,FR,scr4,wind,avaConv,0.329379887884611
h3183,FR,scr4,wind,avaConv,0.312668936681991
h3184,FR,scr4,wind,avaConv,0.267216333593832
h3185,FR,scr4,wind,avaConv,0.195057235166605
h3186,FR,scr4,wind,avaConv,0.10171157096101
h3187,FR,scr4,wind,avaConv,0.029353466792032
h3188,FR,scr4,wind,avaConv,0.0459746388509768
h3189,FR,scr4,wind,avaConv,0.0871298690247756
h3190,FR,scr4,wind,avaConv,0.124248905391473
h3191,FR,scr4,wind,avaConv,0.159266801690303
h3192,FR,scr4,wind,avaConv,0.174977607927633
h3193,FR,scr4,wind,avaConv,0.166095412063882
h3194,FR,scr4,wind,avaConv,0.146893886114499
h3195,FR,scr4,wind,avaConv,0.128385925010061
h3196,FR,scr4,wind,avaConv,0.118282370433578
h3197,FR,scr4,wind,avaConv,0.103699169695625
h3198,FR,scr4,wind,avaConv,0.112666661529588
h3199,FR,scr4,wind,avaConv,0.174478200585823
h3200,FR,scr4,wind,avaConv,0.10535076264896
h3201,FR,scr4,wind,avaConv,0.0729368134572993
h3202,FR,scr4,wind,avaConv,0.1580773206857
h3203,FR,scr4,wind,avaConv,0.211910781616124
h3204,FR,scr4,wind,avaConv,0.213800879265487
h3205,FR,scr4,wind,avaConv,0.194080972201449
h3206,FR,scr4,wind,avaConv,0.172768617057108
h3207,FR,scr4,wind,avaConv,0.152660291915324
h3208,FR,scr4,wind,avaConv,0.117029774761564
h3209,FR,scr4,wind,avaConv,0.092466357260295
h3210,FR,scr4,wind,avaConv,0.037719735424689
h3211,FR,scr4,wind,avaConv,0.017571099180517
h3212,FR,scr4,wind,avaConv,0.0244470607088674
h3213,FR,scr4,wind,avaConv,0.0430634136921617
h3214,FR,scr4,wind,avaConv,0.0494258110739973
h3215,FR,scr4,wind,avaConv,0.0534716937746654
h3216,FR,scr4,wind,avaConv,0.0556855835033011
h3217,FR,scr4,wind,avaConv,0.0545736317165368
h3218,FR,scr4,wind,avaConv,0.0515548325019245
h3219,FR,scr4,wind,avaConv,0.0480129886833511
h3220,FR,scr4,wind,avaConv,0.0447168940056876
h3221,FR,scr4,wind,avaConv,0.0419859623588635
h3222,FR,scr4,wind,avaConv,0.0394484522618099
h3223,FR,scr4,wind,avaConv,0.0714026757827894
h3224,FR,scr4,wind,avaConv,0.0909100858541882
h3225,FR,scr4,wind,avaConv,0.0827792245885428
h3226,FR,scr4,wind,avaConv,0.108722941822073
h3227,FR,scr4,wind,avaConv,0.136385674266051
h3228,FR,scr4,wind,avaConv,0.147600140573089
h3229,FR,scr4,wind,avaConv,0.146022447600547
h3230,FR,scr4,wind,avaConv,0.132474896197576
h3231,FR,scr4,wind,avaConv,0.116462660366196
h3232,FR,scr4,wind,avaConv,0.0997455914138683
h3233,FR,scr4,wind,avaConv,0.0866144654881958
h3234,FR,scr4,wind,avaConv,0.063739239524629
h3235,FR,scr4,wind,avaConv,0.0396136066736475
