timestep_4,region_1,scenario_1,technology_1,parameter,value
h2750,CH,scr1,solar,avaConv,0.626610045379212
h2751,CH,scr1,solar,avaConv,0.488351536849895
h2752,CH,scr1,solar,avaConv,0.344334534892123
h2753,CH,scr1,solar,avaConv,0.170328732025775
h2754,CH,scr1,solar,avaConv,0.0476985527834263
h2755,CH,scr1,solar,avaConv,0.00161387999286473
h2756,CH,scr1,solar,avaConv,0.0
h2757,CH,scr1,solar,avaConv,0.0
h2758,CH,scr1,solar,avaConv,0.0
h2759,CH,scr1,solar,avaConv,0.0
h2760,CH,scr1,solar,avaConv,0.0
h2761,CH,scr1,solar,avaConv,0.0
h2762,CH,scr1,solar,avaConv,0.0
h2763,CH,scr1,solar,avaConv,0.0
h2764,CH,scr1,solar,avaConv,0.0
h2765,CH,scr1,solar,avaConv,0.00482297180075481
h2766,CH,scr1,solar,avaConv,0.0642991842322686
h2767,CH,scr1,solar,avaConv,0.160529706376448
h2768,CH,scr1,solar,avaConv,0.249489906741874
h2769,CH,scr1,solar,avaConv,0.327556499645285
h2770,CH,scr1,solar,avaConv,0.506518061524445
h2771,CH,scr1,solar,avaConv,0.685153045628696
h2772,CH,scr1,solar,avaConv,0.742418853420475
h2773,CH,scr1,solar,avaConv,0.718743047466412
h2774,CH,scr1,solar,avaConv,0.636719419747082
h2775,CH,scr1,solar,avaConv,0.509566680871996
h2776,CH,scr1,solar,avaConv,0.356561962540563
h2777,CH,scr1,solar,avaConv,0.169832132369522
h2778,CH,scr1,solar,avaConv,0.0476221507162362
h2779,CH,scr1,solar,avaConv,0.00194748890098678
h2780,CH,scr1,solar,avaConv,0.0
h2781,CH,scr1,solar,avaConv,0.0
h2782,CH,scr1,solar,avaConv,0.0
h2783,CH,scr1,solar,avaConv,0.0
h2784,CH,scr1,solar,avaConv,0.0
h2785,CH,scr1,solar,avaConv,0.0
h2786,CH,scr1,solar,avaConv,0.0
h2787,CH,scr1,solar,avaConv,0.0
h2788,CH,scr1,solar,avaConv,0.0
h2789,CH,scr1,solar,avaConv,0.00592878360211363
h2790,CH,scr1,solar,avaConv,0.0683210121474487
h2791,CH,scr1,solar,avaConv,0.173526523703847
h2792,CH,scr1,solar,avaConv,0.308087451239961
h2793,CH,scr1,solar,avaConv,0.469557284057443
h2794,CH,scr1,solar,avaConv,0.608636845100702
h2795,CH,scr1,solar,avaConv,0.711384598643669
h2796,CH,scr1,solar,avaConv,0.692054759909111
h2797,CH,scr1,solar,avaConv,0.627239535549105
h2798,CH,scr1,solar,avaConv,0.479773230672367
h2799,CH,scr1,solar,avaConv,0.36445904949145
h2800,CH,scr1,solar,avaConv,0.229643754293777
h2801,CH,scr1,solar,avaConv,0.120629506659896
h2802,CH,scr1,solar,avaConv,0.0323344664825795
h2803,CH,scr1,solar,avaConv,0.00114276844170209
h2804,CH,scr1,solar,avaConv,0.0
h2805,CH,scr1,solar,avaConv,0.0
h2806,CH,scr1,solar,avaConv,0.0
h2807,CH,scr1,solar,avaConv,0.0
h2808,CH,scr1,solar,avaConv,0.0
h2809,CH,scr1,solar,avaConv,0.0
h2810,CH,scr1,solar,avaConv,0.0
h2811,CH,scr1,solar,avaConv,0.0
h2812,CH,scr1,solar,avaConv,0.0
h2813,CH,scr1,solar,avaConv,0.00253388724350657
h2814,CH,scr1,solar,avaConv,0.0384002651132295
h2815,CH,scr1,solar,avaConv,0.103052562975397
h2816,CH,scr1,solar,avaConv,0.206385296809077
h2817,CH,scr1,solar,avaConv,0.336359857602281
h2818,CH,scr1,solar,avaConv,0.451295102628456
h2819,CH,scr1,solar,avaConv,0.483116951642457
h2820,CH,scr1,solar,avaConv,0.467098304739669
h2821,CH,scr1,solar,avaConv,0.373275637575332
h2822,CH,scr1,solar,avaConv,0.336564700469283
h2823,CH,scr1,solar,avaConv,0.283189150763542
h2824,CH,scr1,solar,avaConv,0.197447976427733
h2825,CH,scr1,solar,avaConv,0.101856294229291
h2826,CH,scr1,solar,avaConv,0.0378491654818265
h2827,CH,scr1,solar,avaConv,0.0026781056303325
h2828,CH,scr1,solar,avaConv,0.0
h2829,CH,scr1,solar,avaConv,0.0
h2830,CH,scr1,solar,avaConv,0.0
h2831,CH,scr1,solar,avaConv,0.0
h2832,CH,scr1,solar,avaConv,0.0
h2833,CH,scr1,solar,avaConv,0.0
h2834,CH,scr1,solar,avaConv,0.0
h2835,CH,scr1,solar,avaConv,0.0
h2836,CH,scr1,solar,avaConv,0.0
h2837,CH,scr1,solar,avaConv,0.00973995570544082
h2838,CH,scr1,solar,avaConv,0.118929664043763
h2839,CH,scr1,solar,avaConv,0.295247628306626
h2840,CH,scr1,solar,avaConv,0.479485969208094
h2841,CH,scr1,solar,avaConv,0.655808572704079
h2842,CH,scr1,solar,avaConv,0.772983043444216
h2843,CH,scr1,solar,avaConv,0.841454762092173
h2844,CH,scr1,solar,avaConv,0.8640413318021
h2845,CH,scr1,solar,avaConv,0.828339371871442
h2846,CH,scr1,solar,avaConv,0.728937177185488
h2847,CH,scr1,solar,avaConv,0.5721847170959
h2848,CH,scr1,solar,avaConv,0.401984489922214
h2849,CH,scr1,solar,avaConv,0.236182858126001
h2850,CH,scr1,solar,avaConv,0.0938753966152613
h2851,CH,scr1,solar,avaConv,0.00677317166402326
h2852,CH,scr1,solar,avaConv,0.0
h2853,CH,scr1,solar,avaConv,0.0
h2854,CH,scr1,solar,avaConv,0.0
h2855,CH,scr1,solar,avaConv,0.0
h2856,CH,scr1,solar,avaConv,0.0
h2857,CH,scr1,solar,avaConv,0.0
h2858,CH,scr1,solar,avaConv,0.0
h2859,CH,scr1,solar,avaConv,0.0
h2860,CH,scr1,solar,avaConv,0.0
h2861,CH,scr1,solar,avaConv,0.00695349836427209
h2862,CH,scr1,solar,avaConv,0.0945514827935766
h2863,CH,scr1,solar,avaConv,0.276348401452938
h2864,CH,scr1,solar,avaConv,0.450244329390433
h2865,CH,scr1,solar,avaConv,0.602375468882839
h2866,CH,scr1,solar,avaConv,0.720590360809109
h2867,CH,scr1,solar,avaConv,0.770222442867371
h2868,CH,scr1,solar,avaConv,0.774306367496575
h2869,CH,scr1,solar,avaConv,0.731098216418183
h2870,CH,scr1,solar,avaConv,0.61448292046909
h2871,CH,scr1,solar,avaConv,0.470162955129734
h2872,CH,scr1,solar,avaConv,0.325498084600524
h2873,CH,scr1,solar,avaConv,0.192721204658954
h2874,CH,scr1,solar,avaConv,0.078599179697634
h2875,CH,scr1,solar,avaConv,0.00624693792258889
h2876,CH,scr1,solar,avaConv,0.0
h2877,CH,scr1,solar,avaConv,0.0
h2878,CH,scr1,solar,avaConv,0.0
h2879,CH,scr1,solar,avaConv,0.0
h2880,CH,scr1,solar,avaConv,0.0
h2881,CH,scr1,solar,avaConv,0.0
h2882,CH,scr1,solar,avaConv,0.0
h2883,CH,scr1,solar,avaConv,0.0
h2884,CH,scr1,solar,avaConv,0.0
h2885,CH,scr1,solar,avaConv,0.00498057169105676
h2886,CH,scr1,solar,avaConv,0.0498034550882242
h2887,CH,scr1,solar,avaConv,0.119108217617313
h2888,CH,scr1,solar,avaConv,0.193875283343306
h2889,CH,scr1,solar,avaConv,0.27275323175322
h2890,CH,scr1,solar,avaConv,0.35548896365285
h2891,CH,scr1,solar,avaConv,0.443478854100328
h2892,CH,scr1,solar,avaConv,0.499778233151674
h2893,CH,scr1,solar,avaConv,0.483660592397649
h2894,CH,scr1,solar,avaConv,0.400811483440104
h2895,CH,scr1,solar,avaConv,0.283814531155493
h2896,CH,scr1,solar,avaConv,0.177837194265343
h2897,CH,scr1,solar,avaConv,0.0949336910621023
h2898,CH,scr1,solar,avaConv,0.0378624472935291
h2899,CH,scr1,solar,avaConv,0.00322302781248072
h2900,CH,scr1,solar,avaConv,0.0
h2901,CH,scr1,solar,avaConv,0.0
h2902,CH,scr1,solar,avaConv,0.0
h2903,CH,scr1,solar,avaConv,0.0
h2904,CH,scr1,solar,avaConv,0.0
h2905,CH,scr1,solar,avaConv,0.0
h2906,CH,scr1,solar,avaConv,0.0
h2907,CH,scr1,solar,avaConv,0.0
h2908,CH,scr1,solar,avaConv,0.0
h2909,CH,scr1,solar,avaConv,0.00292336128575891
h2910,CH,scr1,solar,avaConv,0.0300668967775731
h2911,CH,scr1,solar,avaConv,0.0794704543103406
h2912,CH,scr1,solar,avaConv,0.143473591924034
h2913,CH,scr1,solar,avaConv,0.208780380528075
h2914,CH,scr1,solar,avaConv,0.267470373425151
h2915,CH,scr1,solar,avaConv,0.312848409471426
h2916,CH,scr1,solar,avaConv,0.354070987074964
h2917,CH,scr1,solar,avaConv,0.361513845639086
h2918,CH,scr1,solar,avaConv,0.380434146202891
h2919,CH,scr1,solar,avaConv,0.327909345045263
h2920,CH,scr1,solar,avaConv,0.255842428298895
h2921,CH,scr1,solar,avaConv,0.147637315849761
h2922,CH,scr1,solar,avaConv,0.0517966976715041
h2923,CH,scr1,solar,avaConv,0.00443240079262796
h2924,CH,scr1,solar,avaConv,0.0
h2925,CH,scr1,solar,avaConv,0.0
h2926,CH,scr1,solar,avaConv,0.0
h2927,CH,scr1,solar,avaConv,0.0
h2928,CH,scr1,solar,avaConv,0.0
h2929,CH,scr1,solar,avaConv,0.0
h2930,CH,scr1,solar,avaConv,0.0
h2931,CH,scr1,solar,avaConv,0.0
h2932,CH,scr1,solar,avaConv,0.0
h2933,CH,scr1,solar,avaConv,0.0051439707164867
h2934,CH,scr1,solar,avaConv,0.0547533785122933
h2935,CH,scr1,solar,avaConv,0.150168579889336
h2936,CH,scr1,solar,avaConv,0.304934489592495
h2937,CH,scr1,solar,avaConv,0.516823903209015
h2938,CH,scr1,solar,avaConv,0.658054517619688
h2939,CH,scr1,solar,avaConv,0.716510135988514
h2940,CH,scr1,solar,avaConv,0.720753217429775
h2941,CH,scr1,solar,avaConv,0.686153923244412
h2942,CH,scr1,solar,avaConv,0.619699266923765
h2943,CH,scr1,solar,avaConv,0.502739850276031
h2944,CH,scr1,solar,avaConv,0.374703501404574
h2945,CH,scr1,solar,avaConv,0.215155144573469
h2946,CH,scr1,solar,avaConv,0.0781969138843801
h2947,CH,scr1,solar,avaConv,0.00742401077393767
h2948,CH,scr1,solar,avaConv,0.0
h2949,CH,scr1,solar,avaConv,0.0
h2950,CH,scr1,solar,avaConv,0.0
h2951,CH,scr1,solar,avaConv,0.0
h2952,CH,scr1,solar,avaConv,0.0
h2953,CH,scr1,solar,avaConv,0.0
h2954,CH,scr1,solar,avaConv,0.0
h2955,CH,scr1,solar,avaConv,0.0
h2956,CH,scr1,solar,avaConv,0.0
h2957,CH,scr1,solar,avaConv,0.00480608571480234
h2958,CH,scr1,solar,avaConv,0.046836242497187
h2959,CH,scr1,solar,avaConv,0.141908266641423
h2960,CH,scr1,solar,avaConv,0.257443036697829
h2961,CH,scr1,solar,avaConv,0.34325257488352
h2962,CH,scr1,solar,avaConv,0.465265507200478
h2963,CH,scr1,solar,avaConv,0.563076805466537
h2964,CH,scr1,solar,avaConv,0.654314022425829
h2965,CH,scr1,solar,avaConv,0.700570665589304
h2966,CH,scr1,solar,avaConv,0.683501989789915
h2967,CH,scr1,solar,avaConv,0.613679021482906
h2968,CH,scr1,solar,avaConv,0.477069797482278
h2969,CH,scr1,solar,avaConv,0.309516415065541
h2970,CH,scr1,solar,avaConv,0.136887886362177
h2971,CH,scr1,solar,avaConv,0.0143183896471035
h2972,CH,scr1,solar,avaConv,0.0
h2973,CH,scr1,solar,avaConv,0.0
h2974,CH,scr1,solar,avaConv,0.0
h2975,CH,scr1,solar,avaConv,0.0
h2976,CH,scr1,solar,avaConv,0.0
h2977,CH,scr1,solar,avaConv,0.0
h2978,CH,scr1,solar,avaConv,0.0
h2979,CH,scr1,solar,avaConv,0.0
h2980,CH,scr1,solar,avaConv,0.0
h2981,CH,scr1,solar,avaConv,0.0196991905656672
h2982,CH,scr1,solar,avaConv,0.140397010830546
h2983,CH,scr1,solar,avaConv,0.327622200551283
h2984,CH,scr1,solar,avaConv,0.512193285037769
h2985,CH,scr1,solar,avaConv,0.650060652620745
h2986,CH,scr1,solar,avaConv,0.774287772237428
h2987,CH,scr1,solar,avaConv,0.872626854982142
h2988,CH,scr1,solar,avaConv,0.902359635337315
h2989,CH,scr1,solar,avaConv,0.87537031271115
h2990,CH,scr1,solar,avaConv,0.795292227542828
h2991,CH,scr1,solar,avaConv,0.669882262419188
h2992,CH,scr1,solar,avaConv,0.504600263434004
h2993,CH,scr1,solar,avaConv,0.313745287074215
h2994,CH,scr1,solar,avaConv,0.125493135874561
h2995,CH,scr1,solar,avaConv,0.0124638431445045
h2996,CH,scr1,solar,avaConv,0.0
h2997,CH,scr1,solar,avaConv,0.0
h2998,CH,scr1,solar,avaConv,0.0
h2999,CH,scr1,solar,avaConv,0.0
h3000,CH,scr1,solar,avaConv,0.0
h3001,CH,scr1,solar,avaConv,0.0
h3002,CH,scr1,solar,avaConv,0.0
h3003,CH,scr1,solar,avaConv,0.0
h3004,CH,scr1,solar,avaConv,0.0
h3005,CH,scr1,solar,avaConv,0.0172501347278098
h3006,CH,scr1,solar,avaConv,0.114897317339556
h3007,CH,scr1,solar,avaConv,0.232340167830674
h3008,CH,scr1,solar,avaConv,0.341992432607249
h3009,CH,scr1,solar,avaConv,0.423513294207298
h3010,CH,scr1,solar,avaConv,0.465968298557911
h3011,CH,scr1,solar,avaConv,0.466064702581276
h3012,CH,scr1,solar,avaConv,0.484132979965764
h3013,CH,scr1,solar,avaConv,0.532833422578102
h3014,CH,scr1,solar,avaConv,0.549672879125657
h3015,CH,scr1,solar,avaConv,0.512673172078956
h3016,CH,scr1,solar,avaConv,0.422123164288235
h3017,CH,scr1,solar,avaConv,0.259628509320396
h3018,CH,scr1,solar,avaConv,0.105701456267626
h3019,CH,scr1,solar,avaConv,0.0123981895276598
h3020,CH,scr1,solar,avaConv,0.0
h3021,CH,scr1,solar,avaConv,0.0
h3022,CH,scr1,solar,avaConv,0.0
h3023,CH,scr1,solar,avaConv,0.0
h3024,CH,scr1,solar,avaConv,0.0
h3025,CH,scr1,solar,avaConv,0.0
h3026,CH,scr1,solar,avaConv,0.0
h3027,CH,scr1,solar,avaConv,0.0
h3028,CH,scr1,solar,avaConv,0.0
h3029,CH,scr1,solar,avaConv,0.0225271470972175
h3030,CH,scr1,solar,avaConv,0.153874942143631
h3031,CH,scr1,solar,avaConv,0.344498958877629
h3032,CH,scr1,solar,avaConv,0.526528248705182
h3033,CH,scr1,solar,avaConv,0.683559656480922
h3034,CH,scr1,solar,avaConv,0.809728726149415
h3035,CH,scr1,solar,avaConv,0.886514349104717
h3036,CH,scr1,solar,avaConv,0.910096117954611
h3037,CH,scr1,solar,avaConv,0.879916338068964
h3038,CH,scr1,solar,avaConv,0.799142159057622
h3039,CH,scr1,solar,avaConv,0.674731418298938
h3040,CH,scr1,solar,avaConv,0.514407500060316
h3041,CH,scr1,solar,avaConv,0.332236891476446
h3042,CH,scr1,solar,avaConv,0.15137275020311
h3043,CH,scr1,solar,avaConv,0.0194400764370101
h3044,CH,scr1,solar,avaConv,0.0
h3045,CH,scr1,solar,avaConv,0.0
h3046,CH,scr1,solar,avaConv,0.0
h3047,CH,scr1,solar,avaConv,0.0
h3048,CH,scr1,solar,avaConv,0.0
h3049,CH,scr1,solar,avaConv,0.0
h3050,CH,scr1,solar,avaConv,0.0
h3051,CH,scr1,solar,avaConv,0.0
h3052,CH,scr1,solar,avaConv,0.0
h3053,CH,scr1,solar,avaConv,0.0224784315251482
h3054,CH,scr1,solar,avaConv,0.149510911183923
h3055,CH,scr1,solar,avaConv,0.324850663398168
h3056,CH,scr1,solar,avaConv,0.506531717753661
h3057,CH,scr1,solar,avaConv,0.663114288119724
h3058,CH,scr1,solar,avaConv,0.778444436472593
h3059,CH,scr1,solar,avaConv,0.850971667391945
h3060,CH,scr1,solar,avaConv,0.873230024346324
h3061,CH,scr1,solar,avaConv,0.847334364337725
h3062,CH,scr1,solar,avaConv,0.769997456351085
h3063,CH,scr1,solar,avaConv,0.644866536512493
h3064,CH,scr1,solar,avaConv,0.481715120704885
h3065,CH,scr1,solar,avaConv,0.293550371390095
h3066,CH,scr1,solar,avaConv,0.119963087029881
h3067,CH,scr1,solar,avaConv,0.0147293933637634
h3068,CH,scr1,solar,avaConv,0.0
h3069,CH,scr1,solar,avaConv,0.0
h3070,CH,scr1,solar,avaConv,0.0
h3071,CH,scr1,solar,avaConv,0.0
h3072,CH,scr1,solar,avaConv,0.0
h3073,CH,scr1,solar,avaConv,0.0
h3074,CH,scr1,solar,avaConv,0.0
h3075,CH,scr1,solar,avaConv,0.0
h3076,CH,scr1,solar,avaConv,0.0
h3077,CH,scr1,solar,avaConv,0.0178541163288704
h3078,CH,scr1,solar,avaConv,0.114855186764752
h3079,CH,scr1,solar,avaConv,0.269086630884022
h3080,CH,scr1,solar,avaConv,0.443587881841743
h3081,CH,scr1,solar,avaConv,0.588258286878524
h3082,CH,scr1,solar,avaConv,0.664487469803181
h3083,CH,scr1,solar,avaConv,0.692467192929022
h3084,CH,scr1,solar,avaConv,0.682133711126825
h3085,CH,scr1,solar,avaConv,0.633579552582461
h3086,CH,scr1,solar,avaConv,0.573473345698529
h3087,CH,scr1,solar,avaConv,0.484561300736256
h3088,CH,scr1,solar,avaConv,0.379691017698482
h3089,CH,scr1,solar,avaConv,0.255794990702487
h3090,CH,scr1,solar,avaConv,0.125524195584111
h3091,CH,scr1,solar,avaConv,0.0180867223867282
h3092,CH,scr1,solar,avaConv,0.0
h3093,CH,scr1,solar,avaConv,0.0
h3094,CH,scr1,solar,avaConv,0.0
h3095,CH,scr1,solar,avaConv,0.0
h3096,CH,scr1,solar,avaConv,0.0
h3097,CH,scr1,solar,avaConv,0.0
h3098,CH,scr1,solar,avaConv,0.0
h3099,CH,scr1,solar,avaConv,0.0
h3100,CH,scr1,solar,avaConv,-2.86643380614271e-8
h3101,CH,scr1,solar,avaConv,0.0236142253709629
h3102,CH,scr1,solar,avaConv,0.149015884942531
h3103,CH,scr1,solar,avaConv,0.327669161541774
h3104,CH,scr1,solar,avaConv,0.509038685029137
h3105,CH,scr1,solar,avaConv,0.663413920645179
h3106,CH,scr1,solar,avaConv,0.782583399233927
h3107,CH,scr1,solar,avaConv,0.857378129336414
h3108,CH,scr1,solar,avaConv,0.88162375643865
h3109,CH,scr1,solar,avaConv,0.853770804673254
h3110,CH,scr1,solar,avaConv,0.774866232464422
h3111,CH,scr1,solar,avaConv,0.657109504726665
h3112,CH,scr1,solar,avaConv,0.500707519533291
h3113,CH,scr1,solar,avaConv,0.323216013438582
h3114,CH,scr1,solar,avaConv,0.149639614894211
h3115,CH,scr1,solar,avaConv,0.0218146923100683
h3116,CH,scr1,solar,avaConv,0.0
h3117,CH,scr1,solar,avaConv,0.0
h3118,CH,scr1,solar,avaConv,0.0
h3119,CH,scr1,solar,avaConv,0.0
h3120,CH,scr1,solar,avaConv,0.0
h3121,CH,scr1,solar,avaConv,0.0
h3122,CH,scr1,solar,avaConv,0.0
h3123,CH,scr1,solar,avaConv,0.0
h3124,CH,scr1,solar,avaConv,-1.42384417662413e-7
h3125,CH,scr1,solar,avaConv,0.0274051789764448
h3126,CH,scr1,solar,avaConv,0.156792916657858
h3127,CH,scr1,solar,avaConv,0.334795131146677
h3128,CH,scr1,solar,avaConv,0.517217535373333
h3129,CH,scr1,solar,avaConv,0.670470262827836
h3130,CH,scr1,solar,avaConv,0.786511107243927
h3131,CH,scr1,solar,avaConv,0.856590743912546
h3132,CH,scr1,solar,avaConv,0.878052114197209
h3133,CH,scr1,solar,avaConv,0.850077218956292
h3134,CH,scr1,solar,avaConv,0.771767925134637
h3135,CH,scr1,solar,avaConv,0.648219270293397
h3136,CH,scr1,solar,avaConv,0.490852582427962
h3137,CH,scr1,solar,avaConv,0.314275785728395
h3138,CH,scr1,solar,avaConv,0.143782820963062
h3139,CH,scr1,solar,avaConv,0.0212903916335417
h3140,CH,scr1,solar,avaConv,0.0
h3141,CH,scr1,solar,avaConv,0.0
h3142,CH,scr1,solar,avaConv,0.0
h3143,CH,scr1,solar,avaConv,0.0
h3144,CH,scr1,solar,avaConv,0.0
h3145,CH,scr1,solar,avaConv,0.0
h3146,CH,scr1,solar,avaConv,0.0
h3147,CH,scr1,solar,avaConv,0.0
h3148,CH,scr1,solar,avaConv,-4.55157676654054e-7
h3149,CH,scr1,solar,avaConv,0.0287728875347475
h3150,CH,scr1,solar,avaConv,0.164154684674132
h3151,CH,scr1,solar,avaConv,0.34110938329594
h3152,CH,scr1,solar,avaConv,0.516565174420963
h3153,CH,scr1,solar,avaConv,0.669050450494287
h3154,CH,scr1,solar,avaConv,0.784311677535473
h3155,CH,scr1,solar,avaConv,0.855039025837267
h3156,CH,scr1,solar,avaConv,0.872955660076756
h3157,CH,scr1,solar,avaConv,0.836594911347708
h3158,CH,scr1,solar,avaConv,0.750452515059105
h3159,CH,scr1,solar,avaConv,0.627664021467151
h3160,CH,scr1,solar,avaConv,0.46745202652821
h3161,CH,scr1,solar,avaConv,0.299802946205411
h3162,CH,scr1,solar,avaConv,0.139759477562062
h3163,CH,scr1,solar,avaConv,0.0222744544925549
h3164,CH,scr1,solar,avaConv,0.0
h3165,CH,scr1,solar,avaConv,0.0
h3166,CH,scr1,solar,avaConv,0.0
h3167,CH,scr1,solar,avaConv,0.0
h3168,CH,scr1,solar,avaConv,0.0
h3169,CH,scr1,solar,avaConv,0.0
h3170,CH,scr1,solar,avaConv,0.0
h3171,CH,scr1,solar,avaConv,0.0
h3172,CH,scr1,solar,avaConv,-8.60578142836238e-7
h3173,CH,scr1,solar,avaConv,0.0308191581795607
h3174,CH,scr1,solar,avaConv,0.163338105599754
h3175,CH,scr1,solar,avaConv,0.336500601143888
h3176,CH,scr1,solar,avaConv,0.506638405710679
h3177,CH,scr1,solar,avaConv,0.650022323068382
h3178,CH,scr1,solar,avaConv,0.75464826536423
h3179,CH,scr1,solar,avaConv,0.811231946671565
h3180,CH,scr1,solar,avaConv,0.827291512783707
h3181,CH,scr1,solar,avaConv,0.795612008729373
h3182,CH,scr1,solar,avaConv,0.707294282937071
h3183,CH,scr1,solar,avaConv,0.579016990600189
h3184,CH,scr1,solar,avaConv,0.425394466621203
h3185,CH,scr1,solar,avaConv,0.266071251621688
h3186,CH,scr1,solar,avaConv,0.122355345099985
h3187,CH,scr1,solar,avaConv,0.0197051782267008
h3188,CH,scr1,solar,avaConv,0.0
h3189,CH,scr1,solar,avaConv,0.0
h3190,CH,scr1,solar,avaConv,0.0
h3191,CH,scr1,solar,avaConv,0.0
h3192,CH,scr1,solar,avaConv,0.0
h3193,CH,scr1,solar,avaConv,0.0
h3194,CH,scr1,solar,avaConv,0.0
h3195,CH,scr1,solar,avaConv,0.0
h3196,CH,scr1,solar,avaConv,-1.40740341662107e-6
h3197,CH,scr1,solar,avaConv,0.0309528006051443
h3198,CH,scr1,solar,avaConv,0.160981095468787
h3199,CH,scr1,solar,avaConv,0.337550320362977
h3200,CH,scr1,solar,avaConv,0.512478858367168
h3201,CH,scr1,solar,avaConv,0.652089046641297
h3202,CH,scr1,solar,avaConv,0.736339508324865
h3203,CH,scr1,solar,avaConv,0.772141413634635
h3204,CH,scr1,solar,avaConv,0.765859317468297
h3205,CH,scr1,solar,avaConv,0.713349947928161
h3206,CH,scr1,solar,avaConv,0.620285951865325
h3207,CH,scr1,solar,avaConv,0.505622207759088
h3208,CH,scr1,solar,avaConv,0.377535878480589
h3209,CH,scr1,solar,avaConv,0.24494306055624
h3210,CH,scr1,solar,avaConv,0.117280340993522
h3211,CH,scr1,solar,avaConv,0.020157955229784
h3212,CH,scr1,solar,avaConv,0.0
h3213,CH,scr1,solar,avaConv,0.0
h3214,CH,scr1,solar,avaConv,0.0
h3215,CH,scr1,solar,avaConv,0.0
h3216,CH,scr1,solar,avaConv,0.0
h3217,CH,scr1,solar,avaConv,0.0
h3218,CH,scr1,solar,avaConv,0.0
h3219,CH,scr1,solar,avaConv,0.0
h3220,CH,scr1,solar,avaConv,-1.50831947882165e-6
h3221,CH,scr1,solar,avaConv,0.0328821237365786
h3222,CH,scr1,solar,avaConv,0.166583958003159
h3223,CH,scr1,solar,avaConv,0.35955020345385
h3224,CH,scr1,solar,avaConv,0.541783535101005
h3225,CH,scr1,solar,avaConv,0.697813539796541
h3226,CH,scr1,solar,avaConv,0.817393139245093
h3227,CH,scr1,solar,avaConv,0.891201902237722
h3228,CH,scr1,solar,avaConv,0.910893520093819
h3229,CH,scr1,solar,avaConv,0.881209757002573
h3230,CH,scr1,solar,avaConv,0.805489891332234
h3231,CH,scr1,solar,avaConv,0.68826326169457
h3232,CH,scr1,solar,avaConv,0.534557131051786
h3233,CH,scr1,solar,avaConv,0.358502347463085
h3234,CH,scr1,solar,avaConv,0.178758667291627
h3235,CH,scr1,solar,avaConv,0.0337318862811113
h3236,CH,scr1,solar,avaConv,-1.88129908805274e-7
h3237,CH,scr1,solar,avaConv,0.0
h3238,CH,scr1,solar,avaConv,0.0
h3239,CH,scr1,solar,avaConv,0.0
h3240,CH,scr1,solar,avaConv,0.0
h3241,CH,scr1,solar,avaConv,0.0
h3242,CH,scr1,solar,avaConv,0.0
h3243,CH,scr1,solar,avaConv,0.0
h3244,CH,scr1,solar,avaConv,-5.35130906795028e-7
h3245,CH,scr1,solar,avaConv,0.0358846979363514
h3246,CH,scr1,solar,avaConv,0.177779726437023
h3247,CH,scr1,solar,avaConv,0.365789240407427
h3248,CH,scr1,solar,avaConv,0.554258743913183
h3249,CH,scr1,solar,avaConv,0.714680925606444
h3250,CH,scr1,solar,avaConv,0.834917618322154
h3251,CH,scr1,solar,avaConv,0.908424230068839
h3252,CH,scr1,solar,avaConv,0.929873719577353
h3253,CH,scr1,solar,avaConv,0.900562529079038
h3254,CH,scr1,solar,avaConv,0.821393722956292
h3255,CH,scr1,solar,avaConv,0.696723581480908
h3256,CH,scr1,solar,avaConv,0.540281264167709
h3257,CH,scr1,solar,avaConv,0.36207336044894
h3258,CH,scr1,solar,avaConv,0.181737303262763
h3259,CH,scr1,solar,avaConv,0.0354217596249256
h3260,CH,scr1,solar,avaConv,-5.72533731814825e-7
h3261,CH,scr1,solar,avaConv,0.0
h3262,CH,scr1,solar,avaConv,0.0
h3263,CH,scr1,solar,avaConv,0.0
h3264,CH,scr1,solar,avaConv,0.0
h3265,CH,scr1,solar,avaConv,0.0
h3266,CH,scr1,solar,avaConv,0.0
h3267,CH,scr1,solar,avaConv,0.0
h3268,CH,scr1,solar,avaConv,3.90689039757134e-6
h3269,CH,scr1,solar,avaConv,0.0423692856468375
h3270,CH,scr1,solar,avaConv,0.187289390468893
h3271,CH,scr1,solar,avaConv,0.373854292633257
h3272,CH,scr1,solar,avaConv,0.545676045261421
h3273,CH,scr1,solar,avaConv,0.687938343382402
h3274,CH,scr1,solar,avaConv,0.799933713100927
h3275,CH,scr1,solar,avaConv,0.876569182886554
h3276,CH,scr1,solar,avaConv,0.904549659696407
h3277,CH,scr1,solar,avaConv,0.880358825372586
h3278,CH,scr1,solar,avaConv,0.796541676856249
h3279,CH,scr1,solar,avaConv,0.661959042125148
h3280,CH,scr1,solar,avaConv,0.503122548058673
h3281,CH,scr1,solar,avaConv,0.333356688261003
h3282,CH,scr1,solar,avaConv,0.167477248902542
h3283,CH,scr1,solar,avaConv,0.033753572286288
h3284,CH,scr1,solar,avaConv,-1.28819475122564e-6
h3285,CH,scr1,solar,avaConv,0.0
h3286,CH,scr1,solar,avaConv,0.0
h3287,CH,scr1,solar,avaConv,0.0
h3288,CH,scr1,solar,avaConv,0.0
h3289,CH,scr1,solar,avaConv,0.0
h3290,CH,scr1,solar,avaConv,0.0
h3291,CH,scr1,solar,avaConv,0.0
