timestep_4,region_1,scenario_1,technology_1,parameter,value
h5469,LU,scr2,solar,avaConv,0.0
h5470,LU,scr2,solar,avaConv,0.0
h5471,LU,scr2,solar,avaConv,0.0
h5472,LU,scr2,solar,avaConv,0.0
h5473,LU,scr2,solar,avaConv,0.0
h5474,LU,scr2,solar,avaConv,0.0
h5475,LU,scr2,solar,avaConv,0.0
h5476,LU,scr2,solar,avaConv,0.0
h5477,LU,scr2,solar,avaConv,0.00555931873487506
h5478,LU,scr2,solar,avaConv,0.0881167511021712
h5479,LU,scr2,solar,avaConv,0.246734406660198
h5480,LU,scr2,solar,avaConv,0.422847369843178
h5481,LU,scr2,solar,avaConv,0.569073066907476
h5482,LU,scr2,solar,avaConv,0.684117356279163
h5483,LU,scr2,solar,avaConv,0.746673805930565
h5484,LU,scr2,solar,avaConv,0.767745995654202
h5485,LU,scr2,solar,avaConv,0.748571420276988
h5486,LU,scr2,solar,avaConv,0.686073556315931
h5487,LU,scr2,solar,avaConv,0.576484217012674
h5488,LU,scr2,solar,avaConv,0.43467755385821
h5489,LU,scr2,solar,avaConv,0.250665109590184
h5490,LU,scr2,solar,avaConv,0.109433239795597
h5491,LU,scr2,solar,avaConv,0.0129640891427859
h5492,LU,scr2,solar,avaConv,0.0
h5493,LU,scr2,solar,avaConv,0.0
h5494,LU,scr2,solar,avaConv,0.0
h5495,LU,scr2,solar,avaConv,0.0
h5496,LU,scr2,solar,avaConv,0.0
h5497,LU,scr2,solar,avaConv,0.0
h5498,LU,scr2,solar,avaConv,0.0
h5499,LU,scr2,solar,avaConv,0.0
h5500,LU,scr2,solar,avaConv,0.0
h5501,LU,scr2,solar,avaConv,0.0019905346785962
h5502,LU,scr2,solar,avaConv,0.0423643555665975
h5503,LU,scr2,solar,avaConv,0.128271580728931
h5504,LU,scr2,solar,avaConv,0.189191743678332
h5505,LU,scr2,solar,avaConv,0.208427882767692
h5506,LU,scr2,solar,avaConv,0.180684779756973
h5507,LU,scr2,solar,avaConv,0.184144980721363
h5508,LU,scr2,solar,avaConv,0.24644996214876
h5509,LU,scr2,solar,avaConv,0.458650139865195
h5510,LU,scr2,solar,avaConv,0.590079881559029
h5511,LU,scr2,solar,avaConv,0.553600534891479
h5512,LU,scr2,solar,avaConv,0.380237507424846
h5513,LU,scr2,solar,avaConv,0.0885451701556957
h5514,LU,scr2,solar,avaConv,0.0220948191772252
h5515,LU,scr2,solar,avaConv,0.00441076912612741
h5516,LU,scr2,solar,avaConv,0.0
h5517,LU,scr2,solar,avaConv,0.0
h5518,LU,scr2,solar,avaConv,0.0
h5519,LU,scr2,solar,avaConv,0.0
h5520,LU,scr2,solar,avaConv,0.0
h5521,LU,scr2,solar,avaConv,0.0
h5522,LU,scr2,solar,avaConv,0.0
h5523,LU,scr2,solar,avaConv,0.0
h5524,LU,scr2,solar,avaConv,0.0
h5525,LU,scr2,solar,avaConv,0.000877497680221084
h5526,LU,scr2,solar,avaConv,0.0314917622149974
h5527,LU,scr2,solar,avaConv,0.114930765244933
h5528,LU,scr2,solar,avaConv,0.282008001053873
h5529,LU,scr2,solar,avaConv,0.583999408428381
h5530,LU,scr2,solar,avaConv,0.706321364375151
h5531,LU,scr2,solar,avaConv,0.781725351564655
h5532,LU,scr2,solar,avaConv,0.797344134535253
h5533,LU,scr2,solar,avaConv,0.746518585239082
h5534,LU,scr2,solar,avaConv,0.6686195942421
h5535,LU,scr2,solar,avaConv,0.571403518802315
h5536,LU,scr2,solar,avaConv,0.439292912602824
h5537,LU,scr2,solar,avaConv,0.276603365718636
h5538,LU,scr2,solar,avaConv,0.108145398258465
h5539,LU,scr2,solar,avaConv,0.0102750027387819
h5540,LU,scr2,solar,avaConv,0.0
h5541,LU,scr2,solar,avaConv,0.0
h5542,LU,scr2,solar,avaConv,0.0
h5543,LU,scr2,solar,avaConv,0.0
h5544,LU,scr2,solar,avaConv,0.0
h5545,LU,scr2,solar,avaConv,0.0
h5546,LU,scr2,solar,avaConv,0.0
h5547,LU,scr2,solar,avaConv,0.0
h5548,LU,scr2,solar,avaConv,0.0
h5549,LU,scr2,solar,avaConv,0.00431104723629174
h5550,LU,scr2,solar,avaConv,0.0994572272559602
h5551,LU,scr2,solar,avaConv,0.264066538752608
h5552,LU,scr2,solar,avaConv,0.43505659334133
h5553,LU,scr2,solar,avaConv,0.586449116844377
h5554,LU,scr2,solar,avaConv,0.704729323808665
h5555,LU,scr2,solar,avaConv,0.778717559341362
h5556,LU,scr2,solar,avaConv,0.803745853341269
h5557,LU,scr2,solar,avaConv,0.777826335235901
h5558,LU,scr2,solar,avaConv,0.710936306850509
h5559,LU,scr2,solar,avaConv,0.597430106484089
h5560,LU,scr2,solar,avaConv,0.450010260791258
h5561,LU,scr2,solar,avaConv,0.281581451934249
h5562,LU,scr2,solar,avaConv,0.116289886946714
h5563,LU,scr2,solar,avaConv,0.00921146951623316
h5564,LU,scr2,solar,avaConv,0.0
h5565,LU,scr2,solar,avaConv,0.0
h5566,LU,scr2,solar,avaConv,0.0
h5567,LU,scr2,solar,avaConv,0.0
h5568,LU,scr2,solar,avaConv,0.0
h5569,LU,scr2,solar,avaConv,0.0
h5570,LU,scr2,solar,avaConv,0.0
h5571,LU,scr2,solar,avaConv,0.0
h5572,LU,scr2,solar,avaConv,0.0
h5573,LU,scr2,solar,avaConv,0.00323017043749551
h5574,LU,scr2,solar,avaConv,0.0820810931019145
h5575,LU,scr2,solar,avaConv,0.239574444138767
h5576,LU,scr2,solar,avaConv,0.409879620179639
h5577,LU,scr2,solar,avaConv,0.560218871484164
h5578,LU,scr2,solar,avaConv,0.678747558309472
h5579,LU,scr2,solar,avaConv,0.751535077057524
h5580,LU,scr2,solar,avaConv,0.770638684059346
h5581,LU,scr2,solar,avaConv,0.753680056373931
h5582,LU,scr2,solar,avaConv,0.693848686699542
h5583,LU,scr2,solar,avaConv,0.583717211326157
h5584,LU,scr2,solar,avaConv,0.437236086113044
h5585,LU,scr2,solar,avaConv,0.272294775632087
h5586,LU,scr2,solar,avaConv,0.110715640409105
h5587,LU,scr2,solar,avaConv,0.00781279265981504
h5588,LU,scr2,solar,avaConv,0.0
h5589,LU,scr2,solar,avaConv,0.0
h5590,LU,scr2,solar,avaConv,0.0
h5591,LU,scr2,solar,avaConv,0.0
h5592,LU,scr2,solar,avaConv,0.0
h5593,LU,scr2,solar,avaConv,0.0
h5594,LU,scr2,solar,avaConv,0.0
h5595,LU,scr2,solar,avaConv,0.0
h5596,LU,scr2,solar,avaConv,0.0
h5597,LU,scr2,solar,avaConv,0.00263536891822334
h5598,LU,scr2,solar,avaConv,0.085517664216293
h5599,LU,scr2,solar,avaConv,0.240878662285138
h5600,LU,scr2,solar,avaConv,0.398281519255352
h5601,LU,scr2,solar,avaConv,0.548940149743747
h5602,LU,scr2,solar,avaConv,0.644631379063373
h5603,LU,scr2,solar,avaConv,0.662236130434603
h5604,LU,scr2,solar,avaConv,0.555574727534882
h5605,LU,scr2,solar,avaConv,0.390668610089783
h5606,LU,scr2,solar,avaConv,0.287546049156067
h5607,LU,scr2,solar,avaConv,0.233730115852316
h5608,LU,scr2,solar,avaConv,0.181727418790815
h5609,LU,scr2,solar,avaConv,0.109118897322376
h5610,LU,scr2,solar,avaConv,0.0324910399462085
h5611,LU,scr2,solar,avaConv,0.0014973597937547
h5612,LU,scr2,solar,avaConv,0.0
h5613,LU,scr2,solar,avaConv,0.0
h5614,LU,scr2,solar,avaConv,0.0
h5615,LU,scr2,solar,avaConv,0.0
h5616,LU,scr2,solar,avaConv,0.0
h5617,LU,scr2,solar,avaConv,0.0
h5618,LU,scr2,solar,avaConv,0.0
h5619,LU,scr2,solar,avaConv,0.0
h5620,LU,scr2,solar,avaConv,0.0
h5621,LU,scr2,solar,avaConv,0.00140312704222099
h5622,LU,scr2,solar,avaConv,0.0505061415392538
h5623,LU,scr2,solar,avaConv,0.155010102895607
h5624,LU,scr2,solar,avaConv,0.306719552186287
h5625,LU,scr2,solar,avaConv,0.503135739621273
h5626,LU,scr2,solar,avaConv,0.646593926888543
h5627,LU,scr2,solar,avaConv,0.701926997606838
h5628,LU,scr2,solar,avaConv,0.718959557295559
h5629,LU,scr2,solar,avaConv,0.684946231752617
h5630,LU,scr2,solar,avaConv,0.636943300432691
h5631,LU,scr2,solar,avaConv,0.562760702688886
h5632,LU,scr2,solar,avaConv,0.42149434789507
h5633,LU,scr2,solar,avaConv,0.259406715051138
h5634,LU,scr2,solar,avaConv,0.10147302495663
h5635,LU,scr2,solar,avaConv,0.00574483717798377
h5636,LU,scr2,solar,avaConv,0.0
h5637,LU,scr2,solar,avaConv,0.0
h5638,LU,scr2,solar,avaConv,0.0
h5639,LU,scr2,solar,avaConv,0.0
h5640,LU,scr2,solar,avaConv,0.0
h5641,LU,scr2,solar,avaConv,0.0
h5642,LU,scr2,solar,avaConv,0.0
h5643,LU,scr2,solar,avaConv,0.0
h5644,LU,scr2,solar,avaConv,0.0
h5645,LU,scr2,solar,avaConv,0.000693594406004049
h5646,LU,scr2,solar,avaConv,0.0283727640170625
h5647,LU,scr2,solar,avaConv,0.0648827824532729
h5648,LU,scr2,solar,avaConv,0.0945812055108592
h5649,LU,scr2,solar,avaConv,0.182366103707714
h5650,LU,scr2,solar,avaConv,0.177799157296427
h5651,LU,scr2,solar,avaConv,0.194768986574791
h5652,LU,scr2,solar,avaConv,0.313324222033912
h5653,LU,scr2,solar,avaConv,0.429033496545978
h5654,LU,scr2,solar,avaConv,0.0956323419631378
h5655,LU,scr2,solar,avaConv,0.0881615399288426
h5656,LU,scr2,solar,avaConv,0.114103227152831
h5657,LU,scr2,solar,avaConv,0.146153435402945
h5658,LU,scr2,solar,avaConv,0.0854222160494976
h5659,LU,scr2,solar,avaConv,0.00405300660226267
h5660,LU,scr2,solar,avaConv,0.0
h5661,LU,scr2,solar,avaConv,0.0
h5662,LU,scr2,solar,avaConv,0.0
h5663,LU,scr2,solar,avaConv,0.0
h5664,LU,scr2,solar,avaConv,0.0
h5665,LU,scr2,solar,avaConv,0.0
h5666,LU,scr2,solar,avaConv,0.0
h5667,LU,scr2,solar,avaConv,0.0
h5668,LU,scr2,solar,avaConv,0.0
h5669,LU,scr2,solar,avaConv,0.000935899807086433
h5670,LU,scr2,solar,avaConv,0.0530814451332359
h5671,LU,scr2,solar,avaConv,0.153251031304268
h5672,LU,scr2,solar,avaConv,0.257894864442578
h5673,LU,scr2,solar,avaConv,0.447863795373283
h5674,LU,scr2,solar,avaConv,0.502429825643974
h5675,LU,scr2,solar,avaConv,0.560218794774214
h5676,LU,scr2,solar,avaConv,0.545399415868897
h5677,LU,scr2,solar,avaConv,0.509080061703849
h5678,LU,scr2,solar,avaConv,0.376919097885375
h5679,LU,scr2,solar,avaConv,0.28237916832279
h5680,LU,scr2,solar,avaConv,0.180551608445488
h5681,LU,scr2,solar,avaConv,0.0940873333000974
h5682,LU,scr2,solar,avaConv,0.0279949224192338
h5683,LU,scr2,solar,avaConv,0.00116674830138587
h5684,LU,scr2,solar,avaConv,0.0
h5685,LU,scr2,solar,avaConv,0.0
h5686,LU,scr2,solar,avaConv,0.0
h5687,LU,scr2,solar,avaConv,0.0
h5688,LU,scr2,solar,avaConv,0.0
h5689,LU,scr2,solar,avaConv,0.0
h5690,LU,scr2,solar,avaConv,0.0
h5691,LU,scr2,solar,avaConv,0.0
h5692,LU,scr2,solar,avaConv,0.0
h5693,LU,scr2,solar,avaConv,0.00030490042770246
h5694,LU,scr2,solar,avaConv,0.022785655854261
h5695,LU,scr2,solar,avaConv,0.0893715076219852
h5696,LU,scr2,solar,avaConv,0.207053903988709
h5697,LU,scr2,solar,avaConv,0.346512089863621
h5698,LU,scr2,solar,avaConv,0.437366073558069
h5699,LU,scr2,solar,avaConv,0.398211734362296
h5700,LU,scr2,solar,avaConv,0.427945079408168
h5701,LU,scr2,solar,avaConv,0.323669030724012
h5702,LU,scr2,solar,avaConv,0.285662893970912
h5703,LU,scr2,solar,avaConv,0.187250396789518
h5704,LU,scr2,solar,avaConv,0.132475856293846
h5705,LU,scr2,solar,avaConv,0.0874130637215888
h5706,LU,scr2,solar,avaConv,0.0363626614187808
h5707,LU,scr2,solar,avaConv,0.0017379764182295
h5708,LU,scr2,solar,avaConv,0.0
h5709,LU,scr2,solar,avaConv,0.0
h5710,LU,scr2,solar,avaConv,0.0
h5711,LU,scr2,solar,avaConv,0.0
h5712,LU,scr2,solar,avaConv,0.0
h5713,LU,scr2,solar,avaConv,0.0
h5714,LU,scr2,solar,avaConv,0.0
h5715,LU,scr2,solar,avaConv,0.0
h5716,LU,scr2,solar,avaConv,0.0
h5717,LU,scr2,solar,avaConv,0.000637190671620981
h5718,LU,scr2,solar,avaConv,0.0594447106155845
h5719,LU,scr2,solar,avaConv,0.181703161290172
h5720,LU,scr2,solar,avaConv,0.324587488685046
h5721,LU,scr2,solar,avaConv,0.485178355605684
h5722,LU,scr2,solar,avaConv,0.593774826079696
h5723,LU,scr2,solar,avaConv,0.62458998184891
h5724,LU,scr2,solar,avaConv,0.6347483708231
h5725,LU,scr2,solar,avaConv,0.555036059794169
h5726,LU,scr2,solar,avaConv,0.469390278411341
h5727,LU,scr2,solar,avaConv,0.309271141289286
h5728,LU,scr2,solar,avaConv,0.177132751138787
h5729,LU,scr2,solar,avaConv,0.111508549338259
h5730,LU,scr2,solar,avaConv,0.0510009938774277
h5731,LU,scr2,solar,avaConv,0.00176900658012829
h5732,LU,scr2,solar,avaConv,0.0
h5733,LU,scr2,solar,avaConv,0.0
h5734,LU,scr2,solar,avaConv,0.0
h5735,LU,scr2,solar,avaConv,0.0
h5736,LU,scr2,solar,avaConv,0.0
h5737,LU,scr2,solar,avaConv,0.0
h5738,LU,scr2,solar,avaConv,0.0
h5739,LU,scr2,solar,avaConv,0.0
h5740,LU,scr2,solar,avaConv,0.0
h5741,LU,scr2,solar,avaConv,0.000421776059338918
h5742,LU,scr2,solar,avaConv,0.0653914348617292
h5743,LU,scr2,solar,avaConv,0.213574300298846
h5744,LU,scr2,solar,avaConv,0.375329494703681
h5745,LU,scr2,solar,avaConv,0.523047843542818
h5746,LU,scr2,solar,avaConv,0.640725957683489
h5747,LU,scr2,solar,avaConv,0.710428121294072
h5748,LU,scr2,solar,avaConv,0.736485118422357
h5749,LU,scr2,solar,avaConv,0.704854394866132
h5750,LU,scr2,solar,avaConv,0.563414201495479
h5751,LU,scr2,solar,avaConv,0.475295405844657
h5752,LU,scr2,solar,avaConv,0.386499109419024
h5753,LU,scr2,solar,avaConv,0.209633603114931
h5754,LU,scr2,solar,avaConv,0.0710828431990756
h5755,LU,scr2,solar,avaConv,0.00205980335913796
h5756,LU,scr2,solar,avaConv,0.0
h5757,LU,scr2,solar,avaConv,0.0
h5758,LU,scr2,solar,avaConv,0.0
h5759,LU,scr2,solar,avaConv,0.0
h5760,LU,scr2,solar,avaConv,0.0
h5761,LU,scr2,solar,avaConv,0.0
h5762,LU,scr2,solar,avaConv,0.0
h5763,LU,scr2,solar,avaConv,0.0
h5764,LU,scr2,solar,avaConv,0.0
h5765,LU,scr2,solar,avaConv,0.000253224319551261
h5766,LU,scr2,solar,avaConv,0.0614918803583483
h5767,LU,scr2,solar,avaConv,0.213430232796623
h5768,LU,scr2,solar,avaConv,0.38076644654778
h5769,LU,scr2,solar,avaConv,0.532052154841654
h5770,LU,scr2,solar,avaConv,0.650186107630423
h5771,LU,scr2,solar,avaConv,0.726584363824392
h5772,LU,scr2,solar,avaConv,0.751225916784938
h5773,LU,scr2,solar,avaConv,0.693690619363308
h5774,LU,scr2,solar,avaConv,0.561209412435613
h5775,LU,scr2,solar,avaConv,0.410378446579483
h5776,LU,scr2,solar,avaConv,0.222539189506344
h5777,LU,scr2,solar,avaConv,0.103525908524999
h5778,LU,scr2,solar,avaConv,0.0368145569480896
h5779,LU,scr2,solar,avaConv,0.00124832214689689
h5780,LU,scr2,solar,avaConv,0.0
h5781,LU,scr2,solar,avaConv,0.0
h5782,LU,scr2,solar,avaConv,0.0
h5783,LU,scr2,solar,avaConv,0.0
h5784,LU,scr2,solar,avaConv,0.0
h5785,LU,scr2,solar,avaConv,0.0
h5786,LU,scr2,solar,avaConv,0.0
h5787,LU,scr2,solar,avaConv,0.0
h5788,LU,scr2,solar,avaConv,0.0
h5789,LU,scr2,solar,avaConv,0.000143987951078748
h5790,LU,scr2,solar,avaConv,0.0468300001741548
h5791,LU,scr2,solar,avaConv,0.182910278715298
h5792,LU,scr2,solar,avaConv,0.367028988694267
h5793,LU,scr2,solar,avaConv,0.519833181501141
h5794,LU,scr2,solar,avaConv,0.630502247182906
h5795,LU,scr2,solar,avaConv,0.707035082777882
h5796,LU,scr2,solar,avaConv,0.734435448694106
h5797,LU,scr2,solar,avaConv,0.725575098384571
h5798,LU,scr2,solar,avaConv,0.588881505059336
h5799,LU,scr2,solar,avaConv,0.377589692248074
h5800,LU,scr2,solar,avaConv,0.214453118127478
h5801,LU,scr2,solar,avaConv,0.102631168158557
h5802,LU,scr2,solar,avaConv,0.0324285001381965
h5803,LU,scr2,solar,avaConv,0.000796785101611502
h5804,LU,scr2,solar,avaConv,0.0
h5805,LU,scr2,solar,avaConv,0.0
h5806,LU,scr2,solar,avaConv,0.0
h5807,LU,scr2,solar,avaConv,0.0
h5808,LU,scr2,solar,avaConv,0.0
h5809,LU,scr2,solar,avaConv,0.0
h5810,LU,scr2,solar,avaConv,0.0
h5811,LU,scr2,solar,avaConv,0.0
h5812,LU,scr2,solar,avaConv,0.0
h5813,LU,scr2,solar,avaConv,5.62257078916062e-5
h5814,LU,scr2,solar,avaConv,0.0465467804120849
h5815,LU,scr2,solar,avaConv,0.176970902807237
h5816,LU,scr2,solar,avaConv,0.313069256404812
h5817,LU,scr2,solar,avaConv,0.362369835804687
h5818,LU,scr2,solar,avaConv,0.438823401401059
h5819,LU,scr2,solar,avaConv,0.452292038167009
h5820,LU,scr2,solar,avaConv,0.376116001546152
h5821,LU,scr2,solar,avaConv,0.327891542690102
h5822,LU,scr2,solar,avaConv,0.454284530495232
h5823,LU,scr2,solar,avaConv,0.282929795784104
h5824,LU,scr2,solar,avaConv,0.265896505627674
h5825,LU,scr2,solar,avaConv,0.15643666503732
h5826,LU,scr2,solar,avaConv,0.0527512574813252
h5827,LU,scr2,solar,avaConv,0.000702000758863885
h5828,LU,scr2,solar,avaConv,0.0
h5829,LU,scr2,solar,avaConv,0.0
h5830,LU,scr2,solar,avaConv,0.0
h5831,LU,scr2,solar,avaConv,0.0
h5832,LU,scr2,solar,avaConv,0.0
h5833,LU,scr2,solar,avaConv,0.0
h5834,LU,scr2,solar,avaConv,0.0
h5835,LU,scr2,solar,avaConv,0.0
h5836,LU,scr2,solar,avaConv,0.0
h5837,LU,scr2,solar,avaConv,1.21343317432016e-5
h5838,LU,scr2,solar,avaConv,0.0496639374898148
h5839,LU,scr2,solar,avaConv,0.20299635649478
h5840,LU,scr2,solar,avaConv,0.302847776411502
h5841,LU,scr2,solar,avaConv,0.447307103557873
h5842,LU,scr2,solar,avaConv,0.544975269698205
h5843,LU,scr2,solar,avaConv,0.705059338538392
h5844,LU,scr2,solar,avaConv,0.510010930904372
h5845,LU,scr2,solar,avaConv,0.456264298721681
h5846,LU,scr2,solar,avaConv,0.511082566551714
h5847,LU,scr2,solar,avaConv,0.352903920566759
h5848,LU,scr2,solar,avaConv,0.174601299205326
h5849,LU,scr2,solar,avaConv,0.0911230119415237
h5850,LU,scr2,solar,avaConv,0.0257730865965117
h5851,LU,scr2,solar,avaConv,0.00026180541978357
h5852,LU,scr2,solar,avaConv,0.0
h5853,LU,scr2,solar,avaConv,0.0
h5854,LU,scr2,solar,avaConv,0.0
h5855,LU,scr2,solar,avaConv,0.0
h5856,LU,scr2,solar,avaConv,0.0
h5857,LU,scr2,solar,avaConv,0.0
h5858,LU,scr2,solar,avaConv,0.0
h5859,LU,scr2,solar,avaConv,0.0
h5860,LU,scr2,solar,avaConv,0.0
h5861,LU,scr2,solar,avaConv,-4.5458251731223e-6
h5862,LU,scr2,solar,avaConv,0.051494302896091
h5863,LU,scr2,solar,avaConv,0.204396090932401
h5864,LU,scr2,solar,avaConv,0.373478705099635
h5865,LU,scr2,solar,avaConv,0.52611480918242
h5866,LU,scr2,solar,avaConv,0.645182410007302
h5867,LU,scr2,solar,avaConv,0.721616082293555
h5868,LU,scr2,solar,avaConv,0.747190306515416
h5869,LU,scr2,solar,avaConv,0.723958741005652
h5870,LU,scr2,solar,avaConv,0.65288981739996
h5871,LU,scr2,solar,avaConv,0.540683980777809
h5872,LU,scr2,solar,avaConv,0.394114905074283
h5873,LU,scr2,solar,avaConv,0.228752242316267
h5874,LU,scr2,solar,avaConv,0.0715321302944481
h5875,LU,scr2,solar,avaConv,0.00050110722698432
h5876,LU,scr2,solar,avaConv,0.0
h5877,LU,scr2,solar,avaConv,0.0
h5878,LU,scr2,solar,avaConv,0.0
h5879,LU,scr2,solar,avaConv,0.0
h5880,LU,scr2,solar,avaConv,0.0
h5881,LU,scr2,solar,avaConv,0.0
h5882,LU,scr2,solar,avaConv,0.0
h5883,LU,scr2,solar,avaConv,0.0
h5884,LU,scr2,solar,avaConv,0.0
h5885,LU,scr2,solar,avaConv,-6.452046704885e-6
h5886,LU,scr2,solar,avaConv,0.0473421127689833
h5887,LU,scr2,solar,avaConv,0.194962801897106
h5888,LU,scr2,solar,avaConv,0.358190778378578
h5889,LU,scr2,solar,avaConv,0.508563064676146
h5890,LU,scr2,solar,avaConv,0.628085610378264
h5891,LU,scr2,solar,avaConv,0.702115881436286
h5892,LU,scr2,solar,avaConv,0.728931267831299
h5893,LU,scr2,solar,avaConv,0.706719830104249
h5894,LU,scr2,solar,avaConv,0.637328948977076
h5895,LU,scr2,solar,avaConv,0.525922029773044
h5896,LU,scr2,solar,avaConv,0.38137696539867
h5897,LU,scr2,solar,avaConv,0.219888267430886
h5898,LU,scr2,solar,avaConv,0.0662498424323136
h5899,LU,scr2,solar,avaConv,0.000270771567614315
h5900,LU,scr2,solar,avaConv,0.0
h5901,LU,scr2,solar,avaConv,0.0
h5902,LU,scr2,solar,avaConv,0.0
h5903,LU,scr2,solar,avaConv,0.0
h5904,LU,scr2,solar,avaConv,0.0
h5905,LU,scr2,solar,avaConv,0.0
h5906,LU,scr2,solar,avaConv,0.0
h5907,LU,scr2,solar,avaConv,0.0
h5908,LU,scr2,solar,avaConv,0.0
h5909,LU,scr2,solar,avaConv,-1.18880595735899e-6
h5910,LU,scr2,solar,avaConv,0.039825780176792
h5911,LU,scr2,solar,avaConv,0.174100565242796
h5912,LU,scr2,solar,avaConv,0.352213946276249
h5913,LU,scr2,solar,avaConv,0.504020419543865
h5914,LU,scr2,solar,avaConv,0.620539182481879
h5915,LU,scr2,solar,avaConv,0.694861687110793
h5916,LU,scr2,solar,avaConv,0.721843959707962
h5917,LU,scr2,solar,avaConv,0.700327204724605
h5918,LU,scr2,solar,avaConv,0.631150498578458
h5919,LU,scr2,solar,avaConv,0.519740790031843
h5920,LU,scr2,solar,avaConv,0.375462300670468
h5921,LU,scr2,solar,avaConv,0.213108592371298
h5922,LU,scr2,solar,avaConv,0.0613434009996168
h5923,LU,scr2,solar,avaConv,0.000130647945750733
h5924,LU,scr2,solar,avaConv,0.0
h5925,LU,scr2,solar,avaConv,0.0
h5926,LU,scr2,solar,avaConv,0.0
h5927,LU,scr2,solar,avaConv,0.0
h5928,LU,scr2,solar,avaConv,0.0
h5929,LU,scr2,solar,avaConv,0.0
h5930,LU,scr2,solar,avaConv,0.0
h5931,LU,scr2,solar,avaConv,0.0
h5932,LU,scr2,solar,avaConv,0.0
h5933,LU,scr2,solar,avaConv,0.0
h5934,LU,scr2,solar,avaConv,0.0411932547608293
h5935,LU,scr2,solar,avaConv,0.187736328933296
h5936,LU,scr2,solar,avaConv,0.353809554182083
h5937,LU,scr2,solar,avaConv,0.504351648101559
h5938,LU,scr2,solar,avaConv,0.620784618295789
h5939,LU,scr2,solar,avaConv,0.694527249478534
h5940,LU,scr2,solar,avaConv,0.721214991221955
h5941,LU,scr2,solar,avaConv,0.698941306739191
h5942,LU,scr2,solar,avaConv,0.629628694831737
h5943,LU,scr2,solar,avaConv,0.518297007828644
h5944,LU,scr2,solar,avaConv,0.374796651474842
h5945,LU,scr2,solar,avaConv,0.211599626917188
h5946,LU,scr2,solar,avaConv,0.0590219888345796
h5947,LU,scr2,solar,avaConv,5.0650437227175e-5
h5948,LU,scr2,solar,avaConv,0.0
h5949,LU,scr2,solar,avaConv,0.0
h5950,LU,scr2,solar,avaConv,0.0
h5951,LU,scr2,solar,avaConv,0.0
h5952,LU,scr2,solar,avaConv,0.0
h5953,LU,scr2,solar,avaConv,0.0
h5954,LU,scr2,solar,avaConv,0.0
h5955,LU,scr2,solar,avaConv,0.0
h5956,LU,scr2,solar,avaConv,0.0
h5957,LU,scr2,solar,avaConv,0.0
h5958,LU,scr2,solar,avaConv,0.0359399233485445
h5959,LU,scr2,solar,avaConv,0.17428804508818
h5960,LU,scr2,solar,avaConv,0.335026471002191
h5961,LU,scr2,solar,avaConv,0.482921583570187
h5962,LU,scr2,solar,avaConv,0.597971982934731
h5963,LU,scr2,solar,avaConv,0.660870375335971
h5964,LU,scr2,solar,avaConv,0.666029443891011
h5965,LU,scr2,solar,avaConv,0.650544166797895
h5966,LU,scr2,solar,avaConv,0.546463235042031
h5967,LU,scr2,solar,avaConv,0.450020982827099
h5968,LU,scr2,solar,avaConv,0.339823835171287
h5969,LU,scr2,solar,avaConv,0.191126111676329
h5970,LU,scr2,solar,avaConv,0.0498493359507555
h5971,LU,scr2,solar,avaConv,4.13517810139139e-6
h5972,LU,scr2,solar,avaConv,0.0
h5973,LU,scr2,solar,avaConv,0.0
h5974,LU,scr2,solar,avaConv,0.0
h5975,LU,scr2,solar,avaConv,0.0
h5976,LU,scr2,solar,avaConv,0.0
h5977,LU,scr2,solar,avaConv,0.0
h5978,LU,scr2,solar,avaConv,0.0
h5979,LU,scr2,solar,avaConv,0.0
h5980,LU,scr2,solar,avaConv,0.0
h5981,LU,scr2,solar,avaConv,0.0
h5982,LU,scr2,solar,avaConv,0.0227920368008517
h5983,LU,scr2,solar,avaConv,0.140296327087488
h5984,LU,scr2,solar,avaConv,0.30556115814922
h5985,LU,scr2,solar,avaConv,0.453120429207036
h5986,LU,scr2,solar,avaConv,0.543911070291915
h5987,LU,scr2,solar,avaConv,0.591221359679812
h5988,LU,scr2,solar,avaConv,0.527160352615021
h5989,LU,scr2,solar,avaConv,0.445287700882998
h5990,LU,scr2,solar,avaConv,0.331987891469671
h5991,LU,scr2,solar,avaConv,0.177596184827506
h5992,LU,scr2,solar,avaConv,0.0804548470176794
h5993,LU,scr2,solar,avaConv,0.0237892741466571
h5994,LU,scr2,solar,avaConv,0.00460283858225357
h5995,LU,scr2,solar,avaConv,-2.19246254395625e-6
h5996,LU,scr2,solar,avaConv,0.0
h5997,LU,scr2,solar,avaConv,0.0
h5998,LU,scr2,solar,avaConv,0.0
h5999,LU,scr2,solar,avaConv,0.0
h6000,LU,scr2,solar,avaConv,0.0
h6001,LU,scr2,solar,avaConv,0.0
h6002,LU,scr2,solar,avaConv,0.0
h6003,LU,scr2,solar,avaConv,0.0
h6004,LU,scr2,solar,avaConv,0.0
h6005,LU,scr2,solar,avaConv,0.0
h6006,LU,scr2,solar,avaConv,0.00631398417083563
h6007,LU,scr2,solar,avaConv,0.063731249392596
h6008,LU,scr2,solar,avaConv,0.19513923873039
h6009,LU,scr2,solar,avaConv,0.309965746787688
h6010,LU,scr2,solar,avaConv,0.368391989979329
h6011,LU,scr2,solar,avaConv,0.482868257018256
h6012,LU,scr2,solar,avaConv,0.497001850535661
