timestep_4,region_1,scenario_1,technology_1,parameter,value
h5467,CH,scr4,solar,avaConv,0.00693187222387379
h5468,CH,scr4,solar,avaConv,0.0
h5469,CH,scr4,solar,avaConv,0.0
h5470,CH,scr4,solar,avaConv,0.0
h5471,CH,scr4,solar,avaConv,0.0
h5472,CH,scr4,solar,avaConv,0.0
h5473,CH,scr4,solar,avaConv,0.0
h5474,CH,scr4,solar,avaConv,0.0
h5475,CH,scr4,solar,avaConv,0.0
h5476,CH,scr4,solar,avaConv,0.0
h5477,CH,scr4,solar,avaConv,0.00919557624461652
h5478,CH,scr4,solar,avaConv,0.11842343124962
h5479,CH,scr4,solar,avaConv,0.28512043232234
h5480,CH,scr4,solar,avaConv,0.446941193145545
h5481,CH,scr4,solar,avaConv,0.573507708468923
h5482,CH,scr4,solar,avaConv,0.650175851281634
h5483,CH,scr4,solar,avaConv,0.665373462052847
h5484,CH,scr4,solar,avaConv,0.602367512819265
h5485,CH,scr4,solar,avaConv,0.512504713545982
h5486,CH,scr4,solar,avaConv,0.439624117779543
h5487,CH,scr4,solar,avaConv,0.356941478661713
h5488,CH,scr4,solar,avaConv,0.252390742327626
h5489,CH,scr4,solar,avaConv,0.143551789769303
h5490,CH,scr4,solar,avaConv,0.0479900282108996
h5491,CH,scr4,solar,avaConv,0.00185750376261982
h5492,CH,scr4,solar,avaConv,0.0
h5493,CH,scr4,solar,avaConv,0.0
h5494,CH,scr4,solar,avaConv,0.0
h5495,CH,scr4,solar,avaConv,0.0
h5496,CH,scr4,solar,avaConv,0.0
h5497,CH,scr4,solar,avaConv,0.0
h5498,CH,scr4,solar,avaConv,0.0
h5499,CH,scr4,solar,avaConv,0.0
h5500,CH,scr4,solar,avaConv,0.0
h5501,CH,scr4,solar,avaConv,0.00146863532826614
h5502,CH,scr4,solar,avaConv,0.0355900187897444
h5503,CH,scr4,solar,avaConv,0.118452613246314
h5504,CH,scr4,solar,avaConv,0.233131200345371
h5505,CH,scr4,solar,avaConv,0.363928919536242
h5506,CH,scr4,solar,avaConv,0.542216955204968
h5507,CH,scr4,solar,avaConv,0.638530666670347
h5508,CH,scr4,solar,avaConv,0.672298279806979
h5509,CH,scr4,solar,avaConv,0.66251269081092
h5510,CH,scr4,solar,avaConv,0.6010460908706
h5511,CH,scr4,solar,avaConv,0.492830708587686
h5512,CH,scr4,solar,avaConv,0.356283401350389
h5513,CH,scr4,solar,avaConv,0.208636597797226
h5514,CH,scr4,solar,avaConv,0.0641875034432698
h5515,CH,scr4,solar,avaConv,0.00246618124172982
h5516,CH,scr4,solar,avaConv,0.0
h5517,CH,scr4,solar,avaConv,0.0
h5518,CH,scr4,solar,avaConv,0.0
h5519,CH,scr4,solar,avaConv,0.0
h5520,CH,scr4,solar,avaConv,0.0
h5521,CH,scr4,solar,avaConv,0.0
h5522,CH,scr4,solar,avaConv,0.0
h5523,CH,scr4,solar,avaConv,0.0
h5524,CH,scr4,solar,avaConv,0.0
h5525,CH,scr4,solar,avaConv,0.00419409813878433
h5526,CH,scr4,solar,avaConv,0.0638191789552356
h5527,CH,scr4,solar,avaConv,0.182773750020227
h5528,CH,scr4,solar,avaConv,0.362524922522433
h5529,CH,scr4,solar,avaConv,0.560154588905041
h5530,CH,scr4,solar,avaConv,0.692468819349337
h5531,CH,scr4,solar,avaConv,0.781345399659549
h5532,CH,scr4,solar,avaConv,0.815209862924211
h5533,CH,scr4,solar,avaConv,0.790115604641387
h5534,CH,scr4,solar,avaConv,0.707860877571747
h5535,CH,scr4,solar,avaConv,0.571027315179414
h5536,CH,scr4,solar,avaConv,0.414225177916649
h5537,CH,scr4,solar,avaConv,0.253316696017384
h5538,CH,scr4,solar,avaConv,0.0951108720507333
h5539,CH,scr4,solar,avaConv,0.00403066025687987
h5540,CH,scr4,solar,avaConv,0.0
h5541,CH,scr4,solar,avaConv,0.0
h5542,CH,scr4,solar,avaConv,0.0
h5543,CH,scr4,solar,avaConv,0.0
h5544,CH,scr4,solar,avaConv,0.0
h5545,CH,scr4,solar,avaConv,0.0
h5546,CH,scr4,solar,avaConv,0.0
h5547,CH,scr4,solar,avaConv,0.0
h5548,CH,scr4,solar,avaConv,0.0
h5549,CH,scr4,solar,avaConv,0.00580332621007852
h5550,CH,scr4,solar,avaConv,0.0977888161560677
h5551,CH,scr4,solar,avaConv,0.269277998366236
h5552,CH,scr4,solar,avaConv,0.453954212647617
h5553,CH,scr4,solar,avaConv,0.581902773318877
h5554,CH,scr4,solar,avaConv,0.667387892293512
h5555,CH,scr4,solar,avaConv,0.735108321213757
h5556,CH,scr4,solar,avaConv,0.802236524688412
h5557,CH,scr4,solar,avaConv,0.795824058594288
h5558,CH,scr4,solar,avaConv,0.722237471283883
h5559,CH,scr4,solar,avaConv,0.600330490523021
h5560,CH,scr4,solar,avaConv,0.44435694721046
h5561,CH,scr4,solar,avaConv,0.268523525872512
h5562,CH,scr4,solar,avaConv,0.0984615604771484
h5563,CH,scr4,solar,avaConv,0.00373068845622821
h5564,CH,scr4,solar,avaConv,0.0
h5565,CH,scr4,solar,avaConv,0.0
h5566,CH,scr4,solar,avaConv,0.0
h5567,CH,scr4,solar,avaConv,0.0
h5568,CH,scr4,solar,avaConv,0.0
h5569,CH,scr4,solar,avaConv,0.0
h5570,CH,scr4,solar,avaConv,0.0
h5571,CH,scr4,solar,avaConv,0.0
h5572,CH,scr4,solar,avaConv,0.0
h5573,CH,scr4,solar,avaConv,0.0053394789995324
h5574,CH,scr4,solar,avaConv,0.103091814145597
h5575,CH,scr4,solar,avaConv,0.271352099312603
h5576,CH,scr4,solar,avaConv,0.459857519292495
h5577,CH,scr4,solar,avaConv,0.614847445235812
h5578,CH,scr4,solar,avaConv,0.733201292364028
h5579,CH,scr4,solar,avaConv,0.805422335362146
h5580,CH,scr4,solar,avaConv,0.827171946391635
h5581,CH,scr4,solar,avaConv,0.797968354976181
h5582,CH,scr4,solar,avaConv,0.719199413816173
h5583,CH,scr4,solar,avaConv,0.59681256887272
h5584,CH,scr4,solar,avaConv,0.440503588984478
h5585,CH,scr4,solar,avaConv,0.26501761755008
h5586,CH,scr4,solar,avaConv,0.0960678012137682
h5587,CH,scr4,solar,avaConv,0.00313182853240737
h5588,CH,scr4,solar,avaConv,0.0
h5589,CH,scr4,solar,avaConv,0.0
h5590,CH,scr4,solar,avaConv,0.0
h5591,CH,scr4,solar,avaConv,0.0
h5592,CH,scr4,solar,avaConv,0.0
h5593,CH,scr4,solar,avaConv,0.0
h5594,CH,scr4,solar,avaConv,0.0
h5595,CH,scr4,solar,avaConv,0.0
h5596,CH,scr4,solar,avaConv,0.0
h5597,CH,scr4,solar,avaConv,0.00474453421516945
h5598,CH,scr4,solar,avaConv,0.103781264999158
h5599,CH,scr4,solar,avaConv,0.273805579422017
h5600,CH,scr4,solar,avaConv,0.453646545266274
h5601,CH,scr4,solar,avaConv,0.608062048728538
h5602,CH,scr4,solar,avaConv,0.723719131779475
h5603,CH,scr4,solar,avaConv,0.794046672681642
h5604,CH,scr4,solar,avaConv,0.813488711754986
h5605,CH,scr4,solar,avaConv,0.779761589965524
h5606,CH,scr4,solar,avaConv,0.69452453630038
h5607,CH,scr4,solar,avaConv,0.56584917915356
h5608,CH,scr4,solar,avaConv,0.407264967346706
h5609,CH,scr4,solar,avaConv,0.23408254385098
h5610,CH,scr4,solar,avaConv,0.0793191335121171
h5611,CH,scr4,solar,avaConv,0.00198688603713765
h5612,CH,scr4,solar,avaConv,0.0
h5613,CH,scr4,solar,avaConv,0.0
h5614,CH,scr4,solar,avaConv,0.0
h5615,CH,scr4,solar,avaConv,0.0
h5616,CH,scr4,solar,avaConv,0.0
h5617,CH,scr4,solar,avaConv,0.0
h5618,CH,scr4,solar,avaConv,0.0
h5619,CH,scr4,solar,avaConv,0.0
h5620,CH,scr4,solar,avaConv,0.0
h5621,CH,scr4,solar,avaConv,0.00139427209064215
h5622,CH,scr4,solar,avaConv,0.0337130182544285
h5623,CH,scr4,solar,avaConv,0.107208963667264
h5624,CH,scr4,solar,avaConv,0.208266292976322
h5625,CH,scr4,solar,avaConv,0.292738167535532
h5626,CH,scr4,solar,avaConv,0.34825592330108
h5627,CH,scr4,solar,avaConv,0.361128874587987
h5628,CH,scr4,solar,avaConv,0.34966816511928
h5629,CH,scr4,solar,avaConv,0.287955984076813
h5630,CH,scr4,solar,avaConv,0.215473091847285
h5631,CH,scr4,solar,avaConv,0.164307522252928
h5632,CH,scr4,solar,avaConv,0.104751989825692
h5633,CH,scr4,solar,avaConv,0.0674083926062947
h5634,CH,scr4,solar,avaConv,0.0269938867620699
h5635,CH,scr4,solar,avaConv,0.000657615051578492
h5636,CH,scr4,solar,avaConv,0.0
h5637,CH,scr4,solar,avaConv,0.0
h5638,CH,scr4,solar,avaConv,0.0
h5639,CH,scr4,solar,avaConv,0.0
h5640,CH,scr4,solar,avaConv,0.0
h5641,CH,scr4,solar,avaConv,0.0
h5642,CH,scr4,solar,avaConv,0.0
h5643,CH,scr4,solar,avaConv,0.0
h5644,CH,scr4,solar,avaConv,0.0
h5645,CH,scr4,solar,avaConv,0.00124902326975568
h5646,CH,scr4,solar,avaConv,0.0400465189819872
h5647,CH,scr4,solar,avaConv,0.122184446911039
h5648,CH,scr4,solar,avaConv,0.214754808235608
h5649,CH,scr4,solar,avaConv,0.316667376238366
h5650,CH,scr4,solar,avaConv,0.339213868783154
h5651,CH,scr4,solar,avaConv,0.343843982680694
h5652,CH,scr4,solar,avaConv,0.319539086476868
h5653,CH,scr4,solar,avaConv,0.308742728454824
h5654,CH,scr4,solar,avaConv,0.266310673048798
h5655,CH,scr4,solar,avaConv,0.228079603013357
h5656,CH,scr4,solar,avaConv,0.162770520235761
h5657,CH,scr4,solar,avaConv,0.0884951759606621
h5658,CH,scr4,solar,avaConv,0.0272970711057763
h5659,CH,scr4,solar,avaConv,0.000408811721076462
h5660,CH,scr4,solar,avaConv,0.0
h5661,CH,scr4,solar,avaConv,0.0
h5662,CH,scr4,solar,avaConv,0.0
h5663,CH,scr4,solar,avaConv,0.0
h5664,CH,scr4,solar,avaConv,0.0
h5665,CH,scr4,solar,avaConv,0.0
h5666,CH,scr4,solar,avaConv,0.0
h5667,CH,scr4,solar,avaConv,0.0
h5668,CH,scr4,solar,avaConv,0.0
h5669,CH,scr4,solar,avaConv,0.000425233687271769
h5670,CH,scr4,solar,avaConv,0.0181978139821004
h5671,CH,scr4,solar,avaConv,0.0571878335649298
h5672,CH,scr4,solar,avaConv,0.105298099865531
h5673,CH,scr4,solar,avaConv,0.16167244325911
h5674,CH,scr4,solar,avaConv,0.219463200766987
h5675,CH,scr4,solar,avaConv,0.27519099828546
h5676,CH,scr4,solar,avaConv,0.339916473398278
h5677,CH,scr4,solar,avaConv,0.368068229842746
h5678,CH,scr4,solar,avaConv,0.381832596272153
h5679,CH,scr4,solar,avaConv,0.357189078500977
h5680,CH,scr4,solar,avaConv,0.282608794610785
h5681,CH,scr4,solar,avaConv,0.170520412156771
h5682,CH,scr4,solar,avaConv,0.0492694742032671
h5683,CH,scr4,solar,avaConv,0.000512981840207596
h5684,CH,scr4,solar,avaConv,0.0
h5685,CH,scr4,solar,avaConv,0.0
h5686,CH,scr4,solar,avaConv,0.0
h5687,CH,scr4,solar,avaConv,0.0
h5688,CH,scr4,solar,avaConv,0.0
h5689,CH,scr4,solar,avaConv,0.0
h5690,CH,scr4,solar,avaConv,0.0
h5691,CH,scr4,solar,avaConv,0.0
h5692,CH,scr4,solar,avaConv,0.0
h5693,CH,scr4,solar,avaConv,0.00114073706681015
h5694,CH,scr4,solar,avaConv,0.0632756355219501
h5695,CH,scr4,solar,avaConv,0.218224846637211
h5696,CH,scr4,solar,avaConv,0.399325251860032
h5697,CH,scr4,solar,avaConv,0.570462453817084
h5698,CH,scr4,solar,avaConv,0.701348267479218
h5699,CH,scr4,solar,avaConv,0.770353058621197
h5700,CH,scr4,solar,avaConv,0.767197099220475
h5701,CH,scr4,solar,avaConv,0.710374590796274
h5702,CH,scr4,solar,avaConv,0.606138298520672
h5703,CH,scr4,solar,avaConv,0.474604905421537
h5704,CH,scr4,solar,avaConv,0.340998526892423
h5705,CH,scr4,solar,avaConv,0.198239356180103
h5706,CH,scr4,solar,avaConv,0.0624345115972124
h5707,CH,scr4,solar,avaConv,0.000867826757205819
h5708,CH,scr4,solar,avaConv,0.0
h5709,CH,scr4,solar,avaConv,0.0
h5710,CH,scr4,solar,avaConv,0.0
h5711,CH,scr4,solar,avaConv,0.0
h5712,CH,scr4,solar,avaConv,0.0
h5713,CH,scr4,solar,avaConv,0.0
h5714,CH,scr4,solar,avaConv,0.0
h5715,CH,scr4,solar,avaConv,0.0
h5716,CH,scr4,solar,avaConv,0.0
h5717,CH,scr4,solar,avaConv,0.00123560966934665
h5718,CH,scr4,solar,avaConv,0.0505846372948884
h5719,CH,scr4,solar,avaConv,0.140126681144202
h5720,CH,scr4,solar,avaConv,0.222077110413766
h5721,CH,scr4,solar,avaConv,0.277336505108561
h5722,CH,scr4,solar,avaConv,0.305616644664576
h5723,CH,scr4,solar,avaConv,0.349637356450169
h5724,CH,scr4,solar,avaConv,0.434943115662627
h5725,CH,scr4,solar,avaConv,0.499143098823565
h5726,CH,scr4,solar,avaConv,0.437074058058346
h5727,CH,scr4,solar,avaConv,0.322507982884898
h5728,CH,scr4,solar,avaConv,0.201196910376639
h5729,CH,scr4,solar,avaConv,0.111192366758204
h5730,CH,scr4,solar,avaConv,0.0345073957166812
h5731,CH,scr4,solar,avaConv,0.000438608685055302
h5732,CH,scr4,solar,avaConv,0.0
h5733,CH,scr4,solar,avaConv,0.0
h5734,CH,scr4,solar,avaConv,0.0
h5735,CH,scr4,solar,avaConv,0.0
h5736,CH,scr4,solar,avaConv,0.0
h5737,CH,scr4,solar,avaConv,0.0
h5738,CH,scr4,solar,avaConv,0.0
h5739,CH,scr4,solar,avaConv,0.0
h5740,CH,scr4,solar,avaConv,0.0
h5741,CH,scr4,solar,avaConv,0.000750063143086621
h5742,CH,scr4,solar,avaConv,0.0494285663637974
h5743,CH,scr4,solar,avaConv,0.164415580886806
h5744,CH,scr4,solar,avaConv,0.336926387219418
h5745,CH,scr4,solar,avaConv,0.511738604883126
h5746,CH,scr4,solar,avaConv,0.573677530792204
h5747,CH,scr4,solar,avaConv,0.534864662761019
h5748,CH,scr4,solar,avaConv,0.53497863516575
h5749,CH,scr4,solar,avaConv,0.59449724119714
h5750,CH,scr4,solar,avaConv,0.623075963454288
h5751,CH,scr4,solar,avaConv,0.504177485909509
h5752,CH,scr4,solar,avaConv,0.360840287594173
h5753,CH,scr4,solar,avaConv,0.198924791187228
h5754,CH,scr4,solar,avaConv,0.0518112112157196
h5755,CH,scr4,solar,avaConv,0.000327366759966029
h5756,CH,scr4,solar,avaConv,0.0
h5757,CH,scr4,solar,avaConv,0.0
h5758,CH,scr4,solar,avaConv,0.0
h5759,CH,scr4,solar,avaConv,0.0
h5760,CH,scr4,solar,avaConv,0.0
h5761,CH,scr4,solar,avaConv,0.0
h5762,CH,scr4,solar,avaConv,0.0
h5763,CH,scr4,solar,avaConv,0.0
h5764,CH,scr4,solar,avaConv,0.0
h5765,CH,scr4,solar,avaConv,0.00105355959432722
h5766,CH,scr4,solar,avaConv,0.0728710315271536
h5767,CH,scr4,solar,avaConv,0.230741185573029
h5768,CH,scr4,solar,avaConv,0.430254529413272
h5769,CH,scr4,solar,avaConv,0.586300220632253
h5770,CH,scr4,solar,avaConv,0.70476717126226
h5771,CH,scr4,solar,avaConv,0.778235075342805
h5772,CH,scr4,solar,avaConv,0.800035258605503
h5773,CH,scr4,solar,avaConv,0.768964645837395
h5774,CH,scr4,solar,avaConv,0.688729080431219
h5775,CH,scr4,solar,avaConv,0.566344102328175
h5776,CH,scr4,solar,avaConv,0.409575574507647
h5777,CH,scr4,solar,avaConv,0.233207236509829
h5778,CH,scr4,solar,avaConv,0.068110878241226
h5779,CH,scr4,solar,avaConv,0.000339161805758812
h5780,CH,scr4,solar,avaConv,0.0
h5781,CH,scr4,solar,avaConv,0.0
h5782,CH,scr4,solar,avaConv,0.0
h5783,CH,scr4,solar,avaConv,0.0
h5784,CH,scr4,solar,avaConv,0.0
h5785,CH,scr4,solar,avaConv,0.0
h5786,CH,scr4,solar,avaConv,0.0
h5787,CH,scr4,solar,avaConv,0.0
h5788,CH,scr4,solar,avaConv,0.0
h5789,CH,scr4,solar,avaConv,0.000765496576984313
h5790,CH,scr4,solar,avaConv,0.0717916608629271
h5791,CH,scr4,solar,avaConv,0.231393586724912
h5792,CH,scr4,solar,avaConv,0.41930616326955
h5793,CH,scr4,solar,avaConv,0.57977250767358
h5794,CH,scr4,solar,avaConv,0.69940982510321
h5795,CH,scr4,solar,avaConv,0.773590570048599
h5796,CH,scr4,solar,avaConv,0.796184978802449
h5797,CH,scr4,solar,avaConv,0.766195623804642
h5798,CH,scr4,solar,avaConv,0.685611954874647
h5799,CH,scr4,solar,avaConv,0.558611893914382
h5800,CH,scr4,solar,avaConv,0.399009540566265
h5801,CH,scr4,solar,avaConv,0.217414806889323
h5802,CH,scr4,solar,avaConv,0.0610136505725272
h5803,CH,scr4,solar,avaConv,0.0002060725738294
h5804,CH,scr4,solar,avaConv,0.0
h5805,CH,scr4,solar,avaConv,0.0
h5806,CH,scr4,solar,avaConv,0.0
h5807,CH,scr4,solar,avaConv,0.0
h5808,CH,scr4,solar,avaConv,0.0
h5809,CH,scr4,solar,avaConv,0.0
h5810,CH,scr4,solar,avaConv,0.0
h5811,CH,scr4,solar,avaConv,0.0
h5812,CH,scr4,solar,avaConv,0.0
h5813,CH,scr4,solar,avaConv,0.000548794412164548
h5814,CH,scr4,solar,avaConv,0.0676484919616926
h5815,CH,scr4,solar,avaConv,0.226137106721536
h5816,CH,scr4,solar,avaConv,0.410722722360676
h5817,CH,scr4,solar,avaConv,0.569449018054077
h5818,CH,scr4,solar,avaConv,0.690018808550046
h5819,CH,scr4,solar,avaConv,0.763539077370235
h5820,CH,scr4,solar,avaConv,0.78546140580125
h5821,CH,scr4,solar,avaConv,0.753980986824748
h5822,CH,scr4,solar,avaConv,0.670465808206982
h5823,CH,scr4,solar,avaConv,0.541359140605886
h5824,CH,scr4,solar,avaConv,0.381203860431558
h5825,CH,scr4,solar,avaConv,0.207381399219539
h5826,CH,scr4,solar,avaConv,0.0534476443087164
h5827,CH,scr4,solar,avaConv,0.000101944108023425
h5828,CH,scr4,solar,avaConv,0.0
h5829,CH,scr4,solar,avaConv,0.0
h5830,CH,scr4,solar,avaConv,0.0
h5831,CH,scr4,solar,avaConv,0.0
h5832,CH,scr4,solar,avaConv,0.0
h5833,CH,scr4,solar,avaConv,0.0
h5834,CH,scr4,solar,avaConv,0.0
h5835,CH,scr4,solar,avaConv,0.0
h5836,CH,scr4,solar,avaConv,0.0
h5837,CH,scr4,solar,avaConv,0.000271130262659345
h5838,CH,scr4,solar,avaConv,0.0491286157213777
h5839,CH,scr4,solar,avaConv,0.178527178210053
h5840,CH,scr4,solar,avaConv,0.30740099665282
h5841,CH,scr4,solar,avaConv,0.399056165637956
h5842,CH,scr4,solar,avaConv,0.399869936632009
h5843,CH,scr4,solar,avaConv,0.393341355157582
h5844,CH,scr4,solar,avaConv,0.384382564261068
h5845,CH,scr4,solar,avaConv,0.332741692958458
h5846,CH,scr4,solar,avaConv,0.254531820644649
h5847,CH,scr4,solar,avaConv,0.170975582365322
h5848,CH,scr4,solar,avaConv,0.109301407993671
h5849,CH,scr4,solar,avaConv,0.0533077852230388
h5850,CH,scr4,solar,avaConv,0.0122242420792217
h5851,CH,scr4,solar,avaConv,7.87569913036178e-6
h5852,CH,scr4,solar,avaConv,0.0
h5853,CH,scr4,solar,avaConv,0.0
h5854,CH,scr4,solar,avaConv,0.0
h5855,CH,scr4,solar,avaConv,0.0
h5856,CH,scr4,solar,avaConv,0.0
h5857,CH,scr4,solar,avaConv,0.0
h5858,CH,scr4,solar,avaConv,0.0
h5859,CH,scr4,solar,avaConv,0.0
h5860,CH,scr4,solar,avaConv,0.0
h5861,CH,scr4,solar,avaConv,0.000100207470928383
h5862,CH,scr4,solar,avaConv,0.0408359819141331
h5863,CH,scr4,solar,avaConv,0.167721762409424
h5864,CH,scr4,solar,avaConv,0.340523280977084
h5865,CH,scr4,solar,avaConv,0.507695776236214
h5866,CH,scr4,solar,avaConv,0.620241081509
h5867,CH,scr4,solar,avaConv,0.676824314991817
h5868,CH,scr4,solar,avaConv,0.682344739049151
h5869,CH,scr4,solar,avaConv,0.646389683352844
h5870,CH,scr4,solar,avaConv,0.564164119352706
h5871,CH,scr4,solar,avaConv,0.440314908358911
h5872,CH,scr4,solar,avaConv,0.295167605813331
h5873,CH,scr4,solar,avaConv,0.14056408567087
h5874,CH,scr4,solar,avaConv,0.0324048287977683
h5875,CH,scr4,solar,avaConv,1.45237218903421e-5
h5876,CH,scr4,solar,avaConv,0.0
h5877,CH,scr4,solar,avaConv,0.0
h5878,CH,scr4,solar,avaConv,0.0
h5879,CH,scr4,solar,avaConv,0.0
h5880,CH,scr4,solar,avaConv,0.0
h5881,CH,scr4,solar,avaConv,0.0
h5882,CH,scr4,solar,avaConv,0.0
h5883,CH,scr4,solar,avaConv,0.0
h5884,CH,scr4,solar,avaConv,0.0
h5885,CH,scr4,solar,avaConv,8.33442032307139e-5
h5886,CH,scr4,solar,avaConv,0.0397888684965669
h5887,CH,scr4,solar,avaConv,0.155873943380943
h5888,CH,scr4,solar,avaConv,0.32580473318232
h5889,CH,scr4,solar,avaConv,0.473811476921131
h5890,CH,scr4,solar,avaConv,0.584080534444597
h5891,CH,scr4,solar,avaConv,0.647106583381806
h5892,CH,scr4,solar,avaConv,0.648064083646658
h5893,CH,scr4,solar,avaConv,0.609742246980089
h5894,CH,scr4,solar,avaConv,0.528623040002664
h5895,CH,scr4,solar,avaConv,0.404931263948011
h5896,CH,scr4,solar,avaConv,0.274528960800688
h5897,CH,scr4,solar,avaConv,0.136612291958676
h5898,CH,scr4,solar,avaConv,0.0292446181061436
h5899,CH,scr4,solar,avaConv,1.32080633020024e-6
h5900,CH,scr4,solar,avaConv,0.0
h5901,CH,scr4,solar,avaConv,0.0
h5902,CH,scr4,solar,avaConv,0.0
h5903,CH,scr4,solar,avaConv,0.0
h5904,CH,scr4,solar,avaConv,0.0
h5905,CH,scr4,solar,avaConv,0.0
h5906,CH,scr4,solar,avaConv,0.0
h5907,CH,scr4,solar,avaConv,0.0
h5908,CH,scr4,solar,avaConv,0.0
h5909,CH,scr4,solar,avaConv,5.47743575776322e-6
h5910,CH,scr4,solar,avaConv,0.0193823938552987
h5911,CH,scr4,solar,avaConv,0.0897162732074968
h5912,CH,scr4,solar,avaConv,0.18419871771355
h5913,CH,scr4,solar,avaConv,0.285430901109308
h5914,CH,scr4,solar,avaConv,0.376597693921964
h5915,CH,scr4,solar,avaConv,0.456845474792899
h5916,CH,scr4,solar,avaConv,0.501165269292188
h5917,CH,scr4,solar,avaConv,0.496300297846303
h5918,CH,scr4,solar,avaConv,0.460498618174136
h5919,CH,scr4,solar,avaConv,0.370851293948602
h5920,CH,scr4,solar,avaConv,0.244815400836671
h5921,CH,scr4,solar,avaConv,0.118606072226065
h5922,CH,scr4,solar,avaConv,0.0254623801252478
h5923,CH,scr4,solar,avaConv,-1.33764247035169e-6
h5924,CH,scr4,solar,avaConv,0.0
h5925,CH,scr4,solar,avaConv,0.0
h5926,CH,scr4,solar,avaConv,0.0
h5927,CH,scr4,solar,avaConv,0.0
h5928,CH,scr4,solar,avaConv,0.0
h5929,CH,scr4,solar,avaConv,0.0
h5930,CH,scr4,solar,avaConv,0.0
h5931,CH,scr4,solar,avaConv,0.0
h5932,CH,scr4,solar,avaConv,0.0
h5933,CH,scr4,solar,avaConv,7.13102762305617e-6
h5934,CH,scr4,solar,avaConv,0.0241899369251967
h5935,CH,scr4,solar,avaConv,0.109547662367958
h5936,CH,scr4,solar,avaConv,0.240841170302678
h5937,CH,scr4,solar,avaConv,0.382408726797726
h5938,CH,scr4,solar,avaConv,0.468427453582026
h5939,CH,scr4,solar,avaConv,0.507636167275327
h5940,CH,scr4,solar,avaConv,0.462147180637939
h5941,CH,scr4,solar,avaConv,0.368710463491461
h5942,CH,scr4,solar,avaConv,0.257715942444311
h5943,CH,scr4,solar,avaConv,0.151959500299905
h5944,CH,scr4,solar,avaConv,0.0795357665427429
h5945,CH,scr4,solar,avaConv,0.0368864895487346
h5946,CH,scr4,solar,avaConv,0.0109593997801118
h5947,CH,scr4,solar,avaConv,-1.73099629386457e-6
h5948,CH,scr4,solar,avaConv,0.0
h5949,CH,scr4,solar,avaConv,0.0
h5950,CH,scr4,solar,avaConv,0.0
h5951,CH,scr4,solar,avaConv,0.0
h5952,CH,scr4,solar,avaConv,0.0
h5953,CH,scr4,solar,avaConv,0.0
h5954,CH,scr4,solar,avaConv,0.0
h5955,CH,scr4,solar,avaConv,0.0
h5956,CH,scr4,solar,avaConv,0.0
h5957,CH,scr4,solar,avaConv,2.2561597290981e-6
h5958,CH,scr4,solar,avaConv,0.0270383184589305
h5959,CH,scr4,solar,avaConv,0.118732887575793
h5960,CH,scr4,solar,avaConv,0.235580328097922
h5961,CH,scr4,solar,avaConv,0.404222044608831
h5962,CH,scr4,solar,avaConv,0.532008931502473
h5963,CH,scr4,solar,avaConv,0.54655003779551
h5964,CH,scr4,solar,avaConv,0.544640039491001
h5965,CH,scr4,solar,avaConv,0.559692578828376
h5966,CH,scr4,solar,avaConv,0.506841786940449
h5967,CH,scr4,solar,avaConv,0.414006246511554
h5968,CH,scr4,solar,avaConv,0.325928398069437
h5969,CH,scr4,solar,avaConv,0.179446814564478
h5970,CH,scr4,solar,avaConv,0.0350619461529668
h5971,CH,scr4,solar,avaConv,-1.22418123377157e-6
h5972,CH,scr4,solar,avaConv,0.0
h5973,CH,scr4,solar,avaConv,0.0
h5974,CH,scr4,solar,avaConv,0.0
h5975,CH,scr4,solar,avaConv,0.0
h5976,CH,scr4,solar,avaConv,0.0
h5977,CH,scr4,solar,avaConv,0.0
h5978,CH,scr4,solar,avaConv,0.0
h5979,CH,scr4,solar,avaConv,0.0
h5980,CH,scr4,solar,avaConv,0.0
h5981,CH,scr4,solar,avaConv,2.3391924871581e-6
h5982,CH,scr4,solar,avaConv,0.0435788786700804
h5983,CH,scr4,solar,avaConv,0.181644682783259
h5984,CH,scr4,solar,avaConv,0.295568853841057
h5985,CH,scr4,solar,avaConv,0.395145928083649
h5986,CH,scr4,solar,avaConv,0.525563337838834
h5987,CH,scr4,solar,avaConv,0.691366069567285
h5988,CH,scr4,solar,avaConv,0.751848738868053
h5989,CH,scr4,solar,avaConv,0.718205762411036
h5990,CH,scr4,solar,avaConv,0.630045446264144
h5991,CH,scr4,solar,avaConv,0.510469901254268
h5992,CH,scr4,solar,avaConv,0.343335359748858
h5993,CH,scr4,solar,avaConv,0.165322981870054
h5994,CH,scr4,solar,avaConv,0.0297267088407417
h5995,CH,scr4,solar,avaConv,-6.87778020926604e-7
h5996,CH,scr4,solar,avaConv,0.0
h5997,CH,scr4,solar,avaConv,0.0
h5998,CH,scr4,solar,avaConv,0.0
h5999,CH,scr4,solar,avaConv,0.0
h6000,CH,scr4,solar,avaConv,0.0
h6001,CH,scr4,solar,avaConv,0.0
h6002,CH,scr4,solar,avaConv,0.0
h6003,CH,scr4,solar,avaConv,0.0
h6004,CH,scr4,solar,avaConv,0.0
h6005,CH,scr4,solar,avaConv,-1.98960005180353e-6
h6006,CH,scr4,solar,avaConv,0.0235546498935774
h6007,CH,scr4,solar,avaConv,0.119723341603153
h6008,CH,scr4,solar,avaConv,0.248440628491247
h6009,CH,scr4,solar,avaConv,0.417712365897968
