timestep_4,region_1,scenario_1,technology_1,parameter,value
h0562,NL,scr2,solar,avaConv,0.0183195629810375
h0563,NL,scr2,solar,avaConv,0.0343809187506912
h0564,NL,scr2,solar,avaConv,0.0713101296243406
h0565,NL,scr2,solar,avaConv,0.0939017987889205
h0566,NL,scr2,solar,avaConv,0.0712670218485402
h0567,NL,scr2,solar,avaConv,0.0439118617679162
h0568,NL,scr2,solar,avaConv,0.00681336934245868
h0569,NL,scr2,solar,avaConv,-6.61790983047665e-8
h0570,NL,scr2,solar,avaConv,0.0
h0571,NL,scr2,solar,avaConv,0.0
h0572,NL,scr2,solar,avaConv,0.0
h0573,NL,scr2,solar,avaConv,0.0
h0574,NL,scr2,solar,avaConv,0.0
h0575,NL,scr2,solar,avaConv,0.0
h0576,NL,scr2,solar,avaConv,0.0
h0577,NL,scr2,solar,avaConv,0.0
h0578,NL,scr2,solar,avaConv,0.0
h0579,NL,scr2,solar,avaConv,0.0
h0580,NL,scr2,solar,avaConv,0.0
h0581,NL,scr2,solar,avaConv,0.0
h0582,NL,scr2,solar,avaConv,0.0
h0583,NL,scr2,solar,avaConv,0.0
h0584,NL,scr2,solar,avaConv,0.00212824598292438
h0585,NL,scr2,solar,avaConv,0.0411657747338033
h0586,NL,scr2,solar,avaConv,0.081676062562487
h0587,NL,scr2,solar,avaConv,0.0943857321120863
h0588,NL,scr2,solar,avaConv,0.0821142159920009
h0589,NL,scr2,solar,avaConv,0.0602757426804677
h0590,NL,scr2,solar,avaConv,0.0564553212338733
h0591,NL,scr2,solar,avaConv,0.0453473810643355
h0592,NL,scr2,solar,avaConv,0.00957308980313652
h0593,NL,scr2,solar,avaConv,-3.38719762293979e-7
h0594,NL,scr2,solar,avaConv,0.0
h0595,NL,scr2,solar,avaConv,0.0
h0596,NL,scr2,solar,avaConv,0.0
h0597,NL,scr2,solar,avaConv,0.0
h0598,NL,scr2,solar,avaConv,0.0
h0599,NL,scr2,solar,avaConv,0.0
h0600,NL,scr2,solar,avaConv,0.0
h0601,NL,scr2,solar,avaConv,0.0
h0602,NL,scr2,solar,avaConv,0.0
h0603,NL,scr2,solar,avaConv,0.0
h0604,NL,scr2,solar,avaConv,0.0
h0605,NL,scr2,solar,avaConv,0.0
h0606,NL,scr2,solar,avaConv,0.0
h0607,NL,scr2,solar,avaConv,0.0
h0608,NL,scr2,solar,avaConv,0.000866961149576536
h0609,NL,scr2,solar,avaConv,0.0146239999913687
h0610,NL,scr2,solar,avaConv,0.0393784027471961
h0611,NL,scr2,solar,avaConv,0.0612896294561506
h0612,NL,scr2,solar,avaConv,0.0700440990987877
h0613,NL,scr2,solar,avaConv,0.0555964614845378
h0614,NL,scr2,solar,avaConv,0.0517724676888336
h0615,NL,scr2,solar,avaConv,0.0457861021400015
h0616,NL,scr2,solar,avaConv,0.0140443513888575
h0617,NL,scr2,solar,avaConv,-9.29626916199622e-7
h0618,NL,scr2,solar,avaConv,0.0
h0619,NL,scr2,solar,avaConv,0.0
h0620,NL,scr2,solar,avaConv,0.0
h0621,NL,scr2,solar,avaConv,0.0
h0622,NL,scr2,solar,avaConv,0.0
h0623,NL,scr2,solar,avaConv,0.0
h0624,NL,scr2,solar,avaConv,0.0
h0625,NL,scr2,solar,avaConv,0.0
h0626,NL,scr2,solar,avaConv,0.0
h0627,NL,scr2,solar,avaConv,0.0
h0628,NL,scr2,solar,avaConv,0.0
h0629,NL,scr2,solar,avaConv,0.0
h0630,NL,scr2,solar,avaConv,0.0
h0631,NL,scr2,solar,avaConv,0.0
h0632,NL,scr2,solar,avaConv,0.00449935318662733
h0633,NL,scr2,solar,avaConv,0.0501562314783661
h0634,NL,scr2,solar,avaConv,0.11714992422823
h0635,NL,scr2,solar,avaConv,0.171604453570637
h0636,NL,scr2,solar,avaConv,0.201699775918584
h0637,NL,scr2,solar,avaConv,0.203949999614547
h0638,NL,scr2,solar,avaConv,0.189676150483272
h0639,NL,scr2,solar,avaConv,0.115084548284219
h0640,NL,scr2,solar,avaConv,0.0264338369919704
h0641,NL,scr2,solar,avaConv,-1.78990756837324e-6
h0642,NL,scr2,solar,avaConv,0.0
h0643,NL,scr2,solar,avaConv,0.0
h0644,NL,scr2,solar,avaConv,0.0
h0645,NL,scr2,solar,avaConv,0.0
h0646,NL,scr2,solar,avaConv,0.0
h0647,NL,scr2,solar,avaConv,0.0
h0648,NL,scr2,solar,avaConv,0.0
h0649,NL,scr2,solar,avaConv,0.0
h0650,NL,scr2,solar,avaConv,0.0
h0651,NL,scr2,solar,avaConv,0.0
h0652,NL,scr2,solar,avaConv,0.0
h0653,NL,scr2,solar,avaConv,0.0
h0654,NL,scr2,solar,avaConv,0.0
h0655,NL,scr2,solar,avaConv,0.0
h0656,NL,scr2,solar,avaConv,0.000612121593356153
h0657,NL,scr2,solar,avaConv,0.00769187340830271
h0658,NL,scr2,solar,avaConv,0.0213863326542339
h0659,NL,scr2,solar,avaConv,0.0364319147563267
h0660,NL,scr2,solar,avaConv,0.0605954622046707
h0661,NL,scr2,solar,avaConv,0.0680725463418797
h0662,NL,scr2,solar,avaConv,0.0785385104873018
h0663,NL,scr2,solar,avaConv,0.0615875277300278
h0664,NL,scr2,solar,avaConv,0.0142704779728375
h0665,NL,scr2,solar,avaConv,-2.10836921436688e-6
h0666,NL,scr2,solar,avaConv,0.0
h0667,NL,scr2,solar,avaConv,0.0
h0668,NL,scr2,solar,avaConv,0.0
h0669,NL,scr2,solar,avaConv,0.0
h0670,NL,scr2,solar,avaConv,0.0
h0671,NL,scr2,solar,avaConv,0.0
h0672,NL,scr2,solar,avaConv,0.0
h0673,NL,scr2,solar,avaConv,0.0
h0674,NL,scr2,solar,avaConv,0.0
h0675,NL,scr2,solar,avaConv,0.0
h0676,NL,scr2,solar,avaConv,0.0
h0677,NL,scr2,solar,avaConv,0.0
h0678,NL,scr2,solar,avaConv,0.0
h0679,NL,scr2,solar,avaConv,0.0
h0680,NL,scr2,solar,avaConv,0.00172301946259697
h0681,NL,scr2,solar,avaConv,0.0165524369490542
h0682,NL,scr2,solar,avaConv,0.0371709610746459
h0683,NL,scr2,solar,avaConv,0.0685573393498386
h0684,NL,scr2,solar,avaConv,0.0964172150697729
h0685,NL,scr2,solar,avaConv,0.0781432911634351
h0686,NL,scr2,solar,avaConv,0.0532951860515696
h0687,NL,scr2,solar,avaConv,0.0326660316992452
h0688,NL,scr2,solar,avaConv,0.0095827054888501
h0689,NL,scr2,solar,avaConv,-2.53034272026211e-6
h0690,NL,scr2,solar,avaConv,0.0
h0691,NL,scr2,solar,avaConv,0.0
h0692,NL,scr2,solar,avaConv,0.0
h0693,NL,scr2,solar,avaConv,0.0
h0694,NL,scr2,solar,avaConv,0.0
h0695,NL,scr2,solar,avaConv,0.0
h0696,NL,scr2,solar,avaConv,0.0
h0697,NL,scr2,solar,avaConv,0.0
h0698,NL,scr2,solar,avaConv,0.0
h0699,NL,scr2,solar,avaConv,0.0
h0700,NL,scr2,solar,avaConv,0.0
h0701,NL,scr2,solar,avaConv,0.0
h0702,NL,scr2,solar,avaConv,0.0
h0703,NL,scr2,solar,avaConv,0.0
h0704,NL,scr2,solar,avaConv,0.00522027721953439
h0705,NL,scr2,solar,avaConv,0.0313740249696288
h0706,NL,scr2,solar,avaConv,0.0635950242627625
h0707,NL,scr2,solar,avaConv,0.10073767103635
h0708,NL,scr2,solar,avaConv,0.138074165706909
h0709,NL,scr2,solar,avaConv,0.143708398104072
h0710,NL,scr2,solar,avaConv,0.0976767239440924
h0711,NL,scr2,solar,avaConv,0.0534608751530954
h0712,NL,scr2,solar,avaConv,0.0128479575542722
h0713,NL,scr2,solar,avaConv,9.52699200671942e-7
h0714,NL,scr2,solar,avaConv,0.0
h0715,NL,scr2,solar,avaConv,0.0
h0716,NL,scr2,solar,avaConv,0.0
h0717,NL,scr2,solar,avaConv,0.0
h0718,NL,scr2,solar,avaConv,0.0
h0719,NL,scr2,solar,avaConv,0.0
h0720,NL,scr2,solar,avaConv,0.0
h0721,NL,scr2,solar,avaConv,0.0
h0722,NL,scr2,solar,avaConv,0.0
h0723,NL,scr2,solar,avaConv,0.0
h0724,NL,scr2,solar,avaConv,0.0
h0725,NL,scr2,solar,avaConv,0.0
h0726,NL,scr2,solar,avaConv,0.0
h0727,NL,scr2,solar,avaConv,0.0
h0728,NL,scr2,solar,avaConv,0.00562100755049442
h0729,NL,scr2,solar,avaConv,0.0387086172261187
h0730,NL,scr2,solar,avaConv,0.079932260562751
h0731,NL,scr2,solar,avaConv,0.118831478322246
h0732,NL,scr2,solar,avaConv,0.154575079110781
h0733,NL,scr2,solar,avaConv,0.150197077463576
h0734,NL,scr2,solar,avaConv,0.137105771948117
h0735,NL,scr2,solar,avaConv,0.08594839997794
h0736,NL,scr2,solar,avaConv,0.0236350087654769
h0737,NL,scr2,solar,avaConv,3.63510460718887e-5
h0738,NL,scr2,solar,avaConv,0.0
h0739,NL,scr2,solar,avaConv,0.0
h0740,NL,scr2,solar,avaConv,0.0
h0741,NL,scr2,solar,avaConv,0.0
h0742,NL,scr2,solar,avaConv,0.0
h0743,NL,scr2,solar,avaConv,0.0
h0744,NL,scr2,solar,avaConv,0.0
h0745,NL,scr2,solar,avaConv,0.0
h0746,NL,scr2,solar,avaConv,0.0
h0747,NL,scr2,solar,avaConv,0.0
h0748,NL,scr2,solar,avaConv,0.0
h0749,NL,scr2,solar,avaConv,0.0
h0750,NL,scr2,solar,avaConv,0.0
h0751,NL,scr2,solar,avaConv,0.0
h0752,NL,scr2,solar,avaConv,0.00116906545143679
h0753,NL,scr2,solar,avaConv,0.00850211560421179
h0754,NL,scr2,solar,avaConv,0.0174805931529023
h0755,NL,scr2,solar,avaConv,0.0290592253572219
h0756,NL,scr2,solar,avaConv,0.0466691937496077
h0757,NL,scr2,solar,avaConv,0.0616268187274578
h0758,NL,scr2,solar,avaConv,0.0619177287946123
h0759,NL,scr2,solar,avaConv,0.0551324051427363
h0760,NL,scr2,solar,avaConv,0.0261917815577254
h0761,NL,scr2,solar,avaConv,6.04082297192429e-5
h0762,NL,scr2,solar,avaConv,0.0
h0763,NL,scr2,solar,avaConv,0.0
h0764,NL,scr2,solar,avaConv,0.0
h0765,NL,scr2,solar,avaConv,0.0
h0766,NL,scr2,solar,avaConv,0.0
h0767,NL,scr2,solar,avaConv,0.0
h0768,NL,scr2,solar,avaConv,0.0
h0769,NL,scr2,solar,avaConv,0.0
h0770,NL,scr2,solar,avaConv,0.0
h0771,NL,scr2,solar,avaConv,0.0
h0772,NL,scr2,solar,avaConv,0.0
h0773,NL,scr2,solar,avaConv,0.0
h0774,NL,scr2,solar,avaConv,0.0
h0775,NL,scr2,solar,avaConv,0.0
h0776,NL,scr2,solar,avaConv,0.00879599490698465
h0777,NL,scr2,solar,avaConv,0.0508423424029724
h0778,NL,scr2,solar,avaConv,0.0916628231584535
h0779,NL,scr2,solar,avaConv,0.122663741862464
h0780,NL,scr2,solar,avaConv,0.144562077915492
h0781,NL,scr2,solar,avaConv,0.139079823176581
h0782,NL,scr2,solar,avaConv,0.0973245263598044
h0783,NL,scr2,solar,avaConv,0.0545874230104132
h0784,NL,scr2,solar,avaConv,0.0145366080320841
h0785,NL,scr2,solar,avaConv,1.35406197036729e-5
h0786,NL,scr2,solar,avaConv,0.0
h0787,NL,scr2,solar,avaConv,0.0
h0788,NL,scr2,solar,avaConv,0.0
h0789,NL,scr2,solar,avaConv,0.0
h0790,NL,scr2,solar,avaConv,0.0
h0791,NL,scr2,solar,avaConv,0.0
h0792,NL,scr2,solar,avaConv,0.0
h0793,NL,scr2,solar,avaConv,0.0
h0794,NL,scr2,solar,avaConv,0.0
h0795,NL,scr2,solar,avaConv,0.0
h0796,NL,scr2,solar,avaConv,0.0
h0797,NL,scr2,solar,avaConv,0.0
h0798,NL,scr2,solar,avaConv,0.0
h0799,NL,scr2,solar,avaConv,0.0
h0800,NL,scr2,solar,avaConv,0.0174089394223534
h0801,NL,scr2,solar,avaConv,0.0916173961241124
h0802,NL,scr2,solar,avaConv,0.167003664734174
h0803,NL,scr2,solar,avaConv,0.232016414209018
h0804,NL,scr2,solar,avaConv,0.234285354132243
h0805,NL,scr2,solar,avaConv,0.174569144734003
h0806,NL,scr2,solar,avaConv,0.0856029383747938
h0807,NL,scr2,solar,avaConv,0.0458120122686524
h0808,NL,scr2,solar,avaConv,0.0128785825712114
h0809,NL,scr2,solar,avaConv,5.57216154869239e-5
h0810,NL,scr2,solar,avaConv,0.0
h0811,NL,scr2,solar,avaConv,0.0
h0812,NL,scr2,solar,avaConv,0.0
h0813,NL,scr2,solar,avaConv,0.0
h0814,NL,scr2,solar,avaConv,0.0
h0815,NL,scr2,solar,avaConv,0.0
h0816,NL,scr2,solar,avaConv,0.0
h0817,NL,scr2,solar,avaConv,0.0
h0818,NL,scr2,solar,avaConv,0.0
h0819,NL,scr2,solar,avaConv,0.0
h0820,NL,scr2,solar,avaConv,0.0
h0821,NL,scr2,solar,avaConv,0.0
h0822,NL,scr2,solar,avaConv,0.0
h0823,NL,scr2,solar,avaConv,0.0
h0824,NL,scr2,solar,avaConv,0.00475258055614078
h0825,NL,scr2,solar,avaConv,0.0402316797379462
h0826,NL,scr2,solar,avaConv,0.103775031238317
h0827,NL,scr2,solar,avaConv,0.168861063106548
h0828,NL,scr2,solar,avaConv,0.225015938293219
h0829,NL,scr2,solar,avaConv,0.226408604124471
h0830,NL,scr2,solar,avaConv,0.179330269096785
h0831,NL,scr2,solar,avaConv,0.0980679216080411
h0832,NL,scr2,solar,avaConv,0.0206335687385174
h0833,NL,scr2,solar,avaConv,7.971638138677e-5
h0834,NL,scr2,solar,avaConv,0.0
h0835,NL,scr2,solar,avaConv,0.0
h0836,NL,scr2,solar,avaConv,0.0
h0837,NL,scr2,solar,avaConv,0.0
h0838,NL,scr2,solar,avaConv,0.0
h0839,NL,scr2,solar,avaConv,0.0
h0840,NL,scr2,solar,avaConv,0.0
h0841,NL,scr2,solar,avaConv,0.0
h0842,NL,scr2,solar,avaConv,0.0
h0843,NL,scr2,solar,avaConv,0.0
h0844,NL,scr2,solar,avaConv,0.0
h0845,NL,scr2,solar,avaConv,0.0
h0846,NL,scr2,solar,avaConv,0.0
h0847,NL,scr2,solar,avaConv,0.0
h0848,NL,scr2,solar,avaConv,0.00617884623930775
h0849,NL,scr2,solar,avaConv,0.0304736760359557
h0850,NL,scr2,solar,avaConv,0.060093284625982
h0851,NL,scr2,solar,avaConv,0.0810844293782439
h0852,NL,scr2,solar,avaConv,0.106661692435606
h0853,NL,scr2,solar,avaConv,0.15079088381299
h0854,NL,scr2,solar,avaConv,0.143031000605127
h0855,NL,scr2,solar,avaConv,0.111079166407703
h0856,NL,scr2,solar,avaConv,0.0417064076096175
h0857,NL,scr2,solar,avaConv,0.000423152171407137
h0858,NL,scr2,solar,avaConv,0.0
h0859,NL,scr2,solar,avaConv,0.0
h0860,NL,scr2,solar,avaConv,0.0
h0861,NL,scr2,solar,avaConv,0.0
h0862,NL,scr2,solar,avaConv,0.0
h0863,NL,scr2,solar,avaConv,0.0
h0864,NL,scr2,solar,avaConv,0.0
h0865,NL,scr2,solar,avaConv,0.0
h0866,NL,scr2,solar,avaConv,0.0
h0867,NL,scr2,solar,avaConv,0.0
h0868,NL,scr2,solar,avaConv,0.0
h0869,NL,scr2,solar,avaConv,0.0
h0870,NL,scr2,solar,avaConv,0.0
h0871,NL,scr2,solar,avaConv,-3.48415001054386e-9
h0872,NL,scr2,solar,avaConv,0.00729556285945541
h0873,NL,scr2,solar,avaConv,0.0557628936608435
h0874,NL,scr2,solar,avaConv,0.168745461050368
h0875,NL,scr2,solar,avaConv,0.281152858772286
h0876,NL,scr2,solar,avaConv,0.339372062135011
h0877,NL,scr2,solar,avaConv,0.299704773745066
h0878,NL,scr2,solar,avaConv,0.20337483701606
h0879,NL,scr2,solar,avaConv,0.11993525643976
h0880,NL,scr2,solar,avaConv,0.0447278249130293
h0881,NL,scr2,solar,avaConv,0.000667912538419811
h0882,NL,scr2,solar,avaConv,0.0
h0883,NL,scr2,solar,avaConv,0.0
h0884,NL,scr2,solar,avaConv,0.0
h0885,NL,scr2,solar,avaConv,0.0
h0886,NL,scr2,solar,avaConv,0.0
h0887,NL,scr2,solar,avaConv,0.0
h0888,NL,scr2,solar,avaConv,0.0
h0889,NL,scr2,solar,avaConv,0.0
h0890,NL,scr2,solar,avaConv,0.0
h0891,NL,scr2,solar,avaConv,0.0
h0892,NL,scr2,solar,avaConv,0.0
h0893,NL,scr2,solar,avaConv,0.0
h0894,NL,scr2,solar,avaConv,0.0
h0895,NL,scr2,solar,avaConv,-3.70660058233227e-7
h0896,NL,scr2,solar,avaConv,0.0191356883496923
h0897,NL,scr2,solar,avaConv,0.074951742815913
h0898,NL,scr2,solar,avaConv,0.12769489867592
h0899,NL,scr2,solar,avaConv,0.188379963043731
h0900,NL,scr2,solar,avaConv,0.205894431715373
h0901,NL,scr2,solar,avaConv,0.198111377573841
h0902,NL,scr2,solar,avaConv,0.167596056814449
h0903,NL,scr2,solar,avaConv,0.120721567684339
h0904,NL,scr2,solar,avaConv,0.0518668506485921
h0905,NL,scr2,solar,avaConv,0.00115696862725746
h0906,NL,scr2,solar,avaConv,0.0
h0907,NL,scr2,solar,avaConv,0.0
h0908,NL,scr2,solar,avaConv,0.0
h0909,NL,scr2,solar,avaConv,0.0
h0910,NL,scr2,solar,avaConv,0.0
h0911,NL,scr2,solar,avaConv,0.0
h0912,NL,scr2,solar,avaConv,0.0
h0913,NL,scr2,solar,avaConv,0.0
h0914,NL,scr2,solar,avaConv,0.0
h0915,NL,scr2,solar,avaConv,0.0
h0916,NL,scr2,solar,avaConv,0.0
h0917,NL,scr2,solar,avaConv,0.0
h0918,NL,scr2,solar,avaConv,0.0
h0919,NL,scr2,solar,avaConv,-1.29000091455664e-6
h0920,NL,scr2,solar,avaConv,0.00875447327136773
h0921,NL,scr2,solar,avaConv,0.0432260855648308
h0922,NL,scr2,solar,avaConv,0.074615748533385
h0923,NL,scr2,solar,avaConv,0.0900035129329439
h0924,NL,scr2,solar,avaConv,0.0909366730507804
h0925,NL,scr2,solar,avaConv,0.0981199417868633
h0926,NL,scr2,solar,avaConv,0.0799741327071147
h0927,NL,scr2,solar,avaConv,0.0521501613488331
h0928,NL,scr2,solar,avaConv,0.0223050950598787
h0929,NL,scr2,solar,avaConv,0.000659729707897214
h0930,NL,scr2,solar,avaConv,0.0
h0931,NL,scr2,solar,avaConv,0.0
h0932,NL,scr2,solar,avaConv,0.0
h0933,NL,scr2,solar,avaConv,0.0
h0934,NL,scr2,solar,avaConv,0.0
h0935,NL,scr2,solar,avaConv,0.0
h0936,NL,scr2,solar,avaConv,0.0
h0937,NL,scr2,solar,avaConv,0.0
h0938,NL,scr2,solar,avaConv,0.0
h0939,NL,scr2,solar,avaConv,0.0
h0940,NL,scr2,solar,avaConv,0.0
h0941,NL,scr2,solar,avaConv,0.0
h0942,NL,scr2,solar,avaConv,0.0
h0943,NL,scr2,solar,avaConv,-2.1957842125359e-6
h0944,NL,scr2,solar,avaConv,0.00827540681407633
h0945,NL,scr2,solar,avaConv,0.0321822584669139
h0946,NL,scr2,solar,avaConv,0.0436679749151072
h0947,NL,scr2,solar,avaConv,0.062687149747334
h0948,NL,scr2,solar,avaConv,0.186104482581345
h0949,NL,scr2,solar,avaConv,0.281451262706383
h0950,NL,scr2,solar,avaConv,0.246273789234461
h0951,NL,scr2,solar,avaConv,0.134774133670079
h0952,NL,scr2,solar,avaConv,0.03564778641313
h0953,NL,scr2,solar,avaConv,0.00089127167017294
h0954,NL,scr2,solar,avaConv,0.0
h0955,NL,scr2,solar,avaConv,0.0
h0956,NL,scr2,solar,avaConv,0.0
h0957,NL,scr2,solar,avaConv,0.0
h0958,NL,scr2,solar,avaConv,0.0
h0959,NL,scr2,solar,avaConv,0.0
h0960,NL,scr2,solar,avaConv,0.0
h0961,NL,scr2,solar,avaConv,0.0
h0962,NL,scr2,solar,avaConv,0.0
h0963,NL,scr2,solar,avaConv,0.0
h0964,NL,scr2,solar,avaConv,0.0
h0965,NL,scr2,solar,avaConv,0.0
h0966,NL,scr2,solar,avaConv,0.0
h0967,NL,scr2,solar,avaConv,-3.05355439045102e-6
h0968,NL,scr2,solar,avaConv,0.0116513557207046
h0969,NL,scr2,solar,avaConv,0.0504432369148173
h0970,NL,scr2,solar,avaConv,0.0899233534047808
h0971,NL,scr2,solar,avaConv,0.128556079210452
h0972,NL,scr2,solar,avaConv,0.149389529780963
h0973,NL,scr2,solar,avaConv,0.147884625377881
h0974,NL,scr2,solar,avaConv,0.124632419340001
h0975,NL,scr2,solar,avaConv,0.0963747750222728
h0976,NL,scr2,solar,avaConv,0.0407543774559074
h0977,NL,scr2,solar,avaConv,0.00124249154964794
h0978,NL,scr2,solar,avaConv,0.0
h0979,NL,scr2,solar,avaConv,0.0
h0980,NL,scr2,solar,avaConv,0.0
h0981,NL,scr2,solar,avaConv,0.0
h0982,NL,scr2,solar,avaConv,0.0
h0983,NL,scr2,solar,avaConv,0.0
h0984,NL,scr2,solar,avaConv,0.0
h0985,NL,scr2,solar,avaConv,0.0
h0986,NL,scr2,solar,avaConv,0.0
h0987,NL,scr2,solar,avaConv,0.0
h0988,NL,scr2,solar,avaConv,0.0
h0989,NL,scr2,solar,avaConv,0.0
h0990,NL,scr2,solar,avaConv,0.0
h0991,NL,scr2,solar,avaConv,2.57458578328212e-6
h0992,NL,scr2,solar,avaConv,0.0287229240965335
h0993,NL,scr2,solar,avaConv,0.123308391064726
h0994,NL,scr2,solar,avaConv,0.226140871181119
h0995,NL,scr2,solar,avaConv,0.287014685659774
h0996,NL,scr2,solar,avaConv,0.294272127922143
h0997,NL,scr2,solar,avaConv,0.273910673567492
h0998,NL,scr2,solar,avaConv,0.222261991120811
h0999,NL,scr2,solar,avaConv,0.148055369746583
h1000,NL,scr2,solar,avaConv,0.0612484999745471
h1001,NL,scr2,solar,avaConv,0.00238731449808853
h1002,NL,scr2,solar,avaConv,0.0
h1003,NL,scr2,solar,avaConv,0.0
h1004,NL,scr2,solar,avaConv,0.0
h1005,NL,scr2,solar,avaConv,0.0
h1006,NL,scr2,solar,avaConv,0.0
h1007,NL,scr2,solar,avaConv,0.0
h1008,NL,scr2,solar,avaConv,0.0
h1009,NL,scr2,solar,avaConv,0.0
h1010,NL,scr2,solar,avaConv,0.0
h1011,NL,scr2,solar,avaConv,0.0
h1012,NL,scr2,solar,avaConv,0.0
h1013,NL,scr2,solar,avaConv,0.0
h1014,NL,scr2,solar,avaConv,0.0
h1015,NL,scr2,solar,avaConv,1.37193613546626e-6
h1016,NL,scr2,solar,avaConv,0.0135484247929751
h1017,NL,scr2,solar,avaConv,0.0519075543777244
h1018,NL,scr2,solar,avaConv,0.0979004263557579
h1019,NL,scr2,solar,avaConv,0.149010641259446
h1020,NL,scr2,solar,avaConv,0.195111524926213
h1021,NL,scr2,solar,avaConv,0.22733986746267
h1022,NL,scr2,solar,avaConv,0.216302740196087
h1023,NL,scr2,solar,avaConv,0.151781246291545
h1024,NL,scr2,solar,avaConv,0.0596089532529606
h1025,NL,scr2,solar,avaConv,0.00280206743397889
h1026,NL,scr2,solar,avaConv,0.0
h1027,NL,scr2,solar,avaConv,0.0
h1028,NL,scr2,solar,avaConv,0.0
h1029,NL,scr2,solar,avaConv,0.0
h1030,NL,scr2,solar,avaConv,0.0
h1031,NL,scr2,solar,avaConv,0.0
h1032,NL,scr2,solar,avaConv,0.0
h1033,NL,scr2,solar,avaConv,0.0
h1034,NL,scr2,solar,avaConv,0.0
h1035,NL,scr2,solar,avaConv,0.0
h1036,NL,scr2,solar,avaConv,0.0
h1037,NL,scr2,solar,avaConv,0.0
h1038,NL,scr2,solar,avaConv,0.0
h1039,NL,scr2,solar,avaConv,0.000116768570088473
h1040,NL,scr2,solar,avaConv,0.0365846043803353
h1041,NL,scr2,solar,avaConv,0.113196970058689
h1042,NL,scr2,solar,avaConv,0.206440723507844
h1043,NL,scr2,solar,avaConv,0.299908428894049
h1044,NL,scr2,solar,avaConv,0.355719658660427
h1045,NL,scr2,solar,avaConv,0.328898791745179
h1046,NL,scr2,solar,avaConv,0.26975710477719
h1047,NL,scr2,solar,avaConv,0.17644023256598
h1048,NL,scr2,solar,avaConv,0.0635456292514288
h1049,NL,scr2,solar,avaConv,0.00317540418617508
h1050,NL,scr2,solar,avaConv,0.0
h1051,NL,scr2,solar,avaConv,0.0
h1052,NL,scr2,solar,avaConv,0.0
h1053,NL,scr2,solar,avaConv,0.0
h1054,NL,scr2,solar,avaConv,0.0
h1055,NL,scr2,solar,avaConv,0.0
h1056,NL,scr2,solar,avaConv,0.0
h1057,NL,scr2,solar,avaConv,0.0
h1058,NL,scr2,solar,avaConv,0.0
h1059,NL,scr2,solar,avaConv,0.0
h1060,NL,scr2,solar,avaConv,0.0
h1061,NL,scr2,solar,avaConv,0.0
h1062,NL,scr2,solar,avaConv,0.0
h1063,NL,scr2,solar,avaConv,6.29819664126455e-5
h1064,NL,scr2,solar,avaConv,0.0128747898932196
h1065,NL,scr2,solar,avaConv,0.048277250909928
h1066,NL,scr2,solar,avaConv,0.107812238058473
h1067,NL,scr2,solar,avaConv,0.200340789287896
h1068,NL,scr2,solar,avaConv,0.28220602541699
h1069,NL,scr2,solar,avaConv,0.317360094835182
h1070,NL,scr2,solar,avaConv,0.287660445572074
h1071,NL,scr2,solar,avaConv,0.196426337556463
h1072,NL,scr2,solar,avaConv,0.0816580334638146
h1073,NL,scr2,solar,avaConv,0.00566532582096484
h1074,NL,scr2,solar,avaConv,0.0
h1075,NL,scr2,solar,avaConv,0.0
h1076,NL,scr2,solar,avaConv,0.0
h1077,NL,scr2,solar,avaConv,0.0
h1078,NL,scr2,solar,avaConv,0.0
h1079,NL,scr2,solar,avaConv,0.0
h1080,NL,scr2,solar,avaConv,0.0
h1081,NL,scr2,solar,avaConv,0.0
h1082,NL,scr2,solar,avaConv,0.0
h1083,NL,scr2,solar,avaConv,0.0
h1084,NL,scr2,solar,avaConv,0.0
h1085,NL,scr2,solar,avaConv,0.0
h1086,NL,scr2,solar,avaConv,0.0
h1087,NL,scr2,solar,avaConv,0.000515192054701682
h1088,NL,scr2,solar,avaConv,0.0525670345862192
h1089,NL,scr2,solar,avaConv,0.149101699288902
h1090,NL,scr2,solar,avaConv,0.221800675122491
h1091,NL,scr2,solar,avaConv,0.285421785249032
h1092,NL,scr2,solar,avaConv,0.329903097276953
h1093,NL,scr2,solar,avaConv,0.339180349899618
h1094,NL,scr2,solar,avaConv,0.300598334306304
h1095,NL,scr2,solar,avaConv,0.21165620782288
h1096,NL,scr2,solar,avaConv,0.0955665728614217
h1097,NL,scr2,solar,avaConv,0.00718167692559852
h1098,NL,scr2,solar,avaConv,0.0
h1099,NL,scr2,solar,avaConv,0.0
h1100,NL,scr2,solar,avaConv,0.0
h1101,NL,scr2,solar,avaConv,0.0
h1102,NL,scr2,solar,avaConv,0.0
h1103,NL,scr2,solar,avaConv,0.0
h1104,NL,scr2,solar,avaConv,0.0
h1105,NL,scr2,solar,avaConv,0.0
h1106,NL,scr2,solar,avaConv,0.0
h1107,NL,scr2,solar,avaConv,0.0
h1108,NL,scr2,solar,avaConv,0.0
h1109,NL,scr2,solar,avaConv,0.0
h1110,NL,scr2,solar,avaConv,0.0
h1111,NL,scr2,solar,avaConv,6.88231411978576e-5
h1112,NL,scr2,solar,avaConv,0.00727827593648379
h1113,NL,scr2,solar,avaConv,0.0212380246698053
h1114,NL,scr2,solar,avaConv,0.0547923153347674
h1115,NL,scr2,solar,avaConv,0.173006543149587
h1116,NL,scr2,solar,avaConv,0.317415821367386
h1117,NL,scr2,solar,avaConv,0.377881154202961
