timestep_4,region_1,scenario_1,technology_1,parameter,value
h5468,CH,scr1,solar,avaConv,0.0
h5469,CH,scr1,solar,avaConv,0.0
h5470,CH,scr1,solar,avaConv,0.0
h5471,CH,scr1,solar,avaConv,0.0
h5472,CH,scr1,solar,avaConv,0.0
h5473,CH,scr1,solar,avaConv,0.0
h5474,CH,scr1,solar,avaConv,0.0
h5475,CH,scr1,solar,avaConv,0.0
h5476,CH,scr1,solar,avaConv,0.0
h5477,CH,scr1,solar,avaConv,0.00423555992323888
h5478,CH,scr1,solar,avaConv,0.0614687496434443
h5479,CH,scr1,solar,avaConv,0.184351296626366
h5480,CH,scr1,solar,avaConv,0.316933588343153
h5481,CH,scr1,solar,avaConv,0.380316926978066
h5482,CH,scr1,solar,avaConv,0.450769152045681
h5483,CH,scr1,solar,avaConv,0.53460398279141
h5484,CH,scr1,solar,avaConv,0.535765009778359
h5485,CH,scr1,solar,avaConv,0.441407706900915
h5486,CH,scr1,solar,avaConv,0.39675655060366
h5487,CH,scr1,solar,avaConv,0.35574691093772
h5488,CH,scr1,solar,avaConv,0.258774194473934
h5489,CH,scr1,solar,avaConv,0.133775187295774
h5490,CH,scr1,solar,avaConv,0.0444335740156289
h5491,CH,scr1,solar,avaConv,0.00229339163382238
h5492,CH,scr1,solar,avaConv,0.0
h5493,CH,scr1,solar,avaConv,0.0
h5494,CH,scr1,solar,avaConv,0.0
h5495,CH,scr1,solar,avaConv,0.0
h5496,CH,scr1,solar,avaConv,0.0
h5497,CH,scr1,solar,avaConv,0.0
h5498,CH,scr1,solar,avaConv,0.0
h5499,CH,scr1,solar,avaConv,0.0
h5500,CH,scr1,solar,avaConv,0.0
h5501,CH,scr1,solar,avaConv,0.00570643479219411
h5502,CH,scr1,solar,avaConv,0.0948619274683557
h5503,CH,scr1,solar,avaConv,0.227298218110499
h5504,CH,scr1,solar,avaConv,0.357010644887738
h5505,CH,scr1,solar,avaConv,0.462584706731987
h5506,CH,scr1,solar,avaConv,0.513376316837966
h5507,CH,scr1,solar,avaConv,0.620220883905806
h5508,CH,scr1,solar,avaConv,0.74422330132307
h5509,CH,scr1,solar,avaConv,0.755075740675025
h5510,CH,scr1,solar,avaConv,0.680060341476326
h5511,CH,scr1,solar,avaConv,0.57102632655671
h5512,CH,scr1,solar,avaConv,0.416260916664363
h5513,CH,scr1,solar,avaConv,0.243470050982796
h5514,CH,scr1,solar,avaConv,0.0881234191994003
h5515,CH,scr1,solar,avaConv,0.00381772046815914
h5516,CH,scr1,solar,avaConv,0.0
h5517,CH,scr1,solar,avaConv,0.0
h5518,CH,scr1,solar,avaConv,0.0
h5519,CH,scr1,solar,avaConv,0.0
h5520,CH,scr1,solar,avaConv,0.0
h5521,CH,scr1,solar,avaConv,0.0
h5522,CH,scr1,solar,avaConv,0.0
h5523,CH,scr1,solar,avaConv,0.0
h5524,CH,scr1,solar,avaConv,0.0
h5525,CH,scr1,solar,avaConv,0.00532189438130078
h5526,CH,scr1,solar,avaConv,0.0884173690865535
h5527,CH,scr1,solar,avaConv,0.223356051438874
h5528,CH,scr1,solar,avaConv,0.361075519045368
h5529,CH,scr1,solar,avaConv,0.483312520453211
h5530,CH,scr1,solar,avaConv,0.599109184942957
h5531,CH,scr1,solar,avaConv,0.666526092519562
h5532,CH,scr1,solar,avaConv,0.699001443455032
h5533,CH,scr1,solar,avaConv,0.661603931328851
h5534,CH,scr1,solar,avaConv,0.554421937949244
h5535,CH,scr1,solar,avaConv,0.409097212315147
h5536,CH,scr1,solar,avaConv,0.272750080634932
h5537,CH,scr1,solar,avaConv,0.143514683141354
h5538,CH,scr1,solar,avaConv,0.0468290725838352
h5539,CH,scr1,solar,avaConv,0.0012332192508408
h5540,CH,scr1,solar,avaConv,0.0
h5541,CH,scr1,solar,avaConv,0.0
h5542,CH,scr1,solar,avaConv,0.0
h5543,CH,scr1,solar,avaConv,0.0
h5544,CH,scr1,solar,avaConv,0.0
h5545,CH,scr1,solar,avaConv,0.0
h5546,CH,scr1,solar,avaConv,0.0
h5547,CH,scr1,solar,avaConv,0.0
h5548,CH,scr1,solar,avaConv,0.0
h5549,CH,scr1,solar,avaConv,0.0025982990432869
h5550,CH,scr1,solar,avaConv,0.0711072415827991
h5551,CH,scr1,solar,avaConv,0.21206162143065
h5552,CH,scr1,solar,avaConv,0.370323888496853
h5553,CH,scr1,solar,avaConv,0.524224487901228
h5554,CH,scr1,solar,avaConv,0.634453099625892
h5555,CH,scr1,solar,avaConv,0.702906890926791
h5556,CH,scr1,solar,avaConv,0.721883995077189
h5557,CH,scr1,solar,avaConv,0.675523081167799
h5558,CH,scr1,solar,avaConv,0.608576560801025
h5559,CH,scr1,solar,avaConv,0.495034882720069
h5560,CH,scr1,solar,avaConv,0.360622207105027
h5561,CH,scr1,solar,avaConv,0.216797082627403
h5562,CH,scr1,solar,avaConv,0.0806062072883246
h5563,CH,scr1,solar,avaConv,0.00288664125848514
h5564,CH,scr1,solar,avaConv,0.0
h5565,CH,scr1,solar,avaConv,0.0
h5566,CH,scr1,solar,avaConv,0.0
h5567,CH,scr1,solar,avaConv,0.0
h5568,CH,scr1,solar,avaConv,0.0
h5569,CH,scr1,solar,avaConv,0.0
h5570,CH,scr1,solar,avaConv,0.0
h5571,CH,scr1,solar,avaConv,0.0
h5572,CH,scr1,solar,avaConv,0.0
h5573,CH,scr1,solar,avaConv,0.00267370886046038
h5574,CH,scr1,solar,avaConv,0.0698277361419975
h5575,CH,scr1,solar,avaConv,0.198838980001711
h5576,CH,scr1,solar,avaConv,0.37069601312989
h5577,CH,scr1,solar,avaConv,0.485977956274221
h5578,CH,scr1,solar,avaConv,0.526429668997823
h5579,CH,scr1,solar,avaConv,0.594843918931524
h5580,CH,scr1,solar,avaConv,0.64694443224955
h5581,CH,scr1,solar,avaConv,0.665945658858784
h5582,CH,scr1,solar,avaConv,0.641016268980079
h5583,CH,scr1,solar,avaConv,0.535106381961727
h5584,CH,scr1,solar,avaConv,0.37660217782368
h5585,CH,scr1,solar,avaConv,0.21356995063165
h5586,CH,scr1,solar,avaConv,0.0707704761557303
h5587,CH,scr1,solar,avaConv,0.00157575437744426
h5588,CH,scr1,solar,avaConv,0.0
h5589,CH,scr1,solar,avaConv,0.0
h5590,CH,scr1,solar,avaConv,0.0
h5591,CH,scr1,solar,avaConv,0.0
h5592,CH,scr1,solar,avaConv,0.0
h5593,CH,scr1,solar,avaConv,0.0
h5594,CH,scr1,solar,avaConv,0.0
h5595,CH,scr1,solar,avaConv,0.0
h5596,CH,scr1,solar,avaConv,0.0
h5597,CH,scr1,solar,avaConv,0.00270850067135045
h5598,CH,scr1,solar,avaConv,0.0619337103666407
h5599,CH,scr1,solar,avaConv,0.193328428152306
h5600,CH,scr1,solar,avaConv,0.380886551439906
h5601,CH,scr1,solar,avaConv,0.535211207092017
h5602,CH,scr1,solar,avaConv,0.618771519286561
h5603,CH,scr1,solar,avaConv,0.653329419000334
h5604,CH,scr1,solar,avaConv,0.621216445902368
h5605,CH,scr1,solar,avaConv,0.61609656811131
h5606,CH,scr1,solar,avaConv,0.608697204665024
h5607,CH,scr1,solar,avaConv,0.545256775972642
h5608,CH,scr1,solar,avaConv,0.396264317983403
h5609,CH,scr1,solar,avaConv,0.205864620576569
h5610,CH,scr1,solar,avaConv,0.0607636766899967
h5611,CH,scr1,solar,avaConv,0.00140334033415736
h5612,CH,scr1,solar,avaConv,0.0
h5613,CH,scr1,solar,avaConv,0.0
h5614,CH,scr1,solar,avaConv,0.0
h5615,CH,scr1,solar,avaConv,0.0
h5616,CH,scr1,solar,avaConv,0.0
h5617,CH,scr1,solar,avaConv,0.0
h5618,CH,scr1,solar,avaConv,0.0
h5619,CH,scr1,solar,avaConv,0.0
h5620,CH,scr1,solar,avaConv,0.0
h5621,CH,scr1,solar,avaConv,0.00279918160540629
h5622,CH,scr1,solar,avaConv,0.0893801400746968
h5623,CH,scr1,solar,avaConv,0.218911517642745
h5624,CH,scr1,solar,avaConv,0.32675585262379
h5625,CH,scr1,solar,avaConv,0.465692955048317
h5626,CH,scr1,solar,avaConv,0.634161075404502
h5627,CH,scr1,solar,avaConv,0.755822046972404
h5628,CH,scr1,solar,avaConv,0.806992920971788
h5629,CH,scr1,solar,avaConv,0.787298565384741
h5630,CH,scr1,solar,avaConv,0.685793015028968
h5631,CH,scr1,solar,avaConv,0.524293843058012
h5632,CH,scr1,solar,avaConv,0.336733450116656
h5633,CH,scr1,solar,avaConv,0.17392911540229
h5634,CH,scr1,solar,avaConv,0.0576048294088622
h5635,CH,scr1,solar,avaConv,0.00104108746284419
h5636,CH,scr1,solar,avaConv,0.0
h5637,CH,scr1,solar,avaConv,0.0
h5638,CH,scr1,solar,avaConv,0.0
h5639,CH,scr1,solar,avaConv,0.0
h5640,CH,scr1,solar,avaConv,0.0
h5641,CH,scr1,solar,avaConv,0.0
h5642,CH,scr1,solar,avaConv,0.0
h5643,CH,scr1,solar,avaConv,0.0
h5644,CH,scr1,solar,avaConv,0.0
h5645,CH,scr1,solar,avaConv,0.00108719236967081
h5646,CH,scr1,solar,avaConv,0.0182415368171691
h5647,CH,scr1,solar,avaConv,0.0514559276835862
h5648,CH,scr1,solar,avaConv,0.107908867123492
h5649,CH,scr1,solar,avaConv,0.267786577304019
h5650,CH,scr1,solar,avaConv,0.351477034339253
h5651,CH,scr1,solar,avaConv,0.404139611751094
h5652,CH,scr1,solar,avaConv,0.381041507314041
h5653,CH,scr1,solar,avaConv,0.399582634564115
h5654,CH,scr1,solar,avaConv,0.423328511865067
h5655,CH,scr1,solar,avaConv,0.424585339033993
h5656,CH,scr1,solar,avaConv,0.327745344149116
h5657,CH,scr1,solar,avaConv,0.205659958355335
h5658,CH,scr1,solar,avaConv,0.0662625288726552
h5659,CH,scr1,solar,avaConv,0.00117089343510327
h5660,CH,scr1,solar,avaConv,0.0
h5661,CH,scr1,solar,avaConv,0.0
h5662,CH,scr1,solar,avaConv,0.0
h5663,CH,scr1,solar,avaConv,0.0
h5664,CH,scr1,solar,avaConv,0.0
h5665,CH,scr1,solar,avaConv,0.0
h5666,CH,scr1,solar,avaConv,0.0
h5667,CH,scr1,solar,avaConv,0.0
h5668,CH,scr1,solar,avaConv,0.0
h5669,CH,scr1,solar,avaConv,0.00157631941352278
h5670,CH,scr1,solar,avaConv,0.074873715266275
h5671,CH,scr1,solar,avaConv,0.238638354819863
h5672,CH,scr1,solar,avaConv,0.422942999239768
h5673,CH,scr1,solar,avaConv,0.592806951799974
h5674,CH,scr1,solar,avaConv,0.717308182562069
h5675,CH,scr1,solar,avaConv,0.792837543715491
h5676,CH,scr1,solar,avaConv,0.80895381051041
h5677,CH,scr1,solar,avaConv,0.770957617904277
h5678,CH,scr1,solar,avaConv,0.676902458633582
h5679,CH,scr1,solar,avaConv,0.512323719772306
h5680,CH,scr1,solar,avaConv,0.312770392408266
h5681,CH,scr1,solar,avaConv,0.154058954099615
h5682,CH,scr1,solar,avaConv,0.0368729265656789
h5683,CH,scr1,solar,avaConv,0.000287137497774853
h5684,CH,scr1,solar,avaConv,0.0
h5685,CH,scr1,solar,avaConv,0.0
h5686,CH,scr1,solar,avaConv,0.0
h5687,CH,scr1,solar,avaConv,0.0
h5688,CH,scr1,solar,avaConv,0.0
h5689,CH,scr1,solar,avaConv,0.0
h5690,CH,scr1,solar,avaConv,0.0
h5691,CH,scr1,solar,avaConv,0.0
h5692,CH,scr1,solar,avaConv,0.0
h5693,CH,scr1,solar,avaConv,0.000564267342791688
h5694,CH,scr1,solar,avaConv,0.042436427796592
h5695,CH,scr1,solar,avaConv,0.155421560910844
h5696,CH,scr1,solar,avaConv,0.282774635048913
h5697,CH,scr1,solar,avaConv,0.415482540195341
h5698,CH,scr1,solar,avaConv,0.487436135676755
h5699,CH,scr1,solar,avaConv,0.550269138393911
h5700,CH,scr1,solar,avaConv,0.618236336745752
h5701,CH,scr1,solar,avaConv,0.587176137941365
h5702,CH,scr1,solar,avaConv,0.513137825079395
h5703,CH,scr1,solar,avaConv,0.409303832837818
h5704,CH,scr1,solar,avaConv,0.267555595943895
h5705,CH,scr1,solar,avaConv,0.150100814500535
h5706,CH,scr1,solar,avaConv,0.0507088114133138
h5707,CH,scr1,solar,avaConv,0.000500014026123972
h5708,CH,scr1,solar,avaConv,0.0
h5709,CH,scr1,solar,avaConv,0.0
h5710,CH,scr1,solar,avaConv,0.0
h5711,CH,scr1,solar,avaConv,0.0
h5712,CH,scr1,solar,avaConv,0.0
h5713,CH,scr1,solar,avaConv,0.0
h5714,CH,scr1,solar,avaConv,0.0
h5715,CH,scr1,solar,avaConv,0.0
h5716,CH,scr1,solar,avaConv,0.0
h5717,CH,scr1,solar,avaConv,0.000662574003639329
h5718,CH,scr1,solar,avaConv,0.0553315284062375
h5719,CH,scr1,solar,avaConv,0.19737660367648
h5720,CH,scr1,solar,avaConv,0.386991540764092
h5721,CH,scr1,solar,avaConv,0.565264372106114
h5722,CH,scr1,solar,avaConv,0.704088714743821
h5723,CH,scr1,solar,avaConv,0.785209097700694
h5724,CH,scr1,solar,avaConv,0.813250700726516
h5725,CH,scr1,solar,avaConv,0.785192256188832
h5726,CH,scr1,solar,avaConv,0.707583514958845
h5727,CH,scr1,solar,avaConv,0.583682094147788
h5728,CH,scr1,solar,avaConv,0.422551358288336
h5729,CH,scr1,solar,avaConv,0.243608965873653
h5730,CH,scr1,solar,avaConv,0.0748042222587459
h5731,CH,scr1,solar,avaConv,0.000540326663176937
h5732,CH,scr1,solar,avaConv,0.0
h5733,CH,scr1,solar,avaConv,0.0
h5734,CH,scr1,solar,avaConv,0.0
h5735,CH,scr1,solar,avaConv,0.0
h5736,CH,scr1,solar,avaConv,0.0
h5737,CH,scr1,solar,avaConv,0.0
h5738,CH,scr1,solar,avaConv,0.0
h5739,CH,scr1,solar,avaConv,0.0
h5740,CH,scr1,solar,avaConv,0.0
h5741,CH,scr1,solar,avaConv,0.00115246636399123
h5742,CH,scr1,solar,avaConv,0.0822074760705965
h5743,CH,scr1,solar,avaConv,0.252814542257469
h5744,CH,scr1,solar,avaConv,0.43209315820827
h5745,CH,scr1,solar,avaConv,0.589399299025784
h5746,CH,scr1,solar,avaConv,0.70974677349569
h5747,CH,scr1,solar,avaConv,0.783876918524807
h5748,CH,scr1,solar,avaConv,0.807036451503087
h5749,CH,scr1,solar,avaConv,0.777180815340857
h5750,CH,scr1,solar,avaConv,0.695859253718179
h5751,CH,scr1,solar,avaConv,0.568320099546576
h5752,CH,scr1,solar,avaConv,0.402417734360254
h5753,CH,scr1,solar,avaConv,0.225745206910281
h5754,CH,scr1,solar,avaConv,0.0653243146962326
h5755,CH,scr1,solar,avaConv,0.000338819977215851
h5756,CH,scr1,solar,avaConv,0.0
h5757,CH,scr1,solar,avaConv,0.0
h5758,CH,scr1,solar,avaConv,0.0
h5759,CH,scr1,solar,avaConv,0.0
h5760,CH,scr1,solar,avaConv,0.0
h5761,CH,scr1,solar,avaConv,0.0
h5762,CH,scr1,solar,avaConv,0.0
h5763,CH,scr1,solar,avaConv,0.0
h5764,CH,scr1,solar,avaConv,0.0
h5765,CH,scr1,solar,avaConv,0.000521811636358442
h5766,CH,scr1,solar,avaConv,0.0599280104740894
h5767,CH,scr1,solar,avaConv,0.204679399406453
h5768,CH,scr1,solar,avaConv,0.371449869946379
h5769,CH,scr1,solar,avaConv,0.512919299452446
h5770,CH,scr1,solar,avaConv,0.605365441484295
h5771,CH,scr1,solar,avaConv,0.641191426106552
h5772,CH,scr1,solar,avaConv,0.608017516780687
h5773,CH,scr1,solar,avaConv,0.521698402198641
h5774,CH,scr1,solar,avaConv,0.420173638900313
h5775,CH,scr1,solar,avaConv,0.33379403795541
h5776,CH,scr1,solar,avaConv,0.223648504317057
h5777,CH,scr1,solar,avaConv,0.110997341015692
h5778,CH,scr1,solar,avaConv,0.0269945301447803
h5779,CH,scr1,solar,avaConv,7.08570055188403e-5
h5780,CH,scr1,solar,avaConv,0.0
h5781,CH,scr1,solar,avaConv,0.0
h5782,CH,scr1,solar,avaConv,0.0
h5783,CH,scr1,solar,avaConv,0.0
h5784,CH,scr1,solar,avaConv,0.0
h5785,CH,scr1,solar,avaConv,0.0
h5786,CH,scr1,solar,avaConv,0.0
h5787,CH,scr1,solar,avaConv,0.0
h5788,CH,scr1,solar,avaConv,0.0
h5789,CH,scr1,solar,avaConv,0.000526120472448817
h5790,CH,scr1,solar,avaConv,0.052087373150081
h5791,CH,scr1,solar,avaConv,0.1595204907148
h5792,CH,scr1,solar,avaConv,0.279843978740629
h5793,CH,scr1,solar,avaConv,0.417023796770963
h5794,CH,scr1,solar,avaConv,0.520188837860564
h5795,CH,scr1,solar,avaConv,0.538585070878316
h5796,CH,scr1,solar,avaConv,0.502118958886707
h5797,CH,scr1,solar,avaConv,0.490497627405848
h5798,CH,scr1,solar,avaConv,0.46708939176257
h5799,CH,scr1,solar,avaConv,0.362102163658944
h5800,CH,scr1,solar,avaConv,0.220232648820631
h5801,CH,scr1,solar,avaConv,0.108955401282532
h5802,CH,scr1,solar,avaConv,0.0267656878546726
h5803,CH,scr1,solar,avaConv,5.58883929720699e-5
h5804,CH,scr1,solar,avaConv,0.0
h5805,CH,scr1,solar,avaConv,0.0
h5806,CH,scr1,solar,avaConv,0.0
h5807,CH,scr1,solar,avaConv,0.0
h5808,CH,scr1,solar,avaConv,0.0
h5809,CH,scr1,solar,avaConv,0.0
h5810,CH,scr1,solar,avaConv,0.0
h5811,CH,scr1,solar,avaConv,0.0
h5812,CH,scr1,solar,avaConv,0.0
h5813,CH,scr1,solar,avaConv,0.000166526176735146
h5814,CH,scr1,solar,avaConv,0.0388344478128151
h5815,CH,scr1,solar,avaConv,0.162240730795374
h5816,CH,scr1,solar,avaConv,0.328008700078772
h5817,CH,scr1,solar,avaConv,0.4968200494471
h5818,CH,scr1,solar,avaConv,0.607271261702369
h5819,CH,scr1,solar,avaConv,0.649567085178961
h5820,CH,scr1,solar,avaConv,0.651493462202201
h5821,CH,scr1,solar,avaConv,0.648631137369904
h5822,CH,scr1,solar,avaConv,0.584567822406847
h5823,CH,scr1,solar,avaConv,0.483806641403491
h5824,CH,scr1,solar,avaConv,0.332289290662108
h5825,CH,scr1,solar,avaConv,0.175139091500431
h5826,CH,scr1,solar,avaConv,0.045676436853566
h5827,CH,scr1,solar,avaConv,6.11396740625083e-5
h5828,CH,scr1,solar,avaConv,0.0
h5829,CH,scr1,solar,avaConv,0.0
h5830,CH,scr1,solar,avaConv,0.0
h5831,CH,scr1,solar,avaConv,0.0
h5832,CH,scr1,solar,avaConv,0.0
h5833,CH,scr1,solar,avaConv,0.0
h5834,CH,scr1,solar,avaConv,0.0
h5835,CH,scr1,solar,avaConv,0.0
h5836,CH,scr1,solar,avaConv,0.0
h5837,CH,scr1,solar,avaConv,0.000263966303931328
h5838,CH,scr1,solar,avaConv,0.0639198447677243
h5839,CH,scr1,solar,avaConv,0.225143030017712
h5840,CH,scr1,solar,avaConv,0.399719104182563
h5841,CH,scr1,solar,avaConv,0.557455492275527
h5842,CH,scr1,solar,avaConv,0.686941326483581
h5843,CH,scr1,solar,avaConv,0.764118978968201
h5844,CH,scr1,solar,avaConv,0.789627618414725
h5845,CH,scr1,solar,avaConv,0.761829212806891
h5846,CH,scr1,solar,avaConv,0.683106116262775
h5847,CH,scr1,solar,avaConv,0.555794369779092
h5848,CH,scr1,solar,avaConv,0.396363802419599
h5849,CH,scr1,solar,avaConv,0.21867238819608
h5850,CH,scr1,solar,avaConv,0.0567722462886772
h5851,CH,scr1,solar,avaConv,3.84059152469339e-5
h5852,CH,scr1,solar,avaConv,0.0
h5853,CH,scr1,solar,avaConv,0.0
h5854,CH,scr1,solar,avaConv,0.0
h5855,CH,scr1,solar,avaConv,0.0
h5856,CH,scr1,solar,avaConv,0.0
h5857,CH,scr1,solar,avaConv,0.0
h5858,CH,scr1,solar,avaConv,0.0
h5859,CH,scr1,solar,avaConv,0.0
h5860,CH,scr1,solar,avaConv,0.0
h5861,CH,scr1,solar,avaConv,0.000158092846483555
h5862,CH,scr1,solar,avaConv,0.0602606982171402
h5863,CH,scr1,solar,avaConv,0.213686951350055
h5864,CH,scr1,solar,avaConv,0.39647015106261
h5865,CH,scr1,solar,avaConv,0.557644929720927
h5866,CH,scr1,solar,avaConv,0.679314700480653
h5867,CH,scr1,solar,avaConv,0.749954511513217
h5868,CH,scr1,solar,avaConv,0.767584732949349
h5869,CH,scr1,solar,avaConv,0.735352670490868
h5870,CH,scr1,solar,avaConv,0.649513173418545
h5871,CH,scr1,solar,avaConv,0.514439884008862
h5872,CH,scr1,solar,avaConv,0.351234671368149
h5873,CH,scr1,solar,avaConv,0.18238772307574
h5874,CH,scr1,solar,avaConv,0.0409970484408417
h5875,CH,scr1,solar,avaConv,2.208226863743e-6
h5876,CH,scr1,solar,avaConv,0.0
h5877,CH,scr1,solar,avaConv,0.0
h5878,CH,scr1,solar,avaConv,0.0
h5879,CH,scr1,solar,avaConv,0.0
h5880,CH,scr1,solar,avaConv,0.0
h5881,CH,scr1,solar,avaConv,0.0
h5882,CH,scr1,solar,avaConv,0.0
h5883,CH,scr1,solar,avaConv,0.0
h5884,CH,scr1,solar,avaConv,0.0
h5885,CH,scr1,solar,avaConv,7.8838225861718e-5
h5886,CH,scr1,solar,avaConv,0.0523778554515089
h5887,CH,scr1,solar,avaConv,0.203243104374109
h5888,CH,scr1,solar,avaConv,0.376430968746016
h5889,CH,scr1,solar,avaConv,0.534495447886774
h5890,CH,scr1,solar,avaConv,0.652492693730332
h5891,CH,scr1,solar,avaConv,0.70512238916346
h5892,CH,scr1,solar,avaConv,0.703804783617352
h5893,CH,scr1,solar,avaConv,0.658387503998184
h5894,CH,scr1,solar,avaConv,0.565734068067541
h5895,CH,scr1,solar,avaConv,0.42757125121292
h5896,CH,scr1,solar,avaConv,0.283513068310224
h5897,CH,scr1,solar,avaConv,0.145812555856862
h5898,CH,scr1,solar,avaConv,0.0344211819280002
h5899,CH,scr1,solar,avaConv,1.34619729751948e-6
h5900,CH,scr1,solar,avaConv,0.0
h5901,CH,scr1,solar,avaConv,0.0
h5902,CH,scr1,solar,avaConv,0.0
h5903,CH,scr1,solar,avaConv,0.0
h5904,CH,scr1,solar,avaConv,0.0
h5905,CH,scr1,solar,avaConv,0.0
h5906,CH,scr1,solar,avaConv,0.0
h5907,CH,scr1,solar,avaConv,0.0
h5908,CH,scr1,solar,avaConv,0.0
h5909,CH,scr1,solar,avaConv,3.01938063094396e-5
h5910,CH,scr1,solar,avaConv,0.0486902434842695
h5911,CH,scr1,solar,avaConv,0.184477074226138
h5912,CH,scr1,solar,avaConv,0.347509941672464
h5913,CH,scr1,solar,avaConv,0.512575959084326
h5914,CH,scr1,solar,avaConv,0.639662998016043
h5915,CH,scr1,solar,avaConv,0.717032298058191
h5916,CH,scr1,solar,avaConv,0.735088228089835
h5917,CH,scr1,solar,avaConv,0.703473411809259
h5918,CH,scr1,solar,avaConv,0.62237026892253
h5919,CH,scr1,solar,avaConv,0.49337666020896
h5920,CH,scr1,solar,avaConv,0.337365938183706
h5921,CH,scr1,solar,avaConv,0.177001661741308
h5922,CH,scr1,solar,avaConv,0.0391379612329112
h5923,CH,scr1,solar,avaConv,-1.38461224090891e-6
h5924,CH,scr1,solar,avaConv,0.0
h5925,CH,scr1,solar,avaConv,0.0
h5926,CH,scr1,solar,avaConv,0.0
h5927,CH,scr1,solar,avaConv,0.0
h5928,CH,scr1,solar,avaConv,0.0
h5929,CH,scr1,solar,avaConv,0.0
h5930,CH,scr1,solar,avaConv,0.0
h5931,CH,scr1,solar,avaConv,0.0
h5932,CH,scr1,solar,avaConv,0.0
h5933,CH,scr1,solar,avaConv,1.73957247215644e-5
h5934,CH,scr1,solar,avaConv,0.0494232272140995
h5935,CH,scr1,solar,avaConv,0.201977931095296
h5936,CH,scr1,solar,avaConv,0.388606081400516
h5937,CH,scr1,solar,avaConv,0.551603168935398
h5938,CH,scr1,solar,avaConv,0.676299710836706
h5939,CH,scr1,solar,avaConv,0.750998888093553
h5940,CH,scr1,solar,avaConv,0.773684400911367
h5941,CH,scr1,solar,avaConv,0.743184196832177
h5942,CH,scr1,solar,avaConv,0.661857722222248
h5943,CH,scr1,solar,avaConv,0.535347639898719
h5944,CH,scr1,solar,avaConv,0.374652170245161
h5945,CH,scr1,solar,avaConv,0.197392983039349
h5946,CH,scr1,solar,avaConv,0.0424694180883365
h5947,CH,scr1,solar,avaConv,-1.62920016090696e-6
h5948,CH,scr1,solar,avaConv,0.0
h5949,CH,scr1,solar,avaConv,0.0
h5950,CH,scr1,solar,avaConv,0.0
h5951,CH,scr1,solar,avaConv,0.0
h5952,CH,scr1,solar,avaConv,0.0
h5953,CH,scr1,solar,avaConv,0.0
h5954,CH,scr1,solar,avaConv,0.0
h5955,CH,scr1,solar,avaConv,0.0
h5956,CH,scr1,solar,avaConv,0.0
h5957,CH,scr1,solar,avaConv,2.78221207820975e-6
h5958,CH,scr1,solar,avaConv,0.0411701908702134
h5959,CH,scr1,solar,avaConv,0.180134379557611
h5960,CH,scr1,solar,avaConv,0.356570164771282
h5961,CH,scr1,solar,avaConv,0.507934576364893
h5962,CH,scr1,solar,avaConv,0.637378084286468
h5963,CH,scr1,solar,avaConv,0.709143322186731
h5964,CH,scr1,solar,avaConv,0.722261786207007
h5965,CH,scr1,solar,avaConv,0.69771006977349
h5966,CH,scr1,solar,avaConv,0.612825992160559
h5967,CH,scr1,solar,avaConv,0.491933787375892
h5968,CH,scr1,solar,avaConv,0.336768751055608
h5969,CH,scr1,solar,avaConv,0.176156346933508
h5970,CH,scr1,solar,avaConv,0.0355626351213911
h5971,CH,scr1,solar,avaConv,-8.99599795277682e-7
h5972,CH,scr1,solar,avaConv,0.0
h5973,CH,scr1,solar,avaConv,0.0
h5974,CH,scr1,solar,avaConv,0.0
h5975,CH,scr1,solar,avaConv,0.0
h5976,CH,scr1,solar,avaConv,0.0
h5977,CH,scr1,solar,avaConv,0.0
h5978,CH,scr1,solar,avaConv,0.0
h5979,CH,scr1,solar,avaConv,0.0
h5980,CH,scr1,solar,avaConv,0.0
h5981,CH,scr1,solar,avaConv,-1.4211047661519e-6
h5982,CH,scr1,solar,avaConv,0.0421831218806843
h5983,CH,scr1,solar,avaConv,0.1869515475946
h5984,CH,scr1,solar,avaConv,0.363088383886596
h5985,CH,scr1,solar,avaConv,0.530158303586948
h5986,CH,scr1,solar,avaConv,0.658552706242683
h5987,CH,scr1,solar,avaConv,0.735446726327668
h5988,CH,scr1,solar,avaConv,0.759787494697911
h5989,CH,scr1,solar,avaConv,0.730042629722036
h5990,CH,scr1,solar,avaConv,0.650076305877485
h5991,CH,scr1,solar,avaConv,0.524913125213382
h5992,CH,scr1,solar,avaConv,0.366867930231608
h5993,CH,scr1,solar,avaConv,0.190833399368827
h5994,CH,scr1,solar,avaConv,0.0372631899068398
h5995,CH,scr1,solar,avaConv,-3.28803249952542e-7
h5996,CH,scr1,solar,avaConv,0.0
h5997,CH,scr1,solar,avaConv,0.0
h5998,CH,scr1,solar,avaConv,0.0
h5999,CH,scr1,solar,avaConv,0.0
h6000,CH,scr1,solar,avaConv,0.0
h6001,CH,scr1,solar,avaConv,0.0
h6002,CH,scr1,solar,avaConv,0.0
h6003,CH,scr1,solar,avaConv,0.0
h6004,CH,scr1,solar,avaConv,0.0
h6005,CH,scr1,solar,avaConv,-1.2520854736824e-6
h6006,CH,scr1,solar,avaConv,0.0434697601068888
h6007,CH,scr1,solar,avaConv,0.197832601348316
h6008,CH,scr1,solar,avaConv,0.386103712243251
h6009,CH,scr1,solar,avaConv,0.55170244062602
h6010,CH,scr1,solar,avaConv,0.67329419504916
