timestep_4,region_1,scenario_1,technology_1,parameter,value
h1109,FR,scr4,solar,avaConv,0.0
h1110,FR,scr4,solar,avaConv,0.0
h1111,FR,scr4,solar,avaConv,0.00270739589882257
h1112,FR,scr4,solar,avaConv,0.0782906685921112
h1113,FR,scr4,solar,avaConv,0.229682641449281
h1114,FR,scr4,solar,avaConv,0.368097312885423
h1115,FR,scr4,solar,avaConv,0.46730307414728
h1116,FR,scr4,solar,avaConv,0.513434939070952
h1117,FR,scr4,solar,avaConv,0.501702597568508
h1118,FR,scr4,solar,avaConv,0.435484195577526
h1119,FR,scr4,solar,avaConv,0.322482540835783
h1120,FR,scr4,solar,avaConv,0.176213623860115
h1121,FR,scr4,solar,avaConv,0.0384258967551115
h1122,FR,scr4,solar,avaConv,9.42367431729733e-5
h1123,FR,scr4,solar,avaConv,0.0
h1124,FR,scr4,solar,avaConv,0.0
h1125,FR,scr4,solar,avaConv,0.0
h1126,FR,scr4,solar,avaConv,0.0
h1127,FR,scr4,solar,avaConv,0.0
h1128,FR,scr4,solar,avaConv,0.0
h1129,FR,scr4,solar,avaConv,0.0
h1130,FR,scr4,solar,avaConv,0.0
h1131,FR,scr4,solar,avaConv,0.0
h1132,FR,scr4,solar,avaConv,0.0
h1133,FR,scr4,solar,avaConv,0.0
h1134,FR,scr4,solar,avaConv,0.0
h1135,FR,scr4,solar,avaConv,0.00293202721196487
h1136,FR,scr4,solar,avaConv,0.0762147150980379
h1137,FR,scr4,solar,avaConv,0.218898708164689
h1138,FR,scr4,solar,avaConv,0.356212002413297
h1139,FR,scr4,solar,avaConv,0.456783381201423
h1140,FR,scr4,solar,avaConv,0.504590510445769
h1141,FR,scr4,solar,avaConv,0.493499198923917
h1142,FR,scr4,solar,avaConv,0.428907467929128
h1143,FR,scr4,solar,avaConv,0.317209836578696
h1144,FR,scr4,solar,avaConv,0.170652734665454
h1145,FR,scr4,solar,avaConv,0.0375928460219988
h1146,FR,scr4,solar,avaConv,0.000123978313573912
h1147,FR,scr4,solar,avaConv,0.0
h1148,FR,scr4,solar,avaConv,0.0
h1149,FR,scr4,solar,avaConv,0.0
h1150,FR,scr4,solar,avaConv,0.0
h1151,FR,scr4,solar,avaConv,0.0
h1152,FR,scr4,solar,avaConv,0.0
h1153,FR,scr4,solar,avaConv,0.0
h1154,FR,scr4,solar,avaConv,0.0
h1155,FR,scr4,solar,avaConv,0.0
h1156,FR,scr4,solar,avaConv,0.0
h1157,FR,scr4,solar,avaConv,0.0
h1158,FR,scr4,solar,avaConv,0.0
h1159,FR,scr4,solar,avaConv,0.00343340067120561
h1160,FR,scr4,solar,avaConv,0.0698766264809194
h1161,FR,scr4,solar,avaConv,0.199370371046881
h1162,FR,scr4,solar,avaConv,0.351455364968864
h1163,FR,scr4,solar,avaConv,0.45478578918469
h1164,FR,scr4,solar,avaConv,0.5001827386994
h1165,FR,scr4,solar,avaConv,0.488259568248641
h1166,FR,scr4,solar,avaConv,0.423255927334211
h1167,FR,scr4,solar,avaConv,0.310838576521215
h1168,FR,scr4,solar,avaConv,0.169898767365353
h1169,FR,scr4,solar,avaConv,0.0383096513387336
h1170,FR,scr4,solar,avaConv,0.000158910640468576
h1171,FR,scr4,solar,avaConv,0.0
h1172,FR,scr4,solar,avaConv,0.0
h1173,FR,scr4,solar,avaConv,0.0
h1174,FR,scr4,solar,avaConv,0.0
h1175,FR,scr4,solar,avaConv,0.0
h1176,FR,scr4,solar,avaConv,0.0
h1177,FR,scr4,solar,avaConv,0.0
h1178,FR,scr4,solar,avaConv,0.0
h1179,FR,scr4,solar,avaConv,0.0
h1180,FR,scr4,solar,avaConv,0.0
h1181,FR,scr4,solar,avaConv,0.0
h1182,FR,scr4,solar,avaConv,0.0
h1183,FR,scr4,solar,avaConv,0.00404386719937497
h1184,FR,scr4,solar,avaConv,0.0734578807496853
h1185,FR,scr4,solar,avaConv,0.197894174315848
h1186,FR,scr4,solar,avaConv,0.324074762662008
h1187,FR,scr4,solar,avaConv,0.415733994312773
h1188,FR,scr4,solar,avaConv,0.454129475545602
h1189,FR,scr4,solar,avaConv,0.437192646806451
h1190,FR,scr4,solar,avaConv,0.370643014512204
h1191,FR,scr4,solar,avaConv,0.261254540648146
h1192,FR,scr4,solar,avaConv,0.130565722830976
h1193,FR,scr4,solar,avaConv,0.027598393849569
h1194,FR,scr4,solar,avaConv,0.000111542166502502
h1195,FR,scr4,solar,avaConv,0.0
h1196,FR,scr4,solar,avaConv,0.0
h1197,FR,scr4,solar,avaConv,0.0
h1198,FR,scr4,solar,avaConv,0.0
h1199,FR,scr4,solar,avaConv,0.0
h1200,FR,scr4,solar,avaConv,0.0
h1201,FR,scr4,solar,avaConv,0.0
h1202,FR,scr4,solar,avaConv,0.0
h1203,FR,scr4,solar,avaConv,0.0
h1204,FR,scr4,solar,avaConv,0.0
h1205,FR,scr4,solar,avaConv,0.0
h1206,FR,scr4,solar,avaConv,0.0
h1207,FR,scr4,solar,avaConv,0.0024643094946095
h1208,FR,scr4,solar,avaConv,0.0403745575627573
h1209,FR,scr4,solar,avaConv,0.114157039443794
h1210,FR,scr4,solar,avaConv,0.196732663529454
h1211,FR,scr4,solar,avaConv,0.262799366312485
h1212,FR,scr4,solar,avaConv,0.294890521432479
h1213,FR,scr4,solar,avaConv,0.285383104220752
h1214,FR,scr4,solar,avaConv,0.240098441263202
h1215,FR,scr4,solar,avaConv,0.170336722727305
h1216,FR,scr4,solar,avaConv,0.0887655743127841
h1217,FR,scr4,solar,avaConv,0.0210381547774039
h1218,FR,scr4,solar,avaConv,0.000163521781996315
h1219,FR,scr4,solar,avaConv,0.0
h1220,FR,scr4,solar,avaConv,0.0
h1221,FR,scr4,solar,avaConv,0.0
h1222,FR,scr4,solar,avaConv,0.0
h1223,FR,scr4,solar,avaConv,0.0
h1224,FR,scr4,solar,avaConv,0.0
h1225,FR,scr4,solar,avaConv,0.0
h1226,FR,scr4,solar,avaConv,0.0
h1227,FR,scr4,solar,avaConv,0.0
h1228,FR,scr4,solar,avaConv,0.0
h1229,FR,scr4,solar,avaConv,0.0
h1230,FR,scr4,solar,avaConv,0.0
h1231,FR,scr4,solar,avaConv,0.00262463754984651
h1232,FR,scr4,solar,avaConv,0.0382663632223299
h1233,FR,scr4,solar,avaConv,0.0999722665866658
h1234,FR,scr4,solar,avaConv,0.169138724349251
h1235,FR,scr4,solar,avaConv,0.244449690864686
h1236,FR,scr4,solar,avaConv,0.312871303506567
h1237,FR,scr4,solar,avaConv,0.330144769222768
h1238,FR,scr4,solar,avaConv,0.300863300124602
h1239,FR,scr4,solar,avaConv,0.222717584466616
h1240,FR,scr4,solar,avaConv,0.11887071552422
h1241,FR,scr4,solar,avaConv,0.0312061463781058
h1242,FR,scr4,solar,avaConv,0.000300706882794445
h1243,FR,scr4,solar,avaConv,0.0
h1244,FR,scr4,solar,avaConv,0.0
h1245,FR,scr4,solar,avaConv,0.0
h1246,FR,scr4,solar,avaConv,0.0
h1247,FR,scr4,solar,avaConv,0.0
h1248,FR,scr4,solar,avaConv,0.0
h1249,FR,scr4,solar,avaConv,0.0
h1250,FR,scr4,solar,avaConv,0.0
h1251,FR,scr4,solar,avaConv,0.0
h1252,FR,scr4,solar,avaConv,0.0
h1253,FR,scr4,solar,avaConv,0.0
h1254,FR,scr4,solar,avaConv,0.0
h1255,FR,scr4,solar,avaConv,0.00409531565673935
h1256,FR,scr4,solar,avaConv,0.0521979256346108
h1257,FR,scr4,solar,avaConv,0.136705686096613
h1258,FR,scr4,solar,avaConv,0.23788048313803
h1259,FR,scr4,solar,avaConv,0.331613681371841
h1260,FR,scr4,solar,avaConv,0.383738979069014
h1261,FR,scr4,solar,avaConv,0.370975679855462
h1262,FR,scr4,solar,avaConv,0.313763042208365
h1263,FR,scr4,solar,avaConv,0.226961478577715
h1264,FR,scr4,solar,avaConv,0.113648540422453
h1265,FR,scr4,solar,avaConv,0.0312495026118599
h1266,FR,scr4,solar,avaConv,0.000365697201845984
h1267,FR,scr4,solar,avaConv,0.0
h1268,FR,scr4,solar,avaConv,0.0
h1269,FR,scr4,solar,avaConv,0.0
h1270,FR,scr4,solar,avaConv,0.0
h1271,FR,scr4,solar,avaConv,0.0
h1272,FR,scr4,solar,avaConv,0.0
h1273,FR,scr4,solar,avaConv,0.0
h1274,FR,scr4,solar,avaConv,0.0
h1275,FR,scr4,solar,avaConv,0.0
h1276,FR,scr4,solar,avaConv,0.0
h1277,FR,scr4,solar,avaConv,0.0
h1278,FR,scr4,solar,avaConv,-1.73862173433544e-9
h1279,FR,scr4,solar,avaConv,0.00459849960976839
h1280,FR,scr4,solar,avaConv,0.0599302981404635
h1281,FR,scr4,solar,avaConv,0.160166804050656
h1282,FR,scr4,solar,avaConv,0.284850996432218
h1283,FR,scr4,solar,avaConv,0.379959518338645
h1284,FR,scr4,solar,avaConv,0.448082839577216
h1285,FR,scr4,solar,avaConv,0.462474298275772
h1286,FR,scr4,solar,avaConv,0.416480903385391
h1287,FR,scr4,solar,avaConv,0.32295025939002
h1288,FR,scr4,solar,avaConv,0.192224716442868
h1289,FR,scr4,solar,avaConv,0.056155801166528
h1290,FR,scr4,solar,avaConv,0.000700997715684036
h1291,FR,scr4,solar,avaConv,0.0
h1292,FR,scr4,solar,avaConv,0.0
h1293,FR,scr4,solar,avaConv,0.0
h1294,FR,scr4,solar,avaConv,0.0
h1295,FR,scr4,solar,avaConv,0.0
h1296,FR,scr4,solar,avaConv,0.0
h1297,FR,scr4,solar,avaConv,0.0
h1298,FR,scr4,solar,avaConv,0.0
h1299,FR,scr4,solar,avaConv,0.0
h1300,FR,scr4,solar,avaConv,0.0
h1301,FR,scr4,solar,avaConv,0.0
h1302,FR,scr4,solar,avaConv,-5.74263353557819e-9
h1303,FR,scr4,solar,avaConv,0.00511630342415289
h1304,FR,scr4,solar,avaConv,0.0583588559069125
h1305,FR,scr4,solar,avaConv,0.162384370723207
h1306,FR,scr4,solar,avaConv,0.295217654068198
h1307,FR,scr4,solar,avaConv,0.416778299938367
h1308,FR,scr4,solar,avaConv,0.500441559424411
h1309,FR,scr4,solar,avaConv,0.502045874473202
h1310,FR,scr4,solar,avaConv,0.435931557864999
h1311,FR,scr4,solar,avaConv,0.320973071254539
h1312,FR,scr4,solar,avaConv,0.177866226630116
h1313,FR,scr4,solar,avaConv,0.0465330681164315
h1314,FR,scr4,solar,avaConv,0.000382358657152965
h1315,FR,scr4,solar,avaConv,0.0
h1316,FR,scr4,solar,avaConv,0.0
h1317,FR,scr4,solar,avaConv,0.0
h1318,FR,scr4,solar,avaConv,0.0
h1319,FR,scr4,solar,avaConv,0.0
h1320,FR,scr4,solar,avaConv,0.0
h1321,FR,scr4,solar,avaConv,0.0
h1322,FR,scr4,solar,avaConv,0.0
h1323,FR,scr4,solar,avaConv,0.0
h1324,FR,scr4,solar,avaConv,0.0
h1325,FR,scr4,solar,avaConv,0.0
h1326,FR,scr4,solar,avaConv,-1.80412536605797e-8
h1327,FR,scr4,solar,avaConv,0.00454702256838798
h1328,FR,scr4,solar,avaConv,0.0527154777183329
h1329,FR,scr4,solar,avaConv,0.138858614945208
h1330,FR,scr4,solar,avaConv,0.240698145680208
h1331,FR,scr4,solar,avaConv,0.331739537203424
h1332,FR,scr4,solar,avaConv,0.365959357792374
h1333,FR,scr4,solar,avaConv,0.35571341221414
h1334,FR,scr4,solar,avaConv,0.303958202077919
h1335,FR,scr4,solar,avaConv,0.225511581213969
h1336,FR,scr4,solar,avaConv,0.12632198448626
h1337,FR,scr4,solar,avaConv,0.0372734704929216
h1338,FR,scr4,solar,avaConv,0.000699462828863997
h1339,FR,scr4,solar,avaConv,0.0
h1340,FR,scr4,solar,avaConv,0.0
h1341,FR,scr4,solar,avaConv,0.0
h1342,FR,scr4,solar,avaConv,0.0
h1343,FR,scr4,solar,avaConv,0.0
h1344,FR,scr4,solar,avaConv,0.0
h1345,FR,scr4,solar,avaConv,0.0
h1346,FR,scr4,solar,avaConv,0.0
h1347,FR,scr4,solar,avaConv,0.0
h1348,FR,scr4,solar,avaConv,0.0
h1349,FR,scr4,solar,avaConv,0.0
h1350,FR,scr4,solar,avaConv,-2.34919560861933e-8
h1351,FR,scr4,solar,avaConv,0.00426291893679201
h1352,FR,scr4,solar,avaConv,0.042737315853388
h1353,FR,scr4,solar,avaConv,0.106581775143531
h1354,FR,scr4,solar,avaConv,0.17216988627845
h1355,FR,scr4,solar,avaConv,0.213763512242412
h1356,FR,scr4,solar,avaConv,0.228486957718274
h1357,FR,scr4,solar,avaConv,0.222700147910664
h1358,FR,scr4,solar,avaConv,0.194105681719984
h1359,FR,scr4,solar,avaConv,0.149597805045885
h1360,FR,scr4,solar,avaConv,0.0926280849460866
h1361,FR,scr4,solar,avaConv,0.0320319833851032
h1362,FR,scr4,solar,avaConv,0.000694563980398536
h1363,FR,scr4,solar,avaConv,0.0
h1364,FR,scr4,solar,avaConv,0.0
h1365,FR,scr4,solar,avaConv,0.0
h1366,FR,scr4,solar,avaConv,0.0
h1367,FR,scr4,solar,avaConv,0.0
h1368,FR,scr4,solar,avaConv,0.0
h1369,FR,scr4,solar,avaConv,0.0
h1370,FR,scr4,solar,avaConv,0.0
h1371,FR,scr4,solar,avaConv,0.0
h1372,FR,scr4,solar,avaConv,0.0
h1373,FR,scr4,solar,avaConv,0.0
h1374,FR,scr4,solar,avaConv,-9.11819940638542e-10
h1375,FR,scr4,solar,avaConv,0.00530439195103602
h1376,FR,scr4,solar,avaConv,0.0488175594646894
h1377,FR,scr4,solar,avaConv,0.1272159414308
h1378,FR,scr4,solar,avaConv,0.236958710984582
h1379,FR,scr4,solar,avaConv,0.323434279286188
h1380,FR,scr4,solar,avaConv,0.355881510451271
h1381,FR,scr4,solar,avaConv,0.362913101142699
h1382,FR,scr4,solar,avaConv,0.319181041841032
h1383,FR,scr4,solar,avaConv,0.214689247460518
h1384,FR,scr4,solar,avaConv,0.117657801053573
h1385,FR,scr4,solar,avaConv,0.0332101544748304
h1386,FR,scr4,solar,avaConv,0.000539881641182501
h1387,FR,scr4,solar,avaConv,0.0
h1388,FR,scr4,solar,avaConv,0.0
h1389,FR,scr4,solar,avaConv,0.0
h1390,FR,scr4,solar,avaConv,0.0
h1391,FR,scr4,solar,avaConv,0.0
h1392,FR,scr4,solar,avaConv,0.0
h1393,FR,scr4,solar,avaConv,0.0
h1394,FR,scr4,solar,avaConv,0.0
h1395,FR,scr4,solar,avaConv,0.0
h1396,FR,scr4,solar,avaConv,0.0
h1397,FR,scr4,solar,avaConv,0.0
h1398,FR,scr4,solar,avaConv,5.69885174818087e-8
h1399,FR,scr4,solar,avaConv,0.00997683364141999
h1400,FR,scr4,solar,avaConv,0.0749055898813134
h1401,FR,scr4,solar,avaConv,0.156333773504576
h1402,FR,scr4,solar,avaConv,0.231552073996023
h1403,FR,scr4,solar,avaConv,0.285664311713574
h1404,FR,scr4,solar,avaConv,0.309496780877883
h1405,FR,scr4,solar,avaConv,0.300405935772158
h1406,FR,scr4,solar,avaConv,0.25563852639851
h1407,FR,scr4,solar,avaConv,0.182893473944858
h1408,FR,scr4,solar,avaConv,0.0996273956696784
h1409,FR,scr4,solar,avaConv,0.0320231359895893
h1410,FR,scr4,solar,avaConv,0.000753420570357972
h1411,FR,scr4,solar,avaConv,0.0
h1412,FR,scr4,solar,avaConv,0.0
h1413,FR,scr4,solar,avaConv,0.0
h1414,FR,scr4,solar,avaConv,0.0
h1415,FR,scr4,solar,avaConv,0.0
h1416,FR,scr4,solar,avaConv,0.0
h1417,FR,scr4,solar,avaConv,0.0
h1418,FR,scr4,solar,avaConv,0.0
h1419,FR,scr4,solar,avaConv,0.0
h1420,FR,scr4,solar,avaConv,0.0
h1421,FR,scr4,solar,avaConv,0.0
h1422,FR,scr4,solar,avaConv,3.64428632024501e-7
h1423,FR,scr4,solar,avaConv,0.00398570741114623
h1424,FR,scr4,solar,avaConv,0.0415213065490113
h1425,FR,scr4,solar,avaConv,0.121258633779345
h1426,FR,scr4,solar,avaConv,0.241050693111408
h1427,FR,scr4,solar,avaConv,0.351882344811511
h1428,FR,scr4,solar,avaConv,0.420569934860516
h1429,FR,scr4,solar,avaConv,0.444416433566637
h1430,FR,scr4,solar,avaConv,0.399305595544873
h1431,FR,scr4,solar,avaConv,0.298736384613424
h1432,FR,scr4,solar,avaConv,0.17838800805698
h1433,FR,scr4,solar,avaConv,0.0642462352543164
h1434,FR,scr4,solar,avaConv,0.0021895911982993
h1435,FR,scr4,solar,avaConv,0.0
h1436,FR,scr4,solar,avaConv,0.0
h1437,FR,scr4,solar,avaConv,0.0
h1438,FR,scr4,solar,avaConv,0.0
h1439,FR,scr4,solar,avaConv,0.0
h1440,FR,scr4,solar,avaConv,0.0
h1441,FR,scr4,solar,avaConv,0.0
h1442,FR,scr4,solar,avaConv,0.0
h1443,FR,scr4,solar,avaConv,0.0
h1444,FR,scr4,solar,avaConv,0.0
h1445,FR,scr4,solar,avaConv,0.0
h1446,FR,scr4,solar,avaConv,1.31643732370321e-6
h1447,FR,scr4,solar,avaConv,0.0103382666661742
h1448,FR,scr4,solar,avaConv,0.0658026101968246
h1449,FR,scr4,solar,avaConv,0.140539845007249
h1450,FR,scr4,solar,avaConv,0.21286617890884
h1451,FR,scr4,solar,avaConv,0.269810979026386
h1452,FR,scr4,solar,avaConv,0.304970677093833
h1453,FR,scr4,solar,avaConv,0.31269681153004
h1454,FR,scr4,solar,avaConv,0.278290373487256
h1455,FR,scr4,solar,avaConv,0.211861123198005
h1456,FR,scr4,solar,avaConv,0.134476947332842
h1457,FR,scr4,solar,avaConv,0.0501666123644752
h1458,FR,scr4,solar,avaConv,0.00195003164921058
h1459,FR,scr4,solar,avaConv,0.0
h1460,FR,scr4,solar,avaConv,0.0
h1461,FR,scr4,solar,avaConv,0.0
h1462,FR,scr4,solar,avaConv,0.0
h1463,FR,scr4,solar,avaConv,0.0
h1464,FR,scr4,solar,avaConv,0.0
h1465,FR,scr4,solar,avaConv,0.0
h1466,FR,scr4,solar,avaConv,0.0
h1467,FR,scr4,solar,avaConv,0.0
h1468,FR,scr4,solar,avaConv,0.0
h1469,FR,scr4,solar,avaConv,0.0
h1470,FR,scr4,solar,avaConv,1.95399494606029e-6
h1471,FR,scr4,solar,avaConv,0.0114960363776107
h1472,FR,scr4,solar,avaConv,0.0846065558341772
h1473,FR,scr4,solar,avaConv,0.19407292011027
h1474,FR,scr4,solar,avaConv,0.314701888847391
h1475,FR,scr4,solar,avaConv,0.431007516714231
h1476,FR,scr4,solar,avaConv,0.501792783599124
h1477,FR,scr4,solar,avaConv,0.505121142559016
h1478,FR,scr4,solar,avaConv,0.448953770862069
h1479,FR,scr4,solar,avaConv,0.346836467532371
h1480,FR,scr4,solar,avaConv,0.204637594597795
h1481,FR,scr4,solar,avaConv,0.0685842647768952
h1482,FR,scr4,solar,avaConv,0.00220333149167456
h1483,FR,scr4,solar,avaConv,0.0
h1484,FR,scr4,solar,avaConv,0.0
h1485,FR,scr4,solar,avaConv,0.0
h1486,FR,scr4,solar,avaConv,0.0
h1487,FR,scr4,solar,avaConv,0.0
h1488,FR,scr4,solar,avaConv,0.0
h1489,FR,scr4,solar,avaConv,0.0
h1490,FR,scr4,solar,avaConv,0.0
h1491,FR,scr4,solar,avaConv,0.0
h1492,FR,scr4,solar,avaConv,0.0
h1493,FR,scr4,solar,avaConv,0.0
h1494,FR,scr4,solar,avaConv,2.96882080441614e-6
h1495,FR,scr4,solar,avaConv,0.0125995014563904
h1496,FR,scr4,solar,avaConv,0.0804655885889868
h1497,FR,scr4,solar,avaConv,0.184865530299351
h1498,FR,scr4,solar,avaConv,0.274965471402111
h1499,FR,scr4,solar,avaConv,0.316126639037365
h1500,FR,scr4,solar,avaConv,0.344652991278962
h1501,FR,scr4,solar,avaConv,0.338860921121351
h1502,FR,scr4,solar,avaConv,0.305700664650472
h1503,FR,scr4,solar,avaConv,0.254891642646564
h1504,FR,scr4,solar,avaConv,0.168640581491771
h1505,FR,scr4,solar,avaConv,0.0685694166337958
h1506,FR,scr4,solar,avaConv,0.00396556374363136
h1507,FR,scr4,solar,avaConv,0.0
h1508,FR,scr4,solar,avaConv,0.0
h1509,FR,scr4,solar,avaConv,0.0
h1510,FR,scr4,solar,avaConv,0.0
h1511,FR,scr4,solar,avaConv,0.0
h1512,FR,scr4,solar,avaConv,0.0
h1513,FR,scr4,solar,avaConv,0.0
h1514,FR,scr4,solar,avaConv,0.0
h1515,FR,scr4,solar,avaConv,0.0
h1516,FR,scr4,solar,avaConv,0.0
h1517,FR,scr4,solar,avaConv,0.0
h1518,FR,scr4,solar,avaConv,1.95140360377334e-6
h1519,FR,scr4,solar,avaConv,0.018292943232311
h1520,FR,scr4,solar,avaConv,0.128985059562301
h1521,FR,scr4,solar,avaConv,0.281304875405273
h1522,FR,scr4,solar,avaConv,0.405846165892432
h1523,FR,scr4,solar,avaConv,0.481055011372407
h1524,FR,scr4,solar,avaConv,0.5147166677366
h1525,FR,scr4,solar,avaConv,0.503565606760573
h1526,FR,scr4,solar,avaConv,0.455323689904391
h1527,FR,scr4,solar,avaConv,0.362434654986692
h1528,FR,scr4,solar,avaConv,0.238193685654752
h1529,FR,scr4,solar,avaConv,0.094704836062623
h1530,FR,scr4,solar,avaConv,0.00578896014225735
h1531,FR,scr4,solar,avaConv,0.0
h1532,FR,scr4,solar,avaConv,0.0
h1533,FR,scr4,solar,avaConv,0.0
h1534,FR,scr4,solar,avaConv,0.0
h1535,FR,scr4,solar,avaConv,0.0
h1536,FR,scr4,solar,avaConv,0.0
h1537,FR,scr4,solar,avaConv,0.0
h1538,FR,scr4,solar,avaConv,0.0
h1539,FR,scr4,solar,avaConv,0.0
h1540,FR,scr4,solar,avaConv,0.0
h1541,FR,scr4,solar,avaConv,0.0
h1542,FR,scr4,solar,avaConv,2.16162347777093e-6
h1543,FR,scr4,solar,avaConv,0.0232939905534237
h1544,FR,scr4,solar,avaConv,0.125199903900792
h1545,FR,scr4,solar,avaConv,0.250286255436234
h1546,FR,scr4,solar,avaConv,0.360059675847877
h1547,FR,scr4,solar,avaConv,0.434572003676853
h1548,FR,scr4,solar,avaConv,0.462154846978835
h1549,FR,scr4,solar,avaConv,0.448487017176112
h1550,FR,scr4,solar,avaConv,0.391167431843939
h1551,FR,scr4,solar,avaConv,0.300375353772602
h1552,FR,scr4,solar,avaConv,0.181976936004128
h1553,FR,scr4,solar,avaConv,0.070602651132949
h1554,FR,scr4,solar,avaConv,0.00400639187816872
h1555,FR,scr4,solar,avaConv,0.0
h1556,FR,scr4,solar,avaConv,0.0
h1557,FR,scr4,solar,avaConv,0.0
h1558,FR,scr4,solar,avaConv,0.0
h1559,FR,scr4,solar,avaConv,0.0
h1560,FR,scr4,solar,avaConv,0.0
h1561,FR,scr4,solar,avaConv,0.0
h1562,FR,scr4,solar,avaConv,0.0
h1563,FR,scr4,solar,avaConv,0.0
h1564,FR,scr4,solar,avaConv,0.0
h1565,FR,scr4,solar,avaConv,0.0
h1566,FR,scr4,solar,avaConv,2.52969155103958e-6
h1567,FR,scr4,solar,avaConv,0.0138838982581891
h1568,FR,scr4,solar,avaConv,0.080848911698786
h1569,FR,scr4,solar,avaConv,0.196824533803834
h1570,FR,scr4,solar,avaConv,0.333605809339804
h1571,FR,scr4,solar,avaConv,0.430244024667051
h1572,FR,scr4,solar,avaConv,0.470040297366316
h1573,FR,scr4,solar,avaConv,0.452999925436562
h1574,FR,scr4,solar,avaConv,0.378198323230225
h1575,FR,scr4,solar,avaConv,0.25902599150361
h1576,FR,scr4,solar,avaConv,0.143309857635548
h1577,FR,scr4,solar,avaConv,0.0531366497895916
h1578,FR,scr4,solar,avaConv,0.0040975042591596
h1579,FR,scr4,solar,avaConv,0.0
h1580,FR,scr4,solar,avaConv,0.0
h1581,FR,scr4,solar,avaConv,0.0
h1582,FR,scr4,solar,avaConv,0.0
h1583,FR,scr4,solar,avaConv,0.0
h1584,FR,scr4,solar,avaConv,0.0
h1585,FR,scr4,solar,avaConv,0.0
h1586,FR,scr4,solar,avaConv,0.0
h1587,FR,scr4,solar,avaConv,0.0
h1588,FR,scr4,solar,avaConv,0.0
h1589,FR,scr4,solar,avaConv,0.0
h1590,FR,scr4,solar,avaConv,6.68670896755396e-6
h1591,FR,scr4,solar,avaConv,0.0188731953721585
h1592,FR,scr4,solar,avaConv,0.0947653281474288
h1593,FR,scr4,solar,avaConv,0.202354334055269
h1594,FR,scr4,solar,avaConv,0.34670032840879
h1595,FR,scr4,solar,avaConv,0.48212894324548
h1596,FR,scr4,solar,avaConv,0.556012835405829
h1597,FR,scr4,solar,avaConv,0.544425752135618
h1598,FR,scr4,solar,avaConv,0.477750310671882
h1599,FR,scr4,solar,avaConv,0.358490332650448
h1600,FR,scr4,solar,avaConv,0.210094222986061
h1601,FR,scr4,solar,avaConv,0.0795700261581691
h1602,FR,scr4,solar,avaConv,0.00571227167190574
h1603,FR,scr4,solar,avaConv,0.0
h1604,FR,scr4,solar,avaConv,0.0
h1605,FR,scr4,solar,avaConv,0.0
h1606,FR,scr4,solar,avaConv,0.0
h1607,FR,scr4,solar,avaConv,0.0
h1608,FR,scr4,solar,avaConv,0.0
h1609,FR,scr4,solar,avaConv,0.0
h1610,FR,scr4,solar,avaConv,0.0
h1611,FR,scr4,solar,avaConv,0.0
h1612,FR,scr4,solar,avaConv,0.0
h1613,FR,scr4,solar,avaConv,0.0
h1614,FR,scr4,solar,avaConv,2.13377168710701e-5
h1615,FR,scr4,solar,avaConv,0.0202620097792074
h1616,FR,scr4,solar,avaConv,0.0909365599803363
h1617,FR,scr4,solar,avaConv,0.184093956241332
h1618,FR,scr4,solar,avaConv,0.266628676327445
h1619,FR,scr4,solar,avaConv,0.307551328357851
h1620,FR,scr4,solar,avaConv,0.303653859455877
h1621,FR,scr4,solar,avaConv,0.280860892277778
h1622,FR,scr4,solar,avaConv,0.248058432262269
h1623,FR,scr4,solar,avaConv,0.194435533575495
h1624,FR,scr4,solar,avaConv,0.129688106964781
h1625,FR,scr4,solar,avaConv,0.056605910475108
h1626,FR,scr4,solar,avaConv,0.00525312928333668
h1627,FR,scr4,solar,avaConv,0.0
h1628,FR,scr4,solar,avaConv,0.0
h1629,FR,scr4,solar,avaConv,0.0
h1630,FR,scr4,solar,avaConv,0.0
h1631,FR,scr4,solar,avaConv,0.0
h1632,FR,scr4,solar,avaConv,0.0
h1633,FR,scr4,solar,avaConv,0.0
h1634,FR,scr4,solar,avaConv,0.0
h1635,FR,scr4,solar,avaConv,0.0
h1636,FR,scr4,solar,avaConv,0.0
h1637,FR,scr4,solar,avaConv,0.0
h1638,FR,scr4,solar,avaConv,2.81807857181957e-5
h1639,FR,scr4,solar,avaConv,0.0158403056989239
h1640,FR,scr4,solar,avaConv,0.0659928149400683
h1641,FR,scr4,solar,avaConv,0.130297191857519
h1642,FR,scr4,solar,avaConv,0.182446283764718
h1643,FR,scr4,solar,avaConv,0.214444685488927
h1644,FR,scr4,solar,avaConv,0.237279552739979
h1645,FR,scr4,solar,avaConv,0.252233057575572
h1646,FR,scr4,solar,avaConv,0.243425731959112
h1647,FR,scr4,solar,avaConv,0.204184569363948
h1648,FR,scr4,solar,avaConv,0.12694100640422
h1649,FR,scr4,solar,avaConv,0.0493929549412689
h1650,FR,scr4,solar,avaConv,0.0041989201077008
h1651,FR,scr4,solar,avaConv,-1.52502175329658e-8
h1652,FR,scr4,solar,avaConv,0.0
h1653,FR,scr4,solar,avaConv,0.0
h1654,FR,scr4,solar,avaConv,0.0
h1655,FR,scr4,solar,avaConv,0.0
h1656,FR,scr4,solar,avaConv,0.0
h1657,FR,scr4,solar,avaConv,0.0
h1658,FR,scr4,solar,avaConv,0.0
