timestep_4,region_1,scenario_1,technology_1,parameter,value
h2722,BE,scr4,wind,avaConv,0.998747746085123
h2723,BE,scr4,wind,avaConv,0.998650055469069
h2724,BE,scr4,wind,avaConv,0.99859447960842
h2725,BE,scr4,wind,avaConv,0.998857351368448
h2726,BE,scr4,wind,avaConv,0.998368909689209
h2727,BE,scr4,wind,avaConv,0.99640814176276
h2728,BE,scr4,wind,avaConv,0.99640814176276
h2729,BE,scr4,wind,avaConv,0.994379360230932
h2730,BE,scr4,wind,avaConv,0.987334064948167
h2731,BE,scr4,wind,avaConv,0.94756180967351
h2732,BE,scr4,wind,avaConv,0.861690093963262
h2733,BE,scr4,wind,avaConv,0.724418491170611
h2734,BE,scr4,wind,avaConv,0.602135177035057
h2735,BE,scr4,wind,avaConv,0.51380941512184
h2736,BE,scr4,wind,avaConv,0.449300297853886
h2737,BE,scr4,wind,avaConv,0.40352648195317
h2738,BE,scr4,wind,avaConv,0.384421426347358
h2739,BE,scr4,wind,avaConv,0.372591808983342
h2740,BE,scr4,wind,avaConv,0.338972104490601
h2741,BE,scr4,wind,avaConv,0.319595836624618
h2742,BE,scr4,wind,avaConv,0.316661327080139
h2743,BE,scr4,wind,avaConv,0.439926601372985
h2744,BE,scr4,wind,avaConv,0.560328921366771
h2745,BE,scr4,wind,avaConv,0.563107792604867
h2746,BE,scr4,wind,avaConv,0.506844749303211
h2747,BE,scr4,wind,avaConv,0.543025130784788
h2748,BE,scr4,wind,avaConv,0.56406480623226
h2749,BE,scr4,wind,avaConv,0.564643299246531
h2750,BE,scr4,wind,avaConv,0.585657662580785
h2751,BE,scr4,wind,avaConv,0.604965837905621
h2752,BE,scr4,wind,avaConv,0.59643018762467
h2753,BE,scr4,wind,avaConv,0.597193151297458
h2754,BE,scr4,wind,avaConv,0.520638179613919
h2755,BE,scr4,wind,avaConv,0.342411309128662
h2756,BE,scr4,wind,avaConv,0.262500762343394
h2757,BE,scr4,wind,avaConv,0.293044531150907
h2758,BE,scr4,wind,avaConv,0.247812114461917
h2759,BE,scr4,wind,avaConv,0.228831484250306
h2760,BE,scr4,wind,avaConv,0.219618000631896
h2761,BE,scr4,wind,avaConv,0.222615186648877
h2762,BE,scr4,wind,avaConv,0.250569749840969
h2763,BE,scr4,wind,avaConv,0.269616371338253
h2764,BE,scr4,wind,avaConv,0.26231029708532
h2765,BE,scr4,wind,avaConv,0.237642267524113
h2766,BE,scr4,wind,avaConv,0.272040451110217
h2767,BE,scr4,wind,avaConv,0.299880308471869
h2768,BE,scr4,wind,avaConv,0.331465109049398
h2769,BE,scr4,wind,avaConv,0.390952967341499
h2770,BE,scr4,wind,avaConv,0.672408200946631
h2771,BE,scr4,wind,avaConv,0.889720636846884
h2772,BE,scr4,wind,avaConv,0.932366231266065
h2773,BE,scr4,wind,avaConv,0.950691532156014
h2774,BE,scr4,wind,avaConv,0.989549077004865
h2775,BE,scr4,wind,avaConv,0.997084348971429
h2776,BE,scr4,wind,avaConv,0.995661476788106
h2777,BE,scr4,wind,avaConv,0.998200023504992
h2778,BE,scr4,wind,avaConv,0.99290692207835
h2779,BE,scr4,wind,avaConv,0.969640089656198
h2780,BE,scr4,wind,avaConv,0.96030372597309
h2781,BE,scr4,wind,avaConv,0.968446431217495
h2782,BE,scr4,wind,avaConv,0.965880260837628
h2783,BE,scr4,wind,avaConv,0.917863578284782
h2784,BE,scr4,wind,avaConv,0.842407628090599
h2785,BE,scr4,wind,avaConv,0.810688014483159
h2786,BE,scr4,wind,avaConv,0.791439740373343
h2787,BE,scr4,wind,avaConv,0.747693820936282
h2788,BE,scr4,wind,avaConv,0.742494613487839
h2789,BE,scr4,wind,avaConv,0.66730134332513
h2790,BE,scr4,wind,avaConv,0.641071626279326
h2791,BE,scr4,wind,avaConv,0.678226338774609
h2792,BE,scr4,wind,avaConv,0.857640123435884
h2793,BE,scr4,wind,avaConv,0.906685958845429
h2794,BE,scr4,wind,avaConv,0.915298135179136
h2795,BE,scr4,wind,avaConv,0.897637430769746
h2796,BE,scr4,wind,avaConv,0.867106798965517
h2797,BE,scr4,wind,avaConv,0.85666287371132
h2798,BE,scr4,wind,avaConv,0.860589906009291
h2799,BE,scr4,wind,avaConv,0.833094009489025
h2800,BE,scr4,wind,avaConv,0.802657403239507
h2801,BE,scr4,wind,avaConv,0.763836621287916
h2802,BE,scr4,wind,avaConv,0.668265992328661
h2803,BE,scr4,wind,avaConv,0.393761386345851
h2804,BE,scr4,wind,avaConv,0.208689097348692
h2805,BE,scr4,wind,avaConv,0.185344407384353
h2806,BE,scr4,wind,avaConv,0.145529023501168
h2807,BE,scr4,wind,avaConv,0.0695609051878847
h2808,BE,scr4,wind,avaConv,0.0394192368832237
h2809,BE,scr4,wind,avaConv,0.0316094467864243
h2810,BE,scr4,wind,avaConv,0.0622564683121555
h2811,BE,scr4,wind,avaConv,0.0923168377843941
h2812,BE,scr4,wind,avaConv,0.107951117452132
h2813,BE,scr4,wind,avaConv,0.12935269008093
h2814,BE,scr4,wind,avaConv,0.14712982264008
h2815,BE,scr4,wind,avaConv,0.132256969898397
h2816,BE,scr4,wind,avaConv,0.127909146707623
h2817,BE,scr4,wind,avaConv,0.141920136866981
h2818,BE,scr4,wind,avaConv,0.163554417180612
h2819,BE,scr4,wind,avaConv,0.18582763680576
h2820,BE,scr4,wind,avaConv,0.214911376575792
h2821,BE,scr4,wind,avaConv,0.23069171039911
h2822,BE,scr4,wind,avaConv,0.216133251035375
h2823,BE,scr4,wind,avaConv,0.215957663873081
h2824,BE,scr4,wind,avaConv,0.21350630566366
h2825,BE,scr4,wind,avaConv,0.189259174223165
h2826,BE,scr4,wind,avaConv,0.123169281626617
h2827,BE,scr4,wind,avaConv,0.0339618300554931
h2828,BE,scr4,wind,avaConv,0.00648077567567549
h2829,BE,scr4,wind,avaConv,0.00756639395957562
h2830,BE,scr4,wind,avaConv,0.014312477252311
h2831,BE,scr4,wind,avaConv,0.0302125711015794
h2832,BE,scr4,wind,avaConv,0.0741472690936437
h2833,BE,scr4,wind,avaConv,0.21049737825521
h2834,BE,scr4,wind,avaConv,0.287642754632115
h2835,BE,scr4,wind,avaConv,0.347273600305198
h2836,BE,scr4,wind,avaConv,0.413063520972448
h2837,BE,scr4,wind,avaConv,0.460412630735263
h2838,BE,scr4,wind,avaConv,0.515037404661313
h2839,BE,scr4,wind,avaConv,0.610149645722896
h2840,BE,scr4,wind,avaConv,0.742769009061316
h2841,BE,scr4,wind,avaConv,0.952572774536051
h2842,BE,scr4,wind,avaConv,0.996536404763883
h2843,BE,scr4,wind,avaConv,0.998128023848557
h2844,BE,scr4,wind,avaConv,0.99599738750253
h2845,BE,scr4,wind,avaConv,0.997704592012822
h2846,BE,scr4,wind,avaConv,0.998942542561404
h2847,BE,scr4,wind,avaConv,0.999267911462663
h2848,BE,scr4,wind,avaConv,0.998628389333421
h2849,BE,scr4,wind,avaConv,0.996367191929835
h2850,BE,scr4,wind,avaConv,0.988816554681009
h2851,BE,scr4,wind,avaConv,0.935011642786814
h2852,BE,scr4,wind,avaConv,0.661418098491566
h2853,BE,scr4,wind,avaConv,0.53112030528709
h2854,BE,scr4,wind,avaConv,0.462644715097923
h2855,BE,scr4,wind,avaConv,0.430621868674142
h2856,BE,scr4,wind,avaConv,0.398267260757037
h2857,BE,scr4,wind,avaConv,0.354181711414834
h2858,BE,scr4,wind,avaConv,0.295637334140593
h2859,BE,scr4,wind,avaConv,0.251773467419966
h2860,BE,scr4,wind,avaConv,0.219788889535774
h2861,BE,scr4,wind,avaConv,0.180719285064478
h2862,BE,scr4,wind,avaConv,0.158430564572048
h2863,BE,scr4,wind,avaConv,0.198253191728758
h2864,BE,scr4,wind,avaConv,0.306706638854236
h2865,BE,scr4,wind,avaConv,0.388919712742812
h2866,BE,scr4,wind,avaConv,0.467487732740529
h2867,BE,scr4,wind,avaConv,0.555912797279452
h2868,BE,scr4,wind,avaConv,0.691333474999628
h2869,BE,scr4,wind,avaConv,0.797308014772678
h2870,BE,scr4,wind,avaConv,0.84653999140207
h2871,BE,scr4,wind,avaConv,0.870213713380719
h2872,BE,scr4,wind,avaConv,0.85943090038521
h2873,BE,scr4,wind,avaConv,0.809626760680139
h2874,BE,scr4,wind,avaConv,0.660033364150074
h2875,BE,scr4,wind,avaConv,0.605048639091684
h2876,BE,scr4,wind,avaConv,0.634304628370696
h2877,BE,scr4,wind,avaConv,0.739057218064953
h2878,BE,scr4,wind,avaConv,0.796077283949445
h2879,BE,scr4,wind,avaConv,0.760366991376459
h2880,BE,scr4,wind,avaConv,0.735303088081946
h2881,BE,scr4,wind,avaConv,0.709194646718874
h2882,BE,scr4,wind,avaConv,0.664438876133073
h2883,BE,scr4,wind,avaConv,0.658751386962394
h2884,BE,scr4,wind,avaConv,0.631029841451783
h2885,BE,scr4,wind,avaConv,0.647932135558448
h2886,BE,scr4,wind,avaConv,0.69459524905759
h2887,BE,scr4,wind,avaConv,0.756314081301343
h2888,BE,scr4,wind,avaConv,0.80301643444358
h2889,BE,scr4,wind,avaConv,0.946866259038786
h2890,BE,scr4,wind,avaConv,0.98447020215072
h2891,BE,scr4,wind,avaConv,0.99207532162714
h2892,BE,scr4,wind,avaConv,0.985130137004976
h2893,BE,scr4,wind,avaConv,0.992460782424516
h2894,BE,scr4,wind,avaConv,0.999849630577278
h2895,BE,scr4,wind,avaConv,0.999734527100562
h2896,BE,scr4,wind,avaConv,0.999703975239563
h2897,BE,scr4,wind,avaConv,0.999503886145448
h2898,BE,scr4,wind,avaConv,0.993238220739263
h2899,BE,scr4,wind,avaConv,0.914327034415859
h2900,BE,scr4,wind,avaConv,0.495058637403305
h2901,BE,scr4,wind,avaConv,0.38218198490465
h2902,BE,scr4,wind,avaConv,0.37326864070126
h2903,BE,scr4,wind,avaConv,0.390069855897971
h2904,BE,scr4,wind,avaConv,0.422586117575362
h2905,BE,scr4,wind,avaConv,0.458162985576632
h2906,BE,scr4,wind,avaConv,0.451192610593882
h2907,BE,scr4,wind,avaConv,0.424084228114998
h2908,BE,scr4,wind,avaConv,0.409391724653932
h2909,BE,scr4,wind,avaConv,0.395276701268915
h2910,BE,scr4,wind,avaConv,0.384527855298848
h2911,BE,scr4,wind,avaConv,0.41035816272022
h2912,BE,scr4,wind,avaConv,0.480524061918516
h2913,BE,scr4,wind,avaConv,0.601993662253088
h2914,BE,scr4,wind,avaConv,0.662969318475893
h2915,BE,scr4,wind,avaConv,0.655481731880678
h2916,BE,scr4,wind,avaConv,0.650971322912836
h2917,BE,scr4,wind,avaConv,0.696812203698737
h2918,BE,scr4,wind,avaConv,0.778005598081493
h2919,BE,scr4,wind,avaConv,0.832497778686945
h2920,BE,scr4,wind,avaConv,0.816613005489508
h2921,BE,scr4,wind,avaConv,0.783679868458394
h2922,BE,scr4,wind,avaConv,0.64866506630727
h2923,BE,scr4,wind,avaConv,0.475022677816783
h2924,BE,scr4,wind,avaConv,0.444335587472159
h2925,BE,scr4,wind,avaConv,0.61704682015038
h2926,BE,scr4,wind,avaConv,0.857335008728636
h2927,BE,scr4,wind,avaConv,0.907305514315624
h2928,BE,scr4,wind,avaConv,0.895635112536278
h2929,BE,scr4,wind,avaConv,0.870236765195145
h2930,BE,scr4,wind,avaConv,0.883291286412496
h2931,BE,scr4,wind,avaConv,0.908833759851971
h2932,BE,scr4,wind,avaConv,0.935030311212887
h2933,BE,scr4,wind,avaConv,0.962767437266981
h2934,BE,scr4,wind,avaConv,0.983450305193417
h2935,BE,scr4,wind,avaConv,0.998403015859027
h2936,BE,scr4,wind,avaConv,0.999999991490497
h2937,BE,scr4,wind,avaConv,0.999999991490497
h2938,BE,scr4,wind,avaConv,0.999991973765106
h2939,BE,scr4,wind,avaConv,0.999999991490497
h2940,BE,scr4,wind,avaConv,0.999938750684232
h2941,BE,scr4,wind,avaConv,0.999999991490497
h2942,BE,scr4,wind,avaConv,0.999973745430669
h2943,BE,scr4,wind,avaConv,0.999471461177073
h2944,BE,scr4,wind,avaConv,0.996784739545968
h2945,BE,scr4,wind,avaConv,0.989935360860536
h2946,BE,scr4,wind,avaConv,0.950958836182151
h2947,BE,scr4,wind,avaConv,0.908896669350836
h2948,BE,scr4,wind,avaConv,0.804274180008742
h2949,BE,scr4,wind,avaConv,0.785672245026088
h2950,BE,scr4,wind,avaConv,0.768306940700781
h2951,BE,scr4,wind,avaConv,0.755160775888835
h2952,BE,scr4,wind,avaConv,0.853367101237613
h2953,BE,scr4,wind,avaConv,0.857218357974336
h2954,BE,scr4,wind,avaConv,0.865952567910758
h2955,BE,scr4,wind,avaConv,0.894002239726748
h2956,BE,scr4,wind,avaConv,0.883631395379607
h2957,BE,scr4,wind,avaConv,0.831435518321596
h2958,BE,scr4,wind,avaConv,0.781303288495319
h2959,BE,scr4,wind,avaConv,0.811648432099763
h2960,BE,scr4,wind,avaConv,0.918841853563906
h2961,BE,scr4,wind,avaConv,0.958343250794718
h2962,BE,scr4,wind,avaConv,0.942952648413637
h2963,BE,scr4,wind,avaConv,0.931083653979094
h2964,BE,scr4,wind,avaConv,0.935611225297887
h2965,BE,scr4,wind,avaConv,0.942916549927218
h2966,BE,scr4,wind,avaConv,0.925097395545542
h2967,BE,scr4,wind,avaConv,0.869344265876122
h2968,BE,scr4,wind,avaConv,0.770657202633075
h2969,BE,scr4,wind,avaConv,0.656165865507365
h2970,BE,scr4,wind,avaConv,0.444447630971053
h2971,BE,scr4,wind,avaConv,0.260092088225157
h2972,BE,scr4,wind,avaConv,0.172144673141562
h2973,BE,scr4,wind,avaConv,0.122512758327626
h2974,BE,scr4,wind,avaConv,0.0814143502071966
h2975,BE,scr4,wind,avaConv,0.0452953119874514
h2976,BE,scr4,wind,avaConv,0.0327467352810843
h2977,BE,scr4,wind,avaConv,0.019914212297465
h2978,BE,scr4,wind,avaConv,0.00965465195742196
h2979,BE,scr4,wind,avaConv,0.00287951477614642
h2980,BE,scr4,wind,avaConv,0.00287951477614642
h2981,BE,scr4,wind,avaConv,0.00945494713787694
h2982,BE,scr4,wind,avaConv,0.0191505927356145
h2983,BE,scr4,wind,avaConv,0.0264584120609593
h2984,BE,scr4,wind,avaConv,0.0325186495334015
h2985,BE,scr4,wind,avaConv,0.0373887244251392
h2986,BE,scr4,wind,avaConv,0.0435499640331169
h2987,BE,scr4,wind,avaConv,0.0262956448904064
h2988,BE,scr4,wind,avaConv,0.0220221402119419
h2989,BE,scr4,wind,avaConv,0.0334002796189989
h2990,BE,scr4,wind,avaConv,0.0550188874936169
h2991,BE,scr4,wind,avaConv,0.0557170049706459
h2992,BE,scr4,wind,avaConv,0.0307235869081765
h2993,BE,scr4,wind,avaConv,0.0106303198726038
h2994,BE,scr4,wind,avaConv,0.0140771747729658
h2995,BE,scr4,wind,avaConv,0.0126906845998796
h2996,BE,scr4,wind,avaConv,0.0441806471031665
h2997,BE,scr4,wind,avaConv,0.184031346649023
h2998,BE,scr4,wind,avaConv,0.33035161434768
h2999,BE,scr4,wind,avaConv,0.397295799832206
h3000,BE,scr4,wind,avaConv,0.394349356786885
h3001,BE,scr4,wind,avaConv,0.380519968527415
h3002,BE,scr4,wind,avaConv,0.306429319860232
h3003,BE,scr4,wind,avaConv,0.215896155456301
h3004,BE,scr4,wind,avaConv,0.184759218917863
h3005,BE,scr4,wind,avaConv,0.202038252252932
h3006,BE,scr4,wind,avaConv,0.214898314999639
h3007,BE,scr4,wind,avaConv,0.216072671587018
h3008,BE,scr4,wind,avaConv,0.200876750758611
h3009,BE,scr4,wind,avaConv,0.193763507837966
h3010,BE,scr4,wind,avaConv,0.164139201194669
h3011,BE,scr4,wind,avaConv,0.163033593235452
h3012,BE,scr4,wind,avaConv,0.155065094799214
h3013,BE,scr4,wind,avaConv,0.134905273118202
h3014,BE,scr4,wind,avaConv,0.112859888851563
h3015,BE,scr4,wind,avaConv,0.103288400257785
h3016,BE,scr4,wind,avaConv,0.0935453516129103
h3017,BE,scr4,wind,avaConv,0.0648575519065484
h3018,BE,scr4,wind,avaConv,0.035893092272055
h3019,BE,scr4,wind,avaConv,0.0221720020025482
h3020,BE,scr4,wind,avaConv,0.0236974586018967
h3021,BE,scr4,wind,avaConv,0.0200554220397202
h3022,BE,scr4,wind,avaConv,0.0180666405161975
h3023,BE,scr4,wind,avaConv,0.0137541777177032
h3024,BE,scr4,wind,avaConv,0.00988612989263417
h3025,BE,scr4,wind,avaConv,0.0119788961372213
h3026,BE,scr4,wind,avaConv,0.026513821490936
h3027,BE,scr4,wind,avaConv,0.0830261564044254
h3028,BE,scr4,wind,avaConv,0.174221071308377
h3029,BE,scr4,wind,avaConv,0.226329862196399
h3030,BE,scr4,wind,avaConv,0.325241866550365
h3031,BE,scr4,wind,avaConv,0.430297711550602
h3032,BE,scr4,wind,avaConv,0.548543839036719
h3033,BE,scr4,wind,avaConv,0.693292451083542
h3034,BE,scr4,wind,avaConv,0.774967324363148
h3035,BE,scr4,wind,avaConv,0.800206785186759
h3036,BE,scr4,wind,avaConv,0.784639306547148
h3037,BE,scr4,wind,avaConv,0.744365988890226
h3038,BE,scr4,wind,avaConv,0.705694438825882
h3039,BE,scr4,wind,avaConv,0.679963826257917
h3040,BE,scr4,wind,avaConv,0.640085343218954
h3041,BE,scr4,wind,avaConv,0.529162719920537
h3042,BE,scr4,wind,avaConv,0.344517664226047
h3043,BE,scr4,wind,avaConv,0.226055867146176
h3044,BE,scr4,wind,avaConv,0.215344050557653
h3045,BE,scr4,wind,avaConv,0.204720315610351
h3046,BE,scr4,wind,avaConv,0.195684159571864
h3047,BE,scr4,wind,avaConv,0.19450992905554
h3048,BE,scr4,wind,avaConv,0.179174157321364
h3049,BE,scr4,wind,avaConv,0.175064647423423
h3050,BE,scr4,wind,avaConv,0.166458734106001
h3051,BE,scr4,wind,avaConv,0.134920023512676
h3052,BE,scr4,wind,avaConv,0.102822969691402
h3053,BE,scr4,wind,avaConv,0.10721944830951
h3054,BE,scr4,wind,avaConv,0.104571630309768
h3055,BE,scr4,wind,avaConv,0.102507695902234
h3056,BE,scr4,wind,avaConv,0.0903266192857231
h3057,BE,scr4,wind,avaConv,0.113163699243073
h3058,BE,scr4,wind,avaConv,0.142681085423038
h3059,BE,scr4,wind,avaConv,0.146372963062329
h3060,BE,scr4,wind,avaConv,0.134355234588193
h3061,BE,scr4,wind,avaConv,0.131167560591062
h3062,BE,scr4,wind,avaConv,0.159974906409654
h3063,BE,scr4,wind,avaConv,0.211906682996539
h3064,BE,scr4,wind,avaConv,0.283541194511946
h3065,BE,scr4,wind,avaConv,0.352153477750201
h3066,BE,scr4,wind,avaConv,0.383253442230131
h3067,BE,scr4,wind,avaConv,0.370397132047244
h3068,BE,scr4,wind,avaConv,0.351362396338402
h3069,BE,scr4,wind,avaConv,0.350980046355663
h3070,BE,scr4,wind,avaConv,0.318029560537383
h3071,BE,scr4,wind,avaConv,0.250616801349573
h3072,BE,scr4,wind,avaConv,0.192022856706239
h3073,BE,scr4,wind,avaConv,0.176274895354214
h3074,BE,scr4,wind,avaConv,0.15844255497262
h3075,BE,scr4,wind,avaConv,0.158300440694108
h3076,BE,scr4,wind,avaConv,0.152131948090221
h3077,BE,scr4,wind,avaConv,0.172965861341708
h3078,BE,scr4,wind,avaConv,0.240005540873805
h3079,BE,scr4,wind,avaConv,0.309534176712195
h3080,BE,scr4,wind,avaConv,0.365226555801787
h3081,BE,scr4,wind,avaConv,0.520762339438907
h3082,BE,scr4,wind,avaConv,0.585367203878113
h3083,BE,scr4,wind,avaConv,0.530115887300713
h3084,BE,scr4,wind,avaConv,0.451388666191184
h3085,BE,scr4,wind,avaConv,0.321921912160277
h3086,BE,scr4,wind,avaConv,0.202773098209046
h3087,BE,scr4,wind,avaConv,0.13430279053353
h3088,BE,scr4,wind,avaConv,0.0892572884591797
h3089,BE,scr4,wind,avaConv,0.0662354412792346
h3090,BE,scr4,wind,avaConv,0.0392197259508369
h3091,BE,scr4,wind,avaConv,0.0277245234345064
h3092,BE,scr4,wind,avaConv,0.0342880112132974
h3093,BE,scr4,wind,avaConv,0.0555432340034258
h3094,BE,scr4,wind,avaConv,0.0668285199489764
h3095,BE,scr4,wind,avaConv,0.0571500456462941
h3096,BE,scr4,wind,avaConv,0.0382068921340251
h3097,BE,scr4,wind,avaConv,0.0229192196783911
h3098,BE,scr4,wind,avaConv,0.0125393310220536
h3099,BE,scr4,wind,avaConv,0.00680864719078631
h3100,BE,scr4,wind,avaConv,0.00210896795378621
h3101,BE,scr4,wind,avaConv,0.000244026675944612
h3102,BE,scr4,wind,avaConv,0.00062281965833024
h3103,BE,scr4,wind,avaConv,0.0
h3104,BE,scr4,wind,avaConv,0.000570729579854104
h3105,BE,scr4,wind,avaConv,0.0017003983586067
h3106,BE,scr4,wind,avaConv,0.00224076384054357
h3107,BE,scr4,wind,avaConv,0.00439047007173008
h3108,BE,scr4,wind,avaConv,0.00695974966338448
h3109,BE,scr4,wind,avaConv,0.0066064416059306
h3110,BE,scr4,wind,avaConv,0.00388116312346101
h3111,BE,scr4,wind,avaConv,0.00221972496016055
h3112,BE,scr4,wind,avaConv,0.00180488828223846
h3113,BE,scr4,wind,avaConv,0.00308664167823823
h3114,BE,scr4,wind,avaConv,0.00681412576645436
h3115,BE,scr4,wind,avaConv,0.00219624008350151
h3116,BE,scr4,wind,avaConv,0.00219624008350151
h3117,BE,scr4,wind,avaConv,0.00424957736437635
h3118,BE,scr4,wind,avaConv,0.00518032066175384
h3119,BE,scr4,wind,avaConv,0.0074744574043781
h3120,BE,scr4,wind,avaConv,0.0115300697403312
h3121,BE,scr4,wind,avaConv,0.0123446468961056
h3122,BE,scr4,wind,avaConv,0.0107129213896622
h3123,BE,scr4,wind,avaConv,0.00766441029641514
h3124,BE,scr4,wind,avaConv,0.00550450354355966
h3125,BE,scr4,wind,avaConv,0.00443492341429254
h3126,BE,scr4,wind,avaConv,0.00336229608771098
h3127,BE,scr4,wind,avaConv,0.00463517012465987
h3128,BE,scr4,wind,avaConv,0.00433896197562195
h3129,BE,scr4,wind,avaConv,0.0596754300937139
h3130,BE,scr4,wind,avaConv,0.129775098009118
h3131,BE,scr4,wind,avaConv,0.131239737974301
h3132,BE,scr4,wind,avaConv,0.115081562512058
h3133,BE,scr4,wind,avaConv,0.100081057346847
h3134,BE,scr4,wind,avaConv,0.0939109783359996
h3135,BE,scr4,wind,avaConv,0.103884181007367
h3136,BE,scr4,wind,avaConv,0.136013965956729
h3137,BE,scr4,wind,avaConv,0.2117691176069
h3138,BE,scr4,wind,avaConv,0.230326472405869
h3139,BE,scr4,wind,avaConv,0.214038708498923
h3140,BE,scr4,wind,avaConv,0.239138436499036
h3141,BE,scr4,wind,avaConv,0.263546551470539
h3142,BE,scr4,wind,avaConv,0.277359899828354
h3143,BE,scr4,wind,avaConv,0.290107065408273
h3144,BE,scr4,wind,avaConv,0.310707116885237
h3145,BE,scr4,wind,avaConv,0.324555161964497
h3146,BE,scr4,wind,avaConv,0.343185823373585
h3147,BE,scr4,wind,avaConv,0.35857147070927
h3148,BE,scr4,wind,avaConv,0.352954524794853
h3149,BE,scr4,wind,avaConv,0.294698228596185
h3150,BE,scr4,wind,avaConv,0.245909925143147
h3151,BE,scr4,wind,avaConv,0.240001958096401
h3152,BE,scr4,wind,avaConv,0.218996065357043
h3153,BE,scr4,wind,avaConv,0.205980476736615
h3154,BE,scr4,wind,avaConv,0.265666028598525
h3155,BE,scr4,wind,avaConv,0.332655764565647
h3156,BE,scr4,wind,avaConv,0.310581776062125
h3157,BE,scr4,wind,avaConv,0.274642805754168
h3158,BE,scr4,wind,avaConv,0.266412525437458
h3159,BE,scr4,wind,avaConv,0.267923972516527
h3160,BE,scr4,wind,avaConv,0.279095486285669
h3161,BE,scr4,wind,avaConv,0.264659791986356
h3162,BE,scr4,wind,avaConv,0.235097154009676
h3163,BE,scr4,wind,avaConv,0.180505371367756
h3164,BE,scr4,wind,avaConv,0.204118577006736
h3165,BE,scr4,wind,avaConv,0.289772451617871
h3166,BE,scr4,wind,avaConv,0.368326563599002
h3167,BE,scr4,wind,avaConv,0.321377437720529
h3168,BE,scr4,wind,avaConv,0.303400617356011
h3169,BE,scr4,wind,avaConv,0.276762250906546
h3170,BE,scr4,wind,avaConv,0.259904671428229
h3171,BE,scr4,wind,avaConv,0.251518245366484
h3172,BE,scr4,wind,avaConv,0.252242135135687
h3173,BE,scr4,wind,avaConv,0.276781398105244
h3174,BE,scr4,wind,avaConv,0.281740089513153
h3175,BE,scr4,wind,avaConv,0.251941004731326
h3176,BE,scr4,wind,avaConv,0.182270361679695
h3177,BE,scr4,wind,avaConv,0.157151142931052
h3178,BE,scr4,wind,avaConv,0.196201593936892
h3179,BE,scr4,wind,avaConv,0.233536995439113
h3180,BE,scr4,wind,avaConv,0.251497761813451
h3181,BE,scr4,wind,avaConv,0.270402269914232
h3182,BE,scr4,wind,avaConv,0.283229773105815
h3183,BE,scr4,wind,avaConv,0.293523509295147
h3184,BE,scr4,wind,avaConv,0.290559560512148
h3185,BE,scr4,wind,avaConv,0.260846172025516
h3186,BE,scr4,wind,avaConv,0.261334081964153
h3187,BE,scr4,wind,avaConv,0.259140412352429
h3188,BE,scr4,wind,avaConv,0.311218393796451
h3189,BE,scr4,wind,avaConv,0.394422487581244
h3190,BE,scr4,wind,avaConv,0.440602317814332
h3191,BE,scr4,wind,avaConv,0.410131357905904
h3192,BE,scr4,wind,avaConv,0.370184512203443
h3193,BE,scr4,wind,avaConv,0.323190635706317
h3194,BE,scr4,wind,avaConv,0.300011172620552
h3195,BE,scr4,wind,avaConv,0.247514543320054
h3196,BE,scr4,wind,avaConv,0.214012425647939
h3197,BE,scr4,wind,avaConv,0.227275981339033
h3198,BE,scr4,wind,avaConv,0.265131715802078
h3199,BE,scr4,wind,avaConv,0.2687167233096
h3200,BE,scr4,wind,avaConv,0.236049508489521
h3201,BE,scr4,wind,avaConv,0.213061033303667
h3202,BE,scr4,wind,avaConv,0.232974401248465
h3203,BE,scr4,wind,avaConv,0.227594455038953
h3204,BE,scr4,wind,avaConv,0.191947212754159
h3205,BE,scr4,wind,avaConv,0.165245805626285
h3206,BE,scr4,wind,avaConv,0.156621940263103
h3207,BE,scr4,wind,avaConv,0.164251632866912
h3208,BE,scr4,wind,avaConv,0.167920599212861
h3209,BE,scr4,wind,avaConv,0.187643250821119
h3210,BE,scr4,wind,avaConv,0.174058641546156
h3211,BE,scr4,wind,avaConv,0.176825648082529
h3212,BE,scr4,wind,avaConv,0.211762480762928
h3213,BE,scr4,wind,avaConv,0.271410961241195
h3214,BE,scr4,wind,avaConv,0.314221492530593
h3215,BE,scr4,wind,avaConv,0.266817107751446
h3216,BE,scr4,wind,avaConv,0.239751509587845
h3217,BE,scr4,wind,avaConv,0.222169741958085
h3218,BE,scr4,wind,avaConv,0.204773617072089
h3219,BE,scr4,wind,avaConv,0.190119643966326
h3220,BE,scr4,wind,avaConv,0.171254853870276
h3221,BE,scr4,wind,avaConv,0.167101701151782
h3222,BE,scr4,wind,avaConv,0.148358465033446
h3223,BE,scr4,wind,avaConv,0.146528201867066
h3224,BE,scr4,wind,avaConv,0.0938283618904645
h3225,BE,scr4,wind,avaConv,0.058457826328432
h3226,BE,scr4,wind,avaConv,0.079576261502704
h3227,BE,scr4,wind,avaConv,0.119086100467027
h3228,BE,scr4,wind,avaConv,0.138412313668642
h3229,BE,scr4,wind,avaConv,0.131948972265815
h3230,BE,scr4,wind,avaConv,0.104457203160898
h3231,BE,scr4,wind,avaConv,0.0777028427510754
h3232,BE,scr4,wind,avaConv,0.054195152780348
h3233,BE,scr4,wind,avaConv,0.0283436846071059
h3234,BE,scr4,wind,avaConv,0.0178302157890197
h3235,BE,scr4,wind,avaConv,0.0121037231268528
