timestep_4,region_1,scenario_1,technology_1,parameter,value
h4923,DE,scr5,solar,avaConv,0.0
h4924,DE,scr5,solar,avaConv,0.00320125377278966
h4925,DE,scr5,solar,avaConv,0.0686147327185673
h4926,DE,scr5,solar,avaConv,0.20264384998031
h4927,DE,scr5,solar,avaConv,0.35793607260671
h4928,DE,scr5,solar,avaConv,0.511323564751324
h4929,DE,scr5,solar,avaConv,0.642372399891088
h4930,DE,scr5,solar,avaConv,0.728706295839907
h4931,DE,scr5,solar,avaConv,0.787862500326334
h4932,DE,scr5,solar,avaConv,0.799960804548948
h4933,DE,scr5,solar,avaConv,0.766613112360089
h4934,DE,scr5,solar,avaConv,0.689754835706646
h4935,DE,scr5,solar,avaConv,0.584811053345198
h4936,DE,scr5,solar,avaConv,0.441446607707822
h4937,DE,scr5,solar,avaConv,0.289740607056339
h4938,DE,scr5,solar,avaConv,0.142015088370084
h4939,DE,scr5,solar,avaConv,0.0361542913217612
h4940,DE,scr5,solar,avaConv,0.000315637942471035
h4941,DE,scr5,solar,avaConv,0.0
h4942,DE,scr5,solar,avaConv,0.0
h4943,DE,scr5,solar,avaConv,0.0
h4944,DE,scr5,solar,avaConv,0.0
h4945,DE,scr5,solar,avaConv,0.0
h4946,DE,scr5,solar,avaConv,0.0
h4947,DE,scr5,solar,avaConv,0.0
h4948,DE,scr5,solar,avaConv,0.00291001255416436
h4949,DE,scr5,solar,avaConv,0.0668045530167646
h4950,DE,scr5,solar,avaConv,0.197832089107834
h4951,DE,scr5,solar,avaConv,0.3492810221167
h4952,DE,scr5,solar,avaConv,0.498911705273831
h4953,DE,scr5,solar,avaConv,0.627528015335216
h4954,DE,scr5,solar,avaConv,0.717824135650399
h4955,DE,scr5,solar,avaConv,0.763076132151421
h4956,DE,scr5,solar,avaConv,0.756755010079677
h4957,DE,scr5,solar,avaConv,0.711182101654566
h4958,DE,scr5,solar,avaConv,0.635372214054414
h4959,DE,scr5,solar,avaConv,0.533537753495153
h4960,DE,scr5,solar,avaConv,0.398777652896806
h4961,DE,scr5,solar,avaConv,0.263011437787278
h4962,DE,scr5,solar,avaConv,0.13644757248304
h4963,DE,scr5,solar,avaConv,0.0339675032804293
h4964,DE,scr5,solar,avaConv,0.000280292919994114
h4965,DE,scr5,solar,avaConv,0.0
h4966,DE,scr5,solar,avaConv,0.0
h4967,DE,scr5,solar,avaConv,0.0
h4968,DE,scr5,solar,avaConv,0.0
h4969,DE,scr5,solar,avaConv,0.0
h4970,DE,scr5,solar,avaConv,0.0
h4971,DE,scr5,solar,avaConv,0.0
h4972,DE,scr5,solar,avaConv,0.00274177463017345
h4973,DE,scr5,solar,avaConv,0.0611780543572382
h4974,DE,scr5,solar,avaConv,0.18896022638067
h4975,DE,scr5,solar,avaConv,0.341682468229893
h4976,DE,scr5,solar,avaConv,0.49255532434068
h4977,DE,scr5,solar,avaConv,0.627531099090498
h4978,DE,scr5,solar,avaConv,0.728831194850845
h4979,DE,scr5,solar,avaConv,0.790488786362373
h4980,DE,scr5,solar,avaConv,0.803440851833135
h4981,DE,scr5,solar,avaConv,0.772680767315637
h4982,DE,scr5,solar,avaConv,0.695463979348009
h4983,DE,scr5,solar,avaConv,0.587959471966119
h4984,DE,scr5,solar,avaConv,0.444592980556859
h4985,DE,scr5,solar,avaConv,0.28825295173105
h4986,DE,scr5,solar,avaConv,0.142837121751695
h4987,DE,scr5,solar,avaConv,0.0351730930358173
h4988,DE,scr5,solar,avaConv,0.000243854680607763
h4989,DE,scr5,solar,avaConv,0.0
h4990,DE,scr5,solar,avaConv,0.0
h4991,DE,scr5,solar,avaConv,0.0
h4992,DE,scr5,solar,avaConv,0.0
h4993,DE,scr5,solar,avaConv,0.0
h4994,DE,scr5,solar,avaConv,0.0
h4995,DE,scr5,solar,avaConv,0.0
h4996,DE,scr5,solar,avaConv,0.00284850855940808
h4997,DE,scr5,solar,avaConv,0.0649845656521337
h4998,DE,scr5,solar,avaConv,0.194476652067429
h4999,DE,scr5,solar,avaConv,0.345154013113776
h5000,DE,scr5,solar,avaConv,0.495505385280314
h5001,DE,scr5,solar,avaConv,0.626214806543005
h5002,DE,scr5,solar,avaConv,0.722508552007399
h5003,DE,scr5,solar,avaConv,0.779630250413194
h5004,DE,scr5,solar,avaConv,0.794266951283433
h5005,DE,scr5,solar,avaConv,0.766104232004833
h5006,DE,scr5,solar,avaConv,0.698026242955002
h5007,DE,scr5,solar,avaConv,0.593322381257606
h5008,DE,scr5,solar,avaConv,0.459428833998743
h5009,DE,scr5,solar,avaConv,0.308776191957192
h5010,DE,scr5,solar,avaConv,0.157974550520605
h5011,DE,scr5,solar,avaConv,0.0378762341233112
h5012,DE,scr5,solar,avaConv,0.000182054453890891
h5013,DE,scr5,solar,avaConv,0.0
h5014,DE,scr5,solar,avaConv,0.0
h5015,DE,scr5,solar,avaConv,0.0
h5016,DE,scr5,solar,avaConv,0.0
h5017,DE,scr5,solar,avaConv,0.0
h5018,DE,scr5,solar,avaConv,0.0
h5019,DE,scr5,solar,avaConv,0.0
h5020,DE,scr5,solar,avaConv,0.00259558933328122
h5021,DE,scr5,solar,avaConv,0.0689161501999958
h5022,DE,scr5,solar,avaConv,0.210039021791103
h5023,DE,scr5,solar,avaConv,0.372624933930532
h5024,DE,scr5,solar,avaConv,0.53024339115497
h5025,DE,scr5,solar,avaConv,0.666983056384851
h5026,DE,scr5,solar,avaConv,0.77004120104298
h5027,DE,scr5,solar,avaConv,0.829397621474165
h5028,DE,scr5,solar,avaConv,0.843867297690503
h5029,DE,scr5,solar,avaConv,0.81233520136492
h5030,DE,scr5,solar,avaConv,0.737677583507763
h5031,DE,scr5,solar,avaConv,0.625153998818265
h5032,DE,scr5,solar,avaConv,0.480601228755226
h5033,DE,scr5,solar,avaConv,0.31752143004234
h5034,DE,scr5,solar,avaConv,0.156784528206384
h5035,DE,scr5,solar,avaConv,0.0353527098650097
h5036,DE,scr5,solar,avaConv,0.000121589025521646
h5037,DE,scr5,solar,avaConv,0.0
h5038,DE,scr5,solar,avaConv,0.0
h5039,DE,scr5,solar,avaConv,0.0
h5040,DE,scr5,solar,avaConv,0.0
h5041,DE,scr5,solar,avaConv,0.0
h5042,DE,scr5,solar,avaConv,0.0
h5043,DE,scr5,solar,avaConv,0.0
h5044,DE,scr5,solar,avaConv,0.00197552507231798
h5045,DE,scr5,solar,avaConv,0.0627333247468643
h5046,DE,scr5,solar,avaConv,0.200721312860281
h5047,DE,scr5,solar,avaConv,0.362811626851731
h5048,DE,scr5,solar,avaConv,0.519251901223435
h5049,DE,scr5,solar,avaConv,0.654014675362659
h5050,DE,scr5,solar,avaConv,0.754236210081484
h5051,DE,scr5,solar,avaConv,0.814838648732014
h5052,DE,scr5,solar,avaConv,0.828790109393323
h5053,DE,scr5,solar,avaConv,0.797741346633733
h5054,DE,scr5,solar,avaConv,0.725024553234905
h5055,DE,scr5,solar,avaConv,0.610153506467779
h5056,DE,scr5,solar,avaConv,0.460180852038857
h5057,DE,scr5,solar,avaConv,0.28731196683767
h5058,DE,scr5,solar,avaConv,0.133917551373214
h5059,DE,scr5,solar,avaConv,0.0265780360498516
h5060,DE,scr5,solar,avaConv,4.83236073067925e-5
h5061,DE,scr5,solar,avaConv,0.0
h5062,DE,scr5,solar,avaConv,0.0
h5063,DE,scr5,solar,avaConv,0.0
h5064,DE,scr5,solar,avaConv,0.0
h5065,DE,scr5,solar,avaConv,0.0
h5066,DE,scr5,solar,avaConv,0.0
h5067,DE,scr5,solar,avaConv,0.0
h5068,DE,scr5,solar,avaConv,0.00165523800694855
h5069,DE,scr5,solar,avaConv,0.0586103318844407
h5070,DE,scr5,solar,avaConv,0.191752728048636
h5071,DE,scr5,solar,avaConv,0.350403248474565
h5072,DE,scr5,solar,avaConv,0.505768313009737
h5073,DE,scr5,solar,avaConv,0.63878744268612
h5074,DE,scr5,solar,avaConv,0.742965521714021
h5075,DE,scr5,solar,avaConv,0.803385772500872
h5076,DE,scr5,solar,avaConv,0.818523717506547
h5077,DE,scr5,solar,avaConv,0.78736730508335
h5078,DE,scr5,solar,avaConv,0.709697728660742
h5079,DE,scr5,solar,avaConv,0.587952808088038
h5080,DE,scr5,solar,avaConv,0.447966842550423
h5081,DE,scr5,solar,avaConv,0.285333099705125
h5082,DE,scr5,solar,avaConv,0.133182951196582
h5083,DE,scr5,solar,avaConv,0.0265929006832147
h5084,DE,scr5,solar,avaConv,3.75643198643349e-5
h5085,DE,scr5,solar,avaConv,0.0
h5086,DE,scr5,solar,avaConv,0.0
h5087,DE,scr5,solar,avaConv,0.0
h5088,DE,scr5,solar,avaConv,0.0
h5089,DE,scr5,solar,avaConv,0.0
h5090,DE,scr5,solar,avaConv,0.0
h5091,DE,scr5,solar,avaConv,0.0
h5092,DE,scr5,solar,avaConv,0.00148161414506476
h5093,DE,scr5,solar,avaConv,0.0572809883764432
h5094,DE,scr5,solar,avaConv,0.191314937484502
h5095,DE,scr5,solar,avaConv,0.35212455539742
h5096,DE,scr5,solar,avaConv,0.508811617141862
h5097,DE,scr5,solar,avaConv,0.640934832360388
h5098,DE,scr5,solar,avaConv,0.739030591283984
h5099,DE,scr5,solar,avaConv,0.797486652518335
h5100,DE,scr5,solar,avaConv,0.808087417305406
h5101,DE,scr5,solar,avaConv,0.771566400343702
h5102,DE,scr5,solar,avaConv,0.68728816835674
h5103,DE,scr5,solar,avaConv,0.568514528536116
h5104,DE,scr5,solar,avaConv,0.423544809356949
h5105,DE,scr5,solar,avaConv,0.26876936178287
h5106,DE,scr5,solar,avaConv,0.127103375611756
h5107,DE,scr5,solar,avaConv,0.0243292060729388
h5108,DE,scr5,solar,avaConv,1.75151278408563e-5
h5109,DE,scr5,solar,avaConv,0.0
h5110,DE,scr5,solar,avaConv,0.0
h5111,DE,scr5,solar,avaConv,0.0
h5112,DE,scr5,solar,avaConv,0.0
h5113,DE,scr5,solar,avaConv,0.0
h5114,DE,scr5,solar,avaConv,0.0
h5115,DE,scr5,solar,avaConv,0.0
h5116,DE,scr5,solar,avaConv,0.00124705129429664
h5117,DE,scr5,solar,avaConv,0.0531577114818734
h5118,DE,scr5,solar,avaConv,0.183436733195697
h5119,DE,scr5,solar,avaConv,0.340143916300502
h5120,DE,scr5,solar,avaConv,0.496230981680403
h5121,DE,scr5,solar,avaConv,0.630428945106436
h5122,DE,scr5,solar,avaConv,0.735290897651833
h5123,DE,scr5,solar,avaConv,0.801365319176463
h5124,DE,scr5,solar,avaConv,0.817006824445747
h5125,DE,scr5,solar,avaConv,0.785508419787134
h5126,DE,scr5,solar,avaConv,0.711822870621401
h5127,DE,scr5,solar,avaConv,0.599341257018692
h5128,DE,scr5,solar,avaConv,0.456118057403139
h5129,DE,scr5,solar,avaConv,0.294514843850804
h5130,DE,scr5,solar,avaConv,0.141412638795711
h5131,DE,scr5,solar,avaConv,0.0268885626180891
h5132,DE,scr5,solar,avaConv,1.31294648563442e-5
h5133,DE,scr5,solar,avaConv,0.0
h5134,DE,scr5,solar,avaConv,0.0
h5135,DE,scr5,solar,avaConv,0.0
h5136,DE,scr5,solar,avaConv,0.0
h5137,DE,scr5,solar,avaConv,0.0
h5138,DE,scr5,solar,avaConv,0.0
h5139,DE,scr5,solar,avaConv,0.0
h5140,DE,scr5,solar,avaConv,0.00105919553390968
h5141,DE,scr5,solar,avaConv,0.0538703790851487
h5142,DE,scr5,solar,avaConv,0.189108666774104
h5143,DE,scr5,solar,avaConv,0.348900995199086
h5144,DE,scr5,solar,avaConv,0.498621603449846
h5145,DE,scr5,solar,avaConv,0.613191208460302
h5146,DE,scr5,solar,avaConv,0.68219213509357
h5147,DE,scr5,solar,avaConv,0.699995511227002
h5148,DE,scr5,solar,avaConv,0.674735114187635
h5149,DE,scr5,solar,avaConv,0.624161578835523
h5150,DE,scr5,solar,avaConv,0.556763295522744
h5151,DE,scr5,solar,avaConv,0.464966058009493
h5152,DE,scr5,solar,avaConv,0.348350773745411
h5153,DE,scr5,solar,avaConv,0.223238346412913
h5154,DE,scr5,solar,avaConv,0.10433793270134
h5155,DE,scr5,solar,avaConv,0.0187415611024982
h5156,DE,scr5,solar,avaConv,1.66175680172109e-6
h5157,DE,scr5,solar,avaConv,0.0
h5158,DE,scr5,solar,avaConv,0.0
h5159,DE,scr5,solar,avaConv,0.0
h5160,DE,scr5,solar,avaConv,0.0
h5161,DE,scr5,solar,avaConv,0.0
h5162,DE,scr5,solar,avaConv,0.0
h5163,DE,scr5,solar,avaConv,0.0
h5164,DE,scr5,solar,avaConv,0.000836530515215138
h5165,DE,scr5,solar,avaConv,0.0439589867837438
h5166,DE,scr5,solar,avaConv,0.16207472092477
h5167,DE,scr5,solar,avaConv,0.316708327316359
h5168,DE,scr5,solar,avaConv,0.473628871902924
h5169,DE,scr5,solar,avaConv,0.606980757274518
h5170,DE,scr5,solar,avaConv,0.706660612697005
h5171,DE,scr5,solar,avaConv,0.763177543498013
h5172,DE,scr5,solar,avaConv,0.776063978179745
h5173,DE,scr5,solar,avaConv,0.742027967361177
h5174,DE,scr5,solar,avaConv,0.664813025463464
h5175,DE,scr5,solar,avaConv,0.550839652066227
h5176,DE,scr5,solar,avaConv,0.408035036359422
h5177,DE,scr5,solar,avaConv,0.252964124086196
h5178,DE,scr5,solar,avaConv,0.109641128862404
h5179,DE,scr5,solar,avaConv,0.0180707721336416
h5180,DE,scr5,solar,avaConv,-1.49367887505153e-7
h5181,DE,scr5,solar,avaConv,0.0
h5182,DE,scr5,solar,avaConv,0.0
h5183,DE,scr5,solar,avaConv,0.0
h5184,DE,scr5,solar,avaConv,0.0
h5185,DE,scr5,solar,avaConv,0.0
h5186,DE,scr5,solar,avaConv,0.0
h5187,DE,scr5,solar,avaConv,0.0
h5188,DE,scr5,solar,avaConv,0.000656628586278818
h5189,DE,scr5,solar,avaConv,0.0267143461930374
h5190,DE,scr5,solar,avaConv,0.0941281057689992
h5191,DE,scr5,solar,avaConv,0.182634612354409
h5192,DE,scr5,solar,avaConv,0.28082408876012
h5193,DE,scr5,solar,avaConv,0.373760653314514
h5194,DE,scr5,solar,avaConv,0.444485737387333
h5195,DE,scr5,solar,avaConv,0.482155502710883
h5196,DE,scr5,solar,avaConv,0.498728543715125
h5197,DE,scr5,solar,avaConv,0.486566300135709
h5198,DE,scr5,solar,avaConv,0.45158812929257
h5199,DE,scr5,solar,avaConv,0.392196996423176
h5200,DE,scr5,solar,avaConv,0.304708046099014
h5201,DE,scr5,solar,avaConv,0.195074097221167
h5202,DE,scr5,solar,avaConv,0.0880578317931845
h5203,DE,scr5,solar,avaConv,0.0146032030330984
h5204,DE,scr5,solar,avaConv,-1.06696475508183e-6
h5205,DE,scr5,solar,avaConv,0.0
h5206,DE,scr5,solar,avaConv,0.0
h5207,DE,scr5,solar,avaConv,0.0
h5208,DE,scr5,solar,avaConv,0.0
h5209,DE,scr5,solar,avaConv,0.0
h5210,DE,scr5,solar,avaConv,0.0
h5211,DE,scr5,solar,avaConv,0.0
h5212,DE,scr5,solar,avaConv,0.000468467785945831
h5213,DE,scr5,solar,avaConv,0.034760570545762
h5214,DE,scr5,solar,avaConv,0.133197693835746
h5215,DE,scr5,solar,avaConv,0.263043317974051
h5216,DE,scr5,solar,avaConv,0.39889182990668
h5217,DE,scr5,solar,avaConv,0.538494193776697
h5218,DE,scr5,solar,avaConv,0.6572698666262
h5219,DE,scr5,solar,avaConv,0.732171704021971
h5220,DE,scr5,solar,avaConv,0.750300129099698
h5221,DE,scr5,solar,avaConv,0.711246235348814
h5222,DE,scr5,solar,avaConv,0.625590496530934
h5223,DE,scr5,solar,avaConv,0.511525218004249
h5224,DE,scr5,solar,avaConv,0.382193954122756
h5225,DE,scr5,solar,avaConv,0.236976263427473
h5226,DE,scr5,solar,avaConv,0.0998259897834653
h5227,DE,scr5,solar,avaConv,0.0150375828635335
h5228,DE,scr5,solar,avaConv,-1.05756386795903e-6
h5229,DE,scr5,solar,avaConv,0.0
h5230,DE,scr5,solar,avaConv,0.0
h5231,DE,scr5,solar,avaConv,0.0
h5232,DE,scr5,solar,avaConv,0.0
h5233,DE,scr5,solar,avaConv,0.0
h5234,DE,scr5,solar,avaConv,0.0
h5235,DE,scr5,solar,avaConv,0.0
h5236,DE,scr5,solar,avaConv,0.000439795278313108
h5237,DE,scr5,solar,avaConv,0.0258389664389572
h5238,DE,scr5,solar,avaConv,0.0967928670123371
h5239,DE,scr5,solar,avaConv,0.188336899147203
h5240,DE,scr5,solar,avaConv,0.286451675777101
h5241,DE,scr5,solar,avaConv,0.376044812205497
h5242,DE,scr5,solar,avaConv,0.458821404149036
h5243,DE,scr5,solar,avaConv,0.512918534190395
h5244,DE,scr5,solar,avaConv,0.533579125217656
h5245,DE,scr5,solar,avaConv,0.530124171677364
h5246,DE,scr5,solar,avaConv,0.489809240729096
h5247,DE,scr5,solar,avaConv,0.415212483698838
h5248,DE,scr5,solar,avaConv,0.321195564104384
h5249,DE,scr5,solar,avaConv,0.203727650767567
h5250,DE,scr5,solar,avaConv,0.0959436587651196
h5251,DE,scr5,solar,avaConv,0.0149606331487577
h5252,DE,scr5,solar,avaConv,-6.1770589505812e-7
h5253,DE,scr5,solar,avaConv,0.0
h5254,DE,scr5,solar,avaConv,0.0
h5255,DE,scr5,solar,avaConv,0.0
h5256,DE,scr5,solar,avaConv,0.0
h5257,DE,scr5,solar,avaConv,0.0
h5258,DE,scr5,solar,avaConv,0.0
h5259,DE,scr5,solar,avaConv,0.0
h5260,DE,scr5,solar,avaConv,0.00031766157762463
h5261,DE,scr5,solar,avaConv,0.0308802977496075
h5262,DE,scr5,solar,avaConv,0.115020285711085
h5263,DE,scr5,solar,avaConv,0.213424461178272
h5264,DE,scr5,solar,avaConv,0.31180803417736
h5265,DE,scr5,solar,avaConv,0.407267580159891
h5266,DE,scr5,solar,avaConv,0.493901833455227
h5267,DE,scr5,solar,avaConv,0.561640265854321
h5268,DE,scr5,solar,avaConv,0.585927687057674
h5269,DE,scr5,solar,avaConv,0.568088559529659
h5270,DE,scr5,solar,avaConv,0.494629388203532
h5271,DE,scr5,solar,avaConv,0.390815530682423
h5272,DE,scr5,solar,avaConv,0.276953806210765
h5273,DE,scr5,solar,avaConv,0.175698428790863
h5274,DE,scr5,solar,avaConv,0.0833682425084205
h5275,DE,scr5,solar,avaConv,0.0133045638105073
h5276,DE,scr5,solar,avaConv,-2.47767848091012e-7
h5277,DE,scr5,solar,avaConv,0.0
h5278,DE,scr5,solar,avaConv,0.0
h5279,DE,scr5,solar,avaConv,0.0
h5280,DE,scr5,solar,avaConv,0.0
h5281,DE,scr5,solar,avaConv,0.0
h5282,DE,scr5,solar,avaConv,0.0
h5283,DE,scr5,solar,avaConv,0.0
h5284,DE,scr5,solar,avaConv,0.000246907946347907
h5285,DE,scr5,solar,avaConv,0.0324322729242096
h5286,DE,scr5,solar,avaConv,0.141005203059818
h5287,DE,scr5,solar,avaConv,0.278214578317713
h5288,DE,scr5,solar,avaConv,0.423792521282568
h5289,DE,scr5,solar,avaConv,0.568888940626874
h5290,DE,scr5,solar,avaConv,0.673075404168289
h5291,DE,scr5,solar,avaConv,0.742664182029967
h5292,DE,scr5,solar,avaConv,0.754841833642836
h5293,DE,scr5,solar,avaConv,0.70702939486064
h5294,DE,scr5,solar,avaConv,0.615169412542701
h5295,DE,scr5,solar,avaConv,0.49213938108555
h5296,DE,scr5,solar,avaConv,0.355940125925678
h5297,DE,scr5,solar,avaConv,0.215003991236978
h5298,DE,scr5,solar,avaConv,0.0876668331807397
h5299,DE,scr5,solar,avaConv,0.0112492565658258
h5300,DE,scr5,solar,avaConv,-5.38408923199749e-8
h5301,DE,scr5,solar,avaConv,0.0
h5302,DE,scr5,solar,avaConv,0.0
h5303,DE,scr5,solar,avaConv,0.0
h5304,DE,scr5,solar,avaConv,0.0
h5305,DE,scr5,solar,avaConv,0.0
h5306,DE,scr5,solar,avaConv,0.0
h5307,DE,scr5,solar,avaConv,0.0
h5308,DE,scr5,solar,avaConv,0.000148765731384589
h5309,DE,scr5,solar,avaConv,0.0208974718607661
h5310,DE,scr5,solar,avaConv,0.103522249395545
h5311,DE,scr5,solar,avaConv,0.208766860727955
h5312,DE,scr5,solar,avaConv,0.286294069212038
h5313,DE,scr5,solar,avaConv,0.34471299040947
h5314,DE,scr5,solar,avaConv,0.387878803505673
h5315,DE,scr5,solar,avaConv,0.415182688787976
h5316,DE,scr5,solar,avaConv,0.440727994257932
h5317,DE,scr5,solar,avaConv,0.455274085960171
h5318,DE,scr5,solar,avaConv,0.444539145150273
h5319,DE,scr5,solar,avaConv,0.399201981451222
h5320,DE,scr5,solar,avaConv,0.31499816860388
h5321,DE,scr5,solar,avaConv,0.193060161986226
h5322,DE,scr5,solar,avaConv,0.0802317225420808
h5323,DE,scr5,solar,avaConv,0.00816424880304133
h5324,DE,scr5,solar,avaConv,-2.16254501935864e-9
h5325,DE,scr5,solar,avaConv,0.0
h5326,DE,scr5,solar,avaConv,0.0
h5327,DE,scr5,solar,avaConv,0.0
h5328,DE,scr5,solar,avaConv,0.0
h5329,DE,scr5,solar,avaConv,0.0
h5330,DE,scr5,solar,avaConv,0.0
h5331,DE,scr5,solar,avaConv,0.0
h5332,DE,scr5,solar,avaConv,8.67292650402673e-5
h5333,DE,scr5,solar,avaConv,0.0238335641853992
h5334,DE,scr5,solar,avaConv,0.113381063766561
h5335,DE,scr5,solar,avaConv,0.227169678832195
h5336,DE,scr5,solar,avaConv,0.340177697924185
h5337,DE,scr5,solar,avaConv,0.44860641781775
h5338,DE,scr5,solar,avaConv,0.530953593511064
h5339,DE,scr5,solar,avaConv,0.568586149984595
h5340,DE,scr5,solar,avaConv,0.577653740756473
h5341,DE,scr5,solar,avaConv,0.527612432704445
h5342,DE,scr5,solar,avaConv,0.453212564697416
h5343,DE,scr5,solar,avaConv,0.37878047036058
h5344,DE,scr5,solar,avaConv,0.272891745957863
h5345,DE,scr5,solar,avaConv,0.159886000201365
h5346,DE,scr5,solar,avaConv,0.0674925598798108
h5347,DE,scr5,solar,avaConv,0.00820459892165661
h5348,DE,scr5,solar,avaConv,0.0
h5349,DE,scr5,solar,avaConv,0.0
h5350,DE,scr5,solar,avaConv,0.0
h5351,DE,scr5,solar,avaConv,0.0
h5352,DE,scr5,solar,avaConv,0.0
h5353,DE,scr5,solar,avaConv,0.0
h5354,DE,scr5,solar,avaConv,0.0
h5355,DE,scr5,solar,avaConv,0.0
h5356,DE,scr5,solar,avaConv,6.86670703840999e-5
h5357,DE,scr5,solar,avaConv,0.0234076064561616
h5358,DE,scr5,solar,avaConv,0.114716906588658
h5359,DE,scr5,solar,avaConv,0.24709435205399
h5360,DE,scr5,solar,avaConv,0.390991918408557
h5361,DE,scr5,solar,avaConv,0.519099369035083
h5362,DE,scr5,solar,avaConv,0.600762800628425
h5363,DE,scr5,solar,avaConv,0.634619934515416
h5364,DE,scr5,solar,avaConv,0.625930362629135
h5365,DE,scr5,solar,avaConv,0.586914334996102
h5366,DE,scr5,solar,avaConv,0.511426498296973
h5367,DE,scr5,solar,avaConv,0.408378418632164
h5368,DE,scr5,solar,avaConv,0.292595333011526
h5369,DE,scr5,solar,avaConv,0.17480343836876
h5370,DE,scr5,solar,avaConv,0.0705103780511964
h5371,DE,scr5,solar,avaConv,0.00807437679900347
h5372,DE,scr5,solar,avaConv,0.0
h5373,DE,scr5,solar,avaConv,0.0
h5374,DE,scr5,solar,avaConv,0.0
h5375,DE,scr5,solar,avaConv,0.0
h5376,DE,scr5,solar,avaConv,0.0
h5377,DE,scr5,solar,avaConv,0.0
h5378,DE,scr5,solar,avaConv,0.0
h5379,DE,scr5,solar,avaConv,0.0
h5380,DE,scr5,solar,avaConv,5.49303346152291e-5
h5381,DE,scr5,solar,avaConv,0.0262859404076412
h5382,DE,scr5,solar,avaConv,0.128470723128302
h5383,DE,scr5,solar,avaConv,0.266418028501523
h5384,DE,scr5,solar,avaConv,0.412931856606195
h5385,DE,scr5,solar,avaConv,0.544962414728314
h5386,DE,scr5,solar,avaConv,0.644780409701095
h5387,DE,scr5,solar,avaConv,0.707574566061994
h5388,DE,scr5,solar,avaConv,0.734636505114875
h5389,DE,scr5,solar,avaConv,0.713914826965635
h5390,DE,scr5,solar,avaConv,0.646858680542921
h5391,DE,scr5,solar,avaConv,0.538384092826828
h5392,DE,scr5,solar,avaConv,0.398579214879556
h5393,DE,scr5,solar,avaConv,0.244710623637209
h5394,DE,scr5,solar,avaConv,0.0996114982072996
h5395,DE,scr5,solar,avaConv,0.00990765375907525
h5396,DE,scr5,solar,avaConv,0.0
h5397,DE,scr5,solar,avaConv,0.0
h5398,DE,scr5,solar,avaConv,0.0
h5399,DE,scr5,solar,avaConv,0.0
h5400,DE,scr5,solar,avaConv,0.0
h5401,DE,scr5,solar,avaConv,0.0
h5402,DE,scr5,solar,avaConv,0.0
h5403,DE,scr5,solar,avaConv,0.0
h5404,DE,scr5,solar,avaConv,5.66520772214851e-5
h5405,DE,scr5,solar,avaConv,0.0138600533409283
h5406,DE,scr5,solar,avaConv,0.0539254239722393
h5407,DE,scr5,solar,avaConv,0.112662753356721
h5408,DE,scr5,solar,avaConv,0.207110733700919
h5409,DE,scr5,solar,avaConv,0.322530287766896
h5410,DE,scr5,solar,avaConv,0.438072244260803
h5411,DE,scr5,solar,avaConv,0.52132176325588
h5412,DE,scr5,solar,avaConv,0.545339064910585
h5413,DE,scr5,solar,avaConv,0.514779614969157
h5414,DE,scr5,solar,avaConv,0.447381939891572
h5415,DE,scr5,solar,avaConv,0.360708077912249
h5416,DE,scr5,solar,avaConv,0.25763312521682
h5417,DE,scr5,solar,avaConv,0.152245331907357
h5418,DE,scr5,solar,avaConv,0.0610456180369026
h5419,DE,scr5,solar,avaConv,0.00574608043373236
h5420,DE,scr5,solar,avaConv,0.0
h5421,DE,scr5,solar,avaConv,0.0
h5422,DE,scr5,solar,avaConv,0.0
h5423,DE,scr5,solar,avaConv,0.0
h5424,DE,scr5,solar,avaConv,0.0
h5425,DE,scr5,solar,avaConv,0.0
h5426,DE,scr5,solar,avaConv,0.0
h5427,DE,scr5,solar,avaConv,0.0
h5428,DE,scr5,solar,avaConv,8.77834885488629e-6
h5429,DE,scr5,solar,avaConv,0.015324488382591
h5430,DE,scr5,solar,avaConv,0.0995993134792608
h5431,DE,scr5,solar,avaConv,0.2360877744608
h5432,DE,scr5,solar,avaConv,0.394673996332285
h5433,DE,scr5,solar,avaConv,0.541341990833146
h5434,DE,scr5,solar,avaConv,0.645568761938834
h5435,DE,scr5,solar,avaConv,0.696913570520561
h5436,DE,scr5,solar,avaConv,0.662493638380014
h5437,DE,scr5,solar,avaConv,0.578277496724997
h5438,DE,scr5,solar,avaConv,0.496321082755077
h5439,DE,scr5,solar,avaConv,0.391834836198074
h5440,DE,scr5,solar,avaConv,0.27499147750059
h5441,DE,scr5,solar,avaConv,0.153653339328391
h5442,DE,scr5,solar,avaConv,0.0621543902689111
h5443,DE,scr5,solar,avaConv,0.00481207463341549
h5444,DE,scr5,solar,avaConv,0.0
h5445,DE,scr5,solar,avaConv,0.0
h5446,DE,scr5,solar,avaConv,0.0
h5447,DE,scr5,solar,avaConv,0.0
h5448,DE,scr5,solar,avaConv,0.0
h5449,DE,scr5,solar,avaConv,0.0
h5450,DE,scr5,solar,avaConv,0.0
h5451,DE,scr5,solar,avaConv,0.0
h5452,DE,scr5,solar,avaConv,1.31816370705822e-5
h5453,DE,scr5,solar,avaConv,0.0170036840576388
h5454,DE,scr5,solar,avaConv,0.107785026517086
h5455,DE,scr5,solar,avaConv,0.239012661331307
h5456,DE,scr5,solar,avaConv,0.365513190957255
h5457,DE,scr5,solar,avaConv,0.461837937641202
h5458,DE,scr5,solar,avaConv,0.531729104636155
