timestep_4,region_1,scenario_1,carrier_1,parameter,value
h5466,LU,scr1,electricity,dem,0.511588546375627
h5467,LU,scr1,electricity,dem,0.509989623847864
h5468,LU,scr1,electricity,dem,0.501231790690804
h5469,LU,scr1,electricity,dem,0.494787085508361
h5470,LU,scr1,electricity,dem,0.473600114329091
h5471,LU,scr1,electricity,dem,0.455908532494083
h5472,LU,scr1,electricity,dem,0.433066402007568
h5473,LU,scr1,electricity,dem,0.432163684420937
h5474,LU,scr1,electricity,dem,0.42237977379164
h5475,LU,scr1,electricity,dem,0.419194818741402
h5476,LU,scr1,electricity,dem,0.424786370830244
h5477,LU,scr1,electricity,dem,0.429708171464829
h5478,LU,scr1,electricity,dem,0.454622568609197
h5479,LU,scr1,electricity,dem,0.482492280401899
h5480,LU,scr1,electricity,dem,0.513273811337912
h5481,LU,scr1,electricity,dem,0.535933779608668
h5482,LU,scr1,electricity,dem,0.552246048249599
h5483,LU,scr1,electricity,dem,0.557128980560545
h5484,LU,scr1,electricity,dem,0.551872833019562
h5485,LU,scr1,electricity,dem,0.543817439048118
h5486,LU,scr1,electricity,dem,0.531092293622417
h5487,LU,scr1,electricity,dem,0.522474697112634
h5488,LU,scr1,electricity,dem,0.521452354436801
h5489,LU,scr1,electricity,dem,0.526212534235849
h5490,LU,scr1,electricity,dem,0.530909189444734
h5491,LU,scr1,electricity,dem,0.529277579185611
h5492,LU,scr1,electricity,dem,0.520415535293491
h5493,LU,scr1,electricity,dem,0.513719871623475
h5494,LU,scr1,electricity,dem,0.492520572310942
h5495,LU,scr1,electricity,dem,0.474700371359064
h5496,LU,scr1,electricity,dem,0.451816579714432
h5497,LU,scr1,electricity,dem,0.431981251597695
h5498,LU,scr1,electricity,dem,0.422204827086854
h5499,LU,scr1,electricity,dem,0.419049039804993
h5500,LU,scr1,electricity,dem,0.424647978858403
h5501,LU,scr1,electricity,dem,0.429705901253961
h5502,LU,scr1,electricity,dem,0.454643252523131
h5503,LU,scr1,electricity,dem,0.48262790019632
h5504,LU,scr1,electricity,dem,0.513389501201079
h5505,LU,scr1,electricity,dem,0.535933955193676
h5506,LU,scr1,electricity,dem,0.55215252341155
h5507,LU,scr1,electricity,dem,0.557052857229636
h5508,LU,scr1,electricity,dem,0.551810541655865
h5509,LU,scr1,electricity,dem,0.543746818757928
h5510,LU,scr1,electricity,dem,0.531027325103776
h5511,LU,scr1,electricity,dem,0.522446051967869
h5512,LU,scr1,electricity,dem,0.521485069022338
h5513,LU,scr1,electricity,dem,0.526417760058827
h5514,LU,scr1,electricity,dem,0.53127872978384
h5515,LU,scr1,electricity,dem,0.529614431793359
h5516,LU,scr1,electricity,dem,0.520648177166177
h5517,LU,scr1,electricity,dem,0.513701555008589
h5518,LU,scr1,electricity,dem,0.492489927562793
h5519,LU,scr1,electricity,dem,0.474541107494046
h5520,LU,scr1,electricity,dem,0.451615654691296
h5521,LU,scr1,electricity,dem,0.431798818774453
h5522,LU,scr1,electricity,dem,0.422029880382068
h5523,LU,scr1,electricity,dem,0.418903260868583
h5524,LU,scr1,electricity,dem,0.424509586886563
h5525,LU,scr1,electricity,dem,0.429703631043094
h5526,LU,scr1,electricity,dem,0.454663936437066
h5527,LU,scr1,electricity,dem,0.482763519990741
h5528,LU,scr1,electricity,dem,0.513505191064247
h5529,LU,scr1,electricity,dem,0.535934130778684
h5530,LU,scr1,electricity,dem,0.552058998573501
h5531,LU,scr1,electricity,dem,0.556976733898726
h5532,LU,scr1,electricity,dem,0.551748250292169
h5533,LU,scr1,electricity,dem,0.543676198467737
h5534,LU,scr1,electricity,dem,0.530962356585135
h5535,LU,scr1,electricity,dem,0.522417406823105
h5536,LU,scr1,electricity,dem,0.521517783607875
h5537,LU,scr1,electricity,dem,0.526622985881804
h5538,LU,scr1,electricity,dem,0.531648270122946
h5539,LU,scr1,electricity,dem,0.529951284401106
h5540,LU,scr1,electricity,dem,0.520880819038864
h5541,LU,scr1,electricity,dem,0.513683238393702
h5542,LU,scr1,electricity,dem,0.492459282814644
h5543,LU,scr1,electricity,dem,0.474381843629027
h5544,LU,scr1,electricity,dem,0.45141472966816
h5545,LU,scr1,electricity,dem,0.431616385951212
h5546,LU,scr1,electricity,dem,0.421854933677283
h5547,LU,scr1,electricity,dem,0.418757481932174
h5548,LU,scr1,electricity,dem,0.424371194914723
h5549,LU,scr1,electricity,dem,0.429701360832227
h5550,LU,scr1,electricity,dem,0.454684620351
h5551,LU,scr1,electricity,dem,0.482899139785162
h5552,LU,scr1,electricity,dem,0.513620880927415
h5553,LU,scr1,electricity,dem,0.535934306363692
h5554,LU,scr1,electricity,dem,0.551965473735453
h5555,LU,scr1,electricity,dem,0.556900610567816
h5556,LU,scr1,electricity,dem,0.551685958928472
h5557,LU,scr1,electricity,dem,0.543605578177547
h5558,LU,scr1,electricity,dem,0.530897388066495
h5559,LU,scr1,electricity,dem,0.52238876167834
h5560,LU,scr1,electricity,dem,0.521550498193412
h5561,LU,scr1,electricity,dem,0.526828211704781
h5562,LU,scr1,electricity,dem,0.532017810462052
h5563,LU,scr1,electricity,dem,0.530288137008853
h5564,LU,scr1,electricity,dem,0.52111346091155
h5565,LU,scr1,electricity,dem,0.513664921778816
h5566,LU,scr1,electricity,dem,0.492428638066494
h5567,LU,scr1,electricity,dem,0.474222579764009
h5568,LU,scr1,electricity,dem,0.451213804645024
h5569,LU,scr1,electricity,dem,0.36242462130497
h5570,LU,scr1,electricity,dem,0.352670655149497
h5571,LU,scr1,electricity,dem,0.349602371172765
h5572,LU,scr1,electricity,dem,0.355223471119883
h5573,LU,scr1,electricity,dem,0.36068975879836
h5574,LU,scr1,electricity,dem,0.385695972441934
h5575,LU,scr1,electricity,dem,0.414025427756583
h5576,LU,scr1,electricity,dem,0.444727238967582
h5577,LU,scr1,electricity,dem,0.4669251501257
h5578,LU,scr1,electricity,dem,0.482862617074404
h5579,LU,scr1,electricity,dem,0.487815155413907
h5580,LU,scr1,electricity,dem,0.482614335741776
h5581,LU,scr1,electricity,dem,0.474525626064357
h5582,LU,scr1,electricity,dem,0.461823087724854
h5583,LU,scr1,electricity,dem,0.453350784710575
h5584,LU,scr1,electricity,dem,0.452573880955948
h5585,LU,scr1,electricity,dem,0.458024105704758
h5586,LU,scr1,electricity,dem,0.463378018978159
h5587,LU,scr1,electricity,dem,0.4616156577936
h5588,LU,scr1,electricity,dem,0.452336770961236
h5589,LU,scr1,electricity,dem,0.44463727334093
h5590,LU,scr1,electricity,dem,0.423388661495345
h5591,LU,scr1,electricity,dem,0.40505398407599
h5592,LU,scr1,electricity,dem,0.382003547798888
h5593,LU,scr1,electricity,dem,0.325508803857728
h5594,LU,scr1,electricity,dem,0.315762323820711
h5595,LU,scr1,electricity,dem,0.312723207612355
h5596,LU,scr1,electricity,dem,0.318351694524042
h5597,LU,scr1,electricity,dem,0.323954103963492
h5598,LU,scr1,electricity,dem,0.348983271731869
h5599,LU,scr1,electricity,dem,0.377427662927004
h5600,LU,scr1,electricity,dem,0.40810954420675
h5601,LU,scr1,electricity,dem,0.430191941086707
h5602,LU,scr1,electricity,dem,0.446035707612355
h5603,LU,scr1,electricity,dem,0.451005647458997
h5604,LU,scr1,electricity,dem,0.445818659754079
h5605,LU,scr1,electricity,dem,0.437721621150166
h5606,LU,scr1,electricity,dem,0.425024734582213
h5607,LU,scr1,electricity,dem,0.416588754941811
h5608,LU,scr1,electricity,dem,0.415873210917485
h5609,LU,scr1,electricity,dem,0.421495946903736
h5610,LU,scr1,electricity,dem,0.427014174693265
h5611,LU,scr1,electricity,dem,0.425219125777347
h5612,LU,scr1,electricity,dem,0.415836028209923
h5613,LU,scr1,electricity,dem,0.407885572102043
h5614,LU,scr1,electricity,dem,0.386624632123196
h5615,LU,scr1,electricity,dem,0.368161335586972
h5616,LU,scr1,electricity,dem,0.345069238151753
h5617,LU,scr1,electricity,dem,0.412117984751487
h5618,LU,scr1,electricity,dem,0.402378990832925
h5619,LU,scr1,electricity,dem,0.399369042392946
h5620,LU,scr1,electricity,dem,0.405004916269202
h5621,LU,scr1,electricity,dem,0.410743447469625
h5622,LU,scr1,electricity,dem,0.435795569362803
h5623,LU,scr1,electricity,dem,0.464354896438425
h5624,LU,scr1,electricity,dem,0.495016847786918
h5625,LU,scr1,electricity,dem,0.516983730388715
h5626,LU,scr1,electricity,dem,0.532733796491307
h5627,LU,scr1,electricity,dem,0.537721137845088
h5628,LU,scr1,electricity,dem,0.532547982107383
h5629,LU,scr1,electricity,dem,0.524442614576976
h5630,LU,scr1,electricity,dem,0.511751379780572
h5631,LU,scr1,electricity,dem,0.503351723514046
h5632,LU,scr1,electricity,dem,0.502697539220022
h5633,LU,scr1,electricity,dem,0.508492786443713
h5634,LU,scr1,electricity,dem,0.514175328749371
h5635,LU,scr1,electricity,dem,0.512347592102095
h5636,LU,scr1,electricity,dem,0.502860283799609
h5637,LU,scr1,electricity,dem,0.494658869204157
h5638,LU,scr1,electricity,dem,0.473385601092047
h5639,LU,scr1,electricity,dem,0.454793685438953
h5640,LU,scr1,electricity,dem,0.431659926845617
h5641,LU,scr1,electricity,dem,0.430886654658245
h5642,LU,scr1,electricity,dem,0.421155146858139
h5643,LU,scr1,electricity,dem,0.418174366186537
h5644,LU,scr1,electricity,dem,0.423817627027362
h5645,LU,scr1,electricity,dem,0.429692279988758
h5646,LU,scr1,electricity,dem,0.454767356006738
h5647,LU,scr1,electricity,dem,0.483441618962846
h5648,LU,scr1,electricity,dem,0.514083640380085
h5649,LU,scr1,electricity,dem,0.535935008703723
h5650,LU,scr1,electricity,dem,0.551591374383258
h5651,LU,scr1,electricity,dem,0.556596117244178
h5652,LU,scr1,electricity,dem,0.551436793473687
h5653,LU,scr1,electricity,dem,0.543323097016785
h5654,LU,scr1,electricity,dem,0.530637513991931
h5655,LU,scr1,electricity,dem,0.522274181099281
h5656,LU,scr1,electricity,dem,0.521681356535559
h5657,LU,scr1,electricity,dem,0.52764911499669
h5658,LU,scr1,electricity,dem,0.533495971818478
h5659,LU,scr1,electricity,dem,0.531635547439842
h5660,LU,scr1,electricity,dem,0.522044028402296
h5661,LU,scr1,electricity,dem,0.513591655319271
h5662,LU,scr1,electricity,dem,0.492306059073898
h5663,LU,scr1,electricity,dem,0.473585524303935
h5664,LU,scr1,electricity,dem,0.450410104552481
h5665,LU,scr1,electricity,dem,0.433953650994003
h5666,LU,scr1,electricity,dem,0.424229629312354
h5667,LU,scr1,electricity,dem,0.421278016409128
h5668,LU,scr1,electricity,dem,0.426928664214521
h5669,LU,scr1,electricity,dem,0.432939438936891
h5670,LU,scr1,electricity,dem,0.458037469079672
h5671,LU,scr1,electricity,dem,0.486826667916267
h5672,LU,scr1,electricity,dem,0.517448759402253
h5673,LU,scr1,electricity,dem,0.539184613447731
h5674,LU,scr1,electricity,dem,0.554747278704209
h5675,LU,scr1,electricity,dem,0.559769423072269
h5676,LU,scr1,electricity,dem,0.55462393126899
h5677,LU,scr1,electricity,dem,0.546501905885595
h5678,LU,scr1,electricity,dem,0.53382197463229
h5679,LU,scr1,electricity,dem,0.525494965113517
h5680,LU,scr1,electricity,dem,0.524963500280095
h5681,LU,scr1,electricity,dem,0.531103769978668
h5682,LU,scr1,electricity,dem,0.537114941316584
h5683,LU,scr1,electricity,dem,0.535221829206589
h5684,LU,scr1,electricity,dem,0.525526099433982
h5685,LU,scr1,electricity,dem,0.516822767863385
h5686,LU,scr1,electricity,dem,0.495524843484749
h5687,LU,scr1,electricity,dem,0.476675689597916
h5688,LU,scr1,electricity,dem,0.453458608688345
h5689,LU,scr1,electricity,dem,0.431684730769762
h5690,LU,scr1,electricity,dem,0.421968195206568
h5691,LU,scr1,electricity,dem,0.419045750071718
h5692,LU,scr1,electricity,dem,0.424703784841681
h5693,LU,scr1,electricity,dem,0.430850681325023
h5694,LU,scr1,electricity,dem,0.455971665592607
h5695,LU,scr1,electricity,dem,0.484875800309688
h5696,LU,scr1,electricity,dem,0.515477961864421
h5697,LU,scr1,electricity,dem,0.537098301631739
h5698,LU,scr1,electricity,dem,0.552567266465161
h5699,LU,scr1,electricity,dem,0.557606812340359
h5700,LU,scr1,electricity,dem,0.552475152504294
h5701,LU,scr1,electricity,dem,0.544344798194405
h5702,LU,scr1,electricity,dem,0.531670518712649
h5703,LU,scr1,electricity,dem,0.523379832567752
h5704,LU,scr1,electricity,dem,0.522909727464632
h5705,LU,scr1,electricity,dem,0.529222508400645
h5706,LU,scr1,electricity,dem,0.53539799425469
h5707,LU,scr1,electricity,dem,0.533472194413336
h5708,LU,scr1,electricity,dem,0.523672253905668
h5709,LU,scr1,electricity,dem,0.514717963847498
h5710,LU,scr1,electricity,dem,0.4934077113356
h5711,LU,scr1,electricity,dem,0.474429938331898
h5712,LU,scr1,electricity,dem,0.451171196264209
h5713,LU,scr1,electricity,dem,0.43033935618852
h5714,LU,scr1,electricity,dem,0.420630306743782
h5715,LU,scr1,electricity,dem,0.417737029377309
h5716,LU,scr1,electricity,dem,0.423402451111841
h5717,LU,scr1,electricity,dem,0.429685469356156
h5718,LU,scr1,electricity,dem,0.454829407748541
h5719,LU,scr1,electricity,dem,0.483848478346109
h5720,LU,scr1,electricity,dem,0.514430709969588
h5721,LU,scr1,electricity,dem,0.535935535458747
h5722,LU,scr1,electricity,dem,0.551310799869112
h5723,LU,scr1,electricity,dem,0.556367747251449
h5724,LU,scr1,electricity,dem,0.551249919382597
h5725,LU,scr1,electricity,dem,0.543111236146214
h5726,LU,scr1,electricity,dem,0.530442608436008
h5727,LU,scr1,electricity,dem,0.522188245664987
h5728,LU,scr1,electricity,dem,0.521779500292169
h5729,LU,scr1,electricity,dem,0.528264792465622
h5730,LU,scr1,electricity,dem,0.534604592835797
h5731,LU,scr1,electricity,dem,0.532646105263084
h5732,LU,scr1,electricity,dem,0.522741954020355
h5733,LU,scr1,electricity,dem,0.513536705474612
h5734,LU,scr1,electricity,dem,0.492214124829451
h5735,LU,scr1,electricity,dem,0.473107732708879
h5736,LU,scr1,electricity,dem,0.449807329483073
h5737,LU,scr1,electricity,dem,0.357600910503278
h5738,LU,scr1,electricity,dem,0.347899347176996
h5739,LU,scr1,electricity,dem,0.3450352375789
h5740,LU,scr1,electricity,dem,0.350708046278001
h5741,LU,scr1,electricity,dem,0.357127186283289
h5742,LU,scr1,electricity,dem,0.382294078800475
h5743,LU,scr1,electricity,dem,0.41142808527853
h5744,LU,scr1,electricity,dem,0.441990386970756
h5745,LU,scr1,electricity,dem,0.463379698181755
h5746,LU,scr1,electricity,dem,0.478661262169063
h5747,LU,scr1,electricity,dem,0.48373561105854
h5748,LU,scr1,electricity,dem,0.478631615156901
h5749,LU,scr1,electricity,dem,0.470484602994024
h5750,LU,scr1,electricity,dem,0.457821627055367
h5751,LU,scr1,electricity,dem,0.449603587658223
h5752,LU,scr1,electricity,dem,0.449256202015706
h5753,LU,scr1,electricity,dem,0.455914005426599
h5754,LU,scr1,electricity,dem,0.462418120312903
h5755,LU,scr1,electricity,dem,0.460426945008831
h5756,LU,scr1,electricity,dem,0.450418583031041
h5757,LU,scr1,electricity,dem,0.440962375997726
h5758,LU,scr1,electricity,dem,0.419627467219301
h5759,LU,scr1,electricity,dem,0.400392455981861
h5760,LU,scr1,electricity,dem,0.377050391597937
h5761,LU,scr1,electricity,dem,0.319971300116036
h5762,LU,scr1,electricity,dem,0.31027722290821
h5763,LU,scr1,electricity,dem,0.30744228107849
h5764,LU,scr1,electricity,dem,0.31312247674216
h5765,LU,scr1,electricity,dem,0.319677738508421
h5766,LU,scr1,electricity,dem,0.34486758515041
h5767,LU,scr1,electricity,dem,0.37411652750895
h5768,LU,scr1,electricity,dem,0.404658899269924
h5769,LU,scr1,electricity,dem,0.425932696202763
h5770,LU,scr1,electricity,dem,0.441120559767015
h5771,LU,scr1,electricity,dem,0.44621231016363
h5772,LU,scr1,electricity,dem,0.441122146229204
h5773,LU,scr1,electricity,dem,0.432966805139834
h5774,LU,scr1,electricity,dem,0.420309480972726
h5775,LU,scr1,electricity,dem,0.412127764949458
h5776,LU,scr1,electricity,dem,0.411841739037242
h5777,LU,scr1,electricity,dem,0.418672053685576
h5778,LU,scr1,electricity,dem,0.425340483088009
h5779,LU,scr1,electricity,dem,0.423316620052578
h5780,LU,scr1,electricity,dem,0.413204047339728
h5781,LU,scr1,electricity,dem,0.403496881818839
h5782,LU,scr1,electricity,dem,0.382149644907152
h5783,LU,scr1,electricity,dem,0.362786014552842
h5784,LU,scr1,electricity,dem,0.339402289010801
h5785,LU,scr1,electricity,dem,0.413263537361795
h5786,LU,scr1,electricity,dem,0.403576946272424
h5787,LU,scr1,electricity,dem,0.400771172211081
h5788,LU,scr1,electricity,dem,0.40645875483932
h5789,LU,scr1,electricity,dem,0.413150138366554
h5790,LU,scr1,electricity,dem,0.438362939133344
h5791,LU,scr1,electricity,dem,0.467726817372371
h5792,LU,scr1,electricity,dem,0.498249259202091
h5793,LU,scr1,electricity,dem,0.519407541856771
h5794,LU,scr1,electricity,dem,0.534501704997966
h5795,LU,scr1,electricity,dem,0.539610856901721
h5796,LU,scr1,electricity,dem,0.534534524934508
h5797,LU,scr1,electricity,dem,0.526370854918643
h5798,LU,scr1,electricity,dem,0.513719182523085
h5799,LU,scr1,electricity,dem,0.505573789873693
h5800,LU,scr1,electricity,dem,0.505349123691779
h5801,LU,scr1,electricity,dem,0.512351949577554
h5802,LU,scr1,electricity,dem,0.519184693496115
h5803,LU,scr1,electricity,dem,0.517128142729325
h5804,LU,scr1,electricity,dem,0.506911359281414
h5805,LU,scr1,electricity,dem,0.496953235272953
h5806,LU,scr1,electricity,dem,0.475593670228003
h5807,LU,scr1,electricity,dem,0.456101420756824
h5808,LU,scr1,electricity,dem,0.432676034056665
h5809,LU,scr1,electricity,dem,0.436477111216312
h5810,LU,scr1,electricity,dem,0.426805492363853
h5811,LU,scr1,electricity,dem,0.424058053839262
h5812,LU,scr1,electricity,dem,0.429760410396639
h5813,LU,scr1,electricity,dem,0.43672403744582
h5814,LU,scr1,electricity,dem,0.461982746462213
h5815,LU,scr1,electricity,dem,0.491576496462213
h5816,LU,scr1,electricity,dem,0.522059078429427
h5817,LU,scr1,electricity,dem,0.542986332527787
h5818,LU,scr1,electricity,dem,0.557893094822869
h5819,LU,scr1,electricity,dem,0.563037049740902
h5820,LU,scr1,electricity,dem,0.557988381708115
h5821,LU,scr1,electricity,dem,0.549808053839263
h5822,LU,scr1,electricity,dem,0.537167684986803
h5823,LU,scr1,electricity,dem,0.529094939085164
h5824,LU,scr1,electricity,dem,0.528992992363853
h5825,LU,scr1,electricity,dem,0.536340840724508
h5826,LU,scr1,electricity,dem,0.543502213675328
h5827,LU,scr1,electricity,dem,0.54138028744582
h5828,LU,scr1,electricity,dem,0.530955082527787
h5829,LU,scr1,electricity,dem,0.52049504154418
h5830,LU,scr1,electricity,dem,0.499110820232705
h5831,LU,scr1,electricity,dem,0.479361332527787
h5832,LU,scr1,electricity,dem,0.455852623511393
h5833,LU,scr1,electricity,dem,0.43239493408407
h5834,LU,scr1,electricity,dem,0.422730801350067
h5835,LU,scr1,electricity,dem,0.420012530593853
h5836,LU,scr1,electricity,dem,0.425722274115799
h5837,LU,scr1,electricity,dem,0.432822022925952
h5838,LU,scr1,electricity,dem,0.458103686067148
h5839,LU,scr1,electricity,dem,0.487812371947634
h5840,LU,scr1,electricity,dem,0.518275023983594
h5841,LU,scr1,electricity,dem,0.539086763803795
h5842,LU,scr1,electricity,dem,0.55389982567582
h5843,LU,scr1,electricity,dem,0.559061182100992
h5844,LU,scr1,electricity,dem,0.554026346035418
h5845,LU,scr1,electricity,dem,0.545837689240072
h5846,LU,scr1,electricity,dem,0.533202972159162
h5847,LU,scr1,electricity,dem,0.525166549631399
h5848,LU,scr1,electricity,dem,0.525125962640389
h5849,LU,scr1,electricity,dem,0.532646322238486
h5850,LU,scr1,electricity,dem,0.539972009705434
h5851,LU,scr1,electricity,dem,0.537817395744567
h5852,LU,scr1,electricity,dem,0.527287980091473
h5853,LU,scr1,electricity,dem,0.516576980620294
h5854,LU,scr1,electricity,dem,0.495180431175556
h5855,LU,scr1,electricity,dem,0.475302324353768
h5856,LU,scr1,electricity,dem,0.451751954179258
h5857,LU,scr1,electricity,dem,0.429062326425828
h5858,LU,scr1,electricity,dem,0.419405679810281
h5859,LU,scr1,electricity,dem,0.416716576822444
h5860,LU,scr1,electricity,dem,0.422433707308959
h5861,LU,scr1,electricity,dem,0.429669577880085
h5862,LU,scr1,electricity,dem,0.454974195146082
h5863,LU,scr1,electricity,dem,0.484797816907055
h5864,LU,scr1,electricity,dem,0.515240539011762
h5865,LU,scr1,electricity,dem,0.535936764553803
h5866,LU,scr1,electricity,dem,0.550656126002772
h5867,LU,scr1,electricity,dem,0.555834883935082
h5868,LU,scr1,electricity,dem,0.550813879836722
h5869,LU,scr1,electricity,dem,0.542616894114882
h5870,LU,scr1,electricity,dem,0.529987828805522
h5871,LU,scr1,electricity,dem,0.521987729651635
h5872,LU,scr1,electricity,dem,0.522008502390926
h5873,LU,scr1,electricity,dem,0.529701373226463
h5874,LU,scr1,electricity,dem,0.537191375209541
h5875,LU,scr1,electricity,dem,0.535004073517314
h5876,LU,scr1,electricity,dem,0.52437044712916
h5877,LU,scr1,electricity,dem,0.513408489170408
h5878,LU,scr1,electricity,dem,0.491999611592407
h5879,LU,scr1,electricity,dem,0.47199288565375
h5880,LU,scr1,electricity,dem,0.448400854321122
h5881,LU,scr1,electricity,dem,0.428879893602586
h5882,LU,scr1,electricity,dem,0.419230733105495
h5883,LU,scr1,electricity,dem,0.416570797886034
h5884,LU,scr1,electricity,dem,0.422295315337118
h5885,LU,scr1,electricity,dem,0.429667307669218
h5886,LU,scr1,electricity,dem,0.454994879060016
h5887,LU,scr1,electricity,dem,0.484933436701476
h5888,LU,scr1,electricity,dem,0.515356228874929
h5889,LU,scr1,electricity,dem,0.535936940138811
h5890,LU,scr1,electricity,dem,0.550562601164723
h5891,LU,scr1,electricity,dem,0.555758760604173
h5892,LU,scr1,electricity,dem,0.550751588473026
h5893,LU,scr1,electricity,dem,0.542546273824691
h5894,LU,scr1,electricity,dem,0.529922860286881
h5895,LU,scr1,electricity,dem,0.52195908450687
h5896,LU,scr1,electricity,dem,0.522041216976463
h5897,LU,scr1,electricity,dem,0.52990659904944
h5898,LU,scr1,electricity,dem,0.537560915548647
h5899,LU,scr1,electricity,dem,0.535340926125061
h5900,LU,scr1,electricity,dem,0.524603089001846
h5901,LU,scr1,electricity,dem,0.513390172555521
h5902,LU,scr1,electricity,dem,0.491968966844257
h5903,LU,scr1,electricity,dem,0.471833621788731
h5904,LU,scr1,electricity,dem,0.448199929297986
h5905,LU,scr1,electricity,dem,0.356141447917345
h5906,LU,scr1,electricity,dem,0.346499773538709
h5907,LU,scr1,electricity,dem,0.343869006087625
h5908,LU,scr1,electricity,dem,0.349600910503278
h5909,LU,scr1,electricity,dem,0.357109024596351
h5910,LU,scr1,electricity,dem,0.382459550111951
h5911,LU,scr1,electricity,dem,0.412513043633897
h5912,LU,scr1,electricity,dem,0.442915905876097
h5913,LU,scr1,electricity,dem,0.463381102861819
h5914,LU,scr1,electricity,dem,0.477913063464674
h5915,LU,scr1,electricity,dem,0.483126624411263
h5916,LU,scr1,electricity,dem,0.478133284247329
h5917,LU,scr1,electricity,dem,0.469919640672501
h5918,LU,scr1,electricity,dem,0.45730187890624
h5919,LU,scr1,electricity,dem,0.449374426500105
h5920,LU,scr1,electricity,dem,0.449517918699999
h5921,LU,scr1,electricity,dem,0.457555812010417
h5922,LU,scr1,electricity,dem,0.465374443025753
h5923,LU,scr1,electricity,dem,0.463121765870809
h5924,LU,scr1,electricity,dem,0.452279718012533
h5925,LU,scr1,electricity,dem,0.440815843078635
h5926,LU,scr1,electricity,dem,0.419382309234108
h5927,LU,scr1,electricity,dem,0.399118345061713
h5928,LU,scr1,electricity,dem,0.37544299141285
h5929,LU,scr1,electricity,dem,0.318511837530103
h5930,LU,scr1,electricity,dem,0.308877649269924
h5931,LU,scr1,electricity,dem,0.306276049587216
h5932,LU,scr1,electricity,dem,0.312015340967438
h5933,LU,scr1,electricity,dem,0.319659576821483
h5934,LU,scr1,electricity,dem,0.345033056461885
h5935,LU,scr1,electricity,dem,0.375201485864318
h5936,LU,scr1,electricity,dem,0.405584418175265
h5937,LU,scr1,electricity,dem,0.425934100882826
h5938,LU,scr1,electricity,dem,0.440372361062626
h5939,LU,scr1,electricity,dem,0.445603323516354
h5940,LU,scr1,electricity,dem,0.440623815319633
h5941,LU,scr1,electricity,dem,0.432401842818311
h5942,LU,scr1,electricity,dem,0.419789732823599
h5943,LU,scr1,electricity,dem,0.411898603791341
h5944,LU,scr1,electricity,dem,0.412103455721536
h5945,LU,scr1,electricity,dem,0.420313860269395
h5946,LU,scr1,electricity,dem,0.428296805800859
h5947,LU,scr1,electricity,dem,0.426011440914556
h5948,LU,scr1,electricity,dem,0.415065182321219
h5949,LU,scr1,electricity,dem,0.403350348899749
h5950,LU,scr1,electricity,dem,0.381904486921959
h5951,LU,scr1,electricity,dem,0.361511903632694
h5952,LU,scr1,electricity,dem,0.337794888825714
h5953,LU,scr1,electricity,dem,0.409381492402861
h5954,LU,scr1,electricity,dem,0.399754790261138
h5955,LU,scr1,electricity,dem,0.397182358346806
h5956,LU,scr1,electricity,dem,0.402929036691597
h5957,LU,scr1,electricity,dem,0.410709394306616
h5958,LU,scr1,electricity,dem,0.43610582807182
h5959,LU,scr1,electricity,dem,0.466389193354739
h5960,LU,scr1,electricity,dem,0.496752195734432
h5961,LU,scr1,electricity,dem,0.516986364163834
h5962,LU,scr1,electricity,dem,0.531330923920577
h5963,LU,scr1,electricity,dem,0.536579287881444
h5964,LU,scr1,electricity,dem,0.531613611651936
h5965,LU,scr1,electricity,dem,0.52338331022412
h5966,LU,scr1,electricity,dem,0.510776852000958
h5967,LU,scr1,electricity,dem,0.502922046342576
h5968,LU,scr1,electricity,dem,0.503188258003073
h5969,LU,scr1,electricity,dem,0.511571173788372
h5970,LU,scr1,electricity,dem,0.519718433835966
h5971,LU,scr1,electricity,dem,0.517400381218303
h5972,LU,scr1,electricity,dem,0.506349911889905
h5973,LU,scr1,electricity,dem,0.494384119980863
h5974,LU,scr1,electricity,dem,0.47292592986981
h5975,LU,scr1,electricity,dem,0.452404727463676
h5976,LU,scr1,electricity,dem,0.428646051498578
h5977,LU,scr1,electricity,dem,0.42815016230962
h5978,LU,scr1,electricity,dem,0.418530946286352
h5979,LU,scr1,electricity,dem,0.415987682140397
h5980,LU,scr1,electricity,dem,0.421741747449757
h5981,LU,scr1,electricity,dem,0.429658226825749
h5982,LU,scr1,electricity,dem,0.455077614715754
h5983,LU,scr1,electricity,dem,0.48547591587916
h5984,LU,scr1,electricity,dem,0.5158189883276
h5985,LU,scr1,electricity,dem,0.535937642478842
h5986,LU,scr1,electricity,dem,0.550188501812528
h5987,LU,scr1,electricity,dem,0.555454267280535
h5988,LU,scr1,electricity,dem,0.55050242301824
h5989,LU,scr1,electricity,dem,0.54226379266393
h5990,LU,scr1,electricity,dem,0.529662986212317
h5991,LU,scr1,electricity,dem,0.521844503927811
h5992,LU,scr1,electricity,dem,0.52217207531861
h5993,LU,scr1,electricity,dem,0.530727502341349
h5994,LU,scr1,electricity,dem,0.539039076905072
h5995,LU,scr1,electricity,dem,0.53668833655605
h5996,LU,scr1,electricity,dem,0.525533656492592
h5997,LU,scr1,electricity,dem,0.513316906095976
h5998,LU,scr1,electricity,dem,0.491846387851661
h5999,LU,scr1,electricity,dem,0.471196566328657
h6000,LU,scr1,electricity,dem,0.447396229205442
h6001,LU,scr1,electricity,dem,0.427967729486378
h6002,LU,scr1,electricity,dem,0.418355999581566
