timestep_4,region_1,scenario_1,technology_1,parameter,value
h2721,AT,scr3,wind,avaConv,0.0
h2722,AT,scr3,wind,avaConv,0.0
h2723,AT,scr3,wind,avaConv,0.00085897114306333
h2724,AT,scr3,wind,avaConv,0.0146062229715404
h2725,AT,scr3,wind,avaConv,0.0280181600012017
h2726,AT,scr3,wind,avaConv,0.0446348441539933
h2727,AT,scr3,wind,avaConv,0.0499117958981439
h2728,AT,scr3,wind,avaConv,0.0514430205120191
h2729,AT,scr3,wind,avaConv,0.0213757349620535
h2730,AT,scr3,wind,avaConv,0.0
h2731,AT,scr3,wind,avaConv,0.0359300711498338
h2732,AT,scr3,wind,avaConv,0.0508278156538696
h2733,AT,scr3,wind,avaConv,0.0554380607559993
h2734,AT,scr3,wind,avaConv,0.0583699907080911
h2735,AT,scr3,wind,avaConv,0.0581571543859228
h2736,AT,scr3,wind,avaConv,0.0566566783651149
h2737,AT,scr3,wind,avaConv,0.0569743457726284
h2738,AT,scr3,wind,avaConv,0.0533543239217003
h2739,AT,scr3,wind,avaConv,0.0476761437290811
h2740,AT,scr3,wind,avaConv,0.0468110003414569
h2741,AT,scr3,wind,avaConv,0.0389218901215112
h2742,AT,scr3,wind,avaConv,0.00443107691596647
h2743,AT,scr3,wind,avaConv,0.0387393795476209
h2744,AT,scr3,wind,avaConv,0.00863329801048491
h2745,AT,scr3,wind,avaConv,0.194937371889085
h2746,AT,scr3,wind,avaConv,0.293953112602569
h2747,AT,scr3,wind,avaConv,0.318243397749503
h2748,AT,scr3,wind,avaConv,0.302657429263312
h2749,AT,scr3,wind,avaConv,0.256494642339842
h2750,AT,scr3,wind,avaConv,0.18968955905527
h2751,AT,scr3,wind,avaConv,0.129677887650404
h2752,AT,scr3,wind,avaConv,0.0790543332533012
h2753,AT,scr3,wind,avaConv,0.00910285234376156
h2754,AT,scr3,wind,avaConv,0.00212784686945303
h2755,AT,scr3,wind,avaConv,0.0231507558426903
h2756,AT,scr3,wind,avaConv,0.0244172229943728
h2757,AT,scr3,wind,avaConv,0.0241528618770078
h2758,AT,scr3,wind,avaConv,0.0179438878624796
h2759,AT,scr3,wind,avaConv,0.0125309342511196
h2760,AT,scr3,wind,avaConv,0.00770747895867314
h2761,AT,scr3,wind,avaConv,0.00356483436570702
h2762,AT,scr3,wind,avaConv,0.000911934372622725
h2763,AT,scr3,wind,avaConv,0.0
h2764,AT,scr3,wind,avaConv,0.0
h2765,AT,scr3,wind,avaConv,0.0
h2766,AT,scr3,wind,avaConv,0.0
h2767,AT,scr3,wind,avaConv,0.0
h2768,AT,scr3,wind,avaConv,0.0
h2769,AT,scr3,wind,avaConv,0.0
h2770,AT,scr3,wind,avaConv,0.0
h2771,AT,scr3,wind,avaConv,0.0
h2772,AT,scr3,wind,avaConv,0.0
h2773,AT,scr3,wind,avaConv,0.000629738632501747
h2774,AT,scr3,wind,avaConv,0.000399885653894043
h2775,AT,scr3,wind,avaConv,0.000193115510904928
h2776,AT,scr3,wind,avaConv,2.14572789894365e-5
h2777,AT,scr3,wind,avaConv,0.0
h2778,AT,scr3,wind,avaConv,0.0
h2779,AT,scr3,wind,avaConv,0.0
h2780,AT,scr3,wind,avaConv,0.0
h2781,AT,scr3,wind,avaConv,0.0
h2782,AT,scr3,wind,avaConv,0.0
h2783,AT,scr3,wind,avaConv,0.0
h2784,AT,scr3,wind,avaConv,0.00342969076651255
h2785,AT,scr3,wind,avaConv,0.0104128560630795
h2786,AT,scr3,wind,avaConv,0.0157153909156634
h2787,AT,scr3,wind,avaConv,0.0226391863213124
h2788,AT,scr3,wind,avaConv,0.0479369683099854
h2789,AT,scr3,wind,avaConv,0.0716489276252842
h2790,AT,scr3,wind,avaConv,0.135648132049934
h2791,AT,scr3,wind,avaConv,0.160851473673784
h2792,AT,scr3,wind,avaConv,0.177958602020358
h2793,AT,scr3,wind,avaConv,0.190073737217173
h2794,AT,scr3,wind,avaConv,0.143609059817933
h2795,AT,scr3,wind,avaConv,0.0905707679115596
h2796,AT,scr3,wind,avaConv,0.0539722055900228
h2797,AT,scr3,wind,avaConv,0.0260040406543097
h2798,AT,scr3,wind,avaConv,0.00501050406174379
h2799,AT,scr3,wind,avaConv,7.69118073322993e-5
h2800,AT,scr3,wind,avaConv,8.54575637025548e-6
h2801,AT,scr3,wind,avaConv,0.0
h2802,AT,scr3,wind,avaConv,0.0
h2803,AT,scr3,wind,avaConv,0.0
h2804,AT,scr3,wind,avaConv,2.56372691107665e-5
h2805,AT,scr3,wind,avaConv,2.56372691107665e-5
h2806,AT,scr3,wind,avaConv,0.0
h2807,AT,scr3,wind,avaConv,0.0
h2808,AT,scr3,wind,avaConv,0.0
h2809,AT,scr3,wind,avaConv,0.0
h2810,AT,scr3,wind,avaConv,0.0
h2811,AT,scr3,wind,avaConv,0.000311985120551308
h2812,AT,scr3,wind,avaConv,0.00218389584385916
h2813,AT,scr3,wind,avaConv,0.000311985120551308
h2814,AT,scr3,wind,avaConv,0.00584812607104019
h2815,AT,scr3,wind,avaConv,0.00686958098683148
h2816,AT,scr3,wind,avaConv,0.00295409817189085
h2817,AT,scr3,wind,avaConv,0.00133522714447009
h2818,AT,scr3,wind,avaConv,0.00161614441540658
h2819,AT,scr3,wind,avaConv,0.00195435876788245
h2820,AT,scr3,wind,avaConv,0.00222537409149977
h2821,AT,scr3,wind,avaConv,0.00268349777889711
h2822,AT,scr3,wind,avaConv,0.00278639139065233
h2823,AT,scr3,wind,avaConv,0.00262384257430931
h2824,AT,scr3,wind,avaConv,0.00249682282931292
h2825,AT,scr3,wind,avaConv,0.00156685854306149
h2826,AT,scr3,wind,avaConv,0.000894014490055388
h2827,AT,scr3,wind,avaConv,0.000991664105617808
h2828,AT,scr3,wind,avaConv,0.00534719705500042
h2829,AT,scr3,wind,avaConv,0.0154059322459717
h2830,AT,scr3,wind,avaConv,0.0212172634318231
h2831,AT,scr3,wind,avaConv,0.0152093570331636
h2832,AT,scr3,wind,avaConv,0.0186528440784271
h2833,AT,scr3,wind,avaConv,0.0331694263498446
h2834,AT,scr3,wind,avaConv,0.0561148479635142
h2835,AT,scr3,wind,avaConv,0.0829011658506889
h2836,AT,scr3,wind,avaConv,0.122324525412848
h2837,AT,scr3,wind,avaConv,0.210518377181976
h2838,AT,scr3,wind,avaConv,0.339975801061121
h2839,AT,scr3,wind,avaConv,0.534469053460691
h2840,AT,scr3,wind,avaConv,0.574763681367661
h2841,AT,scr3,wind,avaConv,0.568156888482905
h2842,AT,scr3,wind,avaConv,0.564126838691166
h2843,AT,scr3,wind,avaConv,0.563235145927081
h2844,AT,scr3,wind,avaConv,0.561679737673114
h2845,AT,scr3,wind,avaConv,0.549422181060335
h2846,AT,scr3,wind,avaConv,0.535260528216876
h2847,AT,scr3,wind,avaConv,0.531613269700266
h2848,AT,scr3,wind,avaConv,0.519463796536824
h2849,AT,scr3,wind,avaConv,0.469881670932496
h2850,AT,scr3,wind,avaConv,0.383270057693668
h2851,AT,scr3,wind,avaConv,0.294370883059341
h2852,AT,scr3,wind,avaConv,0.29139695648865
h2853,AT,scr3,wind,avaConv,0.327526768834468
h2854,AT,scr3,wind,avaConv,0.385651867803649
h2855,AT,scr3,wind,avaConv,0.472962652031553
h2856,AT,scr3,wind,avaConv,0.540782139839389
h2857,AT,scr3,wind,avaConv,0.624763079111115
h2858,AT,scr3,wind,avaConv,0.6500929305311
h2859,AT,scr3,wind,avaConv,0.642356381434195
h2860,AT,scr3,wind,avaConv,0.633411521334552
h2861,AT,scr3,wind,avaConv,0.644018547226589
h2862,AT,scr3,wind,avaConv,0.695039991537186
h2863,AT,scr3,wind,avaConv,0.715392971918693
h2864,AT,scr3,wind,avaConv,0.774666606702141
h2865,AT,scr3,wind,avaConv,0.738482416619796
h2866,AT,scr3,wind,avaConv,0.61092220751864
h2867,AT,scr3,wind,avaConv,0.500353920904617
h2868,AT,scr3,wind,avaConv,0.362746999815324
h2869,AT,scr3,wind,avaConv,0.254124549239416
h2870,AT,scr3,wind,avaConv,0.164511587519717
h2871,AT,scr3,wind,avaConv,0.115478953158469
h2872,AT,scr3,wind,avaConv,0.0834668547794695
h2873,AT,scr3,wind,avaConv,0.0754403207820377
h2874,AT,scr3,wind,avaConv,0.0645756517515099
h2875,AT,scr3,wind,avaConv,0.0517928321718886
h2876,AT,scr3,wind,avaConv,0.0733958870819747
h2877,AT,scr3,wind,avaConv,0.0980622295908013
h2878,AT,scr3,wind,avaConv,0.109562918644615
h2879,AT,scr3,wind,avaConv,0.0824975108669523
h2880,AT,scr3,wind,avaConv,0.0747528102908041
h2881,AT,scr3,wind,avaConv,0.0706611304860487
h2882,AT,scr3,wind,avaConv,0.0572859373815609
h2883,AT,scr3,wind,avaConv,0.0467327838199649
h2884,AT,scr3,wind,avaConv,0.0401201055755729
h2885,AT,scr3,wind,avaConv,0.039994287888406
h2886,AT,scr3,wind,avaConv,0.0658705458566755
h2887,AT,scr3,wind,avaConv,0.0716951768301084
h2888,AT,scr3,wind,avaConv,0.0581415986309161
h2889,AT,scr3,wind,avaConv,0.0436817556420249
h2890,AT,scr3,wind,avaConv,0.0273621870079744
h2891,AT,scr3,wind,avaConv,0.0107744607346019
h2892,AT,scr3,wind,avaConv,4.41221117295158e-5
h2893,AT,scr3,wind,avaConv,0.000212724311533309
h2894,AT,scr3,wind,avaConv,0.0003716416021196
h2895,AT,scr3,wind,avaConv,0.000374425728972233
h2896,AT,scr3,wind,avaConv,0.00048838322124052
h2897,AT,scr3,wind,avaConv,0.000564703918829199
h2898,AT,scr3,wind,avaConv,0.000129740119439333
h2899,AT,scr3,wind,avaConv,0.0195097182320987
h2900,AT,scr3,wind,avaConv,0.0651249204999583
h2901,AT,scr3,wind,avaConv,0.095532900861504
h2902,AT,scr3,wind,avaConv,0.104789414548851
h2903,AT,scr3,wind,avaConv,0.0858746814432244
h2904,AT,scr3,wind,avaConv,0.0822325906889345
h2905,AT,scr3,wind,avaConv,0.07629187872837
h2906,AT,scr3,wind,avaConv,0.0639435825022653
h2907,AT,scr3,wind,avaConv,0.0426192314465925
h2908,AT,scr3,wind,avaConv,0.0236303124125155
h2909,AT,scr3,wind,avaConv,0.0282842040717586
h2910,AT,scr3,wind,avaConv,0.0792033562145086
h2911,AT,scr3,wind,avaConv,0.0858597176073246
h2912,AT,scr3,wind,avaConv,0.138204024965691
h2913,AT,scr3,wind,avaConv,0.206833447327268
h2914,AT,scr3,wind,avaConv,0.242576029591856
h2915,AT,scr3,wind,avaConv,0.265937518526911
h2916,AT,scr3,wind,avaConv,0.260554671657989
h2917,AT,scr3,wind,avaConv,0.244163334006424
h2918,AT,scr3,wind,avaConv,0.218324050791795
h2919,AT,scr3,wind,avaConv,0.196825104205314
h2920,AT,scr3,wind,avaConv,0.173169371469961
h2921,AT,scr3,wind,avaConv,0.159556129394115
h2922,AT,scr3,wind,avaConv,0.0772931688919997
h2923,AT,scr3,wind,avaConv,0.0477430097469247
h2924,AT,scr3,wind,avaConv,0.0622190556150728
h2925,AT,scr3,wind,avaConv,0.0548351887676468
h2926,AT,scr3,wind,avaConv,0.0416834383585734
h2927,AT,scr3,wind,avaConv,0.0246568276658936
h2928,AT,scr3,wind,avaConv,0.014282256420379
h2929,AT,scr3,wind,avaConv,0.00462839845511251
h2930,AT,scr3,wind,avaConv,0.00147530238287887
h2931,AT,scr3,wind,avaConv,0.000383783003172318
h2932,AT,scr3,wind,avaConv,0.000241603399426691
h2933,AT,scr3,wind,avaConv,0.00167719753485079
h2934,AT,scr3,wind,avaConv,0.0204690334864557
h2935,AT,scr3,wind,avaConv,0.0161070830071972
h2936,AT,scr3,wind,avaConv,0.0777238495451059
h2937,AT,scr3,wind,avaConv,0.120487618859655
h2938,AT,scr3,wind,avaConv,0.148610864905642
h2939,AT,scr3,wind,avaConv,0.142106379579278
h2940,AT,scr3,wind,avaConv,0.143205034464518
h2941,AT,scr3,wind,avaConv,0.156548552543296
h2942,AT,scr3,wind,avaConv,0.165638277697893
h2943,AT,scr3,wind,avaConv,0.177543806661047
h2944,AT,scr3,wind,avaConv,0.184356830093946
h2945,AT,scr3,wind,avaConv,0.127548634548442
h2946,AT,scr3,wind,avaConv,0.0296664446252898
h2947,AT,scr3,wind,avaConv,0.0267020496588263
h2948,AT,scr3,wind,avaConv,0.0482165852617491
h2949,AT,scr3,wind,avaConv,0.0504587839132403
h2950,AT,scr3,wind,avaConv,0.0505472043509245
h2951,AT,scr3,wind,avaConv,0.0532991636729396
h2952,AT,scr3,wind,avaConv,0.0469450148726504
h2953,AT,scr3,wind,avaConv,0.0365915209946583
h2954,AT,scr3,wind,avaConv,0.0330216916134362
h2955,AT,scr3,wind,avaConv,0.0286396123713155
h2956,AT,scr3,wind,avaConv,0.0216957483391203
h2957,AT,scr3,wind,avaConv,0.0166859175768442
h2958,AT,scr3,wind,avaConv,0.0469372723749197
h2959,AT,scr3,wind,avaConv,0.0566446145444429
h2960,AT,scr3,wind,avaConv,0.314074480489232
h2961,AT,scr3,wind,avaConv,0.582192254632574
h2962,AT,scr3,wind,avaConv,0.767981882688989
h2963,AT,scr3,wind,avaConv,0.768818879451967
h2964,AT,scr3,wind,avaConv,0.726071491879673
h2965,AT,scr3,wind,avaConv,0.665707830918354
h2966,AT,scr3,wind,avaConv,0.619571706234366
h2967,AT,scr3,wind,avaConv,0.546639376162347
h2968,AT,scr3,wind,avaConv,0.431122826374445
h2969,AT,scr3,wind,avaConv,0.312960001397609
h2970,AT,scr3,wind,avaConv,0.0935062313230697
h2971,AT,scr3,wind,avaConv,0.034650214702729
h2972,AT,scr3,wind,avaConv,0.0482818315625723
h2973,AT,scr3,wind,avaConv,0.0415962261149463
h2974,AT,scr3,wind,avaConv,0.0297778598115491
h2975,AT,scr3,wind,avaConv,0.020716100206195
h2976,AT,scr3,wind,avaConv,0.0167763138745412
h2977,AT,scr3,wind,avaConv,0.0146627919988431
h2978,AT,scr3,wind,avaConv,0.0146052189827757
h2979,AT,scr3,wind,avaConv,0.0120758199909784
h2980,AT,scr3,wind,avaConv,0.0110684400233249
h2981,AT,scr3,wind,avaConv,0.006854994800097
h2982,AT,scr3,wind,avaConv,0.00835155232306063
h2983,AT,scr3,wind,avaConv,0.0100179664125433
h2984,AT,scr3,wind,avaConv,0.0498208781456327
h2985,AT,scr3,wind,avaConv,0.11021854002958
h2986,AT,scr3,wind,avaConv,0.172616375160632
h2987,AT,scr3,wind,avaConv,0.223489939641323
h2988,AT,scr3,wind,avaConv,0.236082647984388
h2989,AT,scr3,wind,avaConv,0.231058355917996
h2990,AT,scr3,wind,avaConv,0.202200173084187
h2991,AT,scr3,wind,avaConv,0.141051278441036
h2992,AT,scr3,wind,avaConv,0.0823484540623482
h2993,AT,scr3,wind,avaConv,0.0397997539960286
h2994,AT,scr3,wind,avaConv,0.0113455260405061
h2995,AT,scr3,wind,avaConv,0.00680147751121349
h2996,AT,scr3,wind,avaConv,0.004761288722835
h2997,AT,scr3,wind,avaConv,0.00397930745967835
h2998,AT,scr3,wind,avaConv,0.00314811694221998
h2999,AT,scr3,wind,avaConv,0.00918113334442996
h3000,AT,scr3,wind,avaConv,0.0223892615427417
h3001,AT,scr3,wind,avaConv,0.0298083894270452
h3002,AT,scr3,wind,avaConv,0.0252215801545389
h3003,AT,scr3,wind,avaConv,0.0118394571497862
h3004,AT,scr3,wind,avaConv,0.00289537319891647
h3005,AT,scr3,wind,avaConv,0.00113615749348547
h3006,AT,scr3,wind,avaConv,0.00101604655818957
h3007,AT,scr3,wind,avaConv,0.0132984236518861
h3008,AT,scr3,wind,avaConv,0.0263384044889278
h3009,AT,scr3,wind,avaConv,0.0915010307210037
h3010,AT,scr3,wind,avaConv,0.138318729408398
h3011,AT,scr3,wind,avaConv,0.162078354425103
h3012,AT,scr3,wind,avaConv,0.207698315794371
h3013,AT,scr3,wind,avaConv,0.310168829095749
h3014,AT,scr3,wind,avaConv,0.389252661340231
h3015,AT,scr3,wind,avaConv,0.445250877965068
h3016,AT,scr3,wind,avaConv,0.421612634064338
h3017,AT,scr3,wind,avaConv,0.202430999755947
h3018,AT,scr3,wind,avaConv,0.0893193960269093
h3019,AT,scr3,wind,avaConv,0.0936443909081638
h3020,AT,scr3,wind,avaConv,0.060031513745053
h3021,AT,scr3,wind,avaConv,0.00366452919683545
h3022,AT,scr3,wind,avaConv,0.00188980573521807
h3023,AT,scr3,wind,avaConv,0.0033099757085895
h3024,AT,scr3,wind,avaConv,0.00313738858809291
h3025,AT,scr3,wind,avaConv,0.00311241082994865
h3026,AT,scr3,wind,avaConv,0.0024832295393566
h3027,AT,scr3,wind,avaConv,0.00614449381840873
h3028,AT,scr3,wind,avaConv,0.00911746914294255
h3029,AT,scr3,wind,avaConv,0.0176614441102213
h3030,AT,scr3,wind,avaConv,0.106293709340059
h3031,AT,scr3,wind,avaConv,0.110509854048884
h3032,AT,scr3,wind,avaConv,0.180011650059502
h3033,AT,scr3,wind,avaConv,0.286754579874915
h3034,AT,scr3,wind,avaConv,0.307933958841662
h3035,AT,scr3,wind,avaConv,0.257586752262656
h3036,AT,scr3,wind,avaConv,0.231114884175501
h3037,AT,scr3,wind,avaConv,0.190384787390921
h3038,AT,scr3,wind,avaConv,0.138138245503639
h3039,AT,scr3,wind,avaConv,0.093212521732719
h3040,AT,scr3,wind,avaConv,0.0553279678933348
h3041,AT,scr3,wind,avaConv,0.0261953253946782
h3042,AT,scr3,wind,avaConv,0.00214551258091231
h3043,AT,scr3,wind,avaConv,0.00118759072434823
h3044,AT,scr3,wind,avaConv,0.00982417479395593
h3045,AT,scr3,wind,avaConv,0.020274773920251
h3046,AT,scr3,wind,avaConv,0.0292746055839658
h3047,AT,scr3,wind,avaConv,0.0345465848761575
h3048,AT,scr3,wind,avaConv,0.0488354949181433
h3049,AT,scr3,wind,avaConv,0.0836924280170503
h3050,AT,scr3,wind,avaConv,0.0912725227440895
h3051,AT,scr3,wind,avaConv,0.0650439328696117
h3052,AT,scr3,wind,avaConv,0.0454670869197455
h3053,AT,scr3,wind,avaConv,0.0203691699400135
h3054,AT,scr3,wind,avaConv,0.0602760724482487
h3055,AT,scr3,wind,avaConv,0.0254296616100077
h3056,AT,scr3,wind,avaConv,0.0277858508612698
h3057,AT,scr3,wind,avaConv,0.0455826851241286
h3058,AT,scr3,wind,avaConv,0.0686779906823962
h3059,AT,scr3,wind,avaConv,0.065593925653753
h3060,AT,scr3,wind,avaConv,0.0511083829793055
h3061,AT,scr3,wind,avaConv,0.039820578202557
h3062,AT,scr3,wind,avaConv,0.02720907805369
h3063,AT,scr3,wind,avaConv,0.0230401437075021
h3064,AT,scr3,wind,avaConv,0.0169542190737355
h3065,AT,scr3,wind,avaConv,0.0141485961209663
h3066,AT,scr3,wind,avaConv,0.00885440503012685
h3067,AT,scr3,wind,avaConv,0.00534078099467173
h3068,AT,scr3,wind,avaConv,0.0039235412469668
h3069,AT,scr3,wind,avaConv,0.00503718714404962
h3070,AT,scr3,wind,avaConv,0.00930492930688425
h3071,AT,scr3,wind,avaConv,0.00824774580684624
h3072,AT,scr3,wind,avaConv,0.00682804405224478
h3073,AT,scr3,wind,avaConv,0.00307352774404466
h3074,AT,scr3,wind,avaConv,0.00208064093199713
h3075,AT,scr3,wind,avaConv,0.00219520305446897
h3076,AT,scr3,wind,avaConv,0.00245021198093016
h3077,AT,scr3,wind,avaConv,0.00225950143274796
h3078,AT,scr3,wind,avaConv,0.00309208612854911
h3079,AT,scr3,wind,avaConv,0.0033698782986826
h3080,AT,scr3,wind,avaConv,0.0559435972135503
h3081,AT,scr3,wind,avaConv,0.0993452879819863
h3082,AT,scr3,wind,avaConv,0.125388442393312
h3083,AT,scr3,wind,avaConv,0.115552563221549
h3084,AT,scr3,wind,avaConv,0.0890690093957783
h3085,AT,scr3,wind,avaConv,0.0663390423891239
h3086,AT,scr3,wind,avaConv,0.0484688893178069
h3087,AT,scr3,wind,avaConv,0.0316597173403058
h3088,AT,scr3,wind,avaConv,0.0203429495636429
h3089,AT,scr3,wind,avaConv,0.00629274356735244
h3090,AT,scr3,wind,avaConv,0.00143270530919626
h3091,AT,scr3,wind,avaConv,0.000914372684208941
h3092,AT,scr3,wind,avaConv,0.000771835045325652
h3093,AT,scr3,wind,avaConv,0.00152942097168719
h3094,AT,scr3,wind,avaConv,0.005762633927958
h3095,AT,scr3,wind,avaConv,0.0118483100817882
h3096,AT,scr3,wind,avaConv,0.0278487773650781
h3097,AT,scr3,wind,avaConv,0.0411425932574428
h3098,AT,scr3,wind,avaConv,0.0667849846969304
h3099,AT,scr3,wind,avaConv,0.139996531409365
h3100,AT,scr3,wind,avaConv,0.201930476696336
h3101,AT,scr3,wind,avaConv,0.400463461015063
h3102,AT,scr3,wind,avaConv,0.571438690165632
h3103,AT,scr3,wind,avaConv,0.632318746830942
h3104,AT,scr3,wind,avaConv,0.700423095170518
h3105,AT,scr3,wind,avaConv,0.744320983795863
h3106,AT,scr3,wind,avaConv,0.801918797181642
h3107,AT,scr3,wind,avaConv,0.802979150836453
h3108,AT,scr3,wind,avaConv,0.804959073055443
h3109,AT,scr3,wind,avaConv,0.811289772975572
h3110,AT,scr3,wind,avaConv,0.815889284566848
h3111,AT,scr3,wind,avaConv,0.81862796774246
h3112,AT,scr3,wind,avaConv,0.794620083379066
h3113,AT,scr3,wind,avaConv,0.699271448807753
h3114,AT,scr3,wind,avaConv,0.421130203252298
h3115,AT,scr3,wind,avaConv,0.15932972979538
h3116,AT,scr3,wind,avaConv,0.116689482457787
h3117,AT,scr3,wind,avaConv,0.110386730228408
h3118,AT,scr3,wind,avaConv,0.115215811549364
h3119,AT,scr3,wind,avaConv,0.126957034766682
h3120,AT,scr3,wind,avaConv,0.109600679551082
h3121,AT,scr3,wind,avaConv,0.0866188655525961
h3122,AT,scr3,wind,avaConv,0.0679748270788399
h3123,AT,scr3,wind,avaConv,0.0675755690083967
h3124,AT,scr3,wind,avaConv,0.0549774162713758
h3125,AT,scr3,wind,avaConv,0.0817256154580714
h3126,AT,scr3,wind,avaConv,0.195620456127931
h3127,AT,scr3,wind,avaConv,0.162817566744918
h3128,AT,scr3,wind,avaConv,0.25885551635363
h3129,AT,scr3,wind,avaConv,0.257539593546779
h3130,AT,scr3,wind,avaConv,0.219546495894775
h3131,AT,scr3,wind,avaConv,0.213008140481531
h3132,AT,scr3,wind,avaConv,0.200768211653783
h3133,AT,scr3,wind,avaConv,0.203348018849939
h3134,AT,scr3,wind,avaConv,0.205191729878403
h3135,AT,scr3,wind,avaConv,0.197009394070209
h3136,AT,scr3,wind,avaConv,0.139338888421463
h3137,AT,scr3,wind,avaConv,0.080237157243845
h3138,AT,scr3,wind,avaConv,0.00340405349740178
h3139,AT,scr3,wind,avaConv,0.00204243209844107
h3140,AT,scr3,wind,avaConv,0.000680810699480356
h3141,AT,scr3,wind,avaConv,0.0
h3142,AT,scr3,wind,avaConv,0.000680810699480356
h3143,AT,scr3,wind,avaConv,0.00506965302057007
h3144,AT,scr3,wind,avaConv,0.0137675670007297
h3145,AT,scr3,wind,avaConv,0.0210336548082643
h3146,AT,scr3,wind,avaConv,0.0234026378283006
h3147,AT,scr3,wind,avaConv,0.0170775019446819
h3148,AT,scr3,wind,avaConv,0.0093134658930917
h3149,AT,scr3,wind,avaConv,0.000680810699480356
h3150,AT,scr3,wind,avaConv,0.0
h3151,AT,scr3,wind,avaConv,0.0
h3152,AT,scr3,wind,avaConv,0.0
h3153,AT,scr3,wind,avaConv,1.9692395828709e-5
h3154,AT,scr3,wind,avaConv,0.0
h3155,AT,scr3,wind,avaConv,1.55968499964921e-5
h3156,AT,scr3,wind,avaConv,0.00363756924714008
h3157,AT,scr3,wind,avaConv,0.0127658515343677
h3158,AT,scr3,wind,avaConv,0.033849011639079
h3159,AT,scr3,wind,avaConv,0.0651380757111299
h3160,AT,scr3,wind,avaConv,0.0752351712439223
h3161,AT,scr3,wind,avaConv,0.08666399102382
h3162,AT,scr3,wind,avaConv,0.0375313349840285
h3163,AT,scr3,wind,avaConv,0.0510343399781646
h3164,AT,scr3,wind,avaConv,0.0854072705673236
h3165,AT,scr3,wind,avaConv,0.103274001032555
h3166,AT,scr3,wind,avaConv,0.101764623922278
h3167,AT,scr3,wind,avaConv,0.0964828730679532
h3168,AT,scr3,wind,avaConv,0.0969574785756139
h3169,AT,scr3,wind,avaConv,0.0703791668283801
h3170,AT,scr3,wind,avaConv,0.0395438749921174
h3171,AT,scr3,wind,avaConv,0.029223145287882
h3172,AT,scr3,wind,avaConv,0.0215594731136384
h3173,AT,scr3,wind,avaConv,0.0253971701431908
h3174,AT,scr3,wind,avaConv,0.0582042825793578
h3175,AT,scr3,wind,avaConv,0.0473729604601028
h3176,AT,scr3,wind,avaConv,0.077437084953744
h3177,AT,scr3,wind,avaConv,0.125538530119735
h3178,AT,scr3,wind,avaConv,0.165974983280333
h3179,AT,scr3,wind,avaConv,0.163518445835181
h3180,AT,scr3,wind,avaConv,0.113475553290672
h3181,AT,scr3,wind,avaConv,0.0708661897289856
h3182,AT,scr3,wind,avaConv,0.0362363230712127
h3183,AT,scr3,wind,avaConv,0.00678197255098809
h3184,AT,scr3,wind,avaConv,0.00161002475901883
h3185,AT,scr3,wind,avaConv,0.00136068224626246
h3186,AT,scr3,wind,avaConv,0.0
h3187,AT,scr3,wind,avaConv,0.0
h3188,AT,scr3,wind,avaConv,0.00157121157452697
h3189,AT,scr3,wind,avaConv,0.00250668392101744
h3190,AT,scr3,wind,avaConv,0.00373012039902802
h3191,AT,scr3,wind,avaConv,0.00373012039902802
h3192,AT,scr3,wind,avaConv,0.00373012039902802
h3193,AT,scr3,wind,avaConv,0.00317900460899061
h3194,AT,scr3,wind,avaConv,0.00249819390951026
h3195,AT,scr3,wind,avaConv,0.00249819390951026
h3196,AT,scr3,wind,avaConv,0.00384493077515549
h3197,AT,scr3,wind,avaConv,0.00915901596764605
h3198,AT,scr3,wind,avaConv,0.0385574254801768
h3199,AT,scr3,wind,avaConv,0.0281478957535446
h3200,AT,scr3,wind,avaConv,0.0485242133094793
h3201,AT,scr3,wind,avaConv,0.0800623127955449
h3202,AT,scr3,wind,avaConv,0.108419763775586
h3203,AT,scr3,wind,avaConv,0.141211483041191
h3204,AT,scr3,wind,avaConv,0.203151118987426
h3205,AT,scr3,wind,avaConv,0.311083106408285
h3206,AT,scr3,wind,avaConv,0.409575606426456
h3207,AT,scr3,wind,avaConv,0.477556405600017
h3208,AT,scr3,wind,avaConv,0.491194718418151
h3209,AT,scr3,wind,avaConv,0.351061194294139
h3210,AT,scr3,wind,avaConv,0.217554756142889
h3211,AT,scr3,wind,avaConv,0.199145523075995
h3212,AT,scr3,wind,avaConv,0.223780946039457
h3213,AT,scr3,wind,avaConv,0.257621098907793
h3214,AT,scr3,wind,avaConv,0.294212658829827
h3215,AT,scr3,wind,avaConv,0.309585512796971
h3216,AT,scr3,wind,avaConv,0.324398083511384
h3217,AT,scr3,wind,avaConv,0.309687847652636
h3218,AT,scr3,wind,avaConv,0.288872439456159
h3219,AT,scr3,wind,avaConv,0.211967700062848
h3220,AT,scr3,wind,avaConv,0.146750632510352
h3221,AT,scr3,wind,avaConv,0.110088862609015
h3222,AT,scr3,wind,avaConv,0.135942502992656
h3223,AT,scr3,wind,avaConv,0.0960760367280866
h3224,AT,scr3,wind,avaConv,0.0575624185837379
h3225,AT,scr3,wind,avaConv,0.0246739065715158
h3226,AT,scr3,wind,avaConv,0.00354236471149549
h3227,AT,scr3,wind,avaConv,0.000236384749697065
h3228,AT,scr3,wind,avaConv,0.000241198071094616
h3229,AT,scr3,wind,avaConv,0.000217910460936494
h3230,AT,scr3,wind,avaConv,0.000147948407620858
h3231,AT,scr3,wind,avaConv,0.000206991815269895
