timestep_4,region_1,scenario_1,technology_1,parameter,value
h2747,FR,scr1,solar,avaConv,0.440706081435601
h2748,FR,scr1,solar,avaConv,0.445684711037156
h2749,FR,scr1,solar,avaConv,0.430164776319466
h2750,FR,scr1,solar,avaConv,0.374428004637034
h2751,FR,scr1,solar,avaConv,0.296709773393483
h2752,FR,scr1,solar,avaConv,0.211826801385512
h2753,FR,scr1,solar,avaConv,0.130942855402543
h2754,FR,scr1,solar,avaConv,0.0576742263984954
h2755,FR,scr1,solar,avaConv,0.00861230379165402
h2756,FR,scr1,solar,avaConv,1.92811342395413e-5
h2757,FR,scr1,solar,avaConv,0.0
h2758,FR,scr1,solar,avaConv,0.0
h2759,FR,scr1,solar,avaConv,0.0
h2760,FR,scr1,solar,avaConv,0.0
h2761,FR,scr1,solar,avaConv,0.0
h2762,FR,scr1,solar,avaConv,0.0
h2763,FR,scr1,solar,avaConv,0.0
h2764,FR,scr1,solar,avaConv,0.0
h2765,FR,scr1,solar,avaConv,0.000246589442111448
h2766,FR,scr1,solar,avaConv,0.0212506591911706
h2767,FR,scr1,solar,avaConv,0.0835381212895446
h2768,FR,scr1,solar,avaConv,0.163978213823038
h2769,FR,scr1,solar,avaConv,0.250910865808327
h2770,FR,scr1,solar,avaConv,0.341868165215067
h2771,FR,scr1,solar,avaConv,0.404233591750256
h2772,FR,scr1,solar,avaConv,0.433643233567248
h2773,FR,scr1,solar,avaConv,0.418842730308949
h2774,FR,scr1,solar,avaConv,0.362501131309355
h2775,FR,scr1,solar,avaConv,0.276294472395703
h2776,FR,scr1,solar,avaConv,0.183964756981523
h2777,FR,scr1,solar,avaConv,0.106696153413535
h2778,FR,scr1,solar,avaConv,0.046553906735619
h2779,FR,scr1,solar,avaConv,0.00784427620178336
h2780,FR,scr1,solar,avaConv,1.85104839521131e-5
h2781,FR,scr1,solar,avaConv,0.0
h2782,FR,scr1,solar,avaConv,0.0
h2783,FR,scr1,solar,avaConv,0.0
h2784,FR,scr1,solar,avaConv,0.0
h2785,FR,scr1,solar,avaConv,0.0
h2786,FR,scr1,solar,avaConv,0.0
h2787,FR,scr1,solar,avaConv,0.0
h2788,FR,scr1,solar,avaConv,0.0
h2789,FR,scr1,solar,avaConv,0.000350057144997781
h2790,FR,scr1,solar,avaConv,0.0194621919622536
h2791,FR,scr1,solar,avaConv,0.0763740781410542
h2792,FR,scr1,solar,avaConv,0.157928150158872
h2793,FR,scr1,solar,avaConv,0.258737784302304
h2794,FR,scr1,solar,avaConv,0.342916334568926
h2795,FR,scr1,solar,avaConv,0.403394584956558
h2796,FR,scr1,solar,avaConv,0.425311246144179
h2797,FR,scr1,solar,avaConv,0.420872516580403
h2798,FR,scr1,solar,avaConv,0.392492497173053
h2799,FR,scr1,solar,avaConv,0.335193580620471
h2800,FR,scr1,solar,avaConv,0.260213673241142
h2801,FR,scr1,solar,avaConv,0.171077753160346
h2802,FR,scr1,solar,avaConv,0.0841101320686145
h2803,FR,scr1,solar,avaConv,0.0161393448924971
h2804,FR,scr1,solar,avaConv,2.1150201073296e-5
h2805,FR,scr1,solar,avaConv,0.0
h2806,FR,scr1,solar,avaConv,0.0
h2807,FR,scr1,solar,avaConv,0.0
h2808,FR,scr1,solar,avaConv,0.0
h2809,FR,scr1,solar,avaConv,0.0
h2810,FR,scr1,solar,avaConv,0.0
h2811,FR,scr1,solar,avaConv,0.0
h2812,FR,scr1,solar,avaConv,0.0
h2813,FR,scr1,solar,avaConv,0.000612444933269409
h2814,FR,scr1,solar,avaConv,0.0337314396228739
h2815,FR,scr1,solar,avaConv,0.116857683372299
h2816,FR,scr1,solar,avaConv,0.237823280578056
h2817,FR,scr1,solar,avaConv,0.396522081465436
h2818,FR,scr1,solar,avaConv,0.525820592278403
h2819,FR,scr1,solar,avaConv,0.594789681918242
h2820,FR,scr1,solar,avaConv,0.593990814590114
h2821,FR,scr1,solar,avaConv,0.576800089596766
h2822,FR,scr1,solar,avaConv,0.533335601012316
h2823,FR,scr1,solar,avaConv,0.470917671974236
h2824,FR,scr1,solar,avaConv,0.376780653238049
h2825,FR,scr1,solar,avaConv,0.254678068518647
h2826,FR,scr1,solar,avaConv,0.119778267513257
h2827,FR,scr1,solar,avaConv,0.0213549988848032
h2828,FR,scr1,solar,avaConv,1.93159137477689e-5
h2829,FR,scr1,solar,avaConv,0.0
h2830,FR,scr1,solar,avaConv,0.0
h2831,FR,scr1,solar,avaConv,0.0
h2832,FR,scr1,solar,avaConv,0.0
h2833,FR,scr1,solar,avaConv,0.0
h2834,FR,scr1,solar,avaConv,0.0
h2835,FR,scr1,solar,avaConv,0.0
h2836,FR,scr1,solar,avaConv,0.0
h2837,FR,scr1,solar,avaConv,0.00192335480725984
h2838,FR,scr1,solar,avaConv,0.0504834781965282
h2839,FR,scr1,solar,avaConv,0.148962031665379
h2840,FR,scr1,solar,avaConv,0.26125326978067
h2841,FR,scr1,solar,avaConv,0.383731312824445
h2842,FR,scr1,solar,avaConv,0.490166632746951
h2843,FR,scr1,solar,avaConv,0.551393757588708
h2844,FR,scr1,solar,avaConv,0.565898098043987
h2845,FR,scr1,solar,avaConv,0.538758051666933
h2846,FR,scr1,solar,avaConv,0.468729741106256
h2847,FR,scr1,solar,avaConv,0.378308737856058
h2848,FR,scr1,solar,avaConv,0.277117052828128
h2849,FR,scr1,solar,avaConv,0.175519676620933
h2850,FR,scr1,solar,avaConv,0.0825592990957115
h2851,FR,scr1,solar,avaConv,0.0170981063342116
h2852,FR,scr1,solar,avaConv,6.05116174362536e-5
h2853,FR,scr1,solar,avaConv,0.0
h2854,FR,scr1,solar,avaConv,0.0
h2855,FR,scr1,solar,avaConv,0.0
h2856,FR,scr1,solar,avaConv,0.0
h2857,FR,scr1,solar,avaConv,0.0
h2858,FR,scr1,solar,avaConv,0.0
h2859,FR,scr1,solar,avaConv,0.0
h2860,FR,scr1,solar,avaConv,0.0
h2861,FR,scr1,solar,avaConv,0.00100196739221838
h2862,FR,scr1,solar,avaConv,0.0303986622434004
h2863,FR,scr1,solar,avaConv,0.111458843195928
h2864,FR,scr1,solar,avaConv,0.24639044146111
h2865,FR,scr1,solar,avaConv,0.376991412096061
h2866,FR,scr1,solar,avaConv,0.48928045610627
h2867,FR,scr1,solar,avaConv,0.562948995747075
h2868,FR,scr1,solar,avaConv,0.590000603014655
h2869,FR,scr1,solar,avaConv,0.580015545143952
h2870,FR,scr1,solar,avaConv,0.52412528324409
h2871,FR,scr1,solar,avaConv,0.433453511129082
h2872,FR,scr1,solar,avaConv,0.323708677191648
h2873,FR,scr1,solar,avaConv,0.203506714324774
h2874,FR,scr1,solar,avaConv,0.0878348397386859
h2875,FR,scr1,solar,avaConv,0.0161814965074888
h2876,FR,scr1,solar,avaConv,4.01829415245474e-5
h2877,FR,scr1,solar,avaConv,0.0
h2878,FR,scr1,solar,avaConv,0.0
h2879,FR,scr1,solar,avaConv,0.0
h2880,FR,scr1,solar,avaConv,0.0
h2881,FR,scr1,solar,avaConv,0.0
h2882,FR,scr1,solar,avaConv,0.0
h2883,FR,scr1,solar,avaConv,0.0
h2884,FR,scr1,solar,avaConv,0.0
h2885,FR,scr1,solar,avaConv,0.000937867173666231
h2886,FR,scr1,solar,avaConv,0.0278226567857971
h2887,FR,scr1,solar,avaConv,0.0956896502803439
h2888,FR,scr1,solar,avaConv,0.194673772886344
h2889,FR,scr1,solar,avaConv,0.292225213496011
h2890,FR,scr1,solar,avaConv,0.367329576995995
h2891,FR,scr1,solar,avaConv,0.413656590321914
h2892,FR,scr1,solar,avaConv,0.428836754809207
h2893,FR,scr1,solar,avaConv,0.415136451677009
h2894,FR,scr1,solar,avaConv,0.371481692472273
h2895,FR,scr1,solar,avaConv,0.29900629096308
h2896,FR,scr1,solar,avaConv,0.21947244906395
h2897,FR,scr1,solar,avaConv,0.131394039596859
h2898,FR,scr1,solar,avaConv,0.0640237602814843
h2899,FR,scr1,solar,avaConv,0.0133164145169363
h2900,FR,scr1,solar,avaConv,3.7804218306235e-5
h2901,FR,scr1,solar,avaConv,0.0
h2902,FR,scr1,solar,avaConv,0.0
h2903,FR,scr1,solar,avaConv,0.0
h2904,FR,scr1,solar,avaConv,0.0
h2905,FR,scr1,solar,avaConv,0.0
h2906,FR,scr1,solar,avaConv,0.0
h2907,FR,scr1,solar,avaConv,0.0
h2908,FR,scr1,solar,avaConv,0.0
h2909,FR,scr1,solar,avaConv,0.000848254298202767
h2910,FR,scr1,solar,avaConv,0.0302602264076686
h2911,FR,scr1,solar,avaConv,0.099623688593345
h2912,FR,scr1,solar,avaConv,0.185221146220769
h2913,FR,scr1,solar,avaConv,0.268225395973078
h2914,FR,scr1,solar,avaConv,0.349326453854518
h2915,FR,scr1,solar,avaConv,0.401004385533045
h2916,FR,scr1,solar,avaConv,0.424117374415206
h2917,FR,scr1,solar,avaConv,0.42744609713839
h2918,FR,scr1,solar,avaConv,0.385052461062687
h2919,FR,scr1,solar,avaConv,0.32532511168801
h2920,FR,scr1,solar,avaConv,0.232425642630166
h2921,FR,scr1,solar,avaConv,0.138872801726779
h2922,FR,scr1,solar,avaConv,0.0640730491931708
h2923,FR,scr1,solar,avaConv,0.0128830737672325
h2924,FR,scr1,solar,avaConv,7.66195661414825e-5
h2925,FR,scr1,solar,avaConv,0.0
h2926,FR,scr1,solar,avaConv,0.0
h2927,FR,scr1,solar,avaConv,0.0
h2928,FR,scr1,solar,avaConv,0.0
h2929,FR,scr1,solar,avaConv,0.0
h2930,FR,scr1,solar,avaConv,0.0
h2931,FR,scr1,solar,avaConv,0.0
h2932,FR,scr1,solar,avaConv,0.0
h2933,FR,scr1,solar,avaConv,0.00145008541800937
h2934,FR,scr1,solar,avaConv,0.0362395027866434
h2935,FR,scr1,solar,avaConv,0.114197936342662
h2936,FR,scr1,solar,avaConv,0.256198875118257
h2937,FR,scr1,solar,avaConv,0.407710535703731
h2938,FR,scr1,solar,avaConv,0.536187064975438
h2939,FR,scr1,solar,avaConv,0.619228482204649
h2940,FR,scr1,solar,avaConv,0.645293293246056
h2941,FR,scr1,solar,avaConv,0.620846639886763
h2942,FR,scr1,solar,avaConv,0.548295897980685
h2943,FR,scr1,solar,avaConv,0.459931502870613
h2944,FR,scr1,solar,avaConv,0.342591757133266
h2945,FR,scr1,solar,avaConv,0.208884475572756
h2946,FR,scr1,solar,avaConv,0.101045588840685
h2947,FR,scr1,solar,avaConv,0.0238549202055723
h2948,FR,scr1,solar,avaConv,0.000163768467281802
h2949,FR,scr1,solar,avaConv,0.0
h2950,FR,scr1,solar,avaConv,0.0
h2951,FR,scr1,solar,avaConv,0.0
h2952,FR,scr1,solar,avaConv,0.0
h2953,FR,scr1,solar,avaConv,0.0
h2954,FR,scr1,solar,avaConv,0.0
h2955,FR,scr1,solar,avaConv,0.0
h2956,FR,scr1,solar,avaConv,0.0
h2957,FR,scr1,solar,avaConv,0.00197135413402373
h2958,FR,scr1,solar,avaConv,0.04385340870947
h2959,FR,scr1,solar,avaConv,0.153827533336983
h2960,FR,scr1,solar,avaConv,0.318284010315822
h2961,FR,scr1,solar,avaConv,0.481254750889267
h2962,FR,scr1,solar,avaConv,0.620491582211428
h2963,FR,scr1,solar,avaConv,0.711111253427214
h2964,FR,scr1,solar,avaConv,0.761422822495959
h2965,FR,scr1,solar,avaConv,0.757550857842767
h2966,FR,scr1,solar,avaConv,0.709071694372249
h2967,FR,scr1,solar,avaConv,0.610276327161904
h2968,FR,scr1,solar,avaConv,0.478626348976559
h2969,FR,scr1,solar,avaConv,0.325299018459024
h2970,FR,scr1,solar,avaConv,0.168317789555534
h2971,FR,scr1,solar,avaConv,0.0407710794506475
h2972,FR,scr1,solar,avaConv,0.00030717375698474
h2973,FR,scr1,solar,avaConv,0.0
h2974,FR,scr1,solar,avaConv,0.0
h2975,FR,scr1,solar,avaConv,0.0
h2976,FR,scr1,solar,avaConv,0.0
h2977,FR,scr1,solar,avaConv,0.0
h2978,FR,scr1,solar,avaConv,0.0
h2979,FR,scr1,solar,avaConv,0.0
h2980,FR,scr1,solar,avaConv,0.0
h2981,FR,scr1,solar,avaConv,0.0036873754220879
h2982,FR,scr1,solar,avaConv,0.0600391071077803
h2983,FR,scr1,solar,avaConv,0.184685958046182
h2984,FR,scr1,solar,avaConv,0.356896732793963
h2985,FR,scr1,solar,avaConv,0.53161806375777
h2986,FR,scr1,solar,avaConv,0.663440105520411
h2987,FR,scr1,solar,avaConv,0.687802782295715
h2988,FR,scr1,solar,avaConv,0.704690804916229
h2989,FR,scr1,solar,avaConv,0.689687523557072
h2990,FR,scr1,solar,avaConv,0.629396790057229
h2991,FR,scr1,solar,avaConv,0.53786434566868
h2992,FR,scr1,solar,avaConv,0.392770510393618
h2993,FR,scr1,solar,avaConv,0.250523708221407
h2994,FR,scr1,solar,avaConv,0.122380187245473
h2995,FR,scr1,solar,avaConv,0.0297160531351902
h2996,FR,scr1,solar,avaConv,0.000261876084198269
h2997,FR,scr1,solar,avaConv,0.0
h2998,FR,scr1,solar,avaConv,0.0
h2999,FR,scr1,solar,avaConv,0.0
h3000,FR,scr1,solar,avaConv,0.0
h3001,FR,scr1,solar,avaConv,0.0
h3002,FR,scr1,solar,avaConv,0.0
h3003,FR,scr1,solar,avaConv,0.0
h3004,FR,scr1,solar,avaConv,0.0
h3005,FR,scr1,solar,avaConv,0.0026420620723151
h3006,FR,scr1,solar,avaConv,0.0460125128871484
h3007,FR,scr1,solar,avaConv,0.128878816009386
h3008,FR,scr1,solar,avaConv,0.265406536901174
h3009,FR,scr1,solar,avaConv,0.420848906189619
h3010,FR,scr1,solar,avaConv,0.538054001856974
h3011,FR,scr1,solar,avaConv,0.608557780167725
h3012,FR,scr1,solar,avaConv,0.639483901121169
h3013,FR,scr1,solar,avaConv,0.646521253852262
h3014,FR,scr1,solar,avaConv,0.592832990294825
h3015,FR,scr1,solar,avaConv,0.499202776227655
h3016,FR,scr1,solar,avaConv,0.38426439258164
h3017,FR,scr1,solar,avaConv,0.254610090486236
h3018,FR,scr1,solar,avaConv,0.129018500961316
h3019,FR,scr1,solar,avaConv,0.0296637560734209
h3020,FR,scr1,solar,avaConv,0.00031470240991614
h3021,FR,scr1,solar,avaConv,0.0
h3022,FR,scr1,solar,avaConv,0.0
h3023,FR,scr1,solar,avaConv,0.0
h3024,FR,scr1,solar,avaConv,0.0
h3025,FR,scr1,solar,avaConv,0.0
h3026,FR,scr1,solar,avaConv,0.0
h3027,FR,scr1,solar,avaConv,0.0
h3028,FR,scr1,solar,avaConv,0.0
h3029,FR,scr1,solar,avaConv,0.00404215054118053
h3030,FR,scr1,solar,avaConv,0.0678130165285997
h3031,FR,scr1,solar,avaConv,0.193046172527228
h3032,FR,scr1,solar,avaConv,0.361279817862346
h3033,FR,scr1,solar,avaConv,0.526760079791989
h3034,FR,scr1,solar,avaConv,0.670341425393668
h3035,FR,scr1,solar,avaConv,0.774046697454978
h3036,FR,scr1,solar,avaConv,0.830937524269971
h3037,FR,scr1,solar,avaConv,0.841757563879421
h3038,FR,scr1,solar,avaConv,0.786173859941458
h3039,FR,scr1,solar,avaConv,0.680465498905683
h3040,FR,scr1,solar,avaConv,0.536965241025932
h3041,FR,scr1,solar,avaConv,0.35770659309089
h3042,FR,scr1,solar,avaConv,0.180346714870347
h3043,FR,scr1,solar,avaConv,0.0473115666824305
h3044,FR,scr1,solar,avaConv,0.000635246605962219
h3045,FR,scr1,solar,avaConv,0.0
h3046,FR,scr1,solar,avaConv,0.0
h3047,FR,scr1,solar,avaConv,0.0
h3048,FR,scr1,solar,avaConv,0.0
h3049,FR,scr1,solar,avaConv,0.0
h3050,FR,scr1,solar,avaConv,0.0
h3051,FR,scr1,solar,avaConv,0.0
h3052,FR,scr1,solar,avaConv,0.0
h3053,FR,scr1,solar,avaConv,0.00675587960175474
h3054,FR,scr1,solar,avaConv,0.0924981255695923
h3055,FR,scr1,solar,avaConv,0.246839330547893
h3056,FR,scr1,solar,avaConv,0.416645830910452
h3057,FR,scr1,solar,avaConv,0.561675255765322
h3058,FR,scr1,solar,avaConv,0.660906605616141
h3059,FR,scr1,solar,avaConv,0.756547228706209
h3060,FR,scr1,solar,avaConv,0.791511397016816
h3061,FR,scr1,solar,avaConv,0.763049055043969
h3062,FR,scr1,solar,avaConv,0.694171207022001
h3063,FR,scr1,solar,avaConv,0.580909197243443
h3064,FR,scr1,solar,avaConv,0.432623052825078
h3065,FR,scr1,solar,avaConv,0.275179893099071
h3066,FR,scr1,solar,avaConv,0.134102300628753
h3067,FR,scr1,solar,avaConv,0.0321934329998006
h3068,FR,scr1,solar,avaConv,0.000475907941620319
h3069,FR,scr1,solar,avaConv,0.0
h3070,FR,scr1,solar,avaConv,0.0
h3071,FR,scr1,solar,avaConv,0.0
h3072,FR,scr1,solar,avaConv,0.0
h3073,FR,scr1,solar,avaConv,0.0
h3074,FR,scr1,solar,avaConv,0.0
h3075,FR,scr1,solar,avaConv,0.0
h3076,FR,scr1,solar,avaConv,0.0
h3077,FR,scr1,solar,avaConv,0.00559610985323693
h3078,FR,scr1,solar,avaConv,0.0756602012575244
h3079,FR,scr1,solar,avaConv,0.20627258203702
h3080,FR,scr1,solar,avaConv,0.364135195861332
h3081,FR,scr1,solar,avaConv,0.522616813951933
h3082,FR,scr1,solar,avaConv,0.656643565836211
h3083,FR,scr1,solar,avaConv,0.750334022192232
h3084,FR,scr1,solar,avaConv,0.79181819966044
h3085,FR,scr1,solar,avaConv,0.77765749112192
h3086,FR,scr1,solar,avaConv,0.713274049948593
h3087,FR,scr1,solar,avaConv,0.613459101492237
h3088,FR,scr1,solar,avaConv,0.483618550949956
h3089,FR,scr1,solar,avaConv,0.331827177845965
h3090,FR,scr1,solar,avaConv,0.178110046540791
h3091,FR,scr1,solar,avaConv,0.0470459924191323
h3092,FR,scr1,solar,avaConv,0.000619984932788308
h3093,FR,scr1,solar,avaConv,0.0
h3094,FR,scr1,solar,avaConv,0.0
h3095,FR,scr1,solar,avaConv,0.0
h3096,FR,scr1,solar,avaConv,0.0
h3097,FR,scr1,solar,avaConv,0.0
h3098,FR,scr1,solar,avaConv,0.0
h3099,FR,scr1,solar,avaConv,0.0
h3100,FR,scr1,solar,avaConv,0.0
h3101,FR,scr1,solar,avaConv,0.00797475643612195
h3102,FR,scr1,solar,avaConv,0.0996804694019516
h3103,FR,scr1,solar,avaConv,0.257657507882636
h3104,FR,scr1,solar,avaConv,0.425440251763972
h3105,FR,scr1,solar,avaConv,0.575840326611241
h3106,FR,scr1,solar,avaConv,0.690024256665919
h3107,FR,scr1,solar,avaConv,0.768241162705428
h3108,FR,scr1,solar,avaConv,0.79410965063647
h3109,FR,scr1,solar,avaConv,0.770039475236439
h3110,FR,scr1,solar,avaConv,0.708068110329352
h3111,FR,scr1,solar,avaConv,0.608310767052507
h3112,FR,scr1,solar,avaConv,0.472560556361255
h3113,FR,scr1,solar,avaConv,0.314183988741083
h3114,FR,scr1,solar,avaConv,0.158448602839153
h3115,FR,scr1,solar,avaConv,0.0401639277731363
h3116,FR,scr1,solar,avaConv,0.00054389786177963
h3117,FR,scr1,solar,avaConv,0.0
h3118,FR,scr1,solar,avaConv,0.0
h3119,FR,scr1,solar,avaConv,0.0
h3120,FR,scr1,solar,avaConv,0.0
h3121,FR,scr1,solar,avaConv,0.0
h3122,FR,scr1,solar,avaConv,0.0
h3123,FR,scr1,solar,avaConv,0.0
h3124,FR,scr1,solar,avaConv,0.0
h3125,FR,scr1,solar,avaConv,0.00769415247277658
h3126,FR,scr1,solar,avaConv,0.0840984566420208
h3127,FR,scr1,solar,avaConv,0.231683214099335
h3128,FR,scr1,solar,avaConv,0.40703736067953
h3129,FR,scr1,solar,avaConv,0.569644816846726
h3130,FR,scr1,solar,avaConv,0.695795773185744
h3131,FR,scr1,solar,avaConv,0.770621400342942
h3132,FR,scr1,solar,avaConv,0.798268625744377
h3133,FR,scr1,solar,avaConv,0.784339704253639
h3134,FR,scr1,solar,avaConv,0.719729120916582
h3135,FR,scr1,solar,avaConv,0.610725389973183
h3136,FR,scr1,solar,avaConv,0.470248119553221
h3137,FR,scr1,solar,avaConv,0.31607830664985
h3138,FR,scr1,solar,avaConv,0.164976540617992
h3139,FR,scr1,solar,avaConv,0.0443640577438253
h3140,FR,scr1,solar,avaConv,0.000793537390194402
h3141,FR,scr1,solar,avaConv,0.0
h3142,FR,scr1,solar,avaConv,0.0
h3143,FR,scr1,solar,avaConv,0.0
h3144,FR,scr1,solar,avaConv,0.0
h3145,FR,scr1,solar,avaConv,0.0
h3146,FR,scr1,solar,avaConv,0.0
h3147,FR,scr1,solar,avaConv,0.0
h3148,FR,scr1,solar,avaConv,0.0
h3149,FR,scr1,solar,avaConv,0.00859457807774002
h3150,FR,scr1,solar,avaConv,0.086354894124715
h3151,FR,scr1,solar,avaConv,0.215189770219644
h3152,FR,scr1,solar,avaConv,0.368580152979785
h3153,FR,scr1,solar,avaConv,0.520085847421712
h3154,FR,scr1,solar,avaConv,0.622742840798202
h3155,FR,scr1,solar,avaConv,0.669579230471988
h3156,FR,scr1,solar,avaConv,0.692705138410046
h3157,FR,scr1,solar,avaConv,0.685084339337179
h3158,FR,scr1,solar,avaConv,0.63590057031824
h3159,FR,scr1,solar,avaConv,0.548438355072549
h3160,FR,scr1,solar,avaConv,0.429435378656347
h3161,FR,scr1,solar,avaConv,0.294080223468167
h3162,FR,scr1,solar,avaConv,0.154303524596056
h3163,FR,scr1,solar,avaConv,0.0420063879954532
h3164,FR,scr1,solar,avaConv,0.000839964176891667
h3165,FR,scr1,solar,avaConv,0.0
h3166,FR,scr1,solar,avaConv,0.0
h3167,FR,scr1,solar,avaConv,0.0
h3168,FR,scr1,solar,avaConv,0.0
h3169,FR,scr1,solar,avaConv,0.0
h3170,FR,scr1,solar,avaConv,0.0
h3171,FR,scr1,solar,avaConv,0.0
h3172,FR,scr1,solar,avaConv,-1.286315494125e-8
h3173,FR,scr1,solar,avaConv,0.00823419371435269
h3174,FR,scr1,solar,avaConv,0.0771942691070207
h3175,FR,scr1,solar,avaConv,0.19849069427098
h3176,FR,scr1,solar,avaConv,0.349038612177109
h3177,FR,scr1,solar,avaConv,0.495673061318606
h3178,FR,scr1,solar,avaConv,0.614700424671177
h3179,FR,scr1,solar,avaConv,0.699547329935164
h3180,FR,scr1,solar,avaConv,0.746428817260854
h3181,FR,scr1,solar,avaConv,0.735472999256054
h3182,FR,scr1,solar,avaConv,0.665537299020368
h3183,FR,scr1,solar,avaConv,0.554674591621793
h3184,FR,scr1,solar,avaConv,0.423468050027957
h3185,FR,scr1,solar,avaConv,0.286181370212003
h3186,FR,scr1,solar,avaConv,0.150171569644666
h3187,FR,scr1,solar,avaConv,0.0433408574414813
h3188,FR,scr1,solar,avaConv,0.00121323106363289
h3189,FR,scr1,solar,avaConv,0.0
h3190,FR,scr1,solar,avaConv,0.0
h3191,FR,scr1,solar,avaConv,0.0
h3192,FR,scr1,solar,avaConv,0.0
h3193,FR,scr1,solar,avaConv,0.0
h3194,FR,scr1,solar,avaConv,0.0
h3195,FR,scr1,solar,avaConv,0.0
h3196,FR,scr1,solar,avaConv,-3.63384550611856e-8
h3197,FR,scr1,solar,avaConv,0.00989393717782257
h3198,FR,scr1,solar,avaConv,0.0968326929816177
h3199,FR,scr1,solar,avaConv,0.244802404614438
h3200,FR,scr1,solar,avaConv,0.408692340508062
h3201,FR,scr1,solar,avaConv,0.556303017839767
h3202,FR,scr1,solar,avaConv,0.660171657339284
h3203,FR,scr1,solar,avaConv,0.721018878665665
h3204,FR,scr1,solar,avaConv,0.735282277271444
h3205,FR,scr1,solar,avaConv,0.700780986489157
h3206,FR,scr1,solar,avaConv,0.635584369991169
h3207,FR,scr1,solar,avaConv,0.54306413188882
h3208,FR,scr1,solar,avaConv,0.424201753667745
h3209,FR,scr1,solar,avaConv,0.288425424554556
h3210,FR,scr1,solar,avaConv,0.150173975109833
h3211,FR,scr1,solar,avaConv,0.0415319694971215
h3212,FR,scr1,solar,avaConv,0.00107807488368154
h3213,FR,scr1,solar,avaConv,0.0
h3214,FR,scr1,solar,avaConv,0.0
h3215,FR,scr1,solar,avaConv,0.0
h3216,FR,scr1,solar,avaConv,0.0
h3217,FR,scr1,solar,avaConv,0.0
h3218,FR,scr1,solar,avaConv,0.0
h3219,FR,scr1,solar,avaConv,0.0
h3220,FR,scr1,solar,avaConv,-1.28657423051087e-7
h3221,FR,scr1,solar,avaConv,0.0115463816839902
h3222,FR,scr1,solar,avaConv,0.104272427156692
h3223,FR,scr1,solar,avaConv,0.257738333373093
h3224,FR,scr1,solar,avaConv,0.426663826566148
h3225,FR,scr1,solar,avaConv,0.578656012150451
h3226,FR,scr1,solar,avaConv,0.691248149602837
h3227,FR,scr1,solar,avaConv,0.765369212083383
h3228,FR,scr1,solar,avaConv,0.797672879708788
h3229,FR,scr1,solar,avaConv,0.779659060372312
h3230,FR,scr1,solar,avaConv,0.719060000167451
h3231,FR,scr1,solar,avaConv,0.621704693207405
h3232,FR,scr1,solar,avaConv,0.494432218910846
h3233,FR,scr1,solar,avaConv,0.345932673190532
h3234,FR,scr1,solar,avaConv,0.194929913794347
h3235,FR,scr1,solar,avaConv,0.0630437024102369
h3236,FR,scr1,solar,avaConv,0.00217758890858971
h3237,FR,scr1,solar,avaConv,0.0
h3238,FR,scr1,solar,avaConv,0.0
h3239,FR,scr1,solar,avaConv,0.0
h3240,FR,scr1,solar,avaConv,0.0
h3241,FR,scr1,solar,avaConv,0.0
h3242,FR,scr1,solar,avaConv,0.0
h3243,FR,scr1,solar,avaConv,0.0
h3244,FR,scr1,solar,avaConv,-2.1270049914046e-7
h3245,FR,scr1,solar,avaConv,0.0144062853576131
h3246,FR,scr1,solar,avaConv,0.123693328461578
h3247,FR,scr1,solar,avaConv,0.291559036272128
h3248,FR,scr1,solar,avaConv,0.470188043486313
h3249,FR,scr1,solar,avaConv,0.632681019789591
h3250,FR,scr1,solar,avaConv,0.765695977328155
h3251,FR,scr1,solar,avaConv,0.853674575297304
h3252,FR,scr1,solar,avaConv,0.892520874945332
h3253,FR,scr1,solar,avaConv,0.880263647967719
h3254,FR,scr1,solar,avaConv,0.817389493313976
h3255,FR,scr1,solar,avaConv,0.712037877231721
h3256,FR,scr1,solar,avaConv,0.57154316847096
h3257,FR,scr1,solar,avaConv,0.404295746827746
h3258,FR,scr1,solar,avaConv,0.227838781559632
h3259,FR,scr1,solar,avaConv,0.0726359807963944
h3260,FR,scr1,solar,avaConv,0.0026166462330546
h3261,FR,scr1,solar,avaConv,0.0
h3262,FR,scr1,solar,avaConv,0.0
h3263,FR,scr1,solar,avaConv,0.0
h3264,FR,scr1,solar,avaConv,0.0
h3265,FR,scr1,solar,avaConv,0.0
h3266,FR,scr1,solar,avaConv,0.0
h3267,FR,scr1,solar,avaConv,0.0
h3268,FR,scr1,solar,avaConv,-2.14438297332946e-7
h3269,FR,scr1,solar,avaConv,0.014932605077734
h3270,FR,scr1,solar,avaConv,0.126665800683247
h3271,FR,scr1,solar,avaConv,0.298889921749196
h3272,FR,scr1,solar,avaConv,0.478160854229715
h3273,FR,scr1,solar,avaConv,0.639251086941207
h3274,FR,scr1,solar,avaConv,0.767305338487296
h3275,FR,scr1,solar,avaConv,0.854584733962215
h3276,FR,scr1,solar,avaConv,0.893603120365918
h3277,FR,scr1,solar,avaConv,0.88215942813978
h3278,FR,scr1,solar,avaConv,0.820669886533539
h3279,FR,scr1,solar,avaConv,0.714012550918516
h3280,FR,scr1,solar,avaConv,0.570475884932594
h3281,FR,scr1,solar,avaConv,0.401816547621747
h3282,FR,scr1,solar,avaConv,0.226576253625557
h3283,FR,scr1,solar,avaConv,0.0733070088530537
h3284,FR,scr1,solar,avaConv,0.00280181662807119
