timestep_4,region_1,scenario_1,technology_1,parameter,value
h5460,CH,scr3,wind,avaConv,0.353822606988793
h5461,CH,scr3,wind,avaConv,0.478371870158178
h5462,CH,scr3,wind,avaConv,0.505104747167464
h5463,CH,scr3,wind,avaConv,0.426793123943405
h5464,CH,scr3,wind,avaConv,0.306129769992002
h5465,CH,scr3,wind,avaConv,0.183987835202895
h5466,CH,scr3,wind,avaConv,0.0749028954649842
h5467,CH,scr3,wind,avaConv,0.0
h5468,CH,scr3,wind,avaConv,0.00141439036136158
h5469,CH,scr3,wind,avaConv,0.0
h5470,CH,scr3,wind,avaConv,0.0
h5471,CH,scr3,wind,avaConv,0.0
h5472,CH,scr3,wind,avaConv,0.0
h5473,CH,scr3,wind,avaConv,0.0
h5474,CH,scr3,wind,avaConv,0.0
h5475,CH,scr3,wind,avaConv,0.00424317108408474
h5476,CH,scr3,wind,avaConv,0.0127295132522542
h5477,CH,scr3,wind,avaConv,0.0127295132522542
h5478,CH,scr3,wind,avaConv,0.00990073252953106
h5479,CH,scr3,wind,avaConv,0.0
h5480,CH,scr3,wind,avaConv,0.0660263136871974
h5481,CH,scr3,wind,avaConv,0.126202194516035
h5482,CH,scr3,wind,avaConv,0.133884905797068
h5483,CH,scr3,wind,avaConv,0.14256411937815
h5484,CH,scr3,wind,avaConv,0.178132539268678
h5485,CH,scr3,wind,avaConv,0.197111752474997
h5486,CH,scr3,wind,avaConv,0.214685236242213
h5487,CH,scr3,wind,avaConv,0.214781971746417
h5488,CH,scr3,wind,avaConv,0.226801924742737
h5489,CH,scr3,wind,avaConv,0.16969663013508
h5490,CH,scr3,wind,avaConv,0.055450531212471
h5491,CH,scr3,wind,avaConv,0.0
h5492,CH,scr3,wind,avaConv,0.00141439036136158
h5493,CH,scr3,wind,avaConv,0.0
h5494,CH,scr3,wind,avaConv,0.0
h5495,CH,scr3,wind,avaConv,0.0
h5496,CH,scr3,wind,avaConv,0.00141439036136158
h5497,CH,scr3,wind,avaConv,0.00141439036136158
h5498,CH,scr3,wind,avaConv,0.00141439036136158
h5499,CH,scr3,wind,avaConv,0.00141439036136158
h5500,CH,scr3,wind,avaConv,0.00141439036136158
h5501,CH,scr3,wind,avaConv,0.00141439036136158
h5502,CH,scr3,wind,avaConv,0.00141439036136158
h5503,CH,scr3,wind,avaConv,0.0
h5504,CH,scr3,wind,avaConv,0.00990073252953106
h5505,CH,scr3,wind,avaConv,0.0997475651047186
h5506,CH,scr3,wind,avaConv,0.20045965370959
h5507,CH,scr3,wind,avaConv,0.318827238043109
h5508,CH,scr3,wind,avaConv,0.408315975903218
h5509,CH,scr3,wind,avaConv,0.497079464079852
h5510,CH,scr3,wind,avaConv,0.542864139472318
h5511,CH,scr3,wind,avaConv,0.55464108783317
h5512,CH,scr3,wind,avaConv,0.524395519249103
h5513,CH,scr3,wind,avaConv,0.383545723641202
h5514,CH,scr3,wind,avaConv,0.143695864604095
h5515,CH,scr3,wind,avaConv,0.0466292123525557
h5516,CH,scr3,wind,avaConv,0.0860849406301434
h5517,CH,scr3,wind,avaConv,0.14256411937815
h5518,CH,scr3,wind,avaConv,0.211997828026809
h5519,CH,scr3,wind,avaConv,0.273041630213756
h5520,CH,scr3,wind,avaConv,0.194639400864645
h5521,CH,scr3,wind,avaConv,0.151243332959233
h5522,CH,scr3,wind,avaConv,0.119515985535053
h5523,CH,scr3,wind,avaConv,0.0727125226681794
h5524,CH,scr3,wind,avaConv,0.0458069605668239
h5525,CH,scr3,wind,avaConv,0.0263590930981021
h5526,CH,scr3,wind,avaConv,0.0165869415105131
h5527,CH,scr3,wind,avaConv,0.0070719518068079
h5528,CH,scr3,wind,avaConv,0.186830806821396
h5529,CH,scr3,wind,avaConv,0.456739625665179
h5530,CH,scr3,wind,avaConv,0.58517832887556
h5531,CH,scr3,wind,avaConv,0.623849113601531
h5532,CH,scr3,wind,avaConv,0.637631891179263
h5533,CH,scr3,wind,avaConv,0.656415234966655
h5534,CH,scr3,wind,avaConv,0.664668865605605
h5535,CH,scr3,wind,avaConv,0.641232024382582
h5536,CH,scr3,wind,avaConv,0.536798816749145
h5537,CH,scr3,wind,avaConv,0.262032836314029
h5538,CH,scr3,wind,avaConv,0.14256411937815
h5539,CH,scr3,wind,avaConv,0.0214730173043076
h5540,CH,scr3,wind,avaConv,0.0
h5541,CH,scr3,wind,avaConv,0.0214730173043076
h5542,CH,scr3,wind,avaConv,0.0506287458896475
h5543,CH,scr3,wind,avaConv,0.0927711496111254
h5544,CH,scr3,wind,avaConv,0.0660263136871974
h5545,CH,scr3,wind,avaConv,0.055450531212471
h5546,CH,scr3,wind,avaConv,0.0506287458896475
h5547,CH,scr3,wind,avaConv,0.055450531212471
h5548,CH,scr3,wind,avaConv,0.055450531212471
h5549,CH,scr3,wind,avaConv,0.0361312446856913
h5550,CH,scr3,wind,avaConv,0.0263590930981021
h5551,CH,scr3,wind,avaConv,0.0927711496111254
h5552,CH,scr3,wind,avaConv,0.168601760121397
h5553,CH,scr3,wind,avaConv,0.194639400864645
h5554,CH,scr3,wind,avaConv,0.240639232844381
h5555,CH,scr3,wind,avaConv,0.273041630213756
h5556,CH,scr3,wind,avaConv,0.274098392311468
h5557,CH,scr3,wind,avaConv,0.293777005897474
h5558,CH,scr3,wind,avaConv,0.312172874680732
h5559,CH,scr3,wind,avaConv,0.32804036250293
h5560,CH,scr3,wind,avaConv,0.29616824490458
h5561,CH,scr3,wind,avaConv,0.155399362011184
h5562,CH,scr3,wind,avaConv,0.0663165201998086
h5563,CH,scr3,wind,avaConv,0.0
h5564,CH,scr3,wind,avaConv,0.0
h5565,CH,scr3,wind,avaConv,0.0
h5566,CH,scr3,wind,avaConv,0.0
h5567,CH,scr3,wind,avaConv,0.0
h5568,CH,scr3,wind,avaConv,0.0
h5569,CH,scr3,wind,avaConv,0.0
h5570,CH,scr3,wind,avaConv,0.0
h5571,CH,scr3,wind,avaConv,0.0
h5572,CH,scr3,wind,avaConv,0.0
h5573,CH,scr3,wind,avaConv,0.0
h5574,CH,scr3,wind,avaConv,0.0
h5575,CH,scr3,wind,avaConv,0.0
h5576,CH,scr3,wind,avaConv,0.0
h5577,CH,scr3,wind,avaConv,0.00246675535719551
h5578,CH,scr3,wind,avaConv,0.0108422712217691
h5579,CH,scr3,wind,avaConv,0.0169385067463118
h5580,CH,scr3,wind,avaConv,0.0217249155496463
h5581,CH,scr3,wind,avaConv,0.0224983998607024
h5582,CH,scr3,wind,avaConv,0.0194913380657589
h5583,CH,scr3,wind,avaConv,0.0233414379483936
h5584,CH,scr3,wind,avaConv,0.0331892391843238
h5585,CH,scr3,wind,avaConv,0.0328286463715377
h5586,CH,scr3,wind,avaConv,0.000274083928577279
h5587,CH,scr3,wind,avaConv,0.0
h5588,CH,scr3,wind,avaConv,0.0
h5589,CH,scr3,wind,avaConv,0.0
h5590,CH,scr3,wind,avaConv,0.0
h5591,CH,scr3,wind,avaConv,0.0
h5592,CH,scr3,wind,avaConv,0.0
h5593,CH,scr3,wind,avaConv,0.0
h5594,CH,scr3,wind,avaConv,0.00141439036136158
h5595,CH,scr3,wind,avaConv,0.0
h5596,CH,scr3,wind,avaConv,0.0
h5597,CH,scr3,wind,avaConv,0.0
h5598,CH,scr3,wind,avaConv,0.0
h5599,CH,scr3,wind,avaConv,0.0
h5600,CH,scr3,wind,avaConv,0.000483677521018728
h5601,CH,scr3,wind,avaConv,0.0030788805870541
h5602,CH,scr3,wind,avaConv,0.021861458081837
h5603,CH,scr3,wind,avaConv,0.170940667039502
h5604,CH,scr3,wind,avaConv,0.629370299205697
h5605,CH,scr3,wind,avaConv,0.649172863318411
h5606,CH,scr3,wind,avaConv,0.589098548186069
h5607,CH,scr3,wind,avaConv,0.611305709698913
h5608,CH,scr3,wind,avaConv,0.608970766545637
h5609,CH,scr3,wind,avaConv,0.518146685606474
h5610,CH,scr3,wind,avaConv,0.321988497404855
h5611,CH,scr3,wind,avaConv,0.168601760121397
h5612,CH,scr3,wind,avaConv,0.273041630213756
h5613,CH,scr3,wind,avaConv,0.548783460208293
h5614,CH,scr3,wind,avaConv,0.455433696358429
h5615,CH,scr3,wind,avaConv,0.289607785569671
h5616,CH,scr3,wind,avaConv,0.211997828026809
h5617,CH,scr3,wind,avaConv,0.119515985535053
h5618,CH,scr3,wind,avaConv,0.0610945683210264
h5619,CH,scr3,wind,avaConv,0.0331637563919377
h5620,CH,scr3,wind,avaConv,0.0131149895101191
h5621,CH,scr3,wind,avaConv,0.00652231812121087
h5622,CH,scr3,wind,avaConv,0.00416109237021869
h5623,CH,scr3,wind,avaConv,0.0180653554112904
h5624,CH,scr3,wind,avaConv,0.0493469330016626
h5625,CH,scr3,wind,avaConv,0.0612306102385069
h5626,CH,scr3,wind,avaConv,0.0739350738074034
h5627,CH,scr3,wind,avaConv,0.113827877420533
h5628,CH,scr3,wind,avaConv,0.184138168302713
h5629,CH,scr3,wind,avaConv,0.259246093889993
h5630,CH,scr3,wind,avaConv,0.361680634125906
h5631,CH,scr3,wind,avaConv,0.422398786551276
h5632,CH,scr3,wind,avaConv,0.428214142659972
h5633,CH,scr3,wind,avaConv,0.288717611595024
h5634,CH,scr3,wind,avaConv,0.125858223320731
h5635,CH,scr3,wind,avaConv,0.000870619537833709
h5636,CH,scr3,wind,avaConv,0.000757761449596007
h5637,CH,scr3,wind,avaConv,0.00246675535719551
h5638,CH,scr3,wind,avaConv,0.00554763460334372
h5639,CH,scr3,wind,avaConv,0.00519586912854817
h5640,CH,scr3,wind,avaConv,0.00572351734074149
h5641,CH,scr3,wind,avaConv,0.00684623546776986
h5642,CH,scr3,wind,avaConv,0.00833670840935722
h5643,CH,scr3,wind,avaConv,0.00794220474854615
h5644,CH,scr3,wind,avaConv,0.00761718812000269
h5645,CH,scr3,wind,avaConv,0.00726542264520715
h5646,CH,scr3,wind,avaConv,0.00416109237021869
h5647,CH,scr3,wind,avaConv,0.0
h5648,CH,scr3,wind,avaConv,0.0
h5649,CH,scr3,wind,avaConv,0.0
h5650,CH,scr3,wind,avaConv,0.0
h5651,CH,scr3,wind,avaConv,0.000274083928577279
h5652,CH,scr3,wind,avaConv,0.00246675535719551
h5653,CH,scr3,wind,avaConv,0.00321425698058809
h5654,CH,scr3,wind,avaConv,0.00543477651510601
h5655,CH,scr3,wind,avaConv,0.0063317784731046
h5656,CH,scr3,wind,avaConv,0.00378441018332994
h5657,CH,scr3,wind,avaConv,0.000822251785731837
h5658,CH,scr3,wind,avaConv,0.0
h5659,CH,scr3,wind,avaConv,0.0
h5660,CH,scr3,wind,avaConv,0.0
h5661,CH,scr3,wind,avaConv,0.0
h5662,CH,scr3,wind,avaConv,0.0
h5663,CH,scr3,wind,avaConv,0.0
h5664,CH,scr3,wind,avaConv,0.0
h5665,CH,scr3,wind,avaConv,0.0
h5666,CH,scr3,wind,avaConv,0.0
h5667,CH,scr3,wind,avaConv,0.0
h5668,CH,scr3,wind,avaConv,0.0
h5669,CH,scr3,wind,avaConv,0.0
h5670,CH,scr3,wind,avaConv,0.0
h5671,CH,scr3,wind,avaConv,0.0
h5672,CH,scr3,wind,avaConv,0.0
h5673,CH,scr3,wind,avaConv,0.0
h5674,CH,scr3,wind,avaConv,0.0
h5675,CH,scr3,wind,avaConv,0.0
h5676,CH,scr3,wind,avaConv,0.00153604258510414
h5677,CH,scr3,wind,avaConv,0.00222784801158856
h5678,CH,scr3,wind,avaConv,0.00612071930785351
h5679,CH,scr3,wind,avaConv,0.014607061476023
h5680,CH,scr3,wind,avaConv,0.0226968680175629
h5681,CH,scr3,wind,avaConv,0.0128511654759968
h5682,CH,scr3,wind,avaConv,0.0
h5683,CH,scr3,wind,avaConv,0.0
h5684,CH,scr3,wind,avaConv,0.0
h5685,CH,scr3,wind,avaConv,0.0
h5686,CH,scr3,wind,avaConv,0.0
h5687,CH,scr3,wind,avaConv,0.0
h5688,CH,scr3,wind,avaConv,0.0
h5689,CH,scr3,wind,avaConv,0.0
h5690,CH,scr3,wind,avaConv,0.0
h5691,CH,scr3,wind,avaConv,0.0
h5692,CH,scr3,wind,avaConv,0.0
h5693,CH,scr3,wind,avaConv,0.0
h5694,CH,scr3,wind,avaConv,0.0
h5695,CH,scr3,wind,avaConv,0.0
h5696,CH,scr3,wind,avaConv,0.0312451688918967
h5697,CH,scr3,wind,avaConv,0.0660263136871974
h5698,CH,scr3,wind,avaConv,0.0727125226681794
h5699,CH,scr3,wind,avaConv,0.055450531212471
h5700,CH,scr3,wind,avaConv,0.0482737159240194
h5701,CH,scr3,wind,avaConv,0.0499680529370426
h5702,CH,scr3,wind,avaConv,0.0510629229507256
h5703,CH,scr3,wind,avaConv,0.0512883726262506
h5704,CH,scr3,wind,avaConv,0.0500601248830914
h5705,CH,scr3,wind,avaConv,0.0475076933011094
h5706,CH,scr3,wind,avaConv,0.0127295132522542
h5707,CH,scr3,wind,avaConv,0.0
h5708,CH,scr3,wind,avaConv,0.0070719518068079
h5709,CH,scr3,wind,avaConv,0.00424317108408474
h5710,CH,scr3,wind,avaConv,0.00141439036136158
h5711,CH,scr3,wind,avaConv,0.0
h5712,CH,scr3,wind,avaConv,0.0
h5713,CH,scr3,wind,avaConv,0.0
h5714,CH,scr3,wind,avaConv,0.0
h5715,CH,scr3,wind,avaConv,0.0
h5716,CH,scr3,wind,avaConv,0.0
h5717,CH,scr3,wind,avaConv,0.0
h5718,CH,scr3,wind,avaConv,0.0
h5719,CH,scr3,wind,avaConv,0.0
h5720,CH,scr3,wind,avaConv,0.0
h5721,CH,scr3,wind,avaConv,0.0
h5722,CH,scr3,wind,avaConv,0.0
h5723,CH,scr3,wind,avaConv,0.0
h5724,CH,scr3,wind,avaConv,0.00060826111871281
h5725,CH,scr3,wind,avaConv,0.00246249153681595
h5726,CH,scr3,wind,avaConv,0.0041637572742432
h5727,CH,scr3,wind,avaConv,0.00617614893431885
h5728,CH,scr3,wind,avaConv,0.0137457689626698
h5729,CH,scr3,wind,avaConv,0.0180658221670596
h5730,CH,scr3,wind,avaConv,0.0
h5731,CH,scr3,wind,avaConv,0.0
h5732,CH,scr3,wind,avaConv,0.00424317108408474
h5733,CH,scr3,wind,avaConv,0.0
h5734,CH,scr3,wind,avaConv,0.0
h5735,CH,scr3,wind,avaConv,0.0
h5736,CH,scr3,wind,avaConv,0.0
h5737,CH,scr3,wind,avaConv,0.0
h5738,CH,scr3,wind,avaConv,0.0
h5739,CH,scr3,wind,avaConv,0.0
h5740,CH,scr3,wind,avaConv,0.0
h5741,CH,scr3,wind,avaConv,0.0
h5742,CH,scr3,wind,avaConv,0.0
h5743,CH,scr3,wind,avaConv,0.0
h5744,CH,scr3,wind,avaConv,0.0
h5745,CH,scr3,wind,avaConv,0.0
h5746,CH,scr3,wind,avaConv,0.0
h5747,CH,scr3,wind,avaConv,0.0
h5748,CH,scr3,wind,avaConv,0.00086035971535309
h5749,CH,scr3,wind,avaConv,0.00291525637714569
h5750,CH,scr3,wind,avaConv,0.00317908047951954
h5751,CH,scr3,wind,avaConv,0.0099315119721542
h5752,CH,scr3,wind,avaConv,0.0235117913435973
h5753,CH,scr3,wind,avaConv,0.0223436368421413
h5754,CH,scr3,wind,avaConv,0.0
h5755,CH,scr3,wind,avaConv,0.0
h5756,CH,scr3,wind,avaConv,0.0070719518068079
h5757,CH,scr3,wind,avaConv,0.00141439036136158
h5758,CH,scr3,wind,avaConv,0.0
h5759,CH,scr3,wind,avaConv,0.0
h5760,CH,scr3,wind,avaConv,0.0
h5761,CH,scr3,wind,avaConv,0.0
h5762,CH,scr3,wind,avaConv,0.0
h5763,CH,scr3,wind,avaConv,0.0
h5764,CH,scr3,wind,avaConv,0.0
h5765,CH,scr3,wind,avaConv,0.0
h5766,CH,scr3,wind,avaConv,0.0
h5767,CH,scr3,wind,avaConv,0.0
h5768,CH,scr3,wind,avaConv,0.0
h5769,CH,scr3,wind,avaConv,0.0
h5770,CH,scr3,wind,avaConv,0.0
h5771,CH,scr3,wind,avaConv,0.0
h5772,CH,scr3,wind,avaConv,0.0
h5773,CH,scr3,wind,avaConv,0.000655163183838923
h5774,CH,scr3,wind,avaConv,0.00301199186397633
h5775,CH,scr3,wind,avaConv,0.00768021289325637
h5776,CH,scr3,wind,avaConv,0.0144033306203162
h5777,CH,scr3,wind,avaConv,0.0317288464129154
h5778,CH,scr3,wind,avaConv,0.00990073252953106
h5779,CH,scr3,wind,avaConv,0.00424317108408474
h5780,CH,scr3,wind,avaConv,0.0263590930981021
h5781,CH,scr3,wind,avaConv,0.0312451688918967
h5782,CH,scr3,wind,avaConv,0.0263590930981021
h5783,CH,scr3,wind,avaConv,0.0214730173043076
h5784,CH,scr3,wind,avaConv,0.0165869415105131
h5785,CH,scr3,wind,avaConv,0.00990073252953106
h5786,CH,scr3,wind,avaConv,0.0070719518068079
h5787,CH,scr3,wind,avaConv,0.00424317108408474
h5788,CH,scr3,wind,avaConv,0.00141439036136158
h5789,CH,scr3,wind,avaConv,0.00141439036136158
h5790,CH,scr3,wind,avaConv,0.00141439036136158
h5791,CH,scr3,wind,avaConv,0.0
h5792,CH,scr3,wind,avaConv,0.0127295132522542
h5793,CH,scr3,wind,avaConv,0.0
h5794,CH,scr3,wind,avaConv,0.0
h5795,CH,scr3,wind,avaConv,0.0
h5796,CH,scr3,wind,avaConv,0.0
h5797,CH,scr3,wind,avaConv,0.00191858750004095
h5798,CH,scr3,wind,avaConv,0.00321425698058809
h5799,CH,scr3,wind,avaConv,0.00321425698058809
h5800,CH,scr3,wind,avaConv,0.00191858750004095
h5801,CH,scr3,wind,avaConv,0.00321425698058809
h5802,CH,scr3,wind,avaConv,0.0
h5803,CH,scr3,wind,avaConv,0.0
h5804,CH,scr3,wind,avaConv,0.0
h5805,CH,scr3,wind,avaConv,0.0
h5806,CH,scr3,wind,avaConv,0.00141439036136158
h5807,CH,scr3,wind,avaConv,0.00141439036136158
h5808,CH,scr3,wind,avaConv,0.00424317108408474
h5809,CH,scr3,wind,avaConv,0.0070719518068079
h5810,CH,scr3,wind,avaConv,0.00990073252953106
h5811,CH,scr3,wind,avaConv,0.00990073252953106
h5812,CH,scr3,wind,avaConv,0.0070719518068079
h5813,CH,scr3,wind,avaConv,0.0070719518068079
h5814,CH,scr3,wind,avaConv,0.0127295132522542
h5815,CH,scr3,wind,avaConv,0.0070719518068079
h5816,CH,scr3,wind,avaConv,0.0361312446856913
h5817,CH,scr3,wind,avaConv,0.0860849406301434
h5818,CH,scr3,wind,avaConv,0.369959515202509
h5819,CH,scr3,wind,avaConv,0.523957211784406
h5820,CH,scr3,wind,avaConv,0.527146552044214
h5821,CH,scr3,wind,avaConv,0.397962512094163
h5822,CH,scr3,wind,avaConv,0.25138456868065
h5823,CH,scr3,wind,avaConv,0.178412718928425
h5824,CH,scr3,wind,avaConv,0.11604403353466
h5825,CH,scr3,wind,avaConv,0.0458069605668239
h5826,CH,scr3,wind,avaConv,0.0
h5827,CH,scr3,wind,avaConv,0.0
h5828,CH,scr3,wind,avaConv,0.0
h5829,CH,scr3,wind,avaConv,0.0
h5830,CH,scr3,wind,avaConv,0.0
h5831,CH,scr3,wind,avaConv,0.0
h5832,CH,scr3,wind,avaConv,0.0
h5833,CH,scr3,wind,avaConv,0.0
h5834,CH,scr3,wind,avaConv,0.0
h5835,CH,scr3,wind,avaConv,0.0
h5836,CH,scr3,wind,avaConv,0.0
h5837,CH,scr3,wind,avaConv,0.0
h5838,CH,scr3,wind,avaConv,0.00990073252953106
h5839,CH,scr3,wind,avaConv,0.0860849406301434
h5840,CH,scr3,wind,avaConv,0.112829776554071
h5841,CH,scr3,wind,avaConv,0.0994573585921074
h5842,CH,scr3,wind,avaConv,0.0793987316491614
h5843,CH,scr3,wind,avaConv,0.0602723165352946
h5844,CH,scr3,wind,avaConv,0.0730774793394071
h5845,CH,scr3,wind,avaConv,0.0940712161563226
h5846,CH,scr3,wind,avaConv,0.115292268090887
h5847,CH,scr3,wind,avaConv,0.115282408017351
h5848,CH,scr3,wind,avaConv,0.100924513752848
h5849,CH,scr3,wind,avaConv,0.0555721834362136
h5850,CH,scr3,wind,avaConv,0.0070719518068079
h5851,CH,scr3,wind,avaConv,0.0
h5852,CH,scr3,wind,avaConv,0.0
h5853,CH,scr3,wind,avaConv,0.0
h5854,CH,scr3,wind,avaConv,0.0
h5855,CH,scr3,wind,avaConv,0.0
h5856,CH,scr3,wind,avaConv,0.0
h5857,CH,scr3,wind,avaConv,0.0
h5858,CH,scr3,wind,avaConv,0.0
h5859,CH,scr3,wind,avaConv,0.0
h5860,CH,scr3,wind,avaConv,0.0
h5861,CH,scr3,wind,avaConv,0.0
h5862,CH,scr3,wind,avaConv,0.0
h5863,CH,scr3,wind,avaConv,0.0
h5864,CH,scr3,wind,avaConv,0.0
h5865,CH,scr3,wind,avaConv,0.0
h5866,CH,scr3,wind,avaConv,0.00960612888774106
h5867,CH,scr3,wind,avaConv,0.0631442016877029
h5868,CH,scr3,wind,avaConv,0.126423213535701
h5869,CH,scr3,wind,avaConv,0.214388567047739
h5870,CH,scr3,wind,avaConv,0.359909082041982
h5871,CH,scr3,wind,avaConv,0.518930629244374
h5872,CH,scr3,wind,avaConv,0.568929561769442
h5873,CH,scr3,wind,avaConv,0.351716943841736
h5874,CH,scr3,wind,avaConv,0.0682145212838407
h5875,CH,scr3,wind,avaConv,0.0263590930981021
h5876,CH,scr3,wind,avaConv,0.0361312446856913
h5877,CH,scr3,wind,avaConv,0.0361312446856913
h5878,CH,scr3,wind,avaConv,0.0506287458896475
h5879,CH,scr3,wind,avaConv,0.119515985535053
h5880,CH,scr3,wind,avaConv,0.240639232844381
h5881,CH,scr3,wind,avaConv,0.256840431529069
h5882,CH,scr3,wind,avaConv,0.321548790561361
h5883,CH,scr3,wind,avaConv,0.211997828026809
h5884,CH,scr3,wind,avaConv,0.168601760121397
h5885,CH,scr3,wind,avaConv,0.106143567573089
h5886,CH,scr3,wind,avaConv,0.055450531212471
h5887,CH,scr3,wind,avaConv,0.0312451688918967
h5888,CH,scr3,wind,avaConv,0.0945138543700457
h5889,CH,scr3,wind,avaConv,0.215022744375308
h5890,CH,scr3,wind,avaConv,0.445977000365692
h5891,CH,scr3,wind,avaConv,0.546344651774598
h5892,CH,scr3,wind,avaConv,0.633759005827101
h5893,CH,scr3,wind,avaConv,0.687198177947826
h5894,CH,scr3,wind,avaConv,0.704689849714947
h5895,CH,scr3,wind,avaConv,0.686975226947044
h5896,CH,scr3,wind,avaConv,0.616753644132579
h5897,CH,scr3,wind,avaConv,0.557175731606585
h5898,CH,scr3,wind,avaConv,0.575550314738618
h5899,CH,scr3,wind,avaConv,0.369959515202509
h5900,CH,scr3,wind,avaConv,0.14256411937815
h5901,CH,scr3,wind,avaConv,0.151243332959233
h5902,CH,scr3,wind,avaConv,0.0860849406301434
h5903,CH,scr3,wind,avaConv,0.0
h5904,CH,scr3,wind,avaConv,0.0
h5905,CH,scr3,wind,avaConv,0.0
h5906,CH,scr3,wind,avaConv,0.0
h5907,CH,scr3,wind,avaConv,8.79413686988865e-5
h5908,CH,scr3,wind,avaConv,0.00786342412509788
h5909,CH,scr3,wind,avaConv,0.0133451028331464
h5910,CH,scr3,wind,avaConv,0.0170266483540075
h5911,CH,scr3,wind,avaConv,0.0064896733208472
h5912,CH,scr3,wind,avaConv,0.0101345765450821
h5913,CH,scr3,wind,avaConv,0.0720952340044332
h5914,CH,scr3,wind,avaConv,0.112040402465725
h5915,CH,scr3,wind,avaConv,0.164276842930613
h5916,CH,scr3,wind,avaConv,0.207003789921472
h5917,CH,scr3,wind,avaConv,0.26928223506871
h5918,CH,scr3,wind,avaConv,0.323800554187782
h5919,CH,scr3,wind,avaConv,0.26529722519061
h5920,CH,scr3,wind,avaConv,0.154670646936772
h5921,CH,scr3,wind,avaConv,0.0361891388738763
h5922,CH,scr3,wind,avaConv,0.00954989956390776
h5923,CH,scr3,wind,avaConv,0.00344770138649044
h5924,CH,scr3,wind,avaConv,0.00284810114536167
h5925,CH,scr3,wind,avaConv,0.00314790126592605
h5926,CH,scr3,wind,avaConv,0.00224650223676246
h5927,CH,scr3,wind,avaConv,0.00163890732575197
h5928,CH,scr3,wind,avaConv,0.0322764813066382
h5929,CH,scr3,wind,avaConv,0.099721182698204
h5930,CH,scr3,wind,avaConv,0.0860849406301434
h5931,CH,scr3,wind,avaConv,0.0660263136871974
h5932,CH,scr3,wind,avaConv,0.133884905797068
h5933,CH,scr3,wind,avaConv,0.0793987316491614
h5934,CH,scr3,wind,avaConv,0.0267240497693298
h5935,CH,scr3,wind,avaConv,0.00138507652629429
h5936,CH,scr3,wind,avaConv,0.099616985233779
h5937,CH,scr3,wind,avaConv,0.0940089238862301
h5938,CH,scr3,wind,avaConv,0.212695428552187
h5939,CH,scr3,wind,avaConv,0.339859648161054
h5940,CH,scr3,wind,avaConv,0.48843542607379
h5941,CH,scr3,wind,avaConv,0.5465990482709
h5942,CH,scr3,wind,avaConv,0.402866507874521
h5943,CH,scr3,wind,avaConv,0.33893769577535
h5944,CH,scr3,wind,avaConv,0.271918744032649
h5945,CH,scr3,wind,avaConv,0.171519314119304
h5946,CH,scr3,wind,avaConv,0.0712045610413231
h5947,CH,scr3,wind,avaConv,0.055332942783242
h5948,CH,scr3,wind,avaConv,0.0712211164725479
h5949,CH,scr3,wind,avaConv,0.0661303105415857
h5950,CH,scr3,wind,avaConv,0.0621034286824977
h5951,CH,scr3,wind,avaConv,0.0628014300603214
h5952,CH,scr3,wind,avaConv,0.0575875062685886
h5953,CH,scr3,wind,avaConv,0.0554421366251885
h5954,CH,scr3,wind,avaConv,0.0489486658494565
h5955,CH,scr3,wind,avaConv,0.061417552919533
h5956,CH,scr3,wind,avaConv,0.0450424701971828
h5957,CH,scr3,wind,avaConv,0.0244515648017813
h5958,CH,scr3,wind,avaConv,0.0327137897396129
h5959,CH,scr3,wind,avaConv,0.00829247135373519
h5960,CH,scr3,wind,avaConv,0.0151331104634886
h5961,CH,scr3,wind,avaConv,0.0466289117450977
h5962,CH,scr3,wind,avaConv,0.100225511913743
h5963,CH,scr3,wind,avaConv,0.141504090969773
h5964,CH,scr3,wind,avaConv,0.182597093781994
h5965,CH,scr3,wind,avaConv,0.237478670489441
h5966,CH,scr3,wind,avaConv,0.245473873337071
h5967,CH,scr3,wind,avaConv,0.17532494181654
h5968,CH,scr3,wind,avaConv,0.119052725846706
h5969,CH,scr3,wind,avaConv,0.114417749798385
h5970,CH,scr3,wind,avaConv,0.0861935010247899
h5971,CH,scr3,wind,avaConv,0.0641336088165927
h5972,CH,scr3,wind,avaConv,0.0414248820874947
h5973,CH,scr3,wind,avaConv,0.0214730173043076
h5974,CH,scr3,wind,avaConv,0.0312451688918967
h5975,CH,scr3,wind,avaConv,0.00990073252953106
h5976,CH,scr3,wind,avaConv,0.00990073252953106
h5977,CH,scr3,wind,avaConv,0.0127295132522542
h5978,CH,scr3,wind,avaConv,0.0127295132522542
h5979,CH,scr3,wind,avaConv,0.0214730173043076
h5980,CH,scr3,wind,avaConv,0.0312451688918967
h5981,CH,scr3,wind,avaConv,0.0409851752440003
h5982,CH,scr3,wind,avaConv,0.0214730173043076
h5983,CH,scr3,wind,avaConv,0.0506287458896475
h5984,CH,scr3,wind,avaConv,0.17728097370248
h5985,CH,scr3,wind,avaConv,0.225053623740586
h5986,CH,scr3,wind,avaConv,0.322340262879651
h5987,CH,scr3,wind,avaConv,0.411641559173888
h5988,CH,scr3,wind,avaConv,0.456238359873151
h5989,CH,scr3,wind,avaConv,0.480659811404024
h5990,CH,scr3,wind,avaConv,0.483269538114161
h5991,CH,scr3,wind,avaConv,0.500944121164912
h5992,CH,scr3,wind,avaConv,0.501084760726366
