timestep_4,region_1,scenario_1,technology_1,parameter,value
h4906,BE,scr3,wind,avaConv,0.385661049702778
h4907,BE,scr3,wind,avaConv,0.414393897029536
h4908,BE,scr3,wind,avaConv,0.433267889505401
h4909,BE,scr3,wind,avaConv,0.453331196603293
h4910,BE,scr3,wind,avaConv,0.476849247578516
h4911,BE,scr3,wind,avaConv,0.492145603780465
h4912,BE,scr3,wind,avaConv,0.470731073053412
h4913,BE,scr3,wind,avaConv,0.395619608898557
h4914,BE,scr3,wind,avaConv,0.224206059633904
h4915,BE,scr3,wind,avaConv,0.138131583357745
h4916,BE,scr3,wind,avaConv,0.157560336683081
h4917,BE,scr3,wind,avaConv,0.230935270896218
h4918,BE,scr3,wind,avaConv,0.32668444387977
h4919,BE,scr3,wind,avaConv,0.419731495524993
h4920,BE,scr3,wind,avaConv,0.435817626678991
h4921,BE,scr3,wind,avaConv,0.39953718810386
h4922,BE,scr3,wind,avaConv,0.366814695262594
h4923,BE,scr3,wind,avaConv,0.377090180428366
h4924,BE,scr3,wind,avaConv,0.439014140896372
h4925,BE,scr3,wind,avaConv,0.452656148032049
h4926,BE,scr3,wind,avaConv,0.522735681669254
h4927,BE,scr3,wind,avaConv,0.479601802531258
h4928,BE,scr3,wind,avaConv,0.375850639861796
h4929,BE,scr3,wind,avaConv,0.364850603077427
h4930,BE,scr3,wind,avaConv,0.269932840255064
h4931,BE,scr3,wind,avaConv,0.212778019858621
h4932,BE,scr3,wind,avaConv,0.172483742784609
h4933,BE,scr3,wind,avaConv,0.124047236774742
h4934,BE,scr3,wind,avaConv,0.0814005555254291
h4935,BE,scr3,wind,avaConv,0.0482438090406138
h4936,BE,scr3,wind,avaConv,0.0399306559041415
h4937,BE,scr3,wind,avaConv,0.0460689927712545
h4938,BE,scr3,wind,avaConv,0.0566445364709631
h4939,BE,scr3,wind,avaConv,0.0499114368647503
h4940,BE,scr3,wind,avaConv,0.0472856253723163
h4941,BE,scr3,wind,avaConv,0.065236893812648
h4942,BE,scr3,wind,avaConv,0.102280273892461
h4943,BE,scr3,wind,avaConv,0.130874469024232
h4944,BE,scr3,wind,avaConv,0.139568435025568
h4945,BE,scr3,wind,avaConv,0.107211468933366
h4946,BE,scr3,wind,avaConv,0.0753893980558352
h4947,BE,scr3,wind,avaConv,0.0601120955735219
h4948,BE,scr3,wind,avaConv,0.040745998312603
h4949,BE,scr3,wind,avaConv,0.025284194397708
h4950,BE,scr3,wind,avaConv,0.0263831416858764
h4951,BE,scr3,wind,avaConv,0.0223189024316668
h4952,BE,scr3,wind,avaConv,0.0104809556066741
h4953,BE,scr3,wind,avaConv,0.00869455424131611
h4954,BE,scr3,wind,avaConv,0.0095279116563733
h4955,BE,scr3,wind,avaConv,0.0172642494793988
h4956,BE,scr3,wind,avaConv,0.0238380727878498
h4957,BE,scr3,wind,avaConv,0.0219428596938239
h4958,BE,scr3,wind,avaConv,0.0187690951022213
h4959,BE,scr3,wind,avaConv,0.0203838330961156
h4960,BE,scr3,wind,avaConv,0.0271114078699371
h4961,BE,scr3,wind,avaConv,0.0248800276651778
h4962,BE,scr3,wind,avaConv,0.0196430388179301
h4963,BE,scr3,wind,avaConv,0.00565307005056388
h4964,BE,scr3,wind,avaConv,0.00316568685387683
h4965,BE,scr3,wind,avaConv,0.0062535770940771
h4966,BE,scr3,wind,avaConv,0.0136492415530859
h4967,BE,scr3,wind,avaConv,0.0176490601081829
h4968,BE,scr3,wind,avaConv,0.0171618244495175
h4969,BE,scr3,wind,avaConv,0.0161019021095923
h4970,BE,scr3,wind,avaConv,0.010156095605361
h4971,BE,scr3,wind,avaConv,0.00336939645376802
h4972,BE,scr3,wind,avaConv,0.000245187082857346
h4973,BE,scr3,wind,avaConv,7.83955429754692e-5
h4974,BE,scr3,wind,avaConv,0.00463372466343077
h4975,BE,scr3,wind,avaConv,0.0224582344132307
h4976,BE,scr3,wind,avaConv,0.0303034267952322
h4977,BE,scr3,wind,avaConv,0.0322643569103449
h4978,BE,scr3,wind,avaConv,0.030703983243368
h4979,BE,scr3,wind,avaConv,0.0177629400128588
h4980,BE,scr3,wind,avaConv,0.011802941953885
h4981,BE,scr3,wind,avaConv,0.00816741918951992
h4982,BE,scr3,wind,avaConv,0.00818902758550839
h4983,BE,scr3,wind,avaConv,0.0092573016040645
h4984,BE,scr3,wind,avaConv,0.00772577662389369
h4985,BE,scr3,wind,avaConv,0.00437452143370942
h4986,BE,scr3,wind,avaConv,0.0
h4987,BE,scr3,wind,avaConv,0.0
h4988,BE,scr3,wind,avaConv,0.000221748829255743
h4989,BE,scr3,wind,avaConv,0.00189853897140066
h4990,BE,scr3,wind,avaConv,0.00384216820861588
h4991,BE,scr3,wind,avaConv,0.00628662435731467
h4992,BE,scr3,wind,avaConv,0.0121819432137434
h4993,BE,scr3,wind,avaConv,0.0194625450237814
h4994,BE,scr3,wind,avaConv,0.0256631650462667
h4995,BE,scr3,wind,avaConv,0.0291821308509268
h4996,BE,scr3,wind,avaConv,0.0244530993628241
h4997,BE,scr3,wind,avaConv,0.0218984819894697
h4998,BE,scr3,wind,avaConv,0.0243449436718372
h4999,BE,scr3,wind,avaConv,0.0407880643316374
h5000,BE,scr3,wind,avaConv,0.0464109707778376
h5001,BE,scr3,wind,avaConv,0.0539407813827568
h5002,BE,scr3,wind,avaConv,0.069493079159485
h5003,BE,scr3,wind,avaConv,0.06615284913182
h5004,BE,scr3,wind,avaConv,0.0584028530842715
h5005,BE,scr3,wind,avaConv,0.0538509763352112
h5006,BE,scr3,wind,avaConv,0.0521450942612816
h5007,BE,scr3,wind,avaConv,0.0514923650297232
h5008,BE,scr3,wind,avaConv,0.0494334119455279
h5009,BE,scr3,wind,avaConv,0.0487619799174176
h5010,BE,scr3,wind,avaConv,0.0509052955368926
h5011,BE,scr3,wind,avaConv,0.0631565360597567
h5012,BE,scr3,wind,avaConv,0.0568369080594923
h5013,BE,scr3,wind,avaConv,0.0717363123686763
h5014,BE,scr3,wind,avaConv,0.0984245160722544
h5015,BE,scr3,wind,avaConv,0.125688940745709
h5016,BE,scr3,wind,avaConv,0.147328324864042
h5017,BE,scr3,wind,avaConv,0.136129657745544
h5018,BE,scr3,wind,avaConv,0.176704853163306
h5019,BE,scr3,wind,avaConv,0.170416831141025
h5020,BE,scr3,wind,avaConv,0.158385364549704
h5021,BE,scr3,wind,avaConv,0.278930010372676
h5022,BE,scr3,wind,avaConv,0.477112122437853
h5023,BE,scr3,wind,avaConv,0.54464552611525
h5024,BE,scr3,wind,avaConv,0.551241095185175
h5025,BE,scr3,wind,avaConv,0.454107963457842
h5026,BE,scr3,wind,avaConv,0.388596076241931
h5027,BE,scr3,wind,avaConv,0.320615501260229
h5028,BE,scr3,wind,avaConv,0.26120467039726
h5029,BE,scr3,wind,avaConv,0.207086376184228
h5030,BE,scr3,wind,avaConv,0.161805666851894
h5031,BE,scr3,wind,avaConv,0.124330392151239
h5032,BE,scr3,wind,avaConv,0.0887542030773842
h5033,BE,scr3,wind,avaConv,0.0530457298827499
h5034,BE,scr3,wind,avaConv,0.0235411399979203
h5035,BE,scr3,wind,avaConv,0.0149669694579362
h5036,BE,scr3,wind,avaConv,0.0109323950823186
h5037,BE,scr3,wind,avaConv,0.00819929631173897
h5038,BE,scr3,wind,avaConv,0.00551500287634824
h5039,BE,scr3,wind,avaConv,0.00375801080954703
h5040,BE,scr3,wind,avaConv,0.00122013337972306
h5041,BE,scr3,wind,avaConv,0.0
h5042,BE,scr3,wind,avaConv,0.0
h5043,BE,scr3,wind,avaConv,0.000114226324700231
h5044,BE,scr3,wind,avaConv,0.0017832573229619
h5045,BE,scr3,wind,avaConv,0.00297662842524863
h5046,BE,scr3,wind,avaConv,0.00598704453956345
h5047,BE,scr3,wind,avaConv,0.0205473450378963
h5048,BE,scr3,wind,avaConv,0.0126733791826514
h5049,BE,scr3,wind,avaConv,0.00919871615693569
h5050,BE,scr3,wind,avaConv,0.00475483114322208
h5051,BE,scr3,wind,avaConv,0.000740120596560152
h5052,BE,scr3,wind,avaConv,0.0
h5053,BE,scr3,wind,avaConv,0.0
h5054,BE,scr3,wind,avaConv,0.0
h5055,BE,scr3,wind,avaConv,0.0
h5056,BE,scr3,wind,avaConv,0.0
h5057,BE,scr3,wind,avaConv,0.0
h5058,BE,scr3,wind,avaConv,0.00122013337972306
h5059,BE,scr3,wind,avaConv,0.00122013337972306
h5060,BE,scr3,wind,avaConv,0.00219624008350151
h5061,BE,scr3,wind,avaConv,0.0124812023187859
h5062,BE,scr3,wind,avaConv,0.0326914584472926
h5063,BE,scr3,wind,avaConv,0.0423886651550453
h5064,BE,scr3,wind,avaConv,0.047383242675469
h5065,BE,scr3,wind,avaConv,0.0515164254708616
h5066,BE,scr3,wind,avaConv,0.0566440789811164
h5067,BE,scr3,wind,avaConv,0.0686827767424506
h5068,BE,scr3,wind,avaConv,0.0852578525193852
h5069,BE,scr3,wind,avaConv,0.111262271447211
h5070,BE,scr3,wind,avaConv,0.153508847211212
h5071,BE,scr3,wind,avaConv,0.160341031928144
h5072,BE,scr3,wind,avaConv,0.104641899164951
h5073,BE,scr3,wind,avaConv,0.094048265766759
h5074,BE,scr3,wind,avaConv,0.105323040221632
h5075,BE,scr3,wind,avaConv,0.116952227953574
h5076,BE,scr3,wind,avaConv,0.130585317768774
h5077,BE,scr3,wind,avaConv,0.140344402401209
h5078,BE,scr3,wind,avaConv,0.142475330093138
h5079,BE,scr3,wind,avaConv,0.136929232368881
h5080,BE,scr3,wind,avaConv,0.132427923666367
h5081,BE,scr3,wind,avaConv,0.111460125833696
h5082,BE,scr3,wind,avaConv,0.0609947590665685
h5083,BE,scr3,wind,avaConv,0.0596150465403961
h5084,BE,scr3,wind,avaConv,0.0870061599476932
h5085,BE,scr3,wind,avaConv,0.146680851585252
h5086,BE,scr3,wind,avaConv,0.271306582103232
h5087,BE,scr3,wind,avaConv,0.349986843430113
h5088,BE,scr3,wind,avaConv,0.356118898005704
h5089,BE,scr3,wind,avaConv,0.411695064510761
h5090,BE,scr3,wind,avaConv,0.489759826843281
h5091,BE,scr3,wind,avaConv,0.573403124621987
h5092,BE,scr3,wind,avaConv,0.652161265505991
h5093,BE,scr3,wind,avaConv,0.673503432436629
h5094,BE,scr3,wind,avaConv,0.761307097114427
h5095,BE,scr3,wind,avaConv,0.889048965794338
h5096,BE,scr3,wind,avaConv,0.936294585590496
h5097,BE,scr3,wind,avaConv,0.946151599695464
h5098,BE,scr3,wind,avaConv,0.945598789785774
h5099,BE,scr3,wind,avaConv,0.93827842863069
h5100,BE,scr3,wind,avaConv,0.92229617393156
h5101,BE,scr3,wind,avaConv,0.889266412559435
h5102,BE,scr3,wind,avaConv,0.846691015970486
h5103,BE,scr3,wind,avaConv,0.790802900744637
h5104,BE,scr3,wind,avaConv,0.719610895174603
h5105,BE,scr3,wind,avaConv,0.635874702896419
h5106,BE,scr3,wind,avaConv,0.512299691323303
h5107,BE,scr3,wind,avaConv,0.384982709003784
h5108,BE,scr3,wind,avaConv,0.332529468261713
h5109,BE,scr3,wind,avaConv,0.326346451700912
h5110,BE,scr3,wind,avaConv,0.319886805370148
h5111,BE,scr3,wind,avaConv,0.314833114561707
h5112,BE,scr3,wind,avaConv,0.306018562200413
h5113,BE,scr3,wind,avaConv,0.2990152638683
h5114,BE,scr3,wind,avaConv,0.290049193409763
h5115,BE,scr3,wind,avaConv,0.275218154365794
h5116,BE,scr3,wind,avaConv,0.283780344890841
h5117,BE,scr3,wind,avaConv,0.279118755650374
h5118,BE,scr3,wind,avaConv,0.331464415494318
h5119,BE,scr3,wind,avaConv,0.370447193173048
h5120,BE,scr3,wind,avaConv,0.440818107111927
h5121,BE,scr3,wind,avaConv,0.696400081406588
h5122,BE,scr3,wind,avaConv,0.871890171694701
h5123,BE,scr3,wind,avaConv,0.919257042924102
h5124,BE,scr3,wind,avaConv,0.931208563985906
h5125,BE,scr3,wind,avaConv,0.938574868059281
h5126,BE,scr3,wind,avaConv,0.931714897764816
h5127,BE,scr3,wind,avaConv,0.926158917038046
h5128,BE,scr3,wind,avaConv,0.914190529936255
h5129,BE,scr3,wind,avaConv,0.884826525088544
h5130,BE,scr3,wind,avaConv,0.846464378136344
h5131,BE,scr3,wind,avaConv,0.687732467083183
h5132,BE,scr3,wind,avaConv,0.724502244250549
h5133,BE,scr3,wind,avaConv,0.793434109292678
h5134,BE,scr3,wind,avaConv,0.782687186608676
h5135,BE,scr3,wind,avaConv,0.656482142039392
h5136,BE,scr3,wind,avaConv,0.563639789380465
h5137,BE,scr3,wind,avaConv,0.491208377508249
h5138,BE,scr3,wind,avaConv,0.427291435444425
h5139,BE,scr3,wind,avaConv,0.407700879018235
h5140,BE,scr3,wind,avaConv,0.398036699044927
h5141,BE,scr3,wind,avaConv,0.397110154003789
h5142,BE,scr3,wind,avaConv,0.42857455895496
h5143,BE,scr3,wind,avaConv,0.480704526366345
h5144,BE,scr3,wind,avaConv,0.568890282822857
h5145,BE,scr3,wind,avaConv,0.788575823060529
h5146,BE,scr3,wind,avaConv,0.910489230502973
h5147,BE,scr3,wind,avaConv,0.955055394743638
h5148,BE,scr3,wind,avaConv,0.975804158432531
h5149,BE,scr3,wind,avaConv,0.981988538668471
h5150,BE,scr3,wind,avaConv,0.9878391539755
h5151,BE,scr3,wind,avaConv,0.983764532636607
h5152,BE,scr3,wind,avaConv,0.941255698422874
h5153,BE,scr3,wind,avaConv,0.609160837569245
h5154,BE,scr3,wind,avaConv,0.462189400284751
h5155,BE,scr3,wind,avaConv,0.431368137750478
h5156,BE,scr3,wind,avaConv,0.440218836945126
h5157,BE,scr3,wind,avaConv,0.45060181373504
h5158,BE,scr3,wind,avaConv,0.59740923367181
h5159,BE,scr3,wind,avaConv,0.744214047631494
h5160,BE,scr3,wind,avaConv,0.895879642017471
h5161,BE,scr3,wind,avaConv,0.91597884609862
h5162,BE,scr3,wind,avaConv,0.899790981626195
h5163,BE,scr3,wind,avaConv,0.809042951015898
h5164,BE,scr3,wind,avaConv,0.65045911355981
h5165,BE,scr3,wind,avaConv,0.538401591426078
h5166,BE,scr3,wind,avaConv,0.493911558338036
h5167,BE,scr3,wind,avaConv,0.500856107297376
h5168,BE,scr3,wind,avaConv,0.685176119250892
h5169,BE,scr3,wind,avaConv,0.712594425820915
h5170,BE,scr3,wind,avaConv,0.742141960313007
h5171,BE,scr3,wind,avaConv,0.723816219798084
h5172,BE,scr3,wind,avaConv,0.760352554766618
h5173,BE,scr3,wind,avaConv,0.805696251070504
h5174,BE,scr3,wind,avaConv,0.852474282881126
h5175,BE,scr3,wind,avaConv,0.881763564855935
h5176,BE,scr3,wind,avaConv,0.888839748604713
h5177,BE,scr3,wind,avaConv,0.867763351554941
h5178,BE,scr3,wind,avaConv,0.769229209780809
h5179,BE,scr3,wind,avaConv,0.590151363180396
h5180,BE,scr3,wind,avaConv,0.447742594230384
h5181,BE,scr3,wind,avaConv,0.414127819217747
h5182,BE,scr3,wind,avaConv,0.40395342829316
h5183,BE,scr3,wind,avaConv,0.414292401267166
h5184,BE,scr3,wind,avaConv,0.373545615277931
h5185,BE,scr3,wind,avaConv,0.346325332065748
h5186,BE,scr3,wind,avaConv,0.325984339001844
h5187,BE,scr3,wind,avaConv,0.300926389880473
h5188,BE,scr3,wind,avaConv,0.267904661668212
h5189,BE,scr3,wind,avaConv,0.239748402159906
h5190,BE,scr3,wind,avaConv,0.275964331303803
h5191,BE,scr3,wind,avaConv,0.289632407787092
h5192,BE,scr3,wind,avaConv,0.320838802765668
h5193,BE,scr3,wind,avaConv,0.323057023138018
h5194,BE,scr3,wind,avaConv,0.317122967745832
h5195,BE,scr3,wind,avaConv,0.28751408689013
h5196,BE,scr3,wind,avaConv,0.26638659543011
h5197,BE,scr3,wind,avaConv,0.242608786202839
h5198,BE,scr3,wind,avaConv,0.21820034228298
h5199,BE,scr3,wind,avaConv,0.178264881558701
h5200,BE,scr3,wind,avaConv,0.128316556914924
h5201,BE,scr3,wind,avaConv,0.0749041449452025
h5202,BE,scr3,wind,avaConv,0.0465438944060352
h5203,BE,scr3,wind,avaConv,0.0330249434778375
h5204,BE,scr3,wind,avaConv,0.0265175654526479
h5205,BE,scr3,wind,avaConv,0.0198256838066578
h5206,BE,scr3,wind,avaConv,0.0260467720261615
h5207,BE,scr3,wind,avaConv,0.0490695602806807
h5208,BE,scr3,wind,avaConv,0.0794111069804565
h5209,BE,scr3,wind,avaConv,0.106215197621243
h5210,BE,scr3,wind,avaConv,0.12312481546602
h5211,BE,scr3,wind,avaConv,0.122086322156371
h5212,BE,scr3,wind,avaConv,0.11852607030423
h5213,BE,scr3,wind,avaConv,0.104598240242419
h5214,BE,scr3,wind,avaConv,0.132387114451621
h5215,BE,scr3,wind,avaConv,0.151388465402436
h5216,BE,scr3,wind,avaConv,0.0903457774438099
h5217,BE,scr3,wind,avaConv,0.0802149764183243
h5218,BE,scr3,wind,avaConv,0.0554547776662279
h5219,BE,scr3,wind,avaConv,0.0472249469633726
h5220,BE,scr3,wind,avaConv,0.0574448134203181
h5221,BE,scr3,wind,avaConv,0.068978499957941
h5222,BE,scr3,wind,avaConv,0.0616444806173923
h5223,BE,scr3,wind,avaConv,0.0413397301565993
h5224,BE,scr3,wind,avaConv,0.0127434795745195
h5225,BE,scr3,wind,avaConv,0.00297366073456265
h5226,BE,scr3,wind,avaConv,0.0
h5227,BE,scr3,wind,avaConv,0.0
h5228,BE,scr3,wind,avaConv,0.00375801080954703
h5229,BE,scr3,wind,avaConv,0.0268060529764942
h5230,BE,scr3,wind,avaConv,0.0615467391658852
h5231,BE,scr3,wind,avaConv,0.0965489485676998
h5232,BE,scr3,wind,avaConv,0.143134036452032
h5233,BE,scr3,wind,avaConv,0.219809799082112
h5234,BE,scr3,wind,avaConv,0.350892119606674
h5235,BE,scr3,wind,avaConv,0.441650680614722
h5236,BE,scr3,wind,avaConv,0.418230215632934
h5237,BE,scr3,wind,avaConv,0.276958021316848
h5238,BE,scr3,wind,avaConv,0.299199125795931
h5239,BE,scr3,wind,avaConv,0.329454137330431
h5240,BE,scr3,wind,avaConv,0.122456391654849
h5241,BE,scr3,wind,avaConv,0.0771275402576597
h5242,BE,scr3,wind,avaConv,0.160058181940209
h5243,BE,scr3,wind,avaConv,0.356412816932596
h5244,BE,scr3,wind,avaConv,0.47147324662778
h5245,BE,scr3,wind,avaConv,0.632298102116057
h5246,BE,scr3,wind,avaConv,0.826317473817637
h5247,BE,scr3,wind,avaConv,0.808746364488439
h5248,BE,scr3,wind,avaConv,0.748583715530564
h5249,BE,scr3,wind,avaConv,0.665853463158063
h5250,BE,scr3,wind,avaConv,0.435350213202114
h5251,BE,scr3,wind,avaConv,0.295410101167965
h5252,BE,scr3,wind,avaConv,0.246699958161687
h5253,BE,scr3,wind,avaConv,0.22737164398171
h5254,BE,scr3,wind,avaConv,0.231317108420272
h5255,BE,scr3,wind,avaConv,0.267233313494214
h5256,BE,scr3,wind,avaConv,0.301418611502772
h5257,BE,scr3,wind,avaConv,0.322298768656082
h5258,BE,scr3,wind,avaConv,0.315491152679995
h5259,BE,scr3,wind,avaConv,0.301004256623157
h5260,BE,scr3,wind,avaConv,0.265109670208813
h5261,BE,scr3,wind,avaConv,0.289002062751717
h5262,BE,scr3,wind,avaConv,0.366470181261634
h5263,BE,scr3,wind,avaConv,0.449363868621713
h5264,BE,scr3,wind,avaConv,0.542482663854956
h5265,BE,scr3,wind,avaConv,0.742234120995521
h5266,BE,scr3,wind,avaConv,0.900609775865974
h5267,BE,scr3,wind,avaConv,0.959799856041692
h5268,BE,scr3,wind,avaConv,0.976349655333635
h5269,BE,scr3,wind,avaConv,0.981468535328721
h5270,BE,scr3,wind,avaConv,0.973559552746418
h5271,BE,scr3,wind,avaConv,0.974236590620581
h5272,BE,scr3,wind,avaConv,0.957490005539887
h5273,BE,scr3,wind,avaConv,0.917275922754209
h5274,BE,scr3,wind,avaConv,0.835240413492043
h5275,BE,scr3,wind,avaConv,0.568250559706276
h5276,BE,scr3,wind,avaConv,0.295976214335443
h5277,BE,scr3,wind,avaConv,0.14342927380712
h5278,BE,scr3,wind,avaConv,0.0639408711355078
h5279,BE,scr3,wind,avaConv,0.0259468722260722
h5280,BE,scr3,wind,avaConv,0.0061003436664554
h5281,BE,scr3,wind,avaConv,0.000489194567064117
h5282,BE,scr3,wind,avaConv,0.00129956414205501
h5283,BE,scr3,wind,avaConv,0.00728826338821241
h5284,BE,scr3,wind,avaConv,0.0135353462923945
h5285,BE,scr3,wind,avaConv,0.0316895513038186
h5286,BE,scr3,wind,avaConv,0.0834520384474697
h5287,BE,scr3,wind,avaConv,0.198283242097269
h5288,BE,scr3,wind,avaConv,0.283192365678658
h5289,BE,scr3,wind,avaConv,0.352725045182909
h5290,BE,scr3,wind,avaConv,0.407419190373258
h5291,BE,scr3,wind,avaConv,0.500233009286793
h5292,BE,scr3,wind,avaConv,0.598702669419558
h5293,BE,scr3,wind,avaConv,0.68634576155176
h5294,BE,scr3,wind,avaConv,0.753426155915533
h5295,BE,scr3,wind,avaConv,0.802220804620057
h5296,BE,scr3,wind,avaConv,0.815239356721817
h5297,BE,scr3,wind,avaConv,0.790413047708642
h5298,BE,scr3,wind,avaConv,0.611669959931328
h5299,BE,scr3,wind,avaConv,0.444462021980296
h5300,BE,scr3,wind,avaConv,0.404599439363763
h5301,BE,scr3,wind,avaConv,0.434615014935974
h5302,BE,scr3,wind,avaConv,0.454216731373993
h5303,BE,scr3,wind,avaConv,0.46185343567258
h5304,BE,scr3,wind,avaConv,0.483601514412542
h5305,BE,scr3,wind,avaConv,0.544780779613384
h5306,BE,scr3,wind,avaConv,0.622905001236746
h5307,BE,scr3,wind,avaConv,0.691648171784317
h5308,BE,scr3,wind,avaConv,0.743256778830947
h5309,BE,scr3,wind,avaConv,0.767622316462304
h5310,BE,scr3,wind,avaConv,0.79224342910489
h5311,BE,scr3,wind,avaConv,0.829327933543369
h5312,BE,scr3,wind,avaConv,0.873065513131922
h5313,BE,scr3,wind,avaConv,0.945466090533284
h5314,BE,scr3,wind,avaConv,0.969707404702269
h5315,BE,scr3,wind,avaConv,0.984083156819219
h5316,BE,scr3,wind,avaConv,0.991334827050551
h5317,BE,scr3,wind,avaConv,0.993486797223958
h5318,BE,scr3,wind,avaConv,0.994267858013665
h5319,BE,scr3,wind,avaConv,0.991349171440055
h5320,BE,scr3,wind,avaConv,0.97085755803254
h5321,BE,scr3,wind,avaConv,0.857717096763784
h5322,BE,scr3,wind,avaConv,0.76709278432324
h5323,BE,scr3,wind,avaConv,0.684016079363881
h5324,BE,scr3,wind,avaConv,0.570964188613688
h5325,BE,scr3,wind,avaConv,0.50722868156478
h5326,BE,scr3,wind,avaConv,0.457895850441349
h5327,BE,scr3,wind,avaConv,0.461016061584912
h5328,BE,scr3,wind,avaConv,0.458809180659136
h5329,BE,scr3,wind,avaConv,0.446749595616899
h5330,BE,scr3,wind,avaConv,0.43171919430384
h5331,BE,scr3,wind,avaConv,0.421679222244253
h5332,BE,scr3,wind,avaConv,0.414198484480967
h5333,BE,scr3,wind,avaConv,0.42331525207098
h5334,BE,scr3,wind,avaConv,0.449614521217789
h5335,BE,scr3,wind,avaConv,0.478221887091025
h5336,BE,scr3,wind,avaConv,0.504113242400757
h5337,BE,scr3,wind,avaConv,0.556053807886057
h5338,BE,scr3,wind,avaConv,0.595868597401441
h5339,BE,scr3,wind,avaConv,0.585986645825281
h5340,BE,scr3,wind,avaConv,0.563634814375455
h5341,BE,scr3,wind,avaConv,0.505263912379132
h5342,BE,scr3,wind,avaConv,0.415802984309257
h5343,BE,scr3,wind,avaConv,0.325718256620366
h5344,BE,scr3,wind,avaConv,0.292458142904246
h5345,BE,scr3,wind,avaConv,0.266962072405612
h5346,BE,scr3,wind,avaConv,0.225814477334983
h5347,BE,scr3,wind,avaConv,0.149664857447492
h5348,BE,scr3,wind,avaConv,0.0630727615091507
h5349,BE,scr3,wind,avaConv,0.041289825247617
h5350,BE,scr3,wind,avaConv,0.0465690083721735
h5351,BE,scr3,wind,avaConv,0.0470026912963209
h5352,BE,scr3,wind,avaConv,0.0554675135655479
h5353,BE,scr3,wind,avaConv,0.155922715503522
h5354,BE,scr3,wind,avaConv,0.31839925599633
h5355,BE,scr3,wind,avaConv,0.427033104581145
h5356,BE,scr3,wind,avaConv,0.495881018315458
h5357,BE,scr3,wind,avaConv,0.629447708787162
h5358,BE,scr3,wind,avaConv,0.834689381503682
h5359,BE,scr3,wind,avaConv,0.949128801970017
h5360,BE,scr3,wind,avaConv,0.997818160427432
h5361,BE,scr3,wind,avaConv,0.999997250387628
h5362,BE,scr3,wind,avaConv,0.999999991490497
h5363,BE,scr3,wind,avaConv,0.999999991490497
h5364,BE,scr3,wind,avaConv,0.999999991490497
h5365,BE,scr3,wind,avaConv,0.999999991490497
h5366,BE,scr3,wind,avaConv,0.999966024658008
h5367,BE,scr3,wind,avaConv,0.999736194607491
h5368,BE,scr3,wind,avaConv,0.99859606943869
h5369,BE,scr3,wind,avaConv,0.984612255801128
h5370,BE,scr3,wind,avaConv,0.848161115807109
h5371,BE,scr3,wind,avaConv,0.629976529130026
h5372,BE,scr3,wind,avaConv,0.58707336067295
h5373,BE,scr3,wind,avaConv,0.763349045736951
h5374,BE,scr3,wind,avaConv,0.916950494500335
h5375,BE,scr3,wind,avaConv,0.939467034249825
h5376,BE,scr3,wind,avaConv,0.944439508118005
h5377,BE,scr3,wind,avaConv,0.954034713388287
h5378,BE,scr3,wind,avaConv,0.948844434742831
h5379,BE,scr3,wind,avaConv,0.964557397003849
h5380,BE,scr3,wind,avaConv,0.973147234535828
h5381,BE,scr3,wind,avaConv,0.979906298612835
h5382,BE,scr3,wind,avaConv,0.995010300362223
h5383,BE,scr3,wind,avaConv,0.999078784496283
h5384,BE,scr3,wind,avaConv,0.999999991490497
h5385,BE,scr3,wind,avaConv,0.999999991490497
h5386,BE,scr3,wind,avaConv,0.999999991490497
h5387,BE,scr3,wind,avaConv,0.999999991490497
h5388,BE,scr3,wind,avaConv,0.999999991490497
h5389,BE,scr3,wind,avaConv,0.999289132143476
h5390,BE,scr3,wind,avaConv,0.992891398020289
h5391,BE,scr3,wind,avaConv,0.992891398020289
h5392,BE,scr3,wind,avaConv,0.992891398020289
h5393,BE,scr3,wind,avaConv,0.992721563857844
h5394,BE,scr3,wind,avaConv,0.994686742792325
h5395,BE,scr3,wind,avaConv,0.972057297810698
h5396,BE,scr3,wind,avaConv,0.909381132940296
h5397,BE,scr3,wind,avaConv,0.904837081272579
h5398,BE,scr3,wind,avaConv,0.862697449266972
h5399,BE,scr3,wind,avaConv,0.826474699249479
h5400,BE,scr3,wind,avaConv,0.825651552242943
h5401,BE,scr3,wind,avaConv,0.747526773521894
h5402,BE,scr3,wind,avaConv,0.683398924061905
h5403,BE,scr3,wind,avaConv,0.578565873784686
h5404,BE,scr3,wind,avaConv,0.500343735807829
h5405,BE,scr3,wind,avaConv,0.465178788163539
h5406,BE,scr3,wind,avaConv,0.464617431909866
h5407,BE,scr3,wind,avaConv,0.527943585918802
h5408,BE,scr3,wind,avaConv,0.564351832783521
h5409,BE,scr3,wind,avaConv,0.574690838674391
h5410,BE,scr3,wind,avaConv,0.619734076836496
h5411,BE,scr3,wind,avaConv,0.654518798178637
h5412,BE,scr3,wind,avaConv,0.619403941431392
h5413,BE,scr3,wind,avaConv,0.496884729152972
h5414,BE,scr3,wind,avaConv,0.3618224276309
h5415,BE,scr3,wind,avaConv,0.273503938496614
h5416,BE,scr3,wind,avaConv,0.213868662084685
h5417,BE,scr3,wind,avaConv,0.177577055711465
h5418,BE,scr3,wind,avaConv,0.148285170024205
h5419,BE,scr3,wind,avaConv,0.134188809483048
