timestep_4,region_1,scenario_1,technology_1,parameter,value
h7091,AT,scr1,wind,avaConv,0.00372517200338983
h7092,AT,scr1,wind,avaConv,0.0264685078229248
h7093,AT,scr1,wind,avaConv,0.0433104274041224
h7094,AT,scr1,wind,avaConv,0.046454609397634
h7095,AT,scr1,wind,avaConv,0.0469444026248803
h7096,AT,scr1,wind,avaConv,0.0353377475372013
h7097,AT,scr1,wind,avaConv,0.0118558348767851
h7098,AT,scr1,wind,avaConv,0.0496747173511509
h7099,AT,scr1,wind,avaConv,0.0619005815809506
h7100,AT,scr1,wind,avaConv,0.0414113619439236
h7101,AT,scr1,wind,avaConv,0.0352960529130881
h7102,AT,scr1,wind,avaConv,0.0282937198984204
h7103,AT,scr1,wind,avaConv,0.0198277843957786
h7104,AT,scr1,wind,avaConv,0.0176155667910768
h7105,AT,scr1,wind,avaConv,0.0143702350424428
h7106,AT,scr1,wind,avaConv,0.0133692669491837
h7107,AT,scr1,wind,avaConv,0.011252337299552
h7108,AT,scr1,wind,avaConv,0.0087755291236769
h7109,AT,scr1,wind,avaConv,0.0066865695988431
h7110,AT,scr1,wind,avaConv,0.00859432191967058
h7111,AT,scr1,wind,avaConv,0.00866770395556951
h7112,AT,scr1,wind,avaConv,0.0220489828808979
h7113,AT,scr1,wind,avaConv,0.0127880541786578
h7114,AT,scr1,wind,avaConv,0.0220742485951582
h7115,AT,scr1,wind,avaConv,0.0350054324607641
h7116,AT,scr1,wind,avaConv,0.0382182369935563
h7117,AT,scr1,wind,avaConv,0.0467828395671873
h7118,AT,scr1,wind,avaConv,0.0535384174100552
h7119,AT,scr1,wind,avaConv,0.0492018742004024
h7120,AT,scr1,wind,avaConv,0.0253930841747196
h7121,AT,scr1,wind,avaConv,0.008583142278015
h7122,AT,scr1,wind,avaConv,0.0342143450936011
h7123,AT,scr1,wind,avaConv,0.0440729937427965
h7124,AT,scr1,wind,avaConv,0.0445986009650054
h7125,AT,scr1,wind,avaConv,0.0342229228968502
h7126,AT,scr1,wind,avaConv,0.0276684453827235
h7127,AT,scr1,wind,avaConv,0.0240098041379379
h7128,AT,scr1,wind,avaConv,0.0216716430431434
h7129,AT,scr1,wind,avaConv,0.0231452776449113
h7130,AT,scr1,wind,avaConv,0.0314974959902035
h7131,AT,scr1,wind,avaConv,0.037124850311876
h7132,AT,scr1,wind,avaConv,0.0430530460945131
h7133,AT,scr1,wind,avaConv,0.0579434722101817
h7134,AT,scr1,wind,avaConv,0.0776451388841702
h7135,AT,scr1,wind,avaConv,0.0855406056192428
h7136,AT,scr1,wind,avaConv,0.126753625749806
h7137,AT,scr1,wind,avaConv,0.111834356408601
h7138,AT,scr1,wind,avaConv,0.167826915393064
h7139,AT,scr1,wind,avaConv,0.118794729363376
h7140,AT,scr1,wind,avaConv,0.0469588510919492
h7141,AT,scr1,wind,avaConv,0.0025526703304543
h7142,AT,scr1,wind,avaConv,0.000201847049079952
h7143,AT,scr1,wind,avaConv,3.25110304922289e-6
h7144,AT,scr1,wind,avaConv,0.0
h7145,AT,scr1,wind,avaConv,0.0
h7146,AT,scr1,wind,avaConv,0.0
h7147,AT,scr1,wind,avaConv,0.0
h7148,AT,scr1,wind,avaConv,0.0
h7149,AT,scr1,wind,avaConv,1.9692395828709e-5
h7150,AT,scr1,wind,avaConv,0.0
h7151,AT,scr1,wind,avaConv,4.01371889968626e-5
h7152,AT,scr1,wind,avaConv,7.95219806542807e-5
h7153,AT,scr1,wind,avaConv,0.000162805948005784
h7154,AT,scr1,wind,avaConv,0.000236810338871055
h7155,AT,scr1,wind,avaConv,0.000745695137419332
h7156,AT,scr1,wind,avaConv,0.00117768459887561
h7157,AT,scr1,wind,avaConv,0.000672668399405488
h7158,AT,scr1,wind,avaConv,0.000250743636739193
h7159,AT,scr1,wind,avaConv,3.73040842352573e-5
h7160,AT,scr1,wind,avaConv,8.54575637025548e-6
h7161,AT,scr1,wind,avaConv,7.69118073322993e-5
h7162,AT,scr1,wind,avaConv,0.000612642910572574
h7163,AT,scr1,wind,avaConv,0.0116667431515251
h7164,AT,scr1,wind,avaConv,0.0216243001302034
h7165,AT,scr1,wind,avaConv,0.0260338176202671
h7166,AT,scr1,wind,avaConv,0.0210273638425174
h7167,AT,scr1,wind,avaConv,0.0108978784023054
h7168,AT,scr1,wind,avaConv,0.000193115510904928
h7169,AT,scr1,wind,avaConv,0.00206806936755183
h7170,AT,scr1,wind,avaConv,0.0127476560576348
h7171,AT,scr1,wind,avaConv,0.0150653645394495
h7172,AT,scr1,wind,avaConv,0.0079925985048217
h7173,AT,scr1,wind,avaConv,0.0061272962953232
h7174,AT,scr1,wind,avaConv,0.0061272962953232
h7175,AT,scr1,wind,avaConv,0.00204243209844107
h7176,AT,scr1,wind,avaConv,0.0
h7177,AT,scr1,wind,avaConv,0.0
h7178,AT,scr1,wind,avaConv,0.0
h7179,AT,scr1,wind,avaConv,2.56372691107665e-5
h7180,AT,scr1,wind,avaConv,4.27287818512774e-5
h7181,AT,scr1,wind,avaConv,2.56372691107665e-5
h7182,AT,scr1,wind,avaConv,0.0
h7183,AT,scr1,wind,avaConv,0.0
h7184,AT,scr1,wind,avaConv,4.17998963471514e-6
h7185,AT,scr1,wind,avaConv,1.66249587744352e-5
h7186,AT,scr1,wind,avaConv,0.00809079784215403
h7187,AT,scr1,wind,avaConv,0.0907335152423564
h7188,AT,scr1,wind,avaConv,0.180682839747688
h7189,AT,scr1,wind,avaConv,0.263998180763652
h7190,AT,scr1,wind,avaConv,0.297222093606416
h7191,AT,scr1,wind,avaConv,0.278680301003724
h7192,AT,scr1,wind,avaConv,0.092417957146161
h7193,AT,scr1,wind,avaConv,0.0677044902841922
h7194,AT,scr1,wind,avaConv,0.142956211190527
h7195,AT,scr1,wind,avaConv,0.177436888869119
h7196,AT,scr1,wind,avaConv,0.194755335460741
h7197,AT,scr1,wind,avaConv,0.19365607285956
h7198,AT,scr1,wind,avaConv,0.183684592795958
h7199,AT,scr1,wind,avaConv,0.166947867176441
h7200,AT,scr1,wind,avaConv,0.151190042792295
h7201,AT,scr1,wind,avaConv,0.148370694405742
h7202,AT,scr1,wind,avaConv,0.157516906055891
h7203,AT,scr1,wind,avaConv,0.156410804182935
h7204,AT,scr1,wind,avaConv,0.163007562983957
h7205,AT,scr1,wind,avaConv,0.201147027469673
h7206,AT,scr1,wind,avaConv,0.249613023580564
h7207,AT,scr1,wind,avaConv,0.297989438260353
h7208,AT,scr1,wind,avaConv,0.501839010755475
h7209,AT,scr1,wind,avaConv,0.52446610028429
h7210,AT,scr1,wind,avaConv,0.813572154210321
h7211,AT,scr1,wind,avaConv,0.839517990751252
h7212,AT,scr1,wind,avaConv,0.844936691613035
h7213,AT,scr1,wind,avaConv,0.847805174785258
h7214,AT,scr1,wind,avaConv,0.847738024748759
h7215,AT,scr1,wind,avaConv,0.826383189718452
h7216,AT,scr1,wind,avaConv,0.673600710992789
h7217,AT,scr1,wind,avaConv,0.604944482307324
h7218,AT,scr1,wind,avaConv,0.606628676621679
h7219,AT,scr1,wind,avaConv,0.586293578378711
h7220,AT,scr1,wind,avaConv,0.542720270072379
h7221,AT,scr1,wind,avaConv,0.511062101733437
h7222,AT,scr1,wind,avaConv,0.479176073488484
h7223,AT,scr1,wind,avaConv,0.458899411011415
h7224,AT,scr1,wind,avaConv,0.40135460145085
h7225,AT,scr1,wind,avaConv,0.386670026561792
h7226,AT,scr1,wind,avaConv,0.383496982839152
h7227,AT,scr1,wind,avaConv,0.394166501478376
h7228,AT,scr1,wind,avaConv,0.400562987701254
h7229,AT,scr1,wind,avaConv,0.381626169085783
h7230,AT,scr1,wind,avaConv,0.39452402151835
h7231,AT,scr1,wind,avaConv,0.418286238293742
h7232,AT,scr1,wind,avaConv,0.483641700887367
h7233,AT,scr1,wind,avaConv,0.515432362050044
h7234,AT,scr1,wind,avaConv,0.652830737968118
h7235,AT,scr1,wind,avaConv,0.715544806187061
h7236,AT,scr1,wind,avaConv,0.733501511784902
h7237,AT,scr1,wind,avaConv,0.749514118184054
h7238,AT,scr1,wind,avaConv,0.748060781275501
h7239,AT,scr1,wind,avaConv,0.744100132399115
h7240,AT,scr1,wind,avaConv,0.608538280052665
h7241,AT,scr1,wind,avaConv,0.564267819884742
h7242,AT,scr1,wind,avaConv,0.545685615034277
h7243,AT,scr1,wind,avaConv,0.585616337471754
h7244,AT,scr1,wind,avaConv,0.582322222878356
h7245,AT,scr1,wind,avaConv,0.530567712932011
h7246,AT,scr1,wind,avaConv,0.458179586892908
h7247,AT,scr1,wind,avaConv,0.422721310874542
h7248,AT,scr1,wind,avaConv,0.423834254231955
h7249,AT,scr1,wind,avaConv,0.465400023982836
h7250,AT,scr1,wind,avaConv,0.594520778685723
h7251,AT,scr1,wind,avaConv,0.623472730507146
h7252,AT,scr1,wind,avaConv,0.679269047048194
h7253,AT,scr1,wind,avaConv,0.570967480026462
h7254,AT,scr1,wind,avaConv,0.451856210772319
h7255,AT,scr1,wind,avaConv,0.462497990957738
h7256,AT,scr1,wind,avaConv,0.618203763334021
h7257,AT,scr1,wind,avaConv,0.639788176709832
h7258,AT,scr1,wind,avaConv,0.665169483105357
h7259,AT,scr1,wind,avaConv,0.712284863341468
h7260,AT,scr1,wind,avaConv,0.727025645710969
h7261,AT,scr1,wind,avaConv,0.593421218494195
h7262,AT,scr1,wind,avaConv,0.328477057737296
h7263,AT,scr1,wind,avaConv,0.0800840466669115
h7264,AT,scr1,wind,avaConv,0.0200513084068093
h7265,AT,scr1,wind,avaConv,0.0125461740337374
h7266,AT,scr1,wind,avaConv,0.00438366318468463
h7267,AT,scr1,wind,avaConv,0.00478061926529061
h7268,AT,scr1,wind,avaConv,0.0150105007831593
h7269,AT,scr1,wind,avaConv,0.0505761145068292
h7270,AT,scr1,wind,avaConv,0.163943911646836
h7271,AT,scr1,wind,avaConv,0.11507009656846
h7272,AT,scr1,wind,avaConv,0.0789281506051015
h7273,AT,scr1,wind,avaConv,0.0578759344457026
h7274,AT,scr1,wind,avaConv,0.068831718179133
h7275,AT,scr1,wind,avaConv,0.0774982659107686
h7276,AT,scr1,wind,avaConv,0.0969852298500337
h7277,AT,scr1,wind,avaConv,0.0765535439740818
h7278,AT,scr1,wind,avaConv,0.0727833052704683
h7279,AT,scr1,wind,avaConv,0.0795558603272266
h7280,AT,scr1,wind,avaConv,0.139088210988665
h7281,AT,scr1,wind,avaConv,0.113393529568304
h7282,AT,scr1,wind,avaConv,0.0979952376004246
h7283,AT,scr1,wind,avaConv,0.145938917493843
h7284,AT,scr1,wind,avaConv,0.17473817522338
h7285,AT,scr1,wind,avaConv,0.163527697214881
h7286,AT,scr1,wind,avaConv,0.123201634734135
h7287,AT,scr1,wind,avaConv,0.0775478777120694
h7288,AT,scr1,wind,avaConv,0.02569624265898
h7289,AT,scr1,wind,avaConv,0.02631220740266
h7290,AT,scr1,wind,avaConv,0.0219701662092633
h7291,AT,scr1,wind,avaConv,0.0575011245589052
h7292,AT,scr1,wind,avaConv,0.0853363683353241
h7293,AT,scr1,wind,avaConv,0.108212193574738
h7294,AT,scr1,wind,avaConv,0.127957510980091
h7295,AT,scr1,wind,avaConv,0.127264048387266
h7296,AT,scr1,wind,avaConv,0.12958313708787
h7297,AT,scr1,wind,avaConv,0.14501623824074
h7298,AT,scr1,wind,avaConv,0.189596652380761
h7299,AT,scr1,wind,avaConv,0.212584535849751
h7300,AT,scr1,wind,avaConv,0.239196737849792
h7301,AT,scr1,wind,avaConv,0.184060402802406
h7302,AT,scr1,wind,avaConv,0.134854678474003
h7303,AT,scr1,wind,avaConv,0.107024834956446
h7304,AT,scr1,wind,avaConv,0.145469914386711
h7305,AT,scr1,wind,avaConv,0.0952942154849778
h7306,AT,scr1,wind,avaConv,0.0576183068355179
h7307,AT,scr1,wind,avaConv,0.0397514878276823
h7308,AT,scr1,wind,avaConv,0.0279837041994702
h7309,AT,scr1,wind,avaConv,0.0259845573157236
h7310,AT,scr1,wind,avaConv,0.0269532256994739
h7311,AT,scr1,wind,avaConv,0.0368018678667272
h7312,AT,scr1,wind,avaConv,0.0217289187500877
h7313,AT,scr1,wind,avaConv,0.00581963853894265
h7314,AT,scr1,wind,avaConv,0.0142842188585279
h7315,AT,scr1,wind,avaConv,0.0199532353760172
h7316,AT,scr1,wind,avaConv,0.0220938239856686
h7317,AT,scr1,wind,avaConv,0.0219461723746905
h7318,AT,scr1,wind,avaConv,0.0266826207406139
h7319,AT,scr1,wind,avaConv,0.019659710302902
h7320,AT,scr1,wind,avaConv,0.0152613774591405
h7321,AT,scr1,wind,avaConv,0.0178747302745197
h7322,AT,scr1,wind,avaConv,0.0231590889483961
h7323,AT,scr1,wind,avaConv,0.0227530540426436
h7324,AT,scr1,wind,avaConv,0.0229924956785203
h7325,AT,scr1,wind,avaConv,0.0270972261416932
h7326,AT,scr1,wind,avaConv,0.0234815019086244
h7327,AT,scr1,wind,avaConv,0.0179659081011748
h7328,AT,scr1,wind,avaConv,0.0409968775556027
h7329,AT,scr1,wind,avaConv,0.0273923141598005
h7330,AT,scr1,wind,avaConv,0.0349039593010421
h7331,AT,scr1,wind,avaConv,0.0292688528120569
h7332,AT,scr1,wind,avaConv,0.0132165816673467
h7333,AT,scr1,wind,avaConv,0.00475101079605871
h7334,AT,scr1,wind,avaConv,0.00418607467160456
h7335,AT,scr1,wind,avaConv,0.00560919707006444
h7336,AT,scr1,wind,avaConv,0.00180109818707087
h7337,AT,scr1,wind,avaConv,0.00170814958626664
h7338,AT,scr1,wind,avaConv,0.00366950711724756
h7339,AT,scr1,wind,avaConv,0.00468986539773346
h7340,AT,scr1,wind,avaConv,0.00532766973177062
h7341,AT,scr1,wind,avaConv,0.0063019239029644
h7342,AT,scr1,wind,avaConv,0.0108234089427785
h7343,AT,scr1,wind,avaConv,0.0195072459240581
h7344,AT,scr1,wind,avaConv,0.0289410975606521
h7345,AT,scr1,wind,avaConv,0.030355442582942
h7346,AT,scr1,wind,avaConv,0.0337704192169884
h7347,AT,scr1,wind,avaConv,0.0358333506014941
h7348,AT,scr1,wind,avaConv,0.0328649722076358
h7349,AT,scr1,wind,avaConv,0.0529696582079774
h7350,AT,scr1,wind,avaConv,0.0789699423668611
h7351,AT,scr1,wind,avaConv,0.0936473495736253
h7352,AT,scr1,wind,avaConv,0.0891399891383563
h7353,AT,scr1,wind,avaConv,0.0937681021972612
h7354,AT,scr1,wind,avaConv,0.152953320456892
h7355,AT,scr1,wind,avaConv,0.162351832301884
h7356,AT,scr1,wind,avaConv,0.14720844235029
h7357,AT,scr1,wind,avaConv,0.150546244306058
h7358,AT,scr1,wind,avaConv,0.17637804218793
h7359,AT,scr1,wind,avaConv,0.182420611313171
h7360,AT,scr1,wind,avaConv,0.0935910060968853
h7361,AT,scr1,wind,avaConv,0.0766429408889818
h7362,AT,scr1,wind,avaConv,0.124729034149282
h7363,AT,scr1,wind,avaConv,0.136448196885863
h7364,AT,scr1,wind,avaConv,0.147193793629206
h7365,AT,scr1,wind,avaConv,0.159460099347692
h7366,AT,scr1,wind,avaConv,0.168352138062617
h7367,AT,scr1,wind,avaConv,0.164432814630213
h7368,AT,scr1,wind,avaConv,0.159535783368778
h7369,AT,scr1,wind,avaConv,0.159442984170322
h7370,AT,scr1,wind,avaConv,0.173319439403508
h7371,AT,scr1,wind,avaConv,0.215682059134268
h7372,AT,scr1,wind,avaConv,0.288037791044773
h7373,AT,scr1,wind,avaConv,0.35767986779308
h7374,AT,scr1,wind,avaConv,0.398598766345907
h7375,AT,scr1,wind,avaConv,0.427763315238079
h7376,AT,scr1,wind,avaConv,0.522729634906799
h7377,AT,scr1,wind,avaConv,0.73568047242464
h7378,AT,scr1,wind,avaConv,0.781847761324079
h7379,AT,scr1,wind,avaConv,0.78647756803821
h7380,AT,scr1,wind,avaConv,0.784987283389893
h7381,AT,scr1,wind,avaConv,0.78688852309019
h7382,AT,scr1,wind,avaConv,0.78237308768767
h7383,AT,scr1,wind,avaConv,0.744388331987292
h7384,AT,scr1,wind,avaConv,0.423721944488085
h7385,AT,scr1,wind,avaConv,0.279237401308027
h7386,AT,scr1,wind,avaConv,0.35404431389903
h7387,AT,scr1,wind,avaConv,0.328572512952259
h7388,AT,scr1,wind,avaConv,0.296636212092317
h7389,AT,scr1,wind,avaConv,0.271703758029447
h7390,AT,scr1,wind,avaConv,0.224508651317929
h7391,AT,scr1,wind,avaConv,0.16014472343804
h7392,AT,scr1,wind,avaConv,0.145664699745281
h7393,AT,scr1,wind,avaConv,0.106012142153492
h7394,AT,scr1,wind,avaConv,0.0644144072154973
h7395,AT,scr1,wind,avaConv,0.0490446313334749
h7396,AT,scr1,wind,avaConv,0.0272013746132814
h7397,AT,scr1,wind,avaConv,0.0166829990840458
h7398,AT,scr1,wind,avaConv,0.00880845700828768
h7399,AT,scr1,wind,avaConv,0.0149508848687168
h7400,AT,scr1,wind,avaConv,0.0232895575032291
h7401,AT,scr1,wind,avaConv,0.0188855326695044
h7402,AT,scr1,wind,avaConv,0.0101768216865241
h7403,AT,scr1,wind,avaConv,0.00300487749902012
h7404,AT,scr1,wind,avaConv,0.00260117495265684
h7405,AT,scr1,wind,avaConv,0.0104438255636474
h7406,AT,scr1,wind,avaConv,0.0129362333249774
h7407,AT,scr1,wind,avaConv,0.0107095576369951
h7408,AT,scr1,wind,avaConv,0.00320911728936883
h7409,AT,scr1,wind,avaConv,0.00191555681935616
h7410,AT,scr1,wind,avaConv,0.00667069803314122
h7411,AT,scr1,wind,avaConv,0.0555715815328876
h7412,AT,scr1,wind,avaConv,0.114979078151451
h7413,AT,scr1,wind,avaConv,0.167129088417353
h7414,AT,scr1,wind,avaConv,0.245303384819812
h7415,AT,scr1,wind,avaConv,0.254364160793558
h7416,AT,scr1,wind,avaConv,0.213988251774984
h7417,AT,scr1,wind,avaConv,0.15763477816413
h7418,AT,scr1,wind,avaConv,0.2068752767086
h7419,AT,scr1,wind,avaConv,0.194821040275986
h7420,AT,scr1,wind,avaConv,0.138052063743499
h7421,AT,scr1,wind,avaConv,0.123528895451948
h7422,AT,scr1,wind,avaConv,0.107792867696687
h7423,AT,scr1,wind,avaConv,0.093155462711179
h7424,AT,scr1,wind,avaConv,0.14033371979556
h7425,AT,scr1,wind,avaConv,0.214830837186878
h7426,AT,scr1,wind,avaConv,0.505025785467137
h7427,AT,scr1,wind,avaConv,0.776647654179665
h7428,AT,scr1,wind,avaConv,0.774009933107011
h7429,AT,scr1,wind,avaConv,0.7484091876818
h7430,AT,scr1,wind,avaConv,0.682920934976232
h7431,AT,scr1,wind,avaConv,0.599663932165442
h7432,AT,scr1,wind,avaConv,0.193551944806865
h7433,AT,scr1,wind,avaConv,0.040502213918921
h7434,AT,scr1,wind,avaConv,0.0404685174841262
h7435,AT,scr1,wind,avaConv,0.056980727376922
h7436,AT,scr1,wind,avaConv,0.0663841999590475
h7437,AT,scr1,wind,avaConv,0.0628461643541331
h7438,AT,scr1,wind,avaConv,0.0736443219219611
h7439,AT,scr1,wind,avaConv,0.0909988970031939
h7440,AT,scr1,wind,avaConv,0.108297018869676
h7441,AT,scr1,wind,avaConv,0.110119553831031
h7442,AT,scr1,wind,avaConv,0.112298328459647
h7443,AT,scr1,wind,avaConv,0.0989838722758749
h7444,AT,scr1,wind,avaConv,0.0770048851913485
h7445,AT,scr1,wind,avaConv,0.0586290015202154
h7446,AT,scr1,wind,avaConv,0.0347649347945998
h7447,AT,scr1,wind,avaConv,0.0236036125945235
h7448,AT,scr1,wind,avaConv,0.0208512978974235
h7449,AT,scr1,wind,avaConv,0.0737669504527985
h7450,AT,scr1,wind,avaConv,0.178606971480316
h7451,AT,scr1,wind,avaConv,0.187523342602856
h7452,AT,scr1,wind,avaConv,0.21110583156223
h7453,AT,scr1,wind,avaConv,0.207753454199907
h7454,AT,scr1,wind,avaConv,0.196067057189374
h7455,AT,scr1,wind,avaConv,0.155466834037867
h7456,AT,scr1,wind,avaConv,0.0035960488834652
h7457,AT,scr1,wind,avaConv,2.14572789894365e-5
h7458,AT,scr1,wind,avaConv,0.0136546221491835
h7459,AT,scr1,wind,avaConv,0.0534535886766975
h7460,AT,scr1,wind,avaConv,0.11321578216996
h7461,AT,scr1,wind,avaConv,0.141033211059633
h7462,AT,scr1,wind,avaConv,0.157976673398592
h7463,AT,scr1,wind,avaConv,0.138715670469564
h7464,AT,scr1,wind,avaConv,0.159836177525481
h7465,AT,scr1,wind,avaConv,0.203659750924514
h7466,AT,scr1,wind,avaConv,0.262123064099356
h7467,AT,scr1,wind,avaConv,0.299290076177369
h7468,AT,scr1,wind,avaConv,0.28476249496681
h7469,AT,scr1,wind,avaConv,0.305347404009308
h7470,AT,scr1,wind,avaConv,0.393005346738246
h7471,AT,scr1,wind,avaConv,0.430289500538251
h7472,AT,scr1,wind,avaConv,0.468638775412791
h7473,AT,scr1,wind,avaConv,0.533592975666659
h7474,AT,scr1,wind,avaConv,0.653158323488601
h7475,AT,scr1,wind,avaConv,0.700775377563389
h7476,AT,scr1,wind,avaConv,0.749569876260892
h7477,AT,scr1,wind,avaConv,0.803800257162772
h7478,AT,scr1,wind,avaConv,0.843918530746154
h7479,AT,scr1,wind,avaConv,0.841966512511945
h7480,AT,scr1,wind,avaConv,0.813730857096394
h7481,AT,scr1,wind,avaConv,0.773286253002368
h7482,AT,scr1,wind,avaConv,0.819311508020589
h7483,AT,scr1,wind,avaConv,0.841172350076077
h7484,AT,scr1,wind,avaConv,0.832529856175254
h7485,AT,scr1,wind,avaConv,0.851621240708638
h7486,AT,scr1,wind,avaConv,0.870130828373532
h7487,AT,scr1,wind,avaConv,0.886460365915765
h7488,AT,scr1,wind,avaConv,0.89446574524695
h7489,AT,scr1,wind,avaConv,0.89903494917543
h7490,AT,scr1,wind,avaConv,0.898924528010722
h7491,AT,scr1,wind,avaConv,0.908421873556356
h7492,AT,scr1,wind,avaConv,0.918884296031199
h7493,AT,scr1,wind,avaConv,0.915115334198097
h7494,AT,scr1,wind,avaConv,0.912759623056695
h7495,AT,scr1,wind,avaConv,0.899037696323268
h7496,AT,scr1,wind,avaConv,0.823995231079083
h7497,AT,scr1,wind,avaConv,0.765366933443748
h7498,AT,scr1,wind,avaConv,0.66148729011692
h7499,AT,scr1,wind,avaConv,0.457779208809279
h7500,AT,scr1,wind,avaConv,0.349627872262484
h7501,AT,scr1,wind,avaConv,0.240117132666434
h7502,AT,scr1,wind,avaConv,0.163324610547221
h7503,AT,scr1,wind,avaConv,0.151101461314269
h7504,AT,scr1,wind,avaConv,0.0931695453131534
h7505,AT,scr1,wind,avaConv,0.096648672344891
h7506,AT,scr1,wind,avaConv,0.103446647371951
h7507,AT,scr1,wind,avaConv,0.106048556866875
h7508,AT,scr1,wind,avaConv,0.0839606121039023
h7509,AT,scr1,wind,avaConv,0.0684059505583292
h7510,AT,scr1,wind,avaConv,0.0516100515137994
h7511,AT,scr1,wind,avaConv,0.0356878902251501
h7512,AT,scr1,wind,avaConv,0.0264077544621686
h7513,AT,scr1,wind,avaConv,0.017962042499811
h7514,AT,scr1,wind,avaConv,0.0121490849318548
h7515,AT,scr1,wind,avaConv,0.014964725853282
h7516,AT,scr1,wind,avaConv,0.0120566576529943
h7517,AT,scr1,wind,avaConv,0.00726560190666173
h7518,AT,scr1,wind,avaConv,0.00633765608380089
h7519,AT,scr1,wind,avaConv,0.00502268545308221
h7520,AT,scr1,wind,avaConv,0.00570761094978129
h7521,AT,scr1,wind,avaConv,0.0615872965978077
h7522,AT,scr1,wind,avaConv,0.0713272668786736
h7523,AT,scr1,wind,avaConv,0.0720738904378372
h7524,AT,scr1,wind,avaConv,0.0826191773442057
h7525,AT,scr1,wind,avaConv,0.0661540263035251
h7526,AT,scr1,wind,avaConv,0.0438012256430838
h7527,AT,scr1,wind,avaConv,0.025086906356555
h7528,AT,scr1,wind,avaConv,0.0133573798885785
h7529,AT,scr1,wind,avaConv,0.0388202244087049
h7530,AT,scr1,wind,avaConv,0.064484136285784
h7531,AT,scr1,wind,avaConv,0.0564786449308202
h7532,AT,scr1,wind,avaConv,0.0354632642128534
h7533,AT,scr1,wind,avaConv,0.0209695779100102
h7534,AT,scr1,wind,avaConv,0.0191477266646777
h7535,AT,scr1,wind,avaConv,0.0241597983351103
h7536,AT,scr1,wind,avaConv,0.024540349211653
h7537,AT,scr1,wind,avaConv,0.0189773251662883
h7538,AT,scr1,wind,avaConv,0.0152959165237635
h7539,AT,scr1,wind,avaConv,0.0122666431001274
h7540,AT,scr1,wind,avaConv,0.0102408901523922
h7541,AT,scr1,wind,avaConv,0.00504855156216867
h7542,AT,scr1,wind,avaConv,0.00291751566794912
h7543,AT,scr1,wind,avaConv,0.00240257475257058
h7544,AT,scr1,wind,avaConv,0.00114972974928046
h7545,AT,scr1,wind,avaConv,0.00517726649102102
h7546,AT,scr1,wind,avaConv,0.0029711829192649
h7547,AT,scr1,wind,avaConv,0.00219518181562958
h7548,AT,scr1,wind,avaConv,0.000378753486175386
h7549,AT,scr1,wind,avaConv,0.0
h7550,AT,scr1,wind,avaConv,0.0
h7551,AT,scr1,wind,avaConv,0.0
h7552,AT,scr1,wind,avaConv,0.0
h7553,AT,scr1,wind,avaConv,0.000107286394947183
h7554,AT,scr1,wind,avaConv,2.14572789894365e-5
h7555,AT,scr1,wind,avaConv,0.0
h7556,AT,scr1,wind,avaConv,0.0
h7557,AT,scr1,wind,avaConv,0.0061272962953232
h7558,AT,scr1,wind,avaConv,0.0103359442557472
h7559,AT,scr1,wind,avaConv,0.00798405274845145
h7560,AT,scr1,wind,avaConv,0.00476567489636249
h7561,AT,scr1,wind,avaConv,0.0
h7562,AT,scr1,wind,avaConv,0.0
h7563,AT,scr1,wind,avaConv,0.0220686752767266
h7564,AT,scr1,wind,avaConv,0.0446549926977342
h7565,AT,scr1,wind,avaConv,0.0220489828808979
h7566,AT,scr1,wind,avaConv,0.0061272962953232
h7567,AT,scr1,wind,avaConv,0.0
h7568,AT,scr1,wind,avaConv,1.9692395828709e-5
h7569,AT,scr1,wind,avaConv,8.10267753331697e-5
h7570,AT,scr1,wind,avaConv,0.000102223965840768
h7571,AT,scr1,wind,avaConv,0.000102223965840768
h7572,AT,scr1,wind,avaConv,0.0118417667429849
h7573,AT,scr1,wind,avaConv,0.0472326117432535
h7574,AT,scr1,wind,avaConv,0.098292846928124
h7575,AT,scr1,wind,avaConv,0.0592930320962387
h7576,AT,scr1,wind,avaConv,0.000935955361653925
h7577,AT,scr1,wind,avaConv,0.00934254485989325
h7578,AT,scr1,wind,avaConv,0.0108574237297594
h7579,AT,scr1,wind,avaConv,0.0208338857657223
h7580,AT,scr1,wind,avaConv,0.0342931687986876
h7581,AT,scr1,wind,avaConv,0.0267077553807401
h7582,AT,scr1,wind,avaConv,0.0247486347406252
h7583,AT,scr1,wind,avaConv,0.0398059411244212
h7584,AT,scr1,wind,avaConv,0.0827583480711758
h7585,AT,scr1,wind,avaConv,0.0798926595060046
h7586,AT,scr1,wind,avaConv,0.0779677069696224
h7587,AT,scr1,wind,avaConv,0.0688559817573236
h7588,AT,scr1,wind,avaConv,0.0967146913204601
h7589,AT,scr1,wind,avaConv,0.120257033812946
h7590,AT,scr1,wind,avaConv,0.164522814151769
h7591,AT,scr1,wind,avaConv,0.225505989068919
h7592,AT,scr1,wind,avaConv,0.553200553887428
h7593,AT,scr1,wind,avaConv,0.807845366458911
h7594,AT,scr1,wind,avaConv,0.887245094576695
h7595,AT,scr1,wind,avaConv,0.886182715510125
h7596,AT,scr1,wind,avaConv,0.886918544614339
h7597,AT,scr1,wind,avaConv,0.892209359451234
h7598,AT,scr1,wind,avaConv,0.899968717702227
h7599,AT,scr1,wind,avaConv,0.897801065970499
h7600,AT,scr1,wind,avaConv,0.870094965688072
