timestep_4,region_1,scenario_1,technology_1,parameter,value
h1117,AT,scr2,solar,avaConv,0.456983602747802
h1118,AT,scr2,solar,avaConv,0.352252197023246
h1119,AT,scr2,solar,avaConv,0.210152879945034
h1120,AT,scr2,solar,avaConv,0.0603854723629732
h1121,AT,scr2,solar,avaConv,0.000432071563868391
h1122,AT,scr2,solar,avaConv,0.0
h1123,AT,scr2,solar,avaConv,0.0
h1124,AT,scr2,solar,avaConv,0.0
h1125,AT,scr2,solar,avaConv,0.0
h1126,AT,scr2,solar,avaConv,0.0
h1127,AT,scr2,solar,avaConv,0.0
h1128,AT,scr2,solar,avaConv,0.0
h1129,AT,scr2,solar,avaConv,0.0
h1130,AT,scr2,solar,avaConv,0.0
h1131,AT,scr2,solar,avaConv,0.0
h1132,AT,scr2,solar,avaConv,0.0
h1133,AT,scr2,solar,avaConv,0.0
h1134,AT,scr2,solar,avaConv,8.37918965975687e-5
h1135,AT,scr2,solar,avaConv,0.0333046837445114
h1136,AT,scr2,solar,avaConv,0.121858187087064
h1137,AT,scr2,solar,avaConv,0.2299662068267
h1138,AT,scr2,solar,avaConv,0.331013933343076
h1139,AT,scr2,solar,avaConv,0.391089814852712
h1140,AT,scr2,solar,avaConv,0.381737643185542
h1141,AT,scr2,solar,avaConv,0.338633861428927
h1142,AT,scr2,solar,avaConv,0.23620881044741
h1143,AT,scr2,solar,avaConv,0.118666913347761
h1144,AT,scr2,solar,avaConv,0.0315736882183324
h1145,AT,scr2,solar,avaConv,0.000282174053743109
h1146,AT,scr2,solar,avaConv,0.0
h1147,AT,scr2,solar,avaConv,0.0
h1148,AT,scr2,solar,avaConv,0.0
h1149,AT,scr2,solar,avaConv,0.0
h1150,AT,scr2,solar,avaConv,0.0
h1151,AT,scr2,solar,avaConv,0.0
h1152,AT,scr2,solar,avaConv,0.0
h1153,AT,scr2,solar,avaConv,0.0
h1154,AT,scr2,solar,avaConv,0.0
h1155,AT,scr2,solar,avaConv,0.0
h1156,AT,scr2,solar,avaConv,0.0
h1157,AT,scr2,solar,avaConv,0.0
h1158,AT,scr2,solar,avaConv,6.14503016387939e-5
h1159,AT,scr2,solar,avaConv,0.034557157669651
h1160,AT,scr2,solar,avaConv,0.138097399013594
h1161,AT,scr2,solar,avaConv,0.260115023012225
h1162,AT,scr2,solar,avaConv,0.354189046469963
h1163,AT,scr2,solar,avaConv,0.404552099040467
h1164,AT,scr2,solar,avaConv,0.400295715571107
h1165,AT,scr2,solar,avaConv,0.346128822027575
h1166,AT,scr2,solar,avaConv,0.246114392532442
h1167,AT,scr2,solar,avaConv,0.12632078699848
h1168,AT,scr2,solar,avaConv,0.0367701789131633
h1169,AT,scr2,solar,avaConv,0.000429240950125939
h1170,AT,scr2,solar,avaConv,0.0
h1171,AT,scr2,solar,avaConv,0.0
h1172,AT,scr2,solar,avaConv,0.0
h1173,AT,scr2,solar,avaConv,0.0
h1174,AT,scr2,solar,avaConv,0.0
h1175,AT,scr2,solar,avaConv,0.0
h1176,AT,scr2,solar,avaConv,0.0
h1177,AT,scr2,solar,avaConv,0.0
h1178,AT,scr2,solar,avaConv,0.0
h1179,AT,scr2,solar,avaConv,0.0
h1180,AT,scr2,solar,avaConv,0.0
h1181,AT,scr2,solar,avaConv,0.0
h1182,AT,scr2,solar,avaConv,8.51413105162731e-5
h1183,AT,scr2,solar,avaConv,0.0201739973065439
h1184,AT,scr2,solar,avaConv,0.0791206818859934
h1185,AT,scr2,solar,avaConv,0.162160338687095
h1186,AT,scr2,solar,avaConv,0.24483647490816
h1187,AT,scr2,solar,avaConv,0.295514715995024
h1188,AT,scr2,solar,avaConv,0.261731081377195
h1189,AT,scr2,solar,avaConv,0.246439097422605
h1190,AT,scr2,solar,avaConv,0.201209588505353
h1191,AT,scr2,solar,avaConv,0.111194950114222
h1192,AT,scr2,solar,avaConv,0.030598155095156
h1193,AT,scr2,solar,avaConv,0.000378866214377563
h1194,AT,scr2,solar,avaConv,0.0
h1195,AT,scr2,solar,avaConv,0.0
h1196,AT,scr2,solar,avaConv,0.0
h1197,AT,scr2,solar,avaConv,0.0
h1198,AT,scr2,solar,avaConv,0.0
h1199,AT,scr2,solar,avaConv,0.0
h1200,AT,scr2,solar,avaConv,0.0
h1201,AT,scr2,solar,avaConv,0.0
h1202,AT,scr2,solar,avaConv,0.0
h1203,AT,scr2,solar,avaConv,0.0
h1204,AT,scr2,solar,avaConv,0.0
h1205,AT,scr2,solar,avaConv,0.0
h1206,AT,scr2,solar,avaConv,0.00026193293414788
h1207,AT,scr2,solar,avaConv,0.0332580555206577
h1208,AT,scr2,solar,avaConv,0.115185749688293
h1209,AT,scr2,solar,avaConv,0.200461561950552
h1210,AT,scr2,solar,avaConv,0.270436232115532
h1211,AT,scr2,solar,avaConv,0.306086727088693
h1212,AT,scr2,solar,avaConv,0.306252095050265
h1213,AT,scr2,solar,avaConv,0.269702217783808
h1214,AT,scr2,solar,avaConv,0.209985453676473
h1215,AT,scr2,solar,avaConv,0.121958216384542
h1216,AT,scr2,solar,avaConv,0.0378311577991267
h1217,AT,scr2,solar,avaConv,0.000499132255044366
h1218,AT,scr2,solar,avaConv,0.0
h1219,AT,scr2,solar,avaConv,0.0
h1220,AT,scr2,solar,avaConv,0.0
h1221,AT,scr2,solar,avaConv,0.0
h1222,AT,scr2,solar,avaConv,0.0
h1223,AT,scr2,solar,avaConv,0.0
h1224,AT,scr2,solar,avaConv,0.0
h1225,AT,scr2,solar,avaConv,0.0
h1226,AT,scr2,solar,avaConv,0.0
h1227,AT,scr2,solar,avaConv,0.0
h1228,AT,scr2,solar,avaConv,0.0
h1229,AT,scr2,solar,avaConv,0.0
h1230,AT,scr2,solar,avaConv,0.000723294733110567
h1231,AT,scr2,solar,avaConv,0.0707994019669617
h1232,AT,scr2,solar,avaConv,0.226089507418193
h1233,AT,scr2,solar,avaConv,0.375869911240434
h1234,AT,scr2,solar,avaConv,0.490002891528528
h1235,AT,scr2,solar,avaConv,0.549041440683579
h1236,AT,scr2,solar,avaConv,0.54972137403525
h1237,AT,scr2,solar,avaConv,0.492481585542375
h1238,AT,scr2,solar,avaConv,0.3839841283192
h1239,AT,scr2,solar,avaConv,0.237848095424
h1240,AT,scr2,solar,avaConv,0.0793959788506177
h1241,AT,scr2,solar,avaConv,0.0015795269010352
h1242,AT,scr2,solar,avaConv,0.0
h1243,AT,scr2,solar,avaConv,0.0
h1244,AT,scr2,solar,avaConv,0.0
h1245,AT,scr2,solar,avaConv,0.0
h1246,AT,scr2,solar,avaConv,0.0
h1247,AT,scr2,solar,avaConv,0.0
h1248,AT,scr2,solar,avaConv,0.0
h1249,AT,scr2,solar,avaConv,0.0
h1250,AT,scr2,solar,avaConv,0.0
h1251,AT,scr2,solar,avaConv,0.0
h1252,AT,scr2,solar,avaConv,0.0
h1253,AT,scr2,solar,avaConv,0.0
h1254,AT,scr2,solar,avaConv,0.000634094990453348
h1255,AT,scr2,solar,avaConv,0.0551447162631615
h1256,AT,scr2,solar,avaConv,0.170379098792721
h1257,AT,scr2,solar,avaConv,0.283178379717848
h1258,AT,scr2,solar,avaConv,0.354385091237998
h1259,AT,scr2,solar,avaConv,0.381745034772444
h1260,AT,scr2,solar,avaConv,0.385964415984044
h1261,AT,scr2,solar,avaConv,0.348730193446537
h1262,AT,scr2,solar,avaConv,0.274035288045654
h1263,AT,scr2,solar,avaConv,0.170014850496343
h1264,AT,scr2,solar,avaConv,0.0590910043596558
h1265,AT,scr2,solar,avaConv,0.00145732148566804
h1266,AT,scr2,solar,avaConv,0.0
h1267,AT,scr2,solar,avaConv,0.0
h1268,AT,scr2,solar,avaConv,0.0
h1269,AT,scr2,solar,avaConv,0.0
h1270,AT,scr2,solar,avaConv,0.0
h1271,AT,scr2,solar,avaConv,0.0
h1272,AT,scr2,solar,avaConv,0.0
h1273,AT,scr2,solar,avaConv,0.0
h1274,AT,scr2,solar,avaConv,0.0
h1275,AT,scr2,solar,avaConv,0.0
h1276,AT,scr2,solar,avaConv,0.0
h1277,AT,scr2,solar,avaConv,0.0
h1278,AT,scr2,solar,avaConv,0.000711519477398949
h1279,AT,scr2,solar,avaConv,0.0504102596854157
h1280,AT,scr2,solar,avaConv,0.170947709574525
h1281,AT,scr2,solar,avaConv,0.305077477250478
h1282,AT,scr2,solar,avaConv,0.400579721847688
h1283,AT,scr2,solar,avaConv,0.442223699736288
h1284,AT,scr2,solar,avaConv,0.418075572848853
h1285,AT,scr2,solar,avaConv,0.343996803714344
h1286,AT,scr2,solar,avaConv,0.237586758317657
h1287,AT,scr2,solar,avaConv,0.121546633156481
h1288,AT,scr2,solar,avaConv,0.0334130856849767
h1289,AT,scr2,solar,avaConv,0.000661842989505374
h1290,AT,scr2,solar,avaConv,0.0
h1291,AT,scr2,solar,avaConv,0.0
h1292,AT,scr2,solar,avaConv,0.0
h1293,AT,scr2,solar,avaConv,0.0
h1294,AT,scr2,solar,avaConv,0.0
h1295,AT,scr2,solar,avaConv,0.0
h1296,AT,scr2,solar,avaConv,0.0
h1297,AT,scr2,solar,avaConv,0.0
h1298,AT,scr2,solar,avaConv,0.0
h1299,AT,scr2,solar,avaConv,0.0
h1300,AT,scr2,solar,avaConv,0.0
h1301,AT,scr2,solar,avaConv,0.0
h1302,AT,scr2,solar,avaConv,0.000463724082551091
h1303,AT,scr2,solar,avaConv,0.0300367680078515
h1304,AT,scr2,solar,avaConv,0.101491778805893
h1305,AT,scr2,solar,avaConv,0.175301877056407
h1306,AT,scr2,solar,avaConv,0.218409113346344
h1307,AT,scr2,solar,avaConv,0.251999396729941
h1308,AT,scr2,solar,avaConv,0.254980305894472
h1309,AT,scr2,solar,avaConv,0.232733618037195
h1310,AT,scr2,solar,avaConv,0.159130693569028
h1311,AT,scr2,solar,avaConv,0.0829093947831494
h1312,AT,scr2,solar,avaConv,0.0268056787737293
h1313,AT,scr2,solar,avaConv,0.000822839688253802
h1314,AT,scr2,solar,avaConv,0.0
h1315,AT,scr2,solar,avaConv,0.0
h1316,AT,scr2,solar,avaConv,0.0
h1317,AT,scr2,solar,avaConv,0.0
h1318,AT,scr2,solar,avaConv,0.0
h1319,AT,scr2,solar,avaConv,0.0
h1320,AT,scr2,solar,avaConv,0.0
h1321,AT,scr2,solar,avaConv,0.0
h1322,AT,scr2,solar,avaConv,0.0
h1323,AT,scr2,solar,avaConv,0.0
h1324,AT,scr2,solar,avaConv,0.0
h1325,AT,scr2,solar,avaConv,0.0
h1326,AT,scr2,solar,avaConv,0.000274075272288528
h1327,AT,scr2,solar,avaConv,0.0202885338261033
h1328,AT,scr2,solar,avaConv,0.0667091850196118
h1329,AT,scr2,solar,avaConv,0.125980901782249
h1330,AT,scr2,solar,avaConv,0.187824252702697
h1331,AT,scr2,solar,avaConv,0.233192737295214
h1332,AT,scr2,solar,avaConv,0.252549534404401
h1333,AT,scr2,solar,avaConv,0.231730493800208
h1334,AT,scr2,solar,avaConv,0.180741513261957
h1335,AT,scr2,solar,avaConv,0.114094400329538
h1336,AT,scr2,solar,avaConv,0.0412568236723066
h1337,AT,scr2,solar,avaConv,0.00112708447062909
h1338,AT,scr2,solar,avaConv,0.0
h1339,AT,scr2,solar,avaConv,0.0
h1340,AT,scr2,solar,avaConv,0.0
h1341,AT,scr2,solar,avaConv,0.0
h1342,AT,scr2,solar,avaConv,0.0
h1343,AT,scr2,solar,avaConv,0.0
h1344,AT,scr2,solar,avaConv,0.0
h1345,AT,scr2,solar,avaConv,0.0
h1346,AT,scr2,solar,avaConv,0.0
h1347,AT,scr2,solar,avaConv,0.0
h1348,AT,scr2,solar,avaConv,0.0
h1349,AT,scr2,solar,avaConv,0.0
h1350,AT,scr2,solar,avaConv,0.00213626855968237
h1351,AT,scr2,solar,avaConv,0.0684251436606741
h1352,AT,scr2,solar,avaConv,0.187962780759789
h1353,AT,scr2,solar,avaConv,0.302374262301156
h1354,AT,scr2,solar,avaConv,0.383360837200649
h1355,AT,scr2,solar,avaConv,0.440783391471373
h1356,AT,scr2,solar,avaConv,0.4460444262183
h1357,AT,scr2,solar,avaConv,0.376073688367269
h1358,AT,scr2,solar,avaConv,0.248826249463591
h1359,AT,scr2,solar,avaConv,0.125131719855895
h1360,AT,scr2,solar,avaConv,0.0388424289548012
h1361,AT,scr2,solar,avaConv,0.00153479290594026
h1362,AT,scr2,solar,avaConv,0.0
h1363,AT,scr2,solar,avaConv,0.0
h1364,AT,scr2,solar,avaConv,0.0
h1365,AT,scr2,solar,avaConv,0.0
h1366,AT,scr2,solar,avaConv,0.0
h1367,AT,scr2,solar,avaConv,0.0
h1368,AT,scr2,solar,avaConv,0.0
h1369,AT,scr2,solar,avaConv,0.0
h1370,AT,scr2,solar,avaConv,0.0
h1371,AT,scr2,solar,avaConv,0.0
h1372,AT,scr2,solar,avaConv,0.0
h1373,AT,scr2,solar,avaConv,0.0
h1374,AT,scr2,solar,avaConv,0.000296754668604827
h1375,AT,scr2,solar,avaConv,0.0148222777344833
h1376,AT,scr2,solar,avaConv,0.0475767945211933
h1377,AT,scr2,solar,avaConv,0.0884000575575438
h1378,AT,scr2,solar,avaConv,0.135974842441072
h1379,AT,scr2,solar,avaConv,0.187256547523494
h1380,AT,scr2,solar,avaConv,0.219908627001279
h1381,AT,scr2,solar,avaConv,0.211049584312767
h1382,AT,scr2,solar,avaConv,0.165647582894979
h1383,AT,scr2,solar,avaConv,0.0976092677203716
h1384,AT,scr2,solar,avaConv,0.0339563044221478
h1385,AT,scr2,solar,avaConv,0.00126242005828311
h1386,AT,scr2,solar,avaConv,0.0
h1387,AT,scr2,solar,avaConv,0.0
h1388,AT,scr2,solar,avaConv,0.0
h1389,AT,scr2,solar,avaConv,0.0
h1390,AT,scr2,solar,avaConv,0.0
h1391,AT,scr2,solar,avaConv,0.0
h1392,AT,scr2,solar,avaConv,0.0
h1393,AT,scr2,solar,avaConv,0.0
h1394,AT,scr2,solar,avaConv,0.0
h1395,AT,scr2,solar,avaConv,0.0
h1396,AT,scr2,solar,avaConv,0.0
h1397,AT,scr2,solar,avaConv,0.0
h1398,AT,scr2,solar,avaConv,0.00218975448032403
h1399,AT,scr2,solar,avaConv,0.0579541196171224
h1400,AT,scr2,solar,avaConv,0.163774491476272
h1401,AT,scr2,solar,avaConv,0.285603470001969
h1402,AT,scr2,solar,avaConv,0.4026103069128
h1403,AT,scr2,solar,avaConv,0.453502305864194
h1404,AT,scr2,solar,avaConv,0.433394874917586
h1405,AT,scr2,solar,avaConv,0.343980400453465
h1406,AT,scr2,solar,avaConv,0.245129172485079
h1407,AT,scr2,solar,avaConv,0.134557185003067
h1408,AT,scr2,solar,avaConv,0.050081106825314
h1409,AT,scr2,solar,avaConv,0.00296238925725349
h1410,AT,scr2,solar,avaConv,0.0
h1411,AT,scr2,solar,avaConv,0.0
h1412,AT,scr2,solar,avaConv,0.0
h1413,AT,scr2,solar,avaConv,0.0
h1414,AT,scr2,solar,avaConv,0.0
h1415,AT,scr2,solar,avaConv,0.0
h1416,AT,scr2,solar,avaConv,0.0
h1417,AT,scr2,solar,avaConv,0.0
h1418,AT,scr2,solar,avaConv,0.0
h1419,AT,scr2,solar,avaConv,0.0
h1420,AT,scr2,solar,avaConv,0.0
h1421,AT,scr2,solar,avaConv,0.0
h1422,AT,scr2,solar,avaConv,0.00280888610325403
h1423,AT,scr2,solar,avaConv,0.0479811681224848
h1424,AT,scr2,solar,avaConv,0.129543357714452
h1425,AT,scr2,solar,avaConv,0.23275763693133
h1426,AT,scr2,solar,avaConv,0.310039683634258
h1427,AT,scr2,solar,avaConv,0.342978095623266
h1428,AT,scr2,solar,avaConv,0.334495159326643
h1429,AT,scr2,solar,avaConv,0.306298574495838
h1430,AT,scr2,solar,avaConv,0.236219126520726
h1431,AT,scr2,solar,avaConv,0.143057166262374
h1432,AT,scr2,solar,avaConv,0.0513373484647211
h1433,AT,scr2,solar,avaConv,0.00285515803179946
h1434,AT,scr2,solar,avaConv,0.0
h1435,AT,scr2,solar,avaConv,0.0
h1436,AT,scr2,solar,avaConv,0.0
h1437,AT,scr2,solar,avaConv,0.0
h1438,AT,scr2,solar,avaConv,0.0
h1439,AT,scr2,solar,avaConv,0.0
h1440,AT,scr2,solar,avaConv,0.0
h1441,AT,scr2,solar,avaConv,0.0
h1442,AT,scr2,solar,avaConv,0.0
h1443,AT,scr2,solar,avaConv,0.0
h1444,AT,scr2,solar,avaConv,0.0
h1445,AT,scr2,solar,avaConv,0.0
h1446,AT,scr2,solar,avaConv,0.00270632904940076
h1447,AT,scr2,solar,avaConv,0.050175465272101
h1448,AT,scr2,solar,avaConv,0.136525409449514
h1449,AT,scr2,solar,avaConv,0.233549306989116
h1450,AT,scr2,solar,avaConv,0.320966533861593
h1451,AT,scr2,solar,avaConv,0.376077024120726
h1452,AT,scr2,solar,avaConv,0.38109579170898
h1453,AT,scr2,solar,avaConv,0.360898495153644
h1454,AT,scr2,solar,avaConv,0.268480094845689
h1455,AT,scr2,solar,avaConv,0.162811069964828
h1456,AT,scr2,solar,avaConv,0.0609972023435985
h1457,AT,scr2,solar,avaConv,0.0040219165079288
h1458,AT,scr2,solar,avaConv,0.0
h1459,AT,scr2,solar,avaConv,0.0
h1460,AT,scr2,solar,avaConv,0.0
h1461,AT,scr2,solar,avaConv,0.0
h1462,AT,scr2,solar,avaConv,0.0
h1463,AT,scr2,solar,avaConv,0.0
h1464,AT,scr2,solar,avaConv,0.0
h1465,AT,scr2,solar,avaConv,0.0
h1466,AT,scr2,solar,avaConv,0.0
h1467,AT,scr2,solar,avaConv,0.0
h1468,AT,scr2,solar,avaConv,0.0
h1469,AT,scr2,solar,avaConv,0.0
h1470,AT,scr2,solar,avaConv,0.00454658413338459
h1471,AT,scr2,solar,avaConv,0.0710949377706561
h1472,AT,scr2,solar,avaConv,0.18252285793358
h1473,AT,scr2,solar,avaConv,0.295853619506314
h1474,AT,scr2,solar,avaConv,0.39627981130035
h1475,AT,scr2,solar,avaConv,0.460759955274829
h1476,AT,scr2,solar,avaConv,0.46515934980388
h1477,AT,scr2,solar,avaConv,0.430505721527949
h1478,AT,scr2,solar,avaConv,0.35002119087617
h1479,AT,scr2,solar,avaConv,0.223809036035869
h1480,AT,scr2,solar,avaConv,0.0957481197062493
h1481,AT,scr2,solar,avaConv,0.00760130345488779
h1482,AT,scr2,solar,avaConv,0.0
h1483,AT,scr2,solar,avaConv,0.0
h1484,AT,scr2,solar,avaConv,0.0
h1485,AT,scr2,solar,avaConv,0.0
h1486,AT,scr2,solar,avaConv,0.0
h1487,AT,scr2,solar,avaConv,0.0
h1488,AT,scr2,solar,avaConv,0.0
h1489,AT,scr2,solar,avaConv,0.0
h1490,AT,scr2,solar,avaConv,0.0
h1491,AT,scr2,solar,avaConv,0.0
h1492,AT,scr2,solar,avaConv,0.0
h1493,AT,scr2,solar,avaConv,0.0
h1494,AT,scr2,solar,avaConv,0.00767075138658266
h1495,AT,scr2,solar,avaConv,0.104994970743619
h1496,AT,scr2,solar,avaConv,0.261805151990037
h1497,AT,scr2,solar,avaConv,0.415462546736015
h1498,AT,scr2,solar,avaConv,0.522408589693956
h1499,AT,scr2,solar,avaConv,0.574046147775655
h1500,AT,scr2,solar,avaConv,0.561842455251392
h1501,AT,scr2,solar,avaConv,0.487682898159243
h1502,AT,scr2,solar,avaConv,0.362878410770206
h1503,AT,scr2,solar,avaConv,0.22074838209921
h1504,AT,scr2,solar,avaConv,0.0878620192737658
h1505,AT,scr2,solar,avaConv,0.00725715179724642
h1506,AT,scr2,solar,avaConv,0.0
h1507,AT,scr2,solar,avaConv,0.0
h1508,AT,scr2,solar,avaConv,0.0
h1509,AT,scr2,solar,avaConv,0.0
h1510,AT,scr2,solar,avaConv,0.0
h1511,AT,scr2,solar,avaConv,0.0
h1512,AT,scr2,solar,avaConv,0.0
h1513,AT,scr2,solar,avaConv,0.0
h1514,AT,scr2,solar,avaConv,0.0
h1515,AT,scr2,solar,avaConv,0.0
h1516,AT,scr2,solar,avaConv,0.0
h1517,AT,scr2,solar,avaConv,0.0
h1518,AT,scr2,solar,avaConv,0.00794259063212331
h1519,AT,scr2,solar,avaConv,0.0953977746940423
h1520,AT,scr2,solar,avaConv,0.226306137500392
h1521,AT,scr2,solar,avaConv,0.354788586396313
h1522,AT,scr2,solar,avaConv,0.421931075366106
h1523,AT,scr2,solar,avaConv,0.38640283262366
h1524,AT,scr2,solar,avaConv,0.291665629607416
h1525,AT,scr2,solar,avaConv,0.200923874559134
h1526,AT,scr2,solar,avaConv,0.125973603613261
h1527,AT,scr2,solar,avaConv,0.0697971591603715
h1528,AT,scr2,solar,avaConv,0.028905832505651
h1529,AT,scr2,solar,avaConv,0.00286596031844109
h1530,AT,scr2,solar,avaConv,0.0
h1531,AT,scr2,solar,avaConv,0.0
h1532,AT,scr2,solar,avaConv,0.0
h1533,AT,scr2,solar,avaConv,0.0
h1534,AT,scr2,solar,avaConv,0.0
h1535,AT,scr2,solar,avaConv,0.0
h1536,AT,scr2,solar,avaConv,0.0
h1537,AT,scr2,solar,avaConv,0.0
h1538,AT,scr2,solar,avaConv,0.0
h1539,AT,scr2,solar,avaConv,0.0
h1540,AT,scr2,solar,avaConv,0.0
h1541,AT,scr2,solar,avaConv,0.0
h1542,AT,scr2,solar,avaConv,0.00453841047265074
h1543,AT,scr2,solar,avaConv,0.0626364488102883
h1544,AT,scr2,solar,avaConv,0.163924309056098
h1545,AT,scr2,solar,avaConv,0.275057758856837
h1546,AT,scr2,solar,avaConv,0.385801858595385
h1547,AT,scr2,solar,avaConv,0.483624785510991
h1548,AT,scr2,solar,avaConv,0.523304177569712
h1549,AT,scr2,solar,avaConv,0.48964707729152
h1550,AT,scr2,solar,avaConv,0.396187730561355
h1551,AT,scr2,solar,avaConv,0.264103095188925
h1552,AT,scr2,solar,avaConv,0.115042404070317
h1553,AT,scr2,solar,avaConv,0.0112960537472872
h1554,AT,scr2,solar,avaConv,0.0
h1555,AT,scr2,solar,avaConv,0.0
h1556,AT,scr2,solar,avaConv,0.0
h1557,AT,scr2,solar,avaConv,0.0
h1558,AT,scr2,solar,avaConv,0.0
h1559,AT,scr2,solar,avaConv,0.0
h1560,AT,scr2,solar,avaConv,0.0
h1561,AT,scr2,solar,avaConv,0.0
h1562,AT,scr2,solar,avaConv,0.0
h1563,AT,scr2,solar,avaConv,0.0
h1564,AT,scr2,solar,avaConv,0.0
h1565,AT,scr2,solar,avaConv,0.0
h1566,AT,scr2,solar,avaConv,0.00373506509629269
h1567,AT,scr2,solar,avaConv,0.0338693940705066
h1568,AT,scr2,solar,avaConv,0.079349531649693
h1569,AT,scr2,solar,avaConv,0.128898010988603
h1570,AT,scr2,solar,avaConv,0.175507429489362
h1571,AT,scr2,solar,avaConv,0.219619491439804
h1572,AT,scr2,solar,avaConv,0.249106775098722
h1573,AT,scr2,solar,avaConv,0.249940480732804
h1574,AT,scr2,solar,avaConv,0.217256471898135
h1575,AT,scr2,solar,avaConv,0.149306759398092
h1576,AT,scr2,solar,avaConv,0.0686619899200103
h1577,AT,scr2,solar,avaConv,0.00851109915161043
h1578,AT,scr2,solar,avaConv,-1.0110979568238e-9
h1579,AT,scr2,solar,avaConv,0.0
h1580,AT,scr2,solar,avaConv,0.0
h1581,AT,scr2,solar,avaConv,0.0
h1582,AT,scr2,solar,avaConv,0.0
h1583,AT,scr2,solar,avaConv,0.0
h1584,AT,scr2,solar,avaConv,0.0
h1585,AT,scr2,solar,avaConv,0.0
h1586,AT,scr2,solar,avaConv,0.0
h1587,AT,scr2,solar,avaConv,0.0
h1588,AT,scr2,solar,avaConv,0.0
h1589,AT,scr2,solar,avaConv,0.0
h1590,AT,scr2,solar,avaConv,0.0102257955954086
h1591,AT,scr2,solar,avaConv,0.0996993054111193
h1592,AT,scr2,solar,avaConv,0.225993254937374
h1593,AT,scr2,solar,avaConv,0.333616637237695
h1594,AT,scr2,solar,avaConv,0.382777653000743
h1595,AT,scr2,solar,avaConv,0.402702969174519
h1596,AT,scr2,solar,avaConv,0.415480041384139
h1597,AT,scr2,solar,avaConv,0.375088030065622
h1598,AT,scr2,solar,avaConv,0.296849191004063
h1599,AT,scr2,solar,avaConv,0.193105065225704
h1600,AT,scr2,solar,avaConv,0.0836564469655968
h1601,AT,scr2,solar,avaConv,0.00839713705242993
h1602,AT,scr2,solar,avaConv,-1.81074957347022e-9
h1603,AT,scr2,solar,avaConv,0.0
h1604,AT,scr2,solar,avaConv,0.0
h1605,AT,scr2,solar,avaConv,0.0
h1606,AT,scr2,solar,avaConv,0.0
h1607,AT,scr2,solar,avaConv,0.0
h1608,AT,scr2,solar,avaConv,0.0
h1609,AT,scr2,solar,avaConv,0.0
h1610,AT,scr2,solar,avaConv,0.0
h1611,AT,scr2,solar,avaConv,0.0
h1612,AT,scr2,solar,avaConv,0.0
h1613,AT,scr2,solar,avaConv,0.0
h1614,AT,scr2,solar,avaConv,0.00891234912235687
h1615,AT,scr2,solar,avaConv,0.0764589125918952
h1616,AT,scr2,solar,avaConv,0.170870952610426
h1617,AT,scr2,solar,avaConv,0.266361540947516
h1618,AT,scr2,solar,avaConv,0.330970624059908
h1619,AT,scr2,solar,avaConv,0.378124613973817
h1620,AT,scr2,solar,avaConv,0.38865892631463
h1621,AT,scr2,solar,avaConv,0.36042659405763
h1622,AT,scr2,solar,avaConv,0.292552115099407
h1623,AT,scr2,solar,avaConv,0.197635068783586
h1624,AT,scr2,solar,avaConv,0.0931123756544142
h1625,AT,scr2,solar,avaConv,0.012056589976001
h1626,AT,scr2,solar,avaConv,-8.70216380850743e-8
h1627,AT,scr2,solar,avaConv,0.0
h1628,AT,scr2,solar,avaConv,0.0
h1629,AT,scr2,solar,avaConv,0.0
h1630,AT,scr2,solar,avaConv,0.0
h1631,AT,scr2,solar,avaConv,0.0
h1632,AT,scr2,solar,avaConv,0.0
h1633,AT,scr2,solar,avaConv,0.0
h1634,AT,scr2,solar,avaConv,0.0
h1635,AT,scr2,solar,avaConv,0.0
h1636,AT,scr2,solar,avaConv,0.0
h1637,AT,scr2,solar,avaConv,0.0
h1638,AT,scr2,solar,avaConv,0.0150883643053208
h1639,AT,scr2,solar,avaConv,0.12920876823154
h1640,AT,scr2,solar,avaConv,0.304426836232798
h1641,AT,scr2,solar,avaConv,0.479472778845006
h1642,AT,scr2,solar,avaConv,0.596213709365976
h1643,AT,scr2,solar,avaConv,0.646503572447764
h1644,AT,scr2,solar,avaConv,0.637208043467885
h1645,AT,scr2,solar,avaConv,0.575793032503748
h1646,AT,scr2,solar,avaConv,0.471005632560283
h1647,AT,scr2,solar,avaConv,0.323957577878464
h1648,AT,scr2,solar,avaConv,0.157492308554219
h1649,AT,scr2,solar,avaConv,0.0228737094158102
h1650,AT,scr2,solar,avaConv,-1.10629569530251e-7
h1651,AT,scr2,solar,avaConv,0.0
h1652,AT,scr2,solar,avaConv,0.0
h1653,AT,scr2,solar,avaConv,0.0
h1654,AT,scr2,solar,avaConv,0.0
h1655,AT,scr2,solar,avaConv,0.0
h1656,AT,scr2,solar,avaConv,0.0
h1657,AT,scr2,solar,avaConv,0.0
h1658,AT,scr2,solar,avaConv,0.0
h1659,AT,scr2,solar,avaConv,0.0
h1660,AT,scr2,solar,avaConv,0.0
h1661,AT,scr2,solar,avaConv,0.0
h1662,AT,scr2,solar,avaConv,0.00605703786450517
h1663,AT,scr2,solar,avaConv,0.052546496037305
h1664,AT,scr2,solar,avaConv,0.132152087978713
h1665,AT,scr2,solar,avaConv,0.252414619498798
h1666,AT,scr2,solar,avaConv,0.392670994846024
h1667,AT,scr2,solar,avaConv,0.440727984798539
h1668,AT,scr2,solar,avaConv,0.433105582338682
h1669,AT,scr2,solar,avaConv,0.390196772793198
