timestep_4,region_1,scenario_1,technology_1,parameter,value
h4925,AT,scr4,solar,avaConv,0.0406488856807172
h4926,AT,scr4,solar,avaConv,0.0996646749766734
h4927,AT,scr4,solar,avaConv,0.164518332803235
h4928,AT,scr4,solar,avaConv,0.220828076299882
h4929,AT,scr4,solar,avaConv,0.278341343043583
h4930,AT,scr4,solar,avaConv,0.329905155712433
h4931,AT,scr4,solar,avaConv,0.348779404863355
h4932,AT,scr4,solar,avaConv,0.350743870018806
h4933,AT,scr4,solar,avaConv,0.342773763853342
h4934,AT,scr4,solar,avaConv,0.304722332196545
h4935,AT,scr4,solar,avaConv,0.242423055710059
h4936,AT,scr4,solar,avaConv,0.186517505509751
h4937,AT,scr4,solar,avaConv,0.105764545528063
h4938,AT,scr4,solar,avaConv,0.0382989668007659
h4939,AT,scr4,solar,avaConv,0.00280354914573376
h4940,AT,scr4,solar,avaConv,0.0
h4941,AT,scr4,solar,avaConv,0.0
h4942,AT,scr4,solar,avaConv,0.0
h4943,AT,scr4,solar,avaConv,0.0
h4944,AT,scr4,solar,avaConv,0.0
h4945,AT,scr4,solar,avaConv,0.0
h4946,AT,scr4,solar,avaConv,0.0
h4947,AT,scr4,solar,avaConv,0.0
h4948,AT,scr4,solar,avaConv,0.00205554574874105
h4949,AT,scr4,solar,avaConv,0.0453786113251676
h4950,AT,scr4,solar,avaConv,0.140913829318733
h4951,AT,scr4,solar,avaConv,0.218874324146855
h4952,AT,scr4,solar,avaConv,0.252646997829798
h4953,AT,scr4,solar,avaConv,0.296247041984607
h4954,AT,scr4,solar,avaConv,0.283195054392224
h4955,AT,scr4,solar,avaConv,0.315764788770236
h4956,AT,scr4,solar,avaConv,0.302852201866382
h4957,AT,scr4,solar,avaConv,0.294480267358661
h4958,AT,scr4,solar,avaConv,0.260249769772461
h4959,AT,scr4,solar,avaConv,0.211372838856274
h4960,AT,scr4,solar,avaConv,0.169018160318733
h4961,AT,scr4,solar,avaConv,0.118543519977346
h4962,AT,scr4,solar,avaConv,0.0640341875628769
h4963,AT,scr4,solar,avaConv,0.00633899599563969
h4964,AT,scr4,solar,avaConv,0.0
h4965,AT,scr4,solar,avaConv,0.0
h4966,AT,scr4,solar,avaConv,0.0
h4967,AT,scr4,solar,avaConv,0.0
h4968,AT,scr4,solar,avaConv,0.0
h4969,AT,scr4,solar,avaConv,0.0
h4970,AT,scr4,solar,avaConv,0.0
h4971,AT,scr4,solar,avaConv,0.0
h4972,AT,scr4,solar,avaConv,0.00689577819187444
h4973,AT,scr4,solar,avaConv,0.0926306669444669
h4974,AT,scr4,solar,avaConv,0.241719770739951
h4975,AT,scr4,solar,avaConv,0.404594806909814
h4976,AT,scr4,solar,avaConv,0.565237491126107
h4977,AT,scr4,solar,avaConv,0.704170341245623
h4978,AT,scr4,solar,avaConv,0.789447314908152
h4979,AT,scr4,solar,avaConv,0.819560808814757
h4980,AT,scr4,solar,avaConv,0.827732738751466
h4981,AT,scr4,solar,avaConv,0.761303481302213
h4982,AT,scr4,solar,avaConv,0.632329788678104
h4983,AT,scr4,solar,avaConv,0.437983087733525
h4984,AT,scr4,solar,avaConv,0.272640652185119
h4985,AT,scr4,solar,avaConv,0.128727293828085
h4986,AT,scr4,solar,avaConv,0.0410528792477351
h4987,AT,scr4,solar,avaConv,0.0029311407881858
h4988,AT,scr4,solar,avaConv,0.0
h4989,AT,scr4,solar,avaConv,0.0
h4990,AT,scr4,solar,avaConv,0.0
h4991,AT,scr4,solar,avaConv,0.0
h4992,AT,scr4,solar,avaConv,0.0
h4993,AT,scr4,solar,avaConv,0.0
h4994,AT,scr4,solar,avaConv,0.0
h4995,AT,scr4,solar,avaConv,0.0
h4996,AT,scr4,solar,avaConv,0.00288640325906226
h4997,AT,scr4,solar,avaConv,0.0574165021687553
h4998,AT,scr4,solar,avaConv,0.177705722794098
h4999,AT,scr4,solar,avaConv,0.371021261334226
h5000,AT,scr4,solar,avaConv,0.545977452628474
h5001,AT,scr4,solar,avaConv,0.676358528006549
h5002,AT,scr4,solar,avaConv,0.737585456327305
h5003,AT,scr4,solar,avaConv,0.72861449067608
h5004,AT,scr4,solar,avaConv,0.716742756009062
h5005,AT,scr4,solar,avaConv,0.711382993398951
h5006,AT,scr4,solar,avaConv,0.633361243529588
h5007,AT,scr4,solar,avaConv,0.523669059157052
h5008,AT,scr4,solar,avaConv,0.347135034899708
h5009,AT,scr4,solar,avaConv,0.174062920820689
h5010,AT,scr4,solar,avaConv,0.0521899964613952
h5011,AT,scr4,solar,avaConv,0.00281558742388483
h5012,AT,scr4,solar,avaConv,0.0
h5013,AT,scr4,solar,avaConv,0.0
h5014,AT,scr4,solar,avaConv,0.0
h5015,AT,scr4,solar,avaConv,0.0
h5016,AT,scr4,solar,avaConv,0.0
h5017,AT,scr4,solar,avaConv,0.0
h5018,AT,scr4,solar,avaConv,0.0
h5019,AT,scr4,solar,avaConv,0.0
h5020,AT,scr4,solar,avaConv,0.00478071415344776
h5021,AT,scr4,solar,avaConv,0.0766565795898849
h5022,AT,scr4,solar,avaConv,0.210218869700266
h5023,AT,scr4,solar,avaConv,0.35718694647336
h5024,AT,scr4,solar,avaConv,0.470650307121685
h5025,AT,scr4,solar,avaConv,0.581138942534771
h5026,AT,scr4,solar,avaConv,0.6957148339964
h5027,AT,scr4,solar,avaConv,0.752844604052054
h5028,AT,scr4,solar,avaConv,0.750620818551697
h5029,AT,scr4,solar,avaConv,0.685670342047105
h5030,AT,scr4,solar,avaConv,0.600651535592868
h5031,AT,scr4,solar,avaConv,0.477651399534958
h5032,AT,scr4,solar,avaConv,0.337953015394248
h5033,AT,scr4,solar,avaConv,0.193296468797704
h5034,AT,scr4,solar,avaConv,0.0715792516280296
h5035,AT,scr4,solar,avaConv,0.00451044273210275
h5036,AT,scr4,solar,avaConv,0.0
h5037,AT,scr4,solar,avaConv,0.0
h5038,AT,scr4,solar,avaConv,0.0
h5039,AT,scr4,solar,avaConv,0.0
h5040,AT,scr4,solar,avaConv,0.0
h5041,AT,scr4,solar,avaConv,0.0
h5042,AT,scr4,solar,avaConv,0.0
h5043,AT,scr4,solar,avaConv,0.0
h5044,AT,scr4,solar,avaConv,0.00415002982101823
h5045,AT,scr4,solar,avaConv,0.0619145250127279
h5046,AT,scr4,solar,avaConv,0.163519128500334
h5047,AT,scr4,solar,avaConv,0.291738932160139
h5048,AT,scr4,solar,avaConv,0.421348152260219
h5049,AT,scr4,solar,avaConv,0.519559056058211
h5050,AT,scr4,solar,avaConv,0.574356504948992
h5051,AT,scr4,solar,avaConv,0.568123471897925
h5052,AT,scr4,solar,avaConv,0.521339026265963
h5053,AT,scr4,solar,avaConv,0.486971718541965
h5054,AT,scr4,solar,avaConv,0.43429333912656
h5055,AT,scr4,solar,avaConv,0.329030771007787
h5056,AT,scr4,solar,avaConv,0.215248413344817
h5057,AT,scr4,solar,avaConv,0.114479569342347
h5058,AT,scr4,solar,avaConv,0.0392114705920393
h5059,AT,scr4,solar,avaConv,0.00173190803106035
h5060,AT,scr4,solar,avaConv,0.0
h5061,AT,scr4,solar,avaConv,0.0
h5062,AT,scr4,solar,avaConv,0.0
h5063,AT,scr4,solar,avaConv,0.0
h5064,AT,scr4,solar,avaConv,0.0
h5065,AT,scr4,solar,avaConv,0.0
h5066,AT,scr4,solar,avaConv,0.0
h5067,AT,scr4,solar,avaConv,0.0
h5068,AT,scr4,solar,avaConv,0.00300335707076316
h5069,AT,scr4,solar,avaConv,0.0458566691418604
h5070,AT,scr4,solar,avaConv,0.122633896954338
h5071,AT,scr4,solar,avaConv,0.219442088205404
h5072,AT,scr4,solar,avaConv,0.327089880309389
h5073,AT,scr4,solar,avaConv,0.41807136593233
h5074,AT,scr4,solar,avaConv,0.495295113107355
h5075,AT,scr4,solar,avaConv,0.569652786795094
h5076,AT,scr4,solar,avaConv,0.614622572827189
h5077,AT,scr4,solar,avaConv,0.608487492665308
h5078,AT,scr4,solar,avaConv,0.527023610289285
h5079,AT,scr4,solar,avaConv,0.417763410577155
h5080,AT,scr4,solar,avaConv,0.287239596246598
h5081,AT,scr4,solar,avaConv,0.185450153536589
h5082,AT,scr4,solar,avaConv,0.0727243116997201
h5083,AT,scr4,solar,avaConv,0.00388390987195581
h5084,AT,scr4,solar,avaConv,0.0
h5085,AT,scr4,solar,avaConv,0.0
h5086,AT,scr4,solar,avaConv,0.0
h5087,AT,scr4,solar,avaConv,0.0
h5088,AT,scr4,solar,avaConv,0.0
h5089,AT,scr4,solar,avaConv,0.0
h5090,AT,scr4,solar,avaConv,0.0
h5091,AT,scr4,solar,avaConv,0.0
h5092,AT,scr4,solar,avaConv,0.00339088168101683
h5093,AT,scr4,solar,avaConv,0.0691748122248871
h5094,AT,scr4,solar,avaConv,0.201399291530521
h5095,AT,scr4,solar,avaConv,0.360263268546266
h5096,AT,scr4,solar,avaConv,0.512691849196147
h5097,AT,scr4,solar,avaConv,0.611529516553026
h5098,AT,scr4,solar,avaConv,0.625991231874256
h5099,AT,scr4,solar,avaConv,0.619886951466773
h5100,AT,scr4,solar,avaConv,0.550740519038541
h5101,AT,scr4,solar,avaConv,0.469407124863955
h5102,AT,scr4,solar,avaConv,0.359203791115598
h5103,AT,scr4,solar,avaConv,0.285499971334048
h5104,AT,scr4,solar,avaConv,0.212395233679946
h5105,AT,scr4,solar,avaConv,0.129885509141762
h5106,AT,scr4,solar,avaConv,0.0468759282785245
h5107,AT,scr4,solar,avaConv,0.00158600613958807
h5108,AT,scr4,solar,avaConv,0.0
h5109,AT,scr4,solar,avaConv,0.0
h5110,AT,scr4,solar,avaConv,0.0
h5111,AT,scr4,solar,avaConv,0.0
h5112,AT,scr4,solar,avaConv,0.0
h5113,AT,scr4,solar,avaConv,0.0
h5114,AT,scr4,solar,avaConv,0.0
h5115,AT,scr4,solar,avaConv,0.0
h5116,AT,scr4,solar,avaConv,0.00289493822861684
h5117,AT,scr4,solar,avaConv,0.0605470492710391
h5118,AT,scr4,solar,avaConv,0.179447233620315
h5119,AT,scr4,solar,avaConv,0.333383918609159
h5120,AT,scr4,solar,avaConv,0.507516054430744
h5121,AT,scr4,solar,avaConv,0.607719104103701
h5122,AT,scr4,solar,avaConv,0.626640560625004
h5123,AT,scr4,solar,avaConv,0.517553938628671
h5124,AT,scr4,solar,avaConv,0.439165311477023
h5125,AT,scr4,solar,avaConv,0.423826515751671
h5126,AT,scr4,solar,avaConv,0.349708982439899
h5127,AT,scr4,solar,avaConv,0.304626125607139
h5128,AT,scr4,solar,avaConv,0.211078623636606
h5129,AT,scr4,solar,avaConv,0.110883996685039
h5130,AT,scr4,solar,avaConv,0.0381124790297925
h5131,AT,scr4,solar,avaConv,0.00176327903175764
h5132,AT,scr4,solar,avaConv,0.0
h5133,AT,scr4,solar,avaConv,0.0
h5134,AT,scr4,solar,avaConv,0.0
h5135,AT,scr4,solar,avaConv,0.0
h5136,AT,scr4,solar,avaConv,0.0
h5137,AT,scr4,solar,avaConv,0.0
h5138,AT,scr4,solar,avaConv,0.0
h5139,AT,scr4,solar,avaConv,0.0
h5140,AT,scr4,solar,avaConv,0.00231365673347482
h5141,AT,scr4,solar,avaConv,0.0564375212912857
h5142,AT,scr4,solar,avaConv,0.159512941334015
h5143,AT,scr4,solar,avaConv,0.282214975113007
h5144,AT,scr4,solar,avaConv,0.40749788607261
h5145,AT,scr4,solar,avaConv,0.507799381880826
h5146,AT,scr4,solar,avaConv,0.587163997975233
h5147,AT,scr4,solar,avaConv,0.599382837321292
h5148,AT,scr4,solar,avaConv,0.560898337483839
h5149,AT,scr4,solar,avaConv,0.524214987840923
h5150,AT,scr4,solar,avaConv,0.452572733203305
h5151,AT,scr4,solar,avaConv,0.331480852091736
h5152,AT,scr4,solar,avaConv,0.207621568207105
h5153,AT,scr4,solar,avaConv,0.136733252949924
h5154,AT,scr4,solar,avaConv,0.0534209060882896
h5155,AT,scr4,solar,avaConv,0.00197162815125155
h5156,AT,scr4,solar,avaConv,0.0
h5157,AT,scr4,solar,avaConv,0.0
h5158,AT,scr4,solar,avaConv,0.0
h5159,AT,scr4,solar,avaConv,0.0
h5160,AT,scr4,solar,avaConv,0.0
h5161,AT,scr4,solar,avaConv,0.0
h5162,AT,scr4,solar,avaConv,0.0
h5163,AT,scr4,solar,avaConv,0.0
h5164,AT,scr4,solar,avaConv,0.00126454636507761
h5165,AT,scr4,solar,avaConv,0.0351070979184978
h5166,AT,scr4,solar,avaConv,0.0952139465562416
h5167,AT,scr4,solar,avaConv,0.159055081413363
h5168,AT,scr4,solar,avaConv,0.247688461430317
h5169,AT,scr4,solar,avaConv,0.355694030758695
h5170,AT,scr4,solar,avaConv,0.440304854744872
h5171,AT,scr4,solar,avaConv,0.44336811090748
h5172,AT,scr4,solar,avaConv,0.359015570977075
h5173,AT,scr4,solar,avaConv,0.27281944494986
h5174,AT,scr4,solar,avaConv,0.229089372459671
h5175,AT,scr4,solar,avaConv,0.199852590554844
h5176,AT,scr4,solar,avaConv,0.164540081680375
h5177,AT,scr4,solar,avaConv,0.0974714964187151
h5178,AT,scr4,solar,avaConv,0.035365907891431
h5179,AT,scr4,solar,avaConv,0.00127214593942715
h5180,AT,scr4,solar,avaConv,0.0
h5181,AT,scr4,solar,avaConv,0.0
h5182,AT,scr4,solar,avaConv,0.0
h5183,AT,scr4,solar,avaConv,0.0
h5184,AT,scr4,solar,avaConv,0.0
h5185,AT,scr4,solar,avaConv,0.0
h5186,AT,scr4,solar,avaConv,0.0
h5187,AT,scr4,solar,avaConv,0.0
h5188,AT,scr4,solar,avaConv,0.000400410695111705
h5189,AT,scr4,solar,avaConv,0.0194552187287075
h5190,AT,scr4,solar,avaConv,0.0713438233246019
h5191,AT,scr4,solar,avaConv,0.151387473714937
h5192,AT,scr4,solar,avaConv,0.225662102651401
h5193,AT,scr4,solar,avaConv,0.279249959007572
h5194,AT,scr4,solar,avaConv,0.304589118091723
h5195,AT,scr4,solar,avaConv,0.324203806266612
h5196,AT,scr4,solar,avaConv,0.363485598310189
h5197,AT,scr4,solar,avaConv,0.385373665473373
h5198,AT,scr4,solar,avaConv,0.359655595219876
h5199,AT,scr4,solar,avaConv,0.32957528310671
h5200,AT,scr4,solar,avaConv,0.280385138787861
h5201,AT,scr4,solar,avaConv,0.169889841951506
h5202,AT,scr4,solar,avaConv,0.062890150728104
h5203,AT,scr4,solar,avaConv,0.00184270096452733
h5204,AT,scr4,solar,avaConv,0.0
h5205,AT,scr4,solar,avaConv,0.0
h5206,AT,scr4,solar,avaConv,0.0
h5207,AT,scr4,solar,avaConv,0.0
h5208,AT,scr4,solar,avaConv,0.0
h5209,AT,scr4,solar,avaConv,0.0
h5210,AT,scr4,solar,avaConv,0.0
h5211,AT,scr4,solar,avaConv,0.0
h5212,AT,scr4,solar,avaConv,0.00181301084220981
h5213,AT,scr4,solar,avaConv,0.0625504866282164
h5214,AT,scr4,solar,avaConv,0.198987478149799
h5215,AT,scr4,solar,avaConv,0.365880552965685
h5216,AT,scr4,solar,avaConv,0.507944559966396
h5217,AT,scr4,solar,avaConv,0.607123712496735
h5218,AT,scr4,solar,avaConv,0.667333304790046
h5219,AT,scr4,solar,avaConv,0.688960179036866
h5220,AT,scr4,solar,avaConv,0.6525206176354
h5221,AT,scr4,solar,avaConv,0.602953739499809
h5222,AT,scr4,solar,avaConv,0.530893457527546
h5223,AT,scr4,solar,avaConv,0.435505138803154
h5224,AT,scr4,solar,avaConv,0.312227500535464
h5225,AT,scr4,solar,avaConv,0.175304869415452
h5226,AT,scr4,solar,avaConv,0.05773838429179
h5227,AT,scr4,solar,avaConv,0.00153490325065491
h5228,AT,scr4,solar,avaConv,0.0
h5229,AT,scr4,solar,avaConv,0.0
h5230,AT,scr4,solar,avaConv,0.0
h5231,AT,scr4,solar,avaConv,0.0
h5232,AT,scr4,solar,avaConv,0.0
h5233,AT,scr4,solar,avaConv,0.0
h5234,AT,scr4,solar,avaConv,0.0
h5235,AT,scr4,solar,avaConv,0.0
h5236,AT,scr4,solar,avaConv,0.00119846318698458
h5237,AT,scr4,solar,avaConv,0.0292818186548403
h5238,AT,scr4,solar,avaConv,0.0646152965992756
h5239,AT,scr4,solar,avaConv,0.131512342147009
h5240,AT,scr4,solar,avaConv,0.231303686276229
h5241,AT,scr4,solar,avaConv,0.35989909702307
h5242,AT,scr4,solar,avaConv,0.473633658576309
h5243,AT,scr4,solar,avaConv,0.559251220088445
h5244,AT,scr4,solar,avaConv,0.576564955281415
h5245,AT,scr4,solar,avaConv,0.520941158311916
h5246,AT,scr4,solar,avaConv,0.422245727171067
h5247,AT,scr4,solar,avaConv,0.305254414340696
h5248,AT,scr4,solar,avaConv,0.2089715349343
h5249,AT,scr4,solar,avaConv,0.107710805956474
h5250,AT,scr4,solar,avaConv,0.0306530131427834
h5251,AT,scr4,solar,avaConv,0.000559388320946749
h5252,AT,scr4,solar,avaConv,0.0
h5253,AT,scr4,solar,avaConv,0.0
h5254,AT,scr4,solar,avaConv,0.0
h5255,AT,scr4,solar,avaConv,0.0
h5256,AT,scr4,solar,avaConv,0.0
h5257,AT,scr4,solar,avaConv,0.0
h5258,AT,scr4,solar,avaConv,0.0
h5259,AT,scr4,solar,avaConv,0.0
h5260,AT,scr4,solar,avaConv,0.000874513180355573
h5261,AT,scr4,solar,avaConv,0.0419442517722777
h5262,AT,scr4,solar,avaConv,0.144070212545075
h5263,AT,scr4,solar,avaConv,0.279503551764352
h5264,AT,scr4,solar,avaConv,0.430158089323499
h5265,AT,scr4,solar,avaConv,0.575158898040212
h5266,AT,scr4,solar,avaConv,0.666913434190848
h5267,AT,scr4,solar,avaConv,0.689109321548009
h5268,AT,scr4,solar,avaConv,0.707297976858243
h5269,AT,scr4,solar,avaConv,0.708112683604975
h5270,AT,scr4,solar,avaConv,0.622852011158475
h5271,AT,scr4,solar,avaConv,0.496398504014825
h5272,AT,scr4,solar,avaConv,0.342872536252332
h5273,AT,scr4,solar,avaConv,0.194315248719227
h5274,AT,scr4,solar,avaConv,0.062183108597405
h5275,AT,scr4,solar,avaConv,0.0012005379706855
h5276,AT,scr4,solar,avaConv,0.0
h5277,AT,scr4,solar,avaConv,0.0
h5278,AT,scr4,solar,avaConv,0.0
h5279,AT,scr4,solar,avaConv,0.0
h5280,AT,scr4,solar,avaConv,0.0
h5281,AT,scr4,solar,avaConv,0.0
h5282,AT,scr4,solar,avaConv,0.0
h5283,AT,scr4,solar,avaConv,0.0
h5284,AT,scr4,solar,avaConv,0.00107942699387802
h5285,AT,scr4,solar,avaConv,0.0557246602473419
h5286,AT,scr4,solar,avaConv,0.165790537543502
h5287,AT,scr4,solar,avaConv,0.287108594155122
h5288,AT,scr4,solar,avaConv,0.388796114903259
h5289,AT,scr4,solar,avaConv,0.47478725624729
h5290,AT,scr4,solar,avaConv,0.549578097929751
h5291,AT,scr4,solar,avaConv,0.582231181481722
h5292,AT,scr4,solar,avaConv,0.618059198286793
h5293,AT,scr4,solar,avaConv,0.585599560989047
h5294,AT,scr4,solar,avaConv,0.444728376946212
h5295,AT,scr4,solar,avaConv,0.305940511068358
h5296,AT,scr4,solar,avaConv,0.173268052973643
h5297,AT,scr4,solar,avaConv,0.102048818474484
h5298,AT,scr4,solar,avaConv,0.0333272906261031
h5299,AT,scr4,solar,avaConv,0.000529251658292832
h5300,AT,scr4,solar,avaConv,0.0
h5301,AT,scr4,solar,avaConv,0.0
h5302,AT,scr4,solar,avaConv,0.0
h5303,AT,scr4,solar,avaConv,0.0
h5304,AT,scr4,solar,avaConv,0.0
h5305,AT,scr4,solar,avaConv,0.0
h5306,AT,scr4,solar,avaConv,0.0
h5307,AT,scr4,solar,avaConv,0.0
h5308,AT,scr4,solar,avaConv,0.000556555381269699
h5309,AT,scr4,solar,avaConv,0.0487963397767057
h5310,AT,scr4,solar,avaConv,0.170812246155604
h5311,AT,scr4,solar,avaConv,0.321943337517043
h5312,AT,scr4,solar,avaConv,0.469234355655178
h5313,AT,scr4,solar,avaConv,0.585588815149002
h5314,AT,scr4,solar,avaConv,0.659011455415626
h5315,AT,scr4,solar,avaConv,0.677073233646437
h5316,AT,scr4,solar,avaConv,0.645091350502875
h5317,AT,scr4,solar,avaConv,0.566445580133803
h5318,AT,scr4,solar,avaConv,0.469307155978571
h5319,AT,scr4,solar,avaConv,0.397690693302974
h5320,AT,scr4,solar,avaConv,0.276489738880295
h5321,AT,scr4,solar,avaConv,0.166208821568637
h5322,AT,scr4,solar,avaConv,0.0532736318540491
h5323,AT,scr4,solar,avaConv,0.000818354533739614
h5324,AT,scr4,solar,avaConv,0.0
h5325,AT,scr4,solar,avaConv,0.0
h5326,AT,scr4,solar,avaConv,0.0
h5327,AT,scr4,solar,avaConv,0.0
h5328,AT,scr4,solar,avaConv,0.0
h5329,AT,scr4,solar,avaConv,0.0
h5330,AT,scr4,solar,avaConv,0.0
h5331,AT,scr4,solar,avaConv,0.0
h5332,AT,scr4,solar,avaConv,0.000602112108985104
h5333,AT,scr4,solar,avaConv,0.0488747505062094
h5334,AT,scr4,solar,avaConv,0.179172078675916
h5335,AT,scr4,solar,avaConv,0.344150880766844
h5336,AT,scr4,solar,avaConv,0.491416910648304
h5337,AT,scr4,solar,avaConv,0.620851057956332
h5338,AT,scr4,solar,avaConv,0.70396209372199
h5339,AT,scr4,solar,avaConv,0.740340332473866
h5340,AT,scr4,solar,avaConv,0.735606983529026
h5341,AT,scr4,solar,avaConv,0.684199896012752
h5342,AT,scr4,solar,avaConv,0.573499809492601
h5343,AT,scr4,solar,avaConv,0.454935301449403
h5344,AT,scr4,solar,avaConv,0.295275688041884
h5345,AT,scr4,solar,avaConv,0.157592890021531
h5346,AT,scr4,solar,avaConv,0.0458784357523921
h5347,AT,scr4,solar,avaConv,0.000490908531228037
h5348,AT,scr4,solar,avaConv,0.0
h5349,AT,scr4,solar,avaConv,0.0
h5350,AT,scr4,solar,avaConv,0.0
h5351,AT,scr4,solar,avaConv,0.0
h5352,AT,scr4,solar,avaConv,0.0
h5353,AT,scr4,solar,avaConv,0.0
h5354,AT,scr4,solar,avaConv,0.0
h5355,AT,scr4,solar,avaConv,0.0
h5356,AT,scr4,solar,avaConv,0.000202566828476473
h5357,AT,scr4,solar,avaConv,0.0241799155954066
h5358,AT,scr4,solar,avaConv,0.0918126570105008
h5359,AT,scr4,solar,avaConv,0.177912427965328
h5360,AT,scr4,solar,avaConv,0.255857492516443
h5361,AT,scr4,solar,avaConv,0.333929150600054
h5362,AT,scr4,solar,avaConv,0.428199608577157
h5363,AT,scr4,solar,avaConv,0.513081407456766
h5364,AT,scr4,solar,avaConv,0.575372122605044
h5365,AT,scr4,solar,avaConv,0.567150870391096
h5366,AT,scr4,solar,avaConv,0.516063294766908
h5367,AT,scr4,solar,avaConv,0.414907596122231
h5368,AT,scr4,solar,avaConv,0.262297295945289
h5369,AT,scr4,solar,avaConv,0.124137284784918
h5370,AT,scr4,solar,avaConv,0.0309889160720362
h5371,AT,scr4,solar,avaConv,0.000307789134728184
h5372,AT,scr4,solar,avaConv,0.0
h5373,AT,scr4,solar,avaConv,0.0
h5374,AT,scr4,solar,avaConv,0.0
h5375,AT,scr4,solar,avaConv,0.0
h5376,AT,scr4,solar,avaConv,0.0
h5377,AT,scr4,solar,avaConv,0.0
h5378,AT,scr4,solar,avaConv,0.0
h5379,AT,scr4,solar,avaConv,0.0
h5380,AT,scr4,solar,avaConv,0.000128876592107804
h5381,AT,scr4,solar,avaConv,0.0223704141815491
h5382,AT,scr4,solar,avaConv,0.0831922112486035
h5383,AT,scr4,solar,avaConv,0.157982021613525
h5384,AT,scr4,solar,avaConv,0.238457735187936
h5385,AT,scr4,solar,avaConv,0.360897065242128
h5386,AT,scr4,solar,avaConv,0.479812835324568
h5387,AT,scr4,solar,avaConv,0.524251011647432
h5388,AT,scr4,solar,avaConv,0.552424336100362
h5389,AT,scr4,solar,avaConv,0.562405290785608
h5390,AT,scr4,solar,avaConv,0.557594328330544
h5391,AT,scr4,solar,avaConv,0.479334292861942
h5392,AT,scr4,solar,avaConv,0.349431999686084
h5393,AT,scr4,solar,avaConv,0.188297415358768
h5394,AT,scr4,solar,avaConv,0.0500935976013442
h5395,AT,scr4,solar,avaConv,0.000423571095065012
h5396,AT,scr4,solar,avaConv,0.0
h5397,AT,scr4,solar,avaConv,0.0
h5398,AT,scr4,solar,avaConv,0.0
h5399,AT,scr4,solar,avaConv,0.0
h5400,AT,scr4,solar,avaConv,0.0
h5401,AT,scr4,solar,avaConv,0.0
h5402,AT,scr4,solar,avaConv,0.0
h5403,AT,scr4,solar,avaConv,0.0
h5404,AT,scr4,solar,avaConv,0.000169934140104464
h5405,AT,scr4,solar,avaConv,0.0276157121316136
h5406,AT,scr4,solar,avaConv,0.105517016383996
h5407,AT,scr4,solar,avaConv,0.24641634376361
h5408,AT,scr4,solar,avaConv,0.434762983663184
h5409,AT,scr4,solar,avaConv,0.59552428663446
h5410,AT,scr4,solar,avaConv,0.685973360561501
h5411,AT,scr4,solar,avaConv,0.699656040708883
h5412,AT,scr4,solar,avaConv,0.661165296980271
h5413,AT,scr4,solar,avaConv,0.582973461802482
h5414,AT,scr4,solar,avaConv,0.505141785269288
h5415,AT,scr4,solar,avaConv,0.411012375335669
h5416,AT,scr4,solar,avaConv,0.28751406335945
h5417,AT,scr4,solar,avaConv,0.150248372641389
h5418,AT,scr4,solar,avaConv,0.0364446733234336
h5419,AT,scr4,solar,avaConv,0.000188252003134152
h5420,AT,scr4,solar,avaConv,0.0
h5421,AT,scr4,solar,avaConv,0.0
h5422,AT,scr4,solar,avaConv,0.0
h5423,AT,scr4,solar,avaConv,0.0
h5424,AT,scr4,solar,avaConv,0.0
h5425,AT,scr4,solar,avaConv,0.0
h5426,AT,scr4,solar,avaConv,0.0
h5427,AT,scr4,solar,avaConv,0.0
h5428,AT,scr4,solar,avaConv,0.000132362486163381
h5429,AT,scr4,solar,avaConv,0.0326984010411141
h5430,AT,scr4,solar,avaConv,0.122694102839072
h5431,AT,scr4,solar,avaConv,0.175482063437427
h5432,AT,scr4,solar,avaConv,0.179122932517136
h5433,AT,scr4,solar,avaConv,0.219126660504761
h5434,AT,scr4,solar,avaConv,0.264148378841866
h5435,AT,scr4,solar,avaConv,0.361830627484816
h5436,AT,scr4,solar,avaConv,0.51685915007364
h5437,AT,scr4,solar,avaConv,0.587179346278264
h5438,AT,scr4,solar,avaConv,0.52008399419043
h5439,AT,scr4,solar,avaConv,0.399006652801209
h5440,AT,scr4,solar,avaConv,0.287280888591838
h5441,AT,scr4,solar,avaConv,0.146664450297746
h5442,AT,scr4,solar,avaConv,0.0372778126017418
h5443,AT,scr4,solar,avaConv,0.000172834065337159
h5444,AT,scr4,solar,avaConv,0.0
h5445,AT,scr4,solar,avaConv,0.0
h5446,AT,scr4,solar,avaConv,0.0
h5447,AT,scr4,solar,avaConv,0.0
h5448,AT,scr4,solar,avaConv,0.0
h5449,AT,scr4,solar,avaConv,0.0
h5450,AT,scr4,solar,avaConv,0.0
h5451,AT,scr4,solar,avaConv,0.0
h5452,AT,scr4,solar,avaConv,0.000108353838089761
h5453,AT,scr4,solar,avaConv,0.0428012552664121
h5454,AT,scr4,solar,avaConv,0.170310872366442
h5455,AT,scr4,solar,avaConv,0.32808717306482
h5456,AT,scr4,solar,avaConv,0.488820352241485
h5457,AT,scr4,solar,avaConv,0.61617359645223
h5458,AT,scr4,solar,avaConv,0.712083264495584
h5459,AT,scr4,solar,avaConv,0.745841662062141
h5460,AT,scr4,solar,avaConv,0.756230082892107
h5461,AT,scr4,solar,avaConv,0.720130081571276
h5462,AT,scr4,solar,avaConv,0.625648669109757
h5463,AT,scr4,solar,avaConv,0.495738994006998
h5464,AT,scr4,solar,avaConv,0.334894725300134
