timestep_4,region_1,scenario_1,technology_1,parameter,value
h3287,NL,scr1,solar,avaConv,0.0
h3288,NL,scr1,solar,avaConv,0.0
h3289,NL,scr1,solar,avaConv,0.0
h3290,NL,scr1,solar,avaConv,0.0
h3291,NL,scr1,solar,avaConv,0.0
h3292,NL,scr1,solar,avaConv,0.000176943793670313
h3293,NL,scr1,solar,avaConv,0.041508308580811
h3294,NL,scr1,solar,avaConv,0.165606729942055
h3295,NL,scr1,solar,avaConv,0.32515360395204
h3296,NL,scr1,solar,avaConv,0.479133825125626
h3297,NL,scr1,solar,avaConv,0.622932559143528
h3298,NL,scr1,solar,avaConv,0.72793198005728
h3299,NL,scr1,solar,avaConv,0.789279844679242
h3300,NL,scr1,solar,avaConv,0.808757308008954
h3301,NL,scr1,solar,avaConv,0.79786365288177
h3302,NL,scr1,solar,avaConv,0.71183452999668
h3303,NL,scr1,solar,avaConv,0.586503925720569
h3304,NL,scr1,solar,avaConv,0.436781024792361
h3305,NL,scr1,solar,avaConv,0.278992886893727
h3306,NL,scr1,solar,avaConv,0.169009814523042
h3307,NL,scr1,solar,avaConv,0.064037228500589
h3308,NL,scr1,solar,avaConv,0.0032888172568965
h3309,NL,scr1,solar,avaConv,0.0
h3310,NL,scr1,solar,avaConv,0.0
h3311,NL,scr1,solar,avaConv,0.0
h3312,NL,scr1,solar,avaConv,0.0
h3313,NL,scr1,solar,avaConv,0.0
h3314,NL,scr1,solar,avaConv,0.0
h3315,NL,scr1,solar,avaConv,0.0
h3316,NL,scr1,solar,avaConv,0.000271712364992245
h3317,NL,scr1,solar,avaConv,0.0473282367672701
h3318,NL,scr1,solar,avaConv,0.179131369207321
h3319,NL,scr1,solar,avaConv,0.336471310034868
h3320,NL,scr1,solar,avaConv,0.490921322986447
h3321,NL,scr1,solar,avaConv,0.624492154123443
h3322,NL,scr1,solar,avaConv,0.730790350265561
h3323,NL,scr1,solar,avaConv,0.803467165272267
h3324,NL,scr1,solar,avaConv,0.835215082102364
h3325,NL,scr1,solar,avaConv,0.820973754561026
h3326,NL,scr1,solar,avaConv,0.762056741738372
h3327,NL,scr1,solar,avaConv,0.659324826460893
h3328,NL,scr1,solar,avaConv,0.518448476912671
h3329,NL,scr1,solar,avaConv,0.35862622791004
h3330,NL,scr1,solar,avaConv,0.200575560796149
h3331,NL,scr1,solar,avaConv,0.0710758971020424
h3332,NL,scr1,solar,avaConv,0.00401738700621877
h3333,NL,scr1,solar,avaConv,0.0
h3334,NL,scr1,solar,avaConv,0.0
h3335,NL,scr1,solar,avaConv,0.0
h3336,NL,scr1,solar,avaConv,0.0
h3337,NL,scr1,solar,avaConv,0.0
h3338,NL,scr1,solar,avaConv,0.0
h3339,NL,scr1,solar,avaConv,0.0
h3340,NL,scr1,solar,avaConv,0.000321127112239731
h3341,NL,scr1,solar,avaConv,0.0452623230086271
h3342,NL,scr1,solar,avaConv,0.162034697873164
h3343,NL,scr1,solar,avaConv,0.322967725345476
h3344,NL,scr1,solar,avaConv,0.47901683417309
h3345,NL,scr1,solar,avaConv,0.609489140330019
h3346,NL,scr1,solar,avaConv,0.730466001876593
h3347,NL,scr1,solar,avaConv,0.810946554684604
h3348,NL,scr1,solar,avaConv,0.840977741607048
h3349,NL,scr1,solar,avaConv,0.819437879523165
h3350,NL,scr1,solar,avaConv,0.745130857750213
h3351,NL,scr1,solar,avaConv,0.62336323939424
h3352,NL,scr1,solar,avaConv,0.477963161612069
h3353,NL,scr1,solar,avaConv,0.315150207671994
h3354,NL,scr1,solar,avaConv,0.180185517529849
h3355,NL,scr1,solar,avaConv,0.065755960195696
h3356,NL,scr1,solar,avaConv,0.00418832085281316
h3357,NL,scr1,solar,avaConv,0.0
h3358,NL,scr1,solar,avaConv,0.0
h3359,NL,scr1,solar,avaConv,0.0
h3360,NL,scr1,solar,avaConv,0.0
h3361,NL,scr1,solar,avaConv,0.0
h3362,NL,scr1,solar,avaConv,0.0
h3363,NL,scr1,solar,avaConv,0.0
h3364,NL,scr1,solar,avaConv,0.000271386113534971
h3365,NL,scr1,solar,avaConv,0.0307805410343231
h3366,NL,scr1,solar,avaConv,0.0901683010682931
h3367,NL,scr1,solar,avaConv,0.153009513167522
h3368,NL,scr1,solar,avaConv,0.215745596920612
h3369,NL,scr1,solar,avaConv,0.267699275934579
h3370,NL,scr1,solar,avaConv,0.35521022564673
h3371,NL,scr1,solar,avaConv,0.54990555968966
h3372,NL,scr1,solar,avaConv,0.689769065958213
h3373,NL,scr1,solar,avaConv,0.743830211621305
h3374,NL,scr1,solar,avaConv,0.718160368339133
h3375,NL,scr1,solar,avaConv,0.633100419500214
h3376,NL,scr1,solar,avaConv,0.517441768367494
h3377,NL,scr1,solar,avaConv,0.363234588011628
h3378,NL,scr1,solar,avaConv,0.215188812835828
h3379,NL,scr1,solar,avaConv,0.0796207905673878
h3380,NL,scr1,solar,avaConv,0.00435507035348638
h3381,NL,scr1,solar,avaConv,0.0
h3382,NL,scr1,solar,avaConv,0.0
h3383,NL,scr1,solar,avaConv,0.0
h3384,NL,scr1,solar,avaConv,0.0
h3385,NL,scr1,solar,avaConv,0.0
h3386,NL,scr1,solar,avaConv,0.0
h3387,NL,scr1,solar,avaConv,0.0
h3388,NL,scr1,solar,avaConv,0.000392983543857623
h3389,NL,scr1,solar,avaConv,0.0315401217643054
h3390,NL,scr1,solar,avaConv,0.117111625221546
h3391,NL,scr1,solar,avaConv,0.265022494425084
h3392,NL,scr1,solar,avaConv,0.427949638415334
h3393,NL,scr1,solar,avaConv,0.5078631191088
h3394,NL,scr1,solar,avaConv,0.635640208093596
h3395,NL,scr1,solar,avaConv,0.739320885759008
h3396,NL,scr1,solar,avaConv,0.755724877653544
h3397,NL,scr1,solar,avaConv,0.727411022755783
h3398,NL,scr1,solar,avaConv,0.673617864363449
h3399,NL,scr1,solar,avaConv,0.57532966365484
h3400,NL,scr1,solar,avaConv,0.444306263807136
h3401,NL,scr1,solar,avaConv,0.306983149253543
h3402,NL,scr1,solar,avaConv,0.183307872361878
h3403,NL,scr1,solar,avaConv,0.0704707382431183
h3404,NL,scr1,solar,avaConv,0.00525388568426718
h3405,NL,scr1,solar,avaConv,0.0
h3406,NL,scr1,solar,avaConv,0.0
h3407,NL,scr1,solar,avaConv,0.0
h3408,NL,scr1,solar,avaConv,0.0
h3409,NL,scr1,solar,avaConv,0.0
h3410,NL,scr1,solar,avaConv,0.0
h3411,NL,scr1,solar,avaConv,0.0
h3412,NL,scr1,solar,avaConv,0.000684041687229665
h3413,NL,scr1,solar,avaConv,0.0511010030898807
h3414,NL,scr1,solar,avaConv,0.172444440819297
h3415,NL,scr1,solar,avaConv,0.298646150085343
h3416,NL,scr1,solar,avaConv,0.385581001574463
h3417,NL,scr1,solar,avaConv,0.406731102951433
h3418,NL,scr1,solar,avaConv,0.397387821250614
h3419,NL,scr1,solar,avaConv,0.431270066441068
h3420,NL,scr1,solar,avaConv,0.494188483670419
h3421,NL,scr1,solar,avaConv,0.596077234824933
h3422,NL,scr1,solar,avaConv,0.611361469254138
h3423,NL,scr1,solar,avaConv,0.578843202629598
h3424,NL,scr1,solar,avaConv,0.46103738887343
h3425,NL,scr1,solar,avaConv,0.25773856848179
h3426,NL,scr1,solar,avaConv,0.125188138719758
h3427,NL,scr1,solar,avaConv,0.0386690417293591
h3428,NL,scr1,solar,avaConv,0.00181547954479109
h3429,NL,scr1,solar,avaConv,0.0
h3430,NL,scr1,solar,avaConv,0.0
h3431,NL,scr1,solar,avaConv,0.0
h3432,NL,scr1,solar,avaConv,0.0
h3433,NL,scr1,solar,avaConv,0.0
h3434,NL,scr1,solar,avaConv,0.0
h3435,NL,scr1,solar,avaConv,0.0
h3436,NL,scr1,solar,avaConv,0.000266702067539054
h3437,NL,scr1,solar,avaConv,0.020407909343571
h3438,NL,scr1,solar,avaConv,0.0873156131104186
h3439,NL,scr1,solar,avaConv,0.196723748116457
h3440,NL,scr1,solar,avaConv,0.313418963073659
h3441,NL,scr1,solar,avaConv,0.418659258066628
h3442,NL,scr1,solar,avaConv,0.561005291273436
h3443,NL,scr1,solar,avaConv,0.631492500252756
h3444,NL,scr1,solar,avaConv,0.598104569554318
h3445,NL,scr1,solar,avaConv,0.487447433776917
h3446,NL,scr1,solar,avaConv,0.394792066608406
h3447,NL,scr1,solar,avaConv,0.314177338494702
h3448,NL,scr1,solar,avaConv,0.208983298881001
h3449,NL,scr1,solar,avaConv,0.129826039328637
h3450,NL,scr1,solar,avaConv,0.0663561193008552
h3451,NL,scr1,solar,avaConv,0.0222103903265767
h3452,NL,scr1,solar,avaConv,0.00165795285189082
h3453,NL,scr1,solar,avaConv,0.0
h3454,NL,scr1,solar,avaConv,0.0
h3455,NL,scr1,solar,avaConv,0.0
h3456,NL,scr1,solar,avaConv,0.0
h3457,NL,scr1,solar,avaConv,0.0
h3458,NL,scr1,solar,avaConv,0.0
h3459,NL,scr1,solar,avaConv,0.0
h3460,NL,scr1,solar,avaConv,0.000418481427803168
h3461,NL,scr1,solar,avaConv,0.0321673655640558
h3462,NL,scr1,solar,avaConv,0.121071889518299
h3463,NL,scr1,solar,avaConv,0.251635524348468
h3464,NL,scr1,solar,avaConv,0.38793209165049
h3465,NL,scr1,solar,avaConv,0.474179382081376
h3466,NL,scr1,solar,avaConv,0.499843494921259
h3467,NL,scr1,solar,avaConv,0.528661131429807
h3468,NL,scr1,solar,avaConv,0.515582534131948
h3469,NL,scr1,solar,avaConv,0.449665029004599
h3470,NL,scr1,solar,avaConv,0.401082103059006
h3471,NL,scr1,solar,avaConv,0.355585620595265
h3472,NL,scr1,solar,avaConv,0.268364807007991
h3473,NL,scr1,solar,avaConv,0.181718671075042
h3474,NL,scr1,solar,avaConv,0.0854371202292173
h3475,NL,scr1,solar,avaConv,0.0321255776834318
h3476,NL,scr1,solar,avaConv,0.00301406429226161
h3477,NL,scr1,solar,avaConv,0.0
h3478,NL,scr1,solar,avaConv,0.0
h3479,NL,scr1,solar,avaConv,0.0
h3480,NL,scr1,solar,avaConv,0.0
h3481,NL,scr1,solar,avaConv,0.0
h3482,NL,scr1,solar,avaConv,0.0
h3483,NL,scr1,solar,avaConv,0.0
h3484,NL,scr1,solar,avaConv,0.000742845868612713
h3485,NL,scr1,solar,avaConv,0.0360407057618744
h3486,NL,scr1,solar,avaConv,0.110475962833813
h3487,NL,scr1,solar,avaConv,0.196633886745867
h3488,NL,scr1,solar,avaConv,0.290964706246124
h3489,NL,scr1,solar,avaConv,0.364951058922576
h3490,NL,scr1,solar,avaConv,0.345875994766889
h3491,NL,scr1,solar,avaConv,0.302840195299758
h3492,NL,scr1,solar,avaConv,0.25494323360633
h3493,NL,scr1,solar,avaConv,0.275472924052381
h3494,NL,scr1,solar,avaConv,0.306661569477411
h3495,NL,scr1,solar,avaConv,0.27447430594708
h3496,NL,scr1,solar,avaConv,0.286228073393118
h3497,NL,scr1,solar,avaConv,0.214904681779013
h3498,NL,scr1,solar,avaConv,0.12047646798223
h3499,NL,scr1,solar,avaConv,0.0487342172575745
h3500,NL,scr1,solar,avaConv,0.00475904720713638
h3501,NL,scr1,solar,avaConv,0.0
h3502,NL,scr1,solar,avaConv,0.0
h3503,NL,scr1,solar,avaConv,0.0
h3504,NL,scr1,solar,avaConv,0.0
h3505,NL,scr1,solar,avaConv,0.0
h3506,NL,scr1,solar,avaConv,0.0
h3507,NL,scr1,solar,avaConv,0.0
h3508,NL,scr1,solar,avaConv,0.000847853613268678
h3509,NL,scr1,solar,avaConv,0.0282682610498497
h3510,NL,scr1,solar,avaConv,0.0788275651283567
h3511,NL,scr1,solar,avaConv,0.137379961235092
h3512,NL,scr1,solar,avaConv,0.185337543919447
h3513,NL,scr1,solar,avaConv,0.221566198034328
h3514,NL,scr1,solar,avaConv,0.255795744313422
h3515,NL,scr1,solar,avaConv,0.300539210501583
h3516,NL,scr1,solar,avaConv,0.319557375728945
h3517,NL,scr1,solar,avaConv,0.330361231974214
h3518,NL,scr1,solar,avaConv,0.353667690868671
h3519,NL,scr1,solar,avaConv,0.381164263328291
h3520,NL,scr1,solar,avaConv,0.348316883123189
h3521,NL,scr1,solar,avaConv,0.259429546596324
h3522,NL,scr1,solar,avaConv,0.159293975858145
h3523,NL,scr1,solar,avaConv,0.0661960705913502
h3524,NL,scr1,solar,avaConv,0.00595787614502834
h3525,NL,scr1,solar,avaConv,0.0
h3526,NL,scr1,solar,avaConv,0.0
h3527,NL,scr1,solar,avaConv,0.0
h3528,NL,scr1,solar,avaConv,0.0
h3529,NL,scr1,solar,avaConv,0.0
h3530,NL,scr1,solar,avaConv,0.0
h3531,NL,scr1,solar,avaConv,0.0
h3532,NL,scr1,solar,avaConv,0.000884109713898224
h3533,NL,scr1,solar,avaConv,0.0321466846654286
h3534,NL,scr1,solar,avaConv,0.103417746753797
h3535,NL,scr1,solar,avaConv,0.184304679153918
h3536,NL,scr1,solar,avaConv,0.248969265616655
h3537,NL,scr1,solar,avaConv,0.291754158704316
h3538,NL,scr1,solar,avaConv,0.322681817173812
h3539,NL,scr1,solar,avaConv,0.351890742216653
h3540,NL,scr1,solar,avaConv,0.370800625332606
h3541,NL,scr1,solar,avaConv,0.372876321549616
h3542,NL,scr1,solar,avaConv,0.382109044323112
h3543,NL,scr1,solar,avaConv,0.346043312619892
h3544,NL,scr1,solar,avaConv,0.239109292425722
h3545,NL,scr1,solar,avaConv,0.15513163588291
h3546,NL,scr1,solar,avaConv,0.0886130850587249
h3547,NL,scr1,solar,avaConv,0.0402211645922634
h3548,NL,scr1,solar,avaConv,0.0041199286062527
h3549,NL,scr1,solar,avaConv,0.0
h3550,NL,scr1,solar,avaConv,0.0
h3551,NL,scr1,solar,avaConv,0.0
h3552,NL,scr1,solar,avaConv,0.0
h3553,NL,scr1,solar,avaConv,0.0
h3554,NL,scr1,solar,avaConv,0.0
h3555,NL,scr1,solar,avaConv,0.0
h3556,NL,scr1,solar,avaConv,0.000315105666261718
h3557,NL,scr1,solar,avaConv,0.0104741714442858
h3558,NL,scr1,solar,avaConv,0.0514374364715739
h3559,NL,scr1,solar,avaConv,0.17569970859179
h3560,NL,scr1,solar,avaConv,0.311544898076863
h3561,NL,scr1,solar,avaConv,0.446207951981462
h3562,NL,scr1,solar,avaConv,0.524899998328679
h3563,NL,scr1,solar,avaConv,0.579202381682388
h3564,NL,scr1,solar,avaConv,0.534443723099787
h3565,NL,scr1,solar,avaConv,0.521897400685055
h3566,NL,scr1,solar,avaConv,0.564512280787682
h3567,NL,scr1,solar,avaConv,0.538089257707686
h3568,NL,scr1,solar,avaConv,0.43057951134454
h3569,NL,scr1,solar,avaConv,0.24320931865303
h3570,NL,scr1,solar,avaConv,0.100209371900038
h3571,NL,scr1,solar,avaConv,0.0359068615687926
h3572,NL,scr1,solar,avaConv,0.00368257280595025
h3573,NL,scr1,solar,avaConv,0.0
h3574,NL,scr1,solar,avaConv,0.0
h3575,NL,scr1,solar,avaConv,0.0
h3576,NL,scr1,solar,avaConv,0.0
h3577,NL,scr1,solar,avaConv,0.0
h3578,NL,scr1,solar,avaConv,0.0
h3579,NL,scr1,solar,avaConv,0.0
h3580,NL,scr1,solar,avaConv,0.00167268707614388
h3581,NL,scr1,solar,avaConv,0.0491368390872726
h3582,NL,scr1,solar,avaConv,0.152631659331018
h3583,NL,scr1,solar,avaConv,0.272564646561236
h3584,NL,scr1,solar,avaConv,0.383957533378149
h3585,NL,scr1,solar,avaConv,0.498089079255429
h3586,NL,scr1,solar,avaConv,0.568543035284094
h3587,NL,scr1,solar,avaConv,0.478929128841824
h3588,NL,scr1,solar,avaConv,0.35749770723681
h3589,NL,scr1,solar,avaConv,0.310776069246214
h3590,NL,scr1,solar,avaConv,0.279551627519192
h3591,NL,scr1,solar,avaConv,0.260811302683116
h3592,NL,scr1,solar,avaConv,0.226938118448024
h3593,NL,scr1,solar,avaConv,0.176540374883686
h3594,NL,scr1,solar,avaConv,0.116975609220846
h3595,NL,scr1,solar,avaConv,0.0554196991960957
h3596,NL,scr1,solar,avaConv,0.007133388417287
h3597,NL,scr1,solar,avaConv,0.0
h3598,NL,scr1,solar,avaConv,0.0
h3599,NL,scr1,solar,avaConv,0.0
h3600,NL,scr1,solar,avaConv,0.0
h3601,NL,scr1,solar,avaConv,0.0
h3602,NL,scr1,solar,avaConv,0.0
h3603,NL,scr1,solar,avaConv,0.0
h3604,NL,scr1,solar,avaConv,0.00219432988300296
h3605,NL,scr1,solar,avaConv,0.0619498414456836
h3606,NL,scr1,solar,avaConv,0.184714490385833
h3607,NL,scr1,solar,avaConv,0.330249878794019
h3608,NL,scr1,solar,avaConv,0.457262233939241
h3609,NL,scr1,solar,avaConv,0.546971149747628
h3610,NL,scr1,solar,avaConv,0.602164298468409
h3611,NL,scr1,solar,avaConv,0.655029668748066
h3612,NL,scr1,solar,avaConv,0.638532797877844
h3613,NL,scr1,solar,avaConv,0.610171311221431
h3614,NL,scr1,solar,avaConv,0.539841748053964
h3615,NL,scr1,solar,avaConv,0.475229590972072
h3616,NL,scr1,solar,avaConv,0.385523215190029
h3617,NL,scr1,solar,avaConv,0.237476875077348
h3618,NL,scr1,solar,avaConv,0.119762437314455
h3619,NL,scr1,solar,avaConv,0.043282828193247
h3620,NL,scr1,solar,avaConv,0.00483079650365561
h3621,NL,scr1,solar,avaConv,0.0
h3622,NL,scr1,solar,avaConv,0.0
h3623,NL,scr1,solar,avaConv,0.0
h3624,NL,scr1,solar,avaConv,0.0
h3625,NL,scr1,solar,avaConv,0.0
h3626,NL,scr1,solar,avaConv,0.0
h3627,NL,scr1,solar,avaConv,0.0
h3628,NL,scr1,solar,avaConv,0.00188952243052226
h3629,NL,scr1,solar,avaConv,0.0344733874619792
h3630,NL,scr1,solar,avaConv,0.092185604279626
h3631,NL,scr1,solar,avaConv,0.175390775433076
h3632,NL,scr1,solar,avaConv,0.298547574095167
h3633,NL,scr1,solar,avaConv,0.454767514253344
h3634,NL,scr1,solar,avaConv,0.628692329744927
h3635,NL,scr1,solar,avaConv,0.780171629107681
h3636,NL,scr1,solar,avaConv,0.834795210599199
h3637,NL,scr1,solar,avaConv,0.82081375869453
h3638,NL,scr1,solar,avaConv,0.757243032811722
h3639,NL,scr1,solar,avaConv,0.645229671251318
h3640,NL,scr1,solar,avaConv,0.514589212134974
h3641,NL,scr1,solar,avaConv,0.328776411887689
h3642,NL,scr1,solar,avaConv,0.163327028693238
h3643,NL,scr1,solar,avaConv,0.0575380601735847
h3644,NL,scr1,solar,avaConv,0.00683376896063618
h3645,NL,scr1,solar,avaConv,0.0
h3646,NL,scr1,solar,avaConv,0.0
h3647,NL,scr1,solar,avaConv,0.0
h3648,NL,scr1,solar,avaConv,0.0
h3649,NL,scr1,solar,avaConv,0.0
h3650,NL,scr1,solar,avaConv,0.0
h3651,NL,scr1,solar,avaConv,0.0
h3652,NL,scr1,solar,avaConv,0.00177700828533887
h3653,NL,scr1,solar,avaConv,0.0419848323047299
h3654,NL,scr1,solar,avaConv,0.162973640682496
h3655,NL,scr1,solar,avaConv,0.327817855718876
h3656,NL,scr1,solar,avaConv,0.448660027231524
h3657,NL,scr1,solar,avaConv,0.504100313331079
h3658,NL,scr1,solar,avaConv,0.518526485530274
h3659,NL,scr1,solar,avaConv,0.540130452088211
h3660,NL,scr1,solar,avaConv,0.506122906519612
h3661,NL,scr1,solar,avaConv,0.428832085753809
h3662,NL,scr1,solar,avaConv,0.364121246203891
h3663,NL,scr1,solar,avaConv,0.372506979825721
h3664,NL,scr1,solar,avaConv,0.355187280399555
h3665,NL,scr1,solar,avaConv,0.304559335405166
h3666,NL,scr1,solar,avaConv,0.199279843283004
h3667,NL,scr1,solar,avaConv,0.0671643135682532
h3668,NL,scr1,solar,avaConv,0.00887634159717598
h3669,NL,scr1,solar,avaConv,0.0
h3670,NL,scr1,solar,avaConv,0.0
h3671,NL,scr1,solar,avaConv,0.0
h3672,NL,scr1,solar,avaConv,0.0
h3673,NL,scr1,solar,avaConv,0.0
h3674,NL,scr1,solar,avaConv,0.0
h3675,NL,scr1,solar,avaConv,0.0
h3676,NL,scr1,solar,avaConv,0.00341941869432441
h3677,NL,scr1,solar,avaConv,0.0744620010335077
h3678,NL,scr1,solar,avaConv,0.210069192330365
h3679,NL,scr1,solar,avaConv,0.364129788947689
h3680,NL,scr1,solar,avaConv,0.514496733763613
h3681,NL,scr1,solar,avaConv,0.644856473450541
h3682,NL,scr1,solar,avaConv,0.745061064444163
h3683,NL,scr1,solar,avaConv,0.798001772296495
h3684,NL,scr1,solar,avaConv,0.788789288957323
h3685,NL,scr1,solar,avaConv,0.705128004398201
h3686,NL,scr1,solar,avaConv,0.532629632826562
h3687,NL,scr1,solar,avaConv,0.437141181814377
h3688,NL,scr1,solar,avaConv,0.385968051958901
h3689,NL,scr1,solar,avaConv,0.295866314492744
h3690,NL,scr1,solar,avaConv,0.177306732959909
h3691,NL,scr1,solar,avaConv,0.0646102255069201
h3692,NL,scr1,solar,avaConv,0.00894652537689774
h3693,NL,scr1,solar,avaConv,0.0
h3694,NL,scr1,solar,avaConv,0.0
h3695,NL,scr1,solar,avaConv,0.0
h3696,NL,scr1,solar,avaConv,0.0
h3697,NL,scr1,solar,avaConv,0.0
h3698,NL,scr1,solar,avaConv,0.0
h3699,NL,scr1,solar,avaConv,0.0
h3700,NL,scr1,solar,avaConv,0.00376127713268045
h3701,NL,scr1,solar,avaConv,0.0744101401514136
h3702,NL,scr1,solar,avaConv,0.203351644514794
h3703,NL,scr1,solar,avaConv,0.352688024320363
h3704,NL,scr1,solar,avaConv,0.502567308959704
h3705,NL,scr1,solar,avaConv,0.581764086099042
h3706,NL,scr1,solar,avaConv,0.622842082890891
h3707,NL,scr1,solar,avaConv,0.681607434740951
h3708,NL,scr1,solar,avaConv,0.664904758707401
h3709,NL,scr1,solar,avaConv,0.655574679581138
h3710,NL,scr1,solar,avaConv,0.645090438863185
h3711,NL,scr1,solar,avaConv,0.551430273130477
h3712,NL,scr1,solar,avaConv,0.445930322762141
h3713,NL,scr1,solar,avaConv,0.31216291319723
h3714,NL,scr1,solar,avaConv,0.197859164164465
h3715,NL,scr1,solar,avaConv,0.0975058028730109
h3716,NL,scr1,solar,avaConv,0.0146509496632973
h3717,NL,scr1,solar,avaConv,0.0
h3718,NL,scr1,solar,avaConv,0.0
h3719,NL,scr1,solar,avaConv,0.0
h3720,NL,scr1,solar,avaConv,0.0
h3721,NL,scr1,solar,avaConv,0.0
h3722,NL,scr1,solar,avaConv,0.0
h3723,NL,scr1,solar,avaConv,0.0
h3724,NL,scr1,solar,avaConv,0.00303026159635063
h3725,NL,scr1,solar,avaConv,0.0457191849979856
h3726,NL,scr1,solar,avaConv,0.124174007672151
h3727,NL,scr1,solar,avaConv,0.203771265526576
h3728,NL,scr1,solar,avaConv,0.230787447558727
h3729,NL,scr1,solar,avaConv,0.242554588611529
h3730,NL,scr1,solar,avaConv,0.247904363370816
h3731,NL,scr1,solar,avaConv,0.224363352519829
h3732,NL,scr1,solar,avaConv,0.199228679245376
h3733,NL,scr1,solar,avaConv,0.186211618148685
h3734,NL,scr1,solar,avaConv,0.177622509987467
h3735,NL,scr1,solar,avaConv,0.171738654020236
h3736,NL,scr1,solar,avaConv,0.180374714876647
h3737,NL,scr1,solar,avaConv,0.169883563088155
h3738,NL,scr1,solar,avaConv,0.111731211922483
h3739,NL,scr1,solar,avaConv,0.0386199206238212
h3740,NL,scr1,solar,avaConv,0.00382790374035952
h3741,NL,scr1,solar,avaConv,0.0
h3742,NL,scr1,solar,avaConv,0.0
h3743,NL,scr1,solar,avaConv,0.0
h3744,NL,scr1,solar,avaConv,0.0
h3745,NL,scr1,solar,avaConv,0.0
h3746,NL,scr1,solar,avaConv,0.0
h3747,NL,scr1,solar,avaConv,0.0
h3748,NL,scr1,solar,avaConv,0.00253181816437648
h3749,NL,scr1,solar,avaConv,0.036795766829845
h3750,NL,scr1,solar,avaConv,0.0908206494661535
h3751,NL,scr1,solar,avaConv,0.171556458751935
h3752,NL,scr1,solar,avaConv,0.246086300210701
h3753,NL,scr1,solar,avaConv,0.295142207894162
h3754,NL,scr1,solar,avaConv,0.335398709979001
h3755,NL,scr1,solar,avaConv,0.347417601742542
h3756,NL,scr1,solar,avaConv,0.334796580154197
h3757,NL,scr1,solar,avaConv,0.285117552420109
h3758,NL,scr1,solar,avaConv,0.213182330102467
h3759,NL,scr1,solar,avaConv,0.168714378615964
h3760,NL,scr1,solar,avaConv,0.142450561598453
h3761,NL,scr1,solar,avaConv,0.0976268795358107
h3762,NL,scr1,solar,avaConv,0.038563097036842
h3763,NL,scr1,solar,avaConv,0.0139617268051208
h3764,NL,scr1,solar,avaConv,0.00164068508813343
h3765,NL,scr1,solar,avaConv,0.0
h3766,NL,scr1,solar,avaConv,0.0
h3767,NL,scr1,solar,avaConv,0.0
h3768,NL,scr1,solar,avaConv,0.0
h3769,NL,scr1,solar,avaConv,0.0
h3770,NL,scr1,solar,avaConv,0.0
h3771,NL,scr1,solar,avaConv,0.0
h3772,NL,scr1,solar,avaConv,0.00125511022022572
h3773,NL,scr1,solar,avaConv,0.0230660039386236
h3774,NL,scr1,solar,avaConv,0.0619729040339804
h3775,NL,scr1,solar,avaConv,0.106815373623837
h3776,NL,scr1,solar,avaConv,0.147039967035022
h3777,NL,scr1,solar,avaConv,0.185542231163692
h3778,NL,scr1,solar,avaConv,0.22354099367602
h3779,NL,scr1,solar,avaConv,0.265149832827267
h3780,NL,scr1,solar,avaConv,0.292123566937285
h3781,NL,scr1,solar,avaConv,0.352801970363289
h3782,NL,scr1,solar,avaConv,0.360976596869512
h3783,NL,scr1,solar,avaConv,0.358733641266544
h3784,NL,scr1,solar,avaConv,0.335237773372598
h3785,NL,scr1,solar,avaConv,0.285121189955027
h3786,NL,scr1,solar,avaConv,0.202098060343468
h3787,NL,scr1,solar,avaConv,0.104181565979701
h3788,NL,scr1,solar,avaConv,0.0167237235376865
h3789,NL,scr1,solar,avaConv,0.0
h3790,NL,scr1,solar,avaConv,0.0
h3791,NL,scr1,solar,avaConv,0.0
h3792,NL,scr1,solar,avaConv,0.0
h3793,NL,scr1,solar,avaConv,0.0
h3794,NL,scr1,solar,avaConv,0.0
h3795,NL,scr1,solar,avaConv,0.0
h3796,NL,scr1,solar,avaConv,0.00445113592033202
h3797,NL,scr1,solar,avaConv,0.0761457244321866
h3798,NL,scr1,solar,avaConv,0.212038157456794
h3799,NL,scr1,solar,avaConv,0.372113477853019
h3800,NL,scr1,solar,avaConv,0.525343854341515
h3801,NL,scr1,solar,avaConv,0.654815559710601
h3802,NL,scr1,solar,avaConv,0.752830706815691
h3803,NL,scr1,solar,avaConv,0.811636391285715
h3804,NL,scr1,solar,avaConv,0.83690560740562
h3805,NL,scr1,solar,avaConv,0.772536635874636
h3806,NL,scr1,solar,avaConv,0.567038439946142
h3807,NL,scr1,solar,avaConv,0.455278952034416
h3808,NL,scr1,solar,avaConv,0.374106733454079
h3809,NL,scr1,solar,avaConv,0.26746946349375
h3810,NL,scr1,solar,avaConv,0.110792062195635
h3811,NL,scr1,solar,avaConv,0.0278079466666773
h3812,NL,scr1,solar,avaConv,0.00482634774288566
h3813,NL,scr1,solar,avaConv,0.0
h3814,NL,scr1,solar,avaConv,0.0
h3815,NL,scr1,solar,avaConv,0.0
h3816,NL,scr1,solar,avaConv,0.0
h3817,NL,scr1,solar,avaConv,0.0
h3818,NL,scr1,solar,avaConv,0.0
h3819,NL,scr1,solar,avaConv,0.0
h3820,NL,scr1,solar,avaConv,0.000746364667759584
h3821,NL,scr1,solar,avaConv,0.0150438062726801
h3822,NL,scr1,solar,avaConv,0.0711011927666888
h3823,NL,scr1,solar,avaConv,0.172253689475101
