timestep_4,region_1,scenario_1,technology_1,parameter,value
h0559,CH,scr2,solar,avaConv,1.38206807241736e-5
h0560,CH,scr2,solar,avaConv,0.0148097631911744
h0561,CH,scr2,solar,avaConv,0.0664171181448643
h0562,CH,scr2,solar,avaConv,0.124468188224674
h0563,CH,scr2,solar,avaConv,0.165045207931881
h0564,CH,scr2,solar,avaConv,0.170041758401286
h0565,CH,scr2,solar,avaConv,0.141038399519595
h0566,CH,scr2,solar,avaConv,0.104753300679678
h0567,CH,scr2,solar,avaConv,0.0593513153435411
h0568,CH,scr2,solar,avaConv,0.0160079208995044
h0569,CH,scr2,solar,avaConv,-5.46978022112595e-7
h0570,CH,scr2,solar,avaConv,0.0
h0571,CH,scr2,solar,avaConv,0.0
h0572,CH,scr2,solar,avaConv,0.0
h0573,CH,scr2,solar,avaConv,0.0
h0574,CH,scr2,solar,avaConv,0.0
h0575,CH,scr2,solar,avaConv,0.0
h0576,CH,scr2,solar,avaConv,0.0
h0577,CH,scr2,solar,avaConv,0.0
h0578,CH,scr2,solar,avaConv,0.0
h0579,CH,scr2,solar,avaConv,0.0
h0580,CH,scr2,solar,avaConv,0.0
h0581,CH,scr2,solar,avaConv,0.0
h0582,CH,scr2,solar,avaConv,0.0
h0583,CH,scr2,solar,avaConv,5.25346273099553e-6
h0584,CH,scr2,solar,avaConv,0.0106757844784568
h0585,CH,scr2,solar,avaConv,0.0399748053366104
h0586,CH,scr2,solar,avaConv,0.0737709318148332
h0587,CH,scr2,solar,avaConv,0.0946046078615158
h0588,CH,scr2,solar,avaConv,0.113337503269617
h0589,CH,scr2,solar,avaConv,0.130678867136011
h0590,CH,scr2,solar,avaConv,0.121915979064529
h0591,CH,scr2,solar,avaConv,0.085864515652092
h0592,CH,scr2,solar,avaConv,0.0261972022937233
h0593,CH,scr2,solar,avaConv,1.27672532422167e-5
h0594,CH,scr2,solar,avaConv,0.0
h0595,CH,scr2,solar,avaConv,0.0
h0596,CH,scr2,solar,avaConv,0.0
h0597,CH,scr2,solar,avaConv,0.0
h0598,CH,scr2,solar,avaConv,0.0
h0599,CH,scr2,solar,avaConv,0.0
h0600,CH,scr2,solar,avaConv,0.0
h0601,CH,scr2,solar,avaConv,0.0
h0602,CH,scr2,solar,avaConv,0.0
h0603,CH,scr2,solar,avaConv,0.0
h0604,CH,scr2,solar,avaConv,0.0
h0605,CH,scr2,solar,avaConv,0.0
h0606,CH,scr2,solar,avaConv,0.0
h0607,CH,scr2,solar,avaConv,8.18798675626802e-5
h0608,CH,scr2,solar,avaConv,0.039433512037997
h0609,CH,scr2,solar,avaConv,0.11754632226497
h0610,CH,scr2,solar,avaConv,0.170386525936674
h0611,CH,scr2,solar,avaConv,0.189070449770183
h0612,CH,scr2,solar,avaConv,0.18057060578934
h0613,CH,scr2,solar,avaConv,0.165891772677957
h0614,CH,scr2,solar,avaConv,0.139619106215053
h0615,CH,scr2,solar,avaConv,0.0917187614488628
h0616,CH,scr2,solar,avaConv,0.0241266124283099
h0617,CH,scr2,solar,avaConv,1.05206735387948e-5
h0618,CH,scr2,solar,avaConv,0.0
h0619,CH,scr2,solar,avaConv,0.0
h0620,CH,scr2,solar,avaConv,0.0
h0621,CH,scr2,solar,avaConv,0.0
h0622,CH,scr2,solar,avaConv,0.0
h0623,CH,scr2,solar,avaConv,0.0
h0624,CH,scr2,solar,avaConv,0.0
h0625,CH,scr2,solar,avaConv,0.0
h0626,CH,scr2,solar,avaConv,0.0
h0627,CH,scr2,solar,avaConv,0.0
h0628,CH,scr2,solar,avaConv,0.0
h0629,CH,scr2,solar,avaConv,0.0
h0630,CH,scr2,solar,avaConv,0.0
h0631,CH,scr2,solar,avaConv,0.000116581194729514
h0632,CH,scr2,solar,avaConv,0.0507136770372951
h0633,CH,scr2,solar,avaConv,0.177139445445341
h0634,CH,scr2,solar,avaConv,0.291435486394527
h0635,CH,scr2,solar,avaConv,0.357442717297036
h0636,CH,scr2,solar,avaConv,0.351430965042147
h0637,CH,scr2,solar,avaConv,0.287522747517507
h0638,CH,scr2,solar,avaConv,0.198927648457268
h0639,CH,scr2,solar,avaConv,0.104143244148519
h0640,CH,scr2,solar,avaConv,0.0271980191302487
h0641,CH,scr2,solar,avaConv,3.77638427500436e-5
h0642,CH,scr2,solar,avaConv,0.0
h0643,CH,scr2,solar,avaConv,0.0
h0644,CH,scr2,solar,avaConv,0.0
h0645,CH,scr2,solar,avaConv,0.0
h0646,CH,scr2,solar,avaConv,0.0
h0647,CH,scr2,solar,avaConv,0.0
h0648,CH,scr2,solar,avaConv,0.0
h0649,CH,scr2,solar,avaConv,0.0
h0650,CH,scr2,solar,avaConv,0.0
h0651,CH,scr2,solar,avaConv,0.0
h0652,CH,scr2,solar,avaConv,0.0
h0653,CH,scr2,solar,avaConv,0.0
h0654,CH,scr2,solar,avaConv,0.0
h0655,CH,scr2,solar,avaConv,0.000143076091341162
h0656,CH,scr2,solar,avaConv,0.040870732206033
h0657,CH,scr2,solar,avaConv,0.157628799538408
h0658,CH,scr2,solar,avaConv,0.268857754000435
h0659,CH,scr2,solar,avaConv,0.327026036096101
h0660,CH,scr2,solar,avaConv,0.312003343256513
h0661,CH,scr2,solar,avaConv,0.239601073675447
h0662,CH,scr2,solar,avaConv,0.1490411940883
h0663,CH,scr2,solar,avaConv,0.0797910155088117
h0664,CH,scr2,solar,avaConv,0.018979737117702
h0665,CH,scr2,solar,avaConv,1.54712252649327e-5
h0666,CH,scr2,solar,avaConv,0.0
h0667,CH,scr2,solar,avaConv,0.0
h0668,CH,scr2,solar,avaConv,0.0
h0669,CH,scr2,solar,avaConv,0.0
h0670,CH,scr2,solar,avaConv,0.0
h0671,CH,scr2,solar,avaConv,0.0
h0672,CH,scr2,solar,avaConv,0.0
h0673,CH,scr2,solar,avaConv,0.0
h0674,CH,scr2,solar,avaConv,0.0
h0675,CH,scr2,solar,avaConv,0.0
h0676,CH,scr2,solar,avaConv,0.0
h0677,CH,scr2,solar,avaConv,0.0
h0678,CH,scr2,solar,avaConv,0.0
h0679,CH,scr2,solar,avaConv,0.000212119524412792
h0680,CH,scr2,solar,avaConv,0.0508218630919973
h0681,CH,scr2,solar,avaConv,0.147790005653313
h0682,CH,scr2,solar,avaConv,0.18406268398345
h0683,CH,scr2,solar,avaConv,0.165591695858667
h0684,CH,scr2,solar,avaConv,0.130481231181216
h0685,CH,scr2,solar,avaConv,0.0963821405004223
h0686,CH,scr2,solar,avaConv,0.0637079949145072
h0687,CH,scr2,solar,avaConv,0.0426125204105955
h0688,CH,scr2,solar,avaConv,0.0168000353605565
h0689,CH,scr2,solar,avaConv,4.337543925602e-5
h0690,CH,scr2,solar,avaConv,0.0
h0691,CH,scr2,solar,avaConv,0.0
h0692,CH,scr2,solar,avaConv,0.0
h0693,CH,scr2,solar,avaConv,0.0
h0694,CH,scr2,solar,avaConv,0.0
h0695,CH,scr2,solar,avaConv,0.0
h0696,CH,scr2,solar,avaConv,0.0
h0697,CH,scr2,solar,avaConv,0.0
h0698,CH,scr2,solar,avaConv,0.0
h0699,CH,scr2,solar,avaConv,0.0
h0700,CH,scr2,solar,avaConv,0.0
h0701,CH,scr2,solar,avaConv,0.0
h0702,CH,scr2,solar,avaConv,0.0
h0703,CH,scr2,solar,avaConv,0.00026577690022249
h0704,CH,scr2,solar,avaConv,0.0335089958448758
h0705,CH,scr2,solar,avaConv,0.104619282895377
h0706,CH,scr2,solar,avaConv,0.171659249741961
h0707,CH,scr2,solar,avaConv,0.210330902307894
h0708,CH,scr2,solar,avaConv,0.19753436614826
h0709,CH,scr2,solar,avaConv,0.164910128824286
h0710,CH,scr2,solar,avaConv,0.115526303069245
h0711,CH,scr2,solar,avaConv,0.0644824385792571
h0712,CH,scr2,solar,avaConv,0.0186457607114739
h0713,CH,scr2,solar,avaConv,2.06202216252933e-5
h0714,CH,scr2,solar,avaConv,0.0
h0715,CH,scr2,solar,avaConv,0.0
h0716,CH,scr2,solar,avaConv,0.0
h0717,CH,scr2,solar,avaConv,0.0
h0718,CH,scr2,solar,avaConv,0.0
h0719,CH,scr2,solar,avaConv,0.0
h0720,CH,scr2,solar,avaConv,0.0
h0721,CH,scr2,solar,avaConv,0.0
h0722,CH,scr2,solar,avaConv,0.0
h0723,CH,scr2,solar,avaConv,0.0
h0724,CH,scr2,solar,avaConv,0.0
h0725,CH,scr2,solar,avaConv,0.0
h0726,CH,scr2,solar,avaConv,0.0
h0727,CH,scr2,solar,avaConv,0.00024901264920683
h0728,CH,scr2,solar,avaConv,0.0328306323535447
h0729,CH,scr2,solar,avaConv,0.105069783277088
h0730,CH,scr2,solar,avaConv,0.181606238255197
h0731,CH,scr2,solar,avaConv,0.221653754721013
h0732,CH,scr2,solar,avaConv,0.220365247192488
h0733,CH,scr2,solar,avaConv,0.192238698651566
h0734,CH,scr2,solar,avaConv,0.148019381768712
h0735,CH,scr2,solar,avaConv,0.0928496797068008
h0736,CH,scr2,solar,avaConv,0.0289512905551717
h0737,CH,scr2,solar,avaConv,0.00019553949957294
h0738,CH,scr2,solar,avaConv,0.0
h0739,CH,scr2,solar,avaConv,0.0
h0740,CH,scr2,solar,avaConv,0.0
h0741,CH,scr2,solar,avaConv,0.0
h0742,CH,scr2,solar,avaConv,0.0
h0743,CH,scr2,solar,avaConv,0.0
h0744,CH,scr2,solar,avaConv,0.0
h0745,CH,scr2,solar,avaConv,0.0
h0746,CH,scr2,solar,avaConv,0.0
h0747,CH,scr2,solar,avaConv,0.0
h0748,CH,scr2,solar,avaConv,0.0
h0749,CH,scr2,solar,avaConv,0.0
h0750,CH,scr2,solar,avaConv,0.0
h0751,CH,scr2,solar,avaConv,0.000376985960120819
h0752,CH,scr2,solar,avaConv,0.0202923581055268
h0753,CH,scr2,solar,avaConv,0.0756863500830241
h0754,CH,scr2,solar,avaConv,0.156454017149242
h0755,CH,scr2,solar,avaConv,0.242998504951845
h0756,CH,scr2,solar,avaConv,0.302589128227207
h0757,CH,scr2,solar,avaConv,0.291471641469762
h0758,CH,scr2,solar,avaConv,0.219317030652114
h0759,CH,scr2,solar,avaConv,0.120580962283628
h0760,CH,scr2,solar,avaConv,0.0351844504825964
h0761,CH,scr2,solar,avaConv,0.000225562617206942
h0762,CH,scr2,solar,avaConv,0.0
h0763,CH,scr2,solar,avaConv,0.0
h0764,CH,scr2,solar,avaConv,0.0
h0765,CH,scr2,solar,avaConv,0.0
h0766,CH,scr2,solar,avaConv,0.0
h0767,CH,scr2,solar,avaConv,0.0
h0768,CH,scr2,solar,avaConv,0.0
h0769,CH,scr2,solar,avaConv,0.0
h0770,CH,scr2,solar,avaConv,0.0
h0771,CH,scr2,solar,avaConv,0.0
h0772,CH,scr2,solar,avaConv,0.0
h0773,CH,scr2,solar,avaConv,0.0
h0774,CH,scr2,solar,avaConv,0.0
h0775,CH,scr2,solar,avaConv,0.000525551817040128
h0776,CH,scr2,solar,avaConv,0.0447518073359589
h0777,CH,scr2,solar,avaConv,0.13596094882901
h0778,CH,scr2,solar,avaConv,0.226164290161001
h0779,CH,scr2,solar,avaConv,0.299759090772908
h0780,CH,scr2,solar,avaConv,0.315755975837062
h0781,CH,scr2,solar,avaConv,0.292494299657854
h0782,CH,scr2,solar,avaConv,0.253572119013646
h0783,CH,scr2,solar,avaConv,0.16589373807427
h0784,CH,scr2,solar,avaConv,0.0570947144966666
h0785,CH,scr2,solar,avaConv,0.000379089097033813
h0786,CH,scr2,solar,avaConv,0.0
h0787,CH,scr2,solar,avaConv,0.0
h0788,CH,scr2,solar,avaConv,0.0
h0789,CH,scr2,solar,avaConv,0.0
h0790,CH,scr2,solar,avaConv,0.0
h0791,CH,scr2,solar,avaConv,0.0
h0792,CH,scr2,solar,avaConv,0.0
h0793,CH,scr2,solar,avaConv,0.0
h0794,CH,scr2,solar,avaConv,0.0
h0795,CH,scr2,solar,avaConv,0.0
h0796,CH,scr2,solar,avaConv,0.0
h0797,CH,scr2,solar,avaConv,0.0
h0798,CH,scr2,solar,avaConv,0.0
h0799,CH,scr2,solar,avaConv,0.00120989208982466
h0800,CH,scr2,solar,avaConv,0.0574768585630213
h0801,CH,scr2,solar,avaConv,0.14273465731757
h0802,CH,scr2,solar,avaConv,0.21735997523773
h0803,CH,scr2,solar,avaConv,0.264984775908601
h0804,CH,scr2,solar,avaConv,0.292187615291707
h0805,CH,scr2,solar,avaConv,0.290199065351756
h0806,CH,scr2,solar,avaConv,0.257646770070319
h0807,CH,scr2,solar,avaConv,0.170148284611957
h0808,CH,scr2,solar,avaConv,0.0622395767734713
h0809,CH,scr2,solar,avaConv,0.000894827393416432
h0810,CH,scr2,solar,avaConv,0.0
h0811,CH,scr2,solar,avaConv,0.0
h0812,CH,scr2,solar,avaConv,0.0
h0813,CH,scr2,solar,avaConv,0.0
h0814,CH,scr2,solar,avaConv,0.0
h0815,CH,scr2,solar,avaConv,0.0
h0816,CH,scr2,solar,avaConv,0.0
h0817,CH,scr2,solar,avaConv,0.0
h0818,CH,scr2,solar,avaConv,0.0
h0819,CH,scr2,solar,avaConv,0.0
h0820,CH,scr2,solar,avaConv,0.0
h0821,CH,scr2,solar,avaConv,0.0
h0822,CH,scr2,solar,avaConv,0.0
h0823,CH,scr2,solar,avaConv,0.00207442048341895
h0824,CH,scr2,solar,avaConv,0.0772878154848223
h0825,CH,scr2,solar,avaConv,0.198560009355529
h0826,CH,scr2,solar,avaConv,0.277181821310773
h0827,CH,scr2,solar,avaConv,0.314789587874354
h0828,CH,scr2,solar,avaConv,0.29570902780938
h0829,CH,scr2,solar,avaConv,0.229810107534615
h0830,CH,scr2,solar,avaConv,0.150304349143862
h0831,CH,scr2,solar,avaConv,0.0816550971650704
h0832,CH,scr2,solar,avaConv,0.0276634793213535
h0833,CH,scr2,solar,avaConv,0.000602258965771744
h0834,CH,scr2,solar,avaConv,0.0
h0835,CH,scr2,solar,avaConv,0.0
h0836,CH,scr2,solar,avaConv,0.0
h0837,CH,scr2,solar,avaConv,0.0
h0838,CH,scr2,solar,avaConv,0.0
h0839,CH,scr2,solar,avaConv,0.0
h0840,CH,scr2,solar,avaConv,0.0
h0841,CH,scr2,solar,avaConv,0.0
h0842,CH,scr2,solar,avaConv,0.0
h0843,CH,scr2,solar,avaConv,0.0
h0844,CH,scr2,solar,avaConv,0.0
h0845,CH,scr2,solar,avaConv,0.0
h0846,CH,scr2,solar,avaConv,0.0
h0847,CH,scr2,solar,avaConv,0.00102080861390336
h0848,CH,scr2,solar,avaConv,0.040196492527863
h0849,CH,scr2,solar,avaConv,0.103888431410366
h0850,CH,scr2,solar,avaConv,0.158744433432121
h0851,CH,scr2,solar,avaConv,0.185162793251221
h0852,CH,scr2,solar,avaConv,0.193095849677186
h0853,CH,scr2,solar,avaConv,0.167777848579693
h0854,CH,scr2,solar,avaConv,0.130144508565429
h0855,CH,scr2,solar,avaConv,0.104153226463238
h0856,CH,scr2,solar,avaConv,0.0456402359218084
h0857,CH,scr2,solar,avaConv,0.000825488501260725
h0858,CH,scr2,solar,avaConv,0.0
h0859,CH,scr2,solar,avaConv,0.0
h0860,CH,scr2,solar,avaConv,0.0
h0861,CH,scr2,solar,avaConv,0.0
h0862,CH,scr2,solar,avaConv,0.0
h0863,CH,scr2,solar,avaConv,0.0
h0864,CH,scr2,solar,avaConv,0.0
h0865,CH,scr2,solar,avaConv,0.0
h0866,CH,scr2,solar,avaConv,0.0
h0867,CH,scr2,solar,avaConv,0.0
h0868,CH,scr2,solar,avaConv,0.0
h0869,CH,scr2,solar,avaConv,0.0
h0870,CH,scr2,solar,avaConv,0.0
h0871,CH,scr2,solar,avaConv,0.00179217248621118
h0872,CH,scr2,solar,avaConv,0.0415210221621427
h0873,CH,scr2,solar,avaConv,0.0992442158500746
h0874,CH,scr2,solar,avaConv,0.13879422652764
h0875,CH,scr2,solar,avaConv,0.116399770360399
h0876,CH,scr2,solar,avaConv,0.108998638522503
h0877,CH,scr2,solar,avaConv,0.112298724787833
h0878,CH,scr2,solar,avaConv,0.103204182765553
h0879,CH,scr2,solar,avaConv,0.0593454109402018
h0880,CH,scr2,solar,avaConv,0.017064156845837
h0881,CH,scr2,solar,avaConv,0.000274670441454432
h0882,CH,scr2,solar,avaConv,0.0
h0883,CH,scr2,solar,avaConv,0.0
h0884,CH,scr2,solar,avaConv,0.0
h0885,CH,scr2,solar,avaConv,0.0
h0886,CH,scr2,solar,avaConv,0.0
h0887,CH,scr2,solar,avaConv,0.0
h0888,CH,scr2,solar,avaConv,0.0
h0889,CH,scr2,solar,avaConv,0.0
h0890,CH,scr2,solar,avaConv,0.0
h0891,CH,scr2,solar,avaConv,0.0
h0892,CH,scr2,solar,avaConv,0.0
h0893,CH,scr2,solar,avaConv,0.0
h0894,CH,scr2,solar,avaConv,0.0
h0895,CH,scr2,solar,avaConv,0.00119670472107599
h0896,CH,scr2,solar,avaConv,0.035773136914333
h0897,CH,scr2,solar,avaConv,0.0994361185870468
h0898,CH,scr2,solar,avaConv,0.160819803832785
h0899,CH,scr2,solar,avaConv,0.193649879900721
h0900,CH,scr2,solar,avaConv,0.1936375503912
h0901,CH,scr2,solar,avaConv,0.163673939530114
h0902,CH,scr2,solar,avaConv,0.118537471681731
h0903,CH,scr2,solar,avaConv,0.0762521914099656
h0904,CH,scr2,solar,avaConv,0.0289110679355089
h0905,CH,scr2,solar,avaConv,0.000747298799887911
h0906,CH,scr2,solar,avaConv,0.0
h0907,CH,scr2,solar,avaConv,0.0
h0908,CH,scr2,solar,avaConv,0.0
h0909,CH,scr2,solar,avaConv,0.0
h0910,CH,scr2,solar,avaConv,0.0
h0911,CH,scr2,solar,avaConv,0.0
h0912,CH,scr2,solar,avaConv,0.0
h0913,CH,scr2,solar,avaConv,0.0
h0914,CH,scr2,solar,avaConv,0.0
h0915,CH,scr2,solar,avaConv,0.0
h0916,CH,scr2,solar,avaConv,0.0
h0917,CH,scr2,solar,avaConv,0.0
h0918,CH,scr2,solar,avaConv,0.0
h0919,CH,scr2,solar,avaConv,0.00071823646983008
h0920,CH,scr2,solar,avaConv,0.0187613131331269
h0921,CH,scr2,solar,avaConv,0.0500815385907765
h0922,CH,scr2,solar,avaConv,0.0823723118544228
h0923,CH,scr2,solar,avaConv,0.11371342260358
h0924,CH,scr2,solar,avaConv,0.131075331740857
h0925,CH,scr2,solar,avaConv,0.126173319010893
h0926,CH,scr2,solar,avaConv,0.117065395522188
h0927,CH,scr2,solar,avaConv,0.0813783954720066
h0928,CH,scr2,solar,avaConv,0.0315328464975734
h0929,CH,scr2,solar,avaConv,0.00076889837444878
h0930,CH,scr2,solar,avaConv,0.0
h0931,CH,scr2,solar,avaConv,0.0
h0932,CH,scr2,solar,avaConv,0.0
h0933,CH,scr2,solar,avaConv,0.0
h0934,CH,scr2,solar,avaConv,0.0
h0935,CH,scr2,solar,avaConv,0.0
h0936,CH,scr2,solar,avaConv,0.0
h0937,CH,scr2,solar,avaConv,0.0
h0938,CH,scr2,solar,avaConv,0.0
h0939,CH,scr2,solar,avaConv,0.0
h0940,CH,scr2,solar,avaConv,0.0
h0941,CH,scr2,solar,avaConv,0.0
h0942,CH,scr2,solar,avaConv,0.0
h0943,CH,scr2,solar,avaConv,0.00487534359060264
h0944,CH,scr2,solar,avaConv,0.0785499503495583
h0945,CH,scr2,solar,avaConv,0.194285904237452
h0946,CH,scr2,solar,avaConv,0.292776033594192
h0947,CH,scr2,solar,avaConv,0.343130040151273
h0948,CH,scr2,solar,avaConv,0.382288672146157
h0949,CH,scr2,solar,avaConv,0.388084523206386
h0950,CH,scr2,solar,avaConv,0.284800585132082
h0951,CH,scr2,solar,avaConv,0.125205370885147
h0952,CH,scr2,solar,avaConv,0.0406400027926767
h0953,CH,scr2,solar,avaConv,0.00137981588612069
h0954,CH,scr2,solar,avaConv,0.0
h0955,CH,scr2,solar,avaConv,0.0
h0956,CH,scr2,solar,avaConv,0.0
h0957,CH,scr2,solar,avaConv,0.0
h0958,CH,scr2,solar,avaConv,0.0
h0959,CH,scr2,solar,avaConv,0.0
h0960,CH,scr2,solar,avaConv,0.0
h0961,CH,scr2,solar,avaConv,0.0
h0962,CH,scr2,solar,avaConv,0.0
h0963,CH,scr2,solar,avaConv,0.0
h0964,CH,scr2,solar,avaConv,0.0
h0965,CH,scr2,solar,avaConv,0.0
h0966,CH,scr2,solar,avaConv,0.0
h0967,CH,scr2,solar,avaConv,0.00248920856862366
h0968,CH,scr2,solar,avaConv,0.0500047393604456
h0969,CH,scr2,solar,avaConv,0.133404049550844
h0970,CH,scr2,solar,avaConv,0.204003849513224
h0971,CH,scr2,solar,avaConv,0.212623094331842
h0972,CH,scr2,solar,avaConv,0.179773724776378
h0973,CH,scr2,solar,avaConv,0.146827980709631
h0974,CH,scr2,solar,avaConv,0.110066523820555
h0975,CH,scr2,solar,avaConv,0.06874092246941
h0976,CH,scr2,solar,avaConv,0.026898470843446
h0977,CH,scr2,solar,avaConv,0.000865346439466553
h0978,CH,scr2,solar,avaConv,0.0
h0979,CH,scr2,solar,avaConv,0.0
h0980,CH,scr2,solar,avaConv,0.0
h0981,CH,scr2,solar,avaConv,0.0
h0982,CH,scr2,solar,avaConv,0.0
h0983,CH,scr2,solar,avaConv,0.0
h0984,CH,scr2,solar,avaConv,0.0
h0985,CH,scr2,solar,avaConv,0.0
h0986,CH,scr2,solar,avaConv,0.0
h0987,CH,scr2,solar,avaConv,0.0
h0988,CH,scr2,solar,avaConv,0.0
h0989,CH,scr2,solar,avaConv,0.0
h0990,CH,scr2,solar,avaConv,0.0
h0991,CH,scr2,solar,avaConv,0.0015439923369204
h0992,CH,scr2,solar,avaConv,0.0342212395949833
h0993,CH,scr2,solar,avaConv,0.109449828380732
h0994,CH,scr2,solar,avaConv,0.179914443806614
h0995,CH,scr2,solar,avaConv,0.216562902204649
h0996,CH,scr2,solar,avaConv,0.197322706708748
h0997,CH,scr2,solar,avaConv,0.174579321209742
h0998,CH,scr2,solar,avaConv,0.148563443379402
h0999,CH,scr2,solar,avaConv,0.118531108684639
h1000,CH,scr2,solar,avaConv,0.0500487152355416
h1001,CH,scr2,solar,avaConv,0.00147447197358846
h1002,CH,scr2,solar,avaConv,0.0
h1003,CH,scr2,solar,avaConv,0.0
h1004,CH,scr2,solar,avaConv,0.0
h1005,CH,scr2,solar,avaConv,0.0
h1006,CH,scr2,solar,avaConv,0.0
h1007,CH,scr2,solar,avaConv,0.0
h1008,CH,scr2,solar,avaConv,0.0
h1009,CH,scr2,solar,avaConv,0.0
h1010,CH,scr2,solar,avaConv,0.0
h1011,CH,scr2,solar,avaConv,0.0
h1012,CH,scr2,solar,avaConv,0.0
h1013,CH,scr2,solar,avaConv,0.0
h1014,CH,scr2,solar,avaConv,0.0
h1015,CH,scr2,solar,avaConv,0.00512509231233109
h1016,CH,scr2,solar,avaConv,0.0608824387407409
h1017,CH,scr2,solar,avaConv,0.103147359094595
h1018,CH,scr2,solar,avaConv,0.145071482558762
h1019,CH,scr2,solar,avaConv,0.165693850069535
h1020,CH,scr2,solar,avaConv,0.168414741955406
h1021,CH,scr2,solar,avaConv,0.156418112872228
h1022,CH,scr2,solar,avaConv,0.113860999412852
h1023,CH,scr2,solar,avaConv,0.0674416356485573
h1024,CH,scr2,solar,avaConv,0.0278457914432035
h1025,CH,scr2,solar,avaConv,0.0015553407584897
h1026,CH,scr2,solar,avaConv,0.0
h1027,CH,scr2,solar,avaConv,0.0
h1028,CH,scr2,solar,avaConv,0.0
h1029,CH,scr2,solar,avaConv,0.0
h1030,CH,scr2,solar,avaConv,0.0
h1031,CH,scr2,solar,avaConv,0.0
h1032,CH,scr2,solar,avaConv,0.0
h1033,CH,scr2,solar,avaConv,0.0
h1034,CH,scr2,solar,avaConv,0.0
h1035,CH,scr2,solar,avaConv,0.0
h1036,CH,scr2,solar,avaConv,0.0
h1037,CH,scr2,solar,avaConv,0.0
h1038,CH,scr2,solar,avaConv,0.0
h1039,CH,scr2,solar,avaConv,0.00642129717806977
h1040,CH,scr2,solar,avaConv,0.0955068740427385
h1041,CH,scr2,solar,avaConv,0.242464432518423
h1042,CH,scr2,solar,avaConv,0.387371821117864
h1043,CH,scr2,solar,avaConv,0.486759431974641
h1044,CH,scr2,solar,avaConv,0.496030920445839
h1045,CH,scr2,solar,avaConv,0.475781165743705
h1046,CH,scr2,solar,avaConv,0.39992620248984
h1047,CH,scr2,solar,avaConv,0.27534785583697
h1048,CH,scr2,solar,avaConv,0.121575752509166
h1049,CH,scr2,solar,avaConv,0.00806113303184305
h1050,CH,scr2,solar,avaConv,0.0
h1051,CH,scr2,solar,avaConv,0.0
h1052,CH,scr2,solar,avaConv,0.0
h1053,CH,scr2,solar,avaConv,0.0
h1054,CH,scr2,solar,avaConv,0.0
h1055,CH,scr2,solar,avaConv,0.0
h1056,CH,scr2,solar,avaConv,0.0
h1057,CH,scr2,solar,avaConv,0.0
h1058,CH,scr2,solar,avaConv,0.0
h1059,CH,scr2,solar,avaConv,0.0
h1060,CH,scr2,solar,avaConv,0.0
h1061,CH,scr2,solar,avaConv,0.0
h1062,CH,scr2,solar,avaConv,0.0
h1063,CH,scr2,solar,avaConv,0.0120366769925168
h1064,CH,scr2,solar,avaConv,0.136275221888123
h1065,CH,scr2,solar,avaConv,0.292755816415915
h1066,CH,scr2,solar,avaConv,0.421483666582352
h1067,CH,scr2,solar,avaConv,0.50174217189921
h1068,CH,scr2,solar,avaConv,0.526311067042924
h1069,CH,scr2,solar,avaConv,0.495486430293533
h1070,CH,scr2,solar,avaConv,0.410361562349224
h1071,CH,scr2,solar,avaConv,0.279881196231904
h1072,CH,scr2,solar,avaConv,0.123865944589245
h1073,CH,scr2,solar,avaConv,0.00906158792646141
h1074,CH,scr2,solar,avaConv,0.0
h1075,CH,scr2,solar,avaConv,0.0
h1076,CH,scr2,solar,avaConv,0.0
h1077,CH,scr2,solar,avaConv,0.0
h1078,CH,scr2,solar,avaConv,0.0
h1079,CH,scr2,solar,avaConv,0.0
h1080,CH,scr2,solar,avaConv,0.0
h1081,CH,scr2,solar,avaConv,0.0
h1082,CH,scr2,solar,avaConv,0.0
h1083,CH,scr2,solar,avaConv,0.0
h1084,CH,scr2,solar,avaConv,0.0
h1085,CH,scr2,solar,avaConv,0.0
h1086,CH,scr2,solar,avaConv,0.0
h1087,CH,scr2,solar,avaConv,0.0136166279217333
h1088,CH,scr2,solar,avaConv,0.14274220812345
h1089,CH,scr2,solar,avaConv,0.30314463893348
h1090,CH,scr2,solar,avaConv,0.432986834353616
h1091,CH,scr2,solar,avaConv,0.514147821926996
h1092,CH,scr2,solar,avaConv,0.538345879891126
h1093,CH,scr2,solar,avaConv,0.504693188284687
h1094,CH,scr2,solar,avaConv,0.416133654901647
h1095,CH,scr2,solar,avaConv,0.283433064412227
h1096,CH,scr2,solar,avaConv,0.127022403623383
h1097,CH,scr2,solar,avaConv,0.00961246301333133
h1098,CH,scr2,solar,avaConv,0.0
h1099,CH,scr2,solar,avaConv,0.0
h1100,CH,scr2,solar,avaConv,0.0
h1101,CH,scr2,solar,avaConv,0.0
h1102,CH,scr2,solar,avaConv,0.0
h1103,CH,scr2,solar,avaConv,0.0
h1104,CH,scr2,solar,avaConv,0.0
h1105,CH,scr2,solar,avaConv,0.0
h1106,CH,scr2,solar,avaConv,0.0
h1107,CH,scr2,solar,avaConv,0.0
h1108,CH,scr2,solar,avaConv,0.0
h1109,CH,scr2,solar,avaConv,0.0
h1110,CH,scr2,solar,avaConv,0.0
h1111,CH,scr2,solar,avaConv,0.0155397004637125
h1112,CH,scr2,solar,avaConv,0.146776715536526
h1113,CH,scr2,solar,avaConv,0.305363366168764
h1114,CH,scr2,solar,avaConv,0.434656584712426
h1115,CH,scr2,solar,avaConv,0.516510043336855
