timestep_4,region_1,scenario_1,technology_1,parameter,value
h0559,CH,scr1,solar,avaConv,5.49887398669961e-5
h0560,CH,scr1,solar,avaConv,0.0339559180293073
h0561,CH,scr1,solar,avaConv,0.119132116211365
h0562,CH,scr1,solar,avaConv,0.206306588200426
h0563,CH,scr1,solar,avaConv,0.290735539880479
h0564,CH,scr1,solar,avaConv,0.317652110918518
h0565,CH,scr1,solar,avaConv,0.27585363319497
h0566,CH,scr1,solar,avaConv,0.190701207316228
h0567,CH,scr1,solar,avaConv,0.0986862963507055
h0568,CH,scr1,solar,avaConv,0.0185684978674529
h0569,CH,scr1,solar,avaConv,-8.30919749080561e-7
h0570,CH,scr1,solar,avaConv,0.0
h0571,CH,scr1,solar,avaConv,0.0
h0572,CH,scr1,solar,avaConv,0.0
h0573,CH,scr1,solar,avaConv,0.0
h0574,CH,scr1,solar,avaConv,0.0
h0575,CH,scr1,solar,avaConv,0.0
h0576,CH,scr1,solar,avaConv,0.0
h0577,CH,scr1,solar,avaConv,0.0
h0578,CH,scr1,solar,avaConv,0.0
h0579,CH,scr1,solar,avaConv,0.0
h0580,CH,scr1,solar,avaConv,0.0
h0581,CH,scr1,solar,avaConv,0.0
h0582,CH,scr1,solar,avaConv,0.0
h0583,CH,scr1,solar,avaConv,2.65085671677855e-5
h0584,CH,scr1,solar,avaConv,0.0212227053379479
h0585,CH,scr1,solar,avaConv,0.0915965071504796
h0586,CH,scr1,solar,avaConv,0.184674280901987
h0587,CH,scr1,solar,avaConv,0.248053291657521
h0588,CH,scr1,solar,avaConv,0.326961144331583
h0589,CH,scr1,solar,avaConv,0.322036664662763
h0590,CH,scr1,solar,avaConv,0.24008632363701
h0591,CH,scr1,solar,avaConv,0.132844657286985
h0592,CH,scr1,solar,avaConv,0.028564400453677
h0593,CH,scr1,solar,avaConv,2.80949301313421e-5
h0594,CH,scr1,solar,avaConv,0.0
h0595,CH,scr1,solar,avaConv,0.0
h0596,CH,scr1,solar,avaConv,0.0
h0597,CH,scr1,solar,avaConv,0.0
h0598,CH,scr1,solar,avaConv,0.0
h0599,CH,scr1,solar,avaConv,0.0
h0600,CH,scr1,solar,avaConv,0.0
h0601,CH,scr1,solar,avaConv,0.0
h0602,CH,scr1,solar,avaConv,0.0
h0603,CH,scr1,solar,avaConv,0.0
h0604,CH,scr1,solar,avaConv,0.0
h0605,CH,scr1,solar,avaConv,0.0
h0606,CH,scr1,solar,avaConv,0.0
h0607,CH,scr1,solar,avaConv,8.62047236821531e-5
h0608,CH,scr1,solar,avaConv,0.0337287152538616
h0609,CH,scr1,solar,avaConv,0.134654093053405
h0610,CH,scr1,solar,avaConv,0.244918103190507
h0611,CH,scr1,solar,avaConv,0.328190900281844
h0612,CH,scr1,solar,avaConv,0.369144806768037
h0613,CH,scr1,solar,avaConv,0.356668693445158
h0614,CH,scr1,solar,avaConv,0.292291641060352
h0615,CH,scr1,solar,avaConv,0.173935207018446
h0616,CH,scr1,solar,avaConv,0.0476381558439852
h0617,CH,scr1,solar,avaConv,8.4347899556705e-5
h0618,CH,scr1,solar,avaConv,0.0
h0619,CH,scr1,solar,avaConv,0.0
h0620,CH,scr1,solar,avaConv,0.0
h0621,CH,scr1,solar,avaConv,0.0
h0622,CH,scr1,solar,avaConv,0.0
h0623,CH,scr1,solar,avaConv,0.0
h0624,CH,scr1,solar,avaConv,0.0
h0625,CH,scr1,solar,avaConv,0.0
h0626,CH,scr1,solar,avaConv,0.0
h0627,CH,scr1,solar,avaConv,0.0
h0628,CH,scr1,solar,avaConv,0.0
h0629,CH,scr1,solar,avaConv,0.0
h0630,CH,scr1,solar,avaConv,0.0
h0631,CH,scr1,solar,avaConv,7.80345657053215e-5
h0632,CH,scr1,solar,avaConv,0.0198122900794754
h0633,CH,scr1,solar,avaConv,0.0694641468739575
h0634,CH,scr1,solar,avaConv,0.115862925505558
h0635,CH,scr1,solar,avaConv,0.149618111730941
h0636,CH,scr1,solar,avaConv,0.156238564178836
h0637,CH,scr1,solar,avaConv,0.149320781931114
h0638,CH,scr1,solar,avaConv,0.121811942905951
h0639,CH,scr1,solar,avaConv,0.0737091303148064
h0640,CH,scr1,solar,avaConv,0.0190584557747437
h0641,CH,scr1,solar,avaConv,1.21766692048121e-5
h0642,CH,scr1,solar,avaConv,0.0
h0643,CH,scr1,solar,avaConv,0.0
h0644,CH,scr1,solar,avaConv,0.0
h0645,CH,scr1,solar,avaConv,0.0
h0646,CH,scr1,solar,avaConv,0.0
h0647,CH,scr1,solar,avaConv,0.0
h0648,CH,scr1,solar,avaConv,0.0
h0649,CH,scr1,solar,avaConv,0.0
h0650,CH,scr1,solar,avaConv,0.0
h0651,CH,scr1,solar,avaConv,0.0
h0652,CH,scr1,solar,avaConv,0.0
h0653,CH,scr1,solar,avaConv,0.0
h0654,CH,scr1,solar,avaConv,0.0
h0655,CH,scr1,solar,avaConv,7.90906691245512e-5
h0656,CH,scr1,solar,avaConv,0.0132954560453268
h0657,CH,scr1,solar,avaConv,0.0466108241084918
h0658,CH,scr1,solar,avaConv,0.0826426483904813
h0659,CH,scr1,solar,avaConv,0.110276578646542
h0660,CH,scr1,solar,avaConv,0.118607699963556
h0661,CH,scr1,solar,avaConv,0.112221021559493
h0662,CH,scr1,solar,avaConv,0.0903134353065728
h0663,CH,scr1,solar,avaConv,0.0541341000715267
h0664,CH,scr1,solar,avaConv,0.0148679187798845
h0665,CH,scr1,solar,avaConv,2.54698543333424e-5
h0666,CH,scr1,solar,avaConv,0.0
h0667,CH,scr1,solar,avaConv,0.0
h0668,CH,scr1,solar,avaConv,0.0
h0669,CH,scr1,solar,avaConv,0.0
h0670,CH,scr1,solar,avaConv,0.0
h0671,CH,scr1,solar,avaConv,0.0
h0672,CH,scr1,solar,avaConv,0.0
h0673,CH,scr1,solar,avaConv,0.0
h0674,CH,scr1,solar,avaConv,0.0
h0675,CH,scr1,solar,avaConv,0.0
h0676,CH,scr1,solar,avaConv,0.0
h0677,CH,scr1,solar,avaConv,0.0
h0678,CH,scr1,solar,avaConv,0.0
h0679,CH,scr1,solar,avaConv,0.000250984299513905
h0680,CH,scr1,solar,avaConv,0.0372290753040901
h0681,CH,scr1,solar,avaConv,0.13161187698374
h0682,CH,scr1,solar,avaConv,0.243654115570871
h0683,CH,scr1,solar,avaConv,0.3313357122384
h0684,CH,scr1,solar,avaConv,0.386195065491013
h0685,CH,scr1,solar,avaConv,0.360828212291348
h0686,CH,scr1,solar,avaConv,0.268686216443719
h0687,CH,scr1,solar,avaConv,0.149968614640323
h0688,CH,scr1,solar,avaConv,0.0441522231324452
h0689,CH,scr1,solar,avaConv,0.000234034135842404
h0690,CH,scr1,solar,avaConv,0.0
h0691,CH,scr1,solar,avaConv,0.0
h0692,CH,scr1,solar,avaConv,0.0
h0693,CH,scr1,solar,avaConv,0.0
h0694,CH,scr1,solar,avaConv,0.0
h0695,CH,scr1,solar,avaConv,0.0
h0696,CH,scr1,solar,avaConv,0.0
h0697,CH,scr1,solar,avaConv,0.0
h0698,CH,scr1,solar,avaConv,0.0
h0699,CH,scr1,solar,avaConv,0.0
h0700,CH,scr1,solar,avaConv,0.0
h0701,CH,scr1,solar,avaConv,0.0
h0702,CH,scr1,solar,avaConv,0.0
h0703,CH,scr1,solar,avaConv,0.000545200414357767
h0704,CH,scr1,solar,avaConv,0.055646166976842
h0705,CH,scr1,solar,avaConv,0.176840999461806
h0706,CH,scr1,solar,avaConv,0.299993263698807
h0707,CH,scr1,solar,avaConv,0.378613142605842
h0708,CH,scr1,solar,avaConv,0.395338171362251
h0709,CH,scr1,solar,avaConv,0.377533527068598
h0710,CH,scr1,solar,avaConv,0.29328164255242
h0711,CH,scr1,solar,avaConv,0.176089323753905
h0712,CH,scr1,solar,avaConv,0.0539197830490012
h0713,CH,scr1,solar,avaConv,0.000347731645336676
h0714,CH,scr1,solar,avaConv,0.0
h0715,CH,scr1,solar,avaConv,0.0
h0716,CH,scr1,solar,avaConv,0.0
h0717,CH,scr1,solar,avaConv,0.0
h0718,CH,scr1,solar,avaConv,0.0
h0719,CH,scr1,solar,avaConv,0.0
h0720,CH,scr1,solar,avaConv,0.0
h0721,CH,scr1,solar,avaConv,0.0
h0722,CH,scr1,solar,avaConv,0.0
h0723,CH,scr1,solar,avaConv,0.0
h0724,CH,scr1,solar,avaConv,0.0
h0725,CH,scr1,solar,avaConv,0.0
h0726,CH,scr1,solar,avaConv,0.0
h0727,CH,scr1,solar,avaConv,0.000910887787301408
h0728,CH,scr1,solar,avaConv,0.0641559625603278
h0729,CH,scr1,solar,avaConv,0.189215957300554
h0730,CH,scr1,solar,avaConv,0.303615713589191
h0731,CH,scr1,solar,avaConv,0.389294008826002
h0732,CH,scr1,solar,avaConv,0.423439697248087
h0733,CH,scr1,solar,avaConv,0.396230040951919
h0734,CH,scr1,solar,avaConv,0.314440788663453
h0735,CH,scr1,solar,avaConv,0.194943692975838
h0736,CH,scr1,solar,avaConv,0.0623785088644446
h0737,CH,scr1,solar,avaConv,0.000491626003678843
h0738,CH,scr1,solar,avaConv,0.0
h0739,CH,scr1,solar,avaConv,0.0
h0740,CH,scr1,solar,avaConv,0.0
h0741,CH,scr1,solar,avaConv,0.0
h0742,CH,scr1,solar,avaConv,0.0
h0743,CH,scr1,solar,avaConv,0.0
h0744,CH,scr1,solar,avaConv,0.0
h0745,CH,scr1,solar,avaConv,0.0
h0746,CH,scr1,solar,avaConv,0.0
h0747,CH,scr1,solar,avaConv,0.0
h0748,CH,scr1,solar,avaConv,0.0
h0749,CH,scr1,solar,avaConv,0.0
h0750,CH,scr1,solar,avaConv,0.0
h0751,CH,scr1,solar,avaConv,0.00136256091896353
h0752,CH,scr1,solar,avaConv,0.077154883231268
h0753,CH,scr1,solar,avaConv,0.222682850865082
h0754,CH,scr1,solar,avaConv,0.347506472233117
h0755,CH,scr1,solar,avaConv,0.427092218418902
h0756,CH,scr1,solar,avaConv,0.452472834044165
h0757,CH,scr1,solar,avaConv,0.421308513472539
h0758,CH,scr1,solar,avaConv,0.335982974664478
h0759,CH,scr1,solar,avaConv,0.206599015902556
h0760,CH,scr1,solar,avaConv,0.066330707054866
h0761,CH,scr1,solar,avaConv,0.000736338963939359
h0762,CH,scr1,solar,avaConv,0.0
h0763,CH,scr1,solar,avaConv,0.0
h0764,CH,scr1,solar,avaConv,0.0
h0765,CH,scr1,solar,avaConv,0.0
h0766,CH,scr1,solar,avaConv,0.0
h0767,CH,scr1,solar,avaConv,0.0
h0768,CH,scr1,solar,avaConv,0.0
h0769,CH,scr1,solar,avaConv,0.0
h0770,CH,scr1,solar,avaConv,0.0
h0771,CH,scr1,solar,avaConv,0.0
h0772,CH,scr1,solar,avaConv,0.0
h0773,CH,scr1,solar,avaConv,0.0
h0774,CH,scr1,solar,avaConv,0.0
h0775,CH,scr1,solar,avaConv,0.0018096932657143
h0776,CH,scr1,solar,avaConv,0.0845846151591579
h0777,CH,scr1,solar,avaConv,0.229370506435904
h0778,CH,scr1,solar,avaConv,0.35408385907673
h0779,CH,scr1,solar,avaConv,0.432460746969111
h0780,CH,scr1,solar,avaConv,0.456220088267133
h0781,CH,scr1,solar,avaConv,0.420969482882133
h0782,CH,scr1,solar,avaConv,0.323170195223569
h0783,CH,scr1,solar,avaConv,0.185759124689243
h0784,CH,scr1,solar,avaConv,0.0562403216635329
h0785,CH,scr1,solar,avaConv,0.000796746883510088
h0786,CH,scr1,solar,avaConv,0.0
h0787,CH,scr1,solar,avaConv,0.0
h0788,CH,scr1,solar,avaConv,0.0
h0789,CH,scr1,solar,avaConv,0.0
h0790,CH,scr1,solar,avaConv,0.0
h0791,CH,scr1,solar,avaConv,0.0
h0792,CH,scr1,solar,avaConv,0.0
h0793,CH,scr1,solar,avaConv,0.0
h0794,CH,scr1,solar,avaConv,0.0
h0795,CH,scr1,solar,avaConv,0.0
h0796,CH,scr1,solar,avaConv,0.0
h0797,CH,scr1,solar,avaConv,0.0
h0798,CH,scr1,solar,avaConv,0.0
h0799,CH,scr1,solar,avaConv,0.00216751357204849
h0800,CH,scr1,solar,avaConv,0.0848873797678428
h0801,CH,scr1,solar,avaConv,0.228432275653309
h0802,CH,scr1,solar,avaConv,0.350987237979462
h0803,CH,scr1,solar,avaConv,0.429504807236584
h0804,CH,scr1,solar,avaConv,0.454730925571936
h0805,CH,scr1,solar,avaConv,0.420929079410544
h0806,CH,scr1,solar,avaConv,0.332147891013829
h0807,CH,scr1,solar,avaConv,0.204876375566882
h0808,CH,scr1,solar,avaConv,0.0681124435285962
h0809,CH,scr1,solar,avaConv,0.00109746921894744
h0810,CH,scr1,solar,avaConv,0.0
h0811,CH,scr1,solar,avaConv,0.0
h0812,CH,scr1,solar,avaConv,0.0
h0813,CH,scr1,solar,avaConv,0.0
h0814,CH,scr1,solar,avaConv,0.0
h0815,CH,scr1,solar,avaConv,0.0
h0816,CH,scr1,solar,avaConv,0.0
h0817,CH,scr1,solar,avaConv,0.0
h0818,CH,scr1,solar,avaConv,0.0
h0819,CH,scr1,solar,avaConv,0.0
h0820,CH,scr1,solar,avaConv,0.0
h0821,CH,scr1,solar,avaConv,0.0
h0822,CH,scr1,solar,avaConv,0.0
h0823,CH,scr1,solar,avaConv,0.00247800914334963
h0824,CH,scr1,solar,avaConv,0.0829629385227428
h0825,CH,scr1,solar,avaConv,0.217422385216348
h0826,CH,scr1,solar,avaConv,0.333969736133391
h0827,CH,scr1,solar,avaConv,0.412303143830651
h0828,CH,scr1,solar,avaConv,0.439507204753563
h0829,CH,scr1,solar,avaConv,0.412171995250386
h0830,CH,scr1,solar,avaConv,0.332988859498377
h0831,CH,scr1,solar,avaConv,0.212433892372577
h0832,CH,scr1,solar,avaConv,0.0758654153454721
h0833,CH,scr1,solar,avaConv,0.00153835250362828
h0834,CH,scr1,solar,avaConv,0.0
h0835,CH,scr1,solar,avaConv,0.0
h0836,CH,scr1,solar,avaConv,0.0
h0837,CH,scr1,solar,avaConv,0.0
h0838,CH,scr1,solar,avaConv,0.0
h0839,CH,scr1,solar,avaConv,0.0
h0840,CH,scr1,solar,avaConv,0.0
h0841,CH,scr1,solar,avaConv,0.0
h0842,CH,scr1,solar,avaConv,0.0
h0843,CH,scr1,solar,avaConv,0.0
h0844,CH,scr1,solar,avaConv,0.0
h0845,CH,scr1,solar,avaConv,0.0
h0846,CH,scr1,solar,avaConv,0.0
h0847,CH,scr1,solar,avaConv,0.00308924803450734
h0848,CH,scr1,solar,avaConv,0.0904125643495319
h0849,CH,scr1,solar,avaConv,0.232095754331662
h0850,CH,scr1,solar,avaConv,0.35310935349432
h0851,CH,scr1,solar,avaConv,0.431584505391606
h0852,CH,scr1,solar,avaConv,0.45592456092099
h0853,CH,scr1,solar,avaConv,0.424040321321204
h0854,CH,scr1,solar,avaConv,0.343067985291214
h0855,CH,scr1,solar,avaConv,0.222297424948991
h0856,CH,scr1,solar,avaConv,0.0822049180300545
h0857,CH,scr1,solar,avaConv,0.00199111549801843
h0858,CH,scr1,solar,avaConv,0.0
h0859,CH,scr1,solar,avaConv,0.0
h0860,CH,scr1,solar,avaConv,0.0
h0861,CH,scr1,solar,avaConv,0.0
h0862,CH,scr1,solar,avaConv,0.0
h0863,CH,scr1,solar,avaConv,0.0
h0864,CH,scr1,solar,avaConv,0.0
h0865,CH,scr1,solar,avaConv,0.0
h0866,CH,scr1,solar,avaConv,0.0
h0867,CH,scr1,solar,avaConv,0.0
h0868,CH,scr1,solar,avaConv,0.0
h0869,CH,scr1,solar,avaConv,0.0
h0870,CH,scr1,solar,avaConv,0.0
h0871,CH,scr1,solar,avaConv,0.00389270953321478
h0872,CH,scr1,solar,avaConv,0.0970661578715132
h0873,CH,scr1,solar,avaConv,0.241529783808181
h0874,CH,scr1,solar,avaConv,0.36804257778996
h0875,CH,scr1,solar,avaConv,0.447991340531281
h0876,CH,scr1,solar,avaConv,0.47428838620498
h0877,CH,scr1,solar,avaConv,0.443880541331594
h0878,CH,scr1,solar,avaConv,0.360498204619358
h0879,CH,scr1,solar,avaConv,0.234460393541974
h0880,CH,scr1,solar,avaConv,0.0890215216924029
h0881,CH,scr1,solar,avaConv,0.0025279884842906
h0882,CH,scr1,solar,avaConv,0.0
h0883,CH,scr1,solar,avaConv,0.0
h0884,CH,scr1,solar,avaConv,0.0
h0885,CH,scr1,solar,avaConv,0.0
h0886,CH,scr1,solar,avaConv,0.0
h0887,CH,scr1,solar,avaConv,0.0
h0888,CH,scr1,solar,avaConv,0.0
h0889,CH,scr1,solar,avaConv,0.0
h0890,CH,scr1,solar,avaConv,0.0
h0891,CH,scr1,solar,avaConv,0.0
h0892,CH,scr1,solar,avaConv,0.0
h0893,CH,scr1,solar,avaConv,0.0
h0894,CH,scr1,solar,avaConv,0.0
h0895,CH,scr1,solar,avaConv,0.00375515338856034
h0896,CH,scr1,solar,avaConv,0.0901180056056605
h0897,CH,scr1,solar,avaConv,0.225924964566696
h0898,CH,scr1,solar,avaConv,0.348863713365802
h0899,CH,scr1,solar,avaConv,0.426132426670211
h0900,CH,scr1,solar,avaConv,0.442860148763293
h0901,CH,scr1,solar,avaConv,0.4039476210636
h0902,CH,scr1,solar,avaConv,0.319533726187242
h0903,CH,scr1,solar,avaConv,0.199463716974791
h0904,CH,scr1,solar,avaConv,0.07216871759565
h0905,CH,scr1,solar,avaConv,0.00241692398962134
h0906,CH,scr1,solar,avaConv,0.0
h0907,CH,scr1,solar,avaConv,0.0
h0908,CH,scr1,solar,avaConv,0.0
h0909,CH,scr1,solar,avaConv,0.0
h0910,CH,scr1,solar,avaConv,0.0
h0911,CH,scr1,solar,avaConv,0.0
h0912,CH,scr1,solar,avaConv,0.0
h0913,CH,scr1,solar,avaConv,0.0
h0914,CH,scr1,solar,avaConv,0.0
h0915,CH,scr1,solar,avaConv,0.0
h0916,CH,scr1,solar,avaConv,0.0
h0917,CH,scr1,solar,avaConv,0.0
h0918,CH,scr1,solar,avaConv,0.0
h0919,CH,scr1,solar,avaConv,0.00472157359822178
h0920,CH,scr1,solar,avaConv,0.0936928939181128
h0921,CH,scr1,solar,avaConv,0.230036048229299
h0922,CH,scr1,solar,avaConv,0.351900202359288
h0923,CH,scr1,solar,avaConv,0.437704865424466
h0924,CH,scr1,solar,avaConv,0.468947201791403
h0925,CH,scr1,solar,avaConv,0.443927167007887
h0926,CH,scr1,solar,avaConv,0.362859809905019
h0927,CH,scr1,solar,avaConv,0.238531030130502
h0928,CH,scr1,solar,avaConv,0.0941607855984205
h0929,CH,scr1,solar,avaConv,0.0035792257931704
h0930,CH,scr1,solar,avaConv,0.0
h0931,CH,scr1,solar,avaConv,0.0
h0932,CH,scr1,solar,avaConv,0.0
h0933,CH,scr1,solar,avaConv,0.0
h0934,CH,scr1,solar,avaConv,0.0
h0935,CH,scr1,solar,avaConv,0.0
h0936,CH,scr1,solar,avaConv,0.0
h0937,CH,scr1,solar,avaConv,0.0
h0938,CH,scr1,solar,avaConv,0.0
h0939,CH,scr1,solar,avaConv,0.0
h0940,CH,scr1,solar,avaConv,0.0
h0941,CH,scr1,solar,avaConv,0.0
h0942,CH,scr1,solar,avaConv,0.0
h0943,CH,scr1,solar,avaConv,0.00562974209141165
h0944,CH,scr1,solar,avaConv,0.0960737767194643
h0945,CH,scr1,solar,avaConv,0.235055762171889
h0946,CH,scr1,solar,avaConv,0.360739745511709
h0947,CH,scr1,solar,avaConv,0.440029448676206
h0948,CH,scr1,solar,avaConv,0.467269677663853
h0949,CH,scr1,solar,avaConv,0.44042286030762
h0950,CH,scr1,solar,avaConv,0.36081774024692
h0951,CH,scr1,solar,avaConv,0.236721392246489
h0952,CH,scr1,solar,avaConv,0.0937964037503553
h0953,CH,scr1,solar,avaConv,0.00394003583487333
h0954,CH,scr1,solar,avaConv,0.0
h0955,CH,scr1,solar,avaConv,0.0
h0956,CH,scr1,solar,avaConv,0.0
h0957,CH,scr1,solar,avaConv,0.0
h0958,CH,scr1,solar,avaConv,0.0
h0959,CH,scr1,solar,avaConv,0.0
h0960,CH,scr1,solar,avaConv,0.0
h0961,CH,scr1,solar,avaConv,0.0
h0962,CH,scr1,solar,avaConv,0.0
h0963,CH,scr1,solar,avaConv,0.0
h0964,CH,scr1,solar,avaConv,0.0
h0965,CH,scr1,solar,avaConv,0.0
h0966,CH,scr1,solar,avaConv,0.0
h0967,CH,scr1,solar,avaConv,0.00658767260227188
h0968,CH,scr1,solar,avaConv,0.102427711501987
h0969,CH,scr1,solar,avaConv,0.242919900684878
h0970,CH,scr1,solar,avaConv,0.368923912220763
h0971,CH,scr1,solar,avaConv,0.458634484035301
h0972,CH,scr1,solar,avaConv,0.492784368731902
h0973,CH,scr1,solar,avaConv,0.462732789658737
h0974,CH,scr1,solar,avaConv,0.379370393956076
h0975,CH,scr1,solar,avaConv,0.252437365606173
h0976,CH,scr1,solar,avaConv,0.103984792232699
h0977,CH,scr1,solar,avaConv,0.00515864336072945
h0978,CH,scr1,solar,avaConv,0.0
h0979,CH,scr1,solar,avaConv,0.0
h0980,CH,scr1,solar,avaConv,0.0
h0981,CH,scr1,solar,avaConv,0.0
h0982,CH,scr1,solar,avaConv,0.0
h0983,CH,scr1,solar,avaConv,0.0
h0984,CH,scr1,solar,avaConv,0.0
h0985,CH,scr1,solar,avaConv,0.0
h0986,CH,scr1,solar,avaConv,0.0
h0987,CH,scr1,solar,avaConv,0.0
h0988,CH,scr1,solar,avaConv,0.0
h0989,CH,scr1,solar,avaConv,0.0
h0990,CH,scr1,solar,avaConv,0.0
h0991,CH,scr1,solar,avaConv,0.00806787320816289
h0992,CH,scr1,solar,avaConv,0.11255223290741
h0993,CH,scr1,solar,avaConv,0.261749170507623
h0994,CH,scr1,solar,avaConv,0.389797925399244
h0995,CH,scr1,solar,avaConv,0.475145800386879
h0996,CH,scr1,solar,avaConv,0.502151993910268
h0997,CH,scr1,solar,avaConv,0.471399241335062
h0998,CH,scr1,solar,avaConv,0.387188174357468
h0999,CH,scr1,solar,avaConv,0.259442936318077
h1000,CH,scr1,solar,avaConv,0.109497254424812
h1001,CH,scr1,solar,avaConv,0.00624427146162696
h1002,CH,scr1,solar,avaConv,0.0
h1003,CH,scr1,solar,avaConv,0.0
h1004,CH,scr1,solar,avaConv,0.0
h1005,CH,scr1,solar,avaConv,0.0
h1006,CH,scr1,solar,avaConv,0.0
h1007,CH,scr1,solar,avaConv,0.0
h1008,CH,scr1,solar,avaConv,0.0
h1009,CH,scr1,solar,avaConv,0.0
h1010,CH,scr1,solar,avaConv,0.0
h1011,CH,scr1,solar,avaConv,0.0
h1012,CH,scr1,solar,avaConv,0.0
h1013,CH,scr1,solar,avaConv,0.0
h1014,CH,scr1,solar,avaConv,0.0
h1015,CH,scr1,solar,avaConv,0.00929567744432718
h1016,CH,scr1,solar,avaConv,0.117585398181304
h1017,CH,scr1,solar,avaConv,0.271290698476557
h1018,CH,scr1,solar,avaConv,0.399873469839763
h1019,CH,scr1,solar,avaConv,0.481376947913117
h1020,CH,scr1,solar,avaConv,0.507571097633747
h1021,CH,scr1,solar,avaConv,0.476537639685803
h1022,CH,scr1,solar,avaConv,0.39206994526002
h1023,CH,scr1,solar,avaConv,0.263924348751296
h1024,CH,scr1,solar,avaConv,0.113267892876042
h1025,CH,scr1,solar,avaConv,0.00722245015089828
h1026,CH,scr1,solar,avaConv,0.0
h1027,CH,scr1,solar,avaConv,0.0
h1028,CH,scr1,solar,avaConv,0.0
h1029,CH,scr1,solar,avaConv,0.0
h1030,CH,scr1,solar,avaConv,0.0
h1031,CH,scr1,solar,avaConv,0.0
h1032,CH,scr1,solar,avaConv,0.0
h1033,CH,scr1,solar,avaConv,0.0
h1034,CH,scr1,solar,avaConv,0.0
h1035,CH,scr1,solar,avaConv,0.0
h1036,CH,scr1,solar,avaConv,0.0
h1037,CH,scr1,solar,avaConv,0.0
h1038,CH,scr1,solar,avaConv,0.0
h1039,CH,scr1,solar,avaConv,0.0110136283996228
h1040,CH,scr1,solar,avaConv,0.126319082423856
h1041,CH,scr1,solar,avaConv,0.280900738236189
h1042,CH,scr1,solar,avaConv,0.408886231123504
h1043,CH,scr1,solar,avaConv,0.490521317976717
h1044,CH,scr1,solar,avaConv,0.516821256536386
h1045,CH,scr1,solar,avaConv,0.486076998880505
h1046,CH,scr1,solar,avaConv,0.401496940197844
h1047,CH,scr1,solar,avaConv,0.272576488748173
h1048,CH,scr1,solar,avaConv,0.120045446128784
h1049,CH,scr1,solar,avaConv,0.00851421675378343
h1050,CH,scr1,solar,avaConv,0.0
h1051,CH,scr1,solar,avaConv,0.0
h1052,CH,scr1,solar,avaConv,0.0
h1053,CH,scr1,solar,avaConv,0.0
h1054,CH,scr1,solar,avaConv,0.0
h1055,CH,scr1,solar,avaConv,0.0
h1056,CH,scr1,solar,avaConv,0.0
h1057,CH,scr1,solar,avaConv,0.0
h1058,CH,scr1,solar,avaConv,0.0
h1059,CH,scr1,solar,avaConv,0.0
h1060,CH,scr1,solar,avaConv,0.0
h1061,CH,scr1,solar,avaConv,0.0
h1062,CH,scr1,solar,avaConv,0.0
h1063,CH,scr1,solar,avaConv,0.0130612342976613
h1064,CH,scr1,solar,avaConv,0.135734497337785
h1065,CH,scr1,solar,avaConv,0.290642339861801
h1066,CH,scr1,solar,avaConv,0.418449424207567
h1067,CH,scr1,solar,avaConv,0.499878842114608
h1068,CH,scr1,solar,avaConv,0.526172807814826
h1069,CH,scr1,solar,avaConv,0.495154013876216
h1070,CH,scr1,solar,avaConv,0.409852689252244
h1071,CH,scr1,solar,avaConv,0.279871613066614
h1072,CH,scr1,solar,avaConv,0.125347117116047
h1073,CH,scr1,solar,avaConv,0.00984029922752856
h1074,CH,scr1,solar,avaConv,0.0
h1075,CH,scr1,solar,avaConv,0.0
h1076,CH,scr1,solar,avaConv,0.0
h1077,CH,scr1,solar,avaConv,0.0
h1078,CH,scr1,solar,avaConv,0.0
h1079,CH,scr1,solar,avaConv,0.0
h1080,CH,scr1,solar,avaConv,0.0
h1081,CH,scr1,solar,avaConv,0.0
h1082,CH,scr1,solar,avaConv,0.0
h1083,CH,scr1,solar,avaConv,0.0
h1084,CH,scr1,solar,avaConv,0.0
h1085,CH,scr1,solar,avaConv,0.0
h1086,CH,scr1,solar,avaConv,0.0
h1087,CH,scr1,solar,avaConv,0.0136827964450616
h1088,CH,scr1,solar,avaConv,0.131927823090192
h1089,CH,scr1,solar,avaConv,0.287815378968958
h1090,CH,scr1,solar,avaConv,0.421549178650503
h1091,CH,scr1,solar,avaConv,0.504864155887871
h1092,CH,scr1,solar,avaConv,0.53232420384412
h1093,CH,scr1,solar,avaConv,0.501033136193739
h1094,CH,scr1,solar,avaConv,0.415113666433276
h1095,CH,scr1,solar,avaConv,0.284348467376259
h1096,CH,scr1,solar,avaConv,0.128979177644879
h1097,CH,scr1,solar,avaConv,0.0110587245206633
h1098,CH,scr1,solar,avaConv,0.0
h1099,CH,scr1,solar,avaConv,0.0
h1100,CH,scr1,solar,avaConv,0.0
h1101,CH,scr1,solar,avaConv,0.0
h1102,CH,scr1,solar,avaConv,0.0
h1103,CH,scr1,solar,avaConv,0.0
h1104,CH,scr1,solar,avaConv,0.0
h1105,CH,scr1,solar,avaConv,0.0
h1106,CH,scr1,solar,avaConv,0.0
h1107,CH,scr1,solar,avaConv,0.0
h1108,CH,scr1,solar,avaConv,0.0
h1109,CH,scr1,solar,avaConv,0.0
h1110,CH,scr1,solar,avaConv,0.0
h1111,CH,scr1,solar,avaConv,0.0132372557059566
h1112,CH,scr1,solar,avaConv,0.109192435025992
h1113,CH,scr1,solar,avaConv,0.243093791136486
h1114,CH,scr1,solar,avaConv,0.339816469819318
h1115,CH,scr1,solar,avaConv,0.387297420099479
