timestep_4,region_1,scenario_1,technology_1,parameter,value
h7634,CH,scr1,wind,avaConv,0.635181458584913
h7635,CH,scr1,wind,avaConv,0.618640619795204
h7636,CH,scr1,wind,avaConv,0.617484857027039
h7637,CH,scr1,wind,avaConv,0.629650013232102
h7638,CH,scr1,wind,avaConv,0.611070600125871
h7639,CH,scr1,wind,avaConv,0.603719667652996
h7640,CH,scr1,wind,avaConv,0.573631727238577
h7641,CH,scr1,wind,avaConv,0.610894717388473
h7642,CH,scr1,wind,avaConv,0.628587921349918
h7643,CH,scr1,wind,avaConv,0.639515569146398
h7644,CH,scr1,wind,avaConv,0.637319433257544
h7645,CH,scr1,wind,avaConv,0.62455431039116
h7646,CH,scr1,wind,avaConv,0.603237988636264
h7647,CH,scr1,wind,avaConv,0.539482727581038
h7648,CH,scr1,wind,avaConv,0.241670545259123
h7649,CH,scr1,wind,avaConv,0.0409851752440003
h7650,CH,scr1,wind,avaConv,0.0315089929979934
h7651,CH,scr1,wind,avaConv,0.0173007322825848
h7652,CH,scr1,wind,avaConv,0.0129830774676188
h7653,CH,scr1,wind,avaConv,0.00789713490816726
h7654,CH,scr1,wind,avaConv,0.00347808108668475
h7655,CH,scr1,wind,avaConv,0.00308234493808771
h7656,CH,scr1,wind,avaConv,0.00294989991478244
h7657,CH,scr1,wind,avaConv,0.00325369737028769
h7658,CH,scr1,wind,avaConv,0.00424556939532958
h7659,CH,scr1,wind,avaConv,0.00644303763009602
h7660,CH,scr1,wind,avaConv,0.00988490952980337
h7661,CH,scr1,wind,avaConv,0.0129918380730308
h7662,CH,scr1,wind,avaConv,0.0160331103822073
h7663,CH,scr1,wind,avaConv,0.0170249824072492
h7664,CH,scr1,wind,avaConv,0.0164173874962387
h7665,CH,scr1,wind,avaConv,0.0117766482510098
h7666,CH,scr1,wind,avaConv,0.011689706255601
h7667,CH,scr1,wind,avaConv,0.023329845528401
h7668,CH,scr1,wind,avaConv,0.0177998325276101
h7669,CH,scr1,wind,avaConv,0.011063690330085
h7670,CH,scr1,wind,avaConv,0.00853790764936329
h7671,CH,scr1,wind,avaConv,0.00634323753652199
h7672,CH,scr1,wind,avaConv,0.000615589580892206
h7673,CH,scr1,wind,avaConv,0.0
h7674,CH,scr1,wind,avaConv,0.00137041964288639
h7675,CH,scr1,wind,avaConv,0.00246675535719551
h7676,CH,scr1,wind,avaConv,0.00246675535719551
h7677,CH,scr1,wind,avaConv,0.00191858750004095
h7678,CH,scr1,wind,avaConv,0.000822251785731837
h7679,CH,scr1,wind,avaConv,0.0
h7680,CH,scr1,wind,avaConv,0.0
h7681,CH,scr1,wind,avaConv,0.0
h7682,CH,scr1,wind,avaConv,0.0
h7683,CH,scr1,wind,avaConv,0.0
h7684,CH,scr1,wind,avaConv,0.0
h7685,CH,scr1,wind,avaConv,0.0
h7686,CH,scr1,wind,avaConv,0.0
h7687,CH,scr1,wind,avaConv,0.0
h7688,CH,scr1,wind,avaConv,0.000274083928577279
h7689,CH,scr1,wind,avaConv,0.0
h7690,CH,scr1,wind,avaConv,0.0127295132522542
h7691,CH,scr1,wind,avaConv,0.00990073252953106
h7692,CH,scr1,wind,avaConv,0.0263590930981021
h7693,CH,scr1,wind,avaConv,0.0506287458896475
h7694,CH,scr1,wind,avaConv,0.0602723165352946
h7695,CH,scr1,wind,avaConv,0.0214730173043076
h7696,CH,scr1,wind,avaConv,0.0
h7697,CH,scr1,wind,avaConv,0.00141439036136158
h7698,CH,scr1,wind,avaConv,0.0070719518068079
h7699,CH,scr1,wind,avaConv,0.00990073252953106
h7700,CH,scr1,wind,avaConv,0.0165869415105131
h7701,CH,scr1,wind,avaConv,0.0168610254390904
h7702,CH,scr1,wind,avaConv,0.0222952690900395
h7703,CH,scr1,wind,avaConv,0.0331637563919377
h7704,CH,scr1,wind,avaConv,0.0434519306011958
h7705,CH,scr1,wind,avaConv,0.0538430028702355
h7706,CH,scr1,wind,avaConv,0.0605584589723203
h7707,CH,scr1,wind,avaConv,0.0730279122263079
h7708,CH,scr1,wind,avaConv,0.095895899437171
h7709,CH,scr1,wind,avaConv,0.104538803845333
h7710,CH,scr1,wind,avaConv,0.113635705561756
h7711,CH,scr1,wind,avaConv,0.128215851635569
h7712,CH,scr1,wind,avaConv,0.128215851635569
h7713,CH,scr1,wind,avaConv,0.122640735361099
h7714,CH,scr1,wind,avaConv,0.110304659943308
h7715,CH,scr1,wind,avaConv,0.146679641917471
h7716,CH,scr1,wind,avaConv,0.192961785822673
h7717,CH,scr1,wind,avaConv,0.305685966276222
h7718,CH,scr1,wind,avaConv,0.256962083752811
h7719,CH,scr1,wind,avaConv,0.17728097370248
h7720,CH,scr1,wind,avaConv,0.185960187283562
h7721,CH,scr1,wind,avaConv,0.211997828026809
h7722,CH,scr1,wind,avaConv,0.256840431529069
h7723,CH,scr1,wind,avaConv,0.256840431529069
h7724,CH,scr1,wind,avaConv,0.389085930316376
h7725,CH,scr1,wind,avaConv,0.535411042246329
h7726,CH,scr1,wind,avaConv,0.594592352782293
h7727,CH,scr1,wind,avaConv,0.612898048361215
h7728,CH,scr1,wind,avaConv,0.641608074052252
h7729,CH,scr1,wind,avaConv,0.648765901864628
h7730,CH,scr1,wind,avaConv,0.657863003304439
h7731,CH,scr1,wind,avaConv,0.664301810361625
h7732,CH,scr1,wind,avaConv,0.677384720901935
h7733,CH,scr1,wind,avaConv,0.68374144942333
h7734,CH,scr1,wind,avaConv,0.692526525486755
h7735,CH,scr1,wind,avaConv,0.713027823308274
h7736,CH,scr1,wind,avaConv,0.742305470243544
h7737,CH,scr1,wind,avaConv,0.771447340542754
h7738,CH,scr1,wind,avaConv,0.790709597257546
h7739,CH,scr1,wind,avaConv,0.614653972257484
h7740,CH,scr1,wind,avaConv,0.532781623352062
h7741,CH,scr1,wind,avaConv,0.473136022394144
h7742,CH,scr1,wind,avaConv,0.441174531316747
h7743,CH,scr1,wind,avaConv,0.413653879355735
h7744,CH,scr1,wind,avaConv,0.287786395186543
h7745,CH,scr1,wind,avaConv,0.211347923532663
h7746,CH,scr1,wind,avaConv,0.224321773723794
h7747,CH,scr1,wind,avaConv,0.236240294245551
h7748,CH,scr1,wind,avaConv,0.228382533015601
h7749,CH,scr1,wind,avaConv,0.212956484335267
h7750,CH,scr1,wind,avaConv,0.19263083574048
h7751,CH,scr1,wind,avaConv,0.139220645386532
h7752,CH,scr1,wind,avaConv,0.0880511944450291
h7753,CH,scr1,wind,avaConv,0.0584510628297974
h7754,CH,scr1,wind,avaConv,0.0444543947090432
h7755,CH,scr1,wind,avaConv,0.0344882726710211
h7756,CH,scr1,wind,avaConv,0.028650764650541
h7757,CH,scr1,wind,avaConv,0.0200005652482453
h7758,CH,scr1,wind,avaConv,0.0199900390774494
h7759,CH,scr1,wind,avaConv,0.0340868741686349
h7760,CH,scr1,wind,avaConv,0.0566086256511316
h7761,CH,scr1,wind,avaConv,0.124852827362412
h7762,CH,scr1,wind,avaConv,0.168147995390307
h7763,CH,scr1,wind,avaConv,0.33560648390156
h7764,CH,scr1,wind,avaConv,0.542442386232966
h7765,CH,scr1,wind,avaConv,0.599346981022166
h7766,CH,scr1,wind,avaConv,0.609942916146797
h7767,CH,scr1,wind,avaConv,0.495887556551319
h7768,CH,scr1,wind,avaConv,0.26086164870451
h7769,CH,scr1,wind,avaConv,0.137114951404695
h7770,CH,scr1,wind,avaConv,0.105668250182281
h7771,CH,scr1,wind,avaConv,0.0741395037475525
h7772,CH,scr1,wind,avaConv,0.0436958674290862
h7773,CH,scr1,wind,avaConv,0.0317023636723756
h7774,CH,scr1,wind,avaConv,0.0236936365303561
h7775,CH,scr1,wind,avaConv,0.0129826776308788
h7776,CH,scr1,wind,avaConv,0.00669793438526906
h7777,CH,scr1,wind,avaConv,0.00653630882235564
h7778,CH,scr1,wind,avaConv,0.00602385048430261
h7779,CH,scr1,wind,avaConv,0.00511792114994122
h7780,CH,scr1,wind,avaConv,0.00566608900709577
h7781,CH,scr1,wind,avaConv,0.005066488765967
h7782,CH,scr1,wind,avaConv,0.00416508973680342
h7783,CH,scr1,wind,avaConv,0.00308234493808771
h7784,CH,scr1,wind,avaConv,0.0025546967258944
h7785,CH,scr1,wind,avaConv,0.00253417708093316
h7786,CH,scr1,wind,avaConv,0.00394856744229474
h7787,CH,scr1,wind,avaConv,0.00133510987024673
h7788,CH,scr1,wind,avaConv,0.011912990929204
h7789,CH,scr1,wind,avaConv,0.0288286466085564
h7790,CH,scr1,wind,avaConv,0.042647267100124
h7791,CH,scr1,wind,avaConv,0.0267372409794123
h7792,CH,scr1,wind,avaConv,0.00990073252953106
h7793,CH,scr1,wind,avaConv,0.0070719518068079
h7794,CH,scr1,wind,avaConv,0.0127295132522542
h7795,CH,scr1,wind,avaConv,0.0165869415105131
h7796,CH,scr1,wind,avaConv,0.0165869415105131
h7797,CH,scr1,wind,avaConv,0.0165869415105131
h7798,CH,scr1,wind,avaConv,0.0214730173043076
h7799,CH,scr1,wind,avaConv,0.0312451688918967
h7800,CH,scr1,wind,avaConv,0.055450531212471
h7801,CH,scr1,wind,avaConv,0.0860849406301434
h7802,CH,scr1,wind,avaConv,0.133884905797068
h7803,CH,scr1,wind,avaConv,0.106143567573089
h7804,CH,scr1,wind,avaConv,0.133884905797068
h7805,CH,scr1,wind,avaConv,0.159922546540315
h7806,CH,scr1,wind,avaConv,0.133884905797068
h7807,CH,scr1,wind,avaConv,0.112829776554071
h7808,CH,scr1,wind,avaConv,0.0860849406301434
h7809,CH,scr1,wind,avaConv,0.0793987316491614
h7810,CH,scr1,wind,avaConv,0.119515985535053
h7811,CH,scr1,wind,avaConv,0.133884905797068
h7812,CH,scr1,wind,avaConv,0.14256411937815
h7813,CH,scr1,wind,avaConv,0.151243332959233
h7814,CH,scr1,wind,avaConv,0.126298930020239
h7815,CH,scr1,wind,avaConv,0.0994573585921074
h7816,CH,scr1,wind,avaConv,0.055450531212471
h7817,CH,scr1,wind,avaConv,0.055450531212471
h7818,CH,scr1,wind,avaConv,0.0602723165352946
h7819,CH,scr1,wind,avaConv,0.0860849406301434
h7820,CH,scr1,wind,avaConv,0.106965819358821
h7821,CH,scr1,wind,avaConv,0.0946897371111663
h7822,CH,scr1,wind,avaConv,0.129416451496624
h7823,CH,scr1,wind,avaConv,0.117937704313921
h7824,CH,scr1,wind,avaConv,0.0940271453786895
h7825,CH,scr1,wind,avaConv,0.082523481475207
h7826,CH,scr1,wind,avaConv,0.0623084587551565
h7827,CH,scr1,wind,avaConv,0.0537799113644033
h7828,CH,scr1,wind,avaConv,0.0502216502866414
h7829,CH,scr1,wind,avaConv,0.0479269134539411
h7830,CH,scr1,wind,avaConv,0.0345643555531046
h7831,CH,scr1,wind,avaConv,0.0292617574213686
h7832,CH,scr1,wind,avaConv,0.0263714176744143
h7833,CH,scr1,wind,avaConv,0.0355428694891518
h7834,CH,scr1,wind,avaConv,0.0900757445126303
h7835,CH,scr1,wind,avaConv,0.10974363152504
h7836,CH,scr1,wind,avaConv,0.0963557244154844
h7837,CH,scr1,wind,avaConv,0.0862779438586992
h7838,CH,scr1,wind,avaConv,0.0649601898848744
h7839,CH,scr1,wind,avaConv,0.0413599578416166
h7840,CH,scr1,wind,avaConv,0.0197131568876519
h7841,CH,scr1,wind,avaConv,0.0139162217912893
h7842,CH,scr1,wind,avaConv,0.0177314447723632
h7843,CH,scr1,wind,avaConv,0.0207385065673067
h7844,CH,scr1,wind,avaConv,0.0207385065673067
h7845,CH,scr1,wind,avaConv,0.0190271142529103
h7846,CH,scr1,wind,avaConv,0.0181956685852118
h7847,CH,scr1,wind,avaConv,0.0188337764679877
h7848,CH,scr1,wind,avaConv,0.0201294459485348
h7849,CH,scr1,wind,avaConv,0.0204292460690992
h7850,CH,scr1,wind,avaConv,0.0216184532140046
h7851,CH,scr1,wind,avaConv,0.0216184532140046
h7852,CH,scr1,wind,avaConv,0.0194913380657589
h7853,CH,scr1,wind,avaConv,0.0209057284271205
h7854,CH,scr1,wind,avaConv,0.0423017304844312
h7855,CH,scr1,wind,avaConv,0.0732871392710503
h7856,CH,scr1,wind,avaConv,0.0742323425418402
h7857,CH,scr1,wind,avaConv,0.110004859854388
h7858,CH,scr1,wind,avaConv,0.204349926860469
h7859,CH,scr1,wind,avaConv,0.322340262879651
h7860,CH,scr1,wind,avaConv,0.411201852330394
h7861,CH,scr1,wind,avaConv,0.389085930316376
h7862,CH,scr1,wind,avaConv,0.337685698775077
h7863,CH,scr1,wind,avaConv,0.240639232844381
h7864,CH,scr1,wind,avaConv,0.0994573585921074
h7865,CH,scr1,wind,avaConv,0.0312451688918967
h7866,CH,scr1,wind,avaConv,0.0409851752440003
h7867,CH,scr1,wind,avaConv,0.0409851752440003
h7868,CH,scr1,wind,avaConv,0.0361312446856913
h7869,CH,scr1,wind,avaConv,0.0312451688918967
h7870,CH,scr1,wind,avaConv,0.0165869415105131
h7871,CH,scr1,wind,avaConv,0.00990073252953106
h7872,CH,scr1,wind,avaConv,0.00424317108408474
h7873,CH,scr1,wind,avaConv,0.0
h7874,CH,scr1,wind,avaConv,0.0
h7875,CH,scr1,wind,avaConv,0.0
h7876,CH,scr1,wind,avaConv,0.0
h7877,CH,scr1,wind,avaConv,0.0
h7878,CH,scr1,wind,avaConv,0.0
h7879,CH,scr1,wind,avaConv,0.0
h7880,CH,scr1,wind,avaConv,0.0
h7881,CH,scr1,wind,avaConv,0.0
h7882,CH,scr1,wind,avaConv,0.0
h7883,CH,scr1,wind,avaConv,0.0
h7884,CH,scr1,wind,avaConv,9.67355042037455e-5
h7885,CH,scr1,wind,avaConv,0.0
h7886,CH,scr1,wind,avaConv,0.0
h7887,CH,scr1,wind,avaConv,0.0
h7888,CH,scr1,wind,avaConv,0.0
h7889,CH,scr1,wind,avaConv,0.0
h7890,CH,scr1,wind,avaConv,0.00141439036136158
h7891,CH,scr1,wind,avaConv,0.0127295132522542
h7892,CH,scr1,wind,avaConv,0.0263590930981021
h7893,CH,scr1,wind,avaConv,0.0409851752440003
h7894,CH,scr1,wind,avaConv,0.0409851752440003
h7895,CH,scr1,wind,avaConv,0.0506287458896475
h7896,CH,scr1,wind,avaConv,0.055450531212471
h7897,CH,scr1,wind,avaConv,0.0409851752440003
h7898,CH,scr1,wind,avaConv,0.0458069605668239
h7899,CH,scr1,wind,avaConv,0.0312451688918967
h7900,CH,scr1,wind,avaConv,0.0165869415105131
h7901,CH,scr1,wind,avaConv,0.0409851752440003
h7902,CH,scr1,wind,avaConv,0.0602723165352946
h7903,CH,scr1,wind,avaConv,0.055450531212471
h7904,CH,scr1,wind,avaConv,0.0409851752440003
h7905,CH,scr1,wind,avaConv,0.0506287458896475
h7906,CH,scr1,wind,avaConv,0.0602723165352946
h7907,CH,scr1,wind,avaConv,0.0994573585921074
h7908,CH,scr1,wind,avaConv,0.168601760121397
h7909,CH,scr1,wind,avaConv,0.211997828026809
h7910,CH,scr1,wind,avaConv,0.194639400864645
h7911,CH,scr1,wind,avaConv,0.133884905797068
h7912,CH,scr1,wind,avaConv,0.0660263136871974
h7913,CH,scr1,wind,avaConv,0.0263590930981021
h7914,CH,scr1,wind,avaConv,0.0127295132522542
h7915,CH,scr1,wind,avaConv,0.00990073252953106
h7916,CH,scr1,wind,avaConv,0.00424317108408474
h7917,CH,scr1,wind,avaConv,0.00141439036136158
h7918,CH,scr1,wind,avaConv,0.0
h7919,CH,scr1,wind,avaConv,0.0
h7920,CH,scr1,wind,avaConv,0.0
h7921,CH,scr1,wind,avaConv,0.0
h7922,CH,scr1,wind,avaConv,0.000274083928577279
h7923,CH,scr1,wind,avaConv,0.000822251785731837
h7924,CH,scr1,wind,avaConv,0.000822251785731837
h7925,CH,scr1,wind,avaConv,0.00191858750004095
h7926,CH,scr1,wind,avaConv,0.00321425698058809
h7927,CH,scr1,wind,avaConv,0.00416109237021869
h7928,CH,scr1,wind,avaConv,0.00605476314947989
h7929,CH,scr1,wind,avaConv,0.00416109237021869
h7930,CH,scr1,wind,avaConv,0.00744130538260492
h7931,CH,scr1,wind,avaConv,0.0211253153085176
h7932,CH,scr1,wind,avaConv,0.0145278140108707
h7933,CH,scr1,wind,avaConv,0.0089995997990453
h7934,CH,scr1,wind,avaConv,0.00420892718029491
h7935,CH,scr1,wind,avaConv,0.00163890732575197
h7936,CH,scr1,wind,avaConv,0.0
h7937,CH,scr1,wind,avaConv,0.0
h7938,CH,scr1,wind,avaConv,0.0
h7939,CH,scr1,wind,avaConv,0.0
h7940,CH,scr1,wind,avaConv,0.0
h7941,CH,scr1,wind,avaConv,0.0
h7942,CH,scr1,wind,avaConv,0.0
h7943,CH,scr1,wind,avaConv,0.0
h7944,CH,scr1,wind,avaConv,0.0
h7945,CH,scr1,wind,avaConv,0.0
h7946,CH,scr1,wind,avaConv,0.0
h7947,CH,scr1,wind,avaConv,0.0
h7948,CH,scr1,wind,avaConv,0.0
h7949,CH,scr1,wind,avaConv,0.0
h7950,CH,scr1,wind,avaConv,0.0
h7951,CH,scr1,wind,avaConv,0.0
h7952,CH,scr1,wind,avaConv,0.000411858736353799
h7953,CH,scr1,wind,avaConv,0.000290206512611237
h7954,CH,scr1,wind,avaConv,0.0312451688918967
h7955,CH,scr1,wind,avaConv,0.136775978253489
h7956,CH,scr1,wind,avaConv,0.249217513550836
h7957,CH,scr1,wind,avaConv,0.421102451430134
h7958,CH,scr1,wind,avaConv,0.330902887366015
h7959,CH,scr1,wind,avaConv,0.19899049992233
h7960,CH,scr1,wind,avaConv,0.0806211166580678
h7961,CH,scr1,wind,avaConv,0.0458069605668239
h7962,CH,scr1,wind,avaConv,0.0793987316491614
h7963,CH,scr1,wind,avaConv,0.0927711496111254
h7964,CH,scr1,wind,avaConv,0.0727125226681794
h7965,CH,scr1,wind,avaConv,0.055450531212471
h7966,CH,scr1,wind,avaConv,0.0506287458896475
h7967,CH,scr1,wind,avaConv,0.0214730173043076
h7968,CH,scr1,wind,avaConv,0.0127295132522542
h7969,CH,scr1,wind,avaConv,0.00141439036136158
h7970,CH,scr1,wind,avaConv,0.0
h7971,CH,scr1,wind,avaConv,0.0
h7972,CH,scr1,wind,avaConv,0.0
h7973,CH,scr1,wind,avaConv,0.0
h7974,CH,scr1,wind,avaConv,0.0
h7975,CH,scr1,wind,avaConv,0.0
h7976,CH,scr1,wind,avaConv,0.0
h7977,CH,scr1,wind,avaConv,0.0
h7978,CH,scr1,wind,avaConv,0.0
h7979,CH,scr1,wind,avaConv,0.0
h7980,CH,scr1,wind,avaConv,0.0
h7981,CH,scr1,wind,avaConv,0.0
h7982,CH,scr1,wind,avaConv,0.0
h7983,CH,scr1,wind,avaConv,0.0127295132522542
h7984,CH,scr1,wind,avaConv,0.0070719518068079
h7985,CH,scr1,wind,avaConv,0.0
h7986,CH,scr1,wind,avaConv,0.0361312446856913
h7987,CH,scr1,wind,avaConv,0.119515985535053
h7988,CH,scr1,wind,avaConv,0.185960187283562
h7989,CH,scr1,wind,avaConv,0.211997828026809
h7990,CH,scr1,wind,avaConv,0.203318614445727
h7991,CH,scr1,wind,avaConv,0.185960187283562
h7992,CH,scr1,wind,avaConv,0.159922546540315
h7993,CH,scr1,wind,avaConv,0.126202194516035
h7994,CH,scr1,wind,avaConv,0.0927711496111254
h7995,CH,scr1,wind,avaConv,0.0602723165352946
h7996,CH,scr1,wind,avaConv,0.0361312446856913
h7997,CH,scr1,wind,avaConv,0.0165869415105131
h7998,CH,scr1,wind,avaConv,0.00141439036136158
h7999,CH,scr1,wind,avaConv,0.0
h8000,CH,scr1,wind,avaConv,0.0
h8001,CH,scr1,wind,avaConv,0.0
h8002,CH,scr1,wind,avaConv,0.0
h8003,CH,scr1,wind,avaConv,0.00146862083654777
h8004,CH,scr1,wind,avaConv,0.00216575605494905
h8005,CH,scr1,wind,avaConv,0.00166209185612369
h8006,CH,scr1,wind,avaConv,0.000439706843494433
h8007,CH,scr1,wind,avaConv,8.79413686988865e-5
h8008,CH,scr1,wind,avaConv,0.0
h8009,CH,scr1,wind,avaConv,0.0
h8010,CH,scr1,wind,avaConv,0.0
h8011,CH,scr1,wind,avaConv,0.0
h8012,CH,scr1,wind,avaConv,0.0
h8013,CH,scr1,wind,avaConv,0.0
h8014,CH,scr1,wind,avaConv,0.0
h8015,CH,scr1,wind,avaConv,0.0
h8016,CH,scr1,wind,avaConv,0.0
h8017,CH,scr1,wind,avaConv,0.0
h8018,CH,scr1,wind,avaConv,0.0
h8019,CH,scr1,wind,avaConv,0.0
h8020,CH,scr1,wind,avaConv,8.79413686988865e-5
h8021,CH,scr1,wind,avaConv,0.000439706843494433
h8022,CH,scr1,wind,avaConv,0.000495403044125404
h8023,CH,scr1,wind,avaConv,0.00147888065654652
h8024,CH,scr1,wind,avaConv,0.00265436359908592
h8025,CH,scr1,wind,avaConv,0.00113444364020756
h8026,CH,scr1,wind,avaConv,0.000798800753168781
h8027,CH,scr1,wind,avaConv,0.0145846761767375
h8028,CH,scr1,wind,avaConv,0.025798299860489
h8029,CH,scr1,wind,avaConv,0.0208339429311863
h8030,CH,scr1,wind,avaConv,0.0152184535394401
h8031,CH,scr1,wind,avaConv,0.00889846720940578
h8032,CH,scr1,wind,avaConv,0.00146862083654777
h8033,CH,scr1,wind,avaConv,0.000870619537833709
h8034,CH,scr1,wind,avaConv,0.00207688195526058
h8035,CH,scr1,wind,avaConv,0.00441025963385834
h8036,CH,scr1,wind,avaConv,0.00760546268127967
h8037,CH,scr1,wind,avaConv,0.00885792762117468
h8038,CH,scr1,wind,avaConv,0.00956678836640544
h8039,CH,scr1,wind,avaConv,0.00848037935459362
h8040,CH,scr1,wind,avaConv,0.00643224488141168
h8041,CH,scr1,wind,avaConv,0.00377828094440398
h8042,CH,scr1,wind,avaConv,0.00142664880570823
h8043,CH,scr1,wind,avaConv,0.000851565566197935
h8044,CH,scr1,wind,avaConv,0.00211938698427814
h8045,CH,scr1,wind,avaConv,0.0025180545241998
h8046,CH,scr1,wind,avaConv,0.00660439682887224
h8047,CH,scr1,wind,avaConv,0.00442638222533791
h8048,CH,scr1,wind,avaConv,0.00409073931968509
h8049,CH,scr1,wind,avaConv,0.00599393707793903
h8050,CH,scr1,wind,avaConv,0.0197018644890853
h8051,CH,scr1,wind,avaConv,0.0206512314212014
h8052,CH,scr1,wind,avaConv,0.0136969012830262
h8053,CH,scr1,wind,avaConv,0.00789153854828944
h8054,CH,scr1,wind,avaConv,0.00444203841347414
h8055,CH,scr1,wind,avaConv,0.000905796093503442
h8056,CH,scr1,wind,avaConv,0.0
h8057,CH,scr1,wind,avaConv,0.0
h8058,CH,scr1,wind,avaConv,0.0
h8059,CH,scr1,wind,avaConv,0.0
h8060,CH,scr1,wind,avaConv,0.000121652223742562
h8061,CH,scr1,wind,avaConv,0.000910193154430723
h8062,CH,scr1,wind,avaConv,0.000898467631324047
h8063,CH,scr1,wind,avaConv,0.000121652223742562
h8064,CH,scr1,wind,avaConv,0.0
h8065,CH,scr1,wind,avaConv,0.0
h8066,CH,scr1,wind,avaConv,0.0
h8067,CH,scr1,wind,avaConv,0.0
h8068,CH,scr1,wind,avaConv,0.0
h8069,CH,scr1,wind,avaConv,0.0
h8070,CH,scr1,wind,avaConv,0.0
h8071,CH,scr1,wind,avaConv,0.0
h8072,CH,scr1,wind,avaConv,0.0
h8073,CH,scr1,wind,avaConv,0.0
h8074,CH,scr1,wind,avaConv,0.0
h8075,CH,scr1,wind,avaConv,0.0
h8076,CH,scr1,wind,avaConv,0.0
h8077,CH,scr1,wind,avaConv,0.0
h8078,CH,scr1,wind,avaConv,0.0
h8079,CH,scr1,wind,avaConv,0.0
h8080,CH,scr1,wind,avaConv,0.0
h8081,CH,scr1,wind,avaConv,0.0
h8082,CH,scr1,wind,avaConv,0.0
h8083,CH,scr1,wind,avaConv,0.0
h8084,CH,scr1,wind,avaConv,0.0
h8085,CH,scr1,wind,avaConv,0.0
h8086,CH,scr1,wind,avaConv,0.0
h8087,CH,scr1,wind,avaConv,0.0
h8088,CH,scr1,wind,avaConv,0.0
h8089,CH,scr1,wind,avaConv,0.0
h8090,CH,scr1,wind,avaConv,0.0
h8091,CH,scr1,wind,avaConv,0.0
h8092,CH,scr1,wind,avaConv,0.0
h8093,CH,scr1,wind,avaConv,0.0
h8094,CH,scr1,wind,avaConv,0.0
h8095,CH,scr1,wind,avaConv,0.0
h8096,CH,scr1,wind,avaConv,0.0
h8097,CH,scr1,wind,avaConv,0.0263590930981021
h8098,CH,scr1,wind,avaConv,0.0361312446856913
h8099,CH,scr1,wind,avaConv,0.0860849406301434
h8100,CH,scr1,wind,avaConv,0.106433774085701
h8101,CH,scr1,wind,avaConv,0.119515985535053
h8102,CH,scr1,wind,avaConv,0.126202194516035
h8103,CH,scr1,wind,avaConv,0.112829776554071
h8104,CH,scr1,wind,avaConv,0.0727125226681794
h8105,CH,scr1,wind,avaConv,0.0127295132522542
h8106,CH,scr1,wind,avaConv,0.0506287458896475
h8107,CH,scr1,wind,avaConv,0.0860849406301434
h8108,CH,scr1,wind,avaConv,0.0458069605668239
h8109,CH,scr1,wind,avaConv,0.0263590930981021
h8110,CH,scr1,wind,avaConv,0.0165869415105131
h8111,CH,scr1,wind,avaConv,0.00990073252953106
h8112,CH,scr1,wind,avaConv,0.00141439036136158
h8113,CH,scr1,wind,avaConv,0.0
h8114,CH,scr1,wind,avaConv,0.00141439036136158
h8115,CH,scr1,wind,avaConv,0.0
h8116,CH,scr1,wind,avaConv,0.0
h8117,CH,scr1,wind,avaConv,0.0
h8118,CH,scr1,wind,avaConv,0.0
h8119,CH,scr1,wind,avaConv,0.0
h8120,CH,scr1,wind,avaConv,0.0
h8121,CH,scr1,wind,avaConv,0.0263590930981021
h8122,CH,scr1,wind,avaConv,0.055450531212471
h8123,CH,scr1,wind,avaConv,0.0458069605668239
h8124,CH,scr1,wind,avaConv,0.0506287458896475
h8125,CH,scr1,wind,avaConv,0.0506287458896475
h8126,CH,scr1,wind,avaConv,0.0602723165352946
h8127,CH,scr1,wind,avaConv,0.0660263136871974
h8128,CH,scr1,wind,avaConv,0.0409851752440003
h8129,CH,scr1,wind,avaConv,0.0
h8130,CH,scr1,wind,avaConv,0.0070719518068079
h8131,CH,scr1,wind,avaConv,0.00990073252953106
h8132,CH,scr1,wind,avaConv,0.0361312446856913
h8133,CH,scr1,wind,avaConv,0.0927711496111254
h8134,CH,scr1,wind,avaConv,0.0860849406301434
h8135,CH,scr1,wind,avaConv,0.0793987316491614
h8136,CH,scr1,wind,avaConv,0.106143567573089
h8137,CH,scr1,wind,avaConv,0.119790069463631
h8138,CH,scr1,wind,avaConv,0.114200196196958
h8139,CH,scr1,wind,avaConv,0.135255325439954
h8140,CH,scr1,wind,avaConv,0.186234271212139
h8141,CH,scr1,wind,avaConv,0.203318614445727
h8142,CH,scr1,wind,avaConv,0.224438034159694
h8143,CH,scr1,wind,avaConv,0.256840431529069
h8144,CH,scr1,wind,avaConv,0.256840431529069
h8145,CH,scr1,wind,avaConv,0.389085930316376
h8146,CH,scr1,wind,avaConv,0.548783460208293
h8147,CH,scr1,wind,avaConv,0.573631727238577
h8148,CH,scr1,wind,avaConv,0.559102080799135
h8149,CH,scr1,wind,avaConv,0.477549618372446
h8150,CH,scr1,wind,avaConv,0.337685698775077
h8151,CH,scr1,wind,avaConv,0.224438034159694
h8152,CH,scr1,wind,avaConv,0.0602723165352946
h8153,CH,scr1,wind,avaConv,0.0214730173043076
h8154,CH,scr1,wind,avaConv,0.0165869415105131
h8155,CH,scr1,wind,avaConv,0.0127295132522542
h8156,CH,scr1,wind,avaConv,0.0263590930981021
h8157,CH,scr1,wind,avaConv,0.0128511654759968
h8158,CH,scr1,wind,avaConv,0.00460812775531243
