timestep_4,region_1,scenario_1,technology_1,parameter,value
h5461,FR,scr3,solar,avaConv,0.591116263599379
h5462,FR,scr3,solar,avaConv,0.545532682345946
h5463,FR,scr3,solar,avaConv,0.462241011484068
h5464,FR,scr3,solar,avaConv,0.337258699316085
h5465,FR,scr3,solar,avaConv,0.208514300902341
h5466,FR,scr3,solar,avaConv,0.0955739532008654
h5467,FR,scr3,solar,avaConv,0.0170061886578205
h5468,FR,scr3,solar,avaConv,2.64412760530593e-5
h5469,FR,scr3,solar,avaConv,0.0
h5470,FR,scr3,solar,avaConv,0.0
h5471,FR,scr3,solar,avaConv,0.0
h5472,FR,scr3,solar,avaConv,0.0
h5473,FR,scr3,solar,avaConv,0.0
h5474,FR,scr3,solar,avaConv,0.0
h5475,FR,scr3,solar,avaConv,0.0
h5476,FR,scr3,solar,avaConv,0.0
h5477,FR,scr3,solar,avaConv,0.000828197782119557
h5478,FR,scr3,solar,avaConv,0.0442086533072923
h5479,FR,scr3,solar,avaConv,0.157934112199248
h5480,FR,scr3,solar,avaConv,0.303917101132439
h5481,FR,scr3,solar,avaConv,0.455497915398066
h5482,FR,scr3,solar,avaConv,0.586004290716956
h5483,FR,scr3,solar,avaConv,0.676798449403551
h5484,FR,scr3,solar,avaConv,0.712426885562531
h5485,FR,scr3,solar,avaConv,0.695241714729682
h5486,FR,scr3,solar,avaConv,0.65254784372939
h5487,FR,scr3,solar,avaConv,0.557168770897692
h5488,FR,scr3,solar,avaConv,0.413184584937015
h5489,FR,scr3,solar,avaConv,0.253894633827422
h5490,FR,scr3,solar,avaConv,0.106521152880741
h5491,FR,scr3,solar,avaConv,0.0172597969155347
h5492,FR,scr3,solar,avaConv,2.17188629770411e-5
h5493,FR,scr3,solar,avaConv,0.0
h5494,FR,scr3,solar,avaConv,0.0
h5495,FR,scr3,solar,avaConv,0.0
h5496,FR,scr3,solar,avaConv,0.0
h5497,FR,scr3,solar,avaConv,0.0
h5498,FR,scr3,solar,avaConv,0.0
h5499,FR,scr3,solar,avaConv,0.0
h5500,FR,scr3,solar,avaConv,0.0
h5501,FR,scr3,solar,avaConv,0.000913112517246882
h5502,FR,scr3,solar,avaConv,0.0512982235204222
h5503,FR,scr3,solar,avaConv,0.18405613604675
h5504,FR,scr3,solar,avaConv,0.338246245464409
h5505,FR,scr3,solar,avaConv,0.476770089279996
h5506,FR,scr3,solar,avaConv,0.580616787302334
h5507,FR,scr3,solar,avaConv,0.645334670675837
h5508,FR,scr3,solar,avaConv,0.692264166470975
h5509,FR,scr3,solar,avaConv,0.707846616842843
h5510,FR,scr3,solar,avaConv,0.657930990127994
h5511,FR,scr3,solar,avaConv,0.560623300594291
h5512,FR,scr3,solar,avaConv,0.425155813477452
h5513,FR,scr3,solar,avaConv,0.281061930310703
h5514,FR,scr3,solar,avaConv,0.133601986516629
h5515,FR,scr3,solar,avaConv,0.0205312009463576
h5516,FR,scr3,solar,avaConv,1.20094254825789e-5
h5517,FR,scr3,solar,avaConv,0.0
h5518,FR,scr3,solar,avaConv,0.0
h5519,FR,scr3,solar,avaConv,0.0
h5520,FR,scr3,solar,avaConv,0.0
h5521,FR,scr3,solar,avaConv,0.0
h5522,FR,scr3,solar,avaConv,0.0
h5523,FR,scr3,solar,avaConv,0.0
h5524,FR,scr3,solar,avaConv,0.0
h5525,FR,scr3,solar,avaConv,0.000491684853320695
h5526,FR,scr3,solar,avaConv,0.0364140494969155
h5527,FR,scr3,solar,avaConv,0.13596020669456
h5528,FR,scr3,solar,avaConv,0.270001609221825
h5529,FR,scr3,solar,avaConv,0.425212117429206
h5530,FR,scr3,solar,avaConv,0.558980436264416
h5531,FR,scr3,solar,avaConv,0.647564906942354
h5532,FR,scr3,solar,avaConv,0.682093894352205
h5533,FR,scr3,solar,avaConv,0.664694972866345
h5534,FR,scr3,solar,avaConv,0.600617926916026
h5535,FR,scr3,solar,avaConv,0.484831570557538
h5536,FR,scr3,solar,avaConv,0.371928393322262
h5537,FR,scr3,solar,avaConv,0.237804612331783
h5538,FR,scr3,solar,avaConv,0.104687540175021
h5539,FR,scr3,solar,avaConv,0.0164899972973879
h5540,FR,scr3,solar,avaConv,1.02761824981763e-5
h5541,FR,scr3,solar,avaConv,0.0
h5542,FR,scr3,solar,avaConv,0.0
h5543,FR,scr3,solar,avaConv,0.0
h5544,FR,scr3,solar,avaConv,0.0
h5545,FR,scr3,solar,avaConv,0.0
h5546,FR,scr3,solar,avaConv,0.0
h5547,FR,scr3,solar,avaConv,0.0
h5548,FR,scr3,solar,avaConv,0.0
h5549,FR,scr3,solar,avaConv,0.000514726408848383
h5550,FR,scr3,solar,avaConv,0.0470575010550816
h5551,FR,scr3,solar,avaConv,0.176730261818354
h5552,FR,scr3,solar,avaConv,0.345204940376871
h5553,FR,scr3,solar,avaConv,0.517304435004039
h5554,FR,scr3,solar,avaConv,0.646112245664754
h5555,FR,scr3,solar,avaConv,0.727708784255165
h5556,FR,scr3,solar,avaConv,0.75930864073824
h5557,FR,scr3,solar,avaConv,0.737454298412825
h5558,FR,scr3,solar,avaConv,0.669690220413868
h5559,FR,scr3,solar,avaConv,0.553496158133649
h5560,FR,scr3,solar,avaConv,0.41264143790071
h5561,FR,scr3,solar,avaConv,0.253166143805018
h5562,FR,scr3,solar,avaConv,0.11917915396071
h5563,FR,scr3,solar,avaConv,0.017497283573392
h5564,FR,scr3,solar,avaConv,6.85199480668536e-6
h5565,FR,scr3,solar,avaConv,0.0
h5566,FR,scr3,solar,avaConv,0.0
h5567,FR,scr3,solar,avaConv,0.0
h5568,FR,scr3,solar,avaConv,0.0
h5569,FR,scr3,solar,avaConv,0.0
h5570,FR,scr3,solar,avaConv,0.0
h5571,FR,scr3,solar,avaConv,0.0
h5572,FR,scr3,solar,avaConv,0.0
h5573,FR,scr3,solar,avaConv,0.000505622700935092
h5574,FR,scr3,solar,avaConv,0.0431375624376073
h5575,FR,scr3,solar,avaConv,0.145691577784294
h5576,FR,scr3,solar,avaConv,0.30142614087723
h5577,FR,scr3,solar,avaConv,0.460492716051183
h5578,FR,scr3,solar,avaConv,0.572679802194818
h5579,FR,scr3,solar,avaConv,0.652296040144123
h5580,FR,scr3,solar,avaConv,0.690032161273779
h5581,FR,scr3,solar,avaConv,0.658857189219078
h5582,FR,scr3,solar,avaConv,0.597780952192893
h5583,FR,scr3,solar,avaConv,0.510875427426898
h5584,FR,scr3,solar,avaConv,0.406940662551928
h5585,FR,scr3,solar,avaConv,0.274322209201445
h5586,FR,scr3,solar,avaConv,0.126114947689287
h5587,FR,scr3,solar,avaConv,0.0167630737087772
h5588,FR,scr3,solar,avaConv,4.06560992217219e-6
h5589,FR,scr3,solar,avaConv,0.0
h5590,FR,scr3,solar,avaConv,0.0
h5591,FR,scr3,solar,avaConv,0.0
h5592,FR,scr3,solar,avaConv,0.0
h5593,FR,scr3,solar,avaConv,0.0
h5594,FR,scr3,solar,avaConv,0.0
h5595,FR,scr3,solar,avaConv,0.0
h5596,FR,scr3,solar,avaConv,0.0
h5597,FR,scr3,solar,avaConv,0.000222405077541721
h5598,FR,scr3,solar,avaConv,0.0214010811260702
h5599,FR,scr3,solar,avaConv,0.0823401267398885
h5600,FR,scr3,solar,avaConv,0.16187420292023
h5601,FR,scr3,solar,avaConv,0.255403037412959
h5602,FR,scr3,solar,avaConv,0.361218424515201
h5603,FR,scr3,solar,avaConv,0.453483390555318
h5604,FR,scr3,solar,avaConv,0.516216686626686
h5605,FR,scr3,solar,avaConv,0.521411255812666
h5606,FR,scr3,solar,avaConv,0.485001154520342
h5607,FR,scr3,solar,avaConv,0.400376902493579
h5608,FR,scr3,solar,avaConv,0.322179740520196
h5609,FR,scr3,solar,avaConv,0.219166202361787
h5610,FR,scr3,solar,avaConv,0.104194855143675
h5611,FR,scr3,solar,avaConv,0.0146475928694601
h5612,FR,scr3,solar,avaConv,2.94733414615049e-6
h5613,FR,scr3,solar,avaConv,0.0
h5614,FR,scr3,solar,avaConv,0.0
h5615,FR,scr3,solar,avaConv,0.0
h5616,FR,scr3,solar,avaConv,0.0
h5617,FR,scr3,solar,avaConv,0.0
h5618,FR,scr3,solar,avaConv,0.0
h5619,FR,scr3,solar,avaConv,0.0
h5620,FR,scr3,solar,avaConv,0.0
h5621,FR,scr3,solar,avaConv,0.000217082074703656
h5622,FR,scr3,solar,avaConv,0.0389350536269297
h5623,FR,scr3,solar,avaConv,0.16468634577482
h5624,FR,scr3,solar,avaConv,0.328824712407369
h5625,FR,scr3,solar,avaConv,0.492613762329791
h5626,FR,scr3,solar,avaConv,0.619116080510685
h5627,FR,scr3,solar,avaConv,0.693094157531808
h5628,FR,scr3,solar,avaConv,0.719301651277838
h5629,FR,scr3,solar,avaConv,0.706171482389465
h5630,FR,scr3,solar,avaConv,0.668261128913828
h5631,FR,scr3,solar,avaConv,0.576731050616337
h5632,FR,scr3,solar,avaConv,0.439108842069536
h5633,FR,scr3,solar,avaConv,0.270519742447716
h5634,FR,scr3,solar,avaConv,0.117596434289973
h5635,FR,scr3,solar,avaConv,0.0145464034217814
h5636,FR,scr3,solar,avaConv,9.80040631614288e-7
h5637,FR,scr3,solar,avaConv,0.0
h5638,FR,scr3,solar,avaConv,0.0
h5639,FR,scr3,solar,avaConv,0.0
h5640,FR,scr3,solar,avaConv,0.0
h5641,FR,scr3,solar,avaConv,0.0
h5642,FR,scr3,solar,avaConv,0.0
h5643,FR,scr3,solar,avaConv,0.0
h5644,FR,scr3,solar,avaConv,0.0
h5645,FR,scr3,solar,avaConv,0.000235110618313007
h5646,FR,scr3,solar,avaConv,0.0417676207603941
h5647,FR,scr3,solar,avaConv,0.156867974218221
h5648,FR,scr3,solar,avaConv,0.280374182924204
h5649,FR,scr3,solar,avaConv,0.396266571763454
h5650,FR,scr3,solar,avaConv,0.494291058180264
h5651,FR,scr3,solar,avaConv,0.562510751213747
h5652,FR,scr3,solar,avaConv,0.596476767528823
h5653,FR,scr3,solar,avaConv,0.58040936610672
h5654,FR,scr3,solar,avaConv,0.523568187947999
h5655,FR,scr3,solar,avaConv,0.442091608080181
h5656,FR,scr3,solar,avaConv,0.333466184956003
h5657,FR,scr3,solar,avaConv,0.208691486014322
h5658,FR,scr3,solar,avaConv,0.0854193038916264
h5659,FR,scr3,solar,avaConv,0.00893207701786568
h5660,FR,scr3,solar,avaConv,5.85752903003547e-7
h5661,FR,scr3,solar,avaConv,0.0
h5662,FR,scr3,solar,avaConv,0.0
h5663,FR,scr3,solar,avaConv,0.0
h5664,FR,scr3,solar,avaConv,0.0
h5665,FR,scr3,solar,avaConv,0.0
h5666,FR,scr3,solar,avaConv,0.0
h5667,FR,scr3,solar,avaConv,0.0
h5668,FR,scr3,solar,avaConv,0.0
h5669,FR,scr3,solar,avaConv,0.000121523496242423
h5670,FR,scr3,solar,avaConv,0.0354868370060782
h5671,FR,scr3,solar,avaConv,0.157124496175233
h5672,FR,scr3,solar,avaConv,0.312383950467964
h5673,FR,scr3,solar,avaConv,0.469951958667981
h5674,FR,scr3,solar,avaConv,0.60885713668785
h5675,FR,scr3,solar,avaConv,0.704222860432884
h5676,FR,scr3,solar,avaConv,0.737661065629719
h5677,FR,scr3,solar,avaConv,0.712776178176214
h5678,FR,scr3,solar,avaConv,0.625406672240718
h5679,FR,scr3,solar,avaConv,0.514840320185334
h5680,FR,scr3,solar,avaConv,0.380651938087298
h5681,FR,scr3,solar,avaConv,0.234466840389492
h5682,FR,scr3,solar,avaConv,0.099835529571447
h5683,FR,scr3,solar,avaConv,0.0108915195208027
h5684,FR,scr3,solar,avaConv,1.42974194368429e-7
h5685,FR,scr3,solar,avaConv,0.0
h5686,FR,scr3,solar,avaConv,0.0
h5687,FR,scr3,solar,avaConv,0.0
h5688,FR,scr3,solar,avaConv,0.0
h5689,FR,scr3,solar,avaConv,0.0
h5690,FR,scr3,solar,avaConv,0.0
h5691,FR,scr3,solar,avaConv,0.0
h5692,FR,scr3,solar,avaConv,0.0
h5693,FR,scr3,solar,avaConv,9.47915881828647e-5
h5694,FR,scr3,solar,avaConv,0.0380426064972051
h5695,FR,scr3,solar,avaConv,0.176866858082059
h5696,FR,scr3,solar,avaConv,0.346752266039382
h5697,FR,scr3,solar,avaConv,0.502639409449922
h5698,FR,scr3,solar,avaConv,0.62718322500956
h5699,FR,scr3,solar,avaConv,0.72005950955193
h5700,FR,scr3,solar,avaConv,0.764690369533005
h5701,FR,scr3,solar,avaConv,0.753453550070632
h5702,FR,scr3,solar,avaConv,0.695550244798992
h5703,FR,scr3,solar,avaConv,0.588828832521346
h5704,FR,scr3,solar,avaConv,0.446865315515656
h5705,FR,scr3,solar,avaConv,0.281171072727438
h5706,FR,scr3,solar,avaConv,0.117248028355449
h5707,FR,scr3,solar,avaConv,0.011365225478795
h5708,FR,scr3,solar,avaConv,-3.92375263581581e-8
h5709,FR,scr3,solar,avaConv,0.0
h5710,FR,scr3,solar,avaConv,0.0
h5711,FR,scr3,solar,avaConv,0.0
h5712,FR,scr3,solar,avaConv,0.0
h5713,FR,scr3,solar,avaConv,0.0
h5714,FR,scr3,solar,avaConv,0.0
h5715,FR,scr3,solar,avaConv,0.0
h5716,FR,scr3,solar,avaConv,0.0
h5717,FR,scr3,solar,avaConv,7.62721612069843e-5
h5718,FR,scr3,solar,avaConv,0.0349772534254732
h5719,FR,scr3,solar,avaConv,0.16972372987048
h5720,FR,scr3,solar,avaConv,0.335683735089222
h5721,FR,scr3,solar,avaConv,0.499108341376644
h5722,FR,scr3,solar,avaConv,0.632950198902976
h5723,FR,scr3,solar,avaConv,0.725610618205672
h5724,FR,scr3,solar,avaConv,0.763415859878994
h5725,FR,scr3,solar,avaConv,0.753570151157925
h5726,FR,scr3,solar,avaConv,0.692241743493685
h5727,FR,scr3,solar,avaConv,0.586870858644552
h5728,FR,scr3,solar,avaConv,0.441315338398849
h5729,FR,scr3,solar,avaConv,0.271528021637404
h5730,FR,scr3,solar,avaConv,0.109111910304351
h5731,FR,scr3,solar,avaConv,0.00942931569511697
h5732,FR,scr3,solar,avaConv,-7.24246847859864e-8
h5733,FR,scr3,solar,avaConv,0.0
h5734,FR,scr3,solar,avaConv,0.0
h5735,FR,scr3,solar,avaConv,0.0
h5736,FR,scr3,solar,avaConv,0.0
h5737,FR,scr3,solar,avaConv,0.0
h5738,FR,scr3,solar,avaConv,0.0
h5739,FR,scr3,solar,avaConv,0.0
h5740,FR,scr3,solar,avaConv,0.0
h5741,FR,scr3,solar,avaConv,3.25336437544068e-5
h5742,FR,scr3,solar,avaConv,0.0281821955978443
h5743,FR,scr3,solar,avaConv,0.149850302710355
h5744,FR,scr3,solar,avaConv,0.30916857151469
h5745,FR,scr3,solar,avaConv,0.482014152209264
h5746,FR,scr3,solar,avaConv,0.619211670474308
h5747,FR,scr3,solar,avaConv,0.701092129301715
h5748,FR,scr3,solar,avaConv,0.737096760344125
h5749,FR,scr3,solar,avaConv,0.727125674221005
h5750,FR,scr3,solar,avaConv,0.671814473542014
h5751,FR,scr3,solar,avaConv,0.566831647773424
h5752,FR,scr3,solar,avaConv,0.418218195728509
h5753,FR,scr3,solar,avaConv,0.250511775148488
h5754,FR,scr3,solar,avaConv,0.0977009212036103
h5755,FR,scr3,solar,avaConv,0.00797401692371337
h5756,FR,scr3,solar,avaConv,-4.50679279789025e-8
h5757,FR,scr3,solar,avaConv,0.0
h5758,FR,scr3,solar,avaConv,0.0
h5759,FR,scr3,solar,avaConv,0.0
h5760,FR,scr3,solar,avaConv,0.0
h5761,FR,scr3,solar,avaConv,0.0
h5762,FR,scr3,solar,avaConv,0.0
h5763,FR,scr3,solar,avaConv,0.0
h5764,FR,scr3,solar,avaConv,0.0
h5765,FR,scr3,solar,avaConv,3.35238638278142e-5
h5766,FR,scr3,solar,avaConv,0.0301150159728049
h5767,FR,scr3,solar,avaConv,0.15838038934285
h5768,FR,scr3,solar,avaConv,0.321615505692039
h5769,FR,scr3,solar,avaConv,0.48647876965503
h5770,FR,scr3,solar,avaConv,0.624813892766074
h5771,FR,scr3,solar,avaConv,0.716192362833254
h5772,FR,scr3,solar,avaConv,0.762932878218689
h5773,FR,scr3,solar,avaConv,0.753126944898355
h5774,FR,scr3,solar,avaConv,0.6954222700933
h5775,FR,scr3,solar,avaConv,0.589559215955335
h5776,FR,scr3,solar,avaConv,0.445316912289145
h5777,FR,scr3,solar,avaConv,0.27570906341779
h5778,FR,scr3,solar,avaConv,0.110918691101062
h5779,FR,scr3,solar,avaConv,0.00838086867975695
h5780,FR,scr3,solar,avaConv,-1.55700728119228e-8
h5781,FR,scr3,solar,avaConv,0.0
h5782,FR,scr3,solar,avaConv,0.0
h5783,FR,scr3,solar,avaConv,0.0
h5784,FR,scr3,solar,avaConv,0.0
h5785,FR,scr3,solar,avaConv,0.0
h5786,FR,scr3,solar,avaConv,0.0
h5787,FR,scr3,solar,avaConv,0.0
h5788,FR,scr3,solar,avaConv,0.0
h5789,FR,scr3,solar,avaConv,1.95138513377778e-5
h5790,FR,scr3,solar,avaConv,0.0308154458043622
h5791,FR,scr3,solar,avaConv,0.16915946494227
h5792,FR,scr3,solar,avaConv,0.342262395208702
h5793,FR,scr3,solar,avaConv,0.503946263183192
h5794,FR,scr3,solar,avaConv,0.632290864720489
h5795,FR,scr3,solar,avaConv,0.71856056032625
h5796,FR,scr3,solar,avaConv,0.755423865551721
h5797,FR,scr3,solar,avaConv,0.741513044829739
h5798,FR,scr3,solar,avaConv,0.677344552117888
h5799,FR,scr3,solar,avaConv,0.568249506875921
h5800,FR,scr3,solar,avaConv,0.422591295977994
h5801,FR,scr3,solar,avaConv,0.257355103462677
h5802,FR,scr3,solar,avaConv,0.0969563648905558
h5803,FR,scr3,solar,avaConv,0.0060935053804909
h5804,FR,scr3,solar,avaConv,0.0
h5805,FR,scr3,solar,avaConv,0.0
h5806,FR,scr3,solar,avaConv,0.0
h5807,FR,scr3,solar,avaConv,0.0
h5808,FR,scr3,solar,avaConv,0.0
h5809,FR,scr3,solar,avaConv,0.0
h5810,FR,scr3,solar,avaConv,0.0
h5811,FR,scr3,solar,avaConv,0.0
h5812,FR,scr3,solar,avaConv,0.0
h5813,FR,scr3,solar,avaConv,1.03944754064325e-5
h5814,FR,scr3,solar,avaConv,0.0203826028333794
h5815,FR,scr3,solar,avaConv,0.115102568569391
h5816,FR,scr3,solar,avaConv,0.239422286599645
h5817,FR,scr3,solar,avaConv,0.367915270980753
h5818,FR,scr3,solar,avaConv,0.457071638544838
h5819,FR,scr3,solar,avaConv,0.517488494912762
h5820,FR,scr3,solar,avaConv,0.535925493921496
h5821,FR,scr3,solar,avaConv,0.520591190183364
h5822,FR,scr3,solar,avaConv,0.476561277512656
h5823,FR,scr3,solar,avaConv,0.405922346124363
h5824,FR,scr3,solar,avaConv,0.305852391191725
h5825,FR,scr3,solar,avaConv,0.182873311933155
h5826,FR,scr3,solar,avaConv,0.0674155709425554
h5827,FR,scr3,solar,avaConv,0.00453960196363371
h5828,FR,scr3,solar,avaConv,0.0
h5829,FR,scr3,solar,avaConv,0.0
h5830,FR,scr3,solar,avaConv,0.0
h5831,FR,scr3,solar,avaConv,0.0
h5832,FR,scr3,solar,avaConv,0.0
h5833,FR,scr3,solar,avaConv,0.0
h5834,FR,scr3,solar,avaConv,0.0
h5835,FR,scr3,solar,avaConv,0.0
h5836,FR,scr3,solar,avaConv,0.0
h5837,FR,scr3,solar,avaConv,7.12666087379426e-7
h5838,FR,scr3,solar,avaConv,0.0179964251658733
h5839,FR,scr3,solar,avaConv,0.122439919065156
h5840,FR,scr3,solar,avaConv,0.269659864980608
h5841,FR,scr3,solar,avaConv,0.429172826261408
h5842,FR,scr3,solar,avaConv,0.562743546971444
h5843,FR,scr3,solar,avaConv,0.654825995232658
h5844,FR,scr3,solar,avaConv,0.70101985932867
h5845,FR,scr3,solar,avaConv,0.68577743928182
h5846,FR,scr3,solar,avaConv,0.636582626458269
h5847,FR,scr3,solar,avaConv,0.535492874639025
h5848,FR,scr3,solar,avaConv,0.386294846172017
h5849,FR,scr3,solar,avaConv,0.220978332439546
h5850,FR,scr3,solar,avaConv,0.0765971080598161
h5851,FR,scr3,solar,avaConv,0.00417657715246769
h5852,FR,scr3,solar,avaConv,0.0
h5853,FR,scr3,solar,avaConv,0.0
h5854,FR,scr3,solar,avaConv,0.0
h5855,FR,scr3,solar,avaConv,0.0
h5856,FR,scr3,solar,avaConv,0.0
h5857,FR,scr3,solar,avaConv,0.0
h5858,FR,scr3,solar,avaConv,0.0
h5859,FR,scr3,solar,avaConv,0.0
h5860,FR,scr3,solar,avaConv,0.0
h5861,FR,scr3,solar,avaConv,1.48909495091798e-6
h5862,FR,scr3,solar,avaConv,0.0182063373769544
h5863,FR,scr3,solar,avaConv,0.106018118994157
h5864,FR,scr3,solar,avaConv,0.218484064142492
h5865,FR,scr3,solar,avaConv,0.335613593328677
h5866,FR,scr3,solar,avaConv,0.428085486251325
h5867,FR,scr3,solar,avaConv,0.48315084161538
h5868,FR,scr3,solar,avaConv,0.493409363250967
h5869,FR,scr3,solar,avaConv,0.470436244926483
h5870,FR,scr3,solar,avaConv,0.415097169808362
h5871,FR,scr3,solar,avaConv,0.342787300715764
h5872,FR,scr3,solar,avaConv,0.263661804296814
h5873,FR,scr3,solar,avaConv,0.150452377891137
h5874,FR,scr3,solar,avaConv,0.0521754030018225
h5875,FR,scr3,solar,avaConv,0.00296330890391137
h5876,FR,scr3,solar,avaConv,0.0
h5877,FR,scr3,solar,avaConv,0.0
h5878,FR,scr3,solar,avaConv,0.0
h5879,FR,scr3,solar,avaConv,0.0
h5880,FR,scr3,solar,avaConv,0.0
h5881,FR,scr3,solar,avaConv,0.0
h5882,FR,scr3,solar,avaConv,0.0
h5883,FR,scr3,solar,avaConv,0.0
h5884,FR,scr3,solar,avaConv,0.0
h5885,FR,scr3,solar,avaConv,-1.82949752130847e-7
h5886,FR,scr3,solar,avaConv,0.0114072561621521
h5887,FR,scr3,solar,avaConv,0.0696643847266715
h5888,FR,scr3,solar,avaConv,0.150934318406214
h5889,FR,scr3,solar,avaConv,0.237138265642942
h5890,FR,scr3,solar,avaConv,0.318621289583918
h5891,FR,scr3,solar,avaConv,0.371843534610894
h5892,FR,scr3,solar,avaConv,0.377235814795813
h5893,FR,scr3,solar,avaConv,0.366323777259378
h5894,FR,scr3,solar,avaConv,0.369375002100462
h5895,FR,scr3,solar,avaConv,0.343716891001677
h5896,FR,scr3,solar,avaConv,0.257692686191689
h5897,FR,scr3,solar,avaConv,0.152411843847129
h5898,FR,scr3,solar,avaConv,0.0594710268686292
h5899,FR,scr3,solar,avaConv,0.00345343639745826
h5900,FR,scr3,solar,avaConv,0.0
h5901,FR,scr3,solar,avaConv,0.0
h5902,FR,scr3,solar,avaConv,0.0
h5903,FR,scr3,solar,avaConv,0.0
h5904,FR,scr3,solar,avaConv,0.0
h5905,FR,scr3,solar,avaConv,0.0
h5906,FR,scr3,solar,avaConv,0.0
h5907,FR,scr3,solar,avaConv,0.0
h5908,FR,scr3,solar,avaConv,0.0
h5909,FR,scr3,solar,avaConv,-2.21358718065425e-7
h5910,FR,scr3,solar,avaConv,0.0104905359980063
h5911,FR,scr3,solar,avaConv,0.0778226648000129
h5912,FR,scr3,solar,avaConv,0.182148193700767
h5913,FR,scr3,solar,avaConv,0.302356330295834
h5914,FR,scr3,solar,avaConv,0.428122992175212
h5915,FR,scr3,solar,avaConv,0.549440193967715
h5916,FR,scr3,solar,avaConv,0.578019228126895
h5917,FR,scr3,solar,avaConv,0.5233575367113
h5918,FR,scr3,solar,avaConv,0.460698259105761
h5919,FR,scr3,solar,avaConv,0.353145867674068
h5920,FR,scr3,solar,avaConv,0.225260201437608
h5921,FR,scr3,solar,avaConv,0.118200920901395
h5922,FR,scr3,solar,avaConv,0.0382656320171656
h5923,FR,scr3,solar,avaConv,0.00153536275059072
h5924,FR,scr3,solar,avaConv,0.0
h5925,FR,scr3,solar,avaConv,0.0
h5926,FR,scr3,solar,avaConv,0.0
h5927,FR,scr3,solar,avaConv,0.0
h5928,FR,scr3,solar,avaConv,0.0
h5929,FR,scr3,solar,avaConv,0.0
h5930,FR,scr3,solar,avaConv,0.0
h5931,FR,scr3,solar,avaConv,0.0
h5932,FR,scr3,solar,avaConv,0.0
h5933,FR,scr3,solar,avaConv,-1.84199379823623e-7
h5934,FR,scr3,solar,avaConv,0.012436448242696
h5935,FR,scr3,solar,avaConv,0.0854679348506057
h5936,FR,scr3,solar,avaConv,0.172115850837039
h5937,FR,scr3,solar,avaConv,0.248417430924599
h5938,FR,scr3,solar,avaConv,0.30967136910291
h5939,FR,scr3,solar,avaConv,0.375600779923189
h5940,FR,scr3,solar,avaConv,0.429716404403951
h5941,FR,scr3,solar,avaConv,0.442737619187777
h5942,FR,scr3,solar,avaConv,0.405404490851017
h5943,FR,scr3,solar,avaConv,0.336547738528547
h5944,FR,scr3,solar,avaConv,0.248418490281952
h5945,FR,scr3,solar,avaConv,0.142804005802234
h5946,FR,scr3,solar,avaConv,0.0479927358750708
h5947,FR,scr3,solar,avaConv,0.00206431544619318
h5948,FR,scr3,solar,avaConv,0.0
h5949,FR,scr3,solar,avaConv,0.0
h5950,FR,scr3,solar,avaConv,0.0
h5951,FR,scr3,solar,avaConv,0.0
h5952,FR,scr3,solar,avaConv,0.0
h5953,FR,scr3,solar,avaConv,0.0
h5954,FR,scr3,solar,avaConv,0.0
h5955,FR,scr3,solar,avaConv,0.0
h5956,FR,scr3,solar,avaConv,0.0
h5957,FR,scr3,solar,avaConv,-5.57954616340705e-8
h5958,FR,scr3,solar,avaConv,0.0102839052851257
h5959,FR,scr3,solar,avaConv,0.0972284917635858
h5960,FR,scr3,solar,avaConv,0.235109766581191
h5961,FR,scr3,solar,avaConv,0.371634804823356
h5962,FR,scr3,solar,avaConv,0.48201252596216
h5963,FR,scr3,solar,avaConv,0.548966455189233
h5964,FR,scr3,solar,avaConv,0.574944224708868
h5965,FR,scr3,solar,avaConv,0.562988951374796
h5966,FR,scr3,solar,avaConv,0.497372671155374
h5967,FR,scr3,solar,avaConv,0.419563596070512
h5968,FR,scr3,solar,avaConv,0.301073176617301
h5969,FR,scr3,solar,avaConv,0.173558916692323
h5970,FR,scr3,solar,avaConv,0.0580494835522859
h5971,FR,scr3,solar,avaConv,0.00183603961669702
h5972,FR,scr3,solar,avaConv,0.0
h5973,FR,scr3,solar,avaConv,0.0
h5974,FR,scr3,solar,avaConv,0.0
h5975,FR,scr3,solar,avaConv,0.0
h5976,FR,scr3,solar,avaConv,0.0
h5977,FR,scr3,solar,avaConv,0.0
h5978,FR,scr3,solar,avaConv,0.0
h5979,FR,scr3,solar,avaConv,0.0
h5980,FR,scr3,solar,avaConv,0.0
h5981,FR,scr3,solar,avaConv,-1.09727263622631e-8
h5982,FR,scr3,solar,avaConv,0.0110296437859886
h5983,FR,scr3,solar,avaConv,0.105667284365708
h5984,FR,scr3,solar,avaConv,0.258454089324935
h5985,FR,scr3,solar,avaConv,0.424020553171094
h5986,FR,scr3,solar,avaConv,0.562025816120603
h5987,FR,scr3,solar,avaConv,0.649357143754368
h5988,FR,scr3,solar,avaConv,0.688284321174428
h5989,FR,scr3,solar,avaConv,0.673247650926853
h5990,FR,scr3,solar,avaConv,0.602368488345169
h5991,FR,scr3,solar,avaConv,0.486351869270744
h5992,FR,scr3,solar,avaConv,0.34522970360257
h5993,FR,scr3,solar,avaConv,0.193504182808254
h5994,FR,scr3,solar,avaConv,0.0639474884298103
h5995,FR,scr3,solar,avaConv,0.00191037726428
h5996,FR,scr3,solar,avaConv,0.0
h5997,FR,scr3,solar,avaConv,0.0
h5998,FR,scr3,solar,avaConv,0.0
h5999,FR,scr3,solar,avaConv,0.0
