timestep_4,region_1,scenario_1,technology_1,parameter,value
h3292,LU,scr1,solar,avaConv,-7.32915477910653e-6
h3293,LU,scr1,solar,avaConv,0.041934792113067
h3294,LU,scr1,solar,avaConv,0.181127177074115
h3295,LU,scr1,solar,avaConv,0.351377463016043
h3296,LU,scr1,solar,avaConv,0.52030428546527
h3297,LU,scr1,solar,avaConv,0.667857958664223
h3298,LU,scr1,solar,avaConv,0.782451499348536
h3299,LU,scr1,solar,avaConv,0.855093483693274
h3300,LU,scr1,solar,avaConv,0.875025326841971
h3301,LU,scr1,solar,avaConv,0.850934081040142
h3302,LU,scr1,solar,avaConv,0.780060584504711
h3303,LU,scr1,solar,avaConv,0.669132759861562
h3304,LU,scr1,solar,avaConv,0.528468202961271
h3305,LU,scr1,solar,avaConv,0.366281902058522
h3306,LU,scr1,solar,avaConv,0.200681311792056
h3307,LU,scr1,solar,avaConv,0.0584642230282204
h3308,LU,scr1,solar,avaConv,0.000456911651941211
h3309,LU,scr1,solar,avaConv,0.0
h3310,LU,scr1,solar,avaConv,0.0
h3311,LU,scr1,solar,avaConv,0.0
h3312,LU,scr1,solar,avaConv,0.0
h3313,LU,scr1,solar,avaConv,0.0
h3314,LU,scr1,solar,avaConv,0.0
h3315,LU,scr1,solar,avaConv,0.0
h3316,LU,scr1,solar,avaConv,-3.71350404749103e-6
h3317,LU,scr1,solar,avaConv,0.0433593268773874
h3318,LU,scr1,solar,avaConv,0.182606178641654
h3319,LU,scr1,solar,avaConv,0.352354815403363
h3320,LU,scr1,solar,avaConv,0.521123164017438
h3321,LU,scr1,solar,avaConv,0.667965973471192
h3322,LU,scr1,solar,avaConv,0.781512254530525
h3323,LU,scr1,solar,avaConv,0.853294283762589
h3324,LU,scr1,solar,avaConv,0.873930983373459
h3325,LU,scr1,solar,avaConv,0.857613834536735
h3326,LU,scr1,solar,avaConv,0.789569895259522
h3327,LU,scr1,solar,avaConv,0.672090114149227
h3328,LU,scr1,solar,avaConv,0.5155353865714
h3329,LU,scr1,solar,avaConv,0.268720577872271
h3330,LU,scr1,solar,avaConv,0.146913309525542
h3331,LU,scr1,solar,avaConv,0.0387088856744111
h3332,LU,scr1,solar,avaConv,0.000429059691004275
h3333,LU,scr1,solar,avaConv,0.0
h3334,LU,scr1,solar,avaConv,0.0
h3335,LU,scr1,solar,avaConv,0.0
h3336,LU,scr1,solar,avaConv,0.0
h3337,LU,scr1,solar,avaConv,0.0
h3338,LU,scr1,solar,avaConv,0.0
h3339,LU,scr1,solar,avaConv,0.0
h3340,LU,scr1,solar,avaConv,5.97158331780465e-6
h3341,LU,scr1,solar,avaConv,0.041624653408742
h3342,LU,scr1,solar,avaConv,0.175691536219516
h3343,LU,scr1,solar,avaConv,0.343695660210017
h3344,LU,scr1,solar,avaConv,0.511298835754494
h3345,LU,scr1,solar,avaConv,0.650206042609085
h3346,LU,scr1,solar,avaConv,0.762171359276752
h3347,LU,scr1,solar,avaConv,0.845602637202033
h3348,LU,scr1,solar,avaConv,0.87578169017659
h3349,LU,scr1,solar,avaConv,0.858170801693266
h3350,LU,scr1,solar,avaConv,0.79099781830102
h3351,LU,scr1,solar,avaConv,0.675720072273308
h3352,LU,scr1,solar,avaConv,0.528495854809513
h3353,LU,scr1,solar,avaConv,0.36276205135361
h3354,LU,scr1,solar,avaConv,0.196470867015806
h3355,LU,scr1,solar,avaConv,0.0580747411928423
h3356,LU,scr1,solar,avaConv,0.000706243001575976
h3357,LU,scr1,solar,avaConv,0.0
h3358,LU,scr1,solar,avaConv,0.0
h3359,LU,scr1,solar,avaConv,0.0
h3360,LU,scr1,solar,avaConv,0.0
h3361,LU,scr1,solar,avaConv,0.0
h3362,LU,scr1,solar,avaConv,0.0
h3363,LU,scr1,solar,avaConv,0.0
h3364,LU,scr1,solar,avaConv,2.92761793752322e-5
h3365,LU,scr1,solar,avaConv,0.0400782284954493
h3366,LU,scr1,solar,avaConv,0.145664795393973
h3367,LU,scr1,solar,avaConv,0.30387425062937
h3368,LU,scr1,solar,avaConv,0.502271011134936
h3369,LU,scr1,solar,avaConv,0.649908173417378
h3370,LU,scr1,solar,avaConv,0.752816132814718
h3371,LU,scr1,solar,avaConv,0.775799676928618
h3372,LU,scr1,solar,avaConv,0.646761101541652
h3373,LU,scr1,solar,avaConv,0.299931201700319
h3374,LU,scr1,solar,avaConv,0.211199929720297
h3375,LU,scr1,solar,avaConv,0.166800125655836
h3376,LU,scr1,solar,avaConv,0.239393213564923
h3377,LU,scr1,solar,avaConv,0.253796774232458
h3378,LU,scr1,solar,avaConv,0.130775211445465
h3379,LU,scr1,solar,avaConv,0.0348015133577876
h3380,LU,scr1,solar,avaConv,0.000700568421285042
h3381,LU,scr1,solar,avaConv,0.0
h3382,LU,scr1,solar,avaConv,0.0
h3383,LU,scr1,solar,avaConv,0.0
h3384,LU,scr1,solar,avaConv,0.0
h3385,LU,scr1,solar,avaConv,0.0
h3386,LU,scr1,solar,avaConv,0.0
h3387,LU,scr1,solar,avaConv,0.0
h3388,LU,scr1,solar,avaConv,7.29660490992037e-5
h3389,LU,scr1,solar,avaConv,0.0372011658677198
h3390,LU,scr1,solar,avaConv,0.15286354307535
h3391,LU,scr1,solar,avaConv,0.309371030815751
h3392,LU,scr1,solar,avaConv,0.473217464097753
h3393,LU,scr1,solar,avaConv,0.647400353542412
h3394,LU,scr1,solar,avaConv,0.77578757927622
h3395,LU,scr1,solar,avaConv,0.860308573701754
h3396,LU,scr1,solar,avaConv,0.90087970397405
h3397,LU,scr1,solar,avaConv,0.878251933250135
h3398,LU,scr1,solar,avaConv,0.808822679140666
h3399,LU,scr1,solar,avaConv,0.696405628917383
h3400,LU,scr1,solar,avaConv,0.542350234294162
h3401,LU,scr1,solar,avaConv,0.344418962764886
h3402,LU,scr1,solar,avaConv,0.142310250222693
h3403,LU,scr1,solar,avaConv,0.0495156036389612
h3404,LU,scr1,solar,avaConv,0.000863697219051259
h3405,LU,scr1,solar,avaConv,0.0
h3406,LU,scr1,solar,avaConv,0.0
h3407,LU,scr1,solar,avaConv,0.0
h3408,LU,scr1,solar,avaConv,0.0
h3409,LU,scr1,solar,avaConv,0.0
h3410,LU,scr1,solar,avaConv,0.0
h3411,LU,scr1,solar,avaConv,0.0
h3412,LU,scr1,solar,avaConv,8.86478329438834e-5
h3413,LU,scr1,solar,avaConv,0.0460765828010363
h3414,LU,scr1,solar,avaConv,0.177635982319281
h3415,LU,scr1,solar,avaConv,0.344868749600604
h3416,LU,scr1,solar,avaConv,0.52365224664087
h3417,LU,scr1,solar,avaConv,0.671831130806341
h3418,LU,scr1,solar,avaConv,0.796369552973192
h3419,LU,scr1,solar,avaConv,0.874164909508641
h3420,LU,scr1,solar,avaConv,0.902130955906317
h3421,LU,scr1,solar,avaConv,0.881071851893484
h3422,LU,scr1,solar,avaConv,0.812050925904151
h3423,LU,scr1,solar,avaConv,0.700950219489945
h3424,LU,scr1,solar,avaConv,0.496085428735607
h3425,LU,scr1,solar,avaConv,0.282126879319879
h3426,LU,scr1,solar,avaConv,0.151370507176444
h3427,LU,scr1,solar,avaConv,0.0506259816632318
h3428,LU,scr1,solar,avaConv,0.00106899587220567
h3429,LU,scr1,solar,avaConv,0.0
h3430,LU,scr1,solar,avaConv,0.0
h3431,LU,scr1,solar,avaConv,0.0
h3432,LU,scr1,solar,avaConv,0.0
h3433,LU,scr1,solar,avaConv,0.0
h3434,LU,scr1,solar,avaConv,0.0
h3435,LU,scr1,solar,avaConv,0.0
h3436,LU,scr1,solar,avaConv,2.82219872629042e-5
h3437,LU,scr1,solar,avaConv,0.0194567209732914
h3438,LU,scr1,solar,avaConv,0.100249523193381
h3439,LU,scr1,solar,avaConv,0.221080918905772
h3440,LU,scr1,solar,avaConv,0.33535980703839
h3441,LU,scr1,solar,avaConv,0.440202810653125
h3442,LU,scr1,solar,avaConv,0.62171059345086
h3443,LU,scr1,solar,avaConv,0.65400200211138
h3444,LU,scr1,solar,avaConv,0.489763168922586
h3445,LU,scr1,solar,avaConv,0.408158537604426
h3446,LU,scr1,solar,avaConv,0.335985196706972
h3447,LU,scr1,solar,avaConv,0.290185352944128
h3448,LU,scr1,solar,avaConv,0.311323462475173
h3449,LU,scr1,solar,avaConv,0.266119790589018
h3450,LU,scr1,solar,avaConv,0.107412241135028
h3451,LU,scr1,solar,avaConv,0.0354417855057366
h3452,LU,scr1,solar,avaConv,0.000861698576379666
h3453,LU,scr1,solar,avaConv,0.0
h3454,LU,scr1,solar,avaConv,0.0
h3455,LU,scr1,solar,avaConv,0.0
h3456,LU,scr1,solar,avaConv,0.0
h3457,LU,scr1,solar,avaConv,0.0
h3458,LU,scr1,solar,avaConv,0.0
h3459,LU,scr1,solar,avaConv,0.0
h3460,LU,scr1,solar,avaConv,3.44306228588272e-5
h3461,LU,scr1,solar,avaConv,0.0141653563811361
h3462,LU,scr1,solar,avaConv,0.0412928134086018
h3463,LU,scr1,solar,avaConv,0.0962521963517198
h3464,LU,scr1,solar,avaConv,0.230883687735365
h3465,LU,scr1,solar,avaConv,0.479342915749206
h3466,LU,scr1,solar,avaConv,0.599543968915144
h3467,LU,scr1,solar,avaConv,0.580319365251362
h3468,LU,scr1,solar,avaConv,0.417465687661238
h3469,LU,scr1,solar,avaConv,0.283560139550913
h3470,LU,scr1,solar,avaConv,0.281768780906007
h3471,LU,scr1,solar,avaConv,0.275057725186008
h3472,LU,scr1,solar,avaConv,0.25118314523535
h3473,LU,scr1,solar,avaConv,0.158581792911272
h3474,LU,scr1,solar,avaConv,0.0906900530953088
h3475,LU,scr1,solar,avaConv,0.0287128627100297
h3476,LU,scr1,solar,avaConv,0.000628808459062719
h3477,LU,scr1,solar,avaConv,0.0
h3478,LU,scr1,solar,avaConv,0.0
h3479,LU,scr1,solar,avaConv,0.0
h3480,LU,scr1,solar,avaConv,0.0
h3481,LU,scr1,solar,avaConv,0.0
h3482,LU,scr1,solar,avaConv,0.0
h3483,LU,scr1,solar,avaConv,0.0
h3484,LU,scr1,solar,avaConv,0.000194405944167898
h3485,LU,scr1,solar,avaConv,0.0391484150417985
h3486,LU,scr1,solar,avaConv,0.146226431997298
h3487,LU,scr1,solar,avaConv,0.308678256819847
h3488,LU,scr1,solar,avaConv,0.466477368458384
h3489,LU,scr1,solar,avaConv,0.633954539065259
h3490,LU,scr1,solar,avaConv,0.720406274775772
h3491,LU,scr1,solar,avaConv,0.744336568955352
h3492,LU,scr1,solar,avaConv,0.686488758402076
h3493,LU,scr1,solar,avaConv,0.649773725545529
h3494,LU,scr1,solar,avaConv,0.609652458783585
h3495,LU,scr1,solar,avaConv,0.521515672981521
h3496,LU,scr1,solar,avaConv,0.330528752574363
h3497,LU,scr1,solar,avaConv,0.206112859862955
h3498,LU,scr1,solar,avaConv,0.11153391975834
h3499,LU,scr1,solar,avaConv,0.0351022616477206
h3500,LU,scr1,solar,avaConv,0.000983937618251806
h3501,LU,scr1,solar,avaConv,0.0
h3502,LU,scr1,solar,avaConv,0.0
h3503,LU,scr1,solar,avaConv,0.0
h3504,LU,scr1,solar,avaConv,0.0
h3505,LU,scr1,solar,avaConv,0.0
h3506,LU,scr1,solar,avaConv,0.0
h3507,LU,scr1,solar,avaConv,0.0
h3508,LU,scr1,solar,avaConv,0.000153577079417726
h3509,LU,scr1,solar,avaConv,0.0227467837793801
h3510,LU,scr1,solar,avaConv,0.0714756666592315
h3511,LU,scr1,solar,avaConv,0.125418185149983
h3512,LU,scr1,solar,avaConv,0.243239674312693
h3513,LU,scr1,solar,avaConv,0.391782915146376
h3514,LU,scr1,solar,avaConv,0.442128906297911
h3515,LU,scr1,solar,avaConv,0.572030415994202
h3516,LU,scr1,solar,avaConv,0.586052994171693
h3517,LU,scr1,solar,avaConv,0.687811163155643
h3518,LU,scr1,solar,avaConv,0.642009310451449
h3519,LU,scr1,solar,avaConv,0.43211684869371
h3520,LU,scr1,solar,avaConv,0.369266404492594
h3521,LU,scr1,solar,avaConv,0.211208619495477
h3522,LU,scr1,solar,avaConv,0.145090002774881
h3523,LU,scr1,solar,avaConv,0.0532237395044234
h3524,LU,scr1,solar,avaConv,0.00179712732344867
h3525,LU,scr1,solar,avaConv,0.0
h3526,LU,scr1,solar,avaConv,0.0
h3527,LU,scr1,solar,avaConv,0.0
h3528,LU,scr1,solar,avaConv,0.0
h3529,LU,scr1,solar,avaConv,0.0
h3530,LU,scr1,solar,avaConv,0.0
h3531,LU,scr1,solar,avaConv,0.0
h3532,LU,scr1,solar,avaConv,9.27991722982485e-5
h3533,LU,scr1,solar,avaConv,0.0192031787383337
h3534,LU,scr1,solar,avaConv,0.0488255331772445
h3535,LU,scr1,solar,avaConv,0.0746297149057322
h3536,LU,scr1,solar,avaConv,0.134408530753669
h3537,LU,scr1,solar,avaConv,0.260399482037483
h3538,LU,scr1,solar,avaConv,0.493037982911032
h3539,LU,scr1,solar,avaConv,0.744166107037067
h3540,LU,scr1,solar,avaConv,0.750698798752364
h3541,LU,scr1,solar,avaConv,0.687877103600219
h3542,LU,scr1,solar,avaConv,0.560188111405053
h3543,LU,scr1,solar,avaConv,0.343200080580022
h3544,LU,scr1,solar,avaConv,0.183896698893213
h3545,LU,scr1,solar,avaConv,0.110866570287599
h3546,LU,scr1,solar,avaConv,0.0529944556696478
h3547,LU,scr1,solar,avaConv,0.0148839341908855
h3548,LU,scr1,solar,avaConv,0.000244192265467431
h3549,LU,scr1,solar,avaConv,0.0
h3550,LU,scr1,solar,avaConv,0.0
h3551,LU,scr1,solar,avaConv,0.0
h3552,LU,scr1,solar,avaConv,0.0
h3553,LU,scr1,solar,avaConv,0.0
h3554,LU,scr1,solar,avaConv,0.0
h3555,LU,scr1,solar,avaConv,0.0
h3556,LU,scr1,solar,avaConv,3.98372404913605e-5
h3557,LU,scr1,solar,avaConv,0.0167065385886447
h3558,LU,scr1,solar,avaConv,0.0671853205777768
h3559,LU,scr1,solar,avaConv,0.113287668715239
h3560,LU,scr1,solar,avaConv,0.164815424322789
h3561,LU,scr1,solar,avaConv,0.307907126236439
h3562,LU,scr1,solar,avaConv,0.597366218736867
h3563,LU,scr1,solar,avaConv,0.764517327262584
h3564,LU,scr1,solar,avaConv,0.828274014230513
h3565,LU,scr1,solar,avaConv,0.740871779450682
h3566,LU,scr1,solar,avaConv,0.334600714252136
h3567,LU,scr1,solar,avaConv,0.274605221556033
h3568,LU,scr1,solar,avaConv,0.23582037122395
h3569,LU,scr1,solar,avaConv,0.163629698897154
h3570,LU,scr1,solar,avaConv,0.0824522826048186
h3571,LU,scr1,solar,avaConv,0.0261045496191699
h3572,LU,scr1,solar,avaConv,0.00101398491353237
h3573,LU,scr1,solar,avaConv,0.0
h3574,LU,scr1,solar,avaConv,0.0
h3575,LU,scr1,solar,avaConv,0.0
h3576,LU,scr1,solar,avaConv,0.0
h3577,LU,scr1,solar,avaConv,0.0
h3578,LU,scr1,solar,avaConv,0.0
h3579,LU,scr1,solar,avaConv,0.0
h3580,LU,scr1,solar,avaConv,0.000642621099590314
h3581,LU,scr1,solar,avaConv,0.0448844845405114
h3582,LU,scr1,solar,avaConv,0.155823185015957
h3583,LU,scr1,solar,avaConv,0.306286542384434
h3584,LU,scr1,solar,avaConv,0.464085935453473
h3585,LU,scr1,solar,avaConv,0.608266097025377
h3586,LU,scr1,solar,avaConv,0.713854109551794
h3587,LU,scr1,solar,avaConv,0.770758405157124
h3588,LU,scr1,solar,avaConv,0.746838566267922
h3589,LU,scr1,solar,avaConv,0.702395194043706
h3590,LU,scr1,solar,avaConv,0.642282625158082
h3591,LU,scr1,solar,avaConv,0.606611410590912
h3592,LU,scr1,solar,avaConv,0.512170366851941
h3593,LU,scr1,solar,avaConv,0.366003511258396
h3594,LU,scr1,solar,avaConv,0.210917347080849
h3595,LU,scr1,solar,avaConv,0.078006032928598
h3596,LU,scr1,solar,avaConv,0.0033208897089563
h3597,LU,scr1,solar,avaConv,0.0
h3598,LU,scr1,solar,avaConv,0.0
h3599,LU,scr1,solar,avaConv,0.0
h3600,LU,scr1,solar,avaConv,0.0
h3601,LU,scr1,solar,avaConv,0.0
h3602,LU,scr1,solar,avaConv,0.0
h3603,LU,scr1,solar,avaConv,0.0
h3604,LU,scr1,solar,avaConv,0.000851756880766424
h3605,LU,scr1,solar,avaConv,0.0603525821942856
h3606,LU,scr1,solar,avaConv,0.187210936332902
h3607,LU,scr1,solar,avaConv,0.284334663105785
h3608,LU,scr1,solar,avaConv,0.469021557456835
h3609,LU,scr1,solar,avaConv,0.572557469392019
h3610,LU,scr1,solar,avaConv,0.722293316070036
h3611,LU,scr1,solar,avaConv,0.790742034598611
h3612,LU,scr1,solar,avaConv,0.76516616314723
h3613,LU,scr1,solar,avaConv,0.618092135395364
h3614,LU,scr1,solar,avaConv,0.389286840049551
h3615,LU,scr1,solar,avaConv,0.210779732469541
h3616,LU,scr1,solar,avaConv,0.138789317660759
h3617,LU,scr1,solar,avaConv,0.0747988384120551
h3618,LU,scr1,solar,avaConv,0.0381319158730799
h3619,LU,scr1,solar,avaConv,0.0129828768817691
h3620,LU,scr1,solar,avaConv,0.00037213264680513
h3621,LU,scr1,solar,avaConv,0.0
h3622,LU,scr1,solar,avaConv,0.0
h3623,LU,scr1,solar,avaConv,0.0
h3624,LU,scr1,solar,avaConv,0.0
h3625,LU,scr1,solar,avaConv,0.0
h3626,LU,scr1,solar,avaConv,0.0
h3627,LU,scr1,solar,avaConv,0.0
h3628,LU,scr1,solar,avaConv,0.000857740588224261
h3629,LU,scr1,solar,avaConv,0.0501953034669857
h3630,LU,scr1,solar,avaConv,0.168884439995476
h3631,LU,scr1,solar,avaConv,0.375517287384437
h3632,LU,scr1,solar,avaConv,0.542668360857011
h3633,LU,scr1,solar,avaConv,0.7000444213278
h3634,LU,scr1,solar,avaConv,0.796423035554777
h3635,LU,scr1,solar,avaConv,0.860467611805883
h3636,LU,scr1,solar,avaConv,0.87840995837185
h3637,LU,scr1,solar,avaConv,0.838264622871268
h3638,LU,scr1,solar,avaConv,0.767981408860426
h3639,LU,scr1,solar,avaConv,0.681688970546614
h3640,LU,scr1,solar,avaConv,0.533187783506942
h3641,LU,scr1,solar,avaConv,0.262342059977822
h3642,LU,scr1,solar,avaConv,0.146436243524559
h3643,LU,scr1,solar,avaConv,0.0624491257401415
h3644,LU,scr1,solar,avaConv,0.00298561168525266
h3645,LU,scr1,solar,avaConv,0.0
h3646,LU,scr1,solar,avaConv,0.0
h3647,LU,scr1,solar,avaConv,0.0
h3648,LU,scr1,solar,avaConv,0.0
h3649,LU,scr1,solar,avaConv,0.0
h3650,LU,scr1,solar,avaConv,0.0
h3651,LU,scr1,solar,avaConv,0.0
h3652,LU,scr1,solar,avaConv,0.000104604387707577
h3653,LU,scr1,solar,avaConv,0.025574579173228
h3654,LU,scr1,solar,avaConv,0.102954314868113
h3655,LU,scr1,solar,avaConv,0.134957717079782
h3656,LU,scr1,solar,avaConv,0.266215479159714
h3657,LU,scr1,solar,avaConv,0.546304985634021
h3658,LU,scr1,solar,avaConv,0.734857441255391
h3659,LU,scr1,solar,avaConv,0.789448028043019
h3660,LU,scr1,solar,avaConv,0.808463089896338
h3661,LU,scr1,solar,avaConv,0.769102954814579
h3662,LU,scr1,solar,avaConv,0.750475542260726
h3663,LU,scr1,solar,avaConv,0.658332370217336
h3664,LU,scr1,solar,avaConv,0.520393862877087
h3665,LU,scr1,solar,avaConv,0.365645914164133
h3666,LU,scr1,solar,avaConv,0.197709049427041
h3667,LU,scr1,solar,avaConv,0.0662339840374132
h3668,LU,scr1,solar,avaConv,0.00322169684037846
h3669,LU,scr1,solar,avaConv,0.0
h3670,LU,scr1,solar,avaConv,0.0
h3671,LU,scr1,solar,avaConv,0.0
h3672,LU,scr1,solar,avaConv,0.0
h3673,LU,scr1,solar,avaConv,0.0
h3674,LU,scr1,solar,avaConv,0.0
h3675,LU,scr1,solar,avaConv,0.0
h3676,LU,scr1,solar,avaConv,0.00146956869746434
h3677,LU,scr1,solar,avaConv,0.0694743141055909
h3678,LU,scr1,solar,avaConv,0.214569230189707
h3679,LU,scr1,solar,avaConv,0.385364186993535
h3680,LU,scr1,solar,avaConv,0.545223993991955
h3681,LU,scr1,solar,avaConv,0.687818317462787
h3682,LU,scr1,solar,avaConv,0.796327373572716
h3683,LU,scr1,solar,avaConv,0.874668934819419
h3684,LU,scr1,solar,avaConv,0.898339533504237
h3685,LU,scr1,solar,avaConv,0.876832041508598
h3686,LU,scr1,solar,avaConv,0.806669279238075
h3687,LU,scr1,solar,avaConv,0.700881130347664
h3688,LU,scr1,solar,avaConv,0.563298429397288
h3689,LU,scr1,solar,avaConv,0.40549198630021
h3690,LU,scr1,solar,avaConv,0.240072409430472
h3691,LU,scr1,solar,avaConv,0.0915315595422974
h3692,LU,scr1,solar,avaConv,0.00509094524909011
h3693,LU,scr1,solar,avaConv,0.0
h3694,LU,scr1,solar,avaConv,0.0
h3695,LU,scr1,solar,avaConv,0.0
h3696,LU,scr1,solar,avaConv,0.0
h3697,LU,scr1,solar,avaConv,0.0
h3698,LU,scr1,solar,avaConv,0.0
h3699,LU,scr1,solar,avaConv,0.0
h3700,LU,scr1,solar,avaConv,0.00152100058375123
h3701,LU,scr1,solar,avaConv,0.044925481045946
h3702,LU,scr1,solar,avaConv,0.145216159144355
h3703,LU,scr1,solar,avaConv,0.299323316329267
h3704,LU,scr1,solar,avaConv,0.433567408438428
h3705,LU,scr1,solar,avaConv,0.626169950256371
h3706,LU,scr1,solar,avaConv,0.742770753698315
h3707,LU,scr1,solar,avaConv,0.815555871911946
h3708,LU,scr1,solar,avaConv,0.883272606041947
h3709,LU,scr1,solar,avaConv,0.882280035343039
h3710,LU,scr1,solar,avaConv,0.817561020030436
h3711,LU,scr1,solar,avaConv,0.716062929436446
h3712,LU,scr1,solar,avaConv,0.558992624776005
h3713,LU,scr1,solar,avaConv,0.402819352133585
h3714,LU,scr1,solar,avaConv,0.246647785507095
h3715,LU,scr1,solar,avaConv,0.0941755544328847
h3716,LU,scr1,solar,avaConv,0.00555527891667489
h3717,LU,scr1,solar,avaConv,0.0
h3718,LU,scr1,solar,avaConv,0.0
h3719,LU,scr1,solar,avaConv,0.0
h3720,LU,scr1,solar,avaConv,0.0
h3721,LU,scr1,solar,avaConv,0.0
h3722,LU,scr1,solar,avaConv,0.0
h3723,LU,scr1,solar,avaConv,0.0
h3724,LU,scr1,solar,avaConv,0.0011063811941356
h3725,LU,scr1,solar,avaConv,0.043015537043163
h3726,LU,scr1,solar,avaConv,0.132783205681064
h3727,LU,scr1,solar,avaConv,0.268151042715818
h3728,LU,scr1,solar,avaConv,0.465547791200804
h3729,LU,scr1,solar,avaConv,0.602690190248425
h3730,LU,scr1,solar,avaConv,0.693609388908787
h3731,LU,scr1,solar,avaConv,0.686177882498189
h3732,LU,scr1,solar,avaConv,0.616112562537881
h3733,LU,scr1,solar,avaConv,0.590489718310401
h3734,LU,scr1,solar,avaConv,0.521890032153068
h3735,LU,scr1,solar,avaConv,0.409515565861217
h3736,LU,scr1,solar,avaConv,0.332222898465307
h3737,LU,scr1,solar,avaConv,0.243602284028353
h3738,LU,scr1,solar,avaConv,0.133669330978319
h3739,LU,scr1,solar,avaConv,0.0418146273122228
h3740,LU,scr1,solar,avaConv,0.00233776897923497
h3741,LU,scr1,solar,avaConv,0.0
h3742,LU,scr1,solar,avaConv,0.0
h3743,LU,scr1,solar,avaConv,0.0
h3744,LU,scr1,solar,avaConv,0.0
h3745,LU,scr1,solar,avaConv,0.0
h3746,LU,scr1,solar,avaConv,0.0
h3747,LU,scr1,solar,avaConv,0.0
h3748,LU,scr1,solar,avaConv,0.00069161629074871
h3749,LU,scr1,solar,avaConv,0.0367564257131722
h3750,LU,scr1,solar,avaConv,0.125725600239684
h3751,LU,scr1,solar,avaConv,0.236940889919916
h3752,LU,scr1,solar,avaConv,0.30588422135281
h3753,LU,scr1,solar,avaConv,0.318828075037496
h3754,LU,scr1,solar,avaConv,0.372248451502366
h3755,LU,scr1,solar,avaConv,0.560739306130269
h3756,LU,scr1,solar,avaConv,0.775633726795734
h3757,LU,scr1,solar,avaConv,0.728287073838884
h3758,LU,scr1,solar,avaConv,0.371987499931172
h3759,LU,scr1,solar,avaConv,0.232123591579831
h3760,LU,scr1,solar,avaConv,0.134107599130609
h3761,LU,scr1,solar,avaConv,0.0771226765097523
h3762,LU,scr1,solar,avaConv,0.0343871600122383
h3763,LU,scr1,solar,avaConv,0.0125681486160905
h3764,LU,scr1,solar,avaConv,0.000587318492019835
h3765,LU,scr1,solar,avaConv,0.0
h3766,LU,scr1,solar,avaConv,0.0
h3767,LU,scr1,solar,avaConv,0.0
h3768,LU,scr1,solar,avaConv,0.0
h3769,LU,scr1,solar,avaConv,0.0
h3770,LU,scr1,solar,avaConv,0.0
h3771,LU,scr1,solar,avaConv,0.0
h3772,LU,scr1,solar,avaConv,0.000347181875485349
h3773,LU,scr1,solar,avaConv,0.0117771849958434
h3774,LU,scr1,solar,avaConv,0.0262797887083734
h3775,LU,scr1,solar,avaConv,0.0503621009176011
h3776,LU,scr1,solar,avaConv,0.10183405716078
h3777,LU,scr1,solar,avaConv,0.165344018913273
h3778,LU,scr1,solar,avaConv,0.194807682234153
h3779,LU,scr1,solar,avaConv,0.241430389979797
h3780,LU,scr1,solar,avaConv,0.255964866036565
h3781,LU,scr1,solar,avaConv,0.245409335652166
h3782,LU,scr1,solar,avaConv,0.277580650615
h3783,LU,scr1,solar,avaConv,0.320425534699304
h3784,LU,scr1,solar,avaConv,0.26742079461935
h3785,LU,scr1,solar,avaConv,0.146336251187239
h3786,LU,scr1,solar,avaConv,0.0863386661347822
h3787,LU,scr1,solar,avaConv,0.0364363262062192
h3788,LU,scr1,solar,avaConv,0.00291098244602849
h3789,LU,scr1,solar,avaConv,0.0
h3790,LU,scr1,solar,avaConv,0.0
h3791,LU,scr1,solar,avaConv,0.0
h3792,LU,scr1,solar,avaConv,0.0
h3793,LU,scr1,solar,avaConv,0.0
h3794,LU,scr1,solar,avaConv,0.0
h3795,LU,scr1,solar,avaConv,0.0
h3796,LU,scr1,solar,avaConv,0.00216982543646476
h3797,LU,scr1,solar,avaConv,0.0712687661624445
h3798,LU,scr1,solar,avaConv,0.211896473208558
h3799,LU,scr1,solar,avaConv,0.353531001853851
h3800,LU,scr1,solar,avaConv,0.53699778359944
h3801,LU,scr1,solar,avaConv,0.675867354955675
h3802,LU,scr1,solar,avaConv,0.785059258463072
h3803,LU,scr1,solar,avaConv,0.86195116535142
h3804,LU,scr1,solar,avaConv,0.894560568711238
h3805,LU,scr1,solar,avaConv,0.856465519289685
h3806,LU,scr1,solar,avaConv,0.790541326524121
h3807,LU,scr1,solar,avaConv,0.670089078327162
h3808,LU,scr1,solar,avaConv,0.527260220804061
h3809,LU,scr1,solar,avaConv,0.406607804815806
h3810,LU,scr1,solar,avaConv,0.229638094617126
h3811,LU,scr1,solar,avaConv,0.0629460608378765
h3812,LU,scr1,solar,avaConv,0.00364142223306166
h3813,LU,scr1,solar,avaConv,0.0
h3814,LU,scr1,solar,avaConv,0.0
h3815,LU,scr1,solar,avaConv,0.0
h3816,LU,scr1,solar,avaConv,0.0
h3817,LU,scr1,solar,avaConv,0.0
h3818,LU,scr1,solar,avaConv,0.0
h3819,LU,scr1,solar,avaConv,0.0
h3820,LU,scr1,solar,avaConv,0.000605730331386296
h3821,LU,scr1,solar,avaConv,0.018811246498577
h3822,LU,scr1,solar,avaConv,0.0517728199652062
h3823,LU,scr1,solar,avaConv,0.0789734429690889
h3824,LU,scr1,solar,avaConv,0.134466693465304
h3825,LU,scr1,solar,avaConv,0.223492177267728
h3826,LU,scr1,solar,avaConv,0.287772098479629
