timestep_4,region_1,scenario_1,technology_1,parameter,value
h3291,BE,scr2,solar,avaConv,0.0
h3292,BE,scr2,solar,avaConv,2.36117108832551e-6
h3293,BE,scr2,solar,avaConv,0.0314567570780602
h3294,BE,scr2,solar,avaConv,0.146906178405713
h3295,BE,scr2,solar,avaConv,0.321212441936818
h3296,BE,scr2,solar,avaConv,0.484720341818452
h3297,BE,scr2,solar,avaConv,0.630306215022521
h3298,BE,scr2,solar,avaConv,0.745165450602591
h3299,BE,scr2,solar,avaConv,0.821331922730041
h3300,BE,scr2,solar,avaConv,0.852375363669865
h3301,BE,scr2,solar,avaConv,0.836390682024809
h3302,BE,scr2,solar,avaConv,0.775131624882648
h3303,BE,scr2,solar,avaConv,0.673116203835361
h3304,BE,scr2,solar,avaConv,0.538309137891454
h3305,BE,scr2,solar,avaConv,0.381615902107002
h3306,BE,scr2,solar,avaConv,0.219819388600234
h3307,BE,scr2,solar,avaConv,0.0780027699153025
h3308,BE,scr2,solar,avaConv,0.00357816780732492
h3309,BE,scr2,solar,avaConv,0.0
h3310,BE,scr2,solar,avaConv,0.0
h3311,BE,scr2,solar,avaConv,0.0
h3312,BE,scr2,solar,avaConv,0.0
h3313,BE,scr2,solar,avaConv,0.0
h3314,BE,scr2,solar,avaConv,0.0
h3315,BE,scr2,solar,avaConv,0.0
h3316,BE,scr2,solar,avaConv,1.29266033700065e-5
h3317,BE,scr2,solar,avaConv,0.0392087814995095
h3318,BE,scr2,solar,avaConv,0.16828744967606
h3319,BE,scr2,solar,avaConv,0.331177126441456
h3320,BE,scr2,solar,avaConv,0.495448468730868
h3321,BE,scr2,solar,avaConv,0.640642641726491
h3322,BE,scr2,solar,avaConv,0.754669494181784
h3323,BE,scr2,solar,avaConv,0.83028359773583
h3324,BE,scr2,solar,avaConv,0.861117979318009
h3325,BE,scr2,solar,avaConv,0.84456165003638
h3326,BE,scr2,solar,avaConv,0.783593590040896
h3327,BE,scr2,solar,avaConv,0.681770397963145
h3328,BE,scr2,solar,avaConv,0.543734675283996
h3329,BE,scr2,solar,avaConv,0.385864030208852
h3330,BE,scr2,solar,avaConv,0.223017731088157
h3331,BE,scr2,solar,avaConv,0.0800822111151121
h3332,BE,scr2,solar,avaConv,0.00406050641846137
h3333,BE,scr2,solar,avaConv,0.0
h3334,BE,scr2,solar,avaConv,0.0
h3335,BE,scr2,solar,avaConv,0.0
h3336,BE,scr2,solar,avaConv,0.0
h3337,BE,scr2,solar,avaConv,0.0
h3338,BE,scr2,solar,avaConv,0.0
h3339,BE,scr2,solar,avaConv,0.0
h3340,BE,scr2,solar,avaConv,2.72622942437549e-5
h3341,BE,scr2,solar,avaConv,0.0396123100648263
h3342,BE,scr2,solar,avaConv,0.16617950020729
h3343,BE,scr2,solar,avaConv,0.326544253094574
h3344,BE,scr2,solar,avaConv,0.489840153629843
h3345,BE,scr2,solar,avaConv,0.63543036999556
h3346,BE,scr2,solar,avaConv,0.750734220527488
h3347,BE,scr2,solar,avaConv,0.827129078739374
h3348,BE,scr2,solar,avaConv,0.857930452125319
h3349,BE,scr2,solar,avaConv,0.841618962377243
h3350,BE,scr2,solar,avaConv,0.779596530553967
h3351,BE,scr2,solar,avaConv,0.676160909426754
h3352,BE,scr2,solar,avaConv,0.540749978907413
h3353,BE,scr2,solar,avaConv,0.381776924249357
h3354,BE,scr2,solar,avaConv,0.218747208095808
h3355,BE,scr2,solar,avaConv,0.0782225217343383
h3356,BE,scr2,solar,avaConv,0.00432863869412194
h3357,BE,scr2,solar,avaConv,0.0
h3358,BE,scr2,solar,avaConv,0.0
h3359,BE,scr2,solar,avaConv,0.0
h3360,BE,scr2,solar,avaConv,0.0
h3361,BE,scr2,solar,avaConv,0.0
h3362,BE,scr2,solar,avaConv,0.0
h3363,BE,scr2,solar,avaConv,0.0
h3364,BE,scr2,solar,avaConv,4.82497196903357e-5
h3365,BE,scr2,solar,avaConv,0.038763499918305
h3366,BE,scr2,solar,avaConv,0.160503169788498
h3367,BE,scr2,solar,avaConv,0.318270592129146
h3368,BE,scr2,solar,avaConv,0.480246488185187
h3369,BE,scr2,solar,avaConv,0.625452439746975
h3370,BE,scr2,solar,avaConv,0.740170911971224
h3371,BE,scr2,solar,avaConv,0.815722907187477
h3372,BE,scr2,solar,avaConv,0.846804439536401
h3373,BE,scr2,solar,avaConv,0.831315605818402
h3374,BE,scr2,solar,avaConv,0.769986963411681
h3375,BE,scr2,solar,avaConv,0.668671624096841
h3376,BE,scr2,solar,avaConv,0.533873650505028
h3377,BE,scr2,solar,avaConv,0.378491265184491
h3378,BE,scr2,solar,avaConv,0.214575671614538
h3379,BE,scr2,solar,avaConv,0.0784972946762393
h3380,BE,scr2,solar,avaConv,0.00480441289626091
h3381,BE,scr2,solar,avaConv,0.0
h3382,BE,scr2,solar,avaConv,0.0
h3383,BE,scr2,solar,avaConv,0.0
h3384,BE,scr2,solar,avaConv,0.0
h3385,BE,scr2,solar,avaConv,0.0
h3386,BE,scr2,solar,avaConv,0.0
h3387,BE,scr2,solar,avaConv,0.0
h3388,BE,scr2,solar,avaConv,7.34129646745089e-5
h3389,BE,scr2,solar,avaConv,0.0381128030878772
h3390,BE,scr2,solar,avaConv,0.153777400888848
h3391,BE,scr2,solar,avaConv,0.303139801961657
h3392,BE,scr2,solar,avaConv,0.453382436862835
h3393,BE,scr2,solar,avaConv,0.58237004944074
h3394,BE,scr2,solar,avaConv,0.696811649070618
h3395,BE,scr2,solar,avaConv,0.780151149053127
h3396,BE,scr2,solar,avaConv,0.812381722976365
h3397,BE,scr2,solar,avaConv,0.788322516631412
h3398,BE,scr2,solar,avaConv,0.718865051424518
h3399,BE,scr2,solar,avaConv,0.619770153292818
h3400,BE,scr2,solar,avaConv,0.494794573241422
h3401,BE,scr2,solar,avaConv,0.365985630559424
h3402,BE,scr2,solar,avaConv,0.214948796862843
h3403,BE,scr2,solar,avaConv,0.0798770190186465
h3404,BE,scr2,solar,avaConv,0.00523049700371182
h3405,BE,scr2,solar,avaConv,0.0
h3406,BE,scr2,solar,avaConv,0.0
h3407,BE,scr2,solar,avaConv,0.0
h3408,BE,scr2,solar,avaConv,0.0
h3409,BE,scr2,solar,avaConv,0.0
h3410,BE,scr2,solar,avaConv,0.0
h3411,BE,scr2,solar,avaConv,0.0
h3412,BE,scr2,solar,avaConv,0.000123902540518116
h3413,BE,scr2,solar,avaConv,0.0415841275962046
h3414,BE,scr2,solar,avaConv,0.163143111048425
h3415,BE,scr2,solar,avaConv,0.317411414791864
h3416,BE,scr2,solar,avaConv,0.475785827985824
h3417,BE,scr2,solar,avaConv,0.615426846159684
h3418,BE,scr2,solar,avaConv,0.715979972139778
h3419,BE,scr2,solar,avaConv,0.786845522875621
h3420,BE,scr2,solar,avaConv,0.819252318271978
h3421,BE,scr2,solar,avaConv,0.805438370521285
h3422,BE,scr2,solar,avaConv,0.754270277904929
h3423,BE,scr2,solar,avaConv,0.64759093099057
h3424,BE,scr2,solar,avaConv,0.4758218357817
h3425,BE,scr2,solar,avaConv,0.276660596405721
h3426,BE,scr2,solar,avaConv,0.123068428244917
h3427,BE,scr2,solar,avaConv,0.040672227222064
h3428,BE,scr2,solar,avaConv,0.00312773181132973
h3429,BE,scr2,solar,avaConv,0.0
h3430,BE,scr2,solar,avaConv,0.0
h3431,BE,scr2,solar,avaConv,0.0
h3432,BE,scr2,solar,avaConv,0.0
h3433,BE,scr2,solar,avaConv,0.0
h3434,BE,scr2,solar,avaConv,0.0
h3435,BE,scr2,solar,avaConv,0.0
h3436,BE,scr2,solar,avaConv,0.000131755175193113
h3437,BE,scr2,solar,avaConv,0.0396662032309958
h3438,BE,scr2,solar,avaConv,0.158741909579089
h3439,BE,scr2,solar,avaConv,0.314411392855306
h3440,BE,scr2,solar,avaConv,0.472039466292736
h3441,BE,scr2,solar,avaConv,0.608968132850098
h3442,BE,scr2,solar,avaConv,0.715684959773958
h3443,BE,scr2,solar,avaConv,0.778575286853334
h3444,BE,scr2,solar,avaConv,0.783317006474819
h3445,BE,scr2,solar,avaConv,0.73480114997591
h3446,BE,scr2,solar,avaConv,0.637721046780298
h3447,BE,scr2,solar,avaConv,0.527844790495517
h3448,BE,scr2,solar,avaConv,0.409283417881463
h3449,BE,scr2,solar,avaConv,0.2783796994049
h3450,BE,scr2,solar,avaConv,0.162434277190385
h3451,BE,scr2,solar,avaConv,0.0604513753465759
h3452,BE,scr2,solar,avaConv,0.00476409866312341
h3453,BE,scr2,solar,avaConv,0.0
h3454,BE,scr2,solar,avaConv,0.0
h3455,BE,scr2,solar,avaConv,0.0
h3456,BE,scr2,solar,avaConv,0.0
h3457,BE,scr2,solar,avaConv,0.0
h3458,BE,scr2,solar,avaConv,0.0
h3459,BE,scr2,solar,avaConv,0.0
h3460,BE,scr2,solar,avaConv,0.00017039480871625
h3461,BE,scr2,solar,avaConv,0.0350739419750147
h3462,BE,scr2,solar,avaConv,0.135637818573999
h3463,BE,scr2,solar,avaConv,0.269815424442802
h3464,BE,scr2,solar,avaConv,0.41111514751602
h3465,BE,scr2,solar,avaConv,0.539696182987719
h3466,BE,scr2,solar,avaConv,0.613682147701808
h3467,BE,scr2,solar,avaConv,0.639364988444067
h3468,BE,scr2,solar,avaConv,0.617196319366656
h3469,BE,scr2,solar,avaConv,0.56936081765497
h3470,BE,scr2,solar,avaConv,0.493214667495922
h3471,BE,scr2,solar,avaConv,0.428662646798655
h3472,BE,scr2,solar,avaConv,0.352911929054927
h3473,BE,scr2,solar,avaConv,0.25640536649555
h3474,BE,scr2,solar,avaConv,0.150144944608935
h3475,BE,scr2,solar,avaConv,0.056970891052401
h3476,BE,scr2,solar,avaConv,0.00442017941469103
h3477,BE,scr2,solar,avaConv,0.0
h3478,BE,scr2,solar,avaConv,0.0
h3479,BE,scr2,solar,avaConv,0.0
h3480,BE,scr2,solar,avaConv,0.0
h3481,BE,scr2,solar,avaConv,0.0
h3482,BE,scr2,solar,avaConv,0.0
h3483,BE,scr2,solar,avaConv,0.0
h3484,BE,scr2,solar,avaConv,0.00029348407624195
h3485,BE,scr2,solar,avaConv,0.0421148483660325
h3486,BE,scr2,solar,avaConv,0.159781021489834
h3487,BE,scr2,solar,avaConv,0.31339771638961
h3488,BE,scr2,solar,avaConv,0.471577606693452
h3489,BE,scr2,solar,avaConv,0.61214532150591
h3490,BE,scr2,solar,avaConv,0.715905767118661
h3491,BE,scr2,solar,avaConv,0.778369615873613
h3492,BE,scr2,solar,avaConv,0.795000801077657
h3493,BE,scr2,solar,avaConv,0.764721011311848
h3494,BE,scr2,solar,avaConv,0.692455829148535
h3495,BE,scr2,solar,avaConv,0.574525504321094
h3496,BE,scr2,solar,avaConv,0.460352489290789
h3497,BE,scr2,solar,avaConv,0.309994852203831
h3498,BE,scr2,solar,avaConv,0.181500102048293
h3499,BE,scr2,solar,avaConv,0.0713654612739657
h3500,BE,scr2,solar,avaConv,0.00612529426337553
h3501,BE,scr2,solar,avaConv,0.0
h3502,BE,scr2,solar,avaConv,0.0
h3503,BE,scr2,solar,avaConv,0.0
h3504,BE,scr2,solar,avaConv,0.0
h3505,BE,scr2,solar,avaConv,0.0
h3506,BE,scr2,solar,avaConv,0.0
h3507,BE,scr2,solar,avaConv,0.0
h3508,BE,scr2,solar,avaConv,0.000253550910414201
h3509,BE,scr2,solar,avaConv,0.0306973831711482
h3510,BE,scr2,solar,avaConv,0.115019872885278
h3511,BE,scr2,solar,avaConv,0.229565741445146
h3512,BE,scr2,solar,avaConv,0.346722079391963
h3513,BE,scr2,solar,avaConv,0.457520501364386
h3514,BE,scr2,solar,avaConv,0.565109078072625
h3515,BE,scr2,solar,avaConv,0.694780360431396
h3516,BE,scr2,solar,avaConv,0.780652507641106
h3517,BE,scr2,solar,avaConv,0.792043096884789
h3518,BE,scr2,solar,avaConv,0.729610431068556
h3519,BE,scr2,solar,avaConv,0.623105711973516
h3520,BE,scr2,solar,avaConv,0.490238423959386
h3521,BE,scr2,solar,avaConv,0.316698491798364
h3522,BE,scr2,solar,avaConv,0.162704516330758
h3523,BE,scr2,solar,avaConv,0.0543962067185418
h3524,BE,scr2,solar,avaConv,0.00443715008871926
h3525,BE,scr2,solar,avaConv,0.0
h3526,BE,scr2,solar,avaConv,0.0
h3527,BE,scr2,solar,avaConv,0.0
h3528,BE,scr2,solar,avaConv,0.0
h3529,BE,scr2,solar,avaConv,0.0
h3530,BE,scr2,solar,avaConv,0.0
h3531,BE,scr2,solar,avaConv,0.0
h3532,BE,scr2,solar,avaConv,0.000339551444203243
h3533,BE,scr2,solar,avaConv,0.0315542754544808
h3534,BE,scr2,solar,avaConv,0.114101418921741
h3535,BE,scr2,solar,avaConv,0.229897091322954
h3536,BE,scr2,solar,avaConv,0.382696127584296
h3537,BE,scr2,solar,avaConv,0.522548519137918
h3538,BE,scr2,solar,avaConv,0.628251282284432
h3539,BE,scr2,solar,avaConv,0.686453940391878
h3540,BE,scr2,solar,avaConv,0.705910399061171
h3541,BE,scr2,solar,avaConv,0.661793793040927
h3542,BE,scr2,solar,avaConv,0.601874358498027
h3543,BE,scr2,solar,avaConv,0.526548475240099
h3544,BE,scr2,solar,avaConv,0.422210130742163
h3545,BE,scr2,solar,avaConv,0.270634319301105
h3546,BE,scr2,solar,avaConv,0.138952305290212
h3547,BE,scr2,solar,avaConv,0.049923243275005
h3548,BE,scr2,solar,avaConv,0.00439971576860288
h3549,BE,scr2,solar,avaConv,0.0
h3550,BE,scr2,solar,avaConv,0.0
h3551,BE,scr2,solar,avaConv,0.0
h3552,BE,scr2,solar,avaConv,0.0
h3553,BE,scr2,solar,avaConv,0.0
h3554,BE,scr2,solar,avaConv,0.0
h3555,BE,scr2,solar,avaConv,0.0
h3556,BE,scr2,solar,avaConv,0.000452203589766831
h3557,BE,scr2,solar,avaConv,0.0319809658415905
h3558,BE,scr2,solar,avaConv,0.10605044370128
h3559,BE,scr2,solar,avaConv,0.188576189340176
h3560,BE,scr2,solar,avaConv,0.269929768891266
h3561,BE,scr2,solar,avaConv,0.332903410522334
h3562,BE,scr2,solar,avaConv,0.366379288510021
h3563,BE,scr2,solar,avaConv,0.349886411367925
h3564,BE,scr2,solar,avaConv,0.324769162184221
h3565,BE,scr2,solar,avaConv,0.301469600529501
h3566,BE,scr2,solar,avaConv,0.257216912823612
h3567,BE,scr2,solar,avaConv,0.229447059257396
h3568,BE,scr2,solar,avaConv,0.205990552156713
h3569,BE,scr2,solar,avaConv,0.1561779834431
h3570,BE,scr2,solar,avaConv,0.110462182865346
h3571,BE,scr2,solar,avaConv,0.0533126481659692
h3572,BE,scr2,solar,avaConv,0.00633954058608506
h3573,BE,scr2,solar,avaConv,0.0
h3574,BE,scr2,solar,avaConv,0.0
h3575,BE,scr2,solar,avaConv,0.0
h3576,BE,scr2,solar,avaConv,0.0
h3577,BE,scr2,solar,avaConv,0.0
h3578,BE,scr2,solar,avaConv,0.0
h3579,BE,scr2,solar,avaConv,0.0
h3580,BE,scr2,solar,avaConv,0.000594664389180297
h3581,BE,scr2,solar,avaConv,0.0359215794846037
h3582,BE,scr2,solar,avaConv,0.0962064048128149
h3583,BE,scr2,solar,avaConv,0.154686030248389
h3584,BE,scr2,solar,avaConv,0.230944219414413
h3585,BE,scr2,solar,avaConv,0.321854982093593
h3586,BE,scr2,solar,avaConv,0.390468723850177
h3587,BE,scr2,solar,avaConv,0.498430742025623
h3588,BE,scr2,solar,avaConv,0.589980199823313
h3589,BE,scr2,solar,avaConv,0.608897609994927
h3590,BE,scr2,solar,avaConv,0.530356961332668
h3591,BE,scr2,solar,avaConv,0.427232071277095
h3592,BE,scr2,solar,avaConv,0.357974632641294
h3593,BE,scr2,solar,avaConv,0.220435044848171
h3594,BE,scr2,solar,avaConv,0.127791780605731
h3595,BE,scr2,solar,avaConv,0.04742271849662
h3596,BE,scr2,solar,avaConv,0.00467393344161789
h3597,BE,scr2,solar,avaConv,0.0
h3598,BE,scr2,solar,avaConv,0.0
h3599,BE,scr2,solar,avaConv,0.0
h3600,BE,scr2,solar,avaConv,0.0
h3601,BE,scr2,solar,avaConv,0.0
h3602,BE,scr2,solar,avaConv,0.0
h3603,BE,scr2,solar,avaConv,0.0
h3604,BE,scr2,solar,avaConv,0.000794282709866278
h3605,BE,scr2,solar,avaConv,0.0479784038101967
h3606,BE,scr2,solar,avaConv,0.151061285417349
h3607,BE,scr2,solar,avaConv,0.252974806913556
h3608,BE,scr2,solar,avaConv,0.331582251360948
h3609,BE,scr2,solar,avaConv,0.390396189997395
h3610,BE,scr2,solar,avaConv,0.432008701924647
h3611,BE,scr2,solar,avaConv,0.442607412394678
h3612,BE,scr2,solar,avaConv,0.409047254874612
h3613,BE,scr2,solar,avaConv,0.360868523050133
h3614,BE,scr2,solar,avaConv,0.296932334716776
h3615,BE,scr2,solar,avaConv,0.234431865978278
h3616,BE,scr2,solar,avaConv,0.18032741203876
h3617,BE,scr2,solar,avaConv,0.133982434980228
h3618,BE,scr2,solar,avaConv,0.0869381799603559
h3619,BE,scr2,solar,avaConv,0.0368045420042741
h3620,BE,scr2,solar,avaConv,0.00390103006744987
h3621,BE,scr2,solar,avaConv,0.0
h3622,BE,scr2,solar,avaConv,0.0
h3623,BE,scr2,solar,avaConv,0.0
h3624,BE,scr2,solar,avaConv,0.0
h3625,BE,scr2,solar,avaConv,0.0
h3626,BE,scr2,solar,avaConv,0.0
h3627,BE,scr2,solar,avaConv,0.0
h3628,BE,scr2,solar,avaConv,0.00050055967411092
h3629,BE,scr2,solar,avaConv,0.0320254077094932
h3630,BE,scr2,solar,avaConv,0.108055733178243
h3631,BE,scr2,solar,avaConv,0.21426311469087
h3632,BE,scr2,solar,avaConv,0.366051574897636
h3633,BE,scr2,solar,avaConv,0.56927996007289
h3634,BE,scr2,solar,avaConv,0.712459962822386
h3635,BE,scr2,solar,avaConv,0.746617530670576
h3636,BE,scr2,solar,avaConv,0.772398413631302
h3637,BE,scr2,solar,avaConv,0.782117059061303
h3638,BE,scr2,solar,avaConv,0.725721304979004
h3639,BE,scr2,solar,avaConv,0.6213414834664
h3640,BE,scr2,solar,avaConv,0.488880570963477
h3641,BE,scr2,solar,avaConv,0.343164118178806
h3642,BE,scr2,solar,avaConv,0.189535191367756
h3643,BE,scr2,solar,avaConv,0.0740506921065768
h3644,BE,scr2,solar,avaConv,0.00822489268058029
h3645,BE,scr2,solar,avaConv,0.0
h3646,BE,scr2,solar,avaConv,0.0
h3647,BE,scr2,solar,avaConv,0.0
h3648,BE,scr2,solar,avaConv,0.0
h3649,BE,scr2,solar,avaConv,0.0
h3650,BE,scr2,solar,avaConv,0.0
h3651,BE,scr2,solar,avaConv,0.0
h3652,BE,scr2,solar,avaConv,0.000280742841812432
h3653,BE,scr2,solar,avaConv,0.0135122620439493
h3654,BE,scr2,solar,avaConv,0.0443857754973342
h3655,BE,scr2,solar,avaConv,0.0805129288345005
h3656,BE,scr2,solar,avaConv,0.10684561426217
h3657,BE,scr2,solar,avaConv,0.138113198482866
h3658,BE,scr2,solar,avaConv,0.195474755535622
h3659,BE,scr2,solar,avaConv,0.301333735798967
h3660,BE,scr2,solar,avaConv,0.41870406995669
h3661,BE,scr2,solar,avaConv,0.414511846034187
h3662,BE,scr2,solar,avaConv,0.386860676078988
h3663,BE,scr2,solar,avaConv,0.296889462317972
h3664,BE,scr2,solar,avaConv,0.177883713640848
h3665,BE,scr2,solar,avaConv,0.0754347375522152
h3666,BE,scr2,solar,avaConv,0.0330729529714474
h3667,BE,scr2,solar,avaConv,0.0135283765951849
h3668,BE,scr2,solar,avaConv,0.00169487879005023
h3669,BE,scr2,solar,avaConv,0.0
h3670,BE,scr2,solar,avaConv,0.0
h3671,BE,scr2,solar,avaConv,0.0
h3672,BE,scr2,solar,avaConv,0.0
h3673,BE,scr2,solar,avaConv,0.0
h3674,BE,scr2,solar,avaConv,0.0
h3675,BE,scr2,solar,avaConv,0.0
h3676,BE,scr2,solar,avaConv,0.000427800517898762
h3677,BE,scr2,solar,avaConv,0.0242118455425857
h3678,BE,scr2,solar,avaConv,0.0693892155829938
h3679,BE,scr2,solar,avaConv,0.14516667686228
h3680,BE,scr2,solar,avaConv,0.266295777087369
h3681,BE,scr2,solar,avaConv,0.415606846998279
h3682,BE,scr2,solar,avaConv,0.524387036241391
h3683,BE,scr2,solar,avaConv,0.650387438933919
h3684,BE,scr2,solar,avaConv,0.744412796827843
h3685,BE,scr2,solar,avaConv,0.661555509904371
h3686,BE,scr2,solar,avaConv,0.50267555212636
h3687,BE,scr2,solar,avaConv,0.443273236951506
h3688,BE,scr2,solar,avaConv,0.436126149752305
h3689,BE,scr2,solar,avaConv,0.270997990123165
h3690,BE,scr2,solar,avaConv,0.0941680108232341
h3691,BE,scr2,solar,avaConv,0.0295441872675412
h3692,BE,scr2,solar,avaConv,0.00328118544713741
h3693,BE,scr2,solar,avaConv,0.0
h3694,BE,scr2,solar,avaConv,0.0
h3695,BE,scr2,solar,avaConv,0.0
h3696,BE,scr2,solar,avaConv,0.0
h3697,BE,scr2,solar,avaConv,0.0
h3698,BE,scr2,solar,avaConv,0.0
h3699,BE,scr2,solar,avaConv,0.0
h3700,BE,scr2,solar,avaConv,0.00020561875292983
h3701,BE,scr2,solar,avaConv,0.0179749510702307
h3702,BE,scr2,solar,avaConv,0.0760833508010245
h3703,BE,scr2,solar,avaConv,0.176874271462288
h3704,BE,scr2,solar,avaConv,0.329827677792495
h3705,BE,scr2,solar,avaConv,0.492292285338849
h3706,BE,scr2,solar,avaConv,0.623204994695462
h3707,BE,scr2,solar,avaConv,0.608788687503607
h3708,BE,scr2,solar,avaConv,0.566020324305661
h3709,BE,scr2,solar,avaConv,0.579443617208181
h3710,BE,scr2,solar,avaConv,0.583235495135755
h3711,BE,scr2,solar,avaConv,0.550173945608145
h3712,BE,scr2,solar,avaConv,0.419827216088016
h3713,BE,scr2,solar,avaConv,0.253592894609251
h3714,BE,scr2,solar,avaConv,0.141646847338369
h3715,BE,scr2,solar,avaConv,0.0554283104616242
h3716,BE,scr2,solar,avaConv,0.00590893535216869
h3717,BE,scr2,solar,avaConv,0.0
h3718,BE,scr2,solar,avaConv,0.0
h3719,BE,scr2,solar,avaConv,0.0
h3720,BE,scr2,solar,avaConv,0.0
h3721,BE,scr2,solar,avaConv,0.0
h3722,BE,scr2,solar,avaConv,0.0
h3723,BE,scr2,solar,avaConv,0.0
h3724,BE,scr2,solar,avaConv,0.000185097450066061
h3725,BE,scr2,solar,avaConv,0.00901241822568595
h3726,BE,scr2,solar,avaConv,0.0384727795937813
h3727,BE,scr2,solar,avaConv,0.105061318276139
h3728,BE,scr2,solar,avaConv,0.183141084002051
h3729,BE,scr2,solar,avaConv,0.253813459844512
h3730,BE,scr2,solar,avaConv,0.353606944031696
h3731,BE,scr2,solar,avaConv,0.445062643294038
h3732,BE,scr2,solar,avaConv,0.464485130291617
h3733,BE,scr2,solar,avaConv,0.443750675112298
h3734,BE,scr2,solar,avaConv,0.374434368055268
h3735,BE,scr2,solar,avaConv,0.292750364831719
h3736,BE,scr2,solar,avaConv,0.206083819838241
h3737,BE,scr2,solar,avaConv,0.116812257211607
h3738,BE,scr2,solar,avaConv,0.0534429943870067
h3739,BE,scr2,solar,avaConv,0.0174771176310459
h3740,BE,scr2,solar,avaConv,0.00150502585797153
h3741,BE,scr2,solar,avaConv,0.0
h3742,BE,scr2,solar,avaConv,0.0
h3743,BE,scr2,solar,avaConv,0.0
h3744,BE,scr2,solar,avaConv,0.0
h3745,BE,scr2,solar,avaConv,0.0
h3746,BE,scr2,solar,avaConv,0.0
h3747,BE,scr2,solar,avaConv,0.0
h3748,BE,scr2,solar,avaConv,0.000442924333725625
h3749,BE,scr2,solar,avaConv,0.0208511943039441
h3750,BE,scr2,solar,avaConv,0.0807526661239174
h3751,BE,scr2,solar,avaConv,0.153868769685672
h3752,BE,scr2,solar,avaConv,0.227038225794473
h3753,BE,scr2,solar,avaConv,0.310119256755672
h3754,BE,scr2,solar,avaConv,0.367300940323437
h3755,BE,scr2,solar,avaConv,0.430106583035487
h3756,BE,scr2,solar,avaConv,0.465510783211762
h3757,BE,scr2,solar,avaConv,0.480052463651582
h3758,BE,scr2,solar,avaConv,0.437694434830825
h3759,BE,scr2,solar,avaConv,0.36658158685222
h3760,BE,scr2,solar,avaConv,0.282914216800026
h3761,BE,scr2,solar,avaConv,0.188288739699948
h3762,BE,scr2,solar,avaConv,0.10515995444721
h3763,BE,scr2,solar,avaConv,0.0422653839312739
h3764,BE,scr2,solar,avaConv,0.00498539727861369
h3765,BE,scr2,solar,avaConv,0.0
h3766,BE,scr2,solar,avaConv,0.0
h3767,BE,scr2,solar,avaConv,0.0
h3768,BE,scr2,solar,avaConv,0.0
h3769,BE,scr2,solar,avaConv,0.0
h3770,BE,scr2,solar,avaConv,0.0
h3771,BE,scr2,solar,avaConv,0.0
h3772,BE,scr2,solar,avaConv,0.000469690835451415
h3773,BE,scr2,solar,avaConv,0.0205582457746471
h3774,BE,scr2,solar,avaConv,0.0758517195120806
h3775,BE,scr2,solar,avaConv,0.161102562321787
h3776,BE,scr2,solar,avaConv,0.24636953884487
h3777,BE,scr2,solar,avaConv,0.322085535999795
h3778,BE,scr2,solar,avaConv,0.402184076760258
h3779,BE,scr2,solar,avaConv,0.506268267499913
h3780,BE,scr2,solar,avaConv,0.580239403546222
h3781,BE,scr2,solar,avaConv,0.608620429724374
h3782,BE,scr2,solar,avaConv,0.598310959760008
h3783,BE,scr2,solar,avaConv,0.546883260313049
h3784,BE,scr2,solar,avaConv,0.427473531757333
h3785,BE,scr2,solar,avaConv,0.295220338527135
h3786,BE,scr2,solar,avaConv,0.171896574833998
h3787,BE,scr2,solar,avaConv,0.0822236743814964
h3788,BE,scr2,solar,avaConv,0.0122583111362344
h3789,BE,scr2,solar,avaConv,0.0
h3790,BE,scr2,solar,avaConv,0.0
h3791,BE,scr2,solar,avaConv,0.0
h3792,BE,scr2,solar,avaConv,0.0
h3793,BE,scr2,solar,avaConv,0.0
h3794,BE,scr2,solar,avaConv,0.0
h3795,BE,scr2,solar,avaConv,0.0
h3796,BE,scr2,solar,avaConv,0.001376211872475
h3797,BE,scr2,solar,avaConv,0.0373456817608712
h3798,BE,scr2,solar,avaConv,0.112884020433976
h3799,BE,scr2,solar,avaConv,0.207907599088347
h3800,BE,scr2,solar,avaConv,0.300153173970928
h3801,BE,scr2,solar,avaConv,0.349644708097056
h3802,BE,scr2,solar,avaConv,0.361602497420767
h3803,BE,scr2,solar,avaConv,0.354674798745115
h3804,BE,scr2,solar,avaConv,0.36353151602639
h3805,BE,scr2,solar,avaConv,0.358289712012647
h3806,BE,scr2,solar,avaConv,0.329967749599646
h3807,BE,scr2,solar,avaConv,0.294369670231382
h3808,BE,scr2,solar,avaConv,0.235200521184451
h3809,BE,scr2,solar,avaConv,0.162073826780018
h3810,BE,scr2,solar,avaConv,0.096519173080629
h3811,BE,scr2,solar,avaConv,0.0392476218309395
h3812,BE,scr2,solar,avaConv,0.00540158978180098
h3813,BE,scr2,solar,avaConv,0.0
h3814,BE,scr2,solar,avaConv,0.0
h3815,BE,scr2,solar,avaConv,0.0
h3816,BE,scr2,solar,avaConv,0.0
h3817,BE,scr2,solar,avaConv,0.0
h3818,BE,scr2,solar,avaConv,0.0
h3819,BE,scr2,solar,avaConv,0.0
h3820,BE,scr2,solar,avaConv,0.001750155184161
h3821,BE,scr2,solar,avaConv,0.0480151353104071
h3822,BE,scr2,solar,avaConv,0.154022058285989
h3823,BE,scr2,solar,avaConv,0.295536083887063
h3824,BE,scr2,solar,avaConv,0.452181652930481
h3825,BE,scr2,solar,avaConv,0.592984461617022
h3826,BE,scr2,solar,avaConv,0.691035035207832
