timestep_4,region_1,scenario_1,technology_1,parameter,value
h5465,BE,scr1,solar,avaConv,0.234203714072657
h5466,BE,scr1,solar,avaConv,0.0850592647793676
h5467,BE,scr1,solar,avaConv,0.01040114914821
h5468,BE,scr1,solar,avaConv,0.0
h5469,BE,scr1,solar,avaConv,0.0
h5470,BE,scr1,solar,avaConv,0.0
h5471,BE,scr1,solar,avaConv,0.0
h5472,BE,scr1,solar,avaConv,0.0
h5473,BE,scr1,solar,avaConv,0.0
h5474,BE,scr1,solar,avaConv,0.0
h5475,BE,scr1,solar,avaConv,0.0
h5476,BE,scr1,solar,avaConv,0.0
h5477,BE,scr1,solar,avaConv,0.00289127768811213
h5478,BE,scr1,solar,avaConv,0.0570258980161853
h5479,BE,scr1,solar,avaConv,0.184035089732018
h5480,BE,scr1,solar,avaConv,0.360539649999844
h5481,BE,scr1,solar,avaConv,0.49016328490799
h5482,BE,scr1,solar,avaConv,0.520858025167562
h5483,BE,scr1,solar,avaConv,0.490450087331667
h5484,BE,scr1,solar,avaConv,0.448781513398679
h5485,BE,scr1,solar,avaConv,0.395828191827069
h5486,BE,scr1,solar,avaConv,0.358135255498161
h5487,BE,scr1,solar,avaConv,0.298330752280892
h5488,BE,scr1,solar,avaConv,0.233039399555932
h5489,BE,scr1,solar,avaConv,0.156276699623461
h5490,BE,scr1,solar,avaConv,0.0790158871531915
h5491,BE,scr1,solar,avaConv,0.0158276436091909
h5492,BE,scr1,solar,avaConv,0.0
h5493,BE,scr1,solar,avaConv,0.0
h5494,BE,scr1,solar,avaConv,0.0
h5495,BE,scr1,solar,avaConv,0.0
h5496,BE,scr1,solar,avaConv,0.0
h5497,BE,scr1,solar,avaConv,0.0
h5498,BE,scr1,solar,avaConv,0.0
h5499,BE,scr1,solar,avaConv,0.0
h5500,BE,scr1,solar,avaConv,0.0
h5501,BE,scr1,solar,avaConv,0.00270462899179104
h5502,BE,scr1,solar,avaConv,0.0823949340958686
h5503,BE,scr1,solar,avaConv,0.228363791193664
h5504,BE,scr1,solar,avaConv,0.378532805679306
h5505,BE,scr1,solar,avaConv,0.468349724510397
h5506,BE,scr1,solar,avaConv,0.438605164072368
h5507,BE,scr1,solar,avaConv,0.45439589790717
h5508,BE,scr1,solar,avaConv,0.472778880536209
h5509,BE,scr1,solar,avaConv,0.396476270868652
h5510,BE,scr1,solar,avaConv,0.310677565664554
h5511,BE,scr1,solar,avaConv,0.305690465094937
h5512,BE,scr1,solar,avaConv,0.207800968543275
h5513,BE,scr1,solar,avaConv,0.0896942511121807
h5514,BE,scr1,solar,avaConv,0.0311278620285708
h5515,BE,scr1,solar,avaConv,0.00345746294800022
h5516,BE,scr1,solar,avaConv,0.0
h5517,BE,scr1,solar,avaConv,0.0
h5518,BE,scr1,solar,avaConv,0.0
h5519,BE,scr1,solar,avaConv,0.0
h5520,BE,scr1,solar,avaConv,0.0
h5521,BE,scr1,solar,avaConv,0.0
h5522,BE,scr1,solar,avaConv,0.0
h5523,BE,scr1,solar,avaConv,0.0
h5524,BE,scr1,solar,avaConv,0.0
h5525,BE,scr1,solar,avaConv,0.00278350539730608
h5526,BE,scr1,solar,avaConv,0.0750274417254256
h5527,BE,scr1,solar,avaConv,0.199046127064078
h5528,BE,scr1,solar,avaConv,0.325505296801044
h5529,BE,scr1,solar,avaConv,0.516031761714968
h5530,BE,scr1,solar,avaConv,0.652665955589196
h5531,BE,scr1,solar,avaConv,0.724288624419636
h5532,BE,scr1,solar,avaConv,0.751101403567461
h5533,BE,scr1,solar,avaConv,0.726599117605252
h5534,BE,scr1,solar,avaConv,0.657833260427695
h5535,BE,scr1,solar,avaConv,0.530997425843849
h5536,BE,scr1,solar,avaConv,0.384079173409662
h5537,BE,scr1,solar,avaConv,0.249889298641885
h5538,BE,scr1,solar,avaConv,0.119096032834536
h5539,BE,scr1,solar,avaConv,0.0154204794776278
h5540,BE,scr1,solar,avaConv,0.0
h5541,BE,scr1,solar,avaConv,0.0
h5542,BE,scr1,solar,avaConv,0.0
h5543,BE,scr1,solar,avaConv,0.0
h5544,BE,scr1,solar,avaConv,0.0
h5545,BE,scr1,solar,avaConv,0.0
h5546,BE,scr1,solar,avaConv,0.0
h5547,BE,scr1,solar,avaConv,0.0
h5548,BE,scr1,solar,avaConv,0.0
h5549,BE,scr1,solar,avaConv,0.00142367020763132
h5550,BE,scr1,solar,avaConv,0.0632558613874132
h5551,BE,scr1,solar,avaConv,0.193961408119975
h5552,BE,scr1,solar,avaConv,0.335777218054243
h5553,BE,scr1,solar,avaConv,0.472414581903353
h5554,BE,scr1,solar,avaConv,0.594671048712759
h5555,BE,scr1,solar,avaConv,0.685097257548486
h5556,BE,scr1,solar,avaConv,0.716268067090853
h5557,BE,scr1,solar,avaConv,0.680196104247302
h5558,BE,scr1,solar,avaConv,0.596000960437594
h5559,BE,scr1,solar,avaConv,0.464141904363794
h5560,BE,scr1,solar,avaConv,0.309654723703811
h5561,BE,scr1,solar,avaConv,0.177507791099019
h5562,BE,scr1,solar,avaConv,0.0783062270052638
h5563,BE,scr1,solar,avaConv,0.00923453568666677
h5564,BE,scr1,solar,avaConv,0.0
h5565,BE,scr1,solar,avaConv,0.0
h5566,BE,scr1,solar,avaConv,0.0
h5567,BE,scr1,solar,avaConv,0.0
h5568,BE,scr1,solar,avaConv,0.0
h5569,BE,scr1,solar,avaConv,0.0
h5570,BE,scr1,solar,avaConv,0.0
h5571,BE,scr1,solar,avaConv,0.0
h5572,BE,scr1,solar,avaConv,0.0
h5573,BE,scr1,solar,avaConv,0.00119494472372538
h5574,BE,scr1,solar,avaConv,0.0451389617693024
h5575,BE,scr1,solar,avaConv,0.120374630084446
h5576,BE,scr1,solar,avaConv,0.207931969088835
h5577,BE,scr1,solar,avaConv,0.303416033312134
h5578,BE,scr1,solar,avaConv,0.381624043472645
h5579,BE,scr1,solar,avaConv,0.422502168111773
h5580,BE,scr1,solar,avaConv,0.481674987637867
h5581,BE,scr1,solar,avaConv,0.542156527486924
h5582,BE,scr1,solar,avaConv,0.574088296755797
h5583,BE,scr1,solar,avaConv,0.526395585944956
h5584,BE,scr1,solar,avaConv,0.407565611618167
h5585,BE,scr1,solar,avaConv,0.266851197351873
h5586,BE,scr1,solar,avaConv,0.117314537824696
h5587,BE,scr1,solar,avaConv,0.0142353538969464
h5588,BE,scr1,solar,avaConv,0.0
h5589,BE,scr1,solar,avaConv,0.0
h5590,BE,scr1,solar,avaConv,0.0
h5591,BE,scr1,solar,avaConv,0.0
h5592,BE,scr1,solar,avaConv,0.0
h5593,BE,scr1,solar,avaConv,0.0
h5594,BE,scr1,solar,avaConv,0.0
h5595,BE,scr1,solar,avaConv,0.0
h5596,BE,scr1,solar,avaConv,0.0
h5597,BE,scr1,solar,avaConv,0.00120737811561444
h5598,BE,scr1,solar,avaConv,0.0530720581148142
h5599,BE,scr1,solar,avaConv,0.139394630654035
h5600,BE,scr1,solar,avaConv,0.196302553354398
h5601,BE,scr1,solar,avaConv,0.303986880727332
h5602,BE,scr1,solar,avaConv,0.51435175481796
h5603,BE,scr1,solar,avaConv,0.70205933174873
h5604,BE,scr1,solar,avaConv,0.752665421861288
h5605,BE,scr1,solar,avaConv,0.72910933590258
h5606,BE,scr1,solar,avaConv,0.643207373772358
h5607,BE,scr1,solar,avaConv,0.465161316369687
h5608,BE,scr1,solar,avaConv,0.301660680744553
h5609,BE,scr1,solar,avaConv,0.171730391236573
h5610,BE,scr1,solar,avaConv,0.071769103932809
h5611,BE,scr1,solar,avaConv,0.00913997437510486
h5612,BE,scr1,solar,avaConv,0.0
h5613,BE,scr1,solar,avaConv,0.0
h5614,BE,scr1,solar,avaConv,0.0
h5615,BE,scr1,solar,avaConv,0.0
h5616,BE,scr1,solar,avaConv,0.0
h5617,BE,scr1,solar,avaConv,0.0
h5618,BE,scr1,solar,avaConv,0.0
h5619,BE,scr1,solar,avaConv,0.0
h5620,BE,scr1,solar,avaConv,0.0
h5621,BE,scr1,solar,avaConv,0.000248583625524742
h5622,BE,scr1,solar,avaConv,0.0291866591294462
h5623,BE,scr1,solar,avaConv,0.104124679195238
h5624,BE,scr1,solar,avaConv,0.196332802776609
h5625,BE,scr1,solar,avaConv,0.377446769555739
h5626,BE,scr1,solar,avaConv,0.596542869856792
h5627,BE,scr1,solar,avaConv,0.69439239661089
h5628,BE,scr1,solar,avaConv,0.67650397706541
h5629,BE,scr1,solar,avaConv,0.608972842574676
h5630,BE,scr1,solar,avaConv,0.494737431344475
h5631,BE,scr1,solar,avaConv,0.344870470431311
h5632,BE,scr1,solar,avaConv,0.22939354793663
h5633,BE,scr1,solar,avaConv,0.150843833511316
h5634,BE,scr1,solar,avaConv,0.0608839864437632
h5635,BE,scr1,solar,avaConv,0.00578886049152201
h5636,BE,scr1,solar,avaConv,0.0
h5637,BE,scr1,solar,avaConv,0.0
h5638,BE,scr1,solar,avaConv,0.0
h5639,BE,scr1,solar,avaConv,0.0
h5640,BE,scr1,solar,avaConv,0.0
h5641,BE,scr1,solar,avaConv,0.0
h5642,BE,scr1,solar,avaConv,0.0
h5643,BE,scr1,solar,avaConv,0.0
h5644,BE,scr1,solar,avaConv,0.0
h5645,BE,scr1,solar,avaConv,0.000558252170820357
h5646,BE,scr1,solar,avaConv,0.0334802321408717
h5647,BE,scr1,solar,avaConv,0.0808562997594494
h5648,BE,scr1,solar,avaConv,0.209602937259771
h5649,BE,scr1,solar,avaConv,0.412529778455363
h5650,BE,scr1,solar,avaConv,0.559726016016614
h5651,BE,scr1,solar,avaConv,0.598383213533651
h5652,BE,scr1,solar,avaConv,0.559988426423796
h5653,BE,scr1,solar,avaConv,0.533338193042552
h5654,BE,scr1,solar,avaConv,0.554306346539322
h5655,BE,scr1,solar,avaConv,0.517548070690443
h5656,BE,scr1,solar,avaConv,0.398229159204838
h5657,BE,scr1,solar,avaConv,0.204019035525351
h5658,BE,scr1,solar,avaConv,0.0684093556111761
h5659,BE,scr1,solar,avaConv,0.0057355866862236
h5660,BE,scr1,solar,avaConv,0.0
h5661,BE,scr1,solar,avaConv,0.0
h5662,BE,scr1,solar,avaConv,0.0
h5663,BE,scr1,solar,avaConv,0.0
h5664,BE,scr1,solar,avaConv,0.0
h5665,BE,scr1,solar,avaConv,0.0
h5666,BE,scr1,solar,avaConv,0.0
h5667,BE,scr1,solar,avaConv,0.0
h5668,BE,scr1,solar,avaConv,0.0
h5669,BE,scr1,solar,avaConv,0.000225700010488564
h5670,BE,scr1,solar,avaConv,0.0175617510721447
h5671,BE,scr1,solar,avaConv,0.0677292582157042
h5672,BE,scr1,solar,avaConv,0.170662334665977
h5673,BE,scr1,solar,avaConv,0.308804780488143
h5674,BE,scr1,solar,avaConv,0.506018060742975
h5675,BE,scr1,solar,avaConv,0.616518927387314
h5676,BE,scr1,solar,avaConv,0.613081353654495
h5677,BE,scr1,solar,avaConv,0.532595985512799
h5678,BE,scr1,solar,avaConv,0.442987718033222
h5679,BE,scr1,solar,avaConv,0.351963161111336
h5680,BE,scr1,solar,avaConv,0.248864631598201
h5681,BE,scr1,solar,avaConv,0.16817365927686
h5682,BE,scr1,solar,avaConv,0.0771912187536524
h5683,BE,scr1,solar,avaConv,0.00641785803195441
h5684,BE,scr1,solar,avaConv,0.0
h5685,BE,scr1,solar,avaConv,0.0
h5686,BE,scr1,solar,avaConv,0.0
h5687,BE,scr1,solar,avaConv,0.0
h5688,BE,scr1,solar,avaConv,0.0
h5689,BE,scr1,solar,avaConv,0.0
h5690,BE,scr1,solar,avaConv,0.0
h5691,BE,scr1,solar,avaConv,0.0
h5692,BE,scr1,solar,avaConv,0.0
h5693,BE,scr1,solar,avaConv,0.000199745329748716
h5694,BE,scr1,solar,avaConv,0.0407603406262612
h5695,BE,scr1,solar,avaConv,0.147478421848727
h5696,BE,scr1,solar,avaConv,0.302919051755392
h5697,BE,scr1,solar,avaConv,0.481580357125137
h5698,BE,scr1,solar,avaConv,0.59220916723633
h5699,BE,scr1,solar,avaConv,0.669062170667574
h5700,BE,scr1,solar,avaConv,0.707159972868987
h5701,BE,scr1,solar,avaConv,0.702210250563278
h5702,BE,scr1,solar,avaConv,0.654574868239827
h5703,BE,scr1,solar,avaConv,0.564896327082152
h5704,BE,scr1,solar,avaConv,0.43235357834347
h5705,BE,scr1,solar,avaConv,0.259954713207115
h5706,BE,scr1,solar,avaConv,0.0836589032973089
h5707,BE,scr1,solar,avaConv,0.00363143673433926
h5708,BE,scr1,solar,avaConv,0.0
h5709,BE,scr1,solar,avaConv,0.0
h5710,BE,scr1,solar,avaConv,0.0
h5711,BE,scr1,solar,avaConv,0.0
h5712,BE,scr1,solar,avaConv,0.0
h5713,BE,scr1,solar,avaConv,0.0
h5714,BE,scr1,solar,avaConv,0.0
h5715,BE,scr1,solar,avaConv,0.0
h5716,BE,scr1,solar,avaConv,0.0
h5717,BE,scr1,solar,avaConv,3.9121412999928e-5
h5718,BE,scr1,solar,avaConv,0.0257304265156588
h5719,BE,scr1,solar,avaConv,0.090331016909814
h5720,BE,scr1,solar,avaConv,0.148571123785874
h5721,BE,scr1,solar,avaConv,0.221835295957134
h5722,BE,scr1,solar,avaConv,0.274985426779905
h5723,BE,scr1,solar,avaConv,0.291050422647821
h5724,BE,scr1,solar,avaConv,0.274878854756035
h5725,BE,scr1,solar,avaConv,0.288567417077389
h5726,BE,scr1,solar,avaConv,0.246894920833746
h5727,BE,scr1,solar,avaConv,0.180167339209874
h5728,BE,scr1,solar,avaConv,0.11691705646645
h5729,BE,scr1,solar,avaConv,0.0672028232808367
h5730,BE,scr1,solar,avaConv,0.0234905007860022
h5731,BE,scr1,solar,avaConv,0.00111559601255445
h5732,BE,scr1,solar,avaConv,0.0
h5733,BE,scr1,solar,avaConv,0.0
h5734,BE,scr1,solar,avaConv,0.0
h5735,BE,scr1,solar,avaConv,0.0
h5736,BE,scr1,solar,avaConv,0.0
h5737,BE,scr1,solar,avaConv,0.0
h5738,BE,scr1,solar,avaConv,0.0
h5739,BE,scr1,solar,avaConv,0.0
h5740,BE,scr1,solar,avaConv,0.0
h5741,BE,scr1,solar,avaConv,-4.07278794856974e-6
h5742,BE,scr1,solar,avaConv,0.0153128155783869
h5743,BE,scr1,solar,avaConv,0.0784479468251305
h5744,BE,scr1,solar,avaConv,0.166788530553498
h5745,BE,scr1,solar,avaConv,0.290984366421972
h5746,BE,scr1,solar,avaConv,0.406915827780633
h5747,BE,scr1,solar,avaConv,0.529541588731197
h5748,BE,scr1,solar,avaConv,0.547251805380837
h5749,BE,scr1,solar,avaConv,0.491177436546624
h5750,BE,scr1,solar,avaConv,0.441922627921299
h5751,BE,scr1,solar,avaConv,0.304968458742256
h5752,BE,scr1,solar,avaConv,0.165140630790715
h5753,BE,scr1,solar,avaConv,0.080377333199849
h5754,BE,scr1,solar,avaConv,0.027870543235243
h5755,BE,scr1,solar,avaConv,0.0016052976859507
h5756,BE,scr1,solar,avaConv,0.0
h5757,BE,scr1,solar,avaConv,0.0
h5758,BE,scr1,solar,avaConv,0.0
h5759,BE,scr1,solar,avaConv,0.0
h5760,BE,scr1,solar,avaConv,0.0
h5761,BE,scr1,solar,avaConv,0.0
h5762,BE,scr1,solar,avaConv,0.0
h5763,BE,scr1,solar,avaConv,0.0
h5764,BE,scr1,solar,avaConv,0.0
h5765,BE,scr1,solar,avaConv,2.92794593928811e-5
h5766,BE,scr1,solar,avaConv,0.0389949489843731
h5767,BE,scr1,solar,avaConv,0.157650409805621
h5768,BE,scr1,solar,avaConv,0.290838695649141
h5769,BE,scr1,solar,avaConv,0.409823449334544
h5770,BE,scr1,solar,avaConv,0.504984086229664
h5771,BE,scr1,solar,avaConv,0.561591168305363
h5772,BE,scr1,solar,avaConv,0.56500331605006
h5773,BE,scr1,solar,avaConv,0.530285426838724
h5774,BE,scr1,solar,avaConv,0.425572302493859
h5775,BE,scr1,solar,avaConv,0.299200257428837
h5776,BE,scr1,solar,avaConv,0.187010057295207
h5777,BE,scr1,solar,avaConv,0.103576050934366
h5778,BE,scr1,solar,avaConv,0.0403016751752939
h5779,BE,scr1,solar,avaConv,0.0024703685404038
h5780,BE,scr1,solar,avaConv,0.0
h5781,BE,scr1,solar,avaConv,0.0
h5782,BE,scr1,solar,avaConv,0.0
h5783,BE,scr1,solar,avaConv,0.0
h5784,BE,scr1,solar,avaConv,0.0
h5785,BE,scr1,solar,avaConv,0.0
h5786,BE,scr1,solar,avaConv,0.0
h5787,BE,scr1,solar,avaConv,0.0
h5788,BE,scr1,solar,avaConv,0.0
h5789,BE,scr1,solar,avaConv,6.31155522048412e-6
h5790,BE,scr1,solar,avaConv,0.0384728930648892
h5791,BE,scr1,solar,avaConv,0.163225025767272
h5792,BE,scr1,solar,avaConv,0.325528854464974
h5793,BE,scr1,solar,avaConv,0.479314706196389
h5794,BE,scr1,solar,avaConv,0.591368092110302
h5795,BE,scr1,solar,avaConv,0.621650819713226
h5796,BE,scr1,solar,avaConv,0.575363235472157
h5797,BE,scr1,solar,avaConv,0.558260880914909
h5798,BE,scr1,solar,avaConv,0.55676075473078
h5799,BE,scr1,solar,avaConv,0.484935435581545
h5800,BE,scr1,solar,avaConv,0.334941734643801
h5801,BE,scr1,solar,avaConv,0.181760950367451
h5802,BE,scr1,solar,avaConv,0.0718230320520803
h5803,BE,scr1,solar,avaConv,0.00338968237145069
h5804,BE,scr1,solar,avaConv,0.0
h5805,BE,scr1,solar,avaConv,0.0
h5806,BE,scr1,solar,avaConv,0.0
h5807,BE,scr1,solar,avaConv,0.0
h5808,BE,scr1,solar,avaConv,0.0
h5809,BE,scr1,solar,avaConv,0.0
h5810,BE,scr1,solar,avaConv,0.0
h5811,BE,scr1,solar,avaConv,0.0
h5812,BE,scr1,solar,avaConv,0.0
h5813,BE,scr1,solar,avaConv,2.77477296959426e-7
h5814,BE,scr1,solar,avaConv,0.0398964024672934
h5815,BE,scr1,solar,avaConv,0.168526563656862
h5816,BE,scr1,solar,avaConv,0.320417292428528
h5817,BE,scr1,solar,avaConv,0.473074397393943
h5818,BE,scr1,solar,avaConv,0.585084943370654
h5819,BE,scr1,solar,avaConv,0.653309188604485
h5820,BE,scr1,solar,avaConv,0.658702717627667
h5821,BE,scr1,solar,avaConv,0.619920731156807
h5822,BE,scr1,solar,avaConv,0.538278694281687
h5823,BE,scr1,solar,avaConv,0.436370988507011
h5824,BE,scr1,solar,avaConv,0.310775815969945
h5825,BE,scr1,solar,avaConv,0.195056248000574
h5826,BE,scr1,solar,avaConv,0.071140090681002
h5827,BE,scr1,solar,avaConv,0.00312263097952726
h5828,BE,scr1,solar,avaConv,0.0
h5829,BE,scr1,solar,avaConv,0.0
h5830,BE,scr1,solar,avaConv,0.0
h5831,BE,scr1,solar,avaConv,0.0
h5832,BE,scr1,solar,avaConv,0.0
h5833,BE,scr1,solar,avaConv,0.0
h5834,BE,scr1,solar,avaConv,0.0
h5835,BE,scr1,solar,avaConv,0.0
h5836,BE,scr1,solar,avaConv,0.0
h5837,BE,scr1,solar,avaConv,-2.18360966404472e-6
h5838,BE,scr1,solar,avaConv,0.0356437021593505
h5839,BE,scr1,solar,avaConv,0.167867713199765
h5840,BE,scr1,solar,avaConv,0.339890237208329
h5841,BE,scr1,solar,avaConv,0.49198021307445
h5842,BE,scr1,solar,avaConv,0.608795241717986
h5843,BE,scr1,solar,avaConv,0.686540084638766
h5844,BE,scr1,solar,avaConv,0.711517616270571
h5845,BE,scr1,solar,avaConv,0.674721064704586
h5846,BE,scr1,solar,avaConv,0.622715293372368
h5847,BE,scr1,solar,avaConv,0.524681077538881
h5848,BE,scr1,solar,avaConv,0.388025726870505
h5849,BE,scr1,solar,avaConv,0.232054871599529
h5850,BE,scr1,solar,avaConv,0.0835255729335571
h5851,BE,scr1,solar,avaConv,0.00271060345553049
h5852,BE,scr1,solar,avaConv,0.0
h5853,BE,scr1,solar,avaConv,0.0
h5854,BE,scr1,solar,avaConv,0.0
h5855,BE,scr1,solar,avaConv,0.0
h5856,BE,scr1,solar,avaConv,0.0
h5857,BE,scr1,solar,avaConv,0.0
h5858,BE,scr1,solar,avaConv,0.0
h5859,BE,scr1,solar,avaConv,0.0
h5860,BE,scr1,solar,avaConv,0.0
h5861,BE,scr1,solar,avaConv,-1.86123331847237e-6
h5862,BE,scr1,solar,avaConv,0.0361173706225986
h5863,BE,scr1,solar,avaConv,0.15756339604255
h5864,BE,scr1,solar,avaConv,0.294390982110968
h5865,BE,scr1,solar,avaConv,0.43705230649452
h5866,BE,scr1,solar,avaConv,0.560055177531346
h5867,BE,scr1,solar,avaConv,0.646832536183004
h5868,BE,scr1,solar,avaConv,0.685364211596545
h5869,BE,scr1,solar,avaConv,0.667258766431156
h5870,BE,scr1,solar,avaConv,0.601867263839262
h5871,BE,scr1,solar,avaConv,0.488953633127179
h5872,BE,scr1,solar,avaConv,0.344781332925248
h5873,BE,scr1,solar,avaConv,0.194908336765497
h5874,BE,scr1,solar,avaConv,0.0644006588515142
h5875,BE,scr1,solar,avaConv,0.0018665372848129
h5876,BE,scr1,solar,avaConv,0.0
h5877,BE,scr1,solar,avaConv,0.0
h5878,BE,scr1,solar,avaConv,0.0
h5879,BE,scr1,solar,avaConv,0.0
h5880,BE,scr1,solar,avaConv,0.0
h5881,BE,scr1,solar,avaConv,0.0
h5882,BE,scr1,solar,avaConv,0.0
h5883,BE,scr1,solar,avaConv,0.0
h5884,BE,scr1,solar,avaConv,0.0
h5885,BE,scr1,solar,avaConv,-4.41498491132542e-7
h5886,BE,scr1,solar,avaConv,0.0224250297135445
h5887,BE,scr1,solar,avaConv,0.132399518321748
h5888,BE,scr1,solar,avaConv,0.293700895579186
h5889,BE,scr1,solar,avaConv,0.449942679313585
h5890,BE,scr1,solar,avaConv,0.558657063727234
h5891,BE,scr1,solar,avaConv,0.63474087176113
h5892,BE,scr1,solar,avaConv,0.670728732922643
h5893,BE,scr1,solar,avaConv,0.655956705790561
h5894,BE,scr1,solar,avaConv,0.595356876875281
h5895,BE,scr1,solar,avaConv,0.492363934156388
h5896,BE,scr1,solar,avaConv,0.35874779701002
h5897,BE,scr1,solar,avaConv,0.20732004002282
h5898,BE,scr1,solar,avaConv,0.0666604789322471
h5899,BE,scr1,solar,avaConv,0.00135031399969592
h5900,BE,scr1,solar,avaConv,0.0
h5901,BE,scr1,solar,avaConv,0.0
h5902,BE,scr1,solar,avaConv,0.0
h5903,BE,scr1,solar,avaConv,0.0
h5904,BE,scr1,solar,avaConv,0.0
h5905,BE,scr1,solar,avaConv,0.0
h5906,BE,scr1,solar,avaConv,0.0
h5907,BE,scr1,solar,avaConv,0.0
h5908,BE,scr1,solar,avaConv,0.0
h5909,BE,scr1,solar,avaConv,-4.02788959136542e-8
h5910,BE,scr1,solar,avaConv,0.0268554770177502
h5911,BE,scr1,solar,avaConv,0.149564660613176
h5912,BE,scr1,solar,avaConv,0.305100031970232
h5913,BE,scr1,solar,avaConv,0.452134111592856
h5914,BE,scr1,solar,avaConv,0.568821154120531
h5915,BE,scr1,solar,avaConv,0.64645348584704
h5916,BE,scr1,solar,avaConv,0.678313466039919
h5917,BE,scr1,solar,avaConv,0.650869247031574
h5918,BE,scr1,solar,avaConv,0.588458749477301
h5919,BE,scr1,solar,avaConv,0.484679827591339
h5920,BE,scr1,solar,avaConv,0.349775756411562
h5921,BE,scr1,solar,avaConv,0.197875986272413
h5922,BE,scr1,solar,avaConv,0.0616782863316306
h5923,BE,scr1,solar,avaConv,0.00105365906888215
h5924,BE,scr1,solar,avaConv,0.0
h5925,BE,scr1,solar,avaConv,0.0
h5926,BE,scr1,solar,avaConv,0.0
h5927,BE,scr1,solar,avaConv,0.0
h5928,BE,scr1,solar,avaConv,0.0
h5929,BE,scr1,solar,avaConv,0.0
h5930,BE,scr1,solar,avaConv,0.0
h5931,BE,scr1,solar,avaConv,0.0
h5932,BE,scr1,solar,avaConv,0.0
h5933,BE,scr1,solar,avaConv,0.0
h5934,BE,scr1,solar,avaConv,0.0230853487111872
h5935,BE,scr1,solar,avaConv,0.140579400053863
h5936,BE,scr1,solar,avaConv,0.291795623068574
h5937,BE,scr1,solar,avaConv,0.436249841679418
h5938,BE,scr1,solar,avaConv,0.551777725792117
h5939,BE,scr1,solar,avaConv,0.62982220624849
h5940,BE,scr1,solar,avaConv,0.662561080761044
h5941,BE,scr1,solar,avaConv,0.643669214194288
h5942,BE,scr1,solar,avaConv,0.579492843476171
h5943,BE,scr1,solar,avaConv,0.471189573930318
h5944,BE,scr1,solar,avaConv,0.333379981039855
h5945,BE,scr1,solar,avaConv,0.187189673452845
h5946,BE,scr1,solar,avaConv,0.0579037415825061
h5947,BE,scr1,solar,avaConv,0.000828924135122218
h5948,BE,scr1,solar,avaConv,0.0
h5949,BE,scr1,solar,avaConv,0.0
h5950,BE,scr1,solar,avaConv,0.0
h5951,BE,scr1,solar,avaConv,0.0
h5952,BE,scr1,solar,avaConv,0.0
h5953,BE,scr1,solar,avaConv,0.0
h5954,BE,scr1,solar,avaConv,0.0
h5955,BE,scr1,solar,avaConv,0.0
h5956,BE,scr1,solar,avaConv,0.0
h5957,BE,scr1,solar,avaConv,0.0
h5958,BE,scr1,solar,avaConv,0.0260003815044082
h5959,BE,scr1,solar,avaConv,0.155512141952428
h5960,BE,scr1,solar,avaConv,0.316176944812649
h5961,BE,scr1,solar,avaConv,0.466810656394836
h5962,BE,scr1,solar,avaConv,0.587563232784451
h5963,BE,scr1,solar,avaConv,0.666427130044759
h5964,BE,scr1,solar,avaConv,0.698598087253004
h5965,BE,scr1,solar,avaConv,0.679846614152618
h5966,BE,scr1,solar,avaConv,0.617240092112045
h5967,BE,scr1,solar,avaConv,0.512596707079542
h5968,BE,scr1,solar,avaConv,0.372584336918748
h5969,BE,scr1,solar,avaConv,0.213896551371672
h5970,BE,scr1,solar,avaConv,0.0655710875586756
h5971,BE,scr1,solar,avaConv,0.000614204267727709
h5972,BE,scr1,solar,avaConv,0.0
h5973,BE,scr1,solar,avaConv,0.0
h5974,BE,scr1,solar,avaConv,0.0
h5975,BE,scr1,solar,avaConv,0.0
h5976,BE,scr1,solar,avaConv,0.0
h5977,BE,scr1,solar,avaConv,0.0
h5978,BE,scr1,solar,avaConv,0.0
h5979,BE,scr1,solar,avaConv,0.0
h5980,BE,scr1,solar,avaConv,0.0
h5981,BE,scr1,solar,avaConv,0.0
h5982,BE,scr1,solar,avaConv,0.0175820999055865
h5983,BE,scr1,solar,avaConv,0.107668227230616
h5984,BE,scr1,solar,avaConv,0.254261921288212
h5985,BE,scr1,solar,avaConv,0.426763436066264
h5986,BE,scr1,solar,avaConv,0.556532201545919
h5987,BE,scr1,solar,avaConv,0.645128162931427
h5988,BE,scr1,solar,avaConv,0.679674228673672
h5989,BE,scr1,solar,avaConv,0.660403587003385
h5990,BE,scr1,solar,avaConv,0.598743020118703
h5991,BE,scr1,solar,avaConv,0.493402181586264
h5992,BE,scr1,solar,avaConv,0.352440079740253
h5993,BE,scr1,solar,avaConv,0.196169028688804
h5994,BE,scr1,solar,avaConv,0.0558230274642159
h5995,BE,scr1,solar,avaConv,0.000349259947179641
h5996,BE,scr1,solar,avaConv,0.0
h5997,BE,scr1,solar,avaConv,0.0
h5998,BE,scr1,solar,avaConv,0.0
h5999,BE,scr1,solar,avaConv,0.0
h6000,BE,scr1,solar,avaConv,0.0
h6001,BE,scr1,solar,avaConv,0.0
h6002,BE,scr1,solar,avaConv,0.0
h6003,BE,scr1,solar,avaConv,0.0
h6004,BE,scr1,solar,avaConv,0.0
h6005,BE,scr1,solar,avaConv,0.0
h6006,BE,scr1,solar,avaConv,0.0197943127227685
h6007,BE,scr1,solar,avaConv,0.140248001415353
h6008,BE,scr1,solar,avaConv,0.304342439462022
