timestep_4,region_1,scenario_1,technology_1,parameter,value
h5413,BE,scr1,wind,avaConv,0.61493840214515
h5414,BE,scr1,wind,avaConv,0.490254658622852
h5415,BE,scr1,wind,avaConv,0.371916433543062
h5416,BE,scr1,wind,avaConv,0.255364489987083
h5417,BE,scr1,wind,avaConv,0.154290005866056
h5418,BE,scr1,wind,avaConv,0.0877648485507213
h5419,BE,scr1,wind,avaConv,0.022749536012786
h5420,BE,scr1,wind,avaConv,0.0105851001520362
h5421,BE,scr1,wind,avaConv,0.0182557126929918
h5422,BE,scr1,wind,avaConv,0.0309476490189008
h5423,BE,scr1,wind,avaConv,0.0379997709390656
h5424,BE,scr1,wind,avaConv,0.0469000384982689
h5425,BE,scr1,wind,avaConv,0.0567236611585912
h5426,BE,scr1,wind,avaConv,0.069806518086367
h5427,BE,scr1,wind,avaConv,0.0951638021528773
h5428,BE,scr1,wind,avaConv,0.115060690728556
h5429,BE,scr1,wind,avaConv,0.124766877312547
h5430,BE,scr1,wind,avaConv,0.125294773643815
h5431,BE,scr1,wind,avaConv,0.212335359786573
h5432,BE,scr1,wind,avaConv,0.135802358978522
h5433,BE,scr1,wind,avaConv,0.145044778222184
h5434,BE,scr1,wind,avaConv,0.116881958315303
h5435,BE,scr1,wind,avaConv,0.112255451520979
h5436,BE,scr1,wind,avaConv,0.109042637887347
h5437,BE,scr1,wind,avaConv,0.0976219377263137
h5438,BE,scr1,wind,avaConv,0.0871041871322346
h5439,BE,scr1,wind,avaConv,0.0700541815675727
h5440,BE,scr1,wind,avaConv,0.0565152097761749
h5441,BE,scr1,wind,avaConv,0.0462544553731342
h5442,BE,scr1,wind,avaConv,0.0203880347944285
h5443,BE,scr1,wind,avaConv,0.023572347356821
h5444,BE,scr1,wind,avaConv,0.0313980989715401
h5445,BE,scr1,wind,avaConv,0.0437815516469116
h5446,BE,scr1,wind,avaConv,0.0746781485451997
h5447,BE,scr1,wind,avaConv,0.131657699588423
h5448,BE,scr1,wind,avaConv,0.182341318154666
h5449,BE,scr1,wind,avaConv,0.112513124791934
h5450,BE,scr1,wind,avaConv,0.0796054432862477
h5451,BE,scr1,wind,avaConv,0.0711618746590966
h5452,BE,scr1,wind,avaConv,0.0894494771830164
h5453,BE,scr1,wind,avaConv,0.106904393449352
h5454,BE,scr1,wind,avaConv,0.115795719292248
h5455,BE,scr1,wind,avaConv,0.133050033330809
h5456,BE,scr1,wind,avaConv,0.15796038691655
h5457,BE,scr1,wind,avaConv,0.204726301227448
h5458,BE,scr1,wind,avaConv,0.246739755064149
h5459,BE,scr1,wind,avaConv,0.249389036116817
h5460,BE,scr1,wind,avaConv,0.271378425635153
h5461,BE,scr1,wind,avaConv,0.319364604134559
h5462,BE,scr1,wind,avaConv,0.354309161959503
h5463,BE,scr1,wind,avaConv,0.371698236429141
h5464,BE,scr1,wind,avaConv,0.367069247992061
h5465,BE,scr1,wind,avaConv,0.341855133559733
h5466,BE,scr1,wind,avaConv,0.27746067956313
h5467,BE,scr1,wind,avaConv,0.184271608257071
h5468,BE,scr1,wind,avaConv,0.192957048243627
h5469,BE,scr1,wind,avaConv,0.187654127229119
h5470,BE,scr1,wind,avaConv,0.179278872261768
h5471,BE,scr1,wind,avaConv,0.166374963690056
h5472,BE,scr1,wind,avaConv,0.160854045484278
h5473,BE,scr1,wind,avaConv,0.187318856656752
h5474,BE,scr1,wind,avaConv,0.21379696261176
h5475,BE,scr1,wind,avaConv,0.220491299339772
h5476,BE,scr1,wind,avaConv,0.212406742060427
h5477,BE,scr1,wind,avaConv,0.231152524554754
h5478,BE,scr1,wind,avaConv,0.24530083281325
h5479,BE,scr1,wind,avaConv,0.287557587931849
h5480,BE,scr1,wind,avaConv,0.25303675898959
h5481,BE,scr1,wind,avaConv,0.272610774544333
h5482,BE,scr1,wind,avaConv,0.302940168887714
h5483,BE,scr1,wind,avaConv,0.245370968048427
h5484,BE,scr1,wind,avaConv,0.20826545397292
h5485,BE,scr1,wind,avaConv,0.192496019537984
h5486,BE,scr1,wind,avaConv,0.20256972570538
h5487,BE,scr1,wind,avaConv,0.19917372840945
h5488,BE,scr1,wind,avaConv,0.1789269917594
h5489,BE,scr1,wind,avaConv,0.128768363249547
h5490,BE,scr1,wind,avaConv,0.0458181108361532
h5491,BE,scr1,wind,avaConv,0.01161220232124
h5492,BE,scr1,wind,avaConv,0.0227604228085708
h5493,BE,scr1,wind,avaConv,0.0914682751067301
h5494,BE,scr1,wind,avaConv,0.219233502735396
h5495,BE,scr1,wind,avaConv,0.287611279781385
h5496,BE,scr1,wind,avaConv,0.376305699453481
h5497,BE,scr1,wind,avaConv,0.434430804378911
h5498,BE,scr1,wind,avaConv,0.483276778764003
h5499,BE,scr1,wind,avaConv,0.477099981254203
h5500,BE,scr1,wind,avaConv,0.540969615701139
h5501,BE,scr1,wind,avaConv,0.567523947493099
h5502,BE,scr1,wind,avaConv,0.655741923460753
h5503,BE,scr1,wind,avaConv,0.774344606615628
h5504,BE,scr1,wind,avaConv,0.853079694494642
h5505,BE,scr1,wind,avaConv,0.883790412264335
h5506,BE,scr1,wind,avaConv,0.851620858750241
h5507,BE,scr1,wind,avaConv,0.821062791528474
h5508,BE,scr1,wind,avaConv,0.795718570719489
h5509,BE,scr1,wind,avaConv,0.807528413572847
h5510,BE,scr1,wind,avaConv,0.76124915575268
h5511,BE,scr1,wind,avaConv,0.725916966509181
h5512,BE,scr1,wind,avaConv,0.676292382576106
h5513,BE,scr1,wind,avaConv,0.453344178347394
h5514,BE,scr1,wind,avaConv,0.610313236288998
h5515,BE,scr1,wind,avaConv,0.67000750893828
h5516,BE,scr1,wind,avaConv,0.760153664239814
h5517,BE,scr1,wind,avaConv,0.668561372355377
h5518,BE,scr1,wind,avaConv,0.651639303409077
h5519,BE,scr1,wind,avaConv,0.842866422034065
h5520,BE,scr1,wind,avaConv,0.821181575142799
h5521,BE,scr1,wind,avaConv,0.866171058555269
h5522,BE,scr1,wind,avaConv,0.922516224386812
h5523,BE,scr1,wind,avaConv,0.962668864479559
h5524,BE,scr1,wind,avaConv,0.977865162783209
h5525,BE,scr1,wind,avaConv,0.98664176694812
h5526,BE,scr1,wind,avaConv,0.994121109472307
h5527,BE,scr1,wind,avaConv,0.99790607446801
h5528,BE,scr1,wind,avaConv,0.999933291322257
h5529,BE,scr1,wind,avaConv,0.999999991490497
h5530,BE,scr1,wind,avaConv,0.999999991490497
h5531,BE,scr1,wind,avaConv,0.999999991490497
h5532,BE,scr1,wind,avaConv,0.999999991490497
h5533,BE,scr1,wind,avaConv,0.999999991490497
h5534,BE,scr1,wind,avaConv,0.999999991490497
h5535,BE,scr1,wind,avaConv,0.999937859826045
h5536,BE,scr1,wind,avaConv,0.998906296030881
h5537,BE,scr1,wind,avaConv,0.980721848628156
h5538,BE,scr1,wind,avaConv,0.800058753931016
h5539,BE,scr1,wind,avaConv,0.556386703881281
h5540,BE,scr1,wind,avaConv,0.47029259183515
h5541,BE,scr1,wind,avaConv,0.501462580827644
h5542,BE,scr1,wind,avaConv,0.482783818687612
h5543,BE,scr1,wind,avaConv,0.474512285147426
h5544,BE,scr1,wind,avaConv,0.494427639871521
h5545,BE,scr1,wind,avaConv,0.531809535670398
h5546,BE,scr1,wind,avaConv,0.552825262253507
h5547,BE,scr1,wind,avaConv,0.570391159005257
h5548,BE,scr1,wind,avaConv,0.569133789238945
h5549,BE,scr1,wind,avaConv,0.604990665070208
h5550,BE,scr1,wind,avaConv,0.651873805378098
h5551,BE,scr1,wind,avaConv,0.78755734635233
h5552,BE,scr1,wind,avaConv,0.949173861683843
h5553,BE,scr1,wind,avaConv,0.990489264665118
h5554,BE,scr1,wind,avaConv,0.995219096975759
h5555,BE,scr1,wind,avaConv,0.994818265512031
h5556,BE,scr1,wind,avaConv,0.993070999778493
h5557,BE,scr1,wind,avaConv,0.99014812985308
h5558,BE,scr1,wind,avaConv,0.985948122106071
h5559,BE,scr1,wind,avaConv,0.977595342189061
h5560,BE,scr1,wind,avaConv,0.950936497584651
h5561,BE,scr1,wind,avaConv,0.802056884034106
h5562,BE,scr1,wind,avaConv,0.495847802060656
h5563,BE,scr1,wind,avaConv,0.39649503548542
h5564,BE,scr1,wind,avaConv,0.357818514245895
h5565,BE,scr1,wind,avaConv,0.382932329004814
h5566,BE,scr1,wind,avaConv,0.376585931645909
h5567,BE,scr1,wind,avaConv,0.331087044370161
h5568,BE,scr1,wind,avaConv,0.25886969968951
h5569,BE,scr1,wind,avaConv,0.142456629433365
h5570,BE,scr1,wind,avaConv,0.159353663425965
h5571,BE,scr1,wind,avaConv,0.317058553052918
h5572,BE,scr1,wind,avaConv,0.386277395673563
h5573,BE,scr1,wind,avaConv,0.394342038600734
h5574,BE,scr1,wind,avaConv,0.408531912490225
h5575,BE,scr1,wind,avaConv,0.470294473494321
h5576,BE,scr1,wind,avaConv,0.533025401654997
h5577,BE,scr1,wind,avaConv,0.642204176699499
h5578,BE,scr1,wind,avaConv,0.726463274624629
h5579,BE,scr1,wind,avaConv,0.833174816362177
h5580,BE,scr1,wind,avaConv,0.897166327601789
h5581,BE,scr1,wind,avaConv,0.897979101626853
h5582,BE,scr1,wind,avaConv,0.85434723042042
h5583,BE,scr1,wind,avaConv,0.766933246008918
h5584,BE,scr1,wind,avaConv,0.641664752534082
h5585,BE,scr1,wind,avaConv,0.474339969195884
h5586,BE,scr1,wind,avaConv,0.247290784496937
h5587,BE,scr1,wind,avaConv,0.0188135188361376
h5588,BE,scr1,wind,avaConv,0.00165338018970433
h5589,BE,scr1,wind,avaConv,0.000370961664895737
h5590,BE,scr1,wind,avaConv,0.00475401975111514
h5591,BE,scr1,wind,avaConv,0.0195532912868399
h5592,BE,scr1,wind,avaConv,0.0367851197751846
h5593,BE,scr1,wind,avaConv,0.0543878514550122
h5594,BE,scr1,wind,avaConv,0.0646449630833329
h5595,BE,scr1,wind,avaConv,0.0648540681115153
h5596,BE,scr1,wind,avaConv,0.0617957539439658
h5597,BE,scr1,wind,avaConv,0.0718521492335215
h5598,BE,scr1,wind,avaConv,0.11447670058256
h5599,BE,scr1,wind,avaConv,0.199088548331522
h5600,BE,scr1,wind,avaConv,0.228185156898233
h5601,BE,scr1,wind,avaConv,0.239280516288191
h5602,BE,scr1,wind,avaConv,0.287678119910126
h5603,BE,scr1,wind,avaConv,0.273545017027669
h5604,BE,scr1,wind,avaConv,0.194812853313467
h5605,BE,scr1,wind,avaConv,0.107863756928123
h5606,BE,scr1,wind,avaConv,0.0589536525856454
h5607,BE,scr1,wind,avaConv,0.0262745136271763
h5608,BE,scr1,wind,avaConv,0.0100081747622302
h5609,BE,scr1,wind,avaConv,0.000820988610663081
h5610,BE,scr1,wind,avaConv,0.000244026675944612
h5611,BE,scr1,wind,avaConv,0.00551500287634824
h5612,BE,scr1,wind,avaConv,0.0264011993195944
h5613,BE,scr1,wind,avaConv,0.0780395946688851
h5614,BE,scr1,wind,avaConv,0.166447710416009
h5615,BE,scr1,wind,avaConv,0.268884730956497
h5616,BE,scr1,wind,avaConv,0.360516290407772
h5617,BE,scr1,wind,avaConv,0.44291529808029
h5618,BE,scr1,wind,avaConv,0.491846806788822
h5619,BE,scr1,wind,avaConv,0.52098087924586
h5620,BE,scr1,wind,avaConv,0.532629127333573
h5621,BE,scr1,wind,avaConv,0.496682384189665
h5622,BE,scr1,wind,avaConv,0.448559012817993
h5623,BE,scr1,wind,avaConv,0.432824223709339
h5624,BE,scr1,wind,avaConv,0.422932165252061
h5625,BE,scr1,wind,avaConv,0.459567964389156
h5626,BE,scr1,wind,avaConv,0.555623265042175
h5627,BE,scr1,wind,avaConv,0.634602857450136
h5628,BE,scr1,wind,avaConv,0.667854888332381
h5629,BE,scr1,wind,avaConv,0.580991339221005
h5630,BE,scr1,wind,avaConv,0.543704767468844
h5631,BE,scr1,wind,avaConv,0.572923606306227
h5632,BE,scr1,wind,avaConv,0.515592599743393
h5633,BE,scr1,wind,avaConv,0.340381510350952
h5634,BE,scr1,wind,avaConv,0.207528762938627
h5635,BE,scr1,wind,avaConv,0.143888995582394
h5636,BE,scr1,wind,avaConv,0.165797103616526
h5637,BE,scr1,wind,avaConv,0.203520185821664
h5638,BE,scr1,wind,avaConv,0.237387937078335
h5639,BE,scr1,wind,avaConv,0.245253669451587
h5640,BE,scr1,wind,avaConv,0.238981245969687
h5641,BE,scr1,wind,avaConv,0.233932080743441
h5642,BE,scr1,wind,avaConv,0.224034719938796
h5643,BE,scr1,wind,avaConv,0.217121475934041
h5644,BE,scr1,wind,avaConv,0.173658536429604
h5645,BE,scr1,wind,avaConv,0.163550927841276
h5646,BE,scr1,wind,avaConv,0.254425595198818
h5647,BE,scr1,wind,avaConv,0.439011089359424
h5648,BE,scr1,wind,avaConv,0.533372928038916
h5649,BE,scr1,wind,avaConv,0.80850986798641
h5650,BE,scr1,wind,avaConv,0.957666886951346
h5651,BE,scr1,wind,avaConv,0.993590877370804
h5652,BE,scr1,wind,avaConv,0.999086304255971
h5653,BE,scr1,wind,avaConv,0.999908127998
h5654,BE,scr1,wind,avaConv,0.999998164088514
h5655,BE,scr1,wind,avaConv,0.999918455101507
h5656,BE,scr1,wind,avaConv,0.999846889474622
h5657,BE,scr1,wind,avaConv,0.999699936668916
h5658,BE,scr1,wind,avaConv,0.986013477893216
h5659,BE,scr1,wind,avaConv,0.972035499571501
h5660,BE,scr1,wind,avaConv,0.975553985403442
h5661,BE,scr1,wind,avaConv,0.975081864294738
h5662,BE,scr1,wind,avaConv,0.977248309468185
h5663,BE,scr1,wind,avaConv,0.936793446929746
h5664,BE,scr1,wind,avaConv,0.903433028451279
h5665,BE,scr1,wind,avaConv,0.853283873358745
h5666,BE,scr1,wind,avaConv,0.802193458637227
h5667,BE,scr1,wind,avaConv,0.781487184410374
h5668,BE,scr1,wind,avaConv,0.738930471187143
h5669,BE,scr1,wind,avaConv,0.719632189290685
h5670,BE,scr1,wind,avaConv,0.748134261280935
h5671,BE,scr1,wind,avaConv,0.769390601055258
h5672,BE,scr1,wind,avaConv,0.740094070973057
h5673,BE,scr1,wind,avaConv,0.754271132299539
h5674,BE,scr1,wind,avaConv,0.736517855405949
h5675,BE,scr1,wind,avaConv,0.740973915455564
h5676,BE,scr1,wind,avaConv,0.761518293085077
h5677,BE,scr1,wind,avaConv,0.783384500998469
h5678,BE,scr1,wind,avaConv,0.799463471931501
h5679,BE,scr1,wind,avaConv,0.813254313029398
h5680,BE,scr1,wind,avaConv,0.802416316757874
h5681,BE,scr1,wind,avaConv,0.705726509775459
h5682,BE,scr1,wind,avaConv,0.441616068097915
h5683,BE,scr1,wind,avaConv,0.344578464896384
h5684,BE,scr1,wind,avaConv,0.36607813325709
h5685,BE,scr1,wind,avaConv,0.423444434055178
h5686,BE,scr1,wind,avaConv,0.446853964687056
h5687,BE,scr1,wind,avaConv,0.479946874484282
h5688,BE,scr1,wind,avaConv,0.489145820474857
h5689,BE,scr1,wind,avaConv,0.476891646529055
h5690,BE,scr1,wind,avaConv,0.474396067588064
h5691,BE,scr1,wind,avaConv,0.489682752602607
h5692,BE,scr1,wind,avaConv,0.495691955850454
h5693,BE,scr1,wind,avaConv,0.469902941747168
h5694,BE,scr1,wind,avaConv,0.469557444973579
h5695,BE,scr1,wind,avaConv,0.544828570287815
h5696,BE,scr1,wind,avaConv,0.647144236897265
h5697,BE,scr1,wind,avaConv,0.840962876638802
h5698,BE,scr1,wind,avaConv,0.890555701601301
h5699,BE,scr1,wind,avaConv,0.893240395684653
h5700,BE,scr1,wind,avaConv,0.877317934519885
h5701,BE,scr1,wind,avaConv,0.847922400288356
h5702,BE,scr1,wind,avaConv,0.794346069525274
h5703,BE,scr1,wind,avaConv,0.733572132695604
h5704,BE,scr1,wind,avaConv,0.647484498937064
h5705,BE,scr1,wind,avaConv,0.488947374030263
h5706,BE,scr1,wind,avaConv,0.251004357634555
h5707,BE,scr1,wind,avaConv,0.118999471776908
h5708,BE,scr1,wind,avaConv,0.175079282691998
h5709,BE,scr1,wind,avaConv,0.259795361766535
h5710,BE,scr1,wind,avaConv,0.32380350665743
h5711,BE,scr1,wind,avaConv,0.39577498352941
h5712,BE,scr1,wind,avaConv,0.463502673946976
h5713,BE,scr1,wind,avaConv,0.527442084376905
h5714,BE,scr1,wind,avaConv,0.584044960188677
h5715,BE,scr1,wind,avaConv,0.60845021818881
h5716,BE,scr1,wind,avaConv,0.669276710733674
h5717,BE,scr1,wind,avaConv,0.6772029954673
h5718,BE,scr1,wind,avaConv,0.719184890739439
h5719,BE,scr1,wind,avaConv,0.786847166413766
h5720,BE,scr1,wind,avaConv,0.889608351598812
h5721,BE,scr1,wind,avaConv,0.987232171193716
h5722,BE,scr1,wind,avaConv,0.997512351599668
h5723,BE,scr1,wind,avaConv,0.999435525320854
h5724,BE,scr1,wind,avaConv,0.999854713040168
h5725,BE,scr1,wind,avaConv,0.999917758405292
h5726,BE,scr1,wind,avaConv,0.999965727705279
h5727,BE,scr1,wind,avaConv,0.997320472117644
h5728,BE,scr1,wind,avaConv,0.960836496608419
h5729,BE,scr1,wind,avaConv,0.859395651941253
h5730,BE,scr1,wind,avaConv,0.708755378361908
h5731,BE,scr1,wind,avaConv,0.530760386652522
h5732,BE,scr1,wind,avaConv,0.356216738077694
h5733,BE,scr1,wind,avaConv,0.287888771943333
h5734,BE,scr1,wind,avaConv,0.26758039152645
h5735,BE,scr1,wind,avaConv,0.239839637543443
h5736,BE,scr1,wind,avaConv,0.21911337399348
h5737,BE,scr1,wind,avaConv,0.203846417598035
h5738,BE,scr1,wind,avaConv,0.228667226734681
h5739,BE,scr1,wind,avaConv,0.242272833462851
h5740,BE,scr1,wind,avaConv,0.207631485280147
h5741,BE,scr1,wind,avaConv,0.161816343854812
h5742,BE,scr1,wind,avaConv,0.121197974617192
h5743,BE,scr1,wind,avaConv,0.0997553038181283
h5744,BE,scr1,wind,avaConv,0.103894986061842
h5745,BE,scr1,wind,avaConv,0.0929155998653528
h5746,BE,scr1,wind,avaConv,0.0788083069746366
h5747,BE,scr1,wind,avaConv,0.0754876343245503
h5748,BE,scr1,wind,avaConv,0.0766983465437074
h5749,BE,scr1,wind,avaConv,0.0653130170004404
h5750,BE,scr1,wind,avaConv,0.0543222749201856
h5751,BE,scr1,wind,avaConv,0.0373980572037073
h5752,BE,scr1,wind,avaConv,0.0173674369515336
h5753,BE,scr1,wind,avaConv,0.00154855404407094
h5754,BE,scr1,wind,avaConv,0.0
h5755,BE,scr1,wind,avaConv,0.0
h5756,BE,scr1,wind,avaConv,0.000732080027833837
h5757,BE,scr1,wind,avaConv,0.00728826338821241
h5758,BE,scr1,wind,avaConv,0.0207839185100838
h5759,BE,scr1,wind,avaConv,0.0347422443741156
h5760,BE,scr1,wind,avaConv,0.0567408277651229
h5761,BE,scr1,wind,avaConv,0.0831760778960467
h5762,BE,scr1,wind,avaConv,0.106005783757938
h5763,BE,scr1,wind,avaConv,0.128887464588809
h5764,BE,scr1,wind,avaConv,0.155867040186438
h5765,BE,scr1,wind,avaConv,0.167256225445361
h5766,BE,scr1,wind,avaConv,0.175278478555264
h5767,BE,scr1,wind,avaConv,0.251014731171549
h5768,BE,scr1,wind,avaConv,0.2948092728856
h5769,BE,scr1,wind,avaConv,0.418593586279137
h5770,BE,scr1,wind,avaConv,0.578766981184606
h5771,BE,scr1,wind,avaConv,0.703778435929333
h5772,BE,scr1,wind,avaConv,0.808604317126724
h5773,BE,scr1,wind,avaConv,0.877116995445491
h5774,BE,scr1,wind,avaConv,0.902092447525676
h5775,BE,scr1,wind,avaConv,0.897819419412174
h5776,BE,scr1,wind,avaConv,0.884217804890049
h5777,BE,scr1,wind,avaConv,0.800029486751544
h5778,BE,scr1,wind,avaConv,0.643533354253798
h5779,BE,scr1,wind,avaConv,0.579311457624705
h5780,BE,scr1,wind,avaConv,0.551395839743925
h5781,BE,scr1,wind,avaConv,0.551755016176306
h5782,BE,scr1,wind,avaConv,0.534841030340356
h5783,BE,scr1,wind,avaConv,0.589327137926775
h5784,BE,scr1,wind,avaConv,0.626217037607569
h5785,BE,scr1,wind,avaConv,0.607603163958059
h5786,BE,scr1,wind,avaConv,0.636510099315935
h5787,BE,scr1,wind,avaConv,0.636905001376642
h5788,BE,scr1,wind,avaConv,0.643240749734638
h5789,BE,scr1,wind,avaConv,0.635911257101751
h5790,BE,scr1,wind,avaConv,0.615557929058346
h5791,BE,scr1,wind,avaConv,0.72479541067065
h5792,BE,scr1,wind,avaConv,0.829282537047701
h5793,BE,scr1,wind,avaConv,0.963862474923856
h5794,BE,scr1,wind,avaConv,0.982071044533501
h5795,BE,scr1,wind,avaConv,0.987090785957721
h5796,BE,scr1,wind,avaConv,0.990244287720485
h5797,BE,scr1,wind,avaConv,0.99062364037213
h5798,BE,scr1,wind,avaConv,0.992226957087067
h5799,BE,scr1,wind,avaConv,0.990911556662983
h5800,BE,scr1,wind,avaConv,0.981854701687256
h5801,BE,scr1,wind,avaConv,0.955112609315844
h5802,BE,scr1,wind,avaConv,0.738528536875038
h5803,BE,scr1,wind,avaConv,0.459230822643198
h5804,BE,scr1,wind,avaConv,0.41202852292726
h5805,BE,scr1,wind,avaConv,0.439804451752617
h5806,BE,scr1,wind,avaConv,0.446143863927144
h5807,BE,scr1,wind,avaConv,0.418662311091412
h5808,BE,scr1,wind,avaConv,0.367981175099119
h5809,BE,scr1,wind,avaConv,0.36004748814168
h5810,BE,scr1,wind,avaConv,0.368662255611195
h5811,BE,scr1,wind,avaConv,0.376347942807073
h5812,BE,scr1,wind,avaConv,0.38238991934081
h5813,BE,scr1,wind,avaConv,0.372376916376838
h5814,BE,scr1,wind,avaConv,0.355314214569141
h5815,BE,scr1,wind,avaConv,0.367676727608699
h5816,BE,scr1,wind,avaConv,0.361074760917445
h5817,BE,scr1,wind,avaConv,0.397334970633015
h5818,BE,scr1,wind,avaConv,0.361196916735007
h5819,BE,scr1,wind,avaConv,0.362657747661649
h5820,BE,scr1,wind,avaConv,0.338548424815501
h5821,BE,scr1,wind,avaConv,0.307421480577102
h5822,BE,scr1,wind,avaConv,0.268753549494801
h5823,BE,scr1,wind,avaConv,0.225239310618286
h5824,BE,scr1,wind,avaConv,0.172829383269263
h5825,BE,scr1,wind,avaConv,0.118271551155752
h5826,BE,scr1,wind,avaConv,0.0526805524829371
h5827,BE,scr1,wind,avaConv,0.0122880943324866
h5828,BE,scr1,wind,avaConv,0.0100615650024236
h5829,BE,scr1,wind,avaConv,0.0135353462923945
h5830,BE,scr1,wind,avaConv,0.0235567084511866
h5831,BE,scr1,wind,avaConv,0.0313980989715401
h5832,BE,scr1,wind,avaConv,0.0411591660093246
h5833,BE,scr1,wind,avaConv,0.0469313163095378
h5834,BE,scr1,wind,avaConv,0.0502475609446705
h5835,BE,scr1,wind,avaConv,0.0505610316328902
h5836,BE,scr1,wind,avaConv,0.0487905816632276
h5837,BE,scr1,wind,avaConv,0.0459952178517743
h5838,BE,scr1,wind,avaConv,0.0431992902669283
h5839,BE,scr1,wind,avaConv,0.0564710420888699
h5840,BE,scr1,wind,avaConv,0.061908532854506
h5841,BE,scr1,wind,avaConv,0.049535796414224
h5842,BE,scr1,wind,avaConv,0.0369411680554116
h5843,BE,scr1,wind,avaConv,0.0281323180714849
h5844,BE,scr1,wind,avaConv,0.0200988721638915
h5845,BE,scr1,wind,avaConv,0.0121037231268528
h5846,BE,scr1,wind,avaConv,0.00639349890974884
h5847,BE,scr1,wind,avaConv,0.00170818673161229
h5848,BE,scr1,wind,avaConv,0.0
h5849,BE,scr1,wind,avaConv,0.0
h5850,BE,scr1,wind,avaConv,0.0
h5851,BE,scr1,wind,avaConv,0.0
h5852,BE,scr1,wind,avaConv,0.00930621758015435
h5853,BE,scr1,wind,avaConv,0.029302643829376
h5854,BE,scr1,wind,avaConv,0.0568110650793436
h5855,BE,scr1,wind,avaConv,0.0812756048848875
h5856,BE,scr1,wind,avaConv,0.0992823431554155
h5857,BE,scr1,wind,avaConv,0.120059387025247
h5858,BE,scr1,wind,avaConv,0.13157203207041
h5859,BE,scr1,wind,avaConv,0.13770954518917
h5860,BE,scr1,wind,avaConv,0.136467976668603
h5861,BE,scr1,wind,avaConv,0.127838044887146
h5862,BE,scr1,wind,avaConv,0.120661076742001
h5863,BE,scr1,wind,avaConv,0.158791765434364
h5864,BE,scr1,wind,avaConv,0.130705510739229
h5865,BE,scr1,wind,avaConv,0.0700154646844913
h5866,BE,scr1,wind,avaConv,0.1109076662811
h5867,BE,scr1,wind,avaConv,0.127623763722676
h5868,BE,scr1,wind,avaConv,0.122869629806789
h5869,BE,scr1,wind,avaConv,0.0938871065315495
h5870,BE,scr1,wind,avaConv,0.0530672592207309
h5871,BE,scr1,wind,avaConv,0.0218830849932047
h5872,BE,scr1,wind,avaConv,0.00546208930784702
h5873,BE,scr1,wind,avaConv,0.00256117132021443
h5874,BE,scr1,wind,avaConv,0.00551500287634824
h5875,BE,scr1,wind,avaConv,0.00911032923526552
h5876,BE,scr1,wind,avaConv,0.012160007107937
h5877,BE,scr1,wind,avaConv,0.0123138743525868
h5878,BE,scr1,wind,avaConv,0.00981718199681919
h5879,BE,scr1,wind,avaConv,0.00376263688788914
h5880,BE,scr1,wind,avaConv,0.00117343412915177
h5881,BE,scr1,wind,avaConv,0.00108786512603966
h5882,BE,scr1,wind,avaConv,0.000869518933940741
h5883,BE,scr1,wind,avaConv,0.000978511576688951
h5884,BE,scr1,wind,avaConv,0.00589259801664448
h5885,BE,scr1,wind,avaConv,0.00566379359578466
h5886,BE,scr1,wind,avaConv,0.00298898711558762
h5887,BE,scr1,wind,avaConv,0.00123577228535752
h5888,BE,scr1,wind,avaConv,0.00490528391916566
h5889,BE,scr1,wind,avaConv,4.0202843631575e-5
h5890,BE,scr1,wind,avaConv,0.00101782171012463
h5891,BE,scr1,wind,avaConv,0.00447857138028608
h5892,BE,scr1,wind,avaConv,0.0144221879958871
h5893,BE,scr1,wind,avaConv,0.0230513809878294
h5894,BE,scr1,wind,avaConv,0.0324081126027346
h5895,BE,scr1,wind,avaConv,0.0380229892150744
h5896,BE,scr1,wind,avaConv,0.0377297617145046
h5897,BE,scr1,wind,avaConv,0.0260058960588301
h5898,BE,scr1,wind,avaConv,0.0192759693348046
h5899,BE,scr1,wind,avaConv,0.0227382014724502
h5900,BE,scr1,wind,avaConv,0.0369450631282643
h5901,BE,scr1,wind,avaConv,0.0701634599326119
h5902,BE,scr1,wind,avaConv,0.100556602096756
h5903,BE,scr1,wind,avaConv,0.105991085073077
h5904,BE,scr1,wind,avaConv,0.111652503954992
h5905,BE,scr1,wind,avaConv,0.111812004161992
h5906,BE,scr1,wind,avaConv,0.106150585280077
h5907,BE,scr1,wind,avaConv,0.0947744330652205
h5908,BE,scr1,wind,avaConv,0.0779104834230172
h5909,BE,scr1,wind,avaConv,0.0571957092251437
h5910,BE,scr1,wind,avaConv,0.0383793022116498
h5911,BE,scr1,wind,avaConv,0.0282226044871175
h5912,BE,scr1,wind,avaConv,0.031304262870855
h5913,BE,scr1,wind,avaConv,0.0258813189667153
h5914,BE,scr1,wind,avaConv,0.0231506360219681
h5915,BE,scr1,wind,avaConv,0.0136712922015706
h5916,BE,scr1,wind,avaConv,0.00551500287634824
h5917,BE,scr1,wind,avaConv,0.0
h5918,BE,scr1,wind,avaConv,0.0
h5919,BE,scr1,wind,avaConv,0.0
h5920,BE,scr1,wind,avaConv,0.0
h5921,BE,scr1,wind,avaConv,0.0
h5922,BE,scr1,wind,avaConv,0.0
h5923,BE,scr1,wind,avaConv,0.000233176480894545
h5924,BE,scr1,wind,avaConv,0.00454216455514578
h5925,BE,scr1,wind,avaConv,0.00791167251531629
h5926,BE,scr1,wind,avaConv,0.0111461829968186
